"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p403","ssp585","INM-CM4-8","2075",0.27,0.54,0,91,0.1,47,68,72.4,0,0,0.1,0.1,19.2210151579405,6708
"p403","ssp585","INM-CM4-8","2075",0.41,0.86,0,123,0,48,54,73.55,0.1,0,0,0,17.695725013133,6709
"p403","ssp585","INM-CM4-8","2075",0.23,0.78,0,103,0,61,87,90.25,0,0,0,0.05,19.2704960891547,6710
"p403","ssp585","INM-CM4-8","2075",0.43,0.68,0,121,0.1,50,56,80.21,0,0,0,0.05,19.167406396437,6711
"p403","ssp585","INM-CM4-8","2075",0.36,0.34,0,103,0,45,51,70.94,0.1,0,0,0.05,18.5950400354545,6712
"p403","ssp585","INM-CM4-8","2075",0.49,0.82,0,103,0.1,46,57,75.16,0,0,0.4,0,19.058378574668,6713
"p403","ssp585","INM-CM4-8","2075",0.25,0.55,0,100,0.1,50,63,82.14,0,0,0,0.05,19.4925504232683,6714
"p403","ssp585","INM-CM4-8","2075",0.36,0.38,0.2,97,0,44,50,75.49,0,0,0,0.3,18.4098684988113,6715
"p403","ssp585","INM-CM4-8","2075",0.43,0.56,0.2,105,0.1,56,62,83.59,0,0,0.1,0.55,19.026948903358,6716
"p403","ssp585","INM-CM4-8","2075",0.18,0.57,0,104,0.1,53,59,84.72,0,0,0,0.1,19.0126614336788,6717
"p403","ssp585","INM-CM4-8","2075",0.19,0.71,0,99,0,47,53,74.05,0,0,0.2,0,17.1277493749238,6718
"p403","ssp585","INM-CM4-8","2075",0.78,0.7,0,102,0,58,71,84.01,0,0,0.1,0,18.2402514928041,6719
"p403","ssp585","INM-CM4-8","2075",0.72,0.78,0,109,0.1,54,60,78.73,0.2,0,0,0.15,17.7234016599852,6720
"p403","ssp585","INM-CM4-8","2075",0.65,0.94,0,106,0,50,56,78.93,0,0,0.1,0.1,18.8023256576547,6721
"p403","ssp585","INM-CM4-8","2075",0.58,0.53,0,100,0,54,60,77.04,0,0,0.2,0,19.3718545013742,6722
"p403","ssp585","INM-CM4-8","2075",0.38,0.55,0,105,0,45,51,81.1,0,0,0.1,0,18.2880384022,6723
"p403","ssp585","INM-CM4-8","2075",0.35,0.4,0,109,0,61,67,92.63,0,0,0,0.3,18.6776198112774,6724
"p403","ssp585","INM-CM4-8","2075",0.46,0.47,0,92,0,53,59,83.59,0,0,0.2,0,17.9863213642333,6725
"p403","ssp585","INM-CM4-8","2075",0.33,0.32,0.2,111,0.1,45,51,76.52,0,0,0,0.05,18.4364772701717,6726
"p403","ssp585","INM-CM4-8","2075",0.24,0.5,0,93,0.1,69,75,96.43,0,0,0.4,0.25,18.4769820525947,6727
"p403","ssp585","INM-CM4-8","2075",0.32,0.62,0,98,0,46,52,75.7,0,0,0,0.05,18.845306370703,6728
"p403","ssp585","INM-CM4-8","2075",0.5,0.63,0,111,0.1,48,54,81.6,0,0,0,0.1,18.1767159413586,6729
"p403","ssp585","INM-CM4-8","2075",0.37,0.56,0,105,0.1,44,50,70.71,0.1,0,0.1,0.15,16.9395979481958,6730
"p403","ssp585","INM-CM4-8","2075",0.33,0.52,0,96,0,44,50,73.93,0,0,0.1,0,17.8102733031697,6731
"p403","ssp585","INM-CM4-8","2075",0.28,0.74,0,106,0,52,58,77.29,0,0,0,0.05,18.0987568587202,6732
"p403","ssp585","INM-CM4-8","2075",0.43,0.5,0,105,0.1,57,73,84.43,0,0,0,0.05,19.2537745867495,6733
"p403","ssp585","INM-CM4-8","2075",0.32,0.57,0,96,0.1,52,58,80.17,0,0,0,0.1,19.2769408277902,6734
"p403","ssp585","INM-CM4-8","2075",0.28,0.58,0,106,0.15,46,52,77.49,0,0,0,0.25,18.4915705258425,6735
"p403","ssp585","INM-CM4-8","2075",0.36,0.53,0.2,97,0.2,50,56,83.5,0,0,0.1,0,18.6347228072432,6736
"p403","ssp585","INM-CM4-8","2075",0.46,0.63,0,97,0,47,53,73.86,0,0,0,0.15,18.5411257133184,6737
"p403","ssp585","INM-CM4-8","2075",0.18,0.43,0,105,0.2,56,62,91.01,0,0,0.1,0,17.5662981854996,6738
"p403","ssp585","INM-CM4-8","2075",0.38,0.69,0,94,0.1,57,91,86.6,0,0,0,0,18.5313490580703,6739
"p403","ssp585","INM-CM4-8","2075",0.32,0.72,0,107,0,63,69,94.36,0,0,0,0.2,19.3901102151283,6740
"p403","ssp585","INM-CM4-8","2075",0.43,0.76,0,109,0.2,70,76,92.78,0,0,0,0.05,18.8525353984429,6741
"p403","ssp585","INM-CM4-8","2075",0.22,0.36,0,105,0.1,44,50,65.69,0,0,0.1,0.15,18.4968639046331,6742
"p403","ssp585","INM-CM4-8","2075",0.39,0.61,0,82,0,68,75,95.94,0,0,0,0,18.4033786991083,6743
"p403","ssp585","INM-CM4-8","2075",0.1,0.58,0,116,0.1,52,67,82.1,0,0,0.1,0,19.0538100642199,6744
"p403","ssp585","INM-CM4-8","2075",0.28,0.55,0,94,0.2,48,80,73.93,0.1,0,0.2,0,17.9167375987339,6745
"p403","ssp585","INM-CM4-8","2075",0.44,0.56,0.25,94,0,46,59,76.96,0,0,0.1,0,18.5123384862653,6746
"p403","ssp585","INM-CM4-8","2075",0.36,0.65,0,104,0.1,49,55,78.72,0,0,0,0,18.6916356516005,6747
"p403","ssp585","INM-CM4-8","2075",0.38,0.64,0,97,0,48,54,78.35,0,0,0.1,0.05,19.3857310831117,6748
"p403","ssp585","INM-CM4-8","2075",0.55,0.73,0,106,0,49,61,80.56,0,0,0.3,0,18.769222857628,6749
"p403","ssp585","INM-CM4-8","2075",0.37,0.42,0,104,0,46,52,79.38,0.1,0,0.1,0.1,16.3678310862412,6750
"p403","ssp585","INM-CM4-8","2075",0.33,0.44,0,101,0.1,76,84,102.74,0,0,0,0.3,18.2798557607559,6751
"p403","ssp585","INM-CM4-8","2075",0.45,0.84,0,104,0,53,60,81.15,0,0,0,0,17.4322829704182,6752
"p403","ssp585","INM-CM4-8","2075",0.3,0.4,0.25,106,0,50,56,83.55,0,0,0,0,17.304989925329,6753
"p403","ssp585","INM-CM4-8","2075",0.38,0.86,0,90,0,52,58,85.5,0.1,0,0,0,16.8947382567679,6754
"p403","ssp585","INM-CM4-8","2075",0.56,0.83,0,112,0,53,59,82.92,0,0,0.2,0.05,18.5789635556344,6755
"p403","ssp585","INM-CM4-8","2075",0.2,0.81,0,112,0.1,44,61,73.36,0,0,0,0.2,17.957594117499,6756
"p403","ssp585","INM-CM4-8","2075",0.24,0.51,0,111,0,62,68,86.46,0,0,0,0.15,19.4105043385896,6757
"p403","ssp585","INM-CM4-8","2075",0.27,0.38,0,102,0.2,46,52,82.74,0,0,0,0.3,18.141257702144,6758
"p403","ssp585","INM-CM4-8","2075",0.41,0.34,0,96,0.1,47,53,76.59,0,0,0,0.05,17.8329459384877,6759
"p403","ssp585","INM-CM4-8","2075",0.18,0.66,0,97,0,46,52,79.47,0.1,0,0,0.1,17.6057751824977,6760
"p403","ssp585","INM-CM4-8","2075",0.35,0.76,0,108,0,63,69,83.39,0,0,0,0,18.4110921423302,6761
"p403","ssp585","INM-CM4-8","2075",0.4,0.56,0,102,0,45,51,76.33,0,0,0,0,19.1919340948367,6762
"p403","ssp585","INM-CM4-8","2075",0.28,0.52,0,86,0,45,51,74.77,0,0,0.4,0.05,17.93083462122,6763
"p403","ssp585","INM-CM4-8","2075",0.26,0.46,0,95,0,47,53,76.23,0,0,0,0.05,19.0613308198953,6764
"p403","ssp585","INM-CM4-8","2075",0.38,0.83,0,104,0,48,60,84.02,0,0,0.2,0.15,18.4910865556602,6765
"p403","ssp585","INM-CM4-8","2075",0.35,0.71,0,105,0,56,62,88.14,0,0,0,0.05,18.4001789034178,6766
"p403","ssp585","INM-CM4-8","2075",0.21,0.35,0,102,0.25,44,50,72.58,0,0,0.1,0.05,18.7747377424326,6767
"p403","ssp585","INM-CM4-8","2075",0.36,0.57,0,120,0.1,46,52,74.77,0.1,0,0,0.05,17.7667511195733,6768
"p403","ssp585","INM-CM4-8","2075",0.33,0.85,0,103,0,52,58,74.9,0,0,0,0,19.0260638159338,6769
"p403","ssp585","INM-CM4-8","2075",0.41,0.86,0,106,0.1,54,60,77.14,0,0,0,0,18.7467729098467,6770
"p403","ssp585","INM-CM4-8","2075",0.4,0.72,0,106,0,45,61,72.37,0,0,0.1,0,17.6826332032272,6771
"p403","ssp585","INM-CM4-8","2075",0.37,0.71,0,105,0.1,48,54,81.8,0,0,0,0.4,18.6329598413343,6772
"p403","ssp585","INM-CM4-8","2075",0.24,0.7,0,114,0,69,75,100.07,0,0,0,0.2,18.5251374137513,6773
"p403","ssp585","INM-CM4-8","2075",0.54,0.62,0,110,0,50,57,81.89,0,0,0.1,0.15,19.345892686711,6774
"p403","ssp585","INM-CM4-8","2075",0.33,0.48,0,101,0,48,54,78.39,0,0,0,0.1,18.9375226234718,6775
"p403","ssp585","INM-CM4-8","2075",0.32,0.21,0,120,0,46,52,77.06,0,0,0,0,18.8427712335202,6776
"p403","ssp585","INM-CM4-8","2075",0.36,0.89,0,109,0.1,46,52,69.57,0,0,0,0,18.026890419109,6777
"p403","ssp585","INM-CM4-8","2075",0.32,0.52,0,100,0,47,53,78.16,0,0,0,0.05,18.0981334015997,6778
"p403","ssp585","INM-CM4-8","2075",0.24,0.58,0,98,0.1,48,55,78.88,0,0,0.1,0.05,17.8436841575337,6779
"p403","ssp585","INM-CM4-8","2075",0.25,0.64,0.2,100,0.2,56,62,78.45,0,0,0.1,0.2,19.2261081062665,6780
"p403","ssp585","INM-CM4-8","2075",0.48,1,0,110,0,61,67,88.96,0,0,0,0.4,19.5769473111474,6781
"p403","ssp585","INM-CM4-8","2075",0.43,0.83,0,104,0,52,58,76.58,0.1,0,0,0.25,17.2018665084216,6782
"p403","ssp585","INM-CM4-8","2075",0.4,0.71,0,99,0.1,53,59,81.1,0,0,0,0.3,18.0248955628303,6783
"p403","ssp585","INM-CM4-8","2075",0.37,0.42,0,95,0,44,67,73.44,0,0,0.2,0.15,18.6571612379065,6784
"p403","ssp585","INM-CM4-8","2075",0.58,0.61,0,99,0.2,45,51,78.54,0.1,0,0.2,0.15,17.2367062967551,6785
"p403","ssp585","INM-CM4-8","2075",0.38,0.22,0,101,0.1,49,55,76.82,0.2,0,0,0.1,17.6764183444109,6786
"p403","ssp585","INM-CM4-8","2075",0.39,0.41,0,108,0.1,54,60,86.41,0,0,0,0.05,18.0591238127609,6787
"p403","ssp585","INM-CM4-8","2075",0.42,0.74,0,100,0,45,51,73.46,0,0,0.1,0,18.9352394290029,6788
"p403","ssp585","INM-CM4-8","2075",0.41,0.23,0,111,0,45,51,74.96,0,0,0,0,18.4228731064154,6789
"p403","ssp585","INM-CM4-8","2075",0.27,0.52,0.2,90,0.35,59,65,90.95,0,0,0.1,0,17.277606823971,6790
"p403","ssp585","INM-CM4-8","2075",0.29,0.45,0.2,99,0.3,58,71,89.4,0,0,0,0,18.6039005354598,6791
"p403","ssp585","INM-CM4-8","2075",0.32,0.2,0,101,0.1,48,54,76.86,0,0,0.2,0.1,17.7239279493527,6792
"p403","ssp585","INM-CM4-8","2075",0.52,0.63,0,100,0.1,47,53,79.52,0,0,0,0,18.8642374563791,6793
"p403","ssp585","INM-CM4-8","2075",0.34,0.71,0.2,109,0.2,47,53,78.61,0,0,0,0,18.3691003743099,6794
"p403","ssp585","INM-CM4-8","2075",0.45,0.23,0,109,0,48,54,82.47,0.1,0,0.1,0.05,18.1867061606614,6795
"p403","ssp585","INM-CM4-8","2075",0.13,0.8,0,107,0,46,52,77.24,0,0,0,0.05,17.2901675007422,6796
"p403","ssp585","INM-CM4-8","2075",0.39,0.69,0,122,0,50,56,84.56,0,0,0.1,0.05,17.9641783601823,6797
"p403","ssp585","INM-CM4-8","2075",0.49,0.66,0,98,0.1,50,56,76.36,0,0,0.1,0,18.7795514650708,6798
"p403","ssp585","INM-CM4-8","2075",0.42,0.66,0,122,0,83,89,100.32,0,0,0.1,0,20.022626324868,6799
"p403","ssp585","INM-CM4-8","2075",0.32,0.79,0,113,0,45,53,74.49,0,0,0,0,18.5419409526273,6800
"p403","ssp585","INM-CM5-0","2075",0.51,0.51,0.2,110,0,44,50,68.8,0,0,0,0,18.1791267323523,6801
"p403","ssp585","INM-CM5-0","2075",0.41,0.68,0,100,0,51,57,78.97,0,0,0,0.15,19.2929814754432,6802
"p403","ssp585","INM-CM5-0","2075",0.34,0.72,0,108,0.1,45,51,73.68,0,0,0,0.1,18.1635163109295,6803
"p403","ssp585","INM-CM5-0","2075",0.21,0.44,0,103,0,49,55,75.7,0,0,0.1,0,18.9473311034957,6804
"p403","ssp585","INM-CM5-0","2075",0.55,0.79,0.25,107,0,43,49,73.91,0.1,0,0,0.15,18.1516417191959,6805
"p403","ssp585","INM-CM5-0","2075",0.29,0.57,0,100,0,45,51,67.76,0.1,0,0,0.1,18.3259223370377,6806
"p403","ssp585","INM-CM5-0","2075",0.57,0.67,0,98,0,46,52,79.23,0,0,0,0,18.2799895544266,6807
"p403","ssp585","INM-CM5-0","2075",0.27,0.54,0,82,0,46,52,65.35,0,0,0,0.1,18.4052324504813,6808
"p403","ssp585","INM-CM5-0","2075",0.41,0.87,0,121,0,47,53,75.52,0,0,0,0,17.8524081486844,6809
"p403","ssp585","INM-CM5-0","2075",0.22,0.67,0,103,0,60,82,88.36,0,0,0,0,19.1886224204827,6810
"p403","ssp585","INM-CM5-0","2075",0.42,0.72,0,118,0.1,46,52,78.87,0,0,0.1,0.05,19.0992922365892,6811
"p403","ssp585","INM-CM5-0","2075",0.37,0.4,0,94,0,44,50,64.04,0.1,0,0,0,18.7915874284408,6812
"p403","ssp585","INM-CM5-0","2075",0.49,0.83,0,103,0.1,45,54,69.2,0,0,0.1,0,18.9901802069935,6813
"p403","ssp585","INM-CM5-0","2075",0.22,0.58,0,95,0,48,59,77.78,0,0,0,0,19.3751722699012,6814
"p403","ssp585","INM-CM5-0","2075",0.37,0.39,0.2,97,0,43,49,72.04,0,0,0,0.3,18.4131664793642,6815
"p403","ssp585","INM-CM5-0","2075",0.43,0.55,0.2,98,0.1,55,61,78.99,0,0,0.1,0.5,18.9959135596107,6816
"p403","ssp585","INM-CM5-0","2075",0.18,0.56,0,100,0,46,55,73.6,0,0,0,0,19.1355346356861,6817
"p403","ssp585","INM-CM5-0","2075",0.2,0.83,0,97,0,46,52,76.61,0,0,0,0,17.192080323036,6818
"p403","ssp585","INM-CM5-0","2075",0.78,0.83,0,101,0,44,58,74.83,0,0,0,0,17.8627135773771,6819
"p403","ssp585","INM-CM5-0","2075",0.72,0.75,0,108,0,46,54,64.39,0.1,0,0.1,0.1,17.9594572321051,6820
"p403","ssp585","INM-CM5-0","2075",0.64,0.93,0,105,0,47,53,78.73,0,0,0.1,0.05,18.9059052564515,6821
"p403","ssp585","INM-CM5-0","2075",0.56,0.63,0,97,0,53,59,74.7,0,0,0.1,0,19.4467356843992,6822
"p403","ssp585","INM-CM5-0","2075",0.37,0.53,0,102,0,44,50,78.28,0.1,0,0.1,0,18.4911502726352,6823
"p403","ssp585","INM-CM5-0","2075",0.4,0.44,0,109,0,58,64,92.09,0,0,0,0.25,18.5330968983442,6824
"p403","ssp585","INM-CM5-0","2075",0.46,0.47,0,86,0,52,58,76.34,0,0,0,0,18.0672360018234,6825
"p403","ssp585","INM-CM5-0","2075",0.33,0.32,0.2,106,0.1,45,51,73.21,0,0,0,0.05,18.5118077569333,6826
"p403","ssp585","INM-CM5-0","2075",0.29,0.52,0,93,0,68,74,95.95,0,0,0.2,0.15,18.3441303086928,6827
"p403","ssp585","INM-CM5-0","2075",0.32,0.59,0,96,0,44,50,68.26,0,0,0,0,18.8253662811226,6828
"p403","ssp585","INM-CM5-0","2075",0.43,0.63,0,108,0,47,53,79.55,0,0,0,0,18.4122694669877,6829
"p403","ssp585","INM-CM5-0","2075",0.42,0.67,0,102,0,44,50,54.52,0.1,0,0,0.1,16.9636305336473,6830
"p403","ssp585","INM-CM5-0","2075",0.33,0.52,0,95,0,44,50,69.76,0,0,0.1,0,18.0729295320257,6831
"p403","ssp585","INM-CM5-0","2075",0.28,0.64,0,106,0,51,57,76.28,0,0,0.1,0,18.1915760877002,6832
"p403","ssp585","INM-CM5-0","2075",0.42,0.49,0,102,0.1,55,61,77.3,0,0,0,0.05,18.7236252625482,6833
"p403","ssp585","INM-CM5-0","2075",0.32,0.66,0,95,0.1,50,56,79.07,0,0,0,0.05,19.2727609025448,6834
"p403","ssp585","INM-CM5-0","2075",0.28,0.69,0,100,0.1,44,50,74.78,0,0,0,0.2,18.5536394132021,6835
"p403","ssp585","INM-CM5-0","2075",0.3,0.53,0,93,0,49,55,79.93,0,0,0,0,18.6565933800199,6836
"p403","ssp585","INM-CM5-0","2075",0.46,0.64,0,94,0,46,52,73.67,0,0,0,0.05,18.6951014390643,6837
"p403","ssp585","INM-CM5-0","2075",0.18,0.53,0,102,0.1,46,58,84,0.1,0,0,0,17.5663425177677,6838
"p403","ssp585","INM-CM5-0","2075",0.41,0.57,0,93,0,49,59,79.67,0.3,0,0,0.05,16.5548164209795,6839
"p403","ssp585","INM-CM5-0","2075",0.32,0.72,0,105,0,45,56,79.57,0,0,0,0.15,18.8107865232545,6840
"p403","ssp585","INM-CM5-0","2075",0.38,0.77,0,107,0,67,73,93.88,0,0,0,0,18.4970385127934,6841
"p403","ssp585","INM-CM5-0","2075",0.22,0.36,0,99,0,44,50,65.81,0,0,0,0.15,18.503289814089,6842
"p403","ssp585","INM-CM5-0","2075",0.39,0.64,0,76,0,67,73,93.17,0,0,0,0,18.3606786897135,6843
"p403","ssp585","INM-CM5-0","2075",0.1,0.58,0,116,0,51,62,81.49,0,0,0,0,18.9246911738427,6844
"p403","ssp585","INM-CM5-0","2075",0.22,0.55,0,89,0.1,46,53,70.8,0.1,0,0.2,0,16.6665991300618,6845
"p403","ssp585","INM-CM5-0","2075",0.45,0.66,0,92,0,46,56,76.3,0,0,0,0,18.5409250074611,6846
"p403","ssp585","INM-CM5-0","2075",0.36,0.56,0,98,0,48,54,78.71,0,0,0,0,18.7114097421981,6847
"p403","ssp585","INM-CM5-0","2075",0.37,0.65,0,92,0,47,53,74.98,0,0,0,0,19.2659782192608,6848
"p403","ssp585","INM-CM5-0","2075",0.54,0.8,0,101,0,48,54,78.3,0,0,0.1,0,18.5315839852638,6849
"p403","ssp585","INM-CM5-0","2075",0.36,0.53,0,104,0,45,51,79.69,0,0,0,0,16.5655118860995,6850
"p403","ssp585","INM-CM5-0","2075",0.33,0.69,0,99,0.1,44,74,71.86,0,0,0,0.3,17.9452327455722,6851
"p403","ssp585","INM-CM5-0","2075",0.45,0.86,0,101,0,52,58,84.16,0,0,0,0,17.4529730289832,6852
"p403","ssp585","INM-CM5-0","2075",0.3,0.4,0.25,103,0,48,54,84.62,0,0,0,0,17.3710717911665,6853
"p403","ssp585","INM-CM5-0","2075",0.38,0.7,0,88,0,51,57,85.35,0.1,0,0,0,16.9656725184726,6854
"p403","ssp585","INM-CM5-0","2075",0.56,0.77,0,110,0,49,55,82.41,0,0,0.3,0.05,18.5252410639042,6855
"p403","ssp585","INM-CM5-0","2075",0.2,0.85,0,108,0,44,50,73.31,0,0,0,0.15,17.6208433237101,6856
"p403","ssp585","INM-CM5-0","2075",0.24,0.63,0,106,0,46,52,74.39,0,0,0,0.05,18.8846103074408,6857
"p403","ssp585","INM-CM5-0","2075",0.27,0.4,0,96,0.1,45,51,75.33,0,0,0,0.3,18.283699773037,6858
"p403","ssp585","INM-CM5-0","2075",0.4,0.34,0,93,0,45,51,78.8,0,0,0,0.05,17.9386122878265,6859
"p403","ssp585","INM-CM5-0","2075",0.18,0.58,0,94,0,45,51,71.97,0.2,0,0,0.1,17.7047113619031,6860
"p403","ssp585","INM-CM5-0","2075",0.35,0.76,0,107,0,62,68,81.5,0,0,0,0,18.3929676880361,6861
"p403","ssp585","INM-CM5-0","2075",0.36,0.47,0,101,0,44,50,75.99,0,0,0,0,19.0990346832643,6862
"p403","ssp585","INM-CM5-0","2075",0.28,0.53,0,79,0,45,51,75.16,0,0,0,0.05,17.9826809129306,6863
"p403","ssp585","INM-CM5-0","2075",0.19,0.57,0,92,0,46,52,77.22,0,0,0.1,0,19.1025202129979,6864
"p403","ssp585","INM-CM5-0","2075",0.38,0.83,0,100,0,45,51,78.89,0,0,0,0.05,18.3509150250957,6865
"p403","ssp585","INM-CM5-0","2075",0.35,0.68,0,101,0,47,57,81.59,0,0,0,0.05,18.3838994050635,6866
"p403","ssp585","INM-CM5-0","2075",0.21,0.37,0,99,0,43,49,74.7,0,0,0.1,0,18.7676412004895,6867
"p403","ssp585","INM-CM5-0","2075",0.36,0.57,0,116,0,45,51,74.62,0,0,0,0.05,17.97898524448,6868
"p403","ssp585","INM-CM5-0","2075",0.33,0.77,0,99,0,51,57,77.64,0,0,0,0,19.1299795719064,6869
"p403","ssp585","INM-CM5-0","2075",0.41,0.86,0,106,0,53,59,72.48,0,0,0.1,0,18.6400031829946,6870
"p403","ssp585","INM-CM5-0","2075",0.4,0.65,0,101,0,45,51,74.48,0,0,0,0,17.4344494305257,6871
"p403","ssp585","INM-CM5-0","2075",0.37,0.73,0,103,0,47,53,81.07,0,0,0,0.25,18.8907642300719,6872
"p403","ssp585","INM-CM5-0","2075",0.29,0.62,0,109,0,61,69,93.49,0,0,0,0.2,18.1976650915203,6873
"p403","ssp585","INM-CM5-0","2075",0.54,0.72,0,108,0,49,55,79.78,0,0,0,0.05,19.3982049247732,6874
"p403","ssp585","INM-CM5-0","2075",0.4,0.52,0,99,0,47,53,77.92,0,0,0,0,18.8398463955093,6875
"p403","ssp585","INM-CM5-0","2075",0.27,0.21,0,114,0,44,50,74.44,0,0,0,0,18.8754893323793,6876
"p403","ssp585","INM-CM5-0","2075",0.37,0.88,0,110,0.1,45,51,68.93,0,0,0,0,18.2241642645603,6877
"p403","ssp585","INM-CM5-0","2075",0.32,0.53,0,98,0,46,52,77.2,0,0,0,0,18.1664716996089,6878
"p403","ssp585","INM-CM5-0","2075",0.24,0.61,0,94,0,47,53,77.08,0,0,0.1,0.05,17.8636527260683,6879
"p403","ssp585","INM-CM5-0","2075",0.25,0.52,0,95,0,56,62,81.4,0,0,0,0.2,19.3439816989229,6880
"p403","ssp585","INM-CM5-0","2075",0.49,1,0,108,0,57,63,84.51,0,0,0,0.4,19.3554630382086,6881
"p403","ssp585","INM-CM5-0","2075",0.43,0.63,0,96,0,51,57,73.13,0.1,0,0,0.15,17.1473832413407,6882
"p403","ssp585","INM-CM5-0","2075",0.4,0.72,0,94,0,44,51,66.86,0,0,0,0.2,17.9326472531423,6883
"p403","ssp585","INM-CM5-0","2075",0.44,0.41,0,91,0,44,63,71.52,0,0,0.1,0.15,18.4877341473191,6884
"p403","ssp585","INM-CM5-0","2075",0.58,0.61,0,94,0.1,44,50,73.75,0,0,0.1,0.1,17.2490648080093,6885
"p403","ssp585","INM-CM5-0","2075",0.38,0.22,0,98,0,48,54,78.84,0.2,0,0,0.1,17.8269935714359,6886
"p403","ssp585","INM-CM5-0","2075",0.39,0.37,0,104,0.1,44,50,74.88,0,0,0,0.05,17.9650901201206,6887
"p403","ssp585","INM-CM5-0","2075",0.42,0.48,0,90,0,45,51,65.59,0,0,0.1,0,19.0486033608498,6888
"p403","ssp585","INM-CM5-0","2075",0.41,0.35,0,110,0,44,50,64.46,0,0,0,0,18.5186455509397,6889
"p403","ssp585","INM-CM5-0","2075",0.27,0.4,0,86,0.25,47,56,82.85,0,0,0,0,17.1635855140828,6890
"p403","ssp585","INM-CM5-0","2075",0.24,0.34,0,94,0,54,60,85.41,0,0,0,0,18.2098978653112,6891
"p403","ssp585","INM-CM5-0","2075",0.32,0.2,0,101,0,45,51,76.23,0,0,0.1,0.05,17.7931210564226,6892
"p403","ssp585","INM-CM5-0","2075",0.52,0.63,0,98,0,45,51,80.35,0,0,0,0,18.8601526478267,6893
"p403","ssp585","INM-CM5-0","2075",0.34,0.83,0,105,0.1,46,52,73.74,0,0,0,0,18.3193925241663,6894
"p403","ssp585","INM-CM5-0","2075",0.39,0.44,0,101,0,47,53,78.89,0.1,0,0,0,18.3046362007826,6895
"p403","ssp585","INM-CM5-0","2075",0.13,0.77,0,104,0,44,50,72.72,0,0,0,0,17.3560442960075,6896
"p403","ssp585","INM-CM5-0","2075",0.37,0.75,0,122,0,49,55,83.62,0,0,0.1,0.05,18.0377956025473,6897
"p403","ssp585","INM-CM5-0","2075",0.52,0.66,0.2,95,0,49,55,75.12,0,0,0,0,18.9568731035434,6898
"p403","ssp585","INM-CM5-0","2075",0.44,0.56,0,117,0,83,89,100.31,0,0,0.1,0,19.7191165577208,6899
"p403","ssp585","INM-CM5-0","2075",0.35,0.68,0,111,0,44,50,73.79,0,0,0,0,18.4110278097085,6900
"p403","ssp585","IPSL-CM6A-LR","2075",0.51,0.64,0.2,115,0,44,50,63.36,0,0,0,0,19.135221531761,6901
"p403","ssp585","IPSL-CM6A-LR","2075",0.41,0.93,0,110,0,50,56,70.98,0,0,0,0.35,19.8917030417071,6902
"p403","ssp585","IPSL-CM6A-LR","2075",0.41,0.74,0,111,0.1,45,51,62.36,0,0,0,0.5,18.6709412605356,6903
"p403","ssp585","IPSL-CM6A-LR","2075",0.21,0.79,0,116,0,49,55,60,0,0,0,0.1,19.1997084069866,6904
"p403","ssp585","IPSL-CM6A-LR","2075",0.55,1,0.25,121,0,43,49,61.5,0.1,0,0,0.35,19.0911676550273,6905
"p403","ssp585","IPSL-CM6A-LR","2075",0.32,1,0,111,0,45,51,49.02,0,0,0,0.2,19.1799305320364,6906
"p403","ssp585","IPSL-CM6A-LR","2075",0.62,0.67,0,114,0,45,51,65.66,0,0,0,0,19.0632633517736,6907
"p403","ssp585","IPSL-CM6A-LR","2075",0.27,0.5,0,98,0,45,51,48.39,0,0,0,0.4,18.877412743206,6908
"p403","ssp585","IPSL-CM6A-LR","2075",0.41,1,0,117,0,46,52,71.77,0,0,0,0,18.4300898270922,6909
"p403","ssp585","IPSL-CM6A-LR","2075",0.26,0.93,0,117,0,59,66,76.32,0.1,0,0,0.05,19.0989262118935,6910
"p403","ssp585","IPSL-CM6A-LR","2075",0.48,0.8,0,120,0.1,46,52,73.18,0,0,0,0.2,19.6298721105976,6911
"p403","ssp585","IPSL-CM6A-LR","2075",0.36,0.72,0,115,0,44,50,52.56,0,0,0,0.15,19.2383032128808,6912
"p403","ssp585","IPSL-CM6A-LR","2075",0.49,0.87,0,105,0,44,53,66.15,0,0,0.1,0.3,19.4416253036586,6913
"p403","ssp585","IPSL-CM6A-LR","2075",0.25,0.91,0,112,0,47,57,66.28,0,0,0,0.45,19.7416273380004,6914
"p403","ssp585","IPSL-CM6A-LR","2075",0.37,0.82,0.2,108,0,43,49,68.08,0,0,0,0.8,19.1594684399816,6915
"p403","ssp585","IPSL-CM6A-LR","2075",0.43,0.63,0.25,109,0.1,47,57,59.12,0,0,0.1,1,19.8325988087085,6916
"p403","ssp585","IPSL-CM6A-LR","2075",0.18,0.63,0,117,0,45,54,67.74,0,0,0,0.5,19.4470180454656,6917
"p403","ssp585","IPSL-CM6A-LR","2075",0.19,0.69,0,99,0,46,52,72.52,0,0,0,0.1,17.9550558478852,6918
"p403","ssp585","IPSL-CM6A-LR","2075",0.78,0.9,0,111,0,44,52,63.23,0,0,0,0.1,18.5412855551918,6919
"p403","ssp585","IPSL-CM6A-LR","2075",0.72,1,0,102,0,45,51,52.78,0,0,0,0.6,18.4565409659787,6920
