"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p58","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.24,0,108,0.1,47,53,81.03,0.1,0,0,0,18.1023527981994,4695
"p58","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.55,0.2,106,0,45,51,74.87,0,0,0,0.05,16.9928643638687,4696
"p58","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.32,0,122,0,49,55,83.91,0,0,0,0.05,17.8679340528312,4697
"p58","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.43,0,96,0,49,55,77.08,0,0,0.1,0,18.7818654946908,4698
"p58","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.21,0.4,112,0,77,86,94.23,0,0,0,0,19.5838250298878,4699
"p58","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.51,0,116,0,45,53,72.66,0,0,0,0,18.1157335783289,4700
"p58","ssp370","FGOALS-g3","2075",0.19,0,0,105,0,55,78,81.18,0,0,0,0,18.772839711455,4701
"p58","ssp370","FGOALS-g3","2075",0.29,0.36,0,101,0.1,55,61,82.86,0,0,0,0.05,19.140862447556,4702
"p58","ssp370","FGOALS-g3","2075",0.6,0.27,0,103,0,47,53,79.92,0,0,0,0,17.7324718952723,4703
"p58","ssp370","FGOALS-g3","2075",0.24,0,0,96,0,54,60,83.46,0,0,0,0,18.6671207854573,4704
"p58","ssp370","FGOALS-g3","2075",0.29,0.11,0,106,0,44,50,75.27,0.1,0,0,0.2,17.9280098503318,4705
"p58","ssp370","FGOALS-g3","2075",0.35,0.28,0,102,0,51,70,84.01,0,0,0,0.05,18.75270627819,4706
"p58","ssp370","FGOALS-g3","2075",0.31,0.15,0,97,0,52,58,78.49,0,0,0,0,17.7617960197336,4707
"p58","ssp370","FGOALS-g3","2075",0.17,0.24,0,72,0,70,76,89.29,0,0,0,0,19.0215709630195,4708
"p58","ssp370","FGOALS-g3","2075",0.31,0.2,0,124,0,51,79,71.22,0,0,0,0,18.5407150526622,4709
"p58","ssp370","FGOALS-g3","2075",0.43,0.49,0,105,0,84,90,103.85,0,0,0,0.05,19.0052843612975,4710
"p58","ssp370","FGOALS-g3","2075",0.46,0.39,0,117,0,57,68,81.11,0,0,0,0,19.0485485030404,4711
"p58","ssp370","FGOALS-g3","2075",0.27,0.13,0,75,0,45,51,69.1,0,0,0.1,0.05,18.224027600646,4712
"p58","ssp370","FGOALS-g3","2075",0.49,0.35,0.2,104,0,58,64,86.07,0,0,0,0,19.1702424306596,4713
"p58","ssp370","FGOALS-g3","2075",0.43,0.1,0.25,93,0.1,61,67,83.92,0,0,0,0.05,19.5525453510697,4714
"p58","ssp370","FGOALS-g3","2075",0.28,0.12,0,92,0,44,71,75.23,0,0,0,0.3,19.0767536109403,4715
"p58","ssp370","FGOALS-g3","2075",0.4,0.31,0,95,0,58,64,82.54,0,0,0,0.2,18.4264758011942,4716
"p58","ssp370","FGOALS-g3","2075",0.32,0,0,90,0,59,65,88.44,0,0,0,0.05,19.1208448869637,4717
"p58","ssp370","FGOALS-g3","2075",0.44,0.35,0.2,93,0.1,69,101,89.51,0,0,0,0,19.4536965006297,4718
"p58","ssp370","FGOALS-g3","2075",0.49,0.11,0,85,0,72,78,94.96,0,0,0,0,17.9412943673387,4719
"p58","ssp370","FGOALS-g3","2075",0.45,0.13,0,110,0.1,55,61,79.49,0.2,0,0,0,17.3895179167746,4720
"p58","ssp370","FGOALS-g3","2075",0.48,0.49,0,110,0,51,57,75.97,0,0,0,0.05,18.4536804840389,4721
"p58","ssp370","FGOALS-g3","2075",0.46,0,0,90,0,55,61,72.77,0,0,0,0,19.36102709622,4722
"p58","ssp370","FGOALS-g3","2075",0.44,0.1,0,92,0,45,51,79.51,0,0,0,0,17.7927299156112,4723
"p58","ssp370","FGOALS-g3","2075",0.39,0.1,0,91,0.1,62,71,91.1,0,0,0,0.25,18.3344820288125,4724
"p58","ssp370","FGOALS-g3","2075",0.4,0.53,0,94,0,54,65,84.69,0,0,0,0,18.2408927612287,4725
"p58","ssp370","FGOALS-g3","2075",0.46,0.33,0,104,0,48,54,81.73,0,0,0,0,17.8702396885911,4726
"p58","ssp370","FGOALS-g3","2075",0.41,0.14,0,81,0,71,77,89.15,0,0,0,0.2,18.3061190837672,4727
"p58","ssp370","FGOALS-g3","2075",0.51,0.3,0,98,0,48,55,77.86,0,0,0,0,18.5559707549102,4728
"p58","ssp370","FGOALS-g3","2075",0.21,0.21,0.2,102,0,50,58,81.85,0,0,0.1,0,18.1139064512952,4729
"p58","ssp370","FGOALS-g3","2075",0.5,0.14,0,93,0,45,51,75.39,0,0,0,0.15,16.3657086011004,4730
"p58","ssp370","FGOALS-g3","2075",0.42,0.23,0.2,92,0.1,45,51,77.93,0,0,0,0,17.0948031024593,4731
"p58","ssp370","FGOALS-g3","2075",0.58,0.21,0,106,0,54,60,77.68,0,0,0,0.05,17.8294250060051,4732
"p58","ssp370","FGOALS-g3","2075",0.31,0.4,0,104,0.1,75,81,98.47,0,0,0,0.15,19.2834151460348,4733
"p58","ssp370","FGOALS-g3","2075",0.26,0,0,97,0.2,54,60,72.64,0,0,0,0.15,19.0237980155915,4734
"p58","ssp370","FGOALS-g3","2075",0.39,0.38,0,104,0,48,54,76.5,0,0,0,0.1,18.1444382374958,4735
"p58","ssp370","FGOALS-g3","2075",0.34,0.3,0,90,0,60,66,90.11,0,0,0,0,18.2652573525338,4736
"p58","ssp370","FGOALS-g3","2075",0.58,0.16,0,78,0,48,54,72.56,0,0,0.1,0.05,18.2622492005778,4737
"p58","ssp370","FGOALS-g3","2075",0.4,0.28,0,96,0,64,74,94.78,0,0,0,0,17.842933393586,4738
"p58","ssp370","FGOALS-g3","2075",0.24,0.62,0,98,0,90,106,107.6,0,0,0,0.15,19.3073627133994,4739
"p58","ssp370","FGOALS-g3","2075",0.54,0.22,0,103,0,65,71,95.26,0,0,0,0.15,19.278603219846,4740
"p58","ssp370","FGOALS-g3","2075",0.31,0.32,0,103,0,75,81,88.19,0,0,0,0,18.9375560326318,4741
"p58","ssp370","FGOALS-g3","2075",0.14,0.24,0,94,0,47,53,64.23,0,0,0,0.1,18.0085408869068,4742
"p58","ssp370","FGOALS-g3","2075",0.3,0.34,0,85,0,69,78,96.68,0,0,0,0,18.2140431256954,4743
"p58","ssp370","FGOALS-g3","2075",0.39,0.35,0.25,113,0.2,66,72,88.65,0,0,0,0,18.9776439000484,4744
"p58","ssp370","FGOALS-g3","2075",0.37,0.13,0,88,0,49,84,75.92,0.1,0,0,0,17.6374447168214,4745
"p58","ssp370","FGOALS-g3","2075",0.3,0.14,0,85,0,64,70,86.73,0,0,0,0,18.3808380822661,4746
"p58","ssp370","FGOALS-g3","2075",0.36,0.1,0,98,0,70,76,92.22,0,0,0,0,19.4392145504528,4747
"p58","ssp370","FGOALS-g3","2075",0.34,0.1,0,93,0,49,55,78.42,0,0,0,0,18.9507834547997,4748
"p58","ssp370","FGOALS-g3","2075",0.37,0.22,0,98,0,61,67,90.66,0,0,0.1,0,18.7154158044978,4749
"p58","ssp370","FGOALS-g3","2075",0.55,0.26,0,100,0,47,53,78.84,0.2,0,0,0.1,15.7771621128681,4750
"p58","ssp370","FGOALS-g3","2075",0.55,0.23,0,91,0,77,95,100.91,0,0,0,0.3,18.7064648339403,4751
"p58","ssp370","FGOALS-g3","2075",0.68,0.1,0,98,0,56,74,79.64,0,0,0,0,17.4995074653259,4752
"p58","ssp370","FGOALS-g3","2075",0.61,0.18,0,108,0,66,101,96.25,0,0,0,0.05,19.1743027727481,4753
"p58","ssp370","FGOALS-g3","2075",0.5,0.16,0.2,85,0,57,63,89.41,0.1,0,0,0,16.5326992997623,4754
"p58","ssp370","FGOALS-g3","2075",0.38,0.37,0,109,0,54,60,82.01,0,0,0,0,18.2607459975562,4755
"p58","ssp370","FGOALS-g3","2075",0.46,0.6,0,115,0,45,66,69.82,0,0,0,0.15,18.0049636713658,4756
"p58","ssp370","FGOALS-g3","2075",0.39,0.46,0,102,0,66,72,88.04,0,0,0,0.15,19.2649601240797,4757
"p58","ssp370","FGOALS-g3","2075",0.38,0.12,0,81,0,53,74,86.63,0,0,0,0.55,18.8097611694868,4758
"p58","ssp370","FGOALS-g3","2075",0.25,0.3,0,94,0,48,54,74.87,0,0,0,0.05,17.5271509631724,4759
"p58","ssp370","FGOALS-g3","2075",0.18,0.22,0.2,91,0,59,65,89.94,0,0,0,0.1,17.6900250366982,4760
"p58","ssp370","FGOALS-g3","2075",0.39,0.48,0,107,0,70,76,81.57,0,0,0,0,18.2459154405444,4761
"p58","ssp370","FGOALS-g3","2075",0.38,0.28,0,93,0.1,48,54,79.91,0,0,0,0.05,18.8168598758542,4762
"p58","ssp370","FGOALS-g3","2075",0.3,0.28,0,68,0,51,57,75.76,0,0,0,0.15,17.5541544517944,4763
"p58","ssp370","FGOALS-g3","2075",0.49,0.16,0.2,79,0,49,65,79.13,0,0,0.2,0,19.3502462735345,4764
"p58","ssp370","FGOALS-g3","2075",0.21,0.21,0,92,0,60,66,94.37,0,0,0,0,18.5318392011982,4765
"p58","ssp370","FGOALS-g3","2075",0.5,0.17,0,99,0,57,63,88.26,0,0,0,0,17.7106327126361,4766
"p58","ssp370","FGOALS-g3","2075",0.43,0.38,0,93,0,44,50,71.74,0,0,0,0.1,18.5884681299158,4767
"p58","ssp370","FGOALS-g3","2075",0.4,0.52,0,113,0,46,52,74.57,0.2,0,0,0.05,17.5352283694707,4768
"p58","ssp370","FGOALS-g3","2075",0.47,0.1,0,96,0,53,59,73.86,0,0,0,0.05,18.8728838513418,4769
"p58","ssp370","FGOALS-g3","2075",0.36,0.53,0,108,0,59,65,78.48,0,0,0,0,18.47778860156,4770
"p58","ssp370","FGOALS-g3","2075",0.4,0.4,0,92,0,80,86,93.09,0,0,0,0,18.4193564777055,4771
"p58","ssp370","FGOALS-g3","2075",0.43,0.16,0,104,0,50,59,85.78,0,0,0.1,0.2,18.6194821295414,4772
"p58","ssp370","FGOALS-g3","2075",0.31,0.2,0.45,99,0,77,83,106.1,0,0,0,0.2,18.4394280057027,4773
"p58","ssp370","FGOALS-g3","2075",0.31,0.36,0,107,0,57,63,84.6,0,0,0,0.05,19.2296990846974,4774
"p58","ssp370","FGOALS-g3","2075",0.59,0.21,0,99,0,54,60,82.06,0,0,0,0.1,18.7757810270743,4775
"p58","ssp370","FGOALS-g3","2075",0.25,0.2,0,92,0,54,72,84.39,0,0,0.1,0,19.2244680557156,4776
"p58","ssp370","FGOALS-g3","2075",0.5,0.12,0,108,0,47,65,68.97,0,0,0,0,18.1523582424757,4777
"p58","ssp370","FGOALS-g3","2075",0.43,0.22,0,96,0,50,70,77.57,0,0,0.1,0,18.5656111404518,4778
"p58","ssp370","FGOALS-g3","2075",0.2,0.11,0,78,0,65,81,87.86,0,0,0,0.05,18.5392963217161,4779
"p58","ssp370","FGOALS-g3","2075",0.55,0.26,0,98,0,60,66,79.14,0,0,0,0.1,19.2099978903432,4780
"p58","ssp370","FGOALS-g3","2075",0.44,0.1,0,106,0,60,66,88.34,0,0,0,0.15,19.3115582019666,4781
"p58","ssp370","FGOALS-g3","2075",0.31,0.35,0,101,0,53,59,73.35,0.3,0,0,0.3,16.9457746076971,4782
"p58","ssp370","FGOALS-g3","2075",0.51,0.31,0,96,0.1,55,79,82.54,0,0,0,0.2,18.5505610156576,4783
"p58","ssp370","FGOALS-g3","2075",0.3,0.11,0,75,0.1,69,75,88.72,0,0,0.2,0,18.3739474513687,4784
"p58","ssp370","FGOALS-g3","2075",0.42,0.4,0,100,0,73,79,101.19,0,0,0,0.35,17.756006163155,4785
"p58","ssp370","FGOALS-g3","2075",0.55,0.37,0,101,0,51,57,79.56,0.2,0,0,0.1,17.4632736949509,4786
"p58","ssp370","FGOALS-g3","2075",0.38,0.1,0,98,0.1,56,62,85.1,0,0,0,0.05,17.6185164550548,4787
"p58","ssp370","FGOALS-g3","2075",0.4,0.43,0,95,0,47,62,78.11,0,0,0.1,0.05,19.1539498536506,4788
"p58","ssp370","FGOALS-g3","2075",0.43,0,0,99,0.1,46,52,74.84,0,0,0,0.05,17.9497313154068,4789
"p58","ssp370","FGOALS-g3","2075",0.32,0.11,0,80,0,91,97,113.48,0,0,0,0,18.9600221504287,4790
"p58","ssp370","FGOALS-g3","2075",0.27,0.11,0,98,0.1,76,82,100.83,0,0,0.1,0.05,18.7075349197543,4791
"p58","ssp370","FGOALS-g3","2075",0.38,0,0,76,0,49,55,72.58,0,0,0,0.1,17.657722416497,4792
"p58","ssp370","FGOALS-g3","2075",0.43,0.18,0.2,90,0,63,74,91.03,0,0,0,0,19.3612750707007,4793
"p58","ssp370","FGOALS-g3","2075",0.39,0.27,0,94,0,50,62,75.98,0,0,0,0,18.1391690897858,4794
"p58","ssp370","FGOALS-g3","2075",0.41,0.1,0,97,0.1,54,72,85.88,0,0,0,0.05,18.9183335101029,4795
"p58","ssp370","FGOALS-g3","2075",0.4,0.32,0.2,102,0,47,68,80.11,0,0,0,0.15,17.4285050516868,4796
"p58","ssp370","FGOALS-g3","2075",0.41,0.1,0,120,0,51,57,85.39,0,0,0,0.05,17.6649737420362,4797
"p58","ssp370","FGOALS-g3","2075",0.51,0.24,0,91,0,51,57,79.93,0,0,0,0,18.6518868911764,4798
"p58","ssp370","FGOALS-g3","2075",0.28,0,0.4,104,0,84,90,95.9,0,0,0,0,19.9792583986691,4799
"p58","ssp370","FGOALS-g3","2075",0.29,0.4,0,111,0,61,67,83.62,0,0,0,0,18.3569079925125,4800
"p58","ssp370","GFDL-ESM4","2075",0.19,0.25,0,107,0,48,54,75.31,0,0,0,0,18.0791415088552,4801
"p58","ssp370","GFDL-ESM4","2075",0.29,0.4,0,104,0.1,53,59,81.95,0,0,0,0.05,19.3509071776153,4802
"p58","ssp370","GFDL-ESM4","2075",0.6,0.44,0,105,0.1,47,53,79.07,0,0,0,0.05,17.9859628736096,4803
"p58","ssp370","GFDL-ESM4","2075",0.24,0,0,99,0,51,57,80.87,0,0,0,0,18.8474814056549,4804
"p58","ssp370","GFDL-ESM4","2075",0.3,0.38,0,109,0,44,50,76.67,0.1,0,0,0.2,17.8903383178616,4805
"p58","ssp370","GFDL-ESM4","2075",0.35,0.28,0,101,0,47,53,77.32,0.2,0,0.1,0.05,18.0672988413218,4806
"p58","ssp370","GFDL-ESM4","2075",0.26,0.31,0,99,0,48,54,77.34,0,0,0,0,17.8955357565306,4807
"p58","ssp370","GFDL-ESM4","2075",0.17,0.34,0,78,0,47,69,70.08,0,0,0.2,0,18.9433346313948,4808
"p58","ssp370","GFDL-ESM4","2075",0.31,0.2,0,124,0,49,55,72.76,0.1,0,0,0,17.4505500129701,4809
"p58","ssp370","GFDL-ESM4","2075",0.43,0.5,0,109,0.1,84,90,105.39,0,0,0,0.05,19.372470713181,4810
"p58","ssp370","GFDL-ESM4","2075",0.46,0.62,0,121,0,53,59,80.56,0,0,0.1,0,18.8103977456652,4811
"p58","ssp370","GFDL-ESM4","2075",0.27,0.24,0,90,0,44,50,68.21,0,0,0.1,0.1,18.2157449281607,4812
"p58","ssp370","GFDL-ESM4","2075",0.49,0.6,0.2,108,0,47,59,76.44,0,0,0.1,0,19.135456987085,4813
"p58","ssp370","GFDL-ESM4","2075",0.43,0.26,0.25,96,0.1,60,66,85.23,0,0,0,0.1,19.6574706696843,4814
"p58","ssp370","GFDL-ESM4","2075",0.28,0.14,0,97,0,44,64,74.02,0,0,0,0.3,18.9739725442932,4815
"p58","ssp370","GFDL-ESM4","2075",0.4,0.32,0,98,0.2,57,63,81.7,0,0,0.1,0.2,18.7230497824937,4816
"p58","ssp370","GFDL-ESM4","2075",0.33,0.35,0,92,0,57,63,87.21,0,0,0,0.05,19.2373951585736,4817
"p58","ssp370","GFDL-ESM4","2075",0.38,0.34,0.2,96,0.1,68,99,91.31,0,0,0,0,19.6772283546721,4818
"p58","ssp370","GFDL-ESM4","2075",0.49,0.26,0,87,0.1,59,74,86.41,0,0,0,0,17.9442412793673,4819
"p58","ssp370","GFDL-ESM4","2075",0.45,0.27,0,110,0.1,55,61,78.78,0.2,0,0.1,0,17.5894061787431,4820
"p58","ssp370","GFDL-ESM4","2075",0.48,0.67,0.2,109,0,50,56,78,0,0,0,0.05,18.6596554371346,4821
"p58","ssp370","GFDL-ESM4","2075",0.46,0.28,0,91,0,55,61,75.05,0,0,0,0,19.4515193823494,4822
"p58","ssp370","GFDL-ESM4","2075",0.45,0.35,0,97,0,45,51,79.01,0,0,0,0,18.1031393366106,4823
"p58","ssp370","GFDL-ESM4","2075",0.39,0.22,0,94,0.1,62,70,93.17,0,0,0.1,0.2,18.6803680193183,4824
"p58","ssp370","GFDL-ESM4","2075",0.34,0.56,0,94,0,54,64,82.37,0,0,0,0,18.3935681956989,4825
"p58","ssp370","GFDL-ESM4","2075",0.46,0.36,0,104,0,45,51,77.99,0,0,0,0,18.1768020590502,4826
"p58","ssp370","GFDL-ESM4","2075",0.41,0.14,0,89,0.1,71,77,92.74,0,0,0,0.25,18.4898301688861,4827
"p58","ssp370","GFDL-ESM4","2075",0.49,0.43,0,102,0,47,53,76.59,0,0,0,0,18.7599145541169,4828
"p58","ssp370","GFDL-ESM4","2075",0.16,0.41,0,105,0,49,55,81.11,0,0,0.2,0,18.3575307068374,4829
"p58","ssp370","GFDL-ESM4","2075",0.49,0.19,0,93,0,44,50,69.98,0,0,0.2,0.15,16.6775944072733,4830
"p58","ssp370","GFDL-ESM4","2075",0.42,0.36,0.2,95,0.1,44,50,73.86,0,0,0.1,0,17.5110836836748,4831
"p58","ssp370","GFDL-ESM4","2075",0.59,0.29,0,106,0,53,59,80.08,0,0,0,0.05,18.0579417368489,4832
"p58","ssp370","GFDL-ESM4","2075",0.36,0.53,0,107,0.1,58,76,84.88,0,0,0.1,0.15,19.224209347053,4833
"p58","ssp370","GFDL-ESM4","2075",0.26,0.11,0,97,0.3,53,59,76.31,0,0,0,0.15,19.3012925972069,4834
"p58","ssp370","GFDL-ESM4","2075",0.39,0.37,0,108,0.1,46,52,75.76,0,0,0,0.1,18.4047713644373,4835
"p58","ssp370","GFDL-ESM4","2075",0.34,0.46,0,90,0,54,60,85.57,0,0,0.1,0,18.1510025695687,4836
"p58","ssp370","GFDL-ESM4","2075",0.57,0.17,0,83,0,47,53,72.82,0,0,0.1,0.05,18.2234761114098,4837
"p58","ssp370","GFDL-ESM4","2075",0.4,0.33,0,100,0,58,64,92.31,0,0,0,0,17.6294156310771,4838
"p58","ssp370","GFDL-ESM4","2075",0.25,0.66,0,98,0,57,95,85.54,0,0,0.1,0.15,18.9778055330926,4839
"p58","ssp370","GFDL-ESM4","2075",0.54,0.37,0,107,0,45,67,81.34,0,0,0,0.15,19.4111323360432,4840
"p58","ssp370","GFDL-ESM4","2075",0.31,0.44,0,103,0,75,81,94.24,0,0,0,0,19.0072772329657,4841
"p58","ssp370","GFDL-ESM4","2075",0.15,0.41,0,99,0,47,53,66.6,0,0,0,0.1,18.2848939167498,4842
"p58","ssp370","GFDL-ESM4","2075",0.3,0.47,0,84,0,69,79,95.44,0,0,0.1,0,18.3494415888524,4843
"p58","ssp370","GFDL-ESM4","2075",0.39,0.36,0.25,119,0.4,65,71,90,0,0,0.1,0,19.0819718168084,4844
"p58","ssp370","GFDL-ESM4","2075",0.37,0.15,0,89,0,48,82,73.79,0.1,0,0,0,17.9979559324319,4845
"p58","ssp370","GFDL-ESM4","2075",0.3,0.22,0,85,0,47,62,74.63,0,0,0,0,18.4532783122249,4846
"p58","ssp370","GFDL-ESM4","2075",0.36,0.22,0,101,0,49,55,78.53,0,0,0,0,18.721363802744,4847
"p58","ssp370","GFDL-ESM4","2075",0.35,0.2,0,97,0,48,54,78.96,0,0,0.1,0,19.2228304493186,4848
"p58","ssp370","GFDL-ESM4","2075",0.37,0.37,0,104,0,50,61,82.9,0,0,0.1,0,18.6831650085804,4849
"p58","ssp370","GFDL-ESM4","2075",0.55,0.42,0,101,0,46,52,78.37,0.2,0,0,0.1,16.1014638350677,4850
"p58","ssp370","GFDL-ESM4","2075",0.55,0.23,0,96,0,77,95,102.57,0,0,0,0.3,18.9934201221639,4851
"p58","ssp370","GFDL-ESM4","2075",0.61,0.1,0,101,0,55,72,82.72,0,0,0,0,17.6538284334262,4852
"p58","ssp370","GFDL-ESM4","2075",0.66,0.46,0,110,0.1,50,60,85.02,0,0,0.1,0.05,17.1811613513121,4853
"p58","ssp370","GFDL-ESM4","2075",0.55,0.16,0,87,0,52,58,86.94,0.1,0,0.1,0,16.7953972555911,4854
"p58","ssp370","GFDL-ESM4","2075",0.42,0.41,0,111,0.1,53,59,83.46,0,0,0,0,18.5528495290886,4855
"p58","ssp370","GFDL-ESM4","2075",0.46,0.52,0,118,0,44,50,69.82,0.1,0,0,0.15,17.4347678602559,4856
"p58","ssp370","GFDL-ESM4","2075",0.39,0.49,0,104,0,63,69,88.37,0,0,0,0.15,19.3201163006641,4857
"p58","ssp370","GFDL-ESM4","2075",0.43,0.24,0,88,0.1,46,52,80.6,0,0,0,0.55,18.0716834194827,4858
"p58","ssp370","GFDL-ESM4","2075",0.25,0.3,0,101,0,48,54,74.02,0,0,0,0.05,17.7549795712981,4859
"p58","ssp370","GFDL-ESM4","2075",0.18,0.44,0.2,93,0.1,51,59,83.01,0,0,0.1,0.1,17.6430459973504,4860
"p58","ssp370","GFDL-ESM4","2075",0.39,0.5,0,111,0.1,70,76,83.63,0,0,0,0,18.3365598419913,4861
"p58","ssp370","GFDL-ESM4","2075",0.38,0.41,0,98,0.1,46,52,78.58,0,0,0,0.05,18.9665710336264,4862
"p58","ssp370","GFDL-ESM4","2075",0.3,0.3,0,75,0.1,46,52,73.57,0,0,0.1,0.15,17.7712056048414,4863
"p58","ssp370","GFDL-ESM4","2075",0.49,0.27,0.2,81,0,47,53,77.32,0,0,0.2,0,18.9228016872367,4864
"p58","ssp370","GFDL-ESM4","2075",0.21,0.21,0,96,0,47,61,82.97,0,0,0,0,18.6190120606744,4865
"p58","ssp370","GFDL-ESM4","2075",0.46,0.27,0,103,0,56,62,86.48,0,0,0,0.05,17.8934413700923,4866
"p58","ssp370","GFDL-ESM4","2075",0.48,0.38,0,98,0.1,44,50,72.52,0,0,0.2,0.1,18.9427968498584,4867
"p58","ssp370","GFDL-ESM4","2075",0.4,0.69,0,123,0,46,52,74.35,0.2,0,0.3,0.1,17.7353249375838,4868
"p58","ssp370","GFDL-ESM4","2075",0.4,0.14,0,99,0,53,59,73.99,0,0,0,0.05,19.1112898648529,4869
"p58","ssp370","GFDL-ESM4","2075",0.36,0.68,0,105,0,55,61,76.13,0,0,0,0,18.5944405372773,4870
"p58","ssp370","GFDL-ESM4","2075",0.4,0.56,0,100,0.1,45,64,69.46,0,0,0.2,0,17.523738794582,4871
"p58","ssp370","GFDL-ESM4","2075",0.44,0.28,0,106,0.1,48,54,85.37,0,0,0.1,0.2,18.5656008625822,4872
"p58","ssp370","GFDL-ESM4","2075",0.31,0.24,0.4,101,0.1,78,84,107.54,0,0,0,0.2,18.708046128894,4873
"p58","ssp370","GFDL-ESM4","2075",0.31,0.32,0,104,0.1,50,58,80.32,0,0,0,0.05,19.1504199334402,4874
"p58","ssp370","GFDL-ESM4","2075",0.59,0.33,0,100,0,47,53,78.09,0,0,0,0.1,18.9682352485192,4875
"p58","ssp370","GFDL-ESM4","2075",0.25,0.2,0,103,0.1,46,52,77.56,0,0,0.1,0.05,18.467648700259,4876
"p58","ssp370","GFDL-ESM4","2075",0.39,0.34,0,109,0,46,52,69.09,0,0,0,0,17.9709269629842,4877
"p58","ssp370","GFDL-ESM4","2075",0.43,0.27,0,99,0,48,54,79.07,0,0,0.1,0,17.865406447966,4878
"p58","ssp370","GFDL-ESM4","2075",0.2,0.13,0,85,0,48,62,76.56,0,0,0,0.05,17.8943054771377,4879
"p58","ssp370","GFDL-ESM4","2075",0.55,0.31,0,106,0.1,59,65,81.16,0,0,0,0.15,19.5292514181529,4880
"p58","ssp370","GFDL-ESM4","2075",0.44,0.37,0,107,0,58,64,85.97,0,0,0,0.15,19.4284687677555,4881
"p58","ssp370","GFDL-ESM4","2075",0.31,0.59,0,106,0,52,58,74.1,0.3,0,0.1,0.3,17.2912251851908,4882
"p58","ssp370","GFDL-ESM4","2075",0.5,0.35,0,98,0.3,54,63,79.28,0,0,0.1,0.25,18.052695009889,4883
"p58","ssp370","GFDL-ESM4","2075",0.3,0.24,0,78,0.1,45,71,73.55,0,0,0.3,0,18.7343691666665,4884
"p58","ssp370","GFDL-ESM4","2075",0.39,0.56,0,101,0,45,51,78.78,0,0,0,0.35,16.9709064975973,4885
"p58","ssp370","GFDL-ESM4","2075",0.55,0.44,0,106,0.1,49,55,78.19,0.2,0,0,0.1,17.7431668007281,4886
"p58","ssp370","GFDL-ESM4","2075",0.37,0.22,0,102,0.1,47,59,79.18,0,0,0,0.05,17.8950869731187,4887
"p58","ssp370","GFDL-ESM4","2075",0.4,0.44,0,96,0,46,52,76.2,0,0,0.1,0.05,18.7908725186772,4888
"p58","ssp370","GFDL-ESM4","2075",0.44,0.33,0,109,0.1,45,51,72.68,0,0,0,0.05,18.3294918121687,4889
"p58","ssp370","GFDL-ESM4","2075",0.32,0.21,0,83,0.1,61,94,92.43,0,0,0,0.05,19.3947557043088,4890
"p58","ssp370","GFDL-ESM4","2075",0.26,0.39,0,102,0.1,55,70,86.72,0,0,0.1,0.05,18.2821295393256,4891
"p58","ssp370","GFDL-ESM4","2075",0.33,0,0,84,0,48,54,74.51,0,0,0,0.1,17.9371241596863,4892
"p58","ssp370","GFDL-ESM4","2075",0.43,0.35,0.2,93,0.1,50,59,82.96,0,0,0.1,0,18.8123966282319,4893
"p58","ssp370","GFDL-ESM4","2075",0.39,0.37,0,101,0,49,59,76.08,0,0,0,0,18.372691450713,4894
"p58","ssp370","GFDL-ESM4","2075",0.41,0.23,0,100,0.35,48,54,82.49,0.1,0,0,0.05,18.1484744037318,4895
"p58","ssp370","GFDL-ESM4","2075",0.35,0.55,0.2,105,0,46,63,75.57,0,0,0,0.15,17.4165975008689,4896
"p58","ssp370","GFDL-ESM4","2075",0.41,0.1,0,120,0,50,56,85.61,0,0,0,0.05,17.978200882447,4897
"p58","ssp370","GFDL-ESM4","2075",0.51,0.27,0,93,0,50,56,77.13,0,0,0,0.05,18.664724479257,4898
"p58","ssp370","GFDL-ESM4","2075",0.23,0.11,0.2,108,0,84,90,99.12,0,0,0,0,20.0075373246769,4899
"p58","ssp370","GFDL-ESM4","2075",0.28,0.42,0,113,0,46,60,74.9,0,0,0,0,18.5438301490978,4900
"p58","ssp370","INM-CM4-8","2075",0.21,0.37,0,105,0,49,57,76.24,0,0,0,0,17.4520031570654,4901
"p58","ssp370","INM-CM4-8","2075",0.3,0.41,0,100,0.1,54,60,82.58,0,0,0,0.15,18.7020200022972,4902
"p58","ssp370","INM-CM4-8","2075",0.6,0.52,0,101,0,47,53,79.74,0,0,0.1,0,17.249206601626,4903
"p58","ssp370","INM-CM4-8","2075",0.24,0.1,0,98,0,52,58,82.59,0,0,0.1,0,18.0987673416575,4904
"p58","ssp370","INM-CM4-8","2075",0.32,0.42,0,107,0,44,50,74.63,0.1,0,0.1,0.05,17.3970589486179,4905
"p58","ssp370","INM-CM4-8","2075",0.36,0.38,0,93,0,50,56,84.35,0.2,0,0.1,0.05,17.1639546763961,4906
"p58","ssp370","INM-CM4-8","2075",0.48,0.41,0,89,0,51,57,79.59,0,0,0.1,0,17.2977075942369,4907
