"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p93","ssp245","INM-CM4-8","2075",0.13,0,0,88,0.1,48,54,77.69,0,0,0,0.05,18.159823335012,3279
"p93","ssp245","INM-CM4-8","2075",0.24,0.16,0,84,0.15,84,90,102.52,0,0,0,0,18.6298304272517,3280
"p93","ssp245","INM-CM4-8","2075",0.15,0.21,0,92,0,72,78,96.79,0,0,0,0,16.5039242103016,3281
"p93","ssp245","INM-CM4-8","2075",0.62,0.29,0,98,0,46,79,74.51,0,0,0,0,19.2363011432524,3282
"p93","ssp245","INM-CM4-8","2075",0.26,0.11,0,91,0,46,84,72.6,0,0,0.1,0,17.1830331847837,3283
"p93","ssp245","INM-CM4-8","2075",0.07,0.13,0,79,0.1,96,102,109.61,0,0,0,0,19.2444489365364,3284
"p93","ssp245","INM-CM4-8","2075",0.46,0.36,0,88,0,103,109,116.27,0,0,0,0.1,19.8751940256908,3285
"p93","ssp245","INM-CM4-8","2075",0.43,0.51,0.4,77,0.2,81,87,100.98,0,0,0.1,0,19.3146037403686,3286
"p93","ssp245","INM-CM4-8","2075",0.31,0.52,0,81,0,72,78,93.03,0,0,0.1,0,17.5697971465472,3287
"p93","ssp245","INM-CM4-8","2075",0.34,0.19,0,91,0,51,82,80.38,0,0,0.1,0,18.857194706909,3288
"p93","ssp245","INM-CM4-8","2075",0.33,0.13,0,79,0,99,105,112.94,0,0,0,0,17.9109077863641,3289
"p93","ssp245","INM-CM4-8","2075",0.33,0.66,0.2,105,0.1,83,89,99.38,0,0,0,0,19.0052461420762,3290
"p93","ssp245","INM-CM4-8","2075",0.32,0.27,0,84,0,73,82,94.28,0,0,0,0,17.7718754888874,3291
"p93","ssp245","INM-CM4-8","2075",0.23,0.25,0,106,0,77,83,98.1,0,0,0.2,0,18.1066982559209,3292
"p93","ssp245","INM-CM4-8","2075",0.22,0.33,0,86,0,58,108,80.07,0,0,0,0.15,19.4604242378041,3293
"p93","ssp245","INM-CM4-8","2075",0.34,0.57,0,100,0.1,61,75,88.91,0,0,0,0,19.4610443669548,3294
"p93","ssp245","INM-CM4-8","2075",0.2,0.68,0,107,0,50,56,79.06,0.5,0,0.2,0,15.8256742695156,3295
"p93","ssp245","INM-CM4-8","2075",0.3,0.36,0.25,86,0,44,70,61.7,0,0,0.1,0,17.2042463807188,3296
"p93","ssp245","INM-CM4-8","2075",0.34,0.18,0,90,0,56,64,78.89,0,0,0.1,0,17.0935768897375,3297
"p93","ssp245","INM-CM4-8","2075",0.55,0.58,0,89,0,58,70,85.84,0,0,0,0,17.7616903059398,3298
"p93","ssp245","INM-CM4-8","2075",0.42,0.34,0,90,0,75,81,100.3,0,0,0.1,0,18.3293970846241,3299
"p93","ssp245","INM-CM4-8","2075",0.4,0.34,0,85,0,76,94,100.9,0,0,0,0,18.9444476152349,3300
"p93","ssp245","INM-CM5-0","2075",0.35,0.21,0,81,0,44,50,71.55,0.1,0,0,0.2,17.7264268932816,3301
"p93","ssp245","INM-CM5-0","2075",0.24,0.43,0,89,0,45,51,70.53,0.1,0,0,0.05,17.6250825710384,3302
"p93","ssp245","INM-CM5-0","2075",0.56,0.3,0,87,0,63,70,92.53,0.1,0,0,0.05,17.6043666074742,3303
"p93","ssp245","INM-CM5-0","2075",0.31,0.25,0,85,0,59,65,84.1,0,0,0,0,17.9219897431924,3304
"p93","ssp245","INM-CM5-0","2075",0.43,0.41,0,93,0,52,58,81.63,0.1,0,0,0,17.4176714809743,3305
"p93","ssp245","INM-CM5-0","2075",0.23,0.41,0,102,0,47,53,77.94,0.1,0,0,0.15,17.5729899365693,3306
"p93","ssp245","INM-CM5-0","2075",0.36,0.37,0,80,0,45,66,71.75,0.1,0,0.1,0,18.0545847436116,3307
"p93","ssp245","INM-CM5-0","2075",0.36,0.26,0,79,0,45,51,76.16,0.1,0,0,0.15,18.1792309051298,3308
"p93","ssp245","INM-CM5-0","2075",0.34,0.17,0,99,0,48,62,82.86,0,0,0,0,18.5514716136841,3309
"p93","ssp245","INM-CM5-0","2075",0.2,0.35,0,90,0,46,98,81.22,0,0,0,0,18.760522783582,3310
"p93","ssp245","INM-CM5-0","2075",0.44,0.37,0,70,0,53,59,76.68,0.1,0,0.2,0.1,17.8247087109686,3311
"p93","ssp245","INM-CM5-0","2075",0.25,0.37,0,94,0,59,65,88.81,0.1,0,0,0.05,17.1988594009849,3312
"p93","ssp245","INM-CM5-0","2075",0.37,0.36,0,86,0,52,58,73.32,0,0,0,0,16.7368556424962,3313
"p93","ssp245","INM-CM5-0","2075",0.44,0.17,0,77,0,46,52,76,0,0,0,0.15,16.66589195285,3314
"p93","ssp245","INM-CM5-0","2075",0.56,0.3,0,90,0,51,57,79.54,0,0,0,0,17.2919249643894,3315
"p93","ssp245","INM-CM5-0","2075",0.34,0.51,0,101,0,46,52,74.1,0,0,0,0.2,17.8917115745912,3316
"p93","ssp245","INM-CM5-0","2075",0.32,0.46,0,91,0,48,54,76.17,0.1,0,0,0.05,17.1543629559989,3317
"p93","ssp245","INM-CM5-0","2075",0.3,0.67,0,104,0,56,62,86.03,0,0,0,0,17.9431939920652,3318
"p93","ssp245","INM-CM5-0","2075",0.46,0.5,0,93,0,50,56,79.49,0,0,0,0,17.7853432434544,3319
"p93","ssp245","INM-CM5-0","2075",0.49,0.33,0,79,0,51,74,79.66,0,0,0.1,0,18.9691781363326,3320
"p93","ssp245","INM-CM5-0","2075",0.54,0.33,0,99,0.1,58,64,81.3,0,0,0,0,18.3927467127316,3321
"p93","ssp245","INM-CM5-0","2075",0.33,0.42,0,101,0,70,76,99.43,0,0,0,0,17.8683886774167,3322
"p93","ssp245","INM-CM5-0","2075",0.2,0.47,0,93,0,44,50,75,0.2,0,0.1,0.05,17.3172609987356,3323
"p93","ssp245","INM-CM5-0","2075",0.38,0.2,0,95,0,44,50,74.07,0,0,0,0,18.4121303075032,3324
"p93","ssp245","INM-CM5-0","2075",0.39,0.4,0,95,0,49,55,66,0,0,0,0.15,17.7092050461839,3325
"p93","ssp245","INM-CM5-0","2075",0.23,0,0,103,0,51,57,83.99,0,0,0,0.05,18.9503510985369,3326
"p93","ssp245","INM-CM5-0","2075",0.42,0.32,0,68,0,63,69,88.43,0,0,0.1,0.1,18.6388812245956,3327
"p93","ssp245","INM-CM5-0","2075",0.22,0.29,0.35,83,0,52,59,84.42,0,0,0,0.05,18.0285555454465,3328
"p93","ssp245","INM-CM5-0","2075",0.77,0.7,0,78,0,47,53,75.24,0.1,0,0,0,18.2764512349955,3329
"p93","ssp245","INM-CM5-0","2075",0.25,0.34,0,97,0,45,51,74.62,0,0,0.1,0.35,17.6524896421941,3330
"p93","ssp245","INM-CM5-0","2075",0.4,0.45,0,88,0,47,53,81.29,0.1,0,0,0,16.5415363628786,3331
"p93","ssp245","INM-CM5-0","2075",0.16,0.31,0,85,0,58,64,80.89,0,0,0,0,18.770822741271,3332
"p93","ssp245","INM-CM5-0","2075",0.43,0.56,0,85,0,70,81,91.46,0,0,0,0,17.8976957313932,3333
"p93","ssp245","INM-CM5-0","2075",0.49,0.22,0,85,0,52,58,74.7,0,0,0,0.1,18.4460049681976,3334
"p93","ssp245","INM-CM5-0","2075",0.36,0.43,0,98,0,49,55,77.87,0,0,0,0,16.6398106772982,3335
"p93","ssp245","INM-CM5-0","2075",0.49,0.64,0,90,0,62,68,86.13,0,0,0,0.05,17.8043855352923,3336
"p93","ssp245","INM-CM5-0","2075",0.52,0.67,0,97,0,76,82,100.53,0,0,0,0,17.3881810860164,3337
"p93","ssp245","INM-CM5-0","2075",0.36,0.48,0,97,0,44,50,74.34,0,0,0,0,17.5925592070427,3338
"p93","ssp245","INM-CM5-0","2075",0.49,0.32,0,86,0,48,54,79.8,0.1,0,0,0.1,16.8667949411972,3339
"p93","ssp245","INM-CM5-0","2075",0.62,0.47,0,82,0,47,53,79.86,0.1,0,0,0,17.1045158544186,3340
"p93","ssp245","INM-CM5-0","2075",0.64,0.5,0,109,0,46,52,76.93,0,0,0,0,17.7223868753852,3341
"p93","ssp245","INM-CM5-0","2075",0.36,0.32,0,101,0,53,59,81.08,0,0,0,0.05,19.0536603449631,3342
"p93","ssp245","INM-CM5-0","2075",0.31,0.48,0,93,0,55,97,89.31,0,0,0,0.05,18.4222209773845,3343
"p93","ssp245","INM-CM5-0","2075",0.34,0.14,0,103,0,59,74,81.88,0,0,0,0.05,18.1615023058833,3344
"p93","ssp245","INM-CM5-0","2075",0.46,0.49,0.2,109,0,58,75,84.33,0,0,0.1,0.05,17.6236427475899,3345
"p93","ssp245","INM-CM5-0","2075",0.28,0.51,0,99,0,53,59,79.32,0,0,0,0.05,18.2836394272804,3346
"p93","ssp245","INM-CM5-0","2075",0.28,0.49,0,89,0,62,107,92.38,0,0,0,0,20.285705631311,3347
"p93","ssp245","INM-CM5-0","2075",0.3,0.54,0,82,0,53,59,83.79,0,0,0,0.1,17.8169571372458,3348
"p93","ssp245","INM-CM5-0","2075",0.32,0.1,0,85,0,62,68,90.31,0,0,0.1,0,18.4024363148866,3349
"p93","ssp245","INM-CM5-0","2075",0.35,0.12,0,77,0.1,48,58,73.48,0.1,0,0.1,0,16.2976401007492,3350
"p93","ssp245","INM-CM5-0","2075",0.22,0.32,0,84,0,50,56,76.64,0,0,0.2,0.05,17.8058217364206,3351
"p93","ssp245","INM-CM5-0","2075",0.34,0.26,0.25,84,0,48,54,79.65,0,0,0,0,17.5237752928916,3352
"p93","ssp245","INM-CM5-0","2075",0.33,0.17,0,106,0,56,62,85.19,0,0,0,0,17.5689834527815,3353
"p93","ssp245","INM-CM5-0","2075",0.47,0.37,0,88,0,54,60,83.8,0,0,0,0.1,17.7327480739218,3354
"p93","ssp245","INM-CM5-0","2075",0.29,0.25,0,75,0,55,61,79.62,0,0,0,0.05,17.8869697737484,3355
"p93","ssp245","INM-CM5-0","2075",0.3,0.36,0,94,0.1,76,82,93.71,0,0,0,0,18.5880961975774,3356
"p93","ssp245","INM-CM5-0","2075",0.16,0,0,98,0,52,58,86.49,0.2,0,0,0,17.8870969127282,3357
"p93","ssp245","INM-CM5-0","2075",0.27,0.12,0,85,0.1,47,79,75.57,0,0,0,0,18.5247402375963,3358
"p93","ssp245","INM-CM5-0","2075",0.35,0.28,0,106,0,62,68,90.24,0,0,0,0,18.4575758932531,3359
"p93","ssp245","INM-CM5-0","2075",0.38,0.45,0,90,0,79,85,101.81,0,0,0,0,18.9622363174093,3360
"p93","ssp245","INM-CM5-0","2075",0.22,0.38,0,86,0,57,67,81.69,0,0,0,0.05,17.0629089036083,3361
"p93","ssp245","INM-CM5-0","2075",0.29,0.31,0.25,71,0.15,45,51,74.21,0.1,0,0,0,16.8233406833682,3362
"p93","ssp245","INM-CM5-0","2075",0.27,0.12,0,88,0,60,66,84.89,0,0,0,0,18.6758496409077,3363
"p93","ssp245","INM-CM5-0","2075",0.46,0.38,0,88,0,45,51,74.4,0,0,0,0,17.9183039205599,3364
"p93","ssp245","INM-CM5-0","2075",0.28,0.13,0,70,0,49,55,85.59,0,0,0,0,17.7612349684466,3365
"p93","ssp245","INM-CM5-0","2075",0.12,0.62,0,88,0,74,80,96.97,0,0,0,0,19.1036132163756,3366
"p93","ssp245","INM-CM5-0","2075",0.17,0.37,0,80,0,48,64,75.1,0.1,0,0,0,18.0124149667504,3367
"p93","ssp245","INM-CM5-0","2075",0.54,0.49,0.2,92,0,56,73,86.25,0.2,0,0,0,18.0101376415476,3368
"p93","ssp245","INM-CM5-0","2075",0.27,0.61,0,90,0,68,74,94.87,0,0,0,0.05,18.2393655931504,3369
"p93","ssp245","INM-CM5-0","2075",0.34,0.26,0,104,0,44,52,68.16,0,0,0,0,17.1784414930413,3370
"p93","ssp245","INM-CM5-0","2075",0.18,0.39,0,88,0,49,55,78,0,0,0,0,17.5672215058768,3371
"p93","ssp245","INM-CM5-0","2075",0.15,0.12,0,94,0,57,63,82.83,0,0,0.1,0,17.7379332518891,3372
"p93","ssp245","INM-CM5-0","2075",0.19,0.39,0,91,0,76,82,89.91,0,0,0,0,19.3071277108103,3373
"p93","ssp245","INM-CM5-0","2075",0.53,0.11,0.2,99,0,44,50,70.2,0.3,0,0,0,16.4148242753883,3374
"p93","ssp245","INM-CM5-0","2075",0.39,0.1,0,76,0,51,57,85.11,0,0,0,0,17.6746942664863,3375
"p93","ssp245","INM-CM5-0","2075",0.23,0.1,0,84,0,51,57,77.47,0.1,0,0,0.05,17.2896514260381,3376
"p93","ssp245","INM-CM5-0","2075",0.29,0.22,0,90,0,59,65,85.88,0,0,0,0.2,18.0920525111014,3377
"p93","ssp245","INM-CM5-0","2075",0.29,0.41,0,96,0,68,74,94.48,0,0,0,0,18.3592174152005,3378
"p93","ssp245","INM-CM5-0","2075",0.13,0.11,0,87,0,48,54,76.28,0,0,0.1,0.15,18.5907334504937,3379
"p93","ssp245","INM-CM5-0","2075",0.23,0.16,0,83,0,68,85,95.79,0,0,0.1,0,18.3997168558505,3380
"p93","ssp245","INM-CM5-0","2075",0.15,0.25,0,90,0,47,72,84.03,0,0,0,0,16.9270464071285,3381
"p93","ssp245","INM-CM5-0","2075",0.63,0.29,0,98,0,45,65,76.42,0,0,0,0,18.6318304256215,3382
"p93","ssp245","INM-CM5-0","2075",0.26,0.21,0,92,0,45,53,71.02,0,0,0,0,16.3289800731353,3383
"p93","ssp245","INM-CM5-0","2075",0.05,0.13,0,77,0,91,97,110.37,0,0,0,0,18.9411504997211,3384
"p93","ssp245","INM-CM5-0","2075",0.45,0.47,0,84,0,77,89,102.49,0,0,0,0.1,18.8403350986943,3385
"p93","ssp245","INM-CM5-0","2075",0.43,0.55,0.2,79,0.1,48,83,82.19,0,0,0,0,19.2487034866409,3386
"p93","ssp245","INM-CM5-0","2075",0.31,0.52,0,79,0,70,76,93.97,0,0,0,0,17.6496972964001,3387
"p93","ssp245","INM-CM5-0","2075",0.34,0.29,0,84,0,50,56,83.36,0,0,0.1,0,17.7652447894902,3388
"p93","ssp245","INM-CM5-0","2075",0.33,0.24,0,75,0,62,68,89.39,0,0,0,0,16.6590870114881,3389
"p93","ssp245","INM-CM5-0","2075",0.33,0.66,0,100,0,48,82,77.75,0,0,0,0,18.704329836015,3390
"p93","ssp245","INM-CM5-0","2075",0.34,0.27,0,81,0,72,78,96.66,0,0,0,0,17.7017684209366,3391
"p93","ssp245","INM-CM5-0","2075",0.16,0.36,0,103,0,46,60,74.45,0,0,0,0,17.7772474680477,3392
"p93","ssp245","INM-CM5-0","2075",0.27,0.34,0,83,0,57,70,83.38,0.2,0,0,0.25,16.3552344973698,3393
"p93","ssp245","INM-CM5-0","2075",0.34,0.57,0,97,0.1,57,63,89.94,0,0,0,0,18.8734969611509,3394
"p93","ssp245","INM-CM5-0","2075",0.2,0.58,0,102,0,49,55,81.2,0.3,0,0.2,0.05,16.3188380023071,3395
"p93","ssp245","INM-CM5-0","2075",0.3,0.32,0.25,85,0,44,50,62.18,0,0,0.1,0,16.8930250655325,3396
"p93","ssp245","INM-CM5-0","2075",0.35,0.18,0,89,0,53,59,80.13,0,0,0.1,0,17.403037486747,3397
"p93","ssp245","INM-CM5-0","2075",0.56,0.58,0,89,0,57,66,86.65,0,0,0,0.05,17.8784516916916,3398
"p93","ssp245","INM-CM5-0","2075",0.42,0.34,0,90,0,73,79,101.4,0,0,0.2,0,18.4821754791464,3399
"p93","ssp245","INM-CM5-0","2075",0.35,0.34,0,83,0,56,62,87.41,0,0,0,0,17.7281491483725,3400
"p93","ssp245","IPSL-CM6A-LR","2075",0.35,0.33,0,95,0,44,50,69.92,0.1,0,0,0.2,17.5551536787621,3401
"p93","ssp245","IPSL-CM6A-LR","2075",0.2,0.48,0,94,0,45,51,75.1,0.1,0,0,0.05,17.7086550234206,3402
"p93","ssp245","IPSL-CM6A-LR","2075",0.54,0.54,0,103,0,74,80,104.16,0,0,0,0.05,17.9411435660961,3403
"p93","ssp245","IPSL-CM6A-LR","2075",0.36,0.48,0,102,0,59,65,82.63,0,0,0,0,18.131148145684,3404
"p93","ssp245","IPSL-CM6A-LR","2075",0.43,0.49,0,103,0,52,58,80.17,0.1,0,0,0.05,17.4334119530414,3405
"p93","ssp245","IPSL-CM6A-LR","2075",0.17,0.62,0,112,0,47,53,79.81,0.1,0,0,0.25,17.7302946989514,3406
"p93","ssp245","IPSL-CM6A-LR","2075",0.39,0.48,0,97,0,45,72,77.9,0.1,0,0.1,0,18.1718616311174,3407
"p93","ssp245","IPSL-CM6A-LR","2075",0.36,0.27,0.25,95,0,45,51,74.28,0.1,0,0,0.2,18.2213851031612,3408
"p93","ssp245","IPSL-CM6A-LR","2075",0.34,0.41,0,115,0,48,62,82.36,0,0,0,0.1,18.4895950983617,3409
"p93","ssp245","IPSL-CM6A-LR","2075",0.2,0.34,0.25,99,0,46,99,82.35,0,0,0,0,19.4212425287904,3410
"p93","ssp245","IPSL-CM6A-LR","2075",0.44,0.37,0,87,0,54,76,76.09,0,0,0.3,0.15,18.9985755897145,3411
"p93","ssp245","IPSL-CM6A-LR","2075",0.25,0.52,0,109,0,60,66,89.47,0,0,0,0.1,17.3220830247736,3412
"p93","ssp245","IPSL-CM6A-LR","2075",0.32,0.6,0.2,99,0,52,58,71.79,0,0,0.2,0,16.8980830170301,3413
"p93","ssp245","IPSL-CM6A-LR","2075",0.44,0.35,0,86,0,46,52,76.24,0,0,0,0.2,16.8344308154252,3414
"p93","ssp245","IPSL-CM6A-LR","2075",0.56,0.5,0,96,0,51,57,79.04,0,0,0.1,0,17.4758719065748,3415
"p93","ssp245","IPSL-CM6A-LR","2075",0.34,0.67,0,116,0,46,52,71.9,0,0,0,0.25,17.8779904339258,3416
"p93","ssp245","IPSL-CM6A-LR","2075",0.33,0.75,0.2,98,0,48,54,75.19,0,0,0,0.05,17.2033337199387,3417
"p93","ssp245","IPSL-CM6A-LR","2075",0.3,0.79,0,116,0,56,62,85.1,0,0,0,0,18.2154922100825,3418
"p93","ssp245","IPSL-CM6A-LR","2075",0.43,0.48,0,108,0,51,57,79.69,0,0,0,0,17.9817867331754,3419
"p93","ssp245","IPSL-CM6A-LR","2075",0.49,0.38,0,88,0,51,75,79.9,0,0,0.1,0.05,19.0819697917324,3420
"p93","ssp245","IPSL-CM6A-LR","2075",0.54,0.53,0,112,0.1,59,65,75.64,0,0,0.1,0.15,18.454266385586,3421
"p93","ssp245","IPSL-CM6A-LR","2075",0.35,0.45,0,106,0,71,77,99.19,0,0,0.2,0.1,18.1648100145342,3422
"p93","ssp245","IPSL-CM6A-LR","2075",0.2,0.52,0,111,0,44,50,72.95,0.2,0,0.1,0.05,17.4141661556492,3423
"p93","ssp245","IPSL-CM6A-LR","2075",0.38,0.22,0,107,0,44,50,76.6,0,0,0,0,18.4259081975759,3424
"p93","ssp245","IPSL-CM6A-LR","2075",0.39,0.47,0,101,0,49,55,71.57,0,0,0,0.3,17.7548635410925,3425
"p93","ssp245","IPSL-CM6A-LR","2075",0.2,0.14,0.2,114,0,51,57,84.64,0,0,0,0.05,19.0439347074576,3426
"p93","ssp245","IPSL-CM6A-LR","2075",0.43,0.32,0,86,0,65,71,92.04,0,0,0.1,0.1,18.6349628887605,3427
"p93","ssp245","IPSL-CM6A-LR","2075",0.27,0.43,0.4,99,0,52,59,79.38,0,0,0,0.1,18.155785646991,3428
"p93","ssp245","IPSL-CM6A-LR","2075",0.63,0.71,0,87,0,47,53,77.61,0.1,0,0,0,18.559043386076,3429
"p93","ssp245","IPSL-CM6A-LR","2075",0.31,0.36,0,105,0,45,51,74.97,0,0,0.1,0.35,17.7455427961552,3430
"p93","ssp245","IPSL-CM6A-LR","2075",0.32,0.55,0,99,0,47,53,79.52,0.1,0,0.1,0,16.8383242540038,3431
"p93","ssp245","IPSL-CM6A-LR","2075",0.21,0.52,0,101,0,58,64,85.16,0,0,0,0,18.507475275835,3432
"p93","ssp245","IPSL-CM6A-LR","2075",0.43,0.67,0,99,0,79,85,94.99,0,0,0,0,18.6010812111444,3433
"p93","ssp245","IPSL-CM6A-LR","2075",0.49,0.34,0,94,0,52,58,75.8,0,0,0,0.2,18.5313777172206,3434
"p93","ssp245","IPSL-CM6A-LR","2075",0.35,0.44,0,107,0,49,55,77.89,0.2,0,0,0,16.6531462675041,3435
"p93","ssp245","IPSL-CM6A-LR","2075",0.53,0.65,0,107,0,62,68,87.19,0,0,0,0.05,18.0559222398016,3436
"p93","ssp245","IPSL-CM6A-LR","2075",0.52,0.7,0,107,0,78,84,98.85,0,0,0,0.15,17.5572154497318,3437
"p93","ssp245","IPSL-CM6A-LR","2075",0.35,0.48,0,103,0,44,50,73.61,0,0,0,0.05,17.859603867774,3438
"p93","ssp245","IPSL-CM6A-LR","2075",0.48,0.43,0,97,0,49,55,78.14,0.1,0,0.1,0.25,16.9773713608479,3439
"p93","ssp245","IPSL-CM6A-LR","2075",0.6,0.49,0,91,0,47,53,79.65,0.1,0,0,0.05,17.1538315397139,3440
"p93","ssp245","IPSL-CM6A-LR","2075",0.59,0.68,0,118,0,46,52,71.16,0,0,0,0,17.5598927997957,3441
"p93","ssp245","IPSL-CM6A-LR","2075",0.3,0.58,0,110,0,54,60,84.92,0,0,0.1,0.05,19.0105275097964,3442
"p93","ssp245","IPSL-CM6A-LR","2075",0.3,0.23,0,105,0,55,97,88.48,0,0,0,0.15,18.7843675513411,3443
"p93","ssp245","IPSL-CM6A-LR","2075",0.34,0.14,0,111,0,59,76,83.93,0,0,0,0.1,18.5963549566593,3444
"p93","ssp245","IPSL-CM6A-LR","2075",0.35,0.72,0.2,116,0,60,78,86.71,0,0,0,0.05,18.150329799952,3445
"p93","ssp245","IPSL-CM6A-LR","2075",0.34,0.64,0,113,0,54,60,79.93,0,0,0.1,0.15,18.2049314354389,3446
"p93","ssp245","IPSL-CM6A-LR","2075",0.28,0.37,0,102,0,104,110,123.98,0,0,0,0.05,20.2956125221297,3447
"p93","ssp245","IPSL-CM6A-LR","2075",0.35,0.49,0,86,0,53,60,84.84,0,0,0,0.2,17.827053819797,3448
"p93","ssp245","IPSL-CM6A-LR","2075",0.35,0.2,0,95,0,62,68,93.32,0,0,0.1,0.05,18.5084443983908,3449
"p93","ssp245","IPSL-CM6A-LR","2075",0.24,0.28,0,91,0.1,48,58,70.18,0,0,0.2,0,16.1921154167352,3450
"p93","ssp245","IPSL-CM6A-LR","2075",0.22,0.34,0,92,0,50,56,75.87,0,0,0.1,0.1,17.8577121189773,3451
"p93","ssp245","IPSL-CM6A-LR","2075",0.29,0.26,0.25,111,0,48,54,80.58,0,0,0.1,0,17.8408486270224,3452
"p93","ssp245","IPSL-CM6A-LR","2075",0.33,0.31,0,122,0,56,62,81.9,0,0,0,0.05,17.8568417088947,3453
"p93","ssp245","IPSL-CM6A-LR","2075",0.5,0.26,0,109,0,54,60,84.21,0,0,0,0.15,18.0268298557518,3454
"p93","ssp245","IPSL-CM6A-LR","2075",0.34,0.36,0,97,0,55,61,79.44,0,0,0.1,0.05,18.2545080223411,3455
"p93","ssp245","IPSL-CM6A-LR","2075",0.3,0.27,0,105,0.1,79,85,97.86,0,0,0.1,0,19.0234384866219,3456
"p93","ssp245","IPSL-CM6A-LR","2075",0.16,0.1,0,114,0,52,58,80.68,0.2,0,0,0.05,17.7297569391307,3457
"p93","ssp245","IPSL-CM6A-LR","2075",0.16,0.23,0,92,0.1,50,83,79.43,0,0,0,0,18.9982365484138,3458
"p93","ssp245","IPSL-CM6A-LR","2075",0.35,0.15,0,112,0,62,68,83.64,0,0,0,0,18.1517663620737,3459
"p93","ssp245","IPSL-CM6A-LR","2075",0.43,0.68,0,101,0,79,85,96.29,0,0,0,0,19.0057631007547,3460
"p93","ssp245","IPSL-CM6A-LR","2075",0.23,0.39,0,96,0,57,87,84.47,0,0,0,0.1,18.50997532855,3461
"p93","ssp245","IPSL-CM6A-LR","2075",0.29,0.32,0.25,81,0.15,45,51,78.76,0.1,0,0,0,16.9672349853405,3462
"p93","ssp245","IPSL-CM6A-LR","2075",0.27,0.23,0,103,0,60,66,82.95,0,0,0,0.15,18.7448002860738,3463
"p93","ssp245","IPSL-CM6A-LR","2075",0.41,0.47,0.25,101,0,45,51,77.04,0,0,0.1,0,17.9699105057544,3464
"p93","ssp245","IPSL-CM6A-LR","2075",0.33,0.36,0,79,0,50,56,86.52,0,0,0,0,17.9688322184473,3465
"p93","ssp245","IPSL-CM6A-LR","2075",0.12,0.63,0,99,0,75,81,99.06,0,0,0,0,19.1395895289825,3466
"p93","ssp245","IPSL-CM6A-LR","2075",0.16,0.47,0,99,0,63,69,87.14,0.1,0,0.1,0,18.5404558588476,3467
"p93","ssp245","IPSL-CM6A-LR","2075",0.51,0.58,0.2,104,0,74,80,98.57,0.1,0,0,0,18.5355397241991,3468
"p93","ssp245","IPSL-CM6A-LR","2075",0.27,0.71,0,103,0,68,74,94.19,0,0,0,0.2,18.363727861476,3469
"p93","ssp245","IPSL-CM6A-LR","2075",0.27,0.47,0,108,0,44,52,72.14,0,0,0,0.1,17.1545825980153,3470
"p93","ssp245","IPSL-CM6A-LR","2075",0.17,0.35,0,102,0,49,55,77.46,0,0,0,0.05,17.6730761563685,3471
"p93","ssp245","IPSL-CM6A-LR","2075",0.15,0.36,0,101,0,57,63,80.45,0,0,0.2,0,17.8379055329803,3472
"p93","ssp245","IPSL-CM6A-LR","2075",0.11,0.54,0,112,0,77,83,87.88,0,0,0,0.05,19.2933427270663,3473
"p93","ssp245","IPSL-CM6A-LR","2075",0.53,0.11,0.3,103,0,44,50,70.26,0.2,0,0.1,0,16.6523098573301,3474
"p93","ssp245","IPSL-CM6A-LR","2075",0.31,0.1,0,80,0,51,57,82.34,0,0,0.3,0,17.8874246439988,3475
"p93","ssp245","IPSL-CM6A-LR","2075",0.23,0.22,0,92,0,51,57,82.42,0.1,0,0,0.05,17.24812831788,3476
"p93","ssp245","IPSL-CM6A-LR","2075",0.29,0.24,0,101,0,60,66,89.81,0,0,0,0.35,18.0887271251057,3477
"p93","ssp245","IPSL-CM6A-LR","2075",0.29,0.38,0,108,0,69,75,94.87,0,0,0,0,18.5172913283304,3478
"p93","ssp245","IPSL-CM6A-LR","2075",0.13,0.34,0,99,0,48,54,79.59,0,0,0.1,0.15,18.681578012861,3479
"p93","ssp245","IPSL-CM6A-LR","2075",0.16,0.3,0.2,99,0,84,90,103.8,0,0,0,0,18.7780143739403,3480
"p93","ssp245","IPSL-CM6A-LR","2075",0.15,0.28,0,108,0,47,73,79.11,0,0,0,0,17.4139189168292,3481
"p93","ssp245","IPSL-CM6A-LR","2075",0.62,0.6,0,103,0,45,65,74.15,0,0,0,0,18.777611756908,3482
"p93","ssp245","IPSL-CM6A-LR","2075",0.26,0.35,0,100,0,45,54,76.8,0,0,0,0,16.4201620451227,3483
"p93","ssp245","IPSL-CM6A-LR","2075",0.05,0.28,0.25,98,0,93,99,111.46,0,0,0,0,19.2237981889874,3484
"p93","ssp245","IPSL-CM6A-LR","2075",0.43,0.46,0,100,0,89,103,109.15,0,0,0,0.15,20.0201244603215,3485
"p93","ssp245","IPSL-CM6A-LR","2075",0.38,0.63,0.4,90,0.1,48,84,80.04,0,0,0,0.05,19.549475887052,3486
"p93","ssp245","IPSL-CM6A-LR","2075",0.31,0.56,0,91,0,70,76,90.49,0,0,0,0,18.0819631592244,3487
"p93","ssp245","IPSL-CM6A-LR","2075",0.34,0.39,0,117,0,50,56,81.52,0,0,0,0.1,17.7231307178509,3488
"p93","ssp245","IPSL-CM6A-LR","2075",0.4,0.39,0,98,0,62,86,91.23,0,0,0,0,18.0379036044975,3489
