"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p396","ssp370","ACCESS-CM2","2075",0.44,0.86,0.2,118,0,44,50,61.48,0,0,0.1,0.05,17.4917348415389,4122
"p396","ssp370","ACCESS-CM2","2075",0.57,0.65,0,106,0,57,63,83.1,0,0,0,0.4,18.0432416009812,4123
"p396","ssp370","ACCESS-CM2","2075",0.64,0.76,0,110,0,46,52,69.85,0,0,0.1,0,18.7937533464369,4124
"p396","ssp370","ACCESS-CM2","2075",0.54,0.8,0,110,0,48,56,67.47,0,0,0.1,0.3,18.6752735084567,4125
"p396","ssp370","ACCESS-CM2","2075",0.34,0.85,0.2,107,0.1,60,70,77.48,0,0,0.1,0.05,19.2156296464945,4126
"p396","ssp370","ACCESS-CM2","2075",0.21,0.75,0.2,108,0,45,51,58.21,0,0,0.2,0,18.9710159078252,4127
"p396","ssp370","ACCESS-CM2","2075",0.51,0.97,0,114,0,56,73,86.54,0,0,0,0.2,18.6804357953208,4128
"p396","ssp370","ACCESS-CM2","2075",0.58,0.94,0,106,0,46,57,67.23,0.1,0.1,0,0.25,18.6350482695522,4129
"p396","ssp370","ACCESS-CM2","2075",0.41,1,0,114,0,55,61,69.55,0,0,0.1,0.25,19.6033514078821,4130
"p396","ssp370","ACCESS-CM2","2075",0.43,0.69,0,118,0,55,61,82,0,0,0,0.15,19.4192984290707,4131
"p396","ssp370","ACCESS-CM2","2075",0.44,0.58,0,111,0.1,44,50,66.53,0.1,0,0.1,0.8,18.1915974873653,4132
"p396","ssp370","ACCESS-CM2","2075",0.48,0.78,0,109,0.2,44,50,73.89,0,0,0,0.1,18.4992442844667,4133
"p396","ssp370","ACCESS-CM2","2075",0.32,0.71,0,123,0.1,44,50,65.8,0.1,0,0,0.2,17.1414227451222,4134
"p396","ssp370","ACCESS-CM2","2075",0.55,0.75,0,113,0.1,56,66,69.84,0,0,0,0.45,19.0433940749782,4135
"p396","ssp370","ACCESS-CM2","2075",0.2,0.7,0,111,0,47,53,73.53,0,0,0.1,1,18.3725611211398,4136
"p396","ssp370","ACCESS-CM2","2075",0.4,0.62,0,116,0,56,62,75.73,0,0,0,0.15,18.3135305553697,4137
"p396","ssp370","ACCESS-CM2","2075",0.23,0.75,0,117,0,47,53,70.65,0,0,0.2,0.1,19.5890743899959,4138
"p396","ssp370","ACCESS-CM2","2075",0.44,0.8,0,119,0,44,50,69.27,0,0,0,0,19.6738555834443,4139
"p396","ssp370","ACCESS-CM2","2075",0.38,0.81,0,120,0,48,54,76.18,0,0,0,0.35,18.1237924537722,4140
"p396","ssp370","ACCESS-CM2","2075",0.51,0.79,0,109,0.2,45,51,58.75,0,0,0,0.2,18.8552400446395,4141
"p396","ssp370","ACCESS-CM2","2075",0.46,0.94,0,110,0,62,68,88.19,0,0,0,0.1,18.9049655881777,4142
"p396","ssp370","ACCESS-CM2","2075",0.4,0.95,0,116,0,44,50,67.93,0,0,0,0.3,18.9792914974805,4143
"p396","ssp370","ACCESS-CM2","2075",0.19,0.29,0,104,0,45,51,75.75,0,0,0,0.6,18.6368952289332,4144
"p396","ssp370","ACCESS-CM2","2075",0.24,1,0,122,0,52,58,84.85,0,0,0.1,0.65,19.9102524300795,4145
"p396","ssp370","ACCESS-CM2","2075",0.47,0.69,0,126,0,51,57,75.71,0,0,0,0.1,18.648445109329,4146
"p396","ssp370","ACCESS-CM2","2075",0.42,0.68,0.25,103,0,44,52,67.8,0,0,0,0.45,18.2027503344733,4147
"p396","ssp370","ACCESS-CM2","2075",0.32,0.75,0,120,0,73,79,90.85,0,0,0,0.3,18.9592136893171,4148
"p396","ssp370","ACCESS-CM2","2075",0.73,0.62,0,110,0,45,51,77.46,0,0,0.2,0.05,17.9939203134936,4149
"p396","ssp370","ACCESS-CM2","2075",0.56,0.85,0,110,0,57,63,83.33,0,0,0,0,19.921754430608,4150
"p396","ssp370","ACCESS-CM2","2075",0.4,0.4,0,98,0.1,47,53,65.62,0,0,0,0.25,19.8990058927729,4151
"p396","ssp370","ACCESS-CM2","2075",0.49,0.89,0,118,0.1,45,51,64.82,0,0,0,0.3,19.1327148196206,4152
"p396","ssp370","ACCESS-CM2","2075",0.32,0.74,0,103,0.1,45,51,66.99,0,0,0,0.2,19.3056665222804,4153
"p396","ssp370","ACCESS-CM2","2075",0.41,0.7,0.3,111,0,46,52,76.43,0,0,0,0.25,19.4765563680445,4154
"p396","ssp370","ACCESS-CM2","2075",0.49,0.8,0,111,0.1,46,52,75.75,0,0,0.4,0.15,17.856164079333,4155
"p396","ssp370","ACCESS-CM2","2075",0.36,0.27,0,103,0.1,52,58,67.29,0,0,0.1,0.45,18.7584065983492,4156
"p396","ssp370","ACCESS-CM2","2075",0.36,0.76,0,108,0.1,46,52,69.68,0,0,0.1,0.4,17.7268906727855,4157
"p396","ssp370","ACCESS-CM2","2075",0.47,0.62,0,107,0,50,56,79.62,0,0,0,0.2,18.9266234697911,4158
"p396","ssp370","ACCESS-CM2","2075",0.43,0.75,0,105,0,58,64,80.07,0,0,0,0.05,19.4555788394708,4159
"p396","ssp370","ACCESS-CM2","2075",0.23,0.58,0,127,0,49,55,66.69,0,0,0,0.05,18.8912089770131,4160
"p396","ssp370","ACCESS-CM2","2075",0.48,0.74,0,115,0,44,50,63.2,0,0,0.1,0.2,18.9343672256633,4161
"p396","ssp370","ACCESS-CM2","2075",0.35,0.84,0,116,0,63,69,82.24,0,0,0,0.8,18.3848948748957,4162
"p396","ssp370","ACCESS-CM2","2075",0.35,0.87,0,110,0.1,48,56,75.08,0,0,0,0.05,19.1250796772152,4163
"p396","ssp370","ACCESS-CM2","2075",0.23,0.64,0,112,0,50,56,72.45,0,0,0,0.1,17.9314708832827,4164
"p396","ssp370","ACCESS-CM2","2075",0.59,0.89,0,113,0,50,56,72.15,0.2,0,0,0,18.338006971149,4165
"p396","ssp370","ACCESS-CM2","2075",0.42,0.54,0,118,0,47,53,77.23,0,0,0,0,18.6620425850787,4166
"p396","ssp370","ACCESS-CM2","2075",0.31,0.59,0,116,0,64,70,84.48,0,0,0.2,0.1,18.9866555850869,4167
"p396","ssp370","ACCESS-CM2","2075",0.28,0.72,0,103,0,62,68,75.05,0.1,0,0,0.2,18.8820419103689,4168
"p396","ssp370","ACCESS-CM2","2075",0.29,0.88,0,113,0,43,49,67.49,0,0,0,0.15,17.4274341150079,4169
"p396","ssp370","ACCESS-CM2","2075",0.43,0.66,0,115,0,44,50,67.56,0,0,0.1,0.1,17.972512728601,4170
"p396","ssp370","ACCESS-CM2","2075",0.61,0.65,0,122,0.1,49,55,64.99,0,0,0,0.35,19.2240518366085,4171
"p396","ssp370","ACCESS-CM2","2075",0.6,0.86,0,123,0,53,59,83.41,0,0,0,0.1,18.260712015966,4172
"p396","ssp370","ACCESS-CM2","2075",0.41,0.65,0,107,0,46,52,71.5,0,0,0,0.15,19.1697700144718,4173
"p396","ssp370","ACCESS-CM2","2075",0.35,0.87,0,114,0,45,51,73.28,0,0,0,0,17.5526829406634,4174
"p396","ssp370","ACCESS-CM2","2075",0.32,0.61,0,104,0,51,74,72,0,0,0,0.4,19.1626176463196,4175
"p396","ssp370","ACCESS-CM2","2075",0.39,0.7,0,100,0,49,58,76.43,0,0,0.1,0.3,18.3656002209788,4176
"p396","ssp370","ACCESS-CM2","2075",0.31,0.65,0,102,0,53,59,72.34,0,0.1,0,0.85,19.0177005467465,4177
"p396","ssp370","ACCESS-CM2","2075",0.39,0.88,0,114,0,55,61,74.3,0,0,0,0.15,19.2126972084249,4178
"p396","ssp370","ACCESS-CM2","2075",0.23,0.87,0,110,0,51,57,67.24,0.1,0,0.1,0,18.525611950925,4179
"p396","ssp370","ACCESS-CM2","2075",0.32,0.52,0.45,105,0,44,50,68.79,0.4,0,0,0.05,16.8205385247523,4180
"p396","ssp370","ACCESS-CM2","2075",0.61,0.84,0,116,0,47,53,72.14,0,0,0,0.2,17.3892943232088,4181
"p396","ssp370","ACCESS-CM2","2075",0.24,0.85,0,107,0,44,50,60.1,0,0,0,0.2,19.042836988092,4182
"p396","ssp370","ACCESS-CM2","2075",0.21,0.7,0,108,0,47,53,70.82,0,0,0.1,0.35,18.7822864278144,4183
"p396","ssp370","ACCESS-CM2","2075",0.69,1,0,122,0,48,54,71.41,0,0,0.2,0.1,18.7922566160052,4184
"p396","ssp370","ACCESS-CM2","2075",0.59,0.99,0,121,0,51,57,79.14,0,0,0.2,0.1,19.2377140926893,4185
"p396","ssp370","ACCESS-CM2","2075",0.31,0.7,0,112,0,44,57,67.52,0,0,0.1,0.05,18.9905901879785,4186
"p396","ssp370","ACCESS-CM2","2075",0.49,0.94,0,111,0,49,55,74.95,0,0,0,0.05,19.0791380610232,4187
"p396","ssp370","ACCESS-CM2","2075",0.57,0.52,0,118,0,50,56,76.29,0,0,0,0.15,18.2840167747544,4188
"p396","ssp370","ACCESS-CM2","2075",0.37,0.87,0,100,0,55,61,74.65,0,0,0.1,0,18.9983656057417,4189
"p396","ssp370","ACCESS-CM2","2075",0.25,0.83,0,112,0.35,45,51,74.19,0,0,0,0.15,19.6018825289921,4190
"p396","ssp370","ACCESS-CM2","2075",0.33,0.45,0,109,0,44,50,72.16,0,0,0,0.55,19.2990858486641,4191
"p396","ssp370","ACCESS-CM2","2075",0.33,0.75,0,111,0,61,67,79.31,0,0,0,0.05,19.1004062938149,4192
"p396","ssp370","ACCESS-CM2","2075",0.58,0.83,0,116,0,47,53,73.4,0,0,0.1,0.3,18.1164465455026,4193
"p396","ssp370","ACCESS-CM2","2075",0.37,0.59,0,109,0,54,60,74.15,0,0,0,0.2,18.732903355846,4194
"p396","ssp370","ACCESS-CM2","2075",0.65,1,0,102,0,51,57,73.79,0,0,0,0.1,18.2145987468196,4195
"p396","ssp370","ACCESS-CM2","2075",0.25,1,0,110,0,51,57,76.18,0,0,0,0,19.8148123992144,4196
"p396","ssp370","ACCESS-CM2","2075",0.35,0.8,0,92,0.1,46,70,71.54,0,0,0,0.45,19.849555715064,4197
"p396","ssp370","ACCESS-CM2","2075",0.48,0.9,0,121,0,44,59,62.47,0,0,0,0.9,18.3943264440351,4198
"p396","ssp370","ACCESS-CM2","2075",0.49,0.91,0,100,0.1,44,50,69.16,0,0,0,0.15,18.6529763115279,4199
"p396","ssp370","ACCESS-CM2","2075",0.27,0.86,0,107,0,52,58,82.45,0.1,0,0,0.85,18.1186828699759,4200
"p396","ssp370","AWI-CM-1-1-MR","2075",0.5,0.66,0,102,0,47,53,77.56,0,0,0,0.05,18.8376126584273,4201
"p396","ssp370","AWI-CM-1-1-MR","2075",0.53,0.56,0,113,0,44,50,68.39,0,0,0,0.1,17.7934257564801,4202
"p396","ssp370","AWI-CM-1-1-MR","2075",0.12,0.81,0,111,0.1,56,62,81.8,0,0,0,0.15,19.4249892662149,4203
"p396","ssp370","AWI-CM-1-1-MR","2075",0.47,0.78,0,119,0,45,51,75.45,0,0,0,0.1,18.1829141947493,4204
"p396","ssp370","AWI-CM-1-1-MR","2075",0.39,0.7,0,106,0,54,60,80.74,0,0,0.1,0.2,18.9457974985699,4205
"p396","ssp370","AWI-CM-1-1-MR","2075",0.47,0.77,0,114,0.1,48,56,74.02,0,0,0,0.15,18.5496188382646,4206
"p396","ssp370","AWI-CM-1-1-MR","2075",0.65,0.89,0,122,0,48,54,77.23,0,0,0.1,0.2,19.0913788313218,4207
"p396","ssp370","AWI-CM-1-1-MR","2075",0.44,0.56,0,115,0,49,55,80.88,0,0,0,0.05,18.833752731933,4208
"p396","ssp370","AWI-CM-1-1-MR","2075",0.35,0.41,0,105,0,45,58,78.33,0,0,0,0.1,19.3810524085851,4209
"p396","ssp370","AWI-CM-1-1-MR","2075",0.32,0.45,0,110,0,44,50,71.58,0,0,0,0,19.4323957760749,4210
"p396","ssp370","AWI-CM-1-1-MR","2075",0.45,0.73,0,106,0.1,47,55,78.57,0,0,0.1,0,18.2785471921191,4211
"p396","ssp370","AWI-CM-1-1-MR","2075",0.29,0.68,0,101,0,53,59,77.7,0,0,0,0.1,18.3909734942936,4212
"p396","ssp370","AWI-CM-1-1-MR","2075",0.63,0.65,0.2,110,0.1,49,55,67.45,0,0,0.1,0.25,18.1938005183979,4213
"p396","ssp370","AWI-CM-1-1-MR","2075",0.35,0.4,0,116,0.1,44,52,80.02,0,0,0.1,0,18.0222743695426,4214
"p396","ssp370","AWI-CM-1-1-MR","2075",0.41,0.98,0,119,0,52,58,77.07,0,0,0,0,18.7981566181009,4215
"p396","ssp370","AWI-CM-1-1-MR","2075",0.47,0.8,0.25,119,0.1,46,52,76.28,0,0,0.1,0.1,18.3302545095576,4216
"p396","ssp370","AWI-CM-1-1-MR","2075",0.33,0.83,0.2,126,0,47,53,75.58,0,0,0,0.3,18.003309047319,4217
"p396","ssp370","AWI-CM-1-1-MR","2075",0.21,0.88,0,118,0,50,56,71.66,0,0,0,0.2,19.5546049469014,4218
"p396","ssp370","AWI-CM-1-1-MR","2075",0.68,0.96,0,119,0,47,53,78.86,0,0,0,0.15,19.1872844017136,4219
"p396","ssp370","AWI-CM-1-1-MR","2075",0.57,0.81,0,111,0,47,53,71.35,0,0,0.1,0,18.7493060727282,4220
"p396","ssp370","AWI-CM-1-1-MR","2075",0.78,0.51,0,107,0,46,52,71.86,0,0,0.1,0,18.6371973535202,4221
"p396","ssp370","AWI-CM-1-1-MR","2075",0.42,0.74,0,117,0,44,50,62.98,0,0,0.1,0,17.962698483402,4222
"p396","ssp370","AWI-CM-1-1-MR","2075",0.57,0.64,0,108,0.1,57,63,87.09,0,0,0,0.05,18.2161245640214,4223
"p396","ssp370","AWI-CM-1-1-MR","2075",0.69,0.73,0,102,0,46,52,73.16,0,0,0.1,0,19.2055606731114,4224
"p396","ssp370","AWI-CM-1-1-MR","2075",0.59,1,0,113,0,48,55,77.3,0,0,0,0.2,19.1816418565691,4225
"p396","ssp370","AWI-CM-1-1-MR","2075",0.39,0.75,0.2,110,0.1,60,66,79.85,0,0,0,0.05,19.3381395480414,4226
"p396","ssp370","AWI-CM-1-1-MR","2075",0.21,0.72,0.2,105,0,45,51,64.4,0,0,0,0,19.1141454610532,4227
"p396","ssp370","AWI-CM-1-1-MR","2075",0.53,0.91,0,116,0,53,69,86.81,0,0,0,0,18.9776104362283,4228
"p396","ssp370","AWI-CM-1-1-MR","2075",0.49,0.79,0,108,0,46,57,75.05,0.1,0,0,0.05,19.1314414904479,4229
"p396","ssp370","AWI-CM-1-1-MR","2075",0.47,0.78,0,113,0,54,60,73.98,0,0,0,0.05,19.4967459748529,4230
"p396","ssp370","AWI-CM-1-1-MR","2075",0.49,0.72,0,122,0,55,61,85.32,0,0,0,0,19.4263622768338,4231
"p396","ssp370","AWI-CM-1-1-MR","2075",0.44,0.62,0.2,117,0,44,50,68.37,0,0,0,0.4,18.6096384685342,4232
"p396","ssp370","AWI-CM-1-1-MR","2075",0.49,0.76,0,112,0.2,44,50,75.21,0,0,0,0,18.9954311530825,4233
"p396","ssp370","AWI-CM-1-1-MR","2075",0.32,0.75,0,125,0,44,50,68.31,0,0,0,0.1,17.4915602957079,4234
"p396","ssp370","AWI-CM-1-1-MR","2075",0.54,0.7,0,117,0.1,56,64,77.95,0,0,0,0.1,19.3482863194449,4235
"p396","ssp370","AWI-CM-1-1-MR","2075",0.2,0.8,0,116,0,47,53,79.49,0,0,0,0.5,18.8442614012506,4236
"p396","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,116,0,56,62,76.44,0,0,0,0,18.765838805249,4237
"p396","ssp370","AWI-CM-1-1-MR","2075",0.28,0.62,0,119,0,47,53,76.94,0,0,0.1,0,19.6742811261655,4238
"p396","ssp370","AWI-CM-1-1-MR","2075",0.44,0.65,0,119,0.2,44,50,74.72,0,0,0,0,19.6732732456022,4239
"p396","ssp370","AWI-CM-1-1-MR","2075",0.38,0.86,0,123,0,48,54,80.21,0,0,0,0.25,18.3959117356994,4240
"p396","ssp370","AWI-CM-1-1-MR","2075",0.46,0.85,0,110,0.2,44,50,68.05,0,0,0,0.1,19.2001202569889,4241
"p396","ssp370","AWI-CM-1-1-MR","2075",0.51,0.97,0,114,0,62,68,87.24,0,0,0,0,19.1339297935529,4242
"p396","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,115,0.1,44,50,73.48,0,0,0,0.1,19.4126554204703,4243
"p396","ssp370","AWI-CM-1-1-MR","2075",0.19,0.41,0,108,0,45,51,80.57,0,0,0,0.2,18.9656365672894,4244
"p396","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,123,0,52,58,83.36,0,0,0.1,0.35,19.8596634240713,4245
"p396","ssp370","AWI-CM-1-1-MR","2075",0.46,0.86,0,127,0,51,57,77.35,0,0,0,0.05,19.0452748628528,4246
"p396","ssp370","AWI-CM-1-1-MR","2075",0.44,0.69,0.2,106,0,44,52,68.99,0,0,0,0.05,18.5481200276704,4247
"p396","ssp370","AWI-CM-1-1-MR","2075",0.38,0.71,0,121,0,46,74,77.13,0,0,0,0.05,19.1054015497992,4248
"p396","ssp370","AWI-CM-1-1-MR","2075",0.74,0.83,0,112,0,45,51,79.06,0,0,0.2,0.05,18.3872406265652,4249
"p396","ssp370","AWI-CM-1-1-MR","2075",0.5,0.95,0,109,0,57,63,86.96,0,0,0,0,19.8677564188035,4250
"p396","ssp370","AWI-CM-1-1-MR","2075",0.42,0.46,0,99,0,47,53,73.43,0,0,0,0,20.1629290657833,4251
"p396","ssp370","AWI-CM-1-1-MR","2075",0.66,1,0,116,0.1,45,51,69.07,0,0,0,0.15,19.5506761335722,4252
"p396","ssp370","AWI-CM-1-1-MR","2075",0.34,0.7,0,108,0.15,45,51,74.33,0,0,0,0.05,19.406007021678,4253
"p396","ssp370","AWI-CM-1-1-MR","2075",0.43,0.7,0,109,0,46,52,79.12,0,0,0.1,0,19.6558868382691,4254
"p396","ssp370","AWI-CM-1-1-MR","2075",0.54,0.75,0,111,0.1,46,52,81.45,0,0,0.2,0,18.3428381024192,4255
"p396","ssp370","AWI-CM-1-1-MR","2075",0.41,0.38,0,108,0.1,52,58,70.34,0,0,0.1,0.2,19.4456111814847,4256
"p396","ssp370","AWI-CM-1-1-MR","2075",0.38,0.79,0,107,0.1,46,52,66.29,0,0,0.1,0.05,18.126325737873,4257
"p396","ssp370","AWI-CM-1-1-MR","2075",0.47,0.55,0,108,0,50,56,84.2,0,0,0,0.05,19.0147557542123,4258
"p396","ssp370","AWI-CM-1-1-MR","2075",0.44,0.87,0,106,0,57,63,81.63,0,0,0,0.05,20.0639512342866,4259
"p396","ssp370","AWI-CM-1-1-MR","2075",0.15,0.84,0,124,0,49,55,77.31,0,0,0,0,19.0839942485822,4260
"p396","ssp370","AWI-CM-1-1-MR","2075",0.51,0.7,0,116,0,44,50,61.15,0,0,0.1,0.15,19.3140270619314,4261
"p396","ssp370","AWI-CM-1-1-MR","2075",0.36,0.75,0,117,0,62,68,86.79,0,0,0,0.35,18.6986219173493,4262
"p396","ssp370","AWI-CM-1-1-MR","2075",0.35,0.82,0,109,0,48,56,71.74,0,0,0,0,19.4691122355687,4263
"p396","ssp370","AWI-CM-1-1-MR","2075",0.23,0.64,0.25,111,0,49,55,79.2,0,0,0,0,18.22661738547,4264
"p396","ssp370","AWI-CM-1-1-MR","2075",0.62,0.75,0,110,0,50,56,74.11,0,0,0,0,18.783144735028,4265
"p396","ssp370","AWI-CM-1-1-MR","2075",0.42,0.55,0,115,0,47,53,79.13,0,0,0,0,18.9404425761694,4266
"p396","ssp370","AWI-CM-1-1-MR","2075",0.38,0.44,0,117,0,64,70,84.56,0,0,0,0,19.4550914246755,4267
"p396","ssp370","AWI-CM-1-1-MR","2075",0.33,0.7,0,104,0,62,68,79.99,0,0,0,0,18.9458992969398,4268
"p396","ssp370","AWI-CM-1-1-MR","2075",0.39,0.78,0,111,0,43,49,66.83,0,0,0,0,17.7264826491493,4269
"p396","ssp370","AWI-CM-1-1-MR","2075",0.44,0.74,0,118,0,44,50,66.78,0,0,0.1,0,18.3527249414645,4270
"p396","ssp370","AWI-CM-1-1-MR","2075",0.61,0.56,0,119,0.1,49,55,66.81,0,0,0.1,0.2,19.2990307237053,4271
"p396","ssp370","AWI-CM-1-1-MR","2075",0.68,0.73,0,124,0,51,57,82.79,0,0,0,0.1,18.7015840645185,4272
"p396","ssp370","AWI-CM-1-1-MR","2075",0.41,0.87,0,115,0,46,52,75.73,0,0,0,0,19.6518554629842,4273
"p396","ssp370","AWI-CM-1-1-MR","2075",0.39,0.84,0,117,0,45,51,74.02,0,0,0,0,17.8798658103683,4274
"p396","ssp370","AWI-CM-1-1-MR","2075",0.31,0.59,0,105,0,51,73,76.18,0,0,0,0.15,19.4181908103153,4275
"p396","ssp370","AWI-CM-1-1-MR","2075",0.45,0.22,0,94,0,49,58,77.9,0,0,0.1,0,18.7237774289105,4276
"p396","ssp370","AWI-CM-1-1-MR","2075",0.36,0.76,0,106,0,53,59,75.17,0,0,0,0.5,19.4079652748847,4277
"p396","ssp370","AWI-CM-1-1-MR","2075",0.4,0.97,0,118,0,55,61,75.89,0,0,0,0.1,19.5063181130806,4278
"p396","ssp370","AWI-CM-1-1-MR","2075",0.24,0.67,0,108,0,51,57,75.2,0.1,0,0.1,0,18.7974970274681,4279
"p396","ssp370","AWI-CM-1-1-MR","2075",0.32,0.5,0,107,0,44,50,68.22,0.3,0,0,0,17.1997730535245,4280
"p396","ssp370","AWI-CM-1-1-MR","2075",0.61,0.76,0,114,0,47,53,78.2,0,0,0,0.05,17.7754533794774,4281
"p396","ssp370","AWI-CM-1-1-MR","2075",0.29,0.8,0,114,0,44,50,66.17,0,0,0,0.15,19.5464113073929,4282
"p396","ssp370","AWI-CM-1-1-MR","2075",0.24,0.76,0,111,0,47,53,76.44,0,0,0.1,0.05,19.1513960050323,4283
"p396","ssp370","AWI-CM-1-1-MR","2075",0.69,0.95,0,118,0,48,54,74.41,0,0,0.2,0,19.125677786596,4284
"p396","ssp370","AWI-CM-1-1-MR","2075",0.62,1,0,124,0,51,57,82.72,0,0,0.2,0,19.4118512968312,4285
"p396","ssp370","AWI-CM-1-1-MR","2075",0.31,0.87,0,117,0,44,57,67.93,0,0,0.1,0,19.1870430826191,4286
"p396","ssp370","AWI-CM-1-1-MR","2075",0.49,0.97,0,112,0,49,55,80.37,0,0,0,0,19.1687142535049,4287
"p396","ssp370","AWI-CM-1-1-MR","2075",0.57,0.66,0,120,0,50,56,78.68,0,0,0,0.1,18.6133664515889,4288
"p396","ssp370","AWI-CM-1-1-MR","2075",0.38,0.63,0,98,0,55,61,79.15,0,0,0,0,19.3323582363688,4289
"p396","ssp370","AWI-CM-1-1-MR","2075",0.25,0.69,0,112,0.25,45,51,75.22,0,0,0,0.15,19.8684475527472,4290
"p396","ssp370","AWI-CM-1-1-MR","2075",0.33,0.58,0,113,0,44,50,75.87,0,0,0,0.1,19.3736558064163,4291
"p396","ssp370","AWI-CM-1-1-MR","2075",0.34,0.73,0,108,0,61,67,84.84,0,0,0,0,19.437047087838,4292
"p396","ssp370","AWI-CM-1-1-MR","2075",0.61,0.94,0,114,0,47,53,76.4,0,0,0.1,0.1,18.3545711189489,4293
"p396","ssp370","AWI-CM-1-1-MR","2075",0.36,0.79,0,108,0,46,57,73.79,0,0,0,0,18.8263742259579,4294
"p396","ssp370","AWI-CM-1-1-MR","2075",0.66,0.96,0,100,0.1,51,57,80.52,0,0,0,0.1,18.2760251509317,4295
"p396","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,111,0,51,57,82.2,0,0,0,0,19.9582992968043,4296
"p396","ssp370","AWI-CM-1-1-MR","2075",0.36,0.76,0,96,0.1,46,69,78.85,0,0,0,0.2,19.9661122304935,4297
"p396","ssp370","AWI-CM-1-1-MR","2075",0.48,0.9,0,124,0,44,59,67.2,0,0,0,0.55,18.6963947257816,4298
"p396","ssp370","AWI-CM-1-1-MR","2075",0.49,0.95,0,101,0.1,44,50,72.73,0,0,0,0,18.8127924683028,4299
"p396","ssp370","AWI-CM-1-1-MR","2075",0.3,0.92,0,118,0,51,57,83.37,0,0,0,0.4,18.545429369799,4300
"p396","ssp370","CNRM-CM6-1-HR","2075",0.5,0.3,0,109,0,46,52,71.5,0,0,0,0,18.8728893653789,4301
"p396","ssp370","CNRM-CM6-1-HR","2075",0.45,0.5,0,111,0,43,49,68.69,0,0,0,0.05,18.179938660073,4302
"p396","ssp370","CNRM-CM6-1-HR","2075",0.05,0.37,0,106,0.2,52,58,80.32,0,0,0,0.05,19.0799099488183,4303
"p396","ssp370","CNRM-CM6-1-HR","2075",0.32,0.64,0,121,0,44,50,69.5,0,0,0,0.1,18.4530595566068,4304
"p396","ssp370","CNRM-CM6-1-HR","2075",0.35,0.48,0,101,0,52,58,80.52,0,0,0.1,0.15,18.7073968159339,4305
"p396","ssp370","CNRM-CM6-1-HR","2075",0.35,0.42,0,114,0.1,45,51,76.1,0,0,0,0.3,18.4462139692076,4306
"p396","ssp370","CNRM-CM6-1-HR","2075",0.59,0.81,0,119,0,45,51,69.39,0,0,0,0.25,19.1202600497235,4307
"p396","ssp370","CNRM-CM6-1-HR","2075",0.32,0.1,0,113,0,45,51,76.6,0,0,0,0,18.571869906242,4308
"p396","ssp370","CNRM-CM6-1-HR","2075",0.32,0.29,0,102,0,44,50,67.37,0,0,0,0.1,19.4815759733451,4309
"p396","ssp370","CNRM-CM6-1-HR","2075",0.24,0.46,0,99,0,43,49,71.38,0,0,0,0,19.3540083583458,4310
"p396","ssp370","CNRM-CM6-1-HR","2075",0.42,0.73,0,92,0.1,44,50,70.77,0,0,0.1,0,18.3024931926108,4311
"p396","ssp370","CNRM-CM6-1-HR","2075",0.27,0.84,0,110,0,48,54,74.78,0,0,0,0.05,18.510879135825,4312
"p396","ssp370","CNRM-CM6-1-HR","2075",0.61,0.71,0.2,102,0.1,45,51,66.22,0,0,0,0.15,18.2702785086022,4313
"p396","ssp370","CNRM-CM6-1-HR","2075",0.24,0.54,0,116,0.1,44,50,73.85,0,0,0,0,18.2610428491942,4314
"p396","ssp370","CNRM-CM6-1-HR","2075",0.35,0.98,0,110,0,50,56,74.71,0,0,0,0,18.8722988849627,4315
"p396","ssp370","CNRM-CM6-1-HR","2075",0.41,0.55,0.25,113,0.1,44,50,74.25,0,0,0.1,0.1,18.4065159611368,4316
"p396","ssp370","CNRM-CM6-1-HR","2075",0.33,0.44,0,122,0,45,51,69.25,0,0,0,0.25,18.2467426358698,4317
"p396","ssp370","CNRM-CM6-1-HR","2075",0.21,0.57,0,112,0,44,50,61.75,0,0,0,0.15,19.5151808752097,4318
"p396","ssp370","CNRM-CM6-1-HR","2075",0.62,0.78,0,121,0,46,52,75.81,0,0,0,0.15,19.2874126344572,4319
"p396","ssp370","CNRM-CM6-1-HR","2075",0.57,0.49,0,99,0,45,51,70.23,0,0,0.1,0,18.676011485232,4320
"p396","ssp370","CNRM-CM6-1-HR","2075",0.72,0.57,0,112,0,44,50,59.28,0,0,0.1,0,18.8076058396128,4321
"p396","ssp370","CNRM-CM6-1-HR","2075",0.38,0.62,0,119,0,44,50,60.05,0,0,0.1,0,18.008161016569,4322
"p396","ssp370","CNRM-CM6-1-HR","2075",0.51,0.6,0,106,0.1,54,60,85.75,0,0,0,0.05,18.4168899696835,4323
"p396","ssp370","CNRM-CM6-1-HR","2075",0.64,0.78,0,108,0,45,51,68.1,0,0,0.1,0,19.3709085550035,4324
"p396","ssp370","CNRM-CM6-1-HR","2075",0.54,0.57,0,111,0,45,51,73.28,0,0,0,0.2,19.2736885173662,4325
