"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p532","ssp585","FGOALS-g3","2075",0.21,0.27,0,90,0,52,58,72.98,0,0,0.1,0,17.3418126559839,6415
"p532","ssp585","FGOALS-g3","2075",0.25,0.1,0,108,0,48,54,69.52,0,0,0,0.05,17.7659714383221,6416
"p532","ssp585","FGOALS-g3","2075",0.11,0.11,0.25,95,0.1,69,75,88.7,0.1,0,0.1,0,18.013800083244,6417
"p532","ssp585","FGOALS-g3","2075",0.45,0.34,0.2,119,0,58,64,83.37,0,0,0,0,17.9923517858633,6418
"p532","ssp585","FGOALS-g3","2075",0.36,0.2,0,97,0,58,64,86.11,0,0,0,0,17.9896554331617,6419
"p532","ssp585","FGOALS-g3","2075",0.35,0.13,0.25,68,0,76,86,95.52,0,0,0,0,19.8527382404368,6420
"p532","ssp585","FGOALS-g3","2075",0.39,0.25,0,103,0.2,61,67,74.32,0,0,0,0.1,18.5831499827783,6421
"p532","ssp585","FGOALS-g3","2075",0.57,0.34,0,99,0,71,77,94.99,0,0,0,0,18.3692144967888,6422
"p532","ssp585","FGOALS-g3","2075",0.5,0.25,0,94,0,45,51,75.71,0.2,0,0.1,0,17.3446139169116,6423
"p532","ssp585","FGOALS-g3","2075",0.38,0.35,0,98,0.1,45,51,78.85,0,0,0,0,18.1439539839622,6424
"p532","ssp585","FGOALS-g3","2075",0.51,0.45,0,98,0.1,55,69,72.79,0,0,0.1,0.15,18.2787677747825,6425
"p532","ssp585","FGOALS-g3","2075",0.38,0.1,0,103,0,53,59,84.71,0,0,0,0,18.7709981827598,6426
"p532","ssp585","FGOALS-g3","2075",0.39,0.11,0.2,67,0.1,66,72,89.16,0,0,0,0,18.921698676443,6427
"p532","ssp585","FGOALS-g3","2075",0.29,0.12,0.25,92,0.1,70,76,87.06,0,0,0,0.05,18.5554634661408,6428
"p532","ssp585","FGOALS-g3","2075",0.4,0.12,0,73,0.1,48,54,77.61,0,0,0,0,18.7047443977906,6429
"p532","ssp585","FGOALS-g3","2075",0.4,0.27,0,92,0.1,46,52,74.18,0,0,0,0.2,17.7774152839929,6430
"p532","ssp585","FGOALS-g3","2075",0.21,0.25,0,88,0.2,51,82,82.45,0,0,0,0,17.6382743058048,6431
"p532","ssp585","FGOALS-g3","2075",0.39,0.11,0,89,0,59,65,83,0,0,0.1,0,18.7158390807461,6432
"p532","ssp585","FGOALS-g3","2075",0.4,0.24,0,91,0,69,76,84.39,0,0,0.1,0,17.9473740495876,6433
"p532","ssp585","FGOALS-g3","2075",0.3,0.21,0,75,0.5,54,60,70.3,0,0,0,0.1,18.5174059261941,6434
"p532","ssp585","FGOALS-g3","2075",0.4,0,0.25,92,0,53,59,80.33,0,0,0.2,0,16.415281785953,6435
"p532","ssp585","FGOALS-g3","2075",0.47,0.34,0,93,0,64,70,88.56,0,0,0,0,18.2510309052475,6436
"p532","ssp585","FGOALS-g3","2075",0.12,0,0,95,0.1,76,82,96.19,0,0,0,0.05,17.3789486541426,6437
"p532","ssp585","FGOALS-g3","2075",0.35,0.52,0,93,0,46,52,78.89,0,0,0,0,17.781827158805,6438
"p532","ssp585","FGOALS-g3","2075",0.3,0.1,0.2,89,0.2,59,65,88.57,0.1,0,0.1,0.1,16.957582026003,6439
"p532","ssp585","FGOALS-g3","2075",0.35,0.26,0,84,0.2,48,54,79.77,0,0,0,0,17.3200044851846,6440
"p532","ssp585","FGOALS-g3","2075",0.22,0.27,0,110,0,51,57,79.18,0,0,0,0,18.148814134043,6441
"p532","ssp585","FGOALS-g3","2075",0.23,0.12,0,94,0.3,57,63,78.98,0,0,0,0,19.2160613008975,6442
"p532","ssp585","FGOALS-g3","2075",0.38,0.37,0,101,0.1,57,92,88.21,0,0,0.1,0.1,18.37571368687,6443
"p532","ssp585","FGOALS-g3","2075",0.13,0.1,0,95,0.1,72,78,89,0.1,0,0,0,18.4316470822031,6444
"p532","ssp585","FGOALS-g3","2075",0.1,0.38,0,115,0,74,80,91.25,0,0,0.1,0,18.2289202473659,6445
"p532","ssp585","FGOALS-g3","2075",0.21,0.12,0,93,0.25,56,62,79.04,0,0,0,0,18.7317083782378,6446
"p532","ssp585","FGOALS-g3","2075",0.28,0.22,0.2,89,0.1,104,110,121.49,0,0,0,0,19.5101074001429,6447
"p532","ssp585","FGOALS-g3","2075",0.29,0.39,0,82,0.2,59,65,83.98,0,0,0,0.05,17.9761955662227,6448
"p532","ssp585","FGOALS-g3","2075",0.36,0.19,0,81,0,64,70,87.93,0,0,0,0,18.8974767879945,6449
"p532","ssp585","FGOALS-g3","2075",0.5,0,0.25,77,0,50,95,72.47,0.1,0,0.1,0,18.039913677332,6450
"p532","ssp585","FGOALS-g3","2075",0.36,0.47,0,83,0.1,57,72,82.03,0,0,0,0,18.0122855543853,6451
"p532","ssp585","FGOALS-g3","2075",0.46,0.17,0,78,0.3,48,54,77.19,0,0,0.1,0,17.7880270433117,6452
"p532","ssp585","FGOALS-g3","2075",0.4,0.26,0,107,0.1,58,64,82.31,0,0,0.2,0,17.8731222325723,6453
"p532","ssp585","FGOALS-g3","2075",0.28,0.15,0,82,0,57,63,84.05,0,0,0,0.1,18.3422504647571,6454
"p532","ssp585","FGOALS-g3","2075",0.21,0.21,0,74,0,61,67,81.68,0,0,0,0,18.309655577059,6455
"p532","ssp585","FGOALS-g3","2075",0.47,0.24,0,104,0.1,80,86,96.97,0,0,0,0,18.6451242007115,6456
"p532","ssp585","FGOALS-g3","2075",0.33,0,0,103,0,65,81,91.99,0,0,0.2,0,18.3627284310031,6457
"p532","ssp585","FGOALS-g3","2075",0.37,0,0,79,0.1,79,85,96.19,0,0,0.1,0,19.0554196694179,6458
"p532","ssp585","FGOALS-g3","2075",0.12,0,0,93,0.1,62,68,84.21,0,0,0,0,18.5678600117885,6459
"p532","ssp585","FGOALS-g3","2075",0.21,0,0,87,0.1,65,76,83.91,0,0,0,0,18.4268395996654,6460
"p532","ssp585","FGOALS-g3","2075",0.18,0.35,0,76,0.1,89,96,103.99,0,0,0,0,18.4112241128881,6461
"p532","ssp585","FGOALS-g3","2075",0.55,0,0,72,0,47,54,77.57,0.1,0,0,0,16.8982829778769,6462
"p532","ssp585","FGOALS-g3","2075",0.2,0.1,0,79,0,61,67,83.94,0,0,0.1,0,18.8464177438213,6463
"p532","ssp585","FGOALS-g3","2075",0.39,0.23,0,90,0.2,64,84,92.28,0,0,0,0,19.5325862930263,6464
"p532","ssp585","FGOALS-g3","2075",0.2,0.1,0.25,65,0,51,65,87.34,0,0,0,0,18.4345843896297,6465
"p532","ssp585","FGOALS-g3","2075",0.42,0.44,0,95,0,74,80,93.79,0,0,0,0,19.312694983776,6466
"p532","ssp585","FGOALS-g3","2075",0.21,0.1,0,77,0,65,71,89.5,0,0,0,0,18.2265198196505,6467
"p532","ssp585","FGOALS-g3","2075",0.17,0.11,0,90,0,73,79,95.31,0.2,0,0.1,0,18.3448491714618,6468
"p532","ssp585","FGOALS-g3","2075",0.16,0.2,0,94,0.1,68,74,90.39,0,0,0,0,18.3785235227545,6469
"p532","ssp585","FGOALS-g3","2075",0.28,0.42,0,104,0,45,57,76.09,0,0,0,0,17.2364705204667,6470
"p532","ssp585","FGOALS-g3","2075",0.23,0.34,0,86,0,51,57,71.47,0,0,0.1,0,17.3106756374244,6471
"p532","ssp585","FGOALS-g3","2075",0.52,0.31,0,92,0,59,69,86.11,0,0,0,0,18.1087462572468,6472
"p532","ssp585","FGOALS-g3","2075",0.33,0.27,0,93,0.1,76,82,84.13,0,0,0,0,19.447357014535,6473
"p532","ssp585","FGOALS-g3","2075",0.28,0,0,92,0,50,56,74.69,0.2,0,0,0,16.4670231508085,6474
"p532","ssp585","FGOALS-g3","2075",0.39,0.21,0,71,0,53,59,80.94,0,0,0,0,17.6606508667301,6475
"p532","ssp585","FGOALS-g3","2075",0.27,0,0,73,0,54,60,78.9,0,0,0,0.05,17.0236357190658,6476
"p532","ssp585","FGOALS-g3","2075",0.23,0.2,0,95,0,63,69,89.42,0,0,0.1,0.15,18.0225138505749,6477
"p532","ssp585","FGOALS-g3","2075",0.2,0.17,0,85,0.1,67,73,93.26,0,0,0,0,18.4318656263755,6478
"p532","ssp585","FGOALS-g3","2075",0.12,0.1,0,86,0.2,49,55,82.68,0,0,0,0.05,18.4471696210692,6479
"p532","ssp585","FGOALS-g3","2075",0.34,0.26,0,88,0,83,89,92.67,0,0,0,0,18.292878309911,6480
"p532","ssp585","FGOALS-g3","2075",0.16,0,0,92,0.1,72,78,91.64,0,0,0,0,17.2073101821815,6481
"p532","ssp585","FGOALS-g3","2075",0.51,0.28,0,95,0.1,64,78,85.34,0,0,0,0,19.5477732809527,6482
"p532","ssp585","FGOALS-g3","2075",0.35,0.18,0,85,0,69,75,92.98,0,0,0,0,17.2075035682005,6483
"p532","ssp585","FGOALS-g3","2075",0.15,0.23,0,84,0,91,97,105.23,0,0,0,0,18.7954282154392,6484
"p532","ssp585","FGOALS-g3","2075",0.51,0.35,0,98,0,87,94,104.11,0,0,0,0.1,19.2896110114379,6485
"p532","ssp585","FGOALS-g3","2075",0.46,0.5,0,82,0,80,86,99.11,0,0,0.1,0,19.2686634544871,6486
"p532","ssp585","FGOALS-g3","2075",0.17,0.42,0,81,0.1,70,76,91.37,0,0,0.1,0,17.8132880500074,6487
"p532","ssp585","FGOALS-g3","2075",0.49,0.13,0,92,0,78,85,101.79,0,0,0,0.05,19.2750767526371,6488
"p532","ssp585","FGOALS-g3","2075",0.34,0.12,0,81,0,63,99,90.52,0,0,0,0,17.7116570474149,6489
"p532","ssp585","FGOALS-g3","2075",0.22,0.44,0,114,0,68,84,88.61,0,0,0.1,0,18.7389992924771,6490
"p532","ssp585","FGOALS-g3","2075",0.26,0.11,0,76,0.7,73,79,94.09,0,0,0,0,18.1781213044778,6491
"p532","ssp585","FGOALS-g3","2075",0.4,0.1,0.2,101,0.3,67,74,89.31,0,0,0,0,18.824002386696,6492
"p532","ssp585","FGOALS-g3","2075",0.16,0,0,81,0,73,109,86.67,0,0,0,0.1,19.1107979195772,6493
"p532","ssp585","FGOALS-g3","2075",0.29,0.39,0,96,0.1,62,74,90.28,0,0,0,0,19.2651211223862,6494
"p532","ssp585","FGOALS-g3","2075",0.29,0.42,0.25,104,0.1,50,56,77.79,0.3,0,0,0,16.2409714872012,6495
"p532","ssp585","FGOALS-g3","2075",0.46,0.22,0,82,0.2,46,65,62.89,0,0,0,0,17.4964934595495,6496
"p532","ssp585","FGOALS-g3","2075",0.31,0.22,0,91,0.1,61,67,78.68,0,0,0.1,0,17.7266130887137,6497
"p532","ssp585","FGOALS-g3","2075",0.21,0.36,0,90,0,58,65,83.34,0,0,0,0,18.1580929105045,6498
"p532","ssp585","FGOALS-g3","2075",0.37,0.34,0,88,0,74,80,98.05,0,0,0,0,18.7094275929567,6499
"p532","ssp585","FGOALS-g3","2075",0.32,0.24,0,82,0.2,74,89,93.22,0,0,0,0,18.7467271820286,6500
"p532","ssp585","FIO-ESM-2-0","2075",0.49,0.46,0,97,0,45,51,73.97,0,0,0,0.25,18.0393847538903,6501
"p532","ssp585","FIO-ESM-2-0","2075",0.37,0.65,0,97,0,45,51,73.7,0,0,0,0.05,18.339735455155,6502
"p532","ssp585","FIO-ESM-2-0","2075",0.34,0.39,0,93,0,48,62,83.04,0,0,0,0.05,18.206894107675,6503
"p532","ssp585","FIO-ESM-2-0","2075",0.27,0.22,0,104,0.45,58,64,84.4,0,0,0.1,0,18.1847477106978,6504
"p532","ssp585","FIO-ESM-2-0","2075",0.36,0.41,0,101,0,51,57,79.37,0,0,0,0.1,18.0837182769514,6505
"p532","ssp585","FIO-ESM-2-0","2075",0.34,0.5,0.2,109,0,47,53,76.99,0.3,0,0.1,0.25,17.9051792565179,6506
"p532","ssp585","FIO-ESM-2-0","2075",0.32,0.49,0,94,0,47,65,79.29,0,0,0,0,18.1001713983461,6507
"p532","ssp585","FIO-ESM-2-0","2075",0.5,0.5,0,96,0,45,51,73.94,0.1,0,0,0.35,18.5978870678614,6508
"p532","ssp585","FIO-ESM-2-0","2075",0.3,0.25,0,111,0,46,52,81.63,0,0,0,0.15,18.6212971329562,6509
"p532","ssp585","FIO-ESM-2-0","2075",0.32,0.5,0,103,0.1,46,69,80.82,0.4,0,0,0,17.1541381914317,6510
"p532","ssp585","FIO-ESM-2-0","2075",0.3,0.37,0,86,0,54,60,76.13,0.1,0,0,0.25,18.2030073947093,6511
"p532","ssp585","FIO-ESM-2-0","2075",0.17,0.55,0,106,0.2,60,66,89.25,0.1,0,0.1,0.15,17.6340596551512,6512
"p532","ssp585","FIO-ESM-2-0","2075",0.34,0.13,0,89,0,52,58,74.49,0,0,0,0,17.3787917449761,6513
"p532","ssp585","FIO-ESM-2-0","2075",0.4,0.69,0,86,0.1,46,52,76.06,0.1,0,0.1,0.1,17.0768920508919,6514
"p532","ssp585","FIO-ESM-2-0","2075",0.25,0.91,0,93,0,49,55,74.55,0,0,0.1,0,17.9775807929255,6515
"p532","ssp585","FIO-ESM-2-0","2075",0.26,0.35,0,119,0,45,51,71.08,0,0,0,0.25,18.4375612933852,6516
"p532","ssp585","FIO-ESM-2-0","2075",0.17,0.52,0.25,98,0.1,51,68,81.16,0.1,0,0.1,0.05,18.2987587096695,6517
"p532","ssp585","FIO-ESM-2-0","2075",0.46,0.54,0.2,126,0,56,62,84.43,0,0,0,0,18.6347949238824,6518
"p532","ssp585","FIO-ESM-2-0","2075",0.37,0.58,0,106,0,51,57,80.32,0,0,0,0.15,18.0979973292565,6519
"p532","ssp585","FIO-ESM-2-0","2075",0.35,0.33,0.25,94,0,50,56,79.37,0,0,0,0.05,18.131449187455,6520
"p532","ssp585","FIO-ESM-2-0","2075",0.42,0.55,0,110,0,59,65,78.18,0,0,0,0.15,19.0584486364032,6521
"p532","ssp585","FIO-ESM-2-0","2075",0.61,0.23,0,109,0,70,76,96.4,0,0,0,0.2,18.659785649082,6522
"p532","ssp585","FIO-ESM-2-0","2075",0.51,0.71,0,101,0,44,50,74.97,0.2,0,0.2,0.05,17.8206519894605,6523
"p532","ssp585","FIO-ESM-2-0","2075",0.43,0.51,0,110,0.2,45,51,78,0,0,0,0,18.8529498787069,6524
"p532","ssp585","FIO-ESM-2-0","2075",0.51,0.73,0,107,0,50,56,69.72,0,0,0.1,0.45,18.4020367998171,6525
"p532","ssp585","FIO-ESM-2-0","2075",0.41,0.37,0,119,0,51,57,83,0,0,0,0.05,19.4627355693007,6526
"p532","ssp585","FIO-ESM-2-0","2075",0.4,0.39,0.2,86,0.1,65,71,92.07,0,0,0,0.15,19.2882498513873,6527
"p532","ssp585","FIO-ESM-2-0","2075",0.29,0.33,0.25,101,0.1,52,70,81.12,0,0,0,0.1,18.548970491703,6528
"p532","ssp585","FIO-ESM-2-0","2075",0.4,0.53,0,85,0.1,46,52,76.23,0,0,0,0.1,18.7417818914826,6529
"p532","ssp585","FIO-ESM-2-0","2075",0.4,0.5,0,101,0,45,51,74.37,0,0,0,0.5,18.3900862793482,6530
"p532","ssp585","FIO-ESM-2-0","2075",0.25,0.71,0,101,0.1,47,53,79.75,0,0,0,0,17.2462034443204,6531
"p532","ssp585","FIO-ESM-2-0","2075",0.39,0.83,0,105,0,58,64,84.69,0,0,0.1,0,18.8748067918875,6532
"p532","ssp585","FIO-ESM-2-0","2075",0.4,0.94,0,103,0,54,67,80.22,0,0,0.1,0,18.4302271946948,6533
"p532","ssp585","FIO-ESM-2-0","2075",0.31,0.36,0,91,0.4,52,58,75.47,0,0,0,0.3,19.1374405105941,6534
"p532","ssp585","FIO-ESM-2-0","2075",0.4,0.22,0,109,0,50,56,81.77,0,0,0.1,0.1,16.8926709399354,6535
"p532","ssp585","FIO-ESM-2-0","2075",0.52,0.5,0,98,0,62,68,89.89,0,0,0,0,18.5610683514505,6536
"p532","ssp585","FIO-ESM-2-0","2075",0.05,0.35,0,104,0,75,81,98.77,0,0,0,0.25,17.6056139502882,6537
"p532","ssp585","FIO-ESM-2-0","2075",0.34,0.55,0,103,0,44,50,75.88,0,0,0,0.05,18.7016558284135,6538
"p532","ssp585","FIO-ESM-2-0","2075",0.3,0.22,0,98,0,47,53,79.23,0.1,0,0.1,0.3,17.4183726961941,6539
"p532","ssp585","FIO-ESM-2-0","2075",0.3,0.77,0,93,0.1,46,52,77.32,0,0,0,0.05,18.1283885222957,6540
"p532","ssp585","FIO-ESM-2-0","2075",0.27,0.64,0.25,115,0,46,52,75.05,0,0,0,0.15,18.6059900834182,6541
"p532","ssp585","FIO-ESM-2-0","2075",0.23,0.36,0.2,102,0.2,55,61,81.25,0,0,0,0.05,19.436820048176,6542
"p532","ssp585","FIO-ESM-2-0","2075",0.51,0.62,0,107,0,55,69,87.35,0,0,0,0.1,17.5644939930892,6543
"p532","ssp585","FIO-ESM-2-0","2075",0.18,0.48,0,102,0.1,59,72,86.69,0.1,0,0,0.05,18.7725427525416,6544
"p532","ssp585","FIO-ESM-2-0","2075",0.15,0.42,0,117,0,58,73,84.69,0,0,0.1,0.05,18.4555414469866,6545
"p532","ssp585","FIO-ESM-2-0","2075",0.26,0.76,0,99,0.2,52,58,79.29,0,0,0,0.05,19.0151293223118,6546
"p532","ssp585","FIO-ESM-2-0","2075",0.28,0.46,0,99,0,61,102,91.79,0,0,0,0.1,19.8913593837662,6547
"p532","ssp585","FIO-ESM-2-0","2075",0.29,0.71,0,80,0.1,53,59,83.61,0,0,0,0.2,18.5442048918351,6548
"p532","ssp585","FIO-ESM-2-0","2075",0.36,0.39,0,95,0,62,68,88.9,0,0,0,0.05,19.2925997180991,6549
"p532","ssp585","FIO-ESM-2-0","2075",0.47,0.23,0,96,0,47,53,74.5,0,0,0.1,0.05,16.5536023598814,6550
"p532","ssp585","FIO-ESM-2-0","2075",0.36,0.47,0,96,0.1,48,54,74.27,0,0,0,0,18.007421312702,6551
"p532","ssp585","FIO-ESM-2-0","2075",0.46,0.32,0,92,0.2,47,53,76.87,0,0,0.1,0,18.1532051597403,6552
"p532","ssp585","FIO-ESM-2-0","2075",0.4,0.66,0,114,0.1,52,59,78.8,0,0,0.1,0,18.3856187162455,6553
"p532","ssp585","FIO-ESM-2-0","2075",0.32,0.41,0,99,0,52,58,83.97,0,0,0,0.3,18.863252733367,6554
"p532","ssp585","FIO-ESM-2-0","2075",0.21,0.61,0,86,0.2,55,61,80.61,0,0,0,0.15,18.693088175689,6555
"p532","ssp585","FIO-ESM-2-0","2075",0.53,0.7,0,112,0.2,77,83,99.26,0,0,0,0,19.1973268421302,6556
"p532","ssp585","FIO-ESM-2-0","2075",0.37,0.49,0,117,0,52,58,84.75,0.2,0,0.2,0.05,17.8747741180622,6557
"p532","ssp585","FIO-ESM-2-0","2075",0.37,0.26,0,94,0,47,67,77.29,0,0,0.1,0,18.7862052223348,6558
"p532","ssp585","FIO-ESM-2-0","2075",0.13,0.42,0,110,0,52,58,79.15,0,0,0,0,18.7251032082354,6559
"p532","ssp585","FIO-ESM-2-0","2075",0.26,0.5,0,90,0.2,63,69,83.2,0,0,0,0.05,18.3545839239582,6560
"p532","ssp585","FIO-ESM-2-0","2075",0.18,0.38,0,93,0.15,57,67,84.62,0,0,0,0.1,17.5322526275609,6561
"p532","ssp585","FIO-ESM-2-0","2075",0.56,0.47,0,83,0,45,51,76.27,0.1,0,0,0,17.3914005876652,6562
"p532","ssp585","FIO-ESM-2-0","2075",0.3,0.24,0,98,0.1,59,65,81.96,0,0,0.1,0.1,19.1799793106155,6563
"p532","ssp585","FIO-ESM-2-0","2075",0.42,0.63,0,97,0.2,45,51,74.89,0,0,0.4,0.05,18.2789295668721,6564
"p532","ssp585","FIO-ESM-2-0","2075",0.2,0.23,0.25,77,0,49,55,85.06,0,0,0,0,18.4659289829504,6565
"p532","ssp585","FIO-ESM-2-0","2075",0.46,0.8,0,97,0,74,80,96.37,0,0,0,0,19.3703226600913,6566
"p532","ssp585","FIO-ESM-2-0","2075",0.3,0.6,0,99,0,46,60,73.38,0,0,0,0.05,18.7556860191506,6567
"p532","ssp585","FIO-ESM-2-0","2075",0.17,0.47,0,96,0,55,68,83.49,0.2,0,0.1,0,18.4837196969377,6568
"p532","ssp585","FIO-ESM-2-0","2075",0.22,0.43,0,101,0,67,73,93.14,0,0,0,0.2,18.6769268031401,6569
"p532","ssp585","FIO-ESM-2-0","2075",0.28,0.64,0,107,0,44,52,74,0,0,0,0.05,17.6720912191991,6570
"p532","ssp585","FIO-ESM-2-0","2075",0.28,0.46,0,97,0,49,55,72.97,0,0,0,0,18.0094317837669,6571
"p532","ssp585","FIO-ESM-2-0","2075",0.54,0.6,0,106,0,57,63,82.75,0,0,0,0,18.1835001873276,6572
"p532","ssp585","FIO-ESM-2-0","2075",0.33,0.56,0,108,0.1,55,77,77.89,0,0,0,0.05,19.4654554882143,6573
"p532","ssp585","FIO-ESM-2-0","2075",0.29,0.11,0,113,0.1,44,50,72.23,0.2,0,0,0,17.2878099411244,6574
"p532","ssp585","FIO-ESM-2-0","2075",0.39,0.43,0,82,0,49,55,78.03,0,0,0,0,18.1995319822111,6575
"p532","ssp585","FIO-ESM-2-0","2075",0.27,0.35,0,91,0,51,57,80.67,0.1,0,0,0.15,17.5329517255906,6576
"p532","ssp585","FIO-ESM-2-0","2075",0.29,0.29,0,98,0,59,65,87.67,0,0,0.1,0.35,18.399312370523,6577
"p532","ssp585","FIO-ESM-2-0","2075",0.19,0.27,0,101,0,55,63,86.1,0,0,0,0,18.7423546161615,6578
"p532","ssp585","FIO-ESM-2-0","2075",0.22,0.33,0.2,103,0.1,48,54,78.59,0,0,0,0.15,19.1061558876323,6579
"p532","ssp585","FIO-ESM-2-0","2075",0.35,0.58,0,105,0,67,81,89.28,0,0,0,0,18.7339758470148,6580
"p532","ssp585","FIO-ESM-2-0","2075",0.16,0.5,0.65,106,0,46,69,79.17,0,0,0,0,17.8513197182045,6581
"p532","ssp585","FIO-ESM-2-0","2075",0.51,0.41,0,96,0.1,45,63,75.24,0,0,0,0,19.0796955889285,6582
"p532","ssp585","FIO-ESM-2-0","2075",0.35,0.57,0,101,0,45,54,76.46,0,0,0,0,16.8898099303309,6583
"p532","ssp585","FIO-ESM-2-0","2075",0.15,0.56,0,92,0,77,93,100.89,0,0,0,0.05,18.9217695481929,6584
"p532","ssp585","FIO-ESM-2-0","2075",0.63,0.69,0,108,0,76,87,100.25,0,0,0,0.2,19.1450151764322,6585
"p532","ssp585","FIO-ESM-2-0","2075",0.54,0.68,0,88,0,46,52,78.79,0,0,0.1,0.05,18.138681991068,6586
"p532","ssp585","FIO-ESM-2-0","2075",0.17,0.56,0,92,0.1,53,72,82.07,0,0,0.1,0,18.3847417080658,6587
"p532","ssp585","FIO-ESM-2-0","2075",0.5,0.39,0,111,0,50,56,82.45,0,0,0,0.2,18.1657685685091,6588
"p532","ssp585","FIO-ESM-2-0","2075",0.44,0.45,0,103,0.1,61,67,89.11,0,0,0,0,16.9137986657337,6589
"p532","ssp585","FIO-ESM-2-0","2075",0.23,0.66,0,116,0,48,65,78.96,0,0,0,0,18.1847545978377,6590
"p532","ssp585","FIO-ESM-2-0","2075",0.2,0.31,0,91,0.7,72,78,97.44,0,0,0,0,18.8657217924252,6591
"p532","ssp585","FIO-ESM-2-0","2075",0.4,0.2,0,107,0,46,59,75.66,0,0,0,0,18.6501425591641,6592
"p532","ssp585","FIO-ESM-2-0","2075",0.22,0.44,0,97,0,58,72,82.37,0.2,0,0,0.3,16.9901474440508,6593
"p532","ssp585","FIO-ESM-2-0","2075",0.29,0.35,0,102,0,56,62,87.36,0,0,0,0,18.8674040423198,6594
"p532","ssp585","FIO-ESM-2-0","2075",0.29,0.43,0,109,0.1,48,54,77.05,0.3,0,0,0,16.7724421428662,6595
"p532","ssp585","FIO-ESM-2-0","2075",0.46,0.43,0,92,0.2,44,50,63.41,0,0,0,0,17.5734863056935,6596
"p532","ssp585","FIO-ESM-2-0","2075",0.31,0.33,0,97,0,52,58,77.07,0,0,0,0,18.2076527840791,6597
"p532","ssp585","FIO-ESM-2-0","2075",0.26,0.74,0,93,0,53,59,83.62,0,0,0,0.2,18.7749183233954,6598
"p532","ssp585","FIO-ESM-2-0","2075",0.41,0.49,0,90,0,64,71,94.01,0,0,0,0,19.2354042336081,6599
"p532","ssp585","FIO-ESM-2-0","2075",0.37,0.63,0,90,0.1,56,62,83.34,0,0,0,0,17.8942134631427,6600
"p532","ssp585","GFDL-ESM4","2075",0.49,0.27,0,87,0,45,51,70.36,0,0,0,0.05,17.8628937935764,6601
"p532","ssp585","GFDL-ESM4","2075",0.37,0.34,0.2,92,0,45,51,74.54,0,0,0,0.05,18.145940505202,6602
"p532","ssp585","GFDL-ESM4","2075",0.33,0.26,0,87,0,64,70,94.76,0,0,0,0.05,18.3816651815791,6603
"p532","ssp585","GFDL-ESM4","2075",0.27,0,0,89,0.45,59,65,88.03,0,0,0.1,0,18.2099724659298,6604
"p532","ssp585","GFDL-ESM4","2075",0.36,0.23,0,92,0,52,58,80.58,0.1,0,0,0,17.9563116819692,6605
"p532","ssp585","GFDL-ESM4","2075",0.39,0.47,0.2,101,0,47,53,75.49,0.3,0,0.1,0.05,17.7130974607937,6606
"p532","ssp585","GFDL-ESM4","2075",0.37,0.13,0,83,0,47,75,75.95,0,0,0,0,18.4685905599147,6607
"p532","ssp585","GFDL-ESM4","2075",0.5,0.37,0,79,0.1,46,52,77.76,0.1,0,0,0.15,18.3154634015346,6608
"p532","ssp585","GFDL-ESM4","2075",0.34,0.13,0,99,0,47,61,84.36,0,0,0,0,18.917457601534,6609
"p532","ssp585","GFDL-ESM4","2075",0.32,0.34,0,88,0.1,46,98,82.43,0,0,0,0,19.3655036778428,6610
"p532","ssp585","GFDL-ESM4","2075",0.3,0.21,0,74,0,55,73,76.51,0,0,0,0.05,18.9907245056685,6611
"p532","ssp585","GFDL-ESM4","2075",0.17,0.47,0,97,0.1,60,66,88.35,0.1,0,0.1,0,17.3428170643236,6612
"p532","ssp585","GFDL-ESM4","2075",0.35,0.17,0,83,0,57,63,74.59,0,0,0,0,17.2814188754941,6613
"p532","ssp585","GFDL-ESM4","2075",0.34,0.44,0,77,0.1,46,52,73.99,0.1,0,0.1,0.1,16.9722052078128,6614
"p532","ssp585","GFDL-ESM4","2075",0.17,0.37,0,89,0,50,56,75.08,0,0,0.1,0,17.7994551473692,6615
"p532","ssp585","GFDL-ESM4","2075",0.26,0.29,0,111,0,45,51,68.16,0,0,0,0.1,18.2400067244589,6616
"p532","ssp585","GFDL-ESM4","2075",0.22,0.25,0.25,94,0.1,53,72,81.8,0.1,0,0.1,0,18.2113212517569,6617
"p532","ssp585","GFDL-ESM4","2075",0.46,0.53,0,116,0,57,63,83.63,0,0,0,0,18.162869572287,6618
"p532","ssp585","GFDL-ESM4","2075",0.37,0.49,0,98,0,54,60,83.54,0,0,0,0,17.8461591442768,6619
"p532","ssp585","GFDL-ESM4","2075",0.35,0.13,0,74,0,50,75,79.61,0,0,0,0,19.2503248833497,6620
"p532","ssp585","GFDL-ESM4","2075",0.42,0.37,0,100,0.2,60,66,75.54,0,0,0,0.1,18.9888645547904,6621
"p532","ssp585","GFDL-ESM4","2075",0.61,0.32,0,100,0,71,77,98.74,0,0,0,0,18.4833215329072,6622
"p532","ssp585","GFDL-ESM4","2075",0.51,0.39,0,93,0,44,50,75.26,0.2,0,0.2,0,17.7777798321385,6623
"p532","ssp585","GFDL-ESM4","2075",0.37,0.37,0,98,0.1,45,51,77.6,0,0,0,0,18.5797801649288,6624
