"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p82","ssp370","ACCESS-CM2","2075",0.22,0.77,0,117,0,52,67,77.28,0,0,0,0,19.012297173534,4144
"p82","ssp370","ACCESS-CM2","2075",0.27,0.58,0,95,0,48,83,66.01,0.1,0,0.4,0.05,17.9608867322048,4145
"p82","ssp370","ACCESS-CM2","2075",0.46,0.85,0,104,0,46,59,74.18,0,0,0.1,0,18.3049790066475,4146
"p82","ssp370","ACCESS-CM2","2075",0.31,0.91,0.25,106,0,49,55,71.18,0,0,0,0.05,18.3381456976928,4147
"p82","ssp370","ACCESS-CM2","2075",0.32,0.63,0,98,0,48,54,73.54,0,0,0.1,0.05,18.8882407694005,4148
"p82","ssp370","ACCESS-CM2","2075",0.53,0.76,0,114,0,49,61,75.59,0,0,0.4,0.05,18.5639811912108,4149
"p82","ssp370","ACCESS-CM2","2075",0.38,0.86,0,109,0,46,52,73.07,0.1,0,0.1,0.1,16.0943878037521,4150
"p82","ssp370","ACCESS-CM2","2075",0.23,0.48,0,103,0.1,44,97,79.58,0,0,0,0.3,19.3142791457091,4151
"p82","ssp370","ACCESS-CM2","2075",0.44,0.91,0,105,0,55,73,79.75,0,0,0,0,17.7564316845836,4152
"p82","ssp370","ACCESS-CM2","2075",0.42,0.55,0.25,111,0.15,50,58,85.48,0,0,0,0.2,17.20350919562,4153
"p82","ssp370","ACCESS-CM2","2075",0.36,0.73,0,96,0,52,58,83.26,0.2,0,0.1,0,16.8317605302374,4154
"p82","ssp370","ACCESS-CM2","2075",0.45,0.86,0,115,0,53,59,78.07,0,0,0.2,0.15,18.1960875725525,4155
"p82","ssp370","ACCESS-CM2","2075",0.27,0.88,0,110,0.1,44,50,71.11,0,0,0.1,0.2,17.4939608838317,4156
"p82","ssp370","ACCESS-CM2","2075",0.19,1,0,116,0,62,68,82.45,0,0,0,0.25,19.3914114787111,4157
"p82","ssp370","ACCESS-CM2","2075",0.35,0.53,0,106,0,45,51,79.89,0,0,0,1,17.9052855860983,4158
"p82","ssp370","ACCESS-CM2","2075",0.36,0.5,0,99,0,46,52,71.9,0,0,0,0.15,17.6147387183953,4159
"p82","ssp370","ACCESS-CM2","2075",0.27,0.84,0,99,0,46,52,78.96,0.1,0,0,0.3,17.5391659396521,4160
"p82","ssp370","ACCESS-CM2","2075",0.35,0.5,0,111,0,68,74,79.89,0,0,0.2,0.1,18.6970923065979,4161
"p82","ssp370","ACCESS-CM2","2075",0.28,0.55,0,107,0,46,52,68.55,0,0,0,0.15,19.2919793722614,4162
"p82","ssp370","ACCESS-CM2","2075",0.24,0.48,0,89,0,45,51,69.44,0,0,0.2,0.25,17.7775915920622,4163
"p82","ssp370","ACCESS-CM2","2075",0.27,0.56,0,97,0,47,53,75.3,0,0,0.3,0.1,18.9076891025337,4164
"p82","ssp370","ACCESS-CM2","2075",0.5,0.77,0,109,0,59,65,90.81,0,0,0.2,0.45,18.8951696735776,4165
"p82","ssp370","ACCESS-CM2","2075",0.3,0.58,0,110,0,56,62,82.8,0,0,0,0.2,18.0670665754736,4166
"p82","ssp370","ACCESS-CM2","2075",0.31,0.54,0,104,0,44,50,70.25,0,0,0,0.2,18.6581037145298,4167
"p82","ssp370","ACCESS-CM2","2075",0.29,0.79,0,120,0,46,52,73.11,0.1,0,0,0.35,17.8888563551459,4168
"p82","ssp370","ACCESS-CM2","2075",0.36,0.69,0,111,0.1,52,58,63.61,0,0,0,0.05,19.2455250177421,4169
"p82","ssp370","ACCESS-CM2","2075",0.42,1,0,110,0,55,61,73.59,0,0,0,0,18.6594592157888,4170
"p82","ssp370","ACCESS-CM2","2075",0.35,0.77,0.2,109,0.1,46,63,70.73,0,0,0.2,0.05,17.5697914463533,4171
"p82","ssp370","ACCESS-CM2","2075",0.27,0.66,0,106,0,47,53,75.5,0,0,0,0.45,18.6547351971968,4172
"p82","ssp370","ACCESS-CM2","2075",0.27,0.8,0,112,0,78,84,106.86,0,0,0,0.85,18.4871551408994,4173
"p82","ssp370","ACCESS-CM2","2075",0.4,0.69,0,109,0,50,56,76.41,0,0,0.2,0.3,19.1601052777619,4174
"p82","ssp370","ACCESS-CM2","2075",0.4,0.41,0,105,0,47,53,73.74,0,0,0.1,0.1,18.837634786983,4175
"p82","ssp370","ACCESS-CM2","2075",0.38,0.48,0,121,0.1,45,51,71.73,0,0,0,0.1,18.7968809448826,4176
"p82","ssp370","ACCESS-CM2","2075",0.35,1,0,113,0,46,52,65.01,0,0,0,0,17.9077321786917,4177
"p82","ssp370","ACCESS-CM2","2075",0.35,0.71,0,106,0,47,53,75.47,0,0,0,0.05,17.7667177987269,4178
"p82","ssp370","ACCESS-CM2","2075",0.23,0.46,0,103,0,48,56,77.91,0,0,0.1,0.15,17.9523737762897,4179
"p82","ssp370","ACCESS-CM2","2075",0.21,0.68,0,113,0,58,64,77.47,0,0,0.2,0.5,19.4617087790912,4180
"p82","ssp370","ACCESS-CM2","2075",0.38,1,0,115,0,57,63,82.15,0,0,0.1,0.25,19.2736111290456,4181
"p82","ssp370","ACCESS-CM2","2075",0.58,0.79,0,116,0,51,57,71.06,0.2,0,0.1,0.45,17.4035506768906,4182
"p82","ssp370","ACCESS-CM2","2075",0.35,0.83,0,111,0,54,60,77.5,0,0,0.1,0.45,18.1666026750209,4183
"p82","ssp370","ACCESS-CM2","2075",0.3,0.4,0,95,0,44,70,69.21,0,0,0.2,0.3,18.8779932797739,4184
"p82","ssp370","ACCESS-CM2","2075",0.5,0.59,0,96,0.1,44,50,74.56,0,0,0.1,0.7,17.1376165244886,4185
"p82","ssp370","ACCESS-CM2","2075",0.3,0.34,0,101,0,49,55,73.34,0,0,0.1,0.15,17.7413380821325,4186
"p82","ssp370","ACCESS-CM2","2075",0.37,0.54,0,116,0.1,45,57,75.71,0,0,0,0.35,17.9177365875986,4187
"p82","ssp370","ACCESS-CM2","2075",0.41,0.93,0,99,0,46,52,69.39,0,0,0.3,0.15,18.816325945388,4188
"p82","ssp370","ACCESS-CM2","2075",0.48,0.64,0,118,0,45,51,70.2,0,0,0,0.05,18.1382677929926,4189
"p82","ssp370","ACCESS-CM2","2075",0.2,0.56,0,97,0.2,56,62,86.65,0.1,0,0.2,0.1,17.0295252406061,4190
"p82","ssp370","ACCESS-CM2","2075",0.28,0.74,0,102,0,58,78,88.54,0,0,0,0.05,18.6130959387685,4191
"p82","ssp370","ACCESS-CM2","2075",0.28,0.42,0,105,0,47,53,74.66,0,0,0.1,0.1,17.6324419064875,4192
"p82","ssp370","ACCESS-CM2","2075",0.25,0.72,0,104,0,49,55,77.45,0,0,0,0,18.7285086402912,4193
"p82","ssp370","ACCESS-CM2","2075",0.34,0.65,0,110,0,47,53,74,0,0,0,0,18.2301812345078,4194
"p82","ssp370","ACCESS-CM2","2075",0.54,0.52,0,118,0,48,54,80.66,0.1,0,0.2,0.2,18.064014523142,4195
"p82","ssp370","ACCESS-CM2","2075",0.22,0.54,0.3,108,0,45,51,71.97,0,0,0,0.15,16.8323257809069,4196
"p82","ssp370","ACCESS-CM2","2075",0.41,0.91,0,122,0.1,50,56,83.34,0,0,0.1,0.25,17.6202882263267,4197
"p82","ssp370","ACCESS-CM2","2075",0.42,0.64,0,103,0,49,55,74.87,0,0,0.1,0.05,18.7363133450574,4198
"p82","ssp370","ACCESS-CM2","2075",0.43,0.53,0,124,0,84,90,95.02,0,0,0,0.1,20.0844348737194,4199
"p82","ssp370","ACCESS-CM2","2075",0.41,0.84,0,114,0,45,53,66.49,0,0,0,0,18.2530107932678,4200
"p82","ssp370","AWI-CM-1-1-MR","2075",0.38,0.74,0,115,0,44,50,69.52,0,0,0,0,18.5467678607535,4201
"p82","ssp370","AWI-CM-1-1-MR","2075",0.46,0.78,0,111,0,51,57,80.57,0,0,0.1,0.15,19.6488548818437,4202
"p82","ssp370","AWI-CM-1-1-MR","2075",0.41,0.59,0,116,0,46,52,76.19,0,0,0.1,0.1,18.198971267647,4203
"p82","ssp370","AWI-CM-1-1-MR","2075",0.45,0.62,0,114,0,50,56,79.91,0,0,0,0.05,19.1463095961208,4204
"p82","ssp370","AWI-CM-1-1-MR","2075",0.52,0.89,0,116,0,43,49,75.21,0.1,0,0,0.05,18.2905336957489,4205
"p82","ssp370","AWI-CM-1-1-MR","2075",0.46,0.79,0,112,0,46,52,72.4,0,0,0,0,18.5201225574977,4206
"p82","ssp370","AWI-CM-1-1-MR","2075",0.57,0.64,0,107,0,47,53,77.33,0,0,0,0,18.6513995379272,4207
"p82","ssp370","AWI-CM-1-1-MR","2075",0.39,0.64,0,99,0,47,67,71.9,0,0,0.1,0,19.302107744399,4208
"p82","ssp370","AWI-CM-1-1-MR","2075",0.5,0.95,0,124,0,48,54,73.54,0.1,0,0,0,17.7900940131996,4209
"p82","ssp370","AWI-CM-1-1-MR","2075",0.26,0.93,0,112,0,61,83,91.85,0,0,0,0.05,19.4985798311136,4210
"p82","ssp370","AWI-CM-1-1-MR","2075",0.51,0.86,0,121,0,50,56,77.57,0,0,0,0,19.330044717813,4211
"p82","ssp370","AWI-CM-1-1-MR","2075",0.45,0.67,0,115,0,44,50,62.69,0,0,0.1,0.05,18.7418414873683,4212
"p82","ssp370","AWI-CM-1-1-MR","2075",0.56,0.76,0.2,108,0,46,57,74.6,0,0,0.2,0,19.1756825910232,4213
"p82","ssp370","AWI-CM-1-1-MR","2075",0.34,0.97,0,107,0,48,60,78.02,0,0,0,0.05,19.5742803240331,4214
"p82","ssp370","AWI-CM-1-1-MR","2075",0.26,0.64,0,105,0,44,50,73.84,0,0,0,0.3,18.4843530133661,4215
"p82","ssp370","AWI-CM-1-1-MR","2075",0.44,0.68,0,113,0,56,62,80.9,0,0,0,0.3,19.2391264516452,4216
"p82","ssp370","AWI-CM-1-1-MR","2075",0.26,0.84,0,108,0,52,58,84.38,0,0,0,0,19.6466988499302,4217
"p82","ssp370","AWI-CM-1-1-MR","2075",0.35,0.76,0,107,0,47,53,73.92,0,0,0.1,0,17.6643086464063,4218
"p82","ssp370","AWI-CM-1-1-MR","2075",0.89,0.79,0,103,0,58,71,83.76,0,0,0,0,18.4576851264003,4219
"p82","ssp370","AWI-CM-1-1-MR","2075",0.65,0.87,0,105,0,54,60,77.11,0,0,0.1,0.1,18.0851444300155,4220
"p82","ssp370","AWI-CM-1-1-MR","2075",0.71,1,0,106,0,49,55,76.4,0,0,0,0.05,19.0179610041137,4221
"p82","ssp370","AWI-CM-1-1-MR","2075",0.54,0.54,0,107,0,54,60,75.19,0,0,0.1,0,19.5974896434343,4222
"p82","ssp370","AWI-CM-1-1-MR","2075",0.55,0.74,0,107,0,44,50,79.26,0,0,0,0,18.6641170144702,4223
"p82","ssp370","AWI-CM-1-1-MR","2075",0.32,0.8,0,116,0,62,68,93.65,0,0,0,0.15,19.011638024998,4224
"p82","ssp370","AWI-CM-1-1-MR","2075",0.42,0.65,0,97,0,45,54,75.89,0,0,0,0,18.2776669768721,4225
"p82","ssp370","AWI-CM-1-1-MR","2075",0.46,0.64,0,113,0,45,51,77.18,0,0,0,0.05,18.7735815921829,4226
"p82","ssp370","AWI-CM-1-1-MR","2075",0.32,0.71,0,100,0,69,75,92.21,0,0,0.2,0.05,18.7370888013766,4227
"p82","ssp370","AWI-CM-1-1-MR","2075",0.55,0.83,0,100,0,46,52,72.75,0,0,0,0,19.0932603828423,4228
"p82","ssp370","AWI-CM-1-1-MR","2075",0.65,0.83,0,110,0,48,54,81.65,0,0,0,0,18.6484156606557,4229
"p82","ssp370","AWI-CM-1-1-MR","2075",0.56,0.71,0,115,0,44,50,65.98,0,0,0,0.05,17.0255100919054,4230
"p82","ssp370","AWI-CM-1-1-MR","2075",0.46,0.54,0,101,0,44,50,71.96,0,0,0,0,17.977848084912,4231
"p82","ssp370","AWI-CM-1-1-MR","2075",0.4,0.66,0,108,0,52,58,78.57,0,0,0,0,18.6566410702788,4232
"p82","ssp370","AWI-CM-1-1-MR","2075",0.49,0.86,0,116,0,57,71,84.16,0,0,0,0.05,19.2675963027477,4233
"p82","ssp370","AWI-CM-1-1-MR","2075",0.44,0.69,0,112,0,51,57,77.47,0,0,0,0.15,19.6234936376115,4234
"p82","ssp370","AWI-CM-1-1-MR","2075",0.27,0.84,0,115,0.1,45,51,76.47,0,0,0,0.15,18.7379662078488,4235
"p82","ssp370","AWI-CM-1-1-MR","2075",0.44,0.64,0,101,0,50,56,83.81,0,0,0,0,18.8827904486346,4236
"p82","ssp370","AWI-CM-1-1-MR","2075",0.51,0.6,0,102,0,46,52,71.82,0,0,0,0.05,18.7075007894246,4237
"p82","ssp370","AWI-CM-1-1-MR","2075",0.23,0.57,0,110,0,57,63,91.4,0,0,0,0,17.7901566959036,4238
"p82","ssp370","AWI-CM-1-1-MR","2075",0.32,0.91,0,103,0,57,90,85.44,0,0,0,0.15,18.8027069188312,4239
"p82","ssp370","AWI-CM-1-1-MR","2075",0.38,0.69,0,110,0,45,56,81.4,0,0,0,0.2,19.0294443143033,4240
"p82","ssp370","AWI-CM-1-1-MR","2075",0.44,0.8,0,113,0,67,73,89.37,0,0,0,0,18.9087121882527,4241
"p82","ssp370","AWI-CM-1-1-MR","2075",0.48,0.69,0,116,0,44,50,65.17,0,0,0,0.1,18.6371742836392,4242
"p82","ssp370","AWI-CM-1-1-MR","2075",0.32,0.67,0,91,0,68,74,96.61,0,0,0,0,18.6666716458346,4243
"p82","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,123,0,52,64,81.94,0,0,0,0,19.4017232456502,4244
"p82","ssp370","AWI-CM-1-1-MR","2075",0.39,0.52,0,95,0,48,57,77.2,0,0,0.3,0,17.2014218700724,4245
"p82","ssp370","AWI-CM-1-1-MR","2075",0.46,0.72,0,103,0,46,58,77.32,0,0,0.1,0,18.9024898927218,4246
"p82","ssp370","AWI-CM-1-1-MR","2075",0.36,0.88,0.25,105,0,49,55,76.75,0,0,0,0,18.9811672873835,4247
"p82","ssp370","AWI-CM-1-1-MR","2075",0.34,0.65,0,104,0,48,54,79.77,0,0,0,0,19.4281456895302,4248
"p82","ssp370","AWI-CM-1-1-MR","2075",0.66,0.84,0,117,0,49,59,81.98,0,0,0.2,0,18.9143226246455,4249
"p82","ssp370","AWI-CM-1-1-MR","2075",0.42,0.79,0,114,0,46,52,76.93,0.1,0,0,0,16.6526840597938,4250
"p82","ssp370","AWI-CM-1-1-MR","2075",0.24,0.58,0,107,0,44,75,77.82,0,0,0.1,0.2,18.3335504319975,4251
"p82","ssp370","AWI-CM-1-1-MR","2075",0.51,0.77,0,107,0,53,61,81.73,0,0,0,0,17.6125730513905,4252
"p82","ssp370","AWI-CM-1-1-MR","2075",0.47,0.41,0,115,0.1,50,56,86.64,0,0,0,0,17.6419596354127,4253
"p82","ssp370","AWI-CM-1-1-MR","2075",0.43,0.89,0,97,0,51,57,87.26,0,0,0,0,17.1982998072565,4254
"p82","ssp370","AWI-CM-1-1-MR","2075",0.46,0.75,0,119,0,52,58,83.79,0,0,0.1,0,18.7788185787009,4255
"p82","ssp370","AWI-CM-1-1-MR","2075",0.44,0.96,0,114,0.1,44,50,71.52,0,0,0.1,0.15,17.8767769977417,4256
"p82","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,117,0,62,68,85.22,0,0,0,0.2,19.800649674712,4257
"p82","ssp370","AWI-CM-1-1-MR","2075",0.42,0.66,0,108,0,45,51,81.55,0,0,0,0.45,18.2133082210945,4258
"p82","ssp370","AWI-CM-1-1-MR","2075",0.47,0.47,0,95,0,45,51,76.56,0,0,0,0.05,18.1070548707213,4259
"p82","ssp370","AWI-CM-1-1-MR","2075",0.28,0.72,0,96,0,46,52,75.19,0,0,0,0.1,17.9960288582008,4260
"p82","ssp370","AWI-CM-1-1-MR","2075",0.42,0.65,0,112,0,63,69,78.18,0,0,0,0,18.9118075694171,4261
"p82","ssp370","AWI-CM-1-1-MR","2075",0.33,0.64,0,111,0,45,51,76.45,0,0,0,0,19.5370327505479,4262
"p82","ssp370","AWI-CM-1-1-MR","2075",0.41,0.72,0,92,0,45,51,73.96,0,0,0,0.05,18.3248676325527,4263
"p82","ssp370","AWI-CM-1-1-MR","2075",0.31,0.63,0,97,0,46,52,74.85,0,0,0.3,0,19.1668931461038,4264
"p82","ssp370","AWI-CM-1-1-MR","2075",0.5,0.77,0,109,0,47,60,84.46,0,0,0.1,0.1,19.040983817772,4265
"p82","ssp370","AWI-CM-1-1-MR","2075",0.39,0.74,0,114,0,48,59,82.3,0,0,0,0.05,18.5158543921575,4266
"p82","ssp370","AWI-CM-1-1-MR","2075",0.32,0.6,0,109,0,43,49,73.36,0,0,0,0,18.9282471548968,4267
"p82","ssp370","AWI-CM-1-1-MR","2075",0.36,0.63,0,121,0,46,52,75.39,0,0,0,0.05,18.2872621539056,4268
"p82","ssp370","AWI-CM-1-1-MR","2075",0.39,0.71,0,115,0,52,58,71.06,0,0,0,0,19.5447848704732,4269
"p82","ssp370","AWI-CM-1-1-MR","2075",0.47,0.98,0,107,0,55,61,76.6,0,0,0,0,18.8284417431001,4270
"p82","ssp370","AWI-CM-1-1-MR","2075",0.35,0.9,0,110,0,45,59,72.56,0,0,0,0,17.9219458865733,4271
"p82","ssp370","AWI-CM-1-1-MR","2075",0.27,0.73,0,111,0,47,53,82.6,0,0,0,0.2,19.097814330954,4272
"p82","ssp370","AWI-CM-1-1-MR","2075",0.27,0.81,0,111,0,61,72,95.71,0,0,0,0.35,18.2823388452582,4273
"p82","ssp370","AWI-CM-1-1-MR","2075",0.45,0.58,0,105,0,49,55,80.55,0,0,0.1,0,19.6573363990548,4274
"p82","ssp370","AWI-CM-1-1-MR","2075",0.4,0.52,0,110,0,47,53,77.48,0,0,0.1,0,19.2366956757075,4275
"p82","ssp370","AWI-CM-1-1-MR","2075",0.48,0.33,0,121,0,45,51,74.83,0,0,0,0,19.1643592870965,4276
"p82","ssp370","AWI-CM-1-1-MR","2075",0.37,0.96,0,114,0,46,52,68.43,0,0,0,0,18.2881784029555,4277
"p82","ssp370","AWI-CM-1-1-MR","2075",0.35,0.54,0,105,0,46,52,75.95,0,0,0,0,18.292742067081,4278
"p82","ssp370","AWI-CM-1-1-MR","2075",0.28,0.54,0,106,0,47,53,75.99,0,0,0.1,0.05,18.3136529867332,4279
"p82","ssp370","AWI-CM-1-1-MR","2075",0.21,0.79,0,116,0,58,64,80.28,0,0,0.1,0.2,19.5960706721551,4280
"p82","ssp370","AWI-CM-1-1-MR","2075",0.45,1,0,119,0,54,60,83.81,0,0,0.1,0.1,19.5417330340234,4281
"p82","ssp370","AWI-CM-1-1-MR","2075",0.61,0.71,0,115,0,50,56,70.81,0,0,0,0.15,17.7531740538716,4282
"p82","ssp370","AWI-CM-1-1-MR","2075",0.41,0.81,0,112,0,53,59,76.1,0,0,0.1,0.3,18.4315971395148,4283
"p82","ssp370","AWI-CM-1-1-MR","2075",0.36,0.46,0,99,0,44,67,71.44,0,0,0.1,0.05,19.1207416035453,4284
"p82","ssp370","AWI-CM-1-1-MR","2075",0.5,0.62,0,95,0.1,44,50,78.46,0,0,0,0.15,17.6261652282347,4285
"p82","ssp370","AWI-CM-1-1-MR","2075",0.37,0.37,0,96,0,49,55,78.3,0,0,0.1,0.1,18.0887912595768,4286
"p82","ssp370","AWI-CM-1-1-MR","2075",0.4,0.47,0,117,0,44,52,76.48,0,0,0,0.05,18.2017153387275,4287
"p82","ssp370","AWI-CM-1-1-MR","2075",0.43,0.95,0,96,0,46,52,72.1,0,0,0.1,0,19.3806236480603,4288
"p82","ssp370","AWI-CM-1-1-MR","2075",0.48,0.67,0,120,0,45,51,69.62,0,0,0,0,18.6906584946598,4289
"p82","ssp370","AWI-CM-1-1-MR","2075",0.21,0.67,0,99,0,55,61,88.76,0,0,0,0,17.7363797335002,4290
"p82","ssp370","AWI-CM-1-1-MR","2075",0.29,0.78,0,101,0,55,61,89.78,0,0,0,0,18.2758532035863,4291
"p82","ssp370","AWI-CM-1-1-MR","2075",0.33,0.38,0,111,0,45,51,72.94,0,0,0.2,0.1,18.0906614580771,4292
"p82","ssp370","AWI-CM-1-1-MR","2075",0.41,0.63,0,106,0,46,52,81.02,0,0,0,0,18.9990575027914,4293
"p82","ssp370","AWI-CM-1-1-MR","2075",0.41,0.67,0,115,0,47,53,74.17,0,0,0,0,18.6643232626294,4294
"p82","ssp370","AWI-CM-1-1-MR","2075",0.64,0.6,0,120,0,48,54,81.77,0,0,0.2,0,18.4743765321447,4295
"p82","ssp370","AWI-CM-1-1-MR","2075",0.41,0.46,0.25,106,0,44,50,74.82,0,0,0,0.05,17.3980069627766,4296
"p82","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,122,0,49,55,84.8,0,0,0.1,0.05,18.2709371056526,4297
"p82","ssp370","AWI-CM-1-1-MR","2075",0.43,0.69,0.2,107,0,49,55,75.03,0,0,0.1,0,19.0518460406574,4298
"p82","ssp370","AWI-CM-1-1-MR","2075",0.44,0.73,0,126,0,76,83,93.69,0,0,0,0.05,20.1241534656557,4299
"p82","ssp370","AWI-CM-1-1-MR","2075",0.41,0.83,0,109,0,45,51,72.8,0,0,0,0,18.5586920098269,4300
"p82","ssp370","CNRM-CM6-1-HR","2075",0.38,0.13,0,116,0,44,50,70.36,0,0,0,0,18.503056266342,4301
"p82","ssp370","CNRM-CM6-1-HR","2075",0.36,0.39,0,110,0,50,56,79.78,0,0,0.1,0.1,19.4452737835609,4302
"p82","ssp370","CNRM-CM6-1-HR","2075",0.39,0.6,0,111,0,45,51,73.22,0,0,0,0.05,18.2601495187929,4303
"p82","ssp370","CNRM-CM6-1-HR","2075",0.45,0.12,0,106,0.1,49,55,78.68,0,0,0,0.05,19.2396901212813,4304
"p82","ssp370","CNRM-CM6-1-HR","2075",0.46,0.53,0.25,106,0,43,49,73.35,0.1,0,0,0.1,18.2473823368914,4305
"p82","ssp370","CNRM-CM6-1-HR","2075",0.3,0.4,0,102,0,44,50,68.06,0,0,0.1,0,18.507832848332,4306
"p82","ssp370","CNRM-CM6-1-HR","2075",0.5,0.44,0,99,0,45,51,75.48,0,0,0,0,18.4816220631957,4307
"p82","ssp370","CNRM-CM6-1-HR","2075",0.27,0.52,0,85,0,45,51,68.66,0,0,0,0,18.3961819864727,4308
"p82","ssp370","CNRM-CM6-1-HR","2075",0.49,0.9,0,122,0,47,53,76.24,0.1,0,0,0,17.6982303280309,4309
"p82","ssp370","CNRM-CM6-1-HR","2075",0.26,0.5,0,109,0,59,66,89.71,0,0,0,0.05,18.2649334306309,4310
"p82","ssp370","CNRM-CM6-1-HR","2075",0.43,0.62,0,124,0,46,52,77.54,0,0,0,0,19.1615243174122,4311
"p82","ssp370","CNRM-CM6-1-HR","2075",0.32,0.31,0,92,0.1,43,49,61.73,0,0,0.1,0,18.8661670482919,4312
"p82","ssp370","CNRM-CM6-1-HR","2075",0.42,0.55,0.25,113,0,45,53,72.66,0,0,0.2,0,19.1975611253665,4313
"p82","ssp370","CNRM-CM6-1-HR","2075",0.25,0.28,0,97,0.1,47,53,79.65,0,0,0,0.05,19.2152723276028,4314
"p82","ssp370","CNRM-CM6-1-HR","2075",0.23,0.29,0,104,0,43,49,71.99,0,0,0,0.25,18.6865613401877,4315
"p82","ssp370","CNRM-CM6-1-HR","2075",0.29,0.47,0,102,0,46,52,70.43,0,0,0,0.3,19.0901208859906,4316
"p82","ssp370","CNRM-CM6-1-HR","2075",0.19,0.29,0,99,0.1,45,51,76.84,0,0,0,0,19.1432290368297,4317
"p82","ssp370","CNRM-CM6-1-HR","2075",0.3,0.66,0,98,0,46,52,75.21,0,0,0.1,0,17.5434242998581,4318
"p82","ssp370","CNRM-CM6-1-HR","2075",0.79,0.45,0,102,0,44,54,73.42,0,0,0,0,17.7774201680517,4319
"p82","ssp370","CNRM-CM6-1-HR","2075",0.64,0.64,0,111,0,45,51,68.28,0,0,0.1,0.05,17.8715462099561,4320
"p82","ssp370","CNRM-CM6-1-HR","2075",0.6,1,0,108,0,45,51,76.41,0,0,0,0.05,19.1005783747753,4321
"p82","ssp370","CNRM-CM6-1-HR","2075",0.47,0.32,0,90,0.1,47,53,73.15,0,0,0.1,0,19.5813736866456,4322
"p82","ssp370","CNRM-CM6-1-HR","2075",0.45,0.41,0,101,0.1,44,50,74.97,0,0,0,0,18.5288277098025,4323
"p82","ssp370","CNRM-CM6-1-HR","2075",0.32,0.24,0,107,0,44,55,80.24,0,0,0,0.2,18.3354019386571,4324
"p82","ssp370","CNRM-CM6-1-HR","2075",0.36,0.27,0,92,0,44,50,72.3,0,0,0,0,18.1669966430799,4325
"p82","ssp370","CNRM-CM6-1-HR","2075",0.38,0.44,0.2,118,0,44,50,74.09,0,0,0,0.05,18.5391851444745,4326
"p82","ssp370","CNRM-CM6-1-HR","2075",0.31,0.2,0,94,0,60,71,88.34,0,0,0.3,0.05,18.3781741580863,4327
"p82","ssp370","CNRM-CM6-1-HR","2075",0.37,0.7,0,98,0.1,44,50,68.89,0,0,0,0,19.0320422861908,4328
"p82","ssp370","CNRM-CM6-1-HR","2075",0.51,0.68,0,108,0,44,50,77.85,0,0,0,0,18.7827897081807,4329
"p82","ssp370","CNRM-CM6-1-HR","2075",0.39,0.1,0,103,0,44,50,60.88,0.1,0,0,0.15,17.0640038951592,4330
"p82","ssp370","CNRM-CM6-1-HR","2075",0.41,0.56,0,102,0,44,50,68.76,0,0,0,0,18.0239179470642,4331
"p82","ssp370","CNRM-CM6-1-HR","2075",0.37,0.37,0,105,0,51,57,81.18,0,0,0,0.05,18.1474696137673,4332
"p82","ssp370","CNRM-CM6-1-HR","2075",0.48,0.39,0,111,0.1,54,60,80.36,0,0,0,0,18.6482295424695,4333
"p82","ssp370","CNRM-CM6-1-HR","2075",0.41,0.23,0,105,0,49,55,78.02,0,0,0,0.15,19.5020855734867,4334
"p82","ssp370","CNRM-CM6-1-HR","2075",0.25,0.56,0,111,0.15,44,50,75.38,0,0,0,0.15,18.7317522277752,4335
"p82","ssp370","CNRM-CM6-1-HR","2075",0.36,0.49,0,100,0,45,51,78.9,0,0,0,0,18.6094160323265,4336
"p82","ssp370","CNRM-CM6-1-HR","2075",0.4,0.49,0.25,92,0,45,51,72.07,0,0,0,0.05,18.6392749019069,4337
"p82","ssp370","CNRM-CM6-1-HR","2075",0.23,0.42,0,106,0,46,58,82.58,0,0,0,0,17.5682023405562,4338
"p82","ssp370","CNRM-CM6-1-HR","2075",0.3,0.51,0,98,0.2,49,58,80.05,0.1,0,0,0.2,16.6880108022489,4339
"p82","ssp370","CNRM-CM6-1-HR","2075",0.35,0.3,0,108,0,44,52,77.9,0,0,0,0.2,18.9497563254536,4340
"p82","ssp370","CNRM-CM6-1-HR","2075",0.38,0.62,0,111,0,62,68,89.97,0,0,0,0,18.4184131876755,4341
"p82","ssp370","CNRM-CM6-1-HR","2075",0.37,0.66,0,104,0,43,49,64.53,0,0,0,0.1,18.5573998855161,4342
"p82","ssp370","CNRM-CM6-1-HR","2075",0.31,0.38,0,85,0.1,53,66,85.46,0,0,0,0,18.1444763300806,4343
"p82","ssp370","CNRM-CM6-1-HR","2075",0.17,0.75,0,119,0,49,55,82.53,0,0,0,0,18.8380681761113,4344
"p82","ssp370","CNRM-CM6-1-HR","2075",0.23,0.33,0,88,0,46,52,75.97,0,0,0.2,0,16.7952102543433,4345
"p82","ssp370","CNRM-CM6-1-HR","2075",0.46,0.53,0,103,0,45,51,75.14,0,0,0,0,18.5200725948166,4346
"p82","ssp370","CNRM-CM6-1-HR","2075",0.31,0.27,0,98,0,47,53,75.62,0,0,0,0,18.8860279049919,4347
