"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p451","ssp370","AWI-CM-1-1-MR","2075",0.34,0.37,0,97,0.1,52,83,82.7,0,0,0,0,19.00068789808,4288
"p451","ssp370","AWI-CM-1-1-MR","2075",0.54,0.62,0,99,0.1,63,98,83.76,0,0,0,0,18.0004920516261,4289
"p451","ssp370","AWI-CM-1-1-MR","2075",0.38,0.68,0,108,0,82,88,99.01,0,0,0.3,0,18.9226508934535,4290
"p451","ssp370","AWI-CM-1-1-MR","2075",0.32,0.45,0,97,0,73,79,94.96,0,0,0,0,17.4634587803754,4291
"p451","ssp370","AWI-CM-1-1-MR","2075",0.41,0.66,0,110,0.1,69,78,94.52,0,0,0,0,18.8651360794009,4292
"p451","ssp370","AWI-CM-1-1-MR","2075",0.18,0.35,0,88,0.35,58,105,80.31,0,0,0,0.2,18.9774394020184,4293
"p451","ssp370","AWI-CM-1-1-MR","2075",0.36,0.43,0,107,0,59,65,87.82,0,0,0,0,18.801738823239,4294
"p451","ssp370","AWI-CM-1-1-MR","2075",0.43,0.4,0,113,0,50,57,79.62,0.4,0,0.1,0,16.1071933920153,4295
"p451","ssp370","AWI-CM-1-1-MR","2075",0.22,0.6,0,96,0.2,45,63,65.47,0,0,0,0,17.0985555686978,4296
"p451","ssp370","AWI-CM-1-1-MR","2075",0.27,0.57,0,95,0,55,64,78.14,0,0,0,0,17.4982224989382,4297
"p451","ssp370","AWI-CM-1-1-MR","2075",0.28,0.71,0,93,0.2,58,68,86.96,0,0,0,0.05,17.9543531687351,4298
"p451","ssp370","AWI-CM-1-1-MR","2075",0.36,0.5,0,93,0,75,81,102.77,0,0,0,0,18.8953713992807,4299
"p451","ssp370","AWI-CM-1-1-MR","2075",0.52,0.55,0,90,0.1,61,76,86.97,0,0,0,0,18.2350281194986,4300
"p451","ssp370","CNRM-CM6-1-HR","2075",0.29,0.19,0,75,0.15,44,50,73.99,0.1,0,0,0.05,17.4958106249628,4301
"p451","ssp370","CNRM-CM6-1-HR","2075",0.48,0.14,0,93,0,45,51,67.34,0,0,0,0,17.6256429576605,4302
"p451","ssp370","CNRM-CM6-1-HR","2075",0.25,0.21,0,84,0.1,47,53,81.09,0.1,0,0.2,0,16.8732625949238,4303
"p451","ssp370","CNRM-CM6-1-HR","2075",0.4,0,0,84,0,58,64,85.51,0,0,0.1,0,17.6597177866311,4304
"p451","ssp370","CNRM-CM6-1-HR","2075",0.3,0.4,0,88,0.1,51,57,79.81,0.1,0,0,0,17.0141044805584,4305
"p451","ssp370","CNRM-CM6-1-HR","2075",0.36,0.43,0,105,0,46,52,75.93,0.3,0,0.2,0,17.5301036440314,4306
"p451","ssp370","CNRM-CM6-1-HR","2075",0.35,0,0,82,0,44,50,68.1,0.1,0,0,0,16.9872940249009,4307
"p451","ssp370","CNRM-CM6-1-HR","2075",0.55,0.39,0,74,0.2,45,51,74.47,0.1,0,0,0.15,18.00685046376,4308
"p451","ssp370","CNRM-CM6-1-HR","2075",0.51,0.61,0,93,0,46,52,79.83,0,0,0.2,0,18.1862057931546,4309
"p451","ssp370","CNRM-CM6-1-HR","2075",0.3,0.14,0,88,0,45,51,79.58,0.6,0,0.1,0,15.4026876734815,4310
"p451","ssp370","CNRM-CM6-1-HR","2075",0.24,0.34,0,75,0,45,53,69.48,0.1,0,0.1,0,17.9089850120423,4311
"p451","ssp370","CNRM-CM6-1-HR","2075",0.33,0,0,100,0.1,59,65,86.1,0.1,0,0,0,16.8204709046368,4312
"p451","ssp370","CNRM-CM6-1-HR","2075",0.51,0.22,0,76,0.1,52,58,73.71,0.1,0,0.1,0,16.6432532088602,4313
"p451","ssp370","CNRM-CM6-1-HR","2075",0.48,0,0,76,0.1,46,52,78.89,0.1,0,0.2,0.05,16.316458248609,4314
"p451","ssp370","CNRM-CM6-1-HR","2075",0.28,0.33,0,88,0.15,49,55,77.82,0,0,0,0,17.1292654148992,4315
"p451","ssp370","CNRM-CM6-1-HR","2075",0.36,0.34,0.2,99,0,45,51,75.11,0,0,0.1,0.1,17.8695561237955,4316
"p451","ssp370","CNRM-CM6-1-HR","2075",0.36,0.4,0,94,0,45,51,75.62,0.2,0,0.1,0,16.4988500106407,4317
"p451","ssp370","CNRM-CM6-1-HR","2075",0.62,0.82,0,106,0,47,55,79.31,0,0,0,0,17.62757596493,4318
"p451","ssp370","CNRM-CM6-1-HR","2075",0.51,0.53,0,92,0.1,46,52,77.93,0,0,0,0,18.1140633672617,4319
"p451","ssp370","CNRM-CM6-1-HR","2075",0.44,0.36,0,73,0,48,54,75.8,0.1,0,0,0,18.0373897037979,4320
"p451","ssp370","CNRM-CM6-1-HR","2075",0.42,0.22,0,95,0.1,58,64,86.06,0,0,0.1,0,18.1565626393612,4321
"p451","ssp370","CNRM-CM6-1-HR","2075",0.62,0.17,0,99,0,71,77,97.45,0,0,0,0,17.6519268048938,4322
"p451","ssp370","CNRM-CM6-1-HR","2075",0.39,0.23,0,91,0,44,50,77.39,0.2,0,0.1,0,17.3051093415042,4323
"p451","ssp370","CNRM-CM6-1-HR","2075",0.41,0.29,0,94,0.1,44,50,75.06,0,0,0.1,0,18.2919403544219,4324
"p451","ssp370","CNRM-CM6-1-HR","2075",0.47,0.4,0,92,0,49,55,64.77,0,0,0,0.05,17.8129512286787,4325
"p451","ssp370","CNRM-CM6-1-HR","2075",0.23,0.14,0,99,0,49,55,83.34,0,0,0.1,0,18.6658056234022,4326
"p451","ssp370","CNRM-CM6-1-HR","2075",0.6,0.36,0,69,0,63,69,87.78,0,0,0.1,0,18.159004641663,4327
"p451","ssp370","CNRM-CM6-1-HR","2075",0.52,0.42,0,95,0,46,52,76.72,0,0,0.2,0,17.7179950311873,4328
"p451","ssp370","CNRM-CM6-1-HR","2075",0.44,0.58,0,70,0,45,51,74.06,0.2,0,0.1,0,18.0844169597727,4329
"p451","ssp370","CNRM-CM6-1-HR","2075",0.42,0.27,0,91,0.1,45,51,74.53,0,0,0.1,0.15,17.7754817846344,4330
"p451","ssp370","CNRM-CM6-1-HR","2075",0.38,0.35,0,87,0,45,51,79.23,0,0,0.2,0,15.9534732667543,4331
"p451","ssp370","CNRM-CM6-1-HR","2075",0.46,0.26,0,88,0,57,63,81.34,0,0,0.2,0,18.1367511233849,4332
"p451","ssp370","CNRM-CM6-1-HR","2075",0.21,0.37,0,94,0,55,70,82.3,0,0,0.3,0,17.2091634066254,4333
"p451","ssp370","CNRM-CM6-1-HR","2075",0.32,0.19,0,81,0,52,58,78.89,0,0,0.1,0.05,17.9613681683571,4334
"p451","ssp370","CNRM-CM6-1-HR","2075",0.36,0.2,0,100,0,48,54,79.6,0.5,0,0.2,0,16.4115932388288,4335
"p451","ssp370","CNRM-CM6-1-HR","2075",0.42,0.36,0,93,0.1,60,66,87.43,0,0,0.1,0,17.2983406717226,4336
"p451","ssp370","CNRM-CM6-1-HR","2075",0.33,0.49,0,98,0,46,80,77.7,0,0,0,0,16.6849061315084,4337
"p451","ssp370","CNRM-CM6-1-HR","2075",0.49,0.37,0,90,0,43,49,73.45,0,0,0.1,0,17.4885946790779,4338
"p451","ssp370","CNRM-CM6-1-HR","2075",0.28,0.21,0,95,0,47,53,81.1,0.2,0,0.3,0.1,16.5520656790121,4339
"p451","ssp370","CNRM-CM6-1-HR","2075",0.39,0.33,0,79,0,46,52,77.7,0,0,0.1,0,17.0011007592673,4340
"p451","ssp370","CNRM-CM6-1-HR","2075",0.2,0.43,0.45,105,0.3,45,51,76.84,0,0,0.4,0,17.6443625154565,4341
"p451","ssp370","CNRM-CM6-1-HR","2075",0.47,0.31,0,98,0.1,53,59,80.23,0,0,0,0,18.8395323264493,4342
"p451","ssp370","CNRM-CM6-1-HR","2075",0.47,0.61,0,94,0,51,57,86.11,0,0,0.3,0.05,16.4568782927041,4343
"p451","ssp370","CNRM-CM6-1-HR","2075",0.22,0.1,0.55,96,0.1,58,65,82.68,0.1,0,0,0,17.3303596776335,4344
"p451","ssp370","CNRM-CM6-1-HR","2075",0.41,0.23,0,109,0,54,60,85.14,0,0,0.3,0,16.8926749854824,4345
"p451","ssp370","CNRM-CM6-1-HR","2075",0.28,0.27,0,94,0.5,48,54,74.44,0,0,0,0,18.2166507084349,4346
"p451","ssp370","CNRM-CM6-1-HR","2075",0.36,0.43,0,93,0.1,60,66,88.75,0.2,0,0,0,16.8848269190498,4347
"p451","ssp370","CNRM-CM6-1-HR","2075",0.25,0.27,0.35,75,0.1,51,57,80.36,0,0,0.1,0,17.6932755500256,4348
"p451","ssp370","CNRM-CM6-1-HR","2075",0.29,0.3,0,80,0.1,53,63,82.2,0.1,0,0,0,18.3586120356905,4349
"p451","ssp370","CNRM-CM6-1-HR","2075",0.13,0,0,78,0.2,47,53,76.91,0.1,0,0,0,16.0876518283579,4350
"p451","ssp370","CNRM-CM6-1-HR","2075",0.57,0.39,0,87,0.1,44,50,71.41,0.1,0,0.3,0,17.3615050857114,4351
"p451","ssp370","CNRM-CM6-1-HR","2075",0.39,0.2,0,82,0.3,47,53,77.67,0,0,0.2,0,17.7616076821943,4352
"p451","ssp370","CNRM-CM6-1-HR","2075",0.22,0.1,0,106,0.1,51,57,83.11,0,0,0.4,0,17.0889431627866,4353
"p451","ssp370","CNRM-CM6-1-HR","2075",0.46,0.13,0.25,89,0,45,51,76.22,0,0,0,0,17.8109179491216,4354
"p451","ssp370","CNRM-CM6-1-HR","2075",0.19,0.22,0,78,0.1,46,54,75.72,0,0,0.1,0,17.9871865534968,4355
"p451","ssp370","CNRM-CM6-1-HR","2075",0.34,0.28,0.2,93,0.3,81,87,96.85,0,0,0.1,0,18.3773164670084,4356
"p451","ssp370","CNRM-CM6-1-HR","2075",0.37,0.13,0,97,0.1,46,53,79.21,0.2,0,0.2,0,17.3840324301681,4357
"p451","ssp370","CNRM-CM6-1-HR","2075",0.51,0.1,0,81,0,46,72,73.26,0,0,0.2,0,18.3956082383459,4358
"p451","ssp370","CNRM-CM6-1-HR","2075",0.13,0.18,0.2,91,0.2,53,59,85.16,0,0,0,0,18.1936052538682,4359
"p451","ssp370","CNRM-CM6-1-HR","2075",0.35,0.14,0,83,0.1,49,67,81.64,0,0,0,0,17.6923425531071,4360
"p451","ssp370","CNRM-CM6-1-HR","2075",0.38,0.15,0,77,0.15,57,93,79.25,0,0,0,0,18.3698302950081,4361
"p451","ssp370","CNRM-CM6-1-HR","2075",0.78,0.3,0,69,0.1,45,51,69.7,0.2,0,0.1,0,16.8126824092781,4362
"p451","ssp370","CNRM-CM6-1-HR","2075",0.55,0.2,0,85,0,59,65,81.93,0,0,0,0,18.3850064576594,4363
"p451","ssp370","CNRM-CM6-1-HR","2075",0.52,0.44,0,87,0,44,50,72.98,0,0,0,0,17.8570593540382,4364
"p451","ssp370","CNRM-CM6-1-HR","2075",0.25,0,0,63,0.3,46,52,83.66,0,0,0,0,17.9026869649241,4365
"p451","ssp370","CNRM-CM6-1-HR","2075",0.13,0.34,0,89,0.1,74,80,95.41,0,0,0,0,18.868271928939,4366
"p451","ssp370","CNRM-CM6-1-HR","2075",0.4,0.43,0,84,0,46,59,77.42,0,0,0,0,17.8505774443865,4367
"p451","ssp370","CNRM-CM6-1-HR","2075",0.31,0.12,0,84,0,56,67,86.2,0.1,0,0,0,17.4546931711038,4368
"p451","ssp370","CNRM-CM6-1-HR","2075",0.13,0.32,0,95,0,68,74,92.85,0,0,0.1,0,17.9628933199591,4369
"p451","ssp370","CNRM-CM6-1-HR","2075",0.41,0.45,0,103,0.1,43,49,69.75,0.1,0,0,0.05,17.0880030157693,4370
"p451","ssp370","CNRM-CM6-1-HR","2075",0.23,0.26,0,85,0,48,54,71.06,0,0,0.1,0,17.4177705053156,4371
"p451","ssp370","CNRM-CM6-1-HR","2075",0.49,0.3,0,89,0,55,61,85.58,0,0,0.1,0,18.3258724189884,4372
"p451","ssp370","CNRM-CM6-1-HR","2075",0.24,0.24,0,86,0.1,55,79,80.89,0,0,0,0,19.1340066519302,4373
"p451","ssp370","CNRM-CM6-1-HR","2075",0.27,0.1,0,96,0.1,44,50,73.36,0.2,0,0,0,16.4765369781865,4374
"p451","ssp370","CNRM-CM6-1-HR","2075",0.6,0,0,68,0,48,54,84.11,0,0,0,0,17.70849935706,4375
"p451","ssp370","CNRM-CM6-1-HR","2075",0.15,0.11,0.2,77,0.2,50,56,76.51,0.1,0,0.2,0.05,16.9735117814211,4376
"p451","ssp370","CNRM-CM6-1-HR","2075",0.55,0.38,0,98,0,57,63,83.91,0,0,0,0.05,17.8754257778081,4377
"p451","ssp370","CNRM-CM6-1-HR","2075",0.34,0.26,0,90,0,54,62,82.62,0,0,0,0,17.8526759491018,4378
"p451","ssp370","CNRM-CM6-1-HR","2075",0.3,0.29,0,82,0.1,46,52,75.14,0,0,0.1,0,18.3419714056214,4379
"p451","ssp370","CNRM-CM6-1-HR","2075",0.49,0.13,0,86,0,86,92,105.45,0,0,0,0,18.1924086512348,4380
"p451","ssp370","CNRM-CM6-1-HR","2075",0.23,0.1,0,87,0.2,46,52,81.29,0.1,0,0,0,16.0950880433664,4381
"p451","ssp370","CNRM-CM6-1-HR","2075",0.23,0.22,0,87,0.2,45,60,77.29,0,0,0,0,18.4298252216006,4382
"p451","ssp370","CNRM-CM6-1-HR","2075",0.37,0.41,0,87,0,45,51,70.5,0,0,0,0,16.1014065317362,4383
"p451","ssp370","CNRM-CM6-1-HR","2075",0.22,0.28,0,84,0.2,48,101,81.19,0,0,0,0,19.2311128112381,4384
"p451","ssp370","CNRM-CM6-1-HR","2075",0.48,0.42,0,93,0,76,105,101.51,0,0,0,0.1,20.0595022096707,4385
"p451","ssp370","CNRM-CM6-1-HR","2075",0.45,0.3,0,81,0,46,52,77.45,0,0,0,0,17.7845674903011,4386
"p451","ssp370","CNRM-CM6-1-HR","2075",0.1,0.47,0,72,0.2,52,72,79.83,0,0,0,0,17.4479513576431,4387
"p451","ssp370","CNRM-CM6-1-HR","2075",0.24,0.21,0,81,0.1,49,55,81.39,0,0,0,0,17.8025569315545,4388
"p451","ssp370","CNRM-CM6-1-HR","2075",0.35,0.37,0,81,0.2,61,67,86.8,0,0,0.1,0,16.1180481824399,4389
"p451","ssp370","CNRM-CM6-1-HR","2075",0.33,0.69,0,102,0,46,66,75.26,0,0,0.4,0,17.5854875326954,4390
"p451","ssp370","CNRM-CM6-1-HR","2075",0.35,0.13,0,79,0,47,74,78.95,0,0,0.2,0,17.2384806959233,4391
"p451","ssp370","CNRM-CM6-1-HR","2075",0.4,0.12,0,103,0.25,45,58,77.18,0,0,0.1,0,17.8642424164069,4392
"p451","ssp370","CNRM-CM6-1-HR","2075",0.13,0,0,78,0.35,56,62,83.14,0.4,0,0,0.1,15.7616493744091,4393
"p451","ssp370","CNRM-CM6-1-HR","2075",0.34,0.24,0,100,0,52,58,84.02,0,0,0,0,18.6469837615795,4394
"p451","ssp370","CNRM-CM6-1-HR","2075",0.38,0.48,0,106,0,48,54,79.71,0.3,0,0.2,0,16.0396862121377,4395
"p451","ssp370","CNRM-CM6-1-HR","2075",0.2,0.3,0,80,0.2,44,50,70.69,0,0,0,0,16.8365894361892,4396
"p451","ssp370","CNRM-CM6-1-HR","2075",0.24,0.21,0,88,0.1,50,56,77.12,0,0,0.1,0,17.3297324010401,4397
"p451","ssp370","CNRM-CM6-1-HR","2075",0.26,0.42,0,83,0.2,53,59,84.46,0,0,0.1,0,17.4446656982623,4398
"p451","ssp370","CNRM-CM6-1-HR","2075",0.36,0.23,0,88,0,49,56,84.85,0,0,0,0,17.585934278359,4399
"p451","ssp370","CNRM-CM6-1-HR","2075",0.44,0.26,0,78,0.1,56,62,85.51,0,0,0,0,17.7929579935314,4400
"p451","ssp370","CNRM-ESM2-1","2075",0.27,0.18,0,69,0.15,51,57,78.82,0.3,0,0,0.1,16.4290206693641,4401
"p451","ssp370","CNRM-ESM2-1","2075",0.48,0.14,0,90,0,52,64,71.62,0,0,0.1,0,16.9795279672364,4402
"p451","ssp370","CNRM-ESM2-1","2075",0.25,0.11,0,83,0.1,90,98,111.37,0.1,0,0.3,0,18.0075076553359,4403
"p451","ssp370","CNRM-ESM2-1","2075",0.4,0,0,80,0.1,89,95,106.58,0,0,0,0,18.7245672719525,4404
"p451","ssp370","CNRM-ESM2-1","2075",0.33,0.41,0,88,0.1,88,94,105.49,0,0,0.1,0,17.9562499837237,4405
"p451","ssp370","CNRM-ESM2-1","2075",0.35,0.37,0,102,0,83,89,98.76,0,0,0,0.05,18.3175019129259,4406
"p451","ssp370","CNRM-ESM2-1","2075",0.35,0,0,80,0,76,82,86.19,0.3,0,0,0,17.294379603487,4407
"p451","ssp370","CNRM-ESM2-1","2075",0.49,0.38,0,72,0.2,49,56,77.98,0.1,0,0.1,0.15,17.0258038659306,4408
"p451","ssp370","CNRM-ESM2-1","2075",0.47,0.42,0,93,0.1,73,79,98.65,0,0,0.2,0,18.4289930343973,4409
"p451","ssp370","CNRM-ESM2-1","2075",0.35,0,0,86,0,100,106,111.66,0,0,0,0,18.9323316813538,4410
"p451","ssp370","CNRM-ESM2-1","2075",0.19,0.24,0,71,0,80,86,91.09,0,0,0.1,0,18.5511078581778,4411
"p451","ssp370","CNRM-ESM2-1","2075",0.34,0,0,95,0.1,62,68,85.05,0.1,0,0,0,16.2095578685285,4412
"p451","ssp370","CNRM-ESM2-1","2075",0.51,0.26,0,73,0.1,68,74,79.25,0.1,0,0.1,0,16.180869699334,4413
"p451","ssp370","CNRM-ESM2-1","2075",0.48,0.13,0,73,0.1,86,97,104.39,0,0,0,0.05,17.2204162845183,4414
"p451","ssp370","CNRM-ESM2-1","2075",0.23,0.33,0,87,0.15,84,90,100.19,0,0,0,0,17.3626616823833,4415
"p451","ssp370","CNRM-ESM2-1","2075",0.35,0.24,0.2,94,0,49,55,75.14,0.2,0,0.1,0.1,16.8500615833601,4416
"p451","ssp370","CNRM-ESM2-1","2075",0.36,0.41,0,91,0,78,84,93.37,0.1,0,0.1,0,17.1467907186876,4417
"p451","ssp370","CNRM-ESM2-1","2075",0.63,0.83,0,102,0,94,100,109.29,0,0,0,0,18.4927384413682,4418
"p451","ssp370","CNRM-ESM2-1","2075",0.51,0.49,0,90,0.1,59,92,84.42,0,0,0,0,19.5155605498871,4419
"p451","ssp370","CNRM-ESM2-1","2075",0.39,0.35,0,66,0,85,91,97.63,0,0,0,0,19.368440457167,4420
"p451","ssp370","CNRM-ESM2-1","2075",0.48,0.18,0,93,0.1,64,82,84.38,0,0,0,0.1,18.1845127256989,4421
"p451","ssp370","CNRM-ESM2-1","2075",0.62,0.17,0,96,0,86,95,105.74,0,0,0,0,18.0489914873587,4422
"p451","ssp370","CNRM-ESM2-1","2075",0.4,0.14,0,84,0,45,52,78.87,0.2,0,0.2,0,16.1657661023666,4423
"p451","ssp370","CNRM-ESM2-1","2075",0.41,0.29,0,93,0.1,46,65,73.05,0,0,0,0,17.7319032669241,4424
"p451","ssp370","CNRM-ESM2-1","2075",0.47,0.4,0,90,0,80,86,80.83,0,0,0,0.1,18.0363451584949,4425
"p451","ssp370","CNRM-ESM2-1","2075",0.28,0.14,0,91,0,57,63,85.11,0,0,0.1,0,17.7804310975155,4426
"p451","ssp370","CNRM-ESM2-1","2075",0.62,0.35,0,67,0,68,74,84.16,0,0,0,0,17.6636433455646,4427
"p451","ssp370","CNRM-ESM2-1","2075",0.52,0.41,0,94,0,70,83,92.02,0,0,0,0,18.0071634869125,4428
"p451","ssp370","CNRM-ESM2-1","2075",0.32,0.49,0,71,0,49,55,72.84,0.3,0,0.1,0,17.1554429402522,4429
"p451","ssp370","CNRM-ESM2-1","2075",0.42,0.26,0,90,0.1,47,53,73.91,0,0,0.1,0.2,16.674793993911,4430
"p451","ssp370","CNRM-ESM2-1","2075",0.38,0.36,0,86,0,93,99,111.01,0,0,0,0,17.5213033246197,4431
"p451","ssp370","CNRM-ESM2-1","2075",0.46,0.26,0,85,0.1,70,104,85.74,0,0,0,0,20.0212606843933,4432
"p451","ssp370","CNRM-ESM2-1","2075",0.26,0.35,0,93,0,80,86,94.15,0,0,0.1,0,17.3719602255629,4433
"p451","ssp370","CNRM-ESM2-1","2075",0.27,0.19,0,83,0,54,65,75.45,0,0,0.2,0.1,17.2657122836426,4434
"p451","ssp370","CNRM-ESM2-1","2075",0.4,0.19,0,94,0,55,103,80.37,0,0,0,0,18.858693672505,4435
"p451","ssp370","CNRM-ESM2-1","2075",0.38,0.36,0,91,0.1,74,80,90.42,0,0,0.1,0,17.0492214773353,4436
"p451","ssp370","CNRM-ESM2-1","2075",0.33,0.44,0,91,0,83,91,102.98,0,0,0,0,16.7022242255002,4437
"p451","ssp370","CNRM-ESM2-1","2075",0.44,0.27,0,89,0,45,51,78.97,0,0,0.1,0,16.2504228571823,4438
"p451","ssp370","CNRM-ESM2-1","2075",0.31,0.11,0,90,0,61,89,88.72,0.2,0,0.3,0.1,16.9698743172495,4439
"p451","ssp370","CNRM-ESM2-1","2075",0.39,0.33,0,79,0,50,95,80.93,0,0,0,0,18.6641907351998,4440
"p451","ssp370","CNRM-ESM2-1","2075",0.2,0.33,0.45,101,0.2,74,80,100.5,0.1,0,0.3,0,17.4042667307775,4441
"p451","ssp370","CNRM-ESM2-1","2075",0.42,0.3,0,98,0.1,59,65,80.03,0,0,0,0,18.0439846869936,4442
"p451","ssp370","CNRM-ESM2-1","2075",0.35,0.61,0,93,0,98,104,115.69,0,0,0.1,0.05,18.2359327735827,4443
"p451","ssp370","CNRM-ESM2-1","2075",0.22,0,0.55,95,0,88,99,98.26,0.1,0,0,0,18.5821606733638,4444
"p451","ssp370","CNRM-ESM2-1","2075",0.41,0.23,0,107,0,78,92,95.93,0,0,0.3,0,17.6713755793947,4445
"p451","ssp370","CNRM-ESM2-1","2075",0.28,0.3,0,90,0.2,67,73,85.09,0,0,0,0,17.87346050554,4446
"p451","ssp370","CNRM-ESM2-1","2075",0.34,0.22,0,90,0.1,105,111,114.7,0,0,0.1,0,19.6109962547828,4447
"p451","ssp370","CNRM-ESM2-1","2075",0.25,0.27,0.35,75,0,61,87,83.14,0,0,0,0,18.3887568081036,4448
"p451","ssp370","CNRM-ESM2-1","2075",0.29,0.26,0,81,0.1,70,76,86.87,0.1,0,0,0,17.9407531353861,4449
"p451","ssp370","CNRM-ESM2-1","2075",0.13,0,0,75,0.2,95,122,104.31,0,0,0,0,20.2150698856757,4450
"p451","ssp370","CNRM-ESM2-1","2075",0.58,0.4,0,86,0.1,73,79,94.13,0.1,0,0.1,0,17.2952158294966,4451
"p451","ssp370","CNRM-ESM2-1","2075",0.39,0.2,0,73,0.35,51,57,78.02,0,0,0.2,0,16.9942674371931,4452
"p451","ssp370","CNRM-ESM2-1","2075",0.22,0.1,0,105,0,60,78,88.02,0,0,0.4,0,16.7953985497257,4453
"p451","ssp370","CNRM-ESM2-1","2075",0.46,0.13,0.25,83,0,75,85,95.43,0,0,0.1,0,18.0663952399592,4454
"p451","ssp370","CNRM-ESM2-1","2075",0.18,0.22,0,79,0.1,62,97,82.28,0,0,0.1,0,19.3684680901956,4455
"p451","ssp370","CNRM-ESM2-1","2075",0.34,0.28,0.2,91,0.3,83,89,94.76,0,0,0.1,0,18.0519272592488,4456
"p451","ssp370","CNRM-ESM2-1","2075",0.43,0,0,90,0.2,83,91,104.42,0,0,0.1,0.05,18.3483112251494,4457
"p451","ssp370","CNRM-ESM2-1","2075",0.57,0.1,0,83,0,81,87,91.85,0,0,0,0,18.5736945175752,4458
"p451","ssp370","CNRM-ESM2-1","2075",0.08,0.17,0,85,0.1,68,74,92.36,0,0,0.2,0,17.7265895469268,4459
"p451","ssp370","CNRM-ESM2-1","2075",0.35,0.15,0,83,0,80,94,101.22,0,0,0,0,18.4749080509166,4460
"p451","ssp370","CNRM-ESM2-1","2075",0.37,0.14,0,76,0.1,96,102,99.08,0,0,0,0,18.3866434671451,4461
"p451","ssp370","CNRM-ESM2-1","2075",0.77,0.17,0,71,0.1,55,67,75.7,0.3,0,0.1,0,15.9246847380148,4462
"p451","ssp370","CNRM-ESM2-1","2075",0.5,0.1,0,83,0.1,75,83,94.13,0,0,0.2,0,18.3183828394306,4463
"p451","ssp370","CNRM-ESM2-1","2075",0.5,0.34,0,90,0,89,95,103.81,0,0,0,0,19.4355688880042,4464
"p451","ssp370","CNRM-ESM2-1","2075",0.25,0,0,64,0.3,70,76,97.36,0,0,0,0,17.7005891345115,4465
"p451","ssp370","CNRM-ESM2-1","2075",0.13,0.34,0,89,0.1,78,84,91.05,0,0,0,0,18.7653012909558,4466
"p451","ssp370","CNRM-ESM2-1","2075",0.4,0.46,0,77,0,69,75,92.94,0.1,0,0,0,17.4745344149921,4467
"p451","ssp370","CNRM-ESM2-1","2075",0.27,0.12,0,82,0,79,85,96.6,0.1,0,0,0,17.5755828869069,4468
"p451","ssp370","CNRM-ESM2-1","2075",0.08,0.2,0,92,0,71,83,91.15,0,0,0,0,17.9572083130716,4469
"p451","ssp370","CNRM-ESM2-1","2075",0.47,0.45,0,100,0.1,45,57,68.63,0.3,0,0,0.05,16.0422030296514,4470
"p451","ssp370","CNRM-ESM2-1","2075",0.23,0.33,0,87,0,52,58,70.77,0,0,0.1,0,16.3210783452902,4471
"p451","ssp370","CNRM-ESM2-1","2075",0.49,0.27,0,88,0,60,95,87.56,0,0,0.1,0,19.446753945749,4472
"p451","ssp370","CNRM-ESM2-1","2075",0.24,0.29,0,83,0.1,88,94,94.18,0,0,0,0,19.4114361830156,4473
"p451","ssp370","CNRM-ESM2-1","2075",0.27,0.1,0,92,0.1,45,51,73.41,0.5,0,0,0,15.2371767789639,4474
"p451","ssp370","CNRM-ESM2-1","2075",0.64,0,0,67,0,56,73,87.69,0,0,0,0,17.2191174003531,4475
"p451","ssp370","CNRM-ESM2-1","2075",0.2,0.11,0.2,75,0.2,55,61,73.98,0.3,0,0.2,0.05,16.1514596504256,4476
"p451","ssp370","CNRM-ESM2-1","2075",0.49,0.25,0,95,0,70,83,87.08,0,0,0.1,0.05,17.8531152146979,4477
"p451","ssp370","CNRM-ESM2-1","2075",0.29,0.21,0,86,0.1,75,89,96.41,0,0,0,0,18.4723952010594,4478
"p451","ssp370","CNRM-ESM2-1","2075",0.29,0.24,0,81,0.1,50,56,77.15,0,0,0.1,0,17.464912488517,4479
"p451","ssp370","CNRM-ESM2-1","2075",0.49,0.12,0,85,0,87,93,102.07,0,0,0,0,18.1527159846035,4480
"p451","ssp370","CNRM-ESM2-1","2075",0.23,0,0.2,84,0.2,74,80,97.04,0.4,0,0,0,16.5114805272827,4481
"p451","ssp370","CNRM-ESM2-1","2075",0.18,0.22,0,89,0.2,80,86,102.13,0,0,0,0,18.8574701833767,4482
"p451","ssp370","CNRM-ESM2-1","2075",0.37,0.41,0,85,0,86,106,98.55,0,0,0,0,17.2751180441563,4483
"p451","ssp370","CNRM-ESM2-1","2075",0.19,0.39,0,81,0.2,102,108,108.72,0,0,0,0,19.0137807711068,4484
"p451","ssp370","CNRM-ESM2-1","2075",0.48,0.35,0,87,0,105,111,113.97,0,0,0,0.1,19.9464824437025,4485
"p451","ssp370","CNRM-ESM2-1","2075",0.45,0.29,0,78,0,82,88,98.22,0,0,0.1,0,19.2186688689592,4486
"p451","ssp370","CNRM-ESM2-1","2075",0.15,0.34,0,74,0.2,74,87,89.51,0,0,0.1,0,17.5118542303044,4487
"p451","ssp370","CNRM-ESM2-1","2075",0.19,0.21,0,78,0.1,85,91,104.14,0,0,0,0,18.7450316820575,4488
