"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p295","ssp245","FGOALS-g3","2075",0.32,0.22,0,61,0.2,46,52,72.41,0.2,0,0.2,0,16.248859827486,2962
"p295","ssp245","FGOALS-g3","2075",0.3,0,0,68,0,61,67,84.77,0,0,0.1,0,18.5792399734837,2963
"p295","ssp245","FGOALS-g3","2075",0.12,0,0,77,0,46,53,78.07,0.1,0,0.1,0,17.5993431534783,2964
"p295","ssp245","FGOALS-g3","2075",0.36,0,0,53,0.1,52,68,86.72,0,0,0.1,0,18.1969874793183,2965
"p295","ssp245","FGOALS-g3","2075",0.22,0.37,0,86,0,75,81,89.77,0,0,0,0,19.1521700438694,2966
"p295","ssp245","FGOALS-g3","2075",0.27,0.11,0.2,66,0.1,63,69,91.08,0,0,0.1,0,17.9136057613013,2967
"p295","ssp245","FGOALS-g3","2075",0.36,0,0,81,0.25,74,80,97.09,0.3,0,0,0,17.9500802326301,2968
"p295","ssp245","FGOALS-g3","2075",0.23,0.1,0,81,0.1,69,75,92.34,0,0,0.3,0.05,18.0029647408976,2969
"p295","ssp245","FGOALS-g3","2075",0.41,0.34,0,96,0.1,45,56,73.14,0.1,0,0,0,16.9774733637705,2970
"p295","ssp245","FGOALS-g3","2075",0.29,0.12,0,79,0,50,56,75.12,0,0,0.3,0,16.9344928306816,2971
"p295","ssp245","FGOALS-g3","2075",0.33,0.1,0,78,0.2,59,77,86.17,0,0,0.3,0,17.8836184563761,2972
"p295","ssp245","FGOALS-g3","2075",0.2,0.28,0,67,0,80,87,85.8,0,0,0.1,0,19.1556408430549,2973
"p295","ssp245","FGOALS-g3","2075",0.41,0,0,76,0.1,44,50,68.2,0.2,0,0,0,15.8232767399964,2974
"p295","ssp245","FGOALS-g3","2075",0.33,0,0,56,0.1,52,58,85.27,0,0,0,0,17.5424325415707,2975
"p295","ssp245","FGOALS-g3","2075",0.24,0,0,70,0,53,59,75.24,0.1,0,0,0,16.2362611909907,2976
"p295","ssp245","FGOALS-g3","2075",0.28,0,0,71,0.25,64,70,87.27,0,0,0,0.15,17.9565734702441,2977
"p295","ssp245","FGOALS-g3","2075",0.55,0,0,77,0.1,68,74,93.4,0,0,0.1,0,18.1516121025839,2978
"p295","ssp245","FGOALS-g3","2075",0.58,0.12,0.2,76,0.2,49,55,76.36,0,0,0.3,0,17.9763364516005,2979
"p295","ssp245","FGOALS-g3","2075",0.17,0.1,0,67,0.1,87,95,105.25,0,0,0,0,18.6641096692701,2980
"p295","ssp245","FGOALS-g3","2075",0.18,0,0,71,0.2,72,78,94.15,0.1,0,0,0,16.4274537429493,2981
"p295","ssp245","FGOALS-g3","2075",0.34,0.17,0,79,0,75,81,96.98,0,0,0,0,19.2859256588204,2982
"p295","ssp245","FGOALS-g3","2075",0.23,0.21,0,74,0,85,98,100.61,0,0,0,0,17.8055266511787,2983
"p295","ssp245","FGOALS-g3","2075",0.48,0.33,0,80,0.2,99,105,109.29,0,0,0.1,0,19.0274473529671,2984
"p295","ssp245","FGOALS-g3","2075",0.32,0.32,0,71,0.1,89,103,108.58,0,0,0,0.1,19.9175896250967,2985
"p295","ssp245","FGOALS-g3","2075",0.43,0.21,0,74,0,81,87,102.2,0,0,0.2,0,18.9872390345324,2986
"p295","ssp245","FGOALS-g3","2075",0.28,0.49,0,72,0,72,78,92.1,0,0,0.1,0,17.460976890949,2987
"p295","ssp245","FGOALS-g3","2075",0.43,0,0,62,0.2,83,89,103.08,0,0,0.1,0,18.7954877429617,2988
"p295","ssp245","FGOALS-g3","2075",0.23,0,0,60,0,99,105,114.15,0,0,0.1,0,16.8692743422666,2989
"p295","ssp245","FGOALS-g3","2075",0.23,0.26,0,95,0,82,88,97.77,0,0,0,0,19.1816727309525,2990
"p295","ssp245","FGOALS-g3","2075",0.49,0,0,76,0,76,82,97.05,0,0,0,0,17.7918020661081,2991
"p295","ssp245","FGOALS-g3","2075",0.26,0,0,94,0.2,59,66,85.98,0,0,0,0,17.8724380285906,2992
"p295","ssp245","FGOALS-g3","2075",0.16,0,0,80,0,59,107,81.15,0,0,0,0,19.1357774394991,2993
"p295","ssp245","FGOALS-g3","2075",0.33,0.38,0,86,0.1,61,73,91.32,0,0,0.1,0,18.9851517914026,2994
"p295","ssp245","FGOALS-g3","2075",0.06,0.1,0,99,0,49,55,78.07,0.7,0,0.4,0,15.9402717443339,2995
"p295","ssp245","FGOALS-g3","2075",0.37,0.32,0,64,0.1,45,71,61.74,0,0,0,0,17.1959621836337,2996
"p295","ssp245","FGOALS-g3","2075",0.2,0,0,68,0.2,62,75,85.18,0,0,0,0,17.7055737120213,2997
"p295","ssp245","FGOALS-g3","2075",0.2,0.23,0,82,0.1,58,69,85.5,0.1,0,0,0,17.6944116273595,2998
"p295","ssp245","FGOALS-g3","2075",0.23,0.26,0,84,0.1,76,82,99.94,0,0,0,0,17.9572555183999,2999
"p295","ssp245","FGOALS-g3","2075",0.27,0.28,0,72,0,75,91,99.84,0,0,0,0,18.8371128207151,3000
"p295","ssp245","FIO-ESM-2-0","2075",0.33,0.16,0,83,0,47,53,72.78,0.1,0,0,0.15,17.1132499136806,3001
"p295","ssp245","FIO-ESM-2-0","2075",0.47,0.26,0.2,89,0.1,46,52,65.21,0,0,0.1,0.05,17.2229567087012,3002
"p295","ssp245","FIO-ESM-2-0","2075",0.28,0,0,83,0.1,74,85,101.37,0,0,0,0,17.881498545278,3003
"p295","ssp245","FIO-ESM-2-0","2075",0.47,0.13,0,88,0,60,91,86.94,0,0,0,0,19.277331077392,3004
"p295","ssp245","FIO-ESM-2-0","2075",0.21,0.33,0,82,0.2,52,60,78.16,0.1,0,0,0,17.1262763087694,3005
"p295","ssp245","FIO-ESM-2-0","2075",0.43,0.37,0,105,0,52,80,78.13,0,0,0,0.15,18.8123549814287,3006
"p295","ssp245","FIO-ESM-2-0","2075",0.19,0.1,0,77,0.1,47,76,69.91,0.1,0,0,0,17.9809077908856,3007
"p295","ssp245","FIO-ESM-2-0","2075",0.33,0.6,0,82,0,47,53,75.85,0.1,0,0,0.1,17.7322563391386,3008
"p295","ssp245","FIO-ESM-2-0","2075",0.55,0.52,0,89,0.1,65,71,93.31,0,0,0,0.05,18.7458363600321,3009
"p295","ssp245","FIO-ESM-2-0","2075",0.33,0,0,82,0,48,102,81.23,0,0,0.1,0,18.8465815236902,3010
"p295","ssp245","FIO-ESM-2-0","2075",0.17,0.2,0,66,0,55,80,74,0,0,0,0,19.0042727634619,3011
"p295","ssp245","FIO-ESM-2-0","2075",0.4,0.14,0,97,0,61,67,86.06,0.1,0,0.1,0,17.0364445763765,3012
"p295","ssp245","FIO-ESM-2-0","2075",0.26,0.18,0,77,0.2,57,67,71.01,0,0,0,0,16.6860043200074,3013
"p295","ssp245","FIO-ESM-2-0","2075",0.47,0.15,0,78,0.1,51,84,79.34,0.1,0,0,0.05,17.7306735256645,3014
"p295","ssp245","FIO-ESM-2-0","2075",0.29,0.18,0,89,0,72,83,89.31,0,0,0,0,18.045336006883,3015
"p295","ssp245","FIO-ESM-2-0","2075",0.25,0.37,0,98,0.2,48,54,72.51,0.1,0,0.1,0.15,17.1352651969934,3016
"p295","ssp245","FIO-ESM-2-0","2075",0.26,0.3,0.25,82,0.2,53,74,75.22,0.1,0,0,0,17.4619468653413,3017
"p295","ssp245","FIO-ESM-2-0","2075",0.2,0.64,0,110,0,66,80,87.58,0,0,0,0,18.5999654728374,3018
"p295","ssp245","FIO-ESM-2-0","2075",0.43,0.5,0,93,0.2,55,61,83.75,0.3,0,0,0,17.7200930522321,3019
"p295","ssp245","FIO-ESM-2-0","2075",0.2,0.11,0,59,0.2,86,92,98.03,0,0,0,0,19.502266548047,3020
"p295","ssp245","FIO-ESM-2-0","2075",0.32,0.41,0,97,0.1,63,80,81.39,0,0,0,0.05,18.683951024545,3021
"p295","ssp245","FIO-ESM-2-0","2075",0.41,0.38,0.2,86,0.2,71,77,94.83,0,0,0,0,18.0148097478096,3022
"p295","ssp245","FIO-ESM-2-0","2075",0.29,0.17,0,87,0.1,45,51,78.89,0.3,0,0,0.05,17.2426026597989,3023
"p295","ssp245","FIO-ESM-2-0","2075",0.2,0.28,0,90,0.2,45,62,73.75,0,0,0.2,0,18.3925312869906,3024
"p295","ssp245","FIO-ESM-2-0","2075",0.42,0.49,0,95,0.2,56,77,66.15,0,0,0,0.1,18.6578789018475,3025
"p295","ssp245","FIO-ESM-2-0","2075",0.41,0.1,0,101,0,52,58,82.6,0,0,0.2,0.05,18.4286309963236,3026
"p295","ssp245","FIO-ESM-2-0","2075",0.3,0.25,0,71,0.1,67,73,84.17,0,0,0.1,0,18.3447865824484,3027
"p295","ssp245","FIO-ESM-2-0","2075",0.33,0.29,0,93,0,70,79,92.97,0,0,0,0.05,18.7545737408991,3028
"p295","ssp245","FIO-ESM-2-0","2075",0.4,0.56,0,69,0,49,55,71.12,0.2,0,0.1,0.05,17.7302223749434,3029
"p295","ssp245","FIO-ESM-2-0","2075",0.5,0.18,0,87,0.1,46,52,72.07,0,0,0,0.35,17.4845921678776,3030
"p295","ssp245","FIO-ESM-2-0","2075",0.33,0.33,0.2,84,0,49,87,79.71,0,0,0,0,17.6822190834586,3031
"p295","ssp245","FIO-ESM-2-0","2075",0.38,0.52,0,82,0,59,65,78.78,0,0,0,0,18.4733655579399,3032
"p295","ssp245","FIO-ESM-2-0","2075",0.28,0.45,0.2,89,0,79,85,95.59,0,0,0.1,0,17.965276728347,3033
"p295","ssp245","FIO-ESM-2-0","2075",0.33,0.12,0,79,0.1,53,59,72.47,0,0,0.1,0.25,18.1510556252445,3034
"p295","ssp245","FIO-ESM-2-0","2075",0.16,0.11,0,83,0.1,54,60,80.47,0.5,0,0.1,0,16.3426758343226,3035
"p295","ssp245","FIO-ESM-2-0","2075",0.31,0.46,0,87,0,64,74,84.03,0,0,0,0,17.7687672152272,3036
"p295","ssp245","FIO-ESM-2-0","2075",0.27,0.39,0.2,91,0,77,83,94.01,0,0,0,0,17.2484137678708,3037
"p295","ssp245","FIO-ESM-2-0","2075",0.54,0.12,0,85,0.15,44,50,76.86,0,0,0,0,17.3736437194741,3038
"p295","ssp245","FIO-ESM-2-0","2075",0.44,0.25,0,88,0,57,63,86.18,0.1,0,0,0.15,16.5134789934845,3039
"p295","ssp245","FIO-ESM-2-0","2075",0.47,0.28,0,86,0.1,48,54,77.09,0.1,0,0,0,17.0581074133394,3040
"p295","ssp245","FIO-ESM-2-0","2075",0.42,0,0,111,0,52,76,82.34,0,0,0,0,18.1409673072683,3041
"p295","ssp245","FIO-ESM-2-0","2075",0.38,0.2,0,102,0.2,57,63,75.11,0,0,0.3,0,18.5282049790521,3042
"p295","ssp245","FIO-ESM-2-0","2075",0.21,0.21,0,92,0,57,98,90.03,0,0,0,0.15,18.529646155795,3043
"p295","ssp245","FIO-ESM-2-0","2075",0.1,0.12,0,99,0,87,93,97.15,0.1,0,0,0,18.5583837758844,3044
"p295","ssp245","FIO-ESM-2-0","2075",0.35,0.26,0,103,0,76,83,92.06,0,0,0,0.05,18.3100901895441,3045
"p295","ssp245","FIO-ESM-2-0","2075",0.31,0.69,0,98,0,66,72,85.89,0,0,0,0,18.0645815800394,3046
"p295","ssp245","FIO-ESM-2-0","2075",0.18,0.42,0,86,0,104,110,118.17,0,0,0,0.05,20.0015592727856,3047
"p295","ssp245","FIO-ESM-2-0","2075",0.44,0.35,0,81,0,60,66,80.32,0,0,0,0.05,17.6010232733228,3048
"p295","ssp245","FIO-ESM-2-0","2075",0.3,0.13,0,82,0,64,70,83.14,0,0,0,0,18.4811282498278,3049
"p295","ssp245","FIO-ESM-2-0","2075",0.25,0,0.2,72,0,50,97,72.45,0.1,0,0,0,17.881984565846,3050
"p295","ssp245","FIO-ESM-2-0","2075",0.48,0.21,0,89,0,57,74,80.98,0,0,0,0,18.5223218443545,3051
"p295","ssp245","FIO-ESM-2-0","2075",0.18,0.22,0,82,0,49,55,77.99,0,0,0,0,17.6117385486151,3052
"p295","ssp245","FIO-ESM-2-0","2075",0.33,0.13,0,101,0.2,58,64,87.75,0,0,0.1,0.05,17.4907229548861,3053
"p295","ssp245","FIO-ESM-2-0","2075",0.27,0.1,0,86,0,66,72,86.14,0,0,0,0.1,18.1519241261044,3054
"p295","ssp245","FIO-ESM-2-0","2075",0.37,0.32,0,76,0.2,62,68,83.1,0,0,0.1,0,17.8867907845784,3055
"p295","ssp245","FIO-ESM-2-0","2075",0.43,0.1,0,100,0,80,86,95.01,0,0,0,0,18.9643015565537,3056
"p295","ssp245","FIO-ESM-2-0","2075",0.13,0,0,91,0.2,66,84,94.98,0,0,0,0.05,18.5331916364423,3057
"p295","ssp245","FIO-ESM-2-0","2075",0.4,0.1,0.3,78,0.1,80,86,95.34,0,0,0,0,18.8323603989536,3058
"p295","ssp245","FIO-ESM-2-0","2075",0.36,0.19,0,91,0.1,68,74,89.75,0,0,0,0,17.8420763029691,3059
"p295","ssp245","FIO-ESM-2-0","2075",0.38,0.14,0,88,0,79,90,98.11,0,0,0.1,0,18.6370864856664,3060
"p295","ssp245","FIO-ESM-2-0","2075",0.44,0.38,0,82,0,97,103,102.73,0,0,0,0.05,18.6787615655433,3061
"p295","ssp245","FIO-ESM-2-0","2075",0.35,0.24,0,67,0.2,46,52,70.24,0.2,0,0.1,0,16.3522243025531,3062
"p295","ssp245","FIO-ESM-2-0","2075",0.33,0.11,0,88,0,61,69,80.98,0,0,0.1,0,18.7380882697556,3063
"p295","ssp245","FIO-ESM-2-0","2075",0.24,0.28,0,86,0,54,83,82.5,0,0,0.1,0,19.4626630842376,3064
"p295","ssp245","FIO-ESM-2-0","2075",0.36,0,0,63,0.1,53,71,85.32,0,0,0,0,18.4125619352526,3065
"p295","ssp245","FIO-ESM-2-0","2075",0.22,0.58,0,90,0,76,82,88.91,0,0,0,0,19.3019372285661,3066
"p295","ssp245","FIO-ESM-2-0","2075",0.27,0.33,0.2,76,0,66,72,93.14,0,0,0,0,18.3326333290783,3067
"p295","ssp245","FIO-ESM-2-0","2075",0.36,0.24,0.2,88,0.25,77,83,98.74,0.3,0,0,0,18.2757347694338,3068
"p295","ssp245","FIO-ESM-2-0","2075",0.23,0.26,0,87,0,69,75,91.21,0,0,0.1,0.1,18.1195996964491,3069
"p295","ssp245","FIO-ESM-2-0","2075",0.51,0.71,0,101,0.1,45,56,73.15,0.2,0,0,0.05,17.0550389727344,3070
"p295","ssp245","FIO-ESM-2-0","2075",0.29,0.43,0,86,0,51,57,72.7,0,0,0.2,0,17.087836399176,3071
"p295","ssp245","FIO-ESM-2-0","2075",0.33,0.31,0,92,0.1,59,80,85.64,0,0,0.2,0,18.4526507267062,3072
"p295","ssp245","FIO-ESM-2-0","2075",0.25,0.36,0,88,0,82,90,87.88,0,0,0,0,19.2981680120315,3073
"p295","ssp245","FIO-ESM-2-0","2075",0.47,0,0,92,0.1,45,51,70.95,0.2,0,0,0,16.2293794206869,3074
"p295","ssp245","FIO-ESM-2-0","2075",0.34,0,0,71,0.1,53,59,86.13,0,0,0,0,17.6831704925423,3075
"p295","ssp245","FIO-ESM-2-0","2075",0.24,0,0,82,0,54,60,73.77,0.1,0,0,0,16.4778738438207,3076
"p295","ssp245","FIO-ESM-2-0","2075",0.28,0.26,0,88,0.25,64,70,84.85,0,0,0,0.3,17.8799797785085,3077
"p295","ssp245","FIO-ESM-2-0","2075",0.59,0.3,0,91,0.1,69,75,92.68,0,0,0,0,18.1943486898093,3078
"p295","ssp245","FIO-ESM-2-0","2075",0.59,0.35,0,88,0.2,49,55,76.06,0,0,0.2,0,18.1000932090762,3079
"p295","ssp245","FIO-ESM-2-0","2075",0.17,0.12,0,79,0,87,95,104.43,0,0,0,0,18.9384735090411,3080
"p295","ssp245","FIO-ESM-2-0","2075",0.18,0.1,0,83,0.1,73,79,94.68,0,0,0,0,17.1191362061391,3081
"p295","ssp245","FIO-ESM-2-0","2075",0.37,0.29,0,92,0,76,82,97.38,0,0,0,0,19.4393064501781,3082
"p295","ssp245","FIO-ESM-2-0","2075",0.24,0.26,0,86,0,86,101,102.26,0,0,0,0,18.1048692864653,3083
"p295","ssp245","FIO-ESM-2-0","2075",0.49,0.49,0,82,0.2,99,105,109.6,0,0,0,0,19.4361726254194,3084
"p295","ssp245","FIO-ESM-2-0","2075",0.32,0.45,0,85,0.1,89,104,107.17,0,0,0,0.1,20.0280018611274,3085
"p295","ssp245","FIO-ESM-2-0","2075",0.45,0.4,0,83,0,81,87,100.62,0,0,0,0.05,19.234452573611,3086
"p295","ssp245","FIO-ESM-2-0","2075",0.31,0.58,0,75,0,72,78,90,0,0,0,0,17.8692179405206,3087
"p295","ssp245","FIO-ESM-2-0","2075",0.42,0.16,0,79,0,84,90,101.62,0,0,0,0,19.3465373687448,3088
"p295","ssp245","FIO-ESM-2-0","2075",0.38,0.1,0,71,0,99,105,112.24,0,0,0.1,0,18.1092491469454,3089
"p295","ssp245","FIO-ESM-2-0","2075",0.23,0.37,0,105,0,83,89,96.2,0,0,0,0,19.0577518602063,3090
"p295","ssp245","FIO-ESM-2-0","2075",0.49,0,0,85,0,79,89,96.62,0,0,0,0,18.3038111074011,3091
"p295","ssp245","FIO-ESM-2-0","2075",0.31,0.24,0,106,0.2,60,68,86.97,0,0,0,0,18.1373280810088,3092
"p295","ssp245","FIO-ESM-2-0","2075",0.16,0.11,0,91,0,59,108,80.05,0,0,0,0.15,19.4426853849387,3093
"p295","ssp245","FIO-ESM-2-0","2075",0.33,0.38,0,92,0,61,75,87.91,0,0,0.1,0,19.3396465473864,3094
"p295","ssp245","FIO-ESM-2-0","2075",0.06,0.13,0,106,0,50,56,79.67,0.7,0,0.3,0,15.8824191905479,3095
"p295","ssp245","FIO-ESM-2-0","2075",0.31,0.34,0,81,0,45,72,64.28,0,0,0,0,17.4200247995385,3096
"p295","ssp245","FIO-ESM-2-0","2075",0.2,0.11,0,82,0.1,62,76,84.85,0,0,0,0,17.7946407770329,3097
"p295","ssp245","FIO-ESM-2-0","2075",0.2,0.23,0,87,0,59,71,86.12,0.1,0,0,0,17.919899522137,3098
"p295","ssp245","FIO-ESM-2-0","2075",0.24,0.38,0,87,0.1,76,82,100.02,0,0,0,0,18.5531344004173,3099
"p295","ssp245","FIO-ESM-2-0","2075",0.31,0.42,0,78,0,76,93,98,0,0,0,0,19.1471154506577,3100
"p295","ssp245","GFDL-ESM4","2075",0.31,0,0,77,0,47,53,71.12,0.1,0,0,0.15,16.9978111938644,3101
"p295","ssp245","GFDL-ESM4","2075",0.46,0.23,0,85,0,46,52,65.26,0,0,0.1,0,17.1239720793486,3102
"p295","ssp245","GFDL-ESM4","2075",0.23,0,0,77,0.1,77,89,102.38,0,0,0.1,0,17.9400365338916,3103
"p295","ssp245","GFDL-ESM4","2075",0.47,0.12,0,80,0,60,92,88.03,0,0,0,0,18.9373334573867,3104
"p295","ssp245","GFDL-ESM4","2075",0.33,0.21,0,73,0.2,52,59,77.94,0.1,0,0,0,17.0021543417928,3105
"p295","ssp245","GFDL-ESM4","2075",0.41,0.36,0,98,0,52,81,78.45,0,0,0,0,18.7583401577324,3106
"p295","ssp245","GFDL-ESM4","2075",0.18,0,0,73,0.1,46,74,68.32,0.1,0,0,0,17.9159335654236,3107
"p295","ssp245","GFDL-ESM4","2075",0.25,0.37,0,74,0,47,53,75.01,0.1,0,0,0.05,17.755781682143,3108
"p295","ssp245","GFDL-ESM4","2075",0.55,0.49,0,82,0.2,63,69,91.92,0,0,0.2,0,18.7439421659141,3109
"p295","ssp245","GFDL-ESM4","2075",0.33,0,0,77,0,47,100,81.95,0,0,0.2,0,18.4530378351076,3110
"p295","ssp245","GFDL-ESM4","2075",0.12,0.21,0,63,0,55,78,73.37,0,0,0.1,0,18.9070886403988,3111
"p295","ssp245","GFDL-ESM4","2075",0.4,0.14,0,91,0,61,67,85.34,0.1,0,0.2,0,17.1593175297485,3112
"p295","ssp245","GFDL-ESM4","2075",0.29,0.15,0,68,0.2,57,66,70.13,0.1,0,0,0,16.4649023267337,3113
"p295","ssp245","GFDL-ESM4","2075",0.38,0.12,0,74,0,50,56,77.12,0.3,0,0.1,0,15.9115032725304,3114
"p295","ssp245","GFDL-ESM4","2075",0.29,0.18,0,86,0,83,89,96.41,0,0,0,0,18.0704004881248,3115
"p295","ssp245","GFDL-ESM4","2075",0.25,0.2,0,96,0.2,47,53,68.85,0.1,0,0.1,0.05,17.0541617767718,3116
"p295","ssp245","GFDL-ESM4","2075",0.26,0.2,0.2,76,0.2,52,73,73.51,0.1,0,0,0,17.3481959277878,3117
"p295","ssp245","GFDL-ESM4","2075",0.2,0.52,0,107,0.1,66,81,87.08,0,0,0,0,18.4408467471988,3118
"p295","ssp245","GFDL-ESM4","2075",0.33,0.45,0,88,0.2,54,60,82.96,0.2,0,0.1,0,17.5376412938647,3119
"p295","ssp245","GFDL-ESM4","2075",0.2,0.11,0,55,0.3,86,92,100.14,0,0,0,0,19.5628610846995,3120
"p295","ssp245","GFDL-ESM4","2075",0.31,0.37,0,93,0.1,63,81,79.58,0,0,0.1,0,18.7295846460535,3121
"p295","ssp245","GFDL-ESM4","2075",0.34,0.11,0.2,76,0.1,71,77,94.29,0,0,0,0,17.9864835057809,3122
"p295","ssp245","GFDL-ESM4","2075",0.27,0.17,0,78,0.2,45,51,77.26,0.3,0,0,0.05,17.1290390632135,3123
"p295","ssp245","GFDL-ESM4","2075",0.2,0.25,0.2,82,0.2,45,51,72.39,0,0,0.3,0,18.0916351465171,3124
"p295","ssp245","GFDL-ESM4","2075",0.42,0.49,0,89,0,55,79,64.7,0,0,0.1,0.1,18.8826861070771,3125
"p295","ssp245","GFDL-ESM4","2075",0.41,0,0,96,0.1,52,58,81.95,0,0,0.2,0.05,18.3095095568622,3126
"p295","ssp245","GFDL-ESM4","2075",0.28,0.23,0,65,0.1,67,73,84.79,0,0,0.1,0,18.1276978232109,3127
"p295","ssp245","GFDL-ESM4","2075",0.33,0.28,0,87,0,70,79,91.79,0,0,0,0,18.7093749461362,3128
"p295","ssp245","GFDL-ESM4","2075",0.41,0.57,0,67,0,48,54,69.61,0.2,0,0.1,0,17.4718266969173,3129
"p295","ssp245","GFDL-ESM4","2075",0.48,0.18,0,79,0.1,46,52,72.15,0,0,0,0.3,17.4844842521597,3130
"p295","ssp245","GFDL-ESM4","2075",0.21,0.1,0.2,80,0,49,88,78.99,0,0,0,0,17.5683889633893,3131
"p295","ssp245","GFDL-ESM4","2075",0.38,0.33,0,79,0.1,59,65,77.49,0,0,0,0,18.301590267835,3132
"p295","ssp245","GFDL-ESM4","2075",0.28,0.21,0,86,0,79,85,93.83,0.1,0,0.1,0,17.5615054718754,3133
"p295","ssp245","GFDL-ESM4","2075",0.33,0.11,0,76,0.1,53,59,70.2,0,0,0.1,0.1,17.9862330718018,3134
"p295","ssp245","GFDL-ESM4","2075",0.11,0,0,71,0.2,53,59,77.45,0.4,0,0.1,0,16.3063082554536,3135
"p295","ssp245","GFDL-ESM4","2075",0.31,0.32,0,86,0,64,74,81.86,0,0,0,0,17.4808229243568,3136
"p295","ssp245","GFDL-ESM4","2075",0.27,0.36,0.4,88,0.1,78,84,95.14,0.1,0,0,0,17.1755568526759,3137
"p295","ssp245","GFDL-ESM4","2075",0.54,0.12,0,81,0.15,44,50,75.43,0,0,0,0,17.1770982042529,3138
"p295","ssp245","GFDL-ESM4","2075",0.36,0.36,0,83,0.1,57,63,85.06,0.1,0,0,0.1,16.3786060869335,3139
"p295","ssp245","GFDL-ESM4","2075",0.48,0.15,0,79,0.1,48,54,76.11,0.1,0,0.1,0,16.8784988410535,3140
"p295","ssp245","GFDL-ESM4","2075",0.35,0,0,108,0,51,72,80.05,0,0,0,0,17.6947498677722,3141
"p295","ssp245","GFDL-ESM4","2075",0.41,0.1,0,100,0.2,57,63,76.06,0,0,0.4,0,18.1683518671628,3142
"p295","ssp245","GFDL-ESM4","2075",0.21,0.21,0,86,0,56,97,88.58,0,0,0,0.1,18.35512977311,3143
"p295","ssp245","GFDL-ESM4","2075",0.1,0.11,0,93,0,87,93,95.98,0.1,0,0,0,18.4748471067639,3144
"p295","ssp245","GFDL-ESM4","2075",0.35,0.11,0,99,0,76,84,90.7,0,0,0,0.05,18.0243673052475,3145
"p295","ssp245","GFDL-ESM4","2075",0.24,0.49,0,98,0,66,72,86.23,0,0,0,0,18.1942016410962,3146
"p295","ssp245","GFDL-ESM4","2075",0.18,0.41,0,82,0,104,110,117.82,0,0,0.1,0.05,20.0239713299275,3147
"p295","ssp245","GFDL-ESM4","2075",0.42,0.28,0,80,0,60,66,80.83,0,0,0.1,0,17.523106091441,3148
"p295","ssp245","GFDL-ESM4","2075",0.19,0.12,0,78,0,63,69,82.27,0,0,0,0,18.2908367492378,3149
"p295","ssp245","GFDL-ESM4","2075",0.25,0,0,57,0.1,50,96,69.02,0.1,0,0,0,17.8356423233094,3150
"p295","ssp245","GFDL-ESM4","2075",0.55,0.21,0,84,0,54,70,76,0,0,0,0,18.3657240681668,3151
"p295","ssp245","GFDL-ESM4","2075",0.18,0.22,0,74,0,48,54,76.31,0,0,0,0,17.3493622340475,3152
"p295","ssp245","GFDL-ESM4","2075",0.32,0.1,0,94,0.1,58,64,87.87,0,0,0.1,0,17.2710997442942,3153
"p295","ssp245","GFDL-ESM4","2075",0.19,0,0,81,0,61,67,81.12,0,0,0.1,0.1,17.9124780927978,3154
"p295","ssp245","GFDL-ESM4","2075",0.36,0.2,0,71,0.1,61,67,80.79,0,0,0.3,0,17.74482973356,3155
"p295","ssp245","GFDL-ESM4","2075",0.43,0.1,0,98,0,81,87,94.63,0,0,0,0,18.733594223074,3156
"p295","ssp245","GFDL-ESM4","2075",0.13,0,0,88,0.1,56,80,88.63,0,0,0,0.05,18.2119769108014,3157
"p295","ssp245","GFDL-ESM4","2075",0.32,0,0.25,71,0.1,80,86,93.96,0,0,0,0,18.9152794075012,3158
"p295","ssp245","GFDL-ESM4","2075",0.36,0.13,0,86,0,68,74,90.13,0,0,0,0,18.067948583443,3159
"p295","ssp245","GFDL-ESM4","2075",0.46,0.14,0,82,0,80,92,97.6,0,0,0.2,0,18.7959230508305,3160
"p295","ssp245","GFDL-ESM4","2075",0.44,0.23,0,75,0,58,100,74.8,0,0,0.1,0,18.5833737149684,3161
"p295","ssp245","GFDL-ESM4","2075",0.32,0.24,0,63,0.2,46,52,68.68,0.2,0,0.2,0,16.2684499081178,3162
"p295","ssp245","GFDL-ESM4","2075",0.33,0,0,81,0,61,69,83.07,0,0,0.2,0,18.5291835781346,3163
"p295","ssp245","GFDL-ESM4","2075",0.17,0.1,0,80,0,46,53,75.03,0.1,0,0.1,0,17.4299544626209,3164
"p295","ssp245","GFDL-ESM4","2075",0.36,0,0,63,0.1,52,70,83.35,0,0,0.1,0,18.2762787505266,3165
"p295","ssp245","GFDL-ESM4","2075",0.22,0.5,0,88,0,76,82,90.07,0,0,0,0,19.1963175847952,3166
"p295","ssp245","GFDL-ESM4","2075",0.27,0.22,0.2,70,0.1,64,70,92.53,0,0,0,0,18.0013323278706,3167
"p295","ssp245","GFDL-ESM4","2075",0.36,0.13,0,85,0.1,77,83,96.97,0.3,0,0,0,18.1126376956793,3168
"p295","ssp245","GFDL-ESM4","2075",0.23,0.2,0.4,82,0.1,69,75,91.57,0,0,0.2,0.05,18.0024919180506,3169
"p295","ssp245","GFDL-ESM4","2075",0.41,0.62,0,99,0.1,45,56,70.64,0.1,0,0,0,16.9480284237723,3170
