"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p399","ssp245","NESM3","2075",0.27,0.58,0,104,0,53,59,85.94,0.2,0,0,0.3,17.6597991665152,4000
"p399","ssp245","UKESM1-0-LL","2075",0.52,0.4,0,100,0,50,56,74.36,0,0,0,0.5,18.6562129350178,4001
"p399","ssp245","UKESM1-0-LL","2075",0.49,0.67,0,115,0,44,70,63.62,0,0,0,0.4,18.7274359627301,4002
"p399","ssp245","UKESM1-0-LL","2075",0.12,0.92,0,111,0.1,57,63,77.26,0,0,0.1,0.45,19.2195376823356,4003
"p399","ssp245","UKESM1-0-LL","2075",0.38,0.87,0,120,0,46,52,73.5,0,0,0,0.3,17.8796864223519,4004
"p399","ssp245","UKESM1-0-LL","2075",0.47,0.84,0,106,0,54,60,76.54,0,0,0,0.4,18.8542186376255,4005
"p399","ssp245","UKESM1-0-LL","2075",0.35,0.73,0,116,0,57,63,75.99,0,0.3,0,0.85,18.3954835611232,4006
"p399","ssp245","UKESM1-0-LL","2075",0.66,0.91,0,122,0,50,56,77.89,0,0.1,0,0.7,18.8144689470746,4007
"p399","ssp245","UKESM1-0-LL","2075",0.39,0.64,0,112,0,51,57,81.65,0,0.2,0,0.05,18.684181987956,4008
"p399","ssp245","UKESM1-0-LL","2075",0.35,0.56,0,107,0,55,61,85.43,0,0.1,0,0.45,19.6938926208003,4009
"p399","ssp245","UKESM1-0-LL","2075",0.27,0.69,0,110,0,44,50,68.28,0,0,0,0.05,19.1999098020376,4010
"p399","ssp245","UKESM1-0-LL","2075",0.39,0.82,0,100,0,49,63,74.96,0,0,0,0.1,18.0979076623531,4011
"p399","ssp245","UKESM1-0-LL","2075",0.34,1,0,106,0,54,60,73.71,0,0,0,0.3,18.2397860297393,4012
"p399","ssp245","UKESM1-0-LL","2075",0.62,0.64,0,102,0,51,57,57.2,0,0,0,0.55,18.0047139415104,4013
"p399","ssp245","UKESM1-0-LL","2075",0.33,0.64,0,113,0.1,53,59,76.74,0,0.1,0,0,17.8808381261015,4014
"p399","ssp245","UKESM1-0-LL","2075",0.34,0.95,0,121,0,53,59,66.56,0,0,0,0,18.5909262491049,4015
"p399","ssp245","UKESM1-0-LL","2075",0.47,0.78,0.25,120,0,48,54,74.64,0,0,0,0.15,18.1051115290788,4016
"p399","ssp245","UKESM1-0-LL","2075",0.38,0.83,0.2,125,0,48,54,66.82,0,0,0,0.75,17.8907699561265,4017
"p399","ssp245","UKESM1-0-LL","2075",0.21,0.98,0,120,0,51,57,67.84,0,0.2,0.1,0.75,19.474651090255,4018
"p399","ssp245","UKESM1-0-LL","2075",0.65,1,0,116,0,48,54,77.11,0,0,0.1,0.6,19.2308323266631,4019
"p399","ssp245","UKESM1-0-LL","2075",0.57,0.56,0,105,0,49,65,68.92,0,0,0,0.05,19.1469079365653,4020
"p399","ssp245","UKESM1-0-LL","2075",0.74,0.72,0,109,0,47,68,77.64,0,0,0,0.05,19.1354445434268,4021
"p399","ssp245","UKESM1-0-LL","2075",0.42,0.91,0,120,0,45,51,64.73,0,0,0.1,0.15,17.6432979942124,4022
"p399","ssp245","UKESM1-0-LL","2075",0.61,0.76,0,108,0.1,58,64,84.63,0,0,0.1,0.5,18.2749182787397,4023
"p399","ssp245","UKESM1-0-LL","2075",0.64,0.87,0,108,0,47,53,72.5,0,0,0,0,18.8463959861997,4024
"p399","ssp245","UKESM1-0-LL","2075",0.54,1,0,114,0,48,58,67.33,0,0,0,0.5,19.0127840193164,4025
"p399","ssp245","UKESM1-0-LL","2075",0.39,0.87,0.2,111,0,60,70,78.89,0,0.1,0,0.2,19.1417135517548,4026
"p399","ssp245","UKESM1-0-LL","2075",0.21,0.74,0.2,103,0,46,52,58.48,0.1,0,0.2,0.05,19.0083264786862,4027
"p399","ssp245","UKESM1-0-LL","2075",0.54,1,0,114,0,70,76,94.36,0,0,0,0.25,18.8131616859335,4028
"p399","ssp245","UKESM1-0-LL","2075",0.49,0.83,0,108,0,56,62,72.56,0.1,0.1,0,0.4,18.9098160890894,4029
"p399","ssp245","UKESM1-0-LL","2075",0.41,0.92,0,117,0,56,62,67.5,0,0.1,0,0.35,19.5627460373689,4030
"p399","ssp245","UKESM1-0-LL","2075",0.49,0.68,0,119,0,55,61,82.62,0,0,0.1,0.3,19.4968586608202,4031
"p399","ssp245","UKESM1-0-LL","2075",0.38,0.7,0,117,0,44,60,68.71,0,0,0,0.9,19.1327431497915,4032
"p399","ssp245","UKESM1-0-LL","2075",0.49,0.77,0,111,0.1,44,50,74.03,0,0,0,0.2,18.5261925406701,4033
"p399","ssp245","UKESM1-0-LL","2075",0.46,0.75,0,122,0,44,56,67.18,0,0.1,0,0.3,17.4922343803558,4034
"p399","ssp245","UKESM1-0-LL","2075",0.52,0.74,0,116,0.15,64,70,76.87,0,0,0,0.5,19.0882405280983,4035
"p399","ssp245","UKESM1-0-LL","2075",0.33,0.75,0,109,0,47,54,74.1,0,0.1,0,1,18.5592028038865,4036
"p399","ssp245","UKESM1-0-LL","2075",0.34,0.74,0,116,0,57,63,75.63,0,0,0,0.25,18.5874864684049,4037
"p399","ssp245","UKESM1-0-LL","2075",0.29,0.47,0,117,0,48,54,70.94,0,0,0,0.15,19.3419935958098,4038
"p399","ssp245","UKESM1-0-LL","2075",0.38,0.84,0,118,0,45,51,71.89,0,0,0,0.05,19.6020264211207,4039
"p399","ssp245","UKESM1-0-LL","2075",0.33,0.85,0,123,0,48,54,77.56,0,0,0,0.5,18.1212927438322,4040
"p399","ssp245","UKESM1-0-LL","2075",0.41,0.64,0,107,0.1,45,51,58.28,0,0,0,0.3,19.0489341890569,4041
"p399","ssp245","UKESM1-0-LL","2075",0.5,0.82,0,112,0,62,68,85.9,0,0,0,0.1,18.8807133054444,4042
"p399","ssp245","UKESM1-0-LL","2075",0.39,1,0,116,0.1,44,50,68.83,0,0,0,0.4,19.2288254513108,4043
"p399","ssp245","UKESM1-0-LL","2075",0.24,0.34,0.2,108,0,45,51,75.67,0,0,0,0.8,18.6065644018197,4044
"p399","ssp245","UKESM1-0-LL","2075",0.3,1,0,123,0,53,59,83.89,0,0,0.2,1,19.9534898719936,4045
"p399","ssp245","UKESM1-0-LL","2075",0.47,0.66,0,127,0,51,57,75.33,0,0,0,0.15,18.8431992569512,4046
"p399","ssp245","UKESM1-0-LL","2075",0.42,0.67,0.2,102,0,45,58,72.76,0,0,0,0.6,18.3944418692521,4047
"p399","ssp245","UKESM1-0-LL","2075",0.38,0.79,0,121,0,72,78,87.46,0,0,0,0.35,19.3934366363326,4048
"p399","ssp245","UKESM1-0-LL","2075",0.63,0.63,0,111,0,46,56,77.54,0,0.1,0,0.15,18.3459621314431,4049
"p399","ssp245","UKESM1-0-LL","2075",0.46,0.75,0,113,0,57,63,85.7,0,0,0,0.05,19.8614672222104,4050
"p399","ssp245","UKESM1-0-LL","2075",0.43,0.44,0.2,99,0,48,54,64.55,0,0,0,0.3,19.9484348661158,4051
"p399","ssp245","UKESM1-0-LL","2075",0.71,1,0,118,0.1,46,52,66.86,0,0,0,0.5,19.5980250557921,4052
"p399","ssp245","UKESM1-0-LL","2075",0.32,0.7,0,105,0.1,46,54,72.47,0,0,0,0.35,19.616370559668,4053
"p399","ssp245","UKESM1-0-LL","2075",0.32,0.81,0.3,114,0,46,53,77.38,0,0,0,0.25,19.4819307559742,4054
"p399","ssp245","UKESM1-0-LL","2075",0.57,0.78,0,111,0,47,71,77.38,0,0,0.2,0.2,19.0200666041051,4055
"p399","ssp245","UKESM1-0-LL","2075",0.36,0.6,0,106,0.1,53,59,69.08,0,0,0,0.5,19.2051823961296,4056
"p399","ssp245","UKESM1-0-LL","2075",0.43,0.94,0,106,0,47,53,71.16,0,0,0,0.4,17.7113018517063,4057
"p399","ssp245","UKESM1-0-LL","2075",0.47,0.66,0,108,0,51,59,78.44,0,0,0,0.3,19.0079857007293,4058
"p399","ssp245","UKESM1-0-LL","2075",0.4,0.88,0,108,0,58,64,81.09,0,0,0,0.15,19.6298235641741,4059
"p399","ssp245","UKESM1-0-LL","2075",0.19,0.68,0,126,0,53,62,67.5,0,0,0,0.1,19.013324964322,4060
"p399","ssp245","UKESM1-0-LL","2075",0.45,0.75,0,118,0,44,50,67.42,0,0.1,0.1,0.4,19.074683039503,4061
"p399","ssp245","UKESM1-0-LL","2075",0.34,0.82,0,118,0,64,70,85.91,0,0,0,1,18.4855473976642,4062
"p399","ssp245","UKESM1-0-LL","2075",0.3,1,0,112,0,58,64,84.07,0,0,0,0.1,19.405489296501,4063
"p399","ssp245","UKESM1-0-LL","2075",0.23,0.76,0,112,0,52,58,75.28,0,0,0,0.3,17.9992364528145,4064
"p399","ssp245","UKESM1-0-LL","2075",0.67,0.97,0,113,0,51,57,72.64,0.1,0,0,0,18.6583579704024,4065
"p399","ssp245","UKESM1-0-LL","2075",0.41,0.5,0,116,0,50,62,80.26,0,0,0,0,19.0987495591674,4066
"p399","ssp245","UKESM1-0-LL","2075",0.38,0.65,0,121,0,64,70,81.21,0,0,0,0.35,19.0222995514681,4067
"p399","ssp245","UKESM1-0-LL","2075",0.28,0.87,0,107,0,62,68,77.8,0.1,0,0,0.2,18.977743279962,4068
"p399","ssp245","UKESM1-0-LL","2075",0.38,0.98,0,112,0,44,50,70.3,0.1,0,0,0.25,17.5033725136286,4069
"p399","ssp245","UKESM1-0-LL","2075",0.44,0.81,0,117,0,45,51,67.13,0,0,0,0.25,18.1219748973487,4070
"p399","ssp245","UKESM1-0-LL","2075",0.61,0.7,0,121,0.1,49,55,66.46,0,0,0,0.4,19.221160315866,4071
"p399","ssp245","UKESM1-0-LL","2075",0.66,0.93,0,123,0,53,59,84.75,0,0,0,0.15,18.3493932935963,4072
"p399","ssp245","UKESM1-0-LL","2075",0.35,0.65,0,109,0,47,53,72.5,0,0,0,0.25,19.2456422797319,4073
"p399","ssp245","UKESM1-0-LL","2075",0.39,0.96,0,117,0,45,53,75.68,0,0,0.1,0,17.6941530723186,4074
"p399","ssp245","UKESM1-0-LL","2075",0.33,0.59,0,105,0,72,78,88.97,0,0.1,0,0.5,19.5271024141271,4075
"p399","ssp245","UKESM1-0-LL","2075",0.54,0.37,0,95,0,58,64,85.07,0,0,0,0.45,18.4509430549263,4076
"p399","ssp245","UKESM1-0-LL","2075",0.36,0.69,0,103,0,53,59,76.2,0,0.3,0,1,19.0041819192552,4077
"p399","ssp245","UKESM1-0-LL","2075",0.39,0.82,0,118,0,56,62,72.35,0,0,0,0.2,19.2970141112481,4078
"p399","ssp245","UKESM1-0-LL","2075",0.24,0.86,0,109,0,54,60,68.91,0.1,0,0,0.1,18.7570532053277,4079
"p399","ssp245","UKESM1-0-LL","2075",0.37,0.49,0,107,0,45,51,73.45,0.4,0,0,0,17.053943678817,4080
"p399","ssp245","UKESM1-0-LL","2075",0.61,0.79,0,115,0,48,54,70.55,0,0,0,0.5,17.4333321529709,4081
"p399","ssp245","UKESM1-0-LL","2075",0.29,0.89,0,109,0,45,60,60.75,0,0.1,0,0.3,19.5840266011121,4082
"p399","ssp245","UKESM1-0-LL","2075",0.29,0.7,0,110,0,48,54,73.27,0,0,0,0.35,19.1590146969394,4083
"p399","ssp245","UKESM1-0-LL","2075",0.74,1,0,121,0,49,55,72.19,0,0,0.1,0.05,18.87612859201,4084
"p399","ssp245","UKESM1-0-LL","2075",0.56,1,0,123,0,54,60,80.09,0,0,0,0.15,19.3906744179282,4085
"p399","ssp245","UKESM1-0-LL","2075",0.33,0.7,0,116,0,44,60,70.85,0,0,0,0.1,19.3442999075036,4086
"p399","ssp245","UKESM1-0-LL","2075",0.48,0.95,0,112,0,50,56,75,0,0,0,0.1,19.0594972974742,4087
"p399","ssp245","UKESM1-0-LL","2075",0.57,0.66,0,119,0,50,56,74.22,0,0.1,0,0.25,18.3823556184258,4088
"p399","ssp245","UKESM1-0-LL","2075",0.44,0.85,0,99,0,55,61,71.97,0,0,0,0,19.1620056225353,4089
"p399","ssp245","UKESM1-0-LL","2075",0.26,0.82,0,114,0.1,48,54,75.4,0,0,0,0.25,19.6050884356569,4090
"p399","ssp245","UKESM1-0-LL","2075",0.33,0.7,0,113,0,44,50,70.68,0,0,0,0.75,19.3081442017979,4091
"p399","ssp245","UKESM1-0-LL","2075",0.33,0.53,0,111,0,61,67,82.59,0,0,0,0.05,19.403937844535,4092
"p399","ssp245","UKESM1-0-LL","2075",0.52,0.98,0,116,0,48,54,78.34,0,0.1,0,0.5,18.1893449983628,4093
"p399","ssp245","UKESM1-0-LL","2075",0.37,0.68,0,109,0,55,66,72.97,0,0,0,0.15,19.2518721745909,4094
"p399","ssp245","UKESM1-0-LL","2075",0.66,0.96,0,101,0.1,58,64,75.47,0,0,0.1,0.15,18.3029545027954,4095
"p399","ssp245","UKESM1-0-LL","2075",0.33,1,0,110,0,52,58,77.44,0,0,0,0,19.7153293644855,4096
"p399","ssp245","UKESM1-0-LL","2075",0.36,0.81,0,92,0.1,67,73,89.78,0,0,0,0.65,20.2797847294855,4097
"p399","ssp245","UKESM1-0-LL","2075",0.48,0.92,0,122,0,44,59,62.38,0,0.2,0.1,1,18.3639733145168,4098
"p399","ssp245","UKESM1-0-LL","2075",0.53,0.87,0,99,0.1,44,50,68.76,0,0,0,0.2,18.674321423894,4099
"p399","ssp245","UKESM1-0-LL","2075",0.37,0.91,0,108,0,52,58,80.23,0,0,0,0.75,18.3768814191025,4100
"p399","ssp370","ACCESS-CM2","2075",0.5,0.25,0,101,0,48,54,75.95,0.1,0,0,0.2,18.2534574114252,4101
"p399","ssp370","ACCESS-CM2","2075",0.53,0.58,0,115,0,44,50,64.53,0.1,0,0,0.4,17.2972680239236,4102
"p399","ssp370","ACCESS-CM2","2075",0.05,0.77,0,108,0.15,57,63,77.55,0,0,0,0.3,18.8657550018047,4103
"p399","ssp370","ACCESS-CM2","2075",0.38,0.84,0,119,0,45,51,74.47,0,0,0,0.15,17.7014867819451,4104
"p399","ssp370","ACCESS-CM2","2075",0.44,0.73,0,102,0.1,54,60,76.82,0,0,0.1,0.25,18.5053065298275,4105
"p399","ssp370","ACCESS-CM2","2075",0.42,0.56,0,114,0,49,58,71.81,0,0,0,0.6,17.9909271611727,4106
"p399","ssp370","ACCESS-CM2","2075",0.66,0.89,0,120,0,49,55,77.46,0.1,0,0.1,0.55,18.7516317926613,4107
"p399","ssp370","ACCESS-CM2","2075",0.32,0.36,0,110,0,50,56,80.09,0,0,0,0.05,18.3083237087904,4108
"p399","ssp370","ACCESS-CM2","2075",0.36,0.54,0,106,0,55,61,85.93,0,0.1,0,0.25,19.4434275992253,4109
"p399","ssp370","ACCESS-CM2","2075",0.32,0.68,0,106,0,44,50,67.3,0,0,0,0,19.0121624023044,4110
"p399","ssp370","ACCESS-CM2","2075",0.39,0.81,0,98,0.1,48,60,77.76,0,0,0.1,0,17.7643126695996,4111
"p399","ssp370","ACCESS-CM2","2075",0.27,0.93,0,106,0,54,60,74.88,0,0,0,0.2,18.1201808582957,4112
"p399","ssp370","ACCESS-CM2","2075",0.61,0.61,0.25,108,0,50,56,59.44,0,0,0.1,0.35,17.6196736138046,4113
"p399","ssp370","ACCESS-CM2","2075",0.28,0.59,0,115,0.1,45,53,76.74,0,0,0.1,0,17.5952186533678,4114
"p399","ssp370","ACCESS-CM2","2075",0.4,0.9,0,117,0,52,58,69.91,0,0,0,0,18.4043850806156,4115
"p399","ssp370","ACCESS-CM2","2075",0.43,0.67,0.25,113,0.1,47,53,74.31,0.1,0,0.1,0.1,17.8960593819937,4116
"p399","ssp370","ACCESS-CM2","2075",0.32,0.69,0.2,124,0,47,53,68.93,0,0,0,0.5,17.6379876206637,4117
"p399","ssp370","ACCESS-CM2","2075",0.21,0.72,0,119,0,50,56,69.44,0,0,0,0.55,19.4239228961294,4118
"p399","ssp370","ACCESS-CM2","2075",0.67,1,0,122,0,47,53,76.17,0,0,0,0.4,18.9123347933366,4119
"p399","ssp370","ACCESS-CM2","2075",0.58,0.55,0,101,0,48,63,70.21,0,0,0.1,0,18.9465921917756,4120
"p399","ssp370","ACCESS-CM2","2075",0.79,0.56,0,111,0,46,53,76.2,0,0,0.1,0.05,18.1543784929797,4121
"p399","ssp370","ACCESS-CM2","2075",0.38,0.82,0.2,118,0,44,50,61.85,0,0,0.1,0.05,17.4442824676386,4122
"p399","ssp370","ACCESS-CM2","2075",0.56,0.51,0,107,0.1,57,63,83.97,0,0,0.1,0.3,18.0338089433324,4123
"p399","ssp370","ACCESS-CM2","2075",0.64,0.75,0,109,0,46,52,70.01,0,0,0.1,0,18.8809159817285,4124
"p399","ssp370","ACCESS-CM2","2075",0.51,0.78,0,110,0,48,56,67.86,0,0,0.1,0.3,18.8606420256803,4125
"p399","ssp370","ACCESS-CM2","2075",0.34,0.75,0.2,107,0,60,70,77.17,0,0,0,0.05,19.0606137205829,4126
"p399","ssp370","ACCESS-CM2","2075",0.21,0.73,0.2,107,0,45,51,59.52,0.1,0,0.1,0,18.8517490102379,4127
"p399","ssp370","ACCESS-CM2","2075",0.5,0.95,0,111,0,56,74,85.66,0,0,0,0.15,18.6705643600349,4128
"p399","ssp370","ACCESS-CM2","2075",0.51,0.98,0,106,0,46,59,68.04,0.1,0.1,0,0.2,18.5759770725585,4129
"p399","ssp370","ACCESS-CM2","2075",0.41,0.98,0,113,0,55,61,69.12,0,0,0.1,0.25,19.6237965464332,4130
"p399","ssp370","ACCESS-CM2","2075",0.43,0.68,0,114,0,55,61,82.9,0,0,0,0.15,19.1636411946121,4131
"p399","ssp370","ACCESS-CM2","2075",0.36,0.69,0,111,0.1,44,50,69.27,0.1,0,0.1,0.75,18.2907142695894,4132
"p399","ssp370","ACCESS-CM2","2075",0.47,0.78,0,108,0.1,44,50,73.94,0,0,0,0.1,18.3391813183031,4133
"p399","ssp370","ACCESS-CM2","2075",0.39,0.75,0,121,0,44,50,66.64,0.1,0,0,0.2,17.0801912999711,4134
"p399","ssp370","ACCESS-CM2","2075",0.53,0.74,0,110,0.15,56,68,71.46,0,0,0.1,0.35,18.817564692971,4135
"p399","ssp370","ACCESS-CM2","2075",0.31,0.69,0,108,0,47,53,74.31,0,0,0.1,0.9,18.3062068361355,4136
"p399","ssp370","ACCESS-CM2","2075",0.4,0.64,0,117,0,57,63,77.38,0,0,0,0.15,18.1831101698146,4137
"p399","ssp370","ACCESS-CM2","2075",0.22,0.4,0,114,0,48,54,70.59,0,0,0.2,0.1,19.3591199531552,4138
"p399","ssp370","ACCESS-CM2","2075",0.46,0.58,0,116,0,44,50,70.62,0,0,0.1,0,19.7918587053014,4139
"p399","ssp370","ACCESS-CM2","2075",0.38,0.75,0,119,0,48,54,77.18,0,0,0,0.35,18.0267457259727,4140
"p399","ssp370","ACCESS-CM2","2075",0.51,0.79,0,107,0.2,45,51,61.03,0,0,0,0.2,18.7973017404428,4141
"p399","ssp370","ACCESS-CM2","2075",0.45,0.73,0,110,0,62,68,87.56,0,0,0,0.1,18.7230556676839,4142
"p399","ssp370","ACCESS-CM2","2075",0.4,0.82,0,115,0.1,44,50,67.83,0,0,0,0.3,19.0173259461784,4143
"p399","ssp370","ACCESS-CM2","2075",0.19,0.29,0,103,0,45,51,76.99,0,0,0,0.55,18.2201106169535,4144
"p399","ssp370","ACCESS-CM2","2075",0.24,1,0,120,0,52,58,84.57,0,0,0.1,0.55,19.6000569531693,4145
"p399","ssp370","ACCESS-CM2","2075",0.46,0.67,0,126,0,51,57,77.19,0,0,0,0.1,18.5659293493943,4146
"p399","ssp370","ACCESS-CM2","2075",0.42,0.68,0.25,103,0,44,53,69.14,0,0,0,0.35,18.0557462571415,4147
"p399","ssp370","ACCESS-CM2","2075",0.33,0.71,0,118,0,73,79,91.54,0,0,0,0.25,18.9181746080787,4148
"p399","ssp370","ACCESS-CM2","2075",0.7,0.61,0,109,0,46,52,78.39,0,0,0.1,0.05,17.9492756636673,4149
"p399","ssp370","ACCESS-CM2","2075",0.5,0.85,0,110,0,57,63,84.32,0,0,0,0,19.8788014924233,4150
"p399","ssp370","ACCESS-CM2","2075",0.39,0.41,0,98,0,48,54,66.09,0,0,0,0.25,19.7034821610446,4151
"p399","ssp370","ACCESS-CM2","2075",0.51,0.88,0,119,0.1,45,51,68.11,0,0,0,0.25,19.1119384371689,4152
"p399","ssp370","ACCESS-CM2","2075",0.27,0.69,0,103,0.1,45,51,70.29,0,0,0,0.2,19.2247732620684,4153
"p399","ssp370","ACCESS-CM2","2075",0.38,0.52,0.3,111,0,46,52,76.07,0,0,0,0.2,19.4282803411554,4154
"p399","ssp370","ACCESS-CM2","2075",0.49,0.8,0,111,0.1,46,52,77.66,0,0,0.4,0.15,17.6718734508838,4155
"p399","ssp370","ACCESS-CM2","2075",0.36,0.17,0,101,0.1,52,58,69.51,0,0,0.1,0.45,18.832476426238,4156
"p399","ssp370","ACCESS-CM2","2075",0.29,0.76,0,102,0.1,47,53,69.96,0,0,0.1,0.4,17.5124036204894,4157
"p399","ssp370","ACCESS-CM2","2075",0.45,0.64,0,108,0,51,59,79.76,0,0,0,0.15,18.7335309328192,4158
"p399","ssp370","ACCESS-CM2","2075",0.43,0.79,0,105,0,58,64,80.14,0,0,0.1,0.05,19.3361567065517,4159
"p399","ssp370","ACCESS-CM2","2075",0.14,0.58,0,127,0,49,55,69.07,0,0,0,0.05,18.8196460579124,4160
"p399","ssp370","ACCESS-CM2","2075",0.43,0.74,0,116,0,44,50,64.92,0,0,0.1,0.2,18.9225076335668,4161
"p399","ssp370","ACCESS-CM2","2075",0.35,0.68,0,116,0,64,70,83.51,0,0,0,0.8,18.2376052676365,4162
"p399","ssp370","ACCESS-CM2","2075",0.36,0.76,0,110,0.1,49,60,75.44,0,0,0,0.05,18.9394691075351,4163
"p399","ssp370","ACCESS-CM2","2075",0.23,0.65,0,112,0,50,56,73.02,0,0,0,0.1,17.7398778746944,4164
"p399","ssp370","ACCESS-CM2","2075",0.64,0.87,0,112,0,50,56,71.57,0.2,0,0,0,18.34606014757,4165
"p399","ssp370","ACCESS-CM2","2075",0.42,0.54,0,114,0,48,54,79.41,0,0,0,0,18.4999388701941,4166
"p399","ssp370","ACCESS-CM2","2075",0.38,0.61,0,116,0,64,70,83.88,0,0,0.2,0.1,18.8589202655779,4167
"p399","ssp370","ACCESS-CM2","2075",0.23,0.61,0,103,0,62,68,76.66,0.1,0,0,0.15,18.688458391427,4168
"p399","ssp370","ACCESS-CM2","2075",0.28,0.84,0,114,0,43,49,67.72,0.2,0,0,0.15,17.2280513393299,4169
"p399","ssp370","ACCESS-CM2","2075",0.44,0.63,0,115,0,44,50,69.18,0,0,0.1,0.1,17.8800182001713,4170
"p399","ssp370","ACCESS-CM2","2075",0.63,0.65,0,122,0.1,49,55,64.94,0,0,0,0.3,19.2075777795886,4171
"p399","ssp370","ACCESS-CM2","2075",0.53,0.75,0,122,0,53,59,83.75,0,0,0,0.1,18.0965446170952,4172
"p399","ssp370","ACCESS-CM2","2075",0.35,0.54,0,105,0,46,52,72.45,0,0,0,0.15,19.1573275303913,4173
"p399","ssp370","ACCESS-CM2","2075",0.35,0.86,0,115,0,45,51,74.67,0,0,0,0,17.3194689834866,4174
"p399","ssp370","ACCESS-CM2","2075",0.32,0.54,0,104,0,52,76,75.23,0,0,0,0.45,19.1457652454805,4175
"p399","ssp370","ACCESS-CM2","2075",0.39,0.7,0,98,0,49,59,76.88,0,0,0.1,0.25,18.2087665899568,4176
"p399","ssp370","ACCESS-CM2","2075",0.31,0.65,0,101,0,53,59,75.05,0,0.1,0,0.85,18.727742801029,4177
"p399","ssp370","ACCESS-CM2","2075",0.38,0.88,0,114,0,56,62,75.18,0,0,0,0.1,19.0358721299068,4178
"p399","ssp370","ACCESS-CM2","2075",0.23,0.86,0,106,0,52,58,69.27,0.1,0,0,0,18.4983879070789,4179
"p399","ssp370","ACCESS-CM2","2075",0.31,0.42,0.2,105,0,44,50,69.76,0.5,0,0,0,16.819500413798,4180
"p399","ssp370","ACCESS-CM2","2075",0.61,0.78,0,116,0,48,54,72.53,0,0,0,0.15,17.3192122576506,4181
"p399","ssp370","ACCESS-CM2","2075",0.24,0.73,0,107,0,44,50,61.48,0,0,0,0.15,18.9507627908315,4182
"p399","ssp370","ACCESS-CM2","2075",0.21,0.67,0,107,0,48,54,71.2,0,0,0.2,0.3,18.9346690928848,4183
"p399","ssp370","ACCESS-CM2","2075",0.69,1,0,122,0,48,54,71.4,0,0,0.2,0.05,18.5842459978661,4184
"p399","ssp370","ACCESS-CM2","2075",0.53,0.97,0,119,0,54,60,80.79,0,0,0.1,0.1,18.9740443083754,4185
"p399","ssp370","ACCESS-CM2","2075",0.38,0.65,0,112,0,44,58,67.93,0,0,0.1,0.05,18.8917234694251,4186
"p399","ssp370","ACCESS-CM2","2075",0.49,0.89,0,111,0,49,55,77.78,0,0,0,0.05,18.9219225830973,4187
"p399","ssp370","ACCESS-CM2","2075",0.54,0.46,0,116,0,50,56,76.38,0,0,0,0.15,18.1337241416107,4188
"p399","ssp370","ACCESS-CM2","2075",0.37,0.81,0,100,0,55,61,76.07,0,0,0.1,0,18.9181614505383,4189
"p399","ssp370","ACCESS-CM2","2075",0.24,0.83,0,111,0.25,46,52,74.45,0,0,0,0.15,19.3703540090794,4190
"p399","ssp370","ACCESS-CM2","2075",0.33,0.56,0,109,0,44,50,72.8,0,0,0,0.45,19.012841084807,4191
"p399","ssp370","ACCESS-CM2","2075",0.33,0.69,0,108,0,61,67,80.84,0,0,0,0.05,19.1008223300994,4192
"p399","ssp370","ACCESS-CM2","2075",0.52,0.76,0,114,0,48,54,74.46,0,0,0.1,0.25,17.8233626842763,4193
"p399","ssp370","ACCESS-CM2","2075",0.29,0.65,0,107,0,54,66,75.52,0,0,0,0.1,18.8115027860332,4194
"p399","ssp370","ACCESS-CM2","2075",0.65,1,0,102,0.1,52,60,74.42,0,0,0,0.1,18.158438525121,4195
"p399","ssp370","ACCESS-CM2","2075",0.25,0.99,0,109,0,52,58,77.49,0,0,0,0,19.7954007150913,4196
"p399","ssp370","ACCESS-CM2","2075",0.35,0.9,0,93,0.1,46,70,74.06,0,0,0,0.45,19.9593112368025,4197
"p399","ssp370","ACCESS-CM2","2075",0.48,0.84,0,117,0,44,59,62.58,0,0,0,0.8,18.1001482233234,4198
"p399","ssp370","ACCESS-CM2","2075",0.49,0.88,0,100,0.1,44,50,70.97,0,0,0,0.1,18.4356922849146,4199
"p399","ssp370","ACCESS-CM2","2075",0.27,0.85,0,104,0,52,58,83.28,0.2,0,0,0.6,18.0200760425803,4200
"p399","ssp370","AWI-CM-1-1-MR","2075",0.5,0.43,0,102,0,48,54,79.37,0,0,0,0.1,18.5991611683814,4201
"p399","ssp370","AWI-CM-1-1-MR","2075",0.54,0.65,0,113,0,44,50,70.01,0,0,0,0.1,17.8089986058983,4202
"p399","ssp370","AWI-CM-1-1-MR","2075",0.13,0.77,0,111,0.1,56,62,80.83,0,0,0,0.1,19.2808995106598,4203
"p399","ssp370","AWI-CM-1-1-MR","2075",0.47,0.78,0,119,0,45,51,76.48,0,0,0,0.1,18.1713365738406,4204
"p399","ssp370","AWI-CM-1-1-MR","2075",0.46,0.7,0,104,0,54,60,79.89,0,0,0.1,0.15,18.7313262106798,4205
"p399","ssp370","AWI-CM-1-1-MR","2075",0.42,0.77,0,115,0,48,56,73.95,0,0,0,0.15,18.6126297951682,4206
"p399","ssp370","AWI-CM-1-1-MR","2075",0.65,0.89,0,121,0,49,55,79.47,0,0,0,0.2,18.9980220845307,4207
