"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p114","ssp585","AWI-CM-1-1-MR","2075",0.47,0.66,0,112,0,63,69,80.79,0,0,0,0.2,19.5302716544949,5860
"p114","ssp585","AWI-CM-1-1-MR","2075",0.36,0.58,0,98,0,56,62,85.3,0,0,0.2,0.1,18.4830461587045,5861
"p114","ssp585","AWI-CM-1-1-MR","2075",0.39,0.7,0,97,0,44,50,77.79,0,0,0,0.15,18.7187755932089,5862
"p114","ssp585","AWI-CM-1-1-MR","2075",0.32,0.72,0,122,0,58,64,79.72,0,0,0,0.15,19.8270634622017,5863
"p114","ssp585","AWI-CM-1-1-MR","2075",0.39,0.81,0,103,0,44,50,72.27,0,0,0.2,0.25,18.8174293248857,5864
"p114","ssp585","AWI-CM-1-1-MR","2075",0.27,0.53,0,95,0,47,53,77.4,0,0,0.1,0,19.2308800461366,5865
"p114","ssp585","AWI-CM-1-1-MR","2075",0.27,0.8,0,102,0,68,76,94.5,0,0,0,0.2,19.6576552571108,5866
"p114","ssp585","AWI-CM-1-1-MR","2075",0.29,0.42,0,105,0,45,51,58.97,0,0,0,0.05,19.0760398241067,5867
"p114","ssp585","AWI-CM-1-1-MR","2075",0.39,0.73,0,120,0,54,60,80.8,0,0,0,0,19.0932008037078,5868
"p114","ssp585","AWI-CM-1-1-MR","2075",0.47,0.69,0,102,0,67,73,85.46,0,0,0.1,0.45,19.4773023495495,5869
"p114","ssp585","AWI-CM-1-1-MR","2075",0.45,0.94,0,112,0,44,50,71.99,0,0,0,0.05,18.7815564882136,5870
"p114","ssp585","AWI-CM-1-1-MR","2075",0.34,0.84,0,111,0,47,53,75.81,0,0,0.1,0.05,19.0856977940695,5871
"p114","ssp585","AWI-CM-1-1-MR","2075",0.35,0.75,0,111,0,52,58,65.81,0,0,0,0,18.9529979502059,5872
"p114","ssp585","AWI-CM-1-1-MR","2075",0.19,0.88,0,119,0,51,57,70.44,0.1,0,0,0.2,18.5336790436824,5873
"p114","ssp585","AWI-CM-1-1-MR","2075",0.55,0.71,0,115,0,44,50,60.53,0,0.1,0,0,18.1447619381894,5874
"p114","ssp585","AWI-CM-1-1-MR","2075",0.35,0.6,0,94,0,48,54,70.98,0,0,0.1,0,19.2263298411232,5875
"p114","ssp585","AWI-CM-1-1-MR","2075",0.35,0.65,0,100,0,49,55,83.94,0,0,0,0.2,18.5796398505652,5876
"p114","ssp585","AWI-CM-1-1-MR","2075",0.45,0.71,0,113,0,56,62,85.28,0,0,0,0.5,19.0349040858969,5877
"p114","ssp585","AWI-CM-1-1-MR","2075",0.44,0.26,0,108,0,53,59,78.42,0,0,0,0,19.4736324417987,5878
"p114","ssp585","AWI-CM-1-1-MR","2075",0.18,0.6,0,109,0,45,51,75.85,0,0,0.1,0.15,19.7822782683107,5879
"p114","ssp585","AWI-CM-1-1-MR","2075",0.32,0.56,0.25,111,0,65,71,86.03,0,0,0.4,0.1,18.8994980102214,5880
"p114","ssp585","AWI-CM-1-1-MR","2075",0.44,0.68,0,127,0,45,51,69.84,0,0,0.1,0.05,17.976502487331,5881
"p114","ssp585","AWI-CM-1-1-MR","2075",0.57,0.76,0,101,0,45,58,66.13,0,0,0.1,0,19.5261999119491,5882
"p114","ssp585","AWI-CM-1-1-MR","2075",0.34,0.78,0,108,0,45,51,74.92,0,0,0,0,18.1365066479684,5883
"p114","ssp585","AWI-CM-1-1-MR","2075",0.39,0.52,0,99,0,45,71,69.23,0,0,0,0.3,18.6790107712495,5884
"p114","ssp585","AWI-CM-1-1-MR","2075",0.46,0.62,0,106,0,74,80,96.29,0,0,0,0.2,19.4681638323457,5885
"p114","ssp585","AWI-CM-1-1-MR","2075",0.48,0.41,0,109,0,46,52,76.76,0,0,0,0.1,18.4392299971274,5886
"p114","ssp585","AWI-CM-1-1-MR","2075",0.41,0.41,0,100,0,50,57,72.58,0,0,0,0.05,18.8608505902214,5887
"p114","ssp585","AWI-CM-1-1-MR","2075",0.48,0.88,0,125,0,48,54,77.6,0,0,0,0.15,18.8414732569551,5888
"p114","ssp585","AWI-CM-1-1-MR","2075",0.48,0.5,0,113,0,61,67,89.87,0,0,0,0,18.3084176219411,5889
"p114","ssp585","AWI-CM-1-1-MR","2075",0.35,0.88,0,101,0,47,62,75.57,0,0,0.1,0,18.8801341355673,5890
"p114","ssp585","AWI-CM-1-1-MR","2075",0.29,0.57,0,108,0,46,65,80.44,0,0,0,0,19.0930601199189,5891
"p114","ssp585","AWI-CM-1-1-MR","2075",0.21,1,0,120,0,45,57,59.21,0,0,0.1,0.05,19.1578767535981,5892
"p114","ssp585","AWI-CM-1-1-MR","2075",0.34,0.88,0,119,0,56,62,70.81,0,0,0,0.5,17.9052129582889,5893
"p114","ssp585","AWI-CM-1-1-MR","2075",0.41,0.59,0,110,0,54,60,87.78,0,0,0.1,0.1,19.4753216902116,5894
"p114","ssp585","AWI-CM-1-1-MR","2075",0.38,0.8,0,115,0,48,54,72.1,0,0,0.1,0.05,18.0149672027104,5895
"p114","ssp585","AWI-CM-1-1-MR","2075",0.19,0.59,0,104,0,44,50,58.6,0,0,0.1,0,18.3332822020579,5896
"p114","ssp585","AWI-CM-1-1-MR","2075",0.43,0.81,0,101,0,50,56,71.45,0,0,0.2,0,18.8570227883257,5897
"p114","ssp585","AWI-CM-1-1-MR","2075",0.52,0.77,0,102,0,53,59,78.66,0,0,0,0.3,19.3186452622765,5898
"p114","ssp585","AWI-CM-1-1-MR","2075",0.48,0.81,0,93,0,50,58,76.99,0,0,0.2,0.15,19.1243593992968,5899
"p114","ssp585","AWI-CM-1-1-MR","2075",0.45,0.6,0,109,0,56,62,80.64,0,0,0,0,19.0791497285191,5900
"p114","ssp585","CMCC-ESM2","2075",0.55,0.62,0,109,0,44,50,69.04,0,0,0,0.45,18.81588201586,5901
"p114","ssp585","CMCC-ESM2","2075",0.52,1,0,107,0,44,50,73.8,0,0,0.1,0.1,18.8657292978563,5902
"p114","ssp585","CMCC-ESM2","2075",0.57,0.98,0,116,0,47,54,78.69,0,0,0.1,0.3,18.2508437046897,5903
"p114","ssp585","CMCC-ESM2","2075",0.4,0.75,0,118,0,58,64,81.48,0,0,0,0.2,18.768840907822,5904
"p114","ssp585","CMCC-ESM2","2075",0.48,0.83,0.25,114,0,50,56,79.6,0,0,0,0.4,18.521661576967,5905
"p114","ssp585","CMCC-ESM2","2075",0.21,0.73,0,110,0,47,53,72.74,0,0,0,0.7,18.4505967613558,5906
"p114","ssp585","CMCC-ESM2","2075",0.65,0.89,0,116,0,44,50,76.43,0,0,0,0.1,17.9831268915451,5907
"p114","ssp585","CMCC-ESM2","2075",0.52,0.78,0,114,0,45,51,72.78,0.1,0,0,0.8,18.9108964853857,5908
"p114","ssp585","CMCC-ESM2","2075",0.38,0.85,0,114,0,47,53,81.84,0,0,0.1,0.55,19.1583917820053,5909
"p114","ssp585","CMCC-ESM2","2075",0.3,0.58,0,115,0,45,51,78.78,0.1,0,0,0,17.1802524951415,5910
"p114","ssp585","CMCC-ESM2","2075",0.54,0.7,0,119,0,45,51,67.43,0.1,0,0.2,0.3,18.9219352999,5911
"p114","ssp585","CMCC-ESM2","2075",0.49,1,0,119,0,59,65,85.07,0.1,0,0.1,0.15,18.2908681350635,5912
"p114","ssp585","CMCC-ESM2","2075",0.56,0.53,0,105,0,52,58,66.5,0,0,0,0,18.1938649637511,5913
"p114","ssp585","CMCC-ESM2","2075",0.49,0.77,0,104,0,45,51,69.97,0,0,0,0.6,18.0049355947574,5914
"p114","ssp585","CMCC-ESM2","2075",0.37,0.77,0,101,0,49,55,74.21,0,0,0.1,0.1,18.4403799394912,5915
"p114","ssp585","CMCC-ESM2","2075",0.51,0.92,0,121,0,45,51,66.81,0,0.1,0,0.45,18.9664167072239,5916
"p114","ssp585","CMCC-ESM2","2075",0.41,0.9,0,107,0,45,51,72.57,0,0,0,0.15,18.1220797066665,5917
"p114","ssp585","CMCC-ESM2","2075",0.36,0.85,0,119,0,48,56,76.58,0,0,0,0.15,19.1242646151962,5918
"p114","ssp585","CMCC-ESM2","2075",0.77,0.86,0,109,0,50,56,76.7,0,0,0,0.05,18.6197324380171,5919
"p114","ssp585","CMCC-ESM2","2075",0.71,0.65,0,107,0,49,55,79.72,0,0,0.2,0.15,18.7576360718284,5920
"p114","ssp585","CMCC-ESM2","2075",0.78,0.95,0,118,0,58,64,73.78,0,0,0,0.5,19.6563570858123,5921
"p114","ssp585","CMCC-ESM2","2075",0.5,0.73,0,113,0,69,75,93.86,0,0,0.2,0.4,18.774545205184,5922
"p114","ssp585","CMCC-ESM2","2075",0.47,0.79,0,112,0,44,50,70.34,0,0,0,0.25,18.5812136798629,5923
"p114","ssp585","CMCC-ESM2","2075",0.4,0.58,0,118,0,44,50,76.24,0,0,0,0.2,19.3934487989097,5924
"p114","ssp585","CMCC-ESM2","2075",0.44,0.72,0,108,0,48,54,69.33,0,0,0,0.75,18.6381681596164,5925
"p114","ssp585","CMCC-ESM2","2075",0.35,0.68,0,120,0,48,54,78.17,0,0,0,0.3,19.9811922918383,5926
"p114","ssp585","CMCC-ESM2","2075",0.43,0.61,0,109,0,63,69,92.77,0,0,0,0.35,19.6628532649257,5927
"p114","ssp585","CMCC-ESM2","2075",0.47,0.62,0.25,108,0,46,52,72.81,0,0,0,0.55,18.8074230968276,5928
"p114","ssp585","CMCC-ESM2","2075",0.6,0.75,0,102,0,45,51,75.72,0,0,0,0.25,19.2520418575334,5929
"p114","ssp585","CMCC-ESM2","2075",0.39,0.7,0,111,0,45,51,73.1,0,0,0.1,0.6,19.0661151548046,5930
"p114","ssp585","CMCC-ESM2","2075",0.45,1,0,112,0,46,52,75.3,0.1,0,0,0.1,17.8851200549062,5931
"p114","ssp585","CMCC-ESM2","2075",0.23,0.71,0,112,0,56,62,83.57,0,0,0,0.05,19.1768205815625,5932
"p114","ssp585","CMCC-ESM2","2075",0.66,0.86,0,108,0,55,68,78.43,0,0,0,0,18.6293390861726,5933
"p114","ssp585","CMCC-ESM2","2075",0.65,0.92,0,107,0,51,57,74.89,0,0,0,0.65,19.4479096948276,5934
"p114","ssp585","CMCC-ESM2","2075",0.39,0.77,0,116,0,49,55,76.36,0,0,0.1,0.3,17.8314944219679,5935
"p114","ssp585","CMCC-ESM2","2075",0.57,0.79,0,108,0,60,66,88.9,0,0,0,0.1,18.7019220324063,5936
"p114","ssp585","CMCC-ESM2","2075",0.52,1,0,115,0,72,78,93.21,0,0,0,0.65,18.3350408637975,5937
"p114","ssp585","CMCC-ESM2","2075",0.44,0.96,0,107,0,43,49,67.97,0,0,0,0.25,19.0869090611798,5938
"p114","ssp585","CMCC-ESM2","2075",0.42,0.82,0,108,0,47,53,73.54,0.1,0.1,0.2,0.9,17.8775645485641,5939
"p114","ssp585","CMCC-ESM2","2075",0.69,0.89,0,105,0,47,53,77.37,0,0,0,0.45,18.5255370854702,5940
"p114","ssp585","CMCC-ESM2","2075",0.69,1,0,118,0,45,51,68.61,0,0,0,0.3,18.6066631269406,5941
"p114","ssp585","CMCC-ESM2","2075",0.39,1,0,112,0,50,56,81.71,0,0,0,0.1,19.7637800973239,5942
"p114","ssp585","CMCC-ESM2","2075",0.38,0.85,0,109,0,55,70,86.96,0,0,0,0.55,18.390328131114,5943
"p114","ssp585","CMCC-ESM2","2075",0.45,0.83,0,116,0,56,62,82.62,0,0,0,0.2,18.7378518765279,5944
"p114","ssp585","CMCC-ESM2","2075",0.54,1,0,121,0,58,73,82.19,0,0,0.2,0.05,19.0079983920926,5945
"p114","ssp585","CMCC-ESM2","2075",0.54,0.99,0,120,0,53,59,79.39,0,0,0,0.4,19.2932564195956,5946
"p114","ssp585","CMCC-ESM2","2075",0.42,0.54,0,101,0,60,66,90.47,0,0,0,0.3,17.9432313010594,5947
"p114","ssp585","CMCC-ESM2","2075",0.45,0.66,0,94,0,51,57,81.37,0,0,0,0.55,18.9818492826199,5948
"p114","ssp585","CMCC-ESM2","2075",0.56,0.65,0,116,0,55,63,86.06,0,0,0.1,0.25,19.4556980564975,5949
"p114","ssp585","CMCC-ESM2","2075",0.38,0.62,0,105,0,46,52,67.55,0,0,0,0.1,17.3026302766086,5950
"p114","ssp585","CMCC-ESM2","2075",0.23,0.33,0,106,0,48,54,68.66,0,0,0.2,0.3,19.0469965475229,5951
"p114","ssp585","CMCC-ESM2","2075",0.56,0.83,0,123,0,47,53,74.66,0,0,0,0.1,18.8044216048963,5952
"p114","ssp585","CMCC-ESM2","2075",0.4,0.81,0,116,0,51,57,78.29,0,0,0,0.3,19.1965751748029,5953
"p114","ssp585","CMCC-ESM2","2075",0.66,0.75,0,119,0,46,52,74.71,0,0,0,0.5,19.2270790187487,5954
"p114","ssp585","CMCC-ESM2","2075",0.55,0.5,0,115,0,53,59,74.16,0,0,0.2,0.2,18.7262974076046,5955
"p114","ssp585","CMCC-ESM2","2075",0.53,0.91,0,118,0,44,50,72.22,0.1,0,0.1,0,17.8401822081484,5956
"p114","ssp585","CMCC-ESM2","2075",0.26,0.94,0,127,0,46,52,76.33,0.1,0,0,0.3,18.7977791538486,5957
"p114","ssp585","CMCC-ESM2","2075",0.38,0.8,0,103,0,50,71,77.41,0,0,0,0.1,19.7603056512076,5958
"p114","ssp585","CMCC-ESM2","2075",0.59,0.97,0,116,0,52,58,73.85,0,0,0,0.05,18.9992621078872,5959
"p114","ssp585","CMCC-ESM2","2075",0.62,0.68,0,115,0,64,70,83.69,0,0,0,0.25,18.9927624996026,5960
"p114","ssp585","CMCC-ESM2","2075",0.44,0.63,0,106,0,57,63,86.86,0,0,0.1,0.15,18.2411300851848,5961
"p114","ssp585","CMCC-ESM2","2075",0.39,0.73,0,108,0,45,51,77.18,0.1,0.1,0,0.25,18.3971838164506,5962
"p114","ssp585","CMCC-ESM2","2075",0.28,0.82,0,120,0,59,65,82.71,0,0,0,0.6,19.3739579427258,5963
"p114","ssp585","CMCC-ESM2","2075",0.39,0.87,0,105,0,45,51,77.46,0,0,0.2,0.4,18.8059058684004,5964
"p114","ssp585","CMCC-ESM2","2075",0.4,0.51,0,100,0,48,54,80.94,0,0,0.1,0,19.029980004483,5965
"p114","ssp585","CMCC-ESM2","2075",0.3,0.9,0,110,0,73,79,97.57,0,0,0,0.5,19.5154362381861,5966
"p114","ssp585","CMCC-ESM2","2075",0.29,0.48,0,112,0,46,59,69.38,0,0,0,0.05,19.4279053590742,5967
"p114","ssp585","CMCC-ESM2","2075",0.44,0.81,0,120,0,54,64,81.93,0.1,0,0,0,18.9816796202358,5968
"p114","ssp585","CMCC-ESM2","2075",0.47,0.89,0,108,0,68,74,90.87,0,0,0.1,0.65,19.1998727059166,5969
"p114","ssp585","CMCC-ESM2","2075",0.48,0.94,0,113,0,44,50,72.87,0,0,0,0.3,18.3269939428984,5970
"p114","ssp585","CMCC-ESM2","2075",0.29,0.97,0,113,0,48,54,74.3,0,0,0,0.1,18.7050081091221,5971
"p114","ssp585","CMCC-ESM2","2075",0.4,0.85,0,113,0,55,61,76.94,0,0,0,0.05,18.8203224814677,5972
"p114","ssp585","CMCC-ESM2","2075",0.26,0.88,0,120,0,51,57,70.08,0.2,0,0,0.25,18.4546507066143,5973
"p114","ssp585","CMCC-ESM2","2075",0.55,0.88,0,116,0,44,50,64.78,0,0,0.1,0,17.8561777607351,5974
"p114","ssp585","CMCC-ESM2","2075",0.35,0.63,0,100,0,49,55,79.6,0,0,0.2,0.2,18.8489026887583,5975
"p114","ssp585","CMCC-ESM2","2075",0.35,0.53,0,107,0,50,56,82.14,0,0,0,0.3,18.1472600079334,5976
"p114","ssp585","CMCC-ESM2","2075",0.49,0.74,0,117,0,56,62,84.66,0,0,0,0.7,18.9013147628401,5977
"p114","ssp585","CMCC-ESM2","2075",0.44,0.53,0,114,0,54,62,81.35,0,0,0,0,19.4340111400188,5978
"p114","ssp585","CMCC-ESM2","2075",0.24,0.73,0,109,0,46,52,77.39,0,0,0.1,0.25,19.6329910870529,5979
"p114","ssp585","CMCC-ESM2","2075",0.32,0.73,0,115,0,65,71,88.06,0,0,0.3,0.3,18.6548206228096,5980
"p114","ssp585","CMCC-ESM2","2075",0.47,0.75,0,126,0,45,51,71.75,0,0,0.1,0.05,17.7793531515018,5981
"p114","ssp585","CMCC-ESM2","2075",0.62,0.88,0,105,0,45,59,72,0,0,0,0,19.3271350877669,5982
"p114","ssp585","CMCC-ESM2","2075",0.4,0.89,0,109,0,45,51,76.03,0,0,0,0,17.783601903011,5983
"p114","ssp585","CMCC-ESM2","2075",0.43,0.65,0,106,0,46,76,73.39,0,0,0,0.4,18.6470985653485,5984
"p114","ssp585","CMCC-ESM2","2075",0.38,0.62,0,108,0,74,80,98.19,0,0,0,0.45,19.1282690177195,5985
"p114","ssp585","CMCC-ESM2","2075",0.49,0.59,0,111,0,46,52,75.81,0,0,0,0.35,18.4346605879095,5986
"p114","ssp585","CMCC-ESM2","2075",0.42,0.34,0,106,0,50,60,75.22,0,0,0,0.15,18.5803592868405,5987
"p114","ssp585","CMCC-ESM2","2075",0.52,0.88,0,126,0,48,54,80.04,0,0,0.1,0.35,18.7254800695969,5988
"p114","ssp585","CMCC-ESM2","2075",0.51,0.61,0,117,0,61,67,89.67,0,0,0,0,18.2436365996309,5989
"p114","ssp585","CMCC-ESM2","2075",0.36,0.82,0,108,0,48,64,75.66,0,0,0.1,0.05,18.7598425729232,5990
"p114","ssp585","CMCC-ESM2","2075",0.31,0.57,0,114,0,47,69,81.24,0,0,0,0.05,18.7415381463187,5991
"p114","ssp585","CMCC-ESM2","2075",0.26,0.87,0,120,0,45,57,65.52,0,0,0.1,0.15,18.8225640927554,5992
"p114","ssp585","CMCC-ESM2","2075",0.58,0.86,0,120,0,57,63,74.23,0.2,0,0,0.65,17.5101838468184,5993
"p114","ssp585","CMCC-ESM2","2075",0.46,0.72,0,112,0,54,60,87.85,0,0,0.1,0.2,19.2488422429583,5994
"p114","ssp585","CMCC-ESM2","2075",0.43,0.85,0,116,0,48,54,73.92,0,0,0,0.15,17.6551425487496,5995
"p114","ssp585","CMCC-ESM2","2075",0.3,0.75,0,111,0,44,50,61.45,0,0,0.1,0.05,17.9249351388613,5996
"p114","ssp585","CMCC-ESM2","2075",0.45,1,0,104,0,51,57,73.35,0,0,0.2,0,18.5649860440417,5997
"p114","ssp585","CMCC-ESM2","2075",0.52,0.99,0,104,0,53,59,82.48,0,0,0,0.45,19.3906829028743,5998
"p114","ssp585","CMCC-ESM2","2075",0.52,0.77,0,96,0,50,64,80.9,0,0,0.1,0.25,19.2683883245172,5999
"p114","ssp585","CMCC-ESM2","2075",0.46,0.64,0,114,0,56,62,85.37,0,0,0,0.1,18.5737263084106,6000
"p114","ssp585","CNRM-CM6-1-HR","2075",0.47,0.57,0,107,0,44,50,69.08,0,0,0,0.25,18.4170948396107,6001
"p114","ssp585","CNRM-CM6-1-HR","2075",0.36,0.66,0,101,0,44,50,70.23,0,0,0.1,0.05,18.6551469406219,6002
"p114","ssp585","CNRM-CM6-1-HR","2075",0.53,0.79,0,115,0,45,51,77.18,0,0,0.1,0.15,18.0715162521411,6003
"p114","ssp585","CNRM-CM6-1-HR","2075",0.23,0.49,0,116,0,48,54,70.81,0,0,0.1,0,18.2386200175568,6004
"p114","ssp585","CNRM-CM6-1-HR","2075",0.45,0.82,0.25,113,0,49,55,79.47,0,0,0,0.1,18.1094257693047,6005
"p114","ssp585","CNRM-CM6-1-HR","2075",0.1,0.68,0,113,0.1,46,52,72.67,0,0,0.2,0.3,18.5175330642904,6006
"p114","ssp585","CNRM-CM6-1-HR","2075",0.41,0.38,0,112,0,44,50,73.15,0,0,0,0,18.0000115040067,6007
"p114","ssp585","CNRM-CM6-1-HR","2075",0.37,0.53,0,109,0,44,50,72.69,0,0,0,0.5,18.7879421342927,6008
"p114","ssp585","CNRM-CM6-1-HR","2075",0.31,0.43,0,114,0.1,45,51,79.27,0,0,0.1,0.3,18.9451905924035,6009
"p114","ssp585","CNRM-CM6-1-HR","2075",0.12,0.29,0,110,0,45,51,77.56,0.1,0,0,0,16.9889568427695,6010
"p114","ssp585","CNRM-CM6-1-HR","2075",0.41,0.63,0,114,0,44,50,66.18,0.1,0,0.3,0.25,18.6934353057912,6011
"p114","ssp585","CNRM-CM6-1-HR","2075",0.37,0.86,0,116,0.1,54,60,85.28,0.1,0,0.1,0.1,18.0226649718166,6012
"p114","ssp585","CNRM-CM6-1-HR","2075",0.47,0.37,0.25,99,0,51,57,70.3,0,0,0.1,0,17.8942230547642,6013
"p114","ssp585","CNRM-CM6-1-HR","2075",0.34,0.6,0,96,0.1,44,50,69.1,0,0,0,0.4,17.951475255107,6014
"p114","ssp585","CNRM-CM6-1-HR","2075",0.35,0.81,0,101,0,48,54,74.37,0,0,0.2,0,18.2471703574704,6015
"p114","ssp585","CNRM-CM6-1-HR","2075",0.36,0.51,0,124,0,44,50,66.68,0,0,0,0.15,18.6737540427458,6016
"p114","ssp585","CNRM-CM6-1-HR","2075",0.27,0.76,0,106,0.1,45,51,73.29,0,0,0.1,0.05,17.9424006788055,6017
"p114","ssp585","CNRM-CM6-1-HR","2075",0.25,0.89,0,123,0,45,51,75.22,0,0,0,0.05,18.8897733942789,6018
"p114","ssp585","CNRM-CM6-1-HR","2075",0.64,0.48,0,115,0,46,52,69.79,0,0,0,0,18.4734232937858,6019
"p114","ssp585","CNRM-CM6-1-HR","2075",0.68,0.49,0,99,0,48,54,77.23,0,0,0.2,0.05,18.5779264186681,6020
"p114","ssp585","CNRM-CM6-1-HR","2075",0.68,0.76,0,116,0,57,63,75.15,0,0,0,0.2,19.2284888627328,6021
"p114","ssp585","CNRM-CM6-1-HR","2075",0.41,0.59,0.2,110,0.1,44,52,75.64,0,0,0.3,0.3,17.8570089370768,6022
"p114","ssp585","CNRM-CM6-1-HR","2075",0.33,0.5,0,109,0,44,50,68.78,0.1,0,0,0.05,18.4173922323338,6023
"p114","ssp585","CNRM-CM6-1-HR","2075",0.4,0.39,0,114,0,44,50,74.42,0,0,0,0,19.3641086479929,6024
"p114","ssp585","CNRM-CM6-1-HR","2075",0.44,0.61,0,113,0.1,47,53,69.33,0,0,0.1,0.25,18.7178864278723,6025
"p114","ssp585","CNRM-CM6-1-HR","2075",0.24,0.45,0,119,0.1,46,52,74.35,0,0,0,0.1,19.7032466730489,6026
"p114","ssp585","CNRM-CM6-1-HR","2075",0.36,0.47,0,104,0,48,59,83.45,0,0,0.1,0.15,19.0703755465874,6027
"p114","ssp585","CNRM-CM6-1-HR","2075",0.25,0.5,0.25,102,0.3,45,51,73.15,0,0,0,0.3,18.6403544282377,6028
"p114","ssp585","CNRM-CM6-1-HR","2075",0.53,0.76,0,102,0,44,50,75.05,0,0,0,0.1,18.8744444753964,6029
"p114","ssp585","CNRM-CM6-1-HR","2075",0.33,0.4,0,109,0,44,50,73.77,0,0,0.2,0.4,18.745595396731,6030
"p114","ssp585","CNRM-CM6-1-HR","2075",0.34,0.66,0,103,0,45,51,73.13,0,0,0,0,17.6923137554706,6031
"p114","ssp585","CNRM-CM6-1-HR","2075",0.16,0.61,0,107,0,50,56,80.6,0,0,0,0,19.0782993658245,6032
"p114","ssp585","CNRM-CM6-1-HR","2075",0.47,0.77,0,108,0.2,53,59,77.5,0,0,0.1,0,18.3431239671188,6033
"p114","ssp585","CNRM-CM6-1-HR","2075",0.55,0.55,0,106,0,49,55,78.33,0,0,0,0.5,19.1558226327607,6034
"p114","ssp585","CNRM-CM6-1-HR","2075",0.34,0.54,0,115,0.1,47,53,77,0,0,0.1,0.1,17.6498174772966,6035
"p114","ssp585","CNRM-CM6-1-HR","2075",0.55,0.62,0,109,0,54,61,85.41,0,0,0,0,18.1886395168243,6036
"p114","ssp585","CNRM-CM6-1-HR","2075",0.52,0.83,0.25,111,0,46,72,74.06,0,0,0,0.3,17.6537514835578,6037
"p114","ssp585","CNRM-CM6-1-HR","2075",0.33,0.81,0,105,0,43,49,69.66,0,0,0,0.1,18.8822686234298,6038
"p114","ssp585","CNRM-CM6-1-HR","2075",0.31,0.34,0,106,0.1,44,50,69.95,0.1,0,0.2,0.4,17.6490451907657,6039
"p114","ssp585","CNRM-CM6-1-HR","2075",0.58,0.63,0,103,0.1,45,51,76.6,0,0,0,0.15,18.437760772839,6040
"p114","ssp585","CNRM-CM6-1-HR","2075",0.56,1,0,121,0,44,50,66.05,0,0,0,0.2,18.6151475820882,6041
"p114","ssp585","CNRM-CM6-1-HR","2075",0.33,0.72,0,110,0,48,54,79.74,0,0,0,0.05,19.7697533351052,6042
"p114","ssp585","CNRM-CM6-1-HR","2075",0.28,0.56,0,110,0,50,56,83.66,0,0,0.2,0.2,17.5136914779661,6043
"p114","ssp585","CNRM-CM6-1-HR","2075",0.29,0.42,0.2,115,0,55,61,84.97,0,0,0,0.15,18.3594627982637,6044
"p114","ssp585","CNRM-CM6-1-HR","2075",0.3,1,0,119,0,53,59,80.53,0,0,0.4,0.05,18.0086737076058,6045
"p114","ssp585","CNRM-CM6-1-HR","2075",0.39,0.79,0,120,0.1,48,54,76.58,0,0,0,0.1,19.0380782629489,6046
"p114","ssp585","CNRM-CM6-1-HR","2075",0.35,0.54,0,108,0,57,63,89.13,0,0,0,0.2,17.5429585034924,6047
"p114","ssp585","CNRM-CM6-1-HR","2075",0.38,0.63,0,96,0,49,55,81.95,0,0,0,0.15,18.6437225688031,6048
"p114","ssp585","CNRM-CM6-1-HR","2075",0.39,0.61,0,113,0.1,52,58,86.35,0,0,0.2,0.05,19.0425056308883,6049
"p114","ssp585","CNRM-CM6-1-HR","2075",0.34,0.41,0.3,102,0.1,44,50,68.8,0,0,0,0,17.1080687268655,6050
"p114","ssp585","CNRM-CM6-1-HR","2075",0.15,0.14,0,105,0,44,50,64.69,0,0,0.2,0.1,18.7314685153172,6051
"p114","ssp585","CNRM-CM6-1-HR","2075",0.34,0.56,0.25,123,0,46,52,73.58,0,0,0,0,18.6656536937637,6052
"p114","ssp585","CNRM-CM6-1-HR","2075",0.27,0.53,0,114,0.1,49,55,75.16,0,0,0,0.1,18.7698177628957,6053
"p114","ssp585","CNRM-CM6-1-HR","2075",0.39,0.72,0,119,0,45,51,75.29,0,0,0.2,0.25,18.7892370017208,6054
"p114","ssp585","CNRM-CM6-1-HR","2075",0.36,0.35,0,111,0,44,50,67.26,0,0,0.2,0.05,18.6972668450266,6055
"p114","ssp585","CNRM-CM6-1-HR","2075",0.37,0.83,0,113,0.2,44,50,69.02,0,0,0.3,0,17.9045553238109,6056
"p114","ssp585","CNRM-CM6-1-HR","2075",0.11,0.54,0,124,0.1,45,51,73.19,0.1,0,0.1,0.05,18.6153761090716,6057
"p114","ssp585","CNRM-CM6-1-HR","2075",0.14,0.31,0,99,0.1,45,51,75.12,0,0,0,0.05,18.3992399600452,6058
"p114","ssp585","CNRM-CM6-1-HR","2075",0.37,0.8,0,118,0,50,56,75.58,0,0,0,0,18.694151728065,6059
"p114","ssp585","CNRM-CM6-1-HR","2075",0.32,0.66,0,109,0,47,60,71.79,0,0,0,0.15,18.622794059419,6060
"p114","ssp585","CNRM-CM6-1-HR","2075",0.17,0.38,0.2,107,0,54,60,85.73,0,0,0.3,0.05,18.0761717055888,6061
"p114","ssp585","CNRM-CM6-1-HR","2075",0.29,0.63,0,99,0,44,50,75.57,0.1,0,0,0.15,18.1906956651699,6062
"p114","ssp585","CNRM-CM6-1-HR","2075",0.26,0.36,0,116,0,58,64,83.11,0,0,0,0.45,19.2448176588915,6063
