"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p287","ssp585","FIO-ESM-2-0","2075",0.48,0.4,0,90,0.25,46,52,72.49,0,0,0.2,0.1,18.2723855797069,6537
"p287","ssp585","FIO-ESM-2-0","2075",0.27,0.53,0,101,0,46,59,83.6,0,0,0.1,0,17.4817074475519,6538
"p287","ssp585","FIO-ESM-2-0","2075",0.18,0.56,0,101,0,49,90,79.27,0,0,0,0.25,18.7545325402223,6539
"p287","ssp585","FIO-ESM-2-0","2075",0.53,0.61,0,111,0,44,54,78.47,0,0,0,0.55,18.9259785790978,6540
"p287","ssp585","FIO-ESM-2-0","2075",0.49,0.63,0,114,0,67,73,89.89,0,0,0,0,18.8975931789187,6541
"p287","ssp585","FIO-ESM-2-0","2075",0.23,0.44,0,107,0,46,52,64.14,0,0,0.1,0.15,18.6962452520343,6542
"p287","ssp585","FIO-ESM-2-0","2075",0.29,0.47,0,86,0,69,78,96.54,0,0,0,0,18.5735531215656,6543
"p287","ssp585","FIO-ESM-2-0","2075",0.29,0.8,0.25,111,0.2,53,67,84.6,0,0,0.1,0,19.067825080708,6544
"p287","ssp585","FIO-ESM-2-0","2075",0.3,0.45,0,94,0.2,47,80,72.11,0.1,0,0,0,18.1534648382125,6545
"p287","ssp585","FIO-ESM-2-0","2075",0.48,0.69,0,91,0.35,46,58,78.02,0,0,0.1,0,18.6184105357085,6546
"p287","ssp585","FIO-ESM-2-0","2075",0.48,0.72,0,107,0,48,54,77.37,0,0,0,0,18.5131454967754,6547
"p287","ssp585","FIO-ESM-2-0","2075",0.27,0.7,0,94,0,48,54,77.56,0,0,0,0.05,19.2579466807382,6548
"p287","ssp585","FIO-ESM-2-0","2075",0.34,0.56,0,107,0,49,60,82.01,0,0,0.1,0.05,18.7599807225532,6549
"p287","ssp585","FIO-ESM-2-0","2075",0.7,0.77,0,113,0.1,46,52,76.99,0.1,0.1,0,0.3,16.2665583702333,6550
"p287","ssp585","FIO-ESM-2-0","2075",0.5,0.49,0.25,107,0.1,76,84,103.48,0,0,0,0.35,18.3299486559473,6551
"p287","ssp585","FIO-ESM-2-0","2075",0.59,0.36,0,102,0,53,59,81.59,0,0,0,0,17.375104467185,6552
"p287","ssp585","FIO-ESM-2-0","2075",0.66,0.49,0,117,0,50,57,83.7,0,0,0.1,0.15,17.2613019016252,6553
"p287","ssp585","FIO-ESM-2-0","2075",0.4,0.42,0.3,81,0.2,51,57,85.39,0,0,0,0,17.2120668811827,6554
"p287","ssp585","FIO-ESM-2-0","2075",0.41,0.77,0,115,0,53,59,84.91,0,0,0,0.05,18.756768479136,6555
"p287","ssp585","FIO-ESM-2-0","2075",0.23,0.51,0,116,0,44,63,72.68,0,0,0,0.35,18.2853631115996,6556
"p287","ssp585","FIO-ESM-2-0","2075",0.35,0.89,0,108,0,66,72,88.76,0,0,0,0.35,19.8223743734715,6557
"p287","ssp585","FIO-ESM-2-0","2075",0.31,0.6,0,98,0,45,51,82.51,0,0,0,0.8,17.9215566666492,6558
"p287","ssp585","FIO-ESM-2-0","2075",0.44,0.49,0,98,0,46,52,76.52,0,0,0.2,0.05,17.937721741409,6559
"p287","ssp585","FIO-ESM-2-0","2075",0.11,0.33,0,97,0,46,55,75.26,0,0,0,0.3,17.8208677464533,6560
"p287","ssp585","FIO-ESM-2-0","2075",0.39,0.55,0,117,0,67,73,83.3,0,0.1,0,0.2,18.8716373115615,6561
"p287","ssp585","FIO-ESM-2-0","2075",0.44,0.52,0,103,0,46,52,75.67,0,0,0,0.05,19.3359402805995,6562
"p287","ssp585","FIO-ESM-2-0","2075",0.53,0.41,0,77,0,45,51,71.55,0,0,0,0.2,18.0389218412201,6563
"p287","ssp585","FIO-ESM-2-0","2075",0.36,0.67,0.3,83,0,47,53,74.49,0,0,0.2,0.05,19.0504857232476,6564
"p287","ssp585","FIO-ESM-2-0","2075",0.3,0.71,0,98,0.1,47,57,83.41,0,0,0,0.4,18.8599489964652,6565
"p287","ssp585","FIO-ESM-2-0","2075",0.28,0.69,0,102,0,56,62,83.47,0,0,0.1,0.05,18.1891802164443,6566
"p287","ssp585","FIO-ESM-2-0","2075",0.46,0.59,0,101,0,44,50,74.56,0,0,0.3,0.25,18.6406916339195,6567
"p287","ssp585","FIO-ESM-2-0","2075",0.35,0.46,0,119,0,47,53,77.18,0.2,0,0,0.35,17.9028803110452,6568
"p287","ssp585","FIO-ESM-2-0","2075",0.34,0.46,0.2,101,0.1,52,58,73.57,0,0,0,0.1,19.2413862869156,6569
"p287","ssp585","FIO-ESM-2-0","2075",0.42,0.88,0,112,0.1,55,61,77.67,0,0,0,0,18.8844815682737,6570
"p287","ssp585","FIO-ESM-2-0","2075",0.56,0.52,0,108,0.1,45,60,69.45,0.1,0,0,0,17.899272852847,6571
"p287","ssp585","FIO-ESM-2-0","2075",0.17,0.52,0.2,102,0.1,48,54,80.43,0,0,0,0.35,19.0545672936183,6572
"p287","ssp585","FIO-ESM-2-0","2075",0.51,0.92,0.25,99,0.1,70,78,100.97,0,0,0.1,0.35,18.565580747089,6573
"p287","ssp585","FIO-ESM-2-0","2075",0.36,0.64,0,112,0,49,55,79.77,0,0,0,0.25,19.4126297222715,6574
"p287","ssp585","FIO-ESM-2-0","2075",0.63,0.56,0,106,0,47,53,78.96,0,0,0,0.25,19.0480747565667,6575
"p287","ssp585","FIO-ESM-2-0","2075",0.18,0.54,0.25,116,0.1,46,52,77.06,0,0,0,0,18.9808966403031,6576
"p287","ssp585","FIO-ESM-2-0","2075",0.49,0.73,0.2,107,0,46,52,68.03,0,0,0,0.05,18.545453255225,6577
"p287","ssp585","FIO-ESM-2-0","2075",0.38,0.53,0,105,0,47,53,78.47,0,0,0.2,0.05,18.3856343318403,6578
"p287","ssp585","FIO-ESM-2-0","2075",0.41,0.6,0.3,87,0.3,48,54,79.08,0,0,0,0,18.142333871926,6579
"p287","ssp585","FIO-ESM-2-0","2075",0.59,0.84,0.2,110,0,58,64,77.79,0,0,0,0.25,19.6917781113517,6580
"p287","ssp585","FIO-ESM-2-0","2075",0.21,0.45,0,106,0,59,65,86.01,0,0,0,0.3,19.824323294326,6581
"p287","ssp585","FIO-ESM-2-0","2075",0.53,0.73,0,107,0.1,52,58,74.11,0.3,0,0,0.45,17.616099896796,6582
"p287","ssp585","FIO-ESM-2-0","2075",0.46,0.48,0,96,0.1,44,56,70.57,0.1,0,0.1,0.25,18.4697626006412,6583
"p287","ssp585","FIO-ESM-2-0","2075",0.51,0.78,0,84,0.1,44,69,74.14,0,0,0,0.15,19.3739645154456,6584
"p287","ssp585","FIO-ESM-2-0","2075",0.4,0.4,0.2,95,0.1,44,50,75.69,0,0,0,0.6,17.3528652960466,6585
"p287","ssp585","FIO-ESM-2-0","2075",0.54,0.4,0,104,0.1,49,55,77.56,0.1,0,0,0.1,18.0164026843521,6586
"p287","ssp585","FIO-ESM-2-0","2075",0.42,0.68,0,112,0,44,54,76.8,0,0,0.2,0.15,17.8858258648869,6587
"p287","ssp585","FIO-ESM-2-0","2075",0.27,0.64,0,96,0.1,46,52,75.25,0,0,0.1,0.05,19.0949445472158,6588
"p287","ssp585","FIO-ESM-2-0","2075",0.44,0.47,0,112,0,45,51,70.34,0,0,0,0,18.3344488443864,6589
"p287","ssp585","FIO-ESM-2-0","2075",0.21,0.49,0,89,0.1,61,91,90.49,0,0,0,0.05,19.0818927332508,6590
"p287","ssp585","FIO-ESM-2-0","2075",0.32,0.58,0,97,0.2,60,74,90.87,0,0,0.1,0.05,19.0789310486968,6591
"p287","ssp585","FIO-ESM-2-0","2075",0.34,0.76,0,105,0,48,54,78.2,0,0,0,0.1,18.0233218105384,6592
"p287","ssp585","FIO-ESM-2-0","2075",0.6,0.75,0.2,99,0.1,46,52,79.01,0,0,0,0,18.8999457998081,6593
"p287","ssp585","FIO-ESM-2-0","2075",0.34,0.63,0,111,0,47,53,74.57,0,0,0,0,18.4413581847308,6594
"p287","ssp585","FIO-ESM-2-0","2075",0.62,0.64,0,118,0,48,54,81.65,0.1,0,0,0.2,18.3786673903597,6595
"p287","ssp585","FIO-ESM-2-0","2075",0.34,0.74,0,111,0,45,51,73.35,0,0,0,0.15,17.314822783014,6596
"p287","ssp585","FIO-ESM-2-0","2075",0.49,0.18,0,124,0.1,50,56,84.16,0,0.1,0,0.15,18.0802274185315,6597
"p287","ssp585","FIO-ESM-2-0","2075",0.48,0.61,0,102,0,50,56,73.81,0,0,0.1,0,19.0627364227796,6598
"p287","ssp585","FIO-ESM-2-0","2075",0.25,0.42,0.2,116,0.15,83,89,96.19,0,0,0,0.2,20.1051160003915,6599
"p287","ssp585","FIO-ESM-2-0","2075",0.27,0.64,0,115,0,45,51,73.22,0,0,0,0,18.4021359614023,6600
"p287","ssp585","GFDL-ESM4","2075",0.05,0.17,0,107,0.1,45,51,69.68,0,0,0.2,0,17.8218252628964,6601
"p287","ssp585","GFDL-ESM4","2075",0.25,0.1,0,107,0.1,52,58,82.66,0,0,0.1,0.1,19.3653722842577,6602
"p287","ssp585","GFDL-ESM4","2075",0.58,0.65,0,112,0,46,52,78.7,0,0,0,0.2,17.9676159571418,6603
"p287","ssp585","GFDL-ESM4","2075",0.31,0.37,0,93,0.1,51,57,77.45,0,0,0,0,18.9036905913888,6604
"p287","ssp585","GFDL-ESM4","2075",0.21,0.65,0,110,0.1,44,50,73.93,0.1,0,0,0.2,18.2086677355316,6605
"p287","ssp585","GFDL-ESM4","2075",0.27,0.25,0,96,0,50,56,75.97,0.1,0,0.1,0,18.2334611584879,6606
"p287","ssp585","GFDL-ESM4","2075",0.36,0.31,0,97,0.1,53,59,81.81,0,0,0,0,18.3046120060301,6607
"p287","ssp585","GFDL-ESM4","2075",0.26,0.5,0,82,0,47,68,69.42,0,0,0,0,19.1361756569427,6608
"p287","ssp585","GFDL-ESM4","2075",0.23,0.57,0,119,0.1,48,54,70.72,0.1,0,0.1,0,17.286014259947,6609
"p287","ssp585","GFDL-ESM4","2075",0.57,0.64,0,106,0,84,90,105.15,0,0,0,0.05,19.5308478893195,6610
"p287","ssp585","GFDL-ESM4","2075",0.51,0.64,0,120,0,52,58,77.96,0,0,0,0,18.7742421273332,6611
"p287","ssp585","GFDL-ESM4","2075",0.06,0.27,0,90,0.1,44,50,66.36,0.2,0,0.2,0.15,18.5127683923536,6612
"p287","ssp585","GFDL-ESM4","2075",0.5,0.52,0.3,101,0.1,47,59,76.37,0,0,0.1,0,18.877548423976,6613
"p287","ssp585","GFDL-ESM4","2075",0.42,0.37,0,95,0.2,50,63,77.37,0,0,0.1,0.15,19.3850003649063,6614
"p287","ssp585","GFDL-ESM4","2075",0.32,0.3,0.2,99,0,44,50,76.14,0,0,0.2,0.3,18.2597113128713,6615
"p287","ssp585","GFDL-ESM4","2075",0.42,0.52,0,102,0.1,56,62,82.42,0,0,0.2,0.2,18.5292177111893,6616
"p287","ssp585","GFDL-ESM4","2075",0.38,0.4,0,93,0,58,64,89.03,0,0,0.1,0.05,19.138476509885,6617
"p287","ssp585","GFDL-ESM4","2075",0.39,0.6,0.25,92,0.1,57,68,80.22,0,0,0,0,17.7554192544771,6618
"p287","ssp585","GFDL-ESM4","2075",0.38,0.27,0,90,0,59,77,84.25,0,0,0,0,18.1819118333572,6619
"p287","ssp585","GFDL-ESM4","2075",0.51,0.52,0,111,0.2,55,61,76.75,0.3,0,0.2,0,17.8749075047001,6620
"p287","ssp585","GFDL-ESM4","2075",0.25,0.63,0,110,0,54,60,76.58,0,0,0.1,0.05,18.7329469901963,6621
"p287","ssp585","GFDL-ESM4","2075",0.19,0.25,0,86,0,55,61,76.34,0,0,0.2,0,19.4634102321484,6622
"p287","ssp585","GFDL-ESM4","2075",0.55,0.4,0,102,0,45,51,77.81,0.1,0,0,0,18.2828575522066,6623
"p287","ssp585","GFDL-ESM4","2075",0.2,0.27,0,91,0.4,77,83,102.52,0,0,0,0.3,19.2431066094663,6624
"p287","ssp585","GFDL-ESM4","2075",0.18,0.49,0,81,0.2,53,59,80.4,0,0,0.1,0,17.928403228919,6625
"p287","ssp585","GFDL-ESM4","2075",0.54,0.23,0,104,0,45,51,77.27,0,0,0,0.05,18.2785274496192,6626
"p287","ssp585","GFDL-ESM4","2075",0.43,0.32,0,87,0.1,72,80,92.88,0,0,0,0.15,18.6814441752858,6627
"p287","ssp585","GFDL-ESM4","2075",0.36,0.68,0,97,0,46,52,71.2,0,0,0,0,18.9905925460228,6628
"p287","ssp585","GFDL-ESM4","2075",0.2,0.54,0.2,105,0,49,55,78.9,0,0,0.1,0,18.6974973278474,6629
"p287","ssp585","GFDL-ESM4","2075",0.37,0.35,0,96,0.25,44,50,67.83,0.4,0,0.1,0.2,16.433712129973,6630
"p287","ssp585","GFDL-ESM4","2075",0.25,0.53,0,97,0.1,44,50,74.03,0,0,0,0,17.8090426340304,6631
"p287","ssp585","GFDL-ESM4","2075",0.55,0.33,0,105,0,52,58,79.31,0,0,0.1,0,18.3151864954353,6632
"p287","ssp585","GFDL-ESM4","2075",0.43,0.49,0,109,0,60,79,84.07,0,0,0,0.05,19.6535488650607,6633
"p287","ssp585","GFDL-ESM4","2075",0.19,0.22,0,97,0.1,53,59,76.49,0,0,0,0.2,19.1805256247308,6634
"p287","ssp585","GFDL-ESM4","2075",0.4,0.78,0,109,0.1,45,51,74.34,0,0,0,0.15,18.4302881245902,6635
"p287","ssp585","GFDL-ESM4","2075",0.33,0.19,0,98,0,53,59,85.46,0,0,0,0,18.2917737272234,6636
"p287","ssp585","GFDL-ESM4","2075",0.43,0.4,0,86,0.35,46,52,71.01,0,0,0.2,0,18.1056369445509,6637
"p287","ssp585","GFDL-ESM4","2075",0.25,0.33,0.25,92,0,57,63,90.78,0,0,0.1,0,17.2473298454691,6638
"p287","ssp585","GFDL-ESM4","2075",0.18,0.68,0,99,0,49,90,79.77,0,0,0,0.15,18.8032788320535,6639
"p287","ssp585","GFDL-ESM4","2075",0.53,0.43,0,105,0,45,64,79.16,0,0,0,0.4,19.3242855288802,6640
"p287","ssp585","GFDL-ESM4","2075",0.52,0.45,0,110,0.1,75,81,92.65,0,0,0,0,19.0824060978529,6641
"p287","ssp585","GFDL-ESM4","2075",0.32,0.3,0.2,96,0,47,53,63.28,0,0,0.1,0.15,18.2629548858837,6642
"p287","ssp585","GFDL-ESM4","2075",0.21,0.27,0,85,0,70,80,95.64,0,0,0,0,18.444290391522,6643
"p287","ssp585","GFDL-ESM4","2075",0.3,0.55,0.2,110,0.2,65,71,90.78,0,0,0.1,0,18.9286322546298,6644
"p287","ssp585","GFDL-ESM4","2075",0.3,0.27,0,87,0.2,48,82,70.85,0.1,0,0,0,18.0538464732941,6645
"p287","ssp585","GFDL-ESM4","2075",0.48,0.43,0,88,0.35,46,60,76.85,0,0,0.1,0,18.4581001457816,6646
"p287","ssp585","GFDL-ESM4","2075",0.49,0.47,0,106,0,49,68,77.39,0,0,0,0,18.9937667906354,6647
"p287","ssp585","GFDL-ESM4","2075",0.27,0.7,0,98,0,48,54,76.5,0,0,0,0,19.2024367195222,6648
"p287","ssp585","GFDL-ESM4","2075",0.34,0.6,0,98,0,50,63,82.37,0,0,0.1,0,18.6553553248921,6649
"p287","ssp585","GFDL-ESM4","2075",0.63,0.44,0,105,0.1,46,52,77.12,0.2,0,0,0.15,16.1245105184179,6650
"p287","ssp585","GFDL-ESM4","2075",0.52,0.41,0.25,99,0.1,78,101,104.07,0,0,0,0.2,19.4982954491968,6651
"p287","ssp585","GFDL-ESM4","2075",0.53,0.22,0,101,0,55,70,81.87,0,0,0,0,17.7736705008095,6652
"p287","ssp585","GFDL-ESM4","2075",0.67,0.43,0,115,0,50,59,85.04,0,0,0.1,0.05,17.0656248263226,6653
"p287","ssp585","GFDL-ESM4","2075",0.4,0.37,0.3,81,0.2,56,62,87.64,0.1,0,0,0,17.058140255836,6654
"p287","ssp585","GFDL-ESM4","2075",0.47,0.55,0,112,0,54,60,83.28,0,0,0,0.05,18.5213211940539,6655
"p287","ssp585","GFDL-ESM4","2075",0.26,0.67,0,118,0,44,65,71.66,0,0,0,0.2,17.9795573924891,6656
"p287","ssp585","GFDL-ESM4","2075",0.31,0.54,0,105,0,66,72,88.3,0,0,0.1,0.2,19.5969881774907,6657
"p287","ssp585","GFDL-ESM4","2075",0.41,0.26,0,91,0,46,52,83.58,0,0,0,0.5,18.0448286696175,6658
"p287","ssp585","GFDL-ESM4","2075",0.37,0.63,0,99,0,47,53,75.65,0,0,0.2,0.05,17.7184635261399,6659
"p287","ssp585","GFDL-ESM4","2075",0.19,0.57,0,100,0,58,64,86.35,0,0,0,0.15,17.8797769080762,6660
"p287","ssp585","GFDL-ESM4","2075",0.39,0.54,0,114,0.1,70,76,84.36,0,0,0,0.05,18.6610404797207,6661
"p287","ssp585","GFDL-ESM4","2075",0.48,0.36,0,97,0,46,52,75.31,0,0,0,0.05,19.0884992860447,6662
"p287","ssp585","GFDL-ESM4","2075",0.46,0.44,0,76,0,45,51,70.83,0,0,0.1,0.1,17.6385749167484,6663
"p287","ssp585","GFDL-ESM4","2075",0.42,0.64,0.3,82,0,47,62,76.27,0,0,0.2,0,19.4611926991528,6664
"p287","ssp585","GFDL-ESM4","2075",0.24,0.5,0,97,0.1,48,60,83.47,0,0,0,0.05,18.8741463863162,6665
"p287","ssp585","GFDL-ESM4","2075",0.29,0.38,0,99,0,56,62,84.05,0,0,0.1,0,17.9776164672772,6666
"p287","ssp585","GFDL-ESM4","2075",0.37,0.42,0,99,0,44,50,74.65,0,0,0.3,0.1,18.382813836914,6667
"p287","ssp585","GFDL-ESM4","2075",0.4,0.6,0,119,0,49,55,77.67,0.2,0,0,0.1,17.5181782888794,6668
"p287","ssp585","GFDL-ESM4","2075",0.35,0.24,0.2,98,0.2,53,59,73.58,0,0,0,0.05,19.2619117926127,6669
"p287","ssp585","GFDL-ESM4","2075",0.42,0.61,0,109,0.1,55,61,75.02,0,0,0,0.05,18.5960366629693,6670
"p287","ssp585","GFDL-ESM4","2075",0.6,0.43,0,101,0.2,45,78,68.93,0,0,0,0,18.7565196952231,6671
"p287","ssp585","GFDL-ESM4","2075",0.17,0.43,0.3,95,0.1,48,54,81.17,0,0,0,0.1,18.8200877824301,6672
"p287","ssp585","GFDL-ESM4","2075",0.46,0.47,0.2,99,0.1,77,83,105.89,0,0,0.1,0.25,18.7044391149954,6673
"p287","ssp585","GFDL-ESM4","2075",0.38,0.22,0,106,0,50,58,79.44,0,0,0,0.05,19.1813056072342,6674
"p287","ssp585","GFDL-ESM4","2075",0.64,0.47,0,104,0,47,53,77.96,0,0,0,0.1,19.0581627812344,6675
"p287","ssp585","GFDL-ESM4","2075",0.16,0.39,0.25,99,0.1,47,53,77.83,0,0,0,0,18.7062671402929,6676
"p287","ssp585","GFDL-ESM4","2075",0.37,0.49,0.2,105,0,46,52,68.17,0,0,0,0,18.2247319854049,6677
"p287","ssp585","GFDL-ESM4","2075",0.43,0.54,0,99,0.1,48,54,77.55,0,0,0.2,0,18.091700277327,6678
"p287","ssp585","GFDL-ESM4","2075",0.41,0.35,0.3,84,0.35,48,54,78.27,0,0,0,0,17.8997681544289,6679
"p287","ssp585","GFDL-ESM4","2075",0.59,0.61,0.2,107,0,59,65,77.48,0,0,0,0.2,19.7441051389208,6680
"p287","ssp585","GFDL-ESM4","2075",0.21,0.36,0,104,0,61,67,88.29,0,0,0,0.2,19.8467302785157,6681
"p287","ssp585","GFDL-ESM4","2075",0.53,0.52,0,104,0.1,53,59,70.97,0.4,0,0,0.3,17.2882141667474,6682
"p287","ssp585","GFDL-ESM4","2075",0.46,0.31,0,95,0,44,57,70.8,0.1,0,0.1,0.15,18.0709243262927,6683
"p287","ssp585","GFDL-ESM4","2075",0.57,0.55,0,79,0.1,45,72,74.13,0,0,0,0.05,19.1871182922301,6684
"p287","ssp585","GFDL-ESM4","2075",0.35,0.41,0.2,95,0.1,45,51,77.06,0,0,0,0.4,17.1287504572103,6685
"p287","ssp585","GFDL-ESM4","2075",0.51,0.55,0,105,0,50,56,77.14,0.3,0,0,0.05,17.7382135577756,6686
"p287","ssp585","GFDL-ESM4","2075",0.42,0.29,0,100,0,44,56,76.88,0,0,0.2,0,17.8254357643528,6687
"p287","ssp585","GFDL-ESM4","2075",0.28,0.55,0,90,0.1,46,52,71.91,0,0,0.1,0.05,18.8506488407123,6688
"p287","ssp585","GFDL-ESM4","2075",0.45,0.22,0,109,0.1,45,51,67.75,0,0,0,0,18.2322744689242,6689
"p287","ssp585","GFDL-ESM4","2075",0.25,0.38,0,82,0.1,61,94,88.66,0,0,0,0.05,19.3003643585366,6690
"p287","ssp585","GFDL-ESM4","2075",0.32,0.47,0,98,0.2,76,82,102.94,0,0,0.1,0.05,19.0119183513829,6691
"p287","ssp585","GFDL-ESM4","2075",0.3,0.38,0,93,0,48,54,75.61,0,0,0,0.05,17.7513564313794,6692
"p287","ssp585","GFDL-ESM4","2075",0.68,0.54,0,94,0,49,57,80.84,0,0,0,0,18.7273559144783,6693
"p287","ssp585","GFDL-ESM4","2075",0.34,0.52,0,104,0,48,54,73.88,0,0,0,0,18.1660021871613,6694
"p287","ssp585","GFDL-ESM4","2075",0.65,0.37,0,110,0,48,54,81.19,0.2,0,0,0.1,18.1848930855709,6695
"p287","ssp585","GFDL-ESM4","2075",0.34,0.59,0,109,0,46,66,73.76,0,0,0,0.15,17.4421780557843,6696
"p287","ssp585","GFDL-ESM4","2075",0.5,0.18,0,123,0.1,50,56,85.21,0,0,0,0.05,17.9833136016013,6697
"p287","ssp585","GFDL-ESM4","2075",0.54,0.54,0,96,0,50,56,77.09,0,0,0.2,0,18.9930103658183,6698
"p287","ssp585","GFDL-ESM4","2075",0.28,0.35,0,110,0.15,84,90,92.35,0,0,0.1,0,20.0343721124206,6699
"p287","ssp585","GFDL-ESM4","2075",0.27,0.61,0,116,0,45,52,69.52,0,0,0,0,18.2031820759452,6700
"p287","ssp585","INM-CM4-8","2075",0.05,0.16,0,110,0.1,48,54,75.22,0,0,0.1,0,17.4241472434401,6701
"p287","ssp585","INM-CM4-8","2075",0.25,0.11,0,107,0.1,53,59,82.19,0,0,0.1,0.15,19.0084336311248,6702
"p287","ssp585","INM-CM4-8","2075",0.5,0.62,0,117,0,46,52,79.83,0,0,0.1,0.05,17.8147666535095,6703
"p287","ssp585","INM-CM4-8","2075",0.26,0.42,0,97,0.1,52,58,81.62,0,0,0.1,0,18.5637657771762,6704
"p287","ssp585","INM-CM4-8","2075",0.22,0.82,0,109,0.2,44,50,75.32,0.1,0,0,0.1,17.726339054401,6705
"p287","ssp585","INM-CM4-8","2075",0.27,0.26,0,97,0,51,72,80.85,0,0,0,0,18.2982100123474,6706
"p287","ssp585","INM-CM4-8","2075",0.32,0.43,0,99,0.1,53,59,81.83,0,0,0.1,0,17.763811512517,6707
"p287","ssp585","INM-CM4-8","2075",0.28,0.5,0,83,0.2,48,68,72.67,0,0,0,0.05,18.8189659203693,6708
"p287","ssp585","INM-CM4-8","2075",0.28,0.69,0,118,0.1,49,55,72.04,0.1,0,0.2,0,17.0397543960636,6709
"p287","ssp585","INM-CM4-8","2075",0.56,0.81,0,106,0,84,90,104.12,0,0,0,0.1,18.8932069548853,6710
"p287","ssp585","INM-CM4-8","2075",0.51,0.75,0,119,0,52,58,77.62,0,0,0.1,0,18.5453027626489,6711
"p287","ssp585","INM-CM4-8","2075",0,0.27,0,91,0.1,45,51,68.74,0.2,0,0.2,0.05,18.2752249261881,6712
"p287","ssp585","INM-CM4-8","2075",0.45,0.5,0.2,100,0.1,57,63,82.31,0,0,0.1,0,18.991515574903,6713
"p287","ssp585","INM-CM4-8","2075",0.43,0.61,0,98,0.1,50,63,82.06,0,0,0.1,0.1,19.122884479293,6714
"p287","ssp585","INM-CM4-8","2075",0.38,0.36,0.2,98,0,44,50,75.64,0,0,0.3,0.3,17.9384833351917,6715
"p287","ssp585","INM-CM4-8","2075",0.42,0.52,0,104,0.1,57,63,83.45,0,0,0.2,0.2,18.1145771078276,6716
"p287","ssp585","INM-CM4-8","2075",0.28,0.66,0,97,0.1,58,64,89.4,0,0,0.1,0,19.1980181461058,6717
"p287","ssp585","INM-CM4-8","2075",0.39,0.66,0.25,93,0.1,57,68,81.1,0,0,0.1,0,16.9641053110299,6718
"p287","ssp585","INM-CM4-8","2075",0.37,0.35,0,97,0,73,79,94.17,0,0,0.2,0,17.9035699772232,6719
"p287","ssp585","INM-CM4-8","2075",0.45,0.37,0,108,0.2,55,61,80.67,0.3,0,0.2,0,17.5094998291317,6720
"p287","ssp585","INM-CM4-8","2075",0.25,0.63,0,109,0,56,62,78.84,0,0.1,0.2,0.05,18.2585116734416,6721
"p287","ssp585","INM-CM4-8","2075",0.19,0.34,0,91,0,55,61,76.73,0,0,0.2,0,18.9911015565155,6722
"p287","ssp585","INM-CM4-8","2075",0.55,0.4,0,108,0,45,51,80.4,0.1,0,0.1,0,17.659904789675,6723
"p287","ssp585","INM-CM4-8","2075",0.15,0.28,0,95,0.4,70,77,97.92,0,0,0,0.15,18.6813289562485,6724
"p287","ssp585","INM-CM4-8","2075",0.18,0.36,0,80,0,53,59,83.5,0,0,0.1,0,17.6273401775542,6725
"p287","ssp585","INM-CM4-8","2075",0.48,0.12,0,104,0,45,51,78.57,0,0,0.1,0.05,17.8888702766259,6726
"p287","ssp585","INM-CM4-8","2075",0.43,0.34,0,92,0,72,80,91.22,0,0,0.1,0.2,18.3701187000142,6727
"p287","ssp585","INM-CM4-8","2075",0.36,0.68,0,97,0,46,52,75.61,0,0,0,0,18.583868569575,6728
"p287","ssp585","INM-CM4-8","2075",0.2,0.53,0.2,103,0,50,56,80.04,0,0,0.1,0.1,18.1550224621674,6729
"p287","ssp585","INM-CM4-8","2075",0.37,0.47,0,99,0.25,44,50,73.66,0.4,0,0.1,0.1,16.0720746614149,6730
"p287","ssp585","INM-CM4-8","2075",0.25,0.53,0,95,0.1,45,51,77.61,0,0,0,0,17.3490636054554,6731
"p287","ssp585","INM-CM4-8","2075",0.6,0.89,0,106,0,53,59,79.65,0,0,0.1,0,17.3980441845257,6732
"p287","ssp585","INM-CM4-8","2075",0.44,0.7,0,110,0,60,79,87.37,0,0,0.1,0.05,19.298434835623,6733
"p287","ssp585","INM-CM4-8","2075",0.19,0.27,0,97,0.1,54,60,78.59,0,0,0,0.2,18.9938445973902,6734
"p287","ssp585","INM-CM4-8","2075",0.4,0.91,0,106,0.1,46,52,75.11,0,0,0,0.15,17.9600970568232,6735
"p287","ssp585","INM-CM4-8","2075",0.27,0.39,0,102,0,54,60,86.2,0,0,0,0,17.9473580093681,6736
"p287","ssp585","INM-CM4-8","2075",0.43,0.41,0,88,0.25,46,52,70.78,0,0,0.3,0.05,17.9675178229818,6737
"p287","ssp585","INM-CM4-8","2075",0.25,0.43,0.25,98,0,57,64,89.97,0,0,0.1,0,17.0403926759924,6738
"p287","ssp585","INM-CM4-8","2075",0.23,0.57,0,97,0,90,106,108.93,0,0,0.1,0.05,19.3508221044577,6739
"p287","ssp585","INM-CM4-8","2075",0.53,0.64,0,108,0,45,65,79.41,0,0,0,0.25,18.8531880080602,6740
"p287","ssp585","INM-CM4-8","2075",0.37,0.47,0,106,0.1,75,81,91.9,0,0,0.1,0,18.4369946009474,6741
"p287","ssp585","INM-CM4-8","2075",0.25,0.28,0,98,0,47,53,64.15,0,0,0.2,0.15,17.9582680770267,6742
"p287","ssp585","INM-CM4-8","2075",0.22,0.39,0,84,0,70,80,97.35,0,0,0,0,17.8528943261569,6743
