"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p283","ssp370","MRI-ESM2-0","2075",0.23,0.28,0.25,87,0,59,65,91.03,0.2,0,0.1,0,16.3686066889026,5554
"p283","ssp370","MRI-ESM2-0","2075",0.38,0.46,0,105,0.1,56,62,83.7,0,0,0,0,18.2222551800935,5555
"p283","ssp370","MRI-ESM2-0","2075",0.21,0.54,0,112,0,45,68,70.72,0,0,0,0.15,17.7156130387153,5556
"p283","ssp370","MRI-ESM2-0","2075",0.33,0.62,0.4,101,0,66,72,88.58,0,0,0.1,0.15,18.9638284775263,5557
"p283","ssp370","MRI-ESM2-0","2075",0.51,0.25,0.2,94,0.15,53,79,87.13,0,0,0.2,0.25,18.8066815848443,5558
"p283","ssp370","MRI-ESM2-0","2075",0.39,0.55,0,104,0.1,48,54,75.14,0.1,0,0.1,0.05,17.0623795898702,5559
"p283","ssp370","MRI-ESM2-0","2075",0.48,0.21,0,96,0,61,67,91.35,0.4,0,0.2,0.15,17.0547668034551,5560
"p283","ssp370","MRI-ESM2-0","2075",0.39,0.61,0,108,0,71,77,83.68,0,0,0,0,18.0402143905516,5561
"p283","ssp370","MRI-ESM2-0","2075",0.42,0.43,0,100,0,48,54,77.7,0,0,0,0.05,18.8915830512828,5562
"p283","ssp370","MRI-ESM2-0","2075",0.45,0.1,0,79,0.1,53,79,79.62,0,0,0.2,0.1,18.2630355048349,5563
"p283","ssp370","MRI-ESM2-0","2075",0.48,0.38,0,86,0.1,64,70,92.73,0,0,0,0,19.3086593833122,5564
"p283","ssp370","MRI-ESM2-0","2075",0.43,0.44,0,97,0.1,60,66,93.18,0,0,0,0,18.4224326179743,5565
"p283","ssp370","MRI-ESM2-0","2075",0.21,0.35,0,99,0.1,57,63,87.28,0,0,0.1,0.1,17.6491493376728,5566
"p283","ssp370","MRI-ESM2-0","2075",0.36,0.45,0,105,0,44,50,75.2,0,0,0.1,0.05,17.9637300912811,5567
"p283","ssp370","MRI-ESM2-0","2075",0.26,0.71,0,117,0.1,51,57,78.45,0.5,0,0.1,0.05,17.2803702390039,5568
"p283","ssp370","MRI-ESM2-0","2075",0.41,0.37,0,101,0.1,53,59,74.16,0,0,0.1,0.05,18.4232864500953,5569
"p283","ssp370","MRI-ESM2-0","2075",0.28,0.6,0,108,0,60,66,78.54,0,0,0.1,0,18.134053281884,5570
"p283","ssp370","MRI-ESM2-0","2075",0.73,0.52,0,101,0,81,87,96.73,0,0,0,0.05,18.1302658443376,5571
"p283","ssp370","MRI-ESM2-0","2075",0.16,0.5,0,96,0,52,62,86.09,0,0,0,0.15,18.0660987902023,5572
"p283","ssp370","MRI-ESM2-0","2075",0.33,0.65,0,109,0.1,78,84,105.57,0,0,0,0.3,18.2481393789167,5573
"p283","ssp370","MRI-ESM2-0","2075",0.34,0.51,0,106,0,57,63,83.99,0,0,0.1,0,18.5901960049818,5574
"p283","ssp370","MRI-ESM2-0","2075",0.41,0.57,0,105,0,55,61,83.79,0,0,0.2,0,18.4135734732302,5575
"p283","ssp370","MRI-ESM2-0","2075",0.42,0.33,0,114,0,55,75,83.63,0,0,0,0,18.9365009452111,5576
"p283","ssp370","MRI-ESM2-0","2075",0.5,0.45,0,106,0.1,48,70,71.79,0,0,0.4,0,18.0457917728408,5577
"p283","ssp370","MRI-ESM2-0","2075",0.12,0.24,0,97,0,48,72,76.91,0,0,0.1,0,18.5119586473727,5578
"p283","ssp370","MRI-ESM2-0","2075",0.44,0.4,0,96,0,62,79,89,0,0,0.1,0.05,18.6147545277925,5579
"p283","ssp370","MRI-ESM2-0","2075",0.35,0.54,0,98,0.2,61,67,79.1,0,0,0,0.15,19.152197307582,5580
"p283","ssp370","MRI-ESM2-0","2075",0.05,0.56,0,102,0.4,70,76,96.27,0,0,0.1,0.05,19.5761330710304,5581
"p283","ssp370","MRI-ESM2-0","2075",0.27,0.37,0,98,0.1,54,60,77.36,0.5,0,0,0.2,16.5280806980003,5582
"p283","ssp370","MRI-ESM2-0","2075",0.41,0.52,0,99,0.1,57,82,85.03,0,0,0,0.1,18.5402770030643,5583
"p283","ssp370","MRI-ESM2-0","2075",0.43,0.3,0,88,0,70,76,90.19,0,0,0,0.2,18.1564733797898,5584
"p283","ssp370","MRI-ESM2-0","2075",0.33,0.41,0,100,0,46,73,81.58,0,0,0,0.15,17.3790613466274,5585
"p283","ssp370","MRI-ESM2-0","2075",0.36,0.5,0,103,0.1,52,86,79.54,0,0,0.1,0.05,19.1954644268217,5586
"p283","ssp370","MRI-ESM2-0","2075",0.2,0.35,0,92,0.1,57,63,86.44,0,0,0,0,17.3716211410787,5587
"p283","ssp370","MRI-ESM2-0","2075",0.36,0.66,0,87,0.25,63,69,89.58,0,0,0,0,18.9198515777384,5588
"p283","ssp370","MRI-ESM2-0","2075",0.47,0.16,0,107,0,46,52,76.31,0.1,0,0,0,17.7990849189853,5589
"p283","ssp370","MRI-ESM2-0","2075",0.37,0,0,94,0,93,99,110.78,0,0,0.1,0,19.1359996389081,5590
"p283","ssp370","MRI-ESM2-0","2075",0.59,0.4,0,104,0,79,92,104.98,0,0,0,0,19.2674373750959,5591
"p283","ssp370","MRI-ESM2-0","2075",0.19,0.22,0.25,94,0.15,50,56,74.57,0,0,0,0.1,17.3030568488333,5592
"p283","ssp370","MRI-ESM2-0","2075",0.42,0.45,0,91,0,61,81,88.58,0,0,0.1,0,19.3788301900971,5593
"p283","ssp370","MRI-ESM2-0","2075",0.38,0.22,0.3,102,0,49,61,74.51,0,0,0.1,0,17.8955762656331,5594
"p283","ssp370","MRI-ESM2-0","2075",0.43,0.39,0,103,0,55,74,87.21,0,0,0.2,0.05,18.2921770709383,5595
"p283","ssp370","MRI-ESM2-0","2075",0.35,0.5,0,104,0.25,46,65,77.49,0,0,0,0.15,16.9883986717012,5596
"p283","ssp370","MRI-ESM2-0","2075",0.17,0.15,0,120,0,51,57,85.72,0,0,0.2,0,17.3211992657597,5597
"p283","ssp370","MRI-ESM2-0","2075",0.3,0.54,0,94,0.1,51,65,79.08,0,0,0.1,0,18.6465281766502,5598
"p283","ssp370","MRI-ESM2-0","2075",0.18,0.22,0.25,114,0,85,91,96.11,0,0,0,0.05,19.8397060974754,5599
"p283","ssp370","MRI-ESM2-0","2075",0.39,0.39,0,114,0,47,62,76.36,0,0,0,0,17.9594001032252,5600
"p283","ssp370","UKESM1-0-LL","2075",0.42,0.69,0,116,0,44,50,66.02,0,0,0,0,18.4824241976632,5601
"p283","ssp370","UKESM1-0-LL","2075",0.4,0.97,0.25,115,0,51,57,75.84,0,0,0.1,0.3,19.7750400134403,5602
"p283","ssp370","UKESM1-0-LL","2075",0.55,0.77,0,117,0,46,52,69.97,0,0,0,0.5,18.3779309315323,5603
"p283","ssp370","UKESM1-0-LL","2075",0.44,0.95,0,114,0,50,56,70.64,0,0,0.1,0.1,19.2877875589507,5604
"p283","ssp370","UKESM1-0-LL","2075",0.41,1,0,111,0.1,43,49,65.98,0.1,0,0,0.3,18.4854349500634,5605
"p283","ssp370","UKESM1-0-LL","2075",0.34,0.72,0,115,0,45,51,59.59,0,0,0,0.1,18.9833902388561,5606
"p283","ssp370","UKESM1-0-LL","2075",0.5,0.85,0,117,0.1,46,52,68.69,0,0,0.1,0,18.6059216629622,5607
"p283","ssp370","UKESM1-0-LL","2075",0.46,0.43,0,105,0,47,67,57.52,0,0,0,0.55,19.509829214861,5608
"p283","ssp370","UKESM1-0-LL","2075",0.33,1,0,117,0,48,54,71.97,0.1,0,0,0.05,17.7781070827247,5609
"p283","ssp370","UKESM1-0-LL","2075",0.25,0.93,0,116,0,83,89,96.12,0,0,0,0.15,19.9022607497115,5610
"p283","ssp370","UKESM1-0-LL","2075",0.48,0.83,0,117,0.1,50,56,75.04,0,0,0.2,0.05,19.1838610816107,5611
"p283","ssp370","UKESM1-0-LL","2075",0.25,0.68,0,115,0.1,44,50,59.12,0,0,0.2,0.2,18.7767090651108,5612
"p283","ssp370","UKESM1-0-LL","2075",0.29,0.82,0,108,0,46,56,73.65,0,0,0.1,0.2,19.1512040879953,5613
"p283","ssp370","UKESM1-0-LL","2075",0.58,0.71,0,109,0.1,48,60,72.11,0,0,0,0.2,19.6254247850434,5614
"p283","ssp370","UKESM1-0-LL","2075",0.54,0.8,0,108,0,43,49,70.91,0,0,0,0.55,18.5566183890504,5615
"p283","ssp370","UKESM1-0-LL","2075",0.39,0.84,0,113,0,56,62,75.45,0,0,0.1,0.7,19.3995114046134,5616
"p283","ssp370","UKESM1-0-LL","2075",0.36,0.91,0.2,112,0.1,53,59,80.22,0,0,0,0.35,19.5865852720498,5617
"p283","ssp370","UKESM1-0-LL","2075",0.41,0.5,0,101,0.1,47,53,73.07,0,0,0,0.05,17.7220789487284,5618
"p283","ssp370","UKESM1-0-LL","2075",0.43,0.55,0,110,0,58,70,74.59,0,0,0,0,18.6659641652808,5619
"p283","ssp370","UKESM1-0-LL","2075",0.49,0.95,0,108,0,46,57,61.85,0,0,0,0.5,18.171721822776,5620
"p283","ssp370","UKESM1-0-LL","2075",0.52,1,0,114,0.1,49,55,63.03,0,0,0.1,0.35,19.3811465961159,5621
"p283","ssp370","UKESM1-0-LL","2075",0.37,0.83,0,113,0.1,55,61,72.68,0,0,0.1,0.2,19.9171602032571,5622
"p283","ssp370","UKESM1-0-LL","2075",0.32,1,0,113,0.1,44,50,68.33,0,0,0.2,0,18.6876029909355,5623
"p283","ssp370","UKESM1-0-LL","2075",0.36,0.75,0,117,0,46,64,76.51,0,0,0,0.7,19.1357490168282,5624
"p283","ssp370","UKESM1-0-LL","2075",0.34,0.64,0,95,0,45,51,66.33,0,0,0,0,18.356915892975,5625
"p283","ssp370","UKESM1-0-LL","2075",0.18,0.64,0,110,0.1,45,51,68.54,0,0,0.1,0.25,18.9339921507345,5626
"p283","ssp370","UKESM1-0-LL","2075",0.42,0.66,0,100,0,68,74,93,0,0,0,0.5,18.8955538847713,5627
"p283","ssp370","UKESM1-0-LL","2075",0.29,0.93,0.2,110,0.1,44,50,62.43,0,0,0,0.1,19.4329410285825,5628
"p283","ssp370","UKESM1-0-LL","2075",0.72,0.95,0,110,0,49,55,78.68,0,0,0,0.25,18.6780070926856,5629
"p283","ssp370","UKESM1-0-LL","2075",0.25,0.73,0,116,0,44,50,53.25,0,0,0,0.3,17.246945019774,5630
"p283","ssp370","UKESM1-0-LL","2075",0.39,0.71,0,102,0,44,50,62.42,0,0,0,0.05,18.0896821760678,5631
"p283","ssp370","UKESM1-0-LL","2075",0.31,1,0,114,0.1,52,58,74.76,0,0,0,0.05,18.9482288720699,5632
"p283","ssp370","UKESM1-0-LL","2075",0.53,0.79,0,113,0.1,57,74,69.68,0,0,0,0.2,19.6548524665321,5633
"p283","ssp370","UKESM1-0-LL","2075",0.54,0.99,0,116,0,51,57,70.89,0,0,0,0.2,19.3650606653357,5634
"p283","ssp370","UKESM1-0-LL","2075",0.39,0.67,0,109,0,45,51,77.15,0,0,0,0.6,19.093294345286,5635
"p283","ssp370","UKESM1-0-LL","2075",0.48,0.71,0,103,0,50,56,74.55,0,0,0,0,18.8130271749661,5636
"p283","ssp370","UKESM1-0-LL","2075",0.58,0.82,0,112,0.1,46,52,69.27,0,0,0,0.25,18.6596074173651,5637
"p283","ssp370","UKESM1-0-LL","2075",0.39,0.79,0,113,0,46,60,81.6,0,0,0,0.15,18.0073469626398,5638
"p283","ssp370","UKESM1-0-LL","2075",0.55,0.59,0,109,0.1,49,59,69.23,0.2,0,0,0.45,16.7100284867795,5639
"p283","ssp370","UKESM1-0-LL","2075",0.65,1,0,105,0,45,55,74.74,0,0,0.1,0.6,19.3873451408254,5640
"p283","ssp370","UKESM1-0-LL","2075",0.5,1,0,120,0,70,76,92.2,0,0,0,0.05,19.1975315810646,5641
"p283","ssp370","UKESM1-0-LL","2075",0.46,1,0,118,0,44,50,60.64,0,0,0,0.4,18.824544832719,5642
"p283","ssp370","UKESM1-0-LL","2075",0.24,0.61,0,102,0,68,74,89.17,0,0,0.1,0.05,18.6210513212607,5643
"p283","ssp370","UKESM1-0-LL","2075",0.41,1,0,121,0,64,70,86.83,0,0,0,0,19.4753214405856,5644
"p283","ssp370","UKESM1-0-LL","2075",0.58,0.71,0.2,99,0,47,82,59.04,0,0,0.1,0.05,18.1166893529562,5645
"p283","ssp370","UKESM1-0-LL","2075",0.41,0.66,0,105,0.1,46,57,68.6,0,0,0.1,0.05,18.7923556396508,5646
"p283","ssp370","UKESM1-0-LL","2075",0.22,0.78,0,122,0,49,55,68.09,0,0,0.2,0.05,18.5626714546348,5647
"p283","ssp370","UKESM1-0-LL","2075",0.34,0.74,0,100,0,47,53,71.33,0,0,0,0.25,19.5346527213357,5648
"p283","ssp370","UKESM1-0-LL","2075",0.27,0.75,0,119,0.1,48,54,63.27,0,0,0.1,0.05,18.8640891621396,5649
"p283","ssp370","UKESM1-0-LL","2075",0.17,0.98,0.3,112,0.1,46,52,67.93,0.1,0,0.1,0.45,16.4743057418113,5650
"p283","ssp370","UKESM1-0-LL","2075",0.22,0.82,0,110,0,44,78,71.85,0,0,0.1,0.5,18.6371400170614,5651
"p283","ssp370","UKESM1-0-LL","2075",0.32,0.91,0.2,109,0,52,58,81.44,0,0,0.1,0,17.5493604696966,5652
"p283","ssp370","UKESM1-0-LL","2075",0.38,1,0,119,0,50,56,79.17,0,0,0,0.45,17.6460590895965,5653
"p283","ssp370","UKESM1-0-LL","2075",0.72,0.68,0,100,0,52,58,78.62,0,0,0.1,0.1,17.3463792976918,5654
"p283","ssp370","UKESM1-0-LL","2075",0.39,0.94,0,119,0.1,53,59,77.9,0,0,0.1,0.25,18.8556977658477,5655
"p283","ssp370","UKESM1-0-LL","2075",0.36,0.94,0,112,0.2,44,52,71.29,0,0,0.1,0.6,18.1570306944236,5656
"p283","ssp370","UKESM1-0-LL","2075",0.22,0.81,0,118,0,61,67,76.38,0,0,0,0.55,20.1973207006112,5657
"p283","ssp370","UKESM1-0-LL","2075",0.22,0.69,0,112,0.1,45,51,72.98,0,0,0.2,1,18.3183198460468,5658
"p283","ssp370","UKESM1-0-LL","2075",0.47,0.67,0,96,0,47,53,65.92,0,0,0.1,0.25,18.1373967654984,5659
"p283","ssp370","UKESM1-0-LL","2075",0.45,0.96,0.2,101,0,46,52,74.03,0,0,0.2,0.35,17.9616828270453,5660
"p283","ssp370","UKESM1-0-LL","2075",0.2,0.7,0,112,0,62,68,70.78,0,0.1,0,0.25,19.0696320502907,5661
"p283","ssp370","UKESM1-0-LL","2075",0.34,0.83,0,108,0.15,45,51,64.57,0,0,0.1,0.15,19.3098386930625,5662
"p283","ssp370","UKESM1-0-LL","2075",0.28,0.56,0,90,0,45,51,67.9,0,0,0,0.35,18.2091485117163,5663
"p283","ssp370","UKESM1-0-LL","2075",0.5,0.69,0,93,0.15,46,52,70.52,0,0,0.2,0.2,19.1929728077629,5664
"p283","ssp370","UKESM1-0-LL","2075",0.34,1,0,118,0,47,57,72.75,0,0,0,0.6,19.2647975357486,5665
"p283","ssp370","UKESM1-0-LL","2075",0.18,0.82,0,113,0.1,56,62,72.2,0,0,0,0.6,18.4416889194795,5666
"p283","ssp370","UKESM1-0-LL","2075",0.23,0.89,0,106,0,44,50,70.25,0,0,0.1,0.35,19.2221634372888,5667
"p283","ssp370","UKESM1-0-LL","2075",0.51,0.96,0,120,0,45,51,68.96,0.1,0,0,0.35,18.3921283370047,5668
"p283","ssp370","UKESM1-0-LL","2075",0.27,0.81,0,112,0,52,58,59.16,0,0,0.1,0.4,19.2224024485907,5669
"p283","ssp370","UKESM1-0-LL","2075",0.33,1,0,117,0,53,59,65.83,0,0,0,0,18.7258928569753,5670
"p283","ssp370","UKESM1-0-LL","2075",0.23,0.96,0,111,0.1,45,51,70.15,0,0,0.1,0.1,17.8449116774486,5671
"p283","ssp370","UKESM1-0-LL","2075",0.23,0.79,0,110,0.1,47,53,67.62,0,0,0.2,0.6,19.2400532007605,5672
"p283","ssp370","UKESM1-0-LL","2075",0.19,1,0,112,0,70,76,96.98,0,0,0,0.9,18.7519490607549,5673
"p283","ssp370","UKESM1-0-LL","2075",0.53,0.58,0.2,104,0,50,56,69.4,0,0,0,0.75,19.4229214735426,5674
"p283","ssp370","UKESM1-0-LL","2075",0.36,0.55,0,109,0,48,54,72.34,0,0,0.1,0.2,19.3806209338167,5675
"p283","ssp370","UKESM1-0-LL","2075",0.28,0.64,0,121,0,46,52,66.19,0,0,0,0.1,19.2249977738015,5676
"p283","ssp370","UKESM1-0-LL","2075",0.36,1,0,115,0.1,46,52,63.84,0,0,0.1,0.05,18.4684669857922,5677
"p283","ssp370","UKESM1-0-LL","2075",0.43,0.8,0,108,0.1,47,53,77.23,0,0,0.1,0.1,18.4737322335173,5678
"p283","ssp370","UKESM1-0-LL","2075",0.19,0.83,0,104,0,48,54,77.77,0,0,0,0.25,18.4541153196288,5679
"p283","ssp370","UKESM1-0-LL","2075",0.29,0.54,0,112,0.1,58,64,75.86,0,0,0,0.45,19.6946296453628,5680
"p283","ssp370","UKESM1-0-LL","2075",0.15,0.73,0,114,0,46,60,70.26,0,0,0,0.2,19.6828933459452,5681
"p283","ssp370","UKESM1-0-LL","2075",0.66,0.77,0,116,0,51,57,68.75,0.1,0,0,0.55,18.039063725889,5682
"p283","ssp370","UKESM1-0-LL","2075",0.32,0.73,0,119,0.1,44,55,61.39,0,0,0,0.5,18.5504085913913,5683
"p283","ssp370","UKESM1-0-LL","2075",0.1,0.49,0.45,95,0.1,44,67,69.55,0,0,0,0.55,19.238365103012,5684
"p283","ssp370","UKESM1-0-LL","2075",0.4,0.48,0,96,0.1,44,50,65.9,0,0,0.1,0.75,17.4362597458797,5685
"p283","ssp370","UKESM1-0-LL","2075",0.48,0.72,0.4,90,0.2,49,55,69.23,0.1,0,0.2,0.25,18.1408939239183,5686
"p283","ssp370","UKESM1-0-LL","2075",0.4,0.78,0,118,0.1,44,50,70.62,0,0,0,0.4,18.2970215377028,5687
"p283","ssp370","UKESM1-0-LL","2075",0.36,0.52,0,103,0,46,52,60.62,0,0,0.2,0.15,19.2949417320422,5688
"p283","ssp370","UKESM1-0-LL","2075",0.38,0.77,0,121,0,45,51,65.01,0,0,0,0.1,18.7160775057555,5689
"p283","ssp370","UKESM1-0-LL","2075",0.34,0.73,0,111,0.1,54,60,83.28,0,0,0,0.1,17.5660330892827,5690
"p283","ssp370","UKESM1-0-LL","2075",0.39,0.96,0,114,0.1,54,60,82.77,0,0,0.4,0.1,18.3729358212603,5691
"p283","ssp370","UKESM1-0-LL","2075",0.28,0.65,0,113,0,47,53,76.16,0,0,0.3,0.1,18.127680842769,5692
"p283","ssp370","UKESM1-0-LL","2075",0.22,0.54,0,106,0,46,52,73.4,0,0,0,0.1,19.1683835006876,5693
"p283","ssp370","UKESM1-0-LL","2075",0.35,0.72,0,120,0.1,47,53,71.16,0,0,0,0.05,18.757236410606,5694
"p283","ssp370","UKESM1-0-LL","2075",0.25,0.65,0,123,0,47,53,76.22,0.1,0,0.1,0.45,18.6177025289352,5695
"p283","ssp370","UKESM1-0-LL","2075",0.38,0.6,0.35,108,0,44,50,63.36,0,0,0.1,0.25,17.651498938566,5696
"p283","ssp370","UKESM1-0-LL","2075",0.36,1,0,124,0,49,55,75.78,0,0,0.1,0.1,18.433324137783,5697
"p283","ssp370","UKESM1-0-LL","2075",0.55,0.85,0,108,0,50,56,68.03,0,0,0,0.05,19.0321541252839,5698
"p283","ssp370","UKESM1-0-LL","2075",0.42,1,0,126,0,77,85,90.47,0,0,0,0.45,20.1879335436888,5699
"p283","ssp370","UKESM1-0-LL","2075",0.4,0.83,0,111,0,45,51,64.19,0,0,0,0.05,18.8150618924966,5700
"p283","ssp585","ACCESS-CM2","2075",0.43,0.54,0,119,0,44,50,69.69,0,0,0,0,18.3903832958858,5701
"p283","ssp585","ACCESS-CM2","2075",0.33,0.81,0.25,117,0,51,57,78.3,0,0,0.1,0.25,19.4992893460178,5702
"p283","ssp585","ACCESS-CM2","2075",0.56,0.69,0,122,0,46,52,73.58,0,0,0.1,0.35,18.2825963150773,5703
"p283","ssp585","ACCESS-CM2","2075",0.36,0.83,0,115,0,50,56,71.99,0,0,0.1,0.05,19.0943109108983,5704
"p283","ssp585","ACCESS-CM2","2075",0.4,1,0,112,0,43,49,67.9,0.1,0,0,0.2,18.3542764208529,5705
"p283","ssp585","ACCESS-CM2","2075",0.31,0.7,0,114,0,45,51,60.87,0,0,0,0.1,18.7414807219332,5706
"p283","ssp585","ACCESS-CM2","2075",0.5,0.74,0,116,0,46,52,73.35,0,0,0.2,0,18.3845809245049,5707
"p283","ssp585","ACCESS-CM2","2075",0.43,0.4,0,109,0,47,67,60.05,0,0,0.2,0.35,19.5719649490408,5708
"p283","ssp585","ACCESS-CM2","2075",0.33,1,0,124,0,48,54,73.22,0.1,0,0.2,0.05,17.8213144877245,5709
"p283","ssp585","ACCESS-CM2","2075",0.25,0.91,0,116,0,83,89,99.89,0,0,0,0.05,19.4538463147003,5710
"p283","ssp585","ACCESS-CM2","2075",0.42,0.85,0.2,122,0,50,56,78.98,0,0,0.4,0,19.0874070931597,5711
"p283","ssp585","ACCESS-CM2","2075",0.25,0.66,0,122,0.1,44,50,61.03,0.1,0,0.1,0.15,18.5550081461656,5712
"p283","ssp585","ACCESS-CM2","2075",0.27,0.53,0,112,0,46,56,72.89,0,0,0.1,0.1,19.0695493581475,5713
"p283","ssp585","ACCESS-CM2","2075",0.52,0.63,0,111,0,48,60,75.55,0,0,0.3,0.15,19.6787353582954,5714
"p283","ssp585","ACCESS-CM2","2075",0.54,0.8,0,111,0,43,49,72.77,0,0,0.1,0.4,18.493030428185,5715
"p283","ssp585","ACCESS-CM2","2075",0.34,0.9,0,112,0,55,61,78.45,0,0,0.1,0.55,19.0049778105646,5716
"p283","ssp585","ACCESS-CM2","2075",0.36,0.82,0.2,115,0.1,53,59,83.04,0,0,0.1,0.2,19.5872745790703,5717
"p283","ssp585","ACCESS-CM2","2075",0.36,0.65,0,104,0,47,53,76.42,0,0,0.2,0,17.553259049932,5718
"p283","ssp585","ACCESS-CM2","2075",0.46,0.53,0,113,0.1,57,69,77.93,0,0,0.1,0,18.6070816034818,5719
"p283","ssp585","ACCESS-CM2","2075",0.5,0.82,0,112,0,46,57,66.55,0,0,0.2,0.25,17.9981302853187,5720
"p283","ssp585","ACCESS-CM2","2075",0.5,1,0,115,0.1,48,54,68.02,0,0,0.1,0.2,19.0789239620185,5721
"p283","ssp585","ACCESS-CM2","2075",0.32,0.7,0,113,0.1,55,61,75.26,0,0,0.3,0,19.8725736076798,5722
"p283","ssp585","ACCESS-CM2","2075",0.2,0.98,0,117,0.1,44,50,73.33,0,0,0.3,0,18.6836622358837,5723
"p283","ssp585","ACCESS-CM2","2075",0.36,0.59,0,117,0,46,62,78.22,0,0,0,0.55,18.7405041321121,5724
"p283","ssp585","ACCESS-CM2","2075",0.34,0.45,0,101,0,45,51,67.85,0,0,0.2,0,18.1927202823452,5725
"p283","ssp585","ACCESS-CM2","2075",0.15,0.63,0,112,0.2,45,51,68.78,0,0,0.1,0.2,18.7724564937148,5726
"p283","ssp585","ACCESS-CM2","2075",0.42,0.53,0,101,0,68,74,94.55,0,0,0.3,0.45,18.7081682425676,5727
"p283","ssp585","ACCESS-CM2","2075",0.28,0.86,0.35,112,0.2,44,50,65.91,0,0,0,0,19.263304974167,5728
"p283","ssp585","ACCESS-CM2","2075",0.71,0.97,0,115,0,48,54,79.58,0,0,0.2,0.1,18.4935687998415,5729
"p283","ssp585","ACCESS-CM2","2075",0.25,0.72,0,118,0,44,50,57.25,0.1,0,0.1,0.15,17.0692601968052,5730
"p283","ssp585","ACCESS-CM2","2075",0.4,0.75,0,105,0,44,50,66.9,0,0,0.1,0.05,17.9787915898349,5731
"p283","ssp585","ACCESS-CM2","2075",0.27,0.96,0,116,0,52,58,77.88,0,0,0.1,0.05,18.7278789499337,5732
"p283","ssp585","ACCESS-CM2","2075",0.41,0.78,0,114,0,57,72,71.65,0,0,0,0.2,19.3610057170209,5733
"p283","ssp585","ACCESS-CM2","2075",0.54,0.94,0,117,0,51,57,74.27,0,0,0,0.2,19.5596997175678,5734
"p283","ssp585","ACCESS-CM2","2075",0.36,0.74,0,116,0,44,50,78.31,0,0,0.1,0.25,18.8440323041458,5735
"p283","ssp585","ACCESS-CM2","2075",0.49,0.85,0,110,0,50,56,79.08,0,0,0,0,18.7226070081625,5736
"p283","ssp585","ACCESS-CM2","2075",0.58,0.7,0,113,0,46,52,72.94,0,0,0.1,0.2,18.5532786306451,5737
"p283","ssp585","ACCESS-CM2","2075",0.35,0.7,0,116,0,46,59,81.86,0,0,0,0.05,17.6726530729253,5738
"p283","ssp585","ACCESS-CM2","2075",0.52,0.76,0,113,0.1,49,59,71.97,0.3,0,0.2,0.35,16.6031586364846,5739
"p283","ssp585","ACCESS-CM2","2075",0.62,0.96,0,108,0,45,55,77.85,0,0,0.3,0.55,19.0369119389562,5740
"p283","ssp585","ACCESS-CM2","2075",0.56,1,0,125,0,68,74,93,0,0,0.1,0,18.9441785971678,5741
"p283","ssp585","ACCESS-CM2","2075",0.41,0.9,0,121,0,44,50,62.83,0,0,0.1,0.3,18.8314617270233,5742
"p283","ssp585","ACCESS-CM2","2075",0.27,0.48,0,105,0,56,71,82.11,0,0,0.2,0,18.1896178297709,5743
"p283","ssp585","ACCESS-CM2","2075",0.42,0.97,0,126,0,53,67,79.03,0,0,0,0,19.3451568303951,5744
"p283","ssp585","ACCESS-CM2","2075",0.53,0.74,0.2,104,0,46,71,63.64,0.1,0,0.7,0.05,17.3097707936303,5745
"p283","ssp585","ACCESS-CM2","2075",0.36,0.76,0,111,0.1,46,57,71.72,0,0,0.2,0,18.5865497409144,5746
"p283","ssp585","ACCESS-CM2","2075",0.22,0.78,0,121,0,49,55,71.19,0,0,0.6,0.05,18.5698615165281,5747
"p283","ssp585","ACCESS-CM2","2075",0.35,0.75,0,103,0,47,53,73.83,0,0,0.2,0.15,19.3484573862862,5748
"p283","ssp585","ACCESS-CM2","2075",0.3,0.89,0,121,0,48,54,71.1,0,0,0.3,0.05,18.934078138503,5749
"p283","ssp585","ACCESS-CM2","2075",0.27,0.85,0.3,113,0.3,46,52,72.68,0.1,0,0.2,0.25,16.4083233076619,5750
"p283","ssp585","ACCESS-CM2","2075",0.1,0.67,0.2,108,0,44,78,74.88,0,0,0.2,0.4,18.424844562809,5751
"p283","ssp585","ACCESS-CM2","2075",0.37,0.73,0.25,110,0,52,58,83.1,0,0,0.1,0,17.2947597762178,5752
"p283","ssp585","ACCESS-CM2","2075",0.38,0.86,0,119,0,50,56,81.19,0,0,0,0.4,17.4609273263753,5753
"p283","ssp585","ACCESS-CM2","2075",0.58,0.68,0,104,0,52,58,80.8,0,0,0.2,0,17.0745615757026,5754
"p283","ssp585","ACCESS-CM2","2075",0.34,0.92,0,122,0,53,59,80.33,0,0,0.4,0.1,18.7408797035472,5755
"p283","ssp585","ACCESS-CM2","2075",0.36,0.86,0,111,0.2,44,50,73.03,0,0,0.1,0.2,18.0153548540115,5756
"p283","ssp585","ACCESS-CM2","2075",0.16,0.77,0,118,0,61,67,77.6,0,0,0,0.3,19.7686380591598,5757
"p283","ssp585","ACCESS-CM2","2075",0.22,0.62,0,112,0.1,45,51,74.03,0,0,0.3,1,18.158852443689,5758
"p283","ssp585","ACCESS-CM2","2075",0.46,0.7,0,102,0,47,53,68.94,0,0,0.2,0.15,18.0004776315676,5759
