"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p390","ssp370","AWI-CM-1-1-MR","2075",0.28,0.17,0,97,0,60,66,81.47,0,0,0,0.05,17.6678673133397,4277
"p390","ssp370","AWI-CM-1-1-MR","2075",0.35,0.3,0.2,106,0.1,70,76,93.34,0,0,0,0,18.106374689796,4278
"p390","ssp370","AWI-CM-1-1-MR","2075",0.18,0.4,0,93,0,48,54,77.52,0,0,0,0,17.8226323224119,4279
"p390","ssp370","AWI-CM-1-1-MR","2075",0.22,0.28,0,99,0.1,92,103,107.05,0,0,0.1,0,18.9135592052335,4280
"p390","ssp370","AWI-CM-1-1-MR","2075",0.22,0.28,0.25,89,0,72,78,96.67,0.1,0,0.1,0,16.0906047084281,4281
"p390","ssp370","AWI-CM-1-1-MR","2075",0.46,0.47,0,98,0,79,85,100.21,0,0,0,0,19.1193897112888,4282
"p390","ssp370","AWI-CM-1-1-MR","2075",0.48,0.6,0,99,0,86,101,99.73,0,0,0,0,17.6853041340134,4283
"p390","ssp370","AWI-CM-1-1-MR","2075",0.26,0.37,0,86,0.1,99,105,107.21,0,0,0,0,18.9449476847274,4284
"p390","ssp370","AWI-CM-1-1-MR","2075",0.35,0.36,0.2,96,0.1,105,111,116.48,0,0,0.3,0,20.2260287399027,4285
"p390","ssp370","AWI-CM-1-1-MR","2075",0.43,0.58,0,95,0.2,82,88,102.2,0,0,0.1,0,19.6410316875574,4286
"p390","ssp370","AWI-CM-1-1-MR","2075",0.31,0.17,0,88,0.3,73,79,88.76,0,0,0,0,17.5062199336176,4287
"p390","ssp370","AWI-CM-1-1-MR","2075",0.36,0.28,0,98,0.1,85,91,105.84,0,0,0,0,18.7501963699764,4288
"p390","ssp370","AWI-CM-1-1-MR","2075",0.38,0.4,0,97,0,63,102,86.23,0,0,0.2,0,17.5360120489076,4289
"p390","ssp370","AWI-CM-1-1-MR","2075",0.3,0.91,0,104,0,82,88,98.77,0,0,0,0,18.8112516132595,4290
"p390","ssp370","AWI-CM-1-1-MR","2075",0.19,0.54,0,81,0.3,81,104,98.04,0,0,0.1,0,18.7653698664547,4291
"p390","ssp370","AWI-CM-1-1-MR","2075",0.05,0.49,0,110,0.3,77,83,100.18,0,0,0,0,18.5329155773291,4292
"p390","ssp370","AWI-CM-1-1-MR","2075",0.23,0.22,0,87,0,109,118,107.27,0,0,0.1,0.05,19.4511646841116,4293
"p390","ssp370","AWI-CM-1-1-MR","2075",0.27,0.47,0,96,0,61,74,87.24,0,0,0,0,19.1469189029192,4294
"p390","ssp370","AWI-CM-1-1-MR","2075",0.2,0.64,0,112,0.1,50,56,80.14,0.4,0,0,0,15.6624236381129,4295
"p390","ssp370","AWI-CM-1-1-MR","2075",0.32,0.13,0,85,0,45,70,60,0,0,0.4,0,16.8964152499275,4296
"p390","ssp370","AWI-CM-1-1-MR","2075",0.05,0.28,0,90,0,62,86,80.77,0,0,0,0,17.7539960598075,4297
"p390","ssp370","AWI-CM-1-1-MR","2075",0.37,0.62,0,91,0,59,71,87,0,0,0.1,0,17.4137381029203,4298
"p390","ssp370","AWI-CM-1-1-MR","2075",0.36,0.84,0.2,89,0.1,75,81,101.56,0,0,0.1,0,18.0861153242139,4299
"p390","ssp370","AWI-CM-1-1-MR","2075",0.34,0.55,0,86,0,61,88,87.05,0,0,0,0,18.5711855929425,4300
"p390","ssp370","CNRM-CM6-1-HR","2075",0.4,0,0,74,0,44,50,74.83,0.1,0,0.2,0,16.7345724220015,4301
"p390","ssp370","CNRM-CM6-1-HR","2075",0.43,0.25,0,89,0,44,50,66.55,0,0,0.1,0,17.434676089759,4302
"p390","ssp370","CNRM-CM6-1-HR","2075",0.32,0.13,0.25,75,0.2,62,75,92.59,0.1,0,0,0,16.9289304552801,4303
"p390","ssp370","CNRM-CM6-1-HR","2075",0.27,0,0,78,0.1,59,89,83.81,0,0,0.1,0,18.2961080419855,4304
"p390","ssp370","CNRM-CM6-1-HR","2075",0.21,0,0,85,0,51,57,77.39,0.1,0,0,0,16.7750422542733,4305
"p390","ssp370","CNRM-CM6-1-HR","2075",0.43,0.28,0.25,94,0,47,53,78.59,0.3,0,0,0,16.9399509287285,4306
"p390","ssp370","CNRM-CM6-1-HR","2075",0.27,0,0,79,0.1,44,50,70.37,0.2,0,0.1,0,16.5550292884168,4307
"p390","ssp370","CNRM-CM6-1-HR","2075",0.46,0.36,0,73,0,45,51,76.05,0.1,0,0.1,0.1,17.5309154394658,4308
"p390","ssp370","CNRM-CM6-1-HR","2075",0.26,0.12,0,85,0.1,45,51,78.7,0,0,0.2,0,17.9821724373224,4309
"p390","ssp370","CNRM-CM6-1-HR","2075",0.47,0,0,80,0,46,69,79.78,0.5,0,0.1,0,15.8641733304205,4310
"p390","ssp370","CNRM-CM6-1-HR","2075",0.19,0.12,0.25,63,0,45,51,68.82,0.1,0,0.1,0,17.2429047974444,4311
"p390","ssp370","CNRM-CM6-1-HR","2075",0.38,0.12,0.2,103,0,59,65,87.61,0.1,0,0.1,0,16.2628048787464,4312
"p390","ssp370","CNRM-CM6-1-HR","2075",0.3,0.17,0,62,0.1,53,59,72.41,0,0,0,0,16.0195572090384,4313
"p390","ssp370","CNRM-CM6-1-HR","2075",0.43,0.1,0.25,74,0,44,50,74.61,0.1,0,0.3,0.05,15.7910513023179,4314
"p390","ssp370","CNRM-CM6-1-HR","2075",0.25,0.25,0,81,0.2,49,55,76.9,0,0,0.2,0,16.5692344456147,4315
"p390","ssp370","CNRM-CM6-1-HR","2075",0.22,0.11,0,92,0,45,51,74.83,0.2,0,0,0,17.2660666118292,4316
"p390","ssp370","CNRM-CM6-1-HR","2075",0.24,0.26,0,86,0,46,52,76.53,0.3,0,0,0,16.305130561882,4317
"p390","ssp370","CNRM-CM6-1-HR","2075",0.06,0.24,0.2,103,0.1,45,51,77.21,0,0,0.2,0,17.4636516443748,4318
"p390","ssp370","CNRM-CM6-1-HR","2075",0.18,0.45,0,87,0.25,47,53,78.46,0.1,0,0.3,0,17.203785857519,4319
"p390","ssp370","CNRM-CM6-1-HR","2075",0.63,0.32,0,68,0,49,55,76.08,0.1,0,0.2,0,17.3407719750168,4320
"p390","ssp370","CNRM-CM6-1-HR","2075",0.6,0.38,0,96,0,59,65,87.02,0,0,0.1,0,17.5369833454547,4321
"p390","ssp370","CNRM-CM6-1-HR","2075",0.46,0.27,0,90,0.1,71,77,95.93,0,0,0,0,17.226446341548,4322
"p390","ssp370","CNRM-CM6-1-HR","2075",0.28,0.22,0,88,0,44,50,76.79,0.3,0,0.1,0,16.7553064803356,4323
"p390","ssp370","CNRM-CM6-1-HR","2075",0.3,0,0,93,0,44,50,73.39,0,0,0.1,0,17.8291655601841,4324
"p390","ssp370","CNRM-CM6-1-HR","2075",0.36,0.35,0,88,0,50,56,63.85,0,0,0,0.1,17.4734780885372,4325
"p390","ssp370","CNRM-CM6-1-HR","2075",0.31,0,0,95,0,52,58,85.06,0,0,0,0,18.1157355187876,4326
"p390","ssp370","CNRM-CM6-1-HR","2075",0.21,0.1,0,68,0.1,62,68,85.35,0,0,0.1,0,18.008733534834,4327
"p390","ssp370","CNRM-CM6-1-HR","2075",0.12,0.39,0,83,0.1,52,58,83.9,0,0,0.5,0,17.2518420181911,4328
"p390","ssp370","CNRM-CM6-1-HR","2075",0.26,0.34,0,65,0.2,47,53,75.54,0.2,0,0,0,17.6364815548081,4329
"p390","ssp370","CNRM-CM6-1-HR","2075",0.29,0.13,0,86,0,45,51,73.66,0,0,0.2,0,17.2454493162111,4330
"p390","ssp370","CNRM-CM6-1-HR","2075",0.37,0.26,0,85,0,46,52,79.95,0.3,0,0,0,15.3376789413319,4331
"p390","ssp370","CNRM-CM6-1-HR","2075",0.3,0.17,0,81,0.1,58,64,79.1,0,0,0.1,0,18.0257807870728,4332
"p390","ssp370","CNRM-CM6-1-HR","2075",0.22,0,0.2,84,0,55,70,82.28,0,0,0.1,0,16.3780034981214,4333
"p390","ssp370","CNRM-CM6-1-HR","2075",0.44,0,0.4,81,0.2,52,58,78.55,0,0,0.1,0.05,17.5756696147617,4334
"p390","ssp370","CNRM-CM6-1-HR","2075",0.12,0.13,0,82,0,50,56,83.07,0.8,0,0,0,15.8259054353983,4335
"p390","ssp370","CNRM-CM6-1-HR","2075",0.2,0.25,0,89,0.15,62,68,87.35,0,0,0,0,17.0841310876265,4336
"p390","ssp370","CNRM-CM6-1-HR","2075",0.29,0.51,0,88,0.1,78,84,100.35,0.1,0,0,0,16.4609423697638,4337
"p390","ssp370","CNRM-CM6-1-HR","2075",0.31,0.28,0,84,0.1,43,49,73.87,0,0,0,0,17.1219938366262,4338
"p390","ssp370","CNRM-CM6-1-HR","2075",0.16,0.2,0,80,0,47,53,83.28,0.2,0,0,0,16.2911071622384,4339
"p390","ssp370","CNRM-CM6-1-HR","2075",0.19,0.12,0,69,0.3,47,53,77.53,0.1,0,0,0,16.6492585724056,4340
"p390","ssp370","CNRM-CM6-1-HR","2075",0.23,0.31,0,102,0.15,45,51,76.96,0,0,0.1,0,17.1168090218704,4341
"p390","ssp370","CNRM-CM6-1-HR","2075",0.23,0.2,0,102,0.2,51,57,74.54,0,0,0.1,0,18.2342314869664,4342
"p390","ssp370","CNRM-CM6-1-HR","2075",0.18,0.32,0,85,0.1,54,96,87.6,0,0,0,0,17.9131631083302,4343
"p390","ssp370","CNRM-CM6-1-HR","2075",0.26,0.11,0,93,0.1,58,73,78.7,0.1,0,0,0,17.5576742464224,4344
"p390","ssp370","CNRM-CM6-1-HR","2075",0.05,0.32,0.2,103,0.1,55,61,83.87,0,0,0,0,16.5324703771868,4345
"p390","ssp370","CNRM-CM6-1-HR","2075",0.23,0.28,0.2,87,0.1,53,59,77.48,0,0,0.3,0,17.9444594183597,4346
"p390","ssp370","CNRM-CM6-1-HR","2075",0.49,0.4,0,84,0,61,109,88.62,0,0,0,0,19.572806728141,4347
"p390","ssp370","CNRM-CM6-1-HR","2075",0.29,0.24,0.25,77,0.1,52,58,74.71,0,0,0.1,0,17.2659231309211,4348
"p390","ssp370","CNRM-CM6-1-HR","2075",0.29,0,0,74,0,62,68,85.6,0.1,0,0.1,0,17.765103199952,4349
"p390","ssp370","CNRM-CM6-1-HR","2075",0.43,0.1,0,72,0,47,53,76.22,0.1,0,0.3,0,15.4010243756607,4350
"p390","ssp370","CNRM-CM6-1-HR","2075",0.18,0.18,0.25,80,0.1,45,51,73,0,0,0,0,17.4506343964428,4351
"p390","ssp370","CNRM-CM6-1-HR","2075",0.16,0.2,0,70,0,47,53,76.67,0,0,0.1,0,16.864066404001,4352
"p390","ssp370","CNRM-CM6-1-HR","2075",0.33,0.15,0,105,0,51,57,84.41,0,0,0,0,16.9896982534002,4353
"p390","ssp370","CNRM-CM6-1-HR","2075",0.24,0.25,0,70,0.25,46,52,76.05,0,0,0,0.05,17.5024090002345,4354
"p390","ssp370","CNRM-CM6-1-HR","2075",0.24,0.32,0,77,0.1,55,61,80.07,0,0,0.2,0,17.3890906146328,4355
"p390","ssp370","CNRM-CM6-1-HR","2075",0.33,0.24,0,96,0,82,97,98.66,0,0,0.3,0,18.3813333085516,4356
"p390","ssp370","CNRM-CM6-1-HR","2075",0.27,0,0.2,89,0.2,46,52,79.81,0.2,0,0,0,16.7600558196183,4357
"p390","ssp370","CNRM-CM6-1-HR","2075",0.19,0,0,70,0.1,46,52,72.88,0,0,0,0,16.989710857704,4358
"p390","ssp370","CNRM-CM6-1-HR","2075",0.26,0.1,0,90,0.2,58,64,88.74,0,0,0,0,17.7511855268117,4359
"p390","ssp370","CNRM-CM6-1-HR","2075",0.36,0.1,0,85,0,65,79,94.04,0,0,0.1,0,17.925054392989,4360
"p390","ssp370","CNRM-CM6-1-HR","2075",0.07,0.2,0,71,0,56,65,77.19,0.1,0,0,0,16.1538079372519,4361
"p390","ssp370","CNRM-CM6-1-HR","2075",0.14,0.16,0.2,64,0,44,50,70.04,0.2,0,0.2,0,16.3697911592214,4362
"p390","ssp370","CNRM-CM6-1-HR","2075",0.15,0,0,73,0,59,65,79.37,0,0,0,0,18.315418233227,4363
"p390","ssp370","CNRM-CM6-1-HR","2075",0.27,0.16,0,80,0,45,51,70.67,0.1,0,0.3,0,17.7378788949625,4364
"p390","ssp370","CNRM-CM6-1-HR","2075",0.27,0,0,64,0,48,54,83.85,0,0,0.2,0,17.2699200101397,4365
"p390","ssp370","CNRM-CM6-1-HR","2075",0.25,0.54,0,87,0,75,81,94.45,0,0,0.2,0,18.600585034924,4366
"p390","ssp370","CNRM-CM6-1-HR","2075",0.24,0.12,0,73,0,46,61,78.32,0,0,0,0,17.6201237275179,4367
"p390","ssp370","CNRM-CM6-1-HR","2075",0.24,0,0,85,0.25,56,79,85.84,0.2,0,0.1,0,17.3625128533191,4368
"p390","ssp370","CNRM-CM6-1-HR","2075",0.25,0.24,0,88,0.1,68,74,92.59,0,0,0,0,17.479569520736,4369
"p390","ssp370","CNRM-CM6-1-HR","2075",0.33,0.24,0,101,0,43,49,70.44,0,0,0.1,0,16.6469989034851,4370
"p390","ssp370","CNRM-CM6-1-HR","2075",0.36,0.21,0,87,0.1,49,55,73.24,0,0,0.1,0,16.6451141124723,4371
"p390","ssp370","CNRM-CM6-1-HR","2075",0.25,0,0,80,0.1,55,61,85.78,0,0,0.1,0,17.6640526350741,4372
"p390","ssp370","CNRM-CM6-1-HR","2075",0.25,0.16,0,79,0.1,55,79,77.14,0,0,0,0,18.6491807481689,4373
"p390","ssp370","CNRM-CM6-1-HR","2075",0.17,0,0,83,0.1,44,50,72.4,0.2,0,0,0,15.5280477306513,4374
"p390","ssp370","CNRM-CM6-1-HR","2075",0.32,0.11,0,56,0.1,50,56,83.49,0,0,0.1,0,17.2741381143643,4375
"p390","ssp370","CNRM-CM6-1-HR","2075",0.35,0.13,0,70,0,51,57,77.34,0.4,0,0.1,0,16.0953635099791,4376
"p390","ssp370","CNRM-CM6-1-HR","2075",0.25,0,0,82,0,57,63,82.41,0,0,0,0,17.5475470736818,4377
"p390","ssp370","CNRM-CM6-1-HR","2075",0.3,0,0.2,88,0.1,69,75,95.66,0,0,0,0,17.754413772262,4378
"p390","ssp370","CNRM-CM6-1-HR","2075",0.05,0.1,0,82,0,45,51,75.75,0,0,0,0,17.8704473933386,4379
"p390","ssp370","CNRM-CM6-1-HR","2075",0.21,0.1,0,75,0.1,68,95,94.4,0,0,0.1,0,17.9748108537636,4380
"p390","ssp370","CNRM-CM6-1-HR","2075",0.15,0,0.45,69,0.1,45,70,80.29,0.3,0,0.1,0,15.6831251984446,4381
"p390","ssp370","CNRM-CM6-1-HR","2075",0.46,0.13,0,89,0,44,78,76.46,0,0,0,0,18.4143174496738,4382
"p390","ssp370","CNRM-CM6-1-HR","2075",0.4,0.22,0,86,0.1,45,51,69.82,0.2,0,0,0,15.4228049775616,4383
"p390","ssp370","CNRM-CM6-1-HR","2075",0.26,0.36,0,80,0.1,48,105,79.88,0,0,0,0,18.7615612815552,4384
"p390","ssp370","CNRM-CM6-1-HR","2075",0.34,0.15,0.2,80,0.1,106,112,120.23,0,0,0.2,0,19.7509404114291,4385
"p390","ssp370","CNRM-CM6-1-HR","2075",0.43,0.23,0,81,0.25,46,52,78.8,0,0,0,0,17.3262129039858,4386
"p390","ssp370","CNRM-CM6-1-HR","2075",0.31,0.23,0,71,0.2,72,78,94.59,0,0,0,0,17.2919589774913,4387
"p390","ssp370","CNRM-CM6-1-HR","2075",0.35,0.13,0.2,74,0.1,50,59,82.39,0,0,0,0,17.1570517739294,4388
"p390","ssp370","CNRM-CM6-1-HR","2075",0.38,0.14,0,76,0,61,67,87.17,0,0,0.1,0,15.5405188941205,4389
"p390","ssp370","CNRM-CM6-1-HR","2075",0.3,0.54,0,99,0,47,83,76.93,0.1,0,0,0,18.1185088466934,4390
"p390","ssp370","CNRM-CM6-1-HR","2075",0.19,0.3,0,66,0.3,47,73,76.93,0.1,0,0.1,0,16.6065889636189,4391
"p390","ssp370","CNRM-CM6-1-HR","2075",0.05,0.1,0,95,0.3,45,58,77.87,0,0,0,0,17.3700585541232,4392
"p390","ssp370","CNRM-CM6-1-HR","2075",0.23,0,0,73,0,58,114,80,0,0,0.1,0,19.487198164074,4393
"p390","ssp370","CNRM-CM6-1-HR","2075",0.21,0.32,0,88,0,54,60,83.32,0,0,0,0,18.2943793368476,4394
"p390","ssp370","CNRM-CM6-1-HR","2075",0.17,0.51,0,102,0.1,48,54,79.81,0.6,0,0,0,15.6214029240532,4395
"p390","ssp370","CNRM-CM6-1-HR","2075",0.26,0,0,73,0,44,50,67.37,0,0,0.3,0,16.0012604140406,4396
"p390","ssp370","CNRM-CM6-1-HR","2075",0,0.13,0,86,0,54,60,80.35,0.1,0,0,0,16.6322462731822,4397
"p390","ssp370","CNRM-CM6-1-HR","2075",0.3,0.13,0,83,0,57,66,85.58,0.1,0,0.1,0,17.0266096639572,4398
"p390","ssp370","CNRM-CM6-1-HR","2075",0.36,0.55,0.2,84,0.1,51,66,84.75,0,0,0.1,0,17.2905744081232,4399
"p390","ssp370","CNRM-CM6-1-HR","2075",0.29,0.2,0,77,0,56,62,86.08,0,0,0,0,17.219450926346,4400
"p390","ssp370","CNRM-ESM2-1","2075",0.4,0,0,71,0.1,50,56,74.39,0.3,0,0.2,0,15.6686971990815,4401
"p390","ssp370","CNRM-ESM2-1","2075",0.38,0.3,0,86,0,46,62,66.48,0.1,0,0.1,0,16.5917159251799,4402
"p390","ssp370","CNRM-ESM2-1","2075",0.31,0,0.25,77,0.1,95,101,112.3,0.1,0,0,0,17.4572072165699,4403
"p390","ssp370","CNRM-ESM2-1","2075",0.27,0,0,72,0.1,91,97,106.46,0,0,0,0,18.1091426233933,4404
"p390","ssp370","CNRM-ESM2-1","2075",0.21,0,0,85,0.1,89,95,103.01,0,0,0.1,0,18.0318983583071,4405
"p390","ssp370","CNRM-ESM2-1","2075",0.43,0.27,0.25,92,0.2,84,90,99.65,0,0,0,0,17.7995933775734,4406
"p390","ssp370","CNRM-ESM2-1","2075",0.27,0,0,75,0.2,77,100,87.78,0,0,0.1,0,19.0188834279484,4407
"p390","ssp370","CNRM-ESM2-1","2075",0.4,0.15,0,70,0.1,47,53,78.3,0.2,0,0.1,0.1,16.429485618357,4408
"p390","ssp370","CNRM-ESM2-1","2075",0.26,0.23,0,82,0.2,68,74,92.68,0,0,0.1,0,17.959414962812,4409
"p390","ssp370","CNRM-ESM2-1","2075",0.41,0,0,80,0.1,102,108,112.39,0,0,0,0,18.3997353993624,4410
"p390","ssp370","CNRM-ESM2-1","2075",0.19,0.12,0.3,61,0,83,89,92.13,0,0,0.1,0,18.0895496873606,4411
"p390","ssp370","CNRM-ESM2-1","2075",0.38,0.12,0,98,0.1,65,72,86.75,0.5,0,0.1,0,15.6256840901688,4412
"p390","ssp370","CNRM-ESM2-1","2075",0.3,0.17,0,60,0.1,68,74,79.03,0.3,0,0,0,15.3895767607525,4413
"p390","ssp370","CNRM-ESM2-1","2075",0.33,0.1,0.25,74,0.1,88,108,103.16,0.1,0,0.2,0.05,17.6580691759296,4414
"p390","ssp370","CNRM-ESM2-1","2075",0.25,0.25,0,81,0.1,104,120,114.28,0,0,0,0,19.2032255418729,4415
"p390","ssp370","CNRM-ESM2-1","2075",0.27,0.11,0,87,0.1,50,56,76.19,0.4,0,0,0,16.2506735413007,4416
"p390","ssp370","CNRM-ESM2-1","2075",0.3,0.25,0.2,85,0.1,78,84,90.15,0.2,0,0,0,16.8562554463536,4417
"p390","ssp370","CNRM-ESM2-1","2075",0.06,0.2,0.2,96,0.2,95,101,110.4,0,0,0.1,0,18.3409358539004,4418
"p390","ssp370","CNRM-ESM2-1","2075",0.18,0.35,0,82,0,59,95,86.29,0,0,0.3,0,18.8509893324485,4419
"p390","ssp370","CNRM-ESM2-1","2075",0.61,0.32,0,65,0,86,92,97.27,0,0,0.1,0,18.5797842448654,4420
"p390","ssp370","CNRM-ESM2-1","2075",0.6,0.38,0,94,0,87,93,99.41,0,0,0.1,0,18.0316700556484,4421
"p390","ssp370","CNRM-ESM2-1","2075",0.49,0.15,0,87,0,73,98,95.3,0.1,0,0.1,0,17.6211236086888,4422
"p390","ssp370","CNRM-ESM2-1","2075",0.29,0.21,0,79,0.1,45,83,76.5,0.3,0,0.1,0,16.982045167962,4423
"p390","ssp370","CNRM-ESM2-1","2075",0.29,0.1,0,89,0.1,46,66,72.75,0,0,0.1,0,17.1002305466522,4424
"p390","ssp370","CNRM-ESM2-1","2075",0.36,0.35,0,86,0.1,81,87,79.91,0.1,0,0,0.1,17.6779202090613,4425
"p390","ssp370","CNRM-ESM2-1","2075",0.35,0,0,91,0.1,57,63,83.78,0,0,0,0,17.3368963716285,4426
"p390","ssp370","CNRM-ESM2-1","2075",0.21,0,0,64,0.1,68,74,82.21,0,0,0.1,0,17.3904332734286,4427
"p390","ssp370","CNRM-ESM2-1","2075",0.12,0.38,0,82,0,70,81,92.08,0,0,0.5,0,17.4993853650278,4428
"p390","ssp370","CNRM-ESM2-1","2075",0.19,0.24,0,64,0.1,50,56,73.94,0.4,0,0,0,16.6049689796351,4429
"p390","ssp370","CNRM-ESM2-1","2075",0.23,0.13,0,86,0,47,53,72.57,0,0,0.2,0.05,16.0838202941879,4430
"p390","ssp370","CNRM-ESM2-1","2075",0.43,0.23,0,83,0,100,106,113.38,0,0,0.2,0,17.0155115082706,4431
"p390","ssp370","CNRM-ESM2-1","2075",0.3,0.17,0,78,0.2,70,80,82.62,0,0,0.2,0,17.9401353486396,4432
"p390","ssp370","CNRM-ESM2-1","2075",0.22,0,0.2,83,0.2,85,113,99.2,0,0,0.1,0,18.918570112399,4433
"p390","ssp370","CNRM-ESM2-1","2075",0.42,0,0.3,79,0.2,55,90,73.93,0,0,0,0.05,18.0940082852448,4434
"p390","ssp370","CNRM-ESM2-1","2075",0.21,0.11,0,82,0.1,105,114,110.53,0,0,0,0,19.2561351467311,4435
"p390","ssp370","CNRM-ESM2-1","2075",0.2,0.14,0,84,0.15,75,81,88.43,0,0,0,0,17.0806369679109,4436
"p390","ssp370","CNRM-ESM2-1","2075",0.35,0.4,0,85,0.1,83,127,100.55,0,0,0,0,19.9458396348096,4437
"p390","ssp370","CNRM-ESM2-1","2075",0.31,0.28,0,80,0,45,51,78.58,0,0,0,0,16.0063636363929,4438
"p390","ssp370","CNRM-ESM2-1","2075",0.18,0.2,0,79,0,59,65,87.92,0.5,0,0.1,0,15.3732499669481,4439
"p390","ssp370","CNRM-ESM2-1","2075",0.19,0.12,0,70,0.3,50,95,78.36,0,0,0,0,18.4875747646758,4440
"p390","ssp370","CNRM-ESM2-1","2075",0.23,0.3,0,101,0.1,77,101,101.13,0,0,0,0,18.8318023495656,4441
"p390","ssp370","CNRM-ESM2-1","2075",0.23,0.2,0,95,0.2,61,67,77.12,0,0,0.1,0,17.6167292853118,4442
"p390","ssp370","CNRM-ESM2-1","2075",0.18,0.31,0,82,0.1,97,103,110.79,0,0,0.1,0,17.9306927521082,4443
"p390","ssp370","CNRM-ESM2-1","2075",0.28,0.11,0,93,0.2,88,99,94.62,0.1,0,0,0,18.2488520009357,4444
"p390","ssp370","CNRM-ESM2-1","2075",0.05,0.24,0.2,96,0.1,90,97,102.12,0,0,0,0,17.5180565600697,4445
"p390","ssp370","CNRM-ESM2-1","2075",0.17,0.28,0.25,82,0.25,68,74,82.68,0,0,0.4,0,17.6442400450935,4446
"p390","ssp370","CNRM-ESM2-1","2075",0.44,0.31,0,81,0,108,114,114.26,0,0,0.1,0,19.8870654222593,4447
"p390","ssp370","CNRM-ESM2-1","2075",0.28,0.24,0.25,78,0.1,90,96,97.28,0,0,0,0,18.0378885272724,4448
"p390","ssp370","CNRM-ESM2-1","2075",0.26,0,0,70,0,72,80,84.7,0.1,0,0.1,0,17.6988054185411,4449
"p390","ssp370","CNRM-ESM2-1","2075",0.42,0.1,0,68,0,121,127,122.45,0,0,0.1,0,20.1578066003845,4450
"p390","ssp370","CNRM-ESM2-1","2075",0.18,0.15,0.2,80,0,73,79,93.19,0.1,0,0,0,17.3607817753802,4451
"p390","ssp370","CNRM-ESM2-1","2075",0.16,0.22,0.4,63,0.2,51,57,75.45,0,0,0.2,0,16.0578866369493,4452
"p390","ssp370","CNRM-ESM2-1","2075",0.33,0.15,0,105,0,61,79,88.34,0,0,0,0,16.6059734144486,4453
"p390","ssp370","CNRM-ESM2-1","2075",0.24,0.25,0,67,0.3,68,77,89.24,0,0,0.1,0.1,17.2813274098642,4454
"p390","ssp370","CNRM-ESM2-1","2075",0.24,0.1,0,75,0,64,102,78.54,0,0,0,0,18.7201681007731,4455
"p390","ssp370","CNRM-ESM2-1","2075",0.33,0.12,0,90,0,84,103,93.19,0,0,0.3,0,18.1869182354811,4456
"p390","ssp370","CNRM-ESM2-1","2075",0.24,0,0,81,0.1,84,96,104.06,0,0,0,0,17.9388346815719,4457
"p390","ssp370","CNRM-ESM2-1","2075",0.19,0,0,67,0.1,82,88,91.96,0,0,0,0,18.2853955368599,4458
"p390","ssp370","CNRM-ESM2-1","2075",0.22,0.1,0,85,0.2,69,75,91.85,0,0,0,0,17.4426697676676,4459
"p390","ssp370","CNRM-ESM2-1","2075",0.36,0.1,0,83,0,81,111,99.12,0,0,0.1,0,19.8133025333974,4460
"p390","ssp370","CNRM-ESM2-1","2075",0.07,0.2,0,66,0,100,106,101.47,0.1,0,0,0,17.9045514527876,4461
"p390","ssp370","CNRM-ESM2-1","2075",0.14,0.13,0.2,65,0.1,54,67,76.08,0.3,0,0.1,0,15.5079510784581,4462
"p390","ssp370","CNRM-ESM2-1","2075",0.17,0,0,68,0,68,81,85.8,0,0,0,0,18.2024810849668,4463
"p390","ssp370","CNRM-ESM2-1","2075",0.27,0.15,0,80,0.1,89,95,99.68,0,0,0.3,0,19.2284896696223,4464
"p390","ssp370","CNRM-ESM2-1","2075",0.26,0,0,61,0,74,80,98.58,0,0,0,0,17.4898581859149,4465
"p390","ssp370","CNRM-ESM2-1","2075",0.25,0.61,0,88,0,79,85,87.8,0.1,0,0.2,0,18.352122943506,4466
"p390","ssp370","CNRM-ESM2-1","2075",0.19,0.12,0,68,0.1,69,75,93.41,0,0,0,0,17.1777968447703,4467
"p390","ssp370","CNRM-ESM2-1","2075",0.24,0,0.2,79,0.15,80,86,95.04,0.2,0,0,0,17.2745017853526,4468
"p390","ssp370","CNRM-ESM2-1","2075",0.19,0.14,0,87,0.1,85,96,101.25,0,0,0,0,18.0291670482687,4469
"p390","ssp370","CNRM-ESM2-1","2075",0.33,0.25,0,94,0.1,45,57,68.43,0.1,0,0.1,0,15.5823041385059,4470
"p390","ssp370","CNRM-ESM2-1","2075",0.35,0.22,0,86,0.1,52,58,69.78,0,0,0.1,0,15.9029918977564,4471
"p390","ssp370","CNRM-ESM2-1","2075",0.25,0,0,74,0.1,94,100,113.52,0,0,0,0,18.7959024305573,4472
"p390","ssp370","CNRM-ESM2-1","2075",0.25,0.24,0,77,0.1,90,96,92.87,0,0,0,0,19.2389921688516,4473
"p390","ssp370","CNRM-ESM2-1","2075",0.17,0,0,79,0,45,53,71.69,0.6,0,0,0,14.4475549478512,4474
"p390","ssp370","CNRM-ESM2-1","2075",0.36,0.11,0,58,0.1,72,89,97.07,0,0,0.2,0,17.7990929944161,4475
"p390","ssp370","CNRM-ESM2-1","2075",0.27,0.1,0.2,68,0,56,111,75.26,0,0,0.1,0,19.3004821556037,4476
"p390","ssp370","CNRM-ESM2-1","2075",0.24,0,0,77,0.1,64,70,81.41,0.2,0,0,0,17.0442392462984,4477
