"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p136","ssp245","MIROC-ES2L","2075",0.36,0.41,0,101,0,44,77,72.12,0,0,0,0.1,18.7866541362883,3502
"p136","ssp245","MIROC-ES2L","2075",0.46,0.54,0,97,0,57,63,83.72,0,0,0,0.2,18.6519556615741,3503
"p136","ssp245","MIROC-ES2L","2075",0.4,0.54,0,106,0.1,46,70,79.08,0,0,0.1,0.15,18.3151431936325,3504
"p136","ssp245","MIROC-ES2L","2075",0.52,0.55,0.25,91,0,55,61,81.52,0,0,0,0.05,18.4103035735589,3505
"p136","ssp245","MIROC-ES2L","2075",0.18,0.54,0,106,0.1,58,64,79.28,0,0,0,0.3,18.3128551152492,3506
"p136","ssp245","MIROC-ES2L","2075",0.42,0.12,0,100,0,61,67,92.35,0,0,0,0.5,19.0753660607869,3507
"p136","ssp245","MIROC-ES2L","2075",0.37,0.28,0,105,0,52,58,80.28,0,0,0,0,18.4220224402019,3508
"p136","ssp245","MIROC-ES2L","2075",0.39,0.21,0,90,0.1,57,63,90.99,0,0,0,0.25,19.0383329051044,3509
"p136","ssp245","MIROC-ES2L","2075",0.13,0.28,0,91,0,45,51,72.11,0,0,0,0,19.1937245489407,3510
"p136","ssp245","MIROC-ES2L","2075",0.39,0.49,0,81,0,62,68,94.47,0,0,0,0,18.155300810382,3511
"p136","ssp245","MIROC-ES2L","2075",0.32,0.61,0,108,0.1,55,61,78.31,0,0,0.1,0.1,18.1677161192962,3512
"p136","ssp245","MIROC-ES2L","2075",0.47,0.38,0.2,96,0,51,62,70.73,0,0,0.1,0.2,17.7730503184836,3513
"p136","ssp245","MIROC-ES2L","2075",0.39,0.51,0,103,0,53,59,88.65,0,0,0,0,17.4344677399095,3514
"p136","ssp245","MIROC-ES2L","2075",0.35,0.6,0,99,0,56,62,82.01,0,0,0,0,18.3025876139445,3515
"p136","ssp245","MIROC-ES2L","2075",0.42,0.51,0,104,0,48,54,78.31,0.1,0,0,0.1,17.9758637468936,3516
"p136","ssp245","MIROC-ES2L","2075",0.16,0.61,0,107,0,47,54,82.07,0,0,0,0.3,17.5935080252295,3517
"p136","ssp245","MIROC-ES2L","2075",0.33,0.43,0,106,0,51,57,76.48,0,0,0,0.15,19.3570501997566,3518
"p136","ssp245","MIROC-ES2L","2075",0.67,0.9,0,110,0,48,54,80.3,0,0,0,0.25,18.9178381399469,3519
"p136","ssp245","MIROC-ES2L","2075",0.7,0.33,0,93,0,49,67,75.87,0,0,0,0,18.9335306128144,3520
"p136","ssp245","MIROC-ES2L","2075",0.61,0.46,0,97,0,48,69,80.83,0,0,0,0,19.1299094319875,3521
"p136","ssp245","MIROC-ES2L","2075",0.47,0.51,0.2,107,0,46,52,70.08,0,0,0.2,0,17.2878715287658,3522
"p136","ssp245","MIROC-ES2L","2075",0.39,0.56,0,92,0.1,59,65,85.14,0,0,0,0.4,17.9008341388848,3523
"p136","ssp245","MIROC-ES2L","2075",0.29,0.47,0,101,0,48,54,77.25,0,0,0,0,18.5104708354328,3524
"p136","ssp245","MIROC-ES2L","2075",0.43,0.48,0,106,0.1,50,62,79.55,0,0,0,0.25,18.9089191686547,3525
"p136","ssp245","MIROC-ES2L","2075",0.24,0.33,0,94,0.1,63,72,79.08,0,0,0,0.05,19.5754083121264,3526
"p136","ssp245","MIROC-ES2L","2075",0.36,0.51,0,99,0.1,46,52,77.67,0,0,0.2,0,18.9535210240312,3527
"p136","ssp245","MIROC-ES2L","2075",0.39,0.1,0,96,0.1,73,79,100.8,0,0,0,0.1,18.6517671984512,3528
"p136","ssp245","MIROC-ES2L","2075",0.48,0.27,0,96,0,57,63,84.8,0.1,0,0,0.25,18.9518374766966,3529
"p136","ssp245","MIROC-ES2L","2075",0.3,0.51,0,109,0,57,63,73.29,0,0,0,0.1,19.5788168258156,3530
"p136","ssp245","MIROC-ES2L","2075",0.4,0.31,0,101,0,56,71,82.94,0,0,0,0.35,19.7367379288505,3531
"p136","ssp245","MIROC-ES2L","2075",0.22,0.37,0,92,0.2,44,50,75.64,0.2,0,0,0.5,18.1586506176165,3532
"p136","ssp245","MIROC-ES2L","2075",0.48,0.35,0,95,0,44,50,74.16,0,0,0,0,18.161863152043,3533
"p136","ssp245","MIROC-ES2L","2075",0.49,0.55,0,108,0,44,50,75.17,0,0,0,0.15,17.144279718545,3534
"p136","ssp245","MIROC-ES2L","2075",0.31,0.22,0,92,0.1,67,77,91.52,0,0,0,0.3,19.6062153121194,3535
"p136","ssp245","MIROC-ES2L","2075",0.44,0.47,0,101,0,62,75,93.98,0,0,0,0.4,19.2134919199243,3536
"p136","ssp245","MIROC-ES2L","2075",0.46,0.7,0.25,100,0.1,58,64,83.85,0,0,0,0,18.2003980219349,3537
"p136","ssp245","MIROC-ES2L","2075",0.33,0.51,0,103,0,48,54,79.23,0,0,0,0.05,18.8449505985916,3538
"p136","ssp245","MIROC-ES2L","2075",0.33,0.11,0,98,0.1,45,53,76.9,0,0,0.1,0,19.2467669074012,3539
"p136","ssp245","MIROC-ES2L","2075",0.39,0.2,0,107,0.1,49,55,80.72,0,0,0,0.35,17.7950394152106,3540
"p136","ssp245","MIROC-ES2L","2075",0.55,0.74,0,91,0,45,51,75.5,0,0,0,0.25,18.7185664969522,3541
"p136","ssp245","MIROC-ES2L","2075",0.38,0.38,0,97,0,63,69,89.06,0,0,0,0.05,18.810527475048,3542
"p136","ssp245","MIROC-ES2L","2075",0.31,0.33,0,109,0.1,45,51,75.82,0,0,0,0.15,18.7346151900153,3543
"p136","ssp245","MIROC-ES2L","2075",0.29,0.41,0,90,0,46,52,83.96,0,0,0,0.2,18.4761209711598,3544
"p136","ssp245","MIROC-ES2L","2075",0.3,0.61,0,117,0,53,59,86.26,0,0,0.2,0.5,19.6570662381009,3545
"p136","ssp245","MIROC-ES2L","2075",0.45,0.53,0,118,0,52,58,83.65,0,0,0,0.05,18.7819465963848,3546
"p136","ssp245","MIROC-ES2L","2075",0.31,0.27,0,98,0,55,61,81.61,0,0,0,0.2,18.131653040149,3547
"p136","ssp245","MIROC-ES2L","2075",0.32,0.38,0,105,0,75,81,99.97,0,0,0,0.1,19.0244205985236,3548
"p136","ssp245","MIROC-ES2L","2075",0.54,0.34,0,107,0,53,59,85.6,0,0,0,0,18.173056261531,3549
"p136","ssp245","MIROC-ES2L","2075",0.34,0.63,0,92,0.1,58,64,88.16,0,0,0,0,19.9181794815419,3550
"p136","ssp245","MIROC-ES2L","2075",0.22,0.35,0,95,0.2,48,54,72.71,0,0,0.1,0.15,19.7482266749999,3551
"p136","ssp245","MIROC-ES2L","2075",0.43,0.61,0.25,113,0,46,52,73.25,0,0,0,0.15,19.1232001628957,3552
"p136","ssp245","MIROC-ES2L","2075",0.41,0.6,0,89,0.15,46,57,76.6,0,0,0,0.1,19.4826537263675,3553
"p136","ssp245","MIROC-ES2L","2075",0.35,0.33,0,114,0,47,56,79.66,0,0,0,0.15,19.5557518597395,3554
"p136","ssp245","MIROC-ES2L","2075",0.49,0.56,0,92,0,46,72,81.63,0,0,0,0.05,18.8171259209791,3555
"p136","ssp245","MIROC-ES2L","2075",0.28,0.22,0,82,0.1,56,62,81.6,0,0,0.1,0.25,18.866044821929,3556
"p136","ssp245","MIROC-ES2L","2075",0.19,0.27,0,92,0.2,48,54,70.38,0,0,0,0.2,17.5707120093429,3557
"p136","ssp245","MIROC-ES2L","2075",0.14,0.44,0,105,0.2,58,64,85.75,0,0,0,0.15,18.5068050179992,3558
"p136","ssp245","MIROC-ES2L","2075",0.41,0.24,0,103,0,58,64,84.37,0,0,0,0.05,19.1242607838337,3559
"p136","ssp245","MIROC-ES2L","2075",0.2,0.3,0.2,107,0,53,63,77.36,0,0,0,0,19.0451026161941,3560
"p136","ssp245","MIROC-ES2L","2075",0.26,0.51,0,97,0,45,51,73.83,0,0,0.1,0.35,18.9928781359311,3561
"p136","ssp245","MIROC-ES2L","2075",0.28,0.3,0,106,0,66,72,91.6,0,0,0,0.6,18.4797844380172,3562
"p136","ssp245","MIROC-ES2L","2075",0.26,0.67,0,120,0.1,59,65,84.78,0,0,0,0,19.2937276800891,3563
"p136","ssp245","MIROC-ES2L","2075",0.22,0.27,0,109,0,53,59,80.5,0,0,0.3,0,17.5761565436163,3564
"p136","ssp245","MIROC-ES2L","2075",0.3,0.8,0,102,0,51,62,74.78,0,0,0,0,18.6879637435084,3565
"p136","ssp245","MIROC-ES2L","2075",0.24,0.36,0,104,0,51,68,84.47,0,0,0,0,19.3324996517129,3566
"p136","ssp245","MIROC-ES2L","2075",0.3,0.28,0,95,0,64,70,85.39,0,0,0,0,18.8604274153332,3567
"p136","ssp245","MIROC-ES2L","2075",0.31,0.26,0,95,0,63,69,84.2,0,0,0,0.05,18.7688654994553,3568
"p136","ssp245","MIROC-ES2L","2075",0.36,0.27,0,104,0.1,44,76,71.41,0,0,0,0,18.8640898366334,3569
"p136","ssp245","MIROC-ES2L","2075",0.36,0.41,0,93,0,45,51,72,0,0,0,0.05,17.8932181677367,3570
"p136","ssp245","MIROC-ES2L","2075",0.27,0.31,0,105,0,50,56,75.44,0,0,0,0.2,19.2289172298627,3571
"p136","ssp245","MIROC-ES2L","2075",0.27,0.25,0,100,0,57,66,87.67,0,0,0,0.1,18.4172697337375,3572
"p136","ssp245","MIROC-ES2L","2075",0.25,0.47,0,97,0,49,55,77.61,0,0,0,0,19.4468280444445,3573
"p136","ssp245","MIROC-ES2L","2075",0.36,0.11,0,93,0.1,45,70,79.03,0,0,0,0,18.3411124878734,3574
"p136","ssp245","MIROC-ES2L","2075",0.4,0.39,0,97,0,72,80,96.21,0,0,0,0.25,19.2453451359035,3575
"p136","ssp245","MIROC-ES2L","2075",0.17,0.25,0,94,0.1,58,64,86.5,0,0,0,0,18.3690481366746,3576
"p136","ssp245","MIROC-ES2L","2075",0.35,0.42,0,100,0.1,57,63,79.44,0,0,0,0.65,18.98985112224,3577
"p136","ssp245","MIROC-ES2L","2075",0.41,0.35,0,103,0,57,63,83.69,0,0,0,0.05,19.1482293304008,3578
"p136","ssp245","MIROC-ES2L","2075",0.15,0.58,0,102,0,54,60,81.07,0.1,0,0,0,18.5156213763445,3579
"p136","ssp245","MIROC-ES2L","2075",0.16,0.48,0,96,0.1,45,51,75.17,0.4,0,0.3,0,16.8013483768193,3580
"p136","ssp245","MIROC-ES2L","2075",0.35,0.3,0,101,0,49,55,80.39,0,0,0.1,0.05,16.9184813629837,3581
"p136","ssp245","MIROC-ES2L","2075",0.47,0.36,0,97,0,45,61,73.86,0,0,0,0.05,19.638639678588,3582
"p136","ssp245","MIROC-ES2L","2075",0.26,0.39,0,101,0,49,61,75.69,0,0,0.1,0.25,19.2155474435265,3583
"p136","ssp245","MIROC-ES2L","2075",0.27,0.56,0.2,114,0,50,56,80.22,0,0,0,0.05,18.6829701655591,3584
"p136","ssp245","MIROC-ES2L","2075",0.35,0.39,0,104,0.1,55,61,79.99,0,0,0,0.05,18.925373351816,3585
"p136","ssp245","MIROC-ES2L","2075",0.3,0.32,0,96,0,44,65,72.94,0,0,0,0,19.1524256652283,3586
"p136","ssp245","MIROC-ES2L","2075",0.36,0.43,0,102,0.1,50,63,82.61,0,0,0,0.05,19.317500439685,3587
"p136","ssp245","MIROC-ES2L","2075",0.36,0.11,0,110,0,52,58,83.42,0,0,0.1,0.1,18.3200987586273,3588
"p136","ssp245","MIROC-ES2L","2075",0.39,0.48,0,100,0,57,63,82.62,0,0,0,0,18.8825116793252,3589
"p136","ssp245","MIROC-ES2L","2075",0.24,0.53,0,104,0.1,47,53,79.31,0,0,0,0.15,19.4690863099635,3590
"p136","ssp245","MIROC-ES2L","2075",0.26,0.66,0,95,0,48,54,83.96,0,0,0,0.4,18.8765221171346,3591
"p136","ssp245","MIROC-ES2L","2075",0.28,0.29,0,103,0,62,68,90.1,0,0,0.3,0,19.0814973543928,3592
"p136","ssp245","MIROC-ES2L","2075",0.31,0.34,0,102,0,59,65,90.17,0,0,0,0.1,18.2374884389377,3593
"p136","ssp245","MIROC-ES2L","2075",0.29,0.72,0,93,0,56,70,84.32,0,0,0.1,0,19.3094251259938,3594
"p136","ssp245","MIROC-ES2L","2075",0.34,0.5,0,94,0.1,60,66,84.1,0,0,0,0.1,18.3848110151701,3595
"p136","ssp245","MIROC-ES2L","2075",0.21,0.38,0,98,0,54,60,84.13,0,0,0,0,19.6665217362012,3596
"p136","ssp245","MIROC-ES2L","2075",0.5,0.47,0,86,0.1,46,70,80.72,0,0,0.1,0.4,19.6870943346855,3597
"p136","ssp245","MIROC-ES2L","2075",0.42,0.68,0,105,0,45,62,72.11,0,0,0,0.25,18.3093150309225,3598
"p136","ssp245","MIROC-ES2L","2075",0.28,0.76,0,89,0,44,50,77.43,0,0,0,0.15,18.7574510598219,3599
"p136","ssp245","MIROC-ES2L","2075",0.26,0.24,0,87,0,53,59,88.95,0,0,0,0.55,18.0919873706428,3600
"p136","ssp245","MIROC6","2075",0.4,0.55,0,95,0,68,74,97.67,0,0,0,0.1,18.3364564866372,3601
"p136","ssp245","MIROC6","2075",0.41,0.44,0,94,0,45,86,78.16,0,0,0,0.05,18.7544689480059,3602
"p136","ssp245","MIROC6","2075",0.46,0.44,0,92,0,58,64,86.71,0.1,0,0,0.2,18.0224995595614,3603
"p136","ssp245","MIROC6","2075",0.4,0.5,0,100,0.1,46,92,77.24,0,0,0,0,18.9357048564716,3604
"p136","ssp245","MIROC6","2075",0.52,0.4,0.25,84,0,55,61,81.57,0,0,0,0.05,17.7048537941163,3605
"p136","ssp245","MIROC6","2075",0.18,0.52,0,101,0.1,59,65,81.41,0,0,0,0.2,17.7027908175322,3606
"p136","ssp245","MIROC6","2075",0.43,0,0,95,0,64,70,93.42,0,0,0,0.2,18.5704171485607,3607
"p136","ssp245","MIROC6","2075",0.37,0.25,0,106,0,54,60,79.14,0,0,0,0,17.753589087342,3608
"p136","ssp245","MIROC6","2075",0.39,0.13,0,79,0.1,58,64,90.53,0,0,0,0.15,18.6453644942926,3609
"p136","ssp245","MIROC6","2075",0.13,0.33,0,86,0,45,51,73.04,0,0,0,0,18.8066012023552,3610
"p136","ssp245","MIROC6","2075",0.34,0.47,0,81,0,65,71,98.57,0,0,0,0,17.5116144698556,3611
"p136","ssp245","MIROC6","2075",0.37,0.59,0,106,0,55,84,77.93,0,0,0,0.05,19.202427671236,3612
"p136","ssp245","MIROC6","2075",0.47,0.38,0,91,0,51,77,77.3,0,0,0,0.1,17.6337426014761,3613
"p136","ssp245","MIROC6","2075",0.39,0.5,0,100,0,53,66,88.76,0,0,0,0,16.8787705246562,3614
"p136","ssp245","MIROC6","2075",0.35,0.51,0,92,0,57,63,86.89,0,0,0,0,17.8269313412043,3615
"p136","ssp245","MIROC6","2075",0.42,0.43,0,95,0,49,73,78.77,0,0,0,0.1,18.5025278120251,3616
"p136","ssp245","MIROC6","2075",0.23,0.48,0,101,0,48,72,82.74,0,0,0,0.25,17.6956614635046,3617
"p136","ssp245","MIROC6","2075",0.33,0.32,0,100,0,53,59,82.04,0,0,0,0.1,19.1285782766123,3618
"p136","ssp245","MIROC6","2075",0.69,0.72,0,107,0,48,54,79.84,0,0,0,0.15,18.2422537588275,3619
"p136","ssp245","MIROC6","2075",0.71,0.22,0,90,0,50,68,78.45,0,0,0,0,18.6792610053639,3620
"p136","ssp245","MIROC6","2075",0.62,0.42,0,87,0,74,80,99.13,0,0,0,0,19.1927286615939,3621
"p136","ssp245","MIROC6","2075",0.48,0.64,0.2,100,0,49,71,75.8,0,0,0.1,0,17.220455714235,3622
"p136","ssp245","MIROC6","2075",0.39,0.54,0,85,0.1,66,86,92.34,0,0,0,0.15,18.5619634564606,3623
"p136","ssp245","MIROC6","2075",0.29,0.47,0,96,0,49,55,78.06,0,0,0,0,17.9910953567213,3624
"p136","ssp245","MIROC6","2075",0.43,0.42,0,106,0,60,72,89.64,0,0,0,0.05,18.8415545367313,3625
"p136","ssp245","MIROC6","2075",0.29,0.33,0,88,0,64,76,82.15,0,0,0,0.05,18.9207599064306,3626
"p136","ssp245","MIROC6","2075",0.37,0.51,0,98,0,47,53,81.15,0,0,0.2,0,18.3826971164419,3627
"p136","ssp245","MIROC6","2075",0.32,0,0,95,0.1,74,80,100.65,0,0,0,0.1,18.1067828615083,3628
"p136","ssp245","MIROC6","2075",0.48,0.27,0,95,0,58,64,90.06,0.1,0,0,0.15,18.3741821998491,3629
"p136","ssp245","MIROC6","2075",0.36,0.4,0,102,0,58,64,75.69,0,0,0,0,19.278189800592,3630
"p136","ssp245","MIROC6","2075",0.46,0.33,0,97,0,57,75,84.11,0,0,0,0.1,19.3825045659141,3631
"p136","ssp245","MIROC6","2075",0.22,0.34,0,88,0.2,45,75,75.53,0,0,0,0.35,19.0873420667494,3632
"p136","ssp245","MIROC6","2075",0.49,0.35,0,89,0,44,50,72.88,0,0,0,0,17.4097776271081,3633
"p136","ssp245","MIROC6","2075",0.49,0.57,0,103,0,44,97,74.28,0,0,0,0.05,19.0457427200565,3634
"p136","ssp245","MIROC6","2075",0.31,0.24,0,91,0.1,80,86,104.37,0,0,0,0.2,19.2147066600145,3635
"p136","ssp245","MIROC6","2075",0.51,0.27,0,101,0,79,85,106.56,0,0,0,0.3,19.0944138399118,3636
"p136","ssp245","MIROC6","2075",0.46,0.67,0.25,97,0,59,65,86.14,0,0,0,0,17.5569411494452,3637
"p136","ssp245","MIROC6","2075",0.33,0.44,0,100,0,49,62,82.4,0,0,0,0,18.8473778732513,3638
"p136","ssp245","MIROC6","2075",0.33,0.12,0,91,0,52,64,82.34,0,0,0,0,19.3749616820891,3639
"p136","ssp245","MIROC6","2075",0.4,0.22,0,106,0,49,57,82.58,0,0,0,0.3,17.2608989604388,3640
"p136","ssp245","MIROC6","2075",0.56,0.61,0,87,0,45,51,78.12,0,0,0,0.15,18.3491512237608,3641
"p136","ssp245","MIROC6","2075",0.38,0.36,0,95,0,65,71,89.18,0,0,0,0.05,18.4459327431687,3642
"p136","ssp245","MIROC6","2075",0.31,0.26,0,107,0.1,45,51,78.14,0,0,0.1,0.1,18.319653001927,3643
"p136","ssp245","MIROC6","2075",0.29,0.24,0,85,0,46,54,82.63,0,0,0,0.05,17.741502080975,3644
"p136","ssp245","MIROC6","2075",0.34,0.48,0,113,0,54,60,84.94,0,0,0.1,0.35,19.4385327083387,3645
"p136","ssp245","MIROC6","2075",0.46,0.26,0,115,0,53,59,84.48,0,0,0,0.05,18.0951433032299,3646
"p136","ssp245","MIROC6","2075",0.31,0.33,0,96,0,56,62,83.68,0,0,0,0.05,17.3098844621792,3647
"p136","ssp245","MIROC6","2075",0.27,0.36,0,100,0,83,89,105.48,0,0,0,0.1,19.080186118456,3648
"p136","ssp245","MIROC6","2075",0.61,0.36,0,102,0,55,69,87.75,0,0,0,0,17.8359368885766,3649
"p136","ssp245","MIROC6","2075",0.34,0.37,0,90,0,60,66,87.91,0,0,0,0,19.9568410084976,3650
"p136","ssp245","MIROC6","2075",0.22,0.35,0,85,0.2,49,55,78.32,0,0,0.1,0,18.9782061382706,3651
"p136","ssp245","MIROC6","2075",0.48,0.39,0.25,109,0,47,60,79.1,0,0,0,0.1,19.000809924206,3652
"p136","ssp245","MIROC6","2075",0.46,0.62,0,86,0.15,56,62,85.89,0,0,0,0.05,19.366061601534,3653
"p136","ssp245","MIROC6","2075",0.36,0.45,0,107,0,47,69,80.94,0,0,0,0.05,19.9160392602498,3654
"p136","ssp245","MIROC6","2075",0.49,0.41,0,88,0,73,79,99.65,0,0,0,0,18.2416750590683,3655
"p136","ssp245","MIROC6","2075",0.28,0.22,0,76,0.1,57,63,83.29,0,0,0.1,0.2,18.175307456233,3656
"p136","ssp245","MIROC6","2075",0.19,0.21,0,91,0.1,49,55,73.62,0,0,0,0.15,16.8535430318541,3657
"p136","ssp245","MIROC6","2075",0.19,0.47,0,104,0.2,59,65,86.27,0,0,0,0.1,17.9939487223211,3658
"p136","ssp245","MIROC6","2075",0.41,0.23,0,99,0,58,64,86.63,0,0,0,0,18.3379160915039,3659
"p136","ssp245","MIROC6","2075",0.25,0.28,0.2,95,0,55,74,82.45,0,0,0,0,19.3074237138889,3660
"p136","ssp245","MIROC6","2075",0.37,0.46,0,88,0,45,51,74.18,0,0,0.1,0.25,18.453556584487,3661
"p136","ssp245","MIROC6","2075",0.28,0.27,0,105,0,74,80,96.96,0,0,0,0.5,18.1020265253324,3662
"p136","ssp245","MIROC6","2075",0.26,0.74,0,119,0.1,61,67,84.81,0,0,0,0,18.703468671566,3663
"p136","ssp245","MIROC6","2075",0.22,0.17,0,102,0,56,97,84.39,0,0,0,0,19.5745373716576,3664
"p136","ssp245","MIROC6","2075",0.33,0.52,0,98,0,52,68,79.23,0,0,0,0,18.347013129494,3665
"p136","ssp245","MIROC6","2075",0.24,0.38,0,99,0,51,70,82.1,0,0,0,0,18.7657531547436,3666
"p136","ssp245","MIROC6","2075",0.31,0.12,0,87,0,66,79,87.17,0,0,0,0,18.9120842161755,3667
"p136","ssp245","MIROC6","2075",0.31,0.21,0,90,0,64,70,87.03,0.1,0,0,0,18.3553941612385,3668
"p136","ssp245","MIROC6","2075",0.35,0.28,0,97,0.1,44,78,70.59,0,0,0,0,18.5576402705042,3669
"p136","ssp245","MIROC6","2075",0.42,0.4,0,87,0,45,51,72.91,0,0,0.1,0.05,17.3526788988361,3670
"p136","ssp245","MIROC6","2075",0.22,0.42,0,96,0,51,57,77.39,0,0,0,0.2,18.7785743415793,3671
"p136","ssp245","MIROC6","2075",0.27,0.25,0,94,0,64,70,93.38,0,0,0,0.1,17.8654921907357,3672
"p136","ssp245","MIROC6","2075",0.25,0.35,0,86,0,51,57,80.08,0,0,0,0,18.6780777996974,3673
"p136","ssp245","MIROC6","2075",0.42,0.23,0,86,0,46,74,79.33,0,0,0,0,18.0088301836301,3674
"p136","ssp245","MIROC6","2075",0.4,0.29,0,94,0,83,89,101.7,0,0,0,0.2,19.1824440040359,3675
"p136","ssp245","MIROC6","2075",0.17,0.25,0,94,0.1,59,65,85.33,0,0,0,0,17.7227753992313,3676
"p136","ssp245","MIROC6","2075",0.35,0.4,0,90,0,58,64,80.36,0,0,0,0.55,18.1955356243408,3677
"p136","ssp245","MIROC6","2075",0.46,0.22,0,101,0,57,63,87.5,0,0,0,0,18.4696215281615,3678
"p136","ssp245","MIROC6","2075",0.15,0.53,0,99,0,58,64,88.1,0.1,0,0,0,18.0224555979906,3679
"p136","ssp245","MIROC6","2075",0.16,0.41,0,87,0,45,51,76.01,0.8,0,0.2,0,16.0010202074172,3680
"p136","ssp245","MIROC6","2075",0.3,0.3,0,92,0,50,56,83.22,0,0,0.1,0,16.3079525654866,3681
"p136","ssp245","MIROC6","2075",0.48,0.11,0,91,0,45,63,78.27,0,0,0,0,19.0684209928279,3682
"p136","ssp245","MIROC6","2075",0.29,0.39,0,100,0,49,62,76.69,0,0,0.1,0.1,18.5417179255896,3683
"p136","ssp245","MIROC6","2075",0.27,0.35,0,113,0,50,56,82.29,0.1,0,0,0,18.1374192970703,3684
"p136","ssp245","MIROC6","2075",0.36,0.4,0,95,0,55,61,81.6,0,0,0,0.05,18.4877998807559,3685
"p136","ssp245","MIROC6","2075",0.3,0.26,0,91,0,67,73,89.7,0,0,0,0,18.7313389300133,3686
"p136","ssp245","MIROC6","2075",0.36,0.36,0,99,0,52,67,82.78,0,0,0,0,18.7509745551264,3687
"p136","ssp245","MIROC6","2075",0.36,0.21,0,102,0,76,82,100.09,0,0,0,0,18.6479665772487,3688
"p136","ssp245","MIROC6","2075",0.39,0.48,0,96,0,58,64,83.88,0,0,0,0,18.1924799966986,3689
"p136","ssp245","MIROC6","2075",0.24,0.55,0,102,0.1,49,57,79.79,0,0,0,0.1,19.1397402482449,3690
"p136","ssp245","MIROC6","2075",0.28,0.53,0,89,0,49,55,85.23,0,0,0,0.2,18.2309568271415,3691
"p136","ssp245","MIROC6","2075",0.28,0.51,0,102,0,63,69,91.21,0,0,0.1,0,18.4439463837731,3692
"p136","ssp245","MIROC6","2075",0.34,0.34,0,99,0,64,70,93.54,0,0,0,0,17.6901309794147,3693
"p136","ssp245","MIROC6","2075",0.29,0.7,0,87,0,56,75,87.38,0,0,0,0,19.2039308010333,3694
"p136","ssp245","MIROC6","2075",0.34,0.51,0,92,0.1,61,67,87.75,0,0,0,0.1,17.6534449073936,3695
"p136","ssp245","MIROC6","2075",0.21,0.26,0,91,0,55,61,84.15,0,0,0,0,18.9205177701258,3696
"p136","ssp245","MIROC6","2075",0.53,0.45,0,82,0.1,68,74,96.72,0,0,0.1,0.15,19.1182063610857,3697
"p136","ssp245","MIROC6","2075",0.42,0.69,0,99,0,45,62,74.34,0,0,0,0.2,17.7767161411054,3698
"p136","ssp245","MIROC6","2075",0.3,0.61,0,89,0,45,51,79.63,0,0,0,0,18.0617426418033,3699
"p136","ssp245","MIROC6","2075",0.26,0.22,0,83,0,56,84,90.43,0,0,0,0.4,18.7061305852259,3700
"p136","ssp245","MPI-ESM1-2-LR","2075",0.41,0.55,0,101,0,68,74,96.59,0,0,0,0,18.2637777403295,3701
"p136","ssp245","MPI-ESM1-2-LR","2075",0.41,0.37,0,103,0,45,86,74.54,0,0,0,0.05,18.4371927943563,3702
"p136","ssp245","MPI-ESM1-2-LR","2075",0.48,0.54,0,96,0,58,64,84.93,0.1,0,0,0,17.5506752452298,3703
"p136","ssp245","MPI-ESM1-2-LR","2075",0.4,0.51,0,107,0,46,93,78.01,0,0,0,0,18.8621557823857,3704
"p136","ssp245","MPI-ESM1-2-LR","2075",0.52,0.39,0.25,90,0,55,61,82.38,0,0,0,0,17.4663970870767,3705
"p136","ssp245","MPI-ESM1-2-LR","2075",0.35,0.54,0,105,0,59,65,78.23,0,0,0,0,17.6604946083152,3706
"p136","ssp245","MPI-ESM1-2-LR","2075",0.52,0.22,0,102,0,64,70,94.79,0,0,0,0,18.4908310637065,3707
"p136","ssp245","MPI-ESM1-2-LR","2075",0.37,0.31,0,105,0,54,60,81.47,0,0,0,0,17.5841572781918,3708
"p136","ssp245","MPI-ESM1-2-LR","2075",0.39,0.13,0,82,0,58,64,94.09,0,0,0,0,18.4210132863835,3709
"p136","ssp245","MPI-ESM1-2-LR","2075",0.25,0.37,0,91,0,45,51,71.18,0,0,0,0,18.5552855168383,3710
"p136","ssp245","MPI-ESM1-2-LR","2075",0.42,0.34,0,82,0,65,71,95.88,0,0,0,0,17.2214353461984,3711
"p136","ssp245","MPI-ESM1-2-LR","2075",0.37,0.79,0,108,0,55,84,78.26,0,0,0,0,19.0857389367311,3712
"p136","ssp245","MPI-ESM1-2-LR","2075",0.47,0.46,0.2,96,0,51,77,71.43,0,0,0,0.1,17.1215965893221,3713
"p136","ssp245","MPI-ESM1-2-LR","2075",0.48,0.58,0,104,0,53,97,88.67,0,0,0,0,18.4733276439415,3714
"p136","ssp245","MPI-ESM1-2-LR","2075",0.35,0.55,0,98,0,57,63,81.44,0,0,0,0,17.5615442489139,3715
"p136","ssp245","MPI-ESM1-2-LR","2075",0.47,0.53,0,101,0,49,76,78.19,0,0,0,0,18.1115390983354,3716
"p136","ssp245","MPI-ESM1-2-LR","2075",0.35,0.49,0,104,0,48,78,81.65,0,0,0,0.1,17.4745896627743,3717
"p136","ssp245","MPI-ESM1-2-LR","2075",0.38,0.33,0,98,0,53,59,79.46,0,0,0,0,18.9437532444328,3718
"p136","ssp245","MPI-ESM1-2-LR","2075",0.72,0.76,0,111,0,48,54,79.56,0,0,0,0,18.1943558249592,3719
