"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p101","ssp585","ACCESS-CM2","2075",0.23,0.87,0,115,0,45,51,60.46,0,0,0,0.1,18.702327968908,5706
"p101","ssp585","ACCESS-CM2","2075",0.41,0.81,0,119,0.1,47,53,74.65,0,0,0.1,0,18.4372808526116,5707
"p101","ssp585","ACCESS-CM2","2075",0.41,0.46,0.25,107,0,46,52,60.85,0,0,0,0.25,18.6253978591675,5708
"p101","ssp585","ACCESS-CM2","2075",0.34,0.94,0,126,0,47,53,72.31,0.1,0,0.1,0.15,17.6520250985591,5709
"p101","ssp585","ACCESS-CM2","2075",0.24,0.99,0,117,0,61,72,83.69,0,0,0,0.05,18.8625307739576,5710
"p101","ssp585","ACCESS-CM2","2075",0.5,0.76,0,123,0,50,56,79.19,0,0,0.2,0.05,19.1015054971,5711
"p101","ssp585","ACCESS-CM2","2075",0.25,0.62,0,122,0,44,50,62.76,0,0,0.1,0.1,18.5289593120239,5712
"p101","ssp585","ACCESS-CM2","2075",0.42,0.82,0.2,117,0,45,56,73.11,0,0,0,0.05,19.1309801052528,5713
"p101","ssp585","ACCESS-CM2","2075",0.42,0.83,0,111,0,48,59,75.73,0,0,0,0.1,19.6958561580817,5714
"p101","ssp585","ACCESS-CM2","2075",0.55,0.9,0,110,0,43,49,74.62,0,0,0.1,0.35,18.5650231214779,5715
"p101","ssp585","ACCESS-CM2","2075",0.39,1,0,115,0,55,61,77.6,0,0,0,0.7,18.8403497569646,5716
"p101","ssp585","ACCESS-CM2","2075",0.34,0.97,0,116,0.1,52,58,79.77,0,0,0,0.25,19.5222814867587,5717
"p101","ssp585","ACCESS-CM2","2075",0.3,0.88,0,105,0,47,53,76.26,0,0,0,0,17.6322536625125,5718
"p101","ssp585","ACCESS-CM2","2075",0.54,0.76,0,116,0,44,59,66.13,0,0,0,0.1,17.9762583095006,5719
"p101","ssp585","ACCESS-CM2","2075",0.52,0.97,0,113,0,53,59,73.49,0,0,0.1,0.15,17.9957770818412,5720
"p101","ssp585","ACCESS-CM2","2075",0.58,0.93,0,117,0.1,47,53,70.18,0,0,0,0.2,18.9106897681497,5721
"p101","ssp585","ACCESS-CM2","2075",0.42,0.78,0,108,0,54,60,73.04,0,0,0.1,0.05,19.6642059100059,5722
"p101","ssp585","ACCESS-CM2","2075",0.2,0.84,0,115,0,45,51,73.45,0,0,0.1,0,18.5127639295046,5723
"p101","ssp585","ACCESS-CM2","2075",0.38,0.71,0,120,0,58,64,87.59,0,0,0,0.55,18.7814232387059,5724
"p101","ssp585","ACCESS-CM2","2075",0.44,0.56,0,109,0,45,51,70.5,0,0,0.1,0,18.3789963884759,5725
"p101","ssp585","ACCESS-CM2","2075",0.38,0.6,0,112,0,45,51,71.06,0,0,0,0.2,18.6614368050834,5726
"p101","ssp585","ACCESS-CM2","2075",0.42,0.71,0,107,0,68,74,92.88,0,0,0,0.45,18.5496208605707,5727
"p101","ssp585","ACCESS-CM2","2075",0.32,0.85,0.2,113,0.1,46,52,66.76,0,0,0,0,19.2558505656664,5728
"p101","ssp585","ACCESS-CM2","2075",0.75,0.62,0,120,0,48,54,80.95,0,0,0,0,18.6376430961303,5729
"p101","ssp585","ACCESS-CM2","2075",0.32,0.83,0,120,0,44,50,59.17,0,0,0.1,0.25,17.0836302268648,5730
"p101","ssp585","ACCESS-CM2","2075",0.41,0.82,0,109,0,44,50,63.37,0,0,0,0.05,17.9558938287796,5731
"p101","ssp585","ACCESS-CM2","2075",0.21,0.9,0,116,0,52,58,77.31,0,0,0,0.05,18.7309496156142,5732
"p101","ssp585","ACCESS-CM2","2075",0.58,1,0,114,0,58,73,73.16,0,0,0,0.25,19.3799221392806,5733
"p101","ssp585","ACCESS-CM2","2075",0.62,0.74,0,118,0,51,57,76.7,0,0,0,0.1,19.4336452813576,5734
"p101","ssp585","ACCESS-CM2","2075",0.26,0.81,0,114,0,44,50,77.25,0,0,0,0.2,18.6663991593227,5735
"p101","ssp585","ACCESS-CM2","2075",0.62,0.86,0,109,0,49,55,78.09,0,0,0,0,18.6238438902915,5736
"p101","ssp585","ACCESS-CM2","2075",0.52,0.7,0,112,0,46,52,72.64,0,0,0,0.1,18.8359958020842,5737
"p101","ssp585","ACCESS-CM2","2075",0.36,0.82,0,115,0,56,62,89.59,0,0,0,0.1,17.7432998135812,5738
"p101","ssp585","ACCESS-CM2","2075",0.45,0.85,0,116,0,49,59,73.9,0.2,0,0.1,0.35,16.5473728097732,5739
"p101","ssp585","ACCESS-CM2","2075",0.63,0.88,0,109,0,45,55,78.89,0,0,0,0.55,18.7297124837773,5740
"p101","ssp585","ACCESS-CM2","2075",0.69,1,0,125,0,67,73,93.3,0,0,0,0,18.9375192978392,5741
"p101","ssp585","ACCESS-CM2","2075",0.41,0.87,0,122,0,44,50,65.39,0,0,0,0.2,18.8228733467856,5742
"p101","ssp585","ACCESS-CM2","2075",0.37,0.58,0,111,0,67,73,91.76,0,0,0.1,0,18.3359444858052,5743
"p101","ssp585","ACCESS-CM2","2075",0.35,0.78,0.2,125,0,52,64,77.55,0,0,0,0,19.2983504213039,5744
"p101","ssp585","ACCESS-CM2","2075",0.48,0.79,0,101,0,47,54,64.1,0,0,0.5,0.05,16.7709665789049,5745
"p101","ssp585","ACCESS-CM2","2075",0.38,0.88,0,111,0.2,46,57,73.41,0,0,0.1,0,18.532230972162,5746
"p101","ssp585","ACCESS-CM2","2075",0.28,0.87,0,122,0,48,54,74.2,0,0,0,0,18.7077156284565,5747
"p101","ssp585","ACCESS-CM2","2075",0.36,0.63,0,104,0,48,54,72.13,0,0,0.1,0,19.2675025022849,5748
"p101","ssp585","ACCESS-CM2","2075",0.43,0.66,0,120,0,48,54,70.98,0,0,0.1,0,18.8286686488997,5749
"p101","ssp585","ACCESS-CM2","2075",0.29,0.91,0,118,0,46,52,73.19,0.1,0,0.1,0.25,16.6483921065103,5750
"p101","ssp585","ACCESS-CM2","2075",0.22,0.87,0.2,113,0,44,78,78.31,0,0,0,0.45,18.2000600746179,5751
"p101","ssp585","ACCESS-CM2","2075",0.42,0.94,0,110,0,53,59,81.86,0,0,0,0,17.3026155057192,5752
"p101","ssp585","ACCESS-CM2","2075",0.38,0.69,0,122,0,50,56,82.75,0,0,0,0.45,17.4889619091871,5753
"p101","ssp585","ACCESS-CM2","2075",0.49,0.84,0,106,0,51,57,80.76,0,0,0.1,0,17.1487375117119,5754
"p101","ssp585","ACCESS-CM2","2075",0.35,1,0,123,0,49,55,78.32,0,0,0.1,0,18.8191244309789,5755
"p101","ssp585","ACCESS-CM2","2075",0.34,0.64,0,113,0.2,44,50,73.3,0,0,0.1,0.4,18.0043408764129,5756
"p101","ssp585","ACCESS-CM2","2075",0.21,0.72,0,116,0,50,62,72.32,0,0,0,0.15,19.8194049815631,5757
"p101","ssp585","ACCESS-CM2","2075",0.4,0.68,0,113,0,45,51,72.67,0,0,0.1,1,18.2597939749423,5758
"p101","ssp585","ACCESS-CM2","2075",0.41,0.63,0,103,0,47,53,68.15,0,0,0,0.05,17.9972223565808,5759
"p101","ssp585","ACCESS-CM2","2075",0.43,0.87,0.2,108,0,46,52,73.93,0,0,0,0.25,17.8124539436876,5760
"p101","ssp585","ACCESS-CM2","2075",0.35,0.98,0,115,0,63,69,76.2,0,0,0.1,0.15,18.8549487861891,5761
"p101","ssp585","ACCESS-CM2","2075",0.29,0.63,0,114,0.15,46,52,69.77,0,0,0,0.15,19.2054160935793,5762
"p101","ssp585","ACCESS-CM2","2075",0.28,0.44,0,101,0,45,51,69.48,0,0,0,0.4,18.0809543548781,5763
"p101","ssp585","ACCESS-CM2","2075",0.5,0.79,0,100,0,46,52,70.22,0,0,0.2,0.15,19.0826118292781,5764
"p101","ssp585","ACCESS-CM2","2075",0.41,1,0,121,0,46,55,74.72,0,0,0,0.35,18.609378355004,5765
"p101","ssp585","ACCESS-CM2","2075",0.2,1,0,116,0,47,57,74.33,0,0,0,0.4,18.3505535633303,5766
"p101","ssp585","ACCESS-CM2","2075",0.17,0.65,0,111,0,44,50,72.15,0,0,0,0.45,18.7012389391085,5767
"p101","ssp585","ACCESS-CM2","2075",0.56,0.91,0,122,0,45,51,68.98,0.1,0,0,0.15,18.2655732407083,5768
"p101","ssp585","ACCESS-CM2","2075",0.33,0.61,0,118,0,52,58,63.32,0,0,0.1,0.2,19.4354657027889,5769
"p101","ssp585","ACCESS-CM2","2075",0.44,1,0,119,0,54,60,71.77,0,0,0,0,18.9913605012748,5770
"p101","ssp585","ACCESS-CM2","2075",0.23,0.88,0,114,0.1,45,51,72.3,0,0,0.1,0.05,17.6230815389951,5771
"p101","ssp585","ACCESS-CM2","2075",0.15,1,0,114,0,47,53,72.22,0,0,0.1,0.45,18.8830654688368,5772
"p101","ssp585","ACCESS-CM2","2075",0.19,0.93,0,114,0,60,66,89.62,0,0,0,0.65,18.0424561570064,5773
"p101","ssp585","ACCESS-CM2","2075",0.53,0.92,0.3,110,0,50,56,74.03,0,0,0,0.5,19.5565517292301,5774
"p101","ssp585","ACCESS-CM2","2075",0.39,0.65,0,110,0.1,47,53,74.15,0,0,0.2,0.05,19.0634905673862,5775
"p101","ssp585","ACCESS-CM2","2075",0.32,0.83,0,122,0,45,51,67.49,0,0,0,0.05,19.0327697768741,5776
"p101","ssp585","ACCESS-CM2","2075",0.3,0.9,0,119,0,45,51,63.15,0,0,0,0,18.2084894301836,5777
"p101","ssp585","ACCESS-CM2","2075",0.41,0.83,0,112,0,47,53,77.73,0,0,0.1,0.05,18.2060556877017,5778
"p101","ssp585","ACCESS-CM2","2075",0.2,0.84,0,110,0,47,53,79.48,0,0,0.1,0.15,18.3048167291842,5779
"p101","ssp585","ACCESS-CM2","2075",0.23,0.47,0,119,0.1,56,62,79.43,0,0,0.3,0.3,19.7429546632341,5780
"p101","ssp585","ACCESS-CM2","2075",0.21,0.66,0,122,0,46,58,69.91,0,0,0.2,0.35,19.6195751142505,5781
"p101","ssp585","ACCESS-CM2","2075",0.57,0.96,0,122,0,51,57,73.67,0,0,0.1,0.55,17.7773200356813,5782
"p101","ssp585","ACCESS-CM2","2075",0.29,0.62,0,122,0,44,55,64.52,0,0,0,0.25,18.2713310356697,5783
"p101","ssp585","ACCESS-CM2","2075",0.07,0.47,0,103,0,44,65,70.59,0,0,0,0.3,19.0029760233947,5784
"p101","ssp585","ACCESS-CM2","2075",0.41,0.6,0,97,0,44,50,69.75,0,0,0,0.55,17.4250551313936,5785
"p101","ssp585","ACCESS-CM2","2075",0.52,0.45,0,100,0,48,54,69.87,0,0,0,0.25,18.1065470533869,5786
"p101","ssp585","ACCESS-CM2","2075",0.36,0.85,0,120,0,44,50,75.76,0,0,0.1,0.3,18.0563965749958,5787
"p101","ssp585","ACCESS-CM2","2075",0.43,0.84,0,111,0,45,51,67.72,0,0,0,0.15,19.2331188350942,5788
"p101","ssp585","ACCESS-CM2","2075",0.33,0.7,0,123,0,45,51,65.69,0,0,0,0.05,18.6601414058223,5789
"p101","ssp585","ACCESS-CM2","2075",0.41,0.65,0,117,0,53,59,85.07,0,0,0,0,17.4215889615399,5790
"p101","ssp585","ACCESS-CM2","2075",0.35,0.8,0,118,0.1,54,60,85.13,0,0,0.3,0.05,18.2176377567235,5791
"p101","ssp585","ACCESS-CM2","2075",0.23,0.77,0,113,0,45,51,77.35,0,0,0.2,0.1,18.2518954617158,5792
"p101","ssp585","ACCESS-CM2","2075",0.37,0.61,0,113,0,45,51,75.81,0,0,0,0,18.9865174945583,5793
"p101","ssp585","ACCESS-CM2","2075",0.38,0.87,0,122,0,47,53,74.18,0,0,0.1,0,18.5148347522433,5794
"p101","ssp585","ACCESS-CM2","2075",0.32,0.63,0,123,0,47,53,79.54,0.1,0,0.1,0.2,18.4811769226702,5795
"p101","ssp585","ACCESS-CM2","2075",0.38,0.83,0.25,117,0,44,50,67.67,0,0,0.1,0.2,17.5113388857849,5796
"p101","ssp585","ACCESS-CM2","2075",0.38,1,0,125,0,49,55,76.34,0,0,0.2,0.2,18.2971548873547,5797
"p101","ssp585","ACCESS-CM2","2075",0.67,0.95,0,113,0,49,55,69.67,0,0,0,0.05,19.0037056963654,5798
"p101","ssp585","ACCESS-CM2","2075",0.42,1,0,128,0,76,84,92.2,0,0,0.2,0.15,19.7920722943814,5799
"p101","ssp585","ACCESS-CM2","2075",0.35,0.99,0,118,0,45,51,68.17,0,0,0.1,0.05,18.509043465544,5800
"p101","ssp585","AWI-CM-1-1-MR","2075",0.44,0.77,0,116,0,44,50,67.55,0,0,0,0,18.7878616888352,5801
"p101","ssp585","AWI-CM-1-1-MR","2075",0.39,0.9,0.25,114,0,51,57,77.89,0,0,0.1,0.25,19.8004900722704,5802
"p101","ssp585","AWI-CM-1-1-MR","2075",0.6,0.9,0,119,0,46,52,69.74,0,0,0,0.05,18.8096963356049,5803
"p101","ssp585","AWI-CM-1-1-MR","2075",0.36,0.77,0,115,0,49,55,69.07,0,0,0,0.05,19.281072026236,5804
"p101","ssp585","AWI-CM-1-1-MR","2075",0.48,1,0.25,117,0,43,49,66.1,0.1,0,0,0.1,19.013769043188,5805
"p101","ssp585","AWI-CM-1-1-MR","2075",0.24,0.74,0,114,0,45,51,58.91,0,0,0,0.1,18.7097096501432,5806
"p101","ssp585","AWI-CM-1-1-MR","2075",0.54,0.67,0,116,0,46,52,74.31,0,0,0.1,0,19.0171618139916,5807
"p101","ssp585","AWI-CM-1-1-MR","2075",0.42,0.57,0,101,0,46,52,60.44,0,0,0,0.2,18.8449899494477,5808
"p101","ssp585","AWI-CM-1-1-MR","2075",0.35,0.93,0,126,0,47,53,72.91,0,0,0,0,18.1900047910072,5809
"p101","ssp585","AWI-CM-1-1-MR","2075",0.29,0.89,0,111,0,60,67,84.99,0,0,0,0.05,19.0055543315085,5810
"p101","ssp585","AWI-CM-1-1-MR","2075",0.55,0.77,0,123,0,47,53,75.12,0,0,0.1,0.05,19.5717569046736,5811
"p101","ssp585","AWI-CM-1-1-MR","2075",0.32,0.59,0,119,0,44,50,56.89,0,0,0.1,0.05,19.1607131929874,5812
"p101","ssp585","AWI-CM-1-1-MR","2075",0.44,0.63,0,112,0,45,54,70.7,0,0,0,0,19.4889572564417,5813
"p101","ssp585","AWI-CM-1-1-MR","2075",0.44,0.74,0,111,0,48,59,73.37,0,0,0,0.05,19.9196848461937,5814
"p101","ssp585","AWI-CM-1-1-MR","2075",0.55,0.78,0,106,0,43,49,70.73,0,0,0.1,0.3,18.9289600865766,5815
"p101","ssp585","AWI-CM-1-1-MR","2075",0.45,0.79,0,111,0,55,61,73.66,0,0,0,0.6,19.6441619725971,5816
"p101","ssp585","AWI-CM-1-1-MR","2075",0.34,0.83,0,112,0,52,58,77.83,0,0,0,0.05,19.889390738772,5817
"p101","ssp585","AWI-CM-1-1-MR","2075",0.34,0.91,0,103,0,47,53,72.93,0,0,0,0,18.156466763015,5818
"p101","ssp585","AWI-CM-1-1-MR","2075",0.57,0.81,0,111,0,44,58,68.53,0,0,0,0,18.5088552808024,5819
"p101","ssp585","AWI-CM-1-1-MR","2075",0.57,0.71,0,111,0,46,55,62.64,0,0,0.1,0.15,18.6392016989347,5820
"p101","ssp585","AWI-CM-1-1-MR","2075",0.63,1,0,113,0.1,46,52,67.63,0,0,0,0.15,19.6715927853671,5821
"p101","ssp585","AWI-CM-1-1-MR","2075",0.47,0.78,0,108,0,53,59,72.7,0,0,0,0,19.8902450475759,5822
"p101","ssp585","AWI-CM-1-1-MR","2075",0.24,0.73,0,112,0,44,50,72.83,0,0,0.1,0,19.0264294731975,5823
"p101","ssp585","AWI-CM-1-1-MR","2075",0.38,0.9,0,120,0,45,58,79.7,0,0,0,0.4,19.1756477971344,5824
"p101","ssp585","AWI-CM-1-1-MR","2075",0.44,0.44,0,92,0,45,51,64.53,0,0,0.1,0,18.8577519410105,5825
"p101","ssp585","AWI-CM-1-1-MR","2075",0.41,0.45,0,110,0,45,51,72.39,0,0,0,0.1,19.0972970714324,5826
"p101","ssp585","AWI-CM-1-1-MR","2075",0.49,0.63,0,102,0,60,71,84.98,0,0,0,0.35,19.0083055912335,5827
"p101","ssp585","AWI-CM-1-1-MR","2075",0.37,0.65,0,106,0,44,50,61.79,0,0,0,0,19.4152840241317,5828
"p101","ssp585","AWI-CM-1-1-MR","2075",0.86,0.66,0,116,0,47,53,80.57,0,0,0,0,19.2312764510588,5829
"p101","ssp585","AWI-CM-1-1-MR","2075",0.5,0.76,0,116,0,44,50,52.88,0,0,0.1,0.15,17.5719678758082,5830
"p101","ssp585","AWI-CM-1-1-MR","2075",0.41,0.78,0,111,0,44,50,64.25,0,0.1,0,0,18.6051252187596,5831
"p101","ssp585","AWI-CM-1-1-MR","2075",0.22,0.92,0,112,0,52,58,77.01,0,0,0,0,19.2730388439201,5832
"p101","ssp585","AWI-CM-1-1-MR","2075",0.67,0.81,0,111,0,57,63,70.45,0,0,0,0.05,18.9309179610983,5833
"p101","ssp585","AWI-CM-1-1-MR","2075",0.73,0.77,0,117,0,50,56,74.28,0,0,0,0.1,19.4854204587833,5834
"p101","ssp585","AWI-CM-1-1-MR","2075",0.34,0.88,0,108,0,44,50,73.48,0,0,0,0.2,19.1867811789266,5835
"p101","ssp585","AWI-CM-1-1-MR","2075",0.62,0.86,0,106,0,49,55,77.83,0,0,0,0,19.2363432869793,5836
"p101","ssp585","AWI-CM-1-1-MR","2075",0.52,0.85,0,110,0,46,52,68.15,0,0,0,0.1,19.1223515103475,5837
"p101","ssp585","AWI-CM-1-1-MR","2075",0.39,0.88,0,114,0,56,62,90.48,0,0,0,0.05,18.3146991630491,5838
"p101","ssp585","AWI-CM-1-1-MR","2075",0.57,0.91,0,107,0,48,58,73.68,0,0,0,0.05,17.3193015118788,5839
"p101","ssp585","AWI-CM-1-1-MR","2075",0.72,0.88,0,105,0,44,53,76.06,0,0,0.1,0.25,19.3298032644334,5840
"p101","ssp585","AWI-CM-1-1-MR","2075",0.7,1,0,123,0,66,72,91.44,0,0,0,0.05,19.2164186853348,5841
"p101","ssp585","AWI-CM-1-1-MR","2075",0.51,0.92,0,113,0,44,50,62.4,0,0,0,0.15,18.8860833076844,5842
"p101","ssp585","AWI-CM-1-1-MR","2075",0.37,0.81,0,103,0,67,73,91.33,0,0,0,0,18.8093042274697,5843
"p101","ssp585","AWI-CM-1-1-MR","2075",0.36,0.8,0,124,0,51,61,77.49,0,0,0,0,19.5268171633405,5844
"p101","ssp585","AWI-CM-1-1-MR","2075",0.59,0.8,0.2,99,0,46,52,60.08,0,0,0.2,0,17.5039195462659,5845
"p101","ssp585","AWI-CM-1-1-MR","2075",0.38,0.86,0,106,0.1,46,56,70.25,0,0,0,0,18.9914052852223,5846
"p101","ssp585","AWI-CM-1-1-MR","2075",0.28,0.97,0,121,0,48,54,76.12,0,0,0.1,0,18.9638315037746,5847
"p101","ssp585","AWI-CM-1-1-MR","2075",0.35,0.65,0,102,0,47,53,72.08,0,0,0,0,19.7387458703257,5848
"p101","ssp585","AWI-CM-1-1-MR","2075",0.43,0.68,0,119,0,48,54,67.63,0,0,0.1,0,19.2042947855709,5849
"p101","ssp585","AWI-CM-1-1-MR","2075",0.37,0.69,0,117,0,46,52,74.99,0,0,0.1,0.15,17.363836570098,5850
"p101","ssp585","AWI-CM-1-1-MR","2075",0.23,0.9,0.2,113,0,44,71,75.16,0,0,0,0.3,18.6701165826915,5851
"p101","ssp585","AWI-CM-1-1-MR","2075",0.45,0.94,0,109,0,52,58,82.09,0,0,0.1,0,18.0505737874159,5852
"p101","ssp585","AWI-CM-1-1-MR","2075",0.41,0.7,0,120,0,49,55,85.58,0,0,0,0.05,18.1322707204544,5853
"p101","ssp585","AWI-CM-1-1-MR","2075",0.67,0.99,0,100,0,50,56,80.68,0,0,0.1,0,17.778495266954,5854
"p101","ssp585","AWI-CM-1-1-MR","2075",0.4,0.95,0,122,0,49,55,78.86,0,0,0.1,0,19.3335502395924,5855
"p101","ssp585","AWI-CM-1-1-MR","2075",0.39,0.62,0,115,0.1,44,50,72.44,0,0,0.2,0.4,18.6453795366651,5856
"p101","ssp585","AWI-CM-1-1-MR","2075",0.26,0.74,0,115,0,50,60,71.04,0,0,0,0.2,19.7309211047458,5857
"p101","ssp585","AWI-CM-1-1-MR","2075",0.42,0.67,0,109,0.1,45,51,71.07,0,0,0.1,0.35,18.5140057892267,5858
"p101","ssp585","AWI-CM-1-1-MR","2075",0.56,0.59,0,95,0,46,52,70.36,0,0,0,0,18.5977959792642,5859
"p101","ssp585","AWI-CM-1-1-MR","2075",0.7,0.89,0.2,103,0,46,52,69.4,0,0,0.2,0.2,18.4451660234883,5860
"p101","ssp585","AWI-CM-1-1-MR","2075",0.47,0.9,0,112,0,52,66,69.53,0,0,0,0.1,19.3352022574225,5861
"p101","ssp585","AWI-CM-1-1-MR","2075",0.34,0.45,0,110,0.15,45,51,69.36,0,0,0,0,19.5609397955148,5862
"p101","ssp585","AWI-CM-1-1-MR","2075",0.28,0.58,0,92,0,45,51,70.69,0,0,0,0.15,18.8608010953106,5863
"p101","ssp585","AWI-CM-1-1-MR","2075",0.46,0.78,0,94,0,45,51,69.28,0,0,0.2,0.1,19.5724750154903,5864
"p101","ssp585","AWI-CM-1-1-MR","2075",0.45,1,0,114,0,45,51,73.45,0,0,0,0.25,19.0815341871669,5865
"p101","ssp585","AWI-CM-1-1-MR","2075",0.25,0.87,0,114,0,45,54,70.55,0,0,0,0.1,18.8955051077519,5866
"p101","ssp585","AWI-CM-1-1-MR","2075",0.2,0.59,0,107,0,44,50,72.12,0,0,0,0.25,19.3360227956344,5867
"p101","ssp585","AWI-CM-1-1-MR","2075",0.61,0.65,0,120,0,44,50,65.49,0,0,0,0.15,18.604584488241,5868
"p101","ssp585","AWI-CM-1-1-MR","2075",0.34,0.61,0,118,0,52,58,63.59,0,0,0,0.05,19.4328241281902,5869
"p101","ssp585","AWI-CM-1-1-MR","2075",0.42,1,0,118,0,53,59,65.53,0,0,0,0,19.197936288736,5870
"p101","ssp585","AWI-CM-1-1-MR","2075",0.23,0.97,0,112,0,45,51,72.3,0,0,0.2,0.05,18.1921717560442,5871
"p101","ssp585","AWI-CM-1-1-MR","2075",0.22,0.92,0,110,0,45,51,73.37,0,0,0.1,0.45,19.3408884071396,5872
"p101","ssp585","AWI-CM-1-1-MR","2075",0.27,0.83,0,111,0,46,58,80.73,0,0,0,0.35,18.5146876835164,5873
"p101","ssp585","AWI-CM-1-1-MR","2075",0.53,0.66,0,107,0,49,55,73.9,0,0,0,0.4,19.7960534038786,5874
"p101","ssp585","AWI-CM-1-1-MR","2075",0.39,0.55,0,108,0,47,53,74.06,0,0,0.1,0.05,19.7072657314907,5875
"p101","ssp585","AWI-CM-1-1-MR","2075",0.32,1,0,123,0,44,50,68.3,0,0,0,0,19.5075258275998,5876
"p101","ssp585","AWI-CM-1-1-MR","2075",0.44,0.93,0,115,0.1,45,51,63.36,0,0,0,0,18.8459720843331,5877
"p101","ssp585","AWI-CM-1-1-MR","2075",0.41,0.83,0,107,0,46,52,76.9,0,0,0.1,0.05,18.7984855379131,5878
"p101","ssp585","AWI-CM-1-1-MR","2075",0.2,0.87,0,107,0,47,53,76.66,0,0,0.1,0.1,18.680513583954,5879
"p101","ssp585","AWI-CM-1-1-MR","2075",0.28,0.57,0,117,0.1,56,62,79.84,0,0,0.1,0.2,19.9199269645593,5880
"p101","ssp585","AWI-CM-1-1-MR","2075",0.21,0.72,0,116,0,46,56,70.13,0,0,0.1,0.35,19.7744199187305,5881
"p101","ssp585","AWI-CM-1-1-MR","2075",0.63,0.83,0,119,0,50,56,69.11,0,0,0.1,0.3,18.45930028391,5882
"p101","ssp585","AWI-CM-1-1-MR","2075",0.29,0.54,0,121,0,44,54,58.73,0,0,0,0.25,18.7941677984193,5883
"p101","ssp585","AWI-CM-1-1-MR","2075",0.22,0.74,0.2,100,0,44,63,68.45,0,0,0,0.15,19.7098027786944,5884
"p101","ssp585","AWI-CM-1-1-MR","2075",0.54,0.51,0,93,0,44,50,69.6,0,0,0,0.15,18.1506483804717,5885
"p101","ssp585","AWI-CM-1-1-MR","2075",0.52,0.57,0.2,95,0.1,48,54,71.75,0,0,0.1,0.25,18.6291963950735,5886
"p101","ssp585","AWI-CM-1-1-MR","2075",0.4,0.89,0,117,0,44,50,69.61,0,0,0,0.25,18.6775928167183,5887
"p101","ssp585","AWI-CM-1-1-MR","2075",0.51,0.97,0,108,0,45,51,61.12,0,0,0.1,0,19.4514127825821,5888
"p101","ssp585","AWI-CM-1-1-MR","2075",0.39,0.64,0,119,0,44,50,58.59,0,0,0,0,19.2986556571432,5889
"p101","ssp585","AWI-CM-1-1-MR","2075",0.43,0.71,0,113,0,48,55,81.51,0,0,0,0.05,18.0632995652148,5890
"p101","ssp585","AWI-CM-1-1-MR","2075",0.37,0.78,0,106,0.1,53,59,83.63,0,0,0.1,0,18.6975088727399,5891
"p101","ssp585","AWI-CM-1-1-MR","2075",0.23,0.58,0,108,0,45,51,75.31,0,0,0.1,0.1,18.6118519265048,5892
"p101","ssp585","AWI-CM-1-1-MR","2075",0.52,0.65,0,107,0,45,51,78.17,0,0,0,0,19.2389493984664,5893
"p101","ssp585","AWI-CM-1-1-MR","2075",0.45,0.86,0,118,0,46,52,67.27,0,0,0,0,19.1127023532394,5894
"p101","ssp585","AWI-CM-1-1-MR","2075",0.28,0.62,0,120,0,47,53,75.97,0,0,0.1,0.05,18.6786961557988,5895
"p101","ssp585","AWI-CM-1-1-MR","2075",0.39,0.92,0,112,0,44,50,66.44,0,0,0.1,0.05,18.0448889258322,5896
"p101","ssp585","AWI-CM-1-1-MR","2075",0.39,0.99,0,124,0,49,55,80.43,0,0,0.1,0.05,18.8745640220576,5897
"p101","ssp585","AWI-CM-1-1-MR","2075",0.67,0.93,0,112,0,49,55,70.94,0,0,0,0,19.3631556470347,5898
"p101","ssp585","AWI-CM-1-1-MR","2075",0.49,0.92,0,128,0,75,81,87.83,0,0,0.2,0.15,19.9651426614517,5899
"p101","ssp585","AWI-CM-1-1-MR","2075",0.49,0.98,0,111,0,44,50,63.54,0,0,0,0.1,18.8493609874974,5900
"p101","ssp585","CMCC-ESM2","2075",0.44,0.87,0,118,0,44,50,69.77,0,0,0,0.05,18.6013738329038,5901
"p101","ssp585","CMCC-ESM2","2075",0.36,0.8,0,120,0,51,57,78.12,0,0,0.1,0.25,19.7490245708844,5902
"p101","ssp585","CMCC-ESM2","2075",0.61,1,0,121,0,46,52,76.83,0,0,0,0.1,18.5842935818359,5903
"p101","ssp585","CMCC-ESM2","2075",0.46,0.75,0,117,0,50,56,74.93,0,0,0,0.1,18.9654711960834,5904
"p101","ssp585","CMCC-ESM2","2075",0.61,1,0.25,117,0,43,49,71.32,0.1,0,0,0.3,18.5572865052242,5905
"p101","ssp585","CMCC-ESM2","2075",0.35,0.79,0,116,0,45,51,69.63,0,0,0,0.1,19.019175603159,5906
"p101","ssp585","CMCC-ESM2","2075",0.54,0.57,0,117,0,47,53,75.43,0,0,0.1,0,18.6951497486129,5907
"p101","ssp585","CMCC-ESM2","2075",0.51,0.6,0,106,0,46,52,65.68,0,0,0,0.3,18.5845015634473,5908
"p101","ssp585","CMCC-ESM2","2075",0.39,0.96,0,127,0,47,53,71.5,0.1,0,0,0.2,17.8753252735303,5909
"p101","ssp585","CMCC-ESM2","2075",0.31,0.87,0,114,0,61,71,88.8,0,0,0,0.1,19.1646243415104,5910
"p101","ssp585","CMCC-ESM2","2075",0.56,0.8,0,124,0,50,56,78.42,0,0,0.1,0.1,19.3539039425817,5911
