"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p439","ssp585","INM-CM5-0","2075",0.28,0.54,0,84,0,52,58,85.97,0,0,0,0.05,17.9094254654758,6848
"p439","ssp585","INM-CM5-0","2075",0.21,0.36,0,83,0.3,54,64,85.95,0,0,0,0,18.5848614047867,6849
"p439","ssp585","INM-CM5-0","2075",0.52,0.48,0,85,0.2,45,51,73.69,0.1,0,0.2,0,16.3124004435095,6850
"p439","ssp585","INM-CM5-0","2075",0.3,0.38,0,89,0,45,51,69.57,0,0,0,0.05,18.1640322577163,6851
"p439","ssp585","INM-CM5-0","2075",0.34,0.22,0,97,0.1,47,53,77.58,0,0,0.1,0,18.2172912395244,6852
"p439","ssp585","INM-CM5-0","2075",0.45,0.43,0,108,0,51,57,84.85,0,0,0.4,0.05,17.680230313141,6853
"p439","ssp585","INM-CM5-0","2075",0.53,0.44,0,91,0.1,45,51,78,0,0,0.1,0.1,18.2588655841283,6854
"p439","ssp585","INM-CM5-0","2075",0.36,0.32,0,87,0,53,59,80.23,0,0,0.1,0.05,18.3734794926467,6855
"p439","ssp585","INM-CM5-0","2075",0.24,0.52,0,103,0.2,47,78,73.33,0,0,0,0,18.8341578523055,6856
"p439","ssp585","INM-CM5-0","2075",0.49,0.61,0,100,0.1,46,52,80.28,0.2,0,0.1,0.05,17.8120414040206,6857
"p439","ssp585","INM-CM5-0","2075",0.29,0,0.35,86,0.1,45,51,77.83,0,0,0.2,0,17.6117230638128,6858
"p439","ssp585","INM-CM5-0","2075",0.35,0.36,0,104,0.1,52,58,85.66,0,0,0.3,0,18.0986693691309,6859
"p439","ssp585","INM-CM5-0","2075",0.31,0.46,0,95,0.2,64,70,87.38,0,0,0.1,0,18.1539275127753,6860
"p439","ssp585","INM-CM5-0","2075",0.31,0.36,0,90,0,57,67,85.08,0,0,0,0,17.2561653725219,6861
"p439","ssp585","INM-CM5-0","2075",0.36,0.42,0,72,0.3,44,50,76.28,0.1,0,0.1,0,17.3641299823538,6862
"p439","ssp585","INM-CM5-0","2075",0.43,0.17,0,99,0,59,65,85.46,0,0,0.3,0,18.6349984682606,6863
"p439","ssp585","INM-CM5-0","2075",0.28,0.69,0,99,0.1,44,50,76.56,0,0,0.2,0,18.1115782608915,6864
"p439","ssp585","INM-CM5-0","2075",0.24,0.41,0.4,71,0,48,54,85.75,0,0,0.1,0,18.2146154716446,6865
"p439","ssp585","INM-CM5-0","2075",0.46,0.73,0,94,0,74,80,98.07,0,0,0,0,19.2032113434353,6866
"p439","ssp585","INM-CM5-0","2075",0.3,0.51,0,88,0.45,46,60,68.09,0,0,0.3,0,18.4899363740342,6867
"p439","ssp585","INM-CM5-0","2075",0.34,0.49,0,93,0.15,56,68,87.02,0.3,0,0.2,0,18.0289273565112,6868
"p439","ssp585","INM-CM5-0","2075",0.55,0.69,0,97,0.15,68,74,95.17,0,0,0.1,0.2,18.4268846908362,6869
"p439","ssp585","INM-CM5-0","2075",0.35,0.52,0,99,0,43,49,69.82,0,0,0.1,0,17.613465280164,6870
"p439","ssp585","INM-CM5-0","2075",0.31,0.5,0,95,0,49,55,79.77,0,0,0.2,0,17.5901687796288,6871
"p439","ssp585","INM-CM5-0","2075",0.3,0.55,0,90,0.2,56,62,78.5,0,0,0.5,0,17.8511125486176,6872
"p439","ssp585","INM-CM5-0","2075",0.37,0.43,0,97,0.1,55,76,77.86,0,0,0,0.1,19.0107378737008,6873
"p439","ssp585","INM-CM5-0","2075",0.3,0.35,0,106,0,44,50,71.77,0.2,0,0.1,0,16.9532278553324,6874
"p439","ssp585","INM-CM5-0","2075",0.33,0.11,0,79,0,48,54,78.76,0,0,0.2,0,18.0356460384263,6875
"p439","ssp585","INM-CM5-0","2075",0.2,0.25,0,86,0,50,56,82.79,0.1,0,0.1,0.1,17.4534476286477,6876
"p439","ssp585","INM-CM5-0","2075",0.58,0.46,0,100,0,57,63,87.41,0,0,0,0.25,18.3925185774527,6877
"p439","ssp585","INM-CM5-0","2075",0.77,0.41,0,107,0.1,68,74,94.66,0,0,0.3,0,18.5020187694917,6878
"p439","ssp585","INM-CM5-0","2075",0.24,0.25,0.2,96,0.15,46,52,75.87,0,0,0,0.15,19.0292017179824,6879
"p439","ssp585","INM-CM5-0","2075",0.47,0.46,0,95,0,67,84,96.64,0,0,0,0,18.5604905180598,6880
"p439","ssp585","INM-CM5-0","2075",0.48,0.51,0,93,0,45,51,79.54,0,0,0,0,16.7048901371964,6881
"p439","ssp585","INM-CM5-0","2075",0.26,0.38,0,96,0,45,62,76.87,0,0,0.3,0,19.0088083298029,6882
"p439","ssp585","INM-CM5-0","2075",0.4,0.62,0,97,0,45,51,73.3,0,0,0.3,0,16.8271734377937,6883
"p439","ssp585","INM-CM5-0","2075",0.36,0.51,0,86,0,46,91,78.63,0,0,0,0,18.7827030967429,6884
"p439","ssp585","INM-CM5-0","2075",0.39,0.48,0,90,0.1,76,88,105.29,0,0,0.1,0.15,18.8646010654412,6885
"p439","ssp585","INM-CM5-0","2075",0.46,0.47,0,83,0.1,47,58,82.95,0,0,0,0.05,18.2445633726529,6886
"p439","ssp585","INM-CM5-0","2075",0.47,0.48,0,84,0,70,76,94.35,0,0,0.1,0,17.9036939920942,6887
"p439","ssp585","INM-CM5-0","2075",0.36,0.2,0,93,0.2,50,56,86.02,0,0,0.1,0,18.0474660708607,6888
"p439","ssp585","INM-CM5-0","2075",0.21,0.36,0.2,83,0.4,61,67,90.62,0,0,0.1,0,16.8221807905826,6889
"p439","ssp585","INM-CM5-0","2075",0.41,0.56,0,95,0.2,48,72,82.12,0,0,0.1,0,18.4257564007228,6890
"p439","ssp585","INM-CM5-0","2075",0.3,0.45,0.2,86,0.1,47,66,82.2,0,0,0,0,17.8661299329518,6891
"p439","ssp585","INM-CM5-0","2075",0.2,0.35,0,107,0,45,57,74.2,0,0,0.1,0,18.5163343442308,6892
"p439","ssp585","INM-CM5-0","2075",0.46,0.6,0,97,0,57,63,84.19,0.2,0,0,0.15,16.5498284530108,6893
"p439","ssp585","INM-CM5-0","2075",0.23,0.5,0.2,88,0.1,52,58,87.73,0,0,0,0,19.1008687355493,6894
"p439","ssp585","INM-CM5-0","2075",0.48,0.43,0,102,0.1,48,54,78.31,0.1,0,0,0.05,16.627325580001,6895
"p439","ssp585","INM-CM5-0","2075",0.11,0.24,0,93,0.1,44,50,65.22,0,0,0,0,17.2903170026468,6896
"p439","ssp585","INM-CM5-0","2075",0.26,0.46,0,91,0,47,53,76.06,0,0,0.1,0,17.6796844915029,6897
"p439","ssp585","INM-CM5-0","2075",0.47,0.5,0,88,0,57,66,86.85,0,0,0.1,0.05,18.0467314055105,6898
"p439","ssp585","INM-CM5-0","2075",0.34,0.5,0,95,0,51,63,84.59,0,0,0.2,0,18.2298321808587,6899
"p439","ssp585","INM-CM5-0","2075",0.26,0.38,0,78,0.2,56,62,86.16,0,0,0,0,18.0563299145904,6900
"p439","ssp585","IPSL-CM6A-LR","2075",0.19,0.47,0,97,0.2,44,50,62.06,0,0,0.2,0.3,18.3890519482064,6901
"p439","ssp585","IPSL-CM6A-LR","2075",0.19,0.85,0,101,0.4,44,50,74.79,0,0,0,0.15,18.9424375632243,6902
"p439","ssp585","IPSL-CM6A-LR","2075",0.42,0.79,0,110,0,47,54,73.91,0,0,0.1,0.3,18.0387683693442,6903
"p439","ssp585","IPSL-CM6A-LR","2075",0.27,0.57,0,115,0,53,61,67.19,0,0,0.1,0.15,18.5186600577525,6904
"p439","ssp585","IPSL-CM6A-LR","2075",0.36,0.71,0.2,116,0,50,56,75.18,0,0,0.3,0.35,18.3957277169242,6905
"p439","ssp585","IPSL-CM6A-LR","2075",0.31,0.54,0,100,0.2,47,53,75.08,0.2,0,0.2,0.7,18.2480449449048,6906
"p439","ssp585","IPSL-CM6A-LR","2075",0.41,0.72,0,112,0,44,50,74.51,0,0,0,0.05,18.0514392976093,6907
"p439","ssp585","IPSL-CM6A-LR","2075",0.41,0.7,0,108,0,44,50,63.34,0.1,0,0.4,0.7,18.7381280728499,6908
"p439","ssp585","IPSL-CM6A-LR","2075",0.54,0.75,0,109,0,45,51,73.59,0,0,0.1,0.55,19.1702796803467,6909
"p439","ssp585","IPSL-CM6A-LR","2075",0.23,0.47,0,110,0,45,51,72.34,0.2,0,0.1,0,16.997393088307,6910
"p439","ssp585","IPSL-CM6A-LR","2075",0.43,0.65,0,110,0,44,50,69.26,0,0,0.2,0.55,18.6980488883389,6911
"p439","ssp585","IPSL-CM6A-LR","2075",0.44,0.8,0,114,0,59,65,83.46,0,0,0,0.3,18.3959783591422,6912
"p439","ssp585","IPSL-CM6A-LR","2075",0.36,0.56,0,94,0.1,51,57,66.8,0,0,0.1,0,18.192981470115,6913
"p439","ssp585","IPSL-CM6A-LR","2075",0.23,0.77,0,105,0,45,51,65.72,0,0,0.1,0.5,17.7917058221002,6914
"p439","ssp585","IPSL-CM6A-LR","2075",0.33,0.51,0,94,0.1,49,55,71.97,0,0,0,0.1,18.6265758290531,6915
"p439","ssp585","IPSL-CM6A-LR","2075",0.27,0.49,0,112,0.2,45,51,64.98,0,0,0.3,0.4,18.8810412683721,6916
"p439","ssp585","IPSL-CM6A-LR","2075",0.41,0.76,0,105,0,45,51,71.75,0,0,0,0.4,17.9221251573012,6917
"p439","ssp585","IPSL-CM6A-LR","2075",0.52,0.62,0,113,0,48,55,75.63,0,0,0.1,0.15,18.8972497263124,6918
"p439","ssp585","IPSL-CM6A-LR","2075",0.37,0.46,0,94,0,46,52,66.33,0,0,0,0.1,18.7061260801135,6919
"p439","ssp585","IPSL-CM6A-LR","2075",0.3,0.39,0,99,0.1,48,54,76.24,0,0,0.1,0.15,18.4084609249837,6920
"p439","ssp585","IPSL-CM6A-LR","2075",0.38,0.66,0.4,107,0.35,59,65,73.96,0,0,0.2,0.55,19.4738577946487,6921
"p439","ssp585","IPSL-CM6A-LR","2075",0.36,0.72,0.25,109,0,58,70,83.27,0,0,0,0.6,18.7323357329284,6922
"p439","ssp585","IPSL-CM6A-LR","2075",0.63,0.68,0.2,107,0.1,44,50,62.24,0.1,0,0.3,0.3,18.4793300875837,6923
"p439","ssp585","IPSL-CM6A-LR","2075",0.37,0.81,0.2,112,0.2,44,50,73,0,0,0.4,0.1,19.4841948752395,6924
"p439","ssp585","IPSL-CM6A-LR","2075",0.59,0.69,0,98,0,48,54,72.3,0,0,0.2,0.45,18.7425745957673,6925
"p439","ssp585","IPSL-CM6A-LR","2075",0.42,0.61,0,114,0.1,48,54,69.04,0,0,0.2,0.25,19.6331966201817,6926
"p439","ssp585","IPSL-CM6A-LR","2075",0.06,0.51,0,94,0.2,63,69,92.08,0,0,0,0.35,19.5676073914169,6927
"p439","ssp585","IPSL-CM6A-LR","2075",0.5,0.63,0,103,0.1,46,52,66.54,0,0,0.3,0.2,18.5413317695014,6928
"p439","ssp585","IPSL-CM6A-LR","2075",0.39,0.44,0,89,0.2,46,52,73.63,0.1,0,0.1,0.35,18.9747706063831,6929
"p439","ssp585","IPSL-CM6A-LR","2075",0.22,0.83,0,108,0,45,51,73.66,0,0,0.4,0.7,19.0401080385756,6930
"p439","ssp585","IPSL-CM6A-LR","2075",0.53,0.58,0,106,0,46,52,69.35,0,0,0.1,0,17.9874067861778,6931
"p439","ssp585","IPSL-CM6A-LR","2075",0.52,0.72,0,111,0,55,61,83.66,0,0,0,0.05,19.3428484892125,6932
"p439","ssp585","IPSL-CM6A-LR","2075",0.28,0.78,0,106,0.3,55,68,75.72,0,0,0.3,0,18.4080542118317,6933
"p439","ssp585","IPSL-CM6A-LR","2075",0.57,0.84,0,98,0.2,50,56,72.77,0,0,0.3,0.6,19.217626849628,6934
"p439","ssp585","IPSL-CM6A-LR","2075",0.59,0.86,0,114,0.1,47,53,67.57,0,0,0.1,0.35,17.7649440238863,6935
"p439","ssp585","IPSL-CM6A-LR","2075",0.3,0.55,0,104,0,60,66,86.64,0,0,0.1,0.05,18.3890076598718,6936
"p439","ssp585","IPSL-CM6A-LR","2075",0.4,0.85,0,111,0,74,80,86.26,0,0,0.1,0.25,18.1773665124635,6937
"p439","ssp585","IPSL-CM6A-LR","2075",0.56,0.73,0.25,97,0,44,50,62.45,0,0,0.1,0.2,19.2377970538168,6938
"p439","ssp585","IPSL-CM6A-LR","2075",0.38,0.62,0.2,106,0,46,52,67.94,0.1,0,0.1,0.75,17.894310212587,6939
"p439","ssp585","IPSL-CM6A-LR","2075",0.39,0.53,0,104,0,46,52,71.94,0,0,0.2,0.25,18.4214620626886,6940
"p439","ssp585","IPSL-CM6A-LR","2075",0.24,1,0,114,0,46,52,59.52,0,0,0,0.05,18.5785157142003,6941
"p439","ssp585","IPSL-CM6A-LR","2075",0.23,0.86,0.55,102,0.45,52,58,85.44,0,0,0.3,0.05,19.5609700206145,6942
"p439","ssp585","IPSL-CM6A-LR","2075",0.39,0.62,0,103,0,54,68,79.47,0,0,0.2,0.1,18.2905772647475,6943
"p439","ssp585","IPSL-CM6A-LR","2075",0.45,0.84,0,118,0.1,56,62,87.18,0,0,0,0.3,18.5559935786407,6944
"p439","ssp585","IPSL-CM6A-LR","2075",0.37,1,0,119,0,53,59,75.67,0,0,0.1,0.05,18.4804899863768,6945
"p439","ssp585","IPSL-CM6A-LR","2075",0.49,0.96,0,113,0.1,47,53,69.01,0,0,0,0.3,19.2747884200154,6946
"p439","ssp585","IPSL-CM6A-LR","2075",0.35,0.53,0,92,0.1,60,66,87.61,0,0,0,0.25,17.9640082717651,6947
"p439","ssp585","IPSL-CM6A-LR","2075",0.3,0.39,0,94,0,51,57,84.59,0,0,0.1,0.65,18.8199370974915,6948
"p439","ssp585","IPSL-CM6A-LR","2075",0.27,0.53,0,100,0.3,52,60,87.19,0,0,0,0.3,19.1343707560192,6949
"p439","ssp585","IPSL-CM6A-LR","2075",0.52,0.56,0,98,0.2,45,51,65.73,0,0,0.3,0.15,17.112045597024,6950
"p439","ssp585","IPSL-CM6A-LR","2075",0.44,0.5,0,99,0,44,50,59.9,0,0,0,0.4,18.5232595177108,6951
"p439","ssp585","IPSL-CM6A-LR","2075",0.34,0.36,0,114,0.1,47,53,68.73,0,0,0.1,0.05,18.9161623079087,6952
"p439","ssp585","IPSL-CM6A-LR","2075",0.38,0.68,0,115,0,50,56,72.88,0,0,0.6,0.25,18.7071622062244,6953
"p439","ssp585","IPSL-CM6A-LR","2075",0.54,0.72,0,114,0.1,45,51,69.83,0,0,0.1,0.5,18.9806349168133,6954
"p439","ssp585","IPSL-CM6A-LR","2075",0.4,0.73,0,109,0,52,58,71.96,0,0,0.2,0.5,18.8598983706997,6955
"p439","ssp585","IPSL-CM6A-LR","2075",0.24,0.74,0,114,0.2,44,50,66.43,0,0,0.1,0,17.7894503624568,6956
"p439","ssp585","IPSL-CM6A-LR","2075",0.49,0.81,0.3,123,0.1,46,52,71.73,0.2,0,0.1,0.4,18.6044333154043,6957
"p439","ssp585","IPSL-CM6A-LR","2075",0.29,0.4,0.35,92,0.1,45,51,73.68,0,0,0.2,0.15,18.6867221210182,6958
"p439","ssp585","IPSL-CM6A-LR","2075",0.34,0.48,0,109,0,51,57,68.3,0,0,0.3,0.05,18.7806418998403,6959
"p439","ssp585","IPSL-CM6A-LR","2075",0.31,0.51,0,109,0.2,48,66,65.01,0,0,0.1,0.2,18.6116329542177,6960
"p439","ssp585","IPSL-CM6A-LR","2075",0.36,0.69,0,98,0,56,64,85.97,0,0,0.1,0.25,18.1437965268648,6961
"p439","ssp585","IPSL-CM6A-LR","2075",0.36,0.44,0,97,0.3,44,50,77.19,0.1,0,0.1,0.25,18.44896381738,6962
"p439","ssp585","IPSL-CM6A-LR","2075",0.43,0.69,0,116,0,58,64,79.48,0,0,0.3,0.4,19.3067798111538,6963
"p439","ssp585","IPSL-CM6A-LR","2075",0.28,0.53,0,102,0.1,44,50,71.49,0,0,0.2,0.5,18.8570616566936,6964
"p439","ssp585","IPSL-CM6A-LR","2075",0.21,0.46,0.35,93,0,47,53,76.7,0,0,0.1,0.2,19.0459923391826,6965
"p439","ssp585","IPSL-CM6A-LR","2075",0.54,0.68,0,106,0,74,80,97.79,0,0,0,0.2,19.6392462494645,6966
"p439","ssp585","IPSL-CM6A-LR","2075",0.3,0.36,0.25,90,0.45,46,52,52.69,0,0,0.3,0.1,18.8025142822512,6967
"p439","ssp585","IPSL-CM6A-LR","2075",0.34,0.64,0.4,113,0.15,55,66,80.14,0,0,0.2,0,18.8592124500348,6968
"p439","ssp585","IPSL-CM6A-LR","2075",0.55,0.72,0,103,0.1,68,74,84.7,0,0,0.1,0.9,19.0894689416435,6969
"p439","ssp585","IPSL-CM6A-LR","2075",0.35,0.74,0,109,0,43,49,67.9,0,0,0,0.3,18.3407097573187,6970
"p439","ssp585","IPSL-CM6A-LR","2075",0.29,0.79,0,111,0,49,55,75.28,0,0,0.2,0.05,18.4183993209382,6971
"p439","ssp585","IPSL-CM6A-LR","2075",0.36,0.8,0,103,0.2,52,58,61.42,0,0,0.5,0.05,18.6262150927559,6972
"p439","ssp585","IPSL-CM6A-LR","2075",0.37,0.54,0,115,0.1,51,57,69.56,0.1,0,0,0.55,18.303706900026,6973
"p439","ssp585","IPSL-CM6A-LR","2075",0.3,0.95,0,115,0,44,50,60.7,0.1,0,0.1,0,17.7166250320487,6974
"p439","ssp585","IPSL-CM6A-LR","2075",0.33,0.5,0,94,0,48,54,64.46,0,0,0.2,0.1,18.8082714617763,6975
"p439","ssp585","IPSL-CM6A-LR","2075",0.27,0.55,0,99,0,49,55,84.75,0.1,0,0.1,0.35,18.1248961938574,6976
"p439","ssp585","IPSL-CM6A-LR","2075",0.68,0.8,0,115,0,56,62,85.75,0,0,0,0.8,19.0715015342598,6977
"p439","ssp585","IPSL-CM6A-LR","2075",0.77,0.65,0,111,0,54,70,79.91,0,0,0.3,0.05,19.3134676338572,6978
"p439","ssp585","IPSL-CM6A-LR","2075",0.24,0.44,0,103,0.15,45,51,73.96,0,0,0,0.35,19.8612847335137,6979
"p439","ssp585","IPSL-CM6A-LR","2075",0.53,0.67,0,108,0,66,72,83.47,0,0,0.1,0.25,18.6035112918362,6980
"p439","ssp585","IPSL-CM6A-LR","2075",0.48,0.72,0,125,0.1,44,50,65.83,0,0,0.1,0.1,17.7235850920164,6981
"p439","ssp585","IPSL-CM6A-LR","2075",0.26,0.62,0,99,0,44,59,64.73,0,0,0.3,0.05,19.1172521631581,6982
"p439","ssp585","IPSL-CM6A-LR","2075",0.45,0.59,0,105,0,45,51,74,0,0,0.2,0,17.940217908179,6983
"p439","ssp585","IPSL-CM6A-LR","2075",0.39,0.64,0,95,0,45,76,71.15,0,0,0,0.2,18.3080586973156,6984
"p439","ssp585","IPSL-CM6A-LR","2075",0.39,0.5,0,108,0.1,75,81,94.34,0,0,0.1,0.45,19.1709087307589,6985
"p439","ssp585","IPSL-CM6A-LR","2075",0.46,0.39,0,107,0.1,46,52,75.17,0,0,0,0.45,18.3856109435075,6986
"p439","ssp585","IPSL-CM6A-LR","2075",0.47,0.37,0,93,0,50,69,72.53,0,0,0.1,0.2,18.6704742425117,6987
"p439","ssp585","IPSL-CM6A-LR","2075",0.36,0.49,0,115,0.2,48,54,77.7,0,0,0.1,0.15,18.4575077729697,6988
"p439","ssp585","IPSL-CM6A-LR","2075",0.26,0.38,0.2,107,0.4,61,67,87.8,0,0,0.2,0,18.1581785635271,6989
"p439","ssp585","IPSL-CM6A-LR","2075",0.41,0.73,0,97,0.2,47,65,71.7,0,0,0.2,0,18.9454579268524,6990
"p439","ssp585","IPSL-CM6A-LR","2075",0.3,0.49,0.2,104,0,46,57,77.25,0,0,0,0,18.2851679975033,6991
"p439","ssp585","IPSL-CM6A-LR","2075",0.2,0.62,0,119,0,45,57,60.46,0,0,0.1,0.15,19.2270603033334,6992
"p439","ssp585","IPSL-CM6A-LR","2075",0.45,0.6,0,118,0,56,62,70.27,0.2,0,0,0.6,17.4096514060626,6993
"p439","ssp585","IPSL-CM6A-LR","2075",0.23,0.61,0.2,100,0.1,47,53,78.9,0,0,0,0.05,19.3087313149234,6994
"p439","ssp585","IPSL-CM6A-LR","2075",0.48,0.45,0,110,0.1,48,54,67.68,0,0,0,0.25,17.5222671843296,6995
"p439","ssp585","IPSL-CM6A-LR","2075",0.11,0.57,0,105,0.1,44,50,58.85,0,0,0,0,18.1288819979467,6996
"p439","ssp585","IPSL-CM6A-LR","2075",0.26,0.81,0,100,0,47,53,69.12,0,0,0.1,0,18.5090213002097,6997
"p439","ssp585","IPSL-CM6A-LR","2075",0.47,0.57,0,101,0,53,59,75.82,0,0,0.2,0.45,18.9633375032261,6998
"p439","ssp585","IPSL-CM6A-LR","2075",0.34,0.69,0,103,0,50,57,76.71,0,0,0.2,0.2,18.8463321673486,6999
"p439","ssp585","IPSL-CM6A-LR","2075",0.26,0.61,0,99,0.2,56,62,78.82,0,0,0,0,18.7859500569201,7000
"p439","ssp585","MIROC-ES2L","2075",0.19,0.3,0.2,91,0.5,44,50,71.32,0,0,0.2,0.2,18.6785678020868,7001
"p439","ssp585","MIROC-ES2L","2075",0.1,0.54,0,97,0.4,45,51,74.49,0,0,0,0.05,19.305470397135,7002
"p439","ssp585","MIROC-ES2L","2075",0.37,0.34,0,98,0.15,48,56,80.78,0,0,0.2,0.05,18.5669410339801,7003
"p439","ssp585","MIROC-ES2L","2075",0.26,0.23,0,103,0,58,64,78.44,0,0,0.2,0.05,18.9369480679938,7004
"p439","ssp585","MIROC-ES2L","2075",0.36,0.37,0.2,103,0,50,56,78.5,0,0,0.3,0.1,18.9013761075257,7005
"p439","ssp585","MIROC-ES2L","2075",0.24,0.73,0.2,108,0.4,47,53,80.06,0.1,0,0.2,0.3,18.4359135878652,7006
"p439","ssp585","MIROC-ES2L","2075",0.41,0.43,0,105,0,44,50,76.49,0,0,0.1,0,18.1845423267459,7007
"p439","ssp585","MIROC-ES2L","2075",0.41,0.36,0,99,0.2,45,51,69.6,0.1,0,0.4,0.2,18.8543111106608,7008
"p439","ssp585","MIROC-ES2L","2075",0.41,0.52,0,110,0.2,46,52,79.46,0,0,0.1,0.3,19.5981769560425,7009
"p439","ssp585","MIROC-ES2L","2075",0.13,0.1,0,105,0.2,46,68,79.44,0.1,0,0,0,17.9923810687558,7010
"p439","ssp585","MIROC-ES2L","2075",0.43,0.34,0,88,0.1,45,53,72.67,0,0,0.2,0.3,18.8231376510398,7011
"p439","ssp585","MIROC-ES2L","2075",0.37,0.75,0,110,0.2,59,65,89.03,0,0,0.2,0,18.8758086940999,7012
"p439","ssp585","MIROC-ES2L","2075",0.36,0.49,0,94,0.1,52,58,71.66,0,0,0.1,0,18.6776934724928,7013
"p439","ssp585","MIROC-ES2L","2075",0.16,0.44,0,94,0,46,52,73.95,0,0,0.2,0.35,18.2564536856237,7014
"p439","ssp585","MIROC-ES2L","2075",0.28,0.42,0,92,0.1,49,55,72.63,0,0,0.1,0.05,18.6901935505844,7015
"p439","ssp585","MIROC-ES2L","2075",0.22,0.21,0,112,0.4,45,51,72.83,0,0,0.5,0.15,19.2512102126927,7016
"p439","ssp585","MIROC-ES2L","2075",0.34,0.41,0,99,0,45,51,74.6,0,0,0.1,0.1,18.3537792772287,7017
"p439","ssp585","MIROC-ES2L","2075",0.37,0.7,0,118,0,54,60,84.6,0,0,0.1,0.05,19.1907831974031,7018
"p439","ssp585","MIROC-ES2L","2075",0.29,0.45,0,94,0.2,47,53,73.43,0,0,0.2,0,18.9663144378897,7019
"p439","ssp585","MIROC-ES2L","2075",0.28,0.13,0,89,0.1,49,55,78.8,0,0,0.1,0,18.8561678708,7020
"p439","ssp585","MIROC-ES2L","2075",0.37,0.43,0.2,99,0.65,59,65,76.27,0,0,0.2,0.25,19.735328917267,7021
"p439","ssp585","MIROC-ES2L","2075",0.36,0.51,0.25,105,0.1,58,70,88.6,0,0,0,0.3,19.232055780315,7022
"p439","ssp585","MIROC-ES2L","2075",0.56,0.65,0.2,108,0.1,44,50,73.52,0.1,0,0.5,0.1,18.592488228212,7023
"p439","ssp585","MIROC-ES2L","2075",0.37,0.46,0,105,0.3,45,51,78.12,0,0,0.4,0,19.6674485175383,7024
"p439","ssp585","MIROC-ES2L","2075",0.5,0.63,0,103,0.2,48,54,74.53,0,0,0.3,0.15,19.0229123267964,7025
"p439","ssp585","MIROC-ES2L","2075",0.37,0.32,0,120,0.1,49,55,78.72,0,0,0.2,0.1,19.8849051153405,7026
"p439","ssp585","MIROC-ES2L","2075",0.06,0.22,0,79,0.2,63,69,90.58,0,0,0,0.15,19.7839518419665,7027
"p439","ssp585","MIROC-ES2L","2075",0.47,0.66,0,107,0.1,46,52,72.49,0,0,0.4,0.1,18.9500628381353,7028
"p439","ssp585","MIROC-ES2L","2075",0.37,0.47,0,80,0.45,47,53,77.68,0,0,0.2,0.2,19.1053787948103,7029
"p439","ssp585","MIROC-ES2L","2075",0.28,0.55,0.2,104,0.2,45,51,76.89,0,0,0.4,0.4,19.0681988275674,7030
"p439","ssp585","MIROC-ES2L","2075",0.52,0.62,0.2,103,0,46,52,74.94,0,0,0.2,0,18.3065601528779,7031
"p439","ssp585","MIROC-ES2L","2075",0.49,0.71,0,105,0,56,62,85.21,0,0,0,0,19.6703536992819,7032
"p439","ssp585","MIROC-ES2L","2075",0.27,0.48,0,106,0.3,55,68,79.24,0,0,0.3,0,18.8908464859051,7033
"p439","ssp585","MIROC-ES2L","2075",0.55,0.6,0,92,0.2,51,57,77.82,0,0,0.3,0.45,19.5726806617633,7034
"p439","ssp585","MIROC-ES2L","2075",0.49,0.56,0,110,0.1,48,54,76.85,0,0,0.1,0.15,17.9361268040611,7035
"p439","ssp585","MIROC-ES2L","2075",0.3,0.35,0,101,0,60,66,87.49,0,0,0.5,0,18.811987649372,7036
"p439","ssp585","MIROC-ES2L","2075",0.4,0.41,0,103,0.1,72,78,93.86,0,0,0.1,0.2,18.5061018791912,7037
"p439","ssp585","MIROC-ES2L","2075",0.46,0.63,0.25,102,0,44,50,70.86,0,0,0.1,0,19.4736568729697,7038
"p439","ssp585","MIROC-ES2L","2075",0.38,0.32,0.6,96,0,47,53,76.06,0.1,0,0.1,0.45,18.4041724660297,7039
"p439","ssp585","MIROC-ES2L","2075",0.38,0.59,0,97,0.1,46,52,77.45,0,0,0.3,0,18.627994601842,7040
"p439","ssp585","MIROC-ES2L","2075",0.24,0.75,0,115,0,47,53,67.56,0,0,0,0,18.977363523564,7041
"p439","ssp585","MIROC-ES2L","2075",0.22,0.2,0.55,98,0.55,53,59,84.39,0,0,0.4,0.05,19.7046357191675,7042
"p439","ssp585","MIROC-ES2L","2075",0.42,0.36,0,104,0,54,66,84.82,0,0,0.3,0,18.6941059530067,7043
"p439","ssp585","MIROC-ES2L","2075",0.32,0.49,0,110,0.1,56,62,86.62,0,0,0.1,0.15,18.9505747629369,7044
"p439","ssp585","MIROC-ES2L","2075",0.32,0.58,0,119,0,54,60,80,0,0,0.3,0.05,18.7521927521341,7045
"p439","ssp585","MIROC-ES2L","2075",0.47,0.94,0,113,0.3,48,54,74.28,0,0,0.1,0.15,19.6579361457558,7046
"p439","ssp585","MIROC-ES2L","2075",0.24,0.31,0,94,0.3,60,66,90.96,0,0,0.1,0.15,18.126885421048,7047
"p439","ssp585","MIROC-ES2L","2075",0.24,0.52,0,87,0.1,52,58,86.28,0,0,0.1,0.25,19.2981204105282,7048
"p439","ssp585","MIROC-ES2L","2075",0.1,0.36,0,85,0.3,53,61,87.61,0,0,0,0,19.5213417115093,7049
