"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p533","ssp370","UKESM1-0-LL","2075",0.2,0.44,0,97,0,47,53,82,0,0,0,0.15,18.7376225885787,5665
"p533","ssp370","UKESM1-0-LL","2075",0.34,0.89,0,103,0,73,79,95.3,0,0,0,0.25,19.6963071264369,5666
"p533","ssp370","UKESM1-0-LL","2075",0.26,0.44,0,109,0,46,59,61.28,0,0,0,0.05,19.1617135356472,5667
"p533","ssp370","UKESM1-0-LL","2075",0.21,0.91,0,117,0,55,67,81.03,0.1,0,0,0,18.7881513585351,5668
"p533","ssp370","UKESM1-0-LL","2075",0.22,0.55,0,110,0,67,73,84.48,0,0,0,0.7,19.1013437479209,5669
"p533","ssp370","UKESM1-0-LL","2075",0.35,0.8,0,112,0,44,52,71.31,0,0,0,0.15,18.2753346751871,5670
"p533","ssp370","UKESM1-0-LL","2075",0.28,0.71,0,109,0,48,54,73.96,0,0,0.1,0.1,18.1276793280561,5671
"p533","ssp370","UKESM1-0-LL","2075",0.62,0.89,0,111,0,56,62,68.36,0,0,0,0.15,18.7513323217258,5672
"p533","ssp370","UKESM1-0-LL","2075",0.29,0.81,0,120,0.1,51,57,66.6,0,0,0,0.4,18.333011519446,5673
"p533","ssp370","UKESM1-0-LL","2075",0.32,0.97,0,115,0,44,50,62.12,0,0,0,0,17.3904393108424,5674
"p533","ssp370","UKESM1-0-LL","2075",0.48,0.77,0,97,0,50,56,69.15,0,0,0,0.1,18.7886093210507,5675
"p533","ssp370","UKESM1-0-LL","2075",0.39,0.83,0,106,0,49,55,82.72,0.1,0,0,0.2,17.7834185311353,5676
"p533","ssp370","UKESM1-0-LL","2075",0.62,0.83,0,118,0,56,62,84.46,0,0,0.1,0.95,18.7776023688466,5677
"p533","ssp370","UKESM1-0-LL","2075",0.19,0.71,0,115,0,53,61,79.11,0,0,0,0.1,19.0431515075995,5678
"p533","ssp370","UKESM1-0-LL","2075",0.3,0.69,0,112,0.1,47,53,71.33,0,0,0,0.25,19.4180303983326,5679
"p533","ssp370","UKESM1-0-LL","2075",0.48,0.66,0,115,0,66,72,74.2,0,0,0,0.1,18.5815487542229,5680
"p533","ssp370","UKESM1-0-LL","2075",0.23,0.87,0,123,0,47,53,69.39,0.1,0,0,0.1,17.6227891095299,5681
"p533","ssp370","UKESM1-0-LL","2075",0.58,0.86,0,108,0,45,62,68.51,0,0,0,0,19.3411111132413,5682
"p533","ssp370","UKESM1-0-LL","2075",0.49,0.84,0,113,0,45,51,77.29,0,0,0,0,17.5807574255792,5683
"p533","ssp370","UKESM1-0-LL","2075",0.26,0.71,0,104,0,46,76,74.29,0,0,0,0.25,18.1723641500817,5684
"p533","ssp370","UKESM1-0-LL","2075",0.62,0.74,0,113,0,75,81,90.29,0,0,0,0.3,18.9004754061673,5685
"p533","ssp370","UKESM1-0-LL","2075",0.64,0.73,0,111,0,46,52,76.06,0,0,0.1,0.2,18.4221386329222,5686
"p533","ssp370","UKESM1-0-LL","2075",0.24,0.59,0,108,0,51,61,75.27,0,0,0.1,0.1,18.1981049738767,5687
"p533","ssp370","UKESM1-0-LL","2075",0.48,0.74,0,125,0,49,55,74.53,0,0,0,0.15,18.4802423797536,5688
"p533","ssp370","UKESM1-0-LL","2075",0.44,0.66,0,116,0,61,67,86.51,0,0,0,0,17.5878817913089,5689
"p533","ssp370","UKESM1-0-LL","2075",0.24,0.86,0,115,0,46,62,71.22,0,0,0.1,0,18.5798852070935,5690
"p533","ssp370","UKESM1-0-LL","2075",0.23,0.57,0,108,0.65,47,68,79.55,0,0,0,0,18.7470971474549,5691
"p533","ssp370","UKESM1-0-LL","2075",0.4,1,0,118,0,46,58,64.92,0,0,0,0.1,19.0745362814789,5692
"p533","ssp370","UKESM1-0-LL","2075",0.21,0.77,0,113,0,57,63,73.35,0.2,0,0,0.5,17.1735042628025,5693
"p533","ssp370","UKESM1-0-LL","2075",0.29,0.5,0,105,0,54,60,79.81,0,0,0.1,0.2,19.1243610407743,5694
"p533","ssp370","UKESM1-0-LL","2075",0.3,0.82,0,121,0,48,54,66.54,0,0,0.1,0.05,17.2391880620993,5695
"p533","ssp370","UKESM1-0-LL","2075",0.51,0.6,0,106,0,44,50,56.62,0,0,0,0,17.9803294804724,5696
"p533","ssp370","UKESM1-0-LL","2075",0.47,1,0,106,0,48,54,69.27,0,0,0,0.05,18.5620658714978,5697
"p533","ssp370","UKESM1-0-LL","2075",0.23,0.88,0,103,0,45,55,67.27,0,0,0,0.3,19.289845534328,5698
"p533","ssp370","UKESM1-0-LL","2075",0.47,0.61,0,103,0,49,58,77.12,0,0,0,0.05,19.0715504775347,5699
"p533","ssp370","UKESM1-0-LL","2075",0.42,0.73,0,107,0.1,56,62,75,0,0,0,0.05,18.3870043914973,5700
"p533","ssp585","ACCESS-CM2","2075",0.39,0.8,0,106,0,44,50,66.41,0,0,0,0.1,18.2301434008389,5701
"p533","ssp585","ACCESS-CM2","2075",0.52,0.73,0,106,0,44,50,73.39,0,0,0.3,0.05,18.2956713818246,5702
"p533","ssp585","ACCESS-CM2","2075",0.27,0.65,0,113,0,48,55,81.68,0.1,0,0.1,0.1,17.9415226648229,5703
"p533","ssp585","ACCESS-CM2","2075",0.29,0.55,0,116,0.15,59,65,78.5,0,0,0.1,0,18.3836067902972,5704
"p533","ssp585","ACCESS-CM2","2075",0.34,0.47,0,118,0,51,57,74.88,0,0,0,0.1,17.9323141934897,5705
"p533","ssp585","ACCESS-CM2","2075",0.4,0.97,0.2,117,0,47,53,77.78,0.1,0,0.2,0.3,17.9615783875412,5706
"p533","ssp585","ACCESS-CM2","2075",0.32,0.77,0,115,0,44,65,76.61,0.1,0,0,0,18.2119893358475,5707
"p533","ssp585","ACCESS-CM2","2075",0.6,0.69,0,113,0.1,45,51,68.57,0,0,0.1,0.3,18.5698285948422,5708
"p533","ssp585","ACCESS-CM2","2075",0.39,0.66,0,121,0,46,62,76.83,0,0,0.1,0.1,19.1246067351365,5709
"p533","ssp585","ACCESS-CM2","2075",0.25,0.68,0,112,0,46,68,79.49,0.4,0,0,0,16.9803590834965,5710
"p533","ssp585","ACCESS-CM2","2075",0.34,0.44,0,118,0,44,52,63.06,0.1,0,0,0.2,18.2594598381626,5711
"p533","ssp585","ACCESS-CM2","2075",0.28,0.68,0,116,0.4,59,65,88.67,0,0,0.1,0,17.5665321926564,5712
"p533","ssp585","ACCESS-CM2","2075",0.33,0.61,0,107,0,52,58,72.42,0,0,0,0,17.3777809395409,5713
"p533","ssp585","ACCESS-CM2","2075",0.51,0.74,0,103,0.1,49,55,74,0,0,0.2,0.3,17.4030142065483,5714
"p533","ssp585","ACCESS-CM2","2075",0.22,1,0,101,0,50,56,72.84,0,0,0.1,0,17.8635842744766,5715
"p533","ssp585","ACCESS-CM2","2075",0.4,0.74,0.2,120,0,45,51,67.2,0,0.1,0,0.2,18.5231206882869,5716
"p533","ssp585","ACCESS-CM2","2075",0.31,0.6,0.25,110,0.3,46,52,73.2,0.1,0,0.2,0,17.497100927996,5717
"p533","ssp585","ACCESS-CM2","2075",0.63,0.91,0,125,0,56,62,83.87,0,0,0.2,0.05,18.7797154636526,5718
"p533","ssp585","ACCESS-CM2","2075",0.45,0.73,0,115,0,47,53,73.07,0,0,0.2,0.1,18.3000236604315,5719
"p533","ssp585","ACCESS-CM2","2075",0.27,0.39,0,106,0,49,55,79.05,0,0,0,0.05,18.3956737886486,5720
"p533","ssp585","ACCESS-CM2","2075",0.44,0.77,0,118,0,59,65,74.78,0,0,0.1,0.25,19.1237036087839,5721
"p533","ssp585","ACCESS-CM2","2075",0.7,0.91,0,117,0,70,76,90.29,0,0,0.2,0.3,18.5892955184355,5722
"p533","ssp585","ACCESS-CM2","2075",0.46,0.23,0,116,0,44,50,71.68,0.2,0,0.1,0.05,18.0756043354319,5723
"p533","ssp585","ACCESS-CM2","2075",0.6,0.87,0,118,0.1,44,50,76.82,0,0,0.1,0.1,18.8684091847451,5724
"p533","ssp585","ACCESS-CM2","2075",0.45,0.66,0,109,0,49,55,76.04,0,0.1,0.1,0.35,18.3226392371072,5725
"p533","ssp585","ACCESS-CM2","2075",0.54,0.65,0,122,0,51,57,81.27,0,0,0,0.15,19.2350610296219,5726
"p533","ssp585","ACCESS-CM2","2075",0.54,0.51,0.25,115,0.3,61,67,88.42,0,0,0.1,0.2,18.8506739188642,5727
"p533","ssp585","ACCESS-CM2","2075",0.29,0.5,0.2,109,0,53,59,74.61,0.1,0,0.1,0.1,18.3196204256945,5728
"p533","ssp585","ACCESS-CM2","2075",0.43,0.59,0,105,0,45,51,77.25,0,0,0,0.1,18.8551394798799,5729
"p533","ssp585","ACCESS-CM2","2075",0.46,0.5,0,113,0,45,51,73.66,0,0.2,0,0.35,18.4029647553115,5730
"p533","ssp585","ACCESS-CM2","2075",0.34,0.62,0,111,0,46,52,75.37,0,0,0.1,0,16.9866965156515,5731
"p533","ssp585","ACCESS-CM2","2075",0.4,0.8,0,120,0,56,62,85.73,0,0,0.1,0,18.9371287079926,5732
"p533","ssp585","ACCESS-CM2","2075",0.24,0.82,0,114,0,54,66,75.42,0,0.1,0.3,0,18.0416015433743,5733
"p533","ssp585","ACCESS-CM2","2075",0.3,0.61,0,105,0.3,52,58,76.79,0,0,0,0.3,19.1836110279991,5734
"p533","ssp585","ACCESS-CM2","2075",0.55,0.84,0,109,0.1,49,55,79.18,0.2,0,0.2,0.2,16.9555268292089,5735
"p533","ssp585","ACCESS-CM2","2075",0.43,0.64,0,109,0,60,66,87.49,0,0,0.1,0.05,18.2563275588619,5736
"p533","ssp585","ACCESS-CM2","2075",0.05,0.59,0,115,0,75,81,91.56,0,0,0,0.25,17.6956658474377,5737
"p533","ssp585","ACCESS-CM2","2075",0.41,0.66,0,105,0,43,49,68.82,0,0,0,0.05,18.7597726362495,5738
"p533","ssp585","ACCESS-CM2","2075",0.3,0.71,0,106,0,47,53,75.7,0.1,0,0.3,0.3,17.1773172810301,5739
"p533","ssp585","ACCESS-CM2","2075",0.23,0.74,0,105,0.3,46,52,75.47,0,0,0.2,0.05,17.9509359569273,5740
"p533","ssp585","ACCESS-CM2","2075",0.32,0.69,0,117,0,45,51,66.31,0,0,0.1,0.1,18.3611460765969,5741
"p533","ssp585","ACCESS-CM2","2075",0.36,0.83,0,112,0.2,53,59,83,0,0,0.1,0.05,19.3824449583295,5742
"p533","ssp585","ACCESS-CM2","2075",0.49,0.84,0,108,0,52,58,81.85,0,0,0.1,0.1,17.2316688954174,5743
"p533","ssp585","ACCESS-CM2","2075",0.25,0.57,0.3,113,0,56,62,80.92,0,0,0.1,0.1,18.3806949232689,5744
"p533","ssp585","ACCESS-CM2","2075",0.19,0.36,0,127,0,54,60,81.31,0,0,0.1,0.05,17.7861423798386,5745
"p533","ssp585","ACCESS-CM2","2075",0.21,0.72,0,113,0.2,50,56,75,0,0,0,0.15,18.8716634605334,5746
"p533","ssp585","ACCESS-CM2","2075",0.35,0.43,0.25,106,0,62,106,89.47,0,0,0.1,0,20.2521563746599,5747
"p533","ssp585","ACCESS-CM2","2075",0.2,0.72,0,89,0,51,57,81.59,0,0,0,0.4,18.4479636603852,5748
"p533","ssp585","ACCESS-CM2","2075",0.36,0.52,0,112,0,61,67,92.27,0,0,0,0.05,19.1862482103875,5749
"p533","ssp585","ACCESS-CM2","2075",0.42,0.24,0,105,0,47,53,71.09,0,0,0.2,0,16.3897550945128,5750
"p533","ssp585","ACCESS-CM2","2075",0.55,0.42,0,108,0.1,46,52,67.74,0,0,0.1,0.2,17.9727356953928,5751
"p533","ssp585","ACCESS-CM2","2075",0.42,0.45,0,119,0.2,47,53,76.96,0,0,0,0,18.4687634235417,5752
"p533","ssp585","ACCESS-CM2","2075",0.37,0.93,0,124,0.1,52,58,75.61,0,0,0.5,0.05,18.3153419908623,5753
"p533","ssp585","ACCESS-CM2","2075",0.33,0.39,0,116,0,46,52,72.63,0,0,0,0.4,18.7094491067546,5754
"p533","ssp585","ACCESS-CM2","2075",0.16,0.42,0,116,0,54,60,77.77,0,0,0,0.2,18.6103202508926,5755
"p533","ssp585","ACCESS-CM2","2075",0.45,0.89,0,117,0.1,44,77,73.09,0,0,0.2,0,19.1206918514357,5756
"p533","ssp585","ACCESS-CM2","2075",0.51,0.82,0,128,0,52,58,77.89,0.2,0,0.2,0.05,18.176042342748,5757
"p533","ssp585","ACCESS-CM2","2075",0.46,0.62,0,99,0,45,51,74.44,0,0,0.2,0,18.1327892183358,5758
"p533","ssp585","ACCESS-CM2","2075",0.17,0.35,0,113,0,53,59,75.07,0,0,0,0,18.6148633837397,5759
"p533","ssp585","ACCESS-CM2","2075",0.29,0.33,0.2,113,0,48,64,70.56,0,0,0.1,0.05,18.5024265127463,5760
"p533","ssp585","ACCESS-CM2","2075",0.32,0.6,0,111,0.1,57,64,85.07,0,0,0.1,0.1,17.4347251729986,5761
"p533","ssp585","ACCESS-CM2","2075",0.59,0.42,0,101,0,45,51,75.19,0.1,0,0,0,17.3572795617982,5762
"p533","ssp585","ACCESS-CM2","2075",0.34,0.38,0,115,0,59,65,78.44,0,0,0.1,0.2,19.21699862912,5763
"p533","ssp585","ACCESS-CM2","2075",0.44,0.93,0,109,0,45,51,74.61,0,0.1,0,0,18.9182464649416,5764
"p533","ssp585","ACCESS-CM2","2075",0.22,0.36,0,94,0,48,54,83.5,0,0,0,0.1,18.5613686317021,5765
"p533","ssp585","ACCESS-CM2","2075",0.34,0.91,0,109,0,74,80,97.01,0,0,0.1,0.05,19.3915607440687,5766
"p533","ssp585","ACCESS-CM2","2075",0.26,0.52,0,114,0,46,61,66.64,0,0,0.1,0,19.0498807217152,5767
"p533","ssp585","ACCESS-CM2","2075",0.21,0.75,0,118,0,56,68,82.99,0.1,0,0.1,0,18.4563693923131,5768
"p533","ssp585","ACCESS-CM2","2075",0.27,0.53,0,112,0,68,74,88.2,0,0,0.1,0.3,18.507383760797,5769
"p533","ssp585","ACCESS-CM2","2075",0.35,0.72,0,117,0,44,53,73.67,0,0,0.1,0.15,17.8930709166661,5770
"p533","ssp585","ACCESS-CM2","2075",0.28,0.61,0,113,0,48,54,77.1,0,0,0.1,0,17.6914726671956,5771
"p533","ssp585","ACCESS-CM2","2075",0.57,0.79,0,112,0,57,63,73.55,0,0,0.1,0.05,18.3630416262127,5772
"p533","ssp585","ACCESS-CM2","2075",0.28,0.59,0,119,0.1,55,75,71.95,0,0,0,0.15,19.3101797053632,5773
"p533","ssp585","ACCESS-CM2","2075",0.32,0.74,0,116,0,44,50,68.05,0.1,0,0.1,0,16.9615971184054,5774
"p533","ssp585","ACCESS-CM2","2075",0.48,0.58,0,99,0,51,57,74.38,0,0,0.1,0.05,18.3382282920969,5775
"p533","ssp585","ACCESS-CM2","2075",0.32,0.54,0,103,0,50,56,83.34,0.1,0,0,0.05,17.2727267145826,5776
"p533","ssp585","ACCESS-CM2","2075",0.58,0.56,0,120,0,57,63,86.54,0,0,0.1,0.6,18.4389653761548,5777
"p533","ssp585","ACCESS-CM2","2075",0.19,0.53,0,112,0,54,64,79.93,0,0,0,0,18.7179965965279,5778
"p533","ssp585","ACCESS-CM2","2075",0.29,0.54,0,114,0.1,48,54,74.2,0,0,0.1,0.05,19.1117560240237,5779
"p533","ssp585","ACCESS-CM2","2075",0.47,0.5,0,117,0,66,72,79.17,0,0,0,0,18.0509181501486,5780
"p533","ssp585","ACCESS-CM2","2075",0.16,0.74,0.2,122,0,47,70,74.9,0.1,0,0,0,17.8571191866981,5781
"p533","ssp585","ACCESS-CM2","2075",0.56,0.61,0,107,0,45,64,74.47,0,0,0,0,19.2026159887096,5782
"p533","ssp585","ACCESS-CM2","2075",0.48,0.7,0,114,0,45,51,76.5,0.1,0,0.1,0,17.1322756487007,5783
"p533","ssp585","ACCESS-CM2","2075",0.23,0.75,0,107,0,76,90,96.36,0,0,0.1,0.05,18.5479144598016,5784
"p533","ssp585","ACCESS-CM2","2075",0.61,0.6,0,117,0,75,81,94.8,0,0,0.3,0.2,18.7717928900963,5785
"p533","ssp585","ACCESS-CM2","2075",0.58,0.77,0,114,0,47,67,79.99,0,0,0.2,0.1,18.8454306688644,5786
"p533","ssp585","ACCESS-CM2","2075",0.17,0.6,0,107,0,52,69,78.63,0,0,0.1,0,18.0663253875459,5787
"p533","ssp585","ACCESS-CM2","2075",0.47,0.36,0,123,0,50,56,76.91,0,0,0,0.05,18.1345997103088,5788
"p533","ssp585","ACCESS-CM2","2075",0.51,0.4,0,116,0,62,68,89.86,0,0,0,0,17.0171319223335,5789
"p533","ssp585","ACCESS-CM2","2075",0.22,0.39,0,119,0,47,68,73.25,0,0,0.3,0,18.4122015098657,5790
"p533","ssp585","ACCESS-CM2","2075",0.19,0.51,0,106,0.65,68,74,96.46,0,0,0.2,0,18.3913645738329,5791
"p533","ssp585","ACCESS-CM2","2075",0.4,0.81,0,120,0,46,59,70.7,0,0,0,0,18.5700481327326,5792
"p533","ssp585","ACCESS-CM2","2075",0.21,0.53,0,109,0,57,63,75.28,0.2,0,0,0.35,16.5674105840423,5793
"p533","ssp585","ACCESS-CM2","2075",0.23,0.55,0,109,0,55,61,81.34,0,0,0.1,0,18.8355984572109,5794
"p533","ssp585","ACCESS-CM2","2075",0.29,0.82,0,120,0,49,55,72.41,0.2,0,0.1,0.05,16.8056714899299,5795
"p533","ssp585","ACCESS-CM2","2075",0.5,0.28,0,108,0,44,50,59.57,0,0,0,0,17.4716607038582,5796
"p533","ssp585","ACCESS-CM2","2075",0.38,0.95,0,105,0,50,56,74.35,0,0,0.1,0,18.054583260849,5797
"p533","ssp585","ACCESS-CM2","2075",0.23,0.87,0,106,0,53,59,77.11,0,0,0.1,0.1,18.6156701813004,5798
"p533","ssp585","ACCESS-CM2","2075",0.53,0.63,0,106,0,50,64,81.56,0,0,0,0,19.0284519493491,5799
"p533","ssp585","ACCESS-CM2","2075",0.37,0.87,0,108,0.1,56,62,78.27,0.1,0,0,0,18.0994050012821,5800
"p533","ssp585","AWI-CM-1-1-MR","2075",0.4,0.7,0,101,0,44,50,62.76,0,0,0,0.1,18.5711201322452,5801
"p533","ssp585","AWI-CM-1-1-MR","2075",0.55,0.77,0,102,0,44,50,74.62,0,0,0.1,0.05,18.7716719538306,5802
"p533","ssp585","AWI-CM-1-1-MR","2075",0.28,0.92,0,111,0,48,55,80.95,0,0,0,0.05,18.2927239363426,5803
"p533","ssp585","AWI-CM-1-1-MR","2075",0.29,0.51,0,113,0,59,65,74.91,0,0,0.1,0,18.7172806791696,5804
"p533","ssp585","AWI-CM-1-1-MR","2075",0.34,0.56,0,110,0,51,57,78.19,0,0,0,0.15,18.216834074099,5805
"p533","ssp585","AWI-CM-1-1-MR","2075",0.41,0.82,0,115,0,47,53,72.85,0.1,0,0.1,0.35,18.2490463581228,5806
"p533","ssp585","AWI-CM-1-1-MR","2075",0.37,0.78,0,111,0,44,65,75.97,0,0,0,0,18.5654167572318,5807
"p533","ssp585","AWI-CM-1-1-MR","2075",0.5,0.71,0,111,0,45,51,70.74,0,0,0,0.3,18.9151854334742,5808
"p533","ssp585","AWI-CM-1-1-MR","2075",0.39,0.59,0,120,0,45,60,78.09,0,0,0.1,0,19.4062688676682,5809
"p533","ssp585","AWI-CM-1-1-MR","2075",0.27,0.6,0,109,0,46,68,78.02,0.1,0,0,0,17.7641173444637,5810
"p533","ssp585","AWI-CM-1-1-MR","2075",0.39,0.47,0,116,0,44,52,63.92,0.1,0,0,0.15,18.7410540214855,5811
"p533","ssp585","AWI-CM-1-1-MR","2075",0.32,0.74,0,116,0.4,59,65,85.85,0,0,0,0,18.1950526232331,5812
"p533","ssp585","AWI-CM-1-1-MR","2075",0.39,0.65,0,103,0,52,58,67.01,0,0,0,0,17.910416197921,5813
"p533","ssp585","AWI-CM-1-1-MR","2075",0.51,0.77,0,102,0.1,46,52,68.69,0,0,0.1,0.3,17.8211049144085,5814
"p533","ssp585","AWI-CM-1-1-MR","2075",0.36,0.9,0,97,0,50,56,74.86,0,0,0,0,18.4619475029526,5815
"p533","ssp585","AWI-CM-1-1-MR","2075",0.4,0.6,0.2,118,0,45,51,64.51,0,0,0,0.15,19.0624797514157,5816
"p533","ssp585","AWI-CM-1-1-MR","2075",0.31,0.64,0.25,110,0.3,46,52,72.04,0,0,0,0,17.8575937577256,5817
"p533","ssp585","AWI-CM-1-1-MR","2075",0.62,0.93,0,125,0,56,62,80.31,0,0,0,0,18.8973821979842,5818
"p533","ssp585","AWI-CM-1-1-MR","2075",0.45,0.49,0,105,0,47,53,72.84,0,0,0.2,0.1,18.2051609136112,5819
"p533","ssp585","AWI-CM-1-1-MR","2075",0.32,0.53,0,101,0,49,55,78.94,0,0,0,0.05,18.4946330868568,5820
"p533","ssp585","AWI-CM-1-1-MR","2075",0.41,0.61,0,118,0,59,65,76.26,0,0,0,0.2,19.4677532753894,5821
"p533","ssp585","AWI-CM-1-1-MR","2075",0.71,0.84,0,114,0,70,76,93.96,0,0,0,0.25,18.9047923501804,5822
"p533","ssp585","AWI-CM-1-1-MR","2075",0.46,0.49,0,118,0,44,50,69.23,0,0,0.1,0.05,18.4881169800053,5823
"p533","ssp585","AWI-CM-1-1-MR","2075",0.55,0.74,0,115,0.1,44,50,74.94,0,0,0,0,19.1660587120554,5824
"p533","ssp585","AWI-CM-1-1-MR","2075",0.45,0.55,0,106,0,49,55,69.67,0,0,0,0.2,18.7713943303908,5825
"p533","ssp585","AWI-CM-1-1-MR","2075",0.54,0.65,0,120,0,50,56,81.63,0,0,0,0.1,19.8509636455321,5826
"p533","ssp585","AWI-CM-1-1-MR","2075",0.55,0.47,0.25,101,0.3,61,67,92.67,0,0,0,0.2,19.3401532005324,5827
"p533","ssp585","AWI-CM-1-1-MR","2075",0.3,0.48,0,112,0.1,53,59,73.96,0,0,0.1,0,18.8806803847362,5828
"p533","ssp585","AWI-CM-1-1-MR","2075",0.48,0.84,0,100,0.1,45,51,75.28,0,0,0,0.05,19.1853297876284,5829
"p533","ssp585","AWI-CM-1-1-MR","2075",0.49,0.61,0,109,0,45,51,72.8,0,0,0,0.45,18.8102290998935,5830
"p533","ssp585","AWI-CM-1-1-MR","2075",0.36,0.66,0,109,0.1,46,52,76.49,0,0,0,0,17.6158438162165,5831
"p533","ssp585","AWI-CM-1-1-MR","2075",0.43,0.83,0,115,0,56,62,85.06,0,0,0,0,19.2528004653839,5832
"p533","ssp585","AWI-CM-1-1-MR","2075",0.22,0.75,0,111,0,54,64,71.86,0,0,0.1,0,18.5997594017215,5833
"p533","ssp585","AWI-CM-1-1-MR","2075",0.3,0.64,0,105,0.3,51,57,74.01,0,0,0,0.15,19.6910988250473,5834
"p533","ssp585","AWI-CM-1-1-MR","2075",0.55,0.71,0,109,0.1,48,54,75.98,0,0,0.1,0.2,17.5046327212468,5835
"p533","ssp585","AWI-CM-1-1-MR","2075",0.46,0.5,0,103,0,60,66,87.61,0,0,0,0.05,18.5982647347519,5836
"p533","ssp585","AWI-CM-1-1-MR","2075",0.05,0.52,0,112,0,75,81,91.79,0,0,0,0,18.4353382101361,5837
"p533","ssp585","AWI-CM-1-1-MR","2075",0.43,0.71,0,100,0,43,49,67.84,0,0,0,0.05,19.0173378257368,5838
"p533","ssp585","AWI-CM-1-1-MR","2075",0.3,0.71,0,105,0.1,47,53,71.54,0,0,0,0,17.7541511415731,5839
"p533","ssp585","AWI-CM-1-1-MR","2075",0.45,0.74,0,104,0.3,46,52,75.26,0,0,0,0,18.3992208658225,5840
"p533","ssp585","AWI-CM-1-1-MR","2075",0.37,0.9,0,114,0,45,51,63.74,0,0,0,0.15,18.7292579984854,5841
"p533","ssp585","AWI-CM-1-1-MR","2075",0.37,0.8,0,108,0,53,59,85.65,0,0,0,0.05,19.6937485321195,5842
"p533","ssp585","AWI-CM-1-1-MR","2075",0.49,0.84,0,104,0,52,58,85.24,0,0,0.1,0.1,17.6986251009408,5843
"p533","ssp585","AWI-CM-1-1-MR","2075",0.27,0.65,0.3,109,0,56,62,81.92,0,0,0,0.1,18.6739929269947,5844
"p533","ssp585","AWI-CM-1-1-MR","2075",0.25,0.53,0,125,0,54,60,78.68,0,0,0.1,0.05,18.2797975029168,5845
"p533","ssp585","AWI-CM-1-1-MR","2075",0.21,0.74,0,108,0.1,48,54,73.47,0,0,0,0.1,19.2766680008524,5846
"p533","ssp585","AWI-CM-1-1-MR","2075",0.41,0.23,0,102,0,61,103,90.22,0,0,0,0,19.9865543785493,5847
"p533","ssp585","AWI-CM-1-1-MR","2075",0.28,0.53,0,80,0,51,57,81.57,0,0,0,0.35,18.84912022558,5848
"p533","ssp585","AWI-CM-1-1-MR","2075",0.37,0.61,0,103,0,61,67,92.2,0,0,0,0.05,19.5890739094678,5849
"p533","ssp585","AWI-CM-1-1-MR","2075",0.47,0.62,0,104,0,47,53,66.23,0,0,0.1,0,16.9016543997734,5850
"p533","ssp585","AWI-CM-1-1-MR","2075",0.5,0.26,0,101,0.1,45,51,65.72,0,0,0,0.2,18.5737740971792,5851
"p533","ssp585","AWI-CM-1-1-MR","2075",0.55,0.46,0,115,0,47,53,73.72,0,0,0,0,18.878285741872,5852
"p533","ssp585","AWI-CM-1-1-MR","2075",0.32,0.48,0,122,0,51,57,76.67,0,0,0.4,0.05,18.6219136993723,5853
"p533","ssp585","AWI-CM-1-1-MR","2075",0.31,0.43,0,114,0,45,51,68.76,0,0,0,0.35,18.7168126312941,5854
"p533","ssp585","AWI-CM-1-1-MR","2075",0.16,0.54,0,109,0,54,60,75.5,0,0,0,0.15,18.7861154635191,5855
"p533","ssp585","AWI-CM-1-1-MR","2075",0.54,0.88,0,119,0,44,77,71.05,0,0,0,0,19.2933342151924,5856
"p533","ssp585","AWI-CM-1-1-MR","2075",0.58,0.74,0,126,0,46,53,74.55,0.1,0,0.1,0.1,18.3112154362242,5857
"p533","ssp585","AWI-CM-1-1-MR","2075",0.47,0.68,0,99,0.1,45,51,74.91,0,0,0.2,0,18.3231255250645,5858
"p533","ssp585","AWI-CM-1-1-MR","2075",0.24,0.59,0,108,0.1,52,58,76.95,0,0,0,0,19.1594993459146,5859
"p533","ssp585","AWI-CM-1-1-MR","2075",0.35,0.33,0,107,0,48,63,73.09,0,0,0,0.05,18.7494810652861,5860
"p533","ssp585","AWI-CM-1-1-MR","2075",0.34,0.56,0,103,0,57,64,85.38,0,0,0.1,0.1,17.8562414776999,5861
"p533","ssp585","AWI-CM-1-1-MR","2075",0.61,0.49,0,93,0,44,50,77.1,0.1,0,0,0,17.8759269241375,5862
"p533","ssp585","AWI-CM-1-1-MR","2075",0.31,0.47,0,113,0,59,65,84.91,0,0,0.1,0,19.468214034603,5863
"p533","ssp585","AWI-CM-1-1-MR","2075",0.45,0.88,0,107,0,44,50,73.37,0,0,0,0.05,18.6612076200213,5864
"p533","ssp585","AWI-CM-1-1-MR","2075",0.2,0.33,0,90,0,48,54,85.37,0,0,0,0.1,19.0629239900903,5865
"p533","ssp585","AWI-CM-1-1-MR","2075",0.34,0.79,0,101,0,74,80,96.14,0,0,0,0,19.4361379918903,5866
"p533","ssp585","AWI-CM-1-1-MR","2075",0.27,0.45,0,108,0,46,60,64.46,0,0,0,0,19.0463316887701,5867
"p533","ssp585","AWI-CM-1-1-MR","2075",0.21,0.86,0,116,0,55,67,84.84,0,0,0,0,18.9418723934956,5868
"p533","ssp585","AWI-CM-1-1-MR","2075",0.28,0.51,0,108,0,68,74,89.95,0,0,0.1,0.3,19.2411646520437,5869
