"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.29,0,90,0,52,58,74.63,0,0,0.1,0.15,18.333640785061,4634
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.49,0,99,0.1,51,57,79.05,0.2,0,0,0,16.8552762318018,4635
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.69,0,98,0,62,68,86.07,0,0,0.1,0,17.9979903128412,4636
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.52,0,95,0.2,76,82,98.48,0,0,0.1,0,17.2734890204528,4637
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.41,0.25,92,0,44,50,77.36,0,0,0,0,17.5613537115201,4638
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.14,0,99,0.1,51,57,81.73,0.1,0,0.1,0.3,16.840596810696,4639
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.47,0,87,0.1,47,53,78.97,0,0,0,0,17.3875413275695,4640
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.56,0,113,0.1,50,57,79.7,0,0,0.1,0,17.8143707740456,4641
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.34,0,106,0,55,61,80.02,0,0,0.4,0.05,18.8886999972593,4642
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.15,0,97,0.2,55,70,89.44,0,0,0,0.05,17.2191829203766,4643
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.36,0,103,0.1,58,72,83.41,0.1,0,0,0,17.867990423495,4644
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.59,0,114,0.2,57,72,82.07,0,0,0,0.05,18.0266291007823,4645
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.57,0,110,0,53,59,78.68,0,0,0,0.05,18.6494982529081,4646
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.34,0,100,0.1,62,104,92.46,0,0,0,0.05,19.9518877719397,4647
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.62,0,87,0,53,59,80.04,0,0,0,0.2,17.8862096275015,4648
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.25,0,89,0.1,62,68,87.86,0,0,0.1,0,18.2819648240004,4649
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.21,0,89,0.1,47,53,68.31,0.1,0,0.2,0,16.2746317190801,4650
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.34,0,92,0,46,53,71.38,0,0,0.1,0.05,17.7520042648892,4651
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.34,0,99,0,48,54,79.67,0,0,0.1,0,17.6126316834823,4652
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.66,0.2,0,116,0,51,58,82.51,0,0,0,0,17.5744744720803,4653
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.46,0,96,0,46,53,75.21,0,0,0.1,0.1,17.8168599524759,4654
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.31,0,92,0.1,61,67,82.9,0,0,0,0.05,18.154673817203,4655
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.12,0,108,0.1,45,82,74.41,0,0,0.1,0,18.2398349573595,4656
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.34,0,114,0.1,52,58,84.59,0.2,0,0.1,0.05,17.5614583736723,4657
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.46,0,0,88,0.1,79,85,97.2,0,0,0,0,18.7417329280274,4658
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.46,0,106,0,53,60,81.59,0,0,0.1,0,18.4316627506052,4659
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.52,0,95,0.1,65,76,89.97,0,0,0,0.05,18.4830994896432,4660
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.11,0,86,0.2,58,74,82.13,0,0,0.1,0.05,17.4546074308185,4661
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.31,0,78,0,46,52,76.81,0.1,0,0,0,17.1408488509603,4662
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.1,0,96,0,60,66,83.32,0,0,0,0,18.6193816881175,4663
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.65,0,97,0.1,45,51,78.94,0,0,0.2,0,17.7948808941639,4664
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.17,0,72,0.2,50,64,85.98,0,0,0,0,18.25030760982,4665
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.55,0,93,0,74,80,96.28,0,0,0,0,19.2815878133544,4666
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.28,0.2,89,0,47,62,75.94,0,0,0.4,0,17.9374124444071,4667
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.49,0,95,0,56,68,86.27,0.2,0,0.2,0,17.7948932249353,4668
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.28,0.2,96,0.2,68,74,94.58,0,0,0.1,0.05,18.5494075177296,4669
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.65,0,107,0,44,53,72.24,0,0,0,0,17.3252145968517,4670
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.49,0,95,0,50,56,75.8,0,0,0.1,0,17.6033956312395,4671
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.22,0.5,95,0.2,57,63,85.15,0,0,0.2,0,17.9728643232879,4672
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.34,0,97,0.1,57,79,74.74,0,0,0.2,0.1,19.4481839158132,4673
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.24,0,99,0,44,50,66.57,0.2,0,0,0,16.4254051978096,4674
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.35,0,78,0,51,57,84.13,0,0,0,0,18.0702941576472,4675
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.23,0,85,0.1,51,57,79.9,0.1,0,0,0.05,17.0819927633868,4676
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.34,0,97,0.2,57,63,84.51,0,0,0,0.05,18.4341317800626,4677
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.23,0,107,0,65,71,93.38,0,0,0.2,0,18.4402255470315,4678
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.32,0.3,97,0.15,48,54,79.52,0,0,0.2,0.2,18.3637972907793,4679
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.21,0.2,102,0,67,81,91.77,0,0,0.1,0,18.6827364038059,4680
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.1,0,98,0,47,72,80.02,0,0,0,0,17.4171064992625,4681
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.39,0,98,0,45,64,77.15,0,0,0,0,18.5266442802832,4682
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.37,0,96,0.1,45,54,73.71,0,0,0,0,16.4192194474959,4683
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.45,0,94,0.1,90,96,105.69,0,0,0,0,19.0931408259362,4684
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.17,0,93,0.15,76,83,100.85,0,0,0.1,0.1,18.7034691367005,4685
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.38,0,92,0.1,47,81,75.49,0,0,0,0,19.4677384942294,4686
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.43,0,95,0,53,72,81.88,0,0,0.1,0,17.7329612324686,4687
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.1,0.4,97,0.1,51,60,80.68,0,0,0.2,0,17.9726166070706,4688
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.4,0,98,0,62,68,90.38,0,0,0,0,16.5463547948792,4689
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.74,0,111,0.1,49,78,76.98,0,0,0.2,0,18.5390096456512,4690
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.22,0,92,0.1,72,78,100.02,0,0,0.1,0,17.8920448083595,4691
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.25,0,111,0.1,46,59,72.92,0,0,0,0,18.1792067158395,4692
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.61,0.4,0,100,0.1,57,71,78.35,0.2,0,0,0.2,16.6143119451378,4693
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.73,0,105,0.1,62,75,94.2,0,0,0,0,19.2384256459491,4694
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.57,0,115,0,48,54,76.47,0.3,0,0.1,0.05,16.4323153552183,4695
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.27,0,93,0,44,50,61.32,0,0,0.2,0,16.7558389462393,4696
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.35,0,92,0,53,59,77.62,0,0,0,0,17.3880271546871,4697
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.49,0,95,0,57,67,85.27,0,0,0.1,0.05,17.9613997924628,4698
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.44,0,90,0.1,72,78,99.86,0,0,0,0,18.6719378717889,4699
"p232","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.51,0,84,0.1,57,63,87.11,0,0,0.1,0,17.8489062400869,4700
"p232","ssp370","FGOALS-g3","2075",0.3,0,0,82,0,46,52,72.02,0,0,0.1,0.05,17.3645846447482,4701
"p232","ssp370","FGOALS-g3","2075",0.28,0.31,0,90,0.1,46,52,71.06,0,0,0,0,17.4715903645411,4702
"p232","ssp370","FGOALS-g3","2075",0.31,0,0,85,0,74,80,101.49,0,0,0,0.05,18.1897811701222,4703
"p232","ssp370","FGOALS-g3","2075",0.39,0,0,78,0,60,91,89.17,0,0,0,0,19.0529761483979,4704
"p232","ssp370","FGOALS-g3","2075",0.17,0.26,0,87,0,52,58,77.49,0.1,0,0,0,17.2233754265989,4705
"p232","ssp370","FGOALS-g3","2075",0.45,0.12,0,98,0,52,79,79.84,0,0,0.1,0.15,18.571431593253,4706
"p232","ssp370","FGOALS-g3","2075",0.26,0.1,0,76,0.1,48,74,73.68,0.1,0,0,0,18.2584673375557,4707
"p232","ssp370","FGOALS-g3","2075",0.25,0.24,0,75,0,46,52,76.89,0.1,0,0.1,0.15,17.8584802666218,4708
"p232","ssp370","FGOALS-g3","2075",0.27,0.22,0,83,0.1,65,71,95.34,0,0,0,0,18.9208809351965,4709
"p232","ssp370","FGOALS-g3","2075",0.35,0.11,0,87,0,99,105,116.1,0,0,0,0,19.0518588536155,4710
"p232","ssp370","FGOALS-g3","2075",0.41,0,0,69,0,78,84,91.47,0,0,0,0.05,19.2047134972305,4711
"p232","ssp370","FGOALS-g3","2075",0.28,0.11,0.2,100,0.1,61,67,89.26,0.1,0,0.1,0,17.2341303485838,4712
"p232","ssp370","FGOALS-g3","2075",0.34,0.18,0,66,0.1,57,63,69.79,0,0,0,0,17.0177227087249,4713
"p232","ssp370","FGOALS-g3","2075",0.55,0.2,0,79,0.1,82,88,100.85,0,0,0,0.15,18.0239950372416,4714
"p232","ssp370","FGOALS-g3","2075",0.25,0.25,0,83,0.1,62,79,86.33,0,0,0.2,0,18.0333343971797,4715
"p232","ssp370","FGOALS-g3","2075",0.36,0.3,0,108,0,49,55,72.45,0,0,0.3,0.15,17.7142010473431,4716
"p232","ssp370","FGOALS-g3","2075",0.18,0.2,0,84,0.1,70,76,88.57,0.1,0,0,0,17.7195131292428,4717
"p232","ssp370","FGOALS-g3","2075",0.23,0.66,0,110,0,57,63,85.13,0,0,0,0,18.4526847404726,4718
"p232","ssp370","FGOALS-g3","2075",0.19,0.11,0,93,0.1,58,85,86.02,0,0,0,0,19.1228888817476,4719
"p232","ssp370","FGOALS-g3","2075",0.6,0.11,0,68,0,76,86,94.5,0,0,0.1,0,19.5928934286471,4720
"p232","ssp370","FGOALS-g3","2075",0.18,0.33,0,100,0.1,63,69,75,0,0,0.4,0.15,18.132391248481,4721
"p232","ssp370","FGOALS-g3","2075",0.17,0,0,85,0.2,71,77,97.89,0,0,0.1,0,17.7605694505546,4722
"p232","ssp370","FGOALS-g3","2075",0.55,0.37,0,99,0,44,50,77.73,0.1,0,0.1,0,17.4595175126054,4723
"p232","ssp370","FGOALS-g3","2075",0.18,0.1,0,94,0,45,51,77.03,0,0,0.1,0,18.2053490414009,4724
"p232","ssp370","FGOALS-g3","2075",0.32,0.2,0,87,0.2,55,68,68.25,0,0,0,0.2,18.1030930874185,4725
"p232","ssp370","FGOALS-g3","2075",0.57,0.26,0,98,0.1,52,58,83.85,0,0,0,0.05,18.8956074203002,4726
"p232","ssp370","FGOALS-g3","2075",0.3,0,0,65,0.1,67,73,87.42,0,0,0,0.15,18.7513565981893,4727
"p232","ssp370","FGOALS-g3","2075",0.35,0.1,0.2,94,0,68,74,91.44,0,0,0,0.1,18.4284208832128,4728
"p232","ssp370","FGOALS-g3","2075",0.17,0.24,0,64,0.1,48,54,73.16,0.1,0,0.1,0.1,17.8925106346814,4729
"p232","ssp370","FGOALS-g3","2075",0.38,0.1,0,86,0.1,46,52,74.57,0,0,0,0.2,17.6306778941615,4730
"p232","ssp370","FGOALS-g3","2075",0.44,0,0,81,0.3,47,77,77.96,0,0,0,0,17.8237760588943,4731
"p232","ssp370","FGOALS-g3","2075",0.43,0.2,0,83,0.1,59,65,81.66,0,0,0,0,18.770620618841,4732
"p232","ssp370","FGOALS-g3","2075",0.48,0.32,0,94,0.1,70,80,88.74,0,0,0,0,18.3084529584387,4733
"p232","ssp370","FGOALS-g3","2075",0.18,0.25,0,78,0.2,53,59,71.81,0,0,0.1,0.15,18.3424453915904,4734
"p232","ssp370","FGOALS-g3","2075",0.42,0.13,0,90,0.1,53,59,77.7,0.5,0,0,0,16.6762064252091,4735
"p232","ssp370","FGOALS-g3","2075",0.26,0.34,0,93,0,64,70,84.53,0,0,0,0,17.947245331047,4736
"p232","ssp370","FGOALS-g3","2075",0.3,0.22,0,90,0.2,76,82,96.07,0,0,0.1,0.25,17.3204954582481,4737
"p232","ssp370","FGOALS-g3","2075",0.28,0.11,0,85,0,44,50,78.24,0,0,0,0,17.6353721703365,4738
"p232","ssp370","FGOALS-g3","2075",0.13,0.12,0,84,0,57,63,85.87,0.1,0,0.1,0.45,16.7606782784305,4739
"p232","ssp370","FGOALS-g3","2075",0.37,0.21,0,74,0.1,48,54,80.5,0,0,0,0.05,17.2509616976775,4740
"p232","ssp370","FGOALS-g3","2075",0.38,0.38,0,110,0.1,68,74,94.35,0,0,0.1,0,18.4093826427797,4741
"p232","ssp370","FGOALS-g3","2075",0.43,0,0.2,104,0,57,63,79.41,0,0,0.4,0,18.8704850603204,4742
"p232","ssp370","FGOALS-g3","2075",0.22,0.13,0,91,0.2,57,92,89.96,0,0,0,0.05,18.43100943968,4743
"p232","ssp370","FGOALS-g3","2075",0.3,0.23,0,95,0.2,73,79,89.04,0.1,0,0,0,18.1504034258884,4744
"p232","ssp370","FGOALS-g3","2075",0.42,0.26,0,109,0.2,75,81,93.85,0,0,0,0.05,18.2708080568103,4745
"p232","ssp370","FGOALS-g3","2075",0.4,0.22,0,107,0,57,65,79.54,0,0,0,0.05,18.5512978248626,4746
"p232","ssp370","FGOALS-g3","2075",0.5,0.29,0,89,0.1,104,110,119.41,0,0,0,0.05,19.8589870909906,4747
"p232","ssp370","FGOALS-g3","2075",0.37,0.47,0,84,0,59,65,81.73,0,0,0,0.2,17.9996172161404,4748
"p232","ssp370","FGOALS-g3","2075",0.32,0.15,0,73,0.1,64,70,85.95,0,0,0,0,18.2823638179966,4749
"p232","ssp370","FGOALS-g3","2075",0.57,0.1,0,70,0.1,49,94,70.51,0.1,0,0,0,18.0464735971787,4750
"p232","ssp370","FGOALS-g3","2075",0.51,0.19,0,85,0.1,57,72,81.29,0,0,0.1,0,18.1538731049844,4751
"p232","ssp370","FGOALS-g3","2075",0.57,0.13,0,83,0,50,56,79.59,0,0,0.1,0,17.693217478319,4752
"p232","ssp370","FGOALS-g3","2075",0.62,0,0,103,0,58,64,88.17,0,0,0,0,17.6366251676548,4753
"p232","ssp370","FGOALS-g3","2075",0.39,0.24,0,84,0,65,71,88.86,0,0,0.1,0.1,18.4630288239448,4754
"p232","ssp370","FGOALS-g3","2075",0.48,0.1,0,76,0.1,62,68,80.98,0,0,0,0,18.3670719332108,4755
"p232","ssp370","FGOALS-g3","2075",0.18,0.12,0,98,0,81,87,97.23,0,0,0,0,18.8726517316996,4756
"p232","ssp370","FGOALS-g3","2075",0.53,0,0,100,0,56,66,87.74,0.2,0,0.1,0,17.7387974156368,4757
"p232","ssp370","FGOALS-g3","2075",0.46,0,0,74,0,79,85,92.84,0,0,0,0,19.2133636766639,4758
"p232","ssp370","FGOALS-g3","2075",0.37,0.31,0,95,0,63,69,87,0,0,0.1,0,18.3391751545659,4759
"p232","ssp370","FGOALS-g3","2075",0.15,0.22,0,90,0.1,79,85,96.76,0,0,0,0.05,18.7444609851507,4760
"p232","ssp370","FGOALS-g3","2075",0.29,0.2,0,75,0.2,89,96,101.8,0,0,0.1,0,19.1223562082967,4761
"p232","ssp370","FGOALS-g3","2075",0.51,0.22,0.2,67,0,52,58,78.08,0.1,0,0,0,16.9143248607356,4762
"p232","ssp370","FGOALS-g3","2075",0.29,0,0,72,0,61,67,85.04,0,0,0,0.15,18.7433341788028,4763
"p232","ssp370","FGOALS-g3","2075",0.31,0.42,0,81,0.2,85,91,108.53,0,0,0.1,0,19.9434499889562,4764
"p232","ssp370","FGOALS-g3","2075",0.35,0.1,0,65,0.1,52,71,88,0,0,0,0,18.6837228882518,4765
"p232","ssp370","FGOALS-g3","2075",0.26,0.43,0,91,0,74,80,91.7,0,0,0,0,19.1503398783263,4766
"p232","ssp370","FGOALS-g3","2075",0.18,0.11,0.2,78,0,66,72,91.37,0,0,0.4,0,18.4334380777709,4767
"p232","ssp370","FGOALS-g3","2075",0.31,0.13,0,88,0.1,73,79,97.12,0.2,0,0,0,18.2504565195283,4768
"p232","ssp370","FGOALS-g3","2075",0.44,0.12,0.2,91,0.2,69,75,94.31,0,0,0.1,0.05,18.585603234555,4769
"p232","ssp370","FGOALS-g3","2075",0.28,0.43,0,106,0,45,56,72.87,0,0,0,0.05,17.2845676021497,4770
"p232","ssp370","FGOALS-g3","2075",0.48,0.12,0,88,0,51,57,73.82,0,0,0,0,17.5869112112361,4771
"p232","ssp370","FGOALS-g3","2075",0.22,0.21,0.4,79,0.3,59,65,87.38,0,0,0.2,0,18.0641357047675,4772
"p232","ssp370","FGOALS-g3","2075",0.37,0.24,0,81,0.1,78,84,85.77,0,0,0.1,0.05,19.4729204713463,4773
"p232","ssp370","FGOALS-g3","2075",0.3,0,0,92,0,44,50,65.69,0.2,0,0,0,16.4399014763581,4774
"p232","ssp370","FGOALS-g3","2075",0.62,0.21,0,67,0,54,60,85.65,0,0,0,0.05,17.9349756005397,4775
"p232","ssp370","FGOALS-g3","2075",0.34,0.12,0,74,0.1,54,60,78.46,0.2,0,0,0,16.9427777442028,4776
"p232","ssp370","FGOALS-g3","2075",0.37,0.22,0,94,0.1,60,66,83.38,0,0,0,0.05,18.3204590339852,4777
"p232","ssp370","FGOALS-g3","2075",0.46,0.2,0,95,0,68,74,92.82,0,0,0.2,0,18.7360426348521,4778
"p232","ssp370","FGOALS-g3","2075",0.44,0.34,0,86,0.15,48,54,77.41,0,0,0.2,0.15,18.4773424203804,4779
"p232","ssp370","FGOALS-g3","2075",0.53,0.1,0.2,89,0,83,89,101.64,0,0,0.1,0,18.8904719957519,4780
"p232","ssp370","FGOALS-g3","2075",0.22,0,0,87,0,72,78,95.29,0,0,0,0,17.4928827757252,4781
"p232","ssp370","FGOALS-g3","2075",0.55,0.17,0,89,0,64,78,91,0,0,0,0,19.2530540757243,4782
"p232","ssp370","FGOALS-g3","2075",0.49,0,0,84,0.1,70,79,90.62,0.1,0,0,0,17.3037857467252,4783
"p232","ssp370","FGOALS-g3","2075",0.33,0.19,0,84,0.1,90,96,103.17,0,0,0,0,19.1288318685931,4784
"p232","ssp370","FGOALS-g3","2075",0.22,0.15,0,80,0.15,88,101,107.34,0,0,0,0.15,19.9005809090844,4785
"p232","ssp370","FGOALS-g3","2075",0.49,0.21,0,77,0.1,81,87,98.63,0,0,0,0,19.6842744220165,4786
"p232","ssp370","FGOALS-g3","2075",0.2,0.32,0,84,0,70,76,92.38,0,0,0,0,17.7802820581691,4787
"p232","ssp370","FGOALS-g3","2075",0.1,0.1,0.2,70,0.1,84,90,104.31,0,0,0,0,19.0470593201259,4788
"p232","ssp370","FGOALS-g3","2075",0.54,0.22,0,79,0.1,99,105,115.03,0,0,0,0,18.4898847028857,4789
"p232","ssp370","FGOALS-g3","2075",0.24,0.37,0,100,0.1,80,86,98.1,0,0,0,0,18.7905673791776,4790
"p232","ssp370","FGOALS-g3","2075",0.47,0.1,0,81,0.1,73,79,97.77,0.1,0,0.1,0,18.0319645662481,4791
"p232","ssp370","FGOALS-g3","2075",0.14,0,0,103,0,68,76,90.89,0,0,0,0,18.6992790632773,4792
"p232","ssp370","FGOALS-g3","2075",0.61,0.1,0,87,0.1,59,106,80.25,0,0,0,0.1,19.3286712827872,4793
"p232","ssp370","FGOALS-g3","2075",0.36,0.6,0,90,0.1,74,80,99.95,0,0,0,0,19.0657578760463,4794
"p232","ssp370","FGOALS-g3","2075",0.52,0.62,0,111,0,50,56,77.17,0.3,0,0.1,0.05,16.3179776540944,4795
"p232","ssp370","FGOALS-g3","2075",0.2,0.22,0,85,0,45,70,60.57,0,0,0.2,0,17.4038959364914,4796
"p232","ssp370","FGOALS-g3","2075",0.5,0.22,0,88,0,56,64,77.92,0,0,0,0,17.4491547387786,4797
"p232","ssp370","FGOALS-g3","2075",0.43,0.1,0,89,0,59,71,86.64,0,0,0.1,0.05,18.4799632380423,4798
"p232","ssp370","FGOALS-g3","2075",0.14,0.42,0,86,0,74,80,97.44,0,0,0,0,19.0836767352979,4799
"p232","ssp370","FGOALS-g3","2075",0.39,0.22,0,80,0.1,75,86,97.22,0,0,0,0,18.7716753115847,4800
"p232","ssp370","GFDL-ESM4","2075",0.24,0.11,0,86,0,45,51,72.73,0,0,0.1,0.05,17.5341281863608,4801
"p232","ssp370","GFDL-ESM4","2075",0.28,0.39,0,94,0.1,46,52,73.1,0,0,0.1,0,17.7369734622009,4802
"p232","ssp370","GFDL-ESM4","2075",0.31,0,0,89,0,74,80,102.14,0,0,0,0.05,18.4665645904945,4803
"p232","ssp370","GFDL-ESM4","2075",0.39,0.13,0,86,0,59,87,86.21,0,0,0.2,0,19.2131482553692,4804
"p232","ssp370","GFDL-ESM4","2075",0.22,0.24,0,95,0,52,58,81.19,0.1,0,0,0,17.64533193964,4805
"p232","ssp370","GFDL-ESM4","2075",0.46,0.28,0,105,0,50,56,81.34,0.3,0,0.2,0.15,17.7168137910114,4806
"p232","ssp370","GFDL-ESM4","2075",0.26,0.1,0,82,0.1,46,67,73.76,0.1,0,0.1,0,18.0890367064906,4807
"p232","ssp370","GFDL-ESM4","2075",0.3,0.49,0,81,0,46,52,77.8,0.1,0,0.1,0.15,18.2072222242911,4808
"p232","ssp370","GFDL-ESM4","2075",0.27,0.44,0,91,0,48,66,83.3,0,0,0,0,18.9960114465328,4809
"p232","ssp370","GFDL-ESM4","2075",0.35,0.16,0,98,0.1,46,100,81.43,0,0,0.1,0,19.4790414513858,4810
"p232","ssp370","GFDL-ESM4","2075",0.42,0.3,0,76,0,53,59,76.73,0.2,0,0,0.05,17.9769372054392,4811
"p232","ssp370","GFDL-ESM4","2075",0.29,0.11,0,103,0,60,66,90,0.1,0,0.1,0,17.4474957893826,4812
"p232","ssp370","GFDL-ESM4","2075",0.34,0.18,0,83,0.1,54,60,70.64,0,0,0,0,17.2445425154641,4813
"p232","ssp370","GFDL-ESM4","2075",0.55,0.21,0,83,0,49,56,78.8,0.1,0,0,0.15,16.9410892687385,4814
"p232","ssp370","GFDL-ESM4","2075",0.26,0.38,0,85,0.1,58,64,85.03,0,0,0.2,0,17.6645505944805,4815
"p232","ssp370","GFDL-ESM4","2075",0.34,0.59,0,113,0,46,52,73.18,0,0,0.3,0.15,17.9267297260931,4816
"p232","ssp370","GFDL-ESM4","2075",0.18,0.3,0,89,0.1,49,69,78.51,0.1,0,0.1,0,17.8170090514799,4817
"p232","ssp370","GFDL-ESM4","2075",0.23,0.66,0,113,0,56,62,86,0,0,0.2,0,18.313009346561,4818
"p232","ssp370","GFDL-ESM4","2075",0.25,0.11,0,94,0.1,55,61,84.27,0.2,0,0.1,0,17.8177766649959,4819
"p232","ssp370","GFDL-ESM4","2075",0.6,0.27,0,74,0,51,76,79.68,0,0,0.1,0,19.1239435778216,4820
"p232","ssp370","GFDL-ESM4","2075",0.18,0.46,0,105,0.1,60,66,75.52,0,0,0.5,0.15,18.3220646473935,4821
"p232","ssp370","GFDL-ESM4","2075",0.17,0.13,0,93,0,71,82,99.08,0,0,0.2,0,18.4180802247151,4822
"p232","ssp370","GFDL-ESM4","2075",0.52,0.39,0,105,0,44,50,76.31,0.1,0,0.3,0,17.6931158848875,4823
"p232","ssp370","GFDL-ESM4","2075",0.18,0.23,0,95,0,45,51,77.68,0,0,0.1,0,18.5532858106477,4824
"p232","ssp370","GFDL-ESM4","2075",0.27,0.21,0,95,0,53,62,71.21,0,0,0,0.2,18.0909524452758,4825
"p232","ssp370","GFDL-ESM4","2075",0.57,0.29,0,109,0,51,57,83.74,0,0,0,0.05,19.1974956385941,4826
"p232","ssp370","GFDL-ESM4","2075",0.3,0.1,0,68,0,67,73,91.4,0,0,0,0.2,18.8783780134368,4827
"p232","ssp370","GFDL-ESM4","2075",0.35,0.3,0.2,95,0,68,74,93.2,0,0,0,0.1,18.6789502268622,4828
"p232","ssp370","GFDL-ESM4","2075",0.17,0.25,0,67,0.1,47,53,76.01,0.2,0,0.1,0.1,18.2776152530351,4829
"p232","ssp370","GFDL-ESM4","2075",0.38,0.25,0,94,0,46,52,76.03,0,0,0,0.3,17.9541943879904,4830
"p232","ssp370","GFDL-ESM4","2075",0.37,0.21,0,88,0.2,46,52,78.37,0.1,0,0,0,16.9029349629829,4831
"p232","ssp370","GFDL-ESM4","2075",0.44,0.32,0,88,0.1,58,64,83.76,0,0,0,0,18.8457290076582,4832
"p232","ssp370","GFDL-ESM4","2075",0.49,0.44,0,96,0.1,70,81,91.61,0,0,0.1,0,18.4733806136309,4833
"p232","ssp370","GFDL-ESM4","2075",0.18,0.29,0,87,0.2,52,58,75.53,0,0,0.2,0.15,18.5763957593446,4834
"p232","ssp370","GFDL-ESM4","2075",0.42,0.38,0,96,0.1,52,58,79.49,0.5,0,0,0,16.9548378769445,4835
"p232","ssp370","GFDL-ESM4","2075",0.26,0.69,0,94,0,64,70,87.42,0,0,0.1,0,17.9598919955783,4836
"p232","ssp370","GFDL-ESM4","2075",0.3,0.42,0,95,0.2,77,83,98.08,0,0,0.2,0.25,17.6473676427772,4837
"p232","ssp370","GFDL-ESM4","2075",0.28,0.21,0.25,90,0,44,50,78.01,0,0,0.1,0,17.953777939558,4838
"p232","ssp370","GFDL-ESM4","2075",0.18,0.16,0,94,0,52,59,83.41,0.1,0,0.2,0.45,17.0185114521473,4839
