"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p504","ssp370","MPI-ESM1-2-LR","2075",0.49,0.24,0.2,87,0.1,84,90,101.53,0,0,0.1,0,17.7432757564481,5415
"p504","ssp370","MPI-ESM1-2-LR","2075",0.3,0.52,0,100,0,49,55,74.36,0.2,0,0.2,0.05,16.9536825440688,5416
"p504","ssp370","MPI-ESM1-2-LR","2075",0.61,0.44,0,96,0,71,77,88.19,0,0,0,0,17.2951616891297,5417
"p504","ssp370","MPI-ESM1-2-LR","2075",0.49,1,0,104,0.1,58,81,83.94,0,0,0,0,17.9369887189588,5418
"p504","ssp370","MPI-ESM1-2-LR","2075",0.54,0.41,0,91,0.1,58,90,87.57,0,0,0,0,19.2055208071818,5419
"p504","ssp370","MPI-ESM1-2-LR","2075",0.46,0.36,0,67,0.1,85,91,102.65,0,0,0.1,0,19.2849708156445,5420
"p504","ssp370","MPI-ESM1-2-LR","2075",0.44,0.34,0,97,0.15,65,84,84.17,0,0,0,0,18.5380839419518,5421
"p504","ssp370","MPI-ESM1-2-LR","2075",0.39,0.29,0,100,0,72,84,95.5,0,0,0,0,17.6229357636943,5422
"p504","ssp370","MPI-ESM1-2-LR","2075",0.21,0.37,0,93,0.1,45,75,78.5,0.3,0,0.3,0,17.7629462174819,5423
"p504","ssp370","MPI-ESM1-2-LR","2075",0.57,0.27,0.2,99,0,45,51,76.02,0,0,0,0,17.5605721300907,5424
"p504","ssp370","MPI-ESM1-2-LR","2075",0.42,0.34,0,97,0,56,80,67.72,0,0,0,0.1,18.243406971302,5425
"p504","ssp370","MPI-ESM1-2-LR","2075",0.28,0.11,0,96,0.1,55,61,85.25,0,0,0.2,0.05,17.8195102980444,5426
"p504","ssp370","MPI-ESM1-2-LR","2075",0.51,0.26,0,70,0,68,74,88.93,0,0,0,0.05,17.969529638595,5427
"p504","ssp370","MPI-ESM1-2-LR","2075",0.34,0.5,0,88,0.2,70,79,92.19,0,0,0.1,0,18.1535461501028,5428
"p504","ssp370","MPI-ESM1-2-LR","2075",0.51,0.33,0,77,0,49,55,75.4,0.2,0,0,0,17.2857592515278,5429
"p504","ssp370","MPI-ESM1-2-LR","2075",0.52,0,0,93,0,46,52,76.24,0,0,0.2,0.1,16.7915939922856,5430
"p504","ssp370","MPI-ESM1-2-LR","2075",0.54,0.25,0,88,0.1,80,93,101.47,0,0,0,0,17.2394133514074,5431
"p504","ssp370","MPI-ESM1-2-LR","2075",0.44,0.56,0,87,0,59,65,77.33,0,0,0.1,0,17.875845449255,5432
"p504","ssp370","MPI-ESM1-2-LR","2075",0.39,0.49,0,92,0.1,80,86,93.79,0,0,0,0,17.0986892810519,5433
"p504","ssp370","MPI-ESM1-2-LR","2075",0.26,0.27,0,87,0.1,54,64,76.18,0,0,0.1,0.1,17.5737633988913,5434
"p504","ssp370","MPI-ESM1-2-LR","2075",0.51,0.12,0,97,0,54,60,79.5,0.9,0,0,0,15.8030196285319,5435
"p504","ssp370","MPI-ESM1-2-LR","2075",0.41,0.61,0,95,0,75,81,93.72,0,0,0,0,17.3641724031364,5436
"p504","ssp370","MPI-ESM1-2-LR","2075",0.39,0.44,0,95,0,82,89,99.94,0,0,0,0,17.1792925394991,5437
"p504","ssp370","MPI-ESM1-2-LR","2075",0.46,0.54,0,90,0,45,51,78.47,0,0,0,0,16.5060658746848,5438
"p504","ssp370","MPI-ESM1-2-LR","2075",0.56,0.18,0,95,0,58,64,87.17,0.2,0,0.1,0.05,16.0441553129444,5439
"p504","ssp370","MPI-ESM1-2-LR","2075",0.64,0.36,0,84,0,48,54,79.3,0.2,0,0.1,0,16.1554638806761,5440
"p504","ssp370","MPI-ESM1-2-LR","2075",0.41,0.48,0.2,108,0,77,83,102.14,0,0,0.3,0,17.9550468325615,5441
"p504","ssp370","MPI-ESM1-2-LR","2075",0.57,0.24,0,105,0,57,63,77.93,0,0,0,0,18.3995140635941,5442
"p504","ssp370","MPI-ESM1-2-LR","2075",0.35,0.26,0,93,0,97,103,113.7,0,0,0,0,18.5016843862142,5443
"p504","ssp370","MPI-ESM1-2-LR","2075",0.46,0.1,0,98,0,74,82,88.12,0,0,0,0.05,17.6612843994737,5444
"p504","ssp370","MPI-ESM1-2-LR","2075",0.44,0.33,0,110,0,78,92,95.34,0,0,0.6,0,18.0104845200896,5445
"p504","ssp370","MPI-ESM1-2-LR","2075",0.33,0.63,0,99,0.35,67,73,87.33,0,0,0,0,17.9555913952177,5446
"p504","ssp370","MPI-ESM1-2-LR","2075",0.32,0.5,0,95,0,104,110,117.15,0,0,0.5,0,20.1411391322453,5447
"p504","ssp370","MPI-ESM1-2-LR","2075",0.41,0.27,0,85,0,60,82,82.64,0,0,0,0.05,18.1463047693767,5448
"p504","ssp370","MPI-ESM1-2-LR","2075",0.18,0.15,0,79,0.2,64,70,85.98,0,0,0,0,18.0205680135954,5449
"p504","ssp370","MPI-ESM1-2-LR","2075",0.2,0.1,0,74,0.2,50,122,73.86,0,0,0.1,0,19.6063913963167,5450
"p504","ssp370","MPI-ESM1-2-LR","2075",0.4,0.39,0,86,0,73,79,96.78,0,0,0.2,0,17.6644635414459,5451
"p504","ssp370","MPI-ESM1-2-LR","2075",0.37,0.21,0,80,0.1,49,55,79.78,0,0,0.2,0,17.1102816284527,5452
"p504","ssp370","MPI-ESM1-2-LR","2075",0.23,0.28,0,108,0,59,67,84.88,0,0,0.1,0,16.7860447794083,5453
"p504","ssp370","MPI-ESM1-2-LR","2075",0.72,0.35,0,88,0,74,81,98.05,0,0,0.2,0.1,17.8742761886083,5454
"p504","ssp370","MPI-ESM1-2-LR","2075",0.36,0.12,0,82,0.2,61,67,82.56,0,0,0.2,0,17.4555890253697,5455
"p504","ssp370","MPI-ESM1-2-LR","2075",0.3,0,0,97,0.3,82,88,94.18,0,0,0.1,0,18.0891277247396,5456
"p504","ssp370","MPI-ESM1-2-LR","2075",0.22,0.21,0.3,93,0.25,66,84,94.14,0,0,0,0,18.2889640357011,5457
"p504","ssp370","MPI-ESM1-2-LR","2075",0.49,0.11,0,83,0.1,80,86,93.72,0,0,0.2,0,18.557907768901,5458
"p504","ssp370","MPI-ESM1-2-LR","2075",0.35,0.28,0,101,0,65,71,92.38,0,0,0.3,0,17.6344069938007,5459
"p504","ssp370","MPI-ESM1-2-LR","2075",0.64,0.11,0,89,0,80,95,97.74,0,0,0.2,0,18.7589105552829,5460
"p504","ssp370","MPI-ESM1-2-LR","2075",0.3,0.32,0,83,0,95,101,101.83,0,0,0,0,18.5263068443953,5461
"p504","ssp370","MPI-ESM1-2-LR","2075",0.64,0.26,0,76,0.15,47,55,72.92,0.2,0,0.1,0,15.9520802870807,5462
"p504","ssp370","MPI-ESM1-2-LR","2075",0.49,0.23,0,85,0,68,74,89.44,0,0,0.2,0,18.0291175321169,5463
"p504","ssp370","MPI-ESM1-2-LR","2075",0.47,0.56,0,98,0.15,88,94,109.1,0,0,0.1,0,19.3354688116376,5464
"p504","ssp370","MPI-ESM1-2-LR","2075",0.31,0.13,0,66,0.15,52,68,87.11,0,0,0,0,17.8000789686713,5465
"p504","ssp370","MPI-ESM1-2-LR","2075",0.14,0.5,0,89,0.1,76,82,92.26,0,0,0,0,18.9294824188353,5466
"p504","ssp370","MPI-ESM1-2-LR","2075",0.44,0.4,0,81,0,68,74,96.68,0,0,0.1,0,17.6024300089945,5467
"p504","ssp370","MPI-ESM1-2-LR","2075",0.5,0.36,0,95,0.1,78,84,99.52,0.4,0,0,0,17.6368505411052,5468
"p504","ssp370","MPI-ESM1-2-LR","2075",0.21,0.36,0,92,0,70,76,92.95,0,0,0.1,0,17.7237507883508,5469
"p504","ssp370","MPI-ESM1-2-LR","2075",0.53,0.4,0,99,0.1,45,57,74.5,0,0,0,0,16.3703995031754,5470
"p504","ssp370","MPI-ESM1-2-LR","2075",0.36,0.39,0,87,0,51,57,70.16,0,0,0.1,0,16.719700734463,5471
"p504","ssp370","MPI-ESM1-2-LR","2075",0.44,0.12,0,88,0.1,59,82,88.43,0,0,0.1,0,18.355780997023,5472
"p504","ssp370","MPI-ESM1-2-LR","2075",0.3,0.36,0,97,0,80,87,87.98,0,0,0.1,0,19.3302962653807,5473
"p504","ssp370","MPI-ESM1-2-LR","2075",0.43,0.2,0.35,90,0,45,51,71.62,0.5,0,0,0,15.4225225811358,5474
"p504","ssp370","MPI-ESM1-2-LR","2075",0.57,0.21,0,80,0,54,71,85.67,0,0,0,0,17.2934225020965,5475
"p504","ssp370","MPI-ESM1-2-LR","2075",0.16,0,0,81,0.1,54,60,78.16,0.2,0,0,0.05,16.2507967501234,5476
"p504","ssp370","MPI-ESM1-2-LR","2075",0.63,0.38,0,92,0,63,69,85.91,0,0,0,0,17.3529507109645,5477
"p504","ssp370","MPI-ESM1-2-LR","2075",0.3,0.19,0.25,94,0.1,70,76,95.71,0,0,0.2,0,17.8325755253426,5478
"p504","ssp370","MPI-ESM1-2-LR","2075",0.31,0.35,0.2,87,0.1,49,55,81.2,0,0,0,0.1,17.571422756465,5479
"p504","ssp370","MPI-ESM1-2-LR","2075",0.46,0.27,0,83,0.2,86,92,101.33,0,0,0,0,18.5239428754098,5480
"p504","ssp370","MPI-ESM1-2-LR","2075",0.18,0,0,84,0.3,73,79,95.83,0.1,0,0.1,0,16.5367195851206,5481
"p504","ssp370","MPI-ESM1-2-LR","2075",0.48,0.12,0,94,0.1,78,84,100.95,0,0,0,0,18.941041470753,5482
"p504","ssp370","MPI-ESM1-2-LR","2075",0.24,0,0,87,0.1,86,102,102.88,0,0,0,0,17.7336859056243,5483
"p504","ssp370","MPI-ESM1-2-LR","2075",0.32,0.43,0,81,0.1,98,104,108.62,0,0,0,0,19.0811618100765,5484
"p504","ssp370","MPI-ESM1-2-LR","2075",0.5,0.45,0.2,85,0.1,104,110,116.3,0,0,0.1,0.05,20.1048623154001,5485
"p504","ssp370","MPI-ESM1-2-LR","2075",0.6,0.43,0,82,0,82,88,100.46,0,0,0.1,0,19.258384595475,5486
"p504","ssp370","MPI-ESM1-2-LR","2075",0.19,0.21,0,85,0.1,72,84,90.8,0,0,0,0,17.6849449699625,5487
"p504","ssp370","MPI-ESM1-2-LR","2075",0.42,0.22,0,88,0,85,91,105.06,0,0,0.1,0,18.9620284387248,5488
"p504","ssp370","MPI-ESM1-2-LR","2075",0.59,0.27,0,83,0,101,107,113.12,0,0,0,0,17.275352067193,5489
"p504","ssp370","MPI-ESM1-2-LR","2075",0.4,0.59,0,105,0,83,99,98.64,0,0,0,0,19.6224246540237,5490
"p504","ssp370","MPI-ESM1-2-LR","2075",0.34,0.1,0,79,0.15,81,104,100.5,0,0,0.3,0,18.9033795886946,5491
"p504","ssp370","MPI-ESM1-2-LR","2075",0.33,0.25,0,105,0,77,83,97.61,0,0,0.2,0,18.3001345370018,5492
"p504","ssp370","MPI-ESM1-2-LR","2075",0.22,0.11,0,73,0.1,108,114,111.45,0,0,0,0,19.5899440327216,5493
"p504","ssp370","MPI-ESM1-2-LR","2075",0.45,0.41,0,95,0,64,79,91.62,0,0,0,0,19.0314437203081,5494
"p504","ssp370","MPI-ESM1-2-LR","2075",0.39,0.43,0,104,0.1,51,57,79.1,0.6,0,0.2,0,15.6365661286006,5495
"p504","ssp370","MPI-ESM1-2-LR","2075",0.28,0.15,0,80,0.3,45,77,67,0,0,0.1,0,17.2369495266277,5496
"p504","ssp370","MPI-ESM1-2-LR","2075",0.21,0.11,0,88,0,62,87,80.82,0,0,0,0,17.8284512074212,5497
"p504","ssp370","MPI-ESM1-2-LR","2075",0.6,0.4,0,84,0.1,59,72,87.76,0.1,0,0,0,17.3005020038142,5498
"p504","ssp370","MPI-ESM1-2-LR","2075",0.56,0.53,0,92,0.1,75,81,100.71,0,0,0.3,0,18.1064083224691,5499
"p504","ssp370","MPI-ESM1-2-LR","2075",0.64,0.37,0,81,0.1,90,96,109.51,0,0,0,0,19.1148821286095,5500
"p504","ssp370","MRI-ESM2-0","2075",0.4,0.11,0.2,71,0.15,51,58,75.56,0.3,0,0,0.05,16.6243379683505,5501
"p504","ssp370","MRI-ESM2-0","2075",0.54,0.1,0,91,0,53,67,71.89,0.2,0,0,0,16.8712189506441,5502
"p504","ssp370","MRI-ESM2-0","2075",0.35,0.12,0,83,0.1,90,98,111.75,0,0,0.2,0,17.7926839971741,5503
"p504","ssp370","MRI-ESM2-0","2075",0.18,0,0,78,0.1,90,96,112.18,0,0,0,0,18.5759615741226,5504
"p504","ssp370","MRI-ESM2-0","2075",0.3,0.31,0,89,0.2,87,93,102.24,0,0,0.1,0,18.3004991477088,5505
"p504","ssp370","MRI-ESM2-0","2075",0.34,0.1,0,98,0,82,88,100.28,0,0,0,0,18.2744942414907,5506
"p504","ssp370","MRI-ESM2-0","2075",0.35,0,0,79,0.1,76,82,85.84,0.3,0,0.1,0,17.7088979372095,5507
"p504","ssp370","MRI-ESM2-0","2075",0.48,0.44,0,73,0.1,54,85,82.61,0,0,0,0.2,18.6432664066898,5508
"p504","ssp370","MRI-ESM2-0","2075",0.37,0.42,0,89,0,68,74,93.98,0,0,0,0,18.1705580659134,5509
"p504","ssp370","MRI-ESM2-0","2075",0.48,0.24,0,85,0,101,107,112.87,0,0,0,0,18.34354547606,5510
"p504","ssp370","MRI-ESM2-0","2075",0.28,0.27,0,72,0,80,86,90.06,0,0,0.2,0,18.5274103576701,5511
"p504","ssp370","MRI-ESM2-0","2075",0.36,0.27,0,96,0.1,65,72,87.91,0.1,0,0,0,16.3528961511631,5512
"p504","ssp370","MRI-ESM2-0","2075",0.41,0.2,0,76,0.1,66,73,76.31,0.1,0,0.1,0,16.1818020364589,5513
"p504","ssp370","MRI-ESM2-0","2075",0.61,0.2,0.2,75,0.2,85,94,99.88,0.3,0,0,0.1,17.2427012292493,5514
"p504","ssp370","MRI-ESM2-0","2075",0.48,0.14,0.2,84,0.1,84,90,98.94,0,0,0.1,0,17.692752599088,5515
"p504","ssp370","MRI-ESM2-0","2075",0.3,0.44,0,95,0,50,56,72.69,0.2,0,0.1,0.1,16.7573380770787,5516
"p504","ssp370","MRI-ESM2-0","2075",0.57,0.34,0,92,0.1,78,85,89.93,0.1,0,0,0,17.4203884851249,5517
"p504","ssp370","MRI-ESM2-0","2075",0.42,0.93,0,102,0.1,93,99,107.7,0,0,0,0,18.8503846919575,5518
"p504","ssp370","MRI-ESM2-0","2075",0.53,0.36,0,90,0.1,59,93,86.59,0,0,0,0,19.3415593016254,5519
"p504","ssp370","MRI-ESM2-0","2075",0.46,0.35,0,64,0.1,86,92,101.44,0,0,0.1,0,19.3411147008978,5520
"p504","ssp370","MRI-ESM2-0","2075",0.4,0.38,0,93,0.15,66,88,82.22,0,0,0,0.05,18.5855940371039,5521
"p504","ssp370","MRI-ESM2-0","2075",0.38,0.16,0,95,0,72,86,94.02,0,0,0,0,17.5791763898043,5522
"p504","ssp370","MRI-ESM2-0","2075",0.21,0.36,0,89,0.1,46,78,78.66,0.3,0,0.2,0,17.6530386107616,5523
"p504","ssp370","MRI-ESM2-0","2075",0.55,0.26,0.2,94,0,46,63,74.16,0,0,0,0,17.5988889652387,5524
"p504","ssp370","MRI-ESM2-0","2075",0.4,0.33,0,93,0,81,87,77.86,0.1,0,0,0.1,17.9769063584614,5525
"p504","ssp370","MRI-ESM2-0","2075",0.28,0.11,0,92,0.1,56,62,85.89,0,0,0.1,0.05,17.5756941207962,5526
"p504","ssp370","MRI-ESM2-0","2075",0.51,0.15,0,68,0,69,76,83.39,0,0,0,0.05,17.8423036328819,5527
"p504","ssp370","MRI-ESM2-0","2075",0.34,0.5,0,84,0.2,79,85,97.16,0,0,0.1,0.05,18.1030351534299,5528
"p504","ssp370","MRI-ESM2-0","2075",0.5,0.22,0,70,0,50,56,73.04,0.3,0,0,0,17.0943519123848,5529
"p504","ssp370","MRI-ESM2-0","2075",0.47,0,0,89,0,47,53,73.31,0,0,0.2,0.15,16.5268580577911,5530
"p504","ssp370","MRI-ESM2-0","2075",0.52,0.14,0,85,0.1,80,96,100.74,0,0,0,0,17.3718235413069,5531
"p504","ssp370","MRI-ESM2-0","2075",0.39,0.38,0,82,0,61,67,73.84,0,0,0.1,0,17.9333645692066,5532
"p504","ssp370","MRI-ESM2-0","2075",0.39,0.26,0,88,0.1,82,88,93.29,0,0,0,0,17.2919680169462,5533
"p504","ssp370","MRI-ESM2-0","2075",0.26,0.26,0,80,0.1,54,89,73.36,0,0,0.1,0.15,18.6909474975515,5534
"p504","ssp370","MRI-ESM2-0","2075",0.41,0,0,95,0,55,61,77.33,1,0,0,0,15.6906911510594,5535
"p504","ssp370","MRI-ESM2-0","2075",0.41,0.6,0,89,0.1,75,81,87.76,0,0,0,0,17.2365385973724,5536
"p504","ssp370","MRI-ESM2-0","2075",0.39,0.32,0,94,0,83,124,99.27,0,0,0,0,19.9687424998607,5537
"p504","ssp370","MRI-ESM2-0","2075",0.39,0.4,0,89,0,46,52,76.6,0,0,0,0,16.3269598396457,5538
"p504","ssp370","MRI-ESM2-0","2075",0.52,0.18,0,90,0,59,65,84.73,0.2,0,0.2,0.1,15.8839329870879,5539
"p504","ssp370","MRI-ESM2-0","2075",0.64,0.33,0,80,0,50,95,78.04,0,0,0,0,18.8229159436831,5540
"p504","ssp370","MRI-ESM2-0","2075",0.35,0.48,0.2,107,0,77,83,101.4,0,0,0.3,0,17.6777957522626,5541
"p504","ssp370","MRI-ESM2-0","2075",0.56,0.14,0,101,0,59,65,77.02,0,0,0,0,18.4456682169727,5542
"p504","ssp370","MRI-ESM2-0","2075",0.28,0.3,0,88,0,97,103,109.92,0,0,0.1,0,18.4150740484326,5543
"p504","ssp370","MRI-ESM2-0","2075",0.38,0.1,0.2,98,0,88,99,93.48,0.1,0,0,0.05,18.3842077509065,5544
"p504","ssp370","MRI-ESM2-0","2075",0.44,0.22,0,107,0,79,93,91.63,0,0,0.3,0,17.8285693817543,5545
"p504","ssp370","MRI-ESM2-0","2075",0.32,0.42,0,94,0.35,68,78,85.46,0,0,0.1,0,17.9464055555377,5546
"p504","ssp370","MRI-ESM2-0","2075",0.32,0.37,0,90,0,104,110,113.29,0,0,0.1,0,20.0811522424756,5547
"p504","ssp370","MRI-ESM2-0","2075",0.41,0.27,0,83,0,60,84,78.55,0,0,0,0.15,17.9261351723075,5548
"p504","ssp370","MRI-ESM2-0","2075",0.13,0.15,0,76,0.2,65,71,83.48,0,0,0,0,17.8663109532011,5549
"p504","ssp370","MRI-ESM2-0","2075",0.05,0.1,0,65,0.2,119,125,120.75,0,0,0.1,0,20.1056498882556,5550
"p504","ssp370","MRI-ESM2-0","2075",0.4,0.37,0,85,0,74,80,95.21,0,0,0.2,0,17.6851736398195,5551
"p504","ssp370","MRI-ESM2-0","2075",0.37,0.21,0,73,0.1,51,57,77.84,0,0,0.1,0,17.0061359192896,5552
"p504","ssp370","MRI-ESM2-0","2075",0.23,0.3,0,104,0,60,77,84.98,0,0,0,0,16.9976066775072,5553
"p504","ssp370","MRI-ESM2-0","2075",0.66,0.35,0,82,0,75,84,95.33,0,0,0.1,0.1,17.850570963461,5554
"p504","ssp370","MRI-ESM2-0","2075",0.29,0.12,0.2,77,0.2,62,69,79.76,0,0,0.1,0,17.4462560120986,5555
"p504","ssp370","MRI-ESM2-0","2075",0.3,0,0,93,0.3,83,89,93.24,0,0,0,0,18.1709409188372,5556
"p504","ssp370","MRI-ESM2-0","2075",0.22,0.11,0.3,90,0.25,67,85,91.68,0,0,0,0.05,18.2864851253133,5557
"p504","ssp370","MRI-ESM2-0","2075",0.49,0.1,0,81,0.1,81,87,89.59,0,0,0.1,0,18.6157154061393,5558
"p504","ssp370","MRI-ESM2-0","2075",0.35,0.28,0,93,0.1,68,74,91.58,0,0,0.1,0,17.6413902136781,5559
"p504","ssp370","MRI-ESM2-0","2075",0.64,0.11,0.25,87,0,80,106,97.9,0,0,0,0,19.6832079520335,5560
"p504","ssp370","MRI-ESM2-0","2075",0.35,0.32,0,78,0,97,103,99.44,0,0,0,0,18.5802679000027,5561
"p504","ssp370","MRI-ESM2-0","2075",0.63,0.25,0,74,0.15,54,67,75.05,0.3,0,0,0,15.9649785635621,5562
"p504","ssp370","MRI-ESM2-0","2075",0.46,0.21,0,80,0.1,74,81,92.58,0,0,0.1,0,18.1391740103452,5563
"p504","ssp370","MRI-ESM2-0","2075",0.47,0.44,0,92,0.15,89,95,106.42,0,0,0,0,19.4594315936598,5564
"p504","ssp370","MRI-ESM2-0","2075",0.31,0.13,0,63,0.25,69,75,95.3,0,0,0,0,17.7690500320825,5565
"p504","ssp370","MRI-ESM2-0","2075",0.14,0.2,0,88,0.1,78,84,90.57,0,0,0,0,18.8526779608519,5566
"p504","ssp370","MRI-ESM2-0","2075",0.38,0.38,0,74,0,69,75,95.15,0,0,0,0,17.4622277292857,5567
"p504","ssp370","MRI-ESM2-0","2075",0.5,0.14,0,90,0.1,78,84,96.26,0.4,0,0,0,17.5846655915593,5568
"p504","ssp370","MRI-ESM2-0","2075",0.15,0.36,0,89,0.15,71,83,91.14,0,0,0.1,0,17.9542755762999,5569
"p504","ssp370","MRI-ESM2-0","2075",0.45,0.34,0,97,0.1,56,62,80.47,0.2,0,0,0.05,16.1157665378548,5570
"p504","ssp370","MRI-ESM2-0","2075",0.3,0.34,0,84,0,52,58,68.74,0,0,0,0,16.6287115026744,5571
"p504","ssp370","MRI-ESM2-0","2075",0.36,0,0,86,0.1,60,94,87.54,0,0,0.1,0,19.3565136844258,5572
"p504","ssp370","MRI-ESM2-0","2075",0.22,0.33,0,89,0,88,94,91.38,0,0,0,0,19.4670270374455,5573
"p504","ssp370","MRI-ESM2-0","2075",0.33,0.14,0.3,87,0.1,50,56,73.36,0.5,0,0,0,15.2064214957964,5574
"p504","ssp370","MRI-ESM2-0","2075",0.56,0.21,0,73,0,71,90,96.95,0,0,0.2,0,18.0293671552657,5575
"p504","ssp370","MRI-ESM2-0","2075",0.16,0,0.2,76,0.1,55,106,76.31,0,0,0,0.05,19.5062626714022,5576
"p504","ssp370","MRI-ESM2-0","2075",0.62,0.24,0,89,0,68,81,86.4,0,0,0,0.05,17.5744652294396,5577
"p504","ssp370","MRI-ESM2-0","2075",0.36,0.17,0.25,87,0.1,70,77,91.91,0,0,0.1,0,17.8360126002831,5578
"p504","ssp370","MRI-ESM2-0","2075",0.31,0.24,0.2,84,0.1,50,57,80.21,0,0,0,0.25,17.3974650045545,5579
"p504","ssp370","MRI-ESM2-0","2075",0.46,0.16,0,75,0.2,87,93,99.47,0,0,0,0,18.4225619286126,5580
"p504","ssp370","MRI-ESM2-0","2075",0.18,0,0,79,0.3,74,80,93.42,0.1,0,0.1,0,16.5251749859813,5581
"p504","ssp370","MRI-ESM2-0","2075",0.45,0.1,0,91,0.1,78,84,97.61,0,0,0,0,18.7882684398194,5582
"p504","ssp370","MRI-ESM2-0","2075",0.19,0,0,82,0.1,99,105,110.28,0,0,0,0,17.9424010657828,5583
"p504","ssp370","MRI-ESM2-0","2075",0.32,0.33,0,78,0.1,99,105,106.53,0,0,0,0,18.9756047622985,5584
"p504","ssp370","MRI-ESM2-0","2075",0.41,0.45,0.2,81,0.15,104,110,112.15,0,0,0,0.1,20.0939888592914,5585
"p504","ssp370","MRI-ESM2-0","2075",0.58,0.41,0,80,0,82,88,96.41,0,0,0,0,19.2469325939959,5586
"p504","ssp370","MRI-ESM2-0","2075",0.19,0.21,0,79,0.1,74,88,89.18,0,0,0,0,17.6260555615667,5587
"p504","ssp370","MRI-ESM2-0","2075",0.39,0.22,0,78,0,85,91,102.91,0,0,0,0,18.6943981623492,5588
"p504","ssp370","MRI-ESM2-0","2075",0.43,0.26,0,74,0.1,101,107,110.55,0,0,0,0,17.6191070418272,5589
"p504","ssp370","MRI-ESM2-0","2075",0.39,0.55,0,103,0,84,102,96.82,0,0,0,0,19.5471963022358,5590
"p504","ssp370","MRI-ESM2-0","2075",0.34,0.1,0,76,0.15,107,113,116.35,0,0,0.3,0,19.076797901342,5591
"p504","ssp370","MRI-ESM2-0","2075",0.33,0.22,0,104,0,78,84,96.77,0.1,0,0.1,0,18.0826708026717,5592
"p504","ssp370","MRI-ESM2-0","2075",0.18,0.11,0,68,0.45,108,114,109.91,0,0,0,0.05,19.6922633793066,5593
"p504","ssp370","MRI-ESM2-0","2075",0.45,0.28,0,89,0,76,82,98.11,0,0,0,0,18.8386883347468,5594
"p504","ssp370","MRI-ESM2-0","2075",0.39,0.4,0,101,0.1,83,89,99.7,0.3,0,0.1,0,16.9446279223006,5595
"p504","ssp370","MRI-ESM2-0","2075",0.27,0.15,0,76,0.3,48,103,68.14,0,0,0.1,0,18.5882802675976,5596
"p504","ssp370","MRI-ESM2-0","2075",0.21,0.11,0,88,0,62,88,80.15,0,0,0,0,17.9117820868456,5597
"p504","ssp370","MRI-ESM2-0","2075",0.54,0.39,0,79,0.2,73,79,96.6,0.1,0,0,0.05,17.3800137946423,5598
"p504","ssp370","MRI-ESM2-0","2075",0.5,0.47,0,90,0.1,76,82,98.54,0,0,0.3,0,18.0515300249698,5599
"p504","ssp370","MRI-ESM2-0","2075",0.61,0.4,0,79,0.1,90,96,106.34,0,0,0,0,18.9834690155292,5600
"p504","ssp370","UKESM1-0-LL","2075",0.5,0.53,0,103,0,45,51,68.2,0,0,0,0.4,17.7800154585158,5601
"p504","ssp370","UKESM1-0-LL","2075",0.66,0.92,0,104,0,45,51,75.17,0.1,0,0,0.1,18.1443774666012,5602
"p504","ssp370","UKESM1-0-LL","2075",0.47,0.82,0,110,0.1,67,76,99.2,0,0,0.2,0.45,17.9814920430115,5603
"p504","ssp370","UKESM1-0-LL","2075",0.23,0.53,0,112,0,58,64,84.31,0,0,0,0,18.1577668208312,5604
"p504","ssp370","UKESM1-0-LL","2075",0.43,0.82,0,106,0,52,58,79.5,0,0,0.1,0.3,17.8591419352049,5605
"p504","ssp370","UKESM1-0-LL","2075",0.35,0.9,0,113,0,47,53,78.8,0.2,0,0,0.35,18.0763811769441,5606
"p504","ssp370","UKESM1-0-LL","2075",0.41,0.83,0,107,0.1,45,66,78.57,0,0,0,0,18.4676012017539,5607
"p504","ssp370","UKESM1-0-LL","2075",0.52,0.58,0,103,0,46,52,74.3,0.1,0,0,0.7,18.1539421769654,5608
"p504","ssp370","UKESM1-0-LL","2075",0.49,0.88,0,120,0,48,63,85.16,0,0,0,0.35,19.0525397921674,5609
"p504","ssp370","UKESM1-0-LL","2075",0.6,0.69,0,110,0,46,97,81.45,0,0,0,0,18.8860423119758,5610
"p504","ssp370","UKESM1-0-LL","2075",0.33,0.73,0,112,0,45,55,69.5,0.1,0,0,0.3,18.067010433597,5611
"p504","ssp370","UKESM1-0-LL","2075",0.43,0.81,0,119,0.1,59,65,90.63,0.1,0,0,0.3,17.4722253198153,5612
"p504","ssp370","UKESM1-0-LL","2075",0.47,0.59,0,99,0.1,53,59,70.68,0,0,0.1,0,17.5931493198446,5613
"p504","ssp370","UKESM1-0-LL","2075",0.62,0.84,0,99,0,49,55,74.69,0.2,0,0,0.35,17.1261460950638,5614
"p504","ssp370","UKESM1-0-LL","2075",0.49,0.89,0,101,0.1,50,56,72.68,0,0,0,0,17.8045629036858,5615
"p504","ssp370","UKESM1-0-LL","2075",0.35,0.69,0,122,0,46,52,69.89,0,0,0.1,0.35,18.1387219511518,5616
"p504","ssp370","UKESM1-0-LL","2075",0.62,1,0,103,0,49,68,74.56,0,0,0,0.25,17.9831374474848,5617
"p504","ssp370","UKESM1-0-LL","2075",0.6,0.93,0,120,0,56,62,83.97,0,0,0,0.2,18.6277315157998,5618
