"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p492","ssp245","MRI-ESM2-0","2075",0.49,0.13,0,94,0,50,56,78.45,0.1,0,0,0,16.0868730510895,3881
"p492","ssp245","MRI-ESM2-0","2075",0.26,0.15,0,91,0.1,65,71,87.59,0,0,0.1,0,19.0864477183849,3882
"p492","ssp245","MRI-ESM2-0","2075",0.49,0.41,0,97,0,62,68,81.79,0,0,0,0.3,18.5897191020387,3883
"p492","ssp245","MRI-ESM2-0","2075",0.37,0.57,0.2,114,0,54,60,84.72,0.1,0,0.1,0,17.46897760928,3884
"p492","ssp245","MRI-ESM2-0","2075",0.39,0.42,0,100,0,57,63,80.96,0,0,0.1,0,18.012681051536,3885
"p492","ssp245","MRI-ESM2-0","2075",0.4,0.44,0,95,0,68,74,91.86,0,0,0,0,18.6692640187649,3886
"p492","ssp245","MRI-ESM2-0","2075",0.45,0.36,0,101,0.1,67,73,92.7,0,0,0,0,18.3576152536896,3887
"p492","ssp245","MRI-ESM2-0","2075",0.45,0,0,95,0.1,76,82,97.13,0,0,0,0,18.0770882169865,3888
"p492","ssp245","MRI-ESM2-0","2075",0.32,0.61,0,95,0.3,60,71,78.7,0,0,0.1,0,18.0491930424562,3889
"p492","ssp245","MRI-ESM2-0","2075",0.38,0.41,0,106,0,65,71,94.29,0,0,0,0.05,19.4439053746127,3890
"p492","ssp245","MRI-ESM2-0","2075",0.3,0.43,0,95,0,63,69,93.01,0,0,0,0.35,18.4370786031012,3891
"p492","ssp245","MRI-ESM2-0","2075",0.1,0.49,0,105,0,63,69,90.84,0,0,0.1,0,18.5240756330877,3892
"p492","ssp245","MRI-ESM2-0","2075",0.31,0.67,0,97,0,66,72,95.57,0.1,0,0,0.1,17.4344230935803,3893
"p492","ssp245","MRI-ESM2-0","2075",0.23,0.68,0,87,0.1,74,80,93.23,0,0,0,0,19.0524315874701,3894
"p492","ssp245","MRI-ESM2-0","2075",0.41,0.49,0,91,0.45,62,68,87.23,0.2,0,0,0.1,17.2041970882983,3895
"p492","ssp245","MRI-ESM2-0","2075",0.25,0.19,0.2,88,0,56,69,81.69,0,0,0,0,19.0568004857944,3896
"p492","ssp245","MRI-ESM2-0","2075",0.4,0.48,0,85,0,69,75,94.1,0,0,0,0.2,19.0109804882192,3897
"p492","ssp245","MRI-ESM2-0","2075",0.38,0.44,0,100,0,76,82,89.88,0,0,0,0.15,17.5633065800912,3898
"p492","ssp245","MRI-ESM2-0","2075",0.39,0.36,0,90,0,45,51,78.15,0,0,0,0,17.2812756196652,3899
"p492","ssp245","MRI-ESM2-0","2075",0.32,0,0,76,0,86,92,109.77,0,0,0,0.25,18.9197720319988,3900
"p492","ssp245","NESM3","2075",0.28,0.32,0,102,0.2,62,70,90.15,0.1,0,0,0.1,18.3155801721769,3901
"p492","ssp245","NESM3","2075",0.42,0.47,0,113,0,45,86,70.41,0,0,0,0,18.6957896846069,3902
"p492","ssp245","NESM3","2075",0.4,0.64,0,107,0.1,58,64,82.29,0,0,0,0.05,18.0945911584549,3903
"p492","ssp245","NESM3","2075",0.2,0.5,0,123,0.1,46,91,76.1,0,0,0,0.05,18.8612391119825,3904
"p492","ssp245","NESM3","2075",0.43,0.41,0,99,0.2,55,61,81.45,0,0,0,0.05,17.5142165268767,3905
"p492","ssp245","NESM3","2075",0.26,0.51,0,114,0.1,60,66,78.32,0.1,0,0.1,0.1,17.5581118086651,3906
"p492","ssp245","NESM3","2075",0.24,0.75,0,117,0.1,65,71,93.66,0,0,0,0.25,18.2711458380469,3907
"p492","ssp245","NESM3","2075",0.37,0.39,0,116,0.4,54,60,79.68,0,0,0,0,17.7887054215993,3908
"p492","ssp245","NESM3","2075",0.49,0.59,0,103,0,57,63,91.11,0,0,0,0.1,18.4513221306088,3909
"p492","ssp245","NESM3","2075",0.23,0.37,0.2,105,0.1,45,51,71,0,0,0.1,0,18.5360009320831,3910
"p492","ssp245","NESM3","2075",0.58,0.65,0,98,0,65,85,94.6,0,0,0,0,18.3134894075529,3911
"p492","ssp245","NESM3","2075",0.52,0.91,0,113,0,55,85,77.49,0,0,0,0,19.041803370796,3912
"p492","ssp245","NESM3","2075",0.36,0.51,0,103,0,51,60,66.82,0,0,0,0.15,16.7102519709651,3913
"p492","ssp245","NESM3","2075",0.33,0.73,0,114,0,53,91,86.72,0,0,0,0,18.5105591982334,3914
"p492","ssp245","NESM3","2075",0.18,0.89,0.25,119,0,55,61,76.01,0,0,0,0,17.8756096911598,3915
"p492","ssp245","NESM3","2075",0.18,0.56,0,105,0.2,48,54,77.02,0.1,0,0.1,0.05,17.1872686260861,3916
"p492","ssp245","NESM3","2075",0.33,0.49,0,119,0,48,80,78.32,0,0,0,0.25,17.870554593224,3917
"p492","ssp245","NESM3","2075",0.63,0.81,0,109,0,51,57,76.67,0,0,0,0.05,19.0692890338265,3918
"p492","ssp245","NESM3","2075",0.53,0.76,0,116,0,48,54,78.74,0,0,0.1,0.1,18.3418581157038,3919
"p492","ssp245","NESM3","2075",0.5,0.28,0,104,0,50,69,73.91,0,0,0,0,18.3635939200819,3920
"p492","ssp245","NESM3","2075",0.52,0.34,0,112,0,79,85,106.48,0,0,0,0,19.0885964916009,3921
"p492","ssp245","NESM3","2075",0.36,0.71,0,123,0,46,52,71.91,0,0,0,0,16.5290797301014,3922
"p492","ssp245","NESM3","2075",0.28,0.58,0,111,0.1,66,85,89.01,0,0,0,0.15,18.3369201965607,3923
"p492","ssp245","NESM3","2075",0.59,0.78,0,108,0.1,49,55,76.75,0.1,0,0,0,18.0936950297997,3924
"p492","ssp245","NESM3","2075",0.65,0.52,0,104,0.2,50,62,78.8,0,0,0,0.15,18.4711829184985,3925
"p492","ssp245","NESM3","2075",0.52,0.5,0,111,0,73,79,88.51,0,0,0,0.05,18.8664607980493,3926
"p492","ssp245","NESM3","2075",0.39,0.85,0,107,0.1,46,52,70.62,0.1,0,0,0,18.1334764380537,3927
"p492","ssp245","NESM3","2075",0.58,0.58,0,115,0,74,80,99.03,0,0,0.1,0,17.8197675750994,3928
"p492","ssp245","NESM3","2075",0.31,0.53,0,98,0.2,56,62,82.85,0.1,0,0,0.05,18.077699177022,3929
"p492","ssp245","NESM3","2075",0.38,0.74,0,121,0,57,63,70.62,0,0,0,0,19.319463732595,3930
"p492","ssp245","NESM3","2075",0.46,0.62,0.2,114,0,57,75,83.5,0,0,0,0.05,19.3732471642524,3931
"p492","ssp245","NESM3","2075",0.74,0.5,0,119,0,44,50,71.72,0.1,0,0.1,0.2,17.3532583955032,3932
"p492","ssp245","NESM3","2075",0.66,0.62,0,116,0.1,44,50,74.5,0,0,0.1,0,17.7081887872529,3933
"p492","ssp245","NESM3","2075",0.28,0.47,0,116,0,45,85,76.86,0,0,0,0.1,18.5400208562939,3934
"p492","ssp245","NESM3","2075",0.34,0.34,0,110,0,81,87,98.14,0,0,0,0,19.1937015892329,3935
"p492","ssp245","NESM3","2075",0.51,0.59,0.2,112,0.1,79,85,102.21,0,0,0,0.05,19.0818142863798,3936
"p492","ssp245","NESM3","2075",0.33,0.91,0,118,0,58,64,86.53,0,0,0.1,0,17.5450226769682,3937
"p492","ssp245","NESM3","2075",0.3,0.58,0,108,0,48,54,75.03,0,0,0,0,18.6884246422577,3938
"p492","ssp245","NESM3","2075",0.35,0.5,0,115,0,51,60,79.83,0,0,0,0,19.1840416768762,3939
"p492","ssp245","NESM3","2075",0.35,0.47,0,118,0.1,49,55,80.24,0,0,0.1,0.3,17.1031878697126,3940
"p492","ssp245","NESM3","2075",0.58,0.78,0,110,0,45,51,72.78,0,0,0,0.05,18.3340224781396,3941
"p492","ssp245","NESM3","2075",0.54,0.82,0,105,0.1,64,70,91.89,0,0,0,0,18.1570546967206,3942
"p492","ssp245","NESM3","2075",0.18,0.84,0,114,0.1,44,50,73.13,0,0,0.1,0,18.3231932816877,3943
"p492","ssp245","NESM3","2075",0.48,0.49,0,101,0.3,47,55,82.92,0,0,0.1,0.05,17.4507440470829,3944
"p492","ssp245","NESM3","2075",0.14,0.78,0,120,0,53,60,84.3,0,0,0.1,0.05,19.2896668412992,3945
"p492","ssp245","NESM3","2075",0.33,0.33,0,128,0,53,59,83.73,0,0,0.1,0,18.1811254838901,3946
"p492","ssp245","NESM3","2075",0.47,0.53,0,106,0.3,56,62,82.69,0,0,0.2,0,17.263516145889,3947
"p492","ssp245","NESM3","2075",0.38,0.39,0,112,0,83,89,103.21,0,0,0,0.1,18.8158836482585,3948
"p492","ssp245","NESM3","2075",0.46,0.29,0.25,110,0,55,69,82.78,0,0,0.1,0.05,17.7787231747924,3949
"p492","ssp245","NESM3","2075",0.54,0.65,0,110,0,59,65,89.2,0,0,0.1,0,19.8388416674118,3950
"p492","ssp245","NESM3","2075",0.24,0.63,0,102,0.1,49,55,70.97,0,0,0,0,18.7759389232804,3951
"p492","ssp245","NESM3","2075",0.49,0.76,0,121,0,47,62,72.74,0,0,0.1,0.15,19.2883301134516,3952
"p492","ssp245","NESM3","2075",0.29,0.72,0,106,0,54,60,79.75,0,0,0,0,19.1734568762074,3953
"p492","ssp245","NESM3","2075",0.32,0.53,0,113,0,46,56,77.81,0,0,0,0,19.3476077314451,3954
"p492","ssp245","NESM3","2075",0.31,0.56,0,105,0.1,50,76,83.91,0,0,0,0,18.5173047352909,3955
"p492","ssp245","NESM3","2075",0.37,0.37,0,107,0,56,62,80.86,0,0,0,0.15,18.1394099006734,3956
"p492","ssp245","NESM3","2075",0.49,0.64,0,103,0,48,54,71.86,0,0,0,0,16.9109956879298,3957
"p492","ssp245","NESM3","2075",0.39,0.88,0,116,0,59,65,83.76,0,0,0.1,0,17.86150425908,3958
"p492","ssp245","NESM3","2075",0.25,0.47,0,106,0,58,64,86.29,0,0,0.1,0,18.6118169582489,3959
"p492","ssp245","NESM3","2075",0.51,0.44,0,125,0,56,75,76.76,0,0,0,0,19.402485552799,3960
"p492","ssp245","NESM3","2075",0.43,0.45,0,112,0.2,45,51,76.32,0,0,0,0.1,18.5579120935816,3961
"p492","ssp245","NESM3","2075",0.39,0.36,0,121,0,65,74,89.05,0,0,0.1,0.25,17.5082372861055,3962
"p492","ssp245","NESM3","2075",0.53,0.9,0,119,0,62,68,88.44,0,0,0,0,18.7577712637314,3963
"p492","ssp245","NESM3","2075",0.48,0.73,0,111,0,57,98,83.39,0,0,0,0,19.5036761257777,3964
"p492","ssp245","NESM3","2075",0.51,0.86,0,108,0.1,53,63,75.05,0.2,0,0,0,17.9423753246971,3965
"p492","ssp245","NESM3","2075",0.44,0.47,0,107,0,51,79,82.64,0,0,0,0,19.0720222523011,3966
"p492","ssp245","NESM3","2075",0.31,0.46,0,119,0,66,82,84.28,0,0,0.1,0,18.9376772729799,3967
"p492","ssp245","NESM3","2075",0.37,0.42,0,105,0,63,69,80.33,0.1,0,0,0,18.3445669179242,3968
"p492","ssp245","NESM3","2075",0.46,0.64,0,111,0,44,80,72.64,0,0,0,0,18.7579746776588,3969
"p492","ssp245","NESM3","2075",0.44,0.42,0,113,0,45,51,71.76,0.1,0,0,0.05,17.0202990869047,3970
"p492","ssp245","NESM3","2075",0.53,0.52,0,122,0.2,51,57,80.98,0,0,0,0,18.7558222813642,3971
"p492","ssp245","NESM3","2075",0.44,0.54,0,118,0,56,66,86.03,0,0,0,0.1,17.8057529051763,3972
"p492","ssp245","NESM3","2075",0.23,0.49,0,112,0,48,54,73.86,0,0,0,0,18.6086263417943,3973
"p492","ssp245","NESM3","2075",0.39,0.1,0,114,0,46,75,80.55,0,0,0,0,17.5702237165505,3974
"p492","ssp245","NESM3","2075",0.47,0.55,0,107,0,75,86,94.93,0,0,0,0.1,18.9087151309681,3975
"p492","ssp245","NESM3","2075",0.4,0.49,0,98,0,61,67,87.82,0,0,0.1,0,17.3790148809309,3976
"p492","ssp245","NESM3","2075",0.48,0.48,0,111,0.1,58,64,83.31,0,0,0,0.35,17.9119173554032,3977
"p492","ssp245","NESM3","2075",0.22,0.45,0,114,0,57,63,84.25,0,0,0,0,18.4832201818498,3978
"p492","ssp245","NESM3","2075",0.48,0.9,0,106,0.1,58,64,84.64,0.1,0,0,0,18.0276417069504,3979
"p492","ssp245","NESM3","2075",0.33,0.54,0,105,0,45,51,74.89,0.8,0,0.1,0,16.1817518213647,3980
"p492","ssp245","NESM3","2075",0.34,0.4,0,107,0,48,54,73.88,0,0,0,0,16.2892032684678,3981
"p492","ssp245","NESM3","2075",0.26,0.22,0.2,104,0,45,63,72.37,0,0,0,0.05,19.1641979919653,3982
"p492","ssp245","NESM3","2075",0.25,0.64,0,107,0,61,67,82.36,0,0,0,0,18.6269432050593,3983
"p492","ssp245","NESM3","2075",0.56,0.87,0,120,0,50,56,79.3,0,0,0.1,0,18.033493472438,3984
"p492","ssp245","NESM3","2075",0.56,0.62,0,120,0.1,55,61,78.79,0,0,0,0,18.3561436864284,3985
"p492","ssp245","NESM3","2075",0.33,0.43,0,110,0.3,67,73,91.26,0,0,0,0,18.9259956108352,3986
"p492","ssp245","NESM3","2075",0.07,0.42,0.2,110,0.1,65,71,93.48,0,0,0,0,18.4316079322347,3987
"p492","ssp245","NESM3","2075",0.53,0.23,0,117,0.1,57,78,83.01,0,0,0,0.05,18.1112202880367,3988
"p492","ssp245","NESM3","2075",0.25,0.67,0,102,0,57,63,78.45,0,0,0.1,0,18.1431958337685,3989
"p492","ssp245","NESM3","2075",0.41,0.74,0,114,0,49,55,77.96,0,0,0.1,0,19.0411804894935,3990
"p492","ssp245","NESM3","2075",0.25,0.54,0,111,0.2,48,54,79.48,0,0,0,0.25,18.24554345854,3991
"p492","ssp245","NESM3","2075",0.31,0.66,0,115,0,62,68,88.78,0,0,0,0,18.7099409049049,3992
"p492","ssp245","NESM3","2075",0.31,0.72,0,110,0,59,65,88.09,0,0,0,0,17.5403798939377,3993
"p492","ssp245","NESM3","2075",0.13,0.45,0.2,111,0,56,72,80.87,0,0,0,0,18.9114776490597,3994
"p492","ssp245","NESM3","2075",0.4,0.57,0,100,0,59,65,83.56,0,0,0,0.05,17.5691773142322,3995
"p492","ssp245","NESM3","2075",0.3,0.48,0,107,0,54,60,81.17,0,0,0.1,0,19.204904602032,3996
"p492","ssp245","NESM3","2075",0.7,0.72,0,100,0,68,74,95.3,0,0,0,0.15,19.0950395624439,3997
"p492","ssp245","NESM3","2075",0.4,0.77,0,116,0,45,63,67.73,0,0,0,0.25,17.5882225292894,3998
"p492","ssp245","NESM3","2075",0.39,0.79,0,96,0,44,50,74.46,0,0,0,0,18.2805428051402,3999
"p492","ssp245","NESM3","2075",0.54,0.46,0,99,0,52,58,85.03,0.1,0,0,0.4,17.4391591293586,4000
"p492","ssp245","UKESM1-0-LL","2075",0.42,0.62,0,92,0,51,59,78.92,0,0,0.1,0.5,18.5369399171586,4001
"p492","ssp245","UKESM1-0-LL","2075",0.46,0.59,0,111,0.3,44,70,67.52,0,0,0,0.55,18.6770118207097,4002
"p492","ssp245","UKESM1-0-LL","2075",0.52,0.6,0,111,0.1,56,62,76.82,0,0,0,0.5,18.9725148777579,4003
"p492","ssp245","UKESM1-0-LL","2075",0.33,0.96,0,121,0,46,61,76.52,0,0,0,0.5,18.0471879005543,4004
"p492","ssp245","UKESM1-0-LL","2075",0.4,0.64,0.2,108,0,54,60,79.28,0,0,0,0.4,18.6015926795605,4005
"p492","ssp245","UKESM1-0-LL","2075",0.47,0.84,0,111,0.2,58,64,77.49,0,0.2,0.2,0.95,18.3084712254283,4006
"p492","ssp245","UKESM1-0-LL","2075",0.51,0.8,0.2,117,0,50,56,78.92,0,0.1,0,1,18.6911083425607,4007
"p492","ssp245","UKESM1-0-LL","2075",0.38,0.63,0,113,0,53,59,80.38,0,0.2,0,0.05,18.3593110668253,4008
"p492","ssp245","UKESM1-0-LL","2075",0.55,0.7,0,108,0,55,61,86.61,0,0.1,0.1,0.65,19.6102982500331,4009
"p492","ssp245","UKESM1-0-LL","2075",0.39,0.46,0,107,0.1,44,50,68.49,0,0,0,0.3,19.3345592549812,4010
"p492","ssp245","UKESM1-0-LL","2075",0.42,0.74,0,99,0,49,63,78.2,0,0,0.1,0.25,18.0998671057805,4011
"p492","ssp245","UKESM1-0-LL","2075",0.48,0.82,0,103,0.1,55,69,77.18,0,0,0,0.3,18.5609867538455,4012
"p492","ssp245","UKESM1-0-LL","2075",0.44,0.64,0,97,0,51,58,58.68,0,0,0.1,0.45,17.7346864805599,4013
"p492","ssp245","UKESM1-0-LL","2075",0.3,0.77,0,114,0,52,58,80.12,0,0.1,0,0.15,17.6657736511938,4014
"p492","ssp245","UKESM1-0-LL","2075",0.41,0.81,0,115,0,53,59,69.66,0,0,0,0,18.4954411271833,4015
"p492","ssp245","UKESM1-0-LL","2075",0.28,0.75,0,111,0,49,55,74.73,0.1,0.1,0.1,0.15,18.259058922712,4016
"p492","ssp245","UKESM1-0-LL","2075",0.37,0.85,0,123,0,48,54,73.21,0,0.2,0,0.75,17.5304106747721,4017
"p492","ssp245","UKESM1-0-LL","2075",0.56,0.94,0,119,0,53,59,68.85,0,0.2,0.1,0.5,19.5023203651511,4018
"p492","ssp245","UKESM1-0-LL","2075",0.66,0.96,0,114,0,48,54,77.58,0,0,0,0.45,19.2872645225735,4019
"p492","ssp245","UKESM1-0-LL","2075",0.37,0.63,0,105,0.1,50,66,70.63,0,0,0,0.1,18.9600797933343,4020
"p492","ssp245","UKESM1-0-LL","2075",0.36,0.53,0,98,0,48,69,79.02,0,0,0,0.05,18.9689586144287,4021
"p492","ssp245","UKESM1-0-LL","2075",0.41,1,0.2,117,0,45,51,67.25,0,0,0,0,17.7827132929956,4022
"p492","ssp245","UKESM1-0-LL","2075",0.66,0.82,0,106,0,57,63,83.46,0,0,0,0.55,18.1538852792593,4023
"p492","ssp245","UKESM1-0-LL","2075",0.43,0.76,0,103,0.3,49,55,75.45,0.1,0,0.2,0.05,18.7433005076576,4024
"p492","ssp245","UKESM1-0-LL","2075",0.63,1,0,112,0,50,60,71.12,0,0,0.2,0.7,19.016370312041,4025
"p492","ssp245","UKESM1-0-LL","2075",0.67,0.84,0,114,0.1,62,71,81.1,0,0.2,0.1,0.3,19.5481304796562,4026
"p492","ssp245","UKESM1-0-LL","2075",0.11,0.91,0,101,0,46,52,62.63,0.1,0,0,0.05,19.181842876316,4027
"p492","ssp245","UKESM1-0-LL","2075",0.63,1,0,115,0,71,77,95.89,0,0,0,0.35,18.5606759400404,4028
"p492","ssp245","UKESM1-0-LL","2075",0.35,0.75,0,100,0.1,56,62,72.5,0,0.1,0.1,0.55,18.868081882482,4029
"p492","ssp245","UKESM1-0-LL","2075",0.43,0.84,0,113,0,55,61,67.06,0,0,0.3,0.35,19.6301998399809,4030
"p492","ssp245","UKESM1-0-LL","2075",0.45,0.58,0,116,0.1,56,63,81.17,0,0,0.1,0.5,19.3301100984537,4031
"p492","ssp245","UKESM1-0-LL","2075",0.61,0.79,0,123,0,44,60,70.17,0,0,0,0.85,19.1961128715043,4032
"p492","ssp245","UKESM1-0-LL","2075",0.31,0.72,0,112,0.3,44,50,73.64,0,0,0.1,0.1,18.4276111717324,4033
"p492","ssp245","UKESM1-0-LL","2075",0.55,1,0,116,0.6,44,50,70.53,0,0.1,0.1,0.55,17.2505027038868,4034
"p492","ssp245","UKESM1-0-LL","2075",0.61,0.79,0,117,0,57,64,69.43,0,0,0,0.65,19.0142644692213,4035
"p492","ssp245","UKESM1-0-LL","2075",0.26,0.46,0,108,0,47,60,74.64,0,0.1,0.1,1,18.4772375851467,4036
"p492","ssp245","UKESM1-0-LL","2075",0.49,0.79,0,112,0,58,64,79.57,0,0.1,0,0.2,18.143326400979,4037
"p492","ssp245","UKESM1-0-LL","2075",0.63,0.81,0,114,0,49,55,75.93,0,0.1,0,0.2,19.2056380360283,4038
"p492","ssp245","UKESM1-0-LL","2075",0.45,0.52,0,116,0,46,54,77.79,0,0,0,0.15,19.5049291580779,4039
"p492","ssp245","UKESM1-0-LL","2075",0.52,0.89,0,124,0.1,48,54,78.25,0,0,0,0.5,18.0043039031922,4040
"p492","ssp245","UKESM1-0-LL","2075",0.43,0.74,0,112,0,45,51,60.71,0,0,0,0.3,18.929411317583,4041
"p492","ssp245","UKESM1-0-LL","2075",0.21,0.72,0,98,0.2,62,68,86.24,0,0,0,0.25,18.929917323311,4042
"p492","ssp245","UKESM1-0-LL","2075",0.4,1,0,121,0,44,50,67.53,0,0,0.1,0.4,19.1366610934657,4043
"p492","ssp245","UKESM1-0-LL","2075",0.58,0.58,0,106,0,45,51,79.48,0,0,0.1,0.5,18.5313906400571,4044
"p492","ssp245","UKESM1-0-LL","2075",0.49,1,0,126,0,53,59,85.55,0,0,0,0.95,19.9151125441678,4045
"p492","ssp245","UKESM1-0-LL","2075",0.59,0.81,0,123,0,52,58,79.57,0,0,0,0.2,18.9831327069711,4046
"p492","ssp245","UKESM1-0-LL","2075",0.31,0.62,0,98,0,45,57,70.42,0,0,0,0.65,18.1377065478596,4047
"p492","ssp245","UKESM1-0-LL","2075",0.3,0.66,0,122,0,73,79,93.07,0,0,0,0.4,19.3789265301658,4048
"p492","ssp245","UKESM1-0-LL","2075",0.28,0.48,0,105,0,52,58,83.53,0,0.1,0.1,0.35,18.5751076753579,4049
"p492","ssp245","UKESM1-0-LL","2075",0.55,0.57,0,107,0,57,63,85.65,0,0.1,0.1,0.05,20.0048634056267,4050
"p492","ssp245","UKESM1-0-LL","2075",0.42,0.54,0,95,0,48,54,67.57,0,0,0,0.1,19.9020953470369,4051
"p492","ssp245","UKESM1-0-LL","2075",0.45,1,0,118,0,47,53,68.42,0,0,0,0.5,19.5043074145933,4052
"p492","ssp245","UKESM1-0-LL","2075",0.6,0.69,0,111,0,45,52,70.59,0,0.1,0.1,0.4,19.1785243195315,4053
"p492","ssp245","UKESM1-0-LL","2075",0.59,0.85,0.25,110,0.1,47,54,76.48,0,0,0.1,0.3,19.6844906262147,4054
"p492","ssp245","UKESM1-0-LL","2075",0.37,0.58,0,105,0.1,46,72,76.96,0,0,0,0.4,19.0947104997745,4055
"p492","ssp245","UKESM1-0-LL","2075",0.48,0.75,0,104,0,53,59,72.67,0,0,0.1,0.45,19.0814113488357,4056
"p492","ssp245","UKESM1-0-LL","2075",0.57,0.66,0,108,0.1,47,53,73.15,0,0,0,0.5,17.5696221861896,4057
"p492","ssp245","UKESM1-0-LL","2075",0.28,0.58,0.25,105,0,58,64,81.13,0,0.1,0,0.25,18.9790100935303,4058
"p492","ssp245","UKESM1-0-LL","2075",0.41,0.54,0,111,0,57,63,84.19,0,0,0.1,0.1,19.4129264012665,4059
"p492","ssp245","UKESM1-0-LL","2075",0.29,0.49,0,120,0.2,54,63,70.48,0,0,0.2,0.1,19.1736800789323,4060
"p492","ssp245","UKESM1-0-LL","2075",0.41,0.74,0,114,0,45,51,72.1,0,0.1,0,0.45,19.2328876720433,4061
"p492","ssp245","UKESM1-0-LL","2075",0.37,0.76,0.2,114,0,63,69,86.14,0,0,0,1,18.327411626966,4062
"p492","ssp245","UKESM1-0-LL","2075",0.51,1,0,111,0,58,64,84.83,0,0,0,0.1,19.3658913715216,4063
"p492","ssp245","UKESM1-0-LL","2075",0.43,0.98,0,106,0.1,53,59,77.32,0,0,0,0.2,17.8742041829039,4064
"p492","ssp245","UKESM1-0-LL","2075",0.37,0.87,0,107,0,51,57,72.4,0,0,0,0,18.4575180771909,4065
"p492","ssp245","UKESM1-0-LL","2075",0.64,0.54,0,118,0,51,69,81.05,0,0,0,0.05,19.2852139617401,4066
"p492","ssp245","UKESM1-0-LL","2075",0.5,0.69,0,116,0,64,70,83.45,0,0,0.1,0.35,18.9321101821035,4067
"p492","ssp245","UKESM1-0-LL","2075",0.34,0.78,0,106,0.1,62,68,76.18,0,0,0.1,0.2,18.6383714710003,4068
"p492","ssp245","UKESM1-0-LL","2075",0.48,0.75,0,110,0,44,50,71.29,0.1,0,0.1,0.25,17.4820116236121,4069
"p492","ssp245","UKESM1-0-LL","2075",0.25,0.61,0,113,0,44,50,61.44,0,0,0,0.2,18.1669935242344,4070
"p492","ssp245","UKESM1-0-LL","2075",0.57,0.89,0,120,0,49,55,73.16,0,0,0.3,0.45,19.1354984540909,4071
"p492","ssp245","UKESM1-0-LL","2075",0.37,0.52,0,111,0.1,56,65,86.07,0,0,0.1,0.15,18.4531488687037,4072
"p492","ssp245","UKESM1-0-LL","2075",0.45,0.71,0,106,0.1,48,54,73.71,0,0,0,0.35,19.112940967463,4073
"p492","ssp245","UKESM1-0-LL","2075",0.58,0.7,0,116,0,46,70,79.95,0,0,0,0,18.5436032343298,4074
"p492","ssp245","UKESM1-0-LL","2075",0.34,0.6,0,111,0,52,75,74.79,0,0.1,0,0.55,19.1917647941605,4075
"p492","ssp245","UKESM1-0-LL","2075",0.17,0.53,0,97,0,59,65,85.01,0,0,0.1,0.2,18.4540562264742,4076
"p492","ssp245","UKESM1-0-LL","2075",0.57,0.61,0,112,0,53,59,76.64,0,0.3,0,0.95,19.0229609907727,4077
"p492","ssp245","UKESM1-0-LL","2075",0.75,0.72,0,118,0,56,62,73.63,0,0,0.2,0.15,19.2148291774142,4078
"p492","ssp245","UKESM1-0-LL","2075",0.2,0.79,0,106,0.15,54,60,74.08,0.1,0.1,0,0.2,18.8676439888926,4079
"p492","ssp245","UKESM1-0-LL","2075",0.4,0.25,0,102,0,45,51,74.58,0.4,0,0,0.1,16.8505693125731,4080
"p492","ssp245","UKESM1-0-LL","2075",0.51,0.8,0,115,0,48,54,68.98,0,0,0,0.3,17.5993131979244,4081
"p492","ssp245","UKESM1-0-LL","2075",0.32,0.63,0,108,0.1,45,62,65.42,0,0,0.1,0.1,19.8911440690734,4082
"p492","ssp245","UKESM1-0-LL","2075",0.57,0.82,0,109,0,49,58,71.49,0,0,0,0.6,19.5434401693932,4083
"p492","ssp245","UKESM1-0-LL","2075",0.5,1,0.2,119,0,50,56,74.27,0,0,0.2,0.1,18.6972822029592,4084
"p492","ssp245","UKESM1-0-LL","2075",0.46,0.7,0,119,0,55,61,79.61,0,0.1,0.1,0.45,19.1924311858718,4085
"p492","ssp245","UKESM1-0-LL","2075",0.4,0.79,0,110,0,44,63,71,0,0,0,0.25,19.3625396658639,4086
"p492","ssp245","UKESM1-0-LL","2075",0.46,0.78,0,112,0.1,51,59,74.68,0,0,0,0.05,19.1558845663468,4087
"p492","ssp245","UKESM1-0-LL","2075",0.46,0.58,0,114,0,51,57,75.84,0,0.1,0.1,0.3,18.2519949899043,4088
"p492","ssp245","UKESM1-0-LL","2075",0.32,0.64,0,95,0.3,56,62,73.48,0,0,0.1,0.15,19.1615554499772,4089
"p492","ssp245","UKESM1-0-LL","2075",0.47,0.92,0,112,0,46,52,74.47,0,0,0,0.3,19.4942458577999,4090
"p492","ssp245","UKESM1-0-LL","2075",0.37,0.81,0,111,0,45,51,69.33,0,0,0,1,19.1045917676186,4091
"p492","ssp245","UKESM1-0-LL","2075",0.16,0.4,0,111,0,61,67,82.76,0,0,0.1,0.15,19.4532962724789,4092
"p492","ssp245","UKESM1-0-LL","2075",0.38,0.81,0,110,0,50,56,79.17,0,0.1,0,0.45,18.2772874498014,4093
"p492","ssp245","UKESM1-0-LL","2075",0.28,0.88,0,104,0.1,55,66,72.63,0,0,0,0.4,19.41887440094,4094
"p492","ssp245","UKESM1-0-LL","2075",0.42,0.93,0,96,0.45,58,64,76.75,0,0.1,0,0.15,18.5320156022398,4095
"p492","ssp245","UKESM1-0-LL","2075",0.25,0.68,0,103,0,52,58,78.38,0,0,0,0.1,19.7162942292558,4096
