"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p135","ssp245","MPI-ESM1-2-LR","2075",0.48,0.67,0,102,0.1,53,96,87.55,0,0,0,0,18.3729388863465,3714
"p135","ssp245","MPI-ESM1-2-LR","2075",0.36,0.77,0,102,0,55,61,79.46,0,0,0.1,0,17.4784265351286,3715
"p135","ssp245","MPI-ESM1-2-LR","2075",0.46,0.6,0,107,0,49,73,77.78,0,0,0,0,17.9094572225826,3716
"p135","ssp245","MPI-ESM1-2-LR","2075",0.46,0.4,0,105,0.1,49,56,82.72,0,0,0,0,16.7026875173024,3717
"p135","ssp245","MPI-ESM1-2-LR","2075",0.3,0.36,0,100,0,53,59,79.41,0,0,0,0,19.0843700544446,3718
"p135","ssp245","MPI-ESM1-2-LR","2075",0.69,0.53,0,110,0,49,55,81.02,0,0,0,0.05,18.1055741898564,3719
"p135","ssp245","MPI-ESM1-2-LR","2075",0.7,0.46,0,91,0,50,68,75.01,0,0,0.1,0,18.3792637138878,3720
"p135","ssp245","MPI-ESM1-2-LR","2075",0.73,0.48,0,98,0,78,84,104.97,0,0,0,0,18.9389516569445,3721
"p135","ssp245","MPI-ESM1-2-LR","2075",0.37,0.73,0,107,0.1,46,69,70.95,0,0,0,0,16.9826477081235,3722
"p135","ssp245","MPI-ESM1-2-LR","2075",0.46,0.57,0,92,0.1,67,89,93.97,0,0,0,0.05,18.6128610087238,3723
"p135","ssp245","MPI-ESM1-2-LR","2075",0.4,0.29,0,99,0,49,55,78.8,0,0,0,0,17.9780509854923,3724
"p135","ssp245","MPI-ESM1-2-LR","2075",0.44,0.21,0,107,0,50,64,78.56,0,0,0,0.05,18.2250621650224,3725
"p135","ssp245","MPI-ESM1-2-LR","2075",0.34,0.2,0,96,0.1,73,79,88.77,0,0,0,0,18.8963246213513,3726
"p135","ssp245","MPI-ESM1-2-LR","2075",0.38,0.57,0,104,0,46,52,74.87,0,0,0,0,18.2226007742295,3727
"p135","ssp245","MPI-ESM1-2-LR","2075",0.49,0.15,0,94,0.1,74,80,100.58,0,0,0,0,17.7204813540461,3728
"p135","ssp245","MPI-ESM1-2-LR","2075",0.66,0.38,0,97,0,60,66,88.19,0.1,0,0,0,18.1213966496689,3729
"p135","ssp245","MPI-ESM1-2-LR","2075",0.39,0.32,0,111,0,57,63,73.44,0,0,0.1,0,19.1118148309488,3730
"p135","ssp245","MPI-ESM1-2-LR","2075",0.43,0.28,0,96,0,57,75,84.87,0,0,0,0,19.3922934992873,3731
"p135","ssp245","MPI-ESM1-2-LR","2075",0.19,0.38,0,97,0,45,75,77.37,0,0,0,0.25,18.6440631894959,3732
"p135","ssp245","MPI-ESM1-2-LR","2075",0.49,0.51,0,94,0,45,51,73.3,0,0,0,0,17.1021826562751,3733
"p135","ssp245","MPI-ESM1-2-LR","2075",0.62,0.65,0,109,0,45,85,78.81,0,0,0,0.05,18.0187386058861,3734
"p135","ssp245","MPI-ESM1-2-LR","2075",0.38,0.21,0,97,0,81,87,102.67,0,0,0,0.05,19.0610435108714,3735
"p135","ssp245","MPI-ESM1-2-LR","2075",0.58,0.31,0,106,0,79,85,105.45,0,0,0,0.1,19.0236135945908,3736
"p135","ssp245","MPI-ESM1-2-LR","2075",0.58,0.68,0.2,105,0,59,65,85.93,0,0,0,0,17.6408276266718,3737
"p135","ssp245","MPI-ESM1-2-LR","2075",0.42,0.76,0,106,0,48,54,79.83,0,0,0,0,18.3969967928648,3738
"p135","ssp245","MPI-ESM1-2-LR","2075",0.4,0.14,0,98,0.1,51,60,82.37,0,0,0.1,0,19.120274248749,3739
"p135","ssp245","MPI-ESM1-2-LR","2075",0.63,0.45,0,108,0,49,58,80.72,0,0,0,0.15,16.8907593586524,3740
"p135","ssp245","MPI-ESM1-2-LR","2075",0.67,0.57,0,94,0,45,51,73.32,0,0,0,0,18.1269956026181,3741
"p135","ssp245","MPI-ESM1-2-LR","2075",0.38,0.62,0,95,0,64,70,90.46,0,0,0,0,18.4054056800634,3742
"p135","ssp245","MPI-ESM1-2-LR","2075",0.37,0.31,0,110,0,44,50,73.5,0,0,0.1,0.05,18.0705985693854,3743
"p135","ssp245","MPI-ESM1-2-LR","2075",0.29,0.4,0,85,0,47,56,83.94,0,0,0,0.05,17.6290329694707,3744
"p135","ssp245","MPI-ESM1-2-LR","2075",0.44,0.45,0,119,0,58,64,89.34,0,0,0.2,0,19.1625069331723,3745
"p135","ssp245","MPI-ESM1-2-LR","2075",0.53,0.38,0,118,0,53,60,85.41,0,0,0,0,17.97183175022,3746
"p135","ssp245","MPI-ESM1-2-LR","2075",0.28,0.65,0,100,0,59,65,85.88,0,0,0,0,17.213140163837,3747
"p135","ssp245","MPI-ESM1-2-LR","2075",0.43,0.27,0,101,0,85,91,107.07,0,0,0,0.05,18.7382700642725,3748
"p135","ssp245","MPI-ESM1-2-LR","2075",0.58,0.32,0,105,0,55,68,88.88,0,0,0.1,0,17.6459800243371,3749
"p135","ssp245","MPI-ESM1-2-LR","2075",0.41,0.47,0.25,90,0,60,66,89.76,0,0,0,0,20.0663942511307,3750
"p135","ssp245","MPI-ESM1-2-LR","2075",0.22,0.33,0,92,0,49,55,75.1,0,0,0.1,0,18.9221336940058,3751
"p135","ssp245","MPI-ESM1-2-LR","2075",0.49,0.71,0.2,112,0,47,61,72.8,0,0,0,0.05,18.6893271190049,3752
"p135","ssp245","MPI-ESM1-2-LR","2075",0.35,0.45,0,96,0,56,62,85.75,0,0,0,0,19.309942536359,3753
"p135","ssp245","MPI-ESM1-2-LR","2075",0.53,0.35,0,115,0,67,73,95.55,0,0,0.1,0,19.6936511827214,3754
"p135","ssp245","MPI-ESM1-2-LR","2075",0.36,0.57,0,90,0,47,73,81.96,0,0,0.1,0,18.0435950164328,3755
"p135","ssp245","MPI-ESM1-2-LR","2075",0.48,0.25,0,78,0,56,62,83.89,0,0,0.1,0.15,18.0438487904994,3756
"p135","ssp245","MPI-ESM1-2-LR","2075",0.22,0.46,0,90,0,48,54,73,0,0,0,0,16.8516665062881,3757
"p135","ssp245","MPI-ESM1-2-LR","2075",0.36,0.58,0,108,0.1,61,67,86.42,0,0,0,0.05,17.468470466224,3758
"p135","ssp245","MPI-ESM1-2-LR","2075",0.49,0.28,0,104,0,59,65,88.17,0,0,0,0,18.3651324706494,3759
"p135","ssp245","MPI-ESM1-2-LR","2075",0.45,0.61,0,107,0,72,78,90.78,0,0,0,0,19.8222642276197,3760
"p135","ssp245","MPI-ESM1-2-LR","2075",0.31,0.37,0,98,0,45,51,76.52,0,0,0.2,0.05,18.4785372428504,3761
"p135","ssp245","MPI-ESM1-2-LR","2075",0.35,0.39,0,109,0,74,80,98.57,0,0,0,0.15,17.751533914734,3762
"p135","ssp245","MPI-ESM1-2-LR","2075",0.27,0.71,0,121,0,61,67,89.22,0,0,0,0,18.5206329301269,3763
"p135","ssp245","MPI-ESM1-2-LR","2075",0.39,0.64,0,104,0.1,56,96,84.45,0,0,0,0,19.0313682138992,3764
"p135","ssp245","MPI-ESM1-2-LR","2075",0.27,0.62,0,104,0,52,66,76.38,0,0,0,0,18.0024777906006,3765
"p135","ssp245","MPI-ESM1-2-LR","2075",0.31,0.74,0,98,0,51,74,84.07,0,0,0,0,18.7978590963758,3766
"p135","ssp245","MPI-ESM1-2-LR","2075",0.27,0.23,0,101,0,78,84,92.66,0,0,0,0,18.5997030497041,3767
"p135","ssp245","MPI-ESM1-2-LR","2075",0.47,0.32,0.2,91,0,63,69,80.47,0.1,0,0,0,18.0271105235322,3768
"p135","ssp245","MPI-ESM1-2-LR","2075",0.46,0.43,0,111,0,44,80,74.39,0,0,0.1,0,18.269265929987,3769
"p135","ssp245","MPI-ESM1-2-LR","2075",0.43,0.2,0,92,0,45,51,71.11,0,0,0,0,16.9979248269657,3770
"p135","ssp245","MPI-ESM1-2-LR","2075",0.31,0.49,0,101,0,50,56,76.35,0,0,0.1,0,18.5719059282887,3771
"p135","ssp245","MPI-ESM1-2-LR","2075",0.27,0.26,0,99,0,65,84,93.08,0,0,0,0,18.3067286400166,3772
"p135","ssp245","MPI-ESM1-2-LR","2075",0.19,0.36,0,95,0,49,55,76.71,0,0,0,0,18.1846397461513,3773
"p135","ssp245","MPI-ESM1-2-LR","2075",0.53,0.26,0,94,0,46,74,80.63,0,0,0,0,17.7675421359563,3774
"p135","ssp245","MPI-ESM1-2-LR","2075",0.35,0.36,0,100,0,83,89,101.98,0,0,0.1,0.1,18.7524085086658,3775
"p135","ssp245","MPI-ESM1-2-LR","2075",0.36,0.42,0,97,0,61,67,88.96,0,0,0,0,17.5825709097755,3776
"p135","ssp245","MPI-ESM1-2-LR","2075",0.37,0.41,0,101,0.1,58,64,83.99,0,0,0,0.2,17.9017111035328,3777
"p135","ssp245","MPI-ESM1-2-LR","2075",0.41,0.1,0,104,0,58,64,84.4,0,0,0,0,18.3671642000999,3778
"p135","ssp245","MPI-ESM1-2-LR","2075",0.2,0.48,0,101,0,54,60,83.54,0.1,0,0.1,0,17.853592044061,3779
"p135","ssp245","MPI-ESM1-2-LR","2075",0.32,0.48,0,92,0,45,51,76.37,0.6,0,0.2,0,15.8840210296616,3780
"p135","ssp245","MPI-ESM1-2-LR","2075",0.32,0.13,0,96,0,49,55,77.16,0,0,0.1,0,16.1149096113144,3781
"p135","ssp245","MPI-ESM1-2-LR","2075",0.57,0.1,0,94,0,45,63,70.18,0,0,0,0,18.976906263083,3782
"p135","ssp245","MPI-ESM1-2-LR","2075",0.32,0.71,0,102,0,50,64,77.69,0,0,0,0,18.5886120446149,3783
"p135","ssp245","MPI-ESM1-2-LR","2075",0.34,0.38,0,112,0,50,56,81.15,0.1,0,0,0,18.066008425964,3784
"p135","ssp245","MPI-ESM1-2-LR","2075",0.31,0.35,0,102,0.1,55,61,81.56,0,0,0,0,18.3083716735604,3785
"p135","ssp245","MPI-ESM1-2-LR","2075",0.49,0.27,0,99,0.1,62,70,89.9,0,0,0.1,0,18.6864659750153,3786
"p135","ssp245","MPI-ESM1-2-LR","2075",0.38,0.55,0,102,0.1,52,67,84.34,0,0,0,0,18.5278891763006,3787
"p135","ssp245","MPI-ESM1-2-LR","2075",0.42,0.25,0,108,0,57,78,84.95,0,0,0.1,0,18.4882154718041,3788
"p135","ssp245","MPI-ESM1-2-LR","2075",0.45,0.42,0,98,0,58,64,81.38,0,0,0,0,18.0597562254556,3789
"p135","ssp245","MPI-ESM1-2-LR","2075",0.41,0.56,0,108,0,51,59,82.13,0,0,0.1,0,19.16206255537,3790
"p135","ssp245","MPI-ESM1-2-LR","2075",0.29,0.56,0,97,0,48,60,82.49,0,0,0,0.05,18.0420876395833,3791
"p135","ssp245","MPI-ESM1-2-LR","2075",0.26,0.62,0,107,0,63,69,89.64,0,0,0.1,0,18.3552058422709,3792
"p135","ssp245","MPI-ESM1-2-LR","2075",0.36,0.53,0,99,0,64,70,92.02,0,0,0,0,17.3910691846178,3793
"p135","ssp245","MPI-ESM1-2-LR","2075",0.4,0.76,0,94,0.1,57,76,83.5,0,0,0.1,0,18.9734576413134,3794
"p135","ssp245","MPI-ESM1-2-LR","2075",0.36,0.54,0,96,0,59,65,85.68,0,0,0.1,0,17.203169519385,3795
"p135","ssp245","MPI-ESM1-2-LR","2075",0.33,0.36,0.25,97,0,55,61,85.14,0,0,0,0,18.7049183067802,3796
"p135","ssp245","MPI-ESM1-2-LR","2075",0.44,0.32,0,87,0,69,75,96.81,0,0,0.1,0.1,18.8265030818132,3797
"p135","ssp245","MPI-ESM1-2-LR","2075",0.52,0.69,0,106,0,45,63,71.67,0,0,0,0.1,17.3746786729464,3798
"p135","ssp245","MPI-ESM1-2-LR","2075",0.45,0.65,0,91,0,44,50,75.68,0,0,0.2,0,17.9914603105092,3799
"p135","ssp245","MPI-ESM1-2-LR","2075",0.34,0.22,0,91,0,53,78,87.54,0,0,0,0.15,18.3182553052751,3800
"p135","ssp245","MRI-ESM2-0","2075",0.49,0.51,0,99,0,69,75,96.52,0,0,0,0.15,18.0080583391937,3801
"p135","ssp245","MRI-ESM2-0","2075",0.52,0.33,0,97,0,46,90,76.68,0,0,0.1,0.05,18.3495087543316,3802
"p135","ssp245","MRI-ESM2-0","2075",0.52,0.39,0,97,0,63,69,86.08,0,0,0,0.15,17.3225144300681,3803
"p135","ssp245","MRI-ESM2-0","2075",0.35,0.27,0,108,0,91,97,107.17,0,0,0,0.1,18.781501450415,3804
"p135","ssp245","MRI-ESM2-0","2075",0.47,0.36,0.2,88,0,56,62,81.48,0,0,0,0.2,17.3889199169492,3805
"p135","ssp245","MRI-ESM2-0","2075",0.1,0.38,0,101,0,64,70,78.89,0,0,0,0.35,17.4410885025245,3806
"p135","ssp245","MRI-ESM2-0","2075",0.51,0.17,0,95,0,67,86,96.79,0,0,0,0.3,18.921392025059,3807
"p135","ssp245","MRI-ESM2-0","2075",0.52,0.2,0,105,0,55,61,75.12,0,0,0,0.05,17.2339645746147,3808
"p135","ssp245","MRI-ESM2-0","2075",0.31,0.11,0,85,0,59,65,91.98,0,0,0.1,0.2,17.9499081630649,3809
"p135","ssp245","MRI-ESM2-0","2075",0.12,0.2,0,85,0,45,51,69.99,0,0,0,0,18.0509785045711,3810
"p135","ssp245","MRI-ESM2-0","2075",0.44,0.4,0,80,0,87,93,112.96,0.1,0,0,0.1,18.0688932547548,3811
"p135","ssp245","MRI-ESM2-0","2075",0.32,0.55,0,103,0.1,87,93,101.6,0,0,0,0.05,18.7764567887272,3812
"p135","ssp245","MRI-ESM2-0","2075",0.47,0,0.45,94,0,76,82,89.49,0,0,0,0.2,16.8285373554793,3813
"p135","ssp245","MRI-ESM2-0","2075",0.34,0.57,0,96,0,54,102,87.82,0,0,0,0,18.8225309246302,3814
"p135","ssp245","MRI-ESM2-0","2075",0.36,0.51,0,98,0,57,65,82.7,0,0,0.1,0,17.2605827615903,3815
"p135","ssp245","MRI-ESM2-0","2075",0.4,0.28,0,100,0,51,80,75.04,0,0,0,0.05,17.9896370432703,3816
"p135","ssp245","MRI-ESM2-0","2075",0.32,0.33,0,103,0.1,82,88,104.39,0,0,0,0.3,17.7506715445111,3817
"p135","ssp245","MRI-ESM2-0","2075",0.3,0.34,0,100,0,62,72,90.78,0,0,0,0.1,19.252007204798,3818
"p135","ssp245","MRI-ESM2-0","2075",0.64,0.44,0,107,0,51,63,79.74,0,0,0,0.2,18.3619304678597,3819
"p135","ssp245","MRI-ESM2-0","2075",0.7,0.23,0,85,0,67,73,82.91,0,0,0.1,0,18.1101223921095,3820
"p135","ssp245","MRI-ESM2-0","2075",0.69,0.35,0,94,0,80,89,106.06,0,0,0,0,19.111471644441,3821
"p135","ssp245","MRI-ESM2-0","2075",0.35,0.55,0,104,0.1,104,110,119.6,0,0,0,0,18.9074674388271,3822
"p135","ssp245","MRI-ESM2-0","2075",0.33,0.43,0,88,0.1,88,94,103.93,0,0,0,0.15,18.342878327927,3823
"p135","ssp245","MRI-ESM2-0","2075",0.37,0.29,0,98,0,51,57,79.89,0,0,0,0,17.7801515597458,3824
"p135","ssp245","MRI-ESM2-0","2075",0.44,0.11,0,105,0,62,75,84.96,0,0,0,0.15,18.5634107098421,3825
"p135","ssp245","MRI-ESM2-0","2075",0.31,0.14,0,91,0.1,74,80,85.83,0,0,0,0.05,18.7321221088469,3826
"p135","ssp245","MRI-ESM2-0","2075",0.38,0.24,0,103,0,47,53,78.01,0.1,0,0,0,17.6436294775245,3827
"p135","ssp245","MRI-ESM2-0","2075",0.32,0,0.35,93,0.2,75,81,97.28,0,0,0,0,17.5892595808445,3828
"p135","ssp245","MRI-ESM2-0","2075",0.6,0.32,0,95,0,63,82,91.45,0,0,0,0.05,18.7611567265016,3829
"p135","ssp245","MRI-ESM2-0","2075",0.39,0.31,0,105,0,58,66,70.39,0,0,0,0,19.0177262420647,3830
"p135","ssp245","MRI-ESM2-0","2075",0.42,0.32,0,95,0,75,81,94.34,0,0,0,0.1,19.3704740654965,3831
"p135","ssp245","MRI-ESM2-0","2075",0.16,0.43,0,91,0,79,85,102.73,0,0,0,0.45,18.8309409397104,3832
"p135","ssp245","MRI-ESM2-0","2075",0.49,0.51,0,88,0.1,45,51,70.5,0.1,0,0,0,16.810048716566,3833
"p135","ssp245","MRI-ESM2-0","2075",0.56,0.7,0,102,0,46,102,80.57,0,0,0,0.1,18.8639582144845,3834
"p135","ssp245","MRI-ESM2-0","2075",0.38,0.11,0,90,0.1,83,89,104.98,0,0,0,0.2,19.0209619775235,3835
"p135","ssp245","MRI-ESM2-0","2075",0.5,0.31,0,103,0,82,88,104.08,0,0,0,0.25,18.8102186303588,3836
"p135","ssp245","MRI-ESM2-0","2075",0.52,0.76,0.2,103,0,61,67,90.84,0,0,0,0,17.4047565517163,3837
"p135","ssp245","MRI-ESM2-0","2075",0.33,0.55,0,104,0,49,66,80.61,0,0,0,0,18.4184325263004,3838
"p135","ssp245","MRI-ESM2-0","2075",0.32,0.12,0,95,0.1,53,64,81.74,0,0,0.1,0,18.9088728395269,3839
"p135","ssp245","MRI-ESM2-0","2075",0.62,0.35,0,108,0,60,93,87.46,0,0,0,0.3,18.6609131797718,3840
"p135","ssp245","MRI-ESM2-0","2075",0.67,0.57,0,88,0,45,51,77.17,0,0,0,0.1,17.6268195459605,3841
"p135","ssp245","MRI-ESM2-0","2075",0.38,0.24,0,95,0,65,71,91.2,0,0,0,0.05,18.0460647504773,3842
"p135","ssp245","MRI-ESM2-0","2075",0.36,0.21,0,108,0,51,62,78.09,0,0,0,0.15,17.7454798409041,3843
"p135","ssp245","MRI-ESM2-0","2075",0.29,0.15,0,83,0,57,84,89.07,0,0,0,0.15,18.4152991820846,3844
"p135","ssp245","MRI-ESM2-0","2075",0.39,0.35,0,118,0,61,67,84.39,0,0,0.2,0.3,18.6816204150821,3845
"p135","ssp245","MRI-ESM2-0","2075",0.45,0.31,0,111,0,55,76,86.37,0,0,0,0.05,18.2627769600079,3846
"p135","ssp245","MRI-ESM2-0","2075",0.28,0.58,0,96,0,62,76,91.37,0,0,0,0,17.3198558762722,3847
"p135","ssp245","MRI-ESM2-0","2075",0.41,0.22,0,92,0,87,93,105.33,0,0,0,0.1,18.7879795009808,3848
"p135","ssp245","MRI-ESM2-0","2075",0.42,0.34,0,101,0,70,76,95.98,0,0,0,0.05,17.5141776563495,3849
"p135","ssp245","MRI-ESM2-0","2075",0.34,0.4,0.25,88,0,62,68,88.97,0,0,0,0,19.5782485332464,3850
"p135","ssp245","MRI-ESM2-0","2075",0.22,0.34,0.2,95,0,50,56,76.85,0,0,0.1,0,18.5748670744697,3851
"p135","ssp245","MRI-ESM2-0","2075",0.4,0.56,0.25,107,0,65,71,91.09,0,0,0,0.1,18.736784968064,3852
"p135","ssp245","MRI-ESM2-0","2075",0.27,0.23,0,93,0.1,70,76,95.67,0,0,0,0,19.6696780199111,3853
"p135","ssp245","MRI-ESM2-0","2075",0.41,0.36,0,114,0,68,74,95.6,0,0,0,0.05,19.4567814879487,3854
"p135","ssp245","MRI-ESM2-0","2075",0.35,0.36,0,89,0,74,80,99.48,0,0,0.1,0,17.8801702914989,3855
"p135","ssp245","MRI-ESM2-0","2075",0.38,0.29,0,77,0.1,58,74,86.28,0,0,0.1,0.2,18.2269660265252,3856
"p135","ssp245","MRI-ESM2-0","2075",0.11,0,0,91,0,53,59,77.61,0.1,0,0,0.2,16.4003621278842,3857
"p135","ssp245","MRI-ESM2-0","2075",0.13,0.56,0,106,0.1,64,70,83.43,0,0,0,0.1,17.3519518600974,3858
"p135","ssp245","MRI-ESM2-0","2075",0.37,0.28,0,100,0,60,66,86.04,0,0,0,0.05,18.109433931153,3859
"p135","ssp245","MRI-ESM2-0","2075",0.41,0.37,0,102,0,72,78,90.68,0,0,0,0,19.5843221851012,3860
"p135","ssp245","MRI-ESM2-0","2075",0.24,0.24,0,87,0,47,53,79.11,0,0,0.2,0.1,18.0040149986434,3861
"p135","ssp245","MRI-ESM2-0","2075",0.35,0.34,0,104,0,100,106,114.19,0,0,0,0.45,19.2165252125878,3862
"p135","ssp245","MRI-ESM2-0","2075",0.26,0.63,0,115,0,63,69,88.4,0,0,0,0,18.2331857598102,3863
"p135","ssp245","MRI-ESM2-0","2075",0.35,0.55,0,104,0,58,101,85.59,0,0,0,0,19.2844597872575,3864
"p135","ssp245","MRI-ESM2-0","2075",0.16,0.25,0,101,0,94,100,104.61,0,0,0,0,19.4427170243889,3865
"p135","ssp245","MRI-ESM2-0","2075",0.28,0.49,0,94,0,81,87,101.44,0,0,0,0,19.2109241626863,3866
"p135","ssp245","MRI-ESM2-0","2075",0.26,0,0,95,0,80,86,92.99,0,0,0,0,18.3704360048984,3867
"p135","ssp245","MRI-ESM2-0","2075",0.41,0.18,0.2,90,0,64,70,82.32,0.1,0,0,0,17.7388013441392,3868
"p135","ssp245","MRI-ESM2-0","2075",0.34,0.38,0,100,0,44,85,73.1,0,0,0,0,18.3192455095256,3869
"p135","ssp245","MRI-ESM2-0","2075",0.39,0.2,0,92,0,46,71,73.4,0,0,0,0.05,17.6168113017739,3870
"p135","ssp245","MRI-ESM2-0","2075",0.26,0.45,0,97,0.1,52,58,84.08,0,0,0.1,0.05,18.2957628014128,3871
"p135","ssp245","MRI-ESM2-0","2075",0.25,0.13,0,95,0,84,90,103.52,0,0,0,0.05,18.3622033312388,3872
"p135","ssp245","MRI-ESM2-0","2075",0.14,0.26,0,94,0,52,58,78.39,0,0,0,0,18.122016080375,3873
"p135","ssp245","MRI-ESM2-0","2075",0.53,0.16,0,86,0,73,90,98.26,0,0,0,0,18.2053018935667,3874
"p135","ssp245","MRI-ESM2-0","2075",0.35,0.42,0,94,0,84,90,104.27,0,0,0.1,0.2,18.7643158067491,3875
"p135","ssp245","MRI-ESM2-0","2075",0.28,0.28,0,95,0,63,69,88.34,0,0,0,0.1,17.1527710816666,3876
"p135","ssp245","MRI-ESM2-0","2075",0.37,0.39,0,96,0.1,60,76,87.23,0,0,0,0.35,18.2355073650902,3877
"p135","ssp245","MRI-ESM2-0","2075",0.28,0,0,100,0,60,66,91.63,0,0,0,0.05,18.0243046762365,3878
"p135","ssp245","MRI-ESM2-0","2075",0.15,0.23,0,98,0,60,72,89.53,0.1,0,0.1,0,17.8041405891662,3879
"p135","ssp245","MRI-ESM2-0","2075",0.25,0.26,0,88,0,45,51,78.42,0.8,0,0.2,0,15.4990406515714,3880
"p135","ssp245","MRI-ESM2-0","2075",0.2,0,0,90,0,51,111,79.65,0,0,0,0.05,18.5625757095912,3881
"p135","ssp245","MRI-ESM2-0","2075",0.55,0,0,93,0,65,71,86.91,0,0,0,0.05,18.870769360547,3882
"p135","ssp245","MRI-ESM2-0","2075",0.26,0.57,0,100,0,66,72,86.64,0,0,0,0.05,18.3943156089209,3883
"p135","ssp245","MRI-ESM2-0","2075",0.17,0.12,0,108,0,54,60,84.42,0.1,0,0,0,17.549268672296,3884
"p135","ssp245","MRI-ESM2-0","2075",0.3,0.24,0,96,0.1,57,63,80.37,0,0,0,0,18.0085985219504,3885
"p135","ssp245","MRI-ESM2-0","2075",0.33,0.37,0,93,0.1,68,74,92.85,0,0,0.1,0,18.4754821533036,3886
"p135","ssp245","MRI-ESM2-0","2075",0.35,0.44,0,97,0.1,66,72,92.22,0,0,0,0,18.3358979790842,3887
"p135","ssp245","MRI-ESM2-0","2075",0.42,0.11,0,102,0,77,83,96.66,0,0,0.1,0.1,18.2755968227637,3888
"p135","ssp245","MRI-ESM2-0","2075",0.44,0.27,0,96,0,60,68,77.72,0,0,0,0,17.8095314347473,3889
"p135","ssp245","MRI-ESM2-0","2075",0.32,0.54,0,106,0.1,65,71,94.36,0,0,0.1,0,19.2012702196939,3890
"p135","ssp245","MRI-ESM2-0","2075",0.28,0.34,0,95,0,51,67,84.05,0,0,0,0.25,17.9106355670625,3891
"p135","ssp245","MRI-ESM2-0","2075",0.21,0.66,0,104,0,68,74,95.68,0,0,0.1,0,17.9293832811855,3892
"p135","ssp245","MRI-ESM2-0","2075",0.2,0.54,0,97,0,66,73,95.35,0,0,0,0.05,17.1918886093351,3893
"p135","ssp245","MRI-ESM2-0","2075",0.34,0.61,0,90,0.1,75,84,95.32,0,0,0.1,0,18.958540830199,3894
"p135","ssp245","MRI-ESM2-0","2075",0.25,0.42,0,96,0,62,68,86.26,0,0,0,0.05,17.0822733212851,3895
"p135","ssp245","MRI-ESM2-0","2075",0.33,0.26,0,94,0,71,77,93.46,0,0,0,0,18.979827930508,3896
"p135","ssp245","MRI-ESM2-0","2075",0.43,0.32,0,86,0.1,71,77,94.68,0,0,0,0.25,18.6645228957203,3897
"p135","ssp245","MRI-ESM2-0","2075",0.41,0.62,0,99,0,75,81,88.57,0,0,0,0.3,17.7417174883929,3898
"p135","ssp245","MRI-ESM2-0","2075",0.32,0.59,0,90,0,45,51,77.2,0,0,0.2,0,17.3700603746023,3899
"p135","ssp245","MRI-ESM2-0","2075",0.34,0.13,0,83,0,88,94,111.58,0,0,0,0.35,18.6151959082347,3900
"p135","ssp245","NESM3","2075",0.52,0.6,0,108,0,63,71,93.96,0,0,0,0.1,18.3164893107541,3901
"p135","ssp245","NESM3","2075",0.52,0.67,0,115,0,45,86,72.6,0,0,0.1,0.05,18.6148240321798,3902
"p135","ssp245","NESM3","2075",0.55,0.5,0,111,0,57,63,80.57,0,0,0,0.1,17.7995031671038,3903
"p135","ssp245","NESM3","2075",0.35,0.71,0,122,0,46,91,78.12,0,0,0,0.1,18.9560309281138,3904
"p135","ssp245","NESM3","2075",0.47,0.6,0,105,0,55,61,81.12,0,0,0,0.1,17.7448444599463,3905
"p135","ssp245","NESM3","2075",0.1,0.45,0,114,0,59,65,76.38,0,0,0,0.3,17.568084466636,3906
"p135","ssp245","NESM3","2075",0.56,0.54,0,117,0,65,71,95.67,0,0,0,0.15,18.5233174036059,3907
"p135","ssp245","NESM3","2075",0.52,0.46,0,117,0,54,60,79.18,0,0,0,0,17.6154974417883,3908
"p135","ssp245","NESM3","2075",0.31,0.23,0,106,0,57,63,91.92,0,0,0.1,0.2,18.4965543052709,3909
"p135","ssp245","NESM3","2075",0.18,0.44,0,105,0,45,51,68.35,0,0,0,0,18.6666171184388,3910
"p135","ssp245","NESM3","2075",0.52,0.34,0,99,0,65,85,95.28,0,0,0,0,18.2833544965157,3911
"p135","ssp245","NESM3","2075",0.37,0.87,0,107,0.1,55,84,78.73,0,0,0.1,0.05,18.9299832761968,3912
"p135","ssp245","NESM3","2075",0.47,0.45,0.25,108,0,52,78,66.57,0,0,0,0.15,17.3537271139059,3913
"p135","ssp245","NESM3","2075",0.37,0.73,0,108,0.1,53,96,86.62,0,0,0,0,18.6254607463061,3914
"p135","ssp245","NESM3","2075",0.36,0.98,0,118,0,55,61,78.78,0,0,0.1,0,17.6681969708375,3915
"p135","ssp245","NESM3","2075",0.46,0.85,0,112,0,49,73,75.47,0,0,0,0,18.2845146375313,3916
"p135","ssp245","NESM3","2075",0.39,0.7,0,126,0.1,49,55,79.61,0,0,0,0.15,16.8551229946641,3917
"p135","ssp245","NESM3","2075",0.3,0.76,0,112,0,53,59,78.62,0,0,0,0.1,19.0163814917586,3918
"p135","ssp245","NESM3","2075",0.67,0.81,0,121,0,48,54,77.22,0,0,0,0.1,18.1944028989138,3919
"p135","ssp245","NESM3","2075",0.7,0.61,0,102,0,50,68,73.03,0,0,0.1,0,18.5322801074731,3920
"p135","ssp245","NESM3","2075",0.72,0.52,0,109,0,79,85,105.57,0,0,0,0,19.1433466803035,3921
