"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p363","ssp370","AWI-CM-1-1-MR","2075",0.42,0.64,0,104,0,70,81,89.65,0,0,0.1,0,17.3528793275647,4233
"p363","ssp370","AWI-CM-1-1-MR","2075",0.28,0.32,0,93,0.1,53,59,73.05,0,0,0.4,0.05,17.9770871831356,4234
"p363","ssp370","AWI-CM-1-1-MR","2075",0.57,0.61,0,98,0,53,59,79.61,0.6,0,0.2,0,15.9590191419351,4235
"p363","ssp370","AWI-CM-1-1-MR","2075",0.28,0.78,0,108,0,64,70,81.8,0,0,0,0,17.6547588399873,4236
"p363","ssp370","AWI-CM-1-1-MR","2075",0.3,0.61,0,101,0.1,77,83,95.49,0,0,0.1,0,16.906564576057,4237
"p363","ssp370","AWI-CM-1-1-MR","2075",0.34,0.62,0,91,0,45,51,77.92,0,0,0.1,0,17.1013883682486,4238
"p363","ssp370","AWI-CM-1-1-MR","2075",0.51,0.38,0,96,0,57,63,85.99,0.1,0,0,0,16.2823368175863,4239
"p363","ssp370","AWI-CM-1-1-MR","2075",0.39,0.59,0,84,0.1,48,54,80.64,0,0,0.1,0,16.8092328840686,4240
"p363","ssp370","AWI-CM-1-1-MR","2075",0.39,0.46,0,116,0,52,58,85.14,0,0,0.1,0,17.4775302785566,4241
"p363","ssp370","AWI-CM-1-1-MR","2075",0.24,0.32,0,113,0,56,62,73.13,0,0,0,0,18.5195245357956,4242
"p363","ssp370","AWI-CM-1-1-MR","2075",0.16,0.32,0.5,95,0.1,57,94,88.56,0,0,0,0.05,18.4820313228567,4243
"p363","ssp370","AWI-CM-1-1-MR","2075",0.29,0.52,0,105,0,60,75,77.15,0.1,0,0.1,0,17.6425145371017,4244
"p363","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,111,0,76,82,96.78,0,0,0.1,0,17.7054168321029,4245
"p363","ssp370","AWI-CM-1-1-MR","2075",0.42,0.74,0,112,0,54,60,77.34,0,0,0.1,0,18.2351196342093,4246
"p363","ssp370","AWI-CM-1-1-MR","2075",0.52,0.49,0,97,0.1,104,110,118.08,0,0,0,0,19.7576103537266,4247
"p363","ssp370","AWI-CM-1-1-MR","2075",0.19,0.41,0,84,0.1,54,61,79.59,0,0,0,0,17.45684476379,4248
"p363","ssp370","AWI-CM-1-1-MR","2075",0.23,0.34,0,89,0.1,64,70,85.23,0,0,0,0,18.1733931214789,4249
"p363","ssp370","AWI-CM-1-1-MR","2075",0.11,0.11,0,82,0,49,94,72.21,0.1,0,0,0,17.6887430603378,4250
"p363","ssp370","AWI-CM-1-1-MR","2075",0.52,0.37,0,87,0.1,71,77,96.43,0,0,0,0,17.864627771984,4251
"p363","ssp370","AWI-CM-1-1-MR","2075",0.23,0.4,0,98,0.1,49,55,77.95,0,0,0,0,17.6096212408272,4252
"p363","ssp370","AWI-CM-1-1-MR","2075",0.36,0.22,0,113,0.1,58,64,86.99,0,0,0,0,17.546659006713,4253
"p363","ssp370","AWI-CM-1-1-MR","2075",0.36,0.45,0,102,0.1,67,74,91.45,0,0,0.2,0.1,17.6472527301562,4254
"p363","ssp370","AWI-CM-1-1-MR","2075",0.51,0.42,0,92,0.1,60,66,80.96,0,0,0,0,18.0215488636585,4255
"p363","ssp370","AWI-CM-1-1-MR","2075",0.43,0.35,0,107,0,81,87,95.76,0,0,0,0,18.6195016522508,4256
"p363","ssp370","AWI-CM-1-1-MR","2075",0.18,0.34,0,103,0.2,56,67,87.83,0.2,0,0,0,17.4416798051641,4257
"p363","ssp370","AWI-CM-1-1-MR","2075",0.39,0.41,0.2,80,0.1,79,85,93.85,0,0,0.1,0,19.0981413266114,4258
"p363","ssp370","AWI-CM-1-1-MR","2075",0.18,0.23,0,109,0.2,64,70,90.82,0,0,0.1,0,17.8929345924554,4259
"p363","ssp370","AWI-CM-1-1-MR","2075",0.48,0.43,0,98,0.1,80,91,102.53,0,0,0,0,18.6298424675766,4260
"p363","ssp370","AWI-CM-1-1-MR","2075",0.43,0.28,0,87,0,97,103,103.38,0,0,0,0,18.5037580861696,4261
"p363","ssp370","AWI-CM-1-1-MR","2075",0.44,0.54,0,82,0,46,52,67.91,0.1,0,0,0,16.5028937286657,4262
"p363","ssp370","AWI-CM-1-1-MR","2075",0.57,0.2,0.2,93,0.2,60,66,82.61,0,0,0,0,18.4433364343119,4263
"p363","ssp370","AWI-CM-1-1-MR","2075",0.38,0.53,0,97,0,45,52,73.89,0,0,0.2,0,17.3408376818271,4264
"p363","ssp370","AWI-CM-1-1-MR","2075",0.28,0.36,0,71,0,52,68,87.55,0,0,0.1,0,17.7729775532304,4265
"p363","ssp370","AWI-CM-1-1-MR","2075",0.26,0.42,0,97,0,75,81,89.4,0,0,0,0,19.116931541431,4266
"p363","ssp370","AWI-CM-1-1-MR","2075",0.47,0.63,0,90,0,66,72,93.44,0,0,0,0,18.3425031453723,4267
"p363","ssp370","AWI-CM-1-1-MR","2075",0.36,0.45,0,94,0.2,77,83,99.02,0.2,0,0,0,18.0733792575584,4268
"p363","ssp370","AWI-CM-1-1-MR","2075",0.39,0.44,0.2,98,0,71,77,93.75,0,0,0,0,18.1070751240265,4269
"p363","ssp370","AWI-CM-1-1-MR","2075",0.62,0.67,0,106,0.25,45,56,71.75,0,0,0.1,0,16.8795296165772,4270
"p363","ssp370","AWI-CM-1-1-MR","2075",0.42,0.33,0,97,0,49,55,71.08,0,0,0,0,17.0631701109705,4271
"p363","ssp370","AWI-CM-1-1-MR","2075",0.43,0.52,0,97,0,58,64,87.79,0,0,0.1,0,17.5486495718288,4272
"p363","ssp370","AWI-CM-1-1-MR","2075",0.44,0.44,0,103,0.1,78,84,86.47,0,0,0.1,0,19.1244428750353,4273
"p363","ssp370","AWI-CM-1-1-MR","2075",0.33,0.36,0,93,0.3,45,51,71.6,0.2,0,0,0,15.9251527390652,4274
"p363","ssp370","AWI-CM-1-1-MR","2075",0.46,0.41,0,81,0,53,59,86.2,0,0,0,0,17.6654150218792,4275
"p363","ssp370","AWI-CM-1-1-MR","2075",0.3,0.18,0,89,0,54,60,78.12,0.1,0,0.1,0,16.4404376522235,4276
"p363","ssp370","AWI-CM-1-1-MR","2075",0.2,0.2,0,99,0,63,69,84.41,0,0,0,0,17.7472754707374,4277
"p363","ssp370","AWI-CM-1-1-MR","2075",0.67,0.46,0,111,0,68,74,93.25,0,0,0.1,0,18.1489573835971,4278
"p363","ssp370","AWI-CM-1-1-MR","2075",0.62,0.58,0,102,0.1,49,55,76.37,0,0,0.2,0,18.0771383122597,4279
"p363","ssp370","AWI-CM-1-1-MR","2075",0.3,0.44,0,96,0,84,90,103.64,0,0,0,0,18.5234979893285,4280
"p363","ssp370","AWI-CM-1-1-MR","2075",0.41,0.36,0,101,0,73,79,97.52,0,0,0,0,16.4221042558982,4281
"p363","ssp370","AWI-CM-1-1-MR","2075",0.58,0.41,0,102,0,46,81,77.07,0,0,0,0,19.1541970316302,4282
"p363","ssp370","AWI-CM-1-1-MR","2075",0.32,0.57,0,98,0.1,54,85,77.23,0.1,0,0,0,16.8034779964013,4283
"p363","ssp370","AWI-CM-1-1-MR","2075",0.49,0.63,0,102,0,99,105,107.38,0,0,0.1,0,19.0652967201709,4284
"p363","ssp370","AWI-CM-1-1-MR","2075",0.35,0.59,0,103,0.1,87,94,102.52,0,0,0,0.1,19.1074004535527,4285
"p363","ssp370","AWI-CM-1-1-MR","2075",0.45,0.44,0,96,0.1,81,87,100.74,0,0,0,0,19.6787755565044,4286
"p363","ssp370","AWI-CM-1-1-MR","2075",0.47,0.32,0,95,0,71,77,90.96,0,0,0.1,0,17.480719564066,4287
"p363","ssp370","AWI-CM-1-1-MR","2075",0.45,0.18,0,100,0,85,91,104.62,0,0,0,0,18.8443848830856,4288
"p363","ssp370","AWI-CM-1-1-MR","2075",0.43,0.37,0,97,0.2,86,100,103.92,0,0,0.1,0,17.7096796594603,4289
"p363","ssp370","AWI-CM-1-1-MR","2075",0.26,0.44,0,103,0,82,88,98.96,0,0,0,0,18.4981650009955,4290
"p363","ssp370","AWI-CM-1-1-MR","2075",0.38,0.53,0,88,0.2,73,79,94.51,0,0,0.2,0,17.5927231550989,4291
"p363","ssp370","AWI-CM-1-1-MR","2075",0.3,0.67,0,115,0.1,60,68,86.65,0,0,0,0,18.4283161495366,4292
"p363","ssp370","AWI-CM-1-1-MR","2075",0.16,0.5,0,96,0,58,72,78.25,0.2,0,0.1,0.1,16.3779308177805,4293
"p363","ssp370","AWI-CM-1-1-MR","2075",0.48,0.5,0,102,0,61,72,90.6,0,0,0,0,18.9808550123461,4294
"p363","ssp370","AWI-CM-1-1-MR","2075",0.05,0.25,0,110,0,49,55,79.02,0.2,0,0.2,0,16.0584419920704,4295
"p363","ssp370","AWI-CM-1-1-MR","2075",0.48,0.46,0,94,0.2,45,71,65.08,0,0,0,0,17.34685035561,4296
"p363","ssp370","AWI-CM-1-1-MR","2075",0.05,0.22,0.2,89,0.2,55,63,78.74,0,0,0.1,0,17.4009288014468,4297
"p363","ssp370","AWI-CM-1-1-MR","2075",0.33,0.48,0,94,0,58,71,85.83,0,0,0,0,18.0286137299247,4298
"p363","ssp370","AWI-CM-1-1-MR","2075",0.45,0.23,0,94,0,74,80,101.34,0,0,0.1,0,17.8522208628986,4299
"p363","ssp370","AWI-CM-1-1-MR","2075",0.36,0.54,0,88,0,76,94,99.21,0,0,0,0,18.9131062754379,4300
"p363","ssp370","CNRM-CM6-1-HR","2075",0.36,0.17,0,74,0,44,50,74.89,0,0,0,0.05,17.0574843081229,4301
"p363","ssp370","CNRM-CM6-1-HR","2075",0.29,0,0,90,0.3,44,50,68.52,0,0,0.2,0,17.077904916484,4302
"p363","ssp370","CNRM-CM6-1-HR","2075",0.2,0.1,0,81,0.1,48,55,79.63,0.1,0,0,0,16.9220802727338,4303
"p363","ssp370","CNRM-CM6-1-HR","2075",0.31,0,0,79,0.1,58,64,84.3,0,0,0.1,0,17.2585548596863,4304
"p363","ssp370","CNRM-CM6-1-HR","2075",0.28,0.11,0,87,0,51,57,78.08,0.1,0,0.1,0,16.8411774214839,4305
"p363","ssp370","CNRM-CM6-1-HR","2075",0.48,0.11,0.2,99,0,47,53,80.49,0.2,0,0,0,17.1170512358421,4306
"p363","ssp370","CNRM-CM6-1-HR","2075",0.2,0,0.2,76,0.2,44,50,68.48,0.2,0,0.1,0,16.7266025229318,4307
"p363","ssp370","CNRM-CM6-1-HR","2075",0.49,0.32,0.2,77,0,45,51,76.32,0.1,0,0,0.15,17.634542946311,4308
"p363","ssp370","CNRM-CM6-1-HR","2075",0.49,0.33,0,88,0.2,46,52,80.35,0,0,0,0,17.5800356452246,4309
"p363","ssp370","CNRM-CM6-1-HR","2075",0.35,0.15,0,81,0.2,45,51,79.18,0.6,0,0,0,15.5412441978912,4310
"p363","ssp370","CNRM-CM6-1-HR","2075",0.25,0.1,0.25,67,0.1,45,53,67.88,0.1,0,0,0,17.736985768085,4311
"p363","ssp370","CNRM-CM6-1-HR","2075",0.39,0.25,0.2,98,0.1,59,65,88.36,0.2,0,0,0,16.4916933943771,4312
"p363","ssp370","CNRM-CM6-1-HR","2075",0.31,0.22,0,75,0.2,51,57,69.24,0.1,0,0.1,0,16.1707696735792,4313
"p363","ssp370","CNRM-CM6-1-HR","2075",0.41,0.23,0,74,0,45,51,77.9,0.1,0,0.1,0.1,16.2583619967115,4314
"p363","ssp370","CNRM-CM6-1-HR","2075",0.1,0.24,0,91,0,49,55,77.31,0,0,0,0,16.5708591231773,4315
"p363","ssp370","CNRM-CM6-1-HR","2075",0.17,0.21,0.2,101,0,45,51,74.93,0,0,0.1,0,17.6970216342154,4316
"p363","ssp370","CNRM-CM6-1-HR","2075",0.22,0.27,0,86,0.3,45,51,75.5,0.4,0,0.2,0,16.3084152737913,4317
"p363","ssp370","CNRM-CM6-1-HR","2075",0.32,0.45,0,105,0,56,62,85.12,0,0,0.1,0,17.4632367756021,4318
"p363","ssp370","CNRM-CM6-1-HR","2075",0.49,0.4,0,92,0,50,56,79.81,0.2,0,0.1,0,17.4484622351668,4319
"p363","ssp370","CNRM-CM6-1-HR","2075",0.23,0.2,0,59,0.2,48,54,74.32,0.1,0,0.1,0,17.398322153379,4320
"p363","ssp370","CNRM-CM6-1-HR","2075",0.42,0.23,0,96,0,60,66,85.76,0,0,0,0,17.9280337961055,4321
"p363","ssp370","CNRM-CM6-1-HR","2075",0.43,0.11,0.2,86,0.4,71,77,97.72,0,0,0,0,17.3307586081943,4322
"p363","ssp370","CNRM-CM6-1-HR","2075",0.22,0.22,0,86,0.1,44,50,76.77,0.3,0,0,0,17.3671250604977,4323
"p363","ssp370","CNRM-CM6-1-HR","2075",0.53,0.34,0,95,0.1,44,50,72.33,0,0,0.3,0,17.7799737657654,4324
"p363","ssp370","CNRM-CM6-1-HR","2075",0.26,0.24,0,93,0.2,49,55,64.79,0.3,0,0,0.1,17.5648272805624,4325
"p363","ssp370","CNRM-CM6-1-HR","2075",0.39,0.15,0,94,0,51,57,83.58,0,0,0.3,0,18.2347348715418,4326
"p363","ssp370","CNRM-CM6-1-HR","2075",0.42,0.28,0,69,0,63,69,87.19,0,0,0,0,18.0980788491687,4327
"p363","ssp370","CNRM-CM6-1-HR","2075",0.22,0.23,0,85,0.1,46,52,79.03,0,0,0,0,17.4788742867634,4328
"p363","ssp370","CNRM-CM6-1-HR","2075",0.46,0.39,0,70,0,47,53,72.13,0.3,0,0,0,17.3539872888996,4329
"p363","ssp370","CNRM-CM6-1-HR","2075",0.43,0,0,79,0.2,44,50,73.05,0,0,0,0,17.440528991454,4330
"p363","ssp370","CNRM-CM6-1-HR","2075",0.35,0.36,0.2,87,0.1,46,52,80.27,0.2,0,0.1,0,15.417595247613,4331
"p363","ssp370","CNRM-CM6-1-HR","2075",0.6,0.17,0,85,0,57,63,77.71,0,0,0.1,0,18.4317010460709,4332
"p363","ssp370","CNRM-CM6-1-HR","2075",0.45,0.28,0,94,0,55,70,81.96,0,0,0.1,0,16.6855496579298,4333
"p363","ssp370","CNRM-CM6-1-HR","2075",0.28,0.1,0,78,0.1,51,57,79.04,0,0,0.4,0.05,17.9778967562109,4334
"p363","ssp370","CNRM-CM6-1-HR","2075",0.55,0.29,0,88,0,48,54,80.32,0.8,0,0.2,0,16.0648704867438,4335
"p363","ssp370","CNRM-CM6-1-HR","2075",0.27,0.64,0,95,0,62,68,86.34,0,0,0,0,17.4191288937639,4336
"p363","ssp370","CNRM-CM6-1-HR","2075",0.3,0.25,0,95,0.1,76,82,97.89,0,0,0.1,0,16.4010242679198,4337
"p363","ssp370","CNRM-CM6-1-HR","2075",0.38,0.26,0,84,0,44,50,75.25,0,0,0.1,0,17.0595974223345,4338
"p363","ssp370","CNRM-CM6-1-HR","2075",0.51,0.15,0,91,0,47,53,81.27,0.4,0,0,0,16.2848937113452,4339
"p363","ssp370","CNRM-CM6-1-HR","2075",0.38,0.21,0.2,76,0.1,46,52,78.44,0.1,0,0.1,0,16.9051405993072,4340
"p363","ssp370","CNRM-CM6-1-HR","2075",0.38,0.32,0,108,0.1,45,51,77.49,0.1,0,0.1,0,17.371489586947,4341
"p363","ssp370","CNRM-CM6-1-HR","2075",0.24,0.1,0,103,0,53,59,75.73,0,0,0,0,18.2399528924528,4342
"p363","ssp370","CNRM-CM6-1-HR","2075",0.16,0.31,0.4,77,0.5,54,90,88.59,0,0,0,0,18.014441288724,4343
"p363","ssp370","CNRM-CM6-1-HR","2075",0.29,0.12,0,97,0,56,62,78.94,0.2,0,0.1,0,16.926705038356,4344
"p363","ssp370","CNRM-CM6-1-HR","2075",0.22,0.57,0,106,0.1,54,60,84.01,0,0,0.1,0,16.5751471373549,4345
"p363","ssp370","CNRM-CM6-1-HR","2075",0.35,0.47,0,101,0,48,54,73.85,0,0,0.2,0,18.2285942473228,4346
"p363","ssp370","CNRM-CM6-1-HR","2075",0.52,0.3,0,88,0.1,60,104,88.87,0,0,0,0,19.8285394500255,4347
"p363","ssp370","CNRM-CM6-1-HR","2075",0.19,0.28,0,82,0.2,52,58,81.58,0,0,0.1,0,17.5527952604814,4348
"p363","ssp370","CNRM-CM6-1-HR","2075",0.2,0,0,73,0.1,53,63,81.95,0,0,0,0,17.7871295514524,4349
"p363","ssp370","CNRM-CM6-1-HR","2075",0.11,0.1,0,56,0,46,52,75.01,0.2,0,0,0,15.7566108366858,4350
"p363","ssp370","CNRM-CM6-1-HR","2075",0.52,0.29,0,79,0.2,52,58,79.84,0,0,0,0,17.2649859191715,4351
"p363","ssp370","CNRM-CM6-1-HR","2075",0.18,0.27,0,75,0.1,47,53,78.6,0,0,0,0,17.4379195723784,4352
"p363","ssp370","CNRM-CM6-1-HR","2075",0.36,0,0,104,0.1,51,58,82.9,0,0,0.1,0,17.3126369560592,4353
"p363","ssp370","CNRM-CM6-1-HR","2075",0.36,0.19,0,80,0.1,45,51,77.79,0,0,0.2,0.1,17.1461590495141,4354
"p363","ssp370","CNRM-CM6-1-HR","2075",0.49,0.31,0.2,70,0.1,53,59,79.63,0,0,0,0,17.765891947224,4355
"p363","ssp370","CNRM-CM6-1-HR","2075",0.41,0.12,0,93,0.3,45,80,73,0,0,0,0,18.0311487595395,4356
"p363","ssp370","CNRM-CM6-1-HR","2075",0.18,0,0,91,0.2,46,55,79.44,0.2,0,0,0,17.323461901751,4357
"p363","ssp370","CNRM-CM6-1-HR","2075",0.34,0.1,0,69,0.1,46,66,74.47,0,0,0.1,0,18.0335647985192,4358
"p363","ssp370","CNRM-CM6-1-HR","2075",0.18,0,0.2,90,0.2,52,58,83.98,0,0,0.1,0,17.6524932541615,4359
"p363","ssp370","CNRM-CM6-1-HR","2075",0.47,0.14,0,84,0.1,49,67,83.19,0,0,0.1,0,17.1787280666949,4360
"p363","ssp370","CNRM-CM6-1-HR","2075",0.38,0.26,0,72,0.1,57,97,79.27,0,0,0,0,18.261017407225,4361
"p363","ssp370","CNRM-CM6-1-HR","2075",0.44,0.4,0,69,0.1,44,50,69.6,0.2,0,0,0,16.7458239153518,4362
"p363","ssp370","CNRM-CM6-1-HR","2075",0.53,0,0.2,72,0.2,59,65,80.28,0,0,0,0,18.0937915451575,4363
"p363","ssp370","CNRM-CM6-1-HR","2075",0.33,0.42,0,84,0.1,44,50,73.04,0,0,0.2,0,17.4751158272302,4364
"p363","ssp370","CNRM-CM6-1-HR","2075",0.23,0,0,62,0.1,48,54,84.22,0,0,0.1,0,17.3427902787918,4365
"p363","ssp370","CNRM-CM6-1-HR","2075",0.21,0.22,0.4,88,0.1,74,80,94.12,0,0,0,0,19.0197611790882,4366
"p363","ssp370","CNRM-CM6-1-HR","2075",0.46,0.36,0,75,0,46,60,78.19,0,0,0,0,17.8676408820842,4367
"p363","ssp370","CNRM-CM6-1-HR","2075",0.36,0.21,0.2,86,0.2,56,68,87.39,0.4,0,0,0,17.3875801905494,4368
"p363","ssp370","CNRM-CM6-1-HR","2075",0.39,0.32,0.2,91,0.1,69,75,91.97,0,0,0,0,17.6946901308813,4369
"p363","ssp370","CNRM-CM6-1-HR","2075",0.62,0.43,0,104,0.25,44,50,72.63,0.2,0,0.2,0,16.8617830368129,4370
"p363","ssp370","CNRM-CM6-1-HR","2075",0.37,0.11,0.2,87,0,48,54,75.1,0,0,0.1,0,16.9510831750024,4371
"p363","ssp370","CNRM-CM6-1-HR","2075",0.37,0.2,0,86,0,55,61,86.57,0,0,0.1,0,17.5572480088292,4372
"p363","ssp370","CNRM-CM6-1-HR","2075",0.31,0.18,0.35,79,0.2,55,79,79.7,0,0,0.1,0,18.6110773746889,4373
"p363","ssp370","CNRM-CM6-1-HR","2075",0.33,0.11,0,85,0.2,44,50,72.98,0.2,0,0,0,15.8870745047165,4374
"p363","ssp370","CNRM-CM6-1-HR","2075",0.45,0.11,0,71,0,48,54,81.88,0,0,0,0,17.6457753620308,4375
"p363","ssp370","CNRM-CM6-1-HR","2075",0.17,0,0,73,0,50,56,79.19,0.2,0,0.1,0,16.3031264381613,4376
"p363","ssp370","CNRM-CM6-1-HR","2075",0.2,0,0,81,0.1,57,63,83.25,0.2,0,0.1,0,17.5497633833577,4377
"p363","ssp370","CNRM-CM6-1-HR","2075",0.67,0.2,0,96,0,55,68,84.23,0,0,0.1,0,17.7960787634928,4378
"p363","ssp370","CNRM-CM6-1-HR","2075",0.61,0.21,0,92,0.1,48,54,73.79,0,0,0.2,0,17.8677748182962,4379
"p363","ssp370","CNRM-CM6-1-HR","2075",0.3,0.11,0,79,0.2,86,92,110.23,0,0,0.1,0,18.1600391430309,4380
"p363","ssp370","CNRM-CM6-1-HR","2075",0.34,0,0,88,0.1,46,52,80.82,0.4,0,0,0,15.2485347025698,4381
"p363","ssp370","CNRM-CM6-1-HR","2075",0.5,0.3,0,90,0,44,62,75.2,0,0,0,0,18.0391381034686,4382
"p363","ssp370","CNRM-CM6-1-HR","2075",0.32,0.27,0,84,0.1,45,51,70.85,0.2,0,0.1,0,15.8269387053024,4383
"p363","ssp370","CNRM-CM6-1-HR","2075",0.49,0.24,0,86,0,45,102,76.13,0,0,0.1,0,18.7512264289001,4384
"p363","ssp370","CNRM-CM6-1-HR","2075",0.35,0.5,0,84,0.1,88,106,109.09,0,0,0,0.05,19.8668532206666,4385
"p363","ssp370","CNRM-CM6-1-HR","2075",0.45,0.34,0,77,0.1,46,52,77.27,0,0,0.1,0,17.6191171303141,4386
"p363","ssp370","CNRM-CM6-1-HR","2075",0.35,0.32,0,79,0.1,51,71,80.23,0,0,0.1,0,17.1037832311948,4387
"p363","ssp370","CNRM-CM6-1-HR","2075",0.44,0.18,0,77,0,50,56,80.79,0,0,0,0,16.9081682232591,4388
"p363","ssp370","CNRM-CM6-1-HR","2075",0.43,0.13,0,69,0.2,62,68,87.6,0,0,0.1,0,15.9645649290549,4389
"p363","ssp370","CNRM-CM6-1-HR","2075",0.18,0.48,0,91,0.1,46,67,75.75,0,0,0.1,0,17.6031302513873,4390
"p363","ssp370","CNRM-CM6-1-HR","2075",0.38,0.23,0,74,0.2,47,67,77.37,0.2,0,0.2,0,16.8486717730743,4391
"p363","ssp370","CNRM-CM6-1-HR","2075",0.3,0.24,0,107,0.1,45,57,76.44,0,0,0,0,17.9171797781428,4392
"p363","ssp370","CNRM-CM6-1-HR","2075",0.16,0.1,0,84,0,56,62,80.87,0.6,0,0.1,0,15.8368388681676,4393
"p363","ssp370","CNRM-CM6-1-HR","2075",0.4,0.37,0,98,0,47,53,79.87,0,0,0,0,18.3361395795081,4394
"p363","ssp370","CNRM-CM6-1-HR","2075",0.05,0.1,0.2,99,0.15,47,53,80.85,0.4,0,0.2,0,16.1456812614796,4395
"p363","ssp370","CNRM-CM6-1-HR","2075",0.39,0.27,0,77,0.2,44,50,69.59,0,0,0,0,16.5102593105453,4396
"p363","ssp370","CNRM-CM6-1-HR","2075",0.05,0,0.2,80,0.2,48,54,77.33,0,0,0.1,0,17.1309414949189,4397
"p363","ssp370","CNRM-CM6-1-HR","2075",0.29,0.37,0,86,0,53,59,82.52,0.1,0,0,0,17.4127180870213,4398
"p363","ssp370","CNRM-CM6-1-HR","2075",0.45,0,0,88,0,51,66,85.87,0,0,0.1,0,17.1883886954387,4399
"p363","ssp370","CNRM-CM6-1-HR","2075",0.36,0,0,78,0,57,63,87.33,0,0,0,0,17.3111488754657,4400
"p363","ssp370","CNRM-ESM2-1","2075",0.31,0.16,0,67,0,50,56,76.92,0.2,0,0,0.05,15.966791366699,4401
"p363","ssp370","CNRM-ESM2-1","2075",0.29,0,0,87,0.3,46,64,69.04,0.1,0,0.2,0,16.3509240063415,4402
"p363","ssp370","CNRM-ESM2-1","2075",0.15,0.1,0,79,0.1,90,98,109.34,0.1,0,0.1,0,17.8663798773495,4403
"p363","ssp370","CNRM-ESM2-1","2075",0.31,0,0,74,0.15,90,96,107.25,0,0,0,0,18.0884198971853,4404
"p363","ssp370","CNRM-ESM2-1","2075",0.28,0,0,86,0,53,92,77.16,0,0,0.1,0,17.6307379515592,4405
"p363","ssp370","CNRM-ESM2-1","2075",0.43,0.11,0.2,95,0,84,90,100.66,0,0,0,0,18.0396278429606,4406
"p363","ssp370","CNRM-ESM2-1","2075",0.2,0,0.2,74,0.2,76,100,86.09,0,0,0,0,18.6341749489831,4407
"p363","ssp370","CNRM-ESM2-1","2075",0.49,0.32,0.2,73,0,49,56,78.75,0.1,0,0,0.15,16.5821027581586,4408
"p363","ssp370","CNRM-ESM2-1","2075",0.49,0.16,0,84,0.3,82,88,105.39,0,0,0,0,18.0888560215034,4409
"p363","ssp370","CNRM-ESM2-1","2075",0.35,0.15,0,77,0.1,101,107,113.69,0,0,0,0,18.3163664829748,4410
"p363","ssp370","CNRM-ESM2-1","2075",0.18,0.1,0.25,64,0.1,81,87,90.95,0,0,0,0,18.6476851804664,4411
"p363","ssp370","CNRM-ESM2-1","2075",0.39,0.12,0.2,94,0.1,65,71,87.62,0.3,0,0,0,15.7116500287334,4412
"p363","ssp370","CNRM-ESM2-1","2075",0.31,0.15,0,67,0.2,81,123,86.29,0,0,0,0,19.022281783234,4413
"p363","ssp370","CNRM-ESM2-1","2075",0.46,0.13,0,75,0,85,93,104.19,0.1,0,0,0.1,16.874388976485,4414
"p363","ssp370","CNRM-ESM2-1","2075",0.1,0.24,0,90,0,91,103,105.2,0,0,0.1,0,17.5540284989611,4415
"p363","ssp370","CNRM-ESM2-1","2075",0.22,0.21,0.2,96,0.1,50,56,75.52,0.1,0,0.2,0.05,16.7991903006373,4416
"p363","ssp370","CNRM-ESM2-1","2075",0.22,0.25,0,85,0.4,74,85,87.83,0.1,0,0,0,16.8377588349916,4417
"p363","ssp370","CNRM-ESM2-1","2075",0.32,0.42,0,100,0,82,94,100.51,0,0,0.1,0,18.1877038127773,4418
"p363","ssp370","CNRM-ESM2-1","2075",0.49,0.33,0,89,0,59,93,84.38,0,0,0,0,19.1074344334108,4419
"p363","ssp370","CNRM-ESM2-1","2075",0.23,0.2,0,55,0.3,87,93,95.61,0,0,0.1,0,18.9304209610022,4420
"p363","ssp370","CNRM-ESM2-1","2075",0.42,0.23,0,94,0,88,94,99.37,0,0,0,0,18.6369632395223,4421
"p363","ssp370","CNRM-ESM2-1","2075",0.43,0.12,0.2,83,0.3,96,102,112.43,0,0,0,0,18.0669473266152,4422
"p363","ssp370","CNRM-ESM2-1","2075",0.22,0.22,0.2,80,0.1,45,77,78.52,0.3,0,0,0,17.3734711854663,4423
"p363","ssp370","CNRM-ESM2-1","2075",0.5,0.35,0,93,0.1,46,54,72.19,0,0,0.3,0,16.7102069473205,4424
"p363","ssp370","CNRM-ESM2-1","2075",0.26,0.24,0,92,0.2,81,87,80.83,0.4,0,0,0.1,17.6750450473536,4425
"p363","ssp370","CNRM-ESM2-1","2075",0.44,0.12,0,91,0,57,63,85.28,0,0,0.2,0,17.6677648125786,4426
"p363","ssp370","CNRM-ESM2-1","2075",0.42,0.28,0,66,0.1,67,73,82.99,0,0,0.2,0,17.593554998229,4427
"p363","ssp370","CNRM-ESM2-1","2075",0.17,0.11,0,83,0.1,79,85,97.28,0,0,0,0.05,17.8422129490112,4428
"p363","ssp370","CNRM-ESM2-1","2075",0.36,0.5,0,70,0,49,55,70.69,0.3,0,0,0,16.5394478491132,4429
"p363","ssp370","CNRM-ESM2-1","2075",0.46,0,0,77,0.25,46,52,71.49,0,0,0,0.05,16.3911833256815,4430
"p363","ssp370","CNRM-ESM2-1","2075",0.29,0.36,0.2,89,0.1,95,101,109.67,0,0,0.1,0,17.1115847372044,4431
