"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p255","ssp370","MRI-ESM2-0","2075",0.34,0.34,0,107,0,67,73,86.85,0,0,0,0,18.1172579699658,5600
"p255","ssp370","UKESM1-0-LL","2075",0.31,0.93,0,117,0,48,54,72.13,0,0,0,0,18.3796764332338,5601
"p255","ssp370","UKESM1-0-LL","2075",0.37,1,0,114,0,51,57,76.02,0,0,0,0.6,19.6615621091143,5602
"p255","ssp370","UKESM1-0-LL","2075",0.48,0.85,0,116,0,45,51,72,0,0,0,0.2,18.2212632637251,5603
"p255","ssp370","UKESM1-0-LL","2075",0.25,0.96,0,114,0,51,57,71.15,0,0,0.1,0.15,19.0758509925419,5604
"p255","ssp370","UKESM1-0-LL","2075",0.47,1,0.2,121,0,43,49,63.21,0.1,0,0.1,0.3,18.4188736546126,5605
"p255","ssp370","UKESM1-0-LL","2075",0.49,1,0,113,0,45,51,63.33,0.2,0,0.1,0.3,18.4956484144414,5606
"p255","ssp370","UKESM1-0-LL","2075",0.62,0.74,0,118,0,47,53,68.39,0,0,0,0,18.5072345885802,5607
"p255","ssp370","UKESM1-0-LL","2075",0.27,0.52,0,102,0,46,67,56.08,0,0,0.2,0.55,19.127354103092,5608
"p255","ssp370","UKESM1-0-LL","2075",0.45,1,0,121,0,49,55,71.51,0.1,0,0,0.05,17.7777023989194,5609
"p255","ssp370","UKESM1-0-LL","2075",0.32,0.96,0,116,0,61,87,80.21,0,0,0,0.25,19.6877353204666,5610
"p255","ssp370","UKESM1-0-LL","2075",0.42,1,0,126,0,50,56,75.8,0,0,0,0.05,19.0465601244757,5611
"p255","ssp370","UKESM1-0-LL","2075",0.54,0.7,0,115,0,44,50,54.61,0,0,0.1,0.05,18.526954577772,5612
"p255","ssp370","UKESM1-0-LL","2075",0.51,0.93,0,114,0,46,57,71.47,0,0,0,0.1,19.2706035780148,5613
"p255","ssp370","UKESM1-0-LL","2075",0.25,0.66,0.25,113,0,50,62,73.59,0,0,0,0.1,19.8121332819294,5614
"p255","ssp370","UKESM1-0-LL","2075",0.41,0.73,0,104,0,44,50,73.29,0,0,0,0.7,18.5759442106648,5615
"p255","ssp370","UKESM1-0-LL","2075",0.15,0.81,0,112,0,57,63,77.63,0,0,0,0.75,19.0691423026566,5616
"p255","ssp370","UKESM1-0-LL","2075",0.42,0.83,0,112,0,53,59,81.4,0,0,0,0.15,19.4378050256538,5617
"p255","ssp370","UKESM1-0-LL","2075",0.47,1,0,107,0,68,96,89.44,0,0,0,0.05,19.7868545774918,5618
"p255","ssp370","UKESM1-0-LL","2075",0.61,0.73,0,110,0,57,69,78.37,0,0,0,0,18.6265016628124,5619
"p255","ssp370","UKESM1-0-LL","2075",0.39,0.57,0,107,0,54,60,71.78,0.2,0,0,0.45,17.7529696108955,5620
"p255","ssp370","UKESM1-0-LL","2075",0.31,1,0,113,0,50,56,69.18,0,0,0.2,0.55,18.7715828733578,5621
"p255","ssp370","UKESM1-0-LL","2075",0.48,0.94,0,112,0,54,60,73.78,0,0,0,0.15,19.7151273104887,5622
"p255","ssp370","UKESM1-0-LL","2075",0.68,1,0,113,0,44,50,66.23,0,0,0.2,0,18.59736129675,5623
"p255","ssp370","UKESM1-0-LL","2075",0.42,0.84,0,121,0.1,45,64,77.35,0,0,0.3,0.5,18.775237139516,5624
"p255","ssp370","UKESM1-0-LL","2075",0.59,0.67,0,91,0,53,64,69.84,0,0,0.2,0,18.7473629021428,5625
"p255","ssp370","UKESM1-0-LL","2075",0.62,0.51,0,110,0,45,51,69.89,0,0,0.1,0.1,18.6614645834836,5626
"p255","ssp370","UKESM1-0-LL","2075",0.17,0.79,0,100,0,69,75,91.51,0,0,0,0.45,18.5706815137258,5627
"p255","ssp370","UKESM1-0-LL","2075",0.51,0.96,0,115,0,46,52,60.86,0,0,0.1,0.05,18.9766934949075,5628
"p255","ssp370","UKESM1-0-LL","2075",0.35,0.57,0,107,0.1,48,54,78.87,0,0,0.1,0.15,18.6812139592197,5629
"p255","ssp370","UKESM1-0-LL","2075",0.59,0.81,0,120,0,44,50,56.42,0.1,0,0.1,0.3,16.9369269054765,5630
"p255","ssp370","UKESM1-0-LL","2075",0.57,0.5,0,110,0,44,50,56.38,0,0.1,0,0,17.7868186063248,5631
"p255","ssp370","UKESM1-0-LL","2075",0.51,1,0,119,0,53,59,73.43,0,0,0,0.1,19.0572270721424,5632
"p255","ssp370","UKESM1-0-LL","2075",0.29,0.96,0,116,0,57,63,70.05,0,0,0,0.35,18.874759031485,5633
"p255","ssp370","UKESM1-0-LL","2075",0.5,1,0,116,0,51,57,73.8,0,0,0,0.25,19.433576751282,5634
"p255","ssp370","UKESM1-0-LL","2075",0.58,1,0,118,0,45,51,76.84,0,0,0,0.5,18.998206719145,5635
"p255","ssp370","UKESM1-0-LL","2075",0.26,0.64,0,106,0,50,56,75.16,0,0,0.2,0,18.4120370275548,5636
"p255","ssp370","UKESM1-0-LL","2075",0.53,0.8,0,111,0,46,52,68.19,0,0,0,0.15,18.2711317310154,5637
"p255","ssp370","UKESM1-0-LL","2075",0.7,0.93,0,115,0,58,64,89.63,0,0,0,0.2,17.7180291588197,5638
"p255","ssp370","UKESM1-0-LL","2075",0.47,0.7,0,119,0,49,87,70.72,0,0,0,0.6,18.4390730618686,5639
"p255","ssp370","UKESM1-0-LL","2075",0.57,1,0,111,0,44,54,73.52,0,0,0,0.55,19.136686155089,5640
"p255","ssp370","UKESM1-0-LL","2075",0.35,1,0,120,0,75,83,95.97,0,0,0,0.2,19.4505246874461,5641
"p255","ssp370","UKESM1-0-LL","2075",0.1,0.49,0.2,111,0.1,47,53,65.13,0,0,0.2,0.25,18.5139275459847,5642
"p255","ssp370","UKESM1-0-LL","2075",0.4,0.9,0,103,0,68,78,91.37,0,0,0.2,0.05,18.7172681477263,5643
"p255","ssp370","UKESM1-0-LL","2075",0.47,1,0,123,0,52,64,77.22,0,0,0.1,0,19.1103854118444,5644
"p255","ssp370","UKESM1-0-LL","2075",0.49,0.59,0,102,0,48,81,59.38,0.1,0,0,0.05,18.4125449733007,5645
"p255","ssp370","UKESM1-0-LL","2075",0.47,0.73,0,110,0,47,64,70.19,0,0,0,0.1,19.1011891250108,5646
"p255","ssp370","UKESM1-0-LL","2075",0.36,0.78,0,120,0,49,55,70.94,0,0,0,0,18.7838562462663,5647
"p255","ssp370","UKESM1-0-LL","2075",0.35,0.88,0,101,0,48,54,71,0,0,0.1,0.15,19.1889962160207,5648
"p255","ssp370","UKESM1-0-LL","2075",0.34,0.65,0,113,0,49,56,71.67,0,0,0.1,0.05,18.9513550651853,5649
"p255","ssp370","UKESM1-0-LL","2075",0.54,0.84,0,118,0,46,52,71.61,0.1,0.1,0.1,0.4,16.3783965983133,5650
"p255","ssp370","UKESM1-0-LL","2075",0.43,1,0,112,0,44,76,76.07,0,0,0,0.6,18.2924034012425,5651
"p255","ssp370","UKESM1-0-LL","2075",0.38,0.88,0,108,0,53,59,82.71,0,0,0,0.05,17.5541606015731,5652
"p255","ssp370","UKESM1-0-LL","2075",0.6,0.49,0,123,0,49,55,79.36,0,0,0,0.25,17.3088644136433,5653
"p255","ssp370","UKESM1-0-LL","2075",0.65,0.64,0.25,101,0.1,52,58,79.55,0,0,0,0.1,17.4393784028304,5654
"p255","ssp370","UKESM1-0-LL","2075",0.44,1,0,117,0,52,58,77.09,0,0,0,0.05,18.7078262653719,5655
"p255","ssp370","UKESM1-0-LL","2075",0.51,1,0,110,0,44,50,71.38,0,0,0.1,0.55,17.9346921063864,5656
"p255","ssp370","UKESM1-0-LL","2075",0.46,0.81,0,119,0,62,68,79.23,0,0,0,0.45,19.7016170900176,5657
"p255","ssp370","UKESM1-0-LL","2075",0.3,0.41,0.25,111,0,45,51,73.5,0,0,0.1,0.85,18.1683895671058,5658
"p255","ssp370","UKESM1-0-LL","2075",0.41,0.62,0,105,0,47,53,69.21,0,0,0,0.05,18.2382754904414,5659
"p255","ssp370","UKESM1-0-LL","2075",0.32,0.66,0,101,0,46,52,72.3,0,0,0.1,0.5,17.6468984789575,5660
"p255","ssp370","UKESM1-0-LL","2075",0.48,0.74,0,113,0,63,69,72.85,0,0,0,0.15,18.8328050013756,5661
"p255","ssp370","UKESM1-0-LL","2075",0.39,0.73,0.2,108,0,46,52,65.71,0,0,0,0.15,19.1767449517364,5662
"p255","ssp370","UKESM1-0-LL","2075",0.59,0.74,0,93,0,45,51,70.42,0,0,0,0.35,18.3000315418436,5663
"p255","ssp370","UKESM1-0-LL","2075",0.4,0.72,0,91,0.1,46,52,68.19,0,0,0,0.1,19.2232884100994,5664
"p255","ssp370","UKESM1-0-LL","2075",0.31,0.92,0,110,0,47,57,73.77,0,0,0.1,0.65,18.780832415623,5665
"p255","ssp370","UKESM1-0-LL","2075",0.59,0.91,0,116,0,56,62,75.75,0,0,0,0.6,18.3959362590131,5666
"p255","ssp370","UKESM1-0-LL","2075",0.48,0.8,0,103,0,43,49,71.33,0,0,0,0.35,19.03017264205,5667
"p255","ssp370","UKESM1-0-LL","2075",0.4,0.78,0,123,0.1,45,51,67.29,0.1,0,0.2,0.35,18.2585162430156,5668
"p255","ssp370","UKESM1-0-LL","2075",0.45,0.59,0,119,0.1,52,58,55.76,0,0,0,0.3,19.4661264697881,5669
"p255","ssp370","UKESM1-0-LL","2075",0.31,0.83,0,113,0,53,59,63.43,0,0,0,0,18.9711666183592,5670
"p255","ssp370","UKESM1-0-LL","2075",0.59,0.91,0,111,0,46,58,67.54,0,0,0.1,0,17.4657765513503,5671
"p255","ssp370","UKESM1-0-LL","2075",0.39,0.77,0,108,0,48,54,67.6,0,0,0,0.45,18.9265280537303,5672
"p255","ssp370","UKESM1-0-LL","2075",0.4,0.72,0,112,0,61,75,88.93,0,0,0,0.85,18.4008487277855,5673
"p255","ssp370","UKESM1-0-LL","2075",0.58,1,0,107,0,50,56,71.94,0,0,0,0.7,19.4269383228589,5674
"p255","ssp370","UKESM1-0-LL","2075",0.49,0.69,0,110,0,47,53,70.98,0,0,0,0.2,19.1412748225308,5675
"p255","ssp370","UKESM1-0-LL","2075",0.18,0.7,0,121,0,45,51,68.94,0,0,0,0.05,18.9915560956821,5676
"p255","ssp370","UKESM1-0-LL","2075",0.53,1,0,115,0,46,52,59.2,0,0,0.1,0.05,18.4727646373231,5677
"p255","ssp370","UKESM1-0-LL","2075",0.6,0.78,0,109,0,47,53,76.23,0,0,0.5,0,18.1263916387872,5678
"p255","ssp370","UKESM1-0-LL","2075",0.27,0.56,0,108,0.1,48,59,78.29,0,0,0,0.45,18.5231591575968,5679
"p255","ssp370","UKESM1-0-LL","2075",0.3,0.67,0,118,0,58,64,75.68,0,0,0,0.55,19.7004933138665,5680
"p255","ssp370","UKESM1-0-LL","2075",0.49,0.75,0,116,0,57,63,79.53,0,0,0,0.3,19.8090492205901,5681
"p255","ssp370","UKESM1-0-LL","2075",0.43,0.85,0,115,0,52,58,70.38,0.2,0,0.1,0.5,17.7218048183018,5682
"p255","ssp370","UKESM1-0-LL","2075",0.45,0.71,0,118,0,54,60,68.98,0,0,0,0.6,18.7100539242091,5683
"p255","ssp370","UKESM1-0-LL","2075",0.49,0.73,0,101,0,44,70,69.42,0,0,0.2,0.55,18.7291774508749,5684
"p255","ssp370","UKESM1-0-LL","2075",0.45,0.56,0,92,0,44,50,67,0.3,0,0,0.9,17.3252122036358,5685
"p255","ssp370","UKESM1-0-LL","2075",0.51,0.68,0,100,0,48,54,64.19,0.2,0,0,0.15,17.9860052492718,5686
"p255","ssp370","UKESM1-0-LL","2075",0.52,0.91,0,121,0,56,62,82.49,0,0,0,0.2,18.1861514924243,5687
"p255","ssp370","UKESM1-0-LL","2075",0.52,0.72,0,97,0.1,45,51,61.31,0,0,0,0.15,19.0189547937663,5688
"p255","ssp370","UKESM1-0-LL","2075",0.32,0.78,0,121,0,44,50,66.03,0,0,0,0.05,18.7078948817813,5689
"p255","ssp370","UKESM1-0-LL","2075",0.53,0.67,0,113,0,54,60,83.03,0.1,0,0.2,0.1,17.5291053626047,5690
"p255","ssp370","UKESM1-0-LL","2075",0.37,1,0,110,0,55,69,85.17,0,0,0,0.1,18.7052106302777,5691
"p255","ssp370","UKESM1-0-LL","2075",0.22,0.66,0,115,0,45,51,73.47,0,0,0,0.15,18.3415088758036,5692
"p255","ssp370","UKESM1-0-LL","2075",0.39,0.69,0,104,0,46,52,74.49,0,0,0.1,0.05,18.9350836948637,5693
"p255","ssp370","UKESM1-0-LL","2075",0.35,0.73,0,114,0,47,53,69.64,0,0,0,0.1,18.8942032299611,5694
"p255","ssp370","UKESM1-0-LL","2075",0.47,0.68,0,117,0.1,47,53,75.06,0.1,0,0,0.6,18.3838080801442,5695
"p255","ssp370","UKESM1-0-LL","2075",0.27,0.44,0,105,0,44,50,67.76,0,0,0,0.5,17.4581596048208,5696
"p255","ssp370","UKESM1-0-LL","2075",0.53,1,0,125,0,50,56,78.89,0,0,0,0.45,18.4972989202268,5697
"p255","ssp370","UKESM1-0-LL","2075",0.44,0.66,0,109,0,49,55,68.53,0,0,0.1,0,19.1035860263402,5698
"p255","ssp370","UKESM1-0-LL","2075",0.32,0.85,0,127,0,83,89,93.5,0,0,0,0.4,20.2960326332602,5699
"p255","ssp370","UKESM1-0-LL","2075",0.47,0.86,0,109,0,45,58,65.81,0,0,0,0.05,18.9051362357928,5700
"p255","ssp585","ACCESS-CM2","2075",0.32,0.7,0,118,0.1,47,53,72.84,0,0,0.1,0,18.1225222845708,5701
"p255","ssp585","ACCESS-CM2","2075",0.37,0.83,0,117,0,51,57,77.11,0,0,0,0.35,19.4931602456935,5702
"p255","ssp585","ACCESS-CM2","2075",0.48,0.89,0,118,0,45,51,75.21,0,0,0.1,0.05,18.2289393838478,5703
"p255","ssp585","ACCESS-CM2","2075",0.17,0.7,0,115,0,51,57,74.92,0,0,0.1,0.05,19.2477738489975,5704
"p255","ssp585","ACCESS-CM2","2075",0.46,1,0.2,121,0,43,49,68.86,0.1,0.1,0.1,0.25,18.4829285734224,5705
"p255","ssp585","ACCESS-CM2","2075",0.49,0.97,0,115,0,45,51,66.96,0.2,0,0.2,0.05,18.4807187129112,5706
"p255","ssp585","ACCESS-CM2","2075",0.55,0.84,0,117,0,47,53,70.22,0,0,0,0,18.3637642534631,5707
"p255","ssp585","ACCESS-CM2","2075",0.21,0.71,0,108,0,46,67,58.04,0,0,0.2,0.25,19.1789061070446,5708
"p255","ssp585","ACCESS-CM2","2075",0.5,0.9,0,125,0,48,54,72.69,0.1,0,0,0,17.6332400243686,5709
"p255","ssp585","ACCESS-CM2","2075",0.39,0.97,0.25,118,0,61,87,83.22,0,0,0,0.05,19.3906251296229,5710
"p255","ssp585","ACCESS-CM2","2075",0.41,0.82,0,126,0,50,56,78.14,0,0,0,0.05,18.8877714480013,5711
"p255","ssp585","ACCESS-CM2","2075",0.48,0.51,0,120,0,44,50,60.95,0,0,0.2,0,18.4453261532943,5712
"p255","ssp585","ACCESS-CM2","2075",0.48,0.93,0,116,0,46,56,71.68,0,0,0,0.1,19.3361402886064,5713
"p255","ssp585","ACCESS-CM2","2075",0.19,0.6,0.3,108,0,49,61,73.35,0,0,0.1,0.05,19.59291724918,5714
"p255","ssp585","ACCESS-CM2","2075",0.29,0.84,0,108,0,44,50,74.97,0,0,0,0.55,18.51709849507,5715
"p255","ssp585","ACCESS-CM2","2075",0.15,0.71,0,111,0,57,63,78.54,0,0,0.1,0.5,18.9698811284219,5716
"p255","ssp585","ACCESS-CM2","2075",0.37,0.82,0,114,0,52,58,82.94,0,0,0.1,0.1,19.2573534782092,5717
"p255","ssp585","ACCESS-CM2","2075",0.41,1,0,107,0,68,99,90.7,0,0,0.1,0,19.6490366734506,5718
"p255","ssp585","ACCESS-CM2","2075",0.61,0.74,0,114,0,57,69,81.28,0,0,0.1,0,18.2796335054121,5719
"p255","ssp585","ACCESS-CM2","2075",0.35,0.7,0,115,0,54,60,74.93,0.2,0,0,0.3,17.7274066981057,5720
"p255","ssp585","ACCESS-CM2","2075",0.3,0.87,0,115,0,49,55,70.26,0,0,0.2,0.2,18.5099406962082,5721
"p255","ssp585","ACCESS-CM2","2075",0.39,0.78,0,110,0,54,60,74.09,0,0,0,0.1,19.8879801322194,5722
"p255","ssp585","ACCESS-CM2","2075",0.66,0.94,0,115,0,44,50,71.24,0,0,0.5,0,18.4048912886471,5723
"p255","ssp585","ACCESS-CM2","2075",0.42,0.8,0,120,0.1,45,64,79.19,0,0,0.3,0.45,18.4969490915236,5724
"p255","ssp585","ACCESS-CM2","2075",0.59,0.71,0,100,0,53,59,72.53,0,0,0.2,0,18.3546790658762,5725
"p255","ssp585","ACCESS-CM2","2075",0.47,0.63,0,113,0,45,51,73.7,0,0,0.1,0.1,18.5080618170905,5726
"p255","ssp585","ACCESS-CM2","2075",0.17,0.72,0,101,0.1,69,75,95.28,0,0,0,0.3,18.5501567222485,5727
"p255","ssp585","ACCESS-CM2","2075",0.48,0.81,0,112,0,46,52,67.46,0,0,0.1,0.05,19.0912247636151,5728
"p255","ssp585","ACCESS-CM2","2075",0.29,0.53,0,111,0.1,48,54,80.42,0,0,0.3,0.15,18.4456875359464,5729
"p255","ssp585","ACCESS-CM2","2075",0.54,0.73,0,119,0,44,50,59.21,0,0,0.1,0.15,16.7427151439823,5730
"p255","ssp585","ACCESS-CM2","2075",0.49,0.78,0,117,0,44,50,59.68,0,0,0,0,17.6694861210532,5731
"p255","ssp585","ACCESS-CM2","2075",0.54,1,0,121,0,53,59,74.88,0,0,0,0.1,18.7866293997452,5732
"p255","ssp585","ACCESS-CM2","2075",0.23,0.79,0,118,0,57,63,75.29,0,0,0,0.3,18.6708562907106,5733
"p255","ssp585","ACCESS-CM2","2075",0.5,0.9,0,115,0,51,57,75.15,0,0,0,0.2,19.4680342003129,5734
"p255","ssp585","ACCESS-CM2","2075",0.56,0.92,0,119,0,45,51,78.88,0,0,0,0.3,18.7875543250962,5735
"p255","ssp585","ACCESS-CM2","2075",0.16,0.32,0,108,0,50,56,78.47,0,0,0.4,0,18.4163986630086,5736
"p255","ssp585","ACCESS-CM2","2075",0.55,0.67,0,110,0,46,52,70.66,0,0,0,0.1,18.2872115207612,5737
"p255","ssp585","ACCESS-CM2","2075",0.66,0.73,0,116,0,57,63,89.99,0,0,0,0.1,17.4642610347291,5738
"p255","ssp585","ACCESS-CM2","2075",0.38,0.85,0,118,0,49,87,73.92,0,0,0,0.5,18.0381365453008,5739
"p255","ssp585","ACCESS-CM2","2075",0.55,0.91,0,112,0,44,54,76.58,0,0,0,0.5,19.0675034048134,5740
"p255","ssp585","ACCESS-CM2","2075",0.29,1,0,122,0,75,82,98.14,0,0,0,0.05,19.1224287399687,5741
"p255","ssp585","ACCESS-CM2","2075",0.1,0.53,0.4,111,0.1,46,52,66.53,0,0,0.1,0.25,18.5636047532383,5742
"p255","ssp585","ACCESS-CM2","2075",0.4,0.76,0,107,0,68,77,93.42,0,0,0.3,0.05,18.5758971372304,5743
"p255","ssp585","ACCESS-CM2","2075",0.5,1,0,126,0,52,63,76.94,0,0,0.3,0,19.0048738872848,5744
"p255","ssp585","ACCESS-CM2","2075",0.42,0.62,0,103,0,48,81,63.44,0.1,0,0.1,0,17.9600107368455,5745
"p255","ssp585","ACCESS-CM2","2075",0.54,0.78,0,112,0,46,62,73.55,0,0,0,0,18.7241238644171,5746
"p255","ssp585","ACCESS-CM2","2075",0.36,0.66,0,118,0,48,54,74,0,0,0.1,0,18.8568297129695,5747
"p255","ssp585","ACCESS-CM2","2075",0.35,0.87,0,102,0,48,54,73.85,0,0,0.1,0.1,19.1509564742996,5748
"p255","ssp585","ACCESS-CM2","2075",0.33,0.5,0.2,113,0,49,56,74.86,0,0,0.1,0.05,18.8952550187405,5749
"p255","ssp585","ACCESS-CM2","2075",0.49,0.87,0,117,0,46,52,75.03,0.1,0,0.1,0.15,16.0354818120286,5750
"p255","ssp585","ACCESS-CM2","2075",0.45,0.72,0,114,0,44,74,76.26,0,0,0,0.35,17.8266643166806,5751
"p255","ssp585","ACCESS-CM2","2075",0.37,0.73,0,109,0,53,59,82.38,0,0,0,0,17.3705670067733,5752
"p255","ssp585","ACCESS-CM2","2075",0.56,0.38,0,122,0,49,55,80.72,0,0,0.1,0.15,17.2168500582815,5753
"p255","ssp585","ACCESS-CM2","2075",0.63,0.61,0.25,102,0.1,51,57,81.72,0,0,0,0,17.0759159657606,5754
"p255","ssp585","ACCESS-CM2","2075",0.44,1,0,118,0,49,55,78.9,0,0,0,0.05,18.4206960018581,5755
"p255","ssp585","ACCESS-CM2","2075",0.52,0.97,0,114,0,44,50,72.7,0,0,0.1,0.2,17.8530680690582,5756
"p255","ssp585","ACCESS-CM2","2075",0.42,1,0,119,0,50,63,73.59,0,0,0,0.3,19.7480531507621,5757
"p255","ssp585","ACCESS-CM2","2075",0.3,0.21,0.25,109,0,45,51,75.97,0,0,0.3,0.65,18.1197971806677,5758
"p255","ssp585","ACCESS-CM2","2075",0.35,0.58,0,110,0,47,53,70.61,0,0,0.1,0.05,18.0620084338037,5759
"p255","ssp585","ACCESS-CM2","2075",0.22,0.52,0.2,103,0,46,52,72.14,0,0,0.2,0.3,17.6313429423824,5760
"p255","ssp585","ACCESS-CM2","2075",0.43,0.79,0,116,0,63,69,76.19,0,0,0,0.05,18.4628359190857,5761
"p255","ssp585","ACCESS-CM2","2075",0.35,0.62,0.2,110,0.1,46,52,67.12,0,0,0,0.15,19.2420819569478,5762
"p255","ssp585","ACCESS-CM2","2075",0.59,0.6,0,97,0,45,51,72.23,0,0,0,0.35,18.0632585897652,5763
"p255","ssp585","ACCESS-CM2","2075",0.4,0.76,0,97,0.1,45,51,68.91,0,0,0,0,19.1292520016634,5764
"p255","ssp585","ACCESS-CM2","2075",0.2,0.87,0,112,0,47,57,76.94,0,0,0.1,0.3,18.5154033191235,5765
"p255","ssp585","ACCESS-CM2","2075",0.59,0.76,0,119,0,56,62,79.96,0,0,0,0.35,18.2505744127607,5766
"p255","ssp585","ACCESS-CM2","2075",0.48,0.73,0,106,0,43,49,73.74,0,0,0,0.15,18.7328917253889,5767
"p255","ssp585","ACCESS-CM2","2075",0.33,0.63,0,124,0.1,45,51,69.62,0.1,0,0.2,0.15,18.1042141652088,5768
"p255","ssp585","ACCESS-CM2","2075",0.51,0.55,0,119,0.1,52,58,60.26,0,0,0.1,0.2,19.0564955471393,5769
"p255","ssp585","ACCESS-CM2","2075",0.31,0.92,0,117,0,53,59,68.32,0,0,0.2,0,18.573247629648,5770
"p255","ssp585","ACCESS-CM2","2075",0.57,0.63,0,112,0,45,53,69.85,0,0,0.1,0,17.1306133998683,5771
"p255","ssp585","ACCESS-CM2","2075",0.45,0.95,0,107,0,47,53,70.58,0,0,0,0.3,18.8153410411597,5772
"p255","ssp585","ACCESS-CM2","2075",0.4,0.68,0.2,112,0,61,73,91.38,0,0,0,0.7,18.0490171108074,5773
"p255","ssp585","ACCESS-CM2","2075",0.55,0.98,0,110,0,50,56,77.07,0,0.1,0,0.45,19.562965443566,5774
"p255","ssp585","ACCESS-CM2","2075",0.47,0.51,0,112,0,47,53,74.6,0,0,0,0.05,19.0029083585007,5775
"p255","ssp585","ACCESS-CM2","2075",0.18,0.65,0,123,0,45,51,71.72,0,0,0,0.05,18.8561678095834,5776
"p255","ssp585","ACCESS-CM2","2075",0.62,1,0,115,0,45,51,62.41,0,0,0.1,0.05,18.4823580025992,5777
"p255","ssp585","ACCESS-CM2","2075",0.61,0.82,0,114,0,47,53,77.99,0,0,0.6,0,17.9941981306371,5778
"p255","ssp585","ACCESS-CM2","2075",0.27,0.67,0,109,0.1,48,58,78.88,0,0,0.1,0.2,18.3568769318525,5779
"p255","ssp585","ACCESS-CM2","2075",0.3,0.6,0,118,0,57,63,77.37,0,0,0,0.4,19.6142114335826,5780
"p255","ssp585","ACCESS-CM2","2075",0.49,0.78,0,122,0,46,60,73.51,0,0,0.1,0.2,19.6086194009714,5781
"p255","ssp585","ACCESS-CM2","2075",0.44,0.75,0,117,0,52,58,69.93,0.2,0,0.1,0.4,17.3912109505631,5782
"p255","ssp585","ACCESS-CM2","2075",0.42,0.78,0,120,0,54,60,71.19,0,0,0,0.4,18.3997082261996,5783
"p255","ssp585","ACCESS-CM2","2075",0.48,0.49,0,103,0,44,70,70.86,0,0,0.2,0.45,18.6099501902942,5784
"p255","ssp585","ACCESS-CM2","2075",0.38,0.51,0,97,0,44,50,71.1,0.2,0,0,0.65,17.0076415663427,5785
"p255","ssp585","ACCESS-CM2","2075",0.46,0.71,0,106,0,48,54,68.08,0.2,0,0,0.1,17.9989830294076,5786
"p255","ssp585","ACCESS-CM2","2075",0.52,0.7,0,122,0,56,62,85.43,0,0,0,0.1,17.7882606138536,5787
"p255","ssp585","ACCESS-CM2","2075",0.52,0.72,0,104,0.1,45,51,65.01,0,0,0,0.15,19.0470945955306,5788
"p255","ssp585","ACCESS-CM2","2075",0.32,0.75,0,121,0.1,44,50,69.06,0,0,0,0,18.5971769400116,5789
"p255","ssp585","ACCESS-CM2","2075",0.38,0.67,0,110,0,54,60,85.01,0,0,0.3,0,17.2729086242011,5790
"p255","ssp585","ACCESS-CM2","2075",0.36,0.91,0,117,0,55,61,86.31,0,0,0,0.05,18.0828467553614,5791
"p255","ssp585","ACCESS-CM2","2075",0.22,0.45,0,115,0,45,51,76.05,0,0,0.1,0.1,18.2479993917004,5792
"p255","ssp585","ACCESS-CM2","2075",0.39,0.75,0,111,0,46,52,77.52,0,0,0.1,0,19.0498015208467,5793
"p255","ssp585","ACCESS-CM2","2075",0.3,0.77,0,116,0,47,53,72.55,0,0,0,0,18.6998091902537,5794
"p255","ssp585","ACCESS-CM2","2075",0.47,0.47,0.2,118,0.1,47,53,79.09,0.1,0,0,0.2,18.1905423812895,5795
"p255","ssp585","ACCESS-CM2","2075",0.27,0.52,0.2,114,0,44,50,68.32,0,0,0,0.35,17.1506070217272,5796
"p255","ssp585","ACCESS-CM2","2075",0.46,0.88,0,124,0,50,56,80.6,0,0,0,0.2,18.2445779765695,5797
"p255","ssp585","ACCESS-CM2","2075",0.43,0.46,0,112,0,49,55,71.01,0,0,0.2,0,18.7839629290134,5798
"p255","ssp585","ACCESS-CM2","2075",0.32,0.82,0,129,0,83,89,96.25,0,0,0,0.1,19.8995671310781,5799
"p255","ssp585","ACCESS-CM2","2075",0.39,0.86,0,112,0,45,53,70.74,0,0,0,0,18.4397880633712,5800
"p255","ssp585","AWI-CM-1-1-MR","2075",0.48,0.58,0,113,0,44,50,68.02,0,0,0,0,18.6381295029022,5801
"p255","ssp585","AWI-CM-1-1-MR","2075",0.38,0.59,0,112,0.1,51,57,77.65,0,0,0,0.35,19.9830825095642,5802
"p255","ssp585","AWI-CM-1-1-MR","2075",0.49,0.71,0,117,0,45,51,71.09,0,0,0,0,18.6680096362307,5803
"p255","ssp585","AWI-CM-1-1-MR","2075",0.26,0.77,0,109,0,50,56,70.15,0,0,0.1,0.05,19.1343054407448,5804
"p255","ssp585","AWI-CM-1-1-MR","2075",0.47,1,0,119,0,43,49,68.02,0.1,0,0,0,18.9275200103338,5805
"p255","ssp585","AWI-CM-1-1-MR","2075",0.51,0.99,0,114,0,45,51,64.57,0,0,0.1,0.05,18.4796534135291,5806
"p255","ssp585","AWI-CM-1-1-MR","2075",0.6,0.61,0,115,0,47,53,72.67,0,0,0,0,18.894806060002,5807
"p255","ssp585","AWI-CM-1-1-MR","2075",0.27,0.62,0,97,0,46,52,58.86,0,0,0.1,0.2,18.2883936820437,5808
