"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p92","ssp585","IPSL-CM6A-LR","2075",0.43,0.63,0,103,0,44,50,59.82,0,0,0,0,17.8738555043308,6931
"p92","ssp585","IPSL-CM6A-LR","2075",0.19,0.75,0,108,0,52,58,75.26,0,0,0,0.05,18.6635412717239,6932
"p92","ssp585","IPSL-CM6A-LR","2075",0.51,0.81,0,111,0,57,72,72.42,0,0,0,0.2,19.4387895465328,6933
"p92","ssp585","IPSL-CM6A-LR","2075",0.57,0.97,0,116,0,50,56,74.63,0,0,0,0.2,19.3167574550405,6934
"p92","ssp585","IPSL-CM6A-LR","2075",0.35,0.55,0,112,0,44,50,71.14,0,0,0,0.3,18.7851025855924,6935
"p92","ssp585","IPSL-CM6A-LR","2075",0.58,0.64,0,99,0,49,55,74.91,0,0,0,0,18.4230255823643,6936
"p92","ssp585","IPSL-CM6A-LR","2075",0.57,0.94,0,105,0,46,52,69.08,0,0,0,0.2,18.6657731794341,6937
"p92","ssp585","IPSL-CM6A-LR","2075",0.41,0.82,0,112,0,46,59,81.22,0,0,0,0.25,17.4656037491938,6938
"p92","ssp585","IPSL-CM6A-LR","2075",0.45,0.71,0,104,0.1,49,59,73.02,0.3,0,0,0.35,16.4592221993247,6939
"p92","ssp585","IPSL-CM6A-LR","2075",0.58,0.72,0,108,0,45,55,78.34,0,0,0,0.55,19.1179080406496,6940
"p92","ssp585","IPSL-CM6A-LR","2075",0.66,1,0,120,0,70,76,94.83,0,0,0,0.1,19.1063031578217,6941
"p92","ssp585","IPSL-CM6A-LR","2075",0.33,0.65,0,112,0,44,50,64.16,0,0,0,0.2,18.5823416646448,6942
"p92","ssp585","IPSL-CM6A-LR","2075",0.37,0.88,0,94,0,70,80,90.13,0,0,0,0,18.7703404982571,6943
"p92","ssp585","IPSL-CM6A-LR","2075",0.34,0.57,0,121,0,52,64,76.06,0,0,0,0,19.1300796323951,6944
"p92","ssp585","IPSL-CM6A-LR","2075",0.34,0.62,0,95,0,48,82,63.56,0,0,0.2,0,17.9993739972058,6945
"p92","ssp585","IPSL-CM6A-LR","2075",0.45,0.69,0,101,0,46,58,70.05,0,0,0,0,18.3932952729898,6946
"p92","ssp585","IPSL-CM6A-LR","2075",0.28,0.76,0,115,0,49,56,72.76,0,0,0,0,18.5950864989567,6947
"p92","ssp585","IPSL-CM6A-LR","2075",0.43,0.67,0,99,0,47,53,70.2,0,0,0,0.05,19.1348447680386,6948
"p92","ssp585","IPSL-CM6A-LR","2075",0.5,0.79,0,119,0,48,54,68.13,0,0,0,0.05,18.5670608015951,6949
"p92","ssp585","IPSL-CM6A-LR","2075",0.4,0.67,0,115,0,45,51,71.87,0.2,0.1,0,0.4,16.3561968577465,6950
"p92","ssp585","IPSL-CM6A-LR","2075",0.22,0.68,0,107,0,44,76,71.89,0,0,0,0.6,18.378246768916,6951
"p92","ssp585","IPSL-CM6A-LR","2075",0.45,0.68,0,111,0,53,59,83.85,0,0,0,0,17.3644163074935,6952
"p92","ssp585","IPSL-CM6A-LR","2075",0.37,0.63,0,120,0,49,55,82.05,0,0,0,0.25,17.4791679533591,6953
"p92","ssp585","IPSL-CM6A-LR","2075",0.42,0.85,0,98,0,51,57,78.64,0.1,0,0,0.05,17.0193882166903,6954
"p92","ssp585","IPSL-CM6A-LR","2075",0.41,0.89,0,120,0,49,55,77.04,0,0,0.1,0,18.5440153886813,6955
"p92","ssp585","IPSL-CM6A-LR","2075",0.38,0.7,0,115,0.1,44,50,72.62,0,0,0,0.5,17.992956948603,6956
"p92","ssp585","IPSL-CM6A-LR","2075",0.16,0.78,0,117,0,62,68,77.56,0,0,0,0.3,19.6682676670789,6957
"p92","ssp585","IPSL-CM6A-LR","2075",0.19,0.76,0,110,0.1,45,51,66.88,0,0,0.1,0.7,18.0081450984721,6958
"p92","ssp585","IPSL-CM6A-LR","2075",0.37,0.53,0,93,0,47,53,68.81,0,0,0,0.15,18.0027159794254,6959
"p92","ssp585","IPSL-CM6A-LR","2075",0.38,0.88,0,102,0,46,52,70.8,0.1,0,0,0.6,17.7098427209439,6960
"p92","ssp585","IPSL-CM6A-LR","2075",0.25,0.6,0,110,0,63,69,77.64,0,0.1,0.2,0.1,18.8546260995276,6961
"p92","ssp585","IPSL-CM6A-LR","2075",0.29,0.75,0,113,0,45,51,68.59,0,0,0,0.05,18.9963187371591,6962
"p92","ssp585","IPSL-CM6A-LR","2075",0.32,0.41,0,83,0,45,51,69.66,0,0,0,0.25,18.2109769868791,6963
"p92","ssp585","IPSL-CM6A-LR","2075",0.39,0.68,0,92,0,46,52,70.33,0,0,0.2,0.3,19.1873428192251,6964
"p92","ssp585","IPSL-CM6A-LR","2075",0.24,0.85,0,111,0,46,56,70.7,0,0,0,0.5,18.7078425606264,6965
"p92","ssp585","IPSL-CM6A-LR","2075",0.31,0.83,0,112,0,47,58,69.81,0,0,0,0.35,18.1681305527091,6966
"p92","ssp585","IPSL-CM6A-LR","2075",0.26,0.59,0,105,0,43,49,72.33,0,0,0,0.35,18.7591068158098,6967
"p92","ssp585","IPSL-CM6A-LR","2075",0.46,0.82,0,119,0,45,51,69.93,0.3,0,0,0.25,18.1281237886135,6968
"p92","ssp585","IPSL-CM6A-LR","2075",0.46,0.86,0,115,0,52,58,63.53,0,0,0.1,0.25,19.3356385634196,6969
"p92","ssp585","IPSL-CM6A-LR","2075",0.43,0.91,0,114,0,53,59,65.75,0,0,0,0.05,18.7769014668657,6970
"p92","ssp585","IPSL-CM6A-LR","2075",0.27,0.76,0,112,0,45,51,73.71,0,0,0,0.15,17.6126428607397,6971
"p92","ssp585","IPSL-CM6A-LR","2075",0.27,0.63,0,111,0,47,53,71.2,0,0,0.1,0.45,18.87336468881,6972
"p92","ssp585","IPSL-CM6A-LR","2075",0.19,0.78,0,111,0,46,76,78.49,0,0,0,0.4,18.3473422238106,6973
"p92","ssp585","IPSL-CM6A-LR","2075",0.52,0.85,0,110,0,49,55,71.99,0,0,0,0.55,19.5310725154871,6974
"p92","ssp585","IPSL-CM6A-LR","2075",0.35,0.6,0,107,0,46,52,71.51,0,0,0.1,0.05,18.9195782815256,6975
"p92","ssp585","IPSL-CM6A-LR","2075",0.36,0.72,0,121,0,45,51,67.26,0,0,0,0,19.0301255178182,6976
"p92","ssp585","IPSL-CM6A-LR","2075",0.4,0.91,0,113,0.1,45,51,60.35,0,0,0,0.05,18.1124463710083,6977
"p92","ssp585","IPSL-CM6A-LR","2075",0.29,0.69,0,109,0,46,52,76.76,0,0,0,0.05,18.2034421038836,6978
"p92","ssp585","IPSL-CM6A-LR","2075",0.2,0.79,0,103,0,47,53,77.28,0,0,0.1,0.15,18.1989284394368,6979
"p92","ssp585","IPSL-CM6A-LR","2075",0.32,0.72,0.25,117,0,56,62,79.57,0,0,0.2,0.45,19.7690794515264,6980
"p92","ssp585","IPSL-CM6A-LR","2075",0.31,0.84,0,115,0,46,58,68.73,0,0,0.1,0.45,19.352351139491,6981
"p92","ssp585","IPSL-CM6A-LR","2075",0.57,0.66,0,115,0,51,57,69.34,0.3,0,0,0.4,17.8229917601841,6982
"p92","ssp585","IPSL-CM6A-LR","2075",0.32,0.75,0,114,0,44,57,59.48,0,0,0,0.5,18.2516049767048,6983
"p92","ssp585","IPSL-CM6A-LR","2075",0.23,0.25,0,97,0,44,68,67.79,0,0,0,0.8,19.0847323583049,6984
"p92","ssp585","IPSL-CM6A-LR","2075",0.3,0.54,0,90,0.1,44,50,66.29,0,0,0,0.5,17.5438319183742,6985
"p92","ssp585","IPSL-CM6A-LR","2075",0.48,0.39,0,99,0.1,48,54,70.75,0.1,0,0,0.2,17.9085178438913,6986
"p92","ssp585","IPSL-CM6A-LR","2075",0.4,0.79,0,117,0.1,44,50,68.27,0,0,0,0.35,18.1439317403225,6987
"p92","ssp585","IPSL-CM6A-LR","2075",0.42,0.72,0,103,0,45,51,58.36,0,0,0,0.15,19.2779786167133,6988
"p92","ssp585","IPSL-CM6A-LR","2075",0.48,0.55,0,118,0,44,50,59.48,0,0.1,0,0.1,18.7254844686653,6989
"p92","ssp585","IPSL-CM6A-LR","2075",0.27,0.73,0,110,0,54,60,84.04,0,0,0.1,0.15,17.5173365564639,6990
"p92","ssp585","IPSL-CM6A-LR","2075",0.29,0.75,0,108,0,59,75,86.94,0,0,0,0.05,18.6836140129415,6991
"p92","ssp585","IPSL-CM6A-LR","2075",0.21,0.53,0,105,0,45,51,75.41,0,0,0.1,0.1,17.8187721491381,6992
"p92","ssp585","IPSL-CM6A-LR","2075",0.38,0.76,0,107,0,46,52,78.81,0,0,0,0,18.7198985659787,6993
"p92","ssp585","IPSL-CM6A-LR","2075",0.34,0.89,0,118,0.1,47,53,68.44,0,0,0,0,18.4895256232986,6994
"p92","ssp585","IPSL-CM6A-LR","2075",0.26,0.65,0,115,0,47,53,73.95,0.1,0,0,0.3,18.3930846223869,6995
"p92","ssp585","IPSL-CM6A-LR","2075",0.32,0.9,0,109,0,44,50,61.7,0,0,0.1,0.15,17.2855544035441,6996
"p92","ssp585","IPSL-CM6A-LR","2075",0.44,1,0,125,0,49,55,78.75,0,0,0,0.3,18.2749983764667,6997
"p92","ssp585","IPSL-CM6A-LR","2075",0.52,1,0,108,0,49,55,70.34,0,0,0,0,18.8693432234758,6998
"p92","ssp585","IPSL-CM6A-LR","2075",0.39,0.95,0,126,0,84,90,94.29,0,0,0,0.35,20.3563236973155,6999
"p92","ssp585","IPSL-CM6A-LR","2075",0.3,0.65,0,114,0,44,50,66.73,0,0,0,0.1,18.6236771118921,7000
"p92","ssp585","MIROC-ES2L","2075",0.49,0.33,0,112,0,47,53,76.16,0,0,0,0,18.8281295325945,7001
"p92","ssp585","MIROC-ES2L","2075",0.43,0.39,0,107,0.1,51,57,81.08,0,0,0.1,0.2,19.6786103653861,7002
"p92","ssp585","MIROC-ES2L","2075",0.53,0.61,0,112,0,45,51,75.61,0,0,0.1,0.15,18.5078805242788,7003
"p92","ssp585","MIROC-ES2L","2075",0.28,0.34,0,100,0.1,50,56,73.62,0,0,0.1,0,19.0497883159389,7004
"p92","ssp585","MIROC-ES2L","2075",0.47,0.71,0,106,0.1,43,49,72.23,0.1,0,0,0.1,18.7414153180383,7005
"p92","ssp585","MIROC-ES2L","2075",0.1,0.32,0,104,0,45,51,66.1,0.1,0,0,0,18.5193700829177,7006
"p92","ssp585","MIROC-ES2L","2075",0.47,0.36,0,101,0.1,47,53,78.33,0,0,0.1,0,18.7371301796314,7007
"p92","ssp585","MIROC-ES2L","2075",0.37,0.52,0,86,0.1,47,67,68.43,0,0,0,0.2,19.3825549526932,7008
"p92","ssp585","MIROC-ES2L","2075",0.32,0.56,0,118,0,48,54,73.16,0.1,0,0.1,0.05,17.8559587931449,7009
"p92","ssp585","MIROC-ES2L","2075",0.07,0.57,0,104,0,61,81,89.63,0,0,0,0.05,19.6867037153984,7010
"p92","ssp585","MIROC-ES2L","2075",0.44,0.56,0,123,0.1,50,56,80.06,0,0,0.2,0,19.4287434874718,7011
"p92","ssp585","MIROC-ES2L","2075",0.32,0.21,0,94,0,44,50,63.24,0,0,0.1,0.05,18.8159578871729,7012
"p92","ssp585","MIROC-ES2L","2075",0.42,0.67,0.25,112,0,47,58,74.24,0,0,0.2,0.05,19.6098026034193,7013
"p92","ssp585","MIROC-ES2L","2075",0.34,0.34,0,97,0.1,48,60,77.48,0,0,0.1,0.1,19.8611298558898,7014
"p92","ssp585","MIROC-ES2L","2075",0.35,0.26,0,104,0,43,49,75.01,0,0,0.2,0.25,18.5911627623692,7015
"p92","ssp585","MIROC-ES2L","2075",0.36,0.63,0,104,0,55,61,79.78,0,0,0,0.4,19.4399305476662,7016
"p92","ssp585","MIROC-ES2L","2075",0.27,0.58,0,100,0.3,52,58,83.14,0,0,0,0.2,19.6880188302242,7017
"p92","ssp585","MIROC-ES2L","2075",0.25,0.68,0,94,0.2,47,53,76.08,0,0,0.1,0,17.7997169776184,7018
"p92","ssp585","MIROC-ES2L","2075",0.62,0.47,0,99,0,58,71,82.83,0,0,0,0,18.6482143228458,7019
"p92","ssp585","MIROC-ES2L","2075",0.68,0.72,0,108,0,54,60,75.59,0.1,0,0.2,0.05,18.3480242066799,7020
"p92","ssp585","MIROC-ES2L","2075",0.68,0.81,0,107,0.1,50,56,75.92,0,0,0.1,0.15,19.5567529967767,7021
"p92","ssp585","MIROC-ES2L","2075",0.32,0.62,0,93,0.3,54,60,74.53,0,0,0.1,0,19.7005954406664,7022
"p92","ssp585","MIROC-ES2L","2075",0.33,0.53,0,103,0.1,45,51,76.7,0,0,0.1,0,18.7379672078176,7023
"p92","ssp585","MIROC-ES2L","2075",0.32,0.18,0,102,0,58,64,90.43,0,0,0.1,0.35,18.7862412880542,7024
"p92","ssp585","MIROC-ES2L","2075",0.43,0.29,0,88,0,45,54,74.09,0,0,0.4,0,18.5144237303824,7025
"p92","ssp585","MIROC-ES2L","2075",0.28,0.36,0,111,0.1,45,51,74.19,0,0,0,0,18.9218286627147,7026
"p92","ssp585","MIROC-ES2L","2075",0.37,0.24,0,93,0.1,69,75,95.37,0,0,0.2,0.1,18.8140244252192,7027
"p92","ssp585","MIROC-ES2L","2075",0.32,0.36,0.35,95,0.1,44,50,71.33,0,0,0,0,19.1702112100847,7028
"p92","ssp585","MIROC-ES2L","2075",0.51,0.53,0,108,0,48,54,79.49,0,0,0.1,0,19.0872991996165,7029
"p92","ssp585","MIROC-ES2L","2075",0.39,0.44,0,102,0,44,50,61.14,0.1,0,0.1,0.1,17.1978985329779,7030
"p92","ssp585","MIROC-ES2L","2075",0.41,0.52,0,103,0,44,50,67.01,0,0,0,0,18.2172184351869,7031
"p92","ssp585","MIROC-ES2L","2075",0.16,0.49,0,101,0,52,58,77.1,0,0,0,0,18.9837994001784,7032
"p92","ssp585","MIROC-ES2L","2075",0.46,0.58,0,110,0.3,57,63,80.33,0,0,0,0.15,18.9567047599111,7033
"p92","ssp585","MIROC-ES2L","2075",0.55,0.49,0,104,0,50,56,75.96,0,0,0,0.2,19.5251209890589,7034
"p92","ssp585","MIROC-ES2L","2075",0.3,0.43,0,108,0.1,45,51,76.72,0,0,0.2,0.1,19.0123716674162,7035
"p92","ssp585","MIROC-ES2L","2075",0.49,0.39,0,100,0,49,55,82.86,0,0,0,0,18.9165496827199,7036
"p92","ssp585","MIROC-ES2L","2075",0.52,0.6,0,94,0.1,47,53,73.77,0,0,0,0.05,18.8387241543391,7037
"p92","ssp585","MIROC-ES2L","2075",0.33,0.57,0,108,0,46,59,83.65,0,0,0,0.05,17.8556877393356,7038
"p92","ssp585","MIROC-ES2L","2075",0.31,0.4,0,94,0,49,59,75.65,0.2,0,0.2,0.2,16.9391497969395,7039
"p92","ssp585","MIROC-ES2L","2075",0.55,0.53,0,103,0,45,57,80.84,0,0,0.3,0.2,19.2372562488398,7040
"p92","ssp585","MIROC-ES2L","2075",0.58,0.66,0,116,0,67,73,91.63,0,0,0,0,18.978295601479,7041
"p92","ssp585","MIROC-ES2L","2075",0.33,0.63,0,99,0.1,44,50,64.59,0,0,0.1,0.15,18.722049675798,7042
"p92","ssp585","MIROC-ES2L","2075",0.33,0.24,0,85,0,69,78,95.98,0,0,0,0,18.974350858325,7043
"p92","ssp585","MIROC-ES2L","2075",0.24,0.57,0.2,117,0,53,66,82.03,0,0,0,0,19.6391307154017,7044
"p92","ssp585","MIROC-ES2L","2075",0.3,0.39,0,88,0,48,81,71.91,0,0,0.3,0.05,18.2785872234548,7045
"p92","ssp585","MIROC-ES2L","2075",0.45,0.54,0,100,0,46,59,74.2,0,0,0,0,18.8669501853839,7046
"p92","ssp585","MIROC-ES2L","2075",0.28,0.33,0,106,0,50,57,76.99,0,0,0.1,0,18.9753587051624,7047
"p92","ssp585","MIROC-ES2L","2075",0.41,0.35,0,94,0,48,54,76.95,0,0,0.1,0,19.4124574186664,7048
"p92","ssp585","MIROC-ES2L","2075",0.39,0.36,0,110,0,49,56,76.56,0,0,0.4,0,19.0013282076885,7049
"p92","ssp585","MIROC-ES2L","2075",0.24,0.47,0,108,0,46,52,76.53,0.1,0,0.1,0.1,16.7791809469081,7050
"p92","ssp585","MIROC-ES2L","2075",0.22,0.47,0.4,91,0,44,70,78.96,0,0,0.2,0.45,18.4803063699835,7051
"p92","ssp585","MIROC-ES2L","2075",0.33,0.21,0,103,0,55,61,83.72,0,0,0.2,0,17.8150478163459,7052
"p92","ssp585","MIROC-ES2L","2075",0.32,0.45,0.2,103,0.1,50,56,83.66,0,0,0,0.05,17.7417128913272,7053
"p92","ssp585","MIROC-ES2L","2075",0.37,0.62,0,96,0,51,57,83.48,0.1,0,0.3,0,17.4834348904823,7054
"p92","ssp585","MIROC-ES2L","2075",0.4,0.73,0,113,0,49,55,81.3,0,0,0.4,0,18.8589027247896,7055
"p92","ssp585","MIROC-ES2L","2075",0.38,0.52,0,110,0.4,44,50,72.07,0,0,0.1,0.15,18.3005424455225,7056
"p92","ssp585","MIROC-ES2L","2075",0.11,0.67,0,108,0,62,68,82.89,0,0,0,0.15,19.8710595206981,7057
"p92","ssp585","MIROC-ES2L","2075",0.14,0.34,0,98,0.3,45,51,78.79,0,0,0.1,0.5,18.1996562530603,7058
"p92","ssp585","MIROC-ES2L","2075",0.37,0.64,0,105,0,47,53,75.13,0,0,0,0.05,18.2957701331279,7059
"p92","ssp585","MIROC-ES2L","2075",0.35,0.64,0,96,0.2,47,53,77.69,0,0,0,0.15,18.0626536350295,7060
"p92","ssp585","MIROC-ES2L","2075",0.18,0.43,0,112,0,63,69,81.04,0,0,0.3,0.05,19.1860301119331,7061
"p92","ssp585","MIROC-ES2L","2075",0.29,0.35,0,102,0,46,52,72.93,0,0,0,0.05,19.4016573554823,7062
"p92","ssp585","MIROC-ES2L","2075",0.26,0.23,0,78,0.1,45,51,70.34,0,0,0.1,0.2,18.4375201830171,7063
"p92","ssp585","MIROC-ES2L","2075",0.35,0.56,0,83,0,47,53,74.83,0,0,0.3,0,18.9910554502586,7064
"p92","ssp585","MIROC-ES2L","2075",0.24,0.63,0,101,0,47,57,78.61,0,0,0.1,0.2,19.1694837883078,7065
"p92","ssp585","MIROC-ES2L","2075",0.22,0.48,0,103,0,48,59,79.44,0,0,0,0.05,18.5980931208569,7066
"p92","ssp585","MIROC-ES2L","2075",0.26,0.44,0,100,0,43,49,73.67,0,0,0.1,0.15,19.0798762563838,7067
"p92","ssp585","MIROC-ES2L","2075",0.36,0.52,0,121,0.1,45,51,74.31,0,0,0,0.1,18.3299173343437,7068
"p92","ssp585","MIROC-ES2L","2075",0.4,0.49,0,102,0,52,58,68.83,0,0,0.2,0.1,19.7288625831179,7069
"p92","ssp585","MIROC-ES2L","2075",0.39,0.64,0,113,0,54,60,74.55,0,0,0.1,0,19.0605985712947,7070
"p92","ssp585","MIROC-ES2L","2075",0.16,0.42,0,106,0.1,45,51,72.93,0,0,0.1,0.05,18.0399850330905,7071
"p92","ssp585","MIROC-ES2L","2075",0.25,0.34,0,107,0,48,54,80.27,0,0,0.1,0.3,19.0299963591208,7072
"p92","ssp585","MIROC-ES2L","2075",0.14,0.51,0,110,0,61,73,93.37,0,0,0,0.1,18.6491035997484,7073
"p92","ssp585","MIROC-ES2L","2075",0.52,0.67,0,107,0.2,50,56,78.11,0,0,0.1,0.15,19.7006443562418,7074
"p92","ssp585","MIROC-ES2L","2075",0.32,0.11,0,99,0,47,53,77.52,0,0,0.5,0.05,19.2036878520009,7075
"p92","ssp585","MIROC-ES2L","2075",0.27,0.32,0,110,0,45,51,74.09,0,0,0,0,19.4005832352251,7076
"p92","ssp585","MIROC-ES2L","2075",0.3,0.65,0,109,0.3,46,52,65.52,0,0,0,0,18.3050833883541,7077
"p92","ssp585","MIROC-ES2L","2075",0.23,0.51,0,101,0,47,53,79,0,0,0,0,18.5141769994117,7078
"p92","ssp585","MIROC-ES2L","2075",0.13,0.35,0,87,0.1,47,53,78.69,0,0,0.2,0.05,18.4816226653624,7079
"p92","ssp585","MIROC-ES2L","2075",0.25,0.6,0.2,109,0.1,56,62,79.68,0,0,0.4,0.2,20.0632187617665,7080
"p92","ssp585","MIROC-ES2L","2075",0.25,0.56,0,108,0,57,63,83.95,0,0,0.2,0.3,19.8022808509543,7081
"p92","ssp585","MIROC-ES2L","2075",0.55,0.55,0,113,0,51,57,74.82,0.2,0,0.1,0.3,18.0919943521153,7082
"p92","ssp585","MIROC-ES2L","2075",0.28,0.46,0,104,0,54,60,77.14,0,0,0.2,0.2,18.5187616602546,7083
"p92","ssp585","MIROC-ES2L","2075",0.16,0.42,0.2,85,0.1,44,67,72.24,0,0,0,0.35,19.5795894949027,7084
"p92","ssp585","MIROC-ES2L","2075",0.29,0.4,0,93,0,45,51,74.84,0,0,0,0.3,17.8062966040529,7085
"p92","ssp585","MIROC-ES2L","2075",0.33,0.41,0,101,0.3,48,54,72.3,0,0,0.1,0.1,18.3136256641843,7086
"p92","ssp585","MIROC-ES2L","2075",0.3,0.36,0,106,0,44,50,75.7,0,0,0.1,0.15,18.4157209147537,7087
"p92","ssp585","MIROC-ES2L","2075",0.42,0.58,0,99,0,46,52,70.89,0,0,0.1,0.1,19.3938549859789,7088
"p92","ssp585","MIROC-ES2L","2075",0.47,0.22,0,107,0.1,45,51,69.96,0,0,0,0,19.0114762542427,7089
"p92","ssp585","MIROC-ES2L","2075",0.26,0.25,0.2,90,0.1,55,61,88.26,0,0,0.1,0.1,17.7601804581049,7090
"p92","ssp585","MIROC-ES2L","2075",0.26,0.6,0,107,0,59,71,90.72,0,0,0,0.05,18.7758847482314,7091
"p92","ssp585","MIROC-ES2L","2075",0.16,0.37,0,97,0,47,53,77.17,0,0,0.5,0.05,18.1801959292924,7092
"p92","ssp585","MIROC-ES2L","2075",0.26,0.49,0,95,0,46,52,80.72,0,0,0.1,0,18.9390957630836,7093
"p92","ssp585","MIROC-ES2L","2075",0.34,0.66,0,108,0.3,47,53,76.21,0,0,0.1,0,18.9132258487362,7094
"p92","ssp585","MIROC-ES2L","2075",0.14,0.3,0,105,0.1,47,53,80.15,0.1,0,0.1,0.05,18.7359748061525,7095
"p92","ssp585","MIROC-ES2L","2075",0.32,0.77,0,109,0,44,50,68.97,0,0,0.2,0.15,17.5820123638497,7096
"p92","ssp585","MIROC-ES2L","2075",0.34,0.55,0,118,0.1,49,55,82.55,0,0,0.3,0.15,18.6017030910174,7097
"p92","ssp585","MIROC-ES2L","2075",0.4,0.67,0,98,0,49,55,72.86,0,0,0,0,19.2305956031846,7098
"p92","ssp585","MIROC-ES2L","2075",0.32,0.54,0,119,0,78,86,97.51,0,0,0.1,0.05,20.1571817577812,7099
"p92","ssp585","MIROC-ES2L","2075",0.29,0.61,0,117,0,45,51,72.48,0,0,0.1,0,18.9364208313243,7100
"p92","ssp585","MIROC6","2075",0.51,0.33,0,112,0,49,57,76.99,0,0,0,0,18.1699143708665,7101
"p92","ssp585","MIROC6","2075",0.34,0.45,0,105,0,52,58,80.31,0,0,0.1,0.15,19.1074474711865,7102
"p92","ssp585","MIROC6","2075",0.53,0.6,0,111,0,46,52,73.8,0.1,0,0.1,0.1,17.8143218927511,7103
"p92","ssp585","MIROC6","2075",0.29,0.32,0,99,0.1,51,57,75.88,0,0,0,0,18.8164434844398,7104
"p92","ssp585","MIROC6","2075",0.47,0.77,0,106,0,43,49,76.17,0.1,0,0,0.1,17.836677849803,7105
"p92","ssp585","MIROC6","2075",0.1,0.37,0,101,0.2,47,53,71.99,0.2,0,0.2,0,18.124588039549,7106
"p92","ssp585","MIROC6","2075",0.42,0.32,0,99,0,48,54,81.97,0,0,0,0,17.8241326502094,7107
"p92","ssp585","MIROC6","2075",0.42,0.52,0,82,0,47,69,71.47,0,0,0,0.1,18.9978780740415,7108
"p92","ssp585","MIROC6","2075",0.32,0.46,0,119,0.1,49,55,74.87,0.1,0,0.1,0,17.2726539813244,7109
"p92","ssp585","MIROC6","2075",0.13,0.69,0,104,0,84,90,105.13,0,0,0.1,0.05,19.4015868486188,7110
"p92","ssp585","MIROC6","2075",0.49,0.55,0,122,0,52,58,80.53,0.1,0,0.2,0,18.833173474149,7111
"p92","ssp585","MIROC6","2075",0.36,0.21,0,87,0.1,44,50,65.9,0,0,0.1,0.05,18.3075948631667,7112
"p92","ssp585","MIROC6","2075",0.47,0.7,0.25,110,0,47,60,71.5,0,0,0,0,19.1212816757684,7113
"p92","ssp585","MIROC6","2075",0.37,0.44,0,92,0.2,49,63,77.4,0,0,0,0.1,19.3087622578873,7114
"p92","ssp585","MIROC6","2075",0.35,0.43,0,102,0,43,49,70.81,0,0,0.2,0.2,18.2131351363344,7115
"p92","ssp585","MIROC6","2075",0.42,0.7,0,101,0,57,63,80.11,0,0,0,0.35,18.5745769758489,7116
"p92","ssp585","MIROC6","2075",0.34,0.57,0,95,0.1,53,59,83.23,0,0,0.1,0.15,19.2100491338977,7117
"p92","ssp585","MIROC6","2075",0.25,0.81,0,92,0,57,69,83.41,0,0,0,0,17.5493808623371,7118
"p92","ssp585","MIROC6","2075",0.66,0.43,0,91,0,59,74,85.54,0,0,0,0,18.0306189718304,7119
"p92","ssp585","MIROC6","2075",0.67,0.67,0,109,0,55,61,73.46,0.2,0,0.3,0.05,17.5395419383644,7120
"p92","ssp585","MIROC6","2075",0.69,0.8,0,107,0,51,57,82.84,0,0,0,0.1,18.7264669479526,7121
"p92","ssp585","MIROC6","2075",0.38,0.57,0,87,0.1,55,61,76.07,0,0,0.1,0,19.3093674212142,7122
"p92","ssp585","MIROC6","2075",0.32,0.5,0,98,0.2,45,51,81.58,0,0,0.1,0,18.2607526409535,7123
"p92","ssp585","MIROC6","2075",0.37,0.18,0,98,0,62,75,93.01,0,0,0,0.2,18.4445741307713,7124
"p92","ssp585","MIROC6","2075",0.44,0.29,0,88,0.1,54,66,80.42,0,0,0.1,0,18.1753674291256,7125
"p92","ssp585","MIROC6","2075",0.35,0.38,0,106,0,45,51,74.64,0,0,0,0,18.2720144490996,7126
"p92","ssp585","MIROC6","2075",0.37,0.24,0,89,0,72,78,93.79,0,0,0.1,0.05,18.5112207146208,7127
"p92","ssp585","MIROC6","2075",0.4,0.36,0.3,90,0.2,46,52,75.38,0,0,0,0,18.6181143993528,7128
"p92","ssp585","MIROC6","2075",0.54,0.58,0,106,0,49,55,80.61,0,0,0,0,18.3428687593748,7129
"p92","ssp585","MIROC6","2075",0.33,0.44,0,101,0,44,50,63.28,0.2,0,0.2,0.1,16.5305440112944,7130
"p92","ssp585","MIROC6","2075",0.34,0.43,0,96,0.1,44,50,72.1,0,0,0.1,0,17.3449803243987,7131
"p92","ssp585","MIROC6","2075",0.16,0.54,0,98,0.2,53,59,78.27,0,0,0,0,17.9854757121482,7132
"p92","ssp585","MIROC6","2075",0.46,0.6,0,107,0.1,59,77,83.94,0,0,0.1,0.1,19.2597780272365,7133
"p92","ssp585","MIROC6","2075",0.5,0.38,0,100,0,51,57,77.01,0,0,0,0.15,19.0986286156302,7134
"p92","ssp585","MIROC6","2075",0.3,0.54,0,110,0.15,46,52,73.51,0,0,0.1,0.1,18.1917619550536,7135
"p92","ssp585","MIROC6","2075",0.56,0.37,0,99,0.1,52,58,83.25,0,0,0,0,18.2036359431331,7136
"p92","ssp585","MIROC6","2075",0.52,0.64,0,93,0,47,53,74.58,0,0,0,0.05,18.1955279241068,7137
"p92","ssp585","MIROC6","2075",0.33,0.56,0,101,0,58,64,90.79,0.2,0,0,0,17.2988799391395,7138
"p92","ssp585","MIROC6","2075",0.32,0.4,0,92,0.2,57,91,85.79,0,0,0,0.2,18.7250980438771,7139
