"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p62","ssp585","CNRM-CM6-1-HR","2075",0.46,0.74,0,115,0,44,50,71.27,0.2,0,0,0.1,16.5939247774471,6037
"p62","ssp585","CNRM-CM6-1-HR","2075",0.29,0.63,0,110,0,43,49,72.36,0,0,0,0,18.8156955425737,6038
"p62","ssp585","CNRM-CM6-1-HR","2075",0.5,0.36,0,108,0,44,50,73.73,0.1,0,0,0.4,17.6149934603935,6039
"p62","ssp585","CNRM-CM6-1-HR","2075",0.67,0.91,0,103,0,46,52,77.12,0,0,0.2,0.05,17.9139818093704,6040
"p62","ssp585","CNRM-CM6-1-HR","2075",0.52,0.82,0,120,0,44,50,68.59,0,0,0.1,0.1,18.356052277609,6041
"p62","ssp585","CNRM-CM6-1-HR","2075",0.41,0.53,0,113,0,49,55,81.47,0,0,0,0.05,19.6139010440642,6042
"p62","ssp585","CNRM-CM6-1-HR","2075",0.26,0.47,0,106,0,49,55,84.31,0,0,0.2,0.05,17.2978190460156,6043
"p62","ssp585","CNRM-CM6-1-HR","2075",0.46,0.58,0,117,0,56,62,84.73,0,0,0,0.05,18.0579562247063,6044
"p62","ssp585","CNRM-CM6-1-HR","2075",0.46,0.71,0,119,0,52,58,79.59,0,0,0.3,0.05,17.7321564741052,6045
"p62","ssp585","CNRM-CM6-1-HR","2075",0.28,0.52,0,114,0.2,47,53,72.35,0,0,0,0.1,18.8426466235454,6046
"p62","ssp585","CNRM-CM6-1-HR","2075",0.13,0.49,0,101,0.1,55,61,86.91,0.1,0,0.2,0.05,17.3029053457291,6047
"p62","ssp585","CNRM-CM6-1-HR","2075",0.25,0.59,0,95,0,49,55,83.98,0,0,0,0.15,18.4287483530395,6048
"p62","ssp585","CNRM-CM6-1-HR","2075",0.32,0.49,0,107,0,52,58,86.68,0,0,0,0,18.815866306555,6049
"p62","ssp585","CNRM-CM6-1-HR","2075",0.27,0.31,0,101,0,45,51,68.75,0.1,0,0.1,0,16.6975637121121,6050
"p62","ssp585","CNRM-CM6-1-HR","2075",0.22,0.21,0,100,0,44,50,63.44,0,0,0.2,0.05,18.3264803076612,6051
"p62","ssp585","CNRM-CM6-1-HR","2075",0.36,0.5,0.25,118,0,46,52,75.43,0,0,0.2,0,18.3514405773893,6052
"p62","ssp585","CNRM-CM6-1-HR","2075",0.39,0.51,0,124,0,49,55,80.38,0,0,0.1,0.15,18.3656302090977,6053
"p62","ssp585","CNRM-CM6-1-HR","2075",0.57,0.44,0,114,0,44,50,75.5,0,0,0.2,0.2,18.4818553531742,6054
"p62","ssp585","CNRM-CM6-1-HR","2075",0.22,0.41,0,102,0,45,52,69.28,0,0,0.3,0.05,18.6079882890796,6055
"p62","ssp585","CNRM-CM6-1-HR","2075",0.29,0.5,0,113,0.3,44,50,69.23,0.2,0,0.2,0,17.6443969227193,6056
"p62","ssp585","CNRM-CM6-1-HR","2075",0.16,0.63,0,126,0,45,51,76.8,0.2,0,0,0.05,18.394835688829,6057
"p62","ssp585","CNRM-CM6-1-HR","2075",0.29,0.38,0,96,0.1,45,51,76.9,0,0,0.1,0,18.0933087845644,6058
"p62","ssp585","CNRM-CM6-1-HR","2075",0.28,0.57,0,117,0,50,56,77.08,0,0,0.2,0,18.3089633631123,6059
"p62","ssp585","CNRM-CM6-1-HR","2075",0.49,0.76,0.45,108,0,48,62,72.25,0,0,0.2,0.05,18.3714347294725,6060
"p62","ssp585","CNRM-CM6-1-HR","2075",0.34,0.46,0,106,0,54,60,85.03,0,0,0,0.15,17.759252822369,6061
"p62","ssp585","CNRM-CM6-1-HR","2075",0.34,0.49,0,91,0,44,50,73.34,0.1,0,0.1,0,17.6163462347006,6062
"p62","ssp585","CNRM-CM6-1-HR","2075",0.3,0.26,0,109,0,58,64,82.24,0,0,0.1,0.3,19.1440934677244,6063
"p62","ssp585","CNRM-CM6-1-HR","2075",0.5,0.78,0,103,0,44,50,75.37,0,0,0.4,0,18.7587560413661,6064
"p62","ssp585","CNRM-CM6-1-HR","2075",0.38,0.52,0,95,0,46,52,80.55,0,0,0,0,18.6444924818801,6065
"p62","ssp585","CNRM-CM6-1-HR","2075",0.12,0.58,0,106,0,73,79,100.02,0,0,0,0,19.2871275849607,6066
"p62","ssp585","CNRM-CM6-1-HR","2075",0.29,0.49,0,109,0,45,51,69.88,0,0,0,0,18.705624256651,6067
"p62","ssp585","CNRM-CM6-1-HR","2075",0.56,0.55,0.2,112,0.1,54,60,83.35,0.1,0,0,0,18.377336877935,6068
"p62","ssp585","CNRM-CM6-1-HR","2075",0.22,0.47,0,105,0,66,72,92.67,0,0,0,0.2,18.5792154156718,6069
"p62","ssp585","CNRM-CM6-1-HR","2075",0.4,0.57,0,116,0,43,49,72.21,0,0,0,0.05,17.895657882565,6070
"p62","ssp585","CNRM-CM6-1-HR","2075",0.18,0.64,0.2,105,0.1,46,52,77.08,0,0,0.1,0.05,18.3625311653261,6071
"p62","ssp585","CNRM-CM6-1-HR","2075",0.15,0.45,0,107,0,51,57,70.39,0,0,0.1,0,18.5054273090738,6072
"p62","ssp585","CNRM-CM6-1-HR","2075",0.26,0.41,0,115,0,50,56,72.58,0.2,0,0.1,0.1,17.9874591020812,6073
"p62","ssp585","CNRM-CM6-1-HR","2075",0.45,0.51,0.35,106,0.1,43,49,64.03,0.1,0,0,0,17.3144647450714,6074
"p62","ssp585","CNRM-CM6-1-HR","2075",0.4,0.36,0,89,0.1,47,53,75.93,0,0,0.2,0.05,18.5250969540398,6075
"p62","ssp585","CNRM-CM6-1-HR","2075",0.36,0.33,0,102,0,49,55,81.18,0.1,0,0,0.25,17.5500503356491,6076
"p62","ssp585","CNRM-CM6-1-HR","2075",0.24,0.34,0,109,0.1,54,60,86.18,0,0,0,0.4,18.2262366155351,6077
"p62","ssp585","CNRM-CM6-1-HR","2075",0.34,0.31,0,112,0,52,58,79.54,0,0,0.1,0,18.5671938340124,6078
"p62","ssp585","CNRM-CM6-1-HR","2075",0.2,0.53,0,109,0.1,45,51,76.47,0,0,0,0.3,19.2951632209611,6079
"p62","ssp585","CNRM-CM6-1-HR","2075",0.2,0.28,0,103,0,65,71,91.41,0,0,0.1,0.05,18.3424362288354,6080
"p62","ssp585","CNRM-CM6-1-HR","2075",0.1,0.33,0,121,0,44,50,74.56,0,0,0.1,0,17.3300119251069,6081
"p62","ssp585","CNRM-CM6-1-HR","2075",0.62,0.47,0,102,0,44,56,69.07,0,0,0,0,19.0131163910685,6082
"p62","ssp585","CNRM-CM6-1-HR","2075",0.28,0.36,0,102,0,44,50,71.91,0,0,0,0,17.2231585669815,6083
"p62","ssp585","CNRM-CM6-1-HR","2075",0.15,0.43,0.2,99,0,44,50,75.29,0.1,0,0,0.1,16.6925247148723,6084
"p62","ssp585","CNRM-CM6-1-HR","2075",0.38,0.41,0.2,109,0.1,44,51,76.38,0,0,0.1,0.2,17.4150481748447,6085
"p62","ssp585","CNRM-CM6-1-HR","2075",0.54,0.69,0,101,0.1,45,51,78.19,0,0,0.1,0.05,18.320310192502,6086
"p62","ssp585","CNRM-CM6-1-HR","2075",0.41,0.6,0,102,0,48,54,77.71,0,0,0,0,17.8848412572977,6087
"p62","ssp585","CNRM-CM6-1-HR","2075",0.2,0.58,0,120,0,47,53,79.11,0,0,0.2,0.1,18.1660181372354,6088
"p62","ssp585","CNRM-CM6-1-HR","2075",0.27,0.62,0,103,0.1,61,67,91.35,0,0,0,0,17.5857912806278,6089
"p62","ssp585","CNRM-CM6-1-HR","2075",0.42,0.58,0,112,0,46,52,76.59,0,0,0,0,17.9438795188805,6090
"p62","ssp585","CNRM-CM6-1-HR","2075",0.41,0.36,0,110,0,46,57,79.51,0,0,0,0,17.9242573571082,6091
"p62","ssp585","CNRM-CM6-1-HR","2075",0.33,0.73,0,120,0,44,55,69.47,0,0,0.2,0.05,18.4601676865982,6092
"p62","ssp585","CNRM-CM6-1-HR","2075",0.17,0.36,0,111,0,54,60,79.61,0.1,0,0,0.35,16.9594165098847,6093
"p62","ssp585","CNRM-CM6-1-HR","2075",0.36,0.35,0,110,0,45,51,80.65,0,0,0,0,18.7674844239185,6094
"p62","ssp585","CNRM-CM6-1-HR","2075",0.35,0.79,0,123,0,47,53,77.58,0,0,0.2,0.05,17.1925127587976,6095
"p62","ssp585","CNRM-CM6-1-HR","2075",0.3,0.3,0.6,100,0,43,49,58.03,0,0,0.1,0,17.788773179319,6096
"p62","ssp585","CNRM-CM6-1-HR","2075",0.35,0.3,0,100,0,47,53,75.28,0,0,0,0,17.9761704611937,6097
"p62","ssp585","CNRM-CM6-1-HR","2075",0.49,0.53,0,98,0,52,58,80.42,0,0,0,0.25,18.5101527117074,6098
"p62","ssp585","CNRM-CM6-1-HR","2075",0.36,0.83,0,100,0,48,54,79.13,0,0,0.2,0.05,18.5354126524292,6099
"p62","ssp585","CNRM-CM6-1-HR","2075",0.41,0.46,0,102,0,55,61,83.34,0,0,0,0,18.0926325332536,6100
"p62","ssp585","CNRM-ESM2-1","2075",0.35,0.29,0,100,0,45,51,71.93,0,0,0,0.2,17.4602044698699,6101
"p62","ssp585","CNRM-ESM2-1","2075",0.33,0.5,0,99,0.1,46,52,75.46,0,0,0.2,0.05,17.888572754672,6102
"p62","ssp585","CNRM-ESM2-1","2075",0.57,0.49,0,106,0,77,88,105.78,0.1,0,0,0,18.5217717338248,6103
"p62","ssp585","CNRM-ESM2-1","2075",0.29,0.38,0,108,0,60,90,83.36,0,0,0,0,19.1195629772608,6104
"p62","ssp585","CNRM-ESM2-1","2075",0.55,0.46,0,109,0,52,61,82.63,0.1,0,0,0.05,17.5662882727159,6105
"p62","ssp585","CNRM-ESM2-1","2075",0.28,0.71,0,115,0,50,63,79.25,0.2,0,0,0.2,17.8508912085212,6106
"p62","ssp585","CNRM-ESM2-1","2075",0.51,0.6,0,101,0,46,72,78.34,0.1,0,0,0,18.2133623978503,6107
"p62","ssp585","CNRM-ESM2-1","2075",0.29,0.51,0,103,0,46,52,75.55,0.1,0,0.1,0.4,18.1021042996438,6108
"p62","ssp585","CNRM-ESM2-1","2075",0.35,0.6,0,117,0,48,69,83.16,0,0,0,0.1,18.8878625104913,6109
"p62","ssp585","CNRM-ESM2-1","2075",0.42,0.31,0,103,0,47,101,82.98,0,0,0,0,19.4147810014613,6110
"p62","ssp585","CNRM-ESM2-1","2075",0.36,0.48,0,102,0,79,85,96.35,0,0,0.1,0.1,19.1967438494258,6111
"p62","ssp585","CNRM-ESM2-1","2075",0.19,0.56,0,114,0.1,61,67,90.86,0,0,0.1,0.1,17.4152827754915,6112
"p62","ssp585","CNRM-ESM2-1","2075",0.31,0.26,0.2,98,0,54,60,74.45,0,0,0.1,0,17.1304378391119,6113
"p62","ssp585","CNRM-ESM2-1","2075",0.59,0.44,0,90,0,82,88,103.67,0,0,0.2,0.15,18.1832865199046,6114
"p62","ssp585","CNRM-ESM2-1","2075",0.44,0.68,0,96,0,56,62,80.59,0,0,0,0,17.5935988106467,6115
"p62","ssp585","CNRM-ESM2-1","2075",0.26,0.68,0,118,0,47,53,72.49,0,0.1,0,0.25,17.8875105519875,6116
"p62","ssp585","CNRM-ESM2-1","2075",0.49,0.56,0.2,101,0.1,70,76,91.79,0,0,0,0,17.9686600221177,6117
"p62","ssp585","CNRM-ESM2-1","2075",0.33,0.73,0,119,0,57,63,87.23,0,0,0.1,0,18.2201760976089,6118
"p62","ssp585","CNRM-ESM2-1","2075",0.4,0.47,0,106,0,54,61,81.7,0,0,0,0,17.8710871037878,6119
"p62","ssp585","CNRM-ESM2-1","2075",0.46,0.37,0,96,0,77,87,99.73,0,0,0,0,19.6643722420253,6120
"p62","ssp585","CNRM-ESM2-1","2075",0.45,0.68,0,113,0,61,67,77.6,0,0,0,0.3,18.5454635715947,6121
"p62","ssp585","CNRM-ESM2-1","2075",0.48,0.52,0,109,0,71,77,99.26,0,0,0,0.15,18.2218222661149,6122
"p62","ssp585","CNRM-ESM2-1","2075",0.18,0.72,0,111,0.1,44,50,74.32,0.2,0,0.2,0.05,17.4153060903537,6123
"p62","ssp585","CNRM-ESM2-1","2075",0.37,0.7,0,108,0,45,51,80.23,0,0,0,0,18.5287327038214,6124
"p62","ssp585","CNRM-ESM2-1","2075",0.49,0.39,0,112,0,53,62,73.08,0,0,0,0.3,18.2267735194438,6125
"p62","ssp585","CNRM-ESM2-1","2075",0.19,0.46,0,117,0.1,53,59,84.41,0,0,0.1,0.1,18.7863411641641,6126
"p62","ssp585","CNRM-ESM2-1","2075",0.44,0.22,0,98,0.1,66,72,92.68,0,0,0,0.2,18.9435599796159,6127
"p62","ssp585","CNRM-ESM2-1","2075",0.27,0.64,0,100,0.2,55,69,79.78,0,0,0,0.05,18.6622408148365,6128
"p62","ssp585","CNRM-ESM2-1","2075",0.76,0.65,0,95,0,47,53,77.08,0.1,0,0.1,0.15,18.290590761854,6129
"p62","ssp585","CNRM-ESM2-1","2075",0.3,0.37,0,104,0,45,51,75.7,0,0,0,0.45,17.7261918096274,6130
"p62","ssp585","CNRM-ESM2-1","2075",0.45,0.82,0,103,0,48,79,79.85,0,0,0,0,18.1221744034677,6131
"p62","ssp585","CNRM-ESM2-1","2075",0.36,0.48,0,105,0,58,64,83.95,0,0,0,0,18.3761688382958,6132
"p62","ssp585","CNRM-ESM2-1","2075",0.35,0.58,0.2,103,0.1,70,80,90.07,0,0,0,0,18.194093014843,6133
"p62","ssp585","CNRM-ESM2-1","2075",0.48,0.33,0,100,0,53,59,75.99,0,0,0,0.2,18.6346712925802,6134
"p62","ssp585","CNRM-ESM2-1","2075",0.3,0.48,0,108,0,52,58,82.62,0.3,0,0,0.1,16.7335876458002,6135
"p62","ssp585","CNRM-ESM2-1","2075",0.42,0.82,0,105,0,64,70,87.78,0,0,0,0,18.1198786545984,6136
"p62","ssp585","CNRM-ESM2-1","2075",0.46,0.75,0,110,0.1,76,82,95.33,0,0,0,0.1,17.6355224164793,6137
"p62","ssp585","CNRM-ESM2-1","2075",0.36,0.63,0,107,0,44,50,77.27,0,0,0,0,17.9119351918798,6138
"p62","ssp585","CNRM-ESM2-1","2075",0.57,0.26,0,101,0,57,63,86.26,0.1,0,0,0.4,16.9740128145833,6139
"p62","ssp585","CNRM-ESM2-1","2075",0.67,0.81,0,97,0,48,54,81.56,0,0,0.1,0.05,17.3287555796647,6140
"p62","ssp585","CNRM-ESM2-1","2075",0.46,0.84,0,119,0,51,58,80.03,0,0,0.1,0.1,17.7513497492963,6141
"p62","ssp585","CNRM-ESM2-1","2075",0.41,0.53,0,112,0,56,62,86.29,0,0,0,0.05,19.0141985030955,6142
"p62","ssp585","CNRM-ESM2-1","2075",0.22,0.57,0,105,0,56,91,89.78,0,0,0,0.05,18.3712656714464,6143
"p62","ssp585","CNRM-ESM2-1","2075",0.46,0.65,0,114,0,73,79,94.06,0,0,0,0.05,18.410657472835,6144
"p62","ssp585","CNRM-ESM2-1","2075",0.46,0.61,0,119,0,76,82,97.2,0,0,0,0.05,18.1751578546222,6145
"p62","ssp585","CNRM-ESM2-1","2075",0.28,0.58,0,109,0.2,57,67,80.31,0,0,0,0.1,18.6769472386823,6146
"p62","ssp585","CNRM-ESM2-1","2075",0.18,0.46,0,102,0,104,110,123.52,0,0,0.1,0.05,20.1217269086849,6147
"p62","ssp585","CNRM-ESM2-1","2075",0.25,0.69,0,88,0,59,65,88.22,0,0,0,0.1,18.1407020023493,6148
"p62","ssp585","CNRM-ESM2-1","2075",0.32,0.49,0,102,0,62,68,90.64,0,0,0,0,18.6173213035578,6149
"p62","ssp585","CNRM-ESM2-1","2075",0.32,0.33,0,97,0,49,92,74.61,0.1,0,0.1,0,17.8441777238085,6150
"p62","ssp585","CNRM-ESM2-1","2075",0.15,0.23,0,95,0,57,72,81.12,0,0,0.2,0.05,18.3151973087348,6151
"p62","ssp585","CNRM-ESM2-1","2075",0.36,0.41,0.2,114,0,48,54,78.97,0,0,0.1,0,17.9388128387264,6152
"p62","ssp585","CNRM-ESM2-1","2075",0.44,0.39,0,122,0,57,63,85.76,0,0,0,0.1,17.8157197021898,6153
"p62","ssp585","CNRM-ESM2-1","2075",0.57,0.44,0,114,0,54,60,83.74,0,0,0.1,0.1,17.9111544696527,6154
"p62","ssp585","CNRM-ESM2-1","2075",0.29,0.56,0,97,0,56,62,79.17,0,0,0.3,0.05,18.161429789384,6155
"p62","ssp585","CNRM-ESM2-1","2075",0.29,0.48,0,110,0.2,81,87,100.43,0,0,0.1,0,19.2667344998195,6156
"p62","ssp585","CNRM-ESM2-1","2075",0.17,0.65,0,120,0,56,66,87.5,0.2,0,0,0.05,18.078097785493,6157
"p62","ssp585","CNRM-ESM2-1","2075",0.32,0.4,0,95,0.1,79,85,101.11,0,0,0,0,19.0785660829879,6158
"p62","ssp585","CNRM-ESM2-1","2075",0.35,0.67,0,114,0,62,68,87.02,0,0,0,0,18.2656438380989,6159
"p62","ssp585","CNRM-ESM2-1","2075",0.51,0.77,0.45,108,0,79,85,97.15,0,0,0,0,18.762079527854,6160
"p62","ssp585","CNRM-ESM2-1","2075",0.34,0.36,0,102,0,58,88,85.04,0,0,0,0.15,18.6470774140933,6161
"p62","ssp585","CNRM-ESM2-1","2075",0.34,0.49,0,88,0,46,52,78.8,0.1,0,0.1,0,16.9068316887093,6162
"p62","ssp585","CNRM-ESM2-1","2075",0.4,0.38,0,105,0,61,67,87.03,0,0,0.1,0.3,18.8038679052745,6163
"p62","ssp585","CNRM-ESM2-1","2075",0.5,0.74,0,102,0,45,60,78.55,0,0,0.4,0,18.3091974147985,6164
"p62","ssp585","CNRM-ESM2-1","2075",0.38,0.5,0,90,0,50,56,85.89,0,0,0.1,0,17.9303571510329,6165
"p62","ssp585","CNRM-ESM2-1","2075",0.15,0.58,0,100,0,74,80,96.88,0,0,0,0,19.1086850539876,6166
"p62","ssp585","CNRM-ESM2-1","2075",0.28,0.49,0,107,0,66,72,88.33,0,0,0,0,18.7352554781996,6167
"p62","ssp585","CNRM-ESM2-1","2075",0.56,0.52,0.2,109,0.1,73,79,98.42,0.1,0,0,0,18.5307743394267,6168
"p62","ssp585","CNRM-ESM2-1","2075",0.22,0.52,0,102,0,69,75,95.12,0,0,0.1,0.2,18.4306704462269,6169
"p62","ssp585","CNRM-ESM2-1","2075",0.39,0.48,0,110,0,44,53,74.24,0,0,0,0.05,17.2344153736715,6170
"p62","ssp585","CNRM-ESM2-1","2075",0.23,0.64,0.2,101,0.1,50,56,78.29,0,0,0,0.05,17.8649237991183,6171
"p62","ssp585","CNRM-ESM2-1","2075",0.15,0.45,0,107,0,58,64,81.91,0,0,0.1,0,17.9155734748271,6172
"p62","ssp585","CNRM-ESM2-1","2075",0.27,0.47,0,109,0,78,84,91.11,0,0,0,0.1,19.3629302864977,6173
"p62","ssp585","CNRM-ESM2-1","2075",0.45,0.49,0.2,107,0,44,50,67.34,0.1,0,0,0,16.6042742783599,6174
"p62","ssp585","CNRM-ESM2-1","2075",0.43,0.32,0,85,0.1,52,58,82.84,0,0,0.2,0,17.7755328129879,6175
"p62","ssp585","CNRM-ESM2-1","2075",0.29,0.55,0,94,0,52,58,82.87,0.1,0,0,0.25,16.9500526124182,6176
"p62","ssp585","CNRM-ESM2-1","2075",0.24,0.55,0,107,0.1,63,69,90.7,0,0,0,0.25,17.9637053829831,6177
"p62","ssp585","CNRM-ESM2-1","2075",0.4,0.32,0,110,0,68,74,93.57,0,0,0.1,0,18.4716148578211,6178
"p62","ssp585","CNRM-ESM2-1","2075",0.18,0.53,0,107,0,48,54,79.19,0,0,0,0.3,18.6091326446105,6179
"p62","ssp585","CNRM-ESM2-1","2075",0.28,0.27,0,98,0.1,84,90,103.65,0,0,0.1,0,19.0430828339289,6180
"p62","ssp585","CNRM-ESM2-1","2075",0.1,0.25,0,114,0,72,78,95.42,0,0,0,0,17.636502917708,6181
"p62","ssp585","CNRM-ESM2-1","2075",0.6,0.36,0,100,0,75,81,97.68,0,0,0,0,19.599141505289,6182
"p62","ssp585","CNRM-ESM2-1","2075",0.27,0.25,0,103,0,46,68,76.23,0,0,0,0,17.0525848010872,6183
"p62","ssp585","CNRM-ESM2-1","2075",0.15,0.32,0.2,97,0.1,90,96,108.4,0,0,0,0.1,19.0541773540941,6184
"p62","ssp585","CNRM-ESM2-1","2075",0.39,0.43,0.2,105,0,89,106,112.46,0,0,0,0.2,20.0138840432764,6185
"p62","ssp585","CNRM-ESM2-1","2075",0.55,0.69,0,98,0.1,81,87,103.06,0,0,0,0.05,19.7642390933801,6186
"p62","ssp585","CNRM-ESM2-1","2075",0.44,0.54,0,96,0,70,76,93.23,0,0,0,0,18.1383562997777,6187
"p62","ssp585","CNRM-ESM2-1","2075",0.28,0.62,0,114,0,84,90,107.47,0,0,0.1,0.1,19.345617649645,6188
"p62","ssp585","CNRM-ESM2-1","2075",0.34,0.71,0,101,0,86,98,109.43,0,0,0,0,18.9682254680933,6189
"p62","ssp585","CNRM-ESM2-1","2075",0.4,0.47,0,111,0.1,81,87,101.64,0,0,0,0,18.9774033335101,6190
"p62","ssp585","CNRM-ESM2-1","2075",0.45,0.36,0,108,0,73,79,98.81,0,0,0,0,18.273639975556,6191
"p62","ssp585","CNRM-ESM2-1","2075",0.33,0.75,0,117,0,68,76,91.25,0,0,0.2,0.05,18.7699342624432,6192
"p62","ssp585","CNRM-ESM2-1","2075",0.12,0.36,0,104,0,58,72,78.92,0.2,0,0,0.35,16.76173127239,6193
"p62","ssp585","CNRM-ESM2-1","2075",0.31,0.37,0,105,0.1,62,74,91.84,0,0,0,0,19.2931429628013,6194
"p62","ssp585","CNRM-ESM2-1","2075",0.35,0.68,0,118,0,49,55,80.75,0.2,0,0.1,0.05,16.4400352915531,6195
"p62","ssp585","CNRM-ESM2-1","2075",0.3,0.46,0.6,98,0,45,64,64.24,0,0,0,0,17.5927025580611,6196
"p62","ssp585","CNRM-ESM2-1","2075",0.42,0.42,0,96,0,56,64,82.06,0,0,0,0,17.7324580914526,6197
"p62","ssp585","CNRM-ESM2-1","2075",0.53,0.51,0,95,0,58,69,85.21,0,0,0,0.25,18.382590046512,6198
"p62","ssp585","CNRM-ESM2-1","2075",0.36,0.76,0,98,0,75,81,101.66,0,0,0,0,19.0376832665011,6199
"p62","ssp585","CNRM-ESM2-1","2075",0.41,0.67,0,97,0,75,88,99.68,0,0,0,0,18.807491963309,6200
"p62","ssp585","EC-Earth3-CC","2075",0.35,0.33,0,98,0.2,45,51,71.94,0,0,0,0.1,17.7731905869987,6201
"p62","ssp585","EC-Earth3-CC","2075",0.3,0.66,0,101,0,45,51,74.93,0,0,0.2,0.05,18.108147393082,6202
"p62","ssp585","EC-Earth3-CC","2075",0.23,0.54,0,100,0,63,69,93.87,0,0,0.1,0.05,17.9948369123843,6203
"p62","ssp585","EC-Earth3-CC","2075",0.38,0.22,0,110,0.1,59,65,77.72,0,0,0.1,0,18.0321391760602,6204
"p62","ssp585","EC-Earth3-CC","2075",0.26,0.83,0,106,0,51,57,80.67,0,0,0.2,0,17.5984910617227,6205
"p62","ssp585","EC-Earth3-CC","2075",0.25,0.57,0,111,0,48,54,76.03,0.1,0,0,0.15,17.7469391513541,6206
"p62","ssp585","EC-Earth3-CC","2075",0.52,0.7,0,111,0.1,45,66,75.86,0,0,0,0,18.4061539502182,6207
"p62","ssp585","EC-Earth3-CC","2075",0.31,0.65,0,100,0.2,45,51,75.58,0.1,0,0,0.2,18.4267755343001,6208
"p62","ssp585","EC-Earth3-CC","2075",0.25,0.68,0.25,113,0.1,47,61,82.96,0,0,0,0.05,19.1862577049238,6209
"p62","ssp585","EC-Earth3-CC","2075",0.53,0.39,0,109,0,46,98,80.97,0,0,0,0,19.4044449839174,6210
"p62","ssp585","EC-Earth3-CC","2075",0.22,0.58,0,104,0.2,54,60,77.2,0.1,0,0,0.1,18.4253361684427,6211
"p62","ssp585","EC-Earth3-CC","2075",0.51,0.51,0,114,0.1,59,65,89.93,0,0,0,0.1,17.8984574229297,6212
"p62","ssp585","EC-Earth3-CC","2075",0.48,0.53,0,100,0,53,59,71.43,0,0,0,0,17.1711197697604,6213
"p62","ssp585","EC-Earth3-CC","2075",0.6,0.76,0,97,0.1,46,52,75.86,0,0,0,0.2,17.0419729276718,6214
"p62","ssp585","EC-Earth3-CC","2075",0.33,0.91,0,93,0,51,57,77.11,0,0,0,0,17.8386733623968,6215
"p62","ssp585","EC-Earth3-CC","2075",0.51,0.73,0,116,0,45,51,69.92,0,0,0,0.25,18.2575155294527,6216
"p62","ssp585","EC-Earth3-CC","2075",0.27,0.8,0,102,0.1,46,52,74.47,0.3,0,0,0.05,17.1948533540293,6217
"p62","ssp585","EC-Earth3-CC","2075",0.47,0.89,0,122,0.15,56,62,85.66,0,0,0,0,18.3135270831091,6218
"p62","ssp585","EC-Earth3-CC","2075",0.35,0.45,0,100,0,52,58,79.46,0,0,0,0,18.0547127058644,6219
"p62","ssp585","EC-Earth3-CC","2075",0.43,0.49,0,95,0,50,75,82.27,0,0,0,0,19.1800798880776,6220
"p62","ssp585","EC-Earth3-CC","2075",0.11,0.61,0,113,0,59,65,77.58,0,0,0,0.1,18.7720970444654,6221
"p62","ssp585","EC-Earth3-CC","2075",0.39,0.49,0,114,0,70,76,97.26,0,0,0.1,0.1,18.7229823371932,6222
"p62","ssp585","EC-Earth3-CC","2075",0.51,0.5,0,113,0,44,50,71.77,0.2,0,0,0,17.7508650601094,6223
"p62","ssp585","EC-Earth3-CC","2075",0.25,0.61,0,118,0,45,51,78.68,0,0,0,0,18.8028516050013,6224
"p62","ssp585","EC-Earth3-CC","2075",0.67,0.71,0,109,0,50,56,68.7,0,0,0,0.2,17.9830693634876,6225
"p62","ssp585","EC-Earth3-CC","2075",0.37,0.58,0,117,0,51,57,81.54,0,0,0,0.05,19.2183151604972,6226
"p62","ssp585","EC-Earth3-CC","2075",0.52,0.52,0,89,0.1,65,71,92.72,0,0,0,0.1,19.0164431668891,6227
"p62","ssp585","EC-Earth3-CC","2075",0.38,0.44,0.2,107,0,53,65,81.74,0,0,0,0.05,18.7561250980434,6228
"p62","ssp585","EC-Earth3-CC","2075",0.32,0.73,0,92,0,47,53,77.34,0,0,0,0.05,18.7971220948922,6229
"p62","ssp585","EC-Earth3-CC","2075",0.35,0.55,0,104,0,45,51,76.63,0,0,0,0.3,18.1989777622472,6230
"p62","ssp585","EC-Earth3-CC","2075",0.57,0.59,0,108,0,47,55,77.77,0.1,0,0,0,16.8406390854829,6231
"p62","ssp585","EC-Earth3-CC","2075",0.35,0.49,0,102,0.1,57,63,83.82,0,0,0,0,18.9404483724639,6232
"p62","ssp585","EC-Earth3-CC","2075",0.07,0.39,0.2,105,0.1,67,75,87.43,0,0,0,0,18.5605213092395,6233
"p62","ssp585","EC-Earth3-CC","2075",0,0.64,0.2,100,0,52,58,79.59,0,0,0,0.3,18.7351640626933,6234
"p62","ssp585","EC-Earth3-CC","2075",0.3,0.54,0,113,0,51,57,79.6,0,0,0,0,17.004843033425,6235
"p62","ssp585","EC-Earth3-CC","2075",0.38,0.64,0,107,0.1,63,69,87.14,0,0,0,0,18.1811833316334,6236
"p62","ssp585","EC-Earth3-CC","2075",0.29,0.85,0.3,108,0,76,82,98.18,0,0,0.2,0.05,17.6157852597956,6237
"p62","ssp585","EC-Earth3-CC","2075",0.27,0.75,0,103,0.1,44,50,74.77,0,0,0.1,0,18.1093797234343,6238
"p62","ssp585","EC-Earth3-CC","2075",0.34,0.55,0,107,0,51,57,81.28,0.1,0,0,0.25,17.3221365861521,6239
