"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p78","ssp370","MIROC6","2075",0.57,0.42,0,87,0.1,54,60,82.37,0,0,0,0.05,18.194665083624,5305
"p78","ssp370","MIROC6","2075",0.16,0.52,0,105,0.2,57,63,80.88,0,0,0,0.35,18.1732125421259,5306
"p78","ssp370","MIROC6","2075",0.48,0.33,0,100,0,50,56,81.89,0,0,0.1,0.35,18.577981553431,5307
"p78","ssp370","MIROC6","2075",0.42,0.3,0,104,0.1,49,55,76.48,0,0,0,0,18.2762252051279,5308
"p78","ssp370","MIROC6","2075",0.39,0.36,0,86,0.1,45,58,80.05,0,0,0,0.15,18.9242355054931,5309
"p78","ssp370","MIROC6","2075",0.18,0.42,0,93,0.1,44,50,71.89,0,0,0,0,19.0815981312442,5310
"p78","ssp370","MIROC6","2075",0.43,0.42,0,83,0,49,63,85.2,0,0,0,0,17.9071183800213,5311
"p78","ssp370","MIROC6","2075",0.37,0.65,0,108,0,54,60,79.58,0,0,0.1,0.05,17.9987994331625,5312
"p78","ssp370","MIROC6","2075",0.47,0.38,0,96,0,50,59,74.06,0,0,0.1,0.15,17.319039744912,5313
"p78","ssp370","MIROC6","2075",0.44,0.48,0,103,0,47,55,84.15,0,0,0,0,17.2671331134197,5314
"p78","ssp370","MIROC6","2075",0.36,0.82,0,96,0.1,53,59,85.75,0,0,0,0,18.3083385570535,5315
"p78","ssp370","MIROC6","2075",0.42,0.54,0,102,0,46,52,77.94,0.1,0,0,0.1,17.8039521406264,5316
"p78","ssp370","MIROC6","2075",0.23,0.61,0,107,0,46,52,79.69,0,0,0,0.25,17.4622452616616,5317
"p78","ssp370","MIROC6","2075",0.33,0.51,0,101,0,49,55,76.18,0,0,0,0.2,19.4609026691188,5318
"p78","ssp370","MIROC6","2075",0.75,0.8,0,108,0,48,54,81.11,0,0,0,0.2,18.766178588695,5319
"p78","ssp370","MIROC6","2075",0.71,0.45,0,94,0.1,48,64,75.83,0,0,0,0,18.6969439379248,5320
"p78","ssp370","MIROC6","2075",0.69,0.46,0,96,0,47,53,77.3,0,0,0.1,0,18.1913279552288,5321
"p78","ssp370","MIROC6","2075",0.43,0.7,0.25,110,0,45,51,69.9,0,0,0.2,0,17.1707513250018,5322
"p78","ssp370","MIROC6","2075",0.42,0.55,0,92,0.1,58,64,87.16,0.1,0,0,0.15,17.786120243311,5323
"p78","ssp370","MIROC6","2075",0.34,0.51,0,99,0.1,47,53,76.71,0,0,0.1,0,18.3882330026446,5324
"p78","ssp370","MIROC6","2075",0.44,0.53,0,106,0,48,58,81.27,0,0,0,0.15,18.6607743371968,5325
"p78","ssp370","MIROC6","2075",0.32,0.24,0,93,0.1,62,72,80.21,0,0,0,0.05,19.3354923352528,5326
"p78","ssp370","MIROC6","2075",0.38,0.51,0,99,0,46,52,75.37,0.1,0,0.1,0,18.8553371674037,5327
"p78","ssp370","MIROC6","2075",0.4,0.25,0,100,0.1,56,77,89.01,0,0,0,0.1,18.4906771900957,5328
"p78","ssp370","MIROC6","2075",0.48,0.53,0,97,0,46,59,79.15,0.1,0,0,0.05,18.7329875640613,5329
"p78","ssp370","MIROC6","2075",0.36,0.46,0,109,0,56,62,75.23,0,0,0,0,19.4964556446588,5330
"p78","ssp370","MIROC6","2075",0.44,0.34,0,101,0.1,55,70,83.85,0,0,0,0.1,19.2671475335071,5331
"p78","ssp370","MIROC6","2075",0.23,0.54,0,92,0.2,44,50,72.6,0.2,0,0,0.3,17.8889388466818,5332
"p78","ssp370","MIROC6","2075",0.6,0.6,0,98,0,44,50,73.08,0,0,0,0,18.01326653176,5333
"p78","ssp370","MIROC6","2075",0.45,0.55,0,110,0,44,50,73.18,0.1,0,0,0.1,16.9639159109107,5334
"p78","ssp370","MIROC6","2075",0.35,0.43,0,93,0,65,77,91.76,0,0,0.1,0.25,19.3303372463177,5335
"p78","ssp370","MIROC6","2075",0.52,0.39,0,104,0,47,58,81.77,0,0,0,0.4,18.5102806459488,5336
"p78","ssp370","MIROC6","2075",0.46,0.83,0,98,0.1,57,63,83.03,0,0,0,0,18.0486988529011,5337
"p78","ssp370","MIROC6","2075",0.33,0.57,0,106,0,47,53,81.36,0,0,0,0,19.0555891505456,5338
"p78","ssp370","MIROC6","2075",0.37,0.24,0,95,0,44,50,73.83,0,0,0.1,0,19.0767385258134,5339
"p78","ssp370","MIROC6","2075",0.47,0.42,0,110,0.1,48,54,79.02,0,0,0,0.3,17.7271795465005,5340
"p78","ssp370","MIROC6","2075",0.56,0.71,0,93,0,45,51,76.85,0,0,0,0.2,18.8689561217604,5341
"p78","ssp370","MIROC6","2075",0.38,0.41,0,95,0,62,68,85.48,0,0,0,0.05,18.5515236962537,5342
"p78","ssp370","MIROC6","2075",0.31,0.34,0,110,0.2,44,50,77.81,0,0,0.1,0.1,18.7621311232994,5343
"p78","ssp370","MIROC6","2075",0.36,0.32,0,89,0,45,51,80.88,0.1,0,0,0.05,18.3639485120261,5344
"p78","ssp370","MIROC6","2075",0.34,0.6,0,118,0.1,53,59,84.08,0,0,0.1,0.3,19.6472301549099,5345
"p78","ssp370","MIROC6","2075",0.4,0.47,0,116,0,51,57,81.72,0,0,0,0.05,18.5786324219134,5346
"p78","ssp370","MIROC6","2075",0.31,0.56,0,99,0,44,55,72.61,0,0,0.1,0.05,17.8463420763303,5347
"p78","ssp370","MIROC6","2075",0.38,0.41,0,103,0,83,89,107.56,0,0,0,0.1,19.3089073887322,5348
"p78","ssp370","MIROC6","2075",0.6,0.55,0,107,0,46,52,80.81,0,0,0.2,0,17.952123766431,5349
"p78","ssp370","MIROC6","2075",0.4,0.52,0,93,0,58,64,88.64,0,0,0,0,19.8507289231153,5350
"p78","ssp370","MIROC6","2075",0.22,0.34,0,95,0.1,48,54,77.4,0,0,0.1,0,19.5846492832438,5351
"p78","ssp370","MIROC6","2075",0.45,0.76,0.25,111,0.1,46,52,76.48,0,0,0,0.05,18.9693821625184,5352
"p78","ssp370","MIROC6","2075",0.44,0.6,0,91,0.15,45,52,76.06,0,0,0,0,19.2686254637288,5353
"p78","ssp370","MIROC6","2075",0.36,0.33,0,115,0,46,52,80.65,0,0,0,0.15,19.3209884869959,5354
"p78","ssp370","MIROC6","2075",0.44,0.51,0,93,0.1,46,70,80.63,0,0,0,0,18.63378621527,5355
"p78","ssp370","MIROC6","2075",0.32,0.32,0,83,0.1,52,58,79.29,0,0,0.1,0.2,18.7213499619342,5356
"p78","ssp370","MIROC6","2075",0.28,0.4,0,93,0.1,47,53,71.65,0,0,0,0.05,17.4743830097711,5357
"p78","ssp370","MIROC6","2075",0.27,0.44,0,105,0.1,58,64,87.58,0,0,0,0.05,18.3022330240104,5358
"p78","ssp370","MIROC6","2075",0.47,0.36,0,103,0,57,63,83.14,0,0,0,0.05,18.7887077296584,5359
"p78","ssp370","MIROC6","2075",0.2,0.3,0.2,106,0,49,55,79.4,0,0,0,0,18.8207049448102,5360
"p78","ssp370","MIROC6","2075",0.37,0.49,0,95,0.1,44,50,68.68,0,0,0.1,0.25,18.8132252836945,5361
"p78","ssp370","MIROC6","2075",0.29,0.4,0,111,0,66,73,90.4,0,0,0,0.55,18.4952911268151,5362
"p78","ssp370","MIROC6","2075",0.26,0.88,0,120,0.1,58,64,83.37,0,0,0,0,18.9212567176386,5363
"p78","ssp370","MIROC6","2075",0.32,0.38,0,104,0,52,58,80.6,0.1,0,0.2,0,17.6016656006349,5364
"p78","ssp370","MIROC6","2075",0.34,0.84,0,103,0,50,56,75.37,0,0,0,0,18.1522497108672,5365
"p78","ssp370","MIROC6","2075",0.25,0.28,0,104,0.1,49,55,81.44,0,0,0,0,18.4291948457054,5366
"p78","ssp370","MIROC6","2075",0.32,0.34,0,96,0,64,70,88.17,0,0,0,0,18.7690475687561,5367
"p78","ssp370","MIROC6","2075",0.36,0.25,0,93,0,63,69,84.38,0.1,0,0,0,18.7214957882227,5368
"p78","ssp370","MIROC6","2075",0.36,0.38,0,104,0.1,44,50,67.98,0.1,0,0.1,0,17.2283855199421,5369
"p78","ssp370","MIROC6","2075",0.45,0.44,0,87,0,44,50,66.75,0,0,0.1,0.05,17.9400435676102,5370
"p78","ssp370","MIROC6","2075",0.26,0.44,0,101,0,49,55,74.86,0,0,0,0.15,19.132493511508,5371
"p78","ssp370","MIROC6","2075",0.27,0.15,0,96,0,56,65,87.6,0,0,0,0.1,18.338549006146,5372
"p78","ssp370","MIROC6","2075",0.19,0.39,0,93,0,47,53,79.25,0,0,0,0,19.0771192319854,5373
"p78","ssp370","MIROC6","2075",0.44,0.22,0,93,0,45,52,75.54,0,0,0,0,17.4316365294443,5374
"p78","ssp370","MIROC6","2075",0.4,0.27,0,98,0,73,83,94.71,0,0,0,0.25,19.2333362192066,5375
"p78","ssp370","MIROC6","2075",0.22,0.37,0,92,0.15,58,64,85.38,0,0,0,0,18.2715242716689,5376
"p78","ssp370","MIROC6","2075",0.4,0.52,0,96,0.1,53,59,76.78,0,0,0,0.6,18.6533025259668,5377
"p78","ssp370","MIROC6","2075",0.45,0.4,0,104,0.1,56,62,84.35,0,0,0,0.05,19.0181090148788,5378
"p78","ssp370","MIROC6","2075",0.15,0.62,0,100,0,44,54,74.67,0.1,0,0,0,18.3538614378591,5379
"p78","ssp370","MIROC6","2075",0.23,0.5,0,91,0,44,50,73.34,0.4,0,0.3,0.05,16.6569839983592,5380
"p78","ssp370","MIROC6","2075",0.35,0.54,0,100,0,48,54,81.39,0,0,0.1,0.05,16.9534091228277,5381
"p78","ssp370","MIROC6","2075",0.48,0.27,0,96,0,44,50,75.23,0,0,0,0,18.8907768667355,5382
"p78","ssp370","MIROC6","2075",0.34,0.37,0,101,0,48,54,76.31,0,0,0.1,0.2,18.7346388207256,5383
"p78","ssp370","MIROC6","2075",0.29,0.58,0,116,0,49,55,81.24,0,0,0,0,18.5910760779918,5384
"p78","ssp370","MIROC6","2075",0.37,0.42,0,99,0.1,54,60,82.66,0,0,0,0.05,18.6945405613785,5385
"p78","ssp370","MIROC6","2075",0.35,0.32,0,97,0,44,60,70.43,0,0,0.1,0,18.8037957916145,5386
"p78","ssp370","MIROC6","2075",0.38,0.44,0,100,0.1,49,55,80.21,0,0,0.1,0,18.7150721643106,5387
"p78","ssp370","MIROC6","2075",0.38,0.12,0,109,0,50,56,80.75,0,0,0,0.15,18.1221492694699,5388
"p78","ssp370","MIROC6","2075",0.41,0.59,0,99,0.1,55,61,83.19,0,0,0,0,18.6382765328239,5389
"p78","ssp370","MIROC6","2075",0.22,0.45,0,102,0.1,45,51,76.11,0,0,0,0.1,19.205967345298,5390
"p78","ssp370","MIROC6","2075",0.29,0.52,0,95,0.1,44,50,80.41,0,0,0,0.15,18.599375046942,5391
"p78","ssp370","MIROC6","2075",0.28,0.42,0,102,0,61,67,86.55,0,0,0.1,0,18.9241110906546,5392
"p78","ssp370","MIROC6","2075",0.4,0.26,0,101,0,48,54,81.11,0,0,0,0.05,17.6964461700117,5393
"p78","ssp370","MIROC6","2075",0.29,0.73,0,94,0,55,68,85.08,0,0,0.1,0,19.0082586162728,5394
"p78","ssp370","MIROC6","2075",0.28,0.62,0.25,93,0.1,58,64,85.58,0,0,0,0.05,18.250048969591,5395
"p78","ssp370","MIROC6","2075",0.13,0.41,0,95,0,53,59,82.95,0,0,0,0,19.462688480011,5396
"p78","ssp370","MIROC6","2075",0.49,0.45,0,84,0.1,46,69,80.45,0,0,0.2,0.15,19.5443352150686,5397
"p78","ssp370","MIROC6","2075",0.48,0.78,0,103,0,44,59,71.08,0,0,0,0.2,18.1379369515924,5398
"p78","ssp370","MIROC6","2075",0.28,0.77,0,88,0,44,50,76.88,0,0,0.1,0.1,18.6243214246658,5399
"p78","ssp370","MIROC6","2075",0.31,0.35,0,88,0,52,58,84.97,0,0,0.1,0.45,18.0160979491434,5400
"p78","ssp370","MPI-ESM1-2-LR","2075",0.41,0.62,0,103,0,62,70,91.95,0,0,0,0.05,18.3320661125006,5401
"p78","ssp370","MPI-ESM1-2-LR","2075",0.48,0.55,0,108,0,44,85,73.29,0,0,0,0.05,18.5164131477429,5402
"p78","ssp370","MPI-ESM1-2-LR","2075",0.5,0.53,0,96,0.1,58,64,84.16,0,0,0,0.1,17.7638315207287,5403
"p78","ssp370","MPI-ESM1-2-LR","2075",0.29,0.56,0,110,0,46,92,78.58,0,0,0,0,19.0515874169211,5404
"p78","ssp370","MPI-ESM1-2-LR","2075",0.52,0.5,0.25,94,0,55,61,81.52,0,0,0,0,17.636155869561,5405
"p78","ssp370","MPI-ESM1-2-LR","2075",0.24,0.54,0,106,0,59,65,80.03,0,0,0.1,0.05,17.7428680920151,5406
"p78","ssp370","MPI-ESM1-2-LR","2075",0.46,0.49,0,104,0,64,70,93.59,0,0,0,0.2,18.4689590086056,5407
"p78","ssp370","MPI-ESM1-2-LR","2075",0.42,0.3,0,103,0,54,60,81.27,0,0,0,0,17.68615963893,5408
"p78","ssp370","MPI-ESM1-2-LR","2075",0.39,0.33,0,86,0,58,64,92.66,0,0,0,0.05,18.4306105473598,5409
"p78","ssp370","MPI-ESM1-2-LR","2075",0.13,0.36,0,95,0,45,51,71.73,0,0,0,0,18.5379817826069,5410
"p78","ssp370","MPI-ESM1-2-LR","2075",0.42,0.39,0,88,0,63,69,94.56,0,0,0,0,17.2615540864521,5411
"p78","ssp370","MPI-ESM1-2-LR","2075",0.37,0.71,0,107,0,55,84,78.78,0,0,0,0.05,19.0599387632422,5412
"p78","ssp370","MPI-ESM1-2-LR","2075",0.47,0.46,0.2,99,0,51,76,70.91,0,0,0.1,0.15,17.191044111478,5413
"p78","ssp370","MPI-ESM1-2-LR","2075",0.5,0.52,0,108,0.1,53,65,88.58,0,0,0.1,0,16.6890574089691,5414
"p78","ssp370","MPI-ESM1-2-LR","2075",0.37,0.76,0,100,0,57,63,84.48,0,0,0,0,17.656250850669,5415
"p78","ssp370","MPI-ESM1-2-LR","2075",0.46,0.56,0,107,0,48,73,77.74,0,0,0,0.05,18.1087087535994,5416
"p78","ssp370","MPI-ESM1-2-LR","2075",0.35,0.47,0,108,0,48,56,80.45,0,0,0,0.25,16.6012352709283,5417
"p78","ssp370","MPI-ESM1-2-LR","2075",0.38,0.45,0,104,0,53,59,76.66,0,0,0,0,19.0273350891166,5418
"p78","ssp370","MPI-ESM1-2-LR","2075",0.72,0.76,0,111,0,48,54,80,0,0,0,0.05,18.2070495134776,5419
"p78","ssp370","MPI-ESM1-2-LR","2075",0.71,0.34,0,94,0,49,67,76.61,0,0,0.1,0,18.4108113529856,5420
"p78","ssp370","MPI-ESM1-2-LR","2075",0.67,0.47,0,100,0,48,79,79.94,0,0,0,0,18.8290454406351,5421
"p78","ssp370","MPI-ESM1-2-LR","2075",0.43,0.77,0.25,110,0,46,64,71.51,0,0,0.1,0,16.9045619816743,5422
"p78","ssp370","MPI-ESM1-2-LR","2075",0.44,0.58,0,95,0,66,86,90.72,0.1,0,0,0.05,18.4972020624395,5423
"p78","ssp370","MPI-ESM1-2-LR","2075",0.37,0.63,0,102,0,49,55,78.93,0.1,0,0,0,17.9514630713941,5424
"p78","ssp370","MPI-ESM1-2-LR","2075",0.44,0.51,0,107,0,60,71,86.05,0,0,0.1,0.1,18.8077097857186,5425
"p78","ssp370","MPI-ESM1-2-LR","2075",0.32,0.24,0,96,0,64,76,81.65,0,0,0,0.05,18.7556726888681,5426
"p78","ssp370","MPI-ESM1-2-LR","2075",0.38,0.63,0,102,0,47,53,77.44,0,0,0.1,0,18.2345280292872,5427
"p78","ssp370","MPI-ESM1-2-LR","2075",0.4,0.38,0,102,0,74,80,100.89,0,0,0,0,17.9090592132041,5428
"p78","ssp370","MPI-ESM1-2-LR","2075",0.58,0.47,0,95,0,58,64,84.63,0.1,0,0,0.05,18.2391199933427,5429
"p78","ssp370","MPI-ESM1-2-LR","2075",0.36,0.41,0,110,0,57,63,71.68,0,0,0,0,19.0451969482239,5430
"p78","ssp370","MPI-ESM1-2-LR","2075",0.46,0.34,0,100,0,57,75,84.56,0,0,0,0.05,19.2240765249312,5431
"p78","ssp370","MPI-ESM1-2-LR","2075",0.22,0.54,0,101,0,44,74,75.11,0,0,0,0.3,18.7991194514665,5432
"p78","ssp370","MPI-ESM1-2-LR","2075",0.58,0.35,0,100,0,44,50,74.16,0,0,0,0,17.2884354916599,5433
"p78","ssp370","MPI-ESM1-2-LR","2075",0.54,0.67,0,109,0,44,97,74.21,0,0,0,0.1,18.7553999471287,5434
"p78","ssp370","MPI-ESM1-2-LR","2075",0.33,0.45,0,98,0.1,80,86,99.27,0,0,0,0.05,19.0266557175942,5435
"p78","ssp370","MPI-ESM1-2-LR","2075",0.54,0.38,0,108,0,79,85,105.86,0,0,0,0.15,18.9992932630771,5436
"p78","ssp370","MPI-ESM1-2-LR","2075",0.52,0.6,0.25,103,0,58,64,84.01,0,0,0,0,17.3689164908176,5437
"p78","ssp370","MPI-ESM1-2-LR","2075",0.33,0.52,0,104,0,49,55,80.18,0,0,0,0,18.3204822497135,5438
"p78","ssp370","MPI-ESM1-2-LR","2075",0.36,0.18,0,101,0,45,60,76.01,0,0,0,0,18.9912338295915,5439
"p78","ssp370","MPI-ESM1-2-LR","2075",0.48,0.32,0,110,0,49,56,81.51,0,0,0.1,0.25,16.9713217169129,5440
"p78","ssp370","MPI-ESM1-2-LR","2075",0.56,0.68,0,96,0,45,51,76.1,0,0,0,0.05,18.1856272998728,5441
"p78","ssp370","MPI-ESM1-2-LR","2075",0.43,0.68,0,97,0,64,70,88.9,0,0,0,0,18.4501271179437,5442
"p78","ssp370","MPI-ESM1-2-LR","2075",0.32,0.42,0,110,0,45,51,76.32,0,0,0,0,18.1059738692422,5443
"p78","ssp370","MPI-ESM1-2-LR","2075",0.36,0.31,0.2,89,0,46,54,83.17,0.1,0,0,0.05,17.6174693463893,5444
"p78","ssp370","MPI-ESM1-2-LR","2075",0.35,0.56,0,119,0,53,59,85.85,0,0,0.3,0.2,19.2705992458067,5445
"p78","ssp370","MPI-ESM1-2-LR","2075",0.45,0.5,0,120,0,52,58,82.98,0,0,0,0,18.035535462109,5446
"p78","ssp370","MPI-ESM1-2-LR","2075",0.31,0.5,0,100,0,56,62,83.79,0,0,0,0.05,17.2009605620857,5447
"p78","ssp370","MPI-ESM1-2-LR","2075",0.4,0.4,0,106,0,83,89,104.8,0,0,0,0.1,18.8235591685917,5448
"p78","ssp370","MPI-ESM1-2-LR","2075",0.66,0.46,0,108,0,55,68,87.69,0,0,0.2,0,17.633484879844,5449
"p78","ssp370","MPI-ESM1-2-LR","2075",0.35,0.41,0,102,0,60,66,88.19,0,0,0,0,20.0040462836225,5450
"p78","ssp370","MPI-ESM1-2-LR","2075",0.24,0.35,0,98,0,49,55,73.66,0,0,0.1,0,18.967687343253,5451
"p78","ssp370","MPI-ESM1-2-LR","2075",0.55,0.55,0.25,117,0,47,60,73.28,0,0,0,0,18.7244020880919,5452
"p78","ssp370","MPI-ESM1-2-LR","2075",0.47,0.58,0,95,0,46,59,75.97,0,0,0,0,19.0913879529271,5453
"p78","ssp370","MPI-ESM1-2-LR","2075",0.36,0.33,0,116,0,47,69,80.56,0,0,0.1,0,19.7745565656962,5454
"p78","ssp370","MPI-ESM1-2-LR","2075",0.51,0.55,0,98,0,73,79,102.34,0,0,0.1,0,18.124695953463,5455
"p78","ssp370","MPI-ESM1-2-LR","2075",0.39,0.28,0,87,0.1,56,62,79.12,0,0,0.1,0.15,18.1325264859461,5456
"p78","ssp370","MPI-ESM1-2-LR","2075",0.19,0.55,0,94,0,48,54,71.71,0,0,0,0.05,16.8276945880953,5457
"p78","ssp370","MPI-ESM1-2-LR","2075",0.24,0.72,0,106,0.1,59,65,87.14,0,0,0,0.05,17.5961940873059,5458
"p78","ssp370","MPI-ESM1-2-LR","2075",0.46,0.46,0,110,0,58,64,86.7,0,0,0,0.05,18.3542180122286,5459
"p78","ssp370","MPI-ESM1-2-LR","2075",0.2,0.45,0,110,0,54,73,78.01,0,0,0,0,19.4987294512652,5460
"p78","ssp370","MPI-ESM1-2-LR","2075",0.41,0.49,0,105,0,45,51,76.59,0,0,0.3,0.1,18.4513439511125,5461
"p78","ssp370","MPI-ESM1-2-LR","2075",0.29,0.39,0,115,0,74,80,97.4,0,0,0,0.25,18.05486454481,5462
"p78","ssp370","MPI-ESM1-2-LR","2075",0.29,0.85,0,120,0,61,67,85.65,0,0,0,0,18.580313750522,5463
"p78","ssp370","MPI-ESM1-2-LR","2075",0.32,0.53,0,107,0,56,97,82.94,0,0,0.1,0,19.3989346315947,5464
"p78","ssp370","MPI-ESM1-2-LR","2075",0.48,0.61,0,102,0,51,67,74.26,0,0,0,0,18.0901915310629,5465
"p78","ssp370","MPI-ESM1-2-LR","2075",0.31,0.41,0,104,0,51,70,83.78,0,0,0,0,18.7463335646693,5466
"p78","ssp370","MPI-ESM1-2-LR","2075",0.33,0.4,0,100,0,66,80,86.24,0,0,0,0,18.7070962027427,5467
"p78","ssp370","MPI-ESM1-2-LR","2075",0.38,0.34,0,93,0,63,69,83.92,0.1,0,0,0,18.1788055335427,5468
"p78","ssp370","MPI-ESM1-2-LR","2075",0.42,0.38,0,107,0,44,78,73.02,0,0,0.1,0,18.3719517574523,5469
"p78","ssp370","MPI-ESM1-2-LR","2075",0.45,0.33,0,99,0,45,51,70.41,0,0,0,0,17.2325577895144,5470
"p78","ssp370","MPI-ESM1-2-LR","2075",0.31,0.4,0,104,0,50,56,76.3,0,0,0.1,0.15,18.6816516697805,5471
"p78","ssp370","MPI-ESM1-2-LR","2075",0.25,0.15,0,101,0,64,70,93.67,0,0,0,0.1,17.7532007524847,5472
"p78","ssp370","MPI-ESM1-2-LR","2075",0.14,0.36,0,99,0,51,57,79.04,0,0,0,0,18.3391494240923,5473
"p78","ssp370","MPI-ESM1-2-LR","2075",0.45,0.13,0,96,0,46,74,81.33,0,0,0,0,17.6213219193657,5474
"p78","ssp370","MPI-ESM1-2-LR","2075",0.35,0.27,0,98,0,84,90,103.04,0,0,0.1,0.2,18.8964515796289,5475
"p78","ssp370","MPI-ESM1-2-LR","2075",0.25,0.43,0,95,0,59,65,87.2,0,0,0,0,17.5363193770926,5476
"p78","ssp370","MPI-ESM1-2-LR","2075",0.4,0.51,0,100,0,58,64,80.87,0,0,0,0.45,17.9624287930495,5477
"p78","ssp370","MPI-ESM1-2-LR","2075",0.43,0.38,0,106,0,57,63,81.89,0,0,0,0.05,18.2437805539993,5478
"p78","ssp370","MPI-ESM1-2-LR","2075",0.15,0.62,0,103,0,58,64,82.58,0.1,0,0.2,0,18.1039426283247,5479
"p78","ssp370","MPI-ESM1-2-LR","2075",0.23,0.39,0.25,100,0,45,51,76.24,0.5,0,0.3,0,15.9162627723605,5480
"p78","ssp370","MPI-ESM1-2-LR","2075",0.45,0.29,0,106,0,49,55,80.22,0,0,0.1,0,16.203342594987,5481
"p78","ssp370","MPI-ESM1-2-LR","2075",0.48,0.21,0,99,0,45,63,72.41,0,0,0.1,0,18.9441569083548,5482
"p78","ssp370","MPI-ESM1-2-LR","2075",0.31,0.34,0,102,0,49,62,75.85,0,0,0.1,0.15,18.5285551922659,5483
"p78","ssp370","MPI-ESM1-2-LR","2075",0.31,0.6,0,117,0,50,56,80.78,0,0,0,0,17.9448428967421,5484
"p78","ssp370","MPI-ESM1-2-LR","2075",0.37,0.44,0,106,0,55,61,81.65,0,0,0,0,18.2737619742617,5485
"p78","ssp370","MPI-ESM1-2-LR","2075",0.31,0.39,0,101,0,44,70,74.37,0,0,0,0,18.5975450611353,5486
"p78","ssp370","MPI-ESM1-2-LR","2075",0.43,0.43,0,106,0,50,65,81.57,0,0,0,0,18.4037085621578,5487
"p78","ssp370","MPI-ESM1-2-LR","2075",0.41,0.12,0,113,0,57,78,86.43,0,0,0.1,0.05,18.3672289779345,5488
"p78","ssp370","MPI-ESM1-2-LR","2075",0.37,0.66,0,101,0,58,64,82.89,0,0,0,0,17.9104755589686,5489
"p78","ssp370","MPI-ESM1-2-LR","2075",0.3,0.44,0,104,0,48,55,80.01,0,0,0.1,0.1,18.89674108664,5490
"p78","ssp370","MPI-ESM1-2-LR","2075",0.29,0.69,0,97,0,49,55,84.5,0,0,0,0.1,18.0341503283103,5491
"p78","ssp370","MPI-ESM1-2-LR","2075",0.28,0.38,0,108,0,62,68,89.85,0,0,0.3,0,18.3589605419858,5492
"p78","ssp370","MPI-ESM1-2-LR","2075",0.36,0.51,0,102,0,64,70,93.93,0,0,0,0,17.5251045362771,5493
"p78","ssp370","MPI-ESM1-2-LR","2075",0.35,0.72,0,97,0,56,75,84.39,0,0,0,0,18.840922358945,5494
"p78","ssp370","MPI-ESM1-2-LR","2075",0.44,0.78,0,96,0,61,67,83.78,0,0,0.1,0.05,17.4482768494832,5495
"p78","ssp370","MPI-ESM1-2-LR","2075",0.21,0.37,0,102,0,55,61,85.44,0,0,0,0,18.886226860097,5496
"p78","ssp370","MPI-ESM1-2-LR","2075",0.49,0.41,0,88,0,46,71,80.25,0,0,0.1,0.15,18.8542415123603,5497
"p78","ssp370","MPI-ESM1-2-LR","2075",0.48,0.75,0,108,0,45,63,72.27,0,0,0,0.1,17.5331689598385,5498
"p78","ssp370","MPI-ESM1-2-LR","2075",0.41,0.64,0,91,0,44,50,76.31,0,0,0.1,0,17.9722063485226,5499
"p78","ssp370","MPI-ESM1-2-LR","2075",0.36,0.31,0,92,0,53,78,87.5,0,0,0,0.35,18.4432891128922,5500
"p78","ssp370","MRI-ESM2-0","2075",0.4,0.55,0,100,0,69,75,97.21,0,0,0,0.05,18.2025237898115,5501
"p78","ssp370","MRI-ESM2-0","2075",0.41,0.36,0,102,0,45,88,74.92,0,0,0,0.05,18.4821519818658,5502
"p78","ssp370","MRI-ESM2-0","2075",0.47,0.39,0,95,0,63,69,86.89,0.1,0,0,0.15,17.5379022064972,5503
"p78","ssp370","MRI-ESM2-0","2075",0.3,0.56,0,108,0.1,46,95,76.72,0,0,0,0.05,18.9125359757777,5504
"p78","ssp370","MRI-ESM2-0","2075",0.52,0.39,0.25,87,0,56,62,81.17,0,0,0,0.05,17.3919189433218,5505
"p78","ssp370","MRI-ESM2-0","2075",0.16,0.46,0,104,0.2,63,69,78.59,0,0,0,0.2,17.5393495773455,5506
"p78","ssp370","MRI-ESM2-0","2075",0.47,0.33,0,100,0,65,71,94.48,0,0,0,0.25,18.2914863357072,5507
"p78","ssp370","MRI-ESM2-0","2075",0.42,0.29,0,104,0,55,61,79.79,0.1,0,0,0,17.4611554335933,5508
"p78","ssp370","MRI-ESM2-0","2075",0.39,0.23,0,85,0.1,59,65,92.66,0,0,0,0.1,18.2366917747553,5509
"p78","ssp370","MRI-ESM2-0","2075",0.18,0.24,0,95,0,45,51,70.13,0,0,0,0,18.3533692708521,5510
"p78","ssp370","MRI-ESM2-0","2075",0.39,0.38,0,84,0,67,88,96.04,0,0,0,0,18.0055752328327,5511
"p78","ssp370","MRI-ESM2-0","2075",0.32,0.63,0,106,0,56,88,80.47,0,0,0,0.05,19.0857048826074,5512
"p78","ssp370","MRI-ESM2-0","2075",0.42,0.36,0,96,0,52,79,71.38,0,0,0,0.15,17.0171403424702,5513
"p78","ssp370","MRI-ESM2-0","2075",0.41,0.38,0,107,0,54,100,88.02,0,0,0,0,18.5114901934508,5514
"p78","ssp370","MRI-ESM2-0","2075",0.36,0.53,0,99,0.1,58,65,84.47,0.1,0,0,0,17.5227982755166,5515
"p78","ssp370","MRI-ESM2-0","2075",0.36,0.43,0,101,0,49,79,78.03,0,0,0,0.1,18.1871227264888,5516
