"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p41","ssp245","IPSL-CM6A-LR","2075",0.35,0.53,0.2,100,0,51,57,81.24,0,0,0,0,18.0994927250606,3460
"p41","ssp245","IPSL-CM6A-LR","2075",0.17,0.35,0,110,0,44,50,66.37,0,0,0.2,0.05,18.1149225931184,3461
"p41","ssp245","IPSL-CM6A-LR","2075",0.41,0.58,0,115,0,72,78,92.15,0,0,0,0,19.3642724483646,3462
"p41","ssp245","IPSL-CM6A-LR","2075",0.31,0.44,0,98,0.1,47,53,64.78,0.2,0,0,0.2,16.7799848438435,3463
"p41","ssp245","IPSL-CM6A-LR","2075",0.35,0.22,0,98,0.2,67,73,83.68,0,0,0,0,16.9978399217377,3464
"p41","ssp245","IPSL-CM6A-LR","2075",0.16,0.95,0,117,0,59,66,89.3,0,0,0,0,17.3047667925353,3465
"p41","ssp245","IPSL-CM6A-LR","2075",0.28,0.1,0,101,0.1,46,52,74.97,0.1,0,0,0,17.3040223105183,3466
"p41","ssp245","IPSL-CM6A-LR","2075",0.27,0.32,0,103,0,54,60,74.03,0,0,0,0.1,17.1454457059944,3467
"p41","ssp245","IPSL-CM6A-LR","2075",0.34,0.4,0.2,103,0,45,51,73.32,0.1,0,0,0.15,17.6607303244919,3468
"p41","ssp245","IPSL-CM6A-LR","2075",0.35,0.26,0,111,0,45,51,74.98,0,0,0.1,0,17.8941589587881,3469
"p41","ssp245","IPSL-CM6A-LR","2075",0.35,0.14,0,98,0,69,76,95.69,0,0,0,0,18.9794893938093,3470
"p41","ssp245","IPSL-CM6A-LR","2075",0.26,0.54,0,106,0,66,77,86.78,0,0,0.1,0.1,18.760200006165,3471
"p41","ssp245","IPSL-CM6A-LR","2075",0.26,0.24,0,102,0,44,50,67.95,0,0,0.1,0,17.0077995808572,3472
"p41","ssp245","IPSL-CM6A-LR","2075",0.24,0.44,0,99,0,44,50,73.24,0,0,0,0,17.4137539542053,3473
"p41","ssp245","IPSL-CM6A-LR","2075",0.53,0.4,0,89,0,61,67,86.71,0,0,0,0.4,19.0182076609591,3474
"p41","ssp245","IPSL-CM6A-LR","2075",0.35,0.52,0,117,0,63,76,86.65,0,0,0,0.2,18.3302308303389,3475
"p41","ssp245","IPSL-CM6A-LR","2075",0.28,0.59,0,112,0,46,70,75.1,0,0,0,0.05,19.3058030988892,3476
"p41","ssp245","IPSL-CM6A-LR","2075",0.38,0.75,0,108,0,45,51,68.82,0,0,0,0.05,17.1775990438675,3477
"p41","ssp245","IPSL-CM6A-LR","2075",0.34,0.53,0,96,0,44,50,71.31,0,0,0,0,17.1284892633713,3478
"p41","ssp245","IPSL-CM6A-LR","2075",0.13,0.49,0,95,0,90,100,95.47,0,0,0.1,0,19.1638743994112,3479
"p41","ssp245","IPSL-CM6A-LR","2075",0.25,0.35,0,104,0,44,50,72.21,0,0,0.2,0,18.0326782157864,3480
"p41","ssp245","IPSL-CM6A-LR","2075",0.25,0.52,0,104,0,52,58,85.31,0,0,0.1,0.35,18.1442104289149,3481
"p41","ssp245","IPSL-CM6A-LR","2075",0.56,0.49,0,107,0,50,56,80.2,0,0,0.1,0.1,17.1693145265134,3482
"p41","ssp245","IPSL-CM6A-LR","2075",0.27,0.45,0,105,0,59,65,83.67,0,0,0,0.1,18.5102339235371,3483
"p41","ssp245","IPSL-CM6A-LR","2075",0.18,0.11,0,104,0,49,55,83.18,0.1,0,0,0,19.0597867610375,3484
"p41","ssp245","IPSL-CM6A-LR","2075",0.38,0.25,0,103,0.1,48,54,79.99,0,0,0,0.15,18.3858959501725,3485
"p41","ssp245","IPSL-CM6A-LR","2075",0.4,0.23,0,117,0.1,52,58,84.86,0.1,0,0,0.05,17.1263411735597,3486
"p41","ssp245","IPSL-CM6A-LR","2075",0.4,0.24,0,113,0.1,47,53,74.68,0,0,0,0.2,18.1446152622024,3487
"p41","ssp245","IPSL-CM6A-LR","2075",0.43,0.37,0,102,0,55,64,85.49,0,0,0,0.05,18.0601597092546,3488
"p41","ssp245","IPSL-CM6A-LR","2075",0.42,0.37,0,105,0,46,52,77.76,0,0,0,0.95,18.263830822336,3489
"p41","ssp245","IPSL-CM6A-LR","2075",0.33,0.35,0,85,0,52,58,81.19,0,0,0.1,0.15,17.7079263654016,3490
"p41","ssp245","IPSL-CM6A-LR","2075",0.26,0.58,0,111,0.1,50,56,80.25,0,0,0,0.3,17.9962951398444,3491
"p41","ssp245","IPSL-CM6A-LR","2075",0.27,0.42,0,95,0,51,64,79.11,0,0,0.1,0.15,17.5768672828142,3492
"p41","ssp245","IPSL-CM6A-LR","2075",0.21,0.29,0,101,0,44,50,72.23,0,0,0,0,18.6682770962472,3493
"p41","ssp245","IPSL-CM6A-LR","2075",0.29,0.33,0,95,0.1,49,56,79.82,0.4,0,0.1,0,16.4690764422937,3494
"p41","ssp245","IPSL-CM6A-LR","2075",0.32,0.21,0,89,0,63,69,94.82,0,0,0,0,18.6623716932405,3495
"p41","ssp245","IPSL-CM6A-LR","2075",0.25,0.42,0.25,109,0,54,60,84.56,0,0,0,0.15,18.0585499298521,3496
"p41","ssp245","IPSL-CM6A-LR","2075",0.4,0.55,0,116,0,49,71,78.35,0,0,0,0.15,18.7865012410746,3497
"p41","ssp245","IPSL-CM6A-LR","2075",0.41,0.4,0,108,0,47,53,76.94,0.1,0,0,0,17.3671955799222,3498
"p41","ssp245","IPSL-CM6A-LR","2075",0.34,0.46,0,106,0,46,52,82.62,0,0,0.2,0.4,17.2599501120531,3499
"p41","ssp245","IPSL-CM6A-LR","2075",0.29,0.32,0,114,0,45,51,69.15,0,0,0,0.2,17.5973812774868,3500
"p41","ssp245","MIROC-ES2L","2075",0.51,0.55,0,107,0,64,70,87.43,0,0,0,0,19.1119657695102,3501
"p41","ssp245","MIROC-ES2L","2075",0.38,0.42,0,99,0,76,82,93.36,0,0,0.1,0.05,18.8724994729476,3502
"p41","ssp245","MIROC-ES2L","2075",0.53,0.37,0,99,0,53,59,78.16,0,0,0,0.1,18.5532570436785,3503
"p41","ssp245","MIROC-ES2L","2075",0.23,0.6,0,91,0,51,63,70.02,0,0,0,0.05,18.4826867695275,3504
"p41","ssp245","MIROC-ES2L","2075",0.47,0.37,0.25,98,0,44,64,71.5,0,0,0,0,18.5852801349877,3505
"p41","ssp245","MIROC-ES2L","2075",0.1,0.25,0,95,0.1,59,65,91.63,0,0,0.1,0,17.9067310189049,3506
"p41","ssp245","MIROC-ES2L","2075",0.48,0.49,0,99,0,53,59,81.59,0,0,0,0.1,18.0370797289023,3507
"p41","ssp245","MIROC-ES2L","2075",0.47,0.49,0,101,0,61,67,79.12,0,0,0,0,17.9604786566999,3508
"p41","ssp245","MIROC-ES2L","2075",0.31,0.33,0,87,0,56,62,83.22,0,0,0,0.05,17.5645194836633,3509
"p41","ssp245","MIROC-ES2L","2075",0.13,0.34,0,94,0,52,58,80.78,0,0,0,0.35,19.2941376512179,3510
"p41","ssp245","MIROC-ES2L","2075",0.49,0.25,0,107,0,62,68,83.75,0,0,0,0,17.8629876355299,3511
"p41","ssp245","MIROC-ES2L","2075",0.32,0.35,0,83,0.1,47,53,80.06,0,0,0.1,0.05,18.5953995169902,3512
"p41","ssp245","MIROC-ES2L","2075",0.42,0.38,0.2,99,0,44,74,75.08,0,0,0,0.45,19.4699179519867,3513
"p41","ssp245","MIROC-ES2L","2075",0.34,0.38,0,100,0.2,62,68,90.3,0,0,0,0.1,19.2321186492726,3514
"p41","ssp245","MIROC-ES2L","2075",0.37,0.22,0,116,0.1,45,71,74.97,0,0,0,0.1,18.7225077121219,3515
"p41","ssp245","MIROC-ES2L","2075",0.36,0.32,0,91,0,72,78,95.34,0,0,0,0,19.4169271864336,3516
"p41","ssp245","MIROC-ES2L","2075",0.32,0.34,0,102,0.1,56,62,80.14,0,0,0.1,0,18.7443164248898,3517
"p41","ssp245","MIROC-ES2L","2075",0.3,0,0,76,0,51,65,84.04,0,0,0,0.1,17.9922934511328,3518
"p41","ssp245","MIROC-ES2L","2075",0.64,0.35,0,95,0,66,72,82.93,0,0,0,0,18.4431546989988,3519
"p41","ssp245","MIROC-ES2L","2075",0.68,0.24,0,97,0,57,63,85.1,0.1,0,0.1,0,17.926564149426,3520
"p41","ssp245","MIROC-ES2L","2075",0.69,0.34,0,88,0,46,52,79.11,0,0,0,0,17.9290259562337,3521
"p41","ssp245","MIROC-ES2L","2075",0.32,0.68,0,94,0.1,49,55,80.13,0.1,0,0,0,18.4363383545845,3522
"p41","ssp245","MIROC-ES2L","2075",0.33,0.34,0,88,0.1,58,64,85.58,0,0,0,0.05,18.3825173097512,3523
"p41","ssp245","MIROC-ES2L","2075",0.4,0.21,0,84,0,72,78,92.78,0.1,0,0,0.05,18.059058347971,3524
"p41","ssp245","MIROC-ES2L","2075",0.44,0.26,0,97,0.1,61,68,80.1,0,0,0,0,17.88936732068,3525
"p41","ssp245","MIROC-ES2L","2075",0.2,0.46,0,82,0,81,93,102.8,0,0,0,0.15,19.0703558743476,3526
"p41","ssp245","MIROC-ES2L","2075",0.37,0.33,0,103,0,46,52,74.04,0.1,0,0,0,17.521358609671,3527
"p41","ssp245","MIROC-ES2L","2075",0.4,0,0.3,91,0.1,58,64,87.43,0,0,0,0,17.8857524924498,3528
"p41","ssp245","MIROC-ES2L","2075",0.54,0.34,0,119,0,76,82,100.95,0,0,0,0.2,19.2664561068246,3529
"p41","ssp245","MIROC-ES2L","2075",0.33,0.48,0,98,0,70,76,95.95,0,0,0.1,0,18.9490570555666,3530
"p41","ssp245","MIROC-ES2L","2075",0.42,0,0,99,0,59,65,86.76,0,0,0,0.65,18.7980423028697,3531
"p41","ssp245","MIROC-ES2L","2075",0.16,0.1,0,92,0.1,45,51,72.13,0,0.1,0,0.15,17.4250183134104,3532
"p41","ssp245","MIROC-ES2L","2075",0.47,0.1,0,92,0.1,46,52,77.39,0,0,0,0.45,18.3442743646915,3533
"p41","ssp245","MIROC-ES2L","2075",0.49,0.5,0,103,0,45,71,80.5,0,0,0,0,17.9322436818717,3534
"p41","ssp245","MIROC-ES2L","2075",0.36,0.4,0,90,0.1,68,74,94.18,0,0,0,0,19.753798484932,3535
"p41","ssp245","MIROC-ES2L","2075",0.5,0.37,0,93,0,45,51,77.07,0,0,0,0.2,18.2637434215636,3536
"p41","ssp245","MIROC-ES2L","2075",0.52,0.35,0,95,0,49,55,77.85,0,0,0,0.1,18.810604634096,3537
"p41","ssp245","MIROC-ES2L","2075",0.33,0.31,0,100,0,72,82,94.9,0,0,0,0.35,19.2500902945107,3538
"p41","ssp245","MIROC-ES2L","2075",0.32,0.24,0,92,0.1,73,79,103.3,0,0,0,0,19.4123930575678,3539
"p41","ssp245","MIROC-ES2L","2075",0.61,0.34,0,109,0,63,69,84.95,0,0,0,0,18.8488401891353,3540
"p41","ssp245","MIROC-ES2L","2075",0.63,0.26,0,88,0,63,69,84.42,0,0,0,0.05,18.6925113065561,3541
"p41","ssp245","MIROC-ES2L","2075",0.33,0.41,0,89,0,46,52,73.87,0,0,0,0.25,16.7777366838108,3542
"p41","ssp245","MIROC-ES2L","2075",0.33,0.3,0,96,0,48,61,79.38,0,0,0,0,18.9181781413541,3543
"p41","ssp245","MIROC-ES2L","2075",0.29,0.45,0,96,0,44,50,77.57,0,0,0,0.2,18.4978086577945,3544
"p41","ssp245","MIROC-ES2L","2075",0.36,0.37,0,84,0,47,61,81.55,0,0,0.1,0.1,18.3208841282251,3545
"p41","ssp245","MIROC-ES2L","2075",0.39,0,0,88,0,63,85,88.66,0,0,0,0,18.6593034682478,3546
"p41","ssp245","MIROC-ES2L","2075",0.28,0.2,0,97,0,50,56,81.15,0,0,0,0.05,18.4203263659554,3547
"p41","ssp245","MIROC-ES2L","2075",0.4,0.33,0,115,0,46,66,83.2,0,0,0,0.05,18.3092188537584,3548
"p41","ssp245","MIROC-ES2L","2075",0.43,0.62,0,104,0.1,48,54,82.07,0,0,0.1,0,17.68528610476,3549
"p41","ssp245","MIROC-ES2L","2075",0.29,0.67,0.3,96,0.1,61,67,93.19,0,0,0,0.15,19.6673545530984,3550
"p41","ssp245","MIROC-ES2L","2075",0.15,0.1,0,79,0,62,68,85.71,0,0,0,0.15,18.5192790915621,3551
"p41","ssp245","MIROC-ES2L","2075",0.39,0.58,0.25,92,0,78,84,96.02,0,0.1,0,0.5,19.2634038691091,3552
"p41","ssp245","MIROC-ES2L","2075",0.22,0.63,0,83,0.1,67,73,86.26,0,0,0,0.05,18.4591437579924,3553
"p41","ssp245","MIROC-ES2L","2075",0.42,0.68,0,95,0,64,73,96.19,0,0,0.1,0.05,18.1736193354857,3554
"p41","ssp245","MIROC-ES2L","2075",0.3,0.37,0,100,0,48,70,82.83,0.1,0,0.2,0,18.6101530658292,3555
"p41","ssp245","MIROC-ES2L","2075",0.38,0.67,0,81,0,50,56,77.76,0,0,0.1,0,18.6245017758066,3556
"p41","ssp245","MIROC-ES2L","2075",0.16,0.32,0,83,0.2,61,72,90.07,0,0,0,0,18.4479918750176,3557
"p41","ssp245","MIROC-ES2L","2075",0.12,0.48,0,109,0.1,55,61,86.51,0,0,0,0.05,17.8126931043145,3558
"p41","ssp245","MIROC-ES2L","2075",0.37,0.42,0,96,0,45,57,75.35,0,0,0,0.1,17.8194023997742,3559
"p41","ssp245","MIROC-ES2L","2075",0.38,0.52,0.2,96,0,51,57,78.03,0,0,0,0,18.6777483723638,3560
"p41","ssp245","MIROC-ES2L","2075",0.17,0.22,0,104,0,44,50,68.52,0,0,0.2,0.05,18.5211464306966,3561
"p41","ssp245","MIROC-ES2L","2075",0.29,0.36,0,114,0,71,77,94.02,0,0,0,0.05,19.19538224637,3562
"p41","ssp245","MIROC-ES2L","2075",0.27,0.46,0,92,0.1,47,53,64.01,0.2,0,0,0.2,17.2518462665424,3563
"p41","ssp245","MIROC-ES2L","2075",0.35,0.17,0,93,0.2,66,72,85.52,0,0,0.1,0.1,17.5915731868638,3564
"p41","ssp245","MIROC-ES2L","2075",0.16,0.45,0,109,0,59,65,89.22,0,0,0,0,17.7588262372891,3565
"p41","ssp245","MIROC-ES2L","2075",0.28,0.1,0,94,0.1,47,53,77.75,0.1,0,0,0,17.7736293914646,3566
"p41","ssp245","MIROC-ES2L","2075",0.25,0.32,0,100,0,54,78,72.09,0,0,0,0.15,18.6718728497189,3567
"p41","ssp245","MIROC-ES2L","2075",0.41,0.2,0.2,95,0,45,51,73.73,0,0,0,0.15,18.0789445962655,3568
"p41","ssp245","MIROC-ES2L","2075",0.35,0.24,0,99,0,46,52,74.94,0,0,0,0,18.3948907899529,3569
"p41","ssp245","MIROC-ES2L","2075",0.34,0.14,0,91,0,68,74,95.3,0,0,0,0,19.343367664171,3570
"p41","ssp245","MIROC-ES2L","2075",0.16,0.44,0,96,0,65,71,88.18,0,0,0.1,0.15,18.9085673507169,3571
"p41","ssp245","MIROC-ES2L","2075",0.25,0.24,0,96,0,44,50,68.08,0,0,0.1,0,17.4403676364075,3572
"p41","ssp245","MIROC-ES2L","2075",0.24,0.33,0,91,0,44,52,73.96,0,0,0,0,17.9653438755034,3573
"p41","ssp245","MIROC-ES2L","2075",0.53,0.4,0,72,0,62,68,87.18,0,0,0,0.4,19.2361588480451,3574
"p41","ssp245","MIROC-ES2L","2075",0.32,0.37,0,110,0,63,74,85.54,0,0,0.1,0.15,18.8732366834496,3575
"p41","ssp245","MIROC-ES2L","2075",0.28,0.67,0,101,0,66,72,89.8,0,0,0,0.05,19.9451514168473,3576
"p41","ssp245","MIROC-ES2L","2075",0.36,0.83,0,100,0,46,52,73.01,0,0,0,0.05,17.4842334247762,3577
"p41","ssp245","MIROC-ES2L","2075",0.28,0.53,0,92,0,44,50,70.41,0,0,0,0.05,17.6230596177076,3578
"p41","ssp245","MIROC-ES2L","2075",0.13,0.36,0,81,0,87,93,94.96,0,0,0.1,0,18.9681310257664,3579
"p41","ssp245","MIROC-ES2L","2075",0.25,0.22,0,96,0,45,51,71.47,0,0,0.1,0,18.5911740970169,3580
"p41","ssp245","MIROC-ES2L","2075",0.25,0.48,0,95,0,53,59,84.42,0,0,0.1,0.35,18.6133142899482,3581
"p41","ssp245","MIROC-ES2L","2075",0.54,0.47,0,100,0,51,57,79.8,0,0,0.1,0.1,17.7250766478512,3582
"p41","ssp245","MIROC-ES2L","2075",0.26,0.44,0,97,0,59,65,85.28,0,0,0,0.1,18.813732323022,3583
"p41","ssp245","MIROC-ES2L","2075",0.16,0.1,0,96,0,51,57,85.49,0,0,0,0,19.3738558376722,3584
"p41","ssp245","MIROC-ES2L","2075",0.29,0.21,0,96,0.1,48,54,78.59,0,0,0,0.15,18.9346534827872,3585
"p41","ssp245","MIROC-ES2L","2075",0.42,0.23,0,106,0.1,53,59,85.77,0.1,0,0,0.05,17.5195647603833,3586
"p41","ssp245","MIROC-ES2L","2075",0.35,0.22,0,105,0.1,48,55,75.24,0,0,0,0.2,18.768280697471,3587
"p41","ssp245","MIROC-ES2L","2075",0.39,0.36,0,100,0,62,68,91.18,0,0,0.1,0.05,18.7078625973538,3588
"p41","ssp245","MIROC-ES2L","2075",0.43,0.44,0,98,0,46,52,78.55,0,0,0,1,18.7816111514403,3589
"p41","ssp245","MIROC-ES2L","2075",0.33,0.34,0,78,0,53,59,80.92,0,0,0.1,0.15,18.2890897127608,3590
"p41","ssp245","MIROC-ES2L","2075",0.26,0.51,0,104,0.1,51,58,80.24,0,0,0,0.3,18.5537807592901,3591
"p41","ssp245","MIROC-ES2L","2075",0.27,0.4,0,92,0,51,65,78.9,0,0,0,0.15,18.1792969595087,3592
"p41","ssp245","MIROC-ES2L","2075",0.15,0.31,0,95,0,44,50,72.79,0,0,0,0.1,18.7171710030128,3593
"p41","ssp245","MIROC-ES2L","2075",0.29,0.23,0,88,0.1,50,68,80.32,0.2,0,0,0,17.3829592881956,3594
"p41","ssp245","MIROC-ES2L","2075",0.26,0,0,86,0,63,69,91.59,0,0,0,0,18.9180121052425,3595
"p41","ssp245","MIROC-ES2L","2075",0.25,0.42,0.25,106,0,55,61,84.31,0,0,0,0.15,18.6042915321196,3596
"p41","ssp245","MIROC-ES2L","2075",0.4,0.43,0,106,0,69,75,92.87,0,0,0,0.15,19.4796057435996,3597
"p41","ssp245","MIROC-ES2L","2075",0.47,0.11,0,105,0,48,62,77.46,0,0,0,0,18.1696132944826,3598
"p41","ssp245","MIROC-ES2L","2075",0.37,0.48,0,94,0,47,55,82.17,0,0,0,0.55,17.9878890074668,3599
"p41","ssp245","MIROC-ES2L","2075",0.29,0.22,0,108,0,46,52,71.29,0,0,0,0.2,18.1144412046817,3600
"p41","ssp245","MIROC6","2075",0.52,0.46,0,105,0,65,71,86.98,0,0,0,0,18.7727504459179,3601
"p41","ssp245","MIROC6","2075",0.38,0.2,0,94,0,78,84,98.52,0,0,0.1,0.05,18.4341171037747,3602
"p41","ssp245","MIROC6","2075",0.54,0.37,0,95,0,53,63,80.82,0,0,0,0.05,18.0471049261248,3603
"p41","ssp245","MIROC6","2075",0.24,0.58,0,91,0,52,68,71.56,0,0,0,0.05,17.9465521881627,3604
"p41","ssp245","MIROC6","2075",0.47,0.32,0.25,96,0,44,67,72.13,0,0,0,0,18.0901133628079,3605
"p41","ssp245","MIROC6","2075",0.1,0.25,0,88,0.1,60,69,90.3,0,0,0.1,0,17.5262222141801,3606
"p41","ssp245","MIROC6","2075",0.48,0.5,0,97,0,54,60,85,0.1,0,0,0.05,17.5020279265848,3607
"p41","ssp245","MIROC6","2075",0.52,0.36,0,97,0,62,68,77.98,0,0,0,0,17.4556957976737,3608
"p41","ssp245","MIROC6","2075",0.32,0.37,0,82,0,58,92,84.61,0,0,0,0.05,18.4453577563999,3609
"p41","ssp245","MIROC6","2075",0.13,0.34,0,89,0,53,59,82.37,0,0,0,0.25,18.9758514278478,3610
"p41","ssp245","MIROC6","2075",0.49,0.24,0,105,0,63,69,84.15,0,0,0,0,17.3402089480808,3611
"p41","ssp245","MIROC6","2075",0.32,0.25,0,82,0.1,47,53,81.41,0.1,0,0.1,0.05,17.9843479952518,3612
"p41","ssp245","MIROC6","2075",0.47,0.39,0.2,92,0,44,78,75.48,0,0,0,0.25,19.3869781424423,3613
"p41","ssp245","MIROC6","2075",0.34,0.27,0,95,0.2,65,71,89.93,0,0,0,0.1,18.5557982848216,3614
"p41","ssp245","MIROC6","2075",0.37,0.21,0,109,0.1,69,78,95.27,0,0,0,0.05,18.5086308233368,3615
"p41","ssp245","MIROC6","2075",0.36,0.12,0,84,0,80,86,97.89,0,0,0,0,18.8383337264565,3616
"p41","ssp245","MIROC6","2075",0.32,0.24,0,95,0.1,57,63,80.8,0,0,0.1,0,18.2288231805706,3617
"p41","ssp245","MIROC6","2075",0.3,0,0,67,0,52,72,84.91,0,0,0,0,17.5888233984993,3618
"p41","ssp245","MIROC6","2075",0.64,0.15,0,91,0,67,73,84.29,0.1,0,0,0,17.9225392903943,3619
"p41","ssp245","MIROC6","2075",0.69,0.24,0,94,0,58,64,87.2,0.2,0,0.1,0,17.2425429336549,3620
"p41","ssp245","MIROC6","2075",0.69,0.36,0,82,0,47,53,75.77,0,0,0,0,17.1574006813106,3621
"p41","ssp245","MIROC6","2075",0.33,0.6,0,92,0.1,50,56,80.37,0.1,0,0,0,17.7348299722547,3622
"p41","ssp245","MIROC6","2075",0.33,0.21,0,85,0.1,61,73,86.37,0,0,0,0,18.326432959465,3623
"p41","ssp245","MIROC6","2075",0.4,0.1,0,80,0,106,112,120.31,0,0,0,0,20.1836663597003,3624
"p41","ssp245","MIROC6","2075",0.44,0.16,0,95,0.1,73,95,93.11,0,0,0,0,19.0164815961931,3625
"p41","ssp245","MIROC6","2075",0.28,0.21,0,82,0,99,105,115.65,0,0,0,0.1,19.6438578079535,3626
"p41","ssp245","MIROC6","2075",0.37,0.23,0,104,0,46,52,76.88,0.1,0,0,0,16.7564501265132,3627
"p41","ssp245","MIROC6","2075",0.4,0,0.3,84,0.1,63,76,89.8,0,0,0,0,17.5772142197366,3628
"p41","ssp245","MIROC6","2075",0.61,0.26,0,115,0,80,86,101.95,0,0,0,0.15,18.5640122511353,3629
"p41","ssp245","MIROC6","2075",0.33,0.24,0,93,0,80,90,102.83,0,0,0.1,0,19.3867418447882,3630
"p41","ssp245","MIROC6","2075",0.34,0,0,97,0,63,69,89.9,0,0,0,0.65,18.1636116961924,3631
"p41","ssp245","MIROC6","2075",0.16,0.1,0,85,0.1,45,51,75.59,0,0.1,0,0.15,16.6691878315746,3632
"p41","ssp245","MIROC6","2075",0.47,0.1,0,84,0.1,46,55,76.82,0,0,0,0.2,17.8934198239476,3633
"p41","ssp245","MIROC6","2075",0.56,0.49,0,97,0,46,75,78.02,0,0,0,0,17.2591075960271,3634
"p41","ssp245","MIROC6","2075",0.36,0.36,0,90,0.1,69,75,94.17,0,0,0,0,19.1059404493162,3635
"p41","ssp245","MIROC6","2075",0.57,0,0,89,0,45,51,79.16,0,0,0,0.05,17.6646265386449,3636
"p41","ssp245","MIROC6","2075",0.52,0.14,0,91,0,49,55,77.1,0,0,0,0,18.4588019072594,3637
"p41","ssp245","MIROC6","2075",0.41,0.2,0,92,0,81,89,99.98,0.1,0,0,0.1,19.08628850133,3638
"p41","ssp245","MIROC6","2075",0.33,0.31,0,88,0.1,75,81,100.96,0,0,0,0,19.0789696119207,3639
"p41","ssp245","MIROC6","2075",0.63,0.33,0,108,0,64,70,85.04,0,0,0,0,18.3913381411548,3640
"p41","ssp245","MIROC6","2075",0.68,0.23,0,87,0,66,74,81.72,0,0,0,0.05,18.2750429610625,3641
"p41","ssp245","MIROC6","2075",0.33,0.36,0,82,0,46,52,73.53,0,0,0,0.15,16.1646063482951,3642
"p41","ssp245","MIROC6","2075",0.37,0.1,0,89,0,48,65,77.9,0,0,0,0,18.5546102383694,3643
"p41","ssp245","MIROC6","2075",0.29,0.36,0,92,0,45,51,78.25,0,0,0,0.1,17.7683572668486,3644
"p41","ssp245","MIROC6","2075",0.36,0.37,0,77,0,48,65,79.04,0,0,0.1,0.05,18.1002501448653,3645
"p41","ssp245","MIROC6","2075",0.39,0,0,83,0,89,95,105.12,0,0,0,0,18.4330932958572,3646
"p41","ssp245","MIROC6","2075",0.28,0.1,0,95,0,51,68,82.75,0,0,0,0.05,18.5160314825718,3647
"p41","ssp245","MIROC6","2075",0.4,0.23,0,107,0,71,77,101.89,0,0,0,0,17.8107755652769,3648
"p41","ssp245","MIROC6","2075",0.43,0.41,0,104,0.1,49,56,85.24,0.1,0,0,0,17.016835300193,3649
"p41","ssp245","MIROC6","2075",0.34,0.64,0.3,93,0.1,62,68,90.81,0,0,0,0.15,19.3802611460227,3650
"p41","ssp245","MIROC6","2075",0.15,0.1,0,75,0,62,68,83.88,0.1,0,0,0.05,17.7727520900543,3651
"p41","ssp245","MIROC6","2075",0.39,0.61,0.25,90,0,80,86,97.88,0,0.1,0,0.25,18.8208143785913,3652
"p41","ssp245","MIROC6","2075",0.27,0.39,0,83,0.1,96,102,105.73,0,0,0,0.05,19.6065312510865,3653
"p41","ssp245","MIROC6","2075",0.42,0.54,0,90,0,82,104,107.34,0,0,0.1,0.05,19.6606369770803,3654
"p41","ssp245","MIROC6","2075",0.3,0.42,0,98,0,49,75,81.28,0.1,0,0.2,0,18.0953535352192,3655
"p41","ssp245","MIROC6","2075",0.38,0.51,0,78,0,51,57,79.11,0,0,0.1,0,17.9454963890338,3656
"p41","ssp245","MIROC6","2075",0.16,0.22,0,78,0.2,71,77,95.37,0,0,0,0,17.8971008923899,3657
"p41","ssp245","MIROC6","2075",0.22,0.5,0,102,0.1,57,63,87.41,0,0,0,0,17.1759343896207,3658
"p41","ssp245","MIROC6","2075",0.43,0.28,0,89,0,80,86,99.88,0,0,0,0.05,18.5808220473493,3659
"p41","ssp245","MIROC6","2075",0.38,0.41,0,96,0,52,58,76.85,0,0,0,0,17.9343979498808,3660
"p41","ssp245","MIROC6","2075",0.17,0.22,0,92,0,44,50,71.1,0,0,0.2,0.05,17.8921696779819,3661
"p41","ssp245","MIROC6","2075",0.35,0.25,0,112,0,72,78,96.31,0,0,0,0,19.1858561650554,3662
"p41","ssp245","MIROC6","2075",0.27,0.52,0,90,0.1,47,53,67.87,0.2,0,0,0.1,16.5077467172871,3663
"p41","ssp245","MIROC6","2075",0.35,0.16,0,85,0.2,68,74,88.58,0,0,0,0,17.0294428729132,3664
"p41","ssp245","MIROC6","2075",0.16,0.43,0,106,0,60,101,90.08,0,0,0,0,19.5919544102305,3665
"p41","ssp245","MIROC6","2075",0.28,0.2,0,89,0.1,47,53,80.34,0.2,0,0,0,17.248436896308,3666
"p41","ssp245","MIROC6","2075",0.26,0.31,0,98,0,55,87,73.58,0,0,0,0.05,18.6556632494252,3667
"p41","ssp245","MIROC6","2075",0.4,0.2,0.2,90,0,46,52,77,0.1,0,0,0.05,17.4893263776182,3668
"p41","ssp245","MIROC6","2075",0.35,0.14,0,91,0,46,52,74.61,0,0,0,0,17.5630529501628,3669
"p41","ssp245","MIROC6","2075",0.35,0.13,0,82,0,69,78,95.14,0,0,0,0,19.0928784475255,3670
"p41","ssp245","MIROC6","2075",0.16,0.32,0,93,0,66,77,90.67,0,0,0.1,0.05,18.7691641893645,3671
"p41","ssp245","MIROC6","2075",0.25,0.27,0,95,0,44,52,66.48,0,0,0.1,0,16.8549758507917,3672
"p41","ssp245","MIROC6","2075",0.24,0.27,0,92,0,44,52,73.14,0,0,0,0,17.413012482716,3673
"p41","ssp245","MIROC6","2075",0.53,0.4,0,68,0,62,68,85.61,0,0,0,0.15,18.9404376024117,3674
