"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p137","ssp245","FIO-ESM-2-0","2075",0.5,0.36,0,113,0,51,57,83.89,0,0,0,0.1,19.2172073045164,3026
"p137","ssp245","FIO-ESM-2-0","2075",0.27,0.3,0,81,0.1,66,72,92.83,0,0,0,0.2,19.1009158140688,3027
"p137","ssp245","FIO-ESM-2-0","2075",0.43,0.49,0,101,0,53,67,81.95,0,0,0.1,0.15,18.6840576626174,3028
"p137","ssp245","FIO-ESM-2-0","2075",0.33,0.75,0,81,0.1,48,54,78.01,0,0,0,0.05,18.6657769555964,3029
"p137","ssp245","FIO-ESM-2-0","2075",0.51,0.38,0,103,0,45,51,75.09,0,0,0,0.25,18.0255173445888,3030
"p137","ssp245","FIO-ESM-2-0","2075",0.46,0.39,0,99,0,47,55,80.86,0.1,0,0,0,17.20418298106,3031
"p137","ssp245","FIO-ESM-2-0","2075",0.44,0.56,0,101,0,58,64,83.6,0,0,0,0,18.7157544541336,3032
"p137","ssp245","FIO-ESM-2-0","2075",0.3,0.63,0,103,0.1,70,81,93.02,0,0,0,0,18.7255798381617,3033
"p137","ssp245","FIO-ESM-2-0","2075",0.49,0.46,0,93,0.1,53,59,74.75,0,0,0,0.3,19.0120500759712,3034
"p137","ssp245","FIO-ESM-2-0","2075",0.57,0.35,0,109,0,53,59,82.01,0,0,0,0.2,17.2427224203016,3035
"p137","ssp245","FIO-ESM-2-0","2075",0.25,0.47,0,98,0,63,69,87.33,0,0,0,0,18.272572661158,3036
"p137","ssp245","FIO-ESM-2-0","2075",0.48,0.34,0,99,0,76,82,97.68,0,0,0,0.25,17.7584312218526,3037
"p137","ssp245","FIO-ESM-2-0","2075",0.65,0.47,0,104,0,44,50,77.15,0,0,0,0,18.4196645188769,3038
"p137","ssp245","FIO-ESM-2-0","2075",0.28,0.22,0,100,0,51,60,81.72,0.1,0,0,0.35,17.3611634908773,3039
"p137","ssp245","FIO-ESM-2-0","2075",0.52,0.59,0,88,0,47,53,81.11,0,0,0,0.05,17.8610545366975,3040
"p137","ssp245","FIO-ESM-2-0","2075",0.23,0.53,0,111,0,50,56,79.72,0,0,0,0,18.0781049869799,3041
"p137","ssp245","FIO-ESM-2-0","2075",0.2,0.31,0.2,107,0.1,56,62,83.06,0,0,0.1,0.05,19.138003333938,3042
"p137","ssp245","FIO-ESM-2-0","2075",0.37,0.63,0,101,0,56,90,88.97,0,0,0,0.15,19.0256897532056,3043
"p137","ssp245","FIO-ESM-2-0","2075",0.45,0.27,0.25,109,0,60,75,80.88,0,0,0.1,0.1,18.5549169247947,3044
"p137","ssp245","FIO-ESM-2-0","2075",0.46,0.46,0,114,0.1,60,77,86.47,0,0,0,0.05,18.4401199452063,3045
"p137","ssp245","FIO-ESM-2-0","2075",0.39,0.45,0,105,0,54,60,78.84,0,0,0,0.15,18.5940530598658,3046
"p137","ssp245","FIO-ESM-2-0","2075",0.33,0.5,0,99,0,62,101,93.57,0,0,0,0.05,19.6888447278774,3047
"p137","ssp245","FIO-ESM-2-0","2075",0.31,0.82,0,85,0,53,59,82.44,0,0,0,0.2,18.3850467427997,3048
"p137","ssp245","FIO-ESM-2-0","2075",0.49,0.33,0,92,0,62,68,87.94,0,0,0.1,0,19.0429474379664,3049
"p137","ssp245","FIO-ESM-2-0","2075",0.57,0.2,0,94,0,47,53,74,0,0,0,0,16.663294811245,3050
"p137","ssp245","FIO-ESM-2-0","2075",0.47,0.43,0,95,0,53,59,78.87,0,0,0,0.2,18.2791681038816,3051
"p137","ssp245","FIO-ESM-2-0","2075",0.44,0.3,0,103,0,49,55,80.48,0,0,0,0,18.5195540022351,3052
"p137","ssp245","FIO-ESM-2-0","2075",0.55,0.25,0,120,0,57,63,88.82,0,0,0,0.05,18.2976842274117,3053
"p137","ssp245","FIO-ESM-2-0","2075",0.61,0.42,0,96,0.1,56,62,85.29,0,0,0,0.3,18.7240805071057,3054
"p137","ssp245","FIO-ESM-2-0","2075",0.43,0.49,0,91,0,56,62,80.8,0,0,0,0.1,18.4644968147028,3055
"p137","ssp245","FIO-ESM-2-0","2075",0.48,0.4,0,114,0,77,83,96.44,0,0,0,0,19.4446717059969,3056
"p137","ssp245","FIO-ESM-2-0","2075",0.39,0.33,0,114,0,55,65,88.39,0.2,0,0,0.05,18.4628129026212,3057
"p137","ssp245","FIO-ESM-2-0","2075",0.48,0,0,90,0,78,84,99.77,0,0,0,0,19.7013023479527,3058
"p137","ssp245","FIO-ESM-2-0","2075",0.34,0.35,0,108,0,62,68,89.77,0,0,0,0,18.6771804404849,3059
"p137","ssp245","FIO-ESM-2-0","2075",0.28,0.22,0.2,94,0,65,76,88.74,0,0,0,0,18.7858396739834,3060
"p137","ssp245","FIO-ESM-2-0","2075",0.43,0.28,0,95,0,58,76,83.26,0,0,0,0.15,18.0657005068048,3061
"p137","ssp245","FIO-ESM-2-0","2075",0.38,0.38,0,80,0.1,46,52,78.39,0.1,0,0,0,17.6858132012351,3062
"p137","ssp245","FIO-ESM-2-0","2075",0.48,0.21,0,97,0,60,66,86.92,0,0,0,0.4,19.282058674251,3063
"p137","ssp245","FIO-ESM-2-0","2075",0.46,0.71,0,102,0.1,45,51,77.38,0,0,0.2,0,18.0840810211705,3064
"p137","ssp245","FIO-ESM-2-0","2075",0.21,0.34,0,74,0,50,56,87.44,0,0,0,0,18.3477346831331,3065
"p137","ssp245","FIO-ESM-2-0","2075",0.41,0.58,0,96,0,74,80,97.33,0,0,0,0,19.1398763673491,3066
"p137","ssp245","FIO-ESM-2-0","2075",0.59,0.53,0,96,0,46,63,78.02,0,0,0,0,19.2322955737463,3067
"p137","ssp245","FIO-ESM-2-0","2075",0.43,0.76,0,101,0,66,75,92.11,0.1,0,0.1,0,18.9647124823749,3068
"p137","ssp245","FIO-ESM-2-0","2075",0.44,0.64,0,96,0.1,68,74,95.24,0,0,0,0.1,18.8310367217612,3069
"p137","ssp245","FIO-ESM-2-0","2075",0.33,0.7,0,103,0,44,53,72.68,0,0,0,0.1,17.6086669219797,3070
"p137","ssp245","FIO-ESM-2-0","2075",0.37,0.51,0,95,0,50,56,77.09,0,0,0,0.05,17.9467028140025,3071
"p137","ssp245","FIO-ESM-2-0","2075",0.43,0.38,0,103,0.1,58,64,85.42,0,0,0,0,18.3161712446945,3072
"p137","ssp245","FIO-ESM-2-0","2075",0.34,0.23,0.2,99,0,76,82,90.04,0,0,0,0.1,19.5293323949945,3073
"p137","ssp245","FIO-ESM-2-0","2075",0.49,0.11,0,109,0,44,50,69.47,0.2,0,0.1,0,16.9757174596913,3074
"p137","ssp245","FIO-ESM-2-0","2075",0.47,0,0,80,0,51,57,85.96,0,0,0,0.15,18.4837204158434,3075
"p137","ssp245","FIO-ESM-2-0","2075",0.31,0.1,0,88,0,51,57,81.36,0,0,0,0.15,17.4902297355414,3076
"p137","ssp245","FIO-ESM-2-0","2075",0.5,0.11,0,97,0,62,68,88.46,0,0,0,0.5,18.6046938054686,3077
"p137","ssp245","FIO-ESM-2-0","2075",0.56,0.38,0,106,0,67,73,93.42,0,0,0.1,0,18.9181387445355,3078
"p137","ssp245","FIO-ESM-2-0","2075",0.2,0.26,0,102,0.15,48,54,79.42,0,0,0.1,0.3,18.9227854995821,3079
"p137","ssp245","FIO-ESM-2-0","2075",0.38,0.33,0,95,0,67,84,91.58,0,0,0,0.05,19.0202180958703,3080
"p137","ssp245","FIO-ESM-2-0","2075",0.53,0.13,0,105,0,71,77,98.38,0,0,0,0,18.3493064720437,3081
"p137","ssp245","FIO-ESM-2-0","2075",0.44,0.49,0,102,0,46,72,76.09,0,0,0,0,19.2682054642341,3082
"p137","ssp245","FIO-ESM-2-0","2075",0.47,0.33,0,103,0,46,72,77.57,0,0,0.1,0,17.630106201718,3083
"p137","ssp245","FIO-ESM-2-0","2075",0.44,0.38,0,93,0.1,90,96,106.24,0,0,0.1,0.1,19.3589366686122,3084
"p137","ssp245","FIO-ESM-2-0","2075",0.35,0.49,0,96,0,76,83,101.34,0,0,0,0.2,18.8917779268499,3085
"p137","ssp245","FIO-ESM-2-0","2075",0.57,0.6,0,91,0,48,83,80.23,0,0,0,0.15,19.7186150908134,3086
"p137","ssp245","FIO-ESM-2-0","2075",0.48,0.43,0,92,0.1,70,76,93.46,0,0,0,0,18.1532315069164,3087
"p137","ssp245","FIO-ESM-2-0","2075",0.47,0.25,0,103,0,51,60,84.03,0,0,0,0.15,18.2728315991468,3088
"p137","ssp245","FIO-ESM-2-0","2075",0.41,0.66,0,96,0.1,62,68,89.37,0,0,0,0,17.8610976773721,3089
"p137","ssp245","FIO-ESM-2-0","2075",0.37,0.77,0,110,0,68,83,92.72,0,0,0.1,0,19.2504574612682,3090
"p137","ssp245","FIO-ESM-2-0","2075",0.37,0.36,0,98,0,73,79,99.68,0,0,0,0,18.8707687326778,3091
"p137","ssp245","FIO-ESM-2-0","2075",0.47,0.48,0,113,0,61,68,86.89,0,0,0,0.1,18.7519811152942,3092
"p137","ssp245","FIO-ESM-2-0","2075",0.54,0.52,0.2,100,0,58,72,80.27,0.1,0,0,0.25,17.311029686524,3093
"p137","ssp245","FIO-ESM-2-0","2075",0.54,0.51,0,100,0.1,61,72,91.6,0,0,0,0,19.5517641103196,3094
"p137","ssp245","FIO-ESM-2-0","2075",0.49,0.56,0,111,0.1,49,55,78.17,0.1,0,0,0.05,16.9929545262187,3095
"p137","ssp245","FIO-ESM-2-0","2075",0.4,0.52,0,95,0,45,66,64.34,0,0,0,0,18.2185050552732,3096
"p137","ssp245","FIO-ESM-2-0","2075",0.46,0.42,0,95,0,53,59,78.98,0,0,0,0,17.9849161085871,3097
"p137","ssp245","FIO-ESM-2-0","2075",0.53,0.41,0,93,0,58,68,88.43,0,0,0,0.1,18.6969010623788,3098
"p137","ssp245","FIO-ESM-2-0","2075",0.28,0.31,0.2,91,0,73,79,100.42,0,0,0,0,19.3861306478763,3099
"p137","ssp245","FIO-ESM-2-0","2075",0.46,0.38,0,87,0,73,79,100.22,0,0,0,0,18.6963860549938,3100
"p137","ssp245","GFDL-ESM4","2075",0.24,0.14,0,92,0.1,45,51,69.27,0,0,0,0.1,17.9615797576105,3101
"p137","ssp245","GFDL-ESM4","2075",0.42,0.37,0,95,0.1,46,52,72.44,0,0,0,0.05,18.2517695997817,3102
"p137","ssp245","GFDL-ESM4","2075",0.51,0.5,0,89,0,74,80,103.16,0,0,0,0.05,18.3495260133925,3103
"p137","ssp245","GFDL-ESM4","2075",0.19,0.2,0,93,0,59,65,87.56,0,0,0,0,18.1629242133163,3104
"p137","ssp245","GFDL-ESM4","2075",0.33,0.3,0,93,0,51,57,80.98,0,0,0,0.1,18.1148402115114,3105
"p137","ssp245","GFDL-ESM4","2075",0.38,0.51,0,107,0,50,56,78.65,0.1,0,0.1,0.1,17.8266713554575,3106
"p137","ssp245","GFDL-ESM4","2075",0.43,0.2,0,92,0,46,72,74.07,0,0,0,0,18.6315655806809,3107
"p137","ssp245","GFDL-ESM4","2075",0.23,0.29,0,81,0,46,52,79.41,0.1,0,0,0.2,18.3866556718048,3108
"p137","ssp245","GFDL-ESM4","2075",0.4,0.32,0,103,0,47,62,83.86,0,0,0,0.05,18.9047134523494,3109
"p137","ssp245","GFDL-ESM4","2075",0.31,0.24,0,95,0.1,46,98,81.29,0,0,0,0,19.4418046741196,3110
"p137","ssp245","GFDL-ESM4","2075",0.52,0.54,0,82,0,54,73,76.45,0,0,0,0.05,19.1903683602898,3111
"p137","ssp245","GFDL-ESM4","2075",0.41,0.47,0,107,0,60,66,90.18,0,0,0.1,0,17.7772151311863,3112
"p137","ssp245","GFDL-ESM4","2075",0.63,0.3,0,88,0,53,59,71.71,0,0,0,0,17.7181861180044,3113
"p137","ssp245","GFDL-ESM4","2075",0.29,0.2,0.25,81,0,46,52,74.78,0,0,0.1,0.25,17.2260640540116,3114
"p137","ssp245","GFDL-ESM4","2075",0.34,0.2,0,90,0,51,57,79.36,0,0,0,0,17.9510110141657,3115
"p137","ssp245","GFDL-ESM4","2075",0.27,0.33,0,110,0,46,52,68.47,0,0,0,0.2,18.2793967860347,3116
"p137","ssp245","GFDL-ESM4","2075",0.39,0.44,0,96,0,48,54,75.14,0,0,0,0,17.42871628948,3117
"p137","ssp245","GFDL-ESM4","2075",0.35,0.57,0.2,112,0,57,63,85.46,0,0,0,0,18.2647319695791,3118
"p137","ssp245","GFDL-ESM4","2075",0.43,0.64,0,94,0.2,54,60,82.88,0,0,0,0,18.1055343432709,3119
"p137","ssp245","GFDL-ESM4","2075",0.35,0.45,0,82,0.1,51,76,81.83,0,0,0.1,0,19.1470769276298,3120
"p137","ssp245","GFDL-ESM4","2075",0.4,0.21,0,100,0,60,66,76.74,0,0,0,0.15,18.7290077274603,3121
"p137","ssp245","GFDL-ESM4","2075",0.48,0.45,0,106,0,70,76,97.43,0,0,0,0.15,18.5940757395168,3122
"p137","ssp245","GFDL-ESM4","2075",0.61,0.43,0,107,0,45,51,75.87,0,0,0.1,0,17.8143021980478,3123
"p137","ssp245","GFDL-ESM4","2075",0.34,0.32,0,101,0.1,45,51,77.53,0,0,0.1,0,18.8446154649673,3124
"p137","ssp245","GFDL-ESM4","2075",0.54,0.54,0,98,0,50,56,66.06,0,0,0,0.25,18.2753735905409,3125
"p137","ssp245","GFDL-ESM4","2075",0.49,0.16,0,108,0.1,51,57,83.11,0,0,0,0.05,19.2976571463952,3126
"p137","ssp245","GFDL-ESM4","2075",0.27,0.31,0,71,0.1,65,71,93.51,0,0,0,0.2,18.9579075503616,3127
"p137","ssp245","GFDL-ESM4","2075",0.42,0.46,0,99,0,52,59,78.98,0,0,0.1,0.1,18.3629046038665,3128
"p137","ssp245","GFDL-ESM4","2075",0.25,0.54,0,74,0.1,47,53,76.67,0,0,0,0.05,18.6989590992789,3129
"p137","ssp245","GFDL-ESM4","2075",0.41,0.38,0,101,0,45,51,74.56,0,0,0,0.2,18.1942744960296,3130
"p137","ssp245","GFDL-ESM4","2075",0.48,0.39,0,95,0.1,47,53,79.49,0,0,0,0,16.9642631860198,3131
"p137","ssp245","GFDL-ESM4","2075",0.45,0.57,0,98,0,58,64,83,0,0,0,0,18.8365076212206,3132
"p137","ssp245","GFDL-ESM4","2075",0.28,0.45,0,99,0.1,70,81,93.05,0,0,0,0,18.668094828302,3133
"p137","ssp245","GFDL-ESM4","2075",0.49,0.36,0,89,0.2,53,59,73.61,0,0,0,0.2,18.9378477532644,3134
"p137","ssp245","GFDL-ESM4","2075",0.55,0.34,0,107,0,53,59,80.69,0,0,0,0.05,17.3216103384255,3135
"p137","ssp245","GFDL-ESM4","2075",0.24,0.46,0,96,0,62,68,86.16,0,0,0,0,18.1998019082079,3136
"p137","ssp245","GFDL-ESM4","2075",0.46,0.3,0,95,0,76,82,98.42,0,0,0,0.1,17.7318055235622,3137
"p137","ssp245","GFDL-ESM4","2075",0.51,0.37,0,101,0,44,50,76.01,0,0,0,0,18.3250228204032,3138
"p137","ssp245","GFDL-ESM4","2075",0.32,0.35,0,98,0,51,58,80.27,0.1,0,0,0.2,17.2988863664995,3139
"p137","ssp245","GFDL-ESM4","2075",0.52,0.56,0,85,0,47,53,79.79,0,0,0,0,17.857917888813,3140
"p137","ssp245","GFDL-ESM4","2075",0.23,0.29,0,108,0,49,55,79.27,0,0,0,0,18.0217785036424,3141
"p137","ssp245","GFDL-ESM4","2075",0.18,0.22,0.2,101,0.2,55,61,81.43,0,0,0.1,0.05,19.1340191409886,3142
"p137","ssp245","GFDL-ESM4","2075",0.36,0.51,0,96,0,55,89,89.81,0,0,0.1,0.1,18.86517326175,3143
"p137","ssp245","GFDL-ESM4","2075",0.41,0.22,0.25,108,0,58,73,78.4,0,0,0.1,0.05,18.712020232848,3144
"p137","ssp245","GFDL-ESM4","2075",0.48,0.44,0,114,0.1,59,75,84.05,0,0,0,0.05,18.3690167834663,3145
"p137","ssp245","GFDL-ESM4","2075",0.32,0.44,0,102,0.2,53,59,78.23,0,0,0,0.1,18.7364998841387,3146
"p137","ssp245","GFDL-ESM4","2075",0.26,0.37,0,100,0,62,103,93.37,0,0,0,0,19.8904297583914,3147
"p137","ssp245","GFDL-ESM4","2075",0.32,0.35,0,82,0,52,58,81.43,0,0,0,0,18.2645981396757,3148
"p137","ssp245","GFDL-ESM4","2075",0.42,0.2,0,87,0.1,62,68,87.5,0,0,0.1,0,19.1754835561287,3149
"p137","ssp245","GFDL-ESM4","2075",0.57,0.12,0,84,0.1,47,53,71.76,0,0,0,0,16.8401067366431,3150
"p137","ssp245","GFDL-ESM4","2075",0.42,0.51,0,93,0,50,56,72.92,0,0,0,0.05,18.3324286198646,3151
"p137","ssp245","GFDL-ESM4","2075",0.43,0.3,0,96,0,48,54,79.86,0,0,0,0,18.5917098406501,3152
"p137","ssp245","GFDL-ESM4","2075",0.48,0.14,0,120,0,56,62,88.21,0,0,0,0.05,18.2592490171052,3153
"p137","ssp245","GFDL-ESM4","2075",0.6,0.4,0,91,0.1,55,61,83.54,0,0,0,0.15,18.5355548633883,3154
"p137","ssp245","GFDL-ESM4","2075",0.39,0.46,0,86,0.1,56,62,78.13,0,0,0,0,18.3612598848332,3155
"p137","ssp245","GFDL-ESM4","2075",0.47,0.28,0,110,0,77,83,96.11,0,0,0,0,19.1875520731781,3156
"p137","ssp245","GFDL-ESM4","2075",0.39,0.21,0,111,0,53,62,86.53,0.2,0,0,0.05,18.3219323018577,3157
"p137","ssp245","GFDL-ESM4","2075",0.48,0,0,86,0.1,79,85,100.13,0,0,0,0,19.5593415865721,3158
"p137","ssp245","GFDL-ESM4","2075",0.36,0.25,0,104,0.1,53,60,82.63,0,0,0,0,18.6850613112883,3159
"p137","ssp245","GFDL-ESM4","2075",0.28,0.23,0.2,92,0.2,65,76,89.27,0,0,0.1,0,18.6620192123181,3160
"p137","ssp245","GFDL-ESM4","2075",0.38,0.31,0,88,0.1,58,75,84.13,0,0,0,0.05,17.9408653363659,3161
"p137","ssp245","GFDL-ESM4","2075",0.38,0.26,0,75,0.2,45,51,76.3,0,0,0,0,17.702529624154,3162
"p137","ssp245","GFDL-ESM4","2075",0.49,0.11,0,91,0,60,66,88.13,0,0,0,0.1,19.2443231015843,3163
"p137","ssp245","GFDL-ESM4","2075",0.44,0.62,0,97,0.1,45,51,77.24,0,0,0.2,0,18.1449842343509,3164
"p137","ssp245","GFDL-ESM4","2075",0.21,0.23,0,71,0,50,56,85.62,0,0,0,0,18.2964068850246,3165
"p137","ssp245","GFDL-ESM4","2075",0.31,0.56,0,93,0,74,80,96.84,0,0,0,0,19.1091012900866,3166
"p137","ssp245","GFDL-ESM4","2075",0.54,0.52,0,91,0,46,61,77.21,0,0,0,0,18.958789863079,3167
"p137","ssp245","GFDL-ESM4","2075",0.32,0.59,0,98,0,66,74,92.7,0.1,0,0.2,0,18.8994591143703,3168
"p137","ssp245","GFDL-ESM4","2075",0.43,0.58,0,95,0.2,68,74,97.06,0,0,0,0.05,18.8477923537566,3169
"p137","ssp245","GFDL-ESM4","2075",0.33,0.64,0,103,0,44,52,71.06,0,0,0,0.1,17.7212399086639,3170
"p137","ssp245","GFDL-ESM4","2075",0.31,0.29,0,91,0,50,56,77.15,0,0,0,0,17.8347205901557,3171
"p137","ssp245","GFDL-ESM4","2075",0.35,0.25,0,97,0.1,57,63,82.55,0,0,0,0,18.2302351795752,3172
"p137","ssp245","GFDL-ESM4","2075",0.34,0.23,0,99,0.1,57,79,76.22,0,0,0,0.05,19.4165542970353,3173
"p137","ssp245","GFDL-ESM4","2075",0.41,0,0,105,0,44,50,67.7,0.1,0,0,0,17.1000581727329,3174
"p137","ssp245","GFDL-ESM4","2075",0.43,0,0,79,0,50,56,84.52,0,0,0,0,18.64361632456,3175
"p137","ssp245","GFDL-ESM4","2075",0.31,0.1,0,85,0,51,57,79.43,0,0,0,0.1,17.6929591185459,3176
"p137","ssp245","GFDL-ESM4","2075",0.39,0,0,96,0,61,67,89.6,0,0,0,0.3,18.6787145724571,3177
"p137","ssp245","GFDL-ESM4","2075",0.55,0.33,0,103,0.1,67,73,94.03,0,0,0.1,0,18.9074725655731,3178
"p137","ssp245","GFDL-ESM4","2075",0.18,0.23,0,100,0.15,48,54,80.16,0,0,0,0.2,18.9899240695982,3179
"p137","ssp245","GFDL-ESM4","2075",0.38,0.33,0,92,0,67,84,93.19,0,0,0,0,19.09546684878,3180
"p137","ssp245","GFDL-ESM4","2075",0.52,0.1,0,101,0,71,77,98,0,0,0,0,18.1490587799814,3181
"p137","ssp245","GFDL-ESM4","2075",0.36,0.35,0,101,0,45,65,75.34,0,0,0,0,18.923856308043,3182
"p137","ssp245","GFDL-ESM4","2075",0.44,0.42,0,96,0,45,67,74.77,0,0,0.1,0,17.5844283956615,3183
"p137","ssp245","GFDL-ESM4","2075",0.42,0.23,0,91,0.2,90,96,106.44,0,0,0.1,0,19.321974965858,3184
"p137","ssp245","GFDL-ESM4","2075",0.3,0.39,0,93,0,76,83,101.89,0,0,0,0.2,18.9446258076333,3185
"p137","ssp245","GFDL-ESM4","2075",0.57,0.47,0,89,0.1,48,82,80.58,0,0,0,0.05,19.9062068498301,3186
"p137","ssp245","GFDL-ESM4","2075",0.48,0.27,0,89,0.1,70,76,94.55,0,0,0,0,18.25349979934,3187
"p137","ssp245","GFDL-ESM4","2075",0.45,0.24,0,96,0,51,59,83.01,0,0,0,0.05,18.3545787958371,3188
"p137","ssp245","GFDL-ESM4","2075",0.36,0.34,0,88,0.1,62,68,89.99,0,0,0,0,17.6556684953861,3189
"p137","ssp245","GFDL-ESM4","2075",0.37,0.7,0,112,0,48,79,77.76,0,0,0.1,0,19.1359771688905,3190
"p137","ssp245","GFDL-ESM4","2075",0.31,0.22,0,94,0,72,78,99.28,0,0,0,0,18.8105186577009,3191
"p137","ssp245","GFDL-ESM4","2075",0.39,0.41,0,111,0,46,62,72.85,0,0,0,0,18.5755463813717,3192
"p137","ssp245","GFDL-ESM4","2075",0.46,0.4,0,95,0,57,70,79.08,0.1,0,0.1,0.2,17.38297789601,3193
"p137","ssp245","GFDL-ESM4","2075",0.49,0.42,0,103,0.1,59,65,90.48,0,0,0,0,19.1751226797282,3194
"p137","ssp245","GFDL-ESM4","2075",0.49,0.46,0,104,0.2,48,54,77.37,0,0,0,0.05,16.9938954123696,3195
"p137","ssp245","GFDL-ESM4","2075",0.35,0.43,0,90,0.1,45,64,63.08,0,0,0,0,17.9970432893051,3196
"p137","ssp245","GFDL-ESM4","2075",0.46,0.27,0,92,0,53,59,77.78,0,0,0,0,17.9770243084184,3197
"p137","ssp245","GFDL-ESM4","2075",0.56,0.33,0,91,0,58,68,88.9,0,0,0,0.05,18.6499565071085,3198
"p137","ssp245","GFDL-ESM4","2075",0.23,0.31,0.2,85,0,73,79,100.75,0,0,0,0,19.3218878479589,3199
"p137","ssp245","GFDL-ESM4","2075",0.31,0.36,0,83,0,57,63,89.04,0,0,0,0,18.1913326470692,3200
"p137","ssp245","INM-CM4-8","2075",0.28,0.36,0,95,0.1,45,51,69.54,0,0,0,0.05,17.733840127137,3201
"p137","ssp245","INM-CM4-8","2075",0.44,0.15,0,95,0.1,46,52,70.35,0,0,0,0.05,17.8188434223198,3202
"p137","ssp245","INM-CM4-8","2075",0.51,0.5,0,91,0,74,85,102.94,0,0,0,0,18.3379745080757,3203
"p137","ssp245","INM-CM4-8","2075",0.19,0.25,0,94,0,59,65,89.37,0,0,0,0,17.9221775322965,3204
"p137","ssp245","INM-CM4-8","2075",0.35,0.41,0,96,0,52,58,80.8,0,0,0,0.05,17.6269280428521,3205
"p137","ssp245","INM-CM4-8","2075",0.38,0.64,0,108,0.1,50,56,78.34,0.2,0,0.1,0.1,17.5417274183805,3206
"p137","ssp245","INM-CM4-8","2075",0.6,0.35,0,99,0,46,74,72.89,0,0,0,0,18.2968142732089,3207
"p137","ssp245","INM-CM4-8","2075",0.23,0.43,0,82,0,46,52,78.68,0.1,0,0,0.15,17.9665473788378,3208
"p137","ssp245","INM-CM4-8","2075",0.55,0.4,0,108,0,47,63,84.15,0,0,0,0,18.6731191704029,3209
"p137","ssp245","INM-CM4-8","2075",0.38,0.24,0,94,0.2,46,99,81.89,0,0,0,0,19.0257849324251,3210
"p137","ssp245","INM-CM4-8","2075",0.52,0.53,0,82,0,54,76,74.74,0,0,0,0,18.9477803917476,3211
"p137","ssp245","INM-CM4-8","2075",0.35,0.62,0,109,0,60,66,90.68,0,0,0.1,0,17.1759942772327,3212
"p137","ssp245","INM-CM4-8","2075",0.66,0.4,0,93,0,53,59,72.47,0,0,0,0,17.2494363475474,3213
"p137","ssp245","INM-CM4-8","2075",0.3,0.46,0.25,83,0,46,52,74.25,0,0,0.1,0.2,16.7951538307453,3214
"p137","ssp245","INM-CM4-8","2075",0.34,0.56,0,94,0,51,58,79.37,0,0,0,0,17.4418582203345,3215
"p137","ssp245","INM-CM4-8","2075",0.27,0.45,0,108,0,46,52,69.08,0,0,0.1,0.1,17.743323521509,3216
"p137","ssp245","INM-CM4-8","2075",0.46,0.46,0,97,0,49,68,75.66,0,0,0,0,17.7796950647312,3217
"p137","ssp245","INM-CM4-8","2075",0.33,0.67,0.2,113,0,57,63,86.11,0,0,0.1,0,17.9300065929085,3218
"p137","ssp245","INM-CM4-8","2075",0.43,0.66,0,95,0.2,54,60,84.3,0,0,0.1,0,17.9328440790305,3219
"p137","ssp245","INM-CM4-8","2075",0.35,0.51,0,85,0.1,51,76,79.93,0,0,0.1,0,18.9824890618686,3220
"p137","ssp245","INM-CM4-8","2075",0.45,0.21,0,104,0,60,66,78.73,0,0,0,0.05,18.2176577775505,3221
"p137","ssp245","INM-CM4-8","2075",0.49,0.24,0,109,0,71,77,98.11,0,0,0,0.1,18.1829976554128,3222
"p137","ssp245","INM-CM4-8","2075",0.61,0.48,0,108,0,45,51,76.74,0,0,0.1,0,17.3968088391109,3223
"p137","ssp245","INM-CM4-8","2075",0.41,0.32,0,108,0.1,45,51,77.07,0,0,0.1,0,18.3791001710235,3224
"p137","ssp245","INM-CM4-8","2075",0.54,0.66,0,102,0,50,56,67.01,0,0,0,0.15,18.1758696997023,3225
"p137","ssp245","INM-CM4-8","2075",0.5,0.36,0,112,0.1,51,57,83.73,0,0,0,0,18.8177850974135,3226
"p137","ssp245","INM-CM4-8","2075",0.27,0.3,0,76,0.1,66,72,91.5,0,0,0,0.15,18.6751098926175,3227
"p137","ssp245","INM-CM4-8","2075",0.43,0.46,0,101,0,53,67,80.77,0,0,0.1,0.05,18.4458089287324,3228
"p137","ssp245","INM-CM4-8","2075",0.31,0.73,0,81,0.1,48,54,75.59,0,0,0.1,0.05,18.2332314577696,3229
"p137","ssp245","INM-CM4-8","2075",0.46,0.38,0,103,0,45,51,74.07,0,0,0.2,0.2,17.8704603111943,3230
"p137","ssp245","INM-CM4-8","2075",0.48,0.39,0,97,0,47,53,80.93,0.1,0,0,0,16.4537480277242,3231
"p137","ssp245","INM-CM4-8","2075",0.45,0.59,0,99,0,58,64,81.99,0,0,0,0,18.7097582667344,3232
"p137","ssp245","INM-CM4-8","2075",0.25,0.57,0,98,0.1,78,84,98.81,0,0,0,0,18.2047770875024,3233
"p137","ssp245","INM-CM4-8","2075",0.47,0.47,0,92,0.1,53,59,73.22,0,0,0.1,0.1,18.5844744877376,3234
"p137","ssp245","INM-CM4-8","2075",0.58,0.5,0,106,0,53,59,81.15,0,0,0,0.05,16.9541887561974,3235
"p137","ssp245","INM-CM4-8","2075",0.25,0.37,0,96,0,63,69,87.71,0,0,0,0,17.8285029901738,3236
