"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p457","ssp585","MIROC6","2075",0.37,0.53,0,113,0.1,44,50,72.66,0,0,0,0.05,19.447052632739,7124
"p457","ssp585","MIROC6","2075",0.44,0.62,0,106,0,48,54,65.12,0,0.1,0.1,0.25,18.7221762090015,7125
"p457","ssp585","MIROC6","2075",0.32,0.39,0,118,0,49,55,72.14,0,0,0,0.05,19.9390512654578,7126
"p457","ssp585","MIROC6","2075",0.33,0.65,0,92,0,62,68,93.89,0,0,0.3,0,19.5387200327208,7127
"p457","ssp585","MIROC6","2075",0.32,0.72,0,103,0.2,46,52,75.76,0,0,0,0.2,18.8000413376241,7128
"p457","ssp585","MIROC6","2075",0.48,0.77,0,87,0,45,51,75.44,0,0,0,0.1,19.1260325911465,7129
"p457","ssp585","MIROC6","2075",0.36,0.51,0,109,0,44,50,76.38,0,0,0,0.4,18.986988078651,7130
"p457","ssp585","MIROC6","2075",0.41,0.64,0,103,0,46,52,71.91,0,0,0,0,17.8512827637573,7131
"p457","ssp585","MIROC6","2075",0.22,0.55,0,101,0.2,56,62,83.08,0,0,0,0,19.4570319011663,7132
"p457","ssp585","MIROC6","2075",0.51,0.82,0,110,0.2,55,67,82.35,0,0,0,0,18.4949073681024,7133
"p457","ssp585","MIROC6","2075",0.41,0.72,0,101,0,51,57,81.12,0,0,0,0.45,19.3587704271943,7134
"p457","ssp585","MIROC6","2075",0.33,0.52,0,112,0.4,48,54,74.93,0,0,0,0.1,17.6049211760559,7135
"p457","ssp585","MIROC6","2075",0.53,0.87,0.2,107,0,61,67,87.95,0,0,0,0.05,18.7831164904456,7136
"p457","ssp585","MIROC6","2075",0.43,0.88,0,103,0,74,80,95.17,0,0,0,0.35,18.3437466416989,7137
"p457","ssp585","MIROC6","2075",0.32,0.63,0,107,0,43,49,71.06,0,0,0,0.05,19.2985267856576,7138
"p457","ssp585","MIROC6","2075",0.36,0.64,0,101,0.1,46,52,74.05,0.1,0,0.1,0.4,18.0506905297351,7139
"p457","ssp585","MIROC6","2075",0.47,0.49,0,94,0,46,52,77.59,0,0,0,0.1,18.1931145631403,7140
"p457","ssp585","MIROC6","2075",0.46,1,0,117,0.1,45,51,70.57,0,0,0,0.05,18.8004737947956,7141
"p457","ssp585","MIROC6","2075",0.38,0.7,0,108,0.1,51,57,83.16,0,0,0,0.05,19.4679688232517,7142
"p457","ssp585","MIROC6","2075",0.32,0.57,0,103,0.2,55,69,85.76,0,0,0,0.15,18.4725771006012,7143
"p457","ssp585","MIROC6","2075",0.37,0.58,0.2,104,0,56,62,87.32,0,0,0,0.05,18.8096936560597,7144
"p457","ssp585","MIROC6","2075",0.3,0.67,0,111,0,54,60,82.16,0,0,0.1,0.05,18.2366299321831,7145
"p457","ssp585","MIROC6","2075",0.39,0.95,0,116,0.1,48,54,79.31,0,0,0,0.15,19.2401944608929,7146
"p457","ssp585","MIROC6","2075",0.31,0.52,0,98,0,60,72,92.98,0,0,0,0.1,18.1686847112166,7147
"p457","ssp585","MIROC6","2075",0.38,0.69,0,90,0,51,57,84.59,0,0,0.1,0.05,18.7946807579753,7148
"p457","ssp585","MIROC6","2075",0.53,0.55,0,99,0,54,62,87.22,0,0,0.1,0,19.3094436790961,7149
"p457","ssp585","MIROC6","2075",0.34,0.21,0,100,0,46,52,70.3,0,0,0,0,17.2911361534561,7150
"p457","ssp585","MIROC6","2075",0.23,0.4,0.2,100,0.1,44,50,64.67,0,0,0,0.2,18.756734523037,7151
"p457","ssp585","MIROC6","2075",0.38,0.45,0.2,116,0.1,47,53,74,0,0,0,0,18.843430125238,7152
"p457","ssp585","MIROC6","2075",0.44,0.69,0,109,0.15,51,57,76.4,0,0,0,0.05,19.1252388413516,7153
"p457","ssp585","MIROC6","2075",0.31,0.54,0,113,0,45,51,76.03,0,0,0,0.25,19.2133841893888,7154
"p457","ssp585","MIROC6","2075",0.44,0.64,0,105,0,53,59,75.09,0,0,0.1,0.05,18.7693450164665,7155
"p457","ssp585","MIROC6","2075",0.33,0.57,0,108,0.3,44,70,67.25,0,0,0,0,19.2582200556764,7156
"p457","ssp585","MIROC6","2075",0.19,0.49,0,120,0.1,46,52,78.18,0.2,0,0,0.05,18.6829247178201,7157
"p457","ssp585","MIROC6","2075",0.24,0.7,0,99,0,46,66,79.38,0,0.1,0,0,19.1610266433864,7158
"p457","ssp585","MIROC6","2075",0.42,0.8,0,114,0,52,58,79.29,0,0,0,0.05,19.0555602904207,7159
"p457","ssp585","MIROC6","2075",0.2,0.65,0,101,0,49,66,70.2,0,0,0,0.1,18.8879728615219,7160
"p457","ssp585","MIROC6","2075",0.32,0.32,0,103,0.1,56,62,83.03,0,0,0,0.1,18.1586224300296,7161
"p457","ssp585","MIROC6","2075",0.23,0.46,0,89,0,44,50,75.96,0.1,0,0,0,18.270852027009,7162
"p457","ssp585","MIROC6","2075",0.26,0.48,0,103,0.1,58,64,83.97,0,0,0.4,0.5,19.470750739209,7163
"p457","ssp585","MIROC6","2075",0.28,0.43,0,103,0,44,50,68.13,0,0,0,0,18.687477826,7164
"p457","ssp585","MIROC6","2075",0.35,0.48,0,87,0,47,53,81.47,0,0,0.1,0,18.9061755845706,7165
"p457","ssp585","MIROC6","2075",0.22,0.77,0,103,0.1,73,79,94.7,0,0,0,0.05,19.6843199729638,7166
"p457","ssp585","MIROC6","2075",0.32,0.37,0,104,0,46,58,61.04,0,0,0.1,0,19.2277193019622,7167
"p457","ssp585","MIROC6","2075",0.36,0.7,0,110,0.1,55,66,80.88,0.1,0,0,0,19.002374468267,7168
"p457","ssp585","MIROC6","2075",0.3,0.75,0,105,0.1,67,73,90.55,0,0,0.1,0.1,19.2514886967308,7169
"p457","ssp585","MIROC6","2075",0.45,0.67,0,106,0.1,44,50,70.99,0,0,0,0.15,18.3045694175332,7170
"p457","ssp585","MIROC6","2075",0.21,0.5,0,107,0.2,47,53,77.67,0,0,0.1,0.05,18.9656833096405,7171
"p457","ssp585","MIROC6","2075",0.25,0.58,0,109,0.1,57,63,69.06,0,0,0,0.05,18.8751363481018,7172
"p457","ssp585","MIROC6","2075",0.19,0.58,0,115,0,55,75,76.89,0,0,0,0.05,19.2975602059664,7173
"p457","ssp585","MIROC6","2075",0.45,0.34,0,109,0,44,50,65.38,0,0,0,0,17.878958362325,7174
"p457","ssp585","MIROC6","2075",0.35,0.51,0,83,0.1,48,54,72.93,0,0,0,0.15,18.8626377115002,7175
"p457","ssp585","MIROC6","2075",0.25,0.62,0,89,0.1,49,55,83.43,0.1,0,0,0.05,18.407930405984,7176
"p457","ssp585","MIROC6","2075",0.35,0.55,0,106,0,56,62,85.62,0,0.1,0,0.4,18.6554965888984,7177
"p457","ssp585","MIROC6","2075",0.35,0.42,0,113,0,54,60,81.48,0,0,0,0,19.2152015732802,7178
"p457","ssp585","MIROC6","2075",0.15,0.43,0,104,0,45,51,71.37,0,0,0.1,0.05,19.768370623079,7179
"p457","ssp585","MIROC6","2075",0.16,0.5,0,104,0,67,73,93.38,0,0.1,0,0.15,18.7885861776855,7180
"p457","ssp585","MIROC6","2075",0.35,0.55,0,118,0,45,67,76.45,0,0,0,0,18.4201183799748,7181
"p457","ssp585","MIROC6","2075",0.46,0.63,0,102,0,44,56,68.48,0,0,0,0,19.0826592114806,7182
"p457","ssp585","MIROC6","2075",0.29,0.51,0,106,0,45,51,75.13,0,0,0,0,17.7965811619512,7183
"p457","ssp585","MIROC6","2075",0.16,0.36,0,106,0,48,76,78.31,0,0,0.1,0,18.9360629389146,7184
"p457","ssp585","MIROC6","2075",0.36,0.73,0,107,0,74,80,97.19,0,0,0,0.3,19.0691133665651,7185
"p457","ssp585","MIROC6","2075",0.24,0.19,0,102,0.1,45,51,79.16,0,0,0,0.05,18.1964100277631,7186
"p457","ssp585","MIROC6","2075",0.43,0.67,0,104,0,49,67,75.02,0,0,0,0,18.8130384215852,7187
"p457","ssp585","MIROC6","2075",0.41,0.62,0,119,0,47,53,80.03,0,0,0,0.1,18.6471028194842,7188
"p457","ssp585","MIROC6","2075",0.34,0.59,0,106,0.1,61,67,88.16,0,0,0,0,18.2752390190179,7189
"p457","ssp585","MIROC6","2075",0.22,0.78,0.2,105,0.1,47,68,78.95,0,0,0.1,0,18.8551213625259,7190
"p457","ssp585","MIROC6","2075",0.28,0.51,0,98,0.2,47,71,83.58,0,0,0,0,18.7329368538242,7191
"p457","ssp585","MIROC6","2075",0.28,0.76,0,116,0,46,60,68.44,0,0,0.1,0,18.8145017628427,7192
"p457","ssp585","MIROC6","2075",0.27,0.59,0,107,0,57,63,82.06,0.1,0,0,0.2,17.7093902168808,7193
"p457","ssp585","MIROC6","2075",0.24,0.45,0,106,0.1,54,60,87.87,0,0,0,0,19.1503313714914,7194
"p457","ssp585","MIROC6","2075",0.43,0.81,0,113,0.1,48,54,74.65,0.1,0,0,0,17.4988098664173,7195
"p457","ssp585","MIROC6","2075",0.13,0.43,0.25,97,0.1,44,50,59.68,0,0,0,0,17.9383285681921,7196
"p457","ssp585","MIROC6","2075",0.49,0.72,0,96,0.1,51,57,78.17,0,0,0.1,0,18.5269495390829,7197
"p457","ssp585","MIROC6","2075",0.48,0.77,0,96,0.1,53,59,83.02,0,0,0,0.15,19.2582577364053,7198
"p457","ssp585","MIROC6","2075",0.28,0.88,0,93,0.1,50,64,81.52,0,0,0,0.1,19.4251233170542,7199
"p457","ssp585","MIROC6","2075",0.26,0.55,0,103,0,56,62,82.54,0,0,0,0,18.7048594252822,7200
"p457","ssp585","MPI-ESM1-2-LR","2075",0.4,0.42,0,107,0,44,50,65.79,0,0,0,0.15,18.3766560334319,7201
"p457","ssp585","MPI-ESM1-2-LR","2075",0.41,0.53,0,106,0,45,51,75.22,0,0,0,0,18.3914833048018,7202
"p457","ssp585","MPI-ESM1-2-LR","2075",0.47,0.75,0,111,0.1,49,60,82.62,0,0,0,0,17.7728668536452,7203
"p457","ssp585","MPI-ESM1-2-LR","2075",0.35,0.54,0,114,0,59,65,83.23,0,0,0,0,18.3200762864642,7204
"p457","ssp585","MPI-ESM1-2-LR","2075",0.58,0.37,0.25,113,0.1,51,57,79.35,0,0,0,0,17.8538442346632,7205
"p457","ssp585","MPI-ESM1-2-LR","2075",0.16,0.7,0,117,0,47,53,74.58,0.1,0,0,0.05,17.9494220742274,7206
"p457","ssp585","MPI-ESM1-2-LR","2075",0.48,0.6,0,111,0,46,64,79.89,0.1,0,0,0,18.577166876811,7207
"p457","ssp585","MPI-ESM1-2-LR","2075",0.37,0.64,0,104,0,45,51,72.64,0.1,0,0,0.2,18.5815578077972,7208
"p457","ssp585","MPI-ESM1-2-LR","2075",0.39,0.63,0,117,0,46,60,80.16,0,0,0.1,0,19.31702318625,7209
"p457","ssp585","MPI-ESM1-2-LR","2075",0.13,0.35,0,111,0,46,69,79.73,0.1,0,0,0,17.6364070007428,7210
"p457","ssp585","MPI-ESM1-2-LR","2075",0.42,0.48,0,110,0,53,59,73.47,0.1,0,0,0,18.6915372984307,7211
"p457","ssp585","MPI-ESM1-2-LR","2075",0.32,0.83,0,119,0,59,65,87.76,0,0,0,0,18.0222512623689,7212
"p457","ssp585","MPI-ESM1-2-LR","2075",0.46,0.54,0.2,108,0,51,57,66.09,0,0,0.1,0,17.834949873106,7213
"p457","ssp585","MPI-ESM1-2-LR","2075",0.49,0.78,0,96,0,47,53,72.14,0,0,0.1,0.15,17.3242040227457,7214
"p457","ssp585","MPI-ESM1-2-LR","2075",0.36,0.59,0,102,0,51,61,75.82,0,0,0,0,18.0984524801543,7215
"p457","ssp585","MPI-ESM1-2-LR","2075",0.47,0.86,0,124,0,45,51,68.05,0,0,0,0.1,18.4855231264047,7216
"p457","ssp585","MPI-ESM1-2-LR","2075",0.28,0.78,0,108,0.2,45,51,72.65,0,0,0,0,17.6360571112733,7217
"p457","ssp585","MPI-ESM1-2-LR","2075",0.33,0.83,0,123,0,56,62,84.3,0,0,0,0,18.6942565742782,7218
"p457","ssp585","MPI-ESM1-2-LR","2075",0.72,0.74,0,110,0.1,50,56,76.61,0,0,0,0,18.4913099986579,7219
"p457","ssp585","MPI-ESM1-2-LR","2075",0.71,0.35,0,99,0.1,49,73,79.52,0,0,0.1,0,19.1658771469997,7220
"p457","ssp585","MPI-ESM1-2-LR","2075",0.68,0.81,0,119,0,58,64,70.67,0,0,0,0.05,19.1301108506961,7221
"p457","ssp585","MPI-ESM1-2-LR","2075",0.42,0.57,0,111,0.1,70,76,93.3,0,0,0.1,0,18.5144929954435,7222
"p457","ssp585","MPI-ESM1-2-LR","2075",0.39,0.78,0,120,0,44,50,68.36,0,0,0,0,18.0472592448399,7223
"p457","ssp585","MPI-ESM1-2-LR","2075",0.37,0.61,0,117,0,44,50,76.58,0,0,0,0,19.0899311923243,7224
"p457","ssp585","MPI-ESM1-2-LR","2075",0.44,0.79,0,107,0,49,55,68.16,0,0,0,0.15,18.2809870892729,7225
"p457","ssp585","MPI-ESM1-2-LR","2075",0.32,0.52,0,122,0,51,57,77.61,0,0,0,0,19.7611719529284,7226
"p457","ssp585","MPI-ESM1-2-LR","2075",0.38,0.48,0,100,0,63,69,93.43,0,0,0.3,0,19.3203460001107,7227
"p457","ssp585","MPI-ESM1-2-LR","2075",0.4,0.69,0,106,0.1,49,55,74.44,0,0,0,0.05,18.409081280774,7228
"p457","ssp585","MPI-ESM1-2-LR","2075",0.53,0.87,0,102,0,46,52,76.71,0,0,0,0.05,18.9784006087408,7229
"p457","ssp585","MPI-ESM1-2-LR","2075",0.36,0.74,0,111,0,45,51,73.55,0,0,0,0.2,18.2854623028186,7230
"p457","ssp585","MPI-ESM1-2-LR","2075",0.45,0.66,0,114,0,47,53,76.59,0,0,0,0,17.2910399759926,7231
"p457","ssp585","MPI-ESM1-2-LR","2075",0.23,0.53,0,116,0.1,57,63,84.54,0,0,0,0,19.2035666573212,7232
"p457","ssp585","MPI-ESM1-2-LR","2075",0.53,0.68,0,110,0.1,65,71,85.3,0,0,0,0,18.5027789914711,7233
"p457","ssp585","MPI-ESM1-2-LR","2075",0.49,0.74,0,108,0,52,58,77.71,0,0,0,0.15,18.8568757436831,7234
"p457","ssp585","MPI-ESM1-2-LR","2075",0.35,0.64,0,113,0.1,50,56,77.02,0,0,0,0,17.438373450139,7235
"p457","ssp585","MPI-ESM1-2-LR","2075",0.54,0.91,0,111,0,62,68,87.67,0,0,0,0,18.6136073614759,7236
"p457","ssp585","MPI-ESM1-2-LR","2075",0.57,0.94,0.2,112,0,74,80,94.85,0,0,0,0,18.0940391558683,7237
"p457","ssp585","MPI-ESM1-2-LR","2075",0.33,0.69,0,106,0,44,50,71.38,0,0,0,0,18.404889585887,7238
"p457","ssp585","MPI-ESM1-2-LR","2075",0.36,0.46,0,107,0,47,54,74.77,0.1,0,0,0.1,17.4927060703047,7239
"p457","ssp585","MPI-ESM1-2-LR","2075",0.48,0.49,0,102,0,47,53,78.98,0,0,0,0,17.9168374313935,7240
"p457","ssp585","MPI-ESM1-2-LR","2075",0.51,0.93,0,121,0,49,55,71.95,0,0,0,0,18.4797831253659,7241
"p457","ssp585","MPI-ESM1-2-LR","2075",0.43,0.75,0,114,0,55,61,85.73,0,0,0,0.05,19.4374852389524,7242
"p457","ssp585","MPI-ESM1-2-LR","2075",0.32,0.72,0,108,0,56,71,85.42,0,0,0,0.05,17.997433385342,7243
"p457","ssp585","MPI-ESM1-2-LR","2075",0.42,0.56,0.2,114,0,57,63,82.4,0,0,0,0.05,18.4589653510204,7244
"p457","ssp585","MPI-ESM1-2-LR","2075",0.3,0.79,0,117,0,60,75,83.43,0,0,0.2,0.05,18.3923211621953,7245
"p457","ssp585","MPI-ESM1-2-LR","2075",0.46,0.82,0,125,0.1,53,59,79.97,0,0,0,0.05,19.0142602965718,7246
"p457","ssp585","MPI-ESM1-2-LR","2075",0.31,0.61,0,107,0,62,81,92.1,0,0,0,0,18.3839085217091,7247
"p457","ssp585","MPI-ESM1-2-LR","2075",0.39,0.64,0,102,0,52,58,81.99,0,0,0,0,18.2712867950723,7248
"p457","ssp585","MPI-ESM1-2-LR","2075",0.66,0.59,0,113,0,61,67,91.23,0,0,0,0,19.0361542885373,7249
"p457","ssp585","MPI-ESM1-2-LR","2075",0.34,0.32,0,102,0,47,53,67.48,0.1,0,0,0,16.7889350948078,7250
"p457","ssp585","MPI-ESM1-2-LR","2075",0.23,0.6,0.2,97,0,45,51,66.06,0,0,0,0,18.4657479665129,7251
"p457","ssp585","MPI-ESM1-2-LR","2075",0.43,0.58,0.2,122,0,47,53,73.92,0,0,0,0,18.2959918177335,7252
"p457","ssp585","MPI-ESM1-2-LR","2075",0.44,0.58,0,116,0,52,58,78.97,0,0,0,0,18.6440806033725,7253
"p457","ssp585","MPI-ESM1-2-LR","2075",0.36,0.87,0,119,0,46,53,71.82,0,0,0,0.1,18.606200929295,7254
"p457","ssp585","MPI-ESM1-2-LR","2075",0.5,0.62,0,115,0,55,61,75.58,0,0,0.1,0,18.5672084272816,7255
"p457","ssp585","MPI-ESM1-2-LR","2075",0.39,0.46,0,108,0.3,45,73,71.58,0,0,0,0,18.7640240217156,7256
"p457","ssp585","MPI-ESM1-2-LR","2075",0.19,0.6,0,125,0,52,58,84.12,0.2,0,0,0.05,18.2941352454361,7257
"p457","ssp585","MPI-ESM1-2-LR","2075",0.24,0.45,0,98,0,67,73,91.72,0,0,0,0,19.1910663540851,7258
"p457","ssp585","MPI-ESM1-2-LR","2075",0.42,0.61,0,118,0,53,59,75.4,0,0,0,0,18.8101592582322,7259
"p457","ssp585","MPI-ESM1-2-LR","2075",0.25,0.76,0,117,0,64,70,83.9,0,0,0,0,18.7758451990691,7260
"p457","ssp585","MPI-ESM1-2-LR","2075",0.39,0.42,0,105,0,57,63,85.19,0,0,0,0,17.9478032825829,7261
"p457","ssp585","MPI-ESM1-2-LR","2075",0.23,0.4,0,102,0,45,51,77.03,0.1,0,0,0,17.8333489173631,7262
"p457","ssp585","MPI-ESM1-2-LR","2075",0.27,0.4,0,114,0,59,65,84.29,0,0,0,0,19.2507561798474,7263
"p457","ssp585","MPI-ESM1-2-LR","2075",0.28,0.53,0,109,0,45,51,76.43,0,0,0.1,0,18.2709712991972,7264
"p457","ssp585","MPI-ESM1-2-LR","2075",0.38,0.49,0,89,0,49,55,80.76,0,0,0,0,18.4561654969884,7265
"p457","ssp585","MPI-ESM1-2-LR","2075",0.29,0.93,0,106,0,73,79,94.26,0,0,0,0,19.6058933085067,7266
"p457","ssp585","MPI-ESM1-2-LR","2075",0.31,0.4,0,107,0,46,60,71.95,0,0,0,0,19.149017873957,7267
"p457","ssp585","MPI-ESM1-2-LR","2075",0.37,0.78,0,116,0.1,56,68,82.35,0.1,0,0,0,18.6651540821277,7268
"p457","ssp585","MPI-ESM1-2-LR","2075",0.36,0.85,0,110,0,67,73,90.22,0,0,0,0.05,18.8979728095018,7269
"p457","ssp585","MPI-ESM1-2-LR","2075",0.45,0.9,0,115,0,44,51,72.1,0,0,0,0,17.9075611979269,7270
"p457","ssp585","MPI-ESM1-2-LR","2075",0.31,0.5,0,109,0.2,48,54,74.95,0,0,0,0,18.329052274243,7271
"p457","ssp585","MPI-ESM1-2-LR","2075",0.25,0.63,0,110,0,57,63,76.57,0,0,0,0,18.5429533403676,7272
"p457","ssp585","MPI-ESM1-2-LR","2075",0.19,0.57,0,119,0,57,79,74.34,0,0,0,0,19.3676455941662,7273
"p457","ssp585","MPI-ESM1-2-LR","2075",0.45,0.49,0,111,0,44,50,65.05,0,0,0,0,17.3799857275055,7274
"p457","ssp585","MPI-ESM1-2-LR","2075",0.4,0.58,0,95,0.1,49,55,79.54,0,0,0.1,0,18.3858484260917,7275
"p457","ssp585","MPI-ESM1-2-LR","2075",0.25,0.52,0,100,0,50,56,82.18,0,0,0,0.05,18.0269831926953,7276
"p457","ssp585","MPI-ESM1-2-LR","2075",0.42,0.58,0,114,0,57,63,87.32,0,0,0,0.15,18.4794161935563,7277
"p457","ssp585","MPI-ESM1-2-LR","2075",0.35,0.33,0,116,0,55,63,84.15,0,0,0,0,18.7870070990778,7278
"p457","ssp585","MPI-ESM1-2-LR","2075",0.15,0.54,0,105,0,47,53,79.03,0,0,0.2,0,19.2593371876034,7279
"p457","ssp585","MPI-ESM1-2-LR","2075",0.16,0.77,0,110,0,72,83,93.56,0,0,0.1,0,19.0382376662248,7280
"p457","ssp585","MPI-ESM1-2-LR","2075",0.36,0.53,0,124,0,47,70,73.83,0,0,0,0,17.6525583981833,7281
"p457","ssp585","MPI-ESM1-2-LR","2075",0.46,0.76,0,109,0,45,60,69.58,0,0,0,0,19.1868707769531,7282
"p457","ssp585","MPI-ESM1-2-LR","2075",0.3,0.55,0,105,0,45,54,76.82,0,0,0,0,17.2426304423919,7283
"p457","ssp585","MPI-ESM1-2-LR","2075",0.25,0.47,0,108,0,74,87,93.68,0,0,0,0,18.9278368793117,7284
"p457","ssp585","MPI-ESM1-2-LR","2075",0.36,0.54,0,109,0,75,81,93.34,0,0,0,0.15,18.9539934737507,7285
"p457","ssp585","MPI-ESM1-2-LR","2075",0.38,0.3,0,105,0.1,47,81,76.41,0,0,0,0,19.82849864289,7286
"p457","ssp585","MPI-ESM1-2-LR","2075",0.44,0.49,0,105,0,51,70,73.9,0,0,0,0,18.4003680140261,7287
"p457","ssp585","MPI-ESM1-2-LR","2075",0.42,0.62,0,124,0,48,54,76.54,0,0,0.1,0,18.3568007554961,7288
"p457","ssp585","MPI-ESM1-2-LR","2075",0.44,0.57,0,111,0,62,68,90.08,0,0,0,0,17.6975900789819,7289
"p457","ssp585","MPI-ESM1-2-LR","2075",0.22,0.74,0,107,0,47,69,74.74,0,0,0,0,18.652277227292,7290
"p457","ssp585","MPI-ESM1-2-LR","2075",0.28,0.59,0,110,0,72,78,98.67,0,0,0,0,18.5312878420077,7291
"p457","ssp585","MPI-ESM1-2-LR","2075",0.28,0.75,0,123,0,46,61,70.34,0,0,0.1,0,18.7053996970627,7292
"p457","ssp585","MPI-ESM1-2-LR","2075",0.35,0.77,0,111,0,57,70,76.68,0.1,0,0,0.15,17.3723227794007,7293
"p457","ssp585","MPI-ESM1-2-LR","2075",0.29,0.56,0,112,0.1,55,61,89.76,0,0,0,0,19.0275610824066,7294
"p457","ssp585","MPI-ESM1-2-LR","2075",0.44,0.85,0,120,0,48,54,70.59,0.1,0,0,0,16.982730940772,7295
"p457","ssp585","MPI-ESM1-2-LR","2075",0.21,0.43,0.25,106,0,44,50,60.27,0,0,0,0,17.641424093447,7296
"p457","ssp585","MPI-ESM1-2-LR","2075",0.48,0.79,0,106,0.1,53,59,74.53,0,0,0.1,0,18.002660026957,7297
"p457","ssp585","MPI-ESM1-2-LR","2075",0.48,0.72,0,104,0,56,62,83.71,0,0,0,0.05,18.6796713879749,7298
"p457","ssp585","MPI-ESM1-2-LR","2075",0.3,0.69,0,97,0,65,71,89.91,0,0,0,0,19.191463507306,7299
"p457","ssp585","MPI-ESM1-2-LR","2075",0.4,0.65,0,112,0,57,63,84.92,0,0,0,0,18.2884978475589,7300
"p457","ssp585","MRI-ESM2-0","2075",0.4,0.38,0,99,0,44,50,70.43,0,0,0,0.25,18.0932286482752,7301
"p457","ssp585","MRI-ESM2-0","2075",0.36,0.65,0,99,0,45,51,72.39,0.1,0,0,0,18.179764966992,7302
"p457","ssp585","MRI-ESM2-0","2075",0.47,0.41,0,104,0.1,49,62,81.85,0,0,0,0.2,17.7525218016828,7303
"p457","ssp585","MRI-ESM2-0","2075",0.29,0.32,0,110,0,59,65,84.92,0,0,0,0,18.2578824703305,7304
"p457","ssp585","MRI-ESM2-0","2075",0.52,0.27,0.25,106,0.1,51,57,80.89,0,0,0,0,17.7405421747287,7305
"p457","ssp585","MRI-ESM2-0","2075",0.16,0.58,0,114,0.2,47,53,76.62,0.2,0,0,0.25,17.9611643456176,7306
"p457","ssp585","MRI-ESM2-0","2075",0.43,0.42,0,101,0,46,64,79.09,0.1,0,0,0,18.491060820253,7307
"p457","ssp585","MRI-ESM2-0","2075",0.37,0.55,0,98,0,45,51,75.45,0.1,0,0,0.45,18.3266883524877,7308
"p457","ssp585","MRI-ESM2-0","2075",0.39,0.62,0,114,0,47,64,81.99,0,0,0,0.2,19.0198424198587,7309
"p457","ssp585","MRI-ESM2-0","2075",0.13,0.23,0,106,0,46,70,80.79,0.2,0,0,0,17.5397315529955,7310
"p457","ssp585","MRI-ESM2-0","2075",0.39,0.49,0,103,0,53,59,76.29,0.1,0,0,0.15,18.4871805560064,7311
"p457","ssp585","MRI-ESM2-0","2075",0.32,0.39,0,116,0,59,65,89.55,0,0,0,0.1,17.843794734506,7312
"p457","ssp585","MRI-ESM2-0","2075",0.47,0.52,0.2,102,0,52,58,72.23,0,0,0.2,0,17.6771138659997,7313
"p457","ssp585","MRI-ESM2-0","2075",0.44,0.72,0,90,0,49,55,78.19,0,0,0,0.2,17.2490128108926,7314
"p457","ssp585","MRI-ESM2-0","2075",0.35,0.81,0,97,0,59,65,85.91,0,0,0,0,17.9751488550516,7315
"p457","ssp585","MRI-ESM2-0","2075",0.47,0.72,0,119,0,45,51,71.04,0,0,0,0.15,18.2702067531178,7316
"p457","ssp585","MRI-ESM2-0","2075",0.23,0.53,0,103,0.2,46,52,74.43,0,0,0.1,0.05,17.5310753876873,7317
"p457","ssp585","MRI-ESM2-0","2075",0.33,0.75,0,119,0,56,62,84.14,0,0,0,0,18.5001956627063,7318
"p457","ssp585","MRI-ESM2-0","2075",0.69,0.67,0,110,0.1,51,57,80.01,0,0,0,0,18.0977508806826,7319
"p457","ssp585","MRI-ESM2-0","2075",0.71,0.33,0,94,0.1,49,75,79.35,0,0,0.1,0,19.2410696645627,7320
"p457","ssp585","MRI-ESM2-0","2075",0.61,0.8,0,114,0,59,65,77.35,0,0,0,0.25,19.0174191770395,7321
"p457","ssp585","MRI-ESM2-0","2075",0.42,0.54,0.2,105,0.1,71,77,96.64,0,0,0.1,0.2,18.3343354795434,7322
"p457","ssp585","MRI-ESM2-0","2075",0.39,0.67,0,111,0.1,44,50,70.73,0,0,0,0.05,17.7841707915955,7323
"p457","ssp585","MRI-ESM2-0","2075",0.37,0.53,0,109,0,44,50,76.35,0,0,0,0,18.8254911730031,7324
"p457","ssp585","MRI-ESM2-0","2075",0.44,0.65,0,109,0,49,55,68.36,0,0.1,0,0.35,18.1043498103232,7325
"p457","ssp585","MRI-ESM2-0","2075",0.32,0.27,0,118,0,51,57,81.72,0,0,0,0.05,19.573623327723,7326
"p457","ssp585","MRI-ESM2-0","2075",0.38,0.5,0,94,0,65,71,92.25,0,0,0.2,0,19.190996839977,7327
"p457","ssp585","MRI-ESM2-0","2075",0.32,0.76,0,102,0.1,50,56,79.03,0,0,0,0.15,18.0875839319846,7328
"p457","ssp585","MRI-ESM2-0","2075",0.48,0.73,0,91,0,46,52,76.49,0,0,0,0.05,18.8264691690079,7329
"p457","ssp585","MRI-ESM2-0","2075",0.36,0.47,0,109,0,45,51,74.22,0,0,0,0.45,18.2754194538216,7330
"p457","ssp585","MRI-ESM2-0","2075",0.42,0.55,0,105,0,47,53,78.6,0.1,0,0,0,17.3157999231095,7331
"p457","ssp585","MRI-ESM2-0","2075",0.23,0.4,0,101,0.1,57,63,82.74,0,0,0,0,18.9963412442951,7332
"p457","ssp585","MRI-ESM2-0","2075",0.51,0.67,0,111,0.1,67,75,88.49,0,0,0,0,18.6005446157822,7333
"p457","ssp585","MRI-ESM2-0","2075",0.49,0.71,0,103,0,52,58,78.95,0,0,0,0.35,18.6734500696649,7334
