"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p464","ssp245","FIO-ESM-2-0","2075",0.39,0.31,0,99,0.2,67,80,92.78,0,0,0,0,19.0021971320273,3080
"p464","ssp245","FIO-ESM-2-0","2075",0.49,0.43,0,106,0,47,71,79.16,0,0,0,0,18.5782074218204,3081
"p464","ssp245","FIO-ESM-2-0","2075",0.32,0.36,0,101,0.1,63,74,90.43,0,0,0.1,0,19.4728689576497,3082
"p464","ssp245","FIO-ESM-2-0","2075",0.57,0.37,0,100,0,46,66,77.77,0,0,0,0,17.884937278378,3083
"p464","ssp245","FIO-ESM-2-0","2075",0.44,0.63,0,97,0,90,96,110.72,0,0,0,0.05,19.5707620733566,3084
"p464","ssp245","FIO-ESM-2-0","2075",0.46,0.43,0,103,0,75,81,100.53,0,0,0.1,0.25,19.0044669825968,3085
"p464","ssp245","FIO-ESM-2-0","2075",0.47,0.44,0,94,0.2,80,86,103.61,0,0,0,0.05,19.8760656705366,3086
"p464","ssp245","FIO-ESM-2-0","2075",0.47,0.54,0,93,0.1,70,76,93.03,0,0,0,0,18.6447078383739,3087
"p464","ssp245","FIO-ESM-2-0","2075",0.43,0.22,0,101,0.1,50,58,82,0,0,0,0,18.2551416874514,3088
"p464","ssp245","FIO-ESM-2-0","2075",0.32,0.43,0.2,91,0.4,62,68,90.17,0,0,0,0,17.9926090565834,3089
"p464","ssp245","FIO-ESM-2-0","2075",0.38,0.71,0,111,0.1,79,85,101.29,0,0,0.1,0,19.4862349768342,3090
"p464","ssp245","FIO-ESM-2-0","2075",0.38,0.5,0,100,0,72,78,98.43,0,0,0,0,18.8331126236231,3091
"p464","ssp245","FIO-ESM-2-0","2075",0.16,0.34,0,113,0,59,65,87.32,0,0,0.1,0,19.0096627698928,3092
"p464","ssp245","FIO-ESM-2-0","2075",0.44,0.51,0,99,0,58,72,82.2,0.1,0,0,0.25,17.655865128119,3093
"p464","ssp245","FIO-ESM-2-0","2075",0.23,0.43,0.2,96,0.1,57,63,88.13,0,0,0,0,19.2648256541631,3094
"p464","ssp245","FIO-ESM-2-0","2075",0.41,0.3,0.25,108,0.45,49,55,78.68,0.1,0,0,0.05,17.255408763735,3095
"p464","ssp245","FIO-ESM-2-0","2075",0.27,0.31,0,96,0,44,50,63.99,0,0,0,0,17.6782185954548,3096
"p464","ssp245","FIO-ESM-2-0","2075",0.37,0.2,0,96,0,53,59,77.94,0,0,0,0.05,18.2677633613611,3097
"p464","ssp245","FIO-ESM-2-0","2075",0.35,0.54,0,91,0,58,68,86.37,0,0,0,0.1,18.8370825402513,3098
"p464","ssp245","FIO-ESM-2-0","2075",0.42,0.44,0,94,0,68,74,97.16,0,0,0,0,19.2901290393166,3099
"p464","ssp245","FIO-ESM-2-0","2075",0.29,0.38,0,86,0,57,63,87.16,0,0,0,0,18.5549838018767,3100
"p464","ssp245","GFDL-ESM4","2075",0.24,0.13,0,90,0.1,44,50,72.15,0,0,0,0.05,18.0990822487893,3101
"p464","ssp245","GFDL-ESM4","2075",0.27,0.1,0,88,0.3,45,51,72.13,0,0,0,0.05,18.4432569999502,3102
"p464","ssp245","GFDL-ESM4","2075",0.44,0,0,88,0.1,49,61,83.34,0,0,0,0,17.9841248517224,3103
"p464","ssp245","GFDL-ESM4","2075",0.24,0.14,0,90,0,59,65,87.41,0,0,0.1,0,18.4895830312366,3104
"p464","ssp245","GFDL-ESM4","2075",0.29,0.22,0.2,97,0,51,57,80.41,0,0,0,0,17.9656260862183,3105
"p464","ssp245","GFDL-ESM4","2075",0.36,0.5,0.2,105,0.2,48,54,78.4,0,0,0.1,0.2,17.9196122203583,3106
"p464","ssp245","GFDL-ESM4","2075",0.47,0.13,0,87,0,45,62,74.02,0,0,0,0,18.3994650514603,3107
"p464","ssp245","GFDL-ESM4","2075",0.36,0.34,0,83,0.1,46,52,78.84,0,0,0,0.15,18.4496844478212,3108
"p464","ssp245","GFDL-ESM4","2075",0.39,0.37,0,98,0.2,47,63,83.37,0,0,0,0,19.3328144254653,3109
"p464","ssp245","GFDL-ESM4","2075",0.27,0.1,0.25,92,0.2,46,70,81.68,0.2,0,0,0,17.7570135292424,3110
"p464","ssp245","GFDL-ESM4","2075",0.37,0.43,0.2,77,0.1,53,59,74.8,0.1,0,0,0.05,18.5199837301559,3111
"p464","ssp245","GFDL-ESM4","2075",0.35,0.6,0,105,0.2,60,66,89.55,0,0,0.1,0,17.9136783008229,3112
"p464","ssp245","GFDL-ESM4","2075",0.41,0.41,0,86,0,52,58,71.45,0,0,0,0,17.820749383707,3113
"p464","ssp245","GFDL-ESM4","2075",0.19,0,0,80,0,47,53,76.96,0,0,0,0.2,17.4523242913119,3114
"p464","ssp245","GFDL-ESM4","2075",0.29,0.45,0,88,0,51,57,76.35,0,0,0,0,18.2583881052867,3115
"p464","ssp245","GFDL-ESM4","2075",0.17,0.32,0,109,0.1,46,52,70.33,0,0,0,0.1,18.5355874421762,3116
"p464","ssp245","GFDL-ESM4","2075",0.34,0.36,0,97,0,51,69,79.43,0.1,0,0.1,0,18.4100650640536,3117
"p464","ssp245","GFDL-ESM4","2075",0.49,0.66,0,115,0,57,63,85.19,0,0,0,0,18.7245004686365,3118
"p464","ssp245","GFDL-ESM4","2075",0.41,0.49,0,88,0.2,50,56,80.44,0,0,0,0,18.4645442948787,3119
"p464","ssp245","GFDL-ESM4","2075",0.3,0,0,78,0.1,51,81,81.5,0,0,0,0,19.6848526088087,3120
"p464","ssp245","GFDL-ESM4","2075",0.3,0.44,0.4,97,0.1,60,66,79.87,0,0,0,0.1,18.8912342979477,3121
"p464","ssp245","GFDL-ESM4","2075",0.27,0.32,0,101,0.1,70,76,96.33,0,0,0,0.05,18.5779847510715,3122
"p464","ssp245","GFDL-ESM4","2075",0.6,0.31,0,103,0.1,44,50,74.69,0.1,0,0.2,0,18.0918586387925,3123
"p464","ssp245","GFDL-ESM4","2075",0.42,0.39,0,101,0.6,45,51,78.17,0,0,0,0,18.8539147854747,3124
"p464","ssp245","GFDL-ESM4","2075",0.52,0.57,0,98,0,52,58,71.54,0,0,0.1,0.15,18.5561374795554,3125
"p464","ssp245","GFDL-ESM4","2075",0.51,0.32,0,111,0.1,51,57,83.89,0,0,0,0.05,19.6169524660048,3126
"p464","ssp245","GFDL-ESM4","2075",0.11,0.23,0,69,0.2,63,69,89.78,0,0,0,0,19.3368444461555,3127
"p464","ssp245","GFDL-ESM4","2075",0.52,0.39,0,96,0,53,59,82.79,0,0,0,0.05,18.5935699055325,3128
"p464","ssp245","GFDL-ESM4","2075",0.3,0.4,0.2,74,0.2,47,53,75.52,0,0,0.1,0.05,18.7699568214527,3129
"p464","ssp245","GFDL-ESM4","2075",0.36,0.23,0.2,98,0,45,51,75.82,0,0,0,0.2,18.1885279747092,3130
"p464","ssp245","GFDL-ESM4","2075",0.5,0.12,0,91,0.1,47,53,79.47,0.1,0,0,0,17.4658571055918,3131
"p464","ssp245","GFDL-ESM4","2075",0.45,0.54,0,97,0,57,63,81.89,0,0,0,0,19.1783693845187,3132
"p464","ssp245","GFDL-ESM4","2075",0.2,0.46,0,96,0.4,69,77,91.73,0,0,0,0,18.9161346140394,3133
"p464","ssp245","GFDL-ESM4","2075",0.54,0.45,0,90,0.4,52,58,75.79,0,0,0,0.15,19.2511635546562,3134
"p464","ssp245","GFDL-ESM4","2075",0.45,0.4,0,101,0,50,56,79.02,0,0,0,0,17.2486807057044,3135
"p464","ssp245","GFDL-ESM4","2075",0.24,0.27,0,93,0,62,68,86.7,0,0,0.2,0.05,18.36611729325,3136
"p464","ssp245","GFDL-ESM4","2075",0.41,0.55,0,96,0,78,84,102.82,0,0,0,0.1,18.1024691361778,3137
"p464","ssp245","GFDL-ESM4","2075",0.53,0.4,0.2,98,0,44,50,77.77,0,0,0,0,18.3708094121872,3138
"p464","ssp245","GFDL-ESM4","2075",0.39,0,0,97,0.1,51,58,82.75,0.1,0,0,0.25,17.6069449987962,3139
"p464","ssp245","GFDL-ESM4","2075",0.45,0.52,0,82,0.1,47,53,80.72,0,0,0,0.05,18.0927326169371,3140
"p464","ssp245","GFDL-ESM4","2075",0.35,0.33,0,108,0,50,57,81.01,0,0,0,0,18.1765214814587,3141
"p464","ssp245","GFDL-ESM4","2075",0.22,0.11,0,97,0.4,55,61,82.3,0,0,0,0.05,19.3557945473409,3142
"p464","ssp245","GFDL-ESM4","2075",0.42,0.32,0,98,0,55,80,90.24,0,0,0.1,0.05,18.6055450906574,3143
"p464","ssp245","GFDL-ESM4","2075",0.43,0.37,0,104,0.1,58,65,84.14,0,0,0.2,0,18.2718118963807,3144
"p464","ssp245","GFDL-ESM4","2075",0.49,0.4,0,116,0,58,74,85.25,0,0,0.1,0.05,18.6793908700187,3145
"p464","ssp245","GFDL-ESM4","2075",0.45,0.4,0,105,0.2,53,59,78.07,0,0,0,0,19.1169639181632,3146
"p464","ssp245","GFDL-ESM4","2075",0.24,0.28,0,92,0.1,61,84,91.9,0,0,0,0.05,18.783235038848,3147
"p464","ssp245","GFDL-ESM4","2075",0.29,0.24,0,79,0.1,52,58,83.26,0,0,0,0.15,18.5285292213663,3148
"p464","ssp245","GFDL-ESM4","2075",0.28,0.12,0.2,79,0.1,61,67,89.74,0,0,0.1,0,19.1005513366308,3149
"p464","ssp245","GFDL-ESM4","2075",0.53,0.11,0,80,0.1,47,53,70.8,0,0,0,0,16.7188898626021,3150
"p464","ssp245","GFDL-ESM4","2075",0.23,0.38,0,90,0,50,56,74.98,0,0,0,0,18.4380877302704,3151
"p464","ssp245","GFDL-ESM4","2075",0.34,0.27,0,90,0.1,48,54,79.72,0,0,0,0,18.5199819797925,3152
"p464","ssp245","GFDL-ESM4","2075",0.4,0.24,0,112,0,56,62,85.5,0,0,0,0,18.3665557402237,3153
"p464","ssp245","GFDL-ESM4","2075",0.57,0.27,0.45,89,0.4,52,58,80.84,0,0,0,0.1,18.72874588339,3154
"p464","ssp245","GFDL-ESM4","2075",0.31,0.33,0,79,0.3,56,62,78.51,0,0,0,0,18.5254708975657,3155
"p464","ssp245","GFDL-ESM4","2075",0.36,0.23,0,105,0,75,81,96.02,0,0,0,0,19.2897839729323,3156
"p464","ssp245","GFDL-ESM4","2075",0.42,0.11,0,106,0.1,52,58,84.75,0.2,0,0,0,18.2869578601903,3157
"p464","ssp245","GFDL-ESM4","2075",0.21,0.14,0,74,0.1,46,73,75.63,0,0,0,0,19.3485823741099,3158
"p464","ssp245","GFDL-ESM4","2075",0.39,0.23,0,108,0.1,52,58,82.06,0,0,0,0,18.6963363879087,3159
"p464","ssp245","GFDL-ESM4","2075",0.23,0.27,0,86,0.3,64,70,88.33,0,0,0,0,18.4830479389332,3160
"p464","ssp245","GFDL-ESM4","2075",0.38,0.38,0,84,0.1,57,68,82.9,0,0,0,0,17.8291213910917,3161
"p464","ssp245","GFDL-ESM4","2075",0.37,0.24,0,73,0.2,45,51,75.34,0.1,0,0,0,17.7798576428689,3162
"p464","ssp245","GFDL-ESM4","2075",0.48,0.23,0,90,0.1,59,65,84.24,0,0,0,0.1,19.097389736136,3163
"p464","ssp245","GFDL-ESM4","2075",0.36,0.56,0,95,0.1,45,51,75.45,0,0,0,0,18.467145830611,3164
"p464","ssp245","GFDL-ESM4","2075",0.29,0.25,0,66,0.1,50,56,84.87,0,0,0,0,18.7414671141708,3165
"p464","ssp245","GFDL-ESM4","2075",0.63,0.5,0,98,0,74,80,95.55,0,0,0,0,19.3755054349474,3166
"p464","ssp245","GFDL-ESM4","2075",0.47,0.35,0,87,0,46,61,76.76,0,0,0,0,19.0509121052292,3167
"p464","ssp245","GFDL-ESM4","2075",0.35,0.39,0,99,0.1,56,67,84.87,0.1,0,0,0,18.6316271925168,3168
"p464","ssp245","GFDL-ESM4","2075",0.47,0.3,0,99,0.25,68,74,95.44,0,0,0.1,0.05,18.900321336949,3169
"p464","ssp245","GFDL-ESM4","2075",0.29,0.33,0.2,105,0,44,53,72.04,0,0,0,0.05,17.9710207714661,3170
"p464","ssp245","GFDL-ESM4","2075",0.45,0.36,0,92,0,49,55,76.26,0,0,0.1,0,17.9647986459015,3171
"p464","ssp245","GFDL-ESM4","2075",0.24,0.36,0.25,88,0.3,57,63,81.9,0,0,0,0,18.585054925099,3172
"p464","ssp245","GFDL-ESM4","2075",0.32,0.38,0,100,0.2,76,82,88.94,0,0,0,0.05,19.7082851936732,3173
"p464","ssp245","GFDL-ESM4","2075",0.35,0.21,0,101,0.1,44,50,70.17,0.1,0,0,0,17.3026621484747,3174
"p464","ssp245","GFDL-ESM4","2075",0.34,0.23,0,76,0,49,55,82.86,0,0,0,0,18.6292225921643,3175
"p464","ssp245","GFDL-ESM4","2075",0.05,0.11,0,78,0.1,51,57,80.22,0,0,0,0,17.7229511829346,3176
"p464","ssp245","GFDL-ESM4","2075",0.53,0.22,0,96,0,56,62,85.88,0,0,0,0.15,18.6141027729307,3177
"p464","ssp245","GFDL-ESM4","2075",0.59,0.44,0,102,0.1,55,68,86.18,0,0,0.2,0,18.8427028037778,3178
"p464","ssp245","GFDL-ESM4","2075",0.18,0.4,0,90,0.3,48,54,80.73,0,0,0,0.25,19.4450288095427,3179
"p464","ssp245","GFDL-ESM4","2075",0.25,0.29,0,89,0.2,66,78,93.68,0,0,0,0,18.9759486593482,3180
"p464","ssp245","GFDL-ESM4","2075",0.47,0.41,0,98,0,46,69,78.03,0,0,0,0,18.4080443294302,3181
"p464","ssp245","GFDL-ESM4","2075",0.26,0.26,0,98,0.1,46,65,76.12,0,0,0.1,0,19.1317437588511,3182
"p464","ssp245","GFDL-ESM4","2075",0.5,0.31,0,91,0,46,64,77.17,0,0,0,0,17.8780365224517,3183
"p464","ssp245","GFDL-ESM4","2075",0.37,0.38,0.2,86,0.2,77,93,99.43,0,0,0,0,19.6629350130592,3184
"p464","ssp245","GFDL-ESM4","2075",0.33,0.46,0,91,0,75,81,100.86,0,0,0.1,0.1,18.9410958704393,3185
"p464","ssp245","GFDL-ESM4","2075",0.47,0.3,0,86,0.3,48,81,80.74,0,0,0,0,19.8562045475538,3186
"p464","ssp245","GFDL-ESM4","2075",0.45,0.4,0,90,0.1,70,76,93.83,0,0,0,0,18.4564321557839,3187
"p464","ssp245","GFDL-ESM4","2075",0.43,0.26,0,88,0.2,50,56,82.43,0,0,0,0,18.2599686933986,3188
"p464","ssp245","GFDL-ESM4","2075",0.31,0.26,0.2,83,0.5,62,68,90.08,0,0,0,0,17.8553266247994,3189
"p464","ssp245","GFDL-ESM4","2075",0.38,0.7,0,108,0.1,48,80,77.7,0,0,0.2,0,19.4871775192414,3190
"p464","ssp245","GFDL-ESM4","2075",0.26,0.24,0,92,0.1,68,75,97.18,0,0,0,0,18.9125061772904,3191
"p464","ssp245","GFDL-ESM4","2075",0.15,0.21,0,106,0,58,64,84.85,0,0,0.1,0,19.1433265380848,3192
"p464","ssp245","GFDL-ESM4","2075",0.42,0.31,0,94,0,57,70,81.26,0.1,0,0,0.05,17.5164345681784,3193
"p464","ssp245","GFDL-ESM4","2075",0.29,0.4,0,94,0.1,55,61,87.83,0,0,0,0,19.1935833285866,3194
"p464","ssp245","GFDL-ESM4","2075",0.42,0.16,0.25,105,0.55,49,55,78.03,0,0,0,0,17.229061491583,3195
"p464","ssp245","GFDL-ESM4","2075",0.22,0.31,0.2,86,0.1,44,50,62.39,0,0,0,0,17.6586401363958,3196
"p464","ssp245","GFDL-ESM4","2075",0.37,0.13,0,94,0,52,58,78.44,0,0,0,0,18.2001615418321,3197
"p464","ssp245","GFDL-ESM4","2075",0.35,0.44,0,88,0,57,66,86.85,0,0,0.1,0,18.6579365878908,3198
"p464","ssp245","GFDL-ESM4","2075",0.34,0.43,0,91,0,68,74,97.43,0,0,0,0,19.0436189144517,3199
"p464","ssp245","GFDL-ESM4","2075",0.38,0.38,0,78,0,57,63,87.89,0,0,0,0,18.5162131485594,3200
"p464","ssp245","INM-CM4-8","2075",0.31,0.34,0,94,0.1,45,51,72.99,0,0,0,0.1,17.7194707386518,3201
"p464","ssp245","INM-CM4-8","2075",0.32,0.32,0.2,91,0.3,45,51,71.23,0,0,0,0.05,18.1698270718179,3202
"p464","ssp245","INM-CM4-8","2075",0.45,0.44,0,89,0.15,49,61,82.42,0,0,0,0,17.6116069314744,3203
"p464","ssp245","INM-CM4-8","2075",0.28,0.27,0,96,0,59,65,90.03,0,0,0.1,0,18.2004796216121,3204
"p464","ssp245","INM-CM4-8","2075",0.29,0.24,0.2,101,0,51,57,80.63,0,0,0,0.05,17.6867706232026,3205
"p464","ssp245","INM-CM4-8","2075",0.41,0.75,0.2,110,0.2,48,54,77.53,0,0,0.1,0.2,17.5361345704511,3206
"p464","ssp245","INM-CM4-8","2075",0.48,0.36,0,98,0,45,63,74.59,0,0,0,0,18.0353169509261,3207
"p464","ssp245","INM-CM4-8","2075",0.36,0.53,0,88,0.2,46,52,77.95,0,0,0,0.25,18.0216364702861,3208
"p464","ssp245","INM-CM4-8","2075",0.57,0.42,0,107,0,47,63,82.04,0,0,0,0,19.2773719140908,3209
"p464","ssp245","INM-CM4-8","2075",0.27,0.23,0,94,0.1,46,97,82.14,0,0,0,0,19.039058355294,3210
"p464","ssp245","INM-CM4-8","2075",0.37,0.55,0.2,81,0,53,59,75.07,0.1,0,0,0.05,18.0466966423329,3211
"p464","ssp245","INM-CM4-8","2075",0.42,0.77,0,110,0.1,60,66,90.15,0.1,0,0.1,0,17.4573665100134,3212
"p464","ssp245","INM-CM4-8","2075",0.41,0.61,0,92,0,52,58,72.4,0,0,0,0,17.4922066018572,3213
"p464","ssp245","INM-CM4-8","2075",0.3,0.36,0,85,0,47,53,77.66,0,0,0,0.3,17.0687100698898,3214
"p464","ssp245","INM-CM4-8","2075",0.33,0.59,0.2,90,0,51,57,76.89,0,0,0,0,17.6990852743913,3215
"p464","ssp245","INM-CM4-8","2075",0.23,0.31,0,109,0,46,52,71.93,0,0,0,0.1,18.3259275144652,3216
"p464","ssp245","INM-CM4-8","2075",0.37,0.53,0,99,0,51,69,78.7,0.1,0,0.1,0.05,18.0048081759873,3217
"p464","ssp245","INM-CM4-8","2075",0.51,0.81,0,117,0,57,63,85.02,0,0,0,0,18.165407541024,3218
"p464","ssp245","INM-CM4-8","2075",0.47,0.6,0,92,0,50,56,81.45,0,0,0,0,18.2393773718325,3219
"p464","ssp245","INM-CM4-8","2075",0.35,0.1,0,88,0,51,83,79.41,0,0,0,0,19.3550364206106,3220
"p464","ssp245","INM-CM4-8","2075",0.3,0.63,0.2,101,0,61,67,80.97,0,0,0,0.15,18.4247678000034,3221
"p464","ssp245","INM-CM4-8","2075",0.37,0.35,0,105,0,70,76,97.55,0,0,0,0.1,18.5076673293848,3222
"p464","ssp245","INM-CM4-8","2075",0.61,0.49,0,107,0.1,44,50,75.46,0.2,0,0.2,0,17.7647659634044,3223
"p464","ssp245","INM-CM4-8","2075",0.42,0.62,0,107,0.5,45,51,78.65,0,0,0,0,18.4762868967484,3224
"p464","ssp245","INM-CM4-8","2075",0.62,0.54,0,100,0.1,52,58,72.6,0,0,0,0.15,18.4205700513623,3225
"p464","ssp245","INM-CM4-8","2075",0.52,0.46,0,116,0.2,50,56,83.77,0,0,0,0.05,19.1262100297554,3226
"p464","ssp245","INM-CM4-8","2075",0.11,0.56,0,78,0,63,69,89.47,0,0,0,0.05,18.7385561897667,3227
"p464","ssp245","INM-CM4-8","2075",0.54,0.5,0,101,0.1,53,59,81.68,0,0,0,0.1,18.2641686244048,3228
"p464","ssp245","INM-CM4-8","2075",0.35,0.61,0,78,0.25,47,53,74.5,0,0,0,0.05,18.5055628150787,3229
"p464","ssp245","INM-CM4-8","2075",0.36,0.54,0,100,0.1,45,51,74.88,0,0,0,0.2,17.8582766888496,3230
"p464","ssp245","INM-CM4-8","2075",0.54,0.35,0,97,0,47,53,79.56,0.1,0,0,0,16.9017198896531,3231
"p464","ssp245","INM-CM4-8","2075",0.45,0.53,0,103,0,57,63,81.37,0,0,0,0,19.1026176342298,3232
"p464","ssp245","INM-CM4-8","2075",0.3,0.56,0,101,0.3,69,79,90.91,0,0,0,0,18.4638619022687,3233
"p464","ssp245","INM-CM4-8","2075",0.55,0.7,0,94,0.3,52,58,74.79,0,0,0,0.2,18.7521528955605,3234
"p464","ssp245","INM-CM4-8","2075",0.45,0.53,0,106,0.1,50,56,78.78,0,0,0,0,16.9727701564609,3235
"p464","ssp245","INM-CM4-8","2075",0.24,0.34,0,97,0,62,68,86.62,0,0,0.1,0.05,18.0215538709489,3236
"p464","ssp245","INM-CM4-8","2075",0.41,0.63,0,100,0,79,85,102.44,0,0,0,0,17.677120821383,3237
"p464","ssp245","INM-CM4-8","2075",0.65,0.47,0.2,99,0,44,50,79.33,0,0,0,0,17.8773850701114,3238
"p464","ssp245","INM-CM4-8","2075",0.42,0.31,0,102,0,51,58,81.92,0.1,0,0,0.2,17.1511935402905,3239
"p464","ssp245","INM-CM4-8","2075",0.5,0.46,0,88,0.1,47,53,80.52,0,0,0,0,17.6340169107119,3240
"p464","ssp245","INM-CM4-8","2075",0.35,0.69,0,110,0,50,60,81.75,0,0,0,0,18.2197365103301,3241
"p464","ssp245","INM-CM4-8","2075",0.23,0.33,0,100,0.35,55,61,79.96,0,0,0,0.05,19.3568651165406,3242
"p464","ssp245","INM-CM4-8","2075",0.4,0.68,0,101,0,55,89,88.43,0,0,0.1,0.05,18.5660989602175,3243
"p464","ssp245","INM-CM4-8","2075",0.51,0.42,0,109,0.1,58,72,82.49,0,0,0.2,0.05,18.5127706869077,3244
"p464","ssp245","INM-CM4-8","2075",0.43,0.66,0,117,0,59,76,85.51,0,0,0.1,0.05,18.2735913081091,3245
"p464","ssp245","INM-CM4-8","2075",0.59,0.75,0,109,0.1,53,59,77.89,0,0,0,0,18.6080254847069,3246
"p464","ssp245","INM-CM4-8","2075",0.31,0.49,0,98,0.1,61,105,91.36,0,0,0,0.05,19.935895044993,3247
"p464","ssp245","INM-CM4-8","2075",0.26,0.52,0,85,0,52,58,81.87,0,0,0,0.2,17.9826675180614,3248
"p464","ssp245","INM-CM4-8","2075",0.25,0.27,0,88,0.3,61,67,87.65,0,0,0.1,0,18.804474280502,3249
"p464","ssp245","INM-CM4-8","2075",0.53,0.21,0,87,0.2,47,53,72.41,0.1,0,0,0,16.4039754298528,3250
"p464","ssp245","INM-CM4-8","2075",0.35,0.43,0,94,0,50,56,76.13,0,0,0,0.1,18.2162151911914,3251
"p464","ssp245","INM-CM4-8","2075",0.35,0.26,0,98,0.1,48,54,78.74,0,0,0,0,18.3138314196037,3252
"p464","ssp245","INM-CM4-8","2075",0.53,0.39,0,114,0,56,62,84.93,0,0,0,0,17.7401470205299,3253
"p464","ssp245","INM-CM4-8","2075",0.63,0.33,0.25,96,0.1,52,58,80.55,0,0,0,0.1,18.2487785784132,3254
"p464","ssp245","INM-CM4-8","2075",0.43,0.57,0,84,0.2,56,62,79.7,0,0,0,0.05,18.4523795131641,3255
"p464","ssp245","INM-CM4-8","2075",0.48,0.49,0,109,0,80,86,99.85,0,0,0,0,19.2363880377496,3256
"p464","ssp245","INM-CM4-8","2075",0.42,0.38,0,111,0.1,52,58,83.8,0.2,0,0,0.05,17.9251009231338,3257
"p464","ssp245","INM-CM4-8","2075",0.22,0.14,0.25,82,0,46,76,74.15,0,0,0,0,18.9922398801182,3258
"p464","ssp245","INM-CM4-8","2075",0.4,0.34,0,112,0,52,58,81.23,0,0,0,0,18.1012906713294,3259
"p464","ssp245","INM-CM4-8","2075",0.23,0.44,0,90,0.1,65,77,88.24,0,0,0,0,18.6386963050724,3260
"p464","ssp245","INM-CM4-8","2075",0.48,0.39,0,91,0.1,57,76,81.94,0,0,0,0.1,17.8384603410973,3261
"p464","ssp245","INM-CM4-8","2075",0.42,0.42,0,73,0.2,45,51,74.66,0.1,0,0,0,17.5423204605888,3262
"p464","ssp245","INM-CM4-8","2075",0.45,0.21,0,97,0.1,59,65,83.52,0,0,0,0.05,18.7709675857271,3263
"p464","ssp245","INM-CM4-8","2075",0.38,0.62,0,100,0.1,45,51,77.32,0,0,0,0,18.22774256523,3264
"p464","ssp245","INM-CM4-8","2075",0.3,0.4,0,73,0.2,50,56,84.99,0,0,0,0,18.1562430693481,3265
"p464","ssp245","INM-CM4-8","2075",0.62,0.58,0,95,0,74,80,95.58,0,0,0,0,19.3107088808556,3266
"p464","ssp245","INM-CM4-8","2075",0.5,0.45,0,90,0.1,46,61,78.04,0,0,0,0,18.5898164167812,3267
"p464","ssp245","INM-CM4-8","2075",0.36,0.45,0,100,0.1,56,71,84.9,0.1,0,0,0,18.074823037975,3268
"p464","ssp245","INM-CM4-8","2075",0.57,0.67,0,103,0.1,68,74,95.43,0,0,0.1,0.25,18.5480938638717,3269
"p464","ssp245","INM-CM4-8","2075",0.3,0.57,0,106,0,44,53,72.81,0,0,0,0.05,17.6206137886106,3270
"p464","ssp245","INM-CM4-8","2075",0.45,0.5,0.2,95,0,49,55,75.32,0,0,0,0,17.5739755451925,3271
"p464","ssp245","INM-CM4-8","2075",0.37,0.52,0,94,0.1,57,63,84.96,0,0,0,0,18.208558758325,3272
"p464","ssp245","INM-CM4-8","2075",0.32,0.47,0,105,0,76,82,91.43,0,0,0,0.05,19.2107091114854,3273
"p464","ssp245","INM-CM4-8","2075",0.36,0.32,0,108,0.1,44,50,70.96,0.2,0,0,0,17.0204391220567,3274
"p464","ssp245","INM-CM4-8","2075",0.39,0.37,0,81,0,49,55,82.48,0,0,0,0,18.0895272768762,3275
"p464","ssp245","INM-CM4-8","2075",0.12,0.21,0,83,0.1,51,57,79.88,0.1,0,0,0.05,17.412285547787,3276
"p464","ssp245","INM-CM4-8","2075",0.69,0.45,0,99,0,56,62,84.54,0,0,0,0.15,18.3643446916924,3277
"p464","ssp245","INM-CM4-8","2075",0.69,0.6,0,107,0,55,69,85.02,0,0,0.2,0,18.208991833567,3278
"p464","ssp245","INM-CM4-8","2075",0.2,0.44,0,94,0.2,48,54,80.97,0,0,0,0.25,19.0111628841338,3279
"p464","ssp245","INM-CM4-8","2075",0.39,0.28,0,93,0.1,67,86,93.02,0,0,0,0,18.645248328989,3280
"p464","ssp245","INM-CM4-8","2075",0.49,0.44,0,101,0,46,70,77.93,0,0,0,0,17.6995186218989,3281
"p464","ssp245","INM-CM4-8","2075",0.32,0.38,0,97,0.1,46,72,76.76,0,0,0.1,0,19.3337454015895,3282
"p464","ssp245","INM-CM4-8","2075",0.54,0.47,0,96,0.1,46,65,76.91,0,0,0,0,17.2990604547105,3283
"p464","ssp245","INM-CM4-8","2075",0.39,0.5,0,92,0,93,99,110.87,0,0,0,0,19.4378619090449,3284
"p464","ssp245","INM-CM4-8","2075",0.44,0.45,0,99,0,76,83,102.39,0,0,0.1,0.1,18.7765475847251,3285
"p464","ssp245","INM-CM4-8","2075",0.47,0.49,0,89,0.1,48,84,79.71,0,0,0,0,19.7463408881438,3286
"p464","ssp245","INM-CM4-8","2075",0.47,0.51,0,91,0.1,70,76,92.61,0,0,0,0,18.0325877267549,3287
"p464","ssp245","INM-CM4-8","2075",0.44,0.22,0,100,0.2,50,56,81.22,0,0,0,0,17.9859435819417,3288
"p464","ssp245","INM-CM4-8","2075",0.32,0.42,0.2,89,0.4,62,68,89.86,0,0,0,0,17.1233051519529,3289
"p464","ssp245","INM-CM4-8","2075",0.38,0.72,0,110,0.1,48,83,76.74,0,0,0.1,0,19.1265351704019,3290
"p464","ssp245","INM-CM4-8","2075",0.38,0.55,0,99,0,72,78,98.38,0,0,0,0,18.2967766368069,3291
