"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p543","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.1,0.2,93,0,51,69,83.19,0,0,0,0.05,17.3911121454485,4672
"p543","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.3,0.25,89,0.4,79,105,105.86,0,0,0.2,0,18.6651201320022,4673
"p543","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.12,0,89,0.1,56,62,83.75,0,0,0.1,0,18.4813630045086,4674
"p543","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.16,0,74,0,55,61,82.44,0,0,0,0,17.754971029731,4675
"p543","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.12,0,73,0,52,58,83.33,0,0,0.2,0,17.5163211106967,4676
"p543","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.11,0,91,0,48,70,72.87,0,0,0,0,16.9909027367757,4677
"p543","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.35,0,88,0,50,69,73.57,0,0,0.1,0,17.3765668177866,4678
"p543","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.1,0,76,0.7,49,57,73.13,0,0,0.3,0,16.4978320643497,4679
"p543","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.24,0,85,0.45,59,65,76.94,0,0,0.2,0.15,17.7376408920353,4680
"p543","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.34,0,90,0.2,70,76,95.76,0,0,0,0,18.6527674395519,4681
"p543","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.35,0,90,0,53,59,75.46,0.7,0,0.1,0,15.4108069297747,4682
"p543","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.1,0,80,0.1,80,86,105.21,0,0,0,0,16.6346616061696,4683
"p543","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.11,0,66,0,69,75,87.17,0.1,0,0.2,0,16.4701902262588,4684
"p543","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.27,0,85,0,46,52,81,0.2,0,0,0,15.4464463549501,4685
"p543","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.11,0,79,0,51,57,75.99,0.4,0,0.1,0,16.6392430166684,4686
"p543","ssp370","EC-Earth3-Veg-LR","2075",0.35,0,0,79,0.1,56,62,86.14,0,0,0.1,0,16.7295940409206,4687
"p543","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.46,0,87,0.1,55,61,82.05,0,0,0.2,0,17.937749381099,4688
"p543","ssp370","EC-Earth3-Veg-LR","2075",0.24,0,0,71,0.2,46,52,78.64,0,0,0.1,0,16.8997012914667,4689
"p543","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.1,0,60,0.1,96,102,112.46,0,0,0,0,17.162857602244,4690
"p543","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.1,0,86,0.2,100,106,119.37,0,0,0.2,0,17.9614803280554,4691
"p543","ssp370","EC-Earth3-Veg-LR","2075",0.37,0,0.2,66,0.1,49,55,71.27,0,0,0,0,16.5677856921905,4692
"p543","ssp370","EC-Earth3-Veg-LR","2075",0.11,0,0,72,0,50,56,78.93,0,0,0.1,0,17.4422232441101,4693
"p543","ssp370","EC-Earth3-Veg-LR","2075",0.3,0,0,84,0,48,59,78.88,0,0,0,0,16.698133959105,4694
"p543","ssp370","EC-Earth3-Veg-LR","2075",0,0.15,0.2,71,0.1,49,56,82.05,0.3,0,0.3,0,17.3181001611147,4695
"p543","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.24,0,84,0.1,47,63,77.61,0,0,0,0,16.4408801129831,4696
"p543","ssp370","EC-Earth3-Veg-LR","2075",0.06,0,0,103,0.1,51,57,85.2,0,0,0,0,16.6558231458169,4697
"p543","ssp370","EC-Earth3-Veg-LR","2075",0.28,0,0,75,0.1,51,57,81.09,0,0,0,0,17.5508826633097,4698
"p543","ssp370","EC-Earth3-Veg-LR","2075",0.3,0,0.2,92,0.3,87,93,94.36,0,0,0,0,18.4637782088176,4699
"p543","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.34,0,99,0,62,68,86.07,0,0,0,0,16.7617930521797,4700
"p543","ssp370","FGOALS-g3","2075",0.26,0,0,61,0,89,95,101.27,0,0,0.1,0,17.6172838373498,4701
"p543","ssp370","FGOALS-g3","2075",0.23,0.11,0.2,64,0.1,58,64,82.51,0,0,0.1,0,17.2745511962788,4702
"p543","ssp370","FGOALS-g3","2075",0.15,0,0,71,0.1,49,88,79.65,0.1,0,0,0,18.726393781673,4703
"p543","ssp370","FGOALS-g3","2075",0.34,0,0,63,0.15,63,70,89.24,0,0,0,0,17.1059692664738,4704
"p543","ssp370","FGOALS-g3","2075",0.27,0,0,88,0,45,83,77.88,0,0,0.1,0,17.6641921202794,4705
"p543","ssp370","FGOALS-g3","2075",0.27,0,0,70,0,74,80,100.01,0,0,0,0,17.1617603984785,4706
"p543","ssp370","FGOALS-g3","2075",0.11,0,0,60,0.2,76,82,88.24,0,0,0,0,16.7885853768299,4707
"p543","ssp370","FGOALS-g3","2075",0.49,0.26,0,58,0,75,81,95.49,0,0,0,0,17.8332259049201,4708
"p543","ssp370","FGOALS-g3","2075",0.56,0,0,96,0.1,89,95,93.06,0,0,0,0,18.2294032509089,4709
"p543","ssp370","FGOALS-g3","2075",0.25,0.1,0,75,0.1,85,91,99.43,0,0,0,0,18.1309545543074,4710
"p543","ssp370","FGOALS-g3","2075",0.07,0.11,0,82,0.1,74,80,87.91,0,0,0,0,18.4507236299986,4711
"p543","ssp370","FGOALS-g3","2075",0.32,0.11,0,40,0,65,71,86.93,0.3,0,0,0,17.3916491463564,4712
"p543","ssp370","FGOALS-g3","2075",0.31,0,0,80,0.2,65,71,85.74,0.2,0,0,0,17.8042129304461,4713
"p543","ssp370","FGOALS-g3","2075",0.4,0.1,0,69,0.1,68,74,88.48,0,0,0.1,0,18.5026687673019,4714
"p543","ssp370","FGOALS-g3","2075",0.1,0,0,64,0,45,77,74.66,0,0,0,0,17.8119121311977,4715
"p543","ssp370","FGOALS-g3","2075",0.11,0,0.2,59,0.2,59,65,83.14,0,0,0.1,0,16.872529077989,4716
"p543","ssp370","FGOALS-g3","2075",0.27,0,0,71,0.3,64,70,84.6,0.1,0,0,0,17.7404955305504,4717
"p543","ssp370","FGOALS-g3","2075",0.17,0.11,0,72,0,104,110,101.86,0,0,0,0,18.1414228849101,4718
"p543","ssp370","FGOALS-g3","2075",0.44,0.12,0,59,0,81,109,96.83,0,0,0.1,0,18.7016161654615,4719
"p543","ssp370","FGOALS-g3","2075",0.14,0,0,84,0.1,57,81,85.32,0.3,0,0.1,0,17.2638475989404,4720
"p543","ssp370","FGOALS-g3","2075",0.38,0.13,0,84,0.1,59,65,72.08,0,0,0,0,17.0974711640434,4721
"p543","ssp370","FGOALS-g3","2075",0.37,0,0,45,0.1,58,77,71.61,0,0,0,0,18.6162292249542,4722
"p543","ssp370","FGOALS-g3","2075",0.2,0,0,59,0.2,49,55,81.65,0.1,0,0,0,16.8177210121409,4723
"p543","ssp370","FGOALS-g3","2075",0.45,0,0,59,0.1,84,90,95.77,0,0,0.1,0,17.3219958459073,4724
"p543","ssp370","FGOALS-g3","2075",0.26,0.35,0,69,0.2,68,93,90.93,0,0,0,0,17.6892884484925,4725
"p543","ssp370","FGOALS-g3","2075",0.19,0.15,0,70,0,54,60,81.03,0,0,0.1,0,16.7577633809235,4726
"p543","ssp370","FGOALS-g3","2075",0.35,0.12,0,57,0,84,113,91.71,0,0,0,0.05,20.074343104074,4727
"p543","ssp370","FGOALS-g3","2075",0.17,0,0,68,0.1,60,66,85.56,0,0,0,0,17.3871679723888,4728
"p543","ssp370","FGOALS-g3","2075",0.3,0.15,0,77,0,72,84,91.95,0,0,0,0,16.9316401356809,4729
"p543","ssp370","FGOALS-g3","2075",0.38,0,0,55,0.4,47,115,80.64,0,0,0,0.05,19.4440292867803,4730
"p543","ssp370","FGOALS-g3","2075",0.2,0.24,0.2,76,0,62,68,89.37,0.2,0,0.1,0,15.6453258806027,4731
"p543","ssp370","FGOALS-g3","2075",0.45,0,0,90,0,56,67,72.06,0,0,0,0,16.1579073955858,4732
"p543","ssp370","FGOALS-g3","2075",0.39,0,0,78,0,80,86,99.89,0,0,0.2,0,18.1238083263633,4733
"p543","ssp370","FGOALS-g3","2075",0.33,0,0,56,0,60,66,72.65,0,0,0.2,0,18.0674204562834,4734
"p543","ssp370","FGOALS-g3","2075",0.43,0.14,0,72,0.1,61,72,81.11,0,0,0,0,16.6518988704485,4735
"p543","ssp370","FGOALS-g3","2075",0.33,0.1,0,74,0,66,74,92.69,0.1,0,0,0,16.650801360232,4736
"p543","ssp370","FGOALS-g3","2075",0.25,0.15,0,62,0,51,77,67.49,0.2,0,0,0,17.9427719159226,4737
"p543","ssp370","FGOALS-g3","2075",0.33,0.1,0,66,0,119,125,120.29,0,0,0,0,19.9800942642333,4738
"p543","ssp370","FGOALS-g3","2075",0.33,0.2,0,75,0,113,124,114.01,0,0,0,0,20.093072097621,4739
"p543","ssp370","FGOALS-g3","2075",0.41,0.13,0,67,0,68,74,89.61,0.1,0,0,0,17.922784554772,4740
"p543","ssp370","FGOALS-g3","2075",0.37,0.11,0,93,0.1,82,88,82.44,0,0,0,0,17.5009094870282,4741
"p543","ssp370","FGOALS-g3","2075",0.22,0.25,0,70,0,55,77,67.63,0,0,0,0,17.3465416550486,4742
"p543","ssp370","FGOALS-g3","2075",0.16,0,0.3,59,0.5,79,85,98.1,0.2,0,0,0,16.5433357635559,4743
"p543","ssp370","FGOALS-g3","2075",0.18,0.25,0,94,0,71,77,90.14,0,0,0,0,16.9901960831309,4744
"p543","ssp370","FGOALS-g3","2075",0.15,0,0,57,0.1,120,126,125.13,0,0,0,0,19.2925366289738,4745
"p543","ssp370","FGOALS-g3","2075",0.28,0.11,0,70,0,80,86,95.63,0,0,0.2,0,17.0686036250078,4746
"p543","ssp370","FGOALS-g3","2075",0.36,0,0,73,0,83,91,94.93,0,0,0,0,18.8097329569634,4747
"p543","ssp370","FGOALS-g3","2075",0.27,0.14,0,73,0.3,51,57,79.61,0,0,0,0,17.3780136794317,4748
"p543","ssp370","FGOALS-g3","2075",0.1,0,0.25,75,0.1,79,85,100.47,0,0,0.1,0,18.6701097106786,4749
"p543","ssp370","FGOALS-g3","2075",0.15,0,0.2,58,0,51,112,79.4,0,0,0,0,19.2573605784717,4750
"p543","ssp370","FGOALS-g3","2075",0.38,0.1,0,59,0,116,122,122.17,0,0,0,0,19.5085370267568,4751
"p543","ssp370","FGOALS-g3","2075",0.12,0,0,52,0,74,93,87.16,0,0,0,0,16.6343361856441,4752
"p543","ssp370","FGOALS-g3","2075",0.24,0,0,80,0.1,67,113,89.74,0,0,0,0,19.1698701058414,4753
"p543","ssp370","FGOALS-g3","2075",0.37,0.32,0,65,0,121,127,126.53,0,0,0.1,0,19.2864115136167,4754
"p543","ssp370","FGOALS-g3","2075",0.44,0.12,0,79,0.1,59,65,81.16,0.2,0,0,0,17.2016160109104,4755
"p543","ssp370","FGOALS-g3","2075",0.26,0.27,0,88,0.1,46,94,69,0,0,0,0,17.8749078257632,4756
"p543","ssp370","FGOALS-g3","2075",0.13,0,0,76,0.1,67,73,84.73,0,0,0,0,17.8333572605009,4757
"p543","ssp370","FGOALS-g3","2075",0.28,0,0,47,0.1,82,88,108.67,0,0,0.1,0,18.0950178078136,4758
"p543","ssp370","FGOALS-g3","2075",0.19,0.11,0.35,68,0.1,50,94,76.58,0,0,0,0,18.0182923869373,4759
"p543","ssp370","FGOALS-g3","2075",0.46,0.12,0,81,0.2,69,105,95.13,0,0,0.1,0,18.5259167001571,4760
"p543","ssp370","FGOALS-g3","2075",0.4,0.22,0,80,0.1,74,92,76.03,0,0,0,0,17.4484215517606,4761
"p543","ssp370","FGOALS-g3","2075",0.38,0,0.2,62,0.1,53,59,77.51,0,0,0.1,0,17.0287261424123,4762
"p543","ssp370","FGOALS-g3","2075",0.38,0.13,0,38,0,83,89,96.09,0,0,0,0,17.2700492402414,4763
"p543","ssp370","FGOALS-g3","2075",0.3,0.1,0,53,0.1,73,79,92.3,0,0,0,0,18.4067305537287,4764
"p543","ssp370","FGOALS-g3","2075",0.16,0,0,73,0.3,74,80,99.2,0,0,0.1,0,17.1850599038274,4765
"p543","ssp370","FGOALS-g3","2075",0.15,0.12,0,70,0,60,70,85.61,0,0,0,0,16.7165302643863,4766
"p543","ssp370","FGOALS-g3","2075",0.46,0.23,0,61,0.1,45,51,68.86,0,0,0,0,16.8685374107726,4767
"p543","ssp370","FGOALS-g3","2075",0.33,0,0.2,83,0.35,53,59,76.97,0.8,0,0,0,16.0666074327618,4768
"p543","ssp370","FGOALS-g3","2075",0.26,0,0.2,73,0.1,57,63,74.77,0,0,0.1,0,17.3446436373289,4769
"p543","ssp370","FGOALS-g3","2075",0.49,0.32,0,98,0.5,61,79,79.42,0.1,0,0.1,0,17.9650887330544,4770
"p543","ssp370","FGOALS-g3","2075",0.19,0,0.2,66,0,81,103,85.52,0,0,0,0,17.7087541515704,4771
"p543","ssp370","FGOALS-g3","2075",0.31,0,0.2,83,0,73,79,96.86,0,0,0,0.05,17.3550907501631,4772
"p543","ssp370","FGOALS-g3","2075",0.18,0.1,0.25,82,0.4,81,108,100.23,0,0,0.1,0,19.0742859080952,4773
"p543","ssp370","FGOALS-g3","2075",0.38,0,0,83,0,59,65,81.19,0,0,0,0,17.8696351059982,4774
"p543","ssp370","FGOALS-g3","2075",0.39,0.15,0,58,0,58,64,79.66,0,0,0,0,17.4368246763007,4775
"p543","ssp370","FGOALS-g3","2075",0.2,0.12,0,61,0,80,86,99.15,0,0,0,0,18.1445686635809,4776
"p543","ssp370","FGOALS-g3","2075",0.2,0,0,74,0,68,96,86.23,0,0,0,0,18.3251845718053,4777
"p543","ssp370","FGOALS-g3","2075",0.6,0,0,78,0,74,85,84.78,0.1,0,0.1,0,17.7149302711731,4778
"p543","ssp370","FGOALS-g3","2075",0.46,0,0,58,0.2,83,89,95.14,0,0,0,0,17.5441973114192,4779
"p543","ssp370","FGOALS-g3","2075",0.3,0,0,74,0.35,62,68,71.12,0,0,0,0,18.0314088402224,4780
"p543","ssp370","FGOALS-g3","2075",0.08,0.11,0,84,0,73,79,91.11,0,0,0,0,18.9074095692642,4781
"p543","ssp370","FGOALS-g3","2075",0.48,0.12,0,86,0,107,113,112.22,0,0,0,0,18.7057943609425,4782
"p543","ssp370","FGOALS-g3","2075",0.23,0.1,0,62,0.1,81,87,105.49,0,0,0,0,16.713215535607,4783
"p543","ssp370","FGOALS-g3","2075",0.43,0.11,0,58,0,70,76,82.47,0.1,0,0.2,0,16.568631602171,4784
"p543","ssp370","FGOALS-g3","2075",0.44,0.23,0,78,0,74,80,96.24,0,0,0,0,16.2034588298819,4785
"p543","ssp370","FGOALS-g3","2075",0.32,0.11,0,75,0,86,92,95.77,0,0,0,0,18.2697168633516,4786
"p543","ssp370","FGOALS-g3","2075",0.37,0,0,65,0.1,62,87,87.01,0,0,0.1,0,17.5362922424846,4787
"p543","ssp370","FGOALS-g3","2075",0.42,0.54,0,87,0,64,70,88.59,0,0,0.2,0,17.5022674412527,4788
"p543","ssp370","FGOALS-g3","2075",0.31,0,0,57,0.2,52,72,81.08,0,0,0.1,0,17.5189714090572,4789
"p543","ssp370","FGOALS-g3","2075",0.13,0,0,43,0,97,103,107.94,0,0,0,0,17.5022809772217,4790
"p543","ssp370","FGOALS-g3","2075",0.26,0.1,0,76,0.2,102,108,112.97,0,0,0,0,18.2798788722352,4791
"p543","ssp370","FGOALS-g3","2075",0.37,0,0,47,0.1,52,82,67.73,0,0,0,0,17.7238302418569,4792
"p543","ssp370","FGOALS-g3","2075",0.11,0,0,58,0,79,85,95.42,0,0,0,0,18.4686558794907,4793
"p543","ssp370","FGOALS-g3","2075",0.33,0,0,72,0,51,65,77.64,0,0,0,0,16.5820201352146,4794
"p543","ssp370","FGOALS-g3","2075",0,0,0.2,53,0.1,72,78,93.61,0.1,0,0.3,0,17.6291807923436,4795
"p543","ssp370","FGOALS-g3","2075",0.32,0.2,0,82,0.1,105,111,121.25,0,0,0,0,19.3772136625233,4796
"p543","ssp370","FGOALS-g3","2075",0.06,0,0,70,0.1,57,63,85.57,0.1,0,0,0,16.1654137335962,4797
"p543","ssp370","FGOALS-g3","2075",0.32,0,0,66,0,70,88,92.59,0,0,0,0,18.5936769255325,4798
"p543","ssp370","FGOALS-g3","2075",0.34,0,0,73,0.1,87,93,87.76,0,0,0,0,18.9415788732859,4799
"p543","ssp370","FGOALS-g3","2075",0.16,0.22,0,93,0,70,76,85.14,0,0,0,0,16.7436762893787,4800
"p543","ssp370","GFDL-ESM4","2075",0.26,0,0,73,0,84,91,102.22,0,0,0.1,0,18.2244172714918,4801
"p543","ssp370","GFDL-ESM4","2075",0.28,0.11,0.2,70,0.1,56,62,84.02,0,0,0.2,0,17.8554772951642,4802
"p543","ssp370","GFDL-ESM4","2075",0.1,0.11,0,80,0.1,47,53,80.76,0.6,0,0,0,16.8719948170017,4803
"p543","ssp370","GFDL-ESM4","2075",0.36,0,0,74,0.15,55,61,86.77,0,0,0,0,17.4390121482365,4804
"p543","ssp370","GFDL-ESM4","2075",0.26,0,0,101,0,44,50,77.76,0.1,0,0.1,0,16.4482729829987,4805
"p543","ssp370","GFDL-ESM4","2075",0.3,0,0.2,83,0,73,79,97.75,0,0,0.1,0,17.6845638210928,4806
"p543","ssp370","GFDL-ESM4","2075",0.11,0.14,0,61,0.1,55,74,78.11,0,0,0,0,17.1935464619131,4807
"p543","ssp370","GFDL-ESM4","2075",0.48,0.29,0.2,64,0,74,80,96.57,0,0,0,0,18.244735950073,4808
"p543","ssp370","GFDL-ESM4","2075",0.56,0,0,106,0.1,89,95,100.09,0,0,0,0,18.739523597592,4809
"p543","ssp370","GFDL-ESM4","2075",0.29,0.43,0,84,0.1,85,91,102.75,0,0,0,0,18.6784687920394,4810
"p543","ssp370","GFDL-ESM4","2075",0.13,0.11,0,89,0.1,53,71,77.91,0,0,0,0,18.682571421602,4811
"p543","ssp370","GFDL-ESM4","2075",0.33,0.11,0,56,0,46,62,72.34,0.2,0,0.1,0,17.6679374708377,4812
"p543","ssp370","GFDL-ESM4","2075",0.24,0,0,88,0.2,62,68,87.13,0.2,0,0.1,0,18.0831281055879,4813
"p543","ssp370","GFDL-ESM4","2075",0.33,0.1,0,78,0.1,62,68,87.47,0,0,0.1,0,18.7922013650832,4814
"p543","ssp370","GFDL-ESM4","2075",0.1,0.11,0,72,0,44,74,75.17,0,0,0,0.05,18.2668903167657,4815
"p543","ssp370","GFDL-ESM4","2075",0.11,0,0.2,74,0.2,58,64,85.02,0,0,0.2,0,17.4221957763211,4816
"p543","ssp370","GFDL-ESM4","2075",0.25,0,0,75,0.2,59,65,85.16,0,0,0,0,18.0293750083474,4817
"p543","ssp370","GFDL-ESM4","2075",0.17,0.22,0,81,0,69,105,84.72,0,0,0,0,18.4377392162416,4818
"p543","ssp370","GFDL-ESM4","2075",0.39,0.16,0,68,0,79,103,99.88,0,0,0.1,0,18.6781265581224,4819
"p543","ssp370","GFDL-ESM4","2075",0.17,0,0,83,0.1,56,62,84.82,1,0,0.1,0,16.4485952284912,4820
"p543","ssp370","GFDL-ESM4","2075",0.38,0.33,0,94,0.1,58,64,75.19,0,0,0,0,17.5896490761791,4821
"p543","ssp370","GFDL-ESM4","2075",0.37,0,0.2,54,0,56,62,73.34,0,0,0,0,18.5327202820548,4822
"p543","ssp370","GFDL-ESM4","2075",0.2,0,0,69,0.2,46,52,82.54,0.2,0,0,0,17.27207170979,4823
"p543","ssp370","GFDL-ESM4","2075",0.45,0,0,72,0,82,88,100.74,0,0,0.1,0,17.6987873863179,4824
"p543","ssp370","GFDL-ESM4","2075",0.26,0.49,0,75,0.1,55,70,85.12,0.1,0,0,0,16.8939396141994,4825
"p543","ssp370","GFDL-ESM4","2075",0.28,0.17,0,77,0,48,54,78.92,0,0,0.2,0,17.2378932138143,4826
"p543","ssp370","GFDL-ESM4","2075",0.35,0.11,0,64,0,83,89,96.1,0,0,0.1,0.05,18.0533265199573,4827
"p543","ssp370","GFDL-ESM4","2075",0.17,0.1,0,75,0.1,59,65,85.68,0,0,0,0,17.8321561390431,4828
"p543","ssp370","GFDL-ESM4","2075",0.31,0.24,0.2,79,0,50,71,79.22,0,0,0,0,17.1097051782481,4829
"p543","ssp370","GFDL-ESM4","2075",0.44,0,0,65,0.4,45,98,78.06,0,0,0,0.05,18.4110434673594,4830
"p543","ssp370","GFDL-ESM4","2075",0.2,0.25,0.2,81,0,46,59,79.21,0.2,0,0.2,0,16.1696270499408,4831
"p543","ssp370","GFDL-ESM4","2075",0.45,0,0,96,0,55,64,74.77,0,0,0,0,16.5553526316208,4832
"p543","ssp370","GFDL-ESM4","2075",0.39,0.1,0,89,0,80,86,102.42,0,0,0.2,0,18.654655798117,4833
"p543","ssp370","GFDL-ESM4","2075",0.28,0,0,71,0,59,65,76.66,0,0,0.3,0,18.3367012056736,4834
"p543","ssp370","GFDL-ESM4","2075",0.35,0.14,0,79,0.1,50,60,76.7,0,0,0.1,0,16.9574720683986,4835
"p543","ssp370","GFDL-ESM4","2075",0.33,0.13,0,75,0,55,66,85.81,0.1,0,0,0,16.7792757068294,4836
"p543","ssp370","GFDL-ESM4","2075",0.25,0.15,0,69,0,48,54,69.16,0.3,0,0.2,0,17.402024526179,4837
"p543","ssp370","GFDL-ESM4","2075",0.35,0.21,0,68,0,106,119,119.85,0,0,0,0,20.2035506798628,4838
"p543","ssp370","GFDL-ESM4","2075",0.3,0.2,0,79,0,108,114,113.65,0,0,0,0,19.1640676796878,4839
"p543","ssp370","GFDL-ESM4","2075",0.36,0.14,0,78,0,68,74,93.84,0,0,0,0,18.30770477333,4840
"p543","ssp370","GFDL-ESM4","2075",0.37,0.23,0,98,0.1,82,88,89.78,0,0,0.1,0,17.7831213934163,4841
"p543","ssp370","GFDL-ESM4","2075",0.22,0.21,0,74,0,47,53,63.76,0,0,0,0,16.9187959977572,4842
"p543","ssp370","GFDL-ESM4","2075",0.16,0,0.2,62,0.3,78,84,101.16,0.1,0,0,0,17.0959189792957,4843
"p543","ssp370","GFDL-ESM4","2075",0.25,0.4,0,96,0,70,76,92.48,0,0,0.1,0,17.5160951562587,4844
"p543","ssp370","GFDL-ESM4","2075",0.15,0.11,0,65,0,119,125,128.97,0,0,0,0,19.4846297021413,4845
"p543","ssp370","GFDL-ESM4","2075",0.18,0.25,0,79,0,47,68,75.17,0,0,0.3,0,17.0155617251712,4846
"p543","ssp370","GFDL-ESM4","2075",0.34,0,0,80,0,82,88,100.41,0,0,0,0,18.8612306804939,4847
"p543","ssp370","GFDL-ESM4","2075",0.25,0.14,0,76,0.1,49,55,81.95,0,0,0.1,0,17.9007140237004,4848
"p543","ssp370","GFDL-ESM4","2075",0.13,0.14,0.25,76,0.1,79,85,104.99,0,0,0.1,0,18.9485322351451,4849
"p543","ssp370","GFDL-ESM4","2075",0.15,0,0.2,72,0,47,53,79.93,1,0,0,0,14.4857739986496,4850
"p543","ssp370","GFDL-ESM4","2075",0.42,0.1,0,68,0,78,108,98.54,0,0,0,0.05,18.9467706704808,4851
"p543","ssp370","GFDL-ESM4","2075",0.12,0,0,62,0,56,75,78.85,0,0,0,0,16.5539715554498,4852
"p543","ssp370","GFDL-ESM4","2075",0.24,0,0,88,0,66,109,92.33,0,0,0.1,0,19.2031229605208,4853
"p543","ssp370","GFDL-ESM4","2075",0.37,0.24,0,69,0,62,122,90.39,0,0,0.1,0,19.1749028738355,4854
"p543","ssp370","GFDL-ESM4","2075",0.44,0.23,0,91,0,55,61,82.5,0.1,0,0,0,17.4464097288472,4855
"p543","ssp370","GFDL-ESM4","2075",0.26,0.17,0,93,0.1,45,70,70.43,0,0,0,0,17.0338833843512,4856
"p543","ssp370","GFDL-ESM4","2075",0.13,0,0,80,0,66,72,87.05,0,0,0,0,18.2955616596759,4857
"p543","ssp370","GFDL-ESM4","2075",0.27,0,0,58,0.1,46,53,82.42,0,0,0.2,0,16.9076029575875,4858
"p543","ssp370","GFDL-ESM4","2075",0.24,0.11,0.25,72,0,49,91,78.34,0,0,0,0,18.3293562736567,4859
"p543","ssp370","GFDL-ESM4","2075",0.43,0.23,0,86,0.1,68,97,96,0,0,0.2,0,18.602393682993,4860
"p543","ssp370","GFDL-ESM4","2075",0.34,0.27,0,86,0.1,73,89,78.55,0,0,0,0,17.8338153450936,4861
"p543","ssp370","GFDL-ESM4","2075",0.35,0.12,0.2,70,0.1,49,55,77.67,0,0,0.1,0,17.5870949594562,4862
"p543","ssp370","GFDL-ESM4","2075",0.46,0.13,0,44,0,51,80,76.93,0,0,0.1,0,17.486913547012,4863
"p543","ssp370","GFDL-ESM4","2075",0.33,0.1,0,60,0.1,70,76,93.52,0,0,0,0,18.813888994982,4864
"p543","ssp370","GFDL-ESM4","2075",0.11,0,0,83,0.3,72,78,101.22,0,0,0.1,0,17.5835604292701,4865
"p543","ssp370","GFDL-ESM4","2075",0.15,0.12,0.35,77,0.1,58,64,87.61,0,0,0,0,17.0697638447413,4866
"p543","ssp370","GFDL-ESM4","2075",0.47,0.38,0,68,0.1,45,51,73.15,0,0,0.1,0,17.4141415265742,4867
"p543","ssp370","GFDL-ESM4","2075",0.31,0,0.2,85,0.25,50,56,76.26,0.5,0,0,0.05,16.4501594195827,4868
"p543","ssp370","GFDL-ESM4","2075",0.27,0,0.2,82,0.1,55,61,75.81,0,0,0.1,0,17.8192254142644,4869
"p543","ssp370","GFDL-ESM4","2075",0.45,0.4,0,102,0.5,60,66,81.04,0,0,0.2,0,17.64614947824,4870
"p543","ssp370","GFDL-ESM4","2075",0.24,0.1,0.2,73,0,81,100,91.56,0,0,0.1,0,17.9618867464212,4871
"p543","ssp370","GFDL-ESM4","2075",0.37,0,0.2,88,0,71,77,99.53,0,0,0,0.05,17.8820213642091,4872
"p543","ssp370","GFDL-ESM4","2075",0.23,0.3,0.3,86,0.3,81,108,105.9,0,0,0.1,0.05,19.1737212080891,4873
"p543","ssp370","GFDL-ESM4","2075",0.25,0.12,0,86,0,57,63,83.79,0,0,0.1,0,18.2136135851919,4874
"p543","ssp370","GFDL-ESM4","2075",0.41,0.15,0,66,0,56,62,82.33,0,0,0,0,18.0077302229493,4875
"p543","ssp370","GFDL-ESM4","2075",0.2,0.12,0,68,0,54,76,83.19,0,0,0.1,0,18.4083120975168,4876
"p543","ssp370","GFDL-ESM4","2075",0.2,0.11,0,86,0,67,73,87,0,0,0,0,17.4303406307747,4877
"p543","ssp370","GFDL-ESM4","2075",0.52,0.3,0,84,0,51,73,73.19,0,0,0.1,0,17.7282060263338,4878
"p543","ssp370","GFDL-ESM4","2075",0.47,0,0,70,0.2,65,84,84.57,0,0,0.1,0,17.6932248390228,4879
"p543","ssp370","GFDL-ESM4","2075",0.24,0,0,81,0.45,61,67,75.85,0,0,0.1,0.15,18.4118675504752,4880
"p543","ssp370","GFDL-ESM4","2075",0.14,0.22,0,87,0.1,72,78,95.42,0,0,0,0,19.1937530068956,4881
"p543","ssp370","GFDL-ESM4","2075",0.41,0.35,0,87,0,55,61,77.37,0.7,0,0,0,15.6694254508338,4882
"p543","ssp370","GFDL-ESM4","2075",0.23,0.1,0,68,0.1,81,87,105.89,0,0,0,0,17.2598250919857,4883
"p543","ssp370","GFDL-ESM4","2075",0.46,0.11,0,61,0,70,76,87.59,0.1,0,0.2,0,17.0668562793555,4884
"p543","ssp370","GFDL-ESM4","2075",0.44,0.24,0,80,0,74,80,99.54,0,0,0,0,16.6902267576093,4885
