"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p383","ssp585","EC-Earth3-CC","2075",0.4,0.45,0,96,0,61,67,85,0,0,0,0,17.8142860940074,6255
"p383","ssp585","EC-Earth3-CC","2075",0.46,0.32,0,115,0,77,83,97.25,0,0,0.1,0,18.4488100003802,6256
"p383","ssp585","EC-Earth3-CC","2075",0.31,0.63,0,115,0,54,63,87.63,0.2,0,0.2,0,17.4302356558776,6257
"p383","ssp585","EC-Earth3-CC","2075",0.27,0.55,0.2,89,0,79,85,99.61,0,0,0.1,0,19.0533886813372,6258
"p383","ssp585","EC-Earth3-CC","2075",0.35,0.32,0.2,113,0.1,62,68,88.88,0,0,0,0,18.1488432109104,6259
"p383","ssp585","EC-Earth3-CC","2075",0.54,0.7,0,103,0.1,79,85,95.81,0,0,0,0,18.2169743808157,6260
"p383","ssp585","EC-Earth3-CC","2075",0.25,0.29,0,88,0,58,95,81.36,0,0,0.1,0,18.5155182804503,6261
"p383","ssp585","EC-Earth3-CC","2075",0.24,0.45,0,82,0.1,45,51,74.89,0.2,0,0,0,16.7725924993013,6262
"p383","ssp585","EC-Earth3-CC","2075",0.39,0.3,0,89,0.3,60,66,86.09,0,0,0.1,0,18.2699398732674,6263
"p383","ssp585","EC-Earth3-CC","2075",0.35,0.44,0,99,0.2,45,51,77.18,0,0,0.3,0,17.2307863882652,6264
"p383","ssp585","EC-Earth3-CC","2075",0.42,0.23,0,76,0,51,57,86.83,0,0,0,0,17.6674037470957,6265
"p383","ssp585","EC-Earth3-CC","2075",0.06,0.49,0,95,0.1,74,80,95.52,0,0,0.1,0,18.8450176535694,6266
"p383","ssp585","EC-Earth3-CC","2075",0.24,0.51,0,98,0,66,72,86.21,0,0,0,0,17.8215507420341,6267
"p383","ssp585","EC-Earth3-CC","2075",0.45,0.47,0,105,0.2,73,79,98.58,0.2,0,0.1,0,17.9745494667457,6268
"p383","ssp585","EC-Earth3-CC","2075",0.56,0.65,0.3,106,0.25,69,75,93.95,0,0,0.2,0.05,17.7861818693049,6269
"p383","ssp585","EC-Earth3-CC","2075",0.22,0.65,0,104,0.1,45,56,74.96,0,0,0,0.05,17.2291700355272,6270
"p383","ssp585","EC-Earth3-CC","2075",0.36,0.32,0,102,0,50,56,77.98,0,0,0,0,17.5480103259048,6271
"p383","ssp585","EC-Earth3-CC","2075",0.49,0.54,0,98,0.1,57,63,83,0,0,0.4,0,17.3010577722662,6272
"p383","ssp585","EC-Earth3-CC","2075",0.2,0.55,0.3,101,0.2,57,83,73.77,0,0,0,0,19.0070932357433,6273
"p383","ssp585","EC-Earth3-CC","2075",0.44,0.39,0.35,89,0.1,44,50,71.37,0.4,0,0.2,0,15.8869857708047,6274
"p383","ssp585","EC-Earth3-CC","2075",0.17,0.24,0,77,0.1,54,60,84.16,0,0,0.7,0,17.1157160465779,6275
"p383","ssp585","EC-Earth3-CC","2075",0.27,0.23,0,90,0,52,58,82.92,0.1,0,0.1,0.05,16.601325435435,6276
"p383","ssp585","EC-Earth3-CC","2075",0.36,0.43,0.2,99,0.25,60,66,89.24,0,0,0.1,0,17.616388460855,6277
"p383","ssp585","EC-Earth3-CC","2075",0.34,0.29,0,111,0.1,68,74,94.61,0,0,0.2,0,18.1747161360611,6278
"p383","ssp585","EC-Earth3-CC","2075",0.31,0.34,0,95,0.1,48,54,79.36,0,0,0.3,0.1,18.2147138949321,6279
"p383","ssp585","EC-Earth3-CC","2075",0.18,0.35,0,98,0.1,84,90,105.12,0,0,0.2,0,18.6248827316732,6280
"p383","ssp585","EC-Earth3-CC","2075",0.38,0.41,0,116,0,72,78,96.06,0,0,0,0,16.6042485403734,6281
"p383","ssp585","EC-Earth3-CC","2075",0.61,0.41,0,95,0.2,46,74,78.05,0,0,0,0,18.938064958935,6282
"p383","ssp585","EC-Earth3-CC","2075",0.51,0.56,0,95,0,45,55,76.91,0.1,0,0.1,0,16.0816975027315,6283
"p383","ssp585","EC-Earth3-CC","2075",0.3,0.56,0,102,0.2,99,105,113.14,0,0,0,0,19.3284794542258,6284
"p383","ssp585","EC-Earth3-CC","2075",0.41,0.55,0,104,0.2,76,101,99.76,0,0,0,0.1,19.8117241448553,6285
"p383","ssp585","EC-Earth3-CC","2075",0.25,0.57,0,85,0.3,48,84,82.25,0,0,0,0,19.526268040624,6286
"p383","ssp585","EC-Earth3-CC","2075",0.27,0.57,0.25,92,0.15,72,78,94.52,0,0,0.2,0,17.4910680298852,6287
"p383","ssp585","EC-Earth3-CC","2075",0.2,0.15,0.2,103,0.2,52,86,83.69,0,0,0,0,18.638559056156,6288
"p383","ssp585","EC-Earth3-CC","2075",0.24,0.48,0,100,0.15,62,98,92.33,0,0,0,0,17.7249362143412,6289
"p383","ssp585","EC-Earth3-CC","2075",0.13,0.55,0.2,110,0,82,88,98.81,0,0,0.2,0,18.8854286709877,6290
"p383","ssp585","EC-Earth3-CC","2075",0.18,0.32,0,93,0.1,80,87,106.41,0,0,0,0,17.8998038665286,6291
"p383","ssp585","EC-Earth3-CC","2075",0.3,0.56,0,116,0.25,62,70,85.21,0,0,0,0,18.2243204869419,6292
"p383","ssp585","EC-Earth3-CC","2075",0.34,0.52,0,96,0,58,106,83.35,0,0,0,0,18.9608767216368,6293
"p383","ssp585","EC-Earth3-CC","2075",0.13,0.32,0.2,103,0,61,75,92.85,0,0,0.1,0,19.0011559277146,6294
"p383","ssp585","EC-Earth3-CC","2075",0.32,0.55,0,111,0.15,49,55,79.96,0.3,0,0,0,16.1092542065436,6295
"p383","ssp585","EC-Earth3-CC","2075",0.42,0.44,0.35,93,0.1,45,74,63.77,0,0,0.1,0,17.391763045022,6296
"p383","ssp585","EC-Earth3-CC","2075",0.49,0.53,0,93,0,56,64,80.94,0,0,0.2,0,17.384558992345,6297
"p383","ssp585","EC-Earth3-CC","2075",0.36,0.68,0,91,0.1,58,68,88.32,0,0,0,0.1,17.7233883533521,6298
"p383","ssp585","EC-Earth3-CC","2075",0.19,0.4,0,93,0.15,74,80,101.65,0,0,0.1,0,18.0714804399821,6299
"p383","ssp585","EC-Earth3-CC","2075",0.32,0.49,0,85,0.2,61,73,87.27,0,0,0.2,0,17.9506286455104,6300
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.23,0,97,0,45,51,73.7,0,0,0.2,0.05,17.9021606959936,6301
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.36,0.2,94,0.3,46,52,71.8,0,0,0.1,0,17.7550939264499,6302
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.2,0,91,0.2,49,58,84.94,0,0,0.2,0,17.363791235815,6303
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.34,0,95,0.1,59,65,84.96,0,0,0,0,17.662670335744,6304
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.46,0,93,0.2,52,58,80.28,0,0,0,0,17.5369294653586,6305
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.65,0,113,0,47,53,75.44,0.1,0,0.1,0.1,17.8282387304765,6306
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.22,0,87,0.4,45,63,74.51,0,0,0.1,0,17.9272862404021,6307
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.58,0.2,92,0.1,46,52,75.15,0.1,0,0.1,0.05,18.2997126118973,6308
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.64,0,108,0.1,47,62,84.29,0,0,0.1,0,18.9568399029298,6309
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.23,0,0,93,0.1,46,52,82.35,0.4,0,0.1,0,15.9805312216441,6310
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.3,0,77,0,45,53,69.57,0.1,0,0.1,0.05,18.255999596907,6311
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.31,0,109,0.1,60,66,90.9,0.1,0,0.1,0,17.4206608552739,6312
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.35,0,95,0.2,54,60,71.98,0,0,0,0,16.9981666203678,6313
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.48,0,79,0.1,46,52,77.29,0.1,0,0.3,0.1,16.5028948634123,6314
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.43,0,95,0.1,51,57,73.86,0,0,0.2,0,17.5347279952594,6315
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.5,0,115,0.2,45,51,70.16,0,0,0.3,0.05,17.7128235415044,6316
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.32,0.4,89,0.4,50,68,77.27,0,0,0,0,17.7279269789336,6317
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.52,0,117,0,57,63,84.27,0,0,0,0,18.2856262230775,6318
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.62,0,101,0.2,51,57,82.79,0,0,0.4,0,18.182235463387,6319
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.37,0,70,0.3,49,55,79.1,0,0,0.1,0,17.7411608397152,6320
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.42,0,107,0.2,59,65,80.63,0,0,0,0.05,18.4076649267349,6321
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.39,0.2,97,0.4,70,76,97.86,0,0,0,0,18.0480449785588,6322
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.29,0,101,0.2,44,50,75.67,0.3,0,0,0,17.8104011778387,6323
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.4,0.3,95,0.2,45,51,78.34,0,0,0.2,0,18.6761054914797,6324
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.4,0.2,107,0.2,49,55,67.09,0,0,0,0.15,18.1005846480706,6325
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.31,0,114,0,51,57,85.14,0,0,0.5,0.05,18.7529682232862,6326
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.56,0,79,0.2,63,69,89.6,0,0,0.3,0,18.5728293318114,6327
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.46,0,106,0.15,52,58,80.76,0,0,0,0,18.1698492349168,6328
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.62,0.2,82,0.1,47,53,75.41,0,0,0.1,0,18.1804064267206,6329
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.2,0,97,0.3,45,51,75.66,0,0,0,0.2,18.0150571445153,6330
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.46,0.35,97,0.1,47,53,79.32,0.1,0,0.4,0,16.3568863881875,6331
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.43,0,92,0,57,63,83.38,0,0,0,0,18.880558267548,6332
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.26,0.25,102,0,67,73,89.26,0,0,0.2,0,17.6257313735754,6333
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.21,0,90,0.2,52,58,76.15,0,0,0.2,0.15,18.4693009801066,6334
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.22,0,93,0.2,49,55,79.21,0,0,0.1,0,16.8155028978764,6335
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.47,0,102,0,61,67,86.22,0,0,0.1,0,17.7980148753503,6336
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.41,0.2,95,0,75,81,98.41,0,0,0.1,0,17.1099913053132,6337
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.47,0,85,0.3,44,50,77.62,0,0,0.1,0,17.871274604678,6338
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.42,0.2,100,0.1,51,57,83.94,0.1,0,0.1,0.05,17.0737968063261,6339
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.28,0.2,90,0.2,47,53,78.19,0,0,0.1,0,17.6309370035433,6340
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.26,0,115,0,46,52,73.88,0,0,0.1,0,17.8217242002557,6341
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.25,0,111,0.2,55,61,81.45,0,0,0.4,0,18.7851474249317,6342
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.2,0.2,101,0.3,52,58,88.6,0,0,0,0.05,16.9185172361876,6343
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.12,0,104,0,61,75,85.31,0.1,0,0,0.05,18.0283604981677,6344
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.55,0,111,0.1,57,72,83.28,0,0,0.1,0,17.9206923447243,6345
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.66,0,111,0,55,61,82.27,0,0,0.2,0,18.2384322866655,6346
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.42,0,99,0.1,61,74,92.76,0,0,0.1,0.05,17.7304794984138,6347
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.37,0.2,88,0.2,53,59,82.53,0,0,0.2,0,18.0450240336382,6348
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.28,0,94,0,61,67,89.04,0,0,0.1,0,18.6723705994665,6349
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.27,0,0.3,86,0,47,53,69.85,0.1,0,0.2,0,16.42041524045,6350
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.33,0,92,0.1,50,56,74.16,0,0,0,0,18.5786592510797,6351
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.12,0,95,0,47,53,78.54,0,0,0,0,18.0556195592214,6352
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.16,0,114,0.1,51,57,82.27,0,0,0.1,0,17.8033967302385,6353
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.1,0,96,0.1,54,60,80.49,0,0,0.1,0.1,18.176864536119,6354
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.12,0,91,0.2,54,60,79.29,0,0,0.4,0,18.1159300509165,6355
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.11,0,113,0,74,80,96.86,0,0,0,0,18.7460818819688,6356
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.11,0,107,0.3,46,52,81.44,0.2,0,0,0.05,17.4387501706721,6357
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.12,0.3,82,0.3,46,65,77.91,0,0,0.2,0,18.4179119765037,6358
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.21,0.2,104,0.1,53,63,79.9,0,0,0.1,0,18.0813146638977,6359
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.24,0,99,0.2,65,71,85.01,0,0,0.5,0,18.0497135668553,6360
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.3,0,91,0,57,63,81.17,0,0,0,0,17.1331354564557,6361
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.46,0,80,0.3,45,51,75.16,0.1,0,0.3,0,16.9595875663436,6362
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.36,0,98,0,59,65,80.72,0,0,0.2,0,18.8471123621265,6363
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.32,0,102,0,45,51,78.31,0,0,0.1,0,18.3296274516019,6364
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.1,0,71,0.2,50,56,85.49,0,0,0.1,0,18.3784165492657,6365
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.59,0,97,0,74,80,95.7,0,0,0,0,19.4571060814468,6366
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.51,0.2,89,0,46,59,77.34,0,0,0.2,0,18.4106370284392,6367
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.12,0.3,100,0.7,56,68,86.45,0.1,0,0,0,18.1308747243243,6368
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.42,0.5,92,0.15,68,74,93.53,0,0,0.4,0.05,18.1987704950301,6369
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.74,0,104,0.1,44,52,75,0,0,0,0,17.5296212024843,6370
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.47,0,94,0,49,55,75.97,0,0,0.3,0,17.7516392123591,6371
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.51,0,97,0.1,57,63,84.83,0,0,0.2,0,17.9105325840296,6372
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.47,0,99,0.3,55,79,74.32,0,0,0.1,0,18.8512639397497,6373
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.1,0,96,0.2,44,50,71.48,0.1,0,0.2,0,16.8170817267834,6374
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.12,0,75,0.1,49,55,81.77,0,0,0,0,18.103251361743,6375
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.11,0,89,0,51,57,80.03,0.1,0,0.2,0,16.9802694742794,6376
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.34,0,91,0.35,60,66,88.17,0,0,0.3,0.2,18.3163314559952,6377
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.33,0.2,100,0,65,71,93.15,0,0,0.1,0,18.3766315370613,6378
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.43,0,98,0.3,48,54,78.38,0,0,0.3,0,18.534026441702,6379
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.12,0,94,0,67,73,91.87,0,0,0.3,0,17.8329739737538,6380
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.2,0.25,99,0.1,46,70,79.05,0,0,0,0,17.0622993941364,6381
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.48,0,100,0,45,65,75.87,0,0,0.1,0,18.8430306559792,6382
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.28,0,94,0,46,52,77,0,0,0.2,0,16.567238950175,6383
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.5,0,95,0.4,76,99,100.04,0,0,0.1,0,18.9885014573665,6384
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.51,0,93,0.2,75,81,102.65,0,0,0.1,0.1,18.8891137124598,6385
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.54,0,93,0.1,48,69,82.63,0,0,0.2,0,18.5732574929513,6386
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.61,0,89,0,52,72,81.16,0,0,0.1,0,17.771478751785,6387
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.16,0,95,0.2,51,60,83.34,0,0,0.3,0,18.2295501109109,6388
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.31,0,91,0.1,62,68,91.98,0,0,0.2,0,16.440079136096,6389
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.49,0,108,0,48,69,76.17,0,0,0.1,0,18.2104446558289,6390
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.24,0,97,0.2,47,75,79.94,0,0,0,0,18.2731864375425,6391
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.33,0,114,0.3,46,59,76.22,0,0,0,0,18.2817910547865,6392
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.32,0,98,0,57,63,79.62,0.2,0,0.3,0,16.1362392645386,6393
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.45,0,108,0,55,61,88.91,0,0,0.2,0,18.882075505753,6394
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.22,0.2,111,0,48,54,76.36,0.1,0,0.5,0,16.5392615674021,6395
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.46,0,90,0.1,44,50,63.14,0,0,0.1,0,17.2638434953228,6396
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.21,0,88,0.2,50,56,77.93,0,0,0.1,0,17.7281182526885,6397
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.43,0,94,0,53,59,82.11,0.2,0,0,0,17.7515280438156,6398
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.42,0,87,0.2,74,80,102.7,0,0,0.1,0,18.3141854910285,6399
"p383","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.51,0,87,0.1,56,62,86.07,0,0,0.1,0,17.9382475310228,6400
"p383","ssp585","FGOALS-g3","2075",0.36,0,0,69,0,50,56,74.09,0,0,0.1,0.05,17.3509910329136,6401
"p383","ssp585","FGOALS-g3","2075",0.42,0,0,81,0.3,52,59,73.5,0,0,0.1,0,17.4393649925477,6402
"p383","ssp585","FGOALS-g3","2075",0.23,0,0,77,0.2,64,70,95.85,0,0,0,0,17.3902480988,6403
"p383","ssp585","FGOALS-g3","2075",0.43,0,0,79,0.1,88,94,108.65,0,0,0,0,18.6424480464744,6404
"p383","ssp585","FGOALS-g3","2075",0.21,0.24,0,70,0.2,53,61,78.56,0.1,0,0,0,17.1681646885079,6405
"p383","ssp585","FGOALS-g3","2075",0.45,0.37,0,99,0,77,83,96.73,0,0,0.1,0.15,18.8259425460047,6406
"p383","ssp585","FGOALS-g3","2075",0.17,0,0,69,0.3,73,79,93.65,0.1,0,0,0,18.088548509565,6407
"p383","ssp585","FGOALS-g3","2075",0.25,0.38,0.2,76,0.1,48,54,74.78,0.1,0,0,0.05,17.9397789934267,6408
"p383","ssp585","FGOALS-g3","2075",0.55,0.25,0,83,0.1,63,69,93.64,0,0,0,0,18.8121647516812,6409
"p383","ssp585","FGOALS-g3","2075",0.23,0,0,79,0.1,99,105,118.37,0,0,0.1,0,18.5252161283593,6410
"p383","ssp585","FGOALS-g3","2075",0.12,0.12,0,66,0,76,82,89.85,0,0,0,0,19.2454555094199,6411
"p383","ssp585","FGOALS-g3","2075",0.4,0.1,0,91,0.1,61,67,88.75,0.1,0,0,0,17.2133513776441,6412
"p383","ssp585","FGOALS-g3","2075",0.28,0.22,0,64,0.2,58,67,70.34,0,0,0,0,16.7895689519772,6413
"p383","ssp585","FGOALS-g3","2075",0.33,0,0,70,0.1,56,86,82.38,0.2,0,0,0.1,17.5119328602656,6414
"p383","ssp585","FGOALS-g3","2075",0.19,0.19,0,89,0.1,72,78,86.56,0,0,0,0,17.9465293193359,6415
"p383","ssp585","FGOALS-g3","2075",0.2,0,0,97,0.2,49,55,70.43,0,0,0.2,0.05,17.1776247258438,6416
"p383","ssp585","FGOALS-g3","2075",0.26,0.1,0,78,0.4,70,76,85.39,0,0,0,0,17.6971090415228,6417
"p383","ssp585","FGOALS-g3","2075",0.21,0.5,0,108,0,65,71,87.4,0,0,0,0,18.3737662781741,6418
"p383","ssp585","FGOALS-g3","2075",0.3,0.5,0,89,0.2,58,84,87.36,0,0,0.1,0,19.2244084916543,6419
"p383","ssp585","FGOALS-g3","2075",0.18,0.21,0,50,0.3,77,88,94.87,0,0,0.1,0,19.5095395016923,6420
"p383","ssp585","FGOALS-g3","2075",0.26,0.14,0,92,0.2,63,69,79.56,0,0,0,0.05,18.2525601257645,6421
"p383","ssp585","FGOALS-g3","2075",0.41,0.11,0,75,0.4,71,77,96.95,0,0,0,0,18.0900301851256,6422
"p383","ssp585","FGOALS-g3","2075",0.24,0.18,0,81,0.2,45,52,78.63,0.3,0,0,0,17.3798866733793,6423
"p383","ssp585","FGOALS-g3","2075",0.25,0.21,0.2,80,0.2,46,63,78.8,0,0,0.2,0,18.754961740131,6424
"p383","ssp585","FGOALS-g3","2075",0.5,0.36,0.2,89,0.2,56,75,69.74,0,0,0,0.15,18.5536836325915,6425
"p383","ssp585","FGOALS-g3","2075",0.43,0.1,0,96,0,54,60,86.06,0,0,0.3,0.05,18.5220933958707,6426
"p383","ssp585","FGOALS-g3","2075",0.25,0.24,0,65,0.2,66,72,86.99,0,0,0.1,0,18.5100785206854,6427
"p383","ssp585","FGOALS-g3","2075",0.33,0.16,0,92,0.15,69,75,89.69,0,0,0,0.05,18.6385935211177,6428
"p383","ssp585","FGOALS-g3","2075",0.33,0.47,0,66,0.1,49,55,73.56,0.1,0,0.1,0,17.8076626257239,6429
"p383","ssp585","FGOALS-g3","2075",0.43,0.15,0,79,0.3,46,52,74.89,0,0,0,0.2,17.5869584799196,6430
"p383","ssp585","FGOALS-g3","2075",0.21,0.1,0.35,79,0.1,79,89,100.29,0,0,0.1,0,17.5783971662165,6431
"p383","ssp585","FGOALS-g3","2075",0.4,0.44,0,79,0,59,65,81.76,0,0,0,0,18.6575758187541,6432
"p383","ssp585","FGOALS-g3","2075",0.28,0.21,0.25,88,0,70,80,88.07,0,0,0.1,0,17.6374664522921,6433
"p383","ssp585","FGOALS-g3","2075",0.32,0,0,75,0.2,54,60,73.34,0,0,0.2,0.25,18.2283531880377,6434
"p383","ssp585","FGOALS-g3","2075",0.15,0,0,76,0.2,53,59,80.12,0.2,0,0.1,0,16.5648979688619,6435
"p383","ssp585","FGOALS-g3","2075",0.29,0.44,0,88,0,64,70,83.84,0,0,0,0,17.7213775145485,6436
"p383","ssp585","FGOALS-g3","2075",0.2,0.24,0.2,83,0,76,82,92.87,0,0,0,0,17.1040544421022,6437
"p383","ssp585","FGOALS-g3","2075",0.48,0.1,0,80,0.3,45,51,79.09,0,0,0.1,0,17.4383129354788,6438
"p383","ssp585","FGOALS-g3","2075",0.43,0.34,0,80,0.1,57,63,85.99,0.1,0,0.1,0.15,16.7257231925916,6439
"p383","ssp585","FGOALS-g3","2075",0.43,0.16,0.4,82,0.2,48,54,77.89,0,0,0,0,17.2762151413301,6440
"p383","ssp585","FGOALS-g3","2075",0.37,0.1,0,109,0,52,69,77.66,0,0,0,0,17.9011748026891,6441
"p383","ssp585","FGOALS-g3","2075",0.41,0.12,0,103,0.2,57,63,80.26,0,0,0.2,0,18.5192044936612,6442
"p383","ssp585","FGOALS-g3","2075",0.21,0.1,0,89,0.1,56,92,89.15,0,0,0,0.1,18.2359346520407,6443
"p383","ssp585","FGOALS-g3","2075",0.05,0.1,0,97,0,74,82,89.83,0.1,0,0,0.05,18.3032559353116,6444
"p383","ssp585","FGOALS-g3","2075",0.33,0,0,99,0,75,81,91.2,0,0,0,0,18.0760819621022,6445
"p383","ssp585","FGOALS-g3","2075",0.31,0.49,0,103,0,66,72,86.31,0,0,0.2,0,18.1271479574445,6446
"p383","ssp585","FGOALS-g3","2075",0.2,0.41,0,86,0.1,104,110,120.3,0,0,0,0.05,20.3364049045504,6447
"p383","ssp585","FGOALS-g3","2075",0.43,0.33,0,81,0.2,60,66,82.64,0,0,0.1,0,17.7514451339599,6448
"p383","ssp585","FGOALS-g3","2075",0.25,0,0,76,0,64,70,86.94,0,0,0.1,0,18.6560031802487,6449
"p383","ssp585","FGOALS-g3","2075",0.27,0,0.2,48,0,92,98,102.48,0.1,0,0.1,0,17.5713559519002,6450
"p383","ssp585","FGOALS-g3","2075",0.34,0.13,0,84,0.1,55,69,78.56,0,0,0,0,18.6006232601571,6451
"p383","ssp585","FGOALS-g3","2075",0.23,0.12,0,74,0,49,55,80.04,0,0,0,0,17.751306238501,6452
"p383","ssp585","FGOALS-g3","2075",0.32,0.14,0,94,0.2,58,64,87.42,0,0,0.1,0,17.59679475526,6453
"p383","ssp585","FGOALS-g3","2075",0.15,0,0,79,0.1,66,72,86.12,0,0,0.1,0.1,18.2815664852039,6454
"p383","ssp585","FGOALS-g3","2075",0.36,0.1,0,65,0.2,62,68,82.11,0,0,0.2,0,18.0379387247068,6455
