"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p132","ssp370","CNRM-ESM2-1","2075",0.23,0.43,0,97,0,55,61,82.88,0,0,0,0,17.5406125052008,4415
"p132","ssp370","CNRM-ESM2-1","2075",0.39,0.25,0,109,0.1,49,74,80.67,0,0,0,0.1,18.5167530395799,4416
"p132","ssp370","CNRM-ESM2-1","2075",0.1,0.15,0,110,0.1,47,53,81.41,0,0,0,0.35,16.6417145325835,4417
"p132","ssp370","CNRM-ESM2-1","2075",0.18,0.36,0,106,0,53,59,81.12,0,0,0.3,0.2,18.9460151034077,4418
"p132","ssp370","CNRM-ESM2-1","2075",0.76,0.93,0,114,0,48,54,80.72,0,0,0.2,0.15,18.1970206072785,4419
"p132","ssp370","CNRM-ESM2-1","2075",0.72,0.33,0,94,0.1,50,68,76.29,0,0,0.1,0,18.5695909679857,4420
"p132","ssp370","CNRM-ESM2-1","2075",0.63,0.51,0,101,0,75,81,101.51,0,0,0,0,19.0909367211548,4421
"p132","ssp370","CNRM-ESM2-1","2075",0.42,0.71,0,112,0.1,48,71,72.75,0,0,0,0,17.2229637768069,4422
"p132","ssp370","CNRM-ESM2-1","2075",0.37,0.69,0,96,0,66,87,92.02,0,0,0.1,0.15,18.7830721466594,4423
"p132","ssp370","CNRM-ESM2-1","2075",0.32,0.54,0,103,0,50,56,79.08,0.1,0,0,0,17.9969692728865,4424
"p132","ssp370","CNRM-ESM2-1","2075",0.4,0.12,0,107,0,61,72,88.69,0,0,0,0.25,18.8619504440589,4425
"p132","ssp370","CNRM-ESM2-1","2075",0.28,0.24,0,100,0,64,76,83,0,0,0.1,0.05,18.9580054344717,4426
"p132","ssp370","CNRM-ESM2-1","2075",0.24,0.44,0,99,0.1,47,53,80.53,0,0,0.1,0,18.2730772181086,4427
"p132","ssp370","CNRM-ESM2-1","2075",0.32,0.3,0,100,0.1,74,80,100.02,0,0,0,0,18.136478933102,4428
"p132","ssp370","CNRM-ESM2-1","2075",0.31,0.14,0,99,0,58,64,86.93,0.1,0,0,0.1,18.3274605498583,4429
"p132","ssp370","CNRM-ESM2-1","2075",0.45,0.5,0,110,0,57,63,76.77,0,0,0,0,19.505971426058,4430
"p132","ssp370","CNRM-ESM2-1","2075",0.45,0.37,0,103,0,75,81,97.68,0,0,0.1,0.05,19.5524383164714,4431
"p132","ssp370","CNRM-ESM2-1","2075",0.36,0.21,0,104,0,45,73,76.3,0,0,0,0.35,18.9386922532775,4432
"p132","ssp370","CNRM-ESM2-1","2075",0.46,0.51,0,94,0.3,44,50,74.01,0,0,0,0,17.3336193556307,4433
"p132","ssp370","CNRM-ESM2-1","2075",0.3,0.4,0,98,0.1,45,96,75.39,0,0,0,0.05,18.9691692667505,4434
"p132","ssp370","CNRM-ESM2-1","2075",0.25,0.31,0,93,0.1,80,86,102.07,0,0,0,0.2,19.2526794301351,4435
"p132","ssp370","CNRM-ESM2-1","2075",0.36,0.5,0,105,0.1,79,85,106.04,0,0,0,0.3,19.2082718919008,4436
"p132","ssp370","CNRM-ESM2-1","2075",0.35,0.72,0,104,0,60,66,85.46,0,0,0,0,17.522718832277,4437
"p132","ssp370","CNRM-ESM2-1","2075",0.18,0.44,0,104,0.1,49,55,80.79,0,0,0.1,0,18.707770858642,4438
"p132","ssp370","CNRM-ESM2-1","2075",0.21,0.13,0,98,0,52,63,83.12,0,0,0,0,19.519934882468,4439
"p132","ssp370","CNRM-ESM2-1","2075",0.24,0.3,0,110,0,50,81,81.41,0,0,0,0.25,18.9233134509045,4440
"p132","ssp370","CNRM-ESM2-1","2075",0.28,0.58,0,94,0.1,45,51,76.16,0,0,0,0.15,18.1893103555704,4441
"p132","ssp370","CNRM-ESM2-1","2075",0.29,0.37,0,100,0,65,71,90.59,0,0,0,0.1,18.6007466766833,4442
"p132","ssp370","CNRM-ESM2-1","2075",0.28,0.36,0,112,0,44,50,74.5,0,0,0,0.2,18.3426339012813,4443
"p132","ssp370","CNRM-ESM2-1","2075",0.1,0.11,0.2,93,0,46,55,83.61,0.1,0,0.1,0.1,17.6527927794836,4444
"p132","ssp370","CNRM-ESM2-1","2075",0.23,0.31,0,114,0.1,54,60,85.33,0,0,0.4,0.3,19.3302149163617,4445
"p132","ssp370","CNRM-ESM2-1","2075",0.46,0.43,0,115,0,52,58,84.35,0,0,0.1,0,17.9907562687238,4446
"p132","ssp370","CNRM-ESM2-1","2075",0.31,0.77,0,94,0,56,62,83.59,0,0,0,0,17.2723069991921,4447
"p132","ssp370","CNRM-ESM2-1","2075",0.39,0.1,0,106,0,83,89,106.08,0,0,0,0.1,19.07029151865,4448
"p132","ssp370","CNRM-ESM2-1","2075",0.51,0.23,0,110,0,56,69,86.9,0,0,0.2,0.05,17.9245622843459,4449
"p132","ssp370","CNRM-ESM2-1","2075",0.24,0.52,0,99,0,60,66,89.95,0,0,0,0,19.9832360885942,4450
"p132","ssp370","CNRM-ESM2-1","2075",0.15,0.2,0.2,97,0.1,49,55,76.29,0,0,0.1,0,19.0992502380078,4451
"p132","ssp370","CNRM-ESM2-1","2075",0.44,0.64,0,116,0,47,61,74.09,0,0,0,0.2,18.9240696203447,4452
"p132","ssp370","CNRM-ESM2-1","2075",0.25,0.44,0.25,88,0.1,56,62,84.92,0,0,0,0,19.4756894701482,4453
"p132","ssp370","CNRM-ESM2-1","2075",0.39,0.34,0,113,0,48,70,81.04,0,0,0,0.05,19.9958691589488,4454
"p132","ssp370","CNRM-ESM2-1","2075",0.43,0.6,0,98,0,74,80,100.66,0,0,0.1,0,18.5160370369989,4455
"p132","ssp370","CNRM-ESM2-1","2075",0.27,0.31,0,90,0.2,56,73,83.26,0,0,0,0.2,18.5862057970712,4456
"p132","ssp370","CNRM-ESM2-1","2075",0.19,0.37,0,95,0.1,51,57,73.56,0,0,0,0.3,16.8601724159761,4457
"p132","ssp370","CNRM-ESM2-1","2075",0.22,0.62,0,107,0.2,60,66,87.53,0,0,0,0.05,18.163928293396,4458
"p132","ssp370","CNRM-ESM2-1","2075",0.37,0.28,0,106,0,59,65,85.41,0,0,0,0,18.5691251388389,4459
"p132","ssp370","CNRM-ESM2-1","2075",0.12,0.44,0.2,110,0,55,74,81.4,0,0,0,0,19.3906219763811,4460
"p132","ssp370","CNRM-ESM2-1","2075",0.2,0.22,0.2,105,0,45,51,73.46,0,0,0.2,0.2,18.3713311697993,4461
"p132","ssp370","CNRM-ESM2-1","2075",0.23,0.46,0,104,0,67,76,91.38,0,0,0,0.5,17.9770337395,4462
"p132","ssp370","CNRM-ESM2-1","2075",0.27,0.7,0,119,0,61,67,84.77,0,0,0,0,18.7346404524411,4463
"p132","ssp370","CNRM-ESM2-1","2075",0.26,0.59,0,110,0,57,96,86.64,0,0,0,0,19.6545271168734,4464
"p132","ssp370","CNRM-ESM2-1","2075",0.3,0.57,0,101,0,52,67,77.32,0,0,0,0,18.3455250383082,4465
"p132","ssp370","CNRM-ESM2-1","2075",0.3,0.57,0,109,0,51,75,82.73,0,0,0,0,19.0990223519199,4466
"p132","ssp370","CNRM-ESM2-1","2075",0.25,0.35,0,101,0,66,82,85.22,0,0,0,0,18.7756424091042,4467
"p132","ssp370","CNRM-ESM2-1","2075",0.3,0.32,0,95,0,63,69,84.89,0.1,0,0,0.05,18.138948133487,4468
"p132","ssp370","CNRM-ESM2-1","2075",0.37,0.19,0,108,0,44,80,72.19,0,0,0,0,18.616301354877,4469
"p132","ssp370","CNRM-ESM2-1","2075",0.34,0.48,0,101,0,45,51,73.96,0,0,0,0.05,17.3502956616765,4470
"p132","ssp370","CNRM-ESM2-1","2075",0.35,0.19,0,105,0.2,51,57,77.45,0,0,0,0.15,18.6849321123897,4471
"p132","ssp370","CNRM-ESM2-1","2075",0.3,0.25,0,106,0,64,70,92.37,0,0,0,0.1,18.07690166897,4472
"p132","ssp370","CNRM-ESM2-1","2075",0.22,0.34,0,100,0,50,56,78.23,0,0,0,0,18.5280944984107,4473
"p132","ssp370","CNRM-ESM2-1","2075",0.4,0.36,0,95,0,73,79,97.61,0,0,0.1,0,18.0212610606495,4474
"p132","ssp370","CNRM-ESM2-1","2075",0.37,0.52,0,101,0,84,90,103.5,0,0,0,0.1,19.2090464757111,4475
"p132","ssp370","CNRM-ESM2-1","2075",0.26,0.27,0,95,0,61,67,86.81,0,0,0,0,17.6424948866212,4476
"p132","ssp370","CNRM-ESM2-1","2075",0.35,0.42,0,100,0.1,58,64,80.49,0,0,0,0.35,18.3296198729784,4477
"p132","ssp370","CNRM-ESM2-1","2075",0.3,0.22,0,103,0,57,63,85.52,0,0,0,0.05,18.4426566909606,4478
"p132","ssp370","CNRM-ESM2-1","2075",0.22,0.45,0,98,0,58,64,88.48,0.1,0,0.1,0,18.1776046960512,4479
"p132","ssp370","CNRM-ESM2-1","2075",0.22,0.24,0.25,96,0,45,51,76.37,0.5,0,0.1,0,16.173474930428,4480
"p132","ssp370","CNRM-ESM2-1","2075",0.43,0.37,0,108,0,49,55,79.79,0,0,0,0,16.2677449054097,4481
"p132","ssp370","CNRM-ESM2-1","2075",0.52,0.25,0,98,0,45,64,76.13,0,0,0,0,19.1369409936019,4482
"p132","ssp370","CNRM-ESM2-1","2075",0.32,0.62,0,97,0,49,62,78.26,0,0,0,0.2,18.635103344544,4483
"p132","ssp370","CNRM-ESM2-1","2075",0.37,0.72,0.2,114,0,50,56,82.82,0.1,0,0.2,0,17.9499574749251,4484
"p132","ssp370","CNRM-ESM2-1","2075",0.48,0.37,0,110,0.1,56,62,83.26,0,0,0.1,0.05,18.4829101486424,4485
"p132","ssp370","CNRM-ESM2-1","2075",0.25,0.34,0,97,0.2,68,74,91.1,0,0,0,0,19.0612726174961,4486
"p132","ssp370","CNRM-ESM2-1","2075",0.41,0.12,0,103,0.1,65,71,93.45,0,0,0,0.05,18.8763846675427,4487
"p132","ssp370","CNRM-ESM2-1","2075",0.4,0.13,0,112,0,57,77,85.88,0,0,0.1,0.1,18.5436448242464,4488
"p132","ssp370","CNRM-ESM2-1","2075",0.39,0.58,0,102,0.1,58,64,83.51,0,0,0,0,18.2125544452104,4489
"p132","ssp370","CNRM-ESM2-1","2075",0.2,0.55,0,106,0.35,49,55,83.16,0,0,0,0.15,18.8876904273733,4490
"p132","ssp370","CNRM-ESM2-1","2075",0.22,0.21,0,96,0,49,55,84.35,0,0,0,0.15,18.313433535891,4491
"p132","ssp370","CNRM-ESM2-1","2075",0.23,0.38,0,106,0.1,63,69,90.25,0,0,0.1,0,18.4498317850386,4492
"p132","ssp370","CNRM-ESM2-1","2075",0.24,0.59,0,101,0.1,59,66,89.4,0,0,0,0,17.54585611342,4493
"p132","ssp370","CNRM-ESM2-1","2075",0.27,0.62,0,96,0.1,56,75,85.3,0,0,0,0,19.0848139812149,4494
"p132","ssp370","CNRM-ESM2-1","2075",0.38,0.52,0,96,0,61,67,89.19,0,0,0.2,0.05,17.7167016959565,4495
"p132","ssp370","CNRM-ESM2-1","2075",0.18,0.33,0,98,0,56,62,85.17,0,0,0,0,18.9544023697851,4496
"p132","ssp370","CNRM-ESM2-1","2075",0.37,0.27,0,85,0,46,72,79.44,0,0,0,0.1,19.1955778412127,4497
"p132","ssp370","CNRM-ESM2-1","2075",0.46,0.66,0.2,108,0.1,45,63,72.79,0,0,0,0.25,17.5333553033134,4498
"p132","ssp370","CNRM-ESM2-1","2075",0.34,0.47,0,92,0,44,50,78.24,0,0,0,0,18.0427098062853,4499
"p132","ssp370","CNRM-ESM2-1","2075",0.35,0.23,0,89,0,53,78,88.42,0,0,0,0.25,18.5132986084065,4500
"p132","ssp370","EC-Earth3-AerChem","2075",0.43,0.54,0.2,100,0,48,54,80.93,0,0,0,0.25,18.132656839503,4501
"p132","ssp370","EC-Earth3-AerChem","2075",0.39,0.62,0,113,0,44,50,72.92,0.1,0,0,0.05,17.0662945821087,4502
"p132","ssp370","EC-Earth3-AerChem","2075",0.39,0.66,0,108,0.1,56,62,85.59,0,0,0,0.15,18.2087271108559,4503
"p132","ssp370","EC-Earth3-AerChem","2075",0.36,0.78,0,121,0,45,51,77.78,0,0,0,0.1,17.3688426930515,4504
"p132","ssp370","EC-Earth3-AerChem","2075",0.48,0.5,0.2,102,0.1,54,60,80.01,0,0,0,0.05,18.0973432724101,4505
"p132","ssp370","EC-Earth3-AerChem","2075",0.34,0.46,0,115,0,57,63,81.32,0,0,0,0.3,17.9901294600498,4506
"p132","ssp370","EC-Earth3-AerChem","2075",0.52,0.96,0,117,0,48,54,78.93,0,0,0.1,0.4,18.2266025081266,4507
"p132","ssp370","EC-Earth3-AerChem","2075",0.27,0.64,0,112,0,50,56,81.86,0,0,0,0,18.0460541990908,4508
"p132","ssp370","EC-Earth3-AerChem","2075",0.44,0.43,0,104,0,55,61,88.44,0,0,0,0.15,19.0341231992372,4509
"p132","ssp370","EC-Earth3-AerChem","2075",0.19,0.37,0.2,109,0,44,50,74.76,0,0,0,0,19.0821099404926,4510
"p132","ssp370","EC-Earth3-AerChem","2075",0.42,0.59,0,98,0.1,45,51,80.05,0,0,0,0,17.5163761295685,4511
"p132","ssp370","EC-Earth3-AerChem","2075",0.32,0.74,0,105,0,55,61,79.65,0,0,0,0.05,17.8900264790349,4512
"p132","ssp370","EC-Earth3-AerChem","2075",0.45,0.58,0,108,0,49,55,70.17,0,0,0.2,0.2,17.1516387263223,4513
"p132","ssp370","EC-Earth3-AerChem","2075",0.25,0.78,0,114,0,44,50,81.12,0,0,0.1,0,17.1239316616938,4514
"p132","ssp370","EC-Earth3-AerChem","2075",0.23,0.9,0,111,0,52,58,78.92,0,0,0,0,17.9385848162307,4515
"p132","ssp370","EC-Earth3-AerChem","2075",0.43,0.66,0,112,0.1,47,53,80.71,0.1,0,0,0.1,17.7435610401289,4516
"p132","ssp370","EC-Earth3-AerChem","2075",0.1,0.52,0,123,0.1,46,52,77.62,0,0,0,0.4,17.1288968151385,4517
"p132","ssp370","EC-Earth3-AerChem","2075",0.19,0.75,0,113,0,49,55,70.98,0,0,0.2,0.2,19.3120838521655,4518
"p132","ssp370","EC-Earth3-AerChem","2075",0.79,1,0,120,0,47,53,79,0,0,0,0.15,18.6667708923193,4519
"p132","ssp370","EC-Earth3-AerChem","2075",0.72,0.82,0,102,0,48,63,75.67,0,0,0.1,0,18.7084635076556,4520
"p132","ssp370","EC-Earth3-AerChem","2075",0.64,0.49,0,105,0,46,52,72.47,0,0,0,0,17.9883822223547,4521
"p132","ssp370","EC-Earth3-AerChem","2075",0.42,0.83,0,117,0.1,45,51,65.53,0,0,0.1,0,16.9608282428821,4522
"p132","ssp370","EC-Earth3-AerChem","2075",0.37,0.71,0,104,0,58,64,87.05,0,0,0,0.2,17.715700533517,4523
"p132","ssp370","EC-Earth3-AerChem","2075",0.37,0.51,0,108,0,48,54,75.83,0,0,0,0,18.3788108211071,4524
"p132","ssp370","EC-Earth3-AerChem","2075",0.4,0.96,0,112,0,49,60,81.04,0,0,0,0.25,18.8020266390299,4525
"p132","ssp370","EC-Earth3-AerChem","2075",0.28,0.59,0.2,114,0,62,70,81.37,0,0,0,0.05,18.9030895897851,4526
"p132","ssp370","EC-Earth3-AerChem","2075",0.24,0.82,0,105,0,45,51,72.82,0,0,0.4,0,18.8133776833305,4527
"p132","ssp370","EC-Earth3-AerChem","2075",0.32,0.77,0,104,0,56,73,88.29,0,0,0,0,18.0882604110837,4528
"p132","ssp370","EC-Earth3-AerChem","2075",0.41,0.33,0,104,0,46,58,76.69,0,0,0,0.15,18.5131221027517,4529
"p132","ssp370","EC-Earth3-AerChem","2075",0.45,0.71,0,116,0,55,61,77.2,0,0,0,0,19.5602750960462,4530
"p132","ssp370","EC-Earth3-AerChem","2075",0.45,0.52,0,115,0,55,70,85.2,0,0,0.1,0.05,19.6023436557067,4531
"p132","ssp370","EC-Earth3-AerChem","2075",0.37,0.57,0,113,0,44,50,70.84,0.1,0,0,0.4,18.0092446955909,4532
"p132","ssp370","EC-Earth3-AerChem","2075",0.47,0.47,0,108,0.3,44,50,75.66,0,0,0,0,17.8760380447752,4533
"p132","ssp370","EC-Earth3-AerChem","2075",0.3,0.61,0,110,0.1,44,50,69.42,0,0,0,0.05,16.8308731697462,4534
"p132","ssp370","EC-Earth3-AerChem","2075",0.25,0.58,0,105,0.1,56,64,81.54,0,0,0,0.2,18.7048632510317,4535
"p132","ssp370","EC-Earth3-AerChem","2075",0.37,0.91,0,111,0,47,54,81.22,0,0,0,0.3,18.1295720761652,4536
"p132","ssp370","EC-Earth3-AerChem","2075",0.41,0.65,0,112,0,58,64,79.12,0,0,0,0,17.9698684785728,4537
"p132","ssp370","EC-Earth3-AerChem","2075",0.23,0.74,0,115,0,47,53,79.14,0,0,0,0,19.0076117221283,4538
"p132","ssp370","EC-Earth3-AerChem","2075",0.28,0.24,0,111,0,44,50,76.23,0,0,0,0,19.3803038031888,4539
"p132","ssp370","EC-Earth3-AerChem","2075",0.29,0.37,0,117,0,48,54,80.36,0,0,0.1,0.25,17.6341361762288,4540
"p132","ssp370","EC-Earth3-AerChem","2075",0.28,0.67,0,109,0,44,50,70.93,0,0,0,0.15,18.6074983958742,4541
"p132","ssp370","EC-Earth3-AerChem","2075",0.29,0.56,0,106,0,62,68,84.33,0,0,0,0.1,18.7856171743252,4542
"p132","ssp370","EC-Earth3-AerChem","2075",0.28,0.6,0,117,0,44,50,73.63,0,0,0,0.25,18.7981092045744,4543
"p132","ssp370","EC-Earth3-AerChem","2075",0.1,0.38,0,105,0,45,51,81.25,0,0,0,0.1,18.0264508715617,4544
"p132","ssp370","EC-Earth3-AerChem","2075",0.23,0.64,0,116,0,52,58,84.79,0,0,0.3,0.35,19.6639828135109,4545
"p132","ssp370","EC-Earth3-AerChem","2075",0.46,0.56,0.2,123,0,51,57,79.18,0,0,0,0,18.4463856891543,4546
"p132","ssp370","EC-Earth3-AerChem","2075",0.31,0.69,0,98,0,44,52,70.14,0,0,0.1,0.05,17.5289895026932,4547
"p132","ssp370","EC-Earth3-AerChem","2075",0.39,0.53,0,118,0,74,80,99.93,0,0,0,0.1,18.8465619981357,4548
"p132","ssp370","EC-Earth3-AerChem","2075",0.51,0.48,0,108,0,46,52,80.26,0,0,0.2,0.1,17.800221535254,4549
"p132","ssp370","EC-Earth3-AerChem","2075",0.24,0.77,0,108,0,57,63,86.99,0,0,0,0,19.6478861825876,4550
"p132","ssp370","EC-Earth3-AerChem","2075",0.15,0.25,0,101,0.1,48,54,76.29,0,0,0.1,0.05,19.4999639813067,4551
"p132","ssp370","EC-Earth3-AerChem","2075",0.44,0.88,0,118,0,46,52,70.61,0,0,0,0.2,19.0335334797455,4552
"p132","ssp370","EC-Earth3-AerChem","2075",0.3,0.59,0,100,0.1,45,51,74.59,0,0,0,0,19.2019292224555,4553
"p132","ssp370","EC-Earth3-AerChem","2075",0.39,0.53,0,111,0,46,52,77.36,0,0,0,0.05,19.1827359955029,4554
"p132","ssp370","EC-Earth3-AerChem","2075",0.43,0.6,0,109,0,45,51,78.84,0,0,0.2,0,17.461673424364,4555
"p132","ssp370","EC-Earth3-AerChem","2075",0.33,0.36,0,100,0.2,52,58,74.44,0,0,0,0.2,18.4321144451263,4556
"p132","ssp370","EC-Earth3-AerChem","2075",0.19,0.76,0,104,0,47,53,70.09,0,0,0,0.3,17.1899252823897,4557
"p132","ssp370","EC-Earth3-AerChem","2075",0.22,0.7,0,110,0.1,51,59,83.92,0,0,0,0.1,18.4574324122842,4558
"p132","ssp370","EC-Earth3-AerChem","2075",0.37,0.71,0,111,0,57,63,81.38,0,0,0,0,18.7458974372533,4559
"p132","ssp370","EC-Earth3-AerChem","2075",0.21,0.43,0.2,121,0,49,55,78.16,0,0,0,0,18.7393648853439,4560
"p132","ssp370","EC-Earth3-AerChem","2075",0.28,0.42,0.2,115,0,44,50,65.47,0,0,0.1,0.2,18.9535844054785,4561
"p132","ssp370","EC-Earth3-AerChem","2075",0.28,0.68,0,115,0,62,68,86.86,0,0,0,0.5,17.9930276546579,4562
"p132","ssp370","EC-Earth3-AerChem","2075",0.27,0.8,0,113,0,50,61,72.79,0,0,0.1,0,18.8733976349344,4563
"p132","ssp370","EC-Earth3-AerChem","2075",0.27,0.6,0,109,0,52,58,81.37,0,0,0.1,0,17.4937437081064,4564
"p132","ssp370","EC-Earth3-AerChem","2075",0.32,0.72,0,110,0,50,56,76.49,0,0,0,0,18.2040564771741,4565
"p132","ssp370","EC-Earth3-AerChem","2075",0.3,0.54,0,111,0,47,53,81.23,0,0,0,0,18.5234006629771,4566
"p132","ssp370","EC-Earth3-AerChem","2075",0.25,0.37,0,116,0,64,70,84.25,0,0,0,0,18.5059974624461,4567
"p132","ssp370","EC-Earth3-AerChem","2075",0.3,0.33,0,105,0,62,68,82.67,0.1,0,0,0.1,18.3285549092227,4568
"p132","ssp370","EC-Earth3-AerChem","2075",0.37,0.56,0,113,0,43,49,67.29,0,0,0,0,17.0750368238342,4569
"p132","ssp370","EC-Earth3-AerChem","2075",0.34,0.66,0,111,0,44,50,68.07,0,0,0,0.05,17.7231899650898,4570
"p132","ssp370","EC-Earth3-AerChem","2075",0.35,0.56,0,119,0.2,49,55,67.99,0,0,0,0.15,19.1317947916224,4571
"p132","ssp370","EC-Earth3-AerChem","2075",0.32,0.56,0,119,0,53,59,85.12,0,0,0,0.1,18.076363105606,4572
"p132","ssp370","EC-Earth3-AerChem","2075",0.29,0.39,0,106,0,47,53,77.86,0,0,0,0,19.1153114295201,4573
"p132","ssp370","EC-Earth3-AerChem","2075",0.4,0.3,0,111,0,45,53,76.23,0,0,0.1,0,17.3237714816492,4574
"p132","ssp370","EC-Earth3-AerChem","2075",0.42,0.51,0,105,0,51,76,76.15,0,0,0,0.1,18.6944942999271,4575
"p132","ssp370","EC-Earth3-AerChem","2075",0.26,0.22,0,92,0,49,59,79.59,0,0,0,0,17.962172367324,4576
"p132","ssp370","EC-Earth3-AerChem","2075",0.35,0.53,0,107,0.1,52,58,72.68,0,0,0,0.4,18.4164876982275,4577
"p132","ssp370","EC-Earth3-AerChem","2075",0.3,0.64,0,114,0,55,61,79.36,0,0,0,0.1,18.6780908519717,4578
"p132","ssp370","EC-Earth3-AerChem","2075",0.22,0.83,0,103,0,50,56,79,0.1,0,0.1,0,18.3021764759751,4579
"p132","ssp370","EC-Earth3-AerChem","2075",0.22,0.35,0.25,97,0,44,50,72.4,0.3,0,0,0,16.7718446610461,4580
"p132","ssp370","EC-Earth3-AerChem","2075",0.44,0.7,0,116,0,46,52,76.08,0,0,0,0,16.6340992647594,4581
"p132","ssp370","EC-Earth3-AerChem","2075",0.52,0.59,0,110,0,44,50,68.84,0,0,0,0,18.6860205710832,4582
"p132","ssp370","EC-Earth3-AerChem","2075",0.32,0.66,0.2,103,0,47,53,75.47,0,0,0.1,0.2,18.6528949379559,4583
"p132","ssp370","EC-Earth3-AerChem","2075",0.37,0.68,0,117,0,48,54,78.06,0,0,0.1,0,18.4801506060712,4584
"p132","ssp370","EC-Earth3-AerChem","2075",0.48,0.73,0,122,0.1,54,60,84.02,0,0,0,0.05,18.9176740024396,4585
"p132","ssp370","EC-Earth3-AerChem","2075",0.25,0.47,0,108,0.2,44,60,69.8,0,0,0.1,0,18.6655669477556,4586
"p132","ssp370","EC-Earth3-AerChem","2075",0.41,0.52,0,111,0.1,50,62,81.48,0,0,0,0.05,18.9770229945052,4587
"p132","ssp370","EC-Earth3-AerChem","2075",0.41,0.3,0,117,0,50,56,80.62,0,0,0.1,0.1,18.0378452570688,4588
"p132","ssp370","EC-Earth3-AerChem","2075",0.43,0.88,0,104,0.1,55,61,83.1,0,0,0,0,18.5607009795069,4589
"p132","ssp370","EC-Earth3-AerChem","2075",0.2,0.58,0,106,0.35,45,51,78.07,0,0,0,0.15,19.2239605161786,4590
"p132","ssp370","EC-Earth3-AerChem","2075",0.22,0.64,0,105,0,44,50,78.11,0,0,0,0.15,18.7306793005342,4591
"p132","ssp370","EC-Earth3-AerChem","2075",0.23,0.35,0,110,0,61,67,83.46,0,0,0.1,0,18.6778869393938,4592
"p132","ssp370","EC-Earth3-AerChem","2075",0.3,0.73,0,106,0,48,54,79.61,0,0,0,0,17.62279515837,4593
"p132","ssp370","EC-Earth3-AerChem","2075",0.32,0.57,0,111,0.1,55,68,82.79,0,0,0,0,19.0172937612701,4594
"p132","ssp370","EC-Earth3-AerChem","2075",0.38,0.64,0,105,0,58,64,87.27,0,0,0,0.05,17.9569535190941,4595
"p132","ssp370","EC-Earth3-AerChem","2075",0.18,0.37,0,105,0,52,58,84.9,0,0,0,0,19.0571985443773,4596
"p132","ssp370","EC-Earth3-AerChem","2075",0.37,0.23,0,91,0,45,67,78.22,0,0,0,0.1,19.2827439232118,4597
"p132","ssp370","EC-Earth3-AerChem","2075",0.46,0.78,0.2,118,0.1,44,59,68.81,0,0,0,0.3,17.9103426042895,4598
"p132","ssp370","EC-Earth3-AerChem","2075",0.4,0.63,0,97,0,44,50,76.15,0,0,0,0,18.294279551425,4599
"p132","ssp370","EC-Earth3-AerChem","2075",0.4,0.49,0,106,0,52,58,83.97,0,0,0,0.3,17.9729107102573,4600
"p132","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.44,0.2,103,0,48,54,80.06,0,0,0,0.15,18.5591679749244,4601
"p132","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.46,0,106,0,44,50,70.5,0,0,0,0.05,17.1298063958718,4602
"p132","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.49,0,102,0.1,56,62,84.15,0,0,0,0.25,18.4415866361123,4603
"p132","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.44,0,117,0,45,51,78.07,0,0,0,0.1,17.7983409478182,4604
"p132","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.48,0.2,96,0.1,54,60,79.67,0,0,0,0.1,18.4148622565778,4605
"p132","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.55,0,112,0,57,63,77.74,0,0,0.1,0.1,18.2368883403744,4606
"p132","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.97,0,110,0,49,55,80.99,0,0,0.1,0.3,18.6332510888926,4607
"p132","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.35,0,106,0,50,56,81.25,0,0,0,0,18.3754584444173,4608
"p132","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.33,0,99,0,55,61,89.4,0,0,0,0.05,19.2457658496445,4609
"p132","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.24,0,102,0,44,50,71.61,0,0,0,0,19.3191003813543,4610
"p132","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.62,0,89,0.1,46,52,80.81,0,0,0,0,17.5857136172838,4611
"p132","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.66,0,107,0,55,61,80.59,0,0,0,0.1,18.0671651613386,4612
"p132","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.51,0,102,0,49,55,62.08,0,0,0.1,0.2,17.1151462852104,4613
"p132","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.67,0,111,0,44,50,78.61,0,0,0,0,17.3396028173359,4614
"p132","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.71,0,104,0,52,58,74.69,0,0,0,0,18.2459561444109,4615
"p132","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.59,0,111,0.1,47,53,76.31,0.1,0,0,0.1,17.8616138361375,4616
"p132","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.4,0,115,0.1,46,52,76.84,0,0,0,0.4,17.4551095171824,4617
