"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p207","ssp245","INM-CM4-8","2075",0.3,0.36,0,99,0,56,62,87.5,0,0,0,0,17.6087430799918,3266
"p207","ssp245","INM-CM4-8","2075",0.26,0.12,0,94,0,44,50,69.63,0,0,0.1,0,18.1277398236698,3267
"p207","ssp245","INM-CM4-8","2075",0.35,0.26,0,116,0,46,52,76.06,0.2,0,0,0,17.2441938491982,3268
"p207","ssp245","INM-CM4-8","2075",0.38,0.25,0,96,0,53,59,74.64,0,0,0,0,18.5182631468442,3269
"p207","ssp245","INM-CM4-8","2075",0.4,0.7,0,103,0.1,58,64,80.6,0,0,0.1,0,18.0919818127235,3270
"p207","ssp245","INM-CM4-8","2075",0.42,0.61,0,99,0,62,83,81.93,0,0,0,0,17.9010994723429,3271
"p207","ssp245","INM-CM4-8","2075",0.35,0.46,0,104,0.1,48,54,83.58,0,0,0,0.1,18.3343406684769,3272
"p207","ssp245","INM-CM4-8","2075",0.34,0.46,0,110,0,78,84,106.65,0,0,0,0.1,18.177191226457,3273
"p207","ssp245","INM-CM4-8","2075",0.54,0.42,0,104,0,56,62,86.06,0,0,0.1,0,19.062462496964,3274
"p207","ssp245","INM-CM4-8","2075",0.45,0.39,0,102,0,50,56,79.26,0,0,0,0,18.3289485406661,3275
"p207","ssp245","INM-CM4-8","2075",0.23,0,0,99,0,47,53,77.72,0,0,0,0,18.2872176793196,3276
"p207","ssp245","INM-CM4-8","2075",0.36,0.36,0,104,0.1,47,67,68.98,0,0,0,0,18.3040478036515,3277
"p207","ssp245","INM-CM4-8","2075",0.37,0.31,0,96,0,47,53,72.66,0,0,0,0,17.3563640480702,3278
"p207","ssp245","INM-CM4-8","2075",0.24,0.53,0,87,0.1,57,63,82.57,0,0,0.1,0,17.3763667211948,3279
"p207","ssp245","INM-CM4-8","2075",0.3,0.41,0.25,94,0.1,58,64,78.74,0,0,0.1,0.15,19.0744834483972,3280
"p207","ssp245","INM-CM4-8","2075",0.52,0.58,0,107,0,70,76,97.06,0,0,0,0.05,19.5755913363311,3281
"p207","ssp245","INM-CM4-8","2075",0.43,0.58,0,99,0,53,59,74.24,0.2,0,0,0.1,16.4803911837202,3282
"p207","ssp245","INM-CM4-8","2075",0.46,0.57,0,89,0.1,56,80,86.93,0,0,0,0.15,18.3749913113393,3283
"p207","ssp245","INM-CM4-8","2075",0.43,0.3,0,82,0,69,75,88.74,0,0,0.1,0,18.010575159207,3284
"p207","ssp245","INM-CM4-8","2075",0.57,0.55,0,101,0,46,52,80.89,0,0,0.1,0,16.5194673196239,3285
"p207","ssp245","INM-CM4-8","2075",0.43,0.29,0,100,0,51,57,77.89,0.1,0,0,0.05,17.2183871125115,3286
"p207","ssp245","INM-CM4-8","2075",0.39,0.13,0,95,0,56,62,86.1,0,0,0,0,17.3441247642432,3287
"p207","ssp245","INM-CM4-8","2075",0.47,0.82,0,93,0,46,52,76.66,0,0,0.1,0,18.487081539112,3288
"p207","ssp245","INM-CM4-8","2075",0.41,0.19,0,109,0,45,51,76.16,0,0,0,0,17.7170398381646,3289
"p207","ssp245","INM-CM4-8","2075",0.27,0.27,0.2,78,0.35,61,95,89.61,0,0,0,0,18.6177014236659,3290
"p207","ssp245","INM-CM4-8","2075",0.29,0.28,0.2,96,0.1,77,95,101.38,0,0,0,0,19.2650243877691,3291
"p207","ssp245","INM-CM4-8","2075",0.34,0,0,85,0,49,55,71.32,0,0,0.2,0.05,17.1329559764656,3292
"p207","ssp245","INM-CM4-8","2075",0.51,0.31,0,93,0.1,49,55,78.07,0,0,0.1,0,18.3378887918769,3293
"p207","ssp245","INM-CM4-8","2075",0.39,0.32,0.25,95,0,48,59,75.4,0,0,0,0,17.7267154390353,3294
"p207","ssp245","INM-CM4-8","2075",0.42,0.1,0,93,0,49,56,82.59,0.1,0,0.1,0,17.612821993225,3295
"p207","ssp245","INM-CM4-8","2075",0.09,0.41,0,103,0,47,66,79.32,0,0,0,0,17.0298793384004,3296
"p207","ssp245","INM-CM4-8","2075",0.39,0.29,0,122,0,51,57,84.71,0,0,0.1,0.05,17.2826409475836,3297
"p207","ssp245","INM-CM4-8","2075",0.52,0.41,0,91,0.1,50,56,80.46,0,0,0.1,0,18.0668364906875,3298
"p207","ssp245","INM-CM4-8","2075",0.4,0.19,0,115,0,85,91,98.08,0,0,0,0,19.7962210369487,3299
"p207","ssp245","INM-CM4-8","2075",0.36,0.66,0,112,0,47,61,74.53,0,0,0,0,17.8890834054915,3300
"p207","ssp245","INM-CM5-0","2075",0.51,0.43,0.2,103,0,47,53,73.1,0,0,0,0,17.9666988211095,3301
"p207","ssp245","INM-CM5-0","2075",0.53,0.4,0,98,0,52,58,82.93,0,0,0,0,19.2699763780706,3302
"p207","ssp245","INM-CM5-0","2075",0.4,0.57,0,102,0.1,46,52,78.98,0,0,0,0,17.7472541120687,3303
"p207","ssp245","INM-CM5-0","2075",0.27,0.2,0,99,0,51,57,81.01,0,0,0,0,18.7623526347714,3304
"p207","ssp245","INM-CM5-0","2075",0.51,0.39,0.25,106,0,43,49,76.04,0.1,0,0,0,17.914517820462,3305
"p207","ssp245","INM-CM5-0","2075",0.37,0.2,0,92,0,46,52,75.96,0.1,0,0,0.05,17.8884769664557,3306
"p207","ssp245","INM-CM5-0","2075",0.62,0.42,0,93,0,47,53,80.47,0,0,0,0,17.786817877573,3307
"p207","ssp245","INM-CM5-0","2075",0.33,0.56,0,75,0,47,68,73.56,0,0,0,0.05,19.0162731434556,3308
"p207","ssp245","INM-CM5-0","2075",0.38,0.64,0,116,0,48,54,73.6,0,0,0,0,17.6053470572152,3309
"p207","ssp245","INM-CM5-0","2075",0.26,0.32,0,103,0,61,87,91.86,0,0,0,0,18.6967662467204,3310
"p207","ssp245","INM-CM5-0","2075",0.48,0.55,0,117,0.1,50,56,80.95,0,0,0,0,18.7931842759773,3311
"p207","ssp245","INM-CM5-0","2075",0.37,0.26,0,85,0,44,50,69.6,0,0,0,0,18.6168371249506,3312
"p207","ssp245","INM-CM5-0","2075",0.46,0.68,0,103,0.1,46,57,73.44,0,0,0.1,0,19.0563213838303,3313
"p207","ssp245","INM-CM5-0","2075",0.16,0.13,0,92,0.1,50,62,81.78,0,0,0,0,19.0805364175653,3314
"p207","ssp245","INM-CM5-0","2075",0.42,0.31,0,97,0,44,50,74.21,0,0,0,0.15,18.1181981776329,3315
"p207","ssp245","INM-CM5-0","2075",0.38,0.46,0.2,97,0.1,56,62,84.43,0,0,0.1,0.35,18.8157032207422,3316
"p207","ssp245","INM-CM5-0","2075",0.18,0.46,0,90,0.1,53,59,84.68,0,0,0,0,19.1003126330799,3317
"p207","ssp245","INM-CM5-0","2075",0.2,0.38,0,92,0,47,53,73.74,0,0,0,0,16.8755335708638,3318
"p207","ssp245","INM-CM5-0","2075",0.71,0.31,0,92,0,45,61,76.75,0,0,0.1,0,17.5937764727058,3319
"p207","ssp245","INM-CM5-0","2075",0.68,0.54,0,108,0.1,54,60,77.95,0,0,0,0.05,17.6391183788545,3320
"p207","ssp245","INM-CM5-0","2075",0.68,0.82,0,100,0,50,56,80.28,0,0,0.1,0.05,18.5380861098317,3321
"p207","ssp245","INM-CM5-0","2075",0.51,0.25,0,89,0,54,60,75.51,0,0,0.1,0,19.2535933497924,3322
"p207","ssp245","INM-CM5-0","2075",0.37,0.38,0,93,0,45,51,82.56,0,0,0,0,18.2276347103947,3323
"p207","ssp245","INM-CM5-0","2075",0.4,0.24,0,95,0,61,67,92.87,0,0,0,0.2,18.1898613851306,3324
"p207","ssp245","INM-CM5-0","2075",0.46,0.63,0,84,0,53,59,82.8,0,0,0,0,17.6204665816268,3325
"p207","ssp245","INM-CM5-0","2075",0.33,0.43,0.2,106,0.1,45,51,77.14,0,0,0,0,18.1218745424628,3326
"p207","ssp245","INM-CM5-0","2075",0.31,0.22,0,85,0,69,75,94.29,0,0,0,0.05,18.0903292430882,3327
"p207","ssp245","INM-CM5-0","2075",0.48,0.42,0,92,0,46,52,76.7,0,0,0,0,18.6589322917609,3328
"p207","ssp245","INM-CM5-0","2075",0.55,0.56,0,102,0.1,48,54,80.43,0,0,0,0,17.8967071631158,3329
"p207","ssp245","INM-CM5-0","2075",0.37,0.33,0,92,0,44,50,69.17,0,0,0,0.05,16.6561023999024,3330
"p207","ssp245","INM-CM5-0","2075",0.39,0.38,0,96,0,44,50,73.92,0,0,0.1,0,17.4989162218443,3331
"p207","ssp245","INM-CM5-0","2075",0.23,0.2,0,101,0,52,58,77.79,0,0,0.1,0,17.6056762598505,3332
"p207","ssp245","INM-CM5-0","2075",0.47,0.37,0,98,0.1,57,73,84.23,0,0,0,0.05,19.1518456556147,3333
"p207","ssp245","INM-CM5-0","2075",0.37,0.22,0,94,0.1,52,58,77.83,0,0,0,0,19.2189258863876,3334
"p207","ssp245","INM-CM5-0","2075",0.28,0.66,0,99,0.1,46,52,75.95,0,0,0,0.15,18.1956200667734,3335
"p207","ssp245","INM-CM5-0","2075",0.3,0.4,0,86,0.1,50,56,84.91,0,0,0,0,18.2857853258911,3336
"p207","ssp245","INM-CM5-0","2075",0.46,0.6,0,85,0.1,46,52,72.73,0,0,0,0.05,18.5471990906321,3337
"p207","ssp245","INM-CM5-0","2075",0.18,0.29,0,91,0,56,62,91.21,0,0,0,0,17.3020487235053,3338
"p207","ssp245","INM-CM5-0","2075",0.47,0.37,0,91,0.1,56,90,88.55,0,0,0,0,18.3177318933309,3339
"p207","ssp245","INM-CM5-0","2075",0.31,0.25,0,96,0,45,65,81.46,0,0,0,0,19.2042332178026,3340
"p207","ssp245","INM-CM5-0","2075",0.48,0.48,0,101,0.2,72,78,91.98,0,0,0,0,18.5662624613039,3341
"p207","ssp245","INM-CM5-0","2075",0.38,0.25,0,94,0,44,50,65.33,0,0,0,0.1,18.1569370664467,3342
"p207","ssp245","INM-CM5-0","2075",0.4,0.45,0,79,0,68,74,96.9,0,0,0,0,17.9666744986318,3343
"p207","ssp245","INM-CM5-0","2075",0.1,0.48,0,113,0,52,66,83.53,0,0,0,0,18.6877454112145,3344
"p207","ssp245","INM-CM5-0","2075",0.32,0.47,0,81,0.2,47,80,75.04,0.1,0,0.1,0,17.7388896348037,3345
"p207","ssp245","INM-CM5-0","2075",0.45,0.5,0,89,0,46,58,76.25,0,0,0,0,18.0862075247162,3346
"p207","ssp245","INM-CM5-0","2075",0.36,0.16,0.25,98,0,49,55,79.4,0,0,0,0,18.5428617158917,3347
"p207","ssp245","INM-CM5-0","2075",0.36,0.23,0,93,0,48,54,79.47,0,0,0,0,19.0422432409105,3348
"p207","ssp245","INM-CM5-0","2075",0.58,0.54,0,97,0,49,59,83.98,0,0,0.1,0,18.473469768803,3349
"p207","ssp245","INM-CM5-0","2075",0.36,0.39,0,99,0,46,52,81.11,0,0,0,0.05,16.1445191910076,3350
"p207","ssp245","INM-CM5-0","2075",0.32,0.11,0,93,0.1,44,79,77.91,0,0,0,0.1,17.7186036359383,3351
"p207","ssp245","INM-CM5-0","2075",0.49,0.25,0,96,0,53,59,80.13,0,0,0,0,17.3298655153517,3352
"p207","ssp245","INM-CM5-0","2075",0.3,0.33,0,99,0.1,49,55,86.01,0,0,0,0,17.0901060158431,3353
"p207","ssp245","INM-CM5-0","2075",0.33,0.63,0,88,0,51,57,86.26,0,0,0,0,16.6495682855494,3354
"p207","ssp245","INM-CM5-0","2075",0.56,0.59,0,105,0,53,59,84.81,0,0,0.3,0,18.2957248962294,3355
"p207","ssp245","INM-CM5-0","2075",0.31,0.56,0,104,0.1,44,53,72.62,0,0,0,0.1,17.4062392100348,3356
"p207","ssp245","INM-CM5-0","2075",0.28,0.35,0,99,0,62,68,89.72,0,0,0,0,19.2205703855483,3357
"p207","ssp245","INM-CM5-0","2075",0.35,0.26,0,87,0,46,52,81.49,0,0,0,0.2,17.9906417453433,3358
"p207","ssp245","INM-CM5-0","2075",0.46,0.56,0,98,0,46,52,77.93,0,0,0.1,0.05,17.578484224261,3359
"p207","ssp245","INM-CM5-0","2075",0.1,0.55,0,96,0,46,52,77.04,0,0,0,0.05,17.3591313501584,3360
"p207","ssp245","INM-CM5-0","2075",0.35,0.62,0,102,0,63,69,85.32,0,0,0,0,18.1305525083893,3361
"p207","ssp245","INM-CM5-0","2075",0.5,0.36,0,93,0,45,51,78.59,0,0,0,0,19.1205018882569,3362
"p207","ssp245","INM-CM5-0","2075",0.33,0.23,0,75,0,45,51,74.61,0,0,0,0.05,17.6546539465219,3363
"p207","ssp245","INM-CM5-0","2075",0.2,0.32,0,78,0,47,53,79.78,0,0,0,0,18.9537944797784,3364
"p207","ssp245","INM-CM5-0","2075",0.47,0.53,0,97,0,47,59,83.95,0,0,0,0,18.1477208328246,3365
"p207","ssp245","INM-CM5-0","2075",0.3,0.35,0,99,0,56,62,89.77,0,0,0,0,17.9875499596449,3366
"p207","ssp245","INM-CM5-0","2075",0.26,0.12,0,91,0,44,50,73.03,0,0,0.1,0.05,18.4886064860624,3367
"p207","ssp245","INM-CM5-0","2075",0.35,0.42,0,113,0,45,51,75.7,0,0,0,0.05,17.686034231397,3368
"p207","ssp245","INM-CM5-0","2075",0.38,0.27,0,95,0,52,58,77.59,0,0,0,0,18.7465776861262,3369
"p207","ssp245","INM-CM5-0","2075",0.4,0.7,0,100,0.1,53,59,75.13,0,0,0.1,0,18.5113825993375,3370
"p207","ssp245","INM-CM5-0","2075",0.45,0.56,0,98,0,45,62,71.18,0,0,0,0,17.3215635665779,3371
"p207","ssp245","INM-CM5-0","2075",0.37,0.56,0,103,0.1,47,53,84.71,0,0,0,0.1,18.6792327921713,3372
"p207","ssp245","INM-CM5-0","2075",0.34,0.46,0,107,0,61,70,95.06,0,0,0,0.15,17.8179086469317,3373
"p207","ssp245","INM-CM5-0","2075",0.54,0.52,0,98,0,50,56,81.07,0,0,0,0.15,19.3382837613289,3374
"p207","ssp245","INM-CM5-0","2075",0.45,0.38,0,92,0,47,53,79.41,0,0,0,0,18.637307538559,3375
"p207","ssp245","INM-CM5-0","2075",0.29,0,0,96,0,45,51,77.5,0,0,0,0,18.7215475853233,3376
"p207","ssp245","INM-CM5-0","2075",0.36,0.35,0,101,0.1,46,52,70.71,0,0,0,0,18.0760943378678,3377
"p207","ssp245","INM-CM5-0","2075",0.37,0.31,0,95,0,46,52,76.46,0,0,0,0,17.7510558461927,3378
"p207","ssp245","INM-CM5-0","2075",0.24,0.57,0,85,0,48,54,76.93,0,0,0.1,0,17.4498195113151,3379
"p207","ssp245","INM-CM5-0","2075",0.3,0.41,0.25,90,0.1,56,62,79.47,0,0,0.1,0.15,18.950404474702,3380
"p207","ssp245","INM-CM5-0","2075",0.49,0.63,0,104,0,60,66,90.31,0,0,0,0.1,19.2156260375048,3381
"p207","ssp245","INM-CM5-0","2075",0.43,0.57,0,95,0,52,58,75.72,0.1,0,0,0.2,16.8595815281861,3382
"p207","ssp245","INM-CM5-0","2075",0.45,0.66,0,87,0,44,56,72.91,0,0,0,0.15,17.4814998510885,3383
"p207","ssp245","INM-CM5-0","2075",0.44,0.3,0,78,0,44,67,72.79,0,0,0,0.05,18.171197465049,3384
"p207","ssp245","INM-CM5-0","2075",0.57,0.58,0,96,0,44,50,79.13,0,0,0.1,0,16.7154390749846,3385
"p207","ssp245","INM-CM5-0","2075",0.43,0.29,0,100,0,49,55,79.59,0,0,0,0.05,17.7707769186989,3386
"p207","ssp245","INM-CM5-0","2075",0.39,0.13,0,93,0,47,53,79.91,0,0,0,0,17.651659773886,3387
"p207","ssp245","INM-CM5-0","2075",0.47,0.84,0,91,0,45,51,72.63,0,0,0,0,18.7735577932465,3388
"p207","ssp245","INM-CM5-0","2075",0.48,0.19,0,105,0,45,51,72.36,0,0,0,0,18.1514615598342,3389
"p207","ssp245","INM-CM5-0","2075",0.2,0.27,0,77,0.35,55,61,87.68,0,0,0,0,17.0060663767767,3390
"p207","ssp245","INM-CM5-0","2075",0.29,0.33,0.2,94,0.1,58,71,89.1,0,0,0,0,18.382349263522,3391
"p207","ssp245","INM-CM5-0","2075",0.34,0.13,0,81,0,48,54,75.87,0,0,0.1,0.05,17.6321057146406,3392
"p207","ssp245","INM-CM5-0","2075",0.51,0.33,0,88,0.1,46,52,79.86,0,0,0.1,0,18.772969335338,3393
"p207","ssp245","INM-CM5-0","2075",0.39,0.43,0,95,0,47,53,73.91,0,0,0,0,17.9834537346655,3394
"p207","ssp245","INM-CM5-0","2075",0.42,0.1,0,93,0,48,54,82.16,0.1,0,0,0,18.0032820872459,3395
"p207","ssp245","INM-CM5-0","2075",0.08,0.73,0,103,0,46,52,77.32,0,0,0,0,17.0050266414042,3396
"p207","ssp245","INM-CM5-0","2075",0.4,0.3,0,121,0,50,56,85.72,0,0,0.1,0.05,17.7440021835106,3397
"p207","ssp245","INM-CM5-0","2075",0.52,0.44,0,92,0.1,49,55,78.74,0,0,0,0,18.5397545863972,3398
"p207","ssp245","INM-CM5-0","2075",0.37,0.19,0,114,0,83,89,99.95,0,0,0,0,19.7692251023415,3399
"p207","ssp245","INM-CM5-0","2075",0.4,0.65,0,111,0,45,51,73.96,0,0,0,0,18.1156682340087,3400
"p207","ssp245","IPSL-CM6A-LR","2075",0.51,0.36,0.2,116,0,47,53,73.89,0,0,0,0,18.0071901218444,3401
"p207","ssp245","IPSL-CM6A-LR","2075",0.5,0.44,0.25,104,0.1,52,58,82.12,0,0,0,0.1,19.0562818860275,3402
"p207","ssp245","IPSL-CM6A-LR","2075",0.4,0.55,0,114,0.1,46,52,78.51,0,0,0,0.15,17.7290167152676,3403
"p207","ssp245","IPSL-CM6A-LR","2075",0.27,0.34,0,103,0,51,57,78.42,0,0,0,0.05,18.8687468019663,3404
"p207","ssp245","IPSL-CM6A-LR","2075",0.56,0.63,0.25,109,0,43,49,73.26,0.1,0,0,0.1,18.1170964830745,3405
"p207","ssp245","IPSL-CM6A-LR","2075",0.37,0.44,0,109,0,47,53,69.53,0.1,0,0,0.05,18.090950987904,3406
"p207","ssp245","IPSL-CM6A-LR","2075",0.61,0.46,0,110,0,47,53,75.98,0,0,0,0,18.1666704091537,3407
"p207","ssp245","IPSL-CM6A-LR","2075",0.27,0.63,0,87,0,47,68,65.35,0,0,0,0.05,18.778867389123,3408
"p207","ssp245","IPSL-CM6A-LR","2075",0.37,0.94,0,122,0,48,54,73.68,0.1,0,0,0,17.3571665881435,3409
"p207","ssp245","IPSL-CM6A-LR","2075",0.24,0.7,0,108,0,61,87,89.46,0,0,0,0.05,18.9830993582165,3410
"p207","ssp245","IPSL-CM6A-LR","2075",0.47,0.58,0,127,0.1,50,56,80.71,0,0,0.1,0,18.700410447645,3411
"p207","ssp245","IPSL-CM6A-LR","2075",0.37,0.21,0,100,0,44,50,66.84,0,0,0,0.05,18.215341755256,3412
"p207","ssp245","IPSL-CM6A-LR","2075",0.46,0.63,0.2,113,0.1,46,57,75.92,0,0,0.1,0.05,18.8540079279704,3413
"p207","ssp245","IPSL-CM6A-LR","2075",0.21,0.14,0,105,0.1,50,63,78.2,0,0,0.1,0.1,19.2000934180337,3414
"p207","ssp245","IPSL-CM6A-LR","2075",0.33,0.32,0,102,0,44,50,75.99,0,0,0,0.3,18.1248242239561,3415
"p207","ssp245","IPSL-CM6A-LR","2075",0.38,0.42,0.25,108,0.1,56,62,81.04,0,0,0.1,0.5,18.7553081369617,3416
"p207","ssp245","IPSL-CM6A-LR","2075",0.11,0.44,0,108,0.1,53,59,83.21,0,0,0,0.1,18.8475747735165,3417
"p207","ssp245","IPSL-CM6A-LR","2075",0.13,0.55,0,98,0,47,56,75.13,0,0,0.1,0,17.0825016083545,3418
"p207","ssp245","IPSL-CM6A-LR","2075",0.66,0.45,0,108,0,45,61,72.33,0,0,0.1,0,17.66599357335,3419
"p207","ssp245","IPSL-CM6A-LR","2075",0.67,0.65,0,109,0.1,54,60,77.36,0,0,0,0.1,17.5612294891043,3420
"p207","ssp245","IPSL-CM6A-LR","2075",0.63,0.82,0,109,0,50,56,74.88,0,0,0.1,0.15,18.3986975716995,3421
"p207","ssp245","IPSL-CM6A-LR","2075",0.44,0.32,0,101,0,54,60,75.79,0,0,0.1,0,19.1540142636617,3422
"p207","ssp245","IPSL-CM6A-LR","2075",0.37,0.51,0,108,0,45,51,78.54,0,0,0,0,18.2340853101027,3423
"p207","ssp245","IPSL-CM6A-LR","2075",0.4,0.26,0,113,0,62,68,92,0,0,0,0.35,18.4542422199589,3424
"p207","ssp245","IPSL-CM6A-LR","2075",0.46,0.6,0,98,0,53,59,81.17,0,0,0,0,17.7431050579776,3425
"p207","ssp245","IPSL-CM6A-LR","2075",0.33,0.45,0.2,117,0.2,45,51,74.58,0,0,0,0.05,17.9862757083694,3426
"p207","ssp245","IPSL-CM6A-LR","2075",0.31,0.35,0,99,0,70,76,97.25,0,0,0,0.15,18.1859236512706,3427
"p207","ssp245","IPSL-CM6A-LR","2075",0.48,0.67,0,100,0,46,52,68.46,0,0,0,0,18.7012290325709,3428
"p207","ssp245","IPSL-CM6A-LR","2075",0.48,0.56,0,117,0.1,48,54,81.68,0,0,0,0.05,17.9754496837762,3429
"p207","ssp245","IPSL-CM6A-LR","2075",0.37,0.53,0,106,0,44,50,63.37,0,0,0,0.15,16.5302336221191,3430
"p207","ssp245","IPSL-CM6A-LR","2075",0.35,0.5,0,106,0,44,50,70.34,0,0,0.1,0,17.487338582898,3431
"p207","ssp245","IPSL-CM6A-LR","2075",0.22,0.23,0,106,0,52,58,78.5,0,0,0.1,0.05,18.0451825881821,3432
"p207","ssp245","IPSL-CM6A-LR","2075",0.43,0.43,0,110,0.1,58,78,78.79,0,0,0,0.15,19.4720501172279,3433
"p207","ssp245","IPSL-CM6A-LR","2075",0.36,0.37,0,99,0.1,52,58,77.1,0,0,0,0.05,18.9406805368231,3434
"p207","ssp245","IPSL-CM6A-LR","2075",0.28,0.73,0,110,0.1,46,52,80.32,0,0,0,0.15,18.3185057006749,3435
"p207","ssp245","IPSL-CM6A-LR","2075",0.36,0.37,0,99,0.2,50,56,80.21,0,0,0,0,18.6262942433583,3436
"p207","ssp245","IPSL-CM6A-LR","2075",0.46,0.62,0.25,94,0.1,46,52,72.43,0,0,0,0.05,18.3284184663545,3437
"p207","ssp245","IPSL-CM6A-LR","2075",0.18,0.42,0,104,0.1,57,63,91.87,0,0,0,0,17.2659120713674,3438
"p207","ssp245","IPSL-CM6A-LR","2075",0.32,0.37,0,99,0.1,57,91,82.65,0,0,0,0.1,18.5811417082648,3439
"p207","ssp245","IPSL-CM6A-LR","2075",0.2,0.36,0,107,0,63,69,95.66,0,0,0,0.2,19.224342097477,3440
"p207","ssp245","IPSL-CM6A-LR","2075",0.52,0.58,0,112,0.2,75,82,98.6,0,0,0,0,18.8055457953681,3441
"p207","ssp245","IPSL-CM6A-LR","2075",0.33,0.25,0,110,0,44,50,66.45,0,0,0,0.1,18.2429975658716,3442
"p207","ssp245","IPSL-CM6A-LR","2075",0.4,0.27,0,85,0,68,77,95.6,0,0,0,0,18.3705138277455,3443
"p207","ssp245","IPSL-CM6A-LR","2075",0.1,0.48,0.2,122,0,52,67,80.11,0,0,0,0,19.0019726995837,3444
"p207","ssp245","IPSL-CM6A-LR","2075",0.22,0.47,0,91,0.2,47,82,67.89,0.1,0,0.1,0,17.6017481308126,3445
"p207","ssp245","IPSL-CM6A-LR","2075",0.45,0.64,0,99,0,46,58,74.82,0,0,0,0,18.1929402478511,3446
"p207","ssp245","IPSL-CM6A-LR","2075",0.36,0.42,0.25,108,0.1,49,55,77.13,0,0,0,0,18.59424015097,3447
"p207","ssp245","IPSL-CM6A-LR","2075",0.37,0.67,0,102,0,48,54,76.26,0,0,0,0.05,19.0982239762189,3448
"p207","ssp245","IPSL-CM6A-LR","2075",0.52,0.55,0,114,0,49,61,76.19,0,0,0.1,0,18.5736461440639,3449
"p207","ssp245","IPSL-CM6A-LR","2075",0.29,0.41,0.3,109,0,46,52,76.6,0.1,0,0,0.1,16.2399651357377,3450
"p207","ssp245","IPSL-CM6A-LR","2075",0.32,0.21,0.2,106,0.1,78,100,104.8,0,0,0,0.3,18.9330469065169,3451
"p207","ssp245","IPSL-CM6A-LR","2075",0.47,0.48,0,106,0,53,60,83.09,0,0,0,0,17.0844912809393,3452
"p207","ssp245","IPSL-CM6A-LR","2075",0.35,0.33,0,115,0.1,50,56,85.92,0,0,0,0.15,17.0975290758171,3453
"p207","ssp245","IPSL-CM6A-LR","2075",0.29,0.71,0,99,0,51,57,85.67,0,0,0,0,16.689223477562,3454
"p207","ssp245","IPSL-CM6A-LR","2075",0.55,0.68,0,117,0,53,59,82.32,0,0,0.3,0,18.320270357852,3455
"p207","ssp245","IPSL-CM6A-LR","2075",0.31,0.62,0,113,0.1,44,53,73.99,0,0,0,0.2,17.4987148760094,3456
"p207","ssp245","IPSL-CM6A-LR","2075",0.24,0.54,0,111,0,62,68,84.79,0,0,0,0,19.2980957531494,3457
"p207","ssp245","IPSL-CM6A-LR","2075",0.26,0.15,0,101,0.1,46,52,79.83,0,0,0,0.4,17.9518353854865,3458
"p207","ssp245","IPSL-CM6A-LR","2075",0.42,0.66,0,102,0,46,52,74.53,0,0,0.1,0.05,17.5594840278083,3459
"p207","ssp245","IPSL-CM6A-LR","2075",0.1,0.56,0.2,98,0,46,52,77.96,0,0,0,0.15,17.3610546824127,3460
"p207","ssp245","IPSL-CM6A-LR","2075",0.25,0.62,0,110,0,63,69,80.93,0,0,0,0,18.1802043620263,3461
"p207","ssp245","IPSL-CM6A-LR","2075",0.43,0.34,0,106,0,45,51,73.9,0,0,0,0.05,19.2629178970046,3462
"p207","ssp245","IPSL-CM6A-LR","2075",0.28,0.33,0,83,0,45,51,73.68,0,0,0,0.1,17.7676797028334,3463
"p207","ssp245","IPSL-CM6A-LR","2075",0.2,0.42,0,94,0,47,53,76.93,0,0,0,0,18.9413872124397,3464
"p207","ssp245","IPSL-CM6A-LR","2075",0.39,0.74,0,105,0,47,59,82.06,0,0,0,0.1,18.3800741776089,3465
"p207","ssp245","IPSL-CM6A-LR","2075",0.3,0.49,0,108,0,56,62,84.66,0,0,0,0.1,18.0041033463205,3466
"p207","ssp245","IPSL-CM6A-LR","2075",0.26,0.12,0,103,0,44,50,73.63,0,0,0.1,0.05,18.6653893294767,3467
"p207","ssp245","IPSL-CM6A-LR","2075",0.3,0.46,0,121,0,46,52,74.38,0,0,0,0.05,17.8456944840096,3468
"p207","ssp245","IPSL-CM6A-LR","2075",0.38,0.67,0,103,0,52,58,70.4,0,0,0,0.05,18.9511009161027,3469
"p207","ssp245","IPSL-CM6A-LR","2075",0.34,0.66,0,111,0.1,54,60,73.26,0,0,0.1,0,18.5280932686853,3470
"p207","ssp245","IPSL-CM6A-LR","2075",0.42,0.42,0,109,0,45,62,71.59,0,0,0,0,17.4706660843566,3471
"p207","ssp245","IPSL-CM6A-LR","2075",0.35,0.69,0,109,0.1,47,53,77.5,0,0,0,0.15,18.4579551815654,3472
"p207","ssp245","IPSL-CM6A-LR","2075",0.34,0.55,0,115,0,61,76,94.62,0,0,0,0.2,18.0904187144603,3473
"p207","ssp245","IPSL-CM6A-LR","2075",0.54,0.76,0,112,0,50,56,77.2,0,0,0,0.15,19.1257926165901,3474
"p207","ssp245","IPSL-CM6A-LR","2075",0.46,0.39,0,106,0,48,54,78.34,0,0,0,0,18.6817446118954,3475
"p207","ssp245","IPSL-CM6A-LR","2075",0.18,0,0,122,0,45,51,73.25,0,0,0,0,18.5061727717279,3476
