"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p222","ssp370","EC-Earth3-AerChem","2075",0.28,0.63,0,106,0,76,102,102.79,0,0,0.1,0.2,19.8042547230242,4585
"p222","ssp370","EC-Earth3-AerChem","2075",0.54,0.77,0,105,0.1,46,78,81.56,0,0,0,0,19.4201514713955,4586
"p222","ssp370","EC-Earth3-AerChem","2075",0.48,0.46,0,104,0,52,72,82.11,0,0,0.1,0,17.8227053991971,4587
"p222","ssp370","EC-Earth3-AerChem","2075",0.46,0.55,0,109,0.2,50,56,84.55,0,0,0,0.15,18.1890968566439,4588
"p222","ssp370","EC-Earth3-AerChem","2075",0.36,0.58,0,106,0.1,62,68,90.33,0,0,0.1,0,17.4330269490379,4589
"p222","ssp370","EC-Earth3-AerChem","2075",0.34,0.52,0,107,0,47,65,79.35,0,0,0.1,0,18.2205560670634,4590
"p222","ssp370","EC-Earth3-AerChem","2075",0.21,0.44,0,107,0.1,47,72,82.53,0,0,0,0,18.1763097209145,4591
"p222","ssp370","EC-Earth3-AerChem","2075",0.36,0.57,0,120,0,46,59,72.51,0,0,0.1,0,18.5349576944946,4592
"p222","ssp370","EC-Earth3-AerChem","2075",0.36,0.6,0,111,0,57,63,81.61,0.1,0,0.1,0.15,16.7296781408866,4593
"p222","ssp370","EC-Earth3-AerChem","2075",0.33,0.53,0,102,0,54,60,88.62,0,0,0,0,18.8700257495527,4594
"p222","ssp370","EC-Earth3-AerChem","2075",0.49,0.84,0,118,0.2,48,54,76.76,0,0,0,0.05,16.7526375519383,4595
"p222","ssp370","EC-Earth3-AerChem","2075",0.33,0.43,0.2,99,0.1,44,50,64.66,0,0,0,0,17.31186302593,4596
"p222","ssp370","EC-Earth3-AerChem","2075",0.39,0.64,0,101,0,50,56,78.85,0,0,0,0,17.8364483103972,4597
"p222","ssp370","EC-Earth3-AerChem","2075",0.41,0.54,0,99,0,57,63,85.37,0.1,0,0.2,0.05,18.0993031512441,4598
"p222","ssp370","EC-Earth3-AerChem","2075",0.18,0.59,0,94,0,50,64,82.94,0,0,0.1,0,18.6624437873242,4599
"p222","ssp370","EC-Earth3-AerChem","2075",0.24,0.58,0,97,0,56,62,86.51,0,0,0.2,0,17.8493967954094,4600
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.43,0,96,0.1,44,50,67.09,0,0,0,0.05,18.044194461642,4601
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.43,0,100,0.1,45,51,72,0,0,0,0.05,18.368749786452,4602
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.65,0,95,0.15,62,68,91.59,0.1,0,0,0,17.9630912275615,4603
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.27,0,104,0,58,64,82.88,0,0,0,0,18.0233173419206,4604
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.31,0,105,0.1,51,57,79.16,0,0,0,0.05,17.8709312194849,4605
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.49,0.2,114,0.1,47,53,75.1,0,0,0.1,0,17.9784071205272,4606
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.24,0,102,0,44,63,75.51,0,0,0,0,18.306231342059,4607
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.27,0,92,0,45,51,74.65,0,0,0.1,0.2,18.6270986420297,4608
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.47,0,116,0.1,45,51,82.28,0,0,0,0,18.7464581961786,4609
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.35,0,102,0.2,45,68,79.16,0.3,0,0,0,17.5301834553304,4610
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.55,0,88,0.1,52,58,77.58,0.1,0,0,0.05,18.5011960195006,4611
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.62,0,110,0,59,65,90.11,0.1,0,0.2,0.1,17.6450429280722,4612
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.58,0.41,0,98,0,52,58,70.56,0,0,0,0,17.6268753567433,4613
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.53,0.25,86,0.1,45,51,71.25,0,0,0.1,0.15,17.3116823453374,4614
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.6,0,95,0,50,56,75.06,0,0,0,0.05,17.8119982445693,4615
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.34,0,117,0,45,51,67.13,0,0,0,0.15,18.5284147950649,4616
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.48,0,105,0,45,51,73.42,0,0,0,0,17.3402973596921,4617
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.61,0,117,0,56,62,85.51,0,0,0.1,0,18.2459854331619,4618
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.56,0,101,0.2,52,58,81.05,0,0,0,0,18.4308404043073,4619
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.4,0,89,0.1,50,56,80.99,0,0,0.1,0,18.0878866447135,4620
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.57,0,110,0.1,59,65,75.38,0,0,0.2,0.05,18.51916304299,4621
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.43,0,113,0,70,76,97.36,0,0,0,0.15,18.4715070082636,4622
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.59,0.59,0,115,0,44,50,72.96,0.2,0,0.2,0,17.9061034639617,4623
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.46,0,106,0.1,44,50,76.56,0,0,0.1,0,18.8512841347351,4624
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.49,0,107,0,49,55,67.77,0,0,0,0.2,18.2763998971402,4625
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.33,0,116,0,50,56,81.14,0,0,0,0.05,19.1365400194487,4626
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.5,0,81,0.1,65,71,93.79,0,0,0,0.15,18.8986439228917,4627
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.69,0,107,0,51,57,79.28,0,0,0.1,0.05,18.3110276005193,4628
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.5,0.2,87,0.1,47,53,76.45,0,0,0.2,0.05,18.8476423073354,4629
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.49,0,107,0,45,51,75.01,0,0,0,0.3,18.2314529450741,4630
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.51,0.2,100,0,46,52,77.49,0.1,0,0,0,16.9465334642173,4631
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.53,0,107,0,57,63,85.01,0,0,0.1,0,19.064331224092,4632
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.66,0,107,0.1,67,74,88.3,0,0,0,0,18.2451616753759,4633
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.58,0,99,0.1,52,58,74.54,0,0,0,0.05,19.1325628082848,4634
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.57,0.39,0,112,0,51,57,77.47,0,0,0,0.1,17.3157130105602,4635
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.37,0,104,0,61,67,87.51,0,0,0.1,0,17.999508319528,4636
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.53,0,105,0,74,80,95.73,0,0,0,0,17.3354522688434,4637
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.53,0,103,0,43,49,71.07,0,0,0.1,0,18.2293504889092,4638
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.33,0,100,0.1,51,57,77.33,0.1,0,0,0.1,17.4636337147619,4639
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.67,0,92,0.1,46,52,78.48,0,0,0,0.05,17.9323056671904,4640
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.65,0,112,0,45,51,72.76,0,0,0,0.05,18.0020823956539,4641
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.46,0.2,106,0.2,55,61,82.26,0,0,0.1,0.05,19.3632560060627,4642
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.67,0,108,0,54,68,87.75,0,0,0.1,0.05,17.7187295764618,4643
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.13,0.2,112,0.1,57,63,80.67,0,0,0.1,0.05,18.4356019736824,4644
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.61,0,116,0,53,59,80.17,0,0,0,0.05,17.6623602720584,4645
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.52,0,111,0,50,56,77.71,0,0,0.1,0,18.9379464648721,4646
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.6,0,102,0,60,66,92.06,0,0,0,0.05,17.6335473653608,4647
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.62,0,83,0.1,51,57,81.69,0,0,0.1,0.2,18.2888872241801,4648
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.36,0,90,0.1,61,67,89.4,0,0,0.1,0,19.045290810581,4649
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.31,0,98,0,46,52,68.57,0.1,0,0,0,16.9158669934287,4650
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.32,0,99,0,45,51,68.04,0,0,0,0.2,18.4137745893405,4651
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.17,0,113,0,48,54,78,0,0,0,0,18.3143461387664,4652
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.1,0,120,0,56,62,85.44,0,0,0.1,0,18.2032325080039,4653
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.4,0,101,0.1,47,54,77.86,0,0,0,0.2,18.5330460490732,4654
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.51,0,99,0.1,54,60,78.24,0,0,0.1,0,18.4151908971778,4655
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.52,0,116,0,47,77,76.88,0,0,0,0,19.0212995039248,4656
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.49,0,120,0,47,54,79.97,0.1,0,0.1,0.05,18.2516919252362,4657
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.24,0,88,0.1,49,68,79.11,0,0,0,0,18.7524519427905,4658
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.49,0,110,0.1,52,58,80.23,0,0,0,0,18.7918564585177,4659
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.21,0.2,98,0.1,64,70,84.55,0,0,0.2,0,18.514963899093,4660
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.25,0,99,0.1,57,63,83.02,0,0,0,0.05,17.3242379079124,4661
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.41,0,83,0.2,45,51,79.12,0.1,0,0,0,17.4327756349556,4662
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.12,0,102,0.1,59,65,85.35,0,0,0,0,19.0664592063306,4663
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.56,0,106,0.1,44,50,75.72,0,0,0,0,18.2561314089013,4664
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.46,0,81,0,48,54,83.77,0,0,0,0,18.3816756164663,4665
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.43,0,104,0,74,80,97.15,0,0,0,0,19.4993491972269,4666
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.48,0,102,0,46,59,72.43,0,0,0,0,18.7267246678233,4667
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.55,0,108,0,56,66,84.67,0,0,0.1,0,18.3705708981704,4668
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.62,0,102,0.25,67,73,92.75,0,0,0,0.15,18.6668835032054,4669
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.69,0,105,0,44,51,73.37,0,0,0,0.05,17.7416823086462,4670
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.38,0,101,0.1,49,55,77.73,0,0,0,0,17.8852277124105,4671
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.39,0,97,0.35,56,62,80.53,0,0,0.1,0,18.1035582414559,4672
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.17,0.25,108,0.1,52,58,71.48,0.2,0,0,0,17.8890005091003,4673
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.38,0,110,0,44,50,63.71,0.1,0,0,0,16.9822519303111,4674
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.25,0,81,0,48,54,78.55,0,0,0,0,18.485854225544,4675
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.12,0,90,0,50,56,80.31,0,0,0.1,0.15,17.8119023301585,4676
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.28,0,104,0,58,64,86.09,0,0,0,0.3,18.5249977260698,4677
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.38,0,111,0.2,55,64,83.13,0,0,0.3,0,18.4458867455241,4678
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.36,0,108,0.3,47,53,79.54,0,0,0,0.3,19.0713159478266,4679
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.1,0,99,0.1,67,73,90.8,0,0,0,0,18.2555132415673,4680
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.24,0,108,0,46,52,76.32,0,0,0,0,17.130373244601,4681
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.37,0,101,0.1,45,60,74.82,0,0,0.1,0,19.0027665108793,4682
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.37,0,107,0,46,57,77.23,0,0,0.1,0,16.9938840487328,4683
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.49,0.2,102,0.2,47,90,79.35,0,0,0.1,0.05,18.6077397127955,4684
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.6,0,104,0,76,87,100.03,0.1,0,0,0.15,18.9661116665948,4685
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.65,0,95,0.2,46,70,78.4,0,0,0,0,19.0277359926351,4686
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.46,0,99,0,52,72,79.62,0,0,0,0,17.9973115950738,4687
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.39,0,105,0.2,50,56,81.48,0,0,0,0.15,18.2860067391052,4688
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.51,0.2,102,0.2,62,68,91.53,0,0,0,0,17.3945678551271,4689
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.81,0,113,0,47,63,76.18,0,0,0.1,0,18.3548751116905,4690
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.44,0,104,0.1,68,74,98.07,0,0,0,0,18.3170733950068,4691
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.61,0,117,0,46,58,71.63,0,0,0.1,0,18.7989212322077,4692
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.6,0,103,0,57,63,75.66,0.1,0,0.1,0.25,16.8978149099372,4693
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.52,0,103,0.1,54,60,89.08,0,0,0,0,19.0226865444154,4694
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.69,0,114,0.2,48,54,75.71,0,0,0,0.05,16.9838103499119,4695
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.43,0.2,96,0.1,44,50,63.31,0,0,0,0,17.6515342315828,4696
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.44,0,95,0,50,56,76.35,0,0,0,0,17.9316947526352,4697
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.46,0,95,0,57,63,84.66,0,0,0.1,0.05,18.1845862151012,4698
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.53,0,93,0,50,64,81.4,0,0,0.1,0,18.434422335982,4699
"p222","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.54,0,89,0.1,56,62,86.33,0,0,0.1,0,18.1846448873624,4700
"p222","ssp370","FGOALS-g3","2075",0.26,0.1,0,87,0.1,45,51,67.92,0,0,0,0.05,17.7405303525726,4701
"p222","ssp370","FGOALS-g3","2075",0.41,0.24,0,97,0.1,46,52,72.01,0,0,0,0.05,18.0448117147155,4702
"p222","ssp370","FGOALS-g3","2075",0.41,0.34,0,87,0.15,64,70,94.04,0.1,0,0,0,18.0937613810131,4703
"p222","ssp370","FGOALS-g3","2075",0.19,0.12,0,90,0,59,65,85.7,0,0,0,0,18.0569213225273,4704
"p222","ssp370","FGOALS-g3","2075",0.31,0.18,0,91,0,52,58,81.15,0,0,0,0.05,17.8664258900025,4705
"p222","ssp370","FGOALS-g3","2075",0.43,0.26,0.2,109,0.1,48,54,75.94,0,0,0.1,0,17.7414417111598,4706
"p222","ssp370","FGOALS-g3","2075",0.52,0.13,0,92,0,47,73,75.6,0,0,0,0,18.6163523315899,4707
"p222","ssp370","FGOALS-g3","2075",0.21,0.15,0,80,0,47,53,77.61,0.1,0,0.1,0.2,18.2157622156552,4708
"p222","ssp370","FGOALS-g3","2075",0.4,0.27,0,101,0.1,48,66,84.62,0,0,0,0.1,19.0923271734074,4709
"p222","ssp370","FGOALS-g3","2075",0.36,0.21,0,92,0.2,46,100,80.99,0,0,0,0,19.3335250705623,4710
"p222","ssp370","FGOALS-g3","2075",0.43,0.36,0,79,0.1,75,81,91.73,0,0,0,0.05,19.499510292546,4711
"p222","ssp370","FGOALS-g3","2075",0.28,0.37,0,108,0,61,67,90.54,0.1,0,0.2,0.05,17.5856081007878,4712
"p222","ssp370","FGOALS-g3","2075",0.58,0.31,0,81,0,55,61,70.68,0,0,0,0,17.6239239566963,4713
"p222","ssp370","FGOALS-g3","2075",0.26,0.11,0,77,0,46,52,74.81,0,0,0.1,0.1,17.1923609269523,4714
"p222","ssp370","FGOALS-g3","2075",0.29,0.32,0,90,0,55,61,80.88,0,0,0,0,17.8841552183867,4715
"p222","ssp370","FGOALS-g3","2075",0.21,0.1,0,113,0,47,53,70.12,0,0,0,0.15,18.1597462446803,4716
"p222","ssp370","FGOALS-g3","2075",0.39,0.23,0,101,0,52,71,78.3,0,0,0,0,18.0347732638763,4717
"p222","ssp370","FGOALS-g3","2075",0.39,0.4,0.2,116,0,57,63,84.95,0,0,0.1,0,18.346084559939,4718
"p222","ssp370","FGOALS-g3","2075",0.43,0.48,0,94,0.2,58,64,84.93,0,0,0,0,18.3676275450987,4719
"p222","ssp370","FGOALS-g3","2075",0.28,0.21,0,75,0.1,76,86,97.04,0,0,0,0.05,19.6406003364699,4720
"p222","ssp370","FGOALS-g3","2075",0.3,0.35,0,101,0.1,60,66,78.93,0,0,0.2,0.1,18.5102817959297,4721
"p222","ssp370","FGOALS-g3","2075",0.45,0.39,0,108,0,70,76,98.35,0,0,0,0.1,18.6556119047753,4722
"p222","ssp370","FGOALS-g3","2075",0.59,0.24,0,106,0,45,51,75.11,0.2,0,0.1,0,17.7562242752975,4723
"p222","ssp370","FGOALS-g3","2075",0.34,0,0,103,0.1,45,51,76.57,0,0,0.1,0,18.6279301224863,4724
"p222","ssp370","FGOALS-g3","2075",0.46,0.41,0,97,0,53,62,67.48,0,0,0,0.2,18.2668980043456,4725
"p222","ssp370","FGOALS-g3","2075",0.42,0.1,0,106,0.1,52,58,84.28,0,0,0,0.15,19.2596366897509,4726
"p222","ssp370","FGOALS-g3","2075",0.27,0.21,0,74,0.1,66,72,92.52,0,0,0,0.15,18.9689279983279,4727
"p222","ssp370","FGOALS-g3","2075",0.42,0.32,0,103,0,68,74,90.95,0,0,0,0.05,18.6749189212262,4728
"p222","ssp370","FGOALS-g3","2075",0.19,0.5,0,75,0.1,48,54,77.42,0,0,0.2,0.1,18.650057761401,4729
"p222","ssp370","FGOALS-g3","2075",0.44,0.45,0,99,0,45,51,75.38,0,0,0,0.2,18.0712641159236,4730
"p222","ssp370","FGOALS-g3","2075",0.47,0.25,0.2,94,0.1,48,79,79.97,0,0,0,0,18.232422944426,4731
"p222","ssp370","FGOALS-g3","2075",0.43,0.23,0,98,0,58,64,82.57,0,0,0.1,0,18.8876529081421,4732
"p222","ssp370","FGOALS-g3","2075",0.18,0.36,0,101,0.2,70,79,88.25,0,0,0,0,18.6436768374948,4733
"p222","ssp370","FGOALS-g3","2075",0.54,0.26,0,88,0.2,53,59,72.46,0,0,0,0.05,19.0717412178983,4734
"p222","ssp370","FGOALS-g3","2075",0.57,0.15,0,101,0,53,59,77.82,0,0,0,0.1,17.0674225975898,4735
"p222","ssp370","FGOALS-g3","2075",0.23,0.4,0,99,0,63,69,85.66,0,0,0.1,0,18.1909460152698,4736
"p222","ssp370","FGOALS-g3","2075",0.44,0.26,0,98,0,75,81,96.15,0,0,0,0.2,17.4043268413496,4737
"p222","ssp370","FGOALS-g3","2075",0.35,0.31,0,99,0,44,50,75.7,0,0,0.1,0,18.2737248653539,4738
"p222","ssp370","FGOALS-g3","2075",0.32,0.32,0,94,0.1,57,63,82.72,0.1,0,0,0.25,17.3303460722096,4739
"p222","ssp370","FGOALS-g3","2075",0.52,0.5,0,83,0.1,48,54,80.68,0,0,0,0.05,17.8757913995546,4740
"p222","ssp370","FGOALS-g3","2075",0.17,0.49,0,109,0,49,55,78.21,0,0,0,0.05,17.9019495632992,4741
"p222","ssp370","FGOALS-g3","2075",0.05,0,0.2,104,0.2,57,63,82.25,0,0,0.1,0.05,19.291685015999,4742
"p222","ssp370","FGOALS-g3","2075",0.34,0.5,0,99,0,57,88,89.96,0,0,0.1,0,18.6516432505533,4743
"p222","ssp370","FGOALS-g3","2075",0.34,0.12,0.25,104,0,59,73,78.76,0,0,0.1,0,18.6364364723058,4744
"p222","ssp370","FGOALS-g3","2075",0.41,0.23,0,115,0,75,81,95.06,0,0,0,0.05,18.9098418076372,4745
"p222","ssp370","FGOALS-g3","2075",0.38,0.31,0,106,0,57,63,83.65,0,0,0.1,0,18.6456284278105,4746
"p222","ssp370","FGOALS-g3","2075",0.31,0.34,0,98,0,62,102,92.9,0,0,0,0.1,19.6198889794692,4747
"p222","ssp370","FGOALS-g3","2075",0.24,0.35,0,84,0.1,53,60,83.19,0,0,0.1,0.15,18.0356150610614,4748
"p222","ssp370","FGOALS-g3","2075",0.36,0.24,0,79,0.1,62,68,87.13,0,0,0.1,0,19.0859287126544,4749
"p222","ssp370","FGOALS-g3","2075",0.53,0.1,0,79,0,47,53,69.56,0.1,0,0,0,16.6014507874954,4750
"p222","ssp370","FGOALS-g3","2075",0.46,0.49,0,97,0,54,60,79.3,0,0,0,0.15,18.3368177116854,4751
"p222","ssp370","FGOALS-g3","2075",0.32,0.17,0,94,0,49,55,79.32,0,0,0,0,18.4040313325647,4752
"p222","ssp370","FGOALS-g3","2075",0.46,0,0,112,0,58,64,87.44,0,0,0,0,18.3210915244774,4753
"p222","ssp370","FGOALS-g3","2075",0.53,0.2,0,92,0.2,55,61,82.92,0,0,0,0.15,18.7077874610172,4754
"p222","ssp370","FGOALS-g3","2075",0.36,0,0,85,0.1,56,62,78.82,0,0,0.1,0,18.5294349108655,4755
"p222","ssp370","FGOALS-g3","2075",0.41,0.35,0,110,0,76,82,95.59,0,0,0,0,19.3618076343402,4756
"p222","ssp370","FGOALS-g3","2075",0.39,0.22,0,109,0,55,65,86.97,0.2,0,0.1,0.05,18.5397289045423,4757
"p222","ssp370","FGOALS-g3","2075",0.36,0,0,80,0.1,73,80,94.5,0,0,0,0,19.6387066229781,4758
"p222","ssp370","FGOALS-g3","2075",0.25,0.11,0,99,0.1,62,68,88.77,0,0,0,0,18.8700676417435,4759
"p222","ssp370","FGOALS-g3","2075",0.22,0.11,0.2,93,0.1,65,76,86.55,0,0,0.2,0,18.9057038343372,4760
"p222","ssp370","FGOALS-g3","2075",0.44,0.23,0,91,0.1,58,75,81.79,0,0,0,0,17.9239866535173,4761
"p222","ssp370","FGOALS-g3","2075",0.35,0.32,0,76,0.2,46,52,78.43,0.1,0,0,0,17.4811555319124,4762
"p222","ssp370","FGOALS-g3","2075",0.36,0.1,0,91,0.1,60,66,86.89,0,0,0,0,19.2425441240329,4763
"p222","ssp370","FGOALS-g3","2075",0.44,0.48,0,99,0.1,45,63,76.23,0,0,0,0,18.560894833146,4764
"p222","ssp370","FGOALS-g3","2075",0.16,0.24,0,70,0,51,64,85.55,0,0,0,0,18.4912083039078,4765
"p222","ssp370","FGOALS-g3","2075",0.4,0.29,0,96,0,74,80,93.43,0,0,0,0,19.4160786978167,4766
"p222","ssp370","FGOALS-g3","2075",0.55,0.32,0,93,0,48,65,77.15,0,0,0,0,19.17526975236,4767
"p222","ssp370","FGOALS-g3","2075",0.37,0.26,0,101,0,66,72,91.44,0,0,0.1,0,18.6253200442389,4768
"p222","ssp370","FGOALS-g3","2075",0.43,0.44,0,97,0.25,68,74,93.72,0,0,0,0.1,18.6819043901267,4769
"p222","ssp370","FGOALS-g3","2075",0.4,0.54,0,107,0,44,54,72.8,0,0,0.1,0.1,17.5171998398643,4770
"p222","ssp370","FGOALS-g3","2075",0.3,0.12,0,91,0,51,57,77.27,0,0,0,0,17.8671431627931,4771
"p222","ssp370","FGOALS-g3","2075",0.31,0.27,0,83,0.35,58,64,82.53,0,0,0.1,0,18.3932182858447,4772
"p222","ssp370","FGOALS-g3","2075",0.33,0.16,0.25,92,0.1,76,82,85.95,0,0,0,0,19.3111372976798,4773
"p222","ssp370","FGOALS-g3","2075",0.44,0,0,99,0,45,51,68.28,0.1,0,0,0,16.7872525807905,4774
"p222","ssp370","FGOALS-g3","2075",0.39,0.11,0,74,0,51,57,83.35,0,0,0,0,18.3152092804545,4775
"p222","ssp370","FGOALS-g3","2075",0.23,0.1,0,78,0,52,58,79.68,0,0,0.1,0,17.5976245337787,4776
"p222","ssp370","FGOALS-g3","2075",0.46,0.12,0,95,0,61,67,87.52,0,0,0,0.3,18.6728617007768,4777
"p222","ssp370","FGOALS-g3","2075",0.51,0.1,0,104,0.1,66,72,91.66,0,0,0.1,0,18.699717375551,4778
"p222","ssp370","FGOALS-g3","2075",0.17,0.23,0,97,0.3,48,54,81.41,0,0,0,0.25,18.7466986891261,4779
"p222","ssp370","FGOALS-g3","2075",0.37,0,0,91,0.1,81,87,99.62,0,0,0,0.1,18.8821177993261,4780
"p222","ssp370","FGOALS-g3","2075",0.45,0,0,100,0,71,77,95.16,0,0,0,0,18.0109672287869,4781
"p222","ssp370","FGOALS-g3","2075",0.36,0.19,0,91,0.1,46,71,76.43,0,0,0.1,0,19.2517725936427,4782
"p222","ssp370","FGOALS-g3","2075",0.37,0.27,0,92,0,69,75,93.29,0,0,0,0,17.6274971844269,4783
"p222","ssp370","FGOALS-g3","2075",0.43,0.32,0.2,99,0.2,89,95,104.45,0,0,0.1,0.05,18.9287554315781,4784
"p222","ssp370","FGOALS-g3","2075",0.28,0.31,0,94,0,76,89,100.21,0.1,0,0,0.2,19.0019104208149,4785
"p222","ssp370","FGOALS-g3","2075",0.54,0.44,0,90,0.2,48,83,80.47,0,0,0,0,19.8341317524242,4786
"p222","ssp370","FGOALS-g3","2075",0.48,0.3,0,96,0.1,71,77,92.45,0,0,0,0,18.1177550193815,4787
