"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p362","ssp245","MPI-ESM1-2-LR","2075",0.28,0.1,0,71,0.2,73,82,99.68,0,0,0.2,0,17.1029348835382,3709
"p362","ssp245","MPI-ESM1-2-LR","2075",0.37,0,0,71,0.2,102,108,110.47,0,0,0,0,17.2325278409352,3710
"p362","ssp245","MPI-ESM1-2-LR","2075",0.17,0,0,58,0.1,81,87,88.24,0,0,0,0,17.8771515645226,3711
"p362","ssp245","MPI-ESM1-2-LR","2075",0.34,0.1,0.2,81,0.1,67,121,89.27,0,0,0.1,0,18.3111178636653,3712
"p362","ssp245","MPI-ESM1-2-LR","2075",0.3,0.22,0,58,0.2,127,133,116.2,0,0,0.1,0,17.4248184009166,3713
"p362","ssp245","MPI-ESM1-2-LR","2075",0.43,0,0,70,0,87,107,102.86,0.2,0,0,0,16.6037903160885,3714
"p362","ssp245","MPI-ESM1-2-LR","2075",0.11,0.22,0,68,0.1,93,105,107.36,0,0,0,0,16.83934069169,3715
"p362","ssp245","MPI-ESM1-2-LR","2075",0.17,0.13,0,81,0,51,57,70.33,0.4,0,0,0,16.0406926349172,3716
"p362","ssp245","MPI-ESM1-2-LR","2075",0.17,0,0,73,0.1,77,85,85.16,0.2,0,0.1,0,16.5373250405748,3717
"p362","ssp245","MPI-ESM1-2-LR","2075",0.34,0.45,0,91,0,95,101,109.97,0,0,0.1,0,17.7686874910398,3718
"p362","ssp245","MPI-ESM1-2-LR","2075",0.39,0.24,0,79,0,94,100,108.39,0,0,0.1,0,18.8969655606956,3719
"p362","ssp245","MPI-ESM1-2-LR","2075",0.39,0,0,47,0.1,86,92,92.38,0,0,0,0,18.1675307711185,3720
"p362","ssp245","MPI-ESM1-2-LR","2075",0.28,0.12,0,83,0.1,90,107,96.71,0,0,0,0,18.4007809272978,3721
"p362","ssp245","MPI-ESM1-2-LR","2075",0.29,0.15,0,62,0.1,100,106,112.93,0.1,0,0,0,17.5217981722681,3722
"p362","ssp245","MPI-ESM1-2-LR","2075",0.39,0.34,0,73,0,45,52,77.8,0.3,0,0,0,15.8607065299876,3723
"p362","ssp245","MPI-ESM1-2-LR","2075",0.57,0,0,90,0,62,68,82.3,0,0,0.2,0,16.3181289915339,3724
"p362","ssp245","MPI-ESM1-2-LR","2075",0.41,0.11,0,75,0.2,81,87,80.72,0.1,0,0,0,17.4822765681457,3725
"p362","ssp245","MPI-ESM1-2-LR","2075",0.47,0.1,0,73,0.1,57,63,85.95,0,0,0.2,0,17.1554366918384,3726
"p362","ssp245","MPI-ESM1-2-LR","2075",0.32,0.11,0,57,0.1,68,74,82.96,0,0,0.1,0,17.014928603425,3727
"p362","ssp245","MPI-ESM1-2-LR","2075",0.11,0.22,0,67,0.1,70,99,89.12,0,0,0,0,18.1999232212685,3728
"p362","ssp245","MPI-ESM1-2-LR","2075",0.37,0.32,0,66,0,50,56,72.72,0.4,0,0.1,0,15.5685303801826,3729
"p362","ssp245","MPI-ESM1-2-LR","2075",0.25,0,0.2,61,0.15,47,53,73.58,0,0,0.2,0,16.0033090054496,3730
"p362","ssp245","MPI-ESM1-2-LR","2075",0.4,0.1,0,73,0,100,127,115.63,0,0,0,0,17.558670384317,3731
"p362","ssp245","MPI-ESM1-2-LR","2075",0.47,0.15,0.4,72,0.1,70,81,82.77,0,0,0.1,0,17.5484134201159,3732
"p362","ssp245","MPI-ESM1-2-LR","2075",0.43,0.26,0,84,0,84,90,93.51,0.1,0,0,0,15.7705842927604,3733
"p362","ssp245","MPI-ESM1-2-LR","2075",0.12,0.12,0,66,0.1,54,86,72.98,0,0,0.1,0.05,17.6390554190914,3734
"p362","ssp245","MPI-ESM1-2-LR","2075",0.47,0.12,0,76,0.2,58,102,78.68,0,0,0.1,0,18.1272176684791,3735
"p362","ssp245","MPI-ESM1-2-LR","2075",0.49,0.44,0,86,0,75,109,90.29,0,0,0,0,18.0947345136438,3736
"p362","ssp245","MPI-ESM1-2-LR","2075",0.16,0.12,0,79,0,127,133,127.65,0,0,0.2,0,18.9290591983811,3737
"p362","ssp245","MPI-ESM1-2-LR","2075",0.43,0.22,0,73,0,45,51,74.92,0,0,0,0,15.0094850234596,3738
"p362","ssp245","MPI-ESM1-2-LR","2075",0.38,0.2,0,78,0,63,95,90.74,0.4,0,0,0,16.4088039921516,3739
"p362","ssp245","MPI-ESM1-2-LR","2075",0.39,0,0,67,0,49,55,78.8,0.7,0,0,0,15.0884044186543,3740
"p362","ssp245","MPI-ESM1-2-LR","2075",0.42,0.22,0,104,0.1,77,100,103.04,0,0,0,0,18.0894977062937,3741
"p362","ssp245","MPI-ESM1-2-LR","2075",0.11,0.12,0,75,0,62,83,77.43,0,0,0,0,17.0074331507367,3742
"p362","ssp245","MPI-ESM1-2-LR","2075",0.05,0.1,0.2,71,0.2,98,104,112.74,0,0,0.1,0,17.5069923220472,3743
"p362","ssp245","MPI-ESM1-2-LR","2075",0.42,0.1,0,84,0,91,101,95.63,0.1,0,0.1,0,17.6812658744969,3744
"p362","ssp245","MPI-ESM1-2-LR","2075",0.32,0.11,0.3,102,0,91,97,99.28,0,0,0.1,0,16.9176290230882,3745
"p362","ssp245","MPI-ESM1-2-LR","2075",0.39,0.2,0,90,0,68,76,85.47,0,0,0,0,17.5597958836821,3746
"p362","ssp245","MPI-ESM1-2-LR","2075",0.41,0.18,0,74,0.1,105,111,112.15,0,0,0,0,19.3041365349845,3747
"p362","ssp245","MPI-ESM1-2-LR","2075",0.29,0.22,0,78,0.1,61,89,80.04,0,0,0,0,17.5985219585584,3748
"p362","ssp245","MPI-ESM1-2-LR","2075",0.24,0.13,0,63,0.1,83,89,97.8,0,0,0,0,17.3975695247798,3749
"p362","ssp245","MPI-ESM1-2-LR","2075",0.12,0,0,42,0,122,128,123.8,0,0,0,0,19.220844577463,3750
"p362","ssp245","MPI-ESM1-2-LR","2075",0.42,0.15,0,72,0.1,73,79,93.69,0.3,0,0.1,0,16.4605990315926,3751
"p362","ssp245","MPI-ESM1-2-LR","2075",0.31,0.23,0,56,0,50,56,76.16,0,0,0,0,15.9397435139223,3752
"p362","ssp245","MPI-ESM1-2-LR","2075",0.36,0.11,0,83,0,60,78,85.52,0,0,0,0,16.2163374666174,3753
"p362","ssp245","MPI-ESM1-2-LR","2075",0.4,0.11,0,70,0,78,88,94.6,0,0,0.2,0,16.75671978031,3754
"p362","ssp245","MPI-ESM1-2-LR","2075",0.52,0,0.2,56,0.1,63,100,78.53,0,0,0,0,18.4859049000282,3755
"p362","ssp245","MPI-ESM1-2-LR","2075",0.32,0.14,0,77,0.2,84,100,93.7,0,0,0,0,17.935521174638,3756
"p362","ssp245","MPI-ESM1-2-LR","2075",0.28,0,0,80,0,85,103,105.69,0,0,0,0,18.0240637702843,3757
"p362","ssp245","MPI-ESM1-2-LR","2075",0.29,0.1,0,55,0,83,96,89.64,0,0,0,0,17.8769736123431,3758
"p362","ssp245","MPI-ESM1-2-LR","2075",0.22,0,0,64,0.1,69,75,90.46,0,0,0.2,0,16.7360079761349,3759
"p362","ssp245","MPI-ESM1-2-LR","2075",0.25,0.15,0,77,0,81,107,101.6,0,0,0.1,0,18.6724887077297,3760
"p362","ssp245","MPI-ESM1-2-LR","2075",0.28,0.11,0,59,0.2,100,106,101.9,0,0,0,0,16.9817075850164,3761
"p362","ssp245","MPI-ESM1-2-LR","2075",0.27,0.21,0,61,0.1,55,65,73.69,0.4,0,0,0,14.9650069549177,3762
"p362","ssp245","MPI-ESM1-2-LR","2075",0.33,0,0,54,0.3,75,81,90.29,0,0,0,0,17.3686988142959,3763
"p362","ssp245","MPI-ESM1-2-LR","2075",0.5,0.12,0,76,0.2,90,96,104.91,0,0,0.1,0,18.233642110402,3764
"p362","ssp245","MPI-ESM1-2-LR","2075",0.31,0,0,50,0.1,71,77,97.3,0,0,0.1,0,16.5902134902721,3765
"p362","ssp245","MPI-ESM1-2-LR","2075",0.29,0.23,0,83,0.1,80,86,91.12,0,0,0,0,18.2498711011407,3766
"p362","ssp245","MPI-ESM1-2-LR","2075",0.56,0.11,0,60,0,70,76,93.44,0.1,0,0,0,16.1230133321399,3767
"p362","ssp245","MPI-ESM1-2-LR","2075",0.42,0,0.2,81,0.1,80,86,97.01,0.3,0,0,0,16.40007546448,3768
"p362","ssp245","MPI-ESM1-2-LR","2075",0.31,0.1,0,86,0,93,117,105.66,0,0,0,0,19.191525527637,3769
"p362","ssp245","MPI-ESM1-2-LR","2075",0.41,0.1,0,87,0.15,45,58,71.03,0.5,0,0.2,0,15.1798003368669,3770
"p362","ssp245","MPI-ESM1-2-LR","2075",0.32,0,0,71,0,51,57,66.69,0,0,0,0,15.3999981908471,3771
"p362","ssp245","MPI-ESM1-2-LR","2075",0.32,0,0,69,0,95,101,114.53,0,0,0,0,17.8719731692512,3772
"p362","ssp245","MPI-ESM1-2-LR","2075",0.32,0,0,58,0.1,91,97,93.92,0,0,0.2,0,18.715312250214,3773
"p362","ssp245","MPI-ESM1-2-LR","2075",0.29,0.11,0,67,0.2,45,53,70.56,0.5,0,0,0,13.4775699715926,3774
"p362","ssp245","MPI-ESM1-2-LR","2075",0.41,0.11,0,54,0,88,94,109.65,0,0,0,0,17.1478888020925,3775
"p362","ssp245","MPI-ESM1-2-LR","2075",0.34,0,0,62,0,55,61,74.66,0.4,0,0,0,14.9264266620847,3776
"p362","ssp245","MPI-ESM1-2-LR","2075",0.1,0,0,64,0.1,68,81,84.91,0,0,0,0,17.0637928936189,3777
"p362","ssp245","MPI-ESM1-2-LR","2075",0.43,0.16,0,66,0,70,76,93.69,0,0,0.1,0,16.8285427427984,3778
"p362","ssp245","MPI-ESM1-2-LR","2075",0.57,0.11,0,76,0.1,49,55,80.26,0.1,0,0.4,0,16.4299916904114,3779
"p362","ssp245","MPI-ESM1-2-LR","2075",0.18,0.11,0,68,0.2,93,106,98.5,0,0,0,0,18.3845759915689,3780
"p362","ssp245","MPI-ESM1-2-LR","2075",0.32,0,0,58,0.1,74,80,93.06,0.4,0,0,0,14.3444681178236,3781
"p362","ssp245","MPI-ESM1-2-LR","2075",0.42,0.26,0,74,0,82,89,100.09,0,0,0,0,17.9948169740084,3782
"p362","ssp245","MPI-ESM1-2-LR","2075",0.31,0,0,70,0.1,101,107,108.23,0,0,0.1,0,16.2380538219734,3783
"p362","ssp245","MPI-ESM1-2-LR","2075",0.38,0.14,0,68,0.1,103,109,108.12,0,0,0.1,0,18.2998092049256,3784
"p362","ssp245","MPI-ESM1-2-LR","2075",0.32,0.32,0,63,0.2,105,111,105.44,0,0,0,0,19.0998027203668,3785
"p362","ssp245","MPI-ESM1-2-LR","2075",0.34,0.22,0,66,0.1,83,89,96.71,0,0,0.1,0,18.3708705634309,3786
"p362","ssp245","MPI-ESM1-2-LR","2075",0.4,0.12,0,66,0,86,109,98.01,0,0,0,0,17.9879776764584,3787
"p362","ssp245","MPI-ESM1-2-LR","2075",0.45,0,0,59,0.1,97,103,108.92,0,0,0.1,0,17.7991824537083,3788
"p362","ssp245","MPI-ESM1-2-LR","2075",0.37,0,0,56,0.1,108,115,116.35,0,0,0,0,15.8707605696384,3789
"p362","ssp245","MPI-ESM1-2-LR","2075",0.25,0.26,0.2,82,0.2,84,101,93.51,0,0,0.1,0,18.6049827190899,3790
"p362","ssp245","MPI-ESM1-2-LR","2075",0.37,0.12,0,59,0.1,108,114,117.34,0,0,0.2,0,17.7521462557678,3791
"p362","ssp245","MPI-ESM1-2-LR","2075",0.25,0,0,88,0,79,85,98.6,0,0,0,0,17.4682104545986,3792
"p362","ssp245","MPI-ESM1-2-LR","2075",0.11,0,0,65,0,108,114,103.2,0,0,0.1,0,18.9713239537564,3793
"p362","ssp245","MPI-ESM1-2-LR","2075",0.26,0.32,0,82,0,77,83,96.33,0,0,0,0,18.1684383376345,3794
"p362","ssp245","MPI-ESM1-2-LR","2075",0.23,0.26,0,89,0.15,83,89,99.49,0.3,0,0,0,16.6008809665628,3795
"p362","ssp245","MPI-ESM1-2-LR","2075",0.34,0.1,0.25,51,0.2,45,103,61.96,0,0,0,0,16.9396366286529,3796
"p362","ssp245","MPI-ESM1-2-LR","2075",0.17,0.12,0,68,0,63,109,81.85,0,0,0.1,0,18.6108536320243,3797
"p362","ssp245","MPI-ESM1-2-LR","2075",0.39,0.25,0,78,0,60,74,84.5,0.1,0,0,0,16.2488684398255,3798
"p362","ssp245","MPI-ESM1-2-LR","2075",0.33,0.16,0.2,84,0,78,88,101.43,0,0,0.1,0,16.478384114513,3799
"p362","ssp245","MPI-ESM1-2-LR","2075",0.37,0,0,63,0,93,106,107.08,0,0,0,0,18.5937676636257,3800
"p362","ssp245","MRI-ESM2-0","2075",0.13,0,0,50,0,52,110,69.83,0,0,0,0.05,18.3002519312961,3801
"p362","ssp245","MRI-ESM2-0","2075",0.16,0.15,0,73,0.1,66,115,73.29,0,0,0,0,18.714661773588,3802
"p362","ssp245","MRI-ESM2-0","2075",0.1,0,0,64,0.1,96,102,106.33,0.1,0,0,0,17.2726776772027,3803
"p362","ssp245","MRI-ESM2-0","2075",0.29,0,0,54,0.2,92,98,107.29,0,0,0,0,17.6639955619358,3804
"p362","ssp245","MRI-ESM2-0","2075",0.12,0,0,66,0,89,102,96.81,0,0,0.1,0,17.616893463565,3805
"p362","ssp245","MRI-ESM2-0","2075",0.29,0.1,0.2,81,0,84,90,96.12,0,0,0,0,17.0090767647483,3806
"p362","ssp245","MRI-ESM2-0","2075",0.42,0.1,0,62,0.1,78,104,77.9,0,0,0,0,18.7784840882612,3807
"p362","ssp245","MRI-ESM2-0","2075",0.4,0.12,0,63,0,85,96,97.29,0,0,0,0.1,18.5761779958401,3808
"p362","ssp245","MRI-ESM2-0","2075",0.26,0.13,0,68,0.25,82,101,99.96,0,0,0,0,17.8328384396469,3809
"p362","ssp245","MRI-ESM2-0","2075",0.3,0,0,67,0.1,103,109,103.74,0,0,0,0,17.9072970750145,3810
"p362","ssp245","MRI-ESM2-0","2075",0.07,0,0,56,0.2,83,89,84.2,0,0,0,0,17.8371057732291,3811
"p362","ssp245","MRI-ESM2-0","2075",0.34,0.1,0.2,78,0.1,122,128,121.76,0,0,0,0,19.405967453473,3812
"p362","ssp245","MRI-ESM2-0","2075",0.24,0.22,0,57,0.3,127,133,111.23,0,0,0.1,0,18.3215593609327,3813
"p362","ssp245","MRI-ESM2-0","2075",0.36,0,0,68,0,88,112,98.35,0.2,0,0,0.05,17.2419712515677,3814
"p362","ssp245","MRI-ESM2-0","2075",0.11,0.12,0.2,70,0.1,103,127,106.66,0,0,0,0,19.7817411835437,3815
"p362","ssp245","MRI-ESM2-0","2075",0.17,0.13,0.25,77,0,61,99,74.14,0.1,0,0,0.05,17.8898996307758,3816
"p362","ssp245","MRI-ESM2-0","2075",0.15,0,0,71,0.2,86,115,85.87,0,0,0.1,0,19.0472127393078,3817
"p362","ssp245","MRI-ESM2-0","2075",0.32,0.45,0,86,0,96,102,104.73,0,0,0.1,0,17.5829684331057,3818
"p362","ssp245","MRI-ESM2-0","2075",0.3,0.24,0,79,0,94,102,103.61,0,0,0.1,0,18.7407235502048,3819
"p362","ssp245","MRI-ESM2-0","2075",0.34,0.12,0,44,0.2,87,93,83.37,0,0,0,0,18.2957336975992,3820
"p362","ssp245","MRI-ESM2-0","2075",0.28,0,0,82,0.1,90,108,93.33,0,0,0,0,18.5766970101557,3821
"p362","ssp245","MRI-ESM2-0","2075",0.22,0.11,0,54,0.1,100,106,104.78,0.2,0,0,0,17.2669768339906,3822
"p362","ssp245","MRI-ESM2-0","2075",0.31,0.35,0.2,70,0,46,85,73.62,0.4,0,0,0,17.0625998703359,3823
"p362","ssp245","MRI-ESM2-0","2075",0.49,0,0,84,0,63,82,78.24,0,0,0.2,0,16.6844440350666,3824
"p362","ssp245","MRI-ESM2-0","2075",0.36,0.11,0,76,0.1,82,88,72.72,0.5,0,0,0.05,17.3160715183209,3825
"p362","ssp245","MRI-ESM2-0","2075",0.46,0.1,0,71,0.1,59,68,82.68,0,0,0.2,0,16.9914725569583,3826
"p362","ssp245","MRI-ESM2-0","2075",0.32,0.11,0,54,0.1,74,91,76.76,0,0,0,0.05,17.6479689464069,3827
"p362","ssp245","MRI-ESM2-0","2075",0.11,0.2,0,66,0.2,99,111,106.27,0,0,0,0,19.0458872426296,3828
"p362","ssp245","MRI-ESM2-0","2075",0.29,0.22,0,61,0,54,60,69.54,0.4,0,0.1,0,15.6077514507826,3829
"p362","ssp245","MRI-ESM2-0","2075",0.25,0,0.2,61,0.1,49,82,69.41,0,0,0.1,0.2,16.1645320807299,3830
"p362","ssp245","MRI-ESM2-0","2075",0.35,0.1,0,73,0,128,134,127.93,0,0,0,0,18.2859756564287,3831
"p362","ssp245","MRI-ESM2-0","2075",0.38,0.15,0.4,67,0.1,73,109,76.03,0,0,0,0,19.3656352449877,3832
"p362","ssp245","MRI-ESM2-0","2075",0.38,0.25,0,80,0,85,112,85.86,0,0,0,0,18.0336898767013,3833
"p362","ssp245","MRI-ESM2-0","2075",0.12,0.12,0,62,0.2,55,90,67.23,0,0,0,0.05,17.6841753247663,3834
"p362","ssp245","MRI-ESM2-0","2075",0.46,0,0,73,0.2,105,119,103.17,0,0,0,0,18.7312918947205,3835
"p362","ssp245","MRI-ESM2-0","2075",0.31,0.22,0,83,0,77,114,82.89,0,0,0,0,18.6904061721536,3836
"p362","ssp245","MRI-ESM2-0","2075",0.16,0.1,0,77,0,127,133,120.29,0,0,0.1,0,19.8286329821828,3837
"p362","ssp245","MRI-ESM2-0","2075",0.39,0.11,0,69,0,106,112,116.25,0,0,0,0,16.4816976453995,3838
"p362","ssp245","MRI-ESM2-0","2075",0.34,0.31,0.2,73,0,93,121,106.31,0,0,0,0,19.0526569602047,3839
"p362","ssp245","MRI-ESM2-0","2075",0.38,0,0,66,0.1,99,105,105.65,0,0,0,0,18.0204118180235,3840
"p362","ssp245","MRI-ESM2-0","2075",0.41,0.12,0,99,0.1,78,102,99.84,0,0,0,0,18.4253999430484,3841
"p362","ssp245","MRI-ESM2-0","2075",0.06,0.12,0,74,0,82,88,85.52,0,0,0,0,17.4406518219315,3842
"p362","ssp245","MRI-ESM2-0","2075",0.05,0.1,0.2,64,0.2,99,105,105.95,0,0,0,0.05,17.5384768063241,3843
"p362","ssp245","MRI-ESM2-0","2075",0.39,0.1,0,82,0,100,118,92.51,0,0,0.1,0,18.8669541845262,3844
"p362","ssp245","MRI-ESM2-0","2075",0.32,0,0.35,96,0,91,97,93.6,0,0,0.1,0,16.9312693373325,3845
"p362","ssp245","MRI-ESM2-0","2075",0.27,0.1,0,87,0,69,82,81.64,0,0,0.1,0,17.7316408673601,3846
"p362","ssp245","MRI-ESM2-0","2075",0.35,0.13,0,69,0.2,107,113,104.55,0,0,0,0,19.513979477915,3847
"p362","ssp245","MRI-ESM2-0","2075",0.19,0.2,0,76,0.1,90,96,94.77,0,0,0,0,17.4704610186007,3848
"p362","ssp245","MRI-ESM2-0","2075",0.22,0.1,0,62,0.1,85,91,90.22,0.1,0,0,0,17.4407225900428,3849
"p362","ssp245","MRI-ESM2-0","2075",0.05,0,0,41,0.2,122,128,115.1,0,0,0,0,19.8124099156044,3850
"p362","ssp245","MRI-ESM2-0","2075",0.4,0.15,0,66,0.1,74,80,90.95,0.3,0,0.1,0,16.3586043914268,3851
"p362","ssp245","MRI-ESM2-0","2075",0.31,0.23,0,56,0,54,60,75.35,0,0,0,0,15.6698646942998,3852
"p362","ssp245","MRI-ESM2-0","2075",0.34,0.11,0,79,0,61,80,80.4,0.1,0,0,0,16.1116921562881,3853
"p362","ssp245","MRI-ESM2-0","2075",0.36,0.11,0,65,0,88,94,93.75,0,0,0,0.05,16.780602404203,3854
"p362","ssp245","MRI-ESM2-0","2075",0.51,0.1,0.2,49,0.3,100,106,101.4,0,0,0,0,18.707100961237,3855
"p362","ssp245","MRI-ESM2-0","2075",0.31,0.14,0,70,0.3,100,106,98.33,0,0,0,0,17.7703585875426,3856
"p362","ssp245","MRI-ESM2-0","2075",0.28,0,0,76,0,104,110,113.5,0,0,0,0,18.4540939667606,3857
"p362","ssp245","MRI-ESM2-0","2075",0.29,0.1,0,49,0.1,96,102,92.67,0,0,0,0,18.3747301733925,3858
"p362","ssp245","MRI-ESM2-0","2075",0.18,0,0,64,0.2,70,76,87.9,0.1,0,0.1,0,16.5750159895409,3859
"p362","ssp245","MRI-ESM2-0","2075",0.25,0.14,0,74,0.1,109,115,118.34,0,0,0,0,18.986425982848,3860
"p362","ssp245","MRI-ESM2-0","2075",0.23,0.11,0,57,0.3,100,106,91.33,0,0,0,0,16.9331618430296,3861
"p362","ssp245","MRI-ESM2-0","2075",0.26,0.11,0,59,0.1,117,123,110.5,0,0,0,0,18.5815012338515,3862
"p362","ssp245","MRI-ESM2-0","2075",0.32,0,0,48,0.3,76,85,80.72,0,0,0,0,17.6727350216072,3863
"p362","ssp245","MRI-ESM2-0","2075",0.5,0,0,71,0.2,92,98,96.54,0,0,0,0,18.3953725785539,3864
"p362","ssp245","MRI-ESM2-0","2075",0.19,0,0,49,0.1,72,78,92,0,0,0,0,16.3339610161397,3865
"p362","ssp245","MRI-ESM2-0","2075",0.26,0,0,82,0.1,81,87,82.36,0.1,0,0,0,18.2064081630197,3866
"p362","ssp245","MRI-ESM2-0","2075",0.54,0,0,59,0,72,80,91.59,0.1,0,0,0,16.2144177710625,3867
"p362","ssp245","MRI-ESM2-0","2075",0.36,0,0.2,77,0.2,81,88,91.69,0.3,0,0,0,16.8279520583191,3868
"p362","ssp245","MRI-ESM2-0","2075",0.31,0,0,83,0,94,119,100.95,0,0,0,0,19.6157139945771,3869
"p362","ssp245","MRI-ESM2-0","2075",0.41,0,0,86,0.35,58,81,72.8,0.7,0,0,0,15.5318948920463,3870
"p362","ssp245","MRI-ESM2-0","2075",0.2,0,0,68,0,53,92,63.96,0,0,0.1,0,16.7401234165771,3871
"p362","ssp245","MRI-ESM2-0","2075",0.27,0,0,63,0,95,101,109.93,0,0,0.1,0,17.9990836972825,3872
"p362","ssp245","MRI-ESM2-0","2075",0.24,0,0,55,0.3,92,98,91.37,0,0,0.1,0,18.8281858105557,3873
"p362","ssp245","MRI-ESM2-0","2075",0.24,0.11,0,61,0.1,52,106,72.74,0,0,0,0,16.4921749364322,3874
"p362","ssp245","MRI-ESM2-0","2075",0.4,0,0,55,0,89,101,105.07,0,0,0,0,17.9622040156733,3875
"p362","ssp245","MRI-ESM2-0","2075",0.29,0,0,62,0,56,114,68.63,0,0,0,0,18.9892201674985,3876
"p362","ssp245","MRI-ESM2-0","2075",0.1,0,0.2,58,0,70,84,76.79,0.1,0,0,0.05,17.006416393102,3877
"p362","ssp245","MRI-ESM2-0","2075",0.41,0.16,0,65,0,75,95,89.54,0,0,0.1,0,17.682317448439,3878
"p362","ssp245","MRI-ESM2-0","2075",0.52,0,0,67,0.1,50,59,76.87,0.1,0,0.4,0,16.3106900789401,3879
"p362","ssp245","MRI-ESM2-0","2075",0.18,0.11,0,67,0.3,94,109,91.22,0,0,0,0,18.623704554453,3880
"p362","ssp245","MRI-ESM2-0","2075",0.32,0,0,57,0.25,76,85,87.84,0.7,0,0,0,14.4685397673254,3881
"p362","ssp245","MRI-ESM2-0","2075",0.34,0.16,0,70,0,88,94,99,0,0,0.1,0,18.2981903990379,3882
"p362","ssp245","MRI-ESM2-0","2075",0.31,0,0,72,0.2,102,109,101.53,0,0,0.1,0,16.5981304513121,3883
"p362","ssp245","MRI-ESM2-0","2075",0.29,0.14,0,66,0,103,109,101.28,0,0,0,0,18.6172853666162,3884
"p362","ssp245","MRI-ESM2-0","2075",0.32,0.32,0,62,0.2,106,112,97,0,0,0,0,19.386874548726,3885
"p362","ssp245","MRI-ESM2-0","2075",0.28,0.22,0,66,0,83,89,88.69,0,0,0.1,0,18.6559655236803,3886
"p362","ssp245","MRI-ESM2-0","2075",0.34,0.12,0,64,0.1,107,113,106.5,0,0,0,0,18.1379192959929,3887
"p362","ssp245","MRI-ESM2-0","2075",0.44,0,0,56,0.1,97,103,102.19,0.1,0,0,0,17.8878062804274,3888
"p362","ssp245","MRI-ESM2-0","2075",0.32,0,0,53,0.2,112,118,111.41,0,0,0,0,16.6739208788503,3889
"p362","ssp245","MRI-ESM2-0","2075",0.2,0.1,0.2,79,0.3,85,104,88.26,0,0,0,0,18.9797317688635,3890
"p362","ssp245","MRI-ESM2-0","2075",0.37,0.12,0,58,0.2,108,114,108.84,0,0,0.2,0,18.3155237536013,3891
"p362","ssp245","MRI-ESM2-0","2075",0.22,0,0,82,0,79,101,93.91,0,0,0,0,18.6088660761614,3892
"p362","ssp245","MRI-ESM2-0","2075",0.11,0,0,61,0,109,115,98.41,0,0,0.1,0,19.0267565645076,3893
"p362","ssp245","MRI-ESM2-0","2075",0.25,0.11,0,76,0,78,84,90.99,0,0,0,0,18.3625819424908,3894
"p362","ssp245","MRI-ESM2-0","2075",0.17,0.13,0,81,0.1,84,117,95.87,0,0,0,0,19.1338891283168,3895
"p362","ssp245","MRI-ESM2-0","2075",0.31,0,0.25,52,0.55,118,124,114.98,0,0,0,0,18.9203013930065,3896
"p362","ssp245","MRI-ESM2-0","2075",0.16,0.12,0,62,0.1,109,115,107.55,0,0,0,0,18.5791872409664,3897
"p362","ssp245","MRI-ESM2-0","2075",0.33,0,0,77,0,77,86,89.99,0.2,0,0,0,16.3834233567598,3898
"p362","ssp245","MRI-ESM2-0","2075",0.25,0.14,0,81,0,86,96,100.86,0.1,0,0.1,0,16.8238067172354,3899
"p362","ssp245","MRI-ESM2-0","2075",0.34,0,0,61,0,111,117,113.88,0,0,0,0,19.9099366160002,3900
"p362","ssp245","NESM3","2075",0.26,0.1,0,71,0.15,50,56,69.61,0.3,0,0,0,15.3926278818732,3901
"p362","ssp245","NESM3","2075",0.19,0.28,0,93,0.2,46,54,62.9,0.2,0,0.1,0,15.8892835650964,3902
"p362","ssp245","NESM3","2075",0.1,0.12,0,78,0.1,95,101,111.49,0.1,0,0,0,17.6471221457871,3903
"p362","ssp245","NESM3","2075",0.3,0,0,78,0.15,91,97,109.83,0,0,0,0,17.9697042540455,3904
"p362","ssp245","NESM3","2075",0.12,0,0,87,0,89,95,101.74,0,0,0.1,0,17.539236946504,3905
"p362","ssp245","NESM3","2075",0.29,0.13,0.2,102,0,83,89,100,0,0,0,0,17.3862604260839,3906
"p362","ssp245","NESM3","2075",0.42,0.22,0.2,84,0.1,78,102,83.78,0,0,0.1,0,18.9624668138505,3907
"p362","ssp245","NESM3","2075",0.41,0.33,0,78,0,48,54,73.28,0.1,0,0,0.05,16.7112991562162,3908
"p362","ssp245","NESM3","2075",0.28,0.31,0,93,0.2,73,82,99.17,0,0,0.1,0,17.4166592043717,3909
"p362","ssp245","NESM3","2075",0.37,0,0,88,0.2,101,107,109.72,0,0,0,0,18.0031698746156,3910
"p362","ssp245","NESM3","2075",0.17,0,0,70,0.1,82,88,88.16,0,0,0,0,18.3067067882968,3911
"p362","ssp245","NESM3","2075",0.34,0.2,0.2,100,0.1,67,118,88.08,0,0,0,0,18.9313725826753,3912
"p362","ssp245","NESM3","2075",0.27,0.25,0,76,0.2,126,132,113.91,0,0,0.1,0,18.3538693713252,3913
"p362","ssp245","NESM3","2075",0.41,0.21,0,78,0,87,108,101.98,0.2,0,0,0,17.3844598582812,3914
"p362","ssp245","NESM3","2075",0.11,0.22,0.2,82,0.1,93,105,104.71,0,0,0,0,17.3152657077175,3915
"p362","ssp245","NESM3","2075",0.17,0.15,0.2,108,0,51,57,66.76,0.4,0,0,0,16.3532162964741,3916
