"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p525","ssp245","MPI-ESM1-2-LR","2075",0.47,0.51,0,96,0.45,83,89,101.3,0.2,0,0,0,16.8839962112553,3795
"p525","ssp245","MPI-ESM1-2-LR","2075",0.35,0.28,0,66,0.1,47,102,65.45,0,0,0,0,17.5690606735067,3796
"p525","ssp245","MPI-ESM1-2-LR","2075",0.42,0.23,0,85,0,63,89,82.69,0,0,0,0,17.6493477982275,3797
"p525","ssp245","MPI-ESM1-2-LR","2075",0.54,0.48,0,80,0,71,77,95.11,0.1,0,0.1,0,16.7466715294864,3798
"p525","ssp245","MPI-ESM1-2-LR","2075",0.18,0.28,0,83,0,76,82,102.01,0,0,0.1,0,17.3960478209366,3799
"p525","ssp245","MPI-ESM1-2-LR","2075",0.29,0.21,0,71,0,91,97,104.66,0,0,0,0,18.2217593860355,3800
"p525","ssp245","MRI-ESM2-0","2075",0.16,0.1,0,63,0.1,94,113,103.21,0,0,0,0.05,19.1208442841704,3801
"p525","ssp245","MRI-ESM2-0","2075",0.23,0.13,0,76,0.1,65,71,75.31,0.1,0,0,0,16.6538502509749,3802
"p525","ssp245","MRI-ESM2-0","2075",0.58,0.13,0,78,0.1,95,101,109.55,0.2,0,0,0,17.5182541237097,3803
"p525","ssp245","MRI-ESM2-0","2075",0.24,0,0,66,0,90,96,107.75,0,0,0,0,18.0659541706936,3804
"p525","ssp245","MRI-ESM2-0","2075",0.23,0.1,0,78,0.1,89,95,100.47,0,0,0,0,17.879505604764,3805
"p525","ssp245","MRI-ESM2-0","2075",0.35,0.38,0,88,0.1,83,89,94.41,0,0,0.1,0.05,17.4048407780966,3806
"p525","ssp245","MRI-ESM2-0","2075",0.37,0.1,0,69,0,77,101,83.15,0,0,0,0,19.0633946002602,3807
"p525","ssp245","MRI-ESM2-0","2075",0.15,0.35,0,66,0,84,90,98.95,0,0,0.2,0.15,18.4487112148946,3808
"p525","ssp245","MRI-ESM2-0","2075",0.41,0.26,0,81,0.1,73,81,93.87,0,0,0.2,0,17.8105949990892,3809
"p525","ssp245","MRI-ESM2-0","2075",0.46,0.15,0,75,0,102,108,107.02,0,0,0,0,18.1702201133603,3810
"p525","ssp245","MRI-ESM2-0","2075",0.43,0.21,0,66,0,83,89,86.42,0,0,0,0,18.3037985192744,3811
"p525","ssp245","MRI-ESM2-0","2075",0.27,0.1,0,88,0,117,123,124.16,0,0,0,0,19.5216245453003,3812
"p525","ssp245","MRI-ESM2-0","2075",0.43,0.14,0,58,0.1,68,91,74.32,0.3,0,0,0,16.0081252099231,3813
"p525","ssp245","MRI-ESM2-0","2075",0.33,0.21,0,65,0.1,85,95,97.33,0.1,0,0.1,0.05,16.7747080093801,3814
"p525","ssp245","MRI-ESM2-0","2075",0.34,0.24,0,84,0,84,102,93.98,0,0,0,0,17.6952490387082,3815
"p525","ssp245","MRI-ESM2-0","2075",0.27,0,0,81,0.2,63,93,80.22,0.1,0,0,0.15,17.8514233343651,3816
"p525","ssp245","MRI-ESM2-0","2075",0.27,0.22,0.2,82,0,85,91,91.08,0.2,0,0,0,16.9999566952483,3817
"p525","ssp245","MRI-ESM2-0","2075",0.37,0.29,0.25,90,0.1,95,101,107.42,0,0,0.2,0,17.9864666445843,3818
"p525","ssp245","MRI-ESM2-0","2075",0.48,0.36,0,84,0.2,94,100,105.44,0,0,0,0,19.3173027104734,3819
"p525","ssp245","MRI-ESM2-0","2075",0.47,0,0,54,0.1,87,93,95.07,0,0,0.1,0,18.4861089710006,3820
"p525","ssp245","MRI-ESM2-0","2075",0.41,0,0,93,0,88,94,93.96,0,0,0.2,0,18.0176047135063,3821
"p525","ssp245","MRI-ESM2-0","2075",0.5,0.16,0,77,0,95,101,103.21,0.2,0,0,0.1,17.8165435653675,3822
"p525","ssp245","MRI-ESM2-0","2075",0.48,0.36,0,78,0,47,87,76.7,0.3,0,0,0,17.3372619042436,3823
"p525","ssp245","MRI-ESM2-0","2075",0.34,0.1,0.2,81,0.3,63,78,84.1,0,0,0.1,0,17.4115827597842,3824
"p525","ssp245","MRI-ESM2-0","2075",0.43,0.34,0,82,0,81,87,75.41,0.3,0,0,0.1,17.5174087959324,3825
"p525","ssp245","MRI-ESM2-0","2075",0.38,0,0,83,0.1,59,68,85.39,0,0,0.1,0.05,17.4711087427027,3826
"p525","ssp245","MRI-ESM2-0","2075",0.32,0.19,0,58,0.25,69,75,76.11,0,0,0.3,0.05,17.344376111152,3827
"p525","ssp245","MRI-ESM2-0","2075",0.47,0.2,0,84,0,89,101,102.02,0,0,0,0.05,18.2816841347739,3828
"p525","ssp245","MRI-ESM2-0","2075",0.1,0.22,0,64,0,50,56,67.89,0.3,0,0.2,0,16.3415974060212,3829
"p525","ssp245","MRI-ESM2-0","2075",0.39,0.23,0,75,0,48,54,69.95,0,0,0.1,0.3,16.0559269695374,3830
"p525","ssp245","MRI-ESM2-0","2075",0.2,0.11,0,75,0.1,96,102,110.96,0,0,0,0,16.8849776229293,3831
"p525","ssp245","MRI-ESM2-0","2075",0.58,0.33,0,79,0,71,106,81.18,0,0,0,0,19.5944587771221,3832
"p525","ssp245","MRI-ESM2-0","2075",0.25,0.25,0,81,0.1,85,111,93.67,0,0,0,0,18.9650165492161,3833
"p525","ssp245","MRI-ESM2-0","2075",0.31,0.21,0,72,0.3,86,92,90.15,0,0,0.1,0.1,18.4910849092598,3834
"p525","ssp245","MRI-ESM2-0","2075",0.33,0.13,0,77,0,104,111,108.83,0,0,0,0,18.910513899732,3835
"p525","ssp245","MRI-ESM2-0","2075",0.34,0.4,0,77,0.1,77,111,84,0,0,0.1,0,19.0199032196919,3836
"p525","ssp245","MRI-ESM2-0","2075",0.57,0.37,0,76,0.1,127,133,125.91,0,0,0,0,19.7869604538657,3837
"p525","ssp245","MRI-ESM2-0","2075",0.46,0.3,0,78,0,60,67,86.85,0,0,0.1,0,15.9984633405804,3838
"p525","ssp245","MRI-ESM2-0","2075",0.1,0.14,0,73,0,60,90,83.01,0.3,0,0.1,0,16.5766027416282,3839
"p525","ssp245","MRI-ESM2-0","2075",0.59,0.26,0,77,0,97,103,109.21,0,0,0,0,18.6302463495091,3840
"p525","ssp245","MRI-ESM2-0","2075",0.26,0.1,0,98,0,77,83,98.25,0,0,0,0,17.3618261085501,3841
"p525","ssp245","MRI-ESM2-0","2075",0.21,0.1,0,88,0.1,63,69,72.94,0,0,0.2,0,17.3606714972262,3842
"p525","ssp245","MRI-ESM2-0","2075",0.36,0.36,0,85,0,98,104,109.3,0,0,0.1,0.1,17.7408217681475,3843
"p525","ssp245","MRI-ESM2-0","2075",0.35,0.1,0,89,0.1,88,99,87.52,0.1,0,0.1,0,18.1658932942015,3844
"p525","ssp245","MRI-ESM2-0","2075",0.34,0.25,0,97,0.1,90,97,99.14,0,0,0,0,17.1810968085335,3845
"p525","ssp245","MRI-ESM2-0","2075",0.44,0.45,0,80,0.3,69,77,83.78,0,0,0.1,0,17.5269294254623,3846
"p525","ssp245","MRI-ESM2-0","2075",0.38,0.44,0,80,0,105,111,109.17,0,0,0,0.05,20.1668619203458,3847
"p525","ssp245","MRI-ESM2-0","2075",0.26,0.29,0,78,0.1,62,89,77.82,0,0,0.1,0,17.7803293946332,3848
"p525","ssp245","MRI-ESM2-0","2075",0.41,0.18,0,65,0.1,71,85,79.81,0.1,0,0.1,0,17.8310212424143,3849
"p525","ssp245","MRI-ESM2-0","2075",0.55,0.1,0,55,0.2,120,126,116.97,0,0,0,0,20.1331108954774,3850
"p525","ssp245","MRI-ESM2-0","2075",0.48,0.3,0,75,0,73,79,91.28,0.1,0,0,0,17.4795174240548,3851
"p525","ssp245","MRI-ESM2-0","2075",0.6,0.15,0,64,0,54,60,75.34,0,0,0.1,0,16.0781458503781,3852
"p525","ssp245","MRI-ESM2-0","2075",0.54,0.1,0,98,0,77,83,95.66,0,0,0,0,16.5613316210642,3853
"p525","ssp245","MRI-ESM2-0","2075",0.53,0.1,0.35,64,0.3,87,93,100.56,0,0,0,0.1,17.4853308621082,3854
"p525","ssp245","MRI-ESM2-0","2075",0.39,0.1,0,66,0.1,100,106,103.59,0,0,0,0,18.5916133021411,3855
"p525","ssp245","MRI-ESM2-0","2075",0.47,0.25,0,94,0,83,97,88.48,0,0,0.1,0,18.2309516601563,3856
"p525","ssp245","MRI-ESM2-0","2075",0.31,0,0,86,0.1,85,97,99.86,0,0,0.1,0.05,18.262168203347,3857
"p525","ssp245","MRI-ESM2-0","2075",0.35,0,0,62,0.2,82,88,87.12,0,0,0,0,18.347187681269,3858
"p525","ssp245","MRI-ESM2-0","2075",0.24,0,0,74,0.1,69,75,87.6,0,0,0,0,17.5104202450255,3859
"p525","ssp245","MRI-ESM2-0","2075",0.24,0.15,0.2,75,0.3,95,112,107.42,0,0,0,0,19.2762622519206,3860
"p525","ssp245","MRI-ESM2-0","2075",0.4,0.25,0,66,0.1,99,105,96.08,0,0,0,0,17.6009748845441,3861
"p525","ssp245","MRI-ESM2-0","2075",0.41,0.23,0,64,0.2,56,115,72.13,0,0,0,0,18.9011837319139,3862
"p525","ssp245","MRI-ESM2-0","2075",0.36,0.1,0,60,0.1,76,85,85.87,0,0,0,0,18.1068145412488,3863
"p525","ssp245","MRI-ESM2-0","2075",0.49,0.11,0,79,0,93,99,103.86,0,0,0,0,19.4156965981178,3864
"p525","ssp245","MRI-ESM2-0","2075",0.26,0,0,59,0.2,72,78,93.98,0,0,0,0,17.1361741108224,3865
"p525","ssp245","MRI-ESM2-0","2075",0.41,0,0,91,0,79,85,86.99,0.1,0,0,0,18.39492431976,3866
"p525","ssp245","MRI-ESM2-0","2075",0.45,0.32,0,63,0.2,69,75,93.52,0.1,0,0.1,0,16.8872270246915,3867
"p525","ssp245","MRI-ESM2-0","2075",0.25,0.13,0,87,0,79,85,91.17,0.4,0,0.1,0,17.1727791391099,3868
"p525","ssp245","MRI-ESM2-0","2075",0.37,0.22,0,86,0.2,85,95,97.68,0,0,0,0,17.8236449418538,3869
"p525","ssp245","MRI-ESM2-0","2075",0.37,0.63,0,90,0.1,58,64,76.39,0.6,0,0.1,0,15.4870490622722,3870
"p525","ssp245","MRI-ESM2-0","2075",0.39,0.12,0,79,0.1,53,59,67.62,0,0,0.4,0,15.6595611854207,3871
"p525","ssp245","MRI-ESM2-0","2075",0.35,0,0,73,0,94,100,111.05,0,0,0.1,0,18.8809783946941,3872
"p525","ssp245","MRI-ESM2-0","2075",0.31,0.11,0.5,61,0.1,89,95,89.44,0,0,0,0.05,18.9618886629608,3873
"p525","ssp245","MRI-ESM2-0","2075",0.32,0.11,0,76,0.15,53,105,74.87,0,0,0,0,17.3738011792174,3874
"p525","ssp245","MRI-ESM2-0","2075",0.45,0.1,0,66,0,72,91,95.5,0,0,0,0,17.9940425053888,3875
"p525","ssp245","MRI-ESM2-0","2075",0.18,0,0.25,66,0,111,117,111.74,0,0,0.1,0,19.6039116558735,3876
"p525","ssp245","MRI-ESM2-0","2075",0.5,0.12,0.2,75,0,82,88,94.27,0.2,0,0,0.05,17.6704189594269,3877
"p525","ssp245","MRI-ESM2-0","2075",0.48,0.15,0,77,0.2,74,89,91.19,0,0,0.2,0,17.8646834522339,3878
"p525","ssp245","MRI-ESM2-0","2075",0.27,0.1,0.2,71,0.15,51,61,75.9,0,0,0.2,0,16.7616294836191,3879
"p525","ssp245","MRI-ESM2-0","2075",0.48,0,0,70,0.1,92,106,96.77,0,0,0,0,18.8683267590642,3880
"p525","ssp245","MRI-ESM2-0","2075",0.44,0,0,78,0,75,81,92.96,0.4,0,0,0,15.8949037020221,3881
"p525","ssp245","MRI-ESM2-0","2075",0.45,0.13,0,83,0,82,91,98.32,0,0,0.1,0,18.6220749723736,3882
"p525","ssp245","MRI-ESM2-0","2075",0.59,0.1,0,76,0,102,109,108.95,0,0,0,0,17.6446142626202,3883
"p525","ssp245","MRI-ESM2-0","2075",0.44,0.14,0.2,72,0.2,103,109,106.23,0,0,0.1,0,18.67119037862,3884
"p525","ssp245","MRI-ESM2-0","2075",0.43,0.2,0,80,0.1,105,111,108.01,0,0,0.1,0.05,19.4767084816664,3885
"p525","ssp245","MRI-ESM2-0","2075",0.46,0.34,0,75,0,83,89,93.67,0,0,0,0,18.6310724861001,3886
"p525","ssp245","MRI-ESM2-0","2075",0.38,0.26,0,70,0.1,75,107,87.33,0,0,0,0,18.0359310299772,3887
"p525","ssp245","MRI-ESM2-0","2075",0.41,0,0,58,0.1,86,92,100.06,0,0,0,0,18.3786110467564,3888
"p525","ssp245","MRI-ESM2-0","2075",0.51,0.1,0,65,0.1,101,110,106.49,0,0,0.1,0,17.234508769387,3889
"p525","ssp245","MRI-ESM2-0","2075",0.28,0.46,0,90,0,84,101,90.34,0,0,0,0,19.2669316718421,3890
"p525","ssp245","MRI-ESM2-0","2075",0.21,0.11,0,63,0.1,109,115,114.58,0,0,0,0,19.2921908949712,3891
"p525","ssp245","MRI-ESM2-0","2075",0.32,0.11,0,89,0,79,92,95.37,0,0,0.1,0,18.1348299994205,3892
"p525","ssp245","MRI-ESM2-0","2075",0.46,0.1,0.2,66,0.1,108,115,103.39,0,0,0.1,0.25,19.2971209043208,3893
"p525","ssp245","MRI-ESM2-0","2075",0.43,0.41,0,81,0,77,83,91.2,0,0,0,0,18.6122757056837,3894
"p525","ssp245","MRI-ESM2-0","2075",0.41,0.38,0,92,0.45,84,116,99.48,0,0,0,0,19.2018598143201,3895
"p525","ssp245","MRI-ESM2-0","2075",0.33,0.28,0,69,0.1,102,108,104.45,0,0,0,0,18.2585531772064,3896
"p525","ssp245","MRI-ESM2-0","2075",0.42,0,0,87,0,109,115,111.07,0,0,0,0,18.9078809400724,3897
"p525","ssp245","MRI-ESM2-0","2075",0.54,0.13,0,81,0,74,84,92.18,0.2,0,0.1,0.05,16.7222582671631,3898
"p525","ssp245","MRI-ESM2-0","2075",0.18,0.28,0,82,0.1,77,83,96.82,0.1,0,0.1,0,17.3696717042683,3899
"p525","ssp245","MRI-ESM2-0","2075",0.28,0.21,0,69,0,92,105,100.49,0,0,0.1,0,18.9689911133403,3900
"p525","ssp245","NESM3","2075",0.16,0.3,0,87,0.1,51,57,73.03,0.3,0,0,0.05,16.3767407868086,3901
"p525","ssp245","NESM3","2075",0.35,0.29,0,98,0.1,54,66,72.51,0.1,0,0,0,17.0246618732498,3902
"p525","ssp245","NESM3","2075",0.58,0.35,0,95,0.1,95,101,113.82,0.1,0,0,0,17.9984414688979,3903
"p525","ssp245","NESM3","2075",0.24,0.14,0.3,87,0,90,96,111.49,0,0,0,0,18.3974736638483,3904
"p525","ssp245","NESM3","2075",0.23,0.35,0,95,0,53,88,78.72,0,0,0,0,18.1205369204054,3905
"p525","ssp245","NESM3","2075",0.35,0.57,0.2,106,0.1,82,88,98.09,0,0,0.1,0,17.7270231117638,3906
"p525","ssp245","NESM3","2075",0.45,0.22,0,90,0,76,99,88.85,0,0,0,0,19.0817956193208,3907
"p525","ssp245","NESM3","2075",0.17,0.55,0,78,0,49,57,77.85,0.2,0,0.2,0.15,16.9565618009254,3908
"p525","ssp245","NESM3","2075",0.47,0.39,0,99,0.1,66,72,92.94,0,0,0.3,0,17.954403041422,3909
"p525","ssp245","NESM3","2075",0.5,0.25,0,93,0,100,106,112.27,0,0,0,0,18.3563045434321,3910
"p525","ssp245","NESM3","2075",0.46,0.24,0,79,0,81,87,89.81,0,0,0,0,18.6466309698985,3911
"p525","ssp245","NESM3","2075",0.27,0.1,0,109,0,61,67,85.77,0.1,0,0.1,0,16.1614365773087,3912
"p525","ssp245","NESM3","2075",0.44,0.11,0.25,82,0,65,71,74.32,0.1,0,0.1,0,15.8644346534047,3913
"p525","ssp245","NESM3","2075",0.35,0.33,0.25,82,0,84,90,99.93,0.1,0,0.1,0.05,16.8651403936721,3914
"p525","ssp245","NESM3","2075",0.34,0.31,0,92,0.1,84,90,97.35,0,0,0,0,17.40257321356,3915
"p525","ssp245","NESM3","2075",0.27,0.1,0,109,0.1,50,56,73.38,0.2,0,0,0.05,16.6355297591361,3916
"p525","ssp245","NESM3","2075",0.27,0.23,0.2,93,0,72,78,85.61,0.2,0,0,0,16.9509894152609,3917
"p525","ssp245","NESM3","2075",0.39,0.5,0,112,0,95,101,111.36,0,0,0.1,0,18.5001564024444,3918
"p525","ssp245","NESM3","2075",0.49,0.59,0,95,0.2,59,95,85.27,0,0,0,0,19.3720016092407,3919
"p525","ssp245","NESM3","2075",0.47,0.1,0,79,0.1,86,92,98.81,0,0,0.1,0,18.9082429024811,3920
"p525","ssp245","NESM3","2075",0.48,0.42,0,104,0,64,88,75.7,0,0,0,0,18.2330915855709,3921
"p525","ssp245","NESM3","2075",0.5,0.26,0,105,0,86,94,104.1,0,0,0,0,18.045405619871,3922
"p525","ssp245","NESM3","2075",0.49,0.37,0,107,0,46,81,77.74,0.3,0,0,0,17.5071519151091,3923
"p525","ssp245","NESM3","2075",0.34,0.41,0,102,0.2,46,52,75.21,0,0,0.1,0,17.2725987304546,3924
"p525","ssp245","NESM3","2075",0.43,0.52,0,102,0,54,81,66.19,0.1,0,0.1,0.1,17.9907815727185,3925
"p525","ssp245","NESM3","2075",0.38,0.33,0,109,0.1,57,63,86.01,0,0,0.2,0,17.6720639297789,3926
"p525","ssp245","NESM3","2075",0.32,0.2,0,76,0.25,67,73,82.16,0,0,0.1,0,17.493439132144,3927
"p525","ssp245","NESM3","2075",0.47,0.3,0,105,0,70,82,89.51,0,0,0,0.05,17.7995505371749,3928
"p525","ssp245","NESM3","2075",0.21,0.42,0,83,0,48,54,70.04,0.2,0,0.1,0,16.8087475833448,3929
"p525","ssp245","NESM3","2075",0.45,0.33,0,97,0,47,53,72.74,0,0,0.1,0.2,16.5732948417447,3930
"p525","ssp245","NESM3","2075",0.3,0.24,0.2,86,0.1,94,100,111.38,0,0,0,0,16.8728529004066,3931
"p525","ssp245","NESM3","2075",0.59,0.47,0,99,0,60,66,78.33,0,0,0.1,0,17.4606483895018,3932
"p525","ssp245","NESM3","2075",0.25,0.25,0,103,0.1,84,90,96.1,0.1,0,0,0,16.9770538988392,3933
"p525","ssp245","NESM3","2075",0.33,0.27,0,88,0.3,54,85,69.95,0,0,0.2,0.05,18.6464908623886,3934
"p525","ssp245","NESM3","2075",0.33,0.19,0,98,0,54,60,80.28,0.9,0,0,0,15.5269798775018,3935
"p525","ssp245","NESM3","2075",0.34,0.48,0,94,0.1,75,81,87.77,0,0,0.1,0,17.162470391034,3936
"p525","ssp245","NESM3","2075",0.57,0.52,0,98,0,84,125,99.63,0,0,0,0,19.8378285478636,3937
"p525","ssp245","NESM3","2075",0.51,0.42,0,94,0,46,52,77.62,0,0,0,0,16.2822292237543,3938
"p525","ssp245","NESM3","2075",0.17,0.19,0,100,0.1,58,64,82.86,0.2,0,0.1,0,15.6418977050632,3939
"p525","ssp245","NESM3","2075",0.62,0.46,0,90,0,49,55,78.9,0.5,0,0,0,16.1536388524277,3940
"p525","ssp245","NESM3","2075",0.31,0.43,0,111,0,77,83,100.35,0,0,0,0,17.6004003254306,3941
"p525","ssp245","NESM3","2075",0.21,0.13,0.2,107,0.1,59,65,76.52,0,0,0.2,0,17.6014112692177,3942
"p525","ssp245","NESM3","2075",0.36,0.45,0,101,0,97,103,113.64,0,0,0.2,0.05,18.1539379232495,3943
"p525","ssp245","NESM3","2075",0.35,0.23,0.45,99,0.1,87,98,93.85,0.1,0,0.1,0,18.4001161051232,3944
"p525","ssp245","NESM3","2075",0.34,0.25,0,114,0.1,78,92,91.41,0,0,0,0,17.4187732247424,3945
"p525","ssp245","NESM3","2075",0.44,0.48,0,103,0.2,67,73,83.67,0,0,0,0,17.6382867394803,3946
"p525","ssp245","NESM3","2075",0.38,0.55,0,94,0,104,110,113.45,0,0,0,0,20.2734648178004,3947
"p525","ssp245","NESM3","2075",0.34,0.39,0,88,0.1,60,84,80.56,0,0,0.1,0,17.9912923518535,3948
"p525","ssp245","NESM3","2075",0.41,0.18,0,88,0,70,77,85.68,0,0,0.1,0,17.9624644884606,3949
"p525","ssp245","NESM3","2075",0.55,0,0,79,0.2,119,125,118.81,0,0,0,0,20.00969022785,3950
"p525","ssp245","NESM3","2075",0.55,0.41,0,93,0,73,79,91.95,0.1,0,0,0,17.9006547602307,3951
"p525","ssp245","NESM3","2075",0.6,0.25,0,97,0,50,56,75.29,0,0,0.1,0,16.318584778924,3952
"p525","ssp245","NESM3","2075",0.59,0.12,0,115,0,60,78,84.81,0,0,0,0,16.8924666937176,3953
"p525","ssp245","NESM3","2075",0.53,0.1,0.35,86,0.1,86,92,103.08,0,0,0,0.1,17.8987465153783,3954
"p525","ssp245","NESM3","2075",0.39,0.2,0,88,0.1,62,79,79.13,0.1,0,0,0,17.4499375701719,3955
"p525","ssp245","NESM3","2075",0.48,0.27,0,108,0,83,97,93.11,0,0,0,0,18.7096639741743,3956
"p525","ssp245","NESM3","2075",0.31,0.11,0,103,0.1,66,85,91.1,0,0,0,0,18.0593632466682,3957
"p525","ssp245","NESM3","2075",0.4,0,0,79,0.2,82,88,92,0,0,0,0,18.7222196509512,3958
"p525","ssp245","NESM3","2075",0.3,0.1,0,105,0,67,73,87.46,0,0,0,0,17.7377878224414,3959
"p525","ssp245","NESM3","2075",0.24,0.16,0.2,88,0.3,80,98,98.6,0,0,0.1,0,18.8096301097204,3960
"p525","ssp245","NESM3","2075",0.4,0.38,0,83,0,97,103,101.05,0,0,0,0,18.0700169887881,3961
"p525","ssp245","NESM3","2075",0.41,0.33,0,77,0.2,47,56,70.28,0.3,0,0,0,15.7957840327284,3962
"p525","ssp245","NESM3","2075",0.41,0.1,0,90,0.1,75,82,92.56,0,0,0,0,18.409118854616,3963
"p525","ssp245","NESM3","2075",0.5,0.37,0,96,0,92,98,109.32,0,0,0,0,19.3169700115729,3964
"p525","ssp245","NESM3","2075",0.26,0.12,0,69,0.1,53,74,85.87,0,0,0,0,17.4898238349253,3965
"p525","ssp245","NESM3","2075",0.41,0.51,0,95,0,78,84,90.52,0.1,0,0,0,18.3519797158533,3966
"p525","ssp245","NESM3","2075",0.45,0.47,0,87,0.2,67,73,96.12,0.1,0,0.1,0,17.3893988383002,3967
"p525","ssp245","NESM3","2075",0.35,0.24,0,99,0,78,84,94.65,0.4,0,0.2,0,17.3685553850043,3968
"p525","ssp245","NESM3","2075",0.37,0.28,0,101,0.2,71,83,91.31,0,0,0,0,17.7906492290604,3969
"p525","ssp245","NESM3","2075",0.37,0.6,0,103,0.2,45,57,70.09,0.3,0,0.1,0,15.9740444063569,3970
"p525","ssp245","NESM3","2075",0.43,0.26,0,94,0,52,58,70.76,0,0,0.3,0,16.1448038269654,3971
"p525","ssp245","NESM3","2075",0.41,0,0,90,0,60,95,89.56,0,0,0.1,0,19.2404844896899,3972
"p525","ssp245","NESM3","2075",0.31,0.21,0.2,95,0.1,89,95,90.54,0,0,0,0,19.3158951818059,3973
"p525","ssp245","NESM3","2075",0.4,0.33,0,92,0.15,45,54,70.22,0.4,0,0.1,0,14.9040355917381,3974
"p525","ssp245","NESM3","2075",0.46,0.23,0,80,0,54,69,84.54,0,0,0,0,17.3341034607885,3975
"p525","ssp245","NESM3","2075",0.25,0,0,81,0,55,61,76.8,0.4,0,0.1,0,16.0094902701748,3976
"p525","ssp245","NESM3","2075",0.5,0.22,0.2,100,0.1,64,78,86.97,0,0,0.1,0,17.6294988396965,3977
"p525","ssp245","NESM3","2075",0.55,0.29,0,103,0.2,70,76,93.25,0,0,0.2,0,17.5525769894073,3978
"p525","ssp245","NESM3","2075",0.27,0.14,0.2,87,0.15,50,56,80.21,0,0,0.1,0,17.1232363827286,3979
"p525","ssp245","NESM3","2075",0.48,0.12,0,96,0.2,87,94,97.95,0,0,0,0,18.4652930318177,3980
"p525","ssp245","NESM3","2075",0.45,0,0,102,0,74,80,94.53,0.1,0,0,0,16.1854582800634,3981
"p525","ssp245","NESM3","2075",0.47,0.34,0,99,0,80,86,97.82,0,0,0.1,0,18.8642728587812,3982
"p525","ssp245","NESM3","2075",0.65,0.23,0,94,0,101,107,112.75,0,0,0,0,17.7047793186992,3983
"p525","ssp245","NESM3","2075",0.45,0.29,0.2,93,0.3,103,109,109.24,0,0,0.1,0,18.9678808107416,3984
"p525","ssp245","NESM3","2075",0.43,0.44,0,99,0.1,105,111,113.6,0,0,0.1,0.05,19.7344694664409,3985
"p525","ssp245","NESM3","2075",0.49,0.56,0,90,0,82,88,97.59,0,0,0,0,19.009075190993,3986
"p525","ssp245","NESM3","2075",0.38,0.42,0,92,0.1,73,85,90.08,0,0,0.1,0,17.0159748461432,3987
"p525","ssp245","NESM3","2075",0.4,0.14,0,88,0.1,86,92,103.31,0,0,0.1,0,18.7555877757259,3988
"p525","ssp245","NESM3","2075",0.57,0.11,0,89,0.1,101,108,111.9,0,0,0.1,0,17.2490056636322,3989
"p525","ssp245","NESM3","2075",0.31,0.65,0,106,0,83,97,94.21,0,0,0,0,19.2327185536428,3990
"p525","ssp245","NESM3","2075",0.26,0.17,0,89,0.1,81,109,99.38,0,0,0,0,19.1078329930045,3991
"p525","ssp245","NESM3","2075",0.35,0.35,0,110,0,79,92,97.14,0,0,0.1,0,18.5736746067627,3992
"p525","ssp245","NESM3","2075",0.46,0.48,0.2,92,0.2,108,114,106.47,0,0,0.1,0.1,19.4638629183109,3993
"p525","ssp245","NESM3","2075",0.44,0.55,0,105,0,76,82,95.41,0,0,0,0,18.6598598541033,3994
"p525","ssp245","NESM3","2075",0.44,0.56,0,108,0.45,84,114,99.64,0,0,0,0,18.9686584621158,3995
"p525","ssp245","NESM3","2075",0.33,0.29,0,90,0.1,47,103,61.55,0,0,0,0,18.1749384761624,3996
"p525","ssp245","NESM3","2075",0.42,0.34,0,94,0,63,90,81.2,0,0,0,0,17.7475790395638,3997
"p525","ssp245","NESM3","2075",0.54,0.49,0,95,0,59,73,85.14,0,0,0.2,0,16.912894587316,3998
"p525","ssp245","NESM3","2075",0.18,0.42,0.2,84,0,76,82,99.31,0,0,0,0,17.6167798070722,3999
"p525","ssp245","NESM3","2075",0.28,0.44,0,84,0,91,97,104.31,0,0,0,0,18.7397998092365,4000
"p525","ssp245","UKESM1-0-LL","2075",0.17,0.33,0,94,0.1,50,56,72.37,0.1,0,0,0.25,17.5374862969183,4001
"p525","ssp245","UKESM1-0-LL","2075",0.43,0.33,0,96,0.1,46,55,69.33,0.1,0,0,0.1,17.6447915500872,4002
"p525","ssp245","UKESM1-0-LL","2075",0.6,0.61,0,99,0.1,75,87,104.24,0.1,0,0,0.25,18.3007957919082,4003
"p525","ssp245","UKESM1-0-LL","2075",0.24,0.15,0.3,100,0,60,91,91.31,0,0,0,0,19.2379475580361,4004
"p525","ssp245","UKESM1-0-LL","2075",0.26,0.56,0,101,0,52,58,77.99,0.1,0,0,0.05,17.329264236069,4005
"p525","ssp245","UKESM1-0-LL","2075",0.41,0.82,0.2,110,0.1,78,84,97.9,0,0,0.2,0.35,18.6873357449015,4006
"p525","ssp245","UKESM1-0-LL","2075",0.49,0.57,0,98,0,47,75,74.76,0,0,0.3,0,17.9744612991678,4007
"p525","ssp245","UKESM1-0-LL","2075",0.19,0.59,0,90,0,47,53,74.29,0.1,0,0.2,0.45,17.805812232355,4008
"p525","ssp245","UKESM1-0-LL","2075",0.5,0.55,0,111,0.1,63,69,92.53,0,0,0.2,0.4,18.7236502622256,4009
"p525","ssp245","UKESM1-0-LL","2075",0.56,0.45,0,99,0,99,105,117.29,0,0,0.1,0,18.9686803979464,4010
