"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p412","ssp585","INM-CM4-8","2075",0.49,0.34,0,89,0.3,46,52,66.7,0.2,0,0.2,0,16.9795283929945,6702
"p412","ssp585","INM-CM4-8","2075",0.23,0,0,88,0.1,64,77,93.76,0.1,0,0.4,0.05,17.2773042541899,6703
"p412","ssp585","INM-CM4-8","2075",0.5,0.27,0,88,0.15,60,91,89.03,0,0,0,0,18.4663010345911,6704
"p412","ssp585","INM-CM4-8","2075",0.36,0.31,0,90,0.1,53,59,78.65,0.1,0,0,0,16.7971823295103,6705
"p412","ssp585","INM-CM4-8","2075",0.54,0.42,0,109,0,52,82,78.93,0,0,0.3,0.05,18.293077422032,6706
"p412","ssp585","INM-CM4-8","2075",0.18,0,0,82,0.4,47,75,71.49,0.2,0,0.1,0,17.8004500693432,6707
"p412","ssp585","INM-CM4-8","2075",0.26,0.64,0,80,0.3,47,53,77.81,0.1,0,0.2,0.1,17.590365878541,6708
"p412","ssp585","INM-CM4-8","2075",0.55,0.43,0,94,0.1,64,70,92.32,0,0,0.2,0.05,18.4408694379637,6709
"p412","ssp585","INM-CM4-8","2075",0.37,0.15,0,87,0,46,99,80.73,0,0,0.1,0,17.8981708778377,6710
"p412","ssp585","INM-CM4-8","2075",0.22,0.51,0,74,0.15,54,77,76.71,0,0,0,0.15,18.4990789793319,6711
"p412","ssp585","INM-CM4-8","2075",0.46,0.4,0,98,0.1,61,67,86.16,0.1,0,0.2,0,16.7361470110602,6712
"p412","ssp585","INM-CM4-8","2075",0.29,0.15,0,89,0.2,63,69,77.75,0,0,0,0,16.1541380076051,6713
"p412","ssp585","INM-CM4-8","2075",0.54,0.32,0,78,0,49,56,78.36,0.3,0,0.3,0.15,15.6673047800288,6714
"p412","ssp585","INM-CM4-8","2075",0.29,0.37,0,91,0.1,62,70,85.22,0,0,0.1,0,17.0088042794268,6715
"p412","ssp585","INM-CM4-8","2075",0.22,0.54,0,99,0.4,48,54,75.95,0.1,0,0.2,0.1,17.1198843424604,6716
"p412","ssp585","INM-CM4-8","2075",0.26,0.34,0.4,86,0.2,51,71,74.64,0.2,0,0,0.05,17.2622293283973,6717
"p412","ssp585","INM-CM4-8","2075",0.15,0.66,0,106,0,58,66,83.95,0,0,0,0.05,17.70611811654,6718
"p412","ssp585","INM-CM4-8","2075",0.45,0.58,0,89,0.2,54,61,85.23,0,0,0.3,0,17.2613781299944,6719
"p412","ssp585","INM-CM4-8","2075",0.32,0.26,0,66,0.2,85,91,98.45,0,0,0.1,0,19.2902289078568,6720
"p412","ssp585","INM-CM4-8","2075",0.25,0.56,0,96,0.1,64,73,84.48,0,0,0,0,17.9616644961613,6721
"p412","ssp585","INM-CM4-8","2075",0.41,0.25,0,91,0.1,71,83,96.25,0,0,0,0,17.874731445084,6722
"p412","ssp585","INM-CM4-8","2075",0.24,0.23,0,96,0.1,45,51,78.58,0.2,0,0,0.05,16.9921908529753,6723
"p412","ssp585","INM-CM4-8","2075",0.2,0.32,0.4,93,0.2,46,53,76.38,0,0,0.4,0,17.9705045084798,6724
"p412","ssp585","INM-CM4-8","2075",0.48,0.54,0.2,102,0,53,69,65.37,0,0,0,0.1,18.1660984776644,6725
"p412","ssp585","INM-CM4-8","2075",0.33,0.22,0,103,0,51,57,84.94,0,0,0.4,0,18.0683128289431,6726
"p412","ssp585","INM-CM4-8","2075",0.25,0.27,0,70,0.1,66,72,86.03,0,0,0.5,0.1,17.6941759506751,6727
"p412","ssp585","INM-CM4-8","2075",0.33,0.49,0,96,0,70,76,93.33,0,0,0,0,18.3373434922955,6728
"p412","ssp585","INM-CM4-8","2075",0.34,0.43,0.2,81,0,48,54,71.66,0.1,0,0.1,0,17.2857535512072,6729
"p412","ssp585","INM-CM4-8","2075",0.51,0.27,0,97,0.3,46,52,74.16,0,0,0,0.3,17.3856412218342,6730
"p412","ssp585","INM-CM4-8","2075",0.3,0.52,0.2,93,0,48,79,78.69,0,0,0.1,0,16.7516975567466,6731
"p412","ssp585","INM-CM4-8","2075",0.42,0.35,0,86,0,59,65,79.16,0,0,0.1,0,18.1014654309185,6732
"p412","ssp585","INM-CM4-8","2075",0.27,0.63,0.2,92,0.1,79,85,96.71,0,0,0.2,0,17.4461048460921,6733
"p412","ssp585","INM-CM4-8","2075",0.41,0.4,0,84,0.1,53,59,75.61,0,0,0.2,0.1,17.7334963171034,6734
"p412","ssp585","INM-CM4-8","2075",0.12,0.23,0,87,0.1,53,59,80.88,0.5,0,0.1,0.05,16.0488320872066,6735
"p412","ssp585","INM-CM4-8","2075",0.38,0.61,0,92,0,64,73,85.17,0,0,0.1,0,17.5734354489632,6736
"p412","ssp585","INM-CM4-8","2075",0.3,0.54,0.4,93,0.1,81,87,101.13,0,0.1,0,0,17.0873367716472,6737
"p412","ssp585","INM-CM4-8","2075",0.53,0.36,0.65,82,0.2,44,50,76.66,0,0,0.1,0,16.8768302138701,6738
"p412","ssp585","INM-CM4-8","2075",0.36,0.27,0,95,0,52,59,85.28,0.2,0,0.2,0.05,16.2721688294605,6739
"p412","ssp585","INM-CM4-8","2075",0.43,0.39,0.25,87,0.1,48,54,79.01,0.2,0,0.1,0.05,16.7875958885952,6740
"p412","ssp585","INM-CM4-8","2075",0.28,0.39,0,111,0,51,58,83.76,0,0,0.2,0.05,17.1582007330106,6741
"p412","ssp585","INM-CM4-8","2075",0.49,0.24,0,103,0.1,57,63,78.03,0,0,0.3,0,17.8033833343731,6742
"p412","ssp585","INM-CM4-8","2075",0.21,0.34,0,99,0.2,56,93,88.02,0,0,0,0.1,18.0144627738644,6743
"p412","ssp585","INM-CM4-8","2075",0.05,0.23,0,99,0,81,88,94.45,0.1,0,0,0,18.4931845728429,6744
"p412","ssp585","INM-CM4-8","2075",0.34,0.15,0,106,0,76,82,94.87,0,0,0,0.05,17.6741562668939,6745
"p412","ssp585","INM-CM4-8","2075",0.29,0.83,0,99,0,60,66,83.14,0,0,0.4,0.05,17.953312229369,6746
"p412","ssp585","INM-CM4-8","2075",0.16,0.45,0,89,0.2,104,110,119.72,0,0,0,0,19.7244302438134,6747
"p412","ssp585","INM-CM4-8","2075",0.39,0.45,0.2,82,0,60,66,82.44,0,0,0.1,0,17.0912368636355,6748
"p412","ssp585","INM-CM4-8","2075",0.25,0.32,0,88,0,62,68,83,0,0,0.1,0,17.912738144899,6749
"p412","ssp585","INM-CM4-8","2075",0.33,0.1,0.35,85,0,50,118,74,0,0,0,0,19.6605654413652,6750
"p412","ssp585","INM-CM4-8","2075",0.42,0.21,0,90,0,57,70,81.13,0,0,0.1,0,18.2627503668568,6751
"p412","ssp585","INM-CM4-8","2075",0.28,0.26,0.2,90,0,49,55,78.74,0,0,0,0,17.3775178255059,6752
"p412","ssp585","INM-CM4-8","2075",0.33,0.24,0,107,0.1,57,63,87.64,0,0,0.1,0,17.029055296478,6753
"p412","ssp585","INM-CM4-8","2075",0.22,0.1,0,86,0.1,57,63,80.38,0,0,0.3,0.1,17.503566057307,6754
"p412","ssp585","INM-CM4-8","2075",0.31,0.23,0,83,0.1,60,66,82.13,0,0,0.4,0,17.3944474931206,6755
"p412","ssp585","INM-CM4-8","2075",0.37,0.29,0,103,0,77,83,94.29,0,0,0,0,18.1892315688757,6756
"p412","ssp585","INM-CM4-8","2075",0.13,0.1,0,91,0.1,55,67,86.32,0.5,0,0,0.05,16.9878877335683,6757
"p412","ssp585","INM-CM4-8","2075",0.29,0.23,0,83,0.3,81,87,96.46,0,0,0.2,0,18.2810014674165,6758
"p412","ssp585","INM-CM4-8","2075",0.32,0.16,0.2,101,0,65,71,89.16,0,0,0.1,0,17.6835590943315,6759
"p412","ssp585","INM-CM4-8","2075",0.53,0.34,0,92,0,80,92,100.07,0,0,0.1,0,18.4779585218438,6760
"p412","ssp585","INM-CM4-8","2075",0.45,0.21,0,90,0,58,100,77.59,0,0,0.1,0,18.121072126311,6761
"p412","ssp585","INM-CM4-8","2075",0.36,0.12,0,73,0.2,46,52,72.63,0.2,0,0.2,0,16.0082649983835,6762
"p412","ssp585","INM-CM4-8","2075",0.35,0.23,0,96,0,61,67,84.56,0,0,0.2,0,18.3184718694527,6763
"p412","ssp585","INM-CM4-8","2075",0.25,0.24,0,100,0,45,52,76.77,0.1,0,0.1,0,17.3748705303967,6764
"p412","ssp585","INM-CM4-8","2075",0.36,0.11,0,72,0.25,52,68,85.61,0,0,0.1,0,17.7971586401966,6765
"p412","ssp585","INM-CM4-8","2075",0.25,0.45,0,93,0,75,81,91.57,0,0,0,0.05,18.9419210643802,6766
"p412","ssp585","INM-CM4-8","2075",0.28,0.42,0,79,0,66,72,95.99,0,0,0.2,0,17.6457278667562,6767
"p412","ssp585","INM-CM4-8","2075",0.37,0.22,0.3,91,0.5,74,80,97.01,0.2,0,0.1,0,17.8358700410699,6768
"p412","ssp585","INM-CM4-8","2075",0.23,0.66,0,90,0.1,69,75,93.1,0,0,0.3,0.1,17.7012461279473,6769
"p412","ssp585","INM-CM4-8","2075",0.45,0.7,0,99,0.1,45,54,73.79,0.1,0,0,0,16.7094037431081,6770
"p412","ssp585","INM-CM4-8","2075",0.34,0.41,0,89,0.1,50,56,74.13,0,0,0.2,0,16.709043358479,6771
"p412","ssp585","INM-CM4-8","2075",0.44,0.47,0,96,0.1,59,65,89.35,0,0,0.3,0,17.4361998786592,6772
"p412","ssp585","INM-CM4-8","2075",0.18,0.38,0,94,0.2,88,94,92.78,0,0,0.1,0.05,19.8130122159637,6773
"p412","ssp585","INM-CM4-8","2075",0.42,0.26,0,95,0.1,45,51,72.49,0.3,0.1,0.1,0,15.691342202474,6774
"p412","ssp585","INM-CM4-8","2075",0.23,0.33,0,75,0.1,52,58,84.91,0,0,0,0,17.3678885531632,6775
"p412","ssp585","INM-CM4-8","2075",0.31,0.21,0,87,0,54,60,75.01,0.2,0,0.2,0.05,16.2852026525582,6776
"p412","ssp585","INM-CM4-8","2075",0.28,0.25,0,93,0.15,63,69,84.11,0,0,0.2,0.25,17.8574578838886,6777
"p412","ssp585","INM-CM4-8","2075",0.69,0.4,0,94,0.1,69,75,95.92,0,0,0.1,0,17.9165582297162,6778
"p412","ssp585","INM-CM4-8","2075",0.61,0.37,0.2,96,0.2,49,55,78.16,0,0,0.4,0,17.7665050322492,6779
"p412","ssp585","INM-CM4-8","2075",0.12,0.1,0,87,0,92,98,110.07,0,0,0.1,0,18.4401758968713,6780
"p412","ssp585","INM-CM4-8","2075",0.27,0.25,0,87,0.1,73,79,96.18,0.2,0,0.1,0,16.3652013875614,6781
"p412","ssp585","INM-CM4-8","2075",0.47,0.52,0,94,0,75,81,99.51,0,0,0.1,0,19.3718906299978,6782
"p412","ssp585","INM-CM4-8","2075",0.33,0.27,0,88,0,84,98,100.71,0,0,0,0,17.8878083557854,6783
"p412","ssp585","INM-CM4-8","2075",0.43,0.37,0,87,0.5,99,105,112.56,0,0,0.1,0,18.8607587961041,6784
"p412","ssp585","INM-CM4-8","2075",0.32,0.22,0,89,0.2,89,107,108.28,0,0,0.1,0.1,20.131120208518,6785
"p412","ssp585","INM-CM4-8","2075",0.44,0.39,0,83,0,81,87,101.12,0,0,0.1,0,18.7074749553728,6786
"p412","ssp585","INM-CM4-8","2075",0.31,0.45,0,84,0,71,77,91.51,0,0,0.1,0,17.3505031100024,6787
"p412","ssp585","INM-CM4-8","2075",0.36,0.15,0,90,0.1,59,87,83.99,0,0,0.2,0,18.5644185436209,6788
"p412","ssp585","INM-CM4-8","2075",0.28,0.37,0,83,0,99,105,114.1,0,0,0.1,0,17.0691236919738,6789
"p412","ssp585","INM-CM4-8","2075",0.3,0.54,0,100,0.1,83,89,99.63,0,0,0.1,0,18.9161823991561,6790
"p412","ssp585","INM-CM4-8","2075",0.45,0.38,0,86,0,73,82,94.43,0,0,0,0,17.6736281463826,6791
"p412","ssp585","INM-CM4-8","2075",0.26,0.41,0,107,0.2,63,71,89.09,0,0,0.2,0,17.9120291213114,6792
"p412","ssp585","INM-CM4-8","2075",0.17,0.35,0,86,0,58,107,80.14,0,0,0,0.1,19.1513169476385,6793
"p412","ssp585","INM-CM4-8","2075",0.33,0.59,0,102,0.1,64,77,90.5,0,0,0.3,0,19.175524501359,6794
"p412","ssp585","INM-CM4-8","2075",0.05,0.39,0,109,0,49,55,79.92,0.5,0,0.6,0.05,15.6648902530697,6795
"p412","ssp585","INM-CM4-8","2075",0.42,0.41,0,85,0.1,45,69,67.15,0,0,0.1,0,16.9313286456116,6796
"p412","ssp585","INM-CM4-8","2075",0.18,0.28,0,85,0.15,62,75,84.71,0,0,0,0,17.3361780177298,6797
"p412","ssp585","INM-CM4-8","2075",0.26,0.37,0.2,87,0,59,70,86.31,0,0,0,0.05,17.2182146443448,6798
"p412","ssp585","INM-CM4-8","2075",0.27,0.26,0,86,0.25,76,82,101.59,0,0,0,0,17.7072637281408,6799
"p412","ssp585","INM-CM4-8","2075",0.38,0.47,0,80,0.1,91,97,111.57,0,0,0,0,19.0256607888008,6800
"p412","ssp585","INM-CM5-0","2075",0.36,0.24,0,86,0,45,51,75.61,0,0,0.1,0.1,17.0319875109267,6801
"p412","ssp585","INM-CM5-0","2075",0.49,0.24,0,84,0.3,45,51,67.25,0.2,0,0.1,0,17.1164381782807,6802
"p412","ssp585","INM-CM5-0","2075",0.23,0,0,85,0.1,49,61,81.17,0.1,0,0.3,0,16.8010338509856,6803
"p412","ssp585","INM-CM5-0","2075",0.5,0.27,0,86,0.15,59,90,86.8,0,0,0,0,18.5342737104488,6804
"p412","ssp585","INM-CM5-0","2075",0.36,0.31,0,87,0.1,52,58,80.26,0.1,0,0,0,16.8287741739218,6805
"p412","ssp585","INM-CM5-0","2075",0.54,0.43,0,107,0,48,54,78.81,0.3,0,0.3,0.05,16.9983661287538,6806
"p412","ssp585","INM-CM5-0","2075",0.18,0.11,0,78,0.4,45,67,70.97,0.2,0,0.1,0,17.4381034658701,6807
"p412","ssp585","INM-CM5-0","2075",0.26,0.65,0,81,0.3,45,51,76.41,0.1,0,0,0.1,17.7129651287463,6808
"p412","ssp585","INM-CM5-0","2075",0.55,0.43,0,90,0.1,48,61,81.76,0,0,0,0,18.1594070908147,6809
"p412","ssp585","INM-CM5-0","2075",0.28,0.12,0,83,0,45,51,78.83,0.6,0,0.1,0,15.068349870884,6810
"p412","ssp585","INM-CM5-0","2075",0.22,0.51,0,70,0.1,52,58,77.53,0.1,0,0,0.05,17.3752341775896,6811
"p412","ssp585","INM-CM5-0","2075",0.46,0.39,0,95,0.1,60,66,88.58,0.1,0,0,0,16.7822423754345,6812
"p412","ssp585","INM-CM5-0","2075",0.29,0.15,0,87,0.2,53,59,72.57,0,0,0,0,16.1193438924675,6813
"p412","ssp585","INM-CM5-0","2075",0.55,0.34,0,79,0,46,52,78.93,0.3,0,0.4,0.05,15.6927341174765,6814
"p412","ssp585","INM-CM5-0","2075",0.29,0.36,0,89,0.1,59,65,85.54,0,0,0.1,0,16.8213634110189,6815
"p412","ssp585","INM-CM5-0","2075",0.25,0.51,0,94,0.4,45,51,74.89,0.1,0,0.4,0.05,17.1794011709305,6816
"p412","ssp585","INM-CM5-0","2075",0.26,0.34,0.4,80,0.2,46,52,75.17,0.5,0,0,0.05,16.2815544966274,6817
"p412","ssp585","INM-CM5-0","2075",0.18,0.66,0,100,0,57,63,84.13,0,0,0.1,0,17.5276306121109,6818
"p412","ssp585","INM-CM5-0","2075",0.45,0.59,0,85,0.2,50,56,79.29,0,0,0.2,0,17.3206265402644,6819
"p412","ssp585","INM-CM5-0","2075",0.32,0.28,0,65,0.2,50,83,79.17,0,0,0.1,0,19.0564668183624,6820
"p412","ssp585","INM-CM5-0","2075",0.24,0.6,0,94,0.1,60,66,84.49,0,0,0,0.05,17.5915220098854,6821
"p412","ssp585","INM-CM5-0","2075",0.41,0.25,0,87,0.1,71,83,100.64,0,0,0,0,17.8497896373446,6822
"p412","ssp585","INM-CM5-0","2075",0.24,0.24,0,93,0.1,44,50,76.69,0.2,0,0,0.05,17.1704661307624,6823
"p412","ssp585","INM-CM5-0","2075",0.2,0.32,0.4,88,0.2,45,51,76.23,0,0,0.2,0,18.0596139361019,6824
"p412","ssp585","INM-CM5-0","2075",0.51,0.54,0.2,100,0,52,58,66.49,0,0,0,0.05,17.7504108597164,6825
"p412","ssp585","INM-CM5-0","2075",0.33,0.22,0,101,0,50,56,83.29,0,0,0.3,0,18.126792435397,6826
"p412","ssp585","INM-CM5-0","2075",0.25,0.3,0,67,0.1,65,71,90.57,0,0,0.2,0,17.6581484603555,6827
"p412","ssp585","INM-CM5-0","2075",0.33,0.49,0,91,0,51,67,83.13,0,0,0,0,18.036873711236,6828
"p412","ssp585","INM-CM5-0","2075",0.34,0.43,0.2,78,0,47,53,75.19,0.1,0,0.2,0,17.3711037710761,6829
"p412","ssp585","INM-CM5-0","2075",0.49,0.32,0,94,0.3,45,51,74.55,0,0,0,0.2,17.3933064298895,6830
"p412","ssp585","INM-CM5-0","2075",0.3,0.52,0.2,87,0,47,53,79.9,0.2,0,0.4,0,15.5186000806685,6831
"p412","ssp585","INM-CM5-0","2075",0.42,0.35,0,82,0,58,64,81.88,0,0,0,0,18.1042691408012,6832
"p412","ssp585","INM-CM5-0","2075",0.27,0.43,0.2,88,0.1,79,85,100.37,0.1,0,0.2,0,17.1401874885359,6833
"p412","ssp585","INM-CM5-0","2075",0.45,0.4,0,83,0.1,52,58,79.22,0,0,0.2,0.05,17.6889633627838,6834
"p412","ssp585","INM-CM5-0","2075",0.12,0.23,0,82,0.1,51,57,80.15,0.5,0,0.1,0,16.1667713473788,6835
"p412","ssp585","INM-CM5-0","2075",0.38,0.61,0,87,0,62,68,87.05,0,0,0.2,0,17.3766709229333,6836
"p412","ssp585","INM-CM5-0","2075",0.3,0.54,0.4,90,0.1,81,88,104,0,0,0,0,16.977780366831,6837
"p412","ssp585","INM-CM5-0","2075",0.51,0.36,0.55,79,0.2,44,50,76.12,0,0,0.1,0,17.0068637880927,6838
"p412","ssp585","INM-CM5-0","2075",0.36,0.25,0,89,0,48,54,82.97,0.2,0,0.2,0,16.2642016847527,6839
"p412","ssp585","INM-CM5-0","2075",0.43,0.3,0.25,83,0.1,47,53,79.93,0.1,0,0.1,0,16.8559229179088,6840
"p412","ssp585","INM-CM5-0","2075",0.38,0.4,0,111,0,46,52,78.42,0,0,0.2,0.05,17.1932779409811,6841
"p412","ssp585","INM-CM5-0","2075",0.41,0.24,0,101,0.1,56,62,80.65,0,0,0.6,0,17.7609926296742,6842
"p412","ssp585","INM-CM5-0","2075",0.21,0.34,0,92,0.2,55,92,89.38,0,0,0,0.05,17.7092678673998,6843
"p412","ssp585","INM-CM5-0","2075",0.05,0.32,0,100,0,81,89,98.27,0.1,0,0.1,0,18.274607799566,6844
"p412","ssp585","INM-CM5-0","2075",0.34,0.15,0,104,0,76,82,97.37,0,0,0,0.05,17.4510614586279,6845
"p412","ssp585","INM-CM5-0","2075",0.29,0.87,0,97,0,55,61,81.17,0,0,0.3,0,17.729599203349,6846
"p412","ssp585","INM-CM5-0","2075",0.11,0.35,0,89,0.1,62,107,93.01,0,0,0.1,0,19.7458045992319,6847
"p412","ssp585","INM-CM5-0","2075",0.39,0.45,0.2,80,0,53,59,82.24,0,0,0.1,0,16.965686602346,6848
"p412","ssp585","INM-CM5-0","2075",0.25,0.38,0,83,0,62,68,86.36,0.1,0,0.2,0,17.9177548659978,6849
"p412","ssp585","INM-CM5-0","2075",0.38,0.22,0.35,82,0,47,53,73.44,0.2,0,0.3,0,15.6920102179704,6850
"p412","ssp585","INM-CM5-0","2075",0.42,0.21,0,91,0,46,52,70.85,0,0,0.1,0,17.6712391744316,6851
"p412","ssp585","INM-CM5-0","2075",0.28,0.26,0.2,83,0,48,54,79.16,0,0,0,0,17.4319901292261,6852
"p412","ssp585","INM-CM5-0","2075",0.33,0.24,0,103,0.1,56,62,87.15,0,0,0.1,0,17.0290866638286,6853
"p412","ssp585","INM-CM5-0","2075",0.22,0.1,0,84,0.1,55,61,83.66,0,0,0.3,0.1,17.5509740319243,6854
"p412","ssp585","INM-CM5-0","2075",0.36,0.23,0,81,0.1,55,61,79.45,0.1,0,0.2,0,17.4310159159434,6855
"p412","ssp585","INM-CM5-0","2075",0.43,0.25,0,103,0,77,83,94.39,0,0,0,0,18.2923835911219,6856
"p412","ssp585","INM-CM5-0","2075",0.13,0.1,0,87,0.1,53,63,86.5,0.5,0,0.1,0.05,16.9488013869804,6857
"p412","ssp585","INM-CM5-0","2075",0.29,0.25,0,83,0.3,46,79,75.78,0,0,0.2,0,17.9601716783127,6858
"p412","ssp585","INM-CM5-0","2075",0.32,0.18,0.2,100,0,64,70,93.14,0,0,0.1,0,17.710373373182,6859
"p412","ssp585","INM-CM5-0","2075",0.48,0.36,0,86,0,69,83,95.22,0,0,0.3,0,17.8909203988558,6860
"p412","ssp585","INM-CM5-0","2075",0.45,0.17,0,86,0,57,95,80,0,0,0.1,0,18.0469304742614,6861
"p412","ssp585","INM-CM5-0","2075",0.36,0.33,0,72,0.2,45,51,73.26,0.2,0,0.2,0,16.1768537404684,6862
"p412","ssp585","INM-CM5-0","2075",0.35,0.23,0,92,0,60,66,86.42,0,0,0.1,0,18.3203990737324,6863
"p412","ssp585","INM-CM5-0","2075",0.12,0.24,0,93,0,45,51,77.62,0.1,0,0.1,0,17.628835301866,6864
"p412","ssp585","INM-CM5-0","2075",0.36,0.22,0,68,0.2,50,56,85.14,0,0,0,0,17.3882315367364,6865
"p412","ssp585","INM-CM5-0","2075",0.25,0.45,0,93,0,75,81,94.6,0,0,0,0,18.923212041628,6866
"p412","ssp585","INM-CM5-0","2075",0.28,0.42,0,75,0,46,61,76.13,0,0,0.2,0,17.5978917454437,6867
"p412","ssp585","INM-CM5-0","2075",0.36,0.22,0.3,90,0.5,73,79,97.42,0.2,0,0.2,0,17.8024177138658,6868
"p412","ssp585","INM-CM5-0","2075",0.23,0.62,0,89,0,69,75,93.79,0,0,0.2,0,17.5739136117588,6869
"p412","ssp585","INM-CM5-0","2075",0.45,0.76,0,94,0.1,44,50,72.73,0.1,0,0.1,0,16.6916982391527,6870
"p412","ssp585","INM-CM5-0","2075",0.34,0.44,0,84,0,49,55,77.72,0,0,0.2,0,16.7949993418132,6871
"p412","ssp585","INM-CM5-0","2075",0.44,0.48,0,91,0.1,58,64,84.77,0,0,0.3,0,17.3605531753212,6872
"p412","ssp585","INM-CM5-0","2075",0.13,0.38,0,91,0.2,88,94,96.88,0,0,0.1,0,19.3796904216524,6873
"p412","ssp585","INM-CM5-0","2075",0.42,0.26,0,95,0.1,44,50,70.84,0.3,0,0.2,0,15.8630934696354,6874
"p412","ssp585","INM-CM5-0","2075",0.24,0.39,0,72,0.1,50,56,83.5,0,0,0,0,17.4626816957301,6875
"p412","ssp585","INM-CM5-0","2075",0.31,0.26,0,86,0,51,57,78.37,0.2,0,0.1,0.05,16.1803873752241,6876
"p412","ssp585","INM-CM5-0","2075",0.28,0.29,0,90,0.15,62,68,86.85,0,0,0.2,0.2,17.742672892683,6877
"p412","ssp585","INM-CM5-0","2075",0.69,0.4,0,89,0.1,68,74,96.71,0,0,0.1,0,17.9613239304248,6878
"p412","ssp585","INM-CM5-0","2075",0.61,0.26,0.2,91,0.2,48,54,73.76,0,0,0.3,0,17.7770702483526,6879
"p412","ssp585","INM-CM5-0","2075",0.12,0.21,0,81,0,92,98,114.35,0,0,0,0,18.3450830755021,6880
"p412","ssp585","INM-CM5-0","2075",0.33,0.25,0,86,0.1,47,76,83.01,0.2,0,0,0,16.3796502536588,6881
"p412","ssp585","INM-CM5-0","2075",0.47,0.54,0,91,0,46,73,79.16,0,0,0.1,0,19.0692967044575,6882
"p412","ssp585","INM-CM5-0","2075",0.33,0.33,0,84,0,46,55,71.96,0.1,0,0.2,0,15.9266080855333,6883
"p412","ssp585","INM-CM5-0","2075",0.43,0.39,0,79,0.5,99,105,114.72,0,0,0.1,0,18.8049815144887,6884
"p412","ssp585","INM-CM5-0","2075",0.32,0.39,0,86,0.2,105,111,121.11,0,0,0,0,19.8773621480775,6885
"p412","ssp585","INM-CM5-0","2075",0.44,0.46,0,77,0,47,82,81.76,0,0,0.3,0,18.7802398146674,6886
"p412","ssp585","INM-CM5-0","2075",0.31,0.56,0,80,0,70,76,94.66,0,0,0.1,0,17.2274242723511,6887
"p412","ssp585","INM-CM5-0","2075",0.37,0.15,0,83,0.1,51,60,82.95,0,0,0.2,0,17.2608216306785,6888
"p412","ssp585","INM-CM5-0","2075",0.28,0.43,0,78,0,62,101,88.84,0,0,0.2,0,16.8465287643179,6889
"p412","ssp585","INM-CM5-0","2075",0.3,0.52,0,101,0,83,89,102.84,0,0,0,0,18.8970677470909,6890
"p412","ssp585","INM-CM5-0","2075",0.47,0.42,0,78,0,73,82,98.42,0.1,0,0,0,17.7913186108391,6891
"p412","ssp585","INM-CM5-0","2075",0.26,0.49,0,104,0.2,46,60,74.96,0,0,0.1,0,17.6259300018486,6892
"p412","ssp585","INM-CM5-0","2075",0.17,0.46,0,81,0,57,71,83.63,0.6,0,0.3,0.05,15.680717222648,6893
"p412","ssp585","INM-CM5-0","2075",0.36,0.26,0,89,0.1,56,62,89.61,0,0,0.1,0,18.5114067918459,6894
"p412","ssp585","INM-CM5-0","2075",0.05,0.39,0,104,0,48,54,80.8,0.4,0,0.5,0,15.7499377924969,6895
"p412","ssp585","INM-CM5-0","2075",0.42,0.41,0,82,0,44,50,66.35,0,0,0.2,0,16.2567461915148,6896
"p412","ssp585","INM-CM5-0","2075",0.2,0.28,0,84,0.15,54,62,83.49,0,0,0,0,17.0347915327555,6897
"p412","ssp585","INM-CM5-0","2075",0.2,0.44,0.2,84,0,58,68,85.12,0,0,0,0.05,17.2357158939531,6898
"p412","ssp585","INM-CM5-0","2075",0.27,0.47,0,86,0.25,75,81,104.9,0,0,0,0,17.6173416408879,6899
"p412","ssp585","INM-CM5-0","2075",0.38,0.47,0,77,0.1,60,92,91.61,0,0,0,0,18.7099402765787,6900
"p412","ssp585","IPSL-CM6A-LR","2075",0.38,0.59,0,101,0,44,50,67.79,0,0,0.1,0.4,17.7284162193891,6901
"p412","ssp585","IPSL-CM6A-LR","2075",0.49,0.48,0.2,94,0.3,45,51,74.46,0.1,0,0.2,0.05,18.1023202964854,6902
"p412","ssp585","IPSL-CM6A-LR","2075",0.23,0.59,0,106,0.1,47,54,79.41,0,0,0.2,0.4,17.5830511235491,6903
"p412","ssp585","IPSL-CM6A-LR","2075",0.5,0.54,0.2,106,0.15,59,65,77.9,0,0,0,0,18.0260990435435,6904
"p412","ssp585","IPSL-CM6A-LR","2075",0.24,0.48,0,102,0.1,52,58,79.2,0.1,0,0,0.3,17.7326751286302,6905
"p412","ssp585","IPSL-CM6A-LR","2075",0.54,0.58,0,112,0,47,53,75.28,0.1,0,0.3,0.4,17.6790802704557,6906
"p412","ssp585","IPSL-CM6A-LR","2075",0.18,0.48,0,100,0.4,44,50,78.28,0.1,0,0.1,0,17.2987224126171,6907
"p412","ssp585","IPSL-CM6A-LR","2075",0.32,0.71,0.2,103,0.3,45,51,69.86,0.1,0,0,0.4,18.4418201378243,6908
"p412","ssp585","IPSL-CM6A-LR","2075",0.55,0.54,0,107,0.1,47,53,81.41,0,0,0,0.25,18.7471230262247,6909
"p412","ssp585","IPSL-CM6A-LR","2075",0.42,0.35,0,103,0,45,51,76.17,0.6,0,0,0,16.306202134198,6910
