"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p373","ssp245","NESM3","2075",0.39,0.88,0,120,0,70,76,95.8,0,0,0,0.15,19.5993440904847,3981
"p373","ssp245","NESM3","2075",0.57,0.79,0,122,0,52,58,74.57,0.3,0,0,0.15,16.8386430433921,3982
"p373","ssp245","NESM3","2075",0.33,0.51,0,113,0,55,63,81.89,0.1,0,0.1,0.1,17.6113024501341,3983
"p373","ssp245","NESM3","2075",0.28,0.45,0,98,0.1,45,72,71.53,0,0,0.1,0.05,18.6736102036189,3984
"p373","ssp245","NESM3","2075",0.4,0.56,0,100,0,46,52,77.64,0.1,0,0,0.2,16.755992748131,3985
"p373","ssp245","NESM3","2075",0.25,0.21,0.2,104,0.3,50,56,76.68,0.2,0,0.1,0.1,17.3414290595043,3986
"p373","ssp245","NESM3","2075",0.38,0.31,0,114,0,57,63,87.43,0,0,0,0.05,17.7253120139509,3987
"p373","ssp245","NESM3","2075",0.41,0.98,0,107,0,46,52,74.2,0,0,0.1,0,18.6207314327146,3988
"p373","ssp245","NESM3","2075",0.38,0.47,0,115,0,46,52,73.78,0,0,0,0,18.0711023334141,3989
"p373","ssp245","NESM3","2075",0.2,0.54,0,100,0.45,59,93,88.12,0,0,0.2,0,18.8659927098529,3990
"p373","ssp245","NESM3","2075",0.21,0.49,0.2,110,0,57,78,88.51,0,0,0,0,18.2735898161473,3991
"p373","ssp245","NESM3","2075",0.23,0.39,0,106,0,49,55,73.8,0,0,0.3,0.1,17.432839339261,3992
"p373","ssp245","NESM3","2075",0.27,0.47,0,107,0,50,56,79.28,0,0,0,0,18.5963988526754,3993
"p373","ssp245","NESM3","2075",0.29,0.65,0,111,0.3,49,61,76.89,0,0,0,0,18.1665166006662,3994
"p373","ssp245","NESM3","2075",0.38,0.23,0,117,0.1,49,55,82.46,0.1,0,0.2,0,17.9096222005304,3995
"p373","ssp245","NESM3","2075",0.21,0.62,0,112,0,46,65,75.99,0,0,0,0.05,17.3955247646615,3996
"p373","ssp245","NESM3","2075",0.37,0.48,0,121,0,50,56,83.29,0,0,0.1,0,17.5187744243093,3997
"p373","ssp245","NESM3","2075",0.44,0.62,0,105,0.1,50,56,77.91,0,0,0.1,0,18.5616025089742,3998
"p373","ssp245","NESM3","2075",0.34,0.51,0,126,0,85,91,98.91,0,0,0,0,19.9285613560793,3999
"p373","ssp245","NESM3","2075",0.35,0.87,0,117,0,47,61,72.97,0,0,0,0,18.1169185345064,4000
"p373","ssp245","UKESM1-0-LL","2075",0.38,0.91,0,113,0,48,54,73.68,0,0,0,0.05,18.7496344913582,4001
"p373","ssp245","UKESM1-0-LL","2075",0.41,0.93,0.2,111,0.1,52,58,79.21,0,0,0,0.4,19.9570275389952,4002
"p373","ssp245","UKESM1-0-LL","2075",0.34,0.61,0,114,0.1,47,53,78.97,0,0,0.1,0.35,18.3076501681321,4003
"p373","ssp245","UKESM1-0-LL","2075",0.34,0.61,0,116,0,50,56,72.98,0,0,0,0.2,18.9049216145154,4004
"p373","ssp245","UKESM1-0-LL","2075",0.47,0.86,0,116,0.1,44,50,67.77,0.1,0,0,0.2,18.3822206468754,4005
"p373","ssp245","UKESM1-0-LL","2075",0.43,0.72,0,109,0,48,54,69.46,0,0.1,0.1,0.1,18.6710710837687,4006
"p373","ssp245","UKESM1-0-LL","2075",0.52,0.89,0,115,0,47,53,68.04,0,0,0.1,0,18.7094595218259,4007
"p373","ssp245","UKESM1-0-LL","2075",0.27,0.66,0,100,0,48,69,65.71,0,0,0.1,0.25,19.5558202503526,4008
"p373","ssp245","UKESM1-0-LL","2075",0.46,0.64,0,123,0,49,55,72.2,0.1,0,0,0.05,18.0889062946541,4009
"p373","ssp245","UKESM1-0-LL","2075",0.25,0.95,0,118,0,61,76,86.41,0.1,0,0,0.15,19.2803321005968,4010
"p373","ssp245","UKESM1-0-LL","2075",0.45,0.82,0,124,0,50,56,75.86,0,0,0.1,0.1,19.3949050058426,4011
"p373","ssp245","UKESM1-0-LL","2075",0.39,0.51,0,117,0,44,50,62.03,0,0,0,0.2,18.6717971781815,4012
"p373","ssp245","UKESM1-0-LL","2075",0.49,0.79,0,113,0,47,58,80.09,0,0.1,0.1,0.35,19.2696604347109,4013
"p373","ssp245","UKESM1-0-LL","2075",0.25,0.88,0,107,0.1,49,61,76.57,0,0.2,0.2,0.65,19.7508252998287,4014
"p373","ssp245","UKESM1-0-LL","2075",0.28,0.86,0.2,105,0,44,50,74.6,0,0.1,0,0.9,18.6284666611125,4015
"p373","ssp245","UKESM1-0-LL","2075",0.39,0.58,0,113,0,57,63,79.32,0,0,0,0.6,19.4405308141767,4016
"p373","ssp245","UKESM1-0-LL","2075",0.13,0.77,0,109,0.3,52,58,81.98,0,0,0.1,0.45,19.5558689877056,4017
"p373","ssp245","UKESM1-0-LL","2075",0.32,0.78,0,104,0,57,63,81.36,0,0,0.2,0.1,17.7880041417462,4018
"p373","ssp245","UKESM1-0-LL","2075",0.85,0.95,0,108,0,58,70,79.87,0,0,0.1,0.1,18.741672438185,4019
"p373","ssp245","UKESM1-0-LL","2075",0.75,1,0,105,0,54,60,74.62,0,0,0.2,0.45,18.1285877294727,4020
"p373","ssp245","UKESM1-0-LL","2075",0.66,1,0,110,0,50,56,65.43,0,0.1,0,0.25,19.0347824233574,4021
"p373","ssp245","UKESM1-0-LL","2075",0.53,0.74,0,109,0.3,54,60,75.83,0,0,0,0.25,19.6754056211339,4022
"p373","ssp245","UKESM1-0-LL","2075",0.37,0.66,0,109,0,45,51,71.34,0,0.1,0,0.05,18.7627488097493,4023
"p373","ssp245","UKESM1-0-LL","2075",0.37,0.81,0,120,0,62,68,88.65,0,0,0,0.65,19.1577114310444,4024
"p373","ssp245","UKESM1-0-LL","2075",0.47,0.72,0,99,0,54,65,82.06,0,0.1,0.1,0,18.9686221217228,4025
"p373","ssp245","UKESM1-0-LL","2075",0.35,0.78,0.2,113,0.1,45,51,73.71,0,0,0,0.25,18.908517481355,4026
"p373","ssp245","UKESM1-0-LL","2075",0.3,0.64,0,102,0.1,69,75,93.23,0,0,0.1,0.4,18.9484275938805,4027
"p373","ssp245","UKESM1-0-LL","2075",0.42,0.61,0,103,0,47,53,67.24,0,0,0,0.1,19.2564017941692,4028
"p373","ssp245","UKESM1-0-LL","2075",0.53,0.71,0,109,0,49,55,78.43,0,0,0.2,0.1,18.664013568373,4029
"p373","ssp245","UKESM1-0-LL","2075",0.47,0.61,0,115,0,44,50,67.12,0,0,0,0.25,17.1730050862924,4030
"p373","ssp245","UKESM1-0-LL","2075",0.44,0.64,0,106,0,45,51,69.01,0,0.2,0,0.15,18.1441323329709,4031
"p373","ssp245","UKESM1-0-LL","2075",0.28,0.75,0,112,0,53,59,75.73,0,0,0,0.4,18.8982295508642,4032
"p373","ssp245","UKESM1-0-LL","2075",0.51,0.51,0,111,0.2,58,71,77.09,0,0,0,0.5,19.4390110488834,4033
"p373","ssp245","UKESM1-0-LL","2075",0.38,0.93,0,109,0.1,52,58,75.69,0,0,0,0.35,19.3390390787482,4034
"p373","ssp245","UKESM1-0-LL","2075",0.25,0.76,0,116,0.1,47,53,80.23,0,0,0,0.35,19.1904197754526,4035
"p373","ssp245","UKESM1-0-LL","2075",0.37,0.86,0.2,104,0.1,52,58,80.69,0,0,0,0,18.9366033106455,4036
"p373","ssp245","UKESM1-0-LL","2075",0.35,0.55,0,106,0.1,46,52,67.02,0,0,0,0.4,18.7340606475164,4037
"p373","ssp245","UKESM1-0-LL","2075",0.18,0.7,0,112,0.1,57,63,87.22,0,0.1,0,0.3,18.0804435452442,4038
"p373","ssp245","UKESM1-0-LL","2075",0.34,0.58,0,103,0,57,91,73.72,0,0,0,0.75,18.992216366918,4039
"p373","ssp245","UKESM1-0-LL","2075",0.31,0.59,0,112,0,45,66,77.25,0,0,0.1,0.9,19.6030939395652,4040
"p373","ssp245","UKESM1-0-LL","2075",0.38,1,0,115,0.1,67,73,92.6,0,0,0,0.2,19.0788259706643,4041
"p373","ssp245","UKESM1-0-LL","2075",0.43,0.63,0,119,0,47,53,64.25,0,0,0.1,0.25,18.7525516641834,4042
"p373","ssp245","UKESM1-0-LL","2075",0.32,0.83,0,96,0,68,74,94.91,0,0,0,0.1,19.0027972703321,4043
"p373","ssp245","UKESM1-0-LL","2075",0.1,0.85,0,122,0,52,66,76.42,0,0,0,0,19.4819504745847,4044
"p373","ssp245","UKESM1-0-LL","2075",0.34,0.73,0,98,0.1,48,80,63.42,0,0,0.2,0.05,18.2053325840029,4045
"p373","ssp245","UKESM1-0-LL","2075",0.45,0.69,0,104,0,47,59,73.79,0,0,0,0,18.879728169583,4046
"p373","ssp245","UKESM1-0-LL","2075",0.31,0.59,0.25,111,0,49,55,65.19,0,0,0.1,0.1,18.9297847751485,4047
"p373","ssp245","UKESM1-0-LL","2075",0.39,0.69,0,103,0,49,55,74.29,0,0,0.1,0.1,19.4884465827783,4048
"p373","ssp245","UKESM1-0-LL","2075",0.57,0.98,0,114,0,49,59,74.28,0,0,0.3,0,19.0964630738315,4049
"p373","ssp245","UKESM1-0-LL","2075",0.31,0.85,0,115,0,46,52,73.59,0.1,0.1,0,0.3,16.9401814711097,4050
"p373","ssp245","UKESM1-0-LL","2075",0.15,0.65,0,111,0.1,44,76,79.24,0,0.1,0,0.45,18.3051272015509,4051
"p373","ssp245","UKESM1-0-LL","2075",0.46,0.93,0,109,0,55,61,79.75,0,0.2,0,0,17.9755005992282,4052
"p373","ssp245","UKESM1-0-LL","2075",0.3,0.89,0.25,113,0.1,50,56,81.63,0,0.1,0,0.35,17.8713051766075,4053
"p373","ssp245","UKESM1-0-LL","2075",0.41,0.96,0,96,0,52,58,81,0,0,0.2,0.05,17.4732863258885,4054
"p373","ssp245","UKESM1-0-LL","2075",0.5,0.88,0,120,0,52,58,78.29,0,0,0.6,0.1,18.8198209017078,4055
"p373","ssp245","UKESM1-0-LL","2075",0.29,0.82,0,110,0,44,50,71.24,0,0,0.2,0.55,18.0649884430884,4056
"p373","ssp245","UKESM1-0-LL","2075",0.19,0.85,0,114,0.1,61,67,76.98,0,0,0,0.35,20.0560787372826,4057
"p373","ssp245","UKESM1-0-LL","2075",0.36,0.64,0,109,0.3,46,52,79.56,0,0,0,1,18.2731923660907,4058
"p373","ssp245","UKESM1-0-LL","2075",0.41,0.64,0,97,0,47,53,68.12,0,0,0,0.25,18.2067397407084,4059
"p373","ssp245","UKESM1-0-LL","2075",0.21,0.86,0,99,0,47,53,80.43,0,0,0,0.5,17.9037847603619,4060
"p373","ssp245","UKESM1-0-LL","2075",0.35,0.6,0,113,0,64,70,75.67,0,0.1,0.2,0.2,19.1542655502385,4061
"p373","ssp245","UKESM1-0-LL","2075",0.35,0.94,0,113,0,46,52,67.07,0,0,0,0.05,19.5807761838662,4062
"p373","ssp245","UKESM1-0-LL","2075",0.3,0.51,0,91,0,51,57,75.7,0,0,0,0.35,18.5569201749467,4063
"p373","ssp245","UKESM1-0-LL","2075",0.27,0.71,0,100,0,47,53,69.1,0,0,0.2,0.15,19.2559351799874,4064
"p373","ssp245","UKESM1-0-LL","2075",0.42,0.98,0,112,0,58,64,86.1,0,0,0.1,0.7,19.0562677581054,4065
"p373","ssp245","UKESM1-0-LL","2075",0.35,0.87,0,113,0,56,62,79.99,0,0,0,0.35,18.7424340546001,4066
"p373","ssp245","UKESM1-0-LL","2075",0.25,0.52,0,106,0,44,50,68.3,0,0,0,0.3,18.9555757962857,4067
"p373","ssp245","UKESM1-0-LL","2075",0.36,0.82,0,122,0.1,46,52,72.44,0,0,0,0.4,18.3966748609413,4068
"p373","ssp245","UKESM1-0-LL","2075",0.35,0.75,0,113,0,52,58,60.08,0,0,0.1,0.2,19.4431096437318,4069
"p373","ssp245","UKESM1-0-LL","2075",0.38,1,0,109,0,55,61,72.13,0,0,0.1,0.1,19.2421430978034,4070
"p373","ssp245","UKESM1-0-LL","2075",0.35,0.77,0,111,0,46,63,70.82,0,0,0.1,0.05,18.256473420539,4071
"p373","ssp245","UKESM1-0-LL","2075",0.3,0.83,0,111,0,48,54,71.3,0,0.1,0.1,0.65,19.2453039274767,4072
"p373","ssp245","UKESM1-0-LL","2075",0.22,0.82,0,112,0,70,76,99.89,0,0.1,0,1,18.794434198458,4073
"p373","ssp245","UKESM1-0-LL","2075",0.4,0.69,0,109,0.1,56,62,78.01,0,0,0,0.4,19.7928979259256,4074
"p373","ssp245","UKESM1-0-LL","2075",0.42,0.64,0,112,0,47,53,72.43,0,0,0.1,0.35,19.1732985623315,4075
"p373","ssp245","UKESM1-0-LL","2075",0.37,0.33,0,124,0,45,51,70.4,0,0,0,0.1,19.2991009583132,4076
"p373","ssp245","UKESM1-0-LL","2075",0.35,1,0,115,0.3,46,52,66.89,0,0,0,0,18.4857856562835,4077
"p373","ssp245","UKESM1-0-LL","2075",0.31,0.76,0,109,0,47,53,75.21,0,0,0,0.25,18.4641169972243,4078
"p373","ssp245","UKESM1-0-LL","2075",0.24,0.53,0,106,0.1,49,56,79.33,0,0,0.2,0.4,18.4419304531099,4079
"p373","ssp245","UKESM1-0-LL","2075",0.22,0.76,0.6,113,0.2,58,64,76.56,0,0,0.1,0.65,19.5994389584215,4080
"p373","ssp245","UKESM1-0-LL","2075",0.41,0.76,0,115,0,58,64,82.45,0,0,0,0.45,19.5097790266242,4081
"p373","ssp245","UKESM1-0-LL","2075",0.57,0.92,0,119,0,52,58,74.14,0.1,0,0.1,0.6,17.8893358560643,4082
"p373","ssp245","UKESM1-0-LL","2075",0.35,0.74,0,114,0,54,60,73.97,0.1,0,0.3,0.5,18.8370831800755,4083
"p373","ssp245","UKESM1-0-LL","2075",0.47,0.55,0,100,0.1,45,69,71.55,0,0,0,0.45,19.285630844465,4084
"p373","ssp245","UKESM1-0-LL","2075",0.41,0.8,0,96,0,45,51,69.59,0,0,0,0.85,17.6230747294696,4085
"p373","ssp245","UKESM1-0-LL","2075",0.25,0.47,0.2,97,0.3,49,55,70.19,0.1,0,0.2,0.4,18.1425711917431,4086
"p373","ssp245","UKESM1-0-LL","2075",0.38,0.65,0,118,0,56,62,85.23,0,0,0,0.65,18.5707112477804,4087
"p373","ssp245","UKESM1-0-LL","2075",0.41,0.87,0,104,0,46,52,70.9,0,0.1,0.1,0.15,19.3435119226875,4088
"p373","ssp245","UKESM1-0-LL","2075",0.41,0.6,0,118,0,45,51,71.8,0,0.2,0,0.15,18.888957976153,4089
"p373","ssp245","UKESM1-0-LL","2075",0.28,0.67,0,103,0.35,55,61,83.88,0,0,0.2,0.1,17.6845160061194,4090
"p373","ssp245","UKESM1-0-LL","2075",0.26,0.67,0.2,107,0,55,61,85.3,0,0,0,0.15,18.416819099508,4091
"p373","ssp245","UKESM1-0-LL","2075",0.23,0.52,0,110,0,49,55,75.32,0,0,0.3,0.25,18.3153931356159,4092
"p373","ssp245","UKESM1-0-LL","2075",0.36,0.61,0,105,0,49,55,74.18,0,0,0,0,19.4809557565192,4093
"p373","ssp245","UKESM1-0-LL","2075",0.36,0.8,0,115,0.3,48,57,76.73,0,0,0,0,18.9783453443994,4094
"p373","ssp245","UKESM1-0-LL","2075",0.45,0.4,0,120,0,48,54,80.3,0.1,0.1,0.1,0.3,18.5793487003243,4095
"p373","ssp245","UKESM1-0-LL","2075",0.3,0.82,0,108,0,45,51,67.95,0,0,0,0.8,17.4692677081958,4096
"p373","ssp245","UKESM1-0-LL","2075",0.37,1,0,125,0,50,56,79.62,0,0,0.1,0.6,18.4330965637541,4097
"p373","ssp245","UKESM1-0-LL","2075",0.46,0.83,0,104,0,49,55,70.59,0,0,0,0,19.1735923761949,4098
"p373","ssp245","UKESM1-0-LL","2075",0.44,0.75,0,127,0,76,82,91.23,0,0,0.1,0.25,19.8507135479727,4099
"p373","ssp245","UKESM1-0-LL","2075",0.41,0.74,0,111,0,46,57,69.05,0,0,0,0.15,18.8663088335501,4100
"p373","ssp370","ACCESS-CM2","2075",0.38,0.56,0,114,0,45,51,68.63,0,0,0.1,0,18.5136582226817,4101
"p373","ssp370","ACCESS-CM2","2075",0.39,0.89,0,107,0,52,58,81.54,0,0,0,0.3,19.5553459863884,4102
"p373","ssp370","ACCESS-CM2","2075",0.34,0.72,0,116,0.1,46,52,77.41,0,0,0.1,0.2,18.0873947078919,4103
"p373","ssp370","ACCESS-CM2","2075",0.33,0.64,0,111,0,50,56,74.09,0,0,0,0.1,18.9125617440703,4104
"p373","ssp370","ACCESS-CM2","2075",0.46,0.83,0.2,111,0,43,49,68.52,0.1,0,0,0.15,18.4322722542258,4105
"p373","ssp370","ACCESS-CM2","2075",0.33,0.6,0,109,0,47,53,70.3,0,0,0.2,0.05,18.6857654808156,4106
"p373","ssp370","ACCESS-CM2","2075",0.52,0.92,0,108,0,47,53,70.15,0,0,0.1,0,18.4350865369254,4107
"p373","ssp370","ACCESS-CM2","2075",0.27,0.57,0,102,0,47,67,66.66,0,0,0.1,0.05,19.1263955801638,4108
"p373","ssp370","ACCESS-CM2","2075",0.41,0.68,0,121,0,48,54,70.79,0.1,0,0,0.05,17.7008995751816,4109
"p373","ssp370","ACCESS-CM2","2075",0.23,0.82,0,109,0,61,87,88.91,0,0,0.1,0.05,19.5775005390098,4110
"p373","ssp370","ACCESS-CM2","2075",0.39,0.71,0,122,0,47,53,76.4,0,0,0.1,0.1,19.0497480357661,4111
"p373","ssp370","ACCESS-CM2","2075",0.32,0.44,0,112,0,44,50,61.87,0,0,0,0.15,18.6280575406176,4112
"p373","ssp370","ACCESS-CM2","2075",0.44,0.71,0.25,114,0,46,56,78.2,0,0,0.4,0.25,19.0873167926298,4113
"p373","ssp370","ACCESS-CM2","2075",0.25,0.77,0,104,0.1,48,60,74.55,0,0,0.1,0.5,19.3527631228713,4114
"p373","ssp370","ACCESS-CM2","2075",0.28,0.69,0.2,102,0,43,49,74.56,0,0,0,0.6,18.4776969786901,4115
"p373","ssp370","ACCESS-CM2","2075",0.39,0.67,0,112,0,56,62,80.67,0,0,0,0.5,19.0575360936364,4116
"p373","ssp370","ACCESS-CM2","2075",0.13,0.58,0,109,0.1,52,58,79.93,0,0,0.1,0.45,19.2370002059648,4117
"p373","ssp370","ACCESS-CM2","2075",0.29,0.7,0,101,0,47,53,72.03,0,0,0.2,0.05,17.4321195752942,4118
"p373","ssp370","ACCESS-CM2","2075",0.82,0.91,0,107,0,58,71,80.9,0,0,0.1,0,18.4953007001768,4119
"p373","ssp370","ACCESS-CM2","2075",0.73,1,0,107,0.1,47,56,69.11,0,0,0.1,0.2,17.9584543883692,4120
"p373","ssp370","ACCESS-CM2","2075",0.66,1,0,106,0,47,53,65.51,0,0,0,0.15,18.9146686669615,4121
"p373","ssp370","ACCESS-CM2","2075",0.49,0.75,0,102,0.1,54,60,76.3,0,0,0.1,0.1,19.5182895302179,4122
"p373","ssp370","ACCESS-CM2","2075",0.37,0.34,0,107,0,44,50,72.27,0,0,0.2,0,18.8161728002735,4123
"p373","ssp370","ACCESS-CM2","2075",0.37,0.69,0,116,0.1,62,70,89.28,0,0,0,0.45,18.9965804574086,4124
"p373","ssp370","ACCESS-CM2","2075",0.46,0.72,0,102,0,45,56,74.14,0,0,0.1,0,18.2351477539844,4125
"p373","ssp370","ACCESS-CM2","2075",0.33,0.62,0.2,115,0,45,51,76.49,0,0,0,0.15,18.6811373803608,4126
"p373","ssp370","ACCESS-CM2","2075",0.24,0.62,0.25,99,0,70,76,93.65,0,0,0.5,0.35,18.6542114006046,4127
"p373","ssp370","ACCESS-CM2","2075",0.37,0.68,0,100,0,46,52,67.14,0,0,0,0.05,19.091223579195,4128
"p373","ssp370","ACCESS-CM2","2075",0.49,0.47,0,110,0.1,48,54,78.32,0,0,0,0.05,18.3789999740949,4129
"p373","ssp370","ACCESS-CM2","2075",0.47,0.45,0,108,0,44,50,67.16,0,0,0.2,0.25,16.9457768145978,4130
"p373","ssp370","ACCESS-CM2","2075",0.43,0.64,0,103,0,44,50,67.43,0,0,0.1,0,17.912371865421,4131
"p373","ssp370","ACCESS-CM2","2075",0.28,0.71,0,107,0,52,58,77.66,0,0,0,0.2,18.6078799251277,4132
"p373","ssp370","ACCESS-CM2","2075",0.46,0.67,0,110,0.3,57,73,77.71,0,0,0.1,0.45,19.2250523346976,4133
"p373","ssp370","ACCESS-CM2","2075",0.36,0.83,0,107,0.1,51,57,75.85,0,0,0,0.2,19.2820442535446,4134
"p373","ssp370","ACCESS-CM2","2075",0.25,0.86,0,115,0.1,46,52,78.6,0,0,0,0.2,18.875803886103,4135
"p373","ssp370","ACCESS-CM2","2075",0.42,0.62,0.2,103,0.1,50,56,79.05,0,0,0.1,0,18.4965465196511,4136
"p373","ssp370","ACCESS-CM2","2075",0.35,0.59,0,101,0,46,52,67,0,0,0,0.2,18.5135732815766,4137
"p373","ssp370","ACCESS-CM2","2075",0.18,0.68,0,110,0.1,57,63,90.46,0,0,0.1,0.2,17.6499033566925,4138
"p373","ssp370","ACCESS-CM2","2075",0.34,0.63,0,100,0,57,91,79.42,0,0,0,0.6,18.9363421897212,4139
"p373","ssp370","ACCESS-CM2","2075",0.25,0.81,0,108,0,45,63,78.14,0,0,0,0.75,19.5267322661112,4140
"p373","ssp370","ACCESS-CM2","2075",0.43,1,0,111,0.1,70,76,94.82,0,0,0,0.05,18.8970095681216,4141
"p373","ssp370","ACCESS-CM2","2075",0.43,0.61,0,115,0,46,52,63.05,0,0,0.1,0.2,18.432950991731,4142
"p373","ssp370","ACCESS-CM2","2075",0.32,0.61,0,96,0,68,78,96.94,0,0,0,0,18.9422250114517,4143
"p373","ssp370","ACCESS-CM2","2075",0.1,0.63,0,122,0,51,65,76.19,0,0,0,0,19.1315504107313,4144
"p373","ssp370","ACCESS-CM2","2075",0.28,0.65,0,95,0.1,47,81,64.22,0,0,0.4,0.05,18.0281329509547,4145
"p373","ssp370","ACCESS-CM2","2075",0.45,0.68,0,101,0,46,57,73.5,0,0,0.1,0,18.6042151829951,4146
"p373","ssp370","ACCESS-CM2","2075",0.31,0.48,0.2,108,0,49,55,70.35,0,0,0,0,18.7198032185244,4147
"p373","ssp370","ACCESS-CM2","2075",0.4,0.56,0,98,0,48,54,73.66,0,0,0.2,0.05,19.3145095514961,4148
"p373","ssp370","ACCESS-CM2","2075",0.54,0.96,0,109,0,49,59,74.75,0,0,0.5,0,18.8909436929596,4149
"p373","ssp370","ACCESS-CM2","2075",0.29,0.76,0,111,0,46,52,72.68,0.1,0,0.1,0.15,16.6035291662075,4150
"p373","ssp370","ACCESS-CM2","2075",0.23,0.61,0,106,0.1,44,79,78.55,0,0,0,0.3,18.0409373502431,4151
"p373","ssp370","ACCESS-CM2","2075",0.43,0.74,0,106,0,55,61,81,0,0,0,0,17.6129121350663,4152
"p373","ssp370","ACCESS-CM2","2075",0.3,0.5,0.25,110,0.1,50,56,84.01,0,0,0,0.2,17.6217384816083,4153
"p373","ssp370","ACCESS-CM2","2075",0.41,0.92,0,98,0,51,57,81.05,0,0,0.2,0,17.1001100527698,4154
"p373","ssp370","ACCESS-CM2","2075",0.5,0.97,0,116,0,49,55,76.27,0,0,0.4,0.1,18.4764676297244,4155
"p373","ssp370","ACCESS-CM2","2075",0.22,0.9,0,110,0.1,44,50,71.46,0,0,0,0.4,17.8031869900133,4156
"p373","ssp370","ACCESS-CM2","2075",0.19,0.68,0,115,0.1,61,67,80.45,0,0,0,0.25,19.7999735120677,4157
"p373","ssp370","ACCESS-CM2","2075",0.35,0.48,0,106,0.1,45,51,80.17,0,0,0,1,18.1722160604587,4158
"p373","ssp370","ACCESS-CM2","2075",0.39,0.56,0,98,0,46,52,71.29,0,0,0,0.1,18.0708069131129,4159
"p373","ssp370","ACCESS-CM2","2075",0.21,0.87,0,99,0,46,52,80.3,0,0,0,0.3,17.6625994150283,4160
"p373","ssp370","ACCESS-CM2","2075",0.25,0.56,0,115,0,68,74,81.95,0,0,0.2,0.1,18.8960402385801,4161
"p373","ssp370","ACCESS-CM2","2075",0.28,0.83,0,109,0,46,52,70.15,0,0,0,0.05,19.2854814344744,4162
"p373","ssp370","ACCESS-CM2","2075",0.23,0.29,0,87,0,45,51,70.98,0,0,0.2,0.25,18.1780161047857,4163
"p373","ssp370","ACCESS-CM2","2075",0.26,0.64,0,98,0,47,53,72.97,0,0,0.2,0.05,19.2816617848577,4164
"p373","ssp370","ACCESS-CM2","2075",0.42,0.8,0,109,0,47,59,78.96,0,0,0.2,0.4,18.7414412911957,4165
"p373","ssp370","ACCESS-CM2","2075",0.35,0.74,0,109,0,47,58,74.46,0,0,0,0.3,18.4130358588328,4166
"p373","ssp370","ACCESS-CM2","2075",0.26,0.38,0,104,0,44,50,69.4,0,0,0,0.2,18.8034107721478,4167
"p373","ssp370","ACCESS-CM2","2075",0.3,0.71,0,123,0,46,52,73.83,0,0,0,0.2,18.181346516375,4168
"p373","ssp370","ACCESS-CM2","2075",0.3,0.84,0,108,0,52,58,61.91,0,0,0.1,0.1,19.1905710535095,4169
"p373","ssp370","ACCESS-CM2","2075",0.39,1,0,110,0,54,60,69.89,0,0,0,0,18.892867471494,4170
"p373","ssp370","ACCESS-CM2","2075",0.3,0.73,0,109,0.1,45,60,70.83,0,0,0.1,0,17.8984392543729,4171
"p373","ssp370","ACCESS-CM2","2075",0.3,0.7,0,108,0,47,53,72.23,0,0,0,0.45,19.0313661695956,4172
"p373","ssp370","ACCESS-CM2","2075",0.22,0.76,0,113,0,77,83,106.13,0,0,0,1,18.7199610678803,4173
"p373","ssp370","ACCESS-CM2","2075",0.4,0.58,0,109,0,50,58,74.15,0,0,0.1,0.3,19.5236686178393,4174
"p373","ssp370","ACCESS-CM2","2075",0.35,0.55,0,106,0,47,53,73.86,0,0,0.1,0.2,19.0434062870967,4175
"p373","ssp370","ACCESS-CM2","2075",0.31,0.45,0,120,0,45,51,71.25,0,0,0,0.1,19.0292141494188,4176
"p373","ssp370","ACCESS-CM2","2075",0.35,0.87,0,113,0.1,46,52,65.64,0,0,0,0,18.2578420616868,4177
"p373","ssp370","ACCESS-CM2","2075",0.25,0.7,0,106,0,47,53,76.97,0,0,0,0.1,18.2016239364803,4178
"p373","ssp370","ACCESS-CM2","2075",0.18,0.54,0,105,0,48,54,79.26,0,0,0.2,0.2,18.2253978605664,4179
"p373","ssp370","ACCESS-CM2","2075",0.22,0.91,0.6,109,0.1,56,62,76.08,0,0,0.1,0.55,19.5256137123782,4180
"p373","ssp370","ACCESS-CM2","2075",0.39,0.9,0,117,0,46,58,72.48,0,0,0,0.3,19.0185409790608,4181
"p373","ssp370","ACCESS-CM2","2075",0.58,0.97,0,118,0,50,56,71.96,0.2,0,0.1,0.4,17.5649605397292,4182
"p373","ssp370","ACCESS-CM2","2075",0.35,0.65,0,113,0,44,55,68.24,0.1,0,0.1,0.3,18.3310835679337,4183
"p373","ssp370","ACCESS-CM2","2075",0.37,0.52,0,97,0,44,70,71.3,0,0,0.2,0.3,19.0745375434869,4184
"p373","ssp370","ACCESS-CM2","2075",0.42,0.66,0,96,0,44,50,71.39,0,0,0.1,0.55,17.4329205946011,4185
"p373","ssp370","ACCESS-CM2","2075",0.25,0.32,0,102,0.1,49,55,72.77,0.2,0,0.1,0.15,17.941400983472,4186
"p373","ssp370","ACCESS-CM2","2075",0.38,0.52,0,116,0,45,52,74.79,0,0,0,0.35,18.0947413109949,4187
"p373","ssp370","ACCESS-CM2","2075",0.41,0.76,0,100,0,46,52,67.72,0,0,0.3,0.15,19.0914712183256,4188
