"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p335","ssp245","FGOALS-g3","2075",0.17,0.2,0,60,0.1,66,72,84.79,0,0,0.1,0,17.959911461255,2927
"p335","ssp245","FGOALS-g3","2075",0.41,0.27,0.2,80,0.15,53,67,79.36,0,0,0,0,18.1391878143938,2928
"p335","ssp245","FGOALS-g3","2075",0.28,0.44,0,64,0.1,48,54,70.71,0.2,0,0.2,0,17.2622388369694,2929
"p335","ssp245","FGOALS-g3","2075",0.4,0.11,0,74,0,46,52,72.8,0,0,0,0.05,17.3555034641379,2930
"p335","ssp245","FGOALS-g3","2075",0.42,0.12,0,79,0,50,87,81.82,0,0,0,0,17.6290342223216,2931
"p335","ssp245","FGOALS-g3","2075",0.24,0.1,0,80,0,59,65,79.1,0,0,0,0,18.3063330100781,2932
"p335","ssp245","FGOALS-g3","2075",0.35,0.1,0,83,0.1,79,85,93.49,0,0,0,0,17.3632847231735,2933
"p335","ssp245","FGOALS-g3","2075",0.29,0.22,0,66,0.2,54,60,73.59,0,0,0,0.05,18.3177509333689,2934
"p335","ssp245","FGOALS-g3","2075",0.37,0.1,0,76,0,53,59,80.25,0.6,0,0,0,16.3765595061941,2935
"p335","ssp245","FGOALS-g3","2075",0.28,0.34,0,86,0,64,70,82.41,0,0,0,0,17.7529780391234,2936
"p335","ssp245","FGOALS-g3","2075",0.22,0.1,0.2,80,0,77,83,96.48,0,0,0,0,16.941664673348,2937
"p335","ssp245","FGOALS-g3","2075",0.39,0.14,0,80,0.15,44,50,75.03,0,0,0,0,17.1265784724186,2938
"p335","ssp245","FGOALS-g3","2075",0.29,0.25,0,77,0.1,57,63,84.94,0.1,0,0,0,16.3944364683287,2939
"p335","ssp245","FGOALS-g3","2075",0.6,0.35,0,70,0.1,48,54,80.75,0,0,0.1,0,16.773525770544,2940
"p335","ssp245","FGOALS-g3","2075",0.43,0.19,0,108,0,53,75,82.99,0,0,0,0,18.0504628880708,2941
"p335","ssp245","FGOALS-g3","2075",0.52,0.17,0,89,0.1,57,63,77.09,0,0,0.4,0,17.9734917365748,2942
"p335","ssp245","FGOALS-g3","2075",0.19,0.39,0,77,0.2,90,96,111.45,0,0,0,0,18.4893468424747,2943
"p335","ssp245","FGOALS-g3","2075",0.17,0.1,0,87,0,73,79,84.82,0.1,0,0.1,0,18.1643472342347,2944
"p335","ssp245","FGOALS-g3","2075",0.43,0,0,103,0.1,76,84,91.59,0,0,0,0,18.0772093575679,2945
"p335","ssp245","FGOALS-g3","2075",0.41,0.16,0,99,0,66,72,82.67,0,0,0,0,18.5281715239123,2946
"p335","ssp245","FGOALS-g3","2075",0.38,0.41,0,76,0.1,104,110,119.15,0,0,0,0,20.1101228540885,2947
"p335","ssp245","FGOALS-g3","2075",0.45,0.18,0,81,0,60,66,83.1,0,0,0.1,0,17.4941302784175,2948
"p335","ssp245","FGOALS-g3","2075",0.51,0.15,0,67,0.1,64,70,84.28,0,0,0.1,0,18.0019717773028,2949
"p335","ssp245","FGOALS-g3","2075",0.63,0,0,57,0.1,93,99,106.45,0.1,0,0,0,17.8635656537023,2950
"p335","ssp245","FGOALS-g3","2075",0.41,0.27,0,79,0,57,73,82.1,0,0,0,0,18.2562204496949,2951
"p335","ssp245","FGOALS-g3","2075",0.41,0.31,0,70,0,49,55,77.61,0,0,0.1,0,17.2258216652535,2952
"p335","ssp245","FGOALS-g3","2075",0.46,0.11,0,94,0,58,64,87.6,0,0,0,0,17.4462794677639,2953
"p335","ssp245","FGOALS-g3","2075",0.31,0,0,76,0,66,74,89.45,0,0,0.1,0.1,17.8148792655433,2954
"p335","ssp245","FGOALS-g3","2075",0.48,0.1,0,62,0,61,67,80.32,0,0,0.1,0,17.6003691839487,2955
"p335","ssp245","FGOALS-g3","2075",0.33,0.12,0,86,0,81,87,95.7,0,0,0,0,18.3010713783375,2956
"p335","ssp245","FGOALS-g3","2075",0.33,0,0,84,0.1,65,82,92.48,0,0,0.1,0,18.21545767327,2957
"p335","ssp245","FGOALS-g3","2075",0.5,0,0,65,0,80,86,94.23,0,0,0,0,18.5000484666431,2958
"p335","ssp245","FGOALS-g3","2075",0.41,0.15,0.2,86,0,67,73,92.73,0,0,0,0,18.3191837559739,2959
"p335","ssp245","FGOALS-g3","2075",0.31,0.2,0,84,0,79,85,99.31,0,0,0.1,0,18.4338508576741,2960
"p335","ssp245","FGOALS-g3","2075",0.42,0.26,0,64,0.1,58,93,76.55,0,0,0,0,18.2059941489584,2961
"p335","ssp245","FGOALS-g3","2075",0.43,0.11,0,59,0.1,47,55,73.41,0.1,0,0.1,0,16.3495403871146,2962
"p335","ssp245","FGOALS-g3","2075",0.25,0,0,66,0,61,67,82.93,0,0,0.1,0,18.456636815437,2963
"p335","ssp245","FGOALS-g3","2075",0.26,0,0,82,0,46,54,74.95,0.1,0,0.1,0,17.5715807207647,2964
"p335","ssp245","FGOALS-g3","2075",0.55,0,0,59,0.2,51,68,84.64,0,0,0,0,17.8030913290994,2965
"p335","ssp245","FGOALS-g3","2075",0.07,0.11,0,87,0,75,81,92.1,0,0,0,0,19.0801803718133,2966
"p335","ssp245","FGOALS-g3","2075",0.27,0.1,0,63,0,66,72,92.54,0,0,0.2,0,17.7364779148316,2967
"p335","ssp245","FGOALS-g3","2075",0.4,0.22,0,81,0.1,74,80,96.9,0.2,0,0.1,0,17.7570382228883,2968
"p335","ssp245","FGOALS-g3","2075",0.25,0.23,0,80,0.1,70,76,93.02,0,0,0.2,0,18.1444666978413,2969
"p335","ssp245","FGOALS-g3","2075",0.25,0.27,0,96,0.1,45,56,71.16,0,0,0,0,16.7071279646399,2970
"p335","ssp245","FGOALS-g3","2075",0.36,0,0,83,0,51,57,71.29,0,0,0,0,16.9801856692871,2971
"p335","ssp245","FGOALS-g3","2075",0.27,0.1,0.25,67,0.2,59,65,87.13,0,0,0.2,0,17.5500536374231,2972
"p335","ssp245","FGOALS-g3","2075",0.32,0.15,0,70,0.1,78,84,83.9,0,0,0,0,19.2032755207511,2973
"p335","ssp245","FGOALS-g3","2075",0.46,0,0,78,0,45,51,71.4,0.3,0,0,0,15.7445332839179,2974
"p335","ssp245","FGOALS-g3","2075",0.49,0.11,0,57,0,53,59,87.04,0,0,0,0,17.5763570673701,2975
"p335","ssp245","FGOALS-g3","2075",0.49,0.11,0,70,0,54,60,76.19,0.2,0,0,0,16.3657639713803,2976
"p335","ssp245","FGOALS-g3","2075",0.34,0,0,74,0.1,60,66,81.87,0,0,0,0.05,17.8110625560696,2977
"p335","ssp245","FGOALS-g3","2075",0.54,0,0,86,0.1,68,74,93.79,0,0,0.2,0,18.0183470170982,2978
"p335","ssp245","FGOALS-g3","2075",0.42,0.22,0,74,0.15,48,54,77.6,0,0,0.2,0.05,18.0714027234983,2979
"p335","ssp245","FGOALS-g3","2075",0.29,0,0,67,0.1,86,92,102.14,0,0,0,0,18.8011287478186,2980
"p335","ssp245","FGOALS-g3","2075",0.15,0,0,73,0.1,72,78,94.92,0.1,0,0,0,16.5944783578617,2981
"p335","ssp245","FGOALS-g3","2075",0.57,0.11,0,87,0,64,81,89.59,0,0,0.1,0,19.3656613392476,2982
"p335","ssp245","FGOALS-g3","2075",0.36,0.11,0,77,0,70,77,89.08,0.1,0,0,0,16.8739013420111,2983
"p335","ssp245","FGOALS-g3","2075",0.45,0.25,0,75,0.4,93,99,102.9,0,0,0,0,19.011832948828,2984
"p335","ssp245","FGOALS-g3","2075",0.29,0.23,0,68,0.35,103,109,118.18,0,0,0,0,19.9164436657198,2985
"p335","ssp245","FGOALS-g3","2075",0.4,0.12,0,71,0,82,88,101.76,0,0,0.1,0,19.1767958328538,2986
"p335","ssp245","FGOALS-g3","2075",0.18,0.36,0,73,0,72,78,91.91,0,0,0,0,17.7559623057777,2987
"p335","ssp245","FGOALS-g3","2075",0.32,0.18,0,57,0.2,85,91,106.38,0,0,0,0,18.9614269841897,2988
"p335","ssp245","FGOALS-g3","2075",0.38,0.11,0,63,0,99,105,113.87,0,0,0,0,17.2182793169005,2989
"p335","ssp245","FGOALS-g3","2075",0.34,0.26,0,98,0,81,87,96.61,0,0,0.1,0,18.8255756029275,2990
"p335","ssp245","FGOALS-g3","2075",0.54,0.22,0,71,0.1,73,79,93.47,0,0,0,0,17.6871691312887,2991
"p335","ssp245","FGOALS-g3","2075",0.27,0.12,0,88,0.2,70,79,94.78,0,0,0,0,18.6083231565936,2992
"p335","ssp245","FGOALS-g3","2075",0.39,0,0,77,0,59,108,78.96,0,0,0,0.05,19.1469465048034,2993
"p335","ssp245","FGOALS-g3","2075",0.38,0.31,0,84,0.2,63,77,91.21,0,0,0.1,0,18.8592827884316,2994
"p335","ssp245","FGOALS-g3","2075",0.36,0.21,0.2,100,0,51,57,79.45,0.4,0,0.1,0,16.0747390521388,2995
"p335","ssp245","FGOALS-g3","2075",0.24,0.32,0,67,0,45,76,63.34,0,0,0,0,17.2921397590656,2996
"p335","ssp245","FGOALS-g3","2075",0.34,0.12,0,76,0,62,76,82.89,0,0,0,0,17.6103880672429,2997
"p335","ssp245","FGOALS-g3","2075",0.45,0.24,0,84,0,58,70,86.26,0,0,0,0,17.5765907588588,2998
"p335","ssp245","FGOALS-g3","2075",0.09,0.11,0.2,82,0.25,76,82,97.92,0,0,0,0,18.2179584473094,2999
"p335","ssp245","FGOALS-g3","2075",0.35,0.18,0,72,0.1,75,92,96.74,0,0,0,0,18.9615872849974,3000
"p335","ssp245","FIO-ESM-2-0","2075",0.5,0.13,0,80,0,46,52,72.1,0.3,0,0.1,0.2,16.9513651525167,3001
"p335","ssp245","FIO-ESM-2-0","2075",0.51,0.42,0,92,0,52,61,70.44,0.1,0,0.1,0,17.4398921747095,3002
"p335","ssp245","FIO-ESM-2-0","2075",0.19,0.1,0,82,0,78,91,103.97,0.1,0,0.1,0,18.2951642040362,3003
"p335","ssp245","FIO-ESM-2-0","2075",0.39,0.24,0.3,81,0,89,95,108.75,0,0,0,0,18.9943184448141,3004
"p335","ssp245","FIO-ESM-2-0","2075",0.16,0.11,0,88,0,53,86,78.11,0,0,0,0,18.3555499020279,3005
"p335","ssp245","FIO-ESM-2-0","2075",0.6,0.5,0,101,0,81,87,99.43,0,0,0.1,0,18.9683507338245,3006
"p335","ssp245","FIO-ESM-2-0","2075",0.33,0.1,0,74,0,75,81,88.4,0.2,0,0,0,17.967140552292,3007
"p335","ssp245","FIO-ESM-2-0","2075",0.52,0.4,0.2,76,0,48,54,79.03,0.1,0,0,0.25,17.4432928001153,3008
"p335","ssp245","FIO-ESM-2-0","2075",0.38,0.23,0,85,0,66,72,92.9,0,0,0,0,18.7892426866953,3009
"p335","ssp245","FIO-ESM-2-0","2075",0.51,0.33,0,87,0,99,105,112.31,0,0,0,0,19.1914272230396,3010
"p335","ssp245","FIO-ESM-2-0","2075",0.45,0.31,0,72,0,79,85,90.36,0,0,0,0.1,19.116359346866,3011
"p335","ssp245","FIO-ESM-2-0","2075",0.22,0.24,0,96,0,61,67,86.16,0.1,0,0,0.1,16.8192092163658,3012
"p335","ssp245","FIO-ESM-2-0","2075",0.18,0.2,0,74,0.1,66,72,76.47,0,0,0,0,16.9599676655008,3013
"p335","ssp245","FIO-ESM-2-0","2075",0.58,0.12,0,81,0,83,89,100.41,0,0,0,0.1,17.6207996678212,3014
"p335","ssp245","FIO-ESM-2-0","2075",0.45,0.35,0,87,0,59,65,81.08,0,0,0,0,17.1015990998535,3015
"p335","ssp245","FIO-ESM-2-0","2075",0.27,0.24,0,100,0,50,56,73.59,0.1,0,0.2,0.1,17.3487700624456,3016
"p335","ssp245","FIO-ESM-2-0","2075",0.25,0.21,0,88,0,70,76,85.34,0.1,0,0,0.05,17.6895385193658,3017
"p335","ssp245","FIO-ESM-2-0","2075",0.23,0.84,0,110,0,58,79,82.42,0,0,0,0,18.6516341059384,3018
"p335","ssp245","FIO-ESM-2-0","2075",0.27,0.12,0,87,0,58,91,84.57,0,0,0,0,19.6368687271665,3019
"p335","ssp245","FIO-ESM-2-0","2075",0.42,0.21,0,70,0,77,88,91.7,0,0,0,0,19.4800341710907,3020
"p335","ssp245","FIO-ESM-2-0","2075",0.12,0.45,0,95,0.1,63,69,79.8,0,0,0,0.2,17.8924101672731,3021
"p335","ssp245","FIO-ESM-2-0","2075",0.38,0.13,0,86,0,72,78,96.16,0,0,0,0,17.8455154348722,3022
"p335","ssp245","FIO-ESM-2-0","2075",0.64,0.23,0,93,0,45,51,76.46,0.3,0,0.1,0,17.2745502204263,3023
"p335","ssp245","FIO-ESM-2-0","2075",0.24,0.26,0.2,91,0,45,51,71.95,0,0,0.1,0,18.152673637954,3024
"p335","ssp245","FIO-ESM-2-0","2075",0.54,0.46,0,90,0,53,67,61.14,0,0,0,0.1,17.9912249564987,3025
"p335","ssp245","FIO-ESM-2-0","2075",0.62,0.3,0,101,0,55,61,85,0,0,0,0.05,18.6271937481222,3026
"p335","ssp245","FIO-ESM-2-0","2075",0.23,0.26,0,63,0,67,73,83.45,0,0,0,0.15,18.2629876799017,3027
"p335","ssp245","FIO-ESM-2-0","2075",0.41,0.57,0.2,85,0,53,72,78.72,0,0,0,0.05,18.0655898769834,3028
"p335","ssp245","FIO-ESM-2-0","2075",0.33,0.6,0,67,0,48,54,68.86,0.3,0,0.2,0.05,17.4885701471793,3029
"p335","ssp245","FIO-ESM-2-0","2075",0.45,0.26,0,85,0,47,53,71.26,0,0,0,0.3,17.353957034259,3030
"p335","ssp245","FIO-ESM-2-0","2075",0.49,0.37,0,90,0,51,89,80.96,0,0,0,0,18.1827089057307,3031
"p335","ssp245","FIO-ESM-2-0","2075",0.23,0.15,0,81,0,59,65,77.03,0,0,0,0,18.4101363057835,3032
"p335","ssp245","FIO-ESM-2-0","2075",0.4,0.27,0,91,0.1,79,85,92.33,0,0,0,0,18.231883389781,3033
"p335","ssp245","FIO-ESM-2-0","2075",0.37,0.24,0,80,0,54,60,74.67,0,0,0,0.15,18.379291818972,3034
"p335","ssp245","FIO-ESM-2-0","2075",0.46,0.21,0,93,0,54,60,79.51,0.8,0,0,0,16.4186553864349,3035
"p335","ssp245","FIO-ESM-2-0","2075",0.28,0.59,0,91,0,64,73,80.93,0,0,0,0,17.8714098744742,3036
"p335","ssp245","FIO-ESM-2-0","2075",0.22,0.41,0.2,89,0,78,84,96.44,0,0,0,0.05,17.4568225181209,3037
"p335","ssp245","FIO-ESM-2-0","2075",0.45,0.39,0,88,0.1,44,50,75.87,0,0,0,0,17.4068731623289,3038
"p335","ssp245","FIO-ESM-2-0","2075",0.29,0.3,0,89,0,58,64,84.52,0.2,0,0,0.1,16.5371735912508,3039
"p335","ssp245","FIO-ESM-2-0","2075",0.6,0.35,0,78,0,48,54,78.16,0.3,0,0,0,16.9686203629235,3040
"p335","ssp245","FIO-ESM-2-0","2075",0.5,0.38,0,111,0,73,79,97.06,0.1,0,0,0,18.153329841295,3041
"p335","ssp245","FIO-ESM-2-0","2075",0.53,0.3,0,95,0,57,63,74.82,0,0,0.2,0,18.1884459218462,3042
"p335","ssp245","FIO-ESM-2-0","2075",0.19,0.58,0,86,0.1,90,96,109.96,0,0,0,0.05,18.6065883729267,3043
"p335","ssp245","FIO-ESM-2-0","2075",0.3,0.24,0,99,0,73,79,84.28,0.1,0,0,0,18.2483930735325,3044
"p335","ssp245","FIO-ESM-2-0","2075",0.42,0.21,0,108,0,76,88,91.9,0,0,0,0.05,18.6252813531636,3045
"p335","ssp245","FIO-ESM-2-0","2075",0.43,0.59,0,103,0,67,73,83.02,0,0,0,0,18.5570167287863,3046
"p335","ssp245","FIO-ESM-2-0","2075",0.38,0.51,0,84,0,104,110,115.94,0,0,0,0,20.0496110870276,3047
"p335","ssp245","FIO-ESM-2-0","2075",0.47,0.36,0,83,0,60,66,81.28,0,0,0.1,0.05,17.6331144142287,3048
"p335","ssp245","FIO-ESM-2-0","2075",0.51,0.21,0,80,0.1,64,70,83.46,0,0,0,0,18.0845005731039,3049
"p335","ssp245","FIO-ESM-2-0","2075",0.77,0,0,79,0,93,99,105.68,0.1,0,0,0,18.0957180987844,3050
"p335","ssp245","FIO-ESM-2-0","2075",0.42,0.46,0,84,0,72,78,95.17,0,0,0,0,17.899678212598,3051
"p335","ssp245","FIO-ESM-2-0","2075",0.47,0.3,0,82,0,49,55,76.17,0,0,0.1,0,17.4431566834219,3052
"p335","ssp245","FIO-ESM-2-0","2075",0.46,0.12,0,108,0,58,64,87.56,0,0,0,0,17.5450898089295,3053
"p335","ssp245","FIO-ESM-2-0","2075",0.31,0,0,86,0,67,76,89.11,0,0,0.1,0.15,18.2778085976199,3054
"p335","ssp245","FIO-ESM-2-0","2075",0.48,0.34,0,74,0,61,67,79.35,0,0,0,0,17.8371395352192,3055
"p335","ssp245","FIO-ESM-2-0","2075",0.34,0.3,0,92,0,82,88,95.41,0,0,0,0,18.6796679986609,3056
"p335","ssp245","FIO-ESM-2-0","2075",0.33,0.11,0,94,0,65,82,92.18,0,0,0.1,0.05,18.5807348134162,3057
"p335","ssp245","FIO-ESM-2-0","2075",0.5,0.1,0,78,0,81,87,92.66,0,0,0,0,18.4820630264814,3058
"p335","ssp245","FIO-ESM-2-0","2075",0.43,0.19,0.2,94,0,68,74,92.14,0,0,0,0,18.1642484346291,3059
"p335","ssp245","FIO-ESM-2-0","2075",0.36,0.21,0,91,0,79,85,99.34,0,0,0,0,18.690112169188,3060
"p335","ssp245","FIO-ESM-2-0","2075",0.42,0.28,0,81,0.1,94,100,99.57,0,0,0,0.05,18.8467613708751,3061
"p335","ssp245","FIO-ESM-2-0","2075",0.43,0.17,0,67,0.1,53,59,74.7,0.1,0,0.1,0,16.4489805516338,3062
"p335","ssp245","FIO-ESM-2-0","2075",0.35,0,0,85,0,61,67,80.34,0,0,0,0,18.5081423515966,3063
"p335","ssp245","FIO-ESM-2-0","2075",0.32,0.33,0,90,0,46,86,73.02,0,0,0.1,0,19.2808733173974,3064
"p335","ssp245","FIO-ESM-2-0","2075",0.55,0.1,0.25,65,0,51,68,82.86,0,0,0,0,17.838716719209,3065
"p335","ssp245","FIO-ESM-2-0","2075",0.07,0.53,0,89,0,75,81,91.13,0,0,0,0,18.8458872547289,3066
"p335","ssp245","FIO-ESM-2-0","2075",0.27,0.22,0,75,0,67,73,93.1,0.1,0,0.2,0,18.2822959200625,3067
"p335","ssp245","FIO-ESM-2-0","2075",0.39,0.68,0,88,0,77,83,97.49,0.2,0,0.1,0,18.3249720424107,3068
"p335","ssp245","FIO-ESM-2-0","2075",0.25,0.33,0,87,0.1,70,76,91.59,0,0,0.1,0.1,18.2126555075669,3069
"p335","ssp245","FIO-ESM-2-0","2075",0.25,0.54,0,102,0.1,45,56,70.53,0,0,0,0.05,16.8435713986275,3070
"p335","ssp245","FIO-ESM-2-0","2075",0.33,0.11,0,90,0,51,57,69.19,0,0,0,0,17.1093833261704,3071
"p335","ssp245","FIO-ESM-2-0","2075",0.27,0.22,0.25,88,0.1,59,65,87.52,0,0,0.1,0,17.7509290184455,3072
"p335","ssp245","FIO-ESM-2-0","2075",0.32,0.3,0,81,0,78,84,82.93,0,0,0,0.05,18.9514189446007,3073
"p335","ssp245","FIO-ESM-2-0","2075",0.46,0,0,95,0,45,52,71.68,0.4,0,0,0,16.1589360254725,3074
"p335","ssp245","FIO-ESM-2-0","2075",0.55,0.11,0,74,0,54,69,85.75,0,0,0,0,18.1253878456964,3075
"p335","ssp245","FIO-ESM-2-0","2075",0.51,0.16,0,78,0,54,60,74.39,0.4,0,0,0.05,16.4446814947002,3076
"p335","ssp245","FIO-ESM-2-0","2075",0.27,0.23,0,87,0,60,66,80.02,0,0,0,0.25,17.7996318337054,3077
"p335","ssp245","FIO-ESM-2-0","2075",0.54,0.15,0,95,0,69,75,92.59,0,0,0.2,0,18.1847788478932,3078
"p335","ssp245","FIO-ESM-2-0","2075",0.43,0.31,0,85,0.15,49,55,76.62,0,0,0.2,0.2,18.2964639526309,3079
"p335","ssp245","FIO-ESM-2-0","2075",0.34,0.14,0,83,0,87,93,100.76,0,0,0,0,18.8201742721023,3080
"p335","ssp245","FIO-ESM-2-0","2075",0.15,0,0,87,0,72,78,93.97,0.3,0,0,0,17.1160254828709,3081
"p335","ssp245","FIO-ESM-2-0","2075",0.59,0.22,0,96,0,78,84,99.8,0,0,0,0,19.4010009101142,3082
"p335","ssp245","FIO-ESM-2-0","2075",0.4,0.32,0,83,0,76,86,92.62,0.1,0,0,0,17.490399059256,3083
"p335","ssp245","FIO-ESM-2-0","2075",0.45,0.28,0,78,0,94,100,103.58,0,0,0,0,19.1153810654749,3084
"p335","ssp245","FIO-ESM-2-0","2075",0.29,0.24,0,78,0.15,103,109,114.65,0,0,0,0.15,20.0816106327773,3085
"p335","ssp245","FIO-ESM-2-0","2075",0.5,0.43,0,79,0,82,88,99.39,0,0,0,0.05,19.5970111243478,3086
"p335","ssp245","FIO-ESM-2-0","2075",0.18,0.53,0,76,0,72,78,90.17,0,0,0,0,17.8706607580722,3087
"p335","ssp245","FIO-ESM-2-0","2075",0.32,0.18,0,68,0,85,91,105.35,0,0,0,0,19.2908861142831,3088
"p335","ssp245","FIO-ESM-2-0","2075",0.42,0.21,0,74,0,99,105,110.87,0,0,0,0,18.4587921389369,3089
"p335","ssp245","FIO-ESM-2-0","2075",0.35,0.39,0,105,0,82,88,94.34,0,0,0,0,18.9507970430313,3090
"p335","ssp245","FIO-ESM-2-0","2075",0.6,0.24,0,79,0,76,82,93.78,0,0,0,0,17.9063681019083,3091
"p335","ssp245","FIO-ESM-2-0","2075",0.21,0.26,0,102,0,77,83,98.81,0,0,0,0,18.7857349186725,3092
"p335","ssp245","FIO-ESM-2-0","2075",0.41,0.36,0,85,0,108,114,112.17,0,0,0,0.2,19.738443495373,3093
"p335","ssp245","FIO-ESM-2-0","2075",0.51,0.44,0,92,0.1,64,78,90.98,0,0,0.1,0,19.3546897083663,3094
"p335","ssp245","FIO-ESM-2-0","2075",0.45,0.55,0,108,0,55,61,84.36,0.6,0,0,0,16.0437183987097,3095
"p335","ssp245","FIO-ESM-2-0","2075",0.33,0.32,0,78,0,45,78,65.21,0,0,0,0,17.5776200589154,3096
"p335","ssp245","FIO-ESM-2-0","2075",0.4,0.17,0,89,0,62,86,83.22,0,0,0,0,18.2475260245692,3097
"p335","ssp245","FIO-ESM-2-0","2075",0.52,0.33,0,87,0,59,72,86.17,0,0,0,0.05,17.853825338117,3098
"p335","ssp245","FIO-ESM-2-0","2075",0.22,0.13,0,86,0.1,76,82,96.93,0,0,0,0,18.8112743571764,3099
"p335","ssp245","FIO-ESM-2-0","2075",0.43,0.33,0,79,0,91,97,106.75,0,0,0,0,19.1474007779294,3100
"p335","ssp245","GFDL-ESM4","2075",0.5,0.12,0,73,0,45,51,69.3,0.3,0,0.1,0.05,17.1202142464722,3101
"p335","ssp245","GFDL-ESM4","2075",0.46,0.27,0,87,0,46,54,64.62,0,0,0.1,0,17.1858409493051,3102
"p335","ssp245","GFDL-ESM4","2075",0.18,0,0,79,0,78,91,102.4,0.1,0,0.1,0,18.2049900367566,3103
"p335","ssp245","GFDL-ESM4","2075",0.38,0.11,0.35,74,0.1,60,92,87.14,0,0,0,0,18.9423967427519,3104
"p335","ssp245","GFDL-ESM4","2075",0.16,0.11,0,80,0,53,60,78.08,0.1,0,0,0,17.0787375467786,3105
"p335","ssp245","GFDL-ESM4","2075",0.6,0.37,0,99,0,52,84,78.45,0,0,0.2,0,18.7291499404706,3106
"p335","ssp245","GFDL-ESM4","2075",0.28,0.1,0,70,0.1,47,77,69.86,0.2,0,0,0,18.2836766155626,3107
"p335","ssp245","GFDL-ESM4","2075",0.47,0.22,0.2,72,0.1,47,53,78.6,0.1,0,0,0.15,17.4264637373599,3108
"p335","ssp245","GFDL-ESM4","2075",0.39,0.23,0,78,0,66,72,94.25,0,0,0.1,0,18.7549488263941,3109
"p335","ssp245","GFDL-ESM4","2075",0.51,0.22,0,79,0.1,47,102,81.55,0,0,0,0,18.6638831258574,3110
"p335","ssp245","GFDL-ESM4","2075",0.45,0.27,0,65,0,55,82,72.75,0,0,0,0,18.8877506866192,3111
"p335","ssp245","GFDL-ESM4","2075",0.22,0.12,0,93,0,61,67,85.09,0.1,0,0,0,16.7375351210977,3112
"p335","ssp245","GFDL-ESM4","2075",0.18,0.2,0,67,0.1,66,72,75.55,0.1,0,0.1,0,16.5940412707663,3113
"p335","ssp245","GFDL-ESM4","2075",0.59,0.1,0,76,0,49,84,73.28,0,0,0,0.05,17.5347671453313,3114
"p335","ssp245","GFDL-ESM4","2075",0.4,0.24,0,84,0.1,59,65,80.81,0,0,0.1,0,17.1269351362134,3115
"p335","ssp245","GFDL-ESM4","2075",0.22,0.1,0,92,0,49,55,70.22,0.1,0,0.2,0.1,17.4396642817995,3116
"p335","ssp245","GFDL-ESM4","2075",0.25,0.21,0,83,0,70,76,86.52,0.1,0,0,0,17.6001350870125,3117
"p335","ssp245","GFDL-ESM4","2075",0.23,0.76,0,103,0,57,67,81.05,0,0,0,0,17.8560293883522,3118
"p335","ssp245","GFDL-ESM4","2075",0.2,0,0,84,0.1,58,91,83.75,0,0,0,0,19.3186857940725,3119
"p335","ssp245","GFDL-ESM4","2075",0.42,0.2,0,61,0.2,85,91,95.63,0,0,0,0,19.4911371980246,3120
"p335","ssp245","GFDL-ESM4","2075",0.07,0.34,0,94,0.2,63,81,78.64,0,0,0.1,0.1,18.4397504993899,3121
"p335","ssp245","GFDL-ESM4","2075",0.32,0.13,0,80,0,72,81,96.25,0,0,0.1,0,17.9619527713912,3122
"p335","ssp245","GFDL-ESM4","2075",0.55,0.22,0,88,0,44,50,75.55,0.3,0,0.1,0,17.2760865572461,3123
"p335","ssp245","GFDL-ESM4","2075",0.19,0,0.2,88,0,45,51,70.74,0,0,0.1,0,17.9861708373458,3124
"p335","ssp245","GFDL-ESM4","2075",0.49,0.44,0,86,0.1,53,67,60.28,0,0,0.1,0.1,17.9344051111094,3125
"p335","ssp245","GFDL-ESM4","2075",0.62,0.27,0,93,0,52,58,82.93,0,0,0,0.05,18.4634036577484,3126
"p335","ssp245","GFDL-ESM4","2075",0.18,0.26,0,62,0.1,67,73,83.63,0,0,0.1,0.1,18.0126979220659,3127
"p335","ssp245","GFDL-ESM4","2075",0.41,0.31,0.2,79,0.15,53,68,77.46,0,0,0,0,17.9891766585767,3128
"p335","ssp245","GFDL-ESM4","2075",0.28,0.59,0,65,0.1,48,54,69.01,0.3,0,0.2,0,17.3632825023514,3129
"p335","ssp245","GFDL-ESM4","2075",0.4,0.23,0,79,0.1,46,52,70.68,0,0,0,0.1,17.3170053968212,3130
"p335","ssp245","GFDL-ESM4","2075",0.42,0.35,0,81,0,49,87,79.32,0,0,0,0,17.7899118606721,3131
"p335","ssp245","GFDL-ESM4","2075",0.23,0.25,0,81,0,59,65,76.73,0,0,0,0,18.3368628905165,3132
"p335","ssp245","GFDL-ESM4","2075",0.4,0.2,0,83,0.1,79,85,92.89,0,0,0,0,17.8469612293129,3133
"p335","ssp245","GFDL-ESM4","2075",0.33,0.23,0,71,0.2,54,60,71.22,0,0,0,0.05,18.248853469932,3134
"p335","ssp245","GFDL-ESM4","2075",0.35,0.1,0,82,0,53,59,78.06,0.7,0,0,0,16.367534842081,3135
"p335","ssp245","GFDL-ESM4","2075",0.28,0.43,0,87,0,64,73,80.24,0,0,0,0,17.5983344638732,3136
"p335","ssp245","GFDL-ESM4","2075",0.22,0.12,0.4,86,0.1,78,84,95.75,0,0,0,0,17.2772047515219,3137
