"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p497","ssp585","INM-CM4-8","2075",0.34,0.77,0,103,0.3,54,60,79.44,0,0,0.1,0,18.6277143323393,6746
"p497","ssp585","INM-CM4-8","2075",0.19,0.53,0,89,0,62,107,91.42,0,0,0,0.15,20.0877079364311,6747
"p497","ssp585","INM-CM4-8","2075",0.36,0.82,0,86,0,53,59,81.76,0,0,0,0.3,17.9409128942638,6748
"p497","ssp585","INM-CM4-8","2075",0.29,0.22,0,93,0,61,67,86.99,0,0,0.1,0.05,18.6683330046097,6749
"p497","ssp585","INM-CM4-8","2075",0.16,0.34,0,94,0.4,47,53,74.46,0.1,0,0.3,0.05,16.2333594602958,6750
"p497","ssp585","INM-CM4-8","2075",0.1,0.43,0,91,0.1,52,58,80.03,0,0,0.3,0.15,17.9497084263456,6751
"p497","ssp585","INM-CM4-8","2075",0.31,0.25,0.2,104,0,47,53,79.52,0,0,0.2,0,18.0619229199056,6752
"p497","ssp585","INM-CM4-8","2075",0.38,0.43,0,111,0,57,63,87.93,0,0,0.1,0.15,17.7675754546822,6753
"p497","ssp585","INM-CM4-8","2075",0.58,0.36,0,101,0,57,63,86.55,0,0,0.1,0.35,18.0898519289539,6754
"p497","ssp585","INM-CM4-8","2075",0.28,0.52,0,87,0.2,55,61,80.8,0,0,0.1,0.05,18.3260478079232,6755
"p497","ssp585","INM-CM4-8","2075",0.29,0.35,0,103,0.4,75,81,95.57,0,0,0.1,0,18.9029940586123,6756
"p497","ssp585","INM-CM4-8","2075",0.17,0.3,0,107,0.2,52,58,84.94,0.2,0,0,0.05,17.9151133867529,6757
"p497","ssp585","INM-CM4-8","2075",0.22,0.36,0,94,0.1,73,81,94.78,0,0,0.3,0.1,18.5843487173224,6758
"p497","ssp585","INM-CM4-8","2075",0.47,0.71,0,110,0,64,70,91.92,0,0,0.1,0,18.5248976903828,6759
"p497","ssp585","INM-CM4-8","2075",0.49,0.47,0.2,90,0.1,65,77,89.05,0,0,0,0,18.457570332805,6760
"p497","ssp585","INM-CM4-8","2075",0.33,0.36,0,95,0,57,67,80.38,0.1,0,0.1,0.2,17.3459417642713,6761
"p497","ssp585","INM-CM4-8","2075",0.35,0.43,0,80,0.35,45,51,74.11,0.1,0,0.1,0,17.1314175756723,6762
"p497","ssp585","INM-CM4-8","2075",0.35,0.48,0,99,0.1,60,66,83.08,0,0,0,0,18.7345813700868,6763
"p497","ssp585","INM-CM4-8","2075",0.49,0.56,0,100,0.1,46,52,78.19,0,0,0.4,0.1,17.9501095202616,6764
"p497","ssp585","INM-CM4-8","2075",0.41,0.39,0,81,0,50,56,85.1,0,0,0,0,18.1209202628654,6765
"p497","ssp585","INM-CM4-8","2075",0.15,0.64,0,90,0.1,74,80,95.08,0,0,0,0.2,19.2356044391343,6766
"p497","ssp585","INM-CM4-8","2075",0.29,0.57,0,92,0,48,65,81.76,0,0,0.3,0,18.3955719433191,6767
"p497","ssp585","INM-CM4-8","2075",0.42,0.73,0,91,0.1,66,73,92.85,0.1,0,0,0,18.3136610792359,6768
"p497","ssp585","INM-CM4-8","2075",0.27,0.78,0,95,0,68,74,94.61,0,0,0.1,0.45,18.3349525256488,6769
"p497","ssp585","INM-CM4-8","2075",0.35,0.61,0,105,0,44,51,73.67,0,0,0,0.05,17.2537870941835,6770
"p497","ssp585","INM-CM4-8","2075",0.28,0.46,0.2,94,0.1,49,55,74.5,0,0,0.1,0.05,17.9580570772056,6771
"p497","ssp585","INM-CM4-8","2075",0.23,0.34,0,98,0.1,57,63,87.52,0,0,0.2,0,18.059561255931,6772
"p497","ssp585","INM-CM4-8","2075",0.29,0.52,0,104,0,76,82,92.07,0,0.1,0,0.3,19.6852688173486,6773
"p497","ssp585","INM-CM4-8","2075",0.41,0.39,0.2,102,0.1,44,50,71.96,0.3,0.1,0.1,0,16.6561532420835,6774
"p497","ssp585","INM-CM4-8","2075",0.39,0.26,0,76,0,51,57,84.47,0,0,0.2,0,18.1794230581389,6775
"p497","ssp585","INM-CM4-8","2075",0.29,0.53,0,90,0.2,52,58,80.59,0.1,0,0,0.3,17.5383472648285,6776
"p497","ssp585","INM-CM4-8","2075",0.29,0.49,0,99,0.1,60,66,85.6,0,0.1,0.1,0.35,18.1029002815614,6777
"p497","ssp585","INM-CM4-8","2075",0.34,0.32,0,104,0,67,73,95,0,0.1,0.2,0,18.5503387685434,6778
"p497","ssp585","INM-CM4-8","2075",0.18,0.54,0,93,0.1,49,55,79.09,0,0,0,0.2,18.8346873700585,6779
"p497","ssp585","INM-CM4-8","2075",0.27,0.25,0,93,0.45,83,89,102.85,0,0,0.1,0.05,19.0704268794788,6780
"p497","ssp585","INM-CM4-8","2075",0.15,0.27,0,95,0,47,71,80.64,0,0,0.1,0,17.3363752028358,6781
"p497","ssp585","INM-CM4-8","2075",0.67,0.46,0,97,0,63,74,91.45,0,0,0,0,19.4962014889805,6782
"p497","ssp585","INM-CM4-8","2075",0.35,0.41,0,98,0,46,66,74.77,0,0,0,0,16.9804595428524,6783
"p497","ssp585","INM-CM4-8","2075",0.15,0.6,0.25,91,0.1,77,92,99.7,0,0,0,0.05,18.7172134238422,6784
"p497","ssp585","INM-CM4-8","2075",0.31,0.38,0.2,92,0.25,88,95,111.5,0,0.1,0,0.1,19.475719549939,6785
"p497","ssp585","INM-CM4-8","2075",0.43,0.82,0.2,85,0.2,48,83,79.96,0,0.1,0.1,0.05,19.4609066244504,6786
"p497","ssp585","INM-CM4-8","2075",0.39,0.6,0,86,0.1,70,76,93.7,0,0,0,0,18.2414989890037,6787
"p497","ssp585","INM-CM4-8","2075",0.4,0.48,0,103,0,52,64,82.53,0,0,0.2,0.05,18.3003276947779,6788
"p497","ssp585","INM-CM4-8","2075",0.33,0.48,0,84,0.1,63,83,90.53,0,0,0,0,17.7160730928818,6789
"p497","ssp585","INM-CM4-8","2075",0.42,0.53,0.2,102,0.2,49,80,76.63,0,0,0,0,18.7923333601913,6790
"p497","ssp585","INM-CM4-8","2075",0.45,0.36,0,92,0.1,68,75,93.69,0,0,0.3,0,17.8709629442665,6791
"p497","ssp585","INM-CM4-8","2075",0.23,0.76,0,112,0,59,65,87.69,0,0,0.3,0,18.2362576552631,6792
"p497","ssp585","INM-CM4-8","2075",0.23,0.47,0,92,0,57,63,78.25,0.1,0.1,0,0.4,16.3072000190181,6793
"p497","ssp585","INM-CM4-8","2075",0.23,0.56,0,96,0.15,57,63,87.1,0,0,0,0,18.8248318044738,6794
"p497","ssp585","INM-CM4-8","2075",0.33,0.85,0,105,0,49,55,80.32,0.1,0,0.1,0.05,16.5231969220446,6795
"p497","ssp585","INM-CM4-8","2075",0.3,0.43,0.65,91,0.25,44,50,62.84,0,0,0.1,0,17.1345256370161,6796
"p497","ssp585","INM-CM4-8","2075",0.41,0.7,0,93,0,53,59,79.61,0,0,0,0,17.5778430990219,6797
"p497","ssp585","INM-CM4-8","2075",0.55,0.61,0,89,0,58,66,86.11,0,0,0.1,0.3,18.1909760979769,6798
"p497","ssp585","INM-CM4-8","2075",0.42,0.8,0,95,0,68,77,98.15,0,0,0.2,0,18.7679860958692,6799
"p497","ssp585","INM-CM4-8","2075",0.45,0.49,0,82,0.1,60,66,88.64,0,0,0,0,18.1580004676477,6800
"p497","ssp585","INM-CM5-0","2075",0.42,0.48,0,95,0,44,50,74.47,0,0,0,0.25,18.0201252245822,6801
"p497","ssp585","INM-CM5-0","2075",0.46,0.55,0.25,92,0.1,45,51,72.65,0,0,0.1,0.05,18.0423563021022,6802
"p497","ssp585","INM-CM5-0","2075",0.55,0.53,0,95,0,49,64,82.89,0,0,0.1,0.1,17.5536040943744,6803
"p497","ssp585","INM-CM5-0","2075",0.37,0.69,0,94,0,58,64,80.9,0,0,0.1,0,17.9093345714955,6804
"p497","ssp585","INM-CM5-0","2075",0.4,0.48,0,96,0.1,52,58,82.39,0,0,0,0.05,17.6245020506512,6805
"p497","ssp585","INM-CM5-0","2075",0.34,0.52,0,111,0,47,53,77.69,0.2,0,0,0.25,17.9002828260357,6806
"p497","ssp585","INM-CM5-0","2075",0.54,0.5,0,91,0.1,44,50,72.33,0.1,0,0.1,0,17.4207419514483,6807
"p497","ssp585","INM-CM5-0","2075",0.39,0.7,0,89,0.1,45,51,73.28,0.1,0,0,0.3,18.2723900594163,6808
"p497","ssp585","INM-CM5-0","2075",0.44,0.45,0,107,0,47,61,81.97,0,0,0.2,0.05,18.5911952016093,6809
"p497","ssp585","INM-CM5-0","2075",0.31,0.49,0,95,0,46,98,81.08,0,0,0,0,18.8279545410752,6810
"p497","ssp585","INM-CM5-0","2075",0.42,0.57,0,76,0.2,52,58,77.36,0.1,0,0.2,0.1,17.9856269904873,6811
"p497","ssp585","INM-CM5-0","2075",0.29,0.64,0,101,0.2,59,65,89.26,0.1,0,0.2,0,17.478330051486,6812
"p497","ssp585","INM-CM5-0","2075",0.4,0.39,0.25,93,0,51,57,75.29,0,0,0,0,17.1909326128292,6813
"p497","ssp585","INM-CM5-0","2075",0.59,0.7,0,81,0.1,46,52,78.36,0.1,0,0.1,0.1,16.9720289955201,6814
"p497","ssp585","INM-CM5-0","2075",0.49,0.66,0,90,0,50,56,80.1,0,0,0.1,0,17.5306534106213,6815
"p497","ssp585","INM-CM5-0","2075",0.28,0.59,0,107,0,45,51,74.74,0,0,0.1,0.2,18.2568545407973,6816
"p497","ssp585","INM-CM5-0","2075",0.48,0.56,0,96,0.1,48,54,78.91,0.1,0,0,0,17.2830675434149,6817
"p497","ssp585","INM-CM5-0","2075",0.38,0.68,0,108,0.1,55,61,85.67,0,0,0,0,18.2462874619762,6818
"p497","ssp585","INM-CM5-0","2075",0.4,0.41,0,92,0.1,52,58,80.5,0,0,0,0,18.195768288578,6819
"p497","ssp585","INM-CM5-0","2075",0.43,0.43,0,86,0.1,49,55,79.74,0,0,0.1,0.05,17.9814073768059,6820
"p497","ssp585","INM-CM5-0","2075",0.4,0.59,0,102,0.2,58,64,80.28,0,0,0.1,0.15,18.6880669455824,6821
"p497","ssp585","INM-CM5-0","2075",0.43,0.46,0,106,0.2,70,76,97.51,0,0,0.1,0.15,18.0262113968911,6822
"p497","ssp585","INM-CM5-0","2075",0.24,0.69,0,99,0.1,44,50,75.22,0.2,0,0.3,0.05,17.6749073497245,6823
"p497","ssp585","INM-CM5-0","2075",0.37,0.47,0,103,0.1,44,50,75.19,0,0,0,0,18.7299937197163,6824
"p497","ssp585","INM-CM5-0","2075",0.42,0.57,0,103,0,49,55,68.79,0,0,0,0.35,17.9512990416739,6825
"p497","ssp585","INM-CM5-0","2075",0.25,0.37,0,107,0.1,51,57,83.27,0,0,0.1,0.05,19.1080804236556,6826
"p497","ssp585","INM-CM5-0","2075",0.45,0.52,0,74,0.1,65,71,92.54,0,0,0,0.1,18.8257091825922,6827
"p497","ssp585","INM-CM5-0","2075",0.2,0.75,0.2,94,0.3,49,55,81.73,0,0,0,0.05,18.3290464784067,6828
"p497","ssp585","INM-CM5-0","2075",0.79,0.56,0,87,0,46,52,75.46,0,0,0,0.1,18.6264567871785,6829
"p497","ssp585","INM-CM5-0","2075",0.31,0.55,0,101,0,45,51,76.5,0,0,0.2,0.3,18.0728468983884,6830
"p497","ssp585","INM-CM5-0","2075",0.46,0.74,0,92,0,46,52,79.47,0.1,0,0,0,16.6364519804174,6831
"p497","ssp585","INM-CM5-0","2075",0.27,0.66,0.25,94,0.1,57,63,82.76,0,0,0,0,18.7392980215121,6832
"p497","ssp585","INM-CM5-0","2075",0.45,0.44,0.2,91,0.1,55,70,83.29,0,0,0,0,17.7566911689422,6833
"p497","ssp585","INM-CM5-0","2075",0.52,0.47,0,94,0,52,58,76.61,0,0,0,0.15,18.7579896462523,6834
"p497","ssp585","INM-CM5-0","2075",0.36,0.54,0,99,0,48,54,79.12,0,0,0,0.25,17.000421500381,6835
"p497","ssp585","INM-CM5-0","2075",0.49,0.69,0,100,0,62,68,88.68,0,0,0,0,18.0355420341736,6836
"p497","ssp585","INM-CM5-0","2075",0.53,0.66,0,98,0.1,74,80,100.52,0,0,0,0,17.3328399717313,6837
"p497","ssp585","INM-CM5-0","2075",0.41,0.62,0,97,0,44,50,75.33,0,0,0,0,17.8904984983185,6838
"p497","ssp585","INM-CM5-0","2075",0.61,0.54,0,95,0.1,48,54,81.14,0.1,0,0.1,0.2,17.0747009330852,6839
"p497","ssp585","INM-CM5-0","2075",0.65,0.84,0,90,0,47,53,79.17,0,0,0.1,0.1,17.3856134481833,6840
"p497","ssp585","INM-CM5-0","2075",0.51,0.83,0,110,0,46,52,76.15,0,0,0.1,0,17.9384422688131,6841
"p497","ssp585","INM-CM5-0","2075",0.42,0.56,0,103,0.1,52,58,82.87,0,0,0,0.05,19.2715376147911,6842
"p497","ssp585","INM-CM5-0","2075",0.27,0.47,0,94,0,54,68,89.59,0,0,0.1,0.05,16.9137109953307,6843
"p497","ssp585","INM-CM5-0","2075",0.47,0.6,0,108,0,58,70,84.25,0.1,0,0,0.05,18.1813389281668,6844
"p497","ssp585","INM-CM5-0","2075",0.48,0.97,0.2,111,0.1,54,60,82.93,0,0,0.5,0.05,17.1712845552787,6845
"p497","ssp585","INM-CM5-0","2075",0.34,0.83,0,101,0.1,53,59,80.72,0,0,0.1,0,18.5843443159264,6846
"p497","ssp585","INM-CM5-0","2075",0.19,0.47,0,88,0,60,103,91.43,0,0,0,0.05,19.8205969258081,6847
"p497","ssp585","INM-CM5-0","2075",0.3,0.7,0,85,0,52,58,84.81,0,0,0,0.25,18.0338293244035,6848
"p497","ssp585","INM-CM5-0","2075",0.3,0.32,0,89,0,61,67,90.29,0,0,0.1,0,18.5150706385528,6849
"p497","ssp585","INM-CM5-0","2075",0.16,0.32,0,91,0.2,46,52,75.27,0.1,0,0.3,0,16.4093931657644,6850
"p497","ssp585","INM-CM5-0","2075",0.1,0.43,0,93,0.1,48,54,73.81,0,0,0.2,0.05,18.0166579525937,6851
"p497","ssp585","INM-CM5-0","2075",0.31,0.36,0.2,96,0,47,53,78.18,0,0,0.2,0,17.8125325331854,6852
"p497","ssp585","INM-CM5-0","2075",0.43,0.52,0,109,0,56,62,89.13,0,0,0.1,0.05,17.7441474655046,6853
"p497","ssp585","INM-CM5-0","2075",0.58,0.47,0,98,0,46,56,79.5,0,0,0.1,0.25,17.9038728337834,6854
"p497","ssp585","INM-CM5-0","2075",0.34,0.63,0,86,0,54,60,81.54,0,0,0.1,0,18.20734482125,6855
"p497","ssp585","INM-CM5-0","2075",0.29,0.46,0,101,0.3,75,81,92.18,0,0,0.1,0,18.6850920239784,6856
"p497","ssp585","INM-CM5-0","2075",0.16,0.3,0,103,0.1,47,53,82.97,0.2,0,0,0.05,17.8688293566255,6857
"p497","ssp585","INM-CM5-0","2075",0.22,0.37,0,93,0.1,46,65,79.4,0,0,0.3,0.05,17.9255944907764,6858
"p497","ssp585","INM-CM5-0","2075",0.47,0.51,0,105,0,53,63,84.57,0,0,0.1,0,18.3473387931212,6859
"p497","ssp585","INM-CM5-0","2075",0.49,0.47,0.2,86,0.1,64,70,90.37,0,0,0.2,0,18.1379086767554,6860
"p497","ssp585","INM-CM5-0","2075",0.33,0.32,0,90,0,57,65,83.1,0,0,0,0.1,17.3166164815003,6861
"p497","ssp585","INM-CM5-0","2075",0.35,0.53,0,80,0.15,44,50,75.04,0.1,0,0.1,0,17.2348914871717,6862
"p497","ssp585","INM-CM5-0","2075",0.36,0.48,0,93,0.1,60,66,84.69,0,0,0,0,18.7683533386764,6863
"p497","ssp585","INM-CM5-0","2075",0.53,0.4,0,98,0.1,45,51,75.73,0,0,0.3,0.05,18.1306473624291,6864
"p497","ssp585","INM-CM5-0","2075",0.33,0.42,0,80,0,47,53,85.09,0,0,0,0,18.0995557908075,6865
"p497","ssp585","INM-CM5-0","2075",0.15,0.59,0,88,0,74,80,96.63,0,0,0,0.05,19.1330618211419,6866
"p497","ssp585","INM-CM5-0","2075",0.29,0.59,0,89,0,46,61,72.32,0,0,0.1,0,18.1696205611157,6867
"p497","ssp585","INM-CM5-0","2075",0.42,0.73,0,90,0.1,56,66,86.56,0.1,0,0,0,17.9350814717562,6868
"p497","ssp585","INM-CM5-0","2075",0.27,0.67,0,97,0,68,74,95.61,0,0,0.1,0.3,18.2621866486062,6869
"p497","ssp585","INM-CM5-0","2075",0.36,0.65,0,103,0,44,50,73.52,0,0,0,0.05,17.3664695000798,6870
"p497","ssp585","INM-CM5-0","2075",0.23,0.46,0.2,91,0.1,48,54,76.81,0,0,0.1,0,17.9646377798913,6871
"p497","ssp585","INM-CM5-0","2075",0.23,0.34,0,98,0,55,61,80.12,0,0,0.2,0,18.2187964486792,6872
"p497","ssp585","INM-CM5-0","2075",0.29,0.51,0,102,0,57,79,82.06,0,0,0,0.2,19.4123572904167,6873
"p497","ssp585","INM-CM5-0","2075",0.42,0.43,0.2,103,0.1,44,50,70.74,0.2,0,0,0,16.6793996166164,6874
"p497","ssp585","INM-CM5-0","2075",0.41,0.27,0,75,0,50,56,82.56,0,0,0.2,0,18.0988026860508,6875
"p497","ssp585","INM-CM5-0","2075",0.29,0.45,0,87,0,51,57,82.33,0.1,0,0,0.2,17.5922838276802,6876
"p497","ssp585","INM-CM5-0","2075",0.29,0.41,0,99,0.1,59,65,87.3,0,0,0,0.25,18.0432244194511,6877
"p497","ssp585","INM-CM5-0","2075",0.34,0.27,0,100,0,55,67,87.66,0,0,0.1,0,18.3538884509303,6878
"p497","ssp585","INM-CM5-0","2075",0.18,0.54,0,92,0.1,48,54,74.37,0,0,0,0.15,18.778276052178,6879
"p497","ssp585","INM-CM5-0","2075",0.27,0.25,0,92,0.2,67,84,94.85,0,0,0.1,0.05,18.7051341888323,6880
"p497","ssp585","INM-CM5-0","2075",0.15,0.42,0,94,0,45,51,80.72,0,0,0.2,0,16.3510490027265,6881
"p497","ssp585","INM-CM5-0","2075",0.67,0.44,0,94,0,45,63,79.81,0,0,0,0,19.0410911333344,6882
"p497","ssp585","INM-CM5-0","2075",0.35,0.41,0,95,0,45,51,70.66,0,0,0,0,16.5183351100078,6883
"p497","ssp585","INM-CM5-0","2075",0.15,0.5,0.25,84,0.1,48,88,82.2,0,0,0,0,18.2470865801921,6884
"p497","ssp585","INM-CM5-0","2075",0.31,0.29,0.2,90,0.25,76,88,104.68,0,0,0,0.1,18.9084939765889,6885
"p497","ssp585","INM-CM5-0","2075",0.43,0.82,0,82,0.2,47,80,82.25,0,0,0.1,0.05,19.3049909017602,6886
"p497","ssp585","INM-CM5-0","2075",0.39,0.6,0,82,0.1,52,71,82.9,0,0,0,0,18.0531188924517,6887
"p497","ssp585","INM-CM5-0","2075",0.39,0.39,0,102,0,50,58,84.33,0,0,0.2,0.05,18.2392541396225,6888
"p497","ssp585","INM-CM5-0","2075",0.33,0.55,0,79,0.1,62,68,89.47,0,0,0,0,16.9315831093734,6889
"p497","ssp585","INM-CM5-0","2075",0.42,0.52,0.2,97,0.2,47,67,80.1,0,0,0,0,18.2537510755359,6890
"p497","ssp585","INM-CM5-0","2075",0.46,0.32,0,87,0,67,73,96.79,0.1,0,0.3,0,17.650381896144,6891
"p497","ssp585","INM-CM5-0","2075",0.23,0.79,0,111,0,46,59,76.67,0,0,0.3,0,17.9711576039422,6892
"p497","ssp585","INM-CM5-0","2075",0.17,0.59,0,88,0,56,62,82.04,0.2,0,0,0.2,16.3417496135479,6893
"p497","ssp585","INM-CM5-0","2075",0.25,0.42,0,90,0.15,54,60,88.73,0,0,0,0,18.7412914786279,6894
"p497","ssp585","INM-CM5-0","2075",0.33,0.86,0,105,0,48,54,80.64,0,0,0.1,0,16.4853414089278,6895
"p497","ssp585","INM-CM5-0","2075",0.3,0.43,0.65,93,0.15,44,50,62.64,0,0,0.1,0,17.2499106824572,6896
"p497","ssp585","INM-CM5-0","2075",0.41,0.68,0,91,0,51,57,80.55,0,0,0,0,17.7125976409543,6897
"p497","ssp585","INM-CM5-0","2075",0.56,0.62,0,87,0,55,61,86.91,0,0,0,0.25,17.8921196413095,6898
"p497","ssp585","INM-CM5-0","2075",0.42,0.97,0,93,0,50,63,84.24,0,0,0.3,0,18.2806335707569,6899
"p497","ssp585","INM-CM5-0","2075",0.45,0.49,0,82,0,56,62,85.3,0,0,0,0,17.9958611775519,6900
"p497","ssp585","IPSL-CM6A-LR","2075",0.42,0.4,0,102,0,44,50,61.97,0,0,0,0.45,18.5590372012759,6901
"p497","ssp585","IPSL-CM6A-LR","2075",0.51,0.84,0.25,98,0.1,44,50,74.19,0,0,0,0.15,18.7540843174779,6902
"p497","ssp585","IPSL-CM6A-LR","2075",0.55,0.76,0,113,0,48,61,78.37,0,0,0.1,0.3,18.1687576147779,6903
"p497","ssp585","IPSL-CM6A-LR","2075",0.37,0.79,0,115,0,58,64,67.94,0,0,0,0.05,18.615183416893,6904
"p497","ssp585","IPSL-CM6A-LR","2075",0.4,0.75,0,109,0.1,51,57,76.76,0,0,0,0.3,18.4488441820727,6905
"p497","ssp585","IPSL-CM6A-LR","2075",0.31,0.51,0,107,0,46,52,71.24,0.2,0,0,0.7,18.5434502716362,6906
"p497","ssp585","IPSL-CM6A-LR","2075",0.54,0.58,0,109,0.1,44,50,73.3,0,0,0.2,0.05,18.0443940878232,6907
"p497","ssp585","IPSL-CM6A-LR","2075",0.37,0.66,0.25,101,0.1,45,51,64.98,0.1,0,0,0.7,18.762859382479,6908
"p497","ssp585","IPSL-CM6A-LR","2075",0.44,0.45,0,112,0,46,52,75.39,0,0,0.2,0.6,18.9504222263215,6909
"p497","ssp585","IPSL-CM6A-LR","2075",0.26,0.59,0,111,0,45,51,77.77,0.2,0,0,0,16.6612085468574,6910
"p497","ssp585","IPSL-CM6A-LR","2075",0.42,0.6,0,101,0.2,45,51,67.51,0.1,0,0.3,0.45,18.5450243846758,6911
"p497","ssp585","IPSL-CM6A-LR","2075",0.29,0.82,0,108,0.1,58,64,83.76,0,0,0.1,0.15,18.2681586805093,6912
"p497","ssp585","IPSL-CM6A-LR","2075",0.4,0.58,0.25,95,0,51,57,68.67,0,0,0.1,0,17.97116397613,6913
"p497","ssp585","IPSL-CM6A-LR","2075",0.59,0.68,0,102,0.1,46,52,68.1,0,0,0.1,0.4,17.7643107620224,6914
"p497","ssp585","IPSL-CM6A-LR","2075",0.48,0.78,0,86,0,49,55,73.17,0,0,0.1,0.1,18.2734634006662,6915
"p497","ssp585","IPSL-CM6A-LR","2075",0.29,0.59,0,118,0,45,51,68.94,0,0,0.2,0.4,19.0918157667535,6916
"p497","ssp585","IPSL-CM6A-LR","2075",0.48,0.76,0.2,105,0.1,46,52,75.18,0,0,0,0.2,17.8391619987287,6917
"p497","ssp585","IPSL-CM6A-LR","2075",0.38,0.78,0,112,0.1,48,56,76.24,0,0,0,0.2,19.0320396410734,6918
"p497","ssp585","IPSL-CM6A-LR","2075",0.37,0.5,0,103,0.1,46,53,63.44,0,0,0,0.3,18.4982061050602,6919
"p497","ssp585","IPSL-CM6A-LR","2075",0.45,0.51,0,98,0.1,48,54,77.68,0,0,0.1,0.35,18.3865736270026,6920
"p497","ssp585","IPSL-CM6A-LR","2075",0.4,0.81,0,112,0.4,58,64,73.71,0,0,0.1,0.6,19.487705454928,6921
"p497","ssp585","IPSL-CM6A-LR","2075",0.46,0.63,0,111,0.25,70,76,91.38,0,0,0.1,0.55,18.7966254999354,6922
"p497","ssp585","IPSL-CM6A-LR","2075",0.24,0.47,0,114,0,44,50,64.05,0.1,0,0.3,0.3,18.3475204728789,6923
"p497","ssp585","IPSL-CM6A-LR","2075",0.37,0.48,0,108,0.1,44,50,73.27,0,0,0,0.15,19.4025885617619,6924
"p497","ssp585","IPSL-CM6A-LR","2075",0.42,0.73,0,106,0,48,54,71.22,0,0,0.2,0.85,18.517474511894,6925
"p497","ssp585","IPSL-CM6A-LR","2075",0.21,0.82,0,118,0.1,49,55,73.84,0,0,0.2,0.3,19.8541398802802,6926
"p497","ssp585","IPSL-CM6A-LR","2075",0.45,0.33,0.25,94,0.1,65,71,94,0,0,0,0.5,19.3927422001792,6927
"p497","ssp585","IPSL-CM6A-LR","2075",0.19,0.68,0,109,0.2,46,52,67.16,0,0,0,0.3,18.879730625094,6928
"p497","ssp585","IPSL-CM6A-LR","2075",0.72,0.66,0,94,0,45,51,72.08,0,0,0,0.3,18.977317106908,6929
"p497","ssp585","IPSL-CM6A-LR","2075",0.31,0.79,0,109,0,45,51,74.24,0,0,0.2,0.85,18.8258988093299,6930
"p497","ssp585","IPSL-CM6A-LR","2075",0.45,0.65,0,99,0,46,52,71.43,0.1,0,0,0,17.5721647908609,6931
"p497","ssp585","IPSL-CM6A-LR","2075",0.27,0.49,0,105,0.1,56,62,85.87,0,0,0.1,0.05,19.0030748132351,6932
"p497","ssp585","IPSL-CM6A-LR","2075",0.41,0.5,0,97,0.1,54,68,77.34,0,0,0,0,18.4719181729676,6933
"p497","ssp585","IPSL-CM6A-LR","2075",0.52,0.85,0,105,0,51,57,72.62,0,0,0,0.4,19.2204723917311,6934
"p497","ssp585","IPSL-CM6A-LR","2075",0.36,0.67,0,106,0.1,47,53,70.97,0,0,0,0.5,17.5442720009466,6935
"p497","ssp585","IPSL-CM6A-LR","2075",0.43,0.59,0,103,0,61,67,86.86,0,0,0,0.05,18.5267272011029,6936
"p497","ssp585","IPSL-CM6A-LR","2075",0.53,0.96,0,116,0.1,74,80,91.24,0,0,0.1,0.35,18.2328294389357,6937
"p497","ssp585","IPSL-CM6A-LR","2075",0.34,0.71,0,100,0,43,49,64.98,0,0,0,0.1,19.2555179359992,6938
"p497","ssp585","IPSL-CM6A-LR","2075",0.59,0.83,0,106,0.1,47,53,69.77,0.1,0,0.2,0.45,18.0724004012363,6939
"p497","ssp585","IPSL-CM6A-LR","2075",0.65,0.77,0,100,0,46,52,74.91,0,0,0.1,0.4,18.1809576835183,6940
"p497","ssp585","IPSL-CM6A-LR","2075",0.56,1,0,114,0,45,51,59.45,0,0,0.1,0.1,18.3190765720581,6941
"p497","ssp585","IPSL-CM6A-LR","2075",0.41,1,0,112,0.1,51,57,84.25,0,0,0,0.05,19.9699200593213,6942
"p497","ssp585","IPSL-CM6A-LR","2075",0.25,0.49,0,100,0,51,57,81.5,0,0,0.4,0.45,17.4686057272237,6943
"p497","ssp585","IPSL-CM6A-LR","2075",0.47,0.75,0,120,0,57,63,83.02,0,0,0,0.15,18.4163482069358,6944
"p497","ssp585","IPSL-CM6A-LR","2075",0.48,1,0.3,114,0.1,53,59,77.72,0,0,0.5,0.2,17.8122913918635,6945
"p497","ssp585","IPSL-CM6A-LR","2075",0.39,0.83,0,110,0.3,48,54,71.43,0,0,0.1,0.4,18.938146442245,6946
"p497","ssp585","IPSL-CM6A-LR","2075",0.19,0.31,0,87,0,60,66,89.87,0.1,0,0.7,0.3,17.4399661962015,6947
"p497","ssp585","IPSL-CM6A-LR","2075",0.3,0.64,0,84,0,51,57,83.59,0,0,0,0.5,19.0370735968444,6948
"p497","ssp585","IPSL-CM6A-LR","2075",0.34,0.63,0,108,0,53,61,87.72,0,0,0.1,0.2,19.401088997307,6949
"p497","ssp585","IPSL-CM6A-LR","2075",0.11,0.63,0,100,0.3,45,51,64.04,0,0,0.3,0.15,16.9079659825217,6950
"p497","ssp585","IPSL-CM6A-LR","2075",0.17,0.4,0,98,0.1,45,51,60.85,0,0,0.2,0.35,18.39217839042,6951
"p497","ssp585","IPSL-CM6A-LR","2075",0.31,0.41,0,116,0,46,52,69.71,0,0,0.2,0.05,18.7261253861593,6952
