"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p360","ssp245","FIO-ESM-2-0","2075",0.36,0.1,0.25,65,0.1,45,79,65.09,0,0,0,0,16.9306752653093,3096
"p360","ssp245","FIO-ESM-2-0","2075",0.16,0.18,0,69,0.1,62,90,76.28,0,0,0,0,17.8607507764832,3097
"p360","ssp245","FIO-ESM-2-0","2075",0.33,0.24,0,79,0,71,77,89.38,0.2,0,0,0.1,17.1296729477548,3098
"p360","ssp245","FIO-ESM-2-0","2075",0.26,0.24,0.4,87,0,76,83,97.87,0,0,0.1,0,17.5401638909589,3099
"p360","ssp245","FIO-ESM-2-0","2075",0.27,0.2,0,66,0,91,97,105.39,0,0,0,0,18.7063022472646,3100
"p360","ssp245","GFDL-ESM4","2075",0.08,0,0,50,0,47,53,67.23,0.3,0,0.1,0,15.9210420658399,3101
"p360","ssp245","GFDL-ESM4","2075",0.19,0.15,0,71,0.2,52,63,65.76,0.2,0,0.1,0,16.4708439509408,3102
"p360","ssp245","GFDL-ESM4","2075",0.1,0,0,61,0.1,95,101,110,0.1,0,0,0,17.8417818546242,3103
"p360","ssp245","GFDL-ESM4","2075",0.32,0,0,56,0.15,90,96,108.32,0,0,0.1,0,18.4698996680848,3104
"p360","ssp245","GFDL-ESM4","2075",0.11,0,0,62,0,88,94,100.31,0,0,0.1,0,17.8226865281093,3105
"p360","ssp245","GFDL-ESM4","2075",0.34,0.1,0,77,0,82,88,98.49,0,0,0,0,17.7658391733093,3106
"p360","ssp245","GFDL-ESM4","2075",0.25,0,0,62,0.2,77,100,81.94,0,0,0.1,0,18.9422651953287,3107
"p360","ssp245","GFDL-ESM4","2075",0.32,0,0,68,0,48,54,72.57,0.1,0,0,0.05,17.2072591715909,3108
"p360","ssp245","GFDL-ESM4","2075",0.19,0.16,0,66,0.3,66,73,90.91,0,0,0.1,0,17.4604116993974,3109
"p360","ssp245","GFDL-ESM4","2075",0.31,0.1,0.25,61,0.2,100,106,107.28,0,0,0,0,18.3246784364778,3110
"p360","ssp245","GFDL-ESM4","2075",0.13,0,0,58,0.2,81,87,86.24,0,0,0,0.05,18.6059578982608,3111
"p360","ssp245","GFDL-ESM4","2075",0.33,0,0,79,0.1,61,67,81.3,0.1,0,0.1,0,15.6491162500963,3112
"p360","ssp245","GFDL-ESM4","2075",0.19,0.19,0,57,0.2,90,125,89.85,0,0,0.1,0,18.4672538473441,3113
"p360","ssp245","GFDL-ESM4","2075",0.41,0,0.2,68,0,86,93,100.18,0.2,0,0,0.05,17.1581660226418,3114
"p360","ssp245","GFDL-ESM4","2075",0.12,0.1,0.2,68,0,91,101,103.79,0,0,0,0,17.5677405131802,3115
"p360","ssp245","GFDL-ESM4","2075",0.1,0.13,0.25,76,0,49,55,68.23,0.1,0,0,0,16.7846156074659,3116
"p360","ssp245","GFDL-ESM4","2075",0.13,0.12,0,67,0.1,76,82,81.94,0.2,0,0.1,0,16.9492541843586,3117
"p360","ssp245","GFDL-ESM4","2075",0.32,0.11,0,84,0,81,92,98.65,0,0,0.1,0,18.28854498514,3118
"p360","ssp245","GFDL-ESM4","2075",0.2,0.21,0,77,0,93,99,105.31,0,0,0,0,19.1995644035304,3119
"p360","ssp245","GFDL-ESM4","2075",0.28,0,0,44,0.2,85,91,87.53,0,0,0.1,0,19.1450765971036,3120
"p360","ssp245","GFDL-ESM4","2075",0.28,0,0,73,0.1,88,94,93.5,0,0,0,0,18.2378156431182,3121
"p360","ssp245","GFDL-ESM4","2075",0.23,0.22,0,57,0.1,99,105,111.29,0.1,0,0,0,17.7844685552381,3122
"p360","ssp245","GFDL-ESM4","2075",0.22,0.22,0,70,0,45,51,72.29,0.4,0,0,0,16.4735378763658,3123
"p360","ssp245","GFDL-ESM4","2075",0.44,0,0,85,0,45,62,67.49,0,0,0.5,0,17.0246095066476,3124
"p360","ssp245","GFDL-ESM4","2075",0.35,0.36,0,70,0.2,81,87,76.94,0.1,0,0,0.05,17.6455560274874,3125
"p360","ssp245","GFDL-ESM4","2075",0.38,0.13,0,71,0.1,57,63,82.56,0,0,0.2,0,17.6812893522956,3126
"p360","ssp245","GFDL-ESM4","2075",0.32,0.1,0,51,0.2,67,73,79.82,0,0,0.1,0,17.5336745295966,3127
"p360","ssp245","GFDL-ESM4","2075",0.16,0.22,0,66,0.1,70,77,89.12,0,0,0,0,17.6128345830148,3128
"p360","ssp245","GFDL-ESM4","2075",0.29,0.25,0,62,0,50,56,69.67,0.2,0,0.1,0,16.5446829225325,3129
"p360","ssp245","GFDL-ESM4","2075",0.14,0,0.3,58,0.15,46,52,68.95,0,0,0.3,0.05,16.4993004081183,3130
"p360","ssp245","GFDL-ESM4","2075",0.32,0,0,76,0,95,101,109.94,0,0,0,0,16.7461471116364,3131
"p360","ssp245","GFDL-ESM4","2075",0.33,0.1,0.4,68,0,62,68,71.6,0,0,0,0,17.8097869840203,3132
"p360","ssp245","GFDL-ESM4","2075",0.38,0.23,0,78,0,79,85,86.19,0.1,0,0,0,16.9608302382129,3133
"p360","ssp245","GFDL-ESM4","2075",0.1,0.14,0,56,0.2,54,60,67.97,0,0,0,0.05,17.2362551841833,3134
"p360","ssp245","GFDL-ESM4","2075",0.44,0,0,69,0.1,55,61,72.28,0.8,0,0,0,15.2488058529063,3135
"p360","ssp245","GFDL-ESM4","2075",0.41,0,0,77,0,75,81,86.58,0,0,0,0,17.1391604176391,3136
"p360","ssp245","GFDL-ESM4","2075",0.16,0,0,72,0,82,126,94.51,0,0,0.3,0,19.7934435144722,3137
"p360","ssp245","GFDL-ESM4","2075",0.39,0.15,0,75,0,45,51,72.44,0,0,0,0,15.7426860143826,3138
"p360","ssp245","GFDL-ESM4","2075",0.33,0.1,0,69,0,63,95,86.11,0.2,0,0,0,16.8186204839181,3139
"p360","ssp245","GFDL-ESM4","2075",0.38,0.11,0,59,0,48,54,74.17,0.6,0,0,0,15.589578688065,3140
"p360","ssp245","GFDL-ESM4","2075",0.39,0,0,100,0.1,52,76,82.68,0.1,0,0,0,17.5426077061821,3141
"p360","ssp245","GFDL-ESM4","2075",0.06,0,0,73,0,62,79,75.44,0,0,0,0,18.076611538343,3142
"p360","ssp245","GFDL-ESM4","2075",0.1,0.22,0.2,70,0.4,98,104,113.09,0,0,0,0,18.0854462403647,3143
"p360","ssp245","GFDL-ESM4","2075",0.39,0.1,0,75,0,89,99,90.26,0.1,0,0.2,0,18.2005429119936,3144
"p360","ssp245","GFDL-ESM4","2075",0.35,0,0.35,93,0.1,77,91,85.26,0,0,0.2,0,17.6104943917892,3145
"p360","ssp245","GFDL-ESM4","2075",0.21,0.13,0,90,0,68,74,83.15,0,0,0.1,0,18.0708424569101,3146
"p360","ssp245","GFDL-ESM4","2075",0.4,0.28,0,63,0.2,104,110,110.09,0,0,0,0,19.9371571095149,3147
"p360","ssp245","GFDL-ESM4","2075",0.19,0.2,0.3,79,0.2,61,86,77.65,0,0,0.1,0,18.1535188513272,3148
"p360","ssp245","GFDL-ESM4","2075",0.19,0.12,0,63,0.1,71,82,84.12,0.1,0,0,0,17.8214024837519,3149
"p360","ssp245","GFDL-ESM4","2075",0.12,0,0,37,0.1,96,122,102.83,0,0,0,0,19.7143230819773,3150
"p360","ssp245","GFDL-ESM4","2075",0.47,0.14,0,65,0.2,71,77,87.67,0.1,0,0.1,0,17.1790497972196,3151
"p360","ssp245","GFDL-ESM4","2075",0.23,0.23,0,51,0,49,55,73.26,0,0,0,0,16.4400470909407,3152
"p360","ssp245","GFDL-ESM4","2075",0.34,0.12,0,77,0.1,60,76,83.09,0,0,0,0,17.0063018205663,3153
"p360","ssp245","GFDL-ESM4","2075",0.36,0.11,0,63,0,75,83,90.26,0,0,0.2,0.1,17.1419805657592,3154
"p360","ssp245","GFDL-ESM4","2075",0.49,0.1,0,52,0.4,63,69,76.86,0,0,0,0,17.1344218766755,3155
"p360","ssp245","GFDL-ESM4","2075",0.36,0.14,0,72,0.3,83,97,90.47,0,0,0,0,18.3273392708712,3156
"p360","ssp245","GFDL-ESM4","2075",0.3,0,0,81,0,66,85,90.6,0,0,0.1,0,17.8239858041315,3157
"p360","ssp245","GFDL-ESM4","2075",0.29,0,0,50,0.1,82,92,86.22,0,0,0,0,18.6665264018592,3158
"p360","ssp245","GFDL-ESM4","2075",0.21,0,0,61,0.2,68,74,89.4,0,0,0.3,0,17.3172030596219,3159
"p360","ssp245","GFDL-ESM4","2075",0.25,0.16,0,73,0.1,80,94,98.88,0,0,0.1,0,18.2080707617453,3160
"p360","ssp245","GFDL-ESM4","2075",0.17,0.1,0,52,0.2,97,103,96.86,0.1,0,0,0,17.6165080570167,3161
"p360","ssp245","GFDL-ESM4","2075",0.26,0,0,54,0.2,55,63,71.41,0.4,0,0,0,15.6295572688698,3162
"p360","ssp245","GFDL-ESM4","2075",0.27,0,0,48,0.3,73,79,89.11,0,0,0,0,18.3657259859053,3163
"p360","ssp245","GFDL-ESM4","2075",0.43,0,0,70,0.1,55,91,75.36,0,0,0,0,18.6169884010068,3164
"p360","ssp245","GFDL-ESM4","2075",0.19,0,0,53,0.1,52,71,81.57,0,0,0.1,0,17.1083818804054,3165
"p360","ssp245","GFDL-ESM4","2075",0.15,0.21,0,79,0.1,79,85,87.95,0,0,0,0,18.6376548129901,3166
"p360","ssp245","GFDL-ESM4","2075",0.42,0.21,0,60,0,69,75,91.55,0,0,0,0,17.1188128831733,3167
"p360","ssp245","GFDL-ESM4","2075",0.29,0,0,72,0.1,79,85,93.88,0.3,0,0,0,17.1055150228539,3168
"p360","ssp245","GFDL-ESM4","2075",0.31,0.12,0,78,0.1,71,84,87.77,0.1,0,0.1,0,17.2671303238872,3169
"p360","ssp245","GFDL-ESM4","2075",0.35,0.12,0,84,0.25,45,57,64.89,0.3,0,0.2,0,15.8359442171819,3170
"p360","ssp245","GFDL-ESM4","2075",0.27,0.1,0,71,0,51,57,61.71,0,0,0.2,0,16.1909196371229,3171
"p360","ssp245","GFDL-ESM4","2075",0.25,0,0,68,0,59,96,88.26,0,0,0,0,18.8092896685157,3172
"p360","ssp245","GFDL-ESM4","2075",0.14,0.1,0,58,0.45,89,95,89.37,0,0,0.1,0,19.5320624235693,3173
"p360","ssp245","GFDL-ESM4","2075",0.18,0,0,54,0.2,45,51,66.46,0.4,0,0,0,14.4109351915693,3174
"p360","ssp245","GFDL-ESM4","2075",0.4,0.11,0,54,0.2,72,87,96.99,0,0,0,0,17.9998700061582,3175
"p360","ssp245","GFDL-ESM4","2075",0.28,0,0,58,0,55,61,71.01,0.5,0,0.1,0,15.705520707099,3176
"p360","ssp245","GFDL-ESM4","2075",0.1,0,0.25,58,0.1,68,80,81.58,0.2,0,0,0,17.6285356269416,3177
"p360","ssp245","GFDL-ESM4","2075",0.4,0.19,0,58,0,69,75,90.51,0,0,0.1,0,17.6655436185072,3178
"p360","ssp245","GFDL-ESM4","2075",0.38,0,0,67,0.1,49,55,77.94,0,0,0.6,0,17.0897893664098,3179
"p360","ssp245","GFDL-ESM4","2075",0.18,0.1,0,63,0.3,92,98,97.84,0,0,0.1,0,18.4675817154144,3180
"p360","ssp245","GFDL-ESM4","2075",0.25,0,0,57,0.2,74,80,90.47,0.4,0,0,0,15.0646972060364,3181
"p360","ssp245","GFDL-ESM4","2075",0.3,0.28,0.2,70,0,79,85,96.28,0,0,0.1,0,18.9627447670987,3182
"p360","ssp245","GFDL-ESM4","2075",0.31,0,0,70,0.1,100,106,102.01,0,0,0.1,0,17.0713109180522,3183
"p360","ssp245","GFDL-ESM4","2075",0.22,0.25,0,69,0.1,103,109,105.13,0,0,0,0,19.2379048862665,3184
"p360","ssp245","GFDL-ESM4","2075",0.24,0.3,0,64,0.2,105,111,108.36,0,0,0,0,19.8039101557853,3185
"p360","ssp245","GFDL-ESM4","2075",0.1,0.1,0,63,0.1,82,88,93.89,0,0,0,0,19.0989380387772,3186
"p360","ssp245","GFDL-ESM4","2075",0.19,0.12,0.25,66,0.1,74,86,87.25,0,0,0,0,17.2640087478622,3187
"p360","ssp245","GFDL-ESM4","2075",0.45,0.1,0,54,0.1,87,94,101.35,0,0,0.1,0,18.2652391975719,3188
"p360","ssp245","GFDL-ESM4","2075",0.33,0,0,54,0.2,107,113,112.19,0,0,0,0,17.1438466706421,3189
"p360","ssp245","GFDL-ESM4","2075",0.18,0.24,0.25,84,0.2,83,89,91.09,0.1,0,0,0,18.355071022885,3190
"p360","ssp245","GFDL-ESM4","2075",0.36,0.12,0,60,0.1,91,109,102.19,0,0,0.3,0,18.7437574233806,3191
"p360","ssp245","GFDL-ESM4","2075",0.22,0,0,85,0,78,84,96.17,0,0,0,0,18.3297094066402,3192
"p360","ssp245","GFDL-ESM4","2075",0,0,0,61,0,108,114,105.78,0,0,0,0,19.5017540847504,3193
"p360","ssp245","GFDL-ESM4","2075",0.25,0.22,0,73,0,77,83,94,0,0,0,0,18.948263099231,3194
"p360","ssp245","GFDL-ESM4","2075",0.17,0.26,0,78,0.15,56,84,80.07,0.1,0,0,0,16.7278046682017,3195
"p360","ssp245","GFDL-ESM4","2075",0.33,0,0.25,53,0.2,45,78,61.5,0,0,0,0,16.7669720512393,3196
"p360","ssp245","GFDL-ESM4","2075",0.16,0.12,0,62,0.1,62,90,76.66,0,0,0,0,17.6837375648997,3197
"p360","ssp245","GFDL-ESM4","2075",0.33,0.13,0,77,0,60,74,81.9,0.2,0,0,0,16.9932394190242,3198
"p360","ssp245","GFDL-ESM4","2075",0.25,0.25,0.2,83,0,77,86,98.12,0,0,0.1,0,17.2356648545332,3199
"p360","ssp245","GFDL-ESM4","2075",0.27,0,0,59,0,91,97,106.18,0,0,0,0,18.4449838342,3200
"p360","ssp245","INM-CM4-8","2075",0.21,0,0,54,0.1,47,53,67.01,0.3,0,0.1,0,15.4062207229465,3201
"p360","ssp245","INM-CM4-8","2075",0.19,0.17,0,77,0.2,52,63,64.5,0.3,0,0.2,0,15.964094047319,3202
"p360","ssp245","INM-CM4-8","2075",0.05,0.1,0,68,0.1,96,102,107.08,0.1,0,0,0,17.2726438237564,3203
"p360","ssp245","INM-CM4-8","2075",0.32,0,0,65,0.15,91,97,106.63,0,0,0.2,0,17.6715645501212,3204
"p360","ssp245","INM-CM4-8","2075",0.11,0.1,0,60,0,89,95,99.01,0,0,0.2,0,17.4496393452452,3205
"p360","ssp245","INM-CM4-8","2075",0.34,0.13,0,80,0,83,89,96.52,0,0,0,0,17.3226058103225,3206
"p360","ssp245","INM-CM4-8","2075",0.3,0.1,0,65,0,77,102,80.3,0,0,0.1,0,18.6300311794755,3207
"p360","ssp245","INM-CM4-8","2075",0.37,0,0,68,0,48,54,72.39,0.1,0,0.2,0,16.7847281012581,3208
"p360","ssp245","INM-CM4-8","2075",0.21,0.13,0,73,0.2,67,75,89.97,0,0,0.2,0,16.9079794987078,3209
"p360","ssp245","INM-CM4-8","2075",0.31,0.1,0,67,0.2,101,107,106.89,0,0,0,0,17.4132480032397,3210
"p360","ssp245","INM-CM4-8","2075",0.13,0,0,62,0.2,83,89,86.29,0,0,0,0,17.9756067327013,3211
"p360","ssp245","INM-CM4-8","2075",0.33,0.1,0,80,0.1,62,68,80.26,0.3,0,0.2,0,15.0108837994509,3212
"p360","ssp245","INM-CM4-8","2075",0.27,0.19,0,61,0.2,127,133,114.98,0,0,0.2,0,17.649066252911,3213
"p360","ssp245","INM-CM4-8","2075",0.41,0.1,0,68,0,87,107,100.16,0.3,0,0,0,16.8069718219467,3214
"p360","ssp245","INM-CM4-8","2075",0.12,0.1,0,70,0,102,108,109.88,0,0,0.1,0,16.9923603801272,3215
"p360","ssp245","INM-CM4-8","2075",0.16,0.24,0.25,75,0,50,56,68.39,0.2,0,0,0,16.1764539806619,3216
"p360","ssp245","INM-CM4-8","2075",0.15,0.12,0,72,0,78,84,82.98,0.3,0,0.2,0,16.6069410262896,3217
"p360","ssp245","INM-CM4-8","2075",0.34,0.23,0,92,0,82,98,97.09,0,0,0.1,0,17.9275758548944,3218
"p360","ssp245","INM-CM4-8","2075",0.2,0.34,0,79,0.1,94,100,105.78,0,0,0,0,19.1072561369803,3219
"p360","ssp245","INM-CM4-8","2075",0.39,0,0,50,0.2,86,92,87.52,0,0,0.2,0,18.4297029874251,3220
"p360","ssp245","INM-CM4-8","2075",0.3,0.1,0,78,0.1,89,105,94.14,0,0,0,0,18.4110067458932,3221
"p360","ssp245","INM-CM4-8","2075",0.23,0.18,0.2,67,0.1,100,106,110.68,0.2,0,0,0,17.2792380449795,3222
"p360","ssp245","INM-CM4-8","2075",0.23,0.22,0,74,0,45,51,72.42,0.5,0,0,0,15.9491766459221,3223
"p360","ssp245","INM-CM4-8","2075",0.52,0.1,0,92,0,46,65,66.3,0,0,0.5,0,16.4163042785972,3224
"p360","ssp245","INM-CM4-8","2075",0.4,0.37,0,72,0.2,81,87,73.87,0.2,0,0,0,17.3820822331532,3225
"p360","ssp245","INM-CM4-8","2075",0.33,0.13,0,80,0.2,57,63,81.92,0,0,0.2,0,17.1840361754269,3226
"p360","ssp245","INM-CM4-8","2075",0.32,0.11,0,56,0.2,68,74,77.15,0,0,0.1,0,16.8102602430197,3227
"p360","ssp245","INM-CM4-8","2075",0.16,0.23,0,69,0.1,99,105,110.04,0,0,0,0,18.6221028393543,3228
"p360","ssp245","INM-CM4-8","2075",0.29,0.25,0,65,0,50,56,68.66,0.3,0,0.1,0,15.7812676258528,3229
"p360","ssp245","INM-CM4-8","2075",0.14,0.1,0.2,63,0.15,47,53,68.45,0,0,0.3,0.05,15.9059249131751,3230
"p360","ssp245","INM-CM4-8","2075",0.38,0.22,0,79,0,100,126,113.33,0,0,0.1,0,17.6087886581324,3231
"p360","ssp245","INM-CM4-8","2075",0.38,0.14,0.4,73,0,66,72,73.65,0,0,0.1,0,17.3691382458589,3232
"p360","ssp245","INM-CM4-8","2075",0.38,0.23,0,82,0,84,90,89.21,0.1,0,0,0,16.0104711821003,3233
"p360","ssp245","INM-CM4-8","2075",0.11,0.15,0,59,0.2,54,60,69.21,0,0,0.1,0,16.4948306475684,3234
"p360","ssp245","INM-CM4-8","2075",0.45,0.1,0,76,0.1,55,61,71.31,0.9,0,0.2,0,14.851622173769,3235
"p360","ssp245","INM-CM4-8","2075",0.41,0.1,0,78,0,75,110,83.91,0,0,0,0,18.5146534817283,3236
"p360","ssp245","INM-CM4-8","2075",0.16,0.13,0,77,0,83,129,93.29,0,0,0.3,0,19.2271305565844,3237
"p360","ssp245","INM-CM4-8","2075",0.48,0.25,0,78,0.1,45,51,71.77,0,0,0,0,15.1416894094579,3238
"p360","ssp245","INM-CM4-8","2075",0.33,0,0,76,0,92,119,106.64,0,0,0,0,19.1889032700078,3239
"p360","ssp245","INM-CM4-8","2075",0.38,0.26,0,66,0,48,54,72.86,0.7,0,0,0,15.0385955545448,3240
"p360","ssp245","INM-CM4-8","2075",0.41,0.21,0,100,0.1,52,79,81.03,0.2,0,0.2,0,16.9135963450169,3241
"p360","ssp245","INM-CM4-8","2075",0.06,0,0,82,0.1,62,80,73.64,0,0,0,0,17.1939120437792,3242
"p360","ssp245","INM-CM4-8","2075",0.1,0.22,0.2,72,0.3,99,105,109.31,0,0,0.1,0,17.6736990144779,3243
"p360","ssp245","INM-CM4-8","2075",0.39,0.11,0,82,0,99,115,93.98,0,0,0.3,0,18.7688787439172,3244
"p360","ssp245","INM-CM4-8","2075",0.35,0.11,0.35,99,0,78,94,85.19,0,0,0.2,0,17.0686029772829,3245
"p360","ssp245","INM-CM4-8","2075",0.27,0.13,0,88,0,68,78,82.76,0,0,0.3,0,17.8668292304347,3246
"p360","ssp245","INM-CM4-8","2075",0.4,0.28,0,66,0.2,105,111,107.85,0,0,0.1,0,19.3794236951772,3247
"p360","ssp245","INM-CM4-8","2075",0.19,0.2,0,78,0,61,89,75.71,0,0,0.1,0,17.5832939824959,3248
"p360","ssp245","INM-CM4-8","2075",0.19,0.13,0,63,0.1,85,91,91.92,0.1,0,0,0,17.6232368435342,3249
"p360","ssp245","INM-CM4-8","2075",0.12,0,0,45,0.1,122,128,119.51,0,0,0,0,19.7913366558331,3250
"p360","ssp245","INM-CM4-8","2075",0.49,0.14,0,73,0.2,72,78,89.13,0.4,0,0.3,0,16.5998504573275,3251
"p360","ssp245","INM-CM4-8","2075",0.23,0.23,0,58,0,50,56,73.31,0,0,0,0,15.9125851028645,3252
"p360","ssp245","INM-CM4-8","2075",0.36,0.12,0,79,0,60,78,82.1,0,0,0,0,16.3839418930389,3253
"p360","ssp245","INM-CM4-8","2075",0.36,0.11,0,69,0,78,89,90.28,0,0,0.4,0,16.6156151344582,3254
"p360","ssp245","INM-CM4-8","2075",0.5,0.1,0,60,0.2,63,100,77.2,0,0,0,0,18.4906125821056,3255
"p360","ssp245","INM-CM4-8","2075",0.37,0.14,0,76,0.2,83,99,89.51,0,0,0,0,17.6680883028976,3256
"p360","ssp245","INM-CM4-8","2075",0.32,0.1,0,84,0,66,97,88.34,0,0,0,0,17.8488923651907,3257
"p360","ssp245","INM-CM4-8","2075",0.29,0.1,0,58,0,82,96,84.29,0,0,0,0,18.0617074218851,3258
"p360","ssp245","INM-CM4-8","2075",0.21,0,0,73,0.1,68,74,87.43,0,0,0.4,0,16.955947029364,3259
"p360","ssp245","INM-CM4-8","2075",0.25,0.16,0,77,0.1,81,107,100.15,0,0,0.1,0,18.4855133369829,3260
"p360","ssp245","INM-CM4-8","2075",0.17,0.1,0,59,0.2,100,106,97.6,0.1,0,0,0,17.1043429486878,3261
"p360","ssp245","INM-CM4-8","2075",0.26,0,0,58,0.2,55,66,69.14,0.5,0,0,0,15.0422412876758,3262
"p360","ssp245","INM-CM4-8","2075",0.27,0,0,54,0.3,74,80,86.83,0,0,0.1,0,17.6166265729317,3263
"p360","ssp245","INM-CM4-8","2075",0.55,0.1,0,73,0.2,90,96,99.76,0,0,0.2,0,18.224535140802,3264
"p360","ssp245","INM-CM4-8","2075",0.27,0,0,54,0.1,53,72,80.81,0,0,0.1,0,16.5707698970145,3265
"p360","ssp245","INM-CM4-8","2075",0.21,0.48,0,80,0.2,81,87,87.94,0.1,0,0,0,18.442173960563,3266
"p360","ssp245","INM-CM4-8","2075",0.47,0.27,0,61,0,70,76,91.87,0.1,0,0,0,16.3242501691008,3267
"p360","ssp245","INM-CM4-8","2075",0.36,0,0,77,0,79,85,92.74,0.4,0,0,0,16.4771222241479,3268
"p360","ssp245","INM-CM4-8","2075",0.29,0.22,0,79,0.1,71,92,86.1,0.1,0,0,0,17.256364328947,3269
"p360","ssp245","INM-CM4-8","2075",0.3,0.25,0,90,0.25,45,57,64.6,0.4,0,0.3,0,15.298319809105,3270
"p360","ssp245","INM-CM4-8","2075",0.27,0.1,0,75,0,51,57,61.34,0,0,0.2,0,15.559882882177,3271
"p360","ssp245","INM-CM4-8","2075",0.26,0.1,0,71,0,59,97,86.89,0,0,0.1,0,18.2038523975294,3272
"p360","ssp245","INM-CM4-8","2075",0.19,0,0,57,0.2,90,96,89.5,0,0,0.2,0,18.7690748893727,3273
"p360","ssp245","INM-CM4-8","2075",0.18,0,0,62,0.2,45,51,66.13,0.7,0,0,0,13.6117031470698,3274
"p360","ssp245","INM-CM4-8","2075",0.4,0.21,0,55,0.2,72,91,95.09,0,0,0,0,17.3245508738827,3275
"p360","ssp245","INM-CM4-8","2075",0.28,0,0,65,0,55,61,70.39,0.5,0,0.1,0,14.9930841959971,3276
"p360","ssp245","INM-CM4-8","2075",0.1,0,0,67,0.1,69,81,79.81,0.2,0,0,0,17.0094162437256,3277
"p360","ssp245","INM-CM4-8","2075",0.4,0.29,0,63,0,69,75,89.05,0,0,0.1,0,17.0172918404754,3278
"p360","ssp245","INM-CM4-8","2075",0.38,0.21,0,74,0.1,49,55,76.71,0.2,0,0.6,0,16.5761108700109,3279
"p360","ssp245","INM-CM4-8","2075",0.18,0.21,0,68,0.3,93,106,96.87,0,0,0.1,0,18.5297331794147,3280
"p360","ssp245","INM-CM4-8","2075",0.25,0,0,61,0.25,74,80,89.23,0.5,0,0,0,14.3731740817211,3281
"p360","ssp245","INM-CM4-8","2075",0.31,0.28,0.2,73,0,82,91,97.24,0,0,0.1,0,18.3303334203575,3282
"p360","ssp245","INM-CM4-8","2075",0.31,0.12,0,73,0.1,101,107,103.12,0,0,0.1,0,16.5535648592639,3283
"p360","ssp245","INM-CM4-8","2075",0.22,0.26,0,74,0.1,103,109,103.62,0,0,0.1,0,18.4769394442256,3284
"p360","ssp245","INM-CM4-8","2075",0.24,0.31,0,67,0.2,106,112,104.59,0,0,0,0,19.2251413452063,3285
"p360","ssp245","INM-CM4-8","2075",0.21,0.1,0,65,0.1,83,89,91.55,0,0,0,0,18.4430375329174,3286
"p360","ssp245","INM-CM4-8","2075",0.19,0.22,0,66,0,86,109,95.59,0,0,0,0,18.1729880005484,3287
"p360","ssp245","INM-CM4-8","2075",0.51,0.1,0,58,0.1,97,103,105.53,0,0,0.1,0,17.6891306856583,3288
"p360","ssp245","INM-CM4-8","2075",0.38,0,0,56,0.1,112,118,114.06,0,0,0,0,16.0197767281984,3289
"p360","ssp245","INM-CM4-8","2075",0.18,0.24,0.2,85,0.1,84,100,89.78,0,0,0.1,0,18.8019139614566,3290
"p360","ssp245","INM-CM4-8","2075",0.35,0.13,0,63,0.1,108,114,110.7,0,0,0.4,0,18.09240269607,3291
"p360","ssp245","INM-CM4-8","2075",0.22,0,0,88,0,79,85,96.21,0,0,0,0,17.5687831855425,3292
"p360","ssp245","INM-CM4-8","2075",0.05,0,0,65,0,108,114,101.94,0,0,0,0,19.0258105547216,3293
"p360","ssp245","INM-CM4-8","2075",0.25,0.25,0,77,0,78,84,92.54,0,0,0,0,18.4421080225279,3294
"p360","ssp245","INM-CM4-8","2075",0.17,0.29,0,82,0.15,84,90,97.12,0.3,0,0,0,16.5717732111156,3295
"p360","ssp245","INM-CM4-8","2075",0.38,0.1,0.25,58,0.1,45,103,62.51,0,0,0,0,17.100007915786,3296
"p360","ssp245","INM-CM4-8","2075",0.16,0.17,0,68,0.1,62,106,74.9,0,0,0.1,0,18.3170724592385,3297
"p360","ssp245","INM-CM4-8","2075",0.33,0.13,0,76,0,71,77,89.14,0.2,0,0,0,16.2906395005067,3298
"p360","ssp245","INM-CM4-8","2075",0.26,0.25,0.4,86,0,77,87,96.9,0,0,0.2,0,16.6616464233656,3299
"p360","ssp245","INM-CM4-8","2075",0.27,0.1,0,64,0,96,110,107.96,0,0,0,0,19.01282642856,3300
"p360","ssp245","INM-CM5-0","2075",0.13,0.12,0,58,0,46,52,70.32,0.3,0,0.1,0,15.866048709026,3301
"p360","ssp245","INM-CM5-0","2075",0.19,0.18,0,76,0.2,46,52,62.12,0.2,0,0.1,0,16.2730676268799,3302
"p360","ssp245","INM-CM5-0","2075",0.1,0.1,0,68,0.1,95,101,111.19,0.1,0,0,0,17.2684295842323,3303
"p360","ssp245","INM-CM5-0","2075",0.32,0,0,63,0.15,60,92,87.72,0,0,0.1,0,17.7106951003161,3304
"p360","ssp245","INM-CM5-0","2075",0.11,0.22,0,62,0,54,86,77.42,0,0,0.1,0,17.3773616608242,3305
"p360","ssp245","INM-CM5-0","2075",0.34,0.13,0,79,0,52,80,79,0,0,0.1,0,17.292568026819,3306
"p360","ssp245","INM-CM5-0","2075",0.25,0.11,0,65,0,46,77,65.91,0.3,0,0.2,0,17.038104905946,3307
"p360","ssp245","INM-CM5-0","2075",0.37,0,0,68,0,46,52,73.21,0.1,0,0,0.05,17.1796443596804,3308
