"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p476","ssp370","ACCESS-CM2","2075",0.21,0.34,0.3,98,0.3,55,92,86.1,0,0,0,0.15,18.4089320589423,4143
"p476","ssp370","ACCESS-CM2","2075",0.15,0.43,0,111,0,82,90,94.36,0.1,0,0,0.05,18.4308181243084,4144
"p476","ssp370","ACCESS-CM2","2075",0.27,0.44,0,110,0.1,77,91,92.7,0,0,0,0.05,18.423821104184,4145
"p476","ssp370","ACCESS-CM2","2075",0.47,0.9,0,110,0,56,65,80.22,0,0,0.2,0.15,17.9860263992133,4146
"p476","ssp370","ACCESS-CM2","2075",0.4,0.63,0,96,0,104,110,119.02,0,0,0,0.15,20.0713812986499,4147
"p476","ssp370","ACCESS-CM2","2075",0.38,0.48,0,86,0,60,66,83.35,0,0,0.2,0.1,17.4451653705913,4148
"p476","ssp370","ACCESS-CM2","2075",0.38,0.35,0,93,0,64,70,86.78,0,0,0.1,0,18.3974543405755,4149
"p476","ssp370","ACCESS-CM2","2075",0.38,0.11,0.4,95,0.1,48,94,69.71,0.1,0,0.1,0,17.7341429426621,4150
"p476","ssp370","ACCESS-CM2","2075",0.55,0.27,0,92,0,57,73,81.19,0,0,0,0.05,18.2013486572329,4151
"p476","ssp370","ACCESS-CM2","2075",0.36,0.2,0,105,0,48,54,76.68,0,0,0,0,17.5265780477905,4152
"p476","ssp370","ACCESS-CM2","2075",0.35,0.22,0,109,0,56,62,82.33,0,0,0.1,0.05,17.3516123230709,4153
"p476","ssp370","ACCESS-CM2","2075",0.19,0.4,0,96,0,67,75,85.83,0,0,0.2,0.25,18.1831059613054,4154
"p476","ssp370","ACCESS-CM2","2075",0.49,0.25,0,96,0,56,64,77.65,0,0,0.4,0,17.8127341252993,4155
"p476","ssp370","ACCESS-CM2","2075",0.42,0.21,0,112,0,82,88,98.08,0,0,0,0,19.1239106548951,4156
"p476","ssp370","ACCESS-CM2","2075",0.11,0.34,0,99,0,53,64,83.72,0.6,0,0,0.05,17.2607015926232,4157
"p476","ssp370","ACCESS-CM2","2075",0.48,0.22,0.3,92,0.1,80,86,94.27,0,0,0.2,0,18.7646076591613,4158
"p476","ssp370","ACCESS-CM2","2075",0.25,0.29,0.35,108,0,62,68,82.57,0,0,0.2,0,17.7311421815325,4159
"p476","ssp370","ACCESS-CM2","2075",0.62,0.36,0,102,0,80,91,95.15,0,0,0.2,0.05,18.4958315227461,4160
"p476","ssp370","ACCESS-CM2","2075",0.46,0.52,0,99,0.1,97,103,104.86,0,0,0.2,0,19.1094887194073,4161
"p476","ssp370","ACCESS-CM2","2075",0.42,0.26,0,84,0.1,46,52,72.69,0.3,0,0.3,0,16.3893350376617,4162
"p476","ssp370","ACCESS-CM2","2075",0.45,0.46,0,104,0,60,66,82.93,0,0,0.3,0.15,18.406729709743,4163
"p476","ssp370","ACCESS-CM2","2075",0.33,0.59,0,104,0,46,56,77.02,0.1,0,0.1,0,17.7867781759818,4164
"p476","ssp370","ACCESS-CM2","2075",0.29,0.14,0,83,0.2,51,69,83.93,0,0,0.1,0,18.1617842966247,4165
"p476","ssp370","ACCESS-CM2","2075",0.24,0.77,0,93,0,78,84,94.64,0,0,0,0,18.9023168710351,4166
"p476","ssp370","ACCESS-CM2","2075",0.48,0.32,0.2,95,0,64,70,91.27,0,0,0.1,0,18.46312128464,4167
"p476","ssp370","ACCESS-CM2","2075",0.35,0.37,0.3,93,0.25,78,84,97.86,0.4,0,0,0,18.4932180446579,4168
"p476","ssp370","ACCESS-CM2","2075",0.33,0.55,0,93,0.1,70,76,90.3,0,0,0.3,0.1,18.0148944880636,4169
"p476","ssp370","ACCESS-CM2","2075",0.59,0.69,0,105,0.1,45,55,71.97,0,0,0.1,0.1,16.8689785753015,4170
"p476","ssp370","ACCESS-CM2","2075",0.4,0.55,0,94,0,50,56,72.04,0,0,0.3,0,17.0311979385115,4171
"p476","ssp370","ACCESS-CM2","2075",0.53,0.46,0,102,0.1,59,92,86.22,0,0,0.1,0,19.3407296631314,4172
"p476","ssp370","ACCESS-CM2","2075",0.32,0.46,0,101,0,89,95,92.4,0,0,0.1,0.05,19.7174797279701,4173
"p476","ssp370","ACCESS-CM2","2075",0.48,0.31,0,102,0.1,45,51,70.41,0.4,0,0.1,0,16.1916909301238,4174
"p476","ssp370","ACCESS-CM2","2075",0.46,0.24,0,80,0.1,52,58,83.18,0,0,0,0.05,17.6873755719233,4175
"p476","ssp370","ACCESS-CM2","2075",0.31,0.27,0,91,0,54,60,77.05,0.2,0,0.1,0,16.6412026507338,4176
"p476","ssp370","ACCESS-CM2","2075",0.29,0.41,0,99,0.2,61,67,86.32,0,0,0,0.25,17.4043026976179,4177
"p476","ssp370","ACCESS-CM2","2075",0.66,0.57,0,106,0,69,75,93.45,0,0,0.1,0,18.180951189,4178
"p476","ssp370","ACCESS-CM2","2075",0.65,0.59,0.2,98,0.2,49,55,81.93,0,0,0,0.3,18.0874733359455,4179
"p476","ssp370","ACCESS-CM2","2075",0.3,0.25,0,94,0.2,86,92,103.25,0,0,0.2,0.05,18.6574678326642,4180
"p476","ssp370","ACCESS-CM2","2075",0.35,0.37,0,93,0.1,73,79,92.23,0.2,0,0,0,17.1877487959063,4181
"p476","ssp370","ACCESS-CM2","2075",0.56,0.56,0,104,0,45,81,72.87,0,0,0.1,0,19.1362138846914,4182
"p476","ssp370","ACCESS-CM2","2075",0.37,0.54,0,97,0,46,98,74.17,0,0,0.1,0,18.2746478273684,4183
"p476","ssp370","ACCESS-CM2","2075",0.5,0.56,0,92,0.2,102,108,112.64,0,0,0.1,0,19.1062671781831,4184
"p476","ssp370","ACCESS-CM2","2075",0.39,0.45,0,101,0.2,104,110,113.84,0,0,0.1,0.15,19.8709931091243,4185
"p476","ssp370","ACCESS-CM2","2075",0.54,0.36,0,92,0,48,84,77.58,0,0,0,0.05,19.7275006288398,4186
"p476","ssp370","ACCESS-CM2","2075",0.31,0.65,0,88,0.1,72,84,92.85,0,0,0.1,0,18.0444809269869,4187
"p476","ssp370","ACCESS-CM2","2075",0.52,0.38,0,96,0.2,85,91,101.66,0,0,0.2,0,19.1993169655951,4188
"p476","ssp370","ACCESS-CM2","2075",0.56,0.48,0,89,0,63,104,88.6,0,0,0.1,0,18.6870415460111,4189
"p476","ssp370","ACCESS-CM2","2075",0.24,0.58,0,103,0,82,88,95.87,0,0,0.1,0,18.7447106263554,4190
"p476","ssp370","ACCESS-CM2","2075",0.54,0.49,0,92,0,91,109,110.62,0,0,0,0,19.9331117750752,4191
"p476","ssp370","ACCESS-CM2","2075",0.27,0.53,0.2,113,0.1,61,69,85,0,0,0,0,18.1541202294719,4192
"p476","ssp370","ACCESS-CM2","2075",0.19,0.27,0,95,0,58,109,77.91,0,0,0,0.35,19.4204184099357,4193
"p476","ssp370","ACCESS-CM2","2075",0.27,0.46,0,103,0.1,61,75,90.22,0,0,0.1,0,19.2390016133554,4194
"p476","ssp370","ACCESS-CM2","2075",0.06,0.56,0,111,0.1,49,55,75.9,0.4,0,0.5,0.05,15.8848287789648,4195
"p476","ssp370","ACCESS-CM2","2075",0.43,0.22,0,96,0.1,45,71,59.43,0,0,0.1,0,17.4968264414127,4196
"p476","ssp370","ACCESS-CM2","2075",0.21,0.11,0,94,0,55,63,75.77,0.1,0,0,0,17.2880194424491,4197
"p476","ssp370","ACCESS-CM2","2075",0.26,0.69,0,95,0,58,68,83.97,0,0,0,0.2,17.8136217618025,4198
"p476","ssp370","ACCESS-CM2","2075",0.45,0.48,0,90,0.1,76,82,99.38,0,0,0,0,18.5707922357244,4199
"p476","ssp370","ACCESS-CM2","2075",0.44,0.38,0,83,0,90,96,105.32,0,0,0,0,19.0529788042491,4200
"p476","ssp370","AWI-CM-1-1-MR","2075",0.37,0.35,0,98,0,46,52,72.8,0,0,0.2,0.05,17.3318846604281,4201
"p476","ssp370","AWI-CM-1-1-MR","2075",0.47,0.79,0,98,0,46,54,65.65,0,0,0.1,0,17.5918836419201,4202
"p476","ssp370","AWI-CM-1-1-MR","2075",0.21,0.53,0.2,101,0.1,64,72,94.76,0,0,0.1,0,17.808662077278,4203
"p476","ssp370","AWI-CM-1-1-MR","2075",0.53,0.45,0,97,0,60,90,90.57,0,0,0,0,19.3925076577571,4204
"p476","ssp370","AWI-CM-1-1-MR","2075",0.36,0.46,0,101,0.1,52,58,79.12,0.1,0,0.1,0,17.1161802287244,4205
"p476","ssp370","AWI-CM-1-1-MR","2075",0.6,0.64,0,114,0,50,64,77.47,0.2,0,0,0.15,17.9057200628115,4206
"p476","ssp370","AWI-CM-1-1-MR","2075",0.34,0.45,0,99,0.2,47,73,71.02,0.1,0,0,0,18.1797496206337,4207
"p476","ssp370","AWI-CM-1-1-MR","2075",0.48,0.63,0.4,85,0,46,52,77.35,0.1,0,0.1,0.15,17.9967466185323,4208
"p476","ssp370","AWI-CM-1-1-MR","2075",0.57,0.51,0,110,0.1,65,71,95.66,0,0,0.2,0,18.9406741601196,4209
"p476","ssp370","AWI-CM-1-1-MR","2075",0.46,0,0,98,0,47,100,82.53,0,0,0.1,0,19.0480086098637,4210
"p476","ssp370","AWI-CM-1-1-MR","2075",0.25,0.53,0,88,0,54,76,76.57,0,0,0,0,19.0585060238521,4211
"p476","ssp370","AWI-CM-1-1-MR","2075",0.26,0.63,0,110,0,61,67,88.26,0,0,0.1,0,17.3428785669742,4212
"p476","ssp370","AWI-CM-1-1-MR","2075",0.29,0.48,0,98,0,57,67,69.15,0,0,0,0,16.9944059011478,4213
"p476","ssp370","AWI-CM-1-1-MR","2075",0.36,0.56,0,87,0,50,57,78.54,0.1,0,0.1,0.15,16.4848909093451,4214
"p476","ssp370","AWI-CM-1-1-MR","2075",0.29,0.8,0,99,0,60,70,83.84,0,0,0.1,0,17.6113308220313,4215
"p476","ssp370","AWI-CM-1-1-MR","2075",0.19,0.58,0,112,0.15,49,55,73.97,0,0,0.1,0.05,17.7203526531682,4216
"p476","ssp370","AWI-CM-1-1-MR","2075",0.26,0.69,0.6,94,0.1,70,76,88.12,0.1,0,0,0,17.6907544921933,4217
"p476","ssp370","AWI-CM-1-1-MR","2075",0.29,0.66,0,120,0.1,77,83,99.6,0,0,0,0,18.7828113421675,4218
"p476","ssp370","AWI-CM-1-1-MR","2075",0.55,0.65,0,98,0.2,54,60,82.15,0,0,0.2,0,17.7016235978068,4219
"p476","ssp370","AWI-CM-1-1-MR","2075",0.36,0.26,0,82,0.1,77,88,95.93,0,0,0.1,0,19.4188241297394,4220
"p476","ssp370","AWI-CM-1-1-MR","2075",0.37,0.64,0,107,0.1,60,66,79.78,0,0,0.1,0,18.2196066783436,4221
"p476","ssp370","AWI-CM-1-1-MR","2075",0.38,0.1,0.2,105,0.1,71,77,97.39,0,0,0,0.1,18.0892048305935,4222
"p476","ssp370","AWI-CM-1-1-MR","2075",0.26,0.24,0,108,0.1,45,51,78.01,0.2,0,0,0.05,17.3690960581171,4223
"p476","ssp370","AWI-CM-1-1-MR","2075",0.28,0.54,0.6,102,0.2,45,51,75.16,0,0,0.4,0,18.1160455192197,4224
"p476","ssp370","AWI-CM-1-1-MR","2075",0.53,0.5,0,102,0,53,62,59.84,0,0,0,0.1,18.019181663583,4225
"p476","ssp370","AWI-CM-1-1-MR","2075",0.49,0.48,0,118,0,52,58,84.15,0,0,0.3,0.05,18.6875165774869,4226
"p476","ssp370","AWI-CM-1-1-MR","2075",0.38,0.54,0,87,0.1,66,72,87.48,0,0,0.1,0.05,18.7447489509595,4227
"p476","ssp370","AWI-CM-1-1-MR","2075",0.38,0.55,0,110,0,69,75,92.97,0,0,0,0,18.3891228959131,4228
"p476","ssp370","AWI-CM-1-1-MR","2075",0.49,0.76,0,87,0,48,54,72.52,0.1,0,0.1,0,18.0794316981048,4229
"p476","ssp370","AWI-CM-1-1-MR","2075",0.46,0.54,0,102,0,46,52,71.96,0,0,0.1,0.25,17.6921807964011,4230
"p476","ssp370","AWI-CM-1-1-MR","2075",0.43,0.49,0.2,103,0,49,81,82.08,0,0,0.1,0,17.4684401664666,4231
"p476","ssp370","AWI-CM-1-1-MR","2075",0.53,0.76,0,99,0.1,58,64,77.86,0,0,0,0,18.6256457977199,4232
"p476","ssp370","AWI-CM-1-1-MR","2075",0.44,0.53,0,103,0,79,85,99.45,0,0,0.1,0,18.0274976938513,4233
"p476","ssp370","AWI-CM-1-1-MR","2075",0.41,0.64,0,104,0,53,59,75.76,0,0,0.2,0.1,18.2366761859428,4234
"p476","ssp370","AWI-CM-1-1-MR","2075",0.41,0.25,0,99,0.25,53,59,80.88,0.3,0,0.1,0,16.5025001568954,4235
"p476","ssp370","AWI-CM-1-1-MR","2075",0.35,0.7,0,104,0,63,69,83.55,0,0,0,0,17.8761094211283,4236
"p476","ssp370","AWI-CM-1-1-MR","2075",0.35,0.76,0.4,94,0.1,77,83,96.81,0,0,0,0,17.3058684792607,4237
"p476","ssp370","AWI-CM-1-1-MR","2075",0.6,0.53,0.2,93,0,44,50,76.33,0,0,0,0,17.5365945462865,4238
"p476","ssp370","AWI-CM-1-1-MR","2075",0.52,0.42,0.2,100,0.15,57,63,85.99,0.1,0,0,0.1,16.8787635482206,4239
"p476","ssp370","AWI-CM-1-1-MR","2075",0.48,0.52,0,94,0,48,54,79.07,0,0,0.1,0,17.5117471942644,4240
"p476","ssp370","AWI-CM-1-1-MR","2075",0.54,0.63,0,118,0,51,68,82.8,0,0,0.1,0,18.2407859894034,4241
"p476","ssp370","AWI-CM-1-1-MR","2075",0.62,0.38,0,108,0.1,57,63,77.95,0,0,0.1,0,18.8809324982194,4242
"p476","ssp370","AWI-CM-1-1-MR","2075",0.21,0.25,0.3,100,0.3,55,90,87.63,0,0,0,0.15,18.3368632981181,4243
"p476","ssp370","AWI-CM-1-1-MR","2075",0.15,0.48,0,110,0.1,74,80,90.8,0,0,0,0,18.0720468192064,4244
"p476","ssp370","AWI-CM-1-1-MR","2075",0.32,0.46,0,114,0.1,75,81,95.07,0,0,0.1,0.05,18.0333950714771,4245
"p476","ssp370","AWI-CM-1-1-MR","2075",0.47,0.92,0,114,0,55,61,79.83,0,0,0.3,0.05,18.3366837506572,4246
"p476","ssp370","AWI-CM-1-1-MR","2075",0.4,0.53,0,99,0,104,110,119.77,0,0,0,0.1,19.9760762416661,4247
"p476","ssp370","AWI-CM-1-1-MR","2075",0.38,0.43,0,84,0,60,66,82.17,0,0,0.2,0,17.7397287718712,4248
"p476","ssp370","AWI-CM-1-1-MR","2075",0.42,0.41,0,94,0,63,69,81.94,0,0,0,0,18.621327191049,4249
"p476","ssp370","AWI-CM-1-1-MR","2075",0.38,0.25,0.35,95,0.1,48,92,72.8,0.1,0,0,0,17.7791735548492,4250
"p476","ssp370","AWI-CM-1-1-MR","2075",0.48,0.38,0,90,0,57,71,84.25,0,0,0,0,18.4383690051118,4251
"p476","ssp370","AWI-CM-1-1-MR","2075",0.29,0.52,0,112,0,48,54,77.2,0,0,0,0,17.9162382696072,4252
"p476","ssp370","AWI-CM-1-1-MR","2075",0.41,0.38,0,111,0,56,62,85.46,0,0,0.1,0,17.612080087029,4253
"p476","ssp370","AWI-CM-1-1-MR","2075",0.19,0.5,0,103,0,66,72,89.41,0,0,0.1,0.15,18.3357601215675,4254
"p476","ssp370","AWI-CM-1-1-MR","2075",0.49,0.49,0,97,0,56,63,81.25,0,0,0.2,0,18.0276286783396,4255
"p476","ssp370","AWI-CM-1-1-MR","2075",0.43,0.42,0,115,0,81,87,96.56,0,0,0,0,19.0637002618696,4256
"p476","ssp370","AWI-CM-1-1-MR","2075",0.11,0.45,0,104,0,53,62,86.66,0.2,0,0,0.05,17.5137222641287,4257
"p476","ssp370","AWI-CM-1-1-MR","2075",0.49,0.41,0.3,88,0.1,79,85,95.82,0,0,0.1,0,18.7443338848895,4258
"p476","ssp370","AWI-CM-1-1-MR","2075",0.25,0.35,0.35,108,0,62,68,88.66,0,0,0.1,0,18.2564476250865,4259
"p476","ssp370","AWI-CM-1-1-MR","2075",0.55,0.69,0,104,0,79,85,100.66,0,0,0.1,0,18.6546837914568,4260
"p476","ssp370","AWI-CM-1-1-MR","2075",0.46,0.51,0,92,0.1,89,97,97.91,0,0,0,0,18.5981835211093,4261
"p476","ssp370","AWI-CM-1-1-MR","2075",0.47,0.52,0,83,0.1,46,52,71.01,0.1,0,0.2,0,16.8900246252663,4262
"p476","ssp370","AWI-CM-1-1-MR","2075",0.4,0.46,0,104,0,60,66,79.09,0,0,0.1,0,18.6842368644091,4263
"p476","ssp370","AWI-CM-1-1-MR","2075",0.33,0.61,0,104,0,45,53,75.75,0,0,0.1,0,17.96436161971,4264
"p476","ssp370","AWI-CM-1-1-MR","2075",0.34,0.36,0,86,0.2,51,67,85.4,0,0,0.1,0,18.4712056991784,4265
"p476","ssp370","AWI-CM-1-1-MR","2075",0.33,0.73,0,97,0,75,81,91.56,0,0,0,0,19.1173653546464,4266
"p476","ssp370","AWI-CM-1-1-MR","2075",0.49,0.44,0,100,0,63,69,91.45,0,0,0,0,18.621760303225,4267
"p476","ssp370","AWI-CM-1-1-MR","2075",0.31,0.67,0.2,100,0,73,79,96.45,0.1,0,0,0,18.4507814590715,4268
"p476","ssp370","AWI-CM-1-1-MR","2075",0.34,0.55,0,99,0.1,69,75,90.83,0,0,0.3,0,18.2638032734609,4269
"p476","ssp370","AWI-CM-1-1-MR","2075",0.6,0.74,0,106,0.1,45,54,70.61,0,0,0.1,0,17.1797001896313,4270
"p476","ssp370","AWI-CM-1-1-MR","2075",0.41,0.55,0,100,0,50,56,72.35,0,0,0.3,0,17.3089102206639,4271
"p476","ssp370","AWI-CM-1-1-MR","2075",0.53,0.73,0,100,0.2,58,64,86.51,0,0,0.1,0,17.7716084672173,4272
"p476","ssp370","AWI-CM-1-1-MR","2075",0.33,0.52,0,107,0,78,84,87.43,0,0,0.2,0,19.2089043334856,4273
"p476","ssp370","AWI-CM-1-1-MR","2075",0.49,0.42,0,101,0.2,45,51,70.63,0.1,0,0,0,16.4617343347367,4274
"p476","ssp370","AWI-CM-1-1-MR","2075",0.57,0.44,0,82,0.1,52,58,85.43,0,0,0,0,17.986718480766,4275
"p476","ssp370","AWI-CM-1-1-MR","2075",0.32,0.44,0,93,0,54,60,75.17,0.1,0,0.1,0,16.9934043424883,4276
"p476","ssp370","AWI-CM-1-1-MR","2075",0.29,0.53,0,101,0.25,61,67,83.15,0,0,0,0.2,17.6879370439097,4277
"p476","ssp370","AWI-CM-1-1-MR","2075",0.66,0.5,0,112,0,68,74,94.51,0,0,0.1,0,18.368135300811,4278
"p476","ssp370","AWI-CM-1-1-MR","2075",0.72,0.62,0,99,0.1,49,55,79.38,0,0,0,0.2,18.3150228789402,4279
"p476","ssp370","AWI-CM-1-1-MR","2075",0.3,0.47,0,100,0.15,83,89,105.48,0,0,0.2,0,18.4946397430862,4280
"p476","ssp370","AWI-CM-1-1-MR","2075",0.32,0.48,0,106,0.1,72,78,96.02,0,0,0,0,17.0813043442813,4281
"p476","ssp370","AWI-CM-1-1-MR","2075",0.52,0.51,0,98,0,45,76,76.9,0,0,0.1,0,19.2554157099596,4282
"p476","ssp370","AWI-CM-1-1-MR","2075",0.38,0.49,0,98,0,46,69,71.34,0,0,0,0,16.8309478047379,4283
"p476","ssp370","AWI-CM-1-1-MR","2075",0.56,0.46,0,91,0.1,93,99,109.33,0,0,0.1,0,19.033859819978,4284
"p476","ssp370","AWI-CM-1-1-MR","2075",0.43,0.42,0,101,0.1,78,88,98.64,0,0,0.1,0,18.8669257978119,4285
"p476","ssp370","AWI-CM-1-1-MR","2075",0.58,0.45,0,94,0,48,83,79.62,0,0,0,0.05,19.6438807367825,4286
"p476","ssp370","AWI-CM-1-1-MR","2075",0.34,0.68,0,95,0,70,76,92.46,0,0,0.1,0,17.860086826283,4287
"p476","ssp370","AWI-CM-1-1-MR","2075",0.58,0.37,0,107,0.2,84,90,102.7,0,0,0.2,0,19.2702470207896,4288
"p476","ssp370","AWI-CM-1-1-MR","2075",0.62,0.46,0,94,0.1,62,68,86.96,0,0,0.1,0,16.5326983421542,4289
"p476","ssp370","AWI-CM-1-1-MR","2075",0.25,0.5,0,105,0,81,87,99.29,0,0,0.1,0,18.8168775286914,4290
"p476","ssp370","AWI-CM-1-1-MR","2075",0.54,0.44,0,96,0,73,79,94.48,0,0,0,0,17.941014135443,4291
"p476","ssp370","AWI-CM-1-1-MR","2075",0.34,0.62,0.2,114,0,60,66,87.9,0,0,0,0,18.4189835181959,4292
"p476","ssp370","AWI-CM-1-1-MR","2075",0.19,0.33,0,98,0,58,106,80.35,0,0,0,0.25,18.9939407415946,4293
"p476","ssp370","AWI-CM-1-1-MR","2075",0.27,0.35,0,102,0.1,61,72,91.23,0,0,0.1,0,19.2471873800879,4294
"p476","ssp370","AWI-CM-1-1-MR","2075",0.06,0.42,0,113,0.1,49,55,82.02,0.1,0,0.3,0,16.2962855844657,4295
"p476","ssp370","AWI-CM-1-1-MR","2075",0.43,0.39,0,97,0.15,45,65,62.47,0,0,0.1,0,17.7523668430909,4296
"p476","ssp370","AWI-CM-1-1-MR","2075",0.21,0.33,0,93,0,55,61,79.17,0,0,0,0,17.7488415425157,4297
"p476","ssp370","AWI-CM-1-1-MR","2075",0.26,0.66,0,96,0,57,66,86.4,0,0,0,0,17.9833884970265,4298
"p476","ssp370","AWI-CM-1-1-MR","2075",0.39,0.6,0,92,0.15,75,81,101.66,0,0,0,0,18.3663092584135,4299
"p476","ssp370","AWI-CM-1-1-MR","2075",0.5,0.53,0,93,0,61,76,84.04,0,0,0,0,18.0694873295086,4300
"p476","ssp370","CNRM-CM6-1-HR","2075",0.37,0.27,0,86,0,44,50,74.47,0,0,0.2,0.05,17.5456215489728,4301
"p476","ssp370","CNRM-CM6-1-HR","2075",0.47,0.22,0,92,0.1,45,51,68.02,0.1,0,0.1,0,17.6302481672695,4302
"p476","ssp370","CNRM-CM6-1-HR","2075",0.21,0.11,0.2,84,0.1,48,55,80.78,0,0,0.3,0,17.2285337663014,4303
"p476","ssp370","CNRM-CM6-1-HR","2075",0.46,0.14,0,83,0,58,64,87.02,0,0,0,0,17.7508648449667,4304
"p476","ssp370","CNRM-CM6-1-HR","2075",0.33,0.16,0,92,0.1,51,57,79.08,0,0,0.1,0,17.2816338115054,4305
"p476","ssp370","CNRM-CM6-1-HR","2075",0.57,0.49,0,107,0,46,52,75.62,0.2,0,0.2,0,17.6930593607679,4306
"p476","ssp370","CNRM-CM6-1-HR","2075",0.29,0.1,0,80,0.2,44,50,69.63,0.1,0,0,0,17.1268117662503,4307
"p476","ssp370","CNRM-CM6-1-HR","2075",0.46,0.52,0.2,77,0,45,51,74.46,0.1,0,0,0.15,18.0514910802519,4308
"p476","ssp370","CNRM-CM6-1-HR","2075",0.56,0.46,0,90,0.1,47,60,80.96,0,0,0.1,0,18.6956424082611,4309
"p476","ssp370","CNRM-CM6-1-HR","2075",0.5,0.13,0,85,0,45,51,78.15,0.4,0,0.2,0,15.7170641453113,4310
"p476","ssp370","CNRM-CM6-1-HR","2075",0.25,0.37,0,71,0,45,51,69.83,0.1,0,0.1,0,18.0142488984727,4311
"p476","ssp370","CNRM-CM6-1-HR","2075",0.26,0.24,0,101,0,59,65,89.69,0.1,0,0.2,0,17.2404312296496,4312
"p476","ssp370","CNRM-CM6-1-HR","2075",0.29,0.15,0,81,0.1,52,58,73.96,0,0,0,0,16.6203646552195,4313
"p476","ssp370","CNRM-CM6-1-HR","2075",0.35,0.35,0,79,0,44,50,76.54,0.1,0,0.2,0.1,16.435061014178,4314
"p476","ssp370","CNRM-CM6-1-HR","2075",0.29,0.32,0,87,0,50,56,79.69,0,0,0.2,0,17.3543666937789,4315
"p476","ssp370","CNRM-CM6-1-HR","2075",0.19,0.44,0,105,0.25,45,51,75.91,0,0,0.2,0.05,17.840996553108,4316
"p476","ssp370","CNRM-CM6-1-HR","2075",0.26,0.36,0.45,86,0.1,46,52,77.7,0.2,0,0,0,16.7684226043746,4317
"p476","ssp370","CNRM-CM6-1-HR","2075",0.24,0.74,0,113,0.1,47,57,79.64,0,0,0.1,0,17.6558282125757,4318
"p476","ssp370","CNRM-CM6-1-HR","2075",0.55,0.5,0,92,0.2,47,53,76.82,0,0,0.4,0,17.9162711116436,4319
"p476","ssp370","CNRM-CM6-1-HR","2075",0.31,0.23,0,69,0.1,48,54,77.36,0.1,0,0.2,0,17.7141142998211,4320
"p476","ssp370","CNRM-CM6-1-HR","2075",0.33,0.5,0,98,0.1,58,64,85.34,0,0,0.1,0,18.078229557828,4321
"p476","ssp370","CNRM-CM6-1-HR","2075",0.37,0.13,0.4,92,0.1,71,77,98.71,0,0,0,0,17.8435436535845,4322
"p476","ssp370","CNRM-CM6-1-HR","2075",0.25,0.1,0,90,0.2,44,50,75.54,0.3,0,0,0.05,17.6375303513364,4323
"p476","ssp370","CNRM-CM6-1-HR","2075",0.28,0.38,0.2,91,0.2,45,51,75.87,0,0,0.5,0,18.3400275903208,4324
"p476","ssp370","CNRM-CM6-1-HR","2075",0.53,0.38,0,96,0.2,49,55,65.49,0,0,0.1,0.1,18.0227532393114,4325
"p476","ssp370","CNRM-CM6-1-HR","2075",0.43,0.32,0,106,0,48,54,81.22,0,0,0.3,0.05,18.5166930916835,4326
"p476","ssp370","CNRM-CM6-1-HR","2075",0.37,0.38,0,77,0.1,63,69,90.96,0,0,0.3,0.05,18.428296262651,4327
"p476","ssp370","CNRM-CM6-1-HR","2075",0.33,0.27,0,99,0,46,52,78.15,0,0,0,0,17.8527989419923,4328
"p476","ssp370","CNRM-CM6-1-HR","2075",0.45,0.54,0,69,0,46,52,74.59,0.1,0,0.2,0,18.0431833691529,4329
"p476","ssp370","CNRM-CM6-1-HR","2075",0.46,0.12,0,94,0.1,45,51,74.11,0,0,0.2,0.1,17.9562899816492,4330
"p476","ssp370","CNRM-CM6-1-HR","2075",0.34,0.34,0.35,89,0,46,52,79.63,0.1,0,0.1,0,16.1455835604427,4331
"p476","ssp370","CNRM-CM6-1-HR","2075",0.48,0.49,0,86,0.1,56,62,79.4,0,0,0,0,18.6562123416643,4332
"p476","ssp370","CNRM-CM6-1-HR","2075",0.44,0.44,0,97,0,55,70,83.32,0,0,0.3,0,17.1845915160032,4333
"p476","ssp370","CNRM-CM6-1-HR","2075",0.36,0.33,0,90,0,51,57,79.6,0,0,0.2,0.15,18.1736046598181,4334
"p476","ssp370","CNRM-CM6-1-HR","2075",0.27,0,0,88,0.25,48,54,81.89,0.4,0,0.1,0,16.6810739169139,4335
"p476","ssp370","CNRM-CM6-1-HR","2075",0.32,0.68,0,93,0,60,66,87.96,0,0,0,0,17.5256045417729,4336
"p476","ssp370","CNRM-CM6-1-HR","2075",0.32,0.43,0.2,88,0.1,76,82,99.05,0,0,0,0,17.0081341665445,4337
"p476","ssp370","CNRM-CM6-1-HR","2075",0.55,0.37,0.2,88,0.1,44,50,73.95,0,0,0.1,0,17.711264440407,4338
"p476","ssp370","CNRM-CM6-1-HR","2075",0.44,0.23,0,92,0.15,49,55,81.29,0.1,0,0.1,0.05,16.8463458507674,4339
"p476","ssp370","CNRM-CM6-1-HR","2075",0.42,0.46,0.4,81,0,46,52,77.44,0,0,0.1,0,17.5764552750163,4340
"p476","ssp370","CNRM-CM6-1-HR","2075",0.43,0.43,0,114,0,45,51,75.39,0.1,0,0.1,0,17.7105507581423,4341
"p476","ssp370","CNRM-CM6-1-HR","2075",0.58,0.22,0,104,0.1,53,59,79.22,0,0,0.1,0,18.6559366219162,4342
