"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p394","ssp585","EC-Earth3-CC","2075",0.43,0.87,0,120,0,45,51,73.83,0,0,0,0.25,19.0407106318738,6254
"p394","ssp585","EC-Earth3-CC","2075",0.24,0.74,0,111,0.2,53,59,74.68,0,0,0,0.05,19.1668557492765,6255
"p394","ssp585","EC-Earth3-CC","2075",0.58,0.91,0,119,0.1,44,50,65.35,0,0,0.1,0,18.006052699294,6256
"p394","ssp585","EC-Earth3-CC","2075",0.18,0.6,0,124,0.1,46,52,72.53,0,0,0,0,18.8692161999506,6257
"p394","ssp585","EC-Earth3-CC","2075",0.42,0.47,0.2,99,0.1,45,51,76.13,0,0,0.1,0.05,18.7651021960359,6258
"p394","ssp585","EC-Earth3-CC","2075",0.49,0.94,0,116,0,51,57,72.01,0,0,0,0,19.0425869276542,6259
"p394","ssp585","EC-Earth3-CC","2075",0.34,0.78,0,116,0.1,48,64,67.46,0,0,0.1,0.05,18.9515880428285,6260
"p394","ssp585","EC-Earth3-CC","2075",0.32,0.52,0,103,0.15,55,61,85.72,0,0,0.1,0.05,18.2019471110023,6261
"p394","ssp585","EC-Earth3-CC","2075",0.57,0.76,0,105,0,44,50,77.68,0.1,0,0,0,18.1972384140991,6262
"p394","ssp585","EC-Earth3-CC","2075",0.4,0.52,0,116,0.1,58,64,82.38,0,0,0,0.15,19.4353625840524,6263
"p394","ssp585","EC-Earth3-CC","2075",0.42,0.7,0,106,0,44,50,69.11,0,0,0,0.05,18.8590502150102,6264
"p394","ssp585","EC-Earth3-CC","2075",0.25,0.38,0,94,0,47,53,78.86,0,0,0,0,18.9914753355756,6265
"p394","ssp585","EC-Earth3-CC","2075",0.62,0.88,0,108,0,64,71,91.34,0,0,0,0,19.2998059991792,6266
"p394","ssp585","EC-Earth3-CC","2075",0.69,0.56,0,114,0.1,45,51,55.22,0,0,0,0,19.1828597964037,6267
"p394","ssp585","EC-Earth3-CC","2075",0.43,0.91,0,124,0,54,60,79.46,0,0,0,0,18.9297605494273,6268
"p394","ssp585","EC-Earth3-CC","2075",0.66,1,0,110,0.15,67,73,88.1,0,0,0,0.15,19.2088414352723,6269
"p394","ssp585","EC-Earth3-CC","2075",0.52,0.98,0,114,0,43,49,68.47,0,0,0.1,0.1,18.2988798522796,6270
"p394","ssp585","EC-Earth3-CC","2075",0.65,0.79,0,112,0,48,54,77.18,0,0,0,0,18.7005970622019,6271
"p394","ssp585","EC-Earth3-CC","2075",0.6,0.95,0,113,0,55,61,64.31,0,0,0,0,18.8405758514592,6272
"p394","ssp585","EC-Earth3-CC","2075",0.5,0.76,0,119,0.1,51,73,71.25,0,0,0.1,0.05,19.5053746748562,6273
"p394","ssp585","EC-Earth3-CC","2075",0.26,0.66,0,112,0,44,50,63.59,0,0,0,0,17.6783079301394,6274
"p394","ssp585","EC-Earth3-CC","2075",0.4,0.7,0,96,0,48,54,65.3,0,0,0.1,0,19.0532475746271,6275
"p394","ssp585","EC-Earth3-CC","2075",0.88,0.57,0,110,0,49,55,84.03,0,0,0.2,0.25,18.2273234229277,6276
"p394","ssp585","EC-Earth3-CC","2075",0.38,0.77,0,109,0,56,62,85.23,0,0,0,0.25,19.0132361901326,6277
"p394","ssp585","EC-Earth3-CC","2075",0.47,0.63,0,114,0,52,59,78.81,0,0,0,0,18.9907192950814,6278
"p394","ssp585","EC-Earth3-CC","2075",0.75,0.81,0,112,0,46,52,68.08,0,0,0,0.25,19.6792585042945,6279
"p394","ssp585","EC-Earth3-CC","2075",0.34,0.72,0,110,0.2,65,71,85.8,0,0,0,0.05,19.1663668572421,6280
"p394","ssp585","EC-Earth3-CC","2075",0.39,0.42,0,123,0,45,51,70.93,0,0,0.2,0,17.9580091474892,6281
"p394","ssp585","EC-Earth3-CC","2075",0.44,0.51,0,101,0,45,59,64.83,0,0,0,0,19.2094051824454,6282
"p394","ssp585","EC-Earth3-CC","2075",0.55,0.82,0,107,0,45,51,74.2,0,0,0,0,17.9141254474458,6283
"p394","ssp585","EC-Earth3-CC","2075",0.45,0.68,0,100,0.1,47,72,77.01,0,0,0.1,0,18.9463503267145,6284
"p394","ssp585","EC-Earth3-CC","2075",0.48,0.48,0,106,0,74,80,99.84,0,0,0,0.2,19.0619967347867,6285
"p394","ssp585","EC-Earth3-CC","2075",0.58,0.65,0,113,0.1,46,58,74.98,0,0,0,0,18.8354612191415,6286
"p394","ssp585","EC-Earth3-CC","2075",0.47,0.55,0,101,0.1,50,61,72.24,0,0,0.1,0,18.7353589641715,6287
"p394","ssp585","EC-Earth3-CC","2075",0.61,0.86,0,126,0,48,54,76.58,0,0,0,0,18.6314906697886,6288
"p394","ssp585","EC-Earth3-CC","2075",0.49,0.51,0,112,0,61,67,87.33,0,0,0,0,18.1893106207305,6289
"p394","ssp585","EC-Earth3-CC","2075",0.52,0.66,0,103,0,46,62,74.3,0,0,0,0,18.942868164388,6290
"p394","ssp585","EC-Earth3-CC","2075",0.31,0.51,0.2,113,0.1,47,63,81.38,0,0,0.1,0,18.6876519917991,6291
"p394","ssp585","EC-Earth3-CC","2075",0.6,1,0,124,0.1,44,56,63.55,0,0,0.1,0,19.1594997216534,6292
"p394","ssp585","EC-Earth3-CC","2075",0.21,0.54,0,118,0,56,62,73.37,0,0,0,0.25,17.5507388174529,6293
"p394","ssp585","EC-Earth3-CC","2075",0.54,0.59,0,111,0.1,45,51,77.02,0,0,0,0,18.9413289287595,6294
"p394","ssp585","EC-Earth3-CC","2075",0.39,0.89,0,119,0,47,53,70.14,0,0,0,0.05,17.8846039080873,6295
"p394","ssp585","EC-Earth3-CC","2075",0.29,0.65,0,120,0,44,50,59.4,0,0,0,0,18.598469538691,6296
"p394","ssp585","EC-Earth3-CC","2075",0.39,1,0,105,0.1,47,53,74.02,0,0,0,0,18.4691348083806,6297
"p394","ssp585","EC-Earth3-CC","2075",0.66,0.89,0,108,0.1,52,58,75.65,0,0,0.1,0.25,19.0262340599492,6298
"p394","ssp585","EC-Earth3-CC","2075",0.42,0.9,0,101,0,50,57,77.52,0,0,0,0,19.1390937741809,6299
"p394","ssp585","EC-Earth3-CC","2075",0.31,0.67,0,113,0,55,61,76.14,0,0,0,0,18.7329643580191,6300
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.32,0.2,110,0,44,50,62.71,0,0,0,0.2,18.9282617413339,6301
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.75,0,105,0,44,50,73.39,0,0,0,0.05,19.3840593859917,6302
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.55,0,112,0.25,47,53,76.12,0,0,0.1,0.1,18.8553333090302,6303
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.28,0,118,0,49,55,65.13,0,0,0,0,19.0460709535795,6304
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.71,0.2,117,0,49,55,77.67,0,0,0.1,0.05,19.0777026699413,6305
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.96,0,114,0,46,52,70.1,0,0,0,0.2,18.8465496537033,6306
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.5,0,114,0,44,50,76.74,0,0,0,0,18.525071613252,6307
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.47,0,114,0,44,50,63.83,0,0,0.1,0.25,19.6285723475865,6308
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.73,0,121,0,45,51,73.62,0,0,0,0.05,19.7459653835051,6309
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.48,0,117,0,45,51,73.54,0.1,0,0,0,17.4941828391554,6310
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.56,0,110,0.1,44,50,65.68,0,0,0,0.05,19.0702142907879,6311
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.79,0,118,0,55,61,83.43,0,0,0,0.05,18.7862182234721,6312
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.67,0,103,0.1,50,56,69.03,0,0,0.2,0,18.7582782627254,6313
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.73,0,103,0,44,50,63.09,0,0,0,0.25,18.7854085819865,6314
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.66,0,100,0,48,54,67.72,0,0,0,0,19.101940345482,6315
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.51,0,123,0.1,44,50,64.91,0,0,0.1,0.25,19.3609583803,6316
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.94,0,110,0.1,45,51,69.91,0,0,0,0,18.4975216570998,6317
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.89,0,125,0,45,51,74.12,0,0,0,0.05,19.429192862146,6318
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.45,0.2,113,0,46,52,64.35,0,0,0,0,19.2404049275303,6319
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.62,0,102,0,48,54,76.38,0,0,0,0.1,19.0260178596208,6320
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.63,1,0,117,0,57,63,72.06,0,0,0,0.1,19.9832679725839,6321
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.38,0,114,0,55,66,81.4,0,0,0.1,0.15,19.1470246395809,6322
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.63,0,115,0.1,44,50,62.32,0,0,0,0.15,19.2349322544983,6323
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.57,0.72,0,119,0,44,50,72.92,0,0,0,0,19.6920089499641,6324
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.73,0,109,0,48,54,69.79,0,0,0,0.15,19.166191356175,6325
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.23,0.2,118,0.1,48,54,70.55,0,0,0,0.05,19.723955406366,6326
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.22,0.3,111,0,61,67,91.52,0,0,0.2,0.15,19.5915484751606,6327
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.92,0,113,0,46,52,70.89,0,0,0,0.15,19.722977829631,6328
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.81,0,106,0.1,44,50,72.44,0,0,0,0.15,19.4357204921337,6329
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.52,0,108,0,44,50,74.5,0,0,0,0.3,19.3375317587358,6330
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.93,0,114,0,45,51,65.48,0,0,0,0,18.4788565689333,6331
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.73,0,116,0,50,56,80.08,0,0,0.2,0,19.6799908909082,6332
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.43,0,109,0.1,53,59,75.24,0,0,0,0,18.8152448504664,6333
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.37,0,104,0,50,56,73.89,0,0,0,0.15,19.6913934593324,6334
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.59,0,112,0.1,47,53,72.03,0,0,0,0,18.6541370131591,6335
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.68,0,113,0.1,60,66,86.37,0,0,0,0.05,18.9965503808497,6336
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.69,0,116,0,70,76,84.98,0,0,0,0.1,18.6336158974733,6337
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.5,0,106,0,43,49,66.11,0,0,0.1,0,19.4732905984936,6338
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.72,0,109,0.1,46,52,68.43,0.1,0,0,0.35,18.6358602467293,6339
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.6,0,107,0,45,51,72.46,0,0,0,0.1,19.3079491010796,6340
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.66,0.2,113,0.4,44,50,55.13,0,0,0,0.05,19.4060817866832,6341
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.53,0.71,0,114,0,50,56,83.7,0,0,0.2,0.05,19.8173684539901,6342
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.8,0,107,0,50,56,78.41,0,0,0,0.05,18.654904952718,6343
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.1,0.37,0,118,0,55,61,83.48,0,0,0,0,19.1584888498159,6344
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.71,0,111,0.1,52,58,75.77,0,0,0.1,0.05,18.9465858979363,6345
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.72,0,122,0,47,53,71.32,0,0,0,0.2,19.2930985120989,6346
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.38,0,101,0,55,61,86.15,0,0,0,0,18.527797435336,6347
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.89,0,99,0,49,55,84.02,0,0,0.1,0.15,19.2994418177921,6348
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.72,0,112,0,52,58,87.87,0,0,0,0,19.6676472768573,6349
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.47,0.62,0,103,0.1,45,51,66.42,0,0,0.1,0,17.665176828836,6350
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.46,0,102,0.2,45,51,60.87,0,0,0.1,0.15,19.1501577436974,6351
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.63,0,121,0.1,46,52,72.85,0,0,0.3,0,19.3648436609443,6352
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.71,0.25,118,0,49,55,68.01,0,0,0,0.05,19.1099652189648,6353
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.78,0.3,117,0,44,50,71.66,0,0,0.1,0.1,19.426006475351,6354
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.54,0.74,0,116,0,46,54,67.68,0,0,0.1,0.05,19.3619302212163,6355
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.61,0,118,0.1,44,50,64.84,0,0,0,0,18.4228323064764,6356
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.88,0,126,0,46,52,71.23,0.1,0,0.2,0.05,19.3156646368151,6357
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.16,0,96,0,45,51,75.12,0,0,0,0.05,19.3832010302865,6358
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.53,0.2,108,0,49,55,70.5,0,0,0,0,19.4716150448346,6359
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.57,0,117,0,47,57,64.44,0,0,0,0.05,18.9997569088925,6360
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.56,0.55,0,104,0,54,60,83.49,0,0,0,0.05,18.5522009098252,6361
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.64,0,98,0,44,50,74.04,0.1,0,0,0,18.8091377370448,6362
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.37,0,117,0,56,62,76.64,0,0,0,0.2,20.1142693110356,6363
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.55,0,108,0,44,50,68.58,0,0,0,0,19.4087959457126,6364
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.55,0.54,0,97,0,46,52,79.9,0,0,0.1,0,19.1225571362272,6365
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.82,0,116,0,62,68,90.08,0,0,0,0,19.6486464445767,6366
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.64,0,108,0,45,51,54.62,0,0,0,0,19.2756638398328,6367
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.78,0,119,0,53,59,80.18,0,0,0.1,0,19.3254469198614,6368
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.98,0,111,0,65,71,84.46,0,0,0,0.15,19.5970779836894,6369
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.76,0,115,0.1,43,49,69,0,0,0.2,0.05,18.5653921967006,6370
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.71,0.78,0,114,0,47,53,74.99,0,0,0,0,19.0080173599034,6371
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.39,0.86,0,108,0.2,51,57,60.96,0,0,0,0,19.4351393746406,6372
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.46,0,118,0,51,57,70.87,0,0,0,0,18.8650735508344,6373
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.55,0,114,0,44,50,57.67,0,0,0.1,0,18.0102884563594,6374
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.61,0,97,0,47,53,67.98,0,0,0.1,0.05,19.632053298508,6375
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.34,0,109,0,48,54,83.15,0,0,0.1,0.15,18.8696083130956,6376
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.27,0,111,0,54,60,86.3,0,0,0,0.35,19.0048920257495,6377
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.3,0,114,0.1,51,57,75.18,0,0,0,0,19.1785205063212,6378
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.49,0,114,0,46,52,69.29,0,0,0,0.2,19.7999792579036,6379
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.65,0.65,113,0.1,64,70,80.87,0,0,0,0.05,19.3323398287509,6380
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.71,0,126,0,44,50,71.9,0,0,0,0,18.4803888594462,6381
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.4,0,104,0,44,55,61.21,0,0,0,0,19.5859406364351,6382
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.61,0,106,0,44,50,71.12,0,0,0,0,18.3178824295138,6383
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.57,0.67,0,107,0,44,50,71.47,0,0,0,0,17.7652161420232,6384
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.54,0.6,0,108,0,49,55,73.67,0,0,0.1,0.2,18.6550582059806,6385
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.32,0,110,0,45,51,74.98,0,0,0.1,0.05,18.94083709314,6386
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.55,0.59,0,106,0,45,52,66.69,0,0,0,0,18.8995870103633,6387
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.67,0,124,0,47,53,72.62,0,0,0,0,19.1808186541626,6388
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.59,0,116,0,59,65,89.15,0,0,0.1,0,18.5515279512253,6389
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.42,0,108,0.25,47,59,70.7,0,0,0.1,0,19.3361871699333,6390
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.42,0,109,0.1,46,54,80.02,0,0,0,0,18.9935253792131,6391
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.67,0,115,0,44,55,62.9,0,0,0,0,19.326465833569,6392
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.77,0,116,0,53,59,73.02,0,0,0,0.15,18.0722897806273,6393
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.61,0,106,0,47,53,78.45,0,0,0.1,0,19.3221201050925,6394
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.58,0.89,0,117,0,47,53,72.23,0,0,0,0,18.2228876608751,6395
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.59,0,110,0,44,50,59.72,0,0,0.1,0,19.05759622358,6396
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.81,0,107,0,47,53,69.08,0,0,0,0,18.9839388331567,6397
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.76,0.2,106,0.1,45,54,71.64,0,0,0,0.25,19.1598721702801,6398
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.39,1,0,101,0.1,49,55,76.47,0,0,0,0,19.52671861881,6399
"p394","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.56,0,109,0,53,59,77.72,0,0,0,0,19.1874153846029,6400
"p394","ssp585","FGOALS-g3","2075",0.37,0.3,0,104,0,45,51,64.08,0,0,0,0.2,18.7121068242478,6401
"p394","ssp585","FGOALS-g3","2075",0.46,0.57,0,100,0,45,51,75.92,0,0,0,0.05,19.1819397377444,6402
"p394","ssp585","FGOALS-g3","2075",0.29,0,0,102,0.25,49,61,81.62,0,0,0,0.1,18.6789202627006,6403
"p394","ssp585","FGOALS-g3","2075",0.43,0.14,0,107,0,58,64,79.49,0,0,0,0,18.8596800154739,6404
"p394","ssp585","FGOALS-g3","2075",0.48,0.4,0.2,110,0,51,57,76.9,0,0,0.1,0.1,18.8685362274566,6405
"p394","ssp585","FGOALS-g3","2075",0.38,0.61,0,113,0,50,56,74.38,0,0,0,0.2,18.4041209931119,6406
"p394","ssp585","FGOALS-g3","2075",0.47,0.11,0,104,0,47,65,80.25,0,0,0,0,18.8230285360116,6407
"p394","ssp585","FGOALS-g3","2075",0.34,0.33,0,100,0,45,51,68.89,0,0,0,0.25,18.9890821185937,6408
"p394","ssp585","FGOALS-g3","2075",0.32,0.58,0,115,0,47,53,78.55,0,0,0,0.05,19.3752349864649,6409
"p394","ssp585","FGOALS-g3","2075",0.3,0.1,0,107,0,46,69,78.23,0.1,0,0,0,18.0590279917875,6410
"p394","ssp585","FGOALS-g3","2075",0.23,0.32,0,96,0.1,53,59,72.64,0,0,0,0.1,18.8511310214886,6411
"p394","ssp585","FGOALS-g3","2075",0.33,0.49,0,113,0,59,65,85.79,0,0,0,0.05,18.7930348303948,6412
"p394","ssp585","FGOALS-g3","2075",0.49,0.64,0,96,0.1,52,58,66.29,0,0,0.1,0,18.3644803932295,6413
"p394","ssp585","FGOALS-g3","2075",0.3,0.32,0,91,0,46,52,67.71,0,0,0,0.25,18.3214663944061,6414
"p394","ssp585","FGOALS-g3","2075",0.32,0.71,0,95,0,50,56,71,0,0.1,0,0,18.7347761880196,6415
"p394","ssp585","FGOALS-g3","2075",0.33,0.25,0,120,0.1,45,51,67.44,0,0,0.1,0.25,19.0215317916129,6416
"p394","ssp585","FGOALS-g3","2075",0.44,0.47,0,103,0.1,49,65,71.76,0,0,0,0,18.7363428383414,6417
"p394","ssp585","FGOALS-g3","2075",0.38,0.96,0,127,0,56,62,81.89,0,0,0,0.05,19.291504092168,6418
"p394","ssp585","FGOALS-g3","2075",0.47,0.43,0.25,111,0,52,58,75.13,0,0,0,0,18.7607589114633,6419
"p394","ssp585","FGOALS-g3","2075",0.51,0.39,0,88,0,50,65,78.2,0,0,0,0.15,19.2648025785071,6420
"p394","ssp585","FGOALS-g3","2075",0.68,0.82,0,114,0,59,65,70.94,0,0,0,0.1,19.7866212196186,6421
"p394","ssp585","FGOALS-g3","2075",0.51,0.2,0,112,0,69,75,92.07,0,0,0.1,0.25,19.0957229305787,6422
"p394","ssp585","FGOALS-g3","2075",0.53,0.39,0,110,0.1,44,50,66.28,0,0,0,0.15,18.8072507444109,6423
"p394","ssp585","FGOALS-g3","2075",0.62,0.58,0,115,0,45,51,77.29,0,0,0,0,19.4327355211655,6424
"p394","ssp585","FGOALS-g3","2075",0.5,0.44,0,110,0,49,55,71.99,0,0,0,0.2,18.7964529262896,6425
"p394","ssp585","FGOALS-g3","2075",0.49,0.1,0.2,116,0.1,51,57,75.1,0,0,0,0.1,19.8823896091021,6426
"p394","ssp585","FGOALS-g3","2075",0.35,0,0,86,0,65,71,92.07,0,0,0.1,0.25,19.4814511359272,6427
"p394","ssp585","FGOALS-g3","2075",0.48,0.63,0,111,0,51,57,73.6,0,0.1,0,0.2,19.4584451755266,6428
"p394","ssp585","FGOALS-g3","2075",0.47,0.54,0,86,0.1,47,53,75.66,0,0,0,0.15,19.4091717953879,6429
"p394","ssp585","FGOALS-g3","2075",0.38,0.36,0,106,0,45,51,75.31,0,0.1,0,0.3,18.967493719536,6430
"p394","ssp585","FGOALS-g3","2075",0.41,0.56,0,106,0,46,52,71.18,0,0,0,0,18.0198196621195,6431
"p394","ssp585","FGOALS-g3","2075",0.36,0.32,0,107,0,56,62,82.4,0,0,0.2,0,19.668148301518,6432
"p394","ssp585","FGOALS-g3","2075",0.41,0.45,0,112,0.1,65,71,83.2,0,0,0,0,19.2801669634623,6433
"p394","ssp585","FGOALS-g3","2075",0.49,0.2,0,96,0,52,58,71.59,0,0,0,0.2,19.6757564483524,6434
"p394","ssp585","FGOALS-g3","2075",0.47,0.37,0,107,0.1,51,57,77.92,0,0,0,0.1,18.1359041713403,6435
"p394","ssp585","FGOALS-g3","2075",0.11,0.47,0,109,0.1,62,68,86.97,0,0,0,0.05,19.0075562715513,6436
"p394","ssp585","FGOALS-g3","2075",0.3,0.43,0,111,0,72,78,87.25,0,0,0,0.15,18.496210990404,6437
"p394","ssp585","FGOALS-g3","2075",0.4,0.39,0,101,0,44,50,70.95,0,0,0.1,0.05,19.3335123786516,6438
"p394","ssp585","FGOALS-g3","2075",0.41,0.24,0,107,0.1,48,54,73.62,0.1,0,0,0.4,18.449743045932,6439
"p394","ssp585","FGOALS-g3","2075",0.27,0.34,0,97,0,47,53,76.16,0,0,0,0.1,18.7626390437625,6440
"p394","ssp585","FGOALS-g3","2075",0.19,0.48,0,111,0.4,49,55,62.93,0,0,0,0.05,19.0697845217675,6441
"p394","ssp585","FGOALS-g3","2075",0.53,0.57,0,114,0,55,61,84.48,0,0,0,0.05,19.69086109875,6442
"p394","ssp585","FGOALS-g3","2075",0.22,0.64,0,104,0,55,69,83.06,0,0,0,0.05,18.8289129502832,6443
"p394","ssp585","FGOALS-g3","2075",0.15,0.13,0,115,0,58,64,80.91,0,0,0,0,18.9781100012285,6444
"p394","ssp585","FGOALS-g3","2075",0.26,0.57,0,110,0.1,55,61,78.54,0,0,0,0.05,18.6307873177615,6445
"p394","ssp585","FGOALS-g3","2075",0.48,0.36,0.2,114,0,50,56,71.88,0,0,0,0.3,19.06294855775,6446
"p394","ssp585","FGOALS-g3","2075",0.3,0.36,0,96,0.1,60,66,89.12,0,0,0,0.05,18.4104303933247,6447
"p394","ssp585","FGOALS-g3","2075",0.44,0.7,0,92,0,52,58,82.56,0,0,0.1,0.25,19.1926335502347,6448
"p394","ssp585","FGOALS-g3","2075",0.48,0.2,0,100,0,61,67,90.91,0,0,0,0,19.5577122154467,6449
"p394","ssp585","FGOALS-g3","2075",0.52,0.11,0,97,0.1,47,53,69.77,0,0,0,0,17.2240651513521,6450
"p394","ssp585","FGOALS-g3","2075",0.48,0.36,0,93,0.2,50,56,71.02,0,0,0,0.15,19.0289406934126,6451
"p394","ssp585","FGOALS-g3","2075",0.44,0.36,0,113,0.1,48,54,76.76,0,0,0.2,0,19.2596719471004,6452
"p394","ssp585","FGOALS-g3","2075",0.37,0.11,0.25,119,0,56,62,75.31,0,0,0,0.05,19.1706149892762,6453
"p394","ssp585","FGOALS-g3","2075",0.28,0.38,0,105,0,46,55,74.24,0,0,0,0.25,19.2267847637243,6454
"p394","ssp585","FGOALS-g3","2075",0.54,0.35,0,104,0,55,61,74.44,0,0,0.1,0.05,18.9934786646424,6455
"p394","ssp585","FGOALS-g3","2075",0.42,0.26,0,114,0.1,72,78,91.91,0,0,0,0,19.7361506697247,6456
"p394","ssp585","FGOALS-g3","2075",0.48,0.51,0,121,0,52,58,77.04,0.1,0,0.1,0.05,19.0490361291445,6457
