"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p424","historic","historic","2020",0.42,0.14,0,80,0.1,74,80,99.57,0,0,0,0,17.3698661011502,255
"p424","historic","historic","2020",0.34,0.1,0.2,65,0.1,58,76,85.26,0,0,0,0.15,18.0333375015506,256
"p424","historic","historic","2020",0.51,0.21,0,89,0,52,58,78.28,0.2,0.1,0,0.05,16.1450856358076,257
"p424","historic","historic","2020",0.35,0.24,0,98,0,60,66,81.6,0,0,0,0.05,16.7643695382805,258
"p424","historic","historic","2020",0.42,0.1,0.25,85,0,59,65,86.07,0,0,0.1,0,17.5069082736028,259
"p424","historic","historic","2020",0.38,0.1,0,91,0,73,79,88.31,0,0,0,0,19.2207998222877,260
"p424","historic","historic","2020",0.73,0.1,0,81,0.2,46,52,78.04,0,0,0.1,0.05,17.4965817617881,261
"p424","historic","historic","2020",0.61,0.25,0,105,0,101,110,115.87,0,0,0,0.15,19.291113420769,262
"p424","historic","historic","2020",0.57,0.52,0,114,0,63,69,88.28,0,0,0,0,17.7990882278104,263
"p424","historic","historic","2020",0.33,0.12,0,96,0.15,58,100,86.79,0,0,0,0,19.0207151287978,264
"p424","historic","historic","2020",0.15,0.1,0,89,0,53,95,76.46,0,0,0,0,19.4309753410048,265
"p424","historic","historic","2020",0.33,0.28,0,98,0,52,84,81.63,0,0,0,0,18.2181067558003,266
"p424","historic","historic","2020",0.36,0.26,0,84,0,80,86,95.09,0,0,0,0,18.1532108486093,267
"p424","historic","historic","2020",0.25,0.11,0,86,0,64,70,84.33,0.1,0,0,0,17.6441297374939,268
"p424","historic","historic","2020",0.51,0.25,0,90,0.1,44,86,73.32,0,0,0,0,18.0169974030338,269
"p424","historic","historic","2020",0.38,0,0,78,0,45,71,73.3,0.2,0,0,0,17.3887967729901,270
"p424","historic","historic","2020",0.57,0.23,0,95,0,54,60,85.96,0,0,0,0.15,18.0272152769113,271
"p424","historic","historic","2020",0.24,0.11,0.2,84,0.1,65,86,91.28,0,0,0,0.05,18.3639358652949,272
"p424","historic","historic","2020",0.23,0.11,0,78,0,52,58,78.78,0,0,0,0,17.6293458699615,273
"p424","historic","historic","2020",0.62,0.1,0,78,0,74,93,97.15,0,0,0,0,18.2478559952036,274
"p424","historic","historic","2020",0.15,0.22,0.2,85,0.1,85,97,105.49,0,0,0,0.1,18.7147692958621,275
"p424","historic","historic","2020",0.67,0.4,0,97,0,62,68,88.59,0,0,0,0,16.5532627360559,276
"p424","historic","historic","2020",0.3,0.21,0,82,0,60,76,87.18,0,0,0.1,0.2,17.8328468764469,277
"p424","historic","historic","2020",0.3,0.24,0,94,0,59,65,88.22,0,0,0,0,17.5892828833081,278
"p424","historic","historic","2020",0.53,0.21,0,98,0.1,70,76,95.52,0.1,0,0,0,17.4709085917223,279
"p424","historic","historic","2020",0.3,0.12,0,82,0.2,45,51,80.19,0.9,0,0,0,15.2440990553317,280
"p424","historic","historic","2020",0.41,0,0,76,0.1,50,57,78.18,0,0,0,0,15.6191876436365,281
"p424","historic","historic","2020",0.43,0.11,0,83,0,47,68,75.66,0,0,0,0,18.5515500632393,282
"p424","historic","historic","2020",0.28,0.1,0,91,0.1,50,66,72.36,0,0,0,0.05,18.210400122988,283
"p424","historic","historic","2020",0.57,0.33,0.2,108,0,50,56,80.97,0.1,0,0,0,17.620301373821,284
"p424","historic","historic","2020",0.68,0.22,0,93,0,57,63,77.87,0,0,0,0,17.6611146017809,285
"p424","historic","historic","2020",0.28,0.24,0,87,0.1,68,74,91.86,0,0,0,0,18.2652993901016,286
"p424","historic","historic","2020",0.42,0.18,0,92,0,66,72,92.34,0,0,0,0,18.0591841502201,287
"p424","historic","historic","2020",0.66,0.11,0,84,0,77,83,95.38,0,0,0,0,17.6260167685954,288
"p424","historic","historic","2020",0.44,0.32,0,94,0,61,77,81,0,0,0,0,17.5520470064438,289
"p424","historic","historic","2020",0.38,0.25,0,107,0.1,51,68,82.19,0,0,0,0.1,18.8024200088546,290
"p424","historic","historic","2020",0.32,0,0,82,0.15,65,71,92.95,0,0,0,0,17.6569402149259,291
"p424","historic","historic","2020",0.23,0.35,0,91,0.2,63,69,92.51,0,0,0,0,17.8234312877129,292
"p424","historic","historic","2020",0.42,0.11,0,92,0,66,72,96.6,0,0,0,0,16.8387272100851,293
"p424","historic","historic","2020",0.37,0.33,0,82,0.1,81,87,92.95,0,0,0.1,0,19.0749837231396,294
"p424","historic","historic","2020",0.23,0.43,0,91,0,62,86,86.9,0,0,0,0,17.7760365942251,295
"p424","historic","historic","2020",0.19,0.1,0,84,0.1,60,69,85.42,0,0,0,0,18.47238584317,296
"p424","historic","historic","2020",0.47,0.22,0,79,0,71,77,95.08,0,0,0,0.05,18.1760388437107,297
"p424","historic","historic","2020",0.47,0.13,0,96,0,78,84,93.68,0,0,0.1,0.1,17.3745412762833,298
"p424","historic","historic","2020",0.53,0.26,0,88,0.2,45,51,75.44,0,0,0,0,17.1950043719266,299
"p424","historic","historic","2020",0.37,0,0,75,0,53,87,86.7,0,0,0,0.05,18.2266541960101,300
"p424","ssp126","ACCESS-CM2","2075",0.55,0.36,0,105,0.1,52,60,83.6,0,0,0,0.1,18.2697058220877,301
"p424","ssp126","ACCESS-CM2","2075",0.56,0.41,0,114,0,44,78,68.97,0,0,0,0.05,18.671341402987,302
"p424","ssp126","ACCESS-CM2","2075",0.53,0.48,0,107,0,56,62,82.89,0,0,0.1,0.2,18.3716934050209,303
"p424","ssp126","ACCESS-CM2","2075",0.25,0.58,0,109,0.1,45,51,76.51,0,0,0.2,0.1,17.0909558235522,304
"p424","ssp126","ACCESS-CM2","2075",0.4,0.33,0,99,0,54,60,80.38,0,0,0,0.05,18.1515458099939,305
"p424","ssp126","ACCESS-CM2","2075",0.57,0.43,0,111,0.1,57,63,78.73,0,0,0.1,0.15,17.955932588968,306
"p424","ssp126","ACCESS-CM2","2075",0.36,0.27,0,110,0.2,50,56,83.51,0.1,0,0,0.3,18.363537595355,307
"p424","ssp126","ACCESS-CM2","2075",0.3,0.39,0,109,0,50,56,79.32,0,0,0.1,0,17.971565792766,308
"p424","ssp126","ACCESS-CM2","2075",0.5,0.3,0,100,0,45,58,79.75,0,0,0,0.2,18.8092126046516,309
"p424","ssp126","ACCESS-CM2","2075",0.62,0.33,0,104,0,44,50,72.16,0,0,0.1,0,18.8160982837285,310
"p424","ssp126","ACCESS-CM2","2075",0.47,0.58,0,89,0.1,48,62,76.17,0,0,0.1,0,17.7379830699172,311
"p424","ssp126","ACCESS-CM2","2075",0.58,0.7,0,105,0,54,60,79.02,0,0,0,0.05,17.8308922704372,312
"p424","ssp126","ACCESS-CM2","2075",0.47,0.42,0,99,0.1,51,57,65.9,0,0,0.1,0.25,17.1859123587023,313
"p424","ssp126","ACCESS-CM2","2075",0.69,0.56,0,114,0,44,50,78.03,0,0,0.1,0,17.1763237136761,314
"p424","ssp126","ACCESS-CM2","2075",0.26,0.36,0,98,0,53,59,79.36,0,0,0,0,18.096355877692,315
"p424","ssp126","ACCESS-CM2","2075",0.46,0.3,0,108,0,48,54,76.17,0.1,0,0.1,0.05,17.4073917440344,316
"p424","ssp126","ACCESS-CM2","2075",0.46,0.66,0,120,0,47,53,79.13,0,0,0.2,0.2,17.0998085244622,317
"p424","ssp126","ACCESS-CM2","2075",0.31,0.32,0,108,0,52,58,76.7,0,0,0,0.05,19.3437537548369,318
"p424","ssp126","ACCESS-CM2","2075",0.55,0.69,0,115,0,48,54,79.44,0,0,0.1,0.2,18.7613186839982,319
"p424","ssp126","ACCESS-CM2","2075",0.49,0.4,0,93,0.2,49,65,73.99,0,0,0,0,18.7755090827135,320
"p424","ssp126","ACCESS-CM2","2075",0.58,0.34,0,105,0,47,54,77.9,0,0,0,0,18.1429901866847,321
"p424","ssp126","ACCESS-CM2","2075",0.31,0.64,0,117,0,45,51,67.46,0,0,0,0,16.8206695308893,322
"p424","ssp126","ACCESS-CM2","2075",0.55,0.44,0,102,0,58,64,86.28,0,0,0,0.15,17.6789806722929,323
"p424","ssp126","ACCESS-CM2","2075",0.7,0.51,0,106,0.1,48,54,76.24,0,0,0,0,18.4296148777138,324
"p424","ssp126","ACCESS-CM2","2075",0.33,0.53,0,103,0.1,48,60,73.63,0,0,0.1,0.2,18.6790527518943,325
"p424","ssp126","ACCESS-CM2","2075",0.22,0.25,0,98,0.1,64,75,84.01,0,0,0,0.05,19.1636024931952,326
"p424","ssp126","ACCESS-CM2","2075",0.22,0.57,0,101,0.1,45,51,69.8,0,0,0.1,0,18.4337346446727,327
"p424","ssp126","ACCESS-CM2","2075",0.5,0.2,0,110,0,74,80,100.02,0,0,0,0,18.3679572331164,328
"p424","ssp126","ACCESS-CM2","2075",0.46,0.31,0,97,0,56,62,82.68,0.1,0,0,0.15,18.5860847631429,329
"p424","ssp126","ACCESS-CM2","2075",0.56,0.39,0.2,110,0,55,61,73.04,0,0,0,0,19.1799471803702,330
"p424","ssp126","ACCESS-CM2","2075",0.49,0.37,0,102,0,55,71,81.73,0,0,0,0,19.5945901684715,331
"p424","ssp126","ACCESS-CM2","2075",0.52,0.31,0,106,0,44,50,71.9,0.1,0,0,0.2,17.8002022319295,332
"p424","ssp126","ACCESS-CM2","2075",0.54,0.56,0,113,0,44,50,74.68,0,0,0,0,17.7668936428578,333
"p424","ssp126","ACCESS-CM2","2075",0.53,0.66,0,109,0,44,50,70.4,0,0,0.1,0.05,16.7156033733797,334
"p424","ssp126","ACCESS-CM2","2075",0.44,0.32,0,103,0,66,82,83.52,0,0,0,0.3,19.2631775321268,335
"p424","ssp126","ACCESS-CM2","2075",0.54,0.44,0,111,0,47,57,79.61,0,0,0,0.2,18.1604317011462,336
"p424","ssp126","ACCESS-CM2","2075",0.59,0.81,0.2,116,0,58,64,83.76,0,0,0.1,0,17.8387772823412,337
"p424","ssp126","ACCESS-CM2","2075",0.67,0.53,0,111,0,48,54,77.36,0,0,0.2,0,18.7372236166677,338
"p424","ssp126","ACCESS-CM2","2075",0.4,0.19,0,103,0,45,51,76.59,0,0,0,0,19.13577764474,339
"p424","ssp126","ACCESS-CM2","2075",0.41,0.43,0,114,0,48,54,77.08,0,0,0,0.25,17.7429835562696,340
"p424","ssp126","ACCESS-CM2","2075",0.31,0.49,0,95,0,45,51,70.49,0,0,0,0.15,18.3314264932551,341
"p424","ssp126","ACCESS-CM2","2075",0.41,0.36,0.2,98,0.2,63,69,88.88,0,0,0,0.05,18.5638125010988,342
"p424","ssp126","ACCESS-CM2","2075",0.5,0.48,0,110,0,44,50,71.56,0,0,0,0.15,18.4664579099593,343
"p424","ssp126","ACCESS-CM2","2075",0.56,0.15,0,95,0,46,52,82.22,0.1,0,0,0.05,18.1582606640901,344
"p424","ssp126","ACCESS-CM2","2075",0.33,0.45,0,112,0,52,58,83.56,0,0,0.1,0.2,19.3195208766472,345
"p424","ssp126","ACCESS-CM2","2075",0.61,0.35,0,118,0.3,51,57,79.73,0,0,0,0,18.339148748204,346
"p424","ssp126","ACCESS-CM2","2075",0.52,0.6,0,106,0.1,45,55,69.57,0,0,0,0.1,17.5992946304601,347
"p424","ssp126","ACCESS-CM2","2075",0.39,0.32,0,106,0.1,83,89,105.12,0,0,0,0.1,19.2735842195346,348
"p424","ssp126","ACCESS-CM2","2075",0.4,0.11,0,105,0,46,55,79.75,0,0,0,0,18.0809470599829,349
"p424","ssp126","ACCESS-CM2","2075",0.41,0.61,0,105,0,58,64,86.25,0,0,0,0,19.7707168715649,350
"p424","ssp126","ACCESS-CM2","2075",0.48,0.47,0,100,0.1,48,54,72.59,0,0,0,0,19.107401746234,351
"p424","ssp126","ACCESS-CM2","2075",0.44,0.82,0,118,0,46,52,67.74,0,0,0.1,0.1,18.7625332062853,352
"p424","ssp126","ACCESS-CM2","2075",0.39,0.33,0,96,0.1,46,55,73.92,0,0,0.1,0,19.2252464394087,353
"p424","ssp126","ACCESS-CM2","2075",0.55,0.32,0,114,0,46,54,78.37,0,0,0,0.05,19.4635004372264,354
"p424","ssp126","ACCESS-CM2","2075",0.41,0.37,0,100,0,46,70,79.3,0,0,0,0.05,18.5385029210291,355
"p424","ssp126","ACCESS-CM2","2075",0.49,0.35,0,96,0.1,53,59,76.54,0,0,0,0.25,18.5910211458664,356
"p424","ssp126","ACCESS-CM2","2075",0.61,0.46,0,99,0,47,53,72.99,0,0.1,0,0.25,17.2532503909325,357
"p424","ssp126","ACCESS-CM2","2075",0.51,0.8,0,111,0,58,64,84.8,0,0,0.2,0.15,18.3129514134119,358
"p424","ssp126","ACCESS-CM2","2075",0.64,0.11,0,104,0,58,64,84.18,0,0,0,0.05,18.7418829205724,359
"p424","ssp126","ACCESS-CM2","2075",0.32,0.32,0,120,0,49,55,73.38,0,0,0,0,18.7522025443081,360
"p424","ssp126","ACCESS-CM2","2075",0.31,0.22,0,106,0,44,50,71.3,0,0,0.1,0.15,18.4857617438187,361
"p424","ssp126","ACCESS-CM2","2075",0.44,0.35,0,114,0.1,63,72,89.65,0,0,0.1,0.45,18.0259372552721,362
"p424","ssp126","ACCESS-CM2","2075",0.19,0.62,0,116,0.1,59,65,82.65,0,0,0.1,0,19.047262299239,363
"p424","ssp126","ACCESS-CM2","2075",0.38,0.49,0,110,0,52,58,79.2,0,0,0,0,17.4816493955752,364
"p424","ssp126","ACCESS-CM2","2075",0.52,0.57,0,107,0,50,56,74.4,0.1,0,0.1,0,18.1251177204775,365
"p424","ssp126","ACCESS-CM2","2075",0.41,0.49,0,112,0.2,49,62,80.45,0,0,0.2,0,18.4238534920223,366
"p424","ssp126","ACCESS-CM2","2075",0.49,0.24,0,108,0,64,70,84.41,0,0,0,0,18.7195551471384,367
"p424","ssp126","ACCESS-CM2","2075",0.13,0.23,0.2,97,0,63,69,80.47,0.1,0,0,0,18.3836076355068,368
"p424","ssp126","ACCESS-CM2","2075",0.56,0.58,0,108,0.2,44,50,71.34,0,0,0.2,0,16.8800059983886,369
"p424","ssp126","ACCESS-CM2","2075",0.34,0.17,0,104,0,44,50,67.59,0,0,0,0.05,17.7326184566829,370
"p424","ssp126","ACCESS-CM2","2075",0.3,0.41,0,109,0.1,49,55,71.61,0,0,0,0.05,19.0283422635418,371
"p424","ssp126","ACCESS-CM2","2075",0.34,0.1,0.2,105,0.35,64,70,92.81,0,0,0,0.1,18.1556334254519,372
"p424","ssp126","ACCESS-CM2","2075",0.31,0.28,0,100,0,47,53,75.93,0,0,0,0,18.9562225029981,373
"p424","ssp126","ACCESS-CM2","2075",0.21,0.28,0,103,0.1,45,53,77.47,0,0,0.1,0,17.1599135255434,374
"p424","ssp126","ACCESS-CM2","2075",0.48,0.46,0,111,0,75,84,95.52,0,0,0,0.2,19.3504305970025,375
"p424","ssp126","ACCESS-CM2","2075",0.32,0.3,0,99,0.2,49,59,79.37,0,0,0,0.05,17.8612886221876,376
"p424","ssp126","ACCESS-CM2","2075",0.3,0.39,0,107,0,53,59,77.29,0,0.1,0.1,0.55,18.5855748871654,377
"p424","ssp126","ACCESS-CM2","2075",0.28,0.39,0,110,0,56,62,78.86,0,0,0,0,18.477502209431,378
"p424","ssp126","ACCESS-CM2","2075",0.06,0.47,0,102,0.2,51,57,76.39,0.1,0,0,0,18.1303469824862,379
"p424","ssp126","ACCESS-CM2","2075",0.34,0.23,0,102,0.1,44,50,70.69,0.6,0,0.2,0,16.4453521502919,380
"p424","ssp126","ACCESS-CM2","2075",0.63,0.32,0,106,0,47,53,76.59,0,0,0.1,0,16.8881224521322,381
"p424","ssp126","ACCESS-CM2","2075",0.4,0.13,0.2,98,0,44,50,65.48,0,0,0.1,0.05,18.7554604664666,382
"p424","ssp126","ACCESS-CM2","2075",0.48,0.57,0,103,0,48,54,76.39,0,0,0.1,0.2,18.3998765586468,383
"p424","ssp126","ACCESS-CM2","2075",0.53,0.66,0,116,0.1,49,55,78.74,0,0,0.1,0,18.4258414214376,384
"p424","ssp126","ACCESS-CM2","2075",0.52,0.16,0.2,111,0,54,60,81.7,0,0,0.1,0.05,18.5620757224888,385
"p424","ssp126","ACCESS-CM2","2075",0.38,0.2,0,97,0.15,44,62,71.34,0,0,0,0,18.8150812778763,386
"p424","ssp126","ACCESS-CM2","2075",0.22,0.32,0,106,0,49,55,81.62,0,0,0.1,0.05,18.4733355512313,387
"p424","ssp126","ACCESS-CM2","2075",0.49,0.11,0,105,0.2,57,78,88.41,0,0.1,0,0.05,18.7758647517552,388
"p424","ssp126","ACCESS-CM2","2075",0.36,0.27,0.25,100,0.25,55,61,81.09,0,0,0.2,0,18.4371098300259,389
"p424","ssp126","ACCESS-CM2","2075",0.23,0.94,0,115,0.1,45,51,76.25,0,0,0,0.1,19.2147785404307,390
"p424","ssp126","ACCESS-CM2","2075",0.2,0.33,0,101,0.2,44,50,79.11,0,0,0.2,0.05,18.299209011994,391
"p424","ssp126","ACCESS-CM2","2075",0.71,0.5,0,120,0,60,66,84.91,0,0,0,0,19.1114876413198,392
"p424","ssp126","ACCESS-CM2","2075",0.46,0.52,0,106,0.1,48,54,77.59,0,0,0,0.05,17.8817086072702,393
"p424","ssp126","ACCESS-CM2","2075",0.49,0.75,0,105,0,55,67,79.65,0,0,0,0,18.7738539537205,394
"p424","ssp126","ACCESS-CM2","2075",0.45,0.64,0,102,0.1,59,65,86.48,0,0,0,0.05,18.0687966012674,395
"p424","ssp126","ACCESS-CM2","2075",0.48,0.39,0,106,0,52,58,79.91,0,0,0,0,18.9821825138292,396
"p424","ssp126","ACCESS-CM2","2075",0.37,0.61,0,92,0,45,67,79.02,0,0,0,0.1,19.2751720207884,397
"p424","ssp126","ACCESS-CM2","2075",0.63,0.71,0,112,0,45,62,68.71,0,0,0,0.2,17.8727335705457,398
"p424","ssp126","ACCESS-CM2","2075",0.53,0.62,0,96,0,44,50,73.08,0,0,0,0,18.3367264899884,399
"p424","ssp126","ACCESS-CM2","2075",0.48,0.11,0,91,0.1,51,57,82.2,0.2,0,0.4,0.2,17.8796166958195,400
"p424","ssp126","AWI-CM-1-1-MR","2075",0.54,0.47,0,103,0,52,63,85.14,0,0,0,0,18.3069693514245,401
"p424","ssp126","AWI-CM-1-1-MR","2075",0.34,0.29,0,102,0.1,44,83,73.61,0,0,0,0,18.2341924968472,402
"p424","ssp126","AWI-CM-1-1-MR","2075",0.54,0.3,0,93,0,58,64,80.66,0,0,0,0.05,18.0870961940186,403
"p424","ssp126","AWI-CM-1-1-MR","2075",0.34,0.27,0,111,0,46,59,77.84,0,0,0,0,17.2615608230434,404
"p424","ssp126","AWI-CM-1-1-MR","2075",0.48,0.39,0,92,0,55,61,81.19,0,0,0,0,17.8245764238114,405
"p424","ssp126","AWI-CM-1-1-MR","2075",0.42,0.35,0,106,0,58,64,75.7,0,0,0,0.1,17.8444405423252,406
"p424","ssp126","AWI-CM-1-1-MR","2075",0.55,0.25,0,98,0.2,50,65,83.62,0,0,0,0,18.2214708117227,407
"p424","ssp126","AWI-CM-1-1-MR","2075",0.75,0.3,0,106,0,54,60,77.65,0,0,0,0,17.5402840898324,408
"p424","ssp126","AWI-CM-1-1-MR","2075",0.49,0.22,0,85,0.1,58,64,93.06,0,0,0,0,18.6518734791931,409
"p424","ssp126","AWI-CM-1-1-MR","2075",0.27,0.29,0,90,0,44,50,70.14,0,0,0.1,0,18.6458044754575,410
"p424","ssp126","AWI-CM-1-1-MR","2075",0.41,0.51,0,78,0.1,49,65,84.58,0,0,0,0,17.3549905372204,411
"p424","ssp126","AWI-CM-1-1-MR","2075",0.57,0.71,0,108,0.1,55,61,77.89,0,0,0,0,17.7035023917839,412
"p424","ssp126","AWI-CM-1-1-MR","2075",0.54,0.48,0,91,0.1,51,77,69.21,0,0,0,0.05,17.352793832838,413
"p424","ssp126","AWI-CM-1-1-MR","2075",0.54,0.59,0.2,105,0,52,58,85.71,0,0,0,0,16.7530917619084,414
"p424","ssp126","AWI-CM-1-1-MR","2075",0.4,0.47,0.2,93,0.1,53,59,76.98,0,0,0.1,0,17.6763311335665,415
"p424","ssp126","AWI-CM-1-1-MR","2075",0.57,0.29,0,101,0,49,72,77.55,0,0,0,0,18.0253941823706,416
"p424","ssp126","AWI-CM-1-1-MR","2075",0.63,0.46,0,106,0,49,56,81.49,0,0,0,0.1,16.7910748089729,417
"p424","ssp126","AWI-CM-1-1-MR","2075",0.65,0.25,0,96,0,52,58,80.29,0,0,0,0,19.2353875374044,418
"p424","ssp126","AWI-CM-1-1-MR","2075",0.4,0.65,0,111,0,48,54,79.57,0,0,0.1,0.05,18.4823402893526,419
"p424","ssp126","AWI-CM-1-1-MR","2075",0.45,0.18,0,91,0.1,49,65,75.02,0,0,0,0,18.6908601406995,420
"p424","ssp126","AWI-CM-1-1-MR","2075",0.57,0.3,0,93,0,75,81,103.54,0,0,0,0,18.8186188429802,421
"p424","ssp126","AWI-CM-1-1-MR","2075",0.34,0.51,0,108,0,46,52,75.68,0,0,0.1,0,16.7410589814711,422
"p424","ssp126","AWI-CM-1-1-MR","2075",0.47,0.33,0,98,0,59,66,84.61,0,0,0,0.1,17.607211813176,423
"p424","ssp126","AWI-CM-1-1-MR","2075",0.43,0.14,0,104,0,49,55,78.32,0,0,0,0,18.396337951065,424
"p424","ssp126","AWI-CM-1-1-MR","2075",0.37,0.2,0,102,0,50,63,78.67,0,0,0.1,0.05,18.4052347341624,425
"p424","ssp126","AWI-CM-1-1-MR","2075",0.62,0.51,0,104,0,73,79,87.89,0,0,0.1,0.05,18.741225183965,426
"p424","ssp126","AWI-CM-1-1-MR","2075",0.43,0.35,0,106,0,46,52,76.83,0,0,0.1,0,18.3824220068979,427
"p424","ssp126","AWI-CM-1-1-MR","2075",0.48,0.13,0,106,0,74,80,100.53,0,0,0,0,17.9625984205776,428
"p424","ssp126","AWI-CM-1-1-MR","2075",0.48,0.37,0,87,0,56,62,82.9,0,0,0.1,0,18.3678312284526,429
"p424","ssp126","AWI-CM-1-1-MR","2075",0.54,0.35,0.2,103,0.1,57,63,70.89,0,0,0,0,19.0294304234433,430
"p424","ssp126","AWI-CM-1-1-MR","2075",0.49,0.35,0,100,0,72,78,94.13,0,0,0,0,19.7673606739495,431
"p424","ssp126","AWI-CM-1-1-MR","2075",0.38,0.32,0,96,0,44,50,74.09,0.1,0,0.1,0.15,17.5767233173297,432
"p424","ssp126","AWI-CM-1-1-MR","2075",0.32,0.32,0,90,0,44,50,72.54,0,0,0.1,0,17.2665626982126,433
"p424","ssp126","AWI-CM-1-1-MR","2075",0.33,0.44,0,107,0,45,86,78.67,0,0,0,0,18.3524509616239,434
"p424","ssp126","AWI-CM-1-1-MR","2075",0.4,0.26,0,90,0,66,81,88.14,0,0,0,0,18.7894132331313,435
"p424","ssp126","AWI-CM-1-1-MR","2075",0.36,0.31,0,107,0,79,85,103.82,0,0,0,0.1,18.9993591240173,436
"p424","ssp126","AWI-CM-1-1-MR","2075",0.45,0.53,0,107,0,58,64,86.67,0,0,0.1,0,17.7450595646043,437
"p424","ssp126","AWI-CM-1-1-MR","2075",0.52,0.19,0,107,0,48,54,77.25,0,0,0,0,18.5680874435664,438
"p424","ssp126","AWI-CM-1-1-MR","2075",0.64,0.17,0,98,0.1,45,58,75.36,0,0,0.1,0,19.0024508672374,439
"p424","ssp126","AWI-CM-1-1-MR","2075",0.25,0.37,0,107,0,48,54,79.52,0,0,0.2,0.05,17.130681201507,440
"p424","ssp126","AWI-CM-1-1-MR","2075",0.57,0.56,0,87,0,45,51,73.14,0,0,0,0,18.1470877299743,441
"p424","ssp126","AWI-CM-1-1-MR","2075",0.51,0.34,0,95,0,64,70,92.75,0,0,0,0,18.244694792428,442
"p424","ssp126","AWI-CM-1-1-MR","2075",0.29,0.22,0.3,107,0,44,50,73.62,0,0,0,0,18.1978232571247,443
"p424","ssp126","AWI-CM-1-1-MR","2075",0.49,0.25,0,83,0,45,52,81.14,0,0,0.1,0.05,17.6523336319453,444
"p424","ssp126","AWI-CM-1-1-MR","2075",0.23,0.21,0,113,0.4,53,59,82.52,0,0,0,0.05,19.2497528203081,445
"p424","ssp126","AWI-CM-1-1-MR","2075",0.43,0.12,0,115,0,51,57,82.39,0,0,0,0,17.8290417652817,446
"p424","ssp126","AWI-CM-1-1-MR","2075",0.37,0.39,0,97,0,55,61,79.71,0,0,0,0,17.5535541305529,447
"p424","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,97,0,74,83,100.33,0,0,0,0.1,19.0133773823413,448
"p424","ssp126","AWI-CM-1-1-MR","2075",0.19,0.2,0,98,0.1,52,58,83.22,0,0,0,0,17.6864347501425,449
"p424","ssp126","AWI-CM-1-1-MR","2075",0.56,0.26,0,97,0.1,60,66,89.27,0,0,0,0,20.0006924092,450
"p424","ssp126","AWI-CM-1-1-MR","2075",0.52,0.51,0,94,0.2,48,54,69.4,0,0,0.1,0,19.1658731013781,451
"p424","ssp126","AWI-CM-1-1-MR","2075",0.22,0.51,0,109,0,47,59,74.48,0,0,0.1,0,18.5722416043031,452
"p424","ssp126","AWI-CM-1-1-MR","2075",0.7,0.55,0,98,0,46,57,75.23,0,0,0,0,19.4092548237426,453
"p424","ssp126","AWI-CM-1-1-MR","2075",0.36,0.35,0,107,0,46,66,79.18,0,0,0.1,0,19.9996404272595,454
"p424","ssp126","AWI-CM-1-1-MR","2075",0.43,0.25,0,86,0,50,76,85.14,0,0,0,0,18.3106995340465,455
"p424","ssp126","AWI-CM-1-1-MR","2075",0.45,0.24,0,83,0.1,56,62,82.82,0,0,0,0.15,18.4479760856796,456
"p424","ssp126","AWI-CM-1-1-MR","2075",0.51,0.41,0,97,0,48,54,73.63,0,0,0.1,0.05,17.0730714457933,457
"p424","ssp126","AWI-CM-1-1-MR","2075",0.34,0.5,0,105,0,58,64,84.25,0,0,0,0.05,17.8105444956068,458
"p424","ssp126","AWI-CM-1-1-MR","2075",0.47,0.2,0.25,96,0,58,64,85.45,0,0,0.2,0,18.3094428776225,459
"p424","ssp126","AWI-CM-1-1-MR","2075",0.38,0.43,0,102,0,54,72,74.75,0,0,0,0,19.4173008665644,460
"p424","ssp126","AWI-CM-1-1-MR","2075",0.69,0.37,0,97,0.1,45,51,74.52,0,0,0.1,0.05,18.480680726274,461
"p424","ssp126","AWI-CM-1-1-MR","2075",0.61,0.43,0,109,0,67,75,90.78,0,0,0,0.15,17.6731474233748,462
"p424","ssp126","AWI-CM-1-1-MR","2075",0.57,0.59,0,118,0,61,67,87.03,0,0,0,0,18.4319878617473,463
"p424","ssp126","AWI-CM-1-1-MR","2075",0.35,0.46,0,103,0.25,53,59,81.41,0,0,0,0,17.3784252287805,464
"p424","ssp126","AWI-CM-1-1-MR","2075",0.15,0.32,0,98,0,51,57,73.37,0.1,0,0,0,17.9624038865025,465
"p424","ssp126","AWI-CM-1-1-MR","2075",0.45,0.54,0,102,0,51,70,81.58,0,0,0,0,18.5043515847883,466
