"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p70","ssp245","UKESM1-0-LL","2075",0.29,0.85,0,117,0,56,62,83.75,0,0,0,0.05,18.5313636146203,4018
"p70","ssp245","UKESM1-0-LL","2075",0.33,0.58,0,103,0.1,54,60,82.11,0,0,0.1,0.05,18.0485789113161,4019
"p70","ssp245","UKESM1-0-LL","2075",0.64,0.37,0,99,0,52,77,80.14,0.1,0,0.1,0.15,19.4853083647801,4020
"p70","ssp245","UKESM1-0-LL","2075",0.25,0.88,0,118,0,64,71,77.22,0,0,0.1,0.5,19.0308922176147,4021
"p70","ssp245","UKESM1-0-LL","2075",0.25,0.37,0,114,0,71,77,93.4,0,0,0.1,0.6,18.0990263676538,4022
"p70","ssp245","UKESM1-0-LL","2075",0.62,0.63,0,115,0,44,50,71.73,0.1,0,0,0.15,17.7293528002583,4023
"p70","ssp245","UKESM1-0-LL","2075",0.37,0.74,0,104,0,45,51,80.79,0,0,0.2,0.15,18.8975273447427,4024
"p70","ssp245","UKESM1-0-LL","2075",0.32,0.68,0,102,0,53,62,72.88,0,0,0,0.65,18.2411564337524,4025
"p70","ssp245","UKESM1-0-LL","2075",0.63,0.47,0,117,0,51,57,82.56,0,0,0,0.45,19.28811516958,4026
"p70","ssp245","UKESM1-0-LL","2075",0.57,0.53,0,96,0,66,72,88.94,0,0,0,0.15,19.0444236889327,4027
"p70","ssp245","UKESM1-0-LL","2075",0.4,0.68,0,112,0,55,67,73.96,0,0,0,0.3,18.7196655889037,4028
"p70","ssp245","UKESM1-0-LL","2075",0.27,0.57,0,88,0,48,54,74.94,0.1,0,0.1,0.2,18.8029167346736,4029
"p70","ssp245","UKESM1-0-LL","2075",0.54,0.71,0,110,0,45,51,73.92,0,0,0.1,0.85,18.3165070737523,4030
"p70","ssp245","UKESM1-0-LL","2075",0.35,0.85,0,103,0,48,56,79.37,0.1,0,0,0.05,17.3483441982006,4031
"p70","ssp245","UKESM1-0-LL","2075",0.55,0.72,0,113,0,57,63,82.06,0,0,0,0,18.7220995966592,4032
"p70","ssp245","UKESM1-0-LL","2075",0.44,0.73,0,109,0,70,79,87.04,0,0,0,0,18.7232907670798,4033
"p70","ssp245","UKESM1-0-LL","2075",0.29,0.53,0,102,0,52,58,74.6,0,0,0,0.6,18.6271274997573,4034
"p70","ssp245","UKESM1-0-LL","2075",0.56,0.71,0,111,0,52,58,80.47,0,0,0,0.4,17.152809425743,4035
"p70","ssp245","UKESM1-0-LL","2075",0.34,0.5,0,106,0,63,69,86.91,0,0,0,0.05,18.2281432563713,4036
"p70","ssp245","UKESM1-0-LL","2075",0.42,0.73,0,105,0.1,76,82,92.43,0,0.1,0.1,0.15,17.7769715844881,4037
"p70","ssp245","UKESM1-0-LL","2075",0.29,0.85,0,106,0,44,50,73.46,0,0,0,0.35,18.4928938079487,4038
"p70","ssp245","UKESM1-0-LL","2075",0.24,0.52,0,107,0,52,59,77.29,0.1,0,0.1,0.6,17.3009082431528,4039
"p70","ssp245","UKESM1-0-LL","2075",0.52,0.86,0,104,0,48,54,75.33,0,0,0,0.35,17.9139228628086,4040
"p70","ssp245","UKESM1-0-LL","2075",0.49,0.99,0,117,0,51,60,76.88,0,0,0,0.3,18.2641899635384,4041
"p70","ssp245","UKESM1-0-LL","2075",0.42,0.6,0,113,0,57,63,79.66,0,0.1,0,0.15,19.4491209809094,4042
"p70","ssp245","UKESM1-0-LL","2075",0.35,0.35,0,105,0,55,89,86.9,0,0,0,0.3,18.8876398326105,4043
"p70","ssp245","UKESM1-0-LL","2075",0.43,0.84,0,110,0,73,79,91.77,0,0,0,0.2,18.6561377218616,4044
"p70","ssp245","UKESM1-0-LL","2075",0.41,0.77,0,114,0.1,75,81,90.93,0,0,0,0.05,18.7192905297903,4045
"p70","ssp245","UKESM1-0-LL","2075",0.46,0.66,0,109,0,54,60,79.59,0,0,0,0.2,18.7314903277104,4046
"p70","ssp245","UKESM1-0-LL","2075",0.58,0.37,0,100,0,62,106,90.13,0,0,0,0.25,20.0028278323709,4047
"p70","ssp245","UKESM1-0-LL","2075",0.33,0.76,0,89,0,53,59,80.28,0,0,0,0.55,18.3575388576289,4048
"p70","ssp245","UKESM1-0-LL","2075",0.44,0.59,0,103,0,62,68,87.87,0,0,0.1,0.15,18.8029851951681,4049
"p70","ssp245","UKESM1-0-LL","2075",0.74,0.6,0,102,0.1,50,92,68.83,0,0,0,0.05,18.1685798432418,4050
"p70","ssp245","UKESM1-0-LL","2075",0.49,0.3,0,105,0,57,72,77.23,0,0,0,0.4,18.6607987810315,4051
"p70","ssp245","UKESM1-0-LL","2075",0.59,0.42,0,121,0,49,55,78.34,0,0,0,0.1,18.398448274123,4052
"p70","ssp245","UKESM1-0-LL","2075",0.8,1,0,124,0,56,62,80.45,0,0,0.1,0.15,18.2075899387597,4053
"p70","ssp245","UKESM1-0-LL","2075",0.33,0.6,0,111,0,54,60,79.83,0,0,0,0.6,18.7865397438505,4054
"p70","ssp245","UKESM1-0-LL","2075",0.54,0.77,0,110,0,61,67,79.96,0,0,0,0.5,18.6349762973483,4055
"p70","ssp245","UKESM1-0-LL","2075",0.19,0.73,0,118,0,81,87,97.49,0,0,0,0,19.4638185430026,4056
"p70","ssp245","UKESM1-0-LL","2075",0.5,0.98,0,127,0,53,62,82.42,0.2,0,0.1,0.25,18.2461885120307,4057
"p70","ssp245","UKESM1-0-LL","2075",0.45,0.45,0,97,0,79,85,95.9,0,0,0,0.15,19.8564199939286,4058
"p70","ssp245","UKESM1-0-LL","2075",0.24,0.53,0,110,0,62,68,82.7,0,0,0.1,0.05,18.5090923243785,4059
"p70","ssp245","UKESM1-0-LL","2075",0.28,0.34,0,105,0,69,80,87.98,0,0,0,0.2,19.0789804136025,4060
"p70","ssp245","UKESM1-0-LL","2075",0.39,0.49,0,103,0,58,88,84.09,0,0,0,0.15,18.9917165172713,4061
"p70","ssp245","UKESM1-0-LL","2075",0.5,0.59,0,94,0,46,52,77.97,0.1,0,0,0.15,17.7121806859458,4062
"p70","ssp245","UKESM1-0-LL","2075",0.43,0.57,0,109,0,60,66,80.43,0,0,0,0.35,18.9302379795777,4063
"p70","ssp245","UKESM1-0-LL","2075",0.35,0.78,0.3,103,0,45,52,78.19,0,0,0.2,0.25,18.2554797226702,4064
"p70","ssp245","UKESM1-0-LL","2075",0.37,0.53,0,97,0,51,64,82.7,0,0,0,0,18.8522100918902,4065
"p70","ssp245","UKESM1-0-LL","2075",0.23,0.83,0,102,0,74,80,96.33,0,0,0.1,0.2,19.1031769367145,4066
"p70","ssp245","UKESM1-0-LL","2075",0.35,0.62,0.2,110,0,63,69,87.93,0,0,0.3,0.05,18.9126576079276,4067
"p70","ssp245","UKESM1-0-LL","2075",0.39,0.85,0,115,0,74,80,97.36,0.1,0,0.1,0.05,18.7245024926996,4068
"p70","ssp245","UKESM1-0-LL","2075",0.44,0.52,0,105,0.1,68,74,90.72,0,0,0.1,0.6,18.9634850696035,4069
"p70","ssp245","UKESM1-0-LL","2075",0.37,0.66,0,109,0,45,55,73.34,0,0,0,0.15,17.7067603980054,4070
"p70","ssp245","UKESM1-0-LL","2075",0.64,0.72,0,106,0,50,56,69.46,0,0,0,0.05,18.1819534233587,4071
"p70","ssp245","UKESM1-0-LL","2075",0.2,0.54,0.4,105,0,58,64,83.15,0,0,0,0.1,18.4695458226985,4072
"p70","ssp245","UKESM1-0-LL","2075",0.47,0.49,0.2,111,0,77,83,84.83,0,0,0.1,0.25,19.4949440828533,4073
"p70","ssp245","UKESM1-0-LL","2075",0.47,0.66,0,113,0,44,50,66.18,0.2,0.1,0.1,0.05,17.0002219613853,4074
"p70","ssp245","UKESM1-0-LL","2075",0.6,0.79,0,92,0,50,56,79.18,0,0,0,0.2,18.2500960921532,4075
"p70","ssp245","UKESM1-0-LL","2075",0.29,0.76,0,95,0,54,60,79.91,0.1,0,0,0.3,17.5256057721571,4076
"p70","ssp245","UKESM1-0-LL","2075",0.38,0.77,0,112,0,60,66,87.36,0,0,0,0.9,18.564891625589,4077
"p70","ssp245","UKESM1-0-LL","2075",0.57,0.41,0,113,0,68,74,90.93,0,0,0.3,0.05,19.1267172291398,4078
"p70","ssp245","UKESM1-0-LL","2075",0.35,0.56,0.4,101,0.15,48,54,80.17,0,0,0,0.35,18.9944761162217,4079
"p70","ssp245","UKESM1-0-LL","2075",0.71,0.62,0,111,0,68,84,83.52,0,0,0,0.3,19.1126882949924,4080
"p70","ssp245","UKESM1-0-LL","2075",0.27,0.62,0,123,0,72,78,88.59,0,0,0,0,18.5495013853799,4081
"p70","ssp245","UKESM1-0-LL","2075",0.61,0.6,0,100,0,64,76,84.71,0,0,0,0.05,19.5601225455562,4082
"p70","ssp245","UKESM1-0-LL","2075",0.47,0.65,0,108,0.1,54,70,85.74,0,0,0,0,17.7402006739398,4083
"p70","ssp245","UKESM1-0-LL","2075",0.47,0.81,0,103,0,77,93,94.9,0,0,0,0.05,19.4038415847918,4084
"p70","ssp245","UKESM1-0-LL","2075",0.33,0.44,0,106,0.1,76,82,94.64,0,0,0,0.35,19.019277570543,4085
"p70","ssp245","UKESM1-0-LL","2075",0.65,0.46,0,107,0.1,80,86,98.13,0,0,0,0.3,19.9039918533718,4086
"p70","ssp245","UKESM1-0-LL","2075",0.39,0.53,0,102,0,71,77,90.14,0,0,0.1,0.05,18.388767121652,4087
"p70","ssp245","UKESM1-0-LL","2075",0.21,0.41,0,117,0,52,81,76.32,0,0,0.1,0.25,19.462741875224,4088
"p70","ssp245","UKESM1-0-LL","2075",0.64,0.63,0,111,0,95,101,116.96,0,0,0,0,19.3565750492078,4089
"p70","ssp245","UKESM1-0-LL","2075",0.25,0.89,0,110,0,81,87,95.6,0,0,0,0.05,19.3754108101317,4090
"p70","ssp245","UKESM1-0-LL","2075",0.38,0.5,0,103,0.1,73,79,98,0,0,0.1,0,18.8015514174272,4091
"p70","ssp245","UKESM1-0-LL","2075",0.4,0.86,0,120,0,61,69,81.95,0,0,0,0.2,18.8065425247638,4092
"p70","ssp245","UKESM1-0-LL","2075",0.76,0.9,0,116,0.1,58,73,75.01,0.2,0,0,0.75,17.237296477114,4093
"p70","ssp245","UKESM1-0-LL","2075",0.44,0.46,0,104,0,61,71,89.17,0,0,0,0.05,19.3489036346512,4094
"p70","ssp245","UKESM1-0-LL","2075",0.74,1,0,120,0,49,55,74.02,0.1,0,0,0.2,16.8931300110153,4095
"p70","ssp245","UKESM1-0-LL","2075",0.35,0.52,0,106,0,45,69,58.96,0,0,0,0,18.1720133294401,4096
"p70","ssp245","UKESM1-0-LL","2075",0.33,0.67,0,98,0,55,63,73.34,0,0,0,0.05,17.9180241954607,4097
"p70","ssp245","UKESM1-0-LL","2075",0.67,0.79,0,100,0,58,68,83.47,0,0,0.1,0.35,18.7751506361209,4098
"p70","ssp245","UKESM1-0-LL","2075",0.33,0.88,0,95,0,74,80,98.24,0,0,0,0.2,19.6865701431497,4099
"p70","ssp245","UKESM1-0-LL","2075",0.39,0.68,0,104,0,60,66,84.25,0,0,0,0.05,18.04904895094,4100
"p70","ssp370","ACCESS-CM2","2075",0.17,0.41,0,103,0,44,50,64.58,0,0,0.1,0.3,17.6241260676841,4101
"p70","ssp370","ACCESS-CM2","2075",0.31,0.42,0,101,0,46,52,76.05,0,0,0.1,0.05,17.9690163230369,4102
"p70","ssp370","ACCESS-CM2","2075",0.44,0.88,0,111,0,49,56,83.98,0,0,0,0.2,17.7102080175207,4103
"p70","ssp370","ACCESS-CM2","2075",0.33,0.63,0,110,0,59,65,86.56,0,0,0,0,18.1963857402677,4104
"p70","ssp370","ACCESS-CM2","2075",0.22,0.82,0,108,0,51,57,76.97,0.1,0,0,0.15,17.7686142253189,4105
"p70","ssp370","ACCESS-CM2","2075",0.39,0.75,0,113,0,47,53,71.09,0.3,0,0.1,0.45,17.4004471383298,4106
"p70","ssp370","ACCESS-CM2","2075",0.27,0.44,0,108,0,44,50,74.64,0.1,0,0.1,0,17.295889799545,4107
"p70","ssp370","ACCESS-CM2","2075",0.33,0.62,0,103,0,45,51,73.67,0.1,0,0.1,0.45,18.614720403386,4108
"p70","ssp370","ACCESS-CM2","2075",0.32,0.74,0,115,0,48,62,83.83,0,0,0.1,0.2,18.6594024651401,4109
"p70","ssp370","ACCESS-CM2","2075",0.52,0.79,0,111,0,46,99,80.79,0,0,0,0,19.4358990564477,4110
"p70","ssp370","ACCESS-CM2","2075",0.52,0.59,0,110,0,53,59,73.05,0.1,0,0,0.25,18.2628563226178,4111
"p70","ssp370","ACCESS-CM2","2075",0.11,0.5,0,117,0,60,66,87.57,0,0,0.2,0.1,17.6880542280002,4112
"p70","ssp370","ACCESS-CM2","2075",0.32,0.55,0,97,0,53,59,65.86,0,0,0.1,0,17.3573727032011,4113
"p70","ssp370","ACCESS-CM2","2075",0.46,0.84,0,99,0,46,52,72.77,0,0,0.1,0.3,17.2105097599645,4114
"p70","ssp370","ACCESS-CM2","2075",0.26,0.59,0,97,0,51,57,74.87,0,0,0.2,0.1,17.68454976654,4115
"p70","ssp370","ACCESS-CM2","2075",0.48,0.73,0,118,0,46,52,69.25,0,0.1,0.2,0.3,18.0185445068227,4116
"p70","ssp370","ACCESS-CM2","2075",0.39,0.85,0.2,98,0.1,50,69,74.39,0,0,0,0.15,17.8735666682848,4117
"p70","ssp370","ACCESS-CM2","2075",0.23,0.89,0,115,0,56,62,82.87,0,0,0.1,0,18.4765779915162,4118
"p70","ssp370","ACCESS-CM2","2075",0.32,0.53,0,101,0.1,51,57,79.94,0,0,0.1,0.05,17.7706876118637,4119
"p70","ssp370","ACCESS-CM2","2075",0.51,0.49,0,100,0,50,56,81.36,0.1,0,0.2,0,17.8020223337438,4120
"p70","ssp370","ACCESS-CM2","2075",0.25,0.8,0,115,0,63,79,77,0,0,0.1,0.35,19.1991242143284,4121
"p70","ssp370","ACCESS-CM2","2075",0.17,0.34,0,107,0,71,77,95.17,0,0,0.1,0.4,18.2001692229486,4122
"p70","ssp370","ACCESS-CM2","2075",0.57,0.52,0,116,0,44,50,68.96,0.1,0,0,0.1,17.6658447446518,4123
"p70","ssp370","ACCESS-CM2","2075",0.29,0.66,0,103,0,45,51,78.5,0,0,0.2,0.05,18.80164423742,4124
"p70","ssp370","ACCESS-CM2","2075",0.32,0.7,0.2,105,0,50,56,70.31,0,0,0,0.55,18.192615384524,4125
"p70","ssp370","ACCESS-CM2","2075",0.54,0.58,0,117,0,50,56,81.69,0,0,0.1,0.25,19.2031410813449,4126
"p70","ssp370","ACCESS-CM2","2075",0.56,0.61,0,100,0,66,72,91.83,0,0,0.2,0.15,18.9204244639258,4127
"p70","ssp370","ACCESS-CM2","2075",0.4,0.79,0,109,0,53,59,76.54,0,0,0.1,0.25,18.2797215891263,4128
"p70","ssp370","ACCESS-CM2","2075",0.22,0.47,0,91,0,47,53,74.4,0.1,0,0.1,0.2,18.6284953520579,4129
"p70","ssp370","ACCESS-CM2","2075",0.48,0.59,0,108,0,45,51,72.84,0,0,0,0.5,18.2651330805374,4130
"p70","ssp370","ACCESS-CM2","2075",0.3,0.76,0,103,0,47,53,78.18,0.2,0,0,0.05,17.2268941530129,4131
"p70","ssp370","ACCESS-CM2","2075",0.6,0.84,0,113,0,56,62,83.56,0,0,0,0,18.5832396064094,4132
"p70","ssp370","ACCESS-CM2","2075",0.44,0.72,0.2,107,0.1,70,81,86.69,0,0,0.1,0,18.7187051697925,4133
"p70","ssp370","ACCESS-CM2","2075",0.29,0.58,0,100,0,52,58,75.71,0,0,0,0.45,18.5919000261634,4134
"p70","ssp370","ACCESS-CM2","2075",0.51,0.81,0,109,0,50,56,78.67,0.2,0,0,0.2,17.0719768119025,4135
"p70","ssp370","ACCESS-CM2","2075",0.28,0.45,0,105,0,62,68,86.67,0,0,0,0.05,18.0910475975641,4136
"p70","ssp370","ACCESS-CM2","2075",0.37,0.67,0,104,0.1,76,82,94.06,0,0,0.2,0.2,17.7523937608645,4137
"p70","ssp370","ACCESS-CM2","2075",0.22,0.78,0,103,0,44,50,70.81,0,0,0.1,0.05,18.5511689970345,4138
"p70","ssp370","ACCESS-CM2","2075",0.28,0.43,0,104,0,51,57,75.05,0.1,0,0.1,0.5,17.2892865516772,4139
"p70","ssp370","ACCESS-CM2","2075",0.47,0.65,0,104,0,47,53,75.03,0,0,0,0.2,17.6859862970407,4140
"p70","ssp370","ACCESS-CM2","2075",0.39,0.92,0,118,0,46,52,71.71,0,0,0.1,0.25,17.903926637323,4141
"p70","ssp370","ACCESS-CM2","2075",0.4,0.62,0,114,0,57,63,82.24,0,0,0.1,0.05,19.1956640267923,4142
"p70","ssp370","ACCESS-CM2","2075",0.22,0.56,0,105,0.1,54,90,86.37,0,0,0,0.2,18.9959345478725,4143
"p70","ssp370","ACCESS-CM2","2075",0.36,0.82,0,108,0.1,59,75,85.47,0,0,0,0.15,18.022898208879,4144
"p70","ssp370","ACCESS-CM2","2075",0.36,0.72,0,113,0.1,60,78,82.23,0,0,0,0.05,18.6820919326423,4145
"p70","ssp370","ACCESS-CM2","2075",0.47,0.7,0,112,0,53,59,79.21,0,0,0.1,0.15,18.4791815590384,4146
"p70","ssp370","ACCESS-CM2","2075",0.58,0.34,0,99,0,61,105,90.78,0,0,0,0.25,19.8596714093506,4147
"p70","ssp370","ACCESS-CM2","2075",0.29,0.87,0,94,0,52,58,80.22,0,0,0,0.45,18.3551935552423,4148
"p70","ssp370","ACCESS-CM2","2075",0.39,0.67,0,101,0,62,68,87.41,0,0,0.1,0.05,18.7646294753729,4149
"p70","ssp370","ACCESS-CM2","2075",0.74,0.59,0,101,0,47,53,65.28,0,0,0,0,16.2847926190698,4150
"p70","ssp370","ACCESS-CM2","2075",0.49,0.57,0,104,0,54,69,73.62,0,0,0,0.35,18.410889223239,4151
"p70","ssp370","ACCESS-CM2","2075",0.57,0.44,0,119,0,48,54,77.29,0,0,0,0.05,18.0715458769961,4152
"p70","ssp370","ACCESS-CM2","2075",0.8,1,0,125,0,52,58,80.96,0,0,0,0.1,18.1955572477439,4153
"p70","ssp370","ACCESS-CM2","2075",0.33,0.55,0,105,0,46,53,73.69,0,0,0,0.4,18.4124987375413,4154
"p70","ssp370","ACCESS-CM2","2075",0.53,0.71,0,106,0,55,61,74.18,0,0,0,0.2,18.2234469023462,4155
"p70","ssp370","ACCESS-CM2","2075",0.19,0.93,0,115,0,82,88,96.33,0,0,0.1,0,19.551186052067,4156
"p70","ssp370","ACCESS-CM2","2075",0.5,1,0,123,0,50,56,81.63,0.2,0,0.1,0.15,17.792685279077,4157
"p70","ssp370","ACCESS-CM2","2075",0.4,0.51,0,95,0,80,86,96.91,0,0,0,0.05,19.9102230825964,4158
"p70","ssp370","ACCESS-CM2","2075",0.24,0.7,0,115,0,53,60,76.37,0,0,0,0,18.2476084030397,4159
"p70","ssp370","ACCESS-CM2","2075",0.17,0.59,0,105,0,69,82,89.25,0,0,0,0.1,18.9218516376298,4160
"p70","ssp370","ACCESS-CM2","2075",0.39,0.52,0,102,0.1,58,94,85.72,0,0,0.1,0,19.3275739732176,4161
"p70","ssp370","ACCESS-CM2","2075",0.49,0.63,0,96,0,45,51,76.76,0.1,0.1,0,0.05,17.6182327005074,4162
"p70","ssp370","ACCESS-CM2","2075",0.38,0.38,0,108,0,60,66,85.71,0,0,0,0.4,18.8787965867101,4163
"p70","ssp370","ACCESS-CM2","2075",0.29,0.76,0.3,103,0,45,51,78.75,0,0,0.2,0.15,18.0679571318016,4164
"p70","ssp370","ACCESS-CM2","2075",0.3,0.38,0,93,0.1,49,55,82.22,0,0,0,0,18.4281117599518,4165
"p70","ssp370","ACCESS-CM2","2075",0.22,0.76,0,100,0,74,80,98.13,0,0,0.1,0.1,19.0763989054068,4166
"p70","ssp370","ACCESS-CM2","2075",0.36,0.62,0.2,107,0,46,64,75.3,0,0,0.3,0.05,18.6770483545061,4167
"p70","ssp370","ACCESS-CM2","2075",0.32,0.7,0,110,0,77,83,97.87,0.1,0,0,0,18.6370746124783,4168
"p70","ssp370","ACCESS-CM2","2075",0.4,0.69,0,100,0,68,74,92.98,0,0,0.1,0.4,18.821782103721,4169
"p70","ssp370","ACCESS-CM2","2075",0.37,0.65,0,107,0,44,53,69.9,0,0,0,0.1,17.5582861905284,4170
"p70","ssp370","ACCESS-CM2","2075",0.57,0.74,0,109,0.1,49,55,72.25,0,0,0.1,0.05,18.0321558482895,4171
"p70","ssp370","ACCESS-CM2","2075",0.17,0.43,0.2,102,0,57,63,82.02,0,0,0.1,0.1,18.3434816052702,4172
"p70","ssp370","ACCESS-CM2","2075",0.45,0.46,0.2,112,0,78,84,87.05,0,0,0.1,0.15,19.4960206775606,4173
"p70","ssp370","ACCESS-CM2","2075",0.35,0.61,0,113,0,44,50,65.04,0.2,0,0,0,16.8772441763309,4174
"p70","ssp370","ACCESS-CM2","2075",0.6,0.8,0,94,0,49,55,80.66,0,0,0,0.2,18.2375415161767,4175
"p70","ssp370","ACCESS-CM2","2075",0.36,0.52,0,95,0,51,57,80.18,0.1,0,0.1,0.2,17.1767820763388,4176
"p70","ssp370","ACCESS-CM2","2075",0.45,0.59,0,109,0,59,65,88.37,0,0,0,0.6,18.5694621664411,4177
"p70","ssp370","ACCESS-CM2","2075",0.44,0.54,0,113,0,68,74,92.21,0,0,0.2,0.05,19.0001524648125,4178
"p70","ssp370","ACCESS-CM2","2075",0.4,0.58,0.4,96,0,48,54,80.94,0,0,0.1,0.3,18.8739073897358,4179
"p70","ssp370","ACCESS-CM2","2075",0.66,0.62,0,108,0,83,89,98.31,0,0,0.1,0.2,19.1249212491531,4180
"p70","ssp370","ACCESS-CM2","2075",0.21,0.38,0,120,0,47,73,75.31,0,0,0,0,18.5092012175598,4181
"p70","ssp370","ACCESS-CM2","2075",0.56,0.63,0,100,0,45,74,71.03,0,0,0,0,19.4622500833359,4182
"p70","ssp370","ACCESS-CM2","2075",0.47,0.74,0,103,0.1,45,54,77.56,0,0,0.3,0,17.1005138077194,4183
"p70","ssp370","ACCESS-CM2","2075",0.54,0.63,0,104,0,90,96,104.41,0,0,0.3,0.05,19.5659438564981,4184
"p70","ssp370","ACCESS-CM2","2075",0.33,0.46,0,102,0,88,95,107.04,0,0,0,0.3,19.5430863163112,4185
"p70","ssp370","ACCESS-CM2","2075",0.61,0.56,0,104,0.1,48,84,76.3,0,0,0,0.2,19.6586876492495,4186
"p70","ssp370","ACCESS-CM2","2075",0.37,0.64,0.2,102,0,53,74,77.51,0,0,0.1,0.05,18.2670725998393,4187
"p70","ssp370","ACCESS-CM2","2075",0.21,0.53,0.2,115,0,51,57,78.03,0,0,0.1,0.1,17.9853119756325,4188
"p70","ssp370","ACCESS-CM2","2075",0.48,0.6,0,111,0,62,98,90.1,0,0,0,0,19.3171369468391,4189
"p70","ssp370","ACCESS-CM2","2075",0.23,0.93,0,110,0,48,84,72.37,0,0,0.1,0.05,19.0898446947583,4190
"p70","ssp370","ACCESS-CM2","2075",0.37,0.49,0,105,0.2,76,82,102.51,0,0,0.1,0,18.7764911342943,4191
"p70","ssp370","ACCESS-CM2","2075",0.3,0.79,0,121,0,46,60,69.01,0,0,0,0.1,18.2649124182967,4192
"p70","ssp370","ACCESS-CM2","2075",0.76,0.86,0,110,0.1,57,104,75.2,0,0,0,0.45,19.4883450694956,4193
"p70","ssp370","ACCESS-CM2","2075",0.32,0.46,0,101,0,57,63,89.04,0,0,0,0,18.8582004792447,4194
"p70","ssp370","ACCESS-CM2","2075",0.74,0.82,0,118,0,48,54,73.84,0.2,0,0,0.1,16.7144635831649,4195
"p70","ssp370","ACCESS-CM2","2075",0.24,0.43,0,106,0,44,50,57.28,0,0,0,0,17.2473487364107,4196
"p70","ssp370","ACCESS-CM2","2075",0.35,0.77,0,102,0,53,61,74.48,0,0,0,0.05,17.743447717762,4197
"p70","ssp370","ACCESS-CM2","2075",0.59,0.78,0,96,0,57,67,85.13,0,0,0.1,0.2,18.5035548053207,4198
"p70","ssp370","ACCESS-CM2","2075",0.28,0.94,0,93,0,75,81,99.91,0,0,0.1,0.15,19.6518974204577,4199
"p70","ssp370","ACCESS-CM2","2075",0.35,0.63,0,107,0,57,63,85.54,0,0,0.1,0,17.9210155756077,4200
"p70","ssp370","AWI-CM-1-1-MR","2075",0.19,0.38,0,102,0,44,50,71.8,0,0,0.1,0.15,18.1205154419441,4201
"p70","ssp370","AWI-CM-1-1-MR","2075",0.31,0.67,0,102,0,45,51,72.81,0,0,0.1,0.05,18.4339500182397,4202
"p70","ssp370","AWI-CM-1-1-MR","2075",0.53,0.8,0,115,0,49,56,83.62,0,0,0,0.05,18.0270034010386,4203
"p70","ssp370","AWI-CM-1-1-MR","2075",0.33,0.71,0,112,0,59,65,82.26,0,0,0,0,18.4105376025297,4204
"p70","ssp370","AWI-CM-1-1-MR","2075",0.26,0.79,0,113,0,51,57,79.56,0,0,0,0.05,18.3123317644488,4205
"p70","ssp370","AWI-CM-1-1-MR","2075",0.39,0.76,0,112,0,47,53,75.94,0,0,0.1,0.05,17.9450268396928,4206
"p70","ssp370","AWI-CM-1-1-MR","2075",0.33,0.46,0,113,0,44,50,73.48,0,0,0,0,17.8433931274146,4207
"p70","ssp370","AWI-CM-1-1-MR","2075",0.33,0.63,0,104,0,45,51,75.05,0,0,0.1,0.3,18.9211229061055,4208
"p70","ssp370","AWI-CM-1-1-MR","2075",0.32,0.58,0,117,0,47,53,83.55,0,0,0,0.05,18.7683640500843,4209
"p70","ssp370","AWI-CM-1-1-MR","2075",0.6,0.56,0,112,0,46,69,81.27,0.1,0,0,0,17.6853503245071,4210
"p70","ssp370","AWI-CM-1-1-MR","2075",0.55,0.62,0,113,0,53,59,77.2,0,0,0,0.15,18.7429783434285,4211
"p70","ssp370","AWI-CM-1-1-MR","2075",0.18,0.67,0,118,0,59,65,91.14,0,0,0.2,0,18.1722197334895,4212
"p70","ssp370","AWI-CM-1-1-MR","2075",0.37,0.65,0,98,0,52,58,72,0,0,0.1,0,17.9690217802498,4213
"p70","ssp370","AWI-CM-1-1-MR","2075",0.46,0.78,0,100,0,46,52,78.08,0,0,0.1,0.2,17.4978354864738,4214
"p70","ssp370","AWI-CM-1-1-MR","2075",0.26,0.69,0,95,0,51,57,75.36,0,0,0.2,0.05,18.1719130643597,4215
"p70","ssp370","AWI-CM-1-1-MR","2075",0.48,0.76,0,118,0,45,51,70.97,0,0,0.2,0.2,18.5387951041653,4216
"p70","ssp370","AWI-CM-1-1-MR","2075",0.39,0.82,0.2,101,0,46,52,77.12,0,0,0,0.05,17.5738049475665,4217
"p70","ssp370","AWI-CM-1-1-MR","2075",0.29,0.78,0.2,116,0,47,57,78.71,0,0,0.1,0,18.6287055799356,4218
"p70","ssp370","AWI-CM-1-1-MR","2075",0.33,0.56,0,99,0.1,50,56,79.24,0,0,0,0,18.2819591820894,4219
"p70","ssp370","AWI-CM-1-1-MR","2075",0.58,0.47,0,102,0,50,56,80.33,0,0,0.1,0,18.3364433391207,4220
"p70","ssp370","AWI-CM-1-1-MR","2075",0.25,0.83,0,118,0,60,66,81.12,0,0,0.1,0.05,19.0368251977906,4221
"p70","ssp370","AWI-CM-1-1-MR","2075",0.17,0.44,0,109,0,70,76,98.53,0,0,0.1,0.15,18.4829142953212,4222
"p70","ssp370","AWI-CM-1-1-MR","2075",0.62,0.72,0,117,0,44,50,72.18,0,0,0.1,0,18.2170566670278,4223
"p70","ssp370","AWI-CM-1-1-MR","2075",0.3,0.72,0,106,0,44,50,76.35,0,0,0.2,0,19.2502796521752,4224
