"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p281","ssp370","UKESM1-0-LL","2075",0.31,0.93,0,122,0,64,70,83.13,0,0,0,1,18.6044834422946,5662
"p281","ssp370","UKESM1-0-LL","2075",0.32,1,0,114,0,49,57,73.54,0,0,0.2,0.05,19.2853032656223,5663
"p281","ssp370","UKESM1-0-LL","2075",0.33,0.72,0,109,0,51,57,68.42,0,0,0.2,0.3,17.7817190731022,5664
"p281","ssp370","UKESM1-0-LL","2075",0.44,0.94,0,115,0,49,55,71.52,0,0,0.2,0.05,18.4772402846218,5665
"p281","ssp370","UKESM1-0-LL","2075",0.26,0.99,0,110,0,48,54,77.16,0,0,0,0,18.7854498106862,5666
"p281","ssp370","UKESM1-0-LL","2075",0.33,0.56,0,113,0,64,70,78.09,0,0,0,0.2,19.049521784377,5667
"p281","ssp370","UKESM1-0-LL","2075",0.37,0.84,0,107,0,62,68,75.05,0.1,0,0,0.2,18.9640124360569,5668
"p281","ssp370","UKESM1-0-LL","2075",0.42,0.98,0,115,0,44,50,65.82,0,0,0.1,0,17.5228486588737,5669
"p281","ssp370","UKESM1-0-LL","2075",0.42,0.75,0,118,0,44,50,59.95,0,0,0.1,0.35,18.1271898823784,5670
"p281","ssp370","UKESM1-0-LL","2075",0.32,0.74,0,121,0,47,53,56.89,0,0,0,0.45,19.2577178249778,5671
"p281","ssp370","UKESM1-0-LL","2075",0.32,0.79,0,124,0,56,65,84.1,0,0,0,0.15,18.6134238304911,5672
"p281","ssp370","UKESM1-0-LL","2075",0.19,0.84,0,122,0,47,53,72.41,0,0,0,0.35,19.3299032019416,5673
"p281","ssp370","UKESM1-0-LL","2075",0.47,0.63,0,115,0,45,51,71.92,0,0,0,0,17.8733810396003,5674
"p281","ssp370","UKESM1-0-LL","2075",0.35,0.57,0,112,0,49,73,63.71,0,0,0.1,0.8,19.2700819069114,5675
"p281","ssp370","UKESM1-0-LL","2075",0.25,0.66,0,89,0,49,57,75.06,0,0,0,0.25,18.5332807373352,5676
"p281","ssp370","UKESM1-0-LL","2075",0.41,0.75,0,114,0,53,59,67.19,0,0.2,0,0.95,19.2468673719899,5677
"p281","ssp370","UKESM1-0-LL","2075",0.37,0.99,0,122,0,56,62,67.47,0,0,0,0.15,19.3803407469412,5678
"p281","ssp370","UKESM1-0-LL","2075",0.18,0.75,0,108,0,44,51,53.1,0.1,0,0.1,0,18.5839175573949,5679
"p281","ssp370","UKESM1-0-LL","2075",0.22,0.73,0.25,106,0,44,50,68.22,0.1,0,0.3,0.15,17.1660553296522,5680
"p281","ssp370","UKESM1-0-LL","2075",0.45,0.74,0,118,0,47,53,68.42,0,0,0.1,0.6,17.3785510097751,5681
"p281","ssp370","UKESM1-0-LL","2075",0.53,0.87,0,114,0,44,50,57.36,0,0,0,0.1,19.5149635772772,5682
"p281","ssp370","UKESM1-0-LL","2075",0.31,1,0,110,0,48,54,71.47,0,0,0.2,0.5,19.2529035120775,5683
"p281","ssp370","UKESM1-0-LL","2075",0.26,0.89,0,117,0,49,55,67.72,0,0,0,0.15,19.0419434708079,5684
"p281","ssp370","UKESM1-0-LL","2075",0.36,1,0,120,0,54,60,76.75,0,0.1,0,0.45,19.482425919106,5685
"p281","ssp370","UKESM1-0-LL","2075",0.33,0.58,0,116,0.1,44,58,63.95,0,0,0.1,0.25,18.9885760050764,5686
"p281","ssp370","UKESM1-0-LL","2075",0.47,0.84,0,111,0,49,55,67.93,0,0,0.1,0.05,19.2804656102469,5687
"p281","ssp370","UKESM1-0-LL","2075",0.47,1,0,123,0,50,56,73.42,0,0.1,0.1,0.5,18.4827764790144,5688
"p281","ssp370","UKESM1-0-LL","2075",0.42,0.56,0,101,0,53,59,74.34,0,0,0,0.2,19.2890017296635,5689
"p281","ssp370","UKESM1-0-LL","2075",0.25,0.85,0,106,0,45,51,70.97,0,0,0,0.3,19.5911819687252,5690
"p281","ssp370","UKESM1-0-LL","2075",0.28,1,0.2,110,0,44,50,70.79,0,0,0,1,19.2146827020351,5691
"p281","ssp370","UKESM1-0-LL","2075",0.28,0.54,0,105,0,60,66,74.2,0,0,0.1,0.05,19.2728763174579,5692
"p281","ssp370","UKESM1-0-LL","2075",0.32,0.65,0,113,0,48,54,72.07,0,0.1,0,0.4,18.5074143660197,5693
"p281","ssp370","UKESM1-0-LL","2075",0.35,0.79,0,108,0,55,67,70.12,0,0,0.1,0.15,19.3878246127226,5694
"p281","ssp370","UKESM1-0-LL","2075",0.44,0.71,0,98,0.1,57,63,71.31,0,0,0,0.1,18.4998141886206,5695
"p281","ssp370","UKESM1-0-LL","2075",0.21,0.85,0,105,0,53,59,76.64,0,0,0.1,0.05,19.7817546136303,5696
"p281","ssp370","UKESM1-0-LL","2075",0.51,0.7,0,99,0.1,45,66,69.17,0,0,0.2,0.75,20.1669722691163,5697
"p281","ssp370","UKESM1-0-LL","2075",0.44,0.97,0.2,119,0,44,59,62.6,0,0,0,0.85,18.6691127207751,5698
"p281","ssp370","UKESM1-0-LL","2075",0.41,0.89,0,95,0,44,50,63.49,0,0,0.1,0.25,18.9036876260711,5699
"p281","ssp370","UKESM1-0-LL","2075",0.32,0.98,0,121,0,52,58,75.87,0,0,0.1,0.85,18.4390738949049,5700
"p281","ssp585","ACCESS-CM2","2075",0.41,0.69,0,99,0,48,54,71.49,0,0,0,0.4,18.5535551035849,5701
"p281","ssp585","ACCESS-CM2","2075",0.33,0.74,0,114,0,44,50,64.91,0,0,0.1,0.3,17.496226867357,5702
"p281","ssp585","ACCESS-CM2","2075",0.46,1,0,117,0.1,54,60,78.38,0,0,0.1,0.4,18.7543188753255,5703
"p281","ssp585","ACCESS-CM2","2075",0.29,0.94,0,121,0.1,45,51,74.72,0,0,0.1,0.15,17.6585367153149,5704
"p281","ssp585","ACCESS-CM2","2075",0.52,0.63,0.25,115,0,54,60,76.98,0,0,0,0.15,18.5999045516995,5705
"p281","ssp585","ACCESS-CM2","2075",0.14,0.8,0,116,0,49,57,71.65,0,0,0.2,0.75,18.2983287093747,5706
"p281","ssp585","ACCESS-CM2","2075",0.46,0.77,0,121,0,50,56,76.11,0,0,0.1,0.65,18.8881013541646,5707
"p281","ssp585","ACCESS-CM2","2075",0.37,0.86,0,114,0,47,53,78.86,0,0,0,0.15,18.5327075786174,5708
"p281","ssp585","ACCESS-CM2","2075",0.39,0.74,0,108,0.1,45,53,74.95,0,0,0.1,0.3,18.9917793238946,5709
"p281","ssp585","ACCESS-CM2","2075",0.13,0.42,0,116,0,44,50,68.57,0,0,0,0.05,19.7096600372906,5710
"p281","ssp585","ACCESS-CM2","2075",0.42,0.59,0,115,0,49,60,74.37,0,0,0.1,0.05,17.9378558187939,5711
"p281","ssp585","ACCESS-CM2","2075",0.32,0.72,0,106,0,54,60,73.04,0,0,0.1,0.1,18.1665624892271,5712
"p281","ssp585","ACCESS-CM2","2075",0.47,0.76,0.2,113,0,49,55,59.38,0,0,0.3,0.25,17.6059232428639,5713
"p281","ssp585","ACCESS-CM2","2075",0.45,0.94,0,113,0.1,45,53,74.63,0,0,0.1,0.05,17.7157713645432,5714
"p281","ssp585","ACCESS-CM2","2075",0.35,0.91,0,120,0,52,58,68.88,0,0,0,0,18.5269350542795,5715
"p281","ssp585","ACCESS-CM2","2075",0.45,1,0,119,0,46,52,75.62,0.1,0,0,0.1,18.1050467642769,5716
"p281","ssp585","ACCESS-CM2","2075",0.28,0.72,0,125,0.1,46,52,71.9,0,0,0.1,0.4,17.8668570773988,5717
"p281","ssp585","ACCESS-CM2","2075",0.33,1,0,121,0,44,52,57.57,0,0,0.1,0.4,19.4252806930613,5718
"p281","ssp585","ACCESS-CM2","2075",0.69,1,0,121,0,47,53,76.46,0,0,0.1,0.45,19.1784451918525,5719
"p281","ssp585","ACCESS-CM2","2075",0.7,0.71,0,117,0,48,63,69.97,0.1,0,0.2,0,19.2163310927258,5720
"p281","ssp585","ACCESS-CM2","2075",0.62,0.86,0,109,0,46,52,69.58,0,0,0,0,18.4722683201719,5721
"p281","ssp585","ACCESS-CM2","2075",0.43,0.93,0,115,0.1,44,50,59.12,0,0,0.2,0,17.609748312894,5722
"p281","ssp585","ACCESS-CM2","2075",0.39,0.31,0,106,0,58,64,81.77,0.1,0,0.1,0.65,18.1372690888844,5723
"p281","ssp585","ACCESS-CM2","2075",0.33,0.61,0,113,0,46,52,68.79,0,0,0,0,18.7898961852482,5724
"p281","ssp585","ACCESS-CM2","2075",0.44,1,0,113,0,48,57,71.43,0,0,0.3,0.25,19.014693528042,5725
"p281","ssp585","ACCESS-CM2","2075",0.32,0.52,0,112,0,61,68,77.91,0,0,0,0.05,19.3476980127131,5726
"p281","ssp585","ACCESS-CM2","2075",0.38,0.7,0,110,0,45,51,59.7,0,0,0.5,0,19.1701053160353,5727
"p281","ssp585","ACCESS-CM2","2075",0.32,0.82,0,113,0,52,69,84.22,0,0,0,0.3,18.4821424217873,5728
"p281","ssp585","ACCESS-CM2","2075",0.54,0.98,0,114,0,46,58,66.24,0.1,0,0,0.2,19.1382737153523,5729
"p281","ssp585","ACCESS-CM2","2075",0.39,0.99,0,122,0,54,60,70.24,0,0,0.1,0.15,19.4153722112805,5730
"p281","ssp585","ACCESS-CM2","2075",0.45,0.62,0,121,0,55,61,82.94,0,0,0,0.35,19.3892033336279,5731
"p281","ssp585","ACCESS-CM2","2075",0.22,0.77,0,117,0,44,50,65.28,0,0,0.1,0.7,18.2709738705288,5732
"p281","ssp585","ACCESS-CM2","2075",0.53,0.69,0,117,0,44,50,72.53,0,0,0.1,0,18.4786168630321,5733
"p281","ssp585","ACCESS-CM2","2075",0.49,1,0,124,0,44,50,62.7,0.1,0,0,0.25,16.9715101446872,5734
"p281","ssp585","ACCESS-CM2","2075",0.3,0.66,0,122,0.1,56,63,71.27,0,0,0.1,0.45,18.753108888681,5735
"p281","ssp585","ACCESS-CM2","2075",0.56,1,0,112,0,46,52,75.22,0,0,0,0.75,18.2915917285589,5736
"p281","ssp585","ACCESS-CM2","2075",0.46,0.84,0.25,110,0,56,62,71.53,0,0,0,0,18.3217820682815,5737
"p281","ssp585","ACCESS-CM2","2075",0.32,1,0,120,0,47,53,70.96,0,0,0,0.15,19.1676416338039,5738
"p281","ssp585","ACCESS-CM2","2075",0.36,0.43,0,118,0.1,44,50,73.71,0,0,0,0.1,19.422967926595,5739
"p281","ssp585","ACCESS-CM2","2075",0.49,1,0,123,0,48,54,76.1,0,0,0.1,0.55,18.0181130062267,5740
"p281","ssp585","ACCESS-CM2","2075",0.56,0.68,0,118,0,44,50,61.51,0,0,0,0.25,19.0517714052769,5741
"p281","ssp585","ACCESS-CM2","2075",0.49,0.98,0,112,0,62,68,79.23,0,0,0,0.05,18.8054190825045,5742
"p281","ssp585","ACCESS-CM2","2075",0.32,1,0,119,0,44,50,71.22,0,0,0,0.35,19.0320462050552,5743
"p281","ssp585","ACCESS-CM2","2075",0.38,0.63,0.2,109,0,45,51,78.16,0,0,0,0.5,18.6389637862061,5744
"p281","ssp585","ACCESS-CM2","2075",0.34,0.99,0,123,0,52,58,86.13,0,0,0.4,0.85,19.9243337981014,5745
"p281","ssp585","ACCESS-CM2","2075",0.45,0.87,0,126,0.1,51,57,76.59,0,0,0,0.1,18.8776480616066,5746
"p281","ssp585","ACCESS-CM2","2075",0.31,0.71,0,109,0,44,52,66.84,0,0,0,0.45,18.0203067500363,5747
"p281","ssp585","ACCESS-CM2","2075",0.39,0.81,0,127,0,46,76,72.34,0,0,0.2,0.15,18.9654019962395,5748
"p281","ssp585","ACCESS-CM2","2075",0.53,0.89,0,117,0,46,52,77.36,0,0,0.3,0.25,18.2827140875337,5749
"p281","ssp585","ACCESS-CM2","2075",0.34,0.69,0,111,0.1,57,63,83.32,0,0,0,0,19.8683545827566,5750
"p281","ssp585","ACCESS-CM2","2075",0.22,0.47,0.2,104,0,47,53,65.44,0,0,0.2,0.2,20.1181670384019,5751
"p281","ssp585","ACCESS-CM2","2075",0.48,0.69,0,119,0,46,52,63.08,0,0,0,0.2,19.2527645326142,5752
"p281","ssp585","ACCESS-CM2","2075",0.41,0.77,0,108,0,44,50,68.18,0,0,0,0.15,19.5167739262495,5753
"p281","ssp585","ACCESS-CM2","2075",0.36,0.64,0,111,0,46,52,74.92,0,0,0.3,0.3,19.4430730158024,5754
"p281","ssp585","ACCESS-CM2","2075",0.5,0.85,0,115,0,45,51,74.03,0,0,0.3,0.15,17.8870868073281,5755
"p281","ssp585","ACCESS-CM2","2075",0.28,0.51,0,105,0.4,52,58,67.17,0,0,0.1,0.25,19.1875743629992,5756
"p281","ssp585","ACCESS-CM2","2075",0.17,0.72,0,111,0,47,53,68.14,0,0,0,0.4,17.5927903569801,5757
"p281","ssp585","ACCESS-CM2","2075",0.24,0.87,0,116,0.1,57,63,85.06,0,0,0,0.3,19.1134432793823,5758
"p281","ssp585","ACCESS-CM2","2075",0.41,0.9,0,116,0,57,63,81.74,0,0,0.1,0.15,19.2442678021809,5759
"p281","ssp585","ACCESS-CM2","2075",0.25,0.7,0,123,0,49,55,70.27,0,0,0,0,18.8556790984222,5760
"p281","ssp585","ACCESS-CM2","2075",0.39,0.63,0,115,0,44,50,64.83,0,0,0.3,0.4,19.3605827762107,5761
"p281","ssp585","ACCESS-CM2","2075",0.31,0.82,0,124,0,63,69,83.17,0,0,0,0.85,18.208702764804,5762
"p281","ssp585","ACCESS-CM2","2075",0.26,1,0,118,0,49,56,72.28,0,0,0.3,0,19.3459743893093,5763
"p281","ssp585","ACCESS-CM2","2075",0.33,0.68,0,112,0,51,57,72.31,0,0,0.3,0.1,17.6784443403213,5764
"p281","ssp585","ACCESS-CM2","2075",0.35,0.83,0,115,0,49,55,72,0,0,0.2,0.05,18.3897908599664,5765
"p281","ssp585","ACCESS-CM2","2075",0.26,0.93,0,114,0.1,48,54,78.62,0,0,0,0,18.7097412619359,5766
"p281","ssp585","ACCESS-CM2","2075",0.31,0.53,0,115,0,64,70,79.57,0,0,0.2,0.05,18.7198876499944,5767
"p281","ssp585","ACCESS-CM2","2075",0.36,0.52,0,112,0,62,68,78.01,0.1,0,0,0.1,18.7148196526289,5768
"p281","ssp585","ACCESS-CM2","2075",0.34,0.93,0,117,0,44,50,67.9,0,0,0.3,0,17.5204610035999,5769
"p281","ssp585","ACCESS-CM2","2075",0.42,0.78,0,118,0,44,50,61.88,0,0,0,0.1,18.1855252694281,5770
"p281","ssp585","ACCESS-CM2","2075",0.25,0.72,0,123,0,47,53,60.55,0,0,0.2,0.25,19.0044741338616,5771
"p281","ssp585","ACCESS-CM2","2075",0.25,0.75,0,125,0,55,61,85.57,0,0,0,0.1,18.3477365808587,5772
"p281","ssp585","ACCESS-CM2","2075",0.19,0.54,0,120,0,47,53,74.53,0,0,0,0.25,19.4593490200863,5773
"p281","ssp585","ACCESS-CM2","2075",0.47,0.51,0,117,0,45,51,74.45,0,0,0,0,17.7282389755797,5774
"p281","ssp585","ACCESS-CM2","2075",0.35,0.42,0,116,0,49,72,68.2,0,0,0.2,0.45,18.9328267759893,5775
"p281","ssp585","ACCESS-CM2","2075",0.25,0.66,0,94,0,49,57,78.08,0,0,0,0.1,18.6201778629629,5776
"p281","ssp585","ACCESS-CM2","2075",0.41,0.68,0,114,0.1,52,58,69.46,0,0,0,0.8,18.9377004699643,5777
"p281","ssp585","ACCESS-CM2","2075",0.34,0.86,0,121,0,55,61,69.98,0,0,0.1,0.05,19.3186566507564,5778
"p281","ssp585","ACCESS-CM2","2075",0.15,0.75,0,111,0,44,51,59.87,0.1,0,0.4,0,18.6287540304556,5779
"p281","ssp585","ACCESS-CM2","2075",0.16,0.6,0.25,109,0,44,50,69.32,0.1,0,0.5,0.15,17.2390870115297,5780
"p281","ssp585","ACCESS-CM2","2075",0.36,0.69,0,118,0,47,53,72.26,0,0,0.2,0.35,17.1880796383601,5781
"p281","ssp585","ACCESS-CM2","2075",0.53,0.9,0,115,0,44,50,61.33,0,0,0.1,0.05,19.2755440182671,5782
"p281","ssp585","ACCESS-CM2","2075",0.29,0.93,0,112,0,48,54,73.19,0,0,0.3,0.3,18.9701470703394,5783
"p281","ssp585","ACCESS-CM2","2075",0.2,0.88,0,118,0.1,49,55,71.99,0,0,0.2,0.15,18.9306344159816,5784
"p281","ssp585","ACCESS-CM2","2075",0.37,0.97,0,121,0.1,51,57,76.69,0,0,0,0.2,19.0984726852499,5785
"p281","ssp585","ACCESS-CM2","2075",0.31,0.53,0,117,0.1,44,56,66.84,0,0,0.1,0.05,18.8076869862046,5786
"p281","ssp585","ACCESS-CM2","2075",0.47,0.69,0,115,0.1,49,55,71.23,0,0,0.1,0.05,19.1501676018688,5787
"p281","ssp585","ACCESS-CM2","2075",0.39,0.65,0,123,0,50,56,74.63,0,0,0.1,0.15,18.2680993885103,5788
"p281","ssp585","ACCESS-CM2","2075",0.37,0.68,0,106,0,53,59,76.02,0,0,0,0.1,18.9717446877225,5789
"p281","ssp585","ACCESS-CM2","2075",0.24,0.9,0,111,0.1,45,51,72.8,0,0,0.3,0.2,19.3797821942547,5790
"p281","ssp585","ACCESS-CM2","2075",0.28,0.98,0.2,114,0,44,50,73.26,0,0,0,0.7,19.283694839836,5791
"p281","ssp585","ACCESS-CM2","2075",0.28,0.45,0,109,0,60,66,78,0,0,0.4,0.05,19.0582745249166,5792
"p281","ssp585","ACCESS-CM2","2075",0.32,0.75,0,117,0,48,54,75.14,0,0,0,0.15,18.0989245059585,5793
"p281","ssp585","ACCESS-CM2","2075",0.29,0.78,0,112,0.1,55,67,73.71,0,0,0.1,0.1,19.0769434350587,5794
"p281","ssp585","ACCESS-CM2","2075",0.33,0.68,0,108,0,52,60,71.36,0,0,0.1,0.1,18.5560171638373,5795
"p281","ssp585","ACCESS-CM2","2075",0.21,0.85,0,108,0.1,52,58,80.79,0,0,0.1,0.05,19.7695907186362,5796
"p281","ssp585","ACCESS-CM2","2075",0.51,0.7,0,104,0,45,65,72.11,0,0,0.2,0.6,19.5930969009672,5797
"p281","ssp585","ACCESS-CM2","2075",0.48,0.83,0.2,125,0.1,44,59,66.88,0,0,0,0.55,18.3488436268803,5798
"p281","ssp585","ACCESS-CM2","2075",0.28,0.87,0,100,0.1,44,50,65.48,0,0,0.2,0.15,18.5881411672328,5799
"p281","ssp585","ACCESS-CM2","2075",0.31,0.82,0,122,0,52,58,77.96,0,0,0.1,0.8,18.303819826821,5800
"p281","ssp585","AWI-CM-1-1-MR","2075",0.41,0.69,0,94,0,47,53,71.4,0,0,0,0.3,19.0058880813701,5801
"p281","ssp585","AWI-CM-1-1-MR","2075",0.4,0.64,0,112,0,44,50,63.52,0,0,0.1,0.1,18.1074899525885,5802
"p281","ssp585","AWI-CM-1-1-MR","2075",0.49,1,0,111,0.1,53,59,77.19,0,0,0,0.4,19.2189550306709,5803
"p281","ssp585","AWI-CM-1-1-MR","2075",0.35,0.8,0,117,0,45,51,75.09,0,0,0.1,0.1,18.3597430414819,5804
"p281","ssp585","AWI-CM-1-1-MR","2075",0.57,0.67,0.25,109,0.1,53,59,74.15,0,0,0,0.15,19.1611249948468,5805
"p281","ssp585","AWI-CM-1-1-MR","2075",0.32,0.56,0,115,0.1,48,56,70.19,0,0,0.2,0.15,18.6599587761138,5806
"p281","ssp585","AWI-CM-1-1-MR","2075",0.48,0.82,0,120,0,49,55,70.95,0,0,0,0.45,19.3108915921869,5807
"p281","ssp585","AWI-CM-1-1-MR","2075",0.52,0.67,0,113,0,45,51,75.32,0,0,0,0.05,19.094673954162,5808
"p281","ssp585","AWI-CM-1-1-MR","2075",0.44,0.77,0,105,0,44,50,74.3,0,0,0.1,0.2,19.5341400986464,5809
"p281","ssp585","AWI-CM-1-1-MR","2075",0.31,0.54,0,110,0,44,50,63.88,0,0,0,0.05,19.630745188543,5810
"p281","ssp585","AWI-CM-1-1-MR","2075",0.37,0.6,0,111,0.1,47,53,72.09,0,0,0,0.05,18.6078365554692,5811
"p281","ssp585","AWI-CM-1-1-MR","2075",0.32,0.8,0,100,0,53,59,72.77,0,0,0.1,0.1,18.8178358743594,5812
"p281","ssp585","AWI-CM-1-1-MR","2075",0.58,0.67,0.25,107,0,48,54,60.94,0,0,0.2,0.25,18.3935978311746,5813
"p281","ssp585","AWI-CM-1-1-MR","2075",0.52,0.99,0,109,0,44,50,78.53,0,0.1,0,0.05,18.0499023931715,5814
"p281","ssp585","AWI-CM-1-1-MR","2075",0.38,1,0,118,0,52,58,71.57,0,0,0,0,18.9928439881667,5815
"p281","ssp585","AWI-CM-1-1-MR","2075",0.43,0.98,0,116,0,45,51,75.01,0.1,0,0,0.1,18.6013807991284,5816
"p281","ssp585","AWI-CM-1-1-MR","2075",0.35,0.85,0,123,0.1,45,51,71.76,0,0,0.1,0.35,18.26537511812,5817
"p281","ssp585","AWI-CM-1-1-MR","2075",0.44,0.99,0,116,0,44,50,59.19,0,0,0,0.2,19.7969509249672,5818
"p281","ssp585","AWI-CM-1-1-MR","2075",0.75,1,0,118,0.1,47,53,71.09,0,0,0,0.3,19.765584095071,5819
"p281","ssp585","AWI-CM-1-1-MR","2075",0.71,0.59,0,108,0,46,52,70.11,0,0,0.1,0,18.6471835451007,5820
"p281","ssp585","AWI-CM-1-1-MR","2075",0.68,0.64,0,102,0,46,52,64.89,0,0,0.1,0,18.9412357120861,5821
"p281","ssp585","AWI-CM-1-1-MR","2075",0.45,1,0.2,112,0.1,44,50,56.84,0,0,0.2,0,18.1447404006509,5822
"p281","ssp585","AWI-CM-1-1-MR","2075",0.49,0.56,0,103,0.1,57,63,80.99,0,0,0,0.45,18.4242091522909,5823
"p281","ssp585","AWI-CM-1-1-MR","2075",0.34,0.51,0,111,0,46,52,68.93,0,0,0,0,19.2856093082904,5824
"p281","ssp585","AWI-CM-1-1-MR","2075",0.44,1,0,112,0,48,54,73.07,0,0,0.1,0.2,19.3951646620472,5825
"p281","ssp585","AWI-CM-1-1-MR","2075",0.29,0.77,0,108,0,60,66,75.24,0,0,0,0.05,19.6132170911891,5826
"p281","ssp585","AWI-CM-1-1-MR","2075",0.38,0.93,0,105,0,45,51,59.33,0,0,0.3,0,19.5834751837146,5827
"p281","ssp585","AWI-CM-1-1-MR","2075",0.53,0.82,0,110,0.2,50,56,84.54,0,0,0,0.1,18.4373833142697,5828
"p281","ssp585","AWI-CM-1-1-MR","2075",0.54,0.86,0,112,0,46,56,66.76,0,0,0,0.15,19.5353046659262,5829
"p281","ssp585","AWI-CM-1-1-MR","2075",0.4,0.76,0,116,0,53,59,71.21,0,0,0,0.1,19.7688961132616,5830
"p281","ssp585","AWI-CM-1-1-MR","2075",0.47,0.52,0,115,0,54,60,81.35,0,0,0,0.35,19.3648670742495,5831
"p281","ssp585","AWI-CM-1-1-MR","2075",0.23,0.82,0,114,0.2,44,50,63.48,0,0,0,0.65,18.9217542579749,5832
"p281","ssp585","AWI-CM-1-1-MR","2075",0.59,0.7,0,115,0.1,44,50,72.99,0,0,0,0,18.9355886581772,5833
"p281","ssp585","AWI-CM-1-1-MR","2075",0.54,0.87,0,121,0,44,50,62.64,0,0.1,0,0.25,17.5330033015509,5834
"p281","ssp585","AWI-CM-1-1-MR","2075",0.37,0.66,0,115,0.1,56,62,71.72,0,0,0.1,0.1,19.1131919160291,5835
"p281","ssp585","AWI-CM-1-1-MR","2075",0.55,1,0,111,0,46,52,72.55,0,0.1,0,0.5,18.8922608922795,5836
"p281","ssp585","AWI-CM-1-1-MR","2075",0.51,0.63,0.25,106,0,55,61,69.55,0,0,0,0,18.9177553670917,5837
"p281","ssp585","AWI-CM-1-1-MR","2075",0.32,0.86,0,118,0,46,52,69.74,0,0,0,0.05,19.5126696571046,5838
"p281","ssp585","AWI-CM-1-1-MR","2075",0.44,0.41,0,118,0,44,50,69.54,0,0,0.1,0.1,19.4484183000288,5839
"p281","ssp585","AWI-CM-1-1-MR","2075",0.48,0.82,0,121,0,48,54,76.63,0,0,0,0.55,18.7628072644608,5840
"p281","ssp585","AWI-CM-1-1-MR","2075",0.56,0.73,0,113,0,44,50,60.83,0,0,0,0.2,19.57048470177,5841
"p281","ssp585","AWI-CM-1-1-MR","2075",0.51,1,0,110,0,62,68,78.39,0,0,0,0,19.2268857555103,5842
"p281","ssp585","AWI-CM-1-1-MR","2075",0.44,1,0,119,0,44,50,67.94,0,0,0.1,0.05,19.489271642054,5843
"p281","ssp585","AWI-CM-1-1-MR","2075",0.46,0.76,0.2,102,0,44,50,78.52,0,0,0,0.3,18.95163211056,5844
"p281","ssp585","AWI-CM-1-1-MR","2075",0.35,1,0,122,0,52,58,86.34,0,0,0.2,0.6,19.9212768107721,5845
"p281","ssp585","AWI-CM-1-1-MR","2075",0.47,0.65,0,125,0,50,56,75.49,0,0,0,0.1,19.4847359828965,5846
"p281","ssp585","AWI-CM-1-1-MR","2075",0.38,0.73,0,101,0,44,51,61.24,0,0,0,0.35,18.6608385225647,5847
"p281","ssp585","AWI-CM-1-1-MR","2075",0.4,0.67,0,125,0,45,73,70.4,0,0,0.1,0.15,19.3565299189859,5848
"p281","ssp585","AWI-CM-1-1-MR","2075",0.71,0.68,0,114,0,45,51,77.21,0,0,0.2,0.25,18.8222451901438,5849
"p281","ssp585","AWI-CM-1-1-MR","2075",0.46,0.38,0,110,0,57,63,80.18,0,0,0,0,20.0849862713256,5850
"p281","ssp585","AWI-CM-1-1-MR","2075",0.24,0.46,0.2,94,0,47,53,65.54,0,0,0.1,0.05,20.1335971707406,5851
"p281","ssp585","AWI-CM-1-1-MR","2075",0.63,0.55,0,118,0,45,51,60.81,0,0,0,0.2,19.5286731492677,5852
"p281","ssp585","AWI-CM-1-1-MR","2075",0.46,0.78,0,106,0.1,44,50,63.19,0,0,0,0.15,19.6481942568506,5853
"p281","ssp585","AWI-CM-1-1-MR","2075",0.47,0.73,0,107,0,45,51,72.45,0,0,0.1,0,19.6215205008245,5854
"p281","ssp585","AWI-CM-1-1-MR","2075",0.59,0.75,0,114,0,45,51,73.09,0,0,0.1,0.15,18.3945960014312,5855
"p281","ssp585","AWI-CM-1-1-MR","2075",0.45,0.3,0,101,0.2,51,57,64.53,0,0,0.1,0.15,19.6352243415487,5856
"p281","ssp585","AWI-CM-1-1-MR","2075",0.22,0.85,0,106,0.1,46,52,64.68,0,0,0,0.1,18.4217578869898,5857
"p281","ssp585","AWI-CM-1-1-MR","2075",0.24,0.8,0,109,0,51,57,82.11,0,0,0,0.35,19.2982520002002,5858
"p281","ssp585","AWI-CM-1-1-MR","2075",0.47,0.97,0,116,0,57,63,78.67,0,0,0,0.1,19.7328812015333,5859
"p281","ssp585","AWI-CM-1-1-MR","2075",0.2,0.73,0,125,0,48,54,69.28,0,0,0,0,19.3776114277723,5860
"p281","ssp585","AWI-CM-1-1-MR","2075",0.39,0.58,0,114,0,44,50,57.25,0,0,0.3,0.25,19.8661725364898,5861
"p281","ssp585","AWI-CM-1-1-MR","2075",0.31,0.71,0,121,0,62,68,80.92,0,0,0,0.7,18.8573434013848,5862
"p281","ssp585","AWI-CM-1-1-MR","2075",0.36,1,0,113,0,48,54,70.07,0,0,0.2,0,19.456467613022,5863
"p281","ssp585","AWI-CM-1-1-MR","2075",0.33,0.7,0,108,0,49,55,67.25,0,0,0.2,0.1,18.1114573103777,5864
"p281","ssp585","AWI-CM-1-1-MR","2075",0.42,0.83,0,114,0,49,55,71.61,0,0,0.1,0,18.7666015605087,5865
"p281","ssp585","AWI-CM-1-1-MR","2075",0.32,0.66,0,110,0,47,53,76.13,0,0,0,0,19.0810543215507,5866
