"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p334","ssp245","INM-CM4-8","2075",0.75,0.36,0,88,0.1,70,76,92.69,0,0,0.1,0,17.7411363309879,3278
"p334","ssp245","INM-CM4-8","2075",0.53,0.3,0,86,0.2,49,55,76.97,0,0,0.3,0.05,17.5187222264518,3279
"p334","ssp245","INM-CM4-8","2075",0.33,0.13,0,75,0.1,86,92,100.54,0,0,0.1,0,18.2481467711796,3280
"p334","ssp245","INM-CM4-8","2075",0.18,0,0,82,0.1,74,80,93.64,0.3,0,0,0,16.0027268943971,3281
"p334","ssp245","INM-CM4-8","2075",0.56,0.32,0,92,0,80,86,98.7,0,0,0.1,0,18.6851461170797,3282
"p334","ssp245","INM-CM4-8","2075",0.26,0.23,0,83,0,99,105,107.34,0,0,0.1,0,17.5610440951662,3283
"p334","ssp245","INM-CM4-8","2075",0.42,0.37,0,76,0.2,99,105,106.67,0,0,0,0,18.9144413476654,3284
"p334","ssp245","INM-CM4-8","2075",0.39,0.45,0,79,0.1,104,110,111.79,0,0,0.1,0,19.8176052014297,3285
"p334","ssp245","INM-CM4-8","2075",0.4,0.27,0,80,0,82,88,98.64,0,0,0.1,0,18.9532517074688,3286
"p334","ssp245","INM-CM4-8","2075",0.36,0.38,0,79,0,86,105,100.62,0,0,0,0,18.4106486957091,3287
"p334","ssp245","INM-CM4-8","2075",0.38,0.11,0,63,0.1,59,88,80.96,0,0,0.2,0,18.1777022494292,3288
"p334","ssp245","INM-CM4-8","2075",0.52,0.22,0,70,0,101,108,111.62,0,0,0.1,0,16.9270739586438,3289
"p334","ssp245","INM-CM4-8","2075",0.29,0.53,0,98,0,82,88,91.4,0,0,0.1,0,18.7068620455507,3290
"p334","ssp245","INM-CM4-8","2075",0.49,0.34,0,80,0.1,81,92,96.13,0,0,0,0,17.8228184881306,3291
"p334","ssp245","INM-CM4-8","2075",0.32,0.36,0,100,0.2,78,84,98.33,0,0,0,0,17.9767998266298,3292
"p334","ssp245","INM-CM4-8","2075",0.3,0.1,0,78,0,108,114,110.37,0,0,0,0,19.3532399798905,3293
"p334","ssp245","INM-CM4-8","2075",0.36,0.41,0,90,0,76,82,97.54,0,0,0.2,0,18.7374288839893,3294
"p334","ssp245","INM-CM4-8","2075",0.23,0.46,0,104,0,50,56,78.17,0.7,0,0.3,0,15.1091063389328,3295
"p334","ssp245","INM-CM4-8","2075",0.37,0.24,0,76,0,45,74,63.55,0,0,0.1,0,16.5096027098155,3296
"p334","ssp245","INM-CM4-8","2075",0.26,0.12,0,85,0,55,63,76.09,0.1,0,0,0,16.6158907066708,3297
"p334","ssp245","INM-CM4-8","2075",0.33,0.35,0,86,0,59,73,85.44,0.1,0,0,0,17.1467353211929,3298
"p334","ssp245","INM-CM4-8","2075",0.44,0.32,0.2,84,0.25,75,81,93.87,0,0,0,0,17.3812739660732,3299
"p334","ssp245","INM-CM4-8","2075",0.45,0.33,0,79,0,90,96,107.48,0,0,0.2,0,18.5724500305496,3300
"p334","ssp245","INM-CM5-0","2075",0.49,0.17,0,78,0,45,51,71.82,0.1,0,0.1,0.1,16.9235794514205,3301
"p334","ssp245","INM-CM5-0","2075",0.5,0.16,0,90,0,45,51,61.67,0.1,0,0.1,0,17.0966084137123,3302
"p334","ssp245","INM-CM5-0","2075",0.29,0.1,0,79,0,49,72,80.33,0.1,0,0.1,0,16.7677834737985,3303
"p334","ssp245","INM-CM5-0","2075",0.38,0.11,0,80,0,59,87,88.18,0,0,0,0,18.2728893599707,3304
"p334","ssp245","INM-CM5-0","2075",0.27,0.1,0,82,0,52,58,78.81,0.1,0,0,0,16.6695610521284,3305
"p334","ssp245","INM-CM5-0","2075",0.51,0.43,0,101,0,50,56,78.41,0.3,0,0.1,0,16.9754903669028,3306
"p334","ssp245","INM-CM5-0","2075",0.22,0,0,75,0,46,73,69.27,0.1,0,0,0,17.5163872466737,3307
"p334","ssp245","INM-CM5-0","2075",0.54,0.43,0,75,0.1,46,52,78.12,0.1,0,0,0.15,17.4025065715948,3308
"p334","ssp245","INM-CM5-0","2075",0.58,0.47,0,88,0,48,67,81.02,0,0,0.1,0,18.1726087322921,3309
"p334","ssp245","INM-CM5-0","2075",0.35,0.1,0,78,0,46,101,80.94,0,0,0.1,0,17.8204180486679,3310
"p334","ssp245","INM-CM5-0","2075",0.23,0.26,0,61,0,53,59,73.99,0.2,0,0,0,17.4530464443285,3311
"p334","ssp245","INM-CM5-0","2075",0.34,0,0,92,0,60,66,86.32,0.1,0,0,0,16.6162388148458,3312
"p334","ssp245","INM-CM5-0","2075",0.29,0.18,0,72,0.1,57,63,69.72,0,0,0,0,16.1933330777297,3313
"p334","ssp245","INM-CM5-0","2075",0.56,0,0,76,0,82,88,102.2,0,0,0,0.1,17.0731146152275,3314
"p334","ssp245","INM-CM5-0","2075",0.24,0.25,0,84,0,55,61,79.46,0,0,0,0,16.8262324004211,3315
"p334","ssp245","INM-CM5-0","2075",0.22,0.24,0,88,0.1,46,52,73.15,0,0,0,0.1,17.1623580217767,3316
"p334","ssp245","INM-CM5-0","2075",0.23,0,0.3,82,0.2,52,72,76.17,0.1,0,0,0,17.3245485676097,3317
"p334","ssp245","INM-CM5-0","2075",0.27,0.75,0,92,0,57,63,82.52,0,0,0,0,17.4686439735801,3318
"p334","ssp245","INM-CM5-0","2075",0.36,0.56,0,84,0.1,54,60,84.17,0.1,0,0.1,0,17.1973101899457,3319
"p334","ssp245","INM-CM5-0","2075",0.26,0.2,0,63,0,77,88,95.05,0,0,0,0,19.0084027555698,3320
"p334","ssp245","INM-CM5-0","2075",0.3,0.43,0,88,0.1,63,69,82.88,0,0,0,0,17.7079260977506,3321
"p334","ssp245","INM-CM5-0","2075",0.5,0.11,0,80,0,71,77,95.32,0,0,0,0,17.5701644862126,3322
"p334","ssp245","INM-CM5-0","2075",0.51,0.33,0,78,0,44,50,76.34,0.3,0,0.1,0,17.1751947036549,3323
"p334","ssp245","INM-CM5-0","2075",0.29,0.13,0.2,87,0,45,51,71.41,0,0,0.2,0,18.0128009312878,3324
"p334","ssp245","INM-CM5-0","2075",0.47,0.42,0,91,0,53,62,62.77,0,0,0,0.1,17.8478396079702,3325
"p334","ssp245","INM-CM5-0","2075",0.45,0.25,0,92,0,52,58,84.02,0,0,0.1,0.05,18.1769046687241,3326
"p334","ssp245","INM-CM5-0","2075",0.3,0.11,0,66,0,67,73,88.21,0,0,0.1,0,17.7711799078564,3327
"p334","ssp245","INM-CM5-0","2075",0.47,0.38,0,80,0,69,75,92.9,0,0,0,0,18.1095271310047,3328
"p334","ssp245","INM-CM5-0","2075",0.48,0.41,0,69,0,48,54,70.82,0.1,0,0.1,0,17.2713109187573,3329
"p334","ssp245","INM-CM5-0","2075",0.53,0.26,0,81,0,45,51,71.77,0,0,0,0.15,17.0978803421663,3330
"p334","ssp245","INM-CM5-0","2075",0.43,0.2,0,81,0,48,79,80.99,0,0,0,0,16.4792587715451,3331
"p334","ssp245","INM-CM5-0","2075",0.43,0.19,0,77,0,58,64,79.84,0,0,0,0,18.166936638491,3332
"p334","ssp245","INM-CM5-0","2075",0.29,0.45,0,81,0,70,81,90.34,0,0,0,0,17.0206256593596,3333
"p334","ssp245","INM-CM5-0","2075",0.52,0.33,0,75,0,53,59,73.88,0,0,0.2,0.05,17.9671735725527,3334
"p334","ssp245","INM-CM5-0","2075",0.21,0.1,0,78,0,51,57,76.73,0.6,0,0,0,15.92286518219,3335
"p334","ssp245","INM-CM5-0","2075",0.36,0.38,0,85,0,64,70,84.72,0,0,0,0,17.2452915979365,3336
"p334","ssp245","INM-CM5-0","2075",0.4,0.26,0.2,84,0,78,84,98.76,0,0,0,0,16.9944214661248,3337
"p334","ssp245","INM-CM5-0","2075",0.4,0.42,0.2,78,0.1,44,50,77.29,0,0,0,0,16.9847371986566,3338
"p334","ssp245","INM-CM5-0","2075",0.35,0.11,0.2,84,0,51,58,81.25,0.3,0,0,0,16.2159968326642,3339
"p334","ssp245","INM-CM5-0","2075",0.47,0.42,0,76,0,47,53,76.98,0,0,0,0,16.6338736951256,3340
"p334","ssp245","INM-CM5-0","2075",0.44,0.45,0,108,0,51,68,82.3,0,0,0,0,17.5808442218049,3341
"p334","ssp245","INM-CM5-0","2075",0.48,0.12,0,92,0,57,63,79.88,0,0,0.5,0.05,17.6732341435458,3342
"p334","ssp245","INM-CM5-0","2075",0.15,0.32,0,89,0.1,55,92,88.68,0,0,0,0.1,17.8020388456898,3343
"p334","ssp245","INM-CM5-0","2075",0.05,0,0,94,0,74,80,87.5,0.1,0,0.1,0.05,17.9422540423433,3344
"p334","ssp245","INM-CM5-0","2075",0.26,0.21,0,105,0,75,81,93.88,0,0,0,0,17.4337218771001,3345
"p334","ssp245","INM-CM5-0","2075",0.27,0.52,0,91,0,54,60,78.29,0,0,0.2,0,17.7030549059248,3346
"p334","ssp245","INM-CM5-0","2075",0.3,0.5,0,77,0,105,111,121.24,0,0,0.1,0,20.1945102047938,3347
"p334","ssp245","INM-CM5-0","2075",0.41,0.28,0,82,0,53,60,77.74,0,0,0.1,0,17.220587490486,3348
"p334","ssp245","INM-CM5-0","2075",0.35,0.15,0,79,0,62,68,83.61,0,0,0,0,17.799025702207,3349
"p334","ssp245","INM-CM5-0","2075",0.6,0,0,63,0,47,53,71.08,0.1,0,0,0,15.6126273325335,3350
"p334","ssp245","INM-CM5-0","2075",0.62,0.29,0,85,0,52,58,78.11,0,0,0,0,17.6257513359776,3351
"p334","ssp245","INM-CM5-0","2075",0.45,0.13,0,73,0,48,54,77.7,0,0,0.1,0,17.2112557360127,3352
"p334","ssp245","INM-CM5-0","2075",0.4,0.15,0,100,0,57,63,90.18,0,0,0,0,17.0106764322353,3353
"p334","ssp245","INM-CM5-0","2075",0.22,0.2,0,76,0,54,60,79.2,0,0,0.2,0.1,17.126539457218,3354
"p334","ssp245","INM-CM5-0","2075",0.38,0.36,0,75,0,56,63,79.79,0,0,0,0,17.3340174500859,3355
"p334","ssp245","INM-CM5-0","2075",0.44,0.24,0,93,0,80,86,96.59,0,0,0.1,0,18.1461319448711,3356
"p334","ssp245","INM-CM5-0","2075",0.18,0,0,92,0,55,66,87.82,0.5,0,0,0,17.0759569296259,3357
"p334","ssp245","INM-CM5-0","2075",0.55,0,0,71,0,81,87,96.66,0,0,0.2,0,18.2949066183917,3358
"p334","ssp245","INM-CM5-0","2075",0.32,0.2,0,92,0,62,68,90.42,0,0,0,0,17.7747564839208,3359
"p334","ssp245","INM-CM5-0","2075",0.58,0.21,0,81,0,80,94,101.84,0,0,0.1,0,18.3319786149811,3360
"p334","ssp245","INM-CM5-0","2075",0.51,0.31,0,82,0,58,96,77.45,0,0,0,0,18.1079928508524,3361
"p334","ssp245","INM-CM5-0","2075",0.42,0.12,0,63,0.1,46,52,72.69,0.2,0,0.2,0,16.067650093496,3362
"p334","ssp245","INM-CM5-0","2075",0.48,0,0,79,0,60,66,83.82,0,0,0.1,0,17.9826741163596,3363
"p334","ssp245","INM-CM5-0","2075",0.29,0.12,0,82,0,45,52,74.99,0,0,0.1,0,17.5480188664973,3364
"p334","ssp245","INM-CM5-0","2075",0.52,0.12,0,64,0.2,50,56,83.1,0,0,0,0,17.3150119187017,3365
"p334","ssp245","INM-CM5-0","2075",0.19,0.46,0,89,0,74,80,91.56,0,0,0,0,18.8507328756494,3366
"p334","ssp245","INM-CM5-0","2075",0.19,0.43,0,67,0,48,64,78.97,0,0,0.1,0,17.5508874944246,3367
"p334","ssp245","INM-CM5-0","2075",0.41,0.24,0.2,85,0.1,66,76,90.83,0.4,0,0.2,0,17.4296901534819,3368
"p334","ssp245","INM-CM5-0","2075",0.35,0.26,0,87,0,69,75,92.04,0,0,0.3,0.05,17.8001100285406,3369
"p334","ssp245","INM-CM5-0","2075",0.45,0.62,0,97,0.1,44,50,68.67,0,0,0,0,16.6749452493055,3370
"p334","ssp245","INM-CM5-0","2075",0.36,0.21,0,80,0,50,56,73.96,0,0,0,0,16.795567512551,3371
"p334","ssp245","INM-CM5-0","2075",0.38,0.25,0,84,0.1,57,63,86.2,0,0,0.2,0,17.4827629925984,3372
"p334","ssp245","INM-CM5-0","2075",0.32,0.26,0,80,0.1,78,84,87.06,0,0,0.1,0,18.932394970574,3373
"p334","ssp245","INM-CM5-0","2075",0.57,0,0,91,0,44,50,69.45,0.2,0,0,0,15.6320495287758,3374
"p334","ssp245","INM-CM5-0","2075",0.31,0.1,0,68,0,51,57,85.05,0,0,0,0,17.327170907501,3375
"p334","ssp245","INM-CM5-0","2075",0.37,0.14,0,77,0,51,57,72.94,0.2,0,0,0.05,16.3700181735862,3376
"p334","ssp245","INM-CM5-0","2075",0.36,0.24,0,79,0,61,67,82.45,0,0,0,0.15,17.562443003636,3377
"p334","ssp245","INM-CM5-0","2075",0.75,0.36,0,85,0,68,74,93.61,0,0,0.1,0,18.0373198433468,3378
"p334","ssp245","INM-CM5-0","2075",0.56,0.3,0,90,0.2,48,54,76.54,0,0,0.3,0.2,17.8874602990553,3379
"p334","ssp245","INM-CM5-0","2075",0.33,0.13,0,73,0,84,90,104.58,0,0,0,0,18.0181752231409,3380
"p334","ssp245","INM-CM5-0","2075",0.18,0,0,82,0.1,72,78,96.57,0.2,0,0,0,16.2614069329558,3381
"p334","ssp245","INM-CM5-0","2075",0.55,0.42,0,89,0,46,73,77.54,0,0,0,0,18.4771468648518,3382
"p334","ssp245","INM-CM5-0","2075",0.26,0.23,0,82,0,46,73,70.72,0.1,0,0,0,16.4661165462492,3383
"p334","ssp245","INM-CM5-0","2075",0.42,0.38,0,76,0.1,99,105,111.04,0,0,0,0,18.8623134941584,3384
"p334","ssp245","INM-CM5-0","2075",0.42,0.57,0,78,0.1,104,110,115.95,0,0,0.1,0.1,19.7625454792078,3385
"p334","ssp245","INM-CM5-0","2075",0.4,0.32,0,78,0,47,83,78.32,0,0,0,0,18.9745246032122,3386
"p334","ssp245","INM-CM5-0","2075",0.36,0.39,0,79,0,71,81,92.8,0,0,0,0,17.4968515004409,3387
"p334","ssp245","INM-CM5-0","2075",0.38,0.12,0,66,0.1,51,60,79.51,0,0,0.1,0,17.1533140553448,3388
"p334","ssp245","INM-CM5-0","2075",0.52,0.23,0,69,0,63,105,88.14,0,0,0,0,17.0070277454267,3389
"p334","ssp245","INM-CM5-0","2075",0.34,0.53,0,96,0,48,83,74.23,0,0,0.1,0,18.7032865394275,3390
"p334","ssp245","INM-CM5-0","2075",0.49,0.34,0,77,0,73,79,94.04,0,0,0.1,0,17.4892344011724,3391
"p334","ssp245","INM-CM5-0","2075",0.32,0.4,0,98,0.1,46,62,75.26,0,0,0,0,17.4835180924585,3392
"p334","ssp245","INM-CM5-0","2075",0.3,0.1,0,73,0,58,108,83.13,0,0,0,0.1,18.986313305674,3393
"p334","ssp245","INM-CM5-0","2075",0.36,0.41,0,89,0,61,74,91.14,0,0,0.1,0,18.9134556956401,3394
"p334","ssp245","INM-CM5-0","2075",0.3,0.42,0,99,0,49,55,78.83,0.5,0,0.4,0,15.5363612509174,3395
"p334","ssp245","INM-CM5-0","2075",0.41,0.24,0,77,0,44,50,65.16,0,0,0.2,0,16.2998378689332,3396
"p334","ssp245","INM-CM5-0","2075",0.26,0.13,0,82,0,53,59,78.74,0,0,0,0,16.8649485945892,3397
"p334","ssp245","INM-CM5-0","2075",0.38,0.35,0,85,0,58,68,85.61,0.1,0,0,0,17.1359887865867,3398
"p334","ssp245","INM-CM5-0","2075",0.44,0.32,0.2,85,0.1,74,80,98.77,0,0,0,0,17.6349402262623,3399
"p334","ssp245","INM-CM5-0","2075",0.45,0.4,0,78,0,90,96,109.9,0,0,0,0,18.7102088177919,3400
"p334","ssp245","IPSL-CM6A-LR","2075",0.46,0.27,0,88,0,45,51,72.51,0.1,0,0.1,0.1,17.2173732433727,3401
"p334","ssp245","IPSL-CM6A-LR","2075",0.48,0.14,0,97,0.1,45,51,68.38,0.1,0,0.1,0,17.1060875152194,3402
"p334","ssp245","IPSL-CM6A-LR","2075",0.34,0.3,0,88,0.1,49,88,82.86,0,0,0.1,0.05,17.6408142279975,3403
"p334","ssp245","IPSL-CM6A-LR","2075",0.38,0.21,0,95,0.1,59,91,89.2,0,0,0,0,18.9061506783842,3404
"p334","ssp245","IPSL-CM6A-LR","2075",0.27,0.1,0,93,0.1,52,58,78.97,0.1,0,0,0.05,16.617294073152,3405
"p334","ssp245","IPSL-CM6A-LR","2075",0.51,0.46,0,112,0,51,63,79.78,0.3,0,0.2,0,17.4456153511242,3406
"p334","ssp245","IPSL-CM6A-LR","2075",0.22,0.1,0,85,0,46,76,75.36,0.1,0,0,0,17.7430252697503,3407
"p334","ssp245","IPSL-CM6A-LR","2075",0.48,0.54,0,81,0.1,46,52,77.03,0.1,0,0,0.25,17.4888159120085,3408
"p334","ssp245","IPSL-CM6A-LR","2075",0.58,0.49,0,100,0.1,48,68,84.57,0,0,0.1,0,18.476370374387,3409
"p334","ssp245","IPSL-CM6A-LR","2075",0.36,0.12,0,90,0.1,46,101,82.98,0,0,0.1,0,18.4468033338712,3410
"p334","ssp245","IPSL-CM6A-LR","2075",0.18,0.27,0,75,0,53,59,76.58,0.2,0,0,0.05,17.704576295289,3411
"p334","ssp245","IPSL-CM6A-LR","2075",0.34,0.26,0,105,0.1,60,66,90.36,0.1,0,0,0,16.6919755663233,3412
"p334","ssp245","IPSL-CM6A-LR","2075",0.29,0.4,0,89,0.1,57,63,73.45,0,0,0,0,16.5668956630457,3413
"p334","ssp245","IPSL-CM6A-LR","2075",0.56,0.22,0,81,0.1,83,89,103.59,0,0,0,0.2,17.5576688573939,3414
"p334","ssp245","IPSL-CM6A-LR","2075",0.24,0.51,0,89,0,55,61,80.83,0,0,0,0,17.0551094043253,3415
"p334","ssp245","IPSL-CM6A-LR","2075",0.22,0.1,0,113,0.2,47,53,72.99,0,0,0.1,0.2,17.2467875951841,3416
"p334","ssp245","IPSL-CM6A-LR","2075",0.18,0.12,0.4,90,0.2,52,73,77.39,0.1,0,0,0,17.3550041723114,3417
"p334","ssp245","IPSL-CM6A-LR","2075",0.27,0.73,0,117,0.1,57,63,85.89,0,0,0,0,17.5685703267672,3418
"p334","ssp245","IPSL-CM6A-LR","2075",0.28,0.57,0,93,0.2,54,60,83.89,0.2,0,0.1,0,17.3643951930097,3419
"p334","ssp245","IPSL-CM6A-LR","2075",0.29,0.21,0,73,0.3,85,91,100.98,0,0,0,0,19.3138338603624,3420
"p334","ssp245","IPSL-CM6A-LR","2075",0.29,0.34,0,101,0.1,63,80,80.27,0,0,0,0.1,18.2313371802081,3421
"p334","ssp245","IPSL-CM6A-LR","2075",0.5,0.11,0,98,0.2,72,78,98.7,0,0,0,0,17.6811563629591,3422
"p334","ssp245","IPSL-CM6A-LR","2075",0.51,0.34,0,100,0.1,44,50,75.93,0.3,0,0.1,0,17.0627878531264,3423
"p334","ssp245","IPSL-CM6A-LR","2075",0.29,0.13,0.4,102,0,45,51,76.97,0,0,0.2,0,17.9991949720019,3424
"p334","ssp245","IPSL-CM6A-LR","2075",0.47,0.46,0,100,0,53,62,71.26,0,0,0,0.1,17.9144876812498,3425
"p334","ssp245","IPSL-CM6A-LR","2075",0.45,0.36,0,109,0.1,52,58,84.95,0,0,0.1,0.05,18.2351820265204,3426
"p334","ssp245","IPSL-CM6A-LR","2075",0.36,0.22,0,78,0.1,67,73,92.27,0,0,0.2,0.1,18.1300023765103,3427
"p334","ssp245","IPSL-CM6A-LR","2075",0.47,0.5,0,88,0.1,69,75,92.43,0,0,0,0.05,18.3684192975001,3428
"p334","ssp245","IPSL-CM6A-LR","2075",0.48,0.43,0,72,0,48,54,75.8,0.1,0,0.1,0.05,17.6037358586197,3429
"p334","ssp245","IPSL-CM6A-LR","2075",0.52,0.36,0,97,0,45,51,74.7,0,0,0,0.2,17.2798942028301,3430
"p334","ssp245","IPSL-CM6A-LR","2075",0.34,0.41,0,93,0,48,88,81.29,0,0,0,0,17.4494292393936,3431
"p334","ssp245","IPSL-CM6A-LR","2075",0.47,0.43,0,88,0.1,58,64,83.26,0,0,0,0,18.2585289795342,3432
"p334","ssp245","IPSL-CM6A-LR","2075",0.29,0.43,0,94,0,79,85,96.03,0,0,0,0,17.8903501565122,3433
"p334","ssp245","IPSL-CM6A-LR","2075",0.47,0.45,0,87,0.1,53,59,76.04,0,0,0.2,0.15,18.0514093764896,3434
"p334","ssp245","IPSL-CM6A-LR","2075",0.13,0.2,0,96,0.1,51,57,78.28,0.7,0,0,0,16.0578986966234,3435
"p334","ssp245","IPSL-CM6A-LR","2075",0.36,0.61,0,101,0,64,70,88.91,0,0,0,0,17.3996725126318,3436
"p334","ssp245","IPSL-CM6A-LR","2075",0.46,0.36,0.2,96,0.1,79,85,98.03,0,0,0,0,17.0636177514734,3437
"p334","ssp245","IPSL-CM6A-LR","2075",0.4,0.45,0.2,84,0.15,44,50,79.57,0,0,0,0,17.3312798088304,3438
"p334","ssp245","IPSL-CM6A-LR","2075",0.28,0.12,0.2,98,0.1,51,58,83.16,0.1,0,0,0.2,16.2764147216449,3439
"p334","ssp245","IPSL-CM6A-LR","2075",0.41,0.42,0,83,0.1,47,53,79.41,0,0,0,0.05,16.8503171234889,3440
"p334","ssp245","IPSL-CM6A-LR","2075",0.44,0.55,0,116,0,51,72,80.01,0,0,0,0,17.6026386344667,3441
"p334","ssp245","IPSL-CM6A-LR","2075",0.4,0.36,0,106,0.1,57,63,83.2,0,0,0.5,0.05,18.2857457524018,3442
"p334","ssp245","IPSL-CM6A-LR","2075",0.21,0.33,0,96,0.1,55,97,89.37,0,0,0,0.15,18.3587285680041,3443
"p334","ssp245","IPSL-CM6A-LR","2075",0.05,0.13,0,102,0,74,80,91.89,0,0,0.1,0.05,18.0662146945192,3444
"p334","ssp245","IPSL-CM6A-LR","2075",0.31,0.23,0,110,0,76,88,95.62,0,0,0,0,18.039940089745,3445
"p334","ssp245","IPSL-CM6A-LR","2075",0.26,0.68,0,108,0,54,64,77.65,0,0,0.2,0.05,17.8954141451431,3446
"p334","ssp245","IPSL-CM6A-LR","2075",0.3,0.52,0,96,0,104,110,122.91,0,0,0.1,0.05,20.0920248527433,3447
"p334","ssp245","IPSL-CM6A-LR","2075",0.48,0.39,0,87,0.1,53,60,82.07,0,0,0.1,0.05,17.3243561461284,3448
"p334","ssp245","IPSL-CM6A-LR","2075",0.3,0.24,0,89,0,62,68,88.65,0,0,0,0,18.0607183122621,3449
"p334","ssp245","IPSL-CM6A-LR","2075",0.54,0,0.2,84,0.1,47,53,72.2,0.2,0,0.1,0,15.5947013107489,3450
"p334","ssp245","IPSL-CM6A-LR","2075",0.62,0.4,0,97,0,53,59,78.97,0,0,0,0,17.4193876192879,3451
"p334","ssp245","IPSL-CM6A-LR","2075",0.43,0.13,0,95,0,49,55,80.94,0,0,0.1,0,17.4544939828647,3452
"p334","ssp245","IPSL-CM6A-LR","2075",0.4,0.17,0,113,0,57,63,88.65,0,0,0,0,17.3144268548089,3453
"p334","ssp245","IPSL-CM6A-LR","2075",0.23,0.33,0,100,0,55,61,81.66,0,0,0.2,0.1,17.4688825105082,3454
"p334","ssp245","IPSL-CM6A-LR","2075",0.38,0.36,0,87,0,60,66,83.24,0,0,0,0,17.6781766535755,3455
"p334","ssp245","IPSL-CM6A-LR","2075",0.43,0.24,0,111,0,81,87,101.49,0,0,0.1,0,18.6465919630747,3456
"p334","ssp245","IPSL-CM6A-LR","2075",0.18,0.12,0,107,0,56,67,87.58,0.5,0,0,0,17.4164277995791,3457
"p334","ssp245","IPSL-CM6A-LR","2075",0.53,0.1,0,84,0,82,88,100.54,0,0,0.2,0,18.6625190725939,3458
"p334","ssp245","IPSL-CM6A-LR","2075",0.32,0.4,0,107,0,62,68,86.49,0,0,0,0,17.5516317700699,3459
"p334","ssp245","IPSL-CM6A-LR","2075",0.58,0.52,0,90,0.1,80,98,99.77,0,0,0.1,0,19.2352832116646,3460
"p334","ssp245","IPSL-CM6A-LR","2075",0.51,0.32,0,91,0,58,98,81.83,0,0,0,0,18.6560524422057,3461
"p334","ssp245","IPSL-CM6A-LR","2075",0.42,0.12,0,78,0.2,46,52,77.73,0.2,0,0.2,0,16.3824943764889,3462
"p334","ssp245","IPSL-CM6A-LR","2075",0.48,0.1,0,91,0,60,66,84.71,0,0,0.1,0.05,18.2363425812547,3463
"p334","ssp245","IPSL-CM6A-LR","2075",0.23,0.33,0,98,0,45,52,79.23,0.1,0,0.1,0,17.6560247082796,3464
"p334","ssp245","IPSL-CM6A-LR","2075",0.51,0.13,0,69,0.2,50,56,87.12,0,0,0,0,17.4428705088691,3465
"p334","ssp245","IPSL-CM6A-LR","2075",0.19,0.68,0,96,0,74,80,94.83,0,0,0,0,18.8192596762415,3466
"p334","ssp245","IPSL-CM6A-LR","2075",0.24,0.43,0,86,0.1,64,70,91.76,0,0,0.3,0,18.0558835431193,3467
"p334","ssp245","IPSL-CM6A-LR","2075",0.37,0.46,0.3,95,0.35,77,83,101.9,0.3,0,0.2,0,18.0438872690406,3468
"p334","ssp245","IPSL-CM6A-LR","2075",0.35,0.3,0,95,0,70,76,95.6,0,0,0.3,0.15,17.8967206764191,3469
"p334","ssp245","IPSL-CM6A-LR","2075",0.35,0.65,0,106,0.1,44,51,73.14,0,0,0,0,16.797456274122,3470
"p334","ssp245","IPSL-CM6A-LR","2075",0.39,0.32,0,87,0,50,56,76.21,0,0,0,0,17.0157974438791,3471
"p334","ssp245","IPSL-CM6A-LR","2075",0.38,0.4,0,94,0.1,58,64,87.33,0,0,0.2,0,17.8905893583367,3472
"p334","ssp245","IPSL-CM6A-LR","2075",0.32,0.36,0,95,0.1,81,89,88.84,0,0,0.1,0,19.5887695639988,3473
"p334","ssp245","IPSL-CM6A-LR","2075",0.55,0.1,0,98,0.1,44,50,70.21,0.2,0,0.1,0,16.1604820554979,3474
"p334","ssp245","IPSL-CM6A-LR","2075",0.31,0.11,0,76,0,52,58,83.87,0,0,0,0,17.3945808417351,3475
"p334","ssp245","IPSL-CM6A-LR","2075",0.35,0.24,0,89,0,51,57,80.13,0.2,0,0,0.05,16.4472983329341,3476
"p334","ssp245","IPSL-CM6A-LR","2075",0.36,0.34,0,94,0.3,62,68,87.09,0,0,0,0.3,17.7744869400974,3477
"p334","ssp245","IPSL-CM6A-LR","2075",0.7,0.35,0,98,0,69,75,95.93,0,0,0.1,0,18.0629582362632,3478
"p334","ssp245","IPSL-CM6A-LR","2075",0.6,0.55,0,96,0.3,49,55,79.19,0,0,0.3,0.2,18.1267338930643,3479
"p334","ssp245","IPSL-CM6A-LR","2075",0.27,0.13,0,88,0,84,90,101.71,0,0,0,0,18.229252649873,3480
"p334","ssp245","IPSL-CM6A-LR","2075",0.23,0,0,96,0.1,72,78,96.24,0.1,0,0,0,16.9882827990945,3481
"p334","ssp245","IPSL-CM6A-LR","2075",0.54,0.41,0,100,0,63,79,88.74,0,0,0,0,18.8451460770124,3482
"p334","ssp245","IPSL-CM6A-LR","2075",0.26,0.23,0,91,0,46,84,75.95,0.1,0,0,0,17.090239293349,3483
"p334","ssp245","IPSL-CM6A-LR","2075",0.41,0.41,0,80,0.3,99,105,113.82,0,0,0,0,19.2740944053754,3484
"p334","ssp245","IPSL-CM6A-LR","2075",0.4,0.62,0,86,0.2,104,110,117.2,0,0,0.1,0.1,19.9342817099919,3485
"p334","ssp245","IPSL-CM6A-LR","2075",0.4,0.46,0,90,0,47,83,78.53,0,0,0,0,19.6038118275865,3486
