"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p359","ssp245","INM-CM4-8","2075",0.3,0,0,68,0.1,100,106,108.36,0,0,0,0,17.6722538826512,3210
"p359","ssp245","INM-CM4-8","2075",0.13,0,0.2,62,0.2,84,90,88.41,0,0,0,0,18.2621242979906,3211
"p359","ssp245","INM-CM4-8","2075",0.34,0.22,0,83,0,62,68,82.55,0.4,0,0.3,0,15.2404443018757,3212
"p359","ssp245","INM-CM4-8","2075",0.27,0.27,0,61,0.2,67,92,69.74,0.3,0,0.2,0,15.0535425747622,3213
"p359","ssp245","INM-CM4-8","2075",0.36,0,0,75,0,85,96,99.38,0.3,0,0,0,16.6056252510517,3214
"p359","ssp245","INM-CM4-8","2075",0.11,0.21,0,77,0,84,91,98.29,0,0,0.1,0,16.6671909846428,3215
"p359","ssp245","INM-CM4-8","2075",0.16,0.1,0,85,0,50,56,69.54,0.4,0,0,0,16.3771750891454,3216
"p359","ssp245","INM-CM4-8","2075",0.17,0,0,79,0,74,80,80.24,0.3,0,0.2,0,16.3942106135305,3217
"p359","ssp245","INM-CM4-8","2075",0.32,0.27,0,89,0,66,98,85.74,0,0,0.2,0,18.2737870240232,3218
"p359","ssp245","INM-CM4-8","2075",0.33,0.35,0,88,0,94,100,106.51,0,0,0.1,0,19.0287022140546,3219
"p359","ssp245","INM-CM4-8","2075",0.28,0.12,0,54,0.1,86,92,88.45,0,0,0.2,0,18.652410604499,3220
"p359","ssp245","INM-CM4-8","2075",0.28,0.31,0,83,0,104,110,103.45,0,0,0,0,18.9981390744355,3221
"p359","ssp245","INM-CM4-8","2075",0.29,0.25,0.2,70,0.1,99,105,110.68,0.1,0,0.1,0,17.5066718626493,3222
"p359","ssp245","INM-CM4-8","2075",0.26,0.21,0,79,0,45,77,73.29,0.3,0,0,0,17.2220315014789,3223
"p359","ssp245","INM-CM4-8","2075",0.47,0.12,0,91,0,46,52,66.92,0,0,0.6,0,16.4123443066876,3224
"p359","ssp245","INM-CM4-8","2075",0.41,0.22,0,82,0.1,82,88,74.63,0.2,0,0,0.05,17.6867499617429,3225
"p359","ssp245","INM-CM4-8","2075",0.44,0.16,0,82,0.1,56,62,81.46,0,0,0.3,0,17.5034880282909,3226
"p359","ssp245","INM-CM4-8","2075",0.37,0,0,62,0.2,68,74,81.14,0,0,0,0,17.2249578046736,3227
"p359","ssp245","INM-CM4-8","2075",0.06,0.21,0,70,0.1,80,86,94.86,0,0,0,0,17.6444654827016,3228
"p359","ssp245","INM-CM4-8","2075",0.33,0.38,0,69,0,50,56,70.59,0.3,0,0.1,0,16.0300848730409,3229
"p359","ssp245","INM-CM4-8","2075",0.25,0,0.45,67,0.25,47,53,66.31,0,0,0.4,0.2,16.0897881779041,3230
"p359","ssp245","INM-CM4-8","2075",0.23,0.12,0,74,0,101,108,113.49,0,0,0.1,0,16.6439466415413,3231
"p359","ssp245","INM-CM4-8","2075",0.47,0.12,0.2,78,0,61,67,69.58,0,0,0.1,0,17.6012021022214,3232
"p359","ssp245","INM-CM4-8","2075",0.37,0.3,0,83,0,79,85,87.64,0.2,0,0,0,16.1681254105347,3233
"p359","ssp245","INM-CM4-8","2075",0.19,0.1,0,68,0.1,54,86,69.78,0,0,0.1,0.05,17.886510509251,3234
"p359","ssp245","INM-CM4-8","2075",0.49,0,0,74,0.2,55,61,72.53,0.9,0,0,0,15.0159843644661,3235
"p359","ssp245","INM-CM4-8","2075",0.31,0.35,0,78,0,75,112,86.81,0,0,0,0,18.7917343916156,3236
"p359","ssp245","INM-CM4-8","2075",0.24,0.12,0,80,0,126,132,127.31,0,0,0.3,0,19.2754229523839,3237
"p359","ssp245","INM-CM4-8","2075",0.32,0.29,0,78,0,44,50,73.21,0,0,0.1,0,15.3450107800046,3238
"p359","ssp245","INM-CM4-8","2075",0.35,0.31,0,79,0,61,70,86.1,0.5,0,0,0,15.3463565954433,3239
"p359","ssp245","INM-CM4-8","2075",0.38,0.12,0.2,67,0,49,55,76.46,0.8,0,0,0,15.2831851393456,3240
"p359","ssp245","INM-CM4-8","2075",0.4,0.32,0,100,0.1,77,99,100.22,0,0,0.1,0,18.264466050111,3241
"p359","ssp245","INM-CM4-8","2075",0.16,0,0,88,0,67,77,78.37,0,0,0,0,17.3491085958319,3242
"p359","ssp245","INM-CM4-8","2075",0.11,0,0,73,0.45,97,103,109.27,0,0,0,0,17.9236015685886,3243
"p359","ssp245","INM-CM4-8","2075",0.39,0,0.2,83,0,88,97,90.22,0.1,0,0.2,0,17.5931569165579,3244
"p359","ssp245","INM-CM4-8","2075",0.27,0,0,102,0.1,90,96,97.03,0,0,0.2,0,17.4135310669193,3245
"p359","ssp245","INM-CM4-8","2075",0.27,0.21,0,93,0,68,74,81.87,0,0,0.5,0,17.8734344583404,3246
"p359","ssp245","INM-CM4-8","2075",0.42,0.26,0,75,0,108,114,110.84,0,0,0,0,19.675659956617,3247
"p359","ssp245","INM-CM4-8","2075",0.19,0.15,0,78,0.1,60,86,76.84,0,0,0.1,0,17.7047751912742,3248
"p359","ssp245","INM-CM4-8","2075",0.13,0,0.25,65,0.1,77,83,89.66,0.1,0,0,0,17.5049834986765,3249
"p359","ssp245","INM-CM4-8","2075",0.12,0,0.2,48,0.3,50,123,70.59,0,0,0,0,19.3915462523206,3250
"p359","ssp245","INM-CM4-8","2075",0.53,0.38,0,69,0.2,55,72,77.84,0.3,0,0.2,0,16.8166567348814,3251
"p359","ssp245","INM-CM4-8","2075",0.17,0.16,0,61,0,49,55,72.83,0,0,0,0,16.3032986627021,3252
"p359","ssp245","INM-CM4-8","2075",0.33,0.11,0,88,0,59,76,82.36,0,0,0.1,0,16.640545270378,3253
"p359","ssp245","INM-CM4-8","2075",0.36,0.12,0,68,0,75,84,89.67,0,0,0.4,0.05,16.6703191152968,3254
"p359","ssp245","INM-CM4-8","2075",0.51,0,0,65,0.2,63,99,76.58,0,0,0,0,18.7108101499195,3255
"p359","ssp245","INM-CM4-8","2075",0.31,0.13,0,73,0.2,83,101,91.1,0,0,0,0,17.882003164349,3256
"p359","ssp245","INM-CM4-8","2075",0.18,0,0,82,0,66,93,89.69,0,0,0,0,17.9290280165737,3257
"p359","ssp245","INM-CM4-8","2075",0.29,0,0,69,0.1,84,92,86.82,0,0,0,0,18.2177016261955,3258
"p359","ssp245","INM-CM4-8","2075",0.13,0,0.3,67,0.1,68,74,88.98,0,0,0.2,0,16.8765216703431,3259
"p359","ssp245","INM-CM4-8","2075",0.32,0,0,79,0,81,95,101.86,0,0,0,0,17.6183211578314,3260
"p359","ssp245","INM-CM4-8","2075",0.23,0.12,0,63,0.1,100,106,99.2,0.1,0,0,0,17.4144016841079,3261
"p359","ssp245","INM-CM4-8","2075",0.2,0.12,0,60,0.2,47,54,65.43,0.3,0,0,0,15.1042459348943,3262
"p359","ssp245","INM-CM4-8","2075",0.34,0.1,0,63,0.3,62,73,76.8,0,0,0,0,17.4824883196195,3263
"p359","ssp245","INM-CM4-8","2075",0.4,0,0,74,0.2,61,92,81.15,0,0,0,0,18.567046923292,3264
"p359","ssp245","INM-CM4-8","2075",0.24,0.22,0,58,0.1,52,70,79.86,0,0,0.1,0,16.8875344779493,3265
"p359","ssp245","INM-CM4-8","2075",0.27,0.43,0,77,0.2,79,85,85.92,0,0,0,0,18.3422654190135,3266
"p359","ssp245","INM-CM4-8","2075",0.56,0.11,0,69,0,68,74,92.63,0.1,0,0,0,16.6218064895599,3267
"p359","ssp245","INM-CM4-8","2075",0.36,0,0.2,81,0.1,79,85,94.91,0.4,0,0.1,0,16.6747053933771,3268
"p359","ssp245","INM-CM4-8","2075",0.33,0.21,0,86,0.1,93,116,103.98,0,0,0,0,19.0822696015149,3269
"p359","ssp245","INM-CM4-8","2075",0.46,0.32,0,89,0.25,45,57,66.63,0.2,0,0.1,0,15.5927527257542,3270
"p359","ssp245","INM-CM4-8","2075",0.17,0,0.2,75,0,52,58,65.33,0,0,0.2,0,15.8807463778972,3271
"p359","ssp245","INM-CM4-8","2075",0.32,0,0.2,72,0,95,101,113.57,0,0,0.1,0,18.0792633779823,3272
"p359","ssp245","INM-CM4-8","2075",0.19,0,0.2,59,0.2,89,95,88.08,0,0,0.3,0,18.9030306086445,3273
"p359","ssp245","INM-CM4-8","2075",0.23,0.1,0,70,0,45,51,67.09,0.7,0,0,0,13.9894987344071,3274
"p359","ssp245","INM-CM4-8","2075",0.35,0.11,0,58,0,56,73,85.62,0,0,0,0,16.9082929373604,3275
"p359","ssp245","INM-CM4-8","2075",0.22,0.11,0,65,0,54,60,71.07,0.5,0,0.1,0,15.1395875042311,3276
"p359","ssp245","INM-CM4-8","2075",0.05,0,0.2,62,0.1,63,71,75.55,0.1,0,0,0,17.0148867879226,3277
"p359","ssp245","INM-CM4-8","2075",0.47,0.27,0,76,0,75,94,92.55,0,0,0.1,0,18.0219093525582,3278
"p359","ssp245","INM-CM4-8","2075",0.58,0.32,0,76,0.1,49,55,76.67,0,0,0.7,0,16.795434722541,3279
"p359","ssp245","INM-CM4-8","2075",0.18,0,0,74,0.2,92,104,98.73,0,0,0.1,0,18.7981271666749,3280
"p359","ssp245","INM-CM4-8","2075",0.27,0,0,63,0.2,74,80,90.56,0.4,0,0,0,14.5190521571431,3281
"p359","ssp245","INM-CM4-8","2075",0.31,0.1,0,78,0,79,85,96.61,0,0,0.1,0,18.0005515869649,3282
"p359","ssp245","INM-CM4-8","2075",0.26,0,0,77,0.1,110,135,112.75,0,0,0,0,18.6914500953083,3283
"p359","ssp245","INM-CM4-8","2075",0.34,0.29,0,77,0.1,102,108,103.2,0,0,0,0,18.5983263903202,3284
"p359","ssp245","INM-CM4-8","2075",0.29,0.29,0,69,0.2,105,111,107.71,0,0,0,0,19.7393548702503,3285
"p359","ssp245","INM-CM4-8","2075",0.21,0.24,0,67,0.1,83,89,95.22,0,0,0.1,0,18.7402470859287,3286
"p359","ssp245","INM-CM4-8","2075",0.31,0.22,0,75,0.1,74,87,86.79,0,0,0,0,16.7753452541927,3287
"p359","ssp245","INM-CM4-8","2075",0.39,0,0,66,0.1,87,95,96.74,0,0,0.1,0,18.1112112958728,3288
"p359","ssp245","INM-CM4-8","2075",0.31,0.1,0,56,0.2,101,107,107.17,0,0,0,0,16.4434307120099,3289
"p359","ssp245","INM-CM4-8","2075",0.19,0.2,0,86,0.2,83,100,89.1,0,0,0.1,0,18.807877493556,3290
"p359","ssp245","INM-CM4-8","2075",0.31,0.31,0,61,0.1,91,110,102.47,0,0,0.3,0,17.6720968139964,3291
"p359","ssp245","INM-CM4-8","2075",0.22,0,0,89,0,78,84,96.01,0,0,0,0,17.7153596381072,3292
"p359","ssp245","INM-CM4-8","2075",0.05,0,0,67,0,108,117,103.55,0,0,0,0.05,19.0924016006196,3293
"p359","ssp245","INM-CM4-8","2075",0.29,0.24,0,79,0,76,82,95.3,0,0,0,0,18.7224364536084,3294
"p359","ssp245","INM-CM4-8","2075",0.13,0.32,0.2,88,0.15,83,89,98.75,0.3,0,0,0,16.7377696603487,3295
"p359","ssp245","INM-CM4-8","2075",0.28,0.16,0,61,0.3,47,100,62.54,0,0,0,0,17.4679379522718,3296
"p359","ssp245","INM-CM4-8","2075",0.13,0.1,0,72,0.1,63,107,78.43,0,0,0.1,0,18.6174573491021,3297
"p359","ssp245","INM-CM4-8","2075",0.24,0.11,0,81,0,59,73,81.15,0.2,0,0.1,0,16.7042718532925,3298
"p359","ssp245","INM-CM4-8","2075",0.19,0.37,0.65,85,0,77,85,97.22,0.1,0,0.2,0,16.827234426626,3299
"p359","ssp245","INM-CM4-8","2075",0.3,0.11,0,69,0,105,111,115.88,0,0,0,0,19.1204484215418,3300
"p359","ssp245","INM-CM5-0","2075",0.19,0.11,0.45,59,0,45,51,71.72,0.2,0,0,0.05,16.0316601485054,3301
"p359","ssp245","INM-CM5-0","2075",0.16,0.1,0,80,0.2,45,51,62.4,0.2,0,0.1,0,16.2269266029587,3302
"p359","ssp245","INM-CM5-0","2075",0.15,0.11,0,72,0.1,88,95,106.82,0.2,0,0,0,17.4277691270504,3303
"p359","ssp245","INM-CM5-0","2075",0.24,0,0,66,0.15,60,92,89.33,0,0,0,0,17.9280005520094,3304
"p359","ssp245","INM-CM5-0","2075",0.18,0.11,0,71,0,53,59,75.45,0.1,0,0.1,0,16.23435970872,3305
"p359","ssp245","INM-CM5-0","2075",0.29,0.24,0,87,0,50,63,78.73,0.3,0,0.1,0,16.5237056049107,3306
"p359","ssp245","INM-CM5-0","2075",0.34,0,0,72,0.2,76,82,87,0.3,0,0,0,17.2292569218911,3307
"p359","ssp245","INM-CM5-0","2075",0.32,0.1,0,68,0,46,52,75.15,0.1,0,0,0.1,17.1441835401491,3308
"p359","ssp245","INM-CM5-0","2075",0.36,0.32,0,73,0.1,66,72,94.25,0,0,0.1,0,17.2829639511025,3309
"p359","ssp245","INM-CM5-0","2075",0.3,0,0,65,0.1,47,102,79.04,0,0,0,0,17.7333553098899,3310
"p359","ssp245","INM-CM5-0","2075",0.13,0,0.2,62,0.2,81,87,89.55,0,0,0,0,18.3152497670715,3311
"p359","ssp245","INM-CM5-0","2075",0.34,0.21,0,79,0,61,67,84.93,0.4,0,0.1,0,15.6580113373372,3312
"p359","ssp245","INM-CM5-0","2075",0.19,0.27,0,61,0.2,65,71,72.38,0.3,0,0.1,0,15.0920940614329,3313
"p359","ssp245","INM-CM5-0","2075",0.41,0,0.2,75,0,49,56,77.15,0.5,0,0.2,0.05,15.2076110672749,3314
"p359","ssp245","INM-CM5-0","2075",0.11,0.21,0,77,0,59,65,82.66,0,0,0.1,0,15.9245373779375,3315
"p359","ssp245","INM-CM5-0","2075",0.22,0.1,0,79,0,48,54,70.17,0.2,0,0,0,16.8927435016716,3316
"p359","ssp245","INM-CM5-0","2075",0.17,0,0,77,0.1,70,76,82.35,0.3,0,0.2,0,16.6247276760019,3317
"p359","ssp245","INM-CM5-0","2075",0.32,0.41,0,85,0,58,64,83.73,0,0,0.1,0,17.0569758847747,3318
"p359","ssp245","INM-CM5-0","2075",0.32,0.35,0,85,0,59,92,85.38,0,0,0.2,0,18.6560722065564,3319
"p359","ssp245","INM-CM5-0","2075",0.33,0.11,0,56,0.1,51,76,69.79,0.1,0,0.1,0,18.0675276010628,3320
"p359","ssp245","INM-CM5-0","2075",0.28,0.32,0,82,0,65,90,78.88,0,0,0,0,17.8825870718187,3321
"p359","ssp245","INM-CM5-0","2075",0.24,0.27,0.2,68,0.1,72,85,95.07,0.1,0,0,0,16.8915831887596,3322
"p359","ssp245","INM-CM5-0","2075",0.29,0.2,0.2,76,0,44,50,75,0.3,0,0,0,16.5110115052277,3323
"p359","ssp245","INM-CM5-0","2075",0.42,0.15,0,89,0,45,51,69.29,0,0,0.4,0,16.9486557734875,3324
"p359","ssp245","INM-CM5-0","2075",0.41,0.22,0,83,0.1,55,80,60.84,0.1,0,0,0.1,17.7842032987966,3325
"p359","ssp245","INM-CM5-0","2075",0.49,0.16,0,82,0.1,53,59,84.27,0,0,0.3,0,17.8449249344859,3326
"p359","ssp245","INM-CM5-0","2075",0.37,0.11,0,62,0.2,66,72,84.07,0,0,0.1,0.05,17.4431701838693,3327
"p359","ssp245","INM-CM5-0","2075",0.06,0.22,0,69,0.1,69,76,89.17,0,0,0,0,17.7009097276342,3328
"p359","ssp245","INM-CM5-0","2075",0.33,0.48,0,68,0,48,54,71.67,0.3,0,0.1,0,16.4956004093571,3329
"p359","ssp245","INM-CM5-0","2075",0.25,0,0.2,66,0.25,46,52,69.53,0,0,0.3,0.2,16.5867408197201,3330
"p359","ssp245","INM-CM5-0","2075",0.23,0.13,0,74,0,48,79,80.43,0,0,0.2,0,15.8712873656643,3331
"p359","ssp245","INM-CM5-0","2075",0.43,0.12,0.2,76,0,60,66,73.01,0,0,0.1,0,17.8412805727137,3332
"p359","ssp245","INM-CM5-0","2075",0.37,0.3,0,83,0,78,84,90.83,0.2,0,0.1,0,16.4026095673727,3333
"p359","ssp245","INM-CM5-0","2075",0.18,0.21,0,69,0.1,52,58,73.71,0,0,0,0.05,17.0037004460418,3334
"p359","ssp245","INM-CM5-0","2075",0.52,0,0,76,0.2,53,59,74.97,0.9,0,0.1,0,15.4368860988435,3335
"p359","ssp245","INM-CM5-0","2075",0.31,0.25,0,75,0,64,75,82.66,0,0,0,0,16.7424746566465,3336
"p359","ssp245","INM-CM5-0","2075",0.24,0.12,0,77,0,127,133,131.1,0,0,0.3,0,19.4256592888049,3337
"p359","ssp245","INM-CM5-0","2075",0.32,0.29,0,76,0,44,50,74.45,0,0,0.1,0,15.850959040238,3338
"p359","ssp245","INM-CM5-0","2075",0.35,0.31,0,80,0,59,65,88.96,0.5,0,0,0,15.5185342215782,3339
"p359","ssp245","INM-CM5-0","2075",0.38,0.12,0.2,67,0,48,54,79.92,0.4,0,0,0,15.7160905548596,3340
"p359","ssp245","INM-CM5-0","2075",0.39,0.32,0,101,0.1,50,56,80.58,0,0,0.1,0,16.7727013346106,3341
"p359","ssp245","INM-CM5-0","2075",0.16,0.12,0,86,0,61,67,78.72,0,0,0,0,17.4727944793731,3342
"p359","ssp245","INM-CM5-0","2075",0.11,0,0,72,0.45,57,100,87.45,0,0,0,0,17.7651027505886,3343
"p359","ssp245","INM-CM5-0","2075",0.39,0,0.2,83,0,81,87,89.43,0.1,0,0.1,0,17.3413913237843,3344
"p359","ssp245","INM-CM5-0","2075",0.27,0,0,102,0.1,77,87,92.88,0,0,0.3,0,16.9954326962179,3345
"p359","ssp245","INM-CM5-0","2075",0.27,0.21,0,91,0,57,67,78,0,0,0.2,0,18.0243289132104,3346
"p359","ssp245","INM-CM5-0","2075",0.45,0.25,0,74,0,108,114,117.95,0,0,0,0,19.6054998073275,3347
"p359","ssp245","INM-CM5-0","2075",0.19,0.17,0,78,0.1,60,84,80.62,0,0,0.1,0,17.6415536100435,3348
"p359","ssp245","INM-CM5-0","2075",0.13,0,0.25,65,0.1,64,70,82.75,0.1,0,0,0,17.2734811397428,3349
"p359","ssp245","INM-CM5-0","2075",0.1,0,0.2,50,0.3,49,122,72.93,0,0,0,0,19.5720109342288,3350
"p359","ssp245","INM-CM5-0","2075",0.53,0.38,0,66,0.2,53,59,79,0.1,0,0.1,0,16.67639402848,3351
"p359","ssp245","INM-CM5-0","2075",0.17,0.16,0,63,0,48,54,74.84,0,0,0,0,16.7493973857094,3352
"p359","ssp245","INM-CM5-0","2075",0.24,0.11,0,84,0,57,63,84.9,0,0,0.1,0,16.5345346006475,3353
"p359","ssp245","INM-CM5-0","2075",0.36,0.12,0,68,0,57,64,80.1,0,0,0.2,0.1,16.46950294884,3354
"p359","ssp245","INM-CM5-0","2075",0.51,0.1,0.2,65,0.2,61,67,80.82,0,0,0.2,0,17.050025969525,3355
"p359","ssp245","INM-CM5-0","2075",0.31,0.13,0,73,0.2,81,87,92.62,0,0,0,0,17.3674399942277,3356
"p359","ssp245","INM-CM5-0","2075",0.18,0,0,80,0,53,64,84.75,0.5,0,0.1,0,16.5532316102452,3357
"p359","ssp245","INM-CM5-0","2075",0.29,0,0,66,0.1,82,88,93.65,0,0,0,0,18.2260335725142,3358
"p359","ssp245","INM-CM5-0","2075",0.13,0,0.3,66,0.1,65,71,92.71,0,0,0.3,0,17.1952580512925,3359
"p359","ssp245","INM-CM5-0","2075",0.32,0,0,78,0,80,88,104.16,0,0,0.1,0,17.4034938634164,3360
"p359","ssp245","INM-CM5-0","2075",0.23,0.12,0,59,0.1,100,106,105.99,0.1,0,0,0,17.2668785521639,3361
"p359","ssp245","INM-CM5-0","2075",0.2,0.12,0,59,0.2,46,52,67.05,0.2,0,0,0,15.5848424387078,3362
"p359","ssp245","INM-CM5-0","2075",0.34,0.1,0,62,0.3,61,67,79.88,0,0,0,0,17.7447649911034,3363
"p359","ssp245","INM-CM5-0","2075",0.4,0.11,0,73,0.2,45,51,71.17,0.2,0,0.1,0,16.9482632347306,3364
"p359","ssp245","INM-CM5-0","2075",0.24,0.22,0,59,0.1,51,63,82.29,0,0,0.1,0,16.8382643962203,3365
"p359","ssp245","INM-CM5-0","2075",0.27,0.43,0,77,0.1,78,84,88.61,0,0,0,0,18.6461493206853,3366
"p359","ssp245","INM-CM5-0","2075",0.56,0.11,0,67,0,66,72,90.93,0.1,0,0,0,16.9312192261016,3367
"p359","ssp245","INM-CM5-0","2075",0.36,0.14,0.2,79,0.1,78,84,96.39,0.4,0,0.1,0,16.7968826080276,3368
"p359","ssp245","INM-CM5-0","2075",0.35,0.24,0,84,0.1,70,83,91.2,0,0,0,0,17.0501715121517,3369
"p359","ssp245","INM-CM5-0","2075",0.4,0.52,0,87,0.25,45,55,68.87,0.1,0,0.1,0,15.9634143553986,3370
"p359","ssp245","INM-CM5-0","2075",0.18,0,0.2,72,0,51,57,69.68,0,0,0.2,0,16.2977862232463,3371
"p359","ssp245","INM-CM5-0","2075",0.31,0,0.2,74,0,93,99,114.16,0,0,0.1,0,18.2499326092737,3372
"p359","ssp245","INM-CM5-0","2075",0.19,0,0.2,61,0.2,88,94,92,0,0,0.2,0,18.8677840804112,3373
"p359","ssp245","INM-CM5-0","2075",0.23,0.1,0,71,0,45,51,68.95,0.6,0,0,0,14.5268749735081,3374
"p359","ssp245","INM-CM5-0","2075",0.35,0.11,0.3,61,0,53,59,84.61,0,0,0,0,16.9021445985374,3375
"p359","ssp245","INM-CM5-0","2075",0.22,0,0,67,0,51,57,73.1,0.4,0,0,0,15.6139581662991,3376
"p359","ssp245","INM-CM5-0","2075",0.05,0.1,0.2,63,0.1,60,66,78.55,0.2,0,0,0,17.2370337414612,3377
"p359","ssp245","INM-CM5-0","2075",0.47,0.27,0,76,0,69,75,93.21,0,0,0.1,0,17.4033513786675,3378
"p359","ssp245","INM-CM5-0","2075",0.58,0.33,0,76,0.1,48,54,77.33,0,0,0.6,0,17.2977144319206,3379
"p359","ssp245","INM-CM5-0","2075",0.18,0,0,72,0.2,87,93,100.55,0,0,0.1,0,18.0227031198508,3380
"p359","ssp245","INM-CM5-0","2075",0.34,0,0,61,0.2,73,79,95.1,0.4,0,0,0,14.8153935357007,3381
"p359","ssp245","INM-CM5-0","2075",0.34,0.1,0.2,80,0,46,75,77.23,0,0,0.1,0,18.2534011658654,3382
"p359","ssp245","INM-CM5-0","2075",0.26,0,0,78,0.1,86,131,98.7,0,0,0.1,0,18.4686856578352,3383
"p359","ssp245","INM-CM5-0","2075",0.34,0.3,0,76,0.1,102,108,108.01,0,0,0,0,18.6076905391935,3384
"p359","ssp245","INM-CM5-0","2075",0.29,0.29,0,68,0.2,105,111,113.1,0,0,0,0,19.7609441044398,3385
"p359","ssp245","INM-CM5-0","2075",0.21,0.27,0,67,0.1,81,87,98.55,0,0,0.1,0,18.8298328248608,3386
"p359","ssp245","INM-CM5-0","2075",0.35,0.22,0,73,0.1,71,77,89.08,0,0,0,0,16.6864229222076,3387
"p359","ssp245","INM-CM5-0","2075",0.39,0,0,63,0.1,85,91,101.61,0,0,0.1,0,17.9874159917712,3388
"p359","ssp245","INM-CM5-0","2075",0.36,0.1,0,56,0.2,101,107,111.06,0,0,0,0,16.6179049714123,3389
"p359","ssp245","INM-CM5-0","2075",0.2,0.2,0,87,0.2,82,88,95.49,0,0,0.1,0,18.120624203867,3390
"p359","ssp245","INM-CM5-0","2075",0.36,0.32,0,59,0.1,80,91,98.52,0.2,0,0.3,0,16.7295060139969,3391
"p359","ssp245","INM-CM5-0","2075",0.22,0,0,89,0,68,75,93.73,0,0,0,0,17.6583275488302,3392
"p359","ssp245","INM-CM5-0","2075",0.05,0,0,69,0,59,108,76.97,0,0,0,0.1,18.5751449782883,3393
"p359","ssp245","INM-CM5-0","2075",0.3,0.14,0,77,0,75,81,97.93,0,0,0,0,18.8810274786184,3394
"p359","ssp245","INM-CM5-0","2075",0.16,0.33,0.2,86,0.15,49,55,78.66,0.7,0,0,0,15.6035046388164,3395
"p359","ssp245","INM-CM5-0","2075",0.28,0.26,0,60,0.3,45,71,63.79,0,0,0,0,16.408718835856,3396
"p359","ssp245","INM-CM5-0","2075",0.13,0.1,0.2,71,0.1,62,77,82.19,0,0,0,0,17.1077978831705,3397
"p359","ssp245","INM-CM5-0","2075",0.25,0.11,0,78,0,58,69,82.02,0.2,0,0,0.05,16.8314415570999,3398
"p359","ssp245","INM-CM5-0","2075",0.19,0.38,0.4,86,0,76,82,100.47,0.1,0,0.1,0,17.0180953374782,3399
"p359","ssp245","INM-CM5-0","2075",0.34,0.22,0,71,0,75,94,97.03,0.1,0,0,0,18.18459235229,3400
"p359","ssp245","IPSL-CM6A-LR","2075",0.19,0.17,0.5,67,0,45,51,73.22,0.2,0,0,0.15,16.4039451808843,3401
"p359","ssp245","IPSL-CM6A-LR","2075",0.21,0.2,0,91,0.2,45,51,69.1,0.2,0,0.1,0.05,16.429753810376,3402
"p359","ssp245","IPSL-CM6A-LR","2075",0.1,0.14,0,80,0.1,89,97,112.82,0.1,0,0,0,17.8941118532678,3403
"p359","ssp245","IPSL-CM6A-LR","2075",0.24,0.11,0.2,79,0.15,60,93,90.05,0,0,0,0,18.4928256974036,3404
"p359","ssp245","IPSL-CM6A-LR","2075",0.13,0.1,0,87,0,53,61,78.29,0.1,0,0.1,0,16.6324330353569,3405
"p359","ssp245","IPSL-CM6A-LR","2075",0.27,0.24,0,96,0,50,64,79.92,0.3,0,0.1,0.15,16.840868227815,3406
"p359","ssp245","IPSL-CM6A-LR","2075",0.17,0.1,0.2,78,0.2,77,99,91.44,0,0,0.1,0,18.67920969513,3407
"p359","ssp245","IPSL-CM6A-LR","2075",0.32,0.34,0,75,0,46,52,75.93,0.1,0,0,0.15,17.0749496738687,3408
"p359","ssp245","IPSL-CM6A-LR","2075",0.36,0.51,0,88,0.2,66,72,97.14,0,0,0.2,0,17.5487027004929,3409
"p359","ssp245","IPSL-CM6A-LR","2075",0.25,0,0,88,0.1,47,102,82.77,0,0,0.1,0,18.5092644397522,3410
"p359","ssp245","IPSL-CM6A-LR","2075",0.13,0,0.3,71,0.2,83,89,94.67,0,0,0,0,18.8290590589689,3411
"p359","ssp245","IPSL-CM6A-LR","2075",0.29,0.25,0.2,101,0,61,67,89.06,0.3,0,0.1,0,15.9078947719237,3412
"p359","ssp245","IPSL-CM6A-LR","2075",0.19,0.27,0,78,0.2,65,74,73.76,0.1,0,0.1,0,15.6725732412603,3413
"p359","ssp245","IPSL-CM6A-LR","2075",0.36,0.11,0,77,0,49,56,78.72,0.4,0,0.1,0.05,15.535231078361,3414
"p359","ssp245","IPSL-CM6A-LR","2075",0.11,0.21,0,84,0,59,83,83.61,0,0,0,0,16.9735803265266,3415
"p359","ssp245","IPSL-CM6A-LR","2075",0.16,0.28,0.2,102,0,48,54,73.15,0.1,0,0,0.05,16.9700965500148,3416
"p359","ssp245","IPSL-CM6A-LR","2075",0.17,0.1,0,84,0,71,77,86.13,0.2,0,0.2,0,16.663810234969,3417
"p359","ssp245","IPSL-CM6A-LR","2075",0.32,0.4,0,109,0,58,64,85.98,0,0,0.1,0,17.3076701221587,3418
"p359","ssp245","IPSL-CM6A-LR","2075",0.34,0.36,0,95,0,59,93,87.95,0,0,0.1,0,19.2328457994222,3419
"p359","ssp245","IPSL-CM6A-LR","2075",0.28,0.32,0,63,0.2,51,84,74.76,0,0,0.1,0,19.1630378304277,3420
"p359","ssp245","IPSL-CM6A-LR","2075",0.2,0.32,0,94,0.1,65,91,76.99,0,0,0,0.1,18.3059306509648,3421
