"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p370","ssp585","FGOALS-g3","2075",0.48,0.27,0,108,0.1,50,60,74.86,0,0,0.1,0.2,19.1472657549301,6425
"p370","ssp585","FGOALS-g3","2075",0.23,0.12,0.2,99,0.1,63,71,80.5,0,0,0.1,0.05,19.4467581129509,6426
"p370","ssp585","FGOALS-g3","2075",0.22,0.56,0,101,0.1,46,52,67.98,0,0,0.1,0,18.8676816770477,6427
"p370","ssp585","FGOALS-g3","2075",0.43,0.22,0,103,0.1,71,77,95.82,0,0,0,0.05,18.8285013910774,6428
"p370","ssp585","FGOALS-g3","2075",0.42,0.33,0,100,0.1,60,66,80.44,0,0,0,0.2,19.0611794100659,6429
"p370","ssp585","FGOALS-g3","2075",0.32,0.54,0,112,0.1,56,62,69.72,0,0,0,0,19.3542109785194,6430
"p370","ssp585","FGOALS-g3","2075",0.28,0.34,0,101,0,55,62,83.21,0,0,0,0.15,19.1637468073126,6431
"p370","ssp585","FGOALS-g3","2075",0.3,0.2,0,105,0,44,50,70.23,0.1,0,0,0.3,18.1805046677356,6432
"p370","ssp585","FGOALS-g3","2075",0.5,0.27,0,97,0.2,44,50,75.31,0,0,0,0,18.3082243406505,6433
"p370","ssp585","FGOALS-g3","2075",0.3,0.6,0,105,0.1,45,56,68.57,0,0,0,0.05,17.5563398413893,6434
"p370","ssp585","FGOALS-g3","2075",0.4,0.33,0,101,0.1,63,69,76.01,0,0,0,0.25,19.28011688908,6435
"p370","ssp585","FGOALS-g3","2075",0.23,0.32,0,106,0.1,62,74,88.46,0,0,0.1,0.4,19.1663580873105,6436
"p370","ssp585","FGOALS-g3","2075",0.34,0.53,0,109,0,58,64,78.75,0,0,0,0,18.4461828267335,6437
"p370","ssp585","FGOALS-g3","2075",0.3,0.39,0.2,107,0.1,49,55,74.15,0,0,0,0,19.3324037505965,6438
"p370","ssp585","FGOALS-g3","2075",0.28,0.28,0,104,0.2,52,62,80.85,0,0,0,0,19.6378213800838,6439
"p370","ssp585","FGOALS-g3","2075",0.29,0.21,0,111,0,49,55,78.92,0,0,0,0.3,18.1674908329347,6440
"p370","ssp585","FGOALS-g3","2075",0.42,0.65,0,88,0.2,45,51,65.64,0,0,0,0.1,18.9545562511414,6441
"p370","ssp585","FGOALS-g3","2075",0.34,0.51,0,99,0,63,69,87.94,0,0,0,0,19.0783392891532,6442
"p370","ssp585","FGOALS-g3","2075",0.35,0.35,0,110,0,44,50,69.55,0,0,0,0.15,19.0958246638771,6443
"p370","ssp585","FGOALS-g3","2075",0.1,0.26,0.2,91,0,46,54,82.11,0,0,0,0.15,18.5386938558872,6444
"p370","ssp585","FGOALS-g3","2075",0.24,0.42,0,120,0.1,53,59,85.36,0,0,0.1,0.35,19.9597811294379,6445
"p370","ssp585","FGOALS-g3","2075",0.4,0.5,0.3,119,0.1,52,58,78.43,0,0,0,0,18.8721361719625,6446
"p370","ssp585","FGOALS-g3","2075",0.41,0.54,0,99,0.1,45,58,68.62,0,0,0,0.1,18.1625625561141,6447
"p370","ssp585","FGOALS-g3","2075",0.31,0.14,0,101,0,71,77,93.15,0,0,0,0.1,19.1439833098456,6448
"p370","ssp585","FGOALS-g3","2075",0.59,0.27,0.25,111,0,54,60,85.92,0,0,0.1,0.15,18.3812634133055,6449
"p370","ssp585","FGOALS-g3","2075",0.41,0.26,0,96,0,58,64,85.78,0,0,0,0,19.8890733864462,6450
"p370","ssp585","FGOALS-g3","2075",0.41,0.29,0,107,0.1,48,54,69.34,0,0,0,0,19.8458922152111,6451
"p370","ssp585","FGOALS-g3","2075",0.5,0.58,0,116,0,46,52,69.2,0,0,0,0.15,19.5585376417595,6452
"p370","ssp585","FGOALS-g3","2075",0.17,0.21,0,89,0.1,46,56,73.74,0,0,0,0.05,19.4463696621061,6453
"p370","ssp585","FGOALS-g3","2075",0.37,0.3,0,116,0,47,57,78.79,0,0,0.1,0.1,19.626694832048,6454
"p370","ssp585","FGOALS-g3","2075",0.58,0.42,0,101,0,50,75,81.46,0,0,0.2,0,18.7245883891602,6455
"p370","ssp585","FGOALS-g3","2075",0.27,0.25,0,87,0.1,54,60,74.27,0,0,0,0.2,19.0041013073728,6456
"p370","ssp585","FGOALS-g3","2075",0.29,0.45,0,92,0.2,48,54,73.52,0,0,0.1,0.25,17.792228634379,6457
"p370","ssp585","FGOALS-g3","2075",0.27,0.66,0,110,0.1,58,64,83.73,0,0,0,0.1,18.8511687598465,6458
"p370","ssp585","FGOALS-g3","2075",0.42,0.28,0,104,0,58,64,83.72,0,0,0,0,19.5041936523278,6459
"p370","ssp585","FGOALS-g3","2075",0.06,0.32,0,112,0,54,65,73.86,0,0,0,0,19.5362772707541,6460
"p370","ssp585","FGOALS-g3","2075",0.26,0.26,0,98,0,44,50,71.96,0,0,0.2,0.35,19.2520833847343,6461
"p370","ssp585","FGOALS-g3","2075",0.36,0.49,0,109,0,64,70,87.68,0,0,0,0.35,18.6370353270428,6462
"p370","ssp585","FGOALS-g3","2075",0.28,0.74,0,122,0,59,65,83.36,0,0,0,0,19.5168769383774,6463
"p370","ssp585","FGOALS-g3","2075",0.14,0.35,0.25,107,0,53,59,75.06,0,0,0,0,18.2345830332565,6464
"p370","ssp585","FGOALS-g3","2075",0.45,0.56,0,107,0,51,57,72.73,0,0,0,0,18.7082682808603,6465
"p370","ssp585","FGOALS-g3","2075",0.31,0.55,0,111,0,51,67,81.9,0,0,0,0,19.2562102171429,6466
"p370","ssp585","FGOALS-g3","2075",0.26,0.22,0,103,0,64,70,81.06,0,0,0.1,0.05,19.3061454268321,6467
"p370","ssp585","FGOALS-g3","2075",0.19,0.26,0,90,0,63,69,79.08,0,0,0,0,18.7236859243532,6468
"p370","ssp585","FGOALS-g3","2075",0.28,0.38,0,111,0,44,50,73.27,0,0,0,0,17.5346319381534,6469
"p370","ssp585","FGOALS-g3","2075",0.37,0.24,0,97,0,45,51,67.31,0,0,0.1,0.05,18.0068315960762,6470
"p370","ssp585","FGOALS-g3","2075",0.42,0.45,0,110,0,50,56,70.41,0,0,0.1,0.15,19.0294026702634,6471
"p370","ssp585","FGOALS-g3","2075",0.37,0.27,0,106,0,56,66,85.16,0,0,0,0.1,18.8029597361859,6472
"p370","ssp585","FGOALS-g3","2075",0.28,0.24,0,99,0,48,54,74.08,0,0,0,0,19.3496542573975,6473
"p370","ssp585","FGOALS-g3","2075",0.47,0.11,0,105,0,46,69,79.88,0,0,0.1,0,18.5069032283129,6474
"p370","ssp585","FGOALS-g3","2075",0.34,0.28,0,102,0,72,78,92.33,0,0,0,0.15,19.470542145631,6475
"p370","ssp585","FGOALS-g3","2075",0.22,0.37,0,99,0,58,64,86.81,0,0,0.1,0.1,18.4346230687874,6476
"p370","ssp585","FGOALS-g3","2075",0.31,0.28,0,97,0,53,59,74.63,0,0,0,0.35,19.1817266467757,6477
"p370","ssp585","FGOALS-g3","2075",0.4,0.1,0,105,0,57,63,79.67,0,0,0,0.05,19.2991680628831,6478
"p370","ssp585","FGOALS-g3","2075",0.16,0.21,0,102,0,54,61,75.08,0.1,0,0.2,0,18.6087435631519,6479
"p370","ssp585","FGOALS-g3","2075",0.27,0.49,0.2,97,0.1,45,51,74.5,0.1,0,0,0.05,16.9132665904189,6480
"p370","ssp585","FGOALS-g3","2075",0.56,0.21,0,102,0,50,56,74.66,0,0,0,0.1,17.3934659563502,6481
"p370","ssp585","FGOALS-g3","2075",0.26,0.15,0,98,0,45,62,65.55,0,0,0,0.05,19.6047170795036,6482
"p370","ssp585","FGOALS-g3","2075",0.27,0.44,0,102,0,49,59,74.36,0,0,0.1,0.05,19.2501712066552,6483
"p370","ssp585","FGOALS-g3","2075",0.5,0.71,0,118,0,49,55,75.11,0,0,0,0,18.8449884335851,6484
"p370","ssp585","FGOALS-g3","2075",0.48,0.38,0,107,0.1,55,61,81.14,0,0,0.2,0.05,19.1427076000463,6485
"p370","ssp585","FGOALS-g3","2075",0.25,0.1,0,101,0,60,66,85.12,0,0,0,0,19.324326942498,6486
"p370","ssp585","FGOALS-g3","2075",0.37,0.46,0,105,0.1,50,63,75.58,0,0,0,0.05,19.350948353829,6487
"p370","ssp585","FGOALS-g3","2075",0.46,0.12,0,107,0,56,71,80.93,0,0,0,0,19.0008446802469,6488
"p370","ssp585","FGOALS-g3","2075",0.41,0.59,0,102,0,57,63,77.96,0,0,0.1,0,19.1606267499642,6489
"p370","ssp585","FGOALS-g3","2075",0.24,0.46,0,109,0.25,48,54,78.96,0,0,0.1,0.15,19.5052240342302,6490
"p370","ssp585","FGOALS-g3","2075",0.15,0.14,0,95,0,49,55,77.1,0,0,0,0.25,19.319476653138,6491
"p370","ssp585","FGOALS-g3","2075",0.26,0.43,0,106,0.1,62,68,85.42,0,0,0,0,19.2958976299026,6492
"p370","ssp585","FGOALS-g3","2075",0.4,0.33,0,104,0.1,52,58,78.89,0,0,0.1,0.05,18.2908311627308,6493
"p370","ssp585","FGOALS-g3","2075",0.32,0.56,0,94,0,55,67,76.16,0,0,0,0.05,19.3463715788253,6494
"p370","ssp585","FGOALS-g3","2075",0.55,0.56,0,93,0.1,59,65,78.61,0,0,0.1,0.05,18.4614854012513,6495
"p370","ssp585","FGOALS-g3","2075",0.14,0.41,0,97,0,54,60,81.24,0,0,0,0,19.5837205014019,6496
"p370","ssp585","FGOALS-g3","2075",0.31,0.41,0,89,0.1,46,69,77.45,0,0,0,0.2,20.005693018432,6497
"p370","ssp585","FGOALS-g3","2075",0.47,0.65,0.2,109,0,45,61,68.16,0,0,0,0.4,18.4918519524225,6498
"p370","ssp585","FGOALS-g3","2075",0.45,0.43,0,93,0,44,50,73.03,0,0,0,0,18.8191210178777,6499
"p370","ssp585","FGOALS-g3","2075",0.15,0.22,0,93,0,53,59,84.2,0,0,0,0.35,18.3643721133922,6500
"p370","ssp585","FIO-ESM-2-0","2075",0.54,0.5,0,99,0,49,55,80.85,0,0,0,0.3,18.7512883175154,6501
"p370","ssp585","FIO-ESM-2-0","2075",0.52,0.61,0,108,0,44,50,69.58,0,0,0,0.25,17.7396893381796,6502
"p370","ssp585","FIO-ESM-2-0","2075",0.15,0.78,0,107,0,54,60,81.29,0,0,0,0.4,19.2192408619248,6503
"p370","ssp585","FIO-ESM-2-0","2075",0.27,0.69,0,118,0,45,51,76.52,0,0,0.1,0.35,18.0846449476671,6504
"p370","ssp585","FIO-ESM-2-0","2075",0.47,0.74,0.25,100,0,54,60,80.39,0,0,0,0.35,18.9138838600774,6505
"p370","ssp585","FIO-ESM-2-0","2075",0.39,0.72,0,114,0.1,48,57,74.66,0,0,0,0.5,18.4883371921874,6506
"p370","ssp585","FIO-ESM-2-0","2075",0.69,0.76,0,121,0,48,54,76.87,0,0,0.1,0.75,18.9039869652533,6507
"p370","ssp585","FIO-ESM-2-0","2075",0.24,0.32,0,111,0,49,55,80.1,0,0,0,0.05,18.8377744300324,6508
"p370","ssp585","FIO-ESM-2-0","2075",0.34,0.69,0,104,0,45,51,77.91,0,0,0,0.4,19.2311031703902,6509
"p370","ssp585","FIO-ESM-2-0","2075",0.22,0.52,0,104,0,44,50,74.09,0,0,0.2,0.05,19.6598645240909,6510
"p370","ssp585","FIO-ESM-2-0","2075",0.38,0.65,0,95,0.1,47,53,80.11,0,0,0,0.15,18.1355544933215,6511
"p370","ssp585","FIO-ESM-2-0","2075",0.25,0.71,0,103,0,54,60,77.72,0,0,0,0.2,18.4641767007366,6512
"p370","ssp585","FIO-ESM-2-0","2075",0.55,0.49,0,100,0.1,50,59,68.28,0,0,0,0.3,18.0618199465695,6513
"p370","ssp585","FIO-ESM-2-0","2075",0.23,0.65,0,108,0,44,50,77.82,0,0,0,0,17.7867785833607,6514
"p370","ssp585","FIO-ESM-2-0","2075",0.34,0.84,0,107,0,52,58,78.29,0,0,0,0,18.6477564266661,6515
"p370","ssp585","FIO-ESM-2-0","2075",0.46,0.77,0.25,111,0.1,46,52,75.98,0,0,0.1,0.15,18.6372251970256,6516
"p370","ssp585","FIO-ESM-2-0","2075",0.19,0.41,0.2,123,0,47,53,76.45,0,0,0,0.55,18.0150929628505,6517
"p370","ssp585","FIO-ESM-2-0","2075",0.15,0.6,0,114,0,49,55,69.33,0,0,0.2,0.35,19.3828387148384,6518
"p370","ssp585","FIO-ESM-2-0","2075",0.62,0.85,0.25,120,0,47,53,78.57,0,0,0.1,0.55,19.4670388195994,6519
"p370","ssp585","FIO-ESM-2-0","2075",0.64,0.69,0,103,0.1,48,63,74.01,0,0,0.1,0,19.2978968569031,6520
"p370","ssp585","FIO-ESM-2-0","2075",0.69,0.64,0,106,0,46,52,75.31,0,0,0.1,0,18.6751290154497,6521
"p370","ssp585","FIO-ESM-2-0","2075",0.44,0.94,0,117,0,45,51,67.85,0,0,0,0,17.7541668129615,6522
"p370","ssp585","FIO-ESM-2-0","2075",0.54,0.68,0,109,0.1,58,64,86.39,0,0,0.1,0.65,18.3443550165169,6523
"p370","ssp585","FIO-ESM-2-0","2075",0.52,0.79,0,106,0.1,47,53,74.41,0,0,0,0.05,19.0911476791196,6524
"p370","ssp585","FIO-ESM-2-0","2075",0.48,1,0,110,0.1,48,55,77.84,0,0,0,0.55,19.1368611916714,6525
"p370","ssp585","FIO-ESM-2-0","2075",0.28,0.65,0,107,0,61,67,79.93,0,0,0,0.1,19.5668364738363,6526
"p370","ssp585","FIO-ESM-2-0","2075",0.22,0.71,0,98,0.1,45,51,68.67,0,0,0.1,0,19.2735077235222,6527
"p370","ssp585","FIO-ESM-2-0","2075",0.43,0.76,0,108,0.1,56,73,87.33,0,0,0,0.3,18.8675399997235,6528
"p370","ssp585","FIO-ESM-2-0","2075",0.44,0.68,0,108,0.1,46,59,73.65,0.1,0,0,0.4,18.8493282429698,6529
"p370","ssp585","FIO-ESM-2-0","2075",0.37,0.87,0,111,0.1,53,59,74.2,0,0,0,0.1,19.648342535674,6530
"p370","ssp585","FIO-ESM-2-0","2075",0.3,0.66,0,110,0,54,60,83.53,0,0,0.1,0.25,19.3174844195336,6531
"p370","ssp585","FIO-ESM-2-0","2075",0.3,0.62,0,110,0,44,50,66.89,0,0,0.1,0.5,18.3929543090047,6532
"p370","ssp585","FIO-ESM-2-0","2075",0.5,0.65,0,102,0.1,44,50,76,0,0,0,0.05,18.7672001407119,6533
"p370","ssp585","FIO-ESM-2-0","2075",0.38,0.73,0,108,0.1,44,50,67.93,0,0,0,0.2,17.443203111329,6534
"p370","ssp585","FIO-ESM-2-0","2075",0.41,0.79,0,110,0.1,56,62,74.59,0,0,0,0.5,19.102799203877,6535
"p370","ssp585","FIO-ESM-2-0","2075",0.25,0.61,0,106,0.1,46,52,77.82,0,0,0.1,0.7,18.4849425624884,6536
"p370","ssp585","FIO-ESM-2-0","2075",0.37,0.85,0,111,0,56,62,75.55,0,0,0,0.1,18.6199697920156,6537
"p370","ssp585","FIO-ESM-2-0","2075",0.3,0.73,0.2,109,0.1,47,53,77.32,0,0,0,0.1,19.4764428830008,6538
"p370","ssp585","FIO-ESM-2-0","2075",0.29,0.65,0,113,0.2,44,50,74.27,0,0,0,0.05,19.4162222273439,6539
"p370","ssp585","FIO-ESM-2-0","2075",0.36,0.6,0,117,0,48,54,78.09,0,0,0,0.5,18.4445877415465,6540
"p370","ssp585","FIO-ESM-2-0","2075",0.42,0.8,0,100,0.2,44,50,65.77,0,0,0,0.2,19.1825976464749,6541
"p370","ssp585","FIO-ESM-2-0","2075",0.36,0.72,0,107,0,62,68,86.14,0,0,0,0.05,19.1959855590671,6542
"p370","ssp585","FIO-ESM-2-0","2075",0.43,0.86,0,117,0,44,50,72.42,0,0,0,0.35,19.2243388899306,6543
"p370","ssp585","FIO-ESM-2-0","2075",0.1,0.52,0.2,103,0,45,51,79.5,0,0,0,0.45,18.6820684571522,6544
"p370","ssp585","FIO-ESM-2-0","2075",0.24,1,0,120,0.1,52,58,82.39,0,0,0.2,0.6,19.9980855114859,6545
"p370","ssp585","FIO-ESM-2-0","2075",0.51,0.66,0.3,122,0.1,51,57,79.31,0,0,0.1,0.05,19.0420985889731,6546
"p370","ssp585","FIO-ESM-2-0","2075",0.41,0.59,0,100,0,44,51,68.7,0,0,0,0.5,18.3896736869347,6547
"p370","ssp585","FIO-ESM-2-0","2075",0.31,0.32,0,118,0,70,76,95.99,0,0,0,0.3,19.3449798576068,6548
"p370","ssp585","FIO-ESM-2-0","2075",0.64,0.55,0.25,113,0,46,52,80.47,0,0,0.1,0.15,18.6382450993638,6549
"p370","ssp585","FIO-ESM-2-0","2075",0.42,0.41,0,106,0,57,63,87.15,0,0,0,0,19.9496356752611,6550
"p370","ssp585","FIO-ESM-2-0","2075",0.41,0.29,0,107,0.1,47,53,74.78,0,0,0,0.3,20.1200371269573,6551
"p370","ssp585","FIO-ESM-2-0","2075",0.55,0.9,0,120,0,45,51,68.92,0,0,0,0.4,19.4757984977536,6552
"p370","ssp585","FIO-ESM-2-0","2075",0.22,0.83,0,97,0.1,44,50,72.22,0,0,0,0.25,19.4368445469485,6553
"p370","ssp585","FIO-ESM-2-0","2075",0.45,0.65,0,114,0,46,52,79.64,0,0,0.1,0.3,19.6613976889463,6554
"p370","ssp585","FIO-ESM-2-0","2075",0.63,0.79,0,111,0,46,52,78.85,0,0,0.3,0.2,18.006960541518,6555
"p370","ssp585","FIO-ESM-2-0","2075",0.32,0.48,0,99,0,52,58,74.15,0,0,0,0.4,19.2286390442503,6556
"p370","ssp585","FIO-ESM-2-0","2075",0.29,0.69,0,99,0.2,47,53,70.11,0,0,0.1,0.45,17.9813977989814,6557
"p370","ssp585","FIO-ESM-2-0","2075",0.27,0.7,0,105,0.1,50,56,82.09,0,0,0,0.15,19.1363159001984,6558
"p370","ssp585","FIO-ESM-2-0","2075",0.42,0.63,0,108,0,57,63,83.03,0,0,0.1,0.05,19.4751498700464,6559
"p370","ssp585","FIO-ESM-2-0","2075",0.2,0.61,0,123,0,49,55,76.35,0,0,0,0,19.1679253995521,6560
"p370","ssp585","FIO-ESM-2-0","2075",0.32,0.6,0,109,0,44,50,68.31,0,0,0.2,0.45,19.3193009815204,6561
"p370","ssp585","FIO-ESM-2-0","2075",0.38,0.83,0,114,0,62,68,87.71,0,0,0,0.7,18.683518595813,6562
"p370","ssp585","FIO-ESM-2-0","2075",0.28,0.91,0,110,0,49,57,75.87,0,0,0,0.05,19.6520364624822,6563
"p370","ssp585","FIO-ESM-2-0","2075",0.14,0.77,0,109,0,52,58,79.58,0,0,0,0.05,18.2232610484776,6564
"p370","ssp585","FIO-ESM-2-0","2075",0.5,0.93,0,112,0,49,55,71.82,0,0,0,0.05,18.5721361956436,6565
"p370","ssp585","FIO-ESM-2-0","2075",0.36,0.74,0,115,0,47,53,80.82,0,0,0,0,18.9789956316472,6566
"p370","ssp585","FIO-ESM-2-0","2075",0.31,0.44,0,117,0,63,69,83.17,0,0,0,0.3,19.3593175872832,6567
"p370","ssp585","FIO-ESM-2-0","2075",0.19,0.63,0,103,0,62,68,78.9,0,0,0,0.05,18.8259025738851,6568
"p370","ssp585","FIO-ESM-2-0","2075",0.33,0.8,0,112,0,44,50,67.87,0,0,0,0.1,17.834245342724,6569
"p370","ssp585","FIO-ESM-2-0","2075",0.37,0.87,0,105,0,44,50,64.07,0,0,0.1,0.1,18.1834785250488,6570
"p370","ssp585","FIO-ESM-2-0","2075",0.49,0.8,0,118,0,47,53,68.16,0,0,0.1,0.3,19.5100772665021,6571
"p370","ssp585","FIO-ESM-2-0","2075",0.38,0.56,0,118,0,51,57,82.23,0,0,0,0.1,18.3826251932283,6572
"p370","ssp585","FIO-ESM-2-0","2075",0.28,0.54,0,110,0,46,52,76.76,0,0,0,0,19.7539175087706,6573
"p370","ssp585","FIO-ESM-2-0","2075",0.47,0.78,0,115,0,45,51,76.76,0,0,0.1,0,17.8967373366152,6574
"p370","ssp585","FIO-ESM-2-0","2075",0.36,0.67,0,109,0,72,78,94.67,0,0,0,0.4,19.7598733514603,6575
"p370","ssp585","FIO-ESM-2-0","2075",0.21,0.4,0,93,0,49,55,79.42,0,0,0.1,0.15,18.6494078636801,6576
"p370","ssp585","FIO-ESM-2-0","2075",0.31,0.67,0,106,0,51,57,73.32,0,0,0,0.9,19.286026376428,6577
"p370","ssp585","FIO-ESM-2-0","2075",0.46,0.76,0,112,0,55,61,76.5,0,0,0.1,0.25,19.4718286034916,6578
"p370","ssp585","FIO-ESM-2-0","2075",0.21,0.95,0,108,0,44,50,68.92,0.1,0,0.1,0,18.676049841593,6579
"p370","ssp585","FIO-ESM-2-0","2075",0.34,0.45,0.3,100,0.1,44,50,72.99,0.1,0,0,0.1,17.2421526465658,6580
"p370","ssp585","FIO-ESM-2-0","2075",0.55,0.8,0,115,0,48,54,76.42,0,0,0,0.35,17.6810347524183,6581
"p370","ssp585","FIO-ESM-2-0","2075",0.26,0.85,0,103,0,44,50,67.21,0,0,0,0.15,19.1873968113714,6582
"p370","ssp585","FIO-ESM-2-0","2075",0.34,0.74,0,109,0,47,53,76.59,0,0,0,0.3,18.9740268425085,6583
"p370","ssp585","FIO-ESM-2-0","2075",0.5,1,0,122,0,48,54,75.32,0,0,0.1,0.05,18.9127331510053,6584
"p370","ssp585","FIO-ESM-2-0","2075",0.48,0.73,0,117,0.1,51,57,80.93,0,0,0.2,0.1,19.5473072272341,6585
"p370","ssp585","FIO-ESM-2-0","2075",0.44,0.33,0,110,0,44,58,72.32,0,0,0,0.1,19.2170066690388,6586
"p370","ssp585","FIO-ESM-2-0","2075",0.42,0.6,0,109,0.1,49,55,77.18,0,0,0,0.05,19.4077144013695,6587
"p370","ssp585","FIO-ESM-2-0","2075",0.47,0.53,0,116,0,50,56,79.18,0,0,0.1,0.1,18.6171827916347,6588
"p370","ssp585","FIO-ESM-2-0","2075",0.49,0.63,0,101,0,55,61,80.16,0,0,0,0.05,19.3322137450242,6589
"p370","ssp585","FIO-ESM-2-0","2075",0.3,0.78,0,107,0.25,45,51,76.08,0,0,0.1,0.25,19.5258373974424,6590
"p370","ssp585","FIO-ESM-2-0","2075",0.15,0.51,0,104,0,44,50,75.25,0,0,0,0.75,19.5987013654672,6591
"p370","ssp585","FIO-ESM-2-0","2075",0.21,0.5,0,106,0.1,60,66,85.89,0,0,0,0.05,19.4143356971771,6592
"p370","ssp585","FIO-ESM-2-0","2075",0.4,0.95,0,114,0.1,47,53,75.33,0,0,0.1,0.35,18.3545734163788,6593
"p370","ssp585","FIO-ESM-2-0","2075",0.38,0.77,0.25,101,0,54,65,77.16,0,0,0,0.05,19.3332224809058,6594
"p370","ssp585","FIO-ESM-2-0","2075",0.61,0.64,0,99,0.1,45,54,73.31,0,0,0.2,0.1,18.6254503166648,6595
"p370","ssp585","FIO-ESM-2-0","2075",0.22,0.72,0,103,0,52,58,83.17,0,0,0,0.05,19.9404616713351,6596
"p370","ssp585","FIO-ESM-2-0","2075",0.3,0.7,0,89,0.1,45,66,78.71,0,0,0,0.45,19.6913881496533,6597
"p370","ssp585","FIO-ESM-2-0","2075",0.52,0.87,0.2,115,0,44,59,69.77,0,0,0,0.8,18.603861478524,6598
"p370","ssp585","FIO-ESM-2-0","2075",0.45,0.69,0,95,0,44,50,73.49,0,0,0,0.15,18.6612312098826,6599
"p370","ssp585","FIO-ESM-2-0","2075",0.15,0.87,0,100,0,50,56,82.35,0,0,0,0.6,18.7320963313499,6600
"p370","ssp585","GFDL-ESM4","2075",0.52,0.59,0,100,0,50,58,81.2,0,0,0,0.2,18.6896697531884,6601
"p370","ssp585","GFDL-ESM4","2075",0.52,0.61,0,103,0,44,50,69.62,0.1,0,0,0.15,17.4683085234448,6602
"p370","ssp585","GFDL-ESM4","2075",0.15,0.36,0,100,0,56,62,81.22,0,0,0,0.2,18.9648632005407,6603
"p370","ssp585","GFDL-ESM4","2075",0.33,0.55,0,109,0,45,51,77.5,0,0,0,0.25,17.7159016613907,6604
"p370","ssp585","GFDL-ESM4","2075",0.4,0.56,0.25,93,0,54,60,79.5,0,0,0,0.15,18.6393937483342,6605
"p370","ssp585","GFDL-ESM4","2075",0.34,0.6,0,108,0.1,57,63,77.58,0,0,0,0.4,18.3992643837495,6606
"p370","ssp585","GFDL-ESM4","2075",0.64,0.8,0,116,0,49,55,80.87,0,0,0,0.25,18.7565892233311,6607
"p370","ssp585","GFDL-ESM4","2075",0.37,0.1,0,105,0,49,55,80.17,0,0,0,0,18.6317560756431,6608
"p370","ssp585","GFDL-ESM4","2075",0.34,0.41,0,96,0,45,53,80.21,0,0,0,0.25,19.3158618281699,6609
"p370","ssp585","GFDL-ESM4","2075",0.29,0.38,0,94,0,44,50,71.63,0,0,0,0,19.2951385960895,6610
"p370","ssp585","GFDL-ESM4","2075",0.45,0.66,0,86,0.1,48,61,81.01,0,0,0,0,18.0990413111418,6611
"p370","ssp585","GFDL-ESM4","2075",0.25,0.63,0,104,0,54,60,78.03,0,0,0,0.05,18.2928190787263,6612
"p370","ssp585","GFDL-ESM4","2075",0.55,0.45,0,99,0.1,51,62,66.83,0,0,0,0.15,18.0336300489875,6613
"p370","ssp585","GFDL-ESM4","2075",0.3,0.5,0,113,0,44,51,78.77,0,0,0,0,17.5311707924697,6614
"p370","ssp585","GFDL-ESM4","2075",0.39,0.8,0,103,0,53,59,77.78,0,0,0,0,18.4549728650039,6615
"p370","ssp585","GFDL-ESM4","2075",0.52,0.81,0.25,108,0.1,47,53,76.41,0.1,0,0.1,0.1,18.1801551244886,6616
"p370","ssp585","GFDL-ESM4","2075",0.24,0.28,0,114,0,47,53,77.8,0,0,0,0.45,17.8027015343668,6617
"p370","ssp585","GFDL-ESM4","2075",0.2,0.48,0,111,0,50,56,73.01,0,0,0.1,0.15,19.3390039497685,6618
"p370","ssp585","GFDL-ESM4","2075",0.6,0.75,0.25,114,0,47,53,76.87,0,0,0,0.45,19.1245438958853,6619
"p370","ssp585","GFDL-ESM4","2075",0.63,0.6,0,95,0.1,49,64,74.98,0,0,0.1,0,19.0471802708154,6620
"p370","ssp585","GFDL-ESM4","2075",0.69,0.56,0,104,0,46,52,75.83,0,0,0.1,0,18.410466091204,6621
"p370","ssp585","GFDL-ESM4","2075",0.49,0.73,0,113,0,45,51,68.61,0,0,0,0,17.6994898395837,6622
"p370","ssp585","GFDL-ESM4","2075",0.56,0.63,0,100,0.1,59,65,86.35,0,0,0,0.4,18.1436145047746,6623
"p370","ssp585","GFDL-ESM4","2075",0.57,0.71,0,104,0.1,47,53,73.86,0,0,0,0,18.9263447380243,6624
"p370","ssp585","GFDL-ESM4","2075",0.48,0.72,0,109,0.1,48,57,77.5,0,0,0.1,0.25,18.9714712639551,6625
"p370","ssp585","GFDL-ESM4","2075",0.28,0.32,0,101,0.1,62,72,79.48,0,0,0.1,0.05,19.3811843871892,6626
"p370","ssp585","GFDL-ESM4","2075",0.22,0.61,0,99,0.1,45,51,68.92,0,0,0.1,0,19.0531229061417,6627
"p370","ssp585","GFDL-ESM4","2075",0.45,0.4,0,107,0.1,72,78,99.86,0,0,0,0.1,19.0488836059242,6628
"p370","ssp585","GFDL-ESM4","2075",0.47,0.58,0,103,0.1,57,63,82.39,0.1,0,0,0.25,18.8257678436553,6629
"p370","ssp585","GFDL-ESM4","2075",0.36,0.67,0,113,0.1,54,60,72.35,0,0,0,0,19.612415756526,6630
"p370","ssp585","GFDL-ESM4","2075",0.3,0.38,0,105,0,54,60,82.39,0,0,0,0.15,19.3438331365387,6631
"p370","ssp585","GFDL-ESM4","2075",0.36,0.41,0,107,0,44,50,70.32,0,0,0,0.35,18.1608919690441,6632
