"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p386","ssp370","EC-Earth3-AerChem","2075",0.42,0.41,0,84,0,50,75,79.29,0.1,0,0.1,0,18.5776743925117,4520
"p386","ssp370","EC-Earth3-AerChem","2075",0.35,0.47,0,105,0,59,65,81.11,0,0,0.3,0.05,17.6152100771914,4521
"p386","ssp370","EC-Earth3-AerChem","2075",0.46,0.41,0,108,0,71,83,100.34,0,0,0.2,0,17.7478262216972,4522
"p386","ssp370","EC-Earth3-AerChem","2075",0.24,0.3,0.3,107,0.1,44,50,77.76,0.3,0,0.1,0,16.743884632861,4523
"p386","ssp370","EC-Earth3-AerChem","2075",0.4,0.23,0,101,0.3,45,51,76.97,0,0,0.1,0,17.8161344533302,4524
"p386","ssp370","EC-Earth3-AerChem","2075",0.42,0.34,0,102,0.1,50,56,68.03,0.2,0,0,0.1,17.4469590588391,4525
"p386","ssp370","EC-Earth3-AerChem","2075",0.35,0.22,0,115,0.2,51,57,83.45,0,0,0.2,0,18.159071162953,4526
"p386","ssp370","EC-Earth3-AerChem","2075",0.21,0.19,0.2,76,0.1,65,71,90.93,0,0,0.2,0.05,18.1234230528418,4527
"p386","ssp370","EC-Earth3-AerChem","2075",0.06,0.36,0,99,0.1,52,68,84.1,0,0,0.6,0,17.4435708962737,4528
"p386","ssp370","EC-Earth3-AerChem","2075",0.17,0.53,0,81,0.2,47,53,76.24,0.1,0,0,0.05,18.067226034437,4529
"p386","ssp370","EC-Earth3-AerChem","2075",0.29,0.26,0,100,0.1,46,52,78.16,0,0,0,0.15,17.346518736274,4530
"p386","ssp370","EC-Earth3-AerChem","2075",0.17,0.43,0,97,0.1,47,55,80.63,0.1,0,0.3,0,15.7414385547238,4531
"p386","ssp370","EC-Earth3-AerChem","2075",0.25,0.55,0,89,0.1,58,64,81.52,0,0,0.2,0,18.337196383873,4532
"p386","ssp370","EC-Earth3-AerChem","2075",0.17,0.28,0.4,99,0.3,80,86,99.91,0,0,0.2,0,17.7708230660936,4533
"p386","ssp370","EC-Earth3-AerChem","2075",0.34,0.36,0,86,0.35,53,59,80.29,0,0,0.1,0.05,17.8071744679577,4534
"p386","ssp370","EC-Earth3-AerChem","2075",0.28,0.13,0,92,0.1,52,58,84.11,0.7,0,0.1,0,16.2316083750169,4535
"p386","ssp370","EC-Earth3-AerChem","2075",0.32,0.46,0,101,0.3,61,67,86.2,0,0,0.2,0,17.4549884253529,4536
"p386","ssp370","EC-Earth3-AerChem","2075",0.12,0.57,0.2,101,0.1,76,82,99.22,0.2,0,0.1,0,16.6781813200845,4537
"p386","ssp370","EC-Earth3-AerChem","2075",0.17,0.28,0.25,95,0,44,50,78.04,0,0,0,0,17.4575704483178,4538
"p386","ssp370","EC-Earth3-AerChem","2075",0.19,0.11,0.45,94,0.3,57,63,87.35,0.1,0,0.1,0,16.6030068046193,4539
"p386","ssp370","EC-Earth3-AerChem","2075",0.25,0.39,0,82,0.2,48,54,81.39,0,0,0,0.05,17.0448915848482,4540
"p386","ssp370","EC-Earth3-AerChem","2075",0.18,0.31,0,110,0.3,49,55,80.1,0.1,0,0,0,17.5787268334328,4541
"p386","ssp370","EC-Earth3-AerChem","2075",0.21,0.24,0,106,0.5,57,63,85.84,0,0,0.1,0,18.7094368961055,4542
"p386","ssp370","EC-Earth3-AerChem","2075",0.11,0.29,0,99,0,55,97,89.9,0,0,0.1,0.05,18.0678569073603,4543
"p386","ssp370","EC-Earth3-AerChem","2075",0.25,0.23,0.3,97,0.4,60,74,81.03,0.2,0,0,0.05,17.6518099049147,4544
"p386","ssp370","EC-Earth3-AerChem","2075",0,0.14,0.2,112,0,75,81,100.46,0,0,0.1,0.05,17.5128651559859,4545
"p386","ssp370","EC-Earth3-AerChem","2075",0.12,0.28,0,98,0.3,56,63,80.17,0,0,0.3,0.05,18.006222477649,4546
"p386","ssp370","EC-Earth3-AerChem","2075",0.32,0.36,0.3,98,0.15,105,111,123.33,0,0,0.1,0,19.8856943291546,4547
"p386","ssp370","EC-Earth3-AerChem","2075",0.32,0.39,0.5,84,0,60,66,85.12,0,0,0,0.05,17.3869800987651,4548
"p386","ssp370","EC-Earth3-AerChem","2075",0.21,0.11,0,91,0.1,62,68,87.41,0,0,0,0,17.7435359465706,4549
"p386","ssp370","EC-Earth3-AerChem","2075",0.48,0.23,0.25,95,0,47,53,74.49,0.1,0,0.4,0,15.3388343804604,4550
"p386","ssp370","EC-Earth3-AerChem","2075",0.13,0.23,0,88,0,50,56,78.15,0,0,0.1,0,17.4715436234554,4551
"p386","ssp370","EC-Earth3-AerChem","2075",0.25,0,0.2,93,0.3,48,54,78.63,0,0,0,0,17.1957012686053,4552
"p386","ssp370","EC-Earth3-AerChem","2075",0.4,0.36,0,117,0.2,56,62,87.64,0,0,0,0,17.1663495507936,4553
"p386","ssp370","EC-Earth3-AerChem","2075",0.22,0,0.45,83,0.4,47,54,80.57,0,0,0,0.1,17.5223587890078,4554
"p386","ssp370","EC-Earth3-AerChem","2075",0.26,0.34,0,96,0,56,62,81.53,0,0,0.3,0,17.5490335529433,4555
"p386","ssp370","EC-Earth3-AerChem","2075",0.46,0.34,0,111,0.1,82,88,98.93,0,0,0.5,0,18.0157748602528,4556
"p386","ssp370","EC-Earth3-AerChem","2075",0.18,0.33,0,102,0.1,52,58,83.96,0.2,0,0.2,0.05,16.9268183988516,4557
"p386","ssp370","EC-Earth3-AerChem","2075",0.13,0.33,0.2,82,0.3,50,81,79.3,0,0,0.2,0,18.5139765594118,4558
"p386","ssp370","EC-Earth3-AerChem","2075",0.15,0.27,0.2,104,0.3,58,65,88.56,0,0,0,0,17.898072408147,4559
"p386","ssp370","EC-Earth3-AerChem","2075",0.41,0.47,0,97,0.1,79,85,99.89,0,0,0.2,0,18.5645324407087,4560
"p386","ssp370","EC-Earth3-AerChem","2075",0.06,0.1,0,89,0,58,96,80.34,0,0,0,0,18.1964438365249,4561
"p386","ssp370","EC-Earth3-AerChem","2075",0.26,0.15,0,76,0.2,45,51,75.38,0.2,0,0.2,0,16.2247796861607,4562
"p386","ssp370","EC-Earth3-AerChem","2075",0.11,0.2,0,93,0,60,66,81.54,0,0,0.1,0,18.6381734203771,4563
"p386","ssp370","EC-Earth3-AerChem","2075",0.18,0.33,0.25,100,0.3,45,51,76.88,0.1,0,0.1,0,17.8143459371994,4564
"p386","ssp370","EC-Earth3-AerChem","2075",0.14,0.14,0,68,0,49,55,84.87,0,0,0,0,17.6098295620329,4565
"p386","ssp370","EC-Earth3-AerChem","2075",0.33,0.51,0,96,0,75,81,94.65,0,0,0,0,18.9328382379669,4566
"p386","ssp370","EC-Earth3-AerChem","2075",0.19,0.46,0,90,0.1,46,62,75.45,0,0,0.1,0,17.8674985734194,4567
"p386","ssp370","EC-Earth3-AerChem","2075",0.18,0,0,92,0,57,68,86.09,0.3,0,0.2,0,17.325024838421,4568
"p386","ssp370","EC-Earth3-AerChem","2075",0.18,0.45,0,100,0.1,69,75,93.88,0,0,0,0.05,17.8602641983735,4569
"p386","ssp370","EC-Earth3-AerChem","2075",0.28,0.63,0,105,0.1,44,50,70.78,0.3,0,0.1,0.05,16.4605676131046,4570
"p386","ssp370","EC-Earth3-AerChem","2075",0.24,0.34,0,98,0.1,50,56,78.63,0,0,0.1,0,16.9349135606504,4571
"p386","ssp370","EC-Earth3-AerChem","2075",0.29,0.24,0,95,0.1,57,63,82.42,0,0,0.1,0,17.847893553745,4572
"p386","ssp370","EC-Earth3-AerChem","2075",0.31,0.22,0,107,0,78,84,92.5,0,0,0,0,19.021914264177,4573
"p386","ssp370","EC-Earth3-AerChem","2075",0.2,0.32,0,96,0,44,50,71.69,0.4,0,0.3,0,15.6860982741421,4574
"p386","ssp370","EC-Earth3-AerChem","2075",0.29,0.1,0,80,0,50,56,83.6,0,0,0.2,0,17.2428363549692,4575
"p386","ssp370","EC-Earth3-AerChem","2075",0.06,0.13,0.4,86,0.2,52,58,79.5,0.2,0,0.1,0,16.4538485684134,4576
"p386","ssp370","EC-Earth3-AerChem","2075",0.19,0.11,0,92,0.15,58,64,86.66,0.1,0,0.1,0.05,17.484038750286,4577
"p386","ssp370","EC-Earth3-AerChem","2075",0.11,0.41,0.2,95,0.2,68,74,94.93,0,0,0.1,0,18.0008088913269,4578
"p386","ssp370","EC-Earth3-AerChem","2075",0.17,0.41,0,97,0.2,48,54,73.41,0,0,0.3,0.1,17.9181375944948,4579
"p386","ssp370","EC-Earth3-AerChem","2075",0.1,0.1,0,93,0,93,111,111.48,0,0,0.2,0,19.2347344484141,4580
"p386","ssp370","EC-Earth3-AerChem","2075",0.14,0.1,0.95,92,0.2,72,78,100.04,0.1,0,0,0,16.247876018304,4581
"p386","ssp370","EC-Earth3-AerChem","2075",0.44,0.37,0,100,0,45,76,79.66,0,0,0,0,19.1096553471724,4582
"p386","ssp370","EC-Earth3-AerChem","2075",0.24,0.38,0,91,0.1,46,67,76.38,0.1,0,0.1,0,16.1514139751358,4583
"p386","ssp370","EC-Earth3-AerChem","2075",0.21,0.1,0.2,99,0.1,102,108,114.93,0,0,0.2,0,18.8391017775429,4584
"p386","ssp370","EC-Earth3-AerChem","2075",0.29,0.46,0,95,0,89,105,111.48,0,0,0.2,0,19.7182384339352,4585
"p386","ssp370","EC-Earth3-AerChem","2075",0.41,0.53,0,93,0.15,81,87,106.01,0,0,0.3,0,19.5592184104789,4586
"p386","ssp370","EC-Earth3-AerChem","2075",0.18,0.24,0,93,0,70,76,92.91,0,0,0,0,17.4359297252666,4587
"p386","ssp370","EC-Earth3-AerChem","2075",0.26,0.1,0.2,95,0.1,51,82,83.55,0,0,0,0,18.6420492976167,4588
"p386","ssp370","EC-Earth3-AerChem","2075",0.36,0.53,0,95,0,62,68,89.59,0,0,0.2,0,15.9447627177705,4589
"p386","ssp370","EC-Earth3-AerChem","2075",0.23,0.49,0.2,107,0.1,81,87,103.3,0,0,0.2,0,18.9278595074481,4590
"p386","ssp370","EC-Earth3-AerChem","2075",0.18,0.1,0,83,0.35,72,78,96.33,0.3,0,0.2,0,17.0334786814627,4591
"p386","ssp370","EC-Earth3-AerChem","2075",0.21,0.23,0.2,102,0.1,59,65,84.09,0,0,0,0,17.8612276040548,4592
"p386","ssp370","EC-Earth3-AerChem","2075",0.26,0.28,0.25,87,0.1,58,116,81.56,0,0,0,0.05,19.3217829567089,4593
"p386","ssp370","EC-Earth3-AerChem","2075",0.28,0.51,0,106,0,57,63,88.66,0,0,0.2,0,18.298351300636,4594
"p386","ssp370","EC-Earth3-AerChem","2075",0.22,0.77,0.25,109,0,48,54,79.2,0.4,0,0.1,0,15.7140427081314,4595
"p386","ssp370","EC-Earth3-AerChem","2075",0.48,0.28,0,84,0.25,44,63,65.82,0,0,0.4,0,16.5673412255558,4596
"p386","ssp370","EC-Earth3-AerChem","2075",0.19,0,0.2,91,0,55,63,81.3,0,0,0,0,16.9640771143615,4597
"p386","ssp370","EC-Earth3-AerChem","2075",0.19,0.35,0,93,0.1,59,72,90.07,0.2,0,0,0.05,17.5833110502336,4598
"p386","ssp370","EC-Earth3-AerChem","2075",0.4,0.45,0.2,93,0,74,80,104.69,0,0,0,0,18.0171585734965,4599
"p386","ssp370","EC-Earth3-AerChem","2075",0.24,0.43,0,91,0,57,63,86.47,0,0,0.1,0,17.36013425181,4600
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.32,0,79,0.1,46,52,73.53,0,0,0,0.15,17.1729161076478,4601
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.24,0.25,92,0,45,51,69.97,0,0,0.1,0,17.7138967576366,4602
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.11,0,85,0,75,81,103.92,0.1,0,0.1,0,17.75307039451,4603
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.12,0,77,0.25,60,90,91.14,0,0,0.1,0,18.9190366778936,4604
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.15,0,88,0.3,52,58,79.69,0.1,0,0.2,0,17.2735894347958,4605
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.15,0.5,102,0,51,64,79.91,0.3,0,0,0.1,17.5168965957917,4606
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.2,0,83,0.3,46,67,73.53,0.1,0,0.4,0,17.6186457192345,4607
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.11,0,81,0,45,51,75.06,0.1,0,0.1,0.15,17.8678318786465,4608
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.37,0,88,0,47,64,83.09,0,0,0.1,0,18.4759731343313,4609
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.11,0,85,0.2,46,97,81.78,0,0,0,0,18.070200749306,4610
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.24,0,70,0,53,59,74.77,0.1,0,0.3,0,17.4375269484474,4611
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.28,0,107,0.1,60,66,88.73,0.1,0,0.3,0,16.600990798317,4612
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.19,0,76,0,57,63,70.5,0,0,0,0,16.2945604168454,4613
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.41,0,0.25,78,0.15,51,58,81.57,0.3,0,0.4,0.1,16.3202375096763,4614
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.11,0,83,0,59,65,83.8,0,0,0,0,17.2895323295462,4615
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.13,0.2,104,0.1,49,55,72.81,0,0,0,0,17.6298491899884,4616
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.32,0,88,0.1,48,67,74.97,0.1,0,0.1,0,17.3099764397101,4617
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.33,0,109,0.1,57,63,86.82,0,0,0.3,0,17.9689978337633,4618
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.34,0,92,0,58,64,86,0.1,0,0.3,0,17.4948812666684,4619
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.31,0,73,0,50,56,79.07,0,0,0.3,0,17.5840231872519,4620
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.56,0,97,0,59,65,76.27,0,0,0.2,0,17.8191068864993,4621
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.44,0.41,0,100,0,71,77,96.97,0,0,0.1,0.05,17.5605223559918,4622
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.25,0.25,95,0,45,51,78.28,0.3,0,0.2,0,16.963001824413,4623
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.23,0,98,0.25,45,51,77.47,0,0,0.2,0,18.0676251249255,4624
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.23,0,96,0.1,52,58,67.92,0,0,0,0.1,17.847456371928,4625
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.11,0,106,0.1,51,57,81.56,0,0,0.4,0,18.3839024548076,4626
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.12,0.2,68,0.1,65,71,91.15,0,0,0.1,0.05,18.1057752023534,4627
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.24,0,88,0.1,52,67,81.1,0,0,0.4,0,17.6677590300902,4628
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.38,0,68,0.2,48,54,75.19,0,0,0,0.05,18.3061876607092,4629
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.11,0,94,0.1,47,53,77.58,0,0,0,0.15,17.5408331339572,4630
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.42,0,92,0.1,47,56,80.4,0.1,0,0.1,0,15.9735872824307,4631
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.5,0,81,0,58,64,80.98,0,0,0.1,0,18.2522558965168,4632
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.18,0.2,88,0.2,70,82,89.71,0,0,0.2,0,17.6996337065358,4633
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.26,0,81,0.35,53,59,76.83,0,0,0.1,0.05,18.0395761940501,4634
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.15,0.3,85,0.1,52,58,81.07,0.5,0,0,0,16.4761340971863,4635
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.43,0,91,0.3,61,67,83.95,0,0,0.1,0,17.71961608155,4636
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.56,0.25,95,0.1,75,81,98.98,0,0,0.1,0,16.935453623503,4637
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.26,0.25,95,0,44,50,76.88,0,0,0,0,17.4238517379705,4638
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.11,0.2,88,0.3,57,63,83.82,0.1,0,0,0,16.8741718103828,4639
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.37,0,75,0.1,49,55,80.6,0,0,0,0,17.2819538205718,4640
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.31,0,102,0.1,49,55,78.75,0,0,0,0,17.8453924275761,4641
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.11,0,103,0.5,57,63,83.74,0,0,0,0,18.9323785352083,4642
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.31,0,91,0,55,89,88.44,0,0,0,0.05,17.783172704615,4643
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.12,0.3,96,0.4,59,73,77.66,0.1,0,0.1,0.05,17.9824421830015,4644
"p386","ssp370","EC-Earth3-Veg-LR","2075",0,0.21,0.2,108,0,75,81,97.13,0,0,0.1,0.05,17.6693174435435,4645
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.24,0,94,0.3,56,62,79.26,0,0,0.3,0,18.5772951044625,4646
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.59,0.3,87,0.15,104,110,123.05,0,0,0,0,19.9378186628349,4647
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.26,0.5,75,0,60,66,81.96,0,0,0,0.05,17.5766887461354,4648
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.1,0,82,0.1,61,67,84.91,0,0,0.1,0,18.1156350020115,4649
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.1,0,82,0,47,53,71.76,0.1,0,0.4,0,15.682506668338,4650
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.23,0.25,86,0,51,57,77.46,0,0,0.1,0,17.6758185498469,4651
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.1,0,82,0.3,48,54,79.54,0,0,0,0,17.4125391931489,4652
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.24,0,114,0.1,56,62,86.55,0,0,0,0,17.315076784643,4653
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0.45,78,0.4,52,58,81.38,0,0,0,0.1,17.6807555298371,4654
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.31,0,85,0,56,62,77.36,0,0,0.2,0,17.5325322720851,4655
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.2,0,105,0,81,87,96.75,0,0,0.4,0,17.8372541242477,4656
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.1,0,92,0.1,52,58,83.45,0.2,0,0.2,0.05,16.9953790181154,4657
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0.2,80,0.2,50,79,75.36,0,0,0.2,0,18.6871058985861,4658
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.25,0.2,96,0.3,58,64,84.94,0,0,0,0,18.3501243600782,4659
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.33,0,86,0.1,78,84,95.86,0,0,0,0,18.8669066777313,4660
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.1,0,81,0,58,89,80.02,0,0,0,0,17.7960441351083,4661
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.14,0,70,0.1,45,51,74.91,0.2,0,0.2,0,16.5323813465904,4662
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.12,0,0,85,0,60,66,84.09,0,0,0.1,0,18.8838820575801,4663
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.29,0.2,91,0.3,45,51,78.45,0,0,0.4,0,17.9941313250261,4664
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.11,0,65,0,49,55,82.37,0,0,0,0,17.7796322295995,4665
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.39,0,93,0,74,80,93.31,0,0,0.2,0,18.8049684723241,4666
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.45,0,83,0,47,63,79.21,0,0,0.2,0,17.865564443579,4667
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0,84,0,57,68,85.51,0.2,0,0.3,0,17.4948199473204,4668
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.23,0,91,0.1,69,75,93.22,0,0,0,0.05,18.0271058919137,4669
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.52,0,102,0.1,44,51,71.38,0.1,0,0.2,0,16.6486448583808,4670
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.2,0,89,0.1,50,56,76.73,0,0,0.1,0,16.9621058029717,4671
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.11,0,89,0.1,57,63,84.22,0,0,0.2,0,17.6991356237168,4672
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.21,0,96,0,76,82,87.19,0,0,0,0,19.214831461351,4673
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.2,0,91,0,44,50,69.09,0.3,0,0.3,0,15.6934958743646,4674
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.1,0,74,0,50,56,84.64,0,0,0.1,0,17.4246529230169,4675
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.06,0,0.2,79,0.1,52,58,77.42,0.2,0,0,0,16.7996282975988,4676
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.15,0,0,87,0,58,64,86.52,0,0,0.1,0.05,17.7885108811565,4677
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.41,0,85,0.2,68,74,95.2,0,0,0.1,0,18.0463384445897,4678
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.33,0,86,0.1,48,54,78.07,0,0,0.2,0.1,18.1653730471381,4679
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.1,0,0,85,0,83,91,101.82,0,0,0.2,0,18.1128498835236,4680
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.1,0.6,81,0.2,72,78,97.34,0,0,0.1,0,16.138456031362,4681
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.11,0,98,0,46,75,76.86,0,0,0,0,19.2488570551908,4682
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.2,0,88,0.1,46,68,76.3,0,0,0.1,0,16.4695150184167,4683
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.1,0,82,0.1,99,105,111.22,0,0,0.1,0,19.1075355044256,4684
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.45,0,88,0,78,87,101.48,0,0,0.2,0,18.6609030393866,4685
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.5,0,86,0.1,80,86,104.11,0,0,0.2,0,19.198816776747,4686
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.23,0,85,0,69,75,89.47,0,0,0,0,17.7267131787965,4687
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.1,0.2,85,0.1,51,81,80.73,0,0,0,0,18.7716706591515,4688
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.34,0,84,0,62,68,89.19,0,0,0.2,0,15.9139928514018,4689
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.48,0.2,101,0,68,80,90.42,0,0,0.1,0,18.8561870861597,4690
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0,73,0.35,72,78,95.62,0.1,0,0.3,0,17.2654831673149,4691
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.13,0.2,99,0.1,59,65,82.44,0,0,0,0,18.1196486134304,4692
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.13,0.25,78,0.1,58,108,75.63,0,0,0,0.05,18.7481047909316,4693
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.3,0,96,0,57,63,88.37,0,0,0.1,0,18.5184588527651,4694
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.71,0,105,0,48,54,76.95,0.2,0,0,0,16.0143250872832,4695
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.39,0,0,76,0.25,44,63,60.8,0,0,0.4,0,16.8144443569204,4696
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.19,0,0,86,0,55,63,77.59,0,0,0,0,17.1884381989332,4697
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.22,0,88,0.1,59,71,88.8,0,0,0,0.05,17.7579837601032,4698
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.39,0.45,88,0,74,80,102.13,0,0,0.1,0,17.9004184466935,4699
"p386","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.11,0,85,0,57,63,85.98,0,0,0.1,0,17.6402641825478,4700
"p386","ssp370","FGOALS-g3","2075",0.43,0,0,63,0,51,57,75.78,0,0,0,0.05,16.7165704523954,4701
"p386","ssp370","FGOALS-g3","2075",0.43,0.11,0,74,0,46,52,68.14,0,0,0,0,17.3152639945006,4702
"p386","ssp370","FGOALS-g3","2075",0.35,0,0,72,0,77,88,101.16,0.1,0,0,0,17.9246208136942,4703
"p386","ssp370","FGOALS-g3","2075",0.15,0,0,64,0.25,89,95,111.23,0,0,0.1,0,19.0278846216648,4704
"p386","ssp370","FGOALS-g3","2075",0.22,0.1,0,68,0.2,54,60,78.84,0.1,0,0.2,0,16.9780869665678,4705
"p386","ssp370","FGOALS-g3","2075",0.18,0.12,0.2,90,0.1,79,85,97.23,0,0,0,0,18.3977718985234,4706
"p386","ssp370","FGOALS-g3","2075",0.27,0.1,0,69,0.1,74,80,87.58,0.1,0,0.3,0,17.6823066069067,4707
"p386","ssp370","FGOALS-g3","2075",0.29,0,0,72,0,46,52,75.81,0.1,0,0.1,0.15,17.5158646230253,4708
"p386","ssp370","FGOALS-g3","2075",0.15,0.15,0,76,0,65,71,95.07,0,0,0.1,0,18.6288826743884,4709
"p386","ssp370","FGOALS-g3","2075",0.28,0,0,74,0.1,47,101,80.7,0,0,0,0,18.3415881238977,4710
"p386","ssp370","FGOALS-g3","2075",0.16,0,0,59,0,79,85,90.03,0,0,0.2,0,18.9166567020702,4711
"p386","ssp370","FGOALS-g3","2075",0.22,0.13,0,94,0.1,61,67,87.11,0.1,0,0.1,0,16.6039077881443,4712
"p386","ssp370","FGOALS-g3","2075",0.2,0.23,0,55,0,64,70,70.09,0,0,0,0,16.529714879489,4713
"p386","ssp370","FGOALS-g3","2075",0.43,0,0.25,71,0.15,83,89,102.16,0.2,0,0.2,0.1,17.454523617262,4714
"p386","ssp370","FGOALS-g3","2075",0.18,0.1,0,79,0,82,88,97.23,0,0,0,0,18.0201051120017,4715
"p386","ssp370","FGOALS-g3","2075",0.18,0,0.2,92,0,52,58,73.59,0.1,0,0,0.05,17.2088584573974,4716
