"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p97","ssp370","MRI-ESM2-0","2075",0.28,0.17,0,84,0,71,77,94.29,0,0,0,0.05,18.6851985894001,5597
"p97","ssp370","MRI-ESM2-0","2075",0.44,0.57,0,96,0,75,81,89.21,0,0,0.1,0.15,17.6090883751205,5598
"p97","ssp370","MRI-ESM2-0","2075",0.3,0.42,0,89,0,45,51,76.12,0,0,0.1,0,17.2439587447603,5599
"p97","ssp370","MRI-ESM2-0","2075",0.39,0,0.2,80,0,88,94,111.53,0,0,0,0.15,18.9900496669747,5600
"p97","ssp370","UKESM1-0-LL","2075",0.12,0.46,0,97,0,51,59,78.1,0.2,0,0.1,0.5,18.2540067265333,5601
"p97","ssp370","UKESM1-0-LL","2075",0.31,0.6,0,114,0,45,84,70.24,0,0,0,0.2,18.6733831850888,5602
"p97","ssp370","UKESM1-0-LL","2075",0.47,1,0,116,0,56,62,76.65,0,0,0,0.45,18.6002124778575,5603
"p97","ssp370","UKESM1-0-LL","2075",0.33,0.75,0,119,0,46,88,76.88,0,0,0,0.15,19.2541609232151,5604
"p97","ssp370","UKESM1-0-LL","2075",0.27,0.59,0,108,0,55,61,77.75,0,0,0,0.4,18.1827810953589,5605
"p97","ssp370","UKESM1-0-LL","2075",0.41,0.67,0,112,0,59,65,77,0.1,0,0.1,0.55,17.6444163420738,5606
"p97","ssp370","UKESM1-0-LL","2075",0.28,0.72,0,120,0,49,56,76.78,0,0,0,0.7,18.2673087585719,5607
"p97","ssp370","UKESM1-0-LL","2075",0.31,0.65,0,114,0,51,57,79.13,0,0,0,0.05,18.2492732312384,5608
"p97","ssp370","UKESM1-0-LL","2075",0.32,0.62,0,105,0,56,62,86.1,0,0,0.1,0.35,18.8023192430613,5609
"p97","ssp370","UKESM1-0-LL","2075",0.59,0.65,0,113,0,44,50,67.47,0,0,0,0.1,18.8334095011894,5610
"p97","ssp370","UKESM1-0-LL","2075",0.55,0.77,0,110,0,62,68,85.56,0,0,0.1,0.2,17.5863281013455,5611
"p97","ssp370","UKESM1-0-LL","2075",0,0.64,0,107,0,55,84,72.9,0,0,0.2,0.35,19.2583551803819,5612
"p97","ssp370","UKESM1-0-LL","2075",0.37,0.6,0,103,0,51,62,59.21,0,0,0.1,0.5,17.4664653445049,5613
"p97","ssp370","UKESM1-0-LL","2075",0.46,0.72,0,115,0,53,59,83.29,0,0,0,0,17.1398464940607,5614
"p97","ssp370","UKESM1-0-LL","2075",0.22,0.88,0,113,0,54,60,67.59,0,0,0.2,0,17.9615269388558,5615
"p97","ssp370","UKESM1-0-LL","2075",0.47,1,0,115,0,48,54,75.91,0.1,0,0.3,0.1,17.3211823182145,5616
"p97","ssp370","UKESM1-0-LL","2075",0.34,0.68,0.2,122,0,48,54,76.41,0,0,0,0.7,17.0862476149943,5617
"p97","ssp370","UKESM1-0-LL","2075",0.3,1,0,116,0,50,56,68.38,0,0,0.1,0.15,19.4203661691861,5618
"p97","ssp370","UKESM1-0-LL","2075",0.27,0.72,0,115,0.1,48,54,77.1,0,0,0.2,0.55,18.5532351137558,5619
"p97","ssp370","UKESM1-0-LL","2075",0.58,0.77,0,105,0,50,67,71.34,0,0,0.1,0,18.8657228217848,5620
"p97","ssp370","UKESM1-0-LL","2075",0.25,0.57,0,110,0,47,81,77.85,0,0,0.1,0,19.5265235896168,5621
"p97","ssp370","UKESM1-0-LL","2075",0.25,0.5,0,116,0,48,69,63.66,0,0,0.2,0.05,17.5909718331867,5622
"p97","ssp370","UKESM1-0-LL","2075",0.56,0.93,0,111,0,66,72,89.98,0.1,0,0,0.65,17.8353505801722,5623
"p97","ssp370","UKESM1-0-LL","2075",0.3,0.72,0,98,0,49,55,73.75,0,0,0.2,0.05,18.525374275735,5624
"p97","ssp370","UKESM1-0-LL","2075",0.32,0.9,0.2,109,0,50,61,70.31,0,0,0.1,0.45,18.7494954555728,5625
"p97","ssp370","UKESM1-0-LL","2075",0.59,0.84,0,112,0,63,75,79.99,0,0,0,0.2,19.1452235417333,5626
"p97","ssp370","UKESM1-0-LL","2075",0.45,0.61,0,101,0,47,53,66.22,0,0,0,0,18.5881988722475,5627
"p97","ssp370","UKESM1-0-LL","2075",0.4,0.94,0,116,0,73,79,97.8,0,0,0,0.1,18.2652166468225,5628
"p97","ssp370","UKESM1-0-LL","2075",0.27,0.41,0,102,0,60,66,78.12,0.1,0,0.1,0.25,18.5312360511214,5629
"p97","ssp370","UKESM1-0-LL","2075",0.5,0.9,0,116,0,57,63,70.1,0,0,0.1,0.2,19.3989763174717,5630
"p97","ssp370","UKESM1-0-LL","2075",0.3,0.96,0,111,0,57,72,85.54,0,0,0,0.1,19.579128679276,5631
"p97","ssp370","UKESM1-0-LL","2075",0.5,0.88,0,121,0,44,50,68.62,0.1,0,0,0.45,17.798443713615,5632
"p97","ssp370","UKESM1-0-LL","2075",0.47,0.72,0,114,0,44,50,75.08,0.1,0,0.1,0.05,17.966615908843,5633
"p97","ssp370","UKESM1-0-LL","2075",0.29,0.79,0,121,0,44,50,68.03,0.1,0,0.1,0.25,16.3578043505419,5634
"p97","ssp370","UKESM1-0-LL","2075",0.51,0.79,0,115,0,65,78,77.74,0,0,0,0.4,19.3027172002961,5635
"p97","ssp370","UKESM1-0-LL","2075",0.32,0.79,0,113,0,47,74,76.53,0,0,0,0.9,18.7811756555633,5636
"p97","ssp370","UKESM1-0-LL","2075",0.42,0.5,0,108,0,58,64,77.24,0,0,0.2,0.15,17.8491179033715,5637
"p97","ssp370","UKESM1-0-LL","2075",0.29,0.75,0,116,0,49,55,72.36,0,0,0,0.2,19.1344585897734,5638
"p97","ssp370","UKESM1-0-LL","2075",0.18,0.63,0,121,0,44,50,74.08,0,0,0,0.15,19.4343812315279,5639
"p97","ssp370","UKESM1-0-LL","2075",0.52,0.9,0,125,0,48,54,76.17,0,0,0,0.6,17.6135221293961,5640
"p97","ssp370","UKESM1-0-LL","2075",0.49,0.73,0,111,0,44,50,64.27,0,0,0.1,0.15,18.5330862517818,5641
"p97","ssp370","UKESM1-0-LL","2075",0.42,0.72,0,111,0,64,70,88.78,0,0,0,0.1,18.7956217691957,5642
"p97","ssp370","UKESM1-0-LL","2075",0.22,0.95,0,119,0,44,50,67.53,0,0,0,0.45,18.6505815076032,5643
"p97","ssp370","UKESM1-0-LL","2075",0.32,0.57,0,101,0,45,52,80.03,0.1,0,0.1,0.65,17.7403192624108,5644
"p97","ssp370","UKESM1-0-LL","2075",0.33,1,0,122,0.1,53,59,85.3,0,0,0,0.65,19.6486859153834,5645
"p97","ssp370","UKESM1-0-LL","2075",0.47,0.55,0,123,0,51,57,78.38,0,0,0,0.05,18.354626537173,5646
"p97","ssp370","UKESM1-0-LL","2075",0.58,0.64,0,101,0,55,61,75.6,0,0,0.2,0.5,17.7486742560634,5647
"p97","ssp370","UKESM1-0-LL","2075",0.28,0.49,0,121,0,75,81,94.27,0,0,0,0.3,18.967826791806,5648
"p97","ssp370","UKESM1-0-LL","2075",0.39,0.68,0,111,0,55,62,85.4,0,0,0.1,0.3,17.8603443379151,5649
"p97","ssp370","UKESM1-0-LL","2075",0.68,0.73,0,107,0,58,64,84.99,0,0,0,0,20.0196240000981,5650
"p97","ssp370","UKESM1-0-LL","2075",0.44,0.63,0,104,0,49,55,64.47,0,0,0,0.1,19.3779129901234,5651
"p97","ssp370","UKESM1-0-LL","2075",0.67,0.82,0,120,0,47,58,65.13,0,0,0.1,0.4,18.999560320326,5652
"p97","ssp370","UKESM1-0-LL","2075",0.79,0.79,0,113,0,46,55,72.84,0,0,0.1,0.25,19.1923564561581,5653
"p97","ssp370","UKESM1-0-LL","2075",0.33,0.83,0,108,0,46,53,75.22,0,0,0.1,0.15,19.3924335157999,5654
"p97","ssp370","UKESM1-0-LL","2075",0.52,0.86,0,115,0,50,75,80.57,0,0,0,0.45,18.6488997876534,5655
"p97","ssp370","UKESM1-0-LL","2075",0.19,0.63,0,108,0,57,63,71.33,0,0,0,0.45,18.5898150858137,5656
"p97","ssp370","UKESM1-0-LL","2075",0.47,0.88,0,108,0,47,53,72.65,0.1,0,0.1,0.45,16.8967767303027,5657
"p97","ssp370","UKESM1-0-LL","2075",0.43,1,0,111,0,58,64,83.02,0,0,0,0.4,18.436681492181,5658
"p97","ssp370","UKESM1-0-LL","2075",0.24,0.78,0,108,0,58,64,82.43,0,0,0.2,0.1,18.7433594229367,5659
"p97","ssp370","UKESM1-0-LL","2075",0.24,0.79,0,125,0.1,53,70,71.72,0,0,0,0.1,19.4317244855582,5660
"p97","ssp370","UKESM1-0-LL","2075",0.39,0.72,0,116,0,44,50,70.88,0,0,0.2,0.4,18.8890674828931,5661
"p97","ssp370","UKESM1-0-LL","2075",0.5,0.85,0,121,0,67,75,87.21,0,0,0,0.95,18.1122861974445,5662
"p97","ssp370","UKESM1-0-LL","2075",0.37,1,0,114,0,58,64,82.66,0,0,0.1,0.15,18.8980631728695,5663
"p97","ssp370","UKESM1-0-LL","2075",0.34,0.88,0,107,0,53,59,72.26,0,0,0.2,0.2,17.3787901905377,5664
"p97","ssp370","UKESM1-0-LL","2075",0.24,0.94,0,110,0,51,57,72,0.1,0,0,0,18.202253492684,5665
"p97","ssp370","UKESM1-0-LL","2075",0.23,0.53,0,111,0,49,62,80.41,0,0,0.1,0,18.5592325446954,5666
"p97","ssp370","UKESM1-0-LL","2075",0.37,0.53,0,119,0,66,73,79.53,0,0,0.3,0.3,18.5235138340821,5667
"p97","ssp370","UKESM1-0-LL","2075",0.28,0.75,0,106,0,63,69,76.98,0.1,0,0.1,0.15,18.3455955141842,5668
"p97","ssp370","UKESM1-0-LL","2075",0.4,0.63,0,112,0,44,50,68.95,0.1,0,0.1,0.05,17.1883102949169,5669
"p97","ssp370","UKESM1-0-LL","2075",0.37,1,0,115,0,45,51,64.51,0,0,0,0.2,17.5978310504004,5670
"p97","ssp370","UKESM1-0-LL","2075",0.62,0.97,0,121,0,49,55,68.77,0,0,0.1,0.3,18.9770867177396,5671
"p97","ssp370","UKESM1-0-LL","2075",0.19,0.69,0.2,118,0,57,67,87.34,0,0,0.1,0.1,18.121306915435,5672
"p97","ssp370","UKESM1-0-LL","2075",0.47,0.71,0,110,0,48,54,75.85,0,0,0.2,0.05,18.889849626837,5673
"p97","ssp370","UKESM1-0-LL","2075",0.46,0.67,0,120,0,45,53,78.77,0,0,0,0,17.0828954720837,5674
"p97","ssp370","UKESM1-0-LL","2075",0.6,0.76,0,112,0,52,86,75.58,0,0,0,0.6,19.4343754540975,5675
"p97","ssp370","UKESM1-0-LL","2075",0.27,0.69,0,95,0,61,67,85.15,0,0,0,0.25,17.8196480667498,5676
"p97","ssp370","UKESM1-0-LL","2075",0.39,0.65,0,111,0,53,59,74.9,0,0,0,1,18.8940949478751,5677
"p97","ssp370","UKESM1-0-LL","2075",0.51,0.77,0,119,0,57,63,74.8,0,0,0.3,0.25,19.0077361666019,5678
"p97","ssp370","UKESM1-0-LL","2075",0.35,0.74,0.45,99,0.1,52,58,71.87,0.1,0,0,0.05,18.1591299164804,5679
"p97","ssp370","UKESM1-0-LL","2075",0.64,0.8,0,104,0,44,50,73.26,0.8,0,0.1,0.05,16.3703891489174,5680
"p97","ssp370","UKESM1-0-LL","2075",0.21,0.77,0,116,0,48,54,74.73,0,0,0,0.45,17.0344654084432,5681
"p97","ssp370","UKESM1-0-LL","2075",0.5,0.97,0,110,0,45,63,64.05,0,0,0,0.15,19.6219134969258,5682
"p97","ssp370","UKESM1-0-LL","2075",0.45,0.83,0,108,0.1,49,58,74.31,0,0,0.3,0.45,18.9686926072178,5683
"p97","ssp370","UKESM1-0-LL","2075",0.46,0.99,0,117,0,50,56,77.12,0.1,0,0.2,0,18.4065839227464,5684
"p97","ssp370","UKESM1-0-LL","2075",0.36,0.63,0,118,0,55,61,78.71,0,0,0,0.35,18.7668461644186,5685
"p97","ssp370","UKESM1-0-LL","2075",0.65,0.95,0,115,0.1,62,68,83.36,0,0,0,0.1,19.1584761957167,5686
"p97","ssp370","UKESM1-0-LL","2075",0.38,0.84,0,110,0,49,55,74.85,0,0,0.4,0.05,18.5287534396209,5687
"p97","ssp370","UKESM1-0-LL","2075",0.2,0.62,0,118,0,52,58,77.33,0,0,0.1,0.45,17.7645003639751,5688
"p97","ssp370","UKESM1-0-LL","2075",0.56,0.76,0,96,0,57,63,77.31,0,0,0,0,18.378599708605,5689
"p97","ssp370","UKESM1-0-LL","2075",0.25,1,0,111,0,45,51,74.61,0,0,0.1,0.5,19.1714754666136,5690
"p97","ssp370","UKESM1-0-LL","2075",0.38,0.67,0,106,0.1,45,51,73.74,0,0,0.2,0.55,18.8322671005942,5691
"p97","ssp370","UKESM1-0-LL","2075",0.29,0.77,0,107,0,62,68,83.55,0,0,0,0.1,18.955047323981,5692
"p97","ssp370","UKESM1-0-LL","2075",0.75,0.73,0,113,0.1,50,56,77.84,0,0,0,0.35,17.5846934192045,5693
"p97","ssp370","UKESM1-0-LL","2075",0.34,0.7,0,107,0,56,72,73.28,0,0,0,0.1,18.8261639644971,5694
"p97","ssp370","UKESM1-0-LL","2075",0.68,0.85,0,104,0,59,65,80.25,0,0,0,0.1,17.9978362504721,5695
"p97","ssp370","UKESM1-0-LL","2075",0.24,0.77,0,108,0,54,60,78.03,0,0,0,0,19.246853432113,5696
"p97","ssp370","UKESM1-0-LL","2075",0.38,0.7,0,92,0,46,70,71.49,0,0,0,0.4,19.3648053943139,5697
"p97","ssp370","UKESM1-0-LL","2075",0.66,0.97,0,123,0,45,62,65.41,0,0,0.1,0.8,17.890230464749,5698
"p97","ssp370","UKESM1-0-LL","2075",0.28,0.87,0.2,94,0,44,50,70.9,0,0,0,0.2,18.3679213482888,5699
"p97","ssp370","UKESM1-0-LL","2075",0.4,0.76,0,110,0,53,59,81.09,0.2,0,0,0.75,17.7218511573679,5700
"p97","ssp585","ACCESS-CM2","2075",0.12,0.49,0,105,0,51,59,79.35,0.2,0,0.1,0.35,18.0735533309174,5701
"p97","ssp585","ACCESS-CM2","2075",0.31,0.46,0,116,0,45,78,73.29,0,0,0.1,0.1,18.1369742213002,5702
"p97","ssp585","ACCESS-CM2","2075",0.48,0.83,0,118,0,56,62,78.48,0,0,0,0.3,18.1706926453506,5703
"p97","ssp585","ACCESS-CM2","2075",0.33,0.78,0,125,0,46,68,77.89,0,0,0,0.1,17.5386997458856,5704
"p97","ssp585","ACCESS-CM2","2075",0.27,0.57,0,113,0,55,61,78.61,0,0,0,0.2,18.0351285025706,5705
"p97","ssp585","ACCESS-CM2","2075",0.37,0.65,0,115,0,59,65,78.23,0.1,0,0.1,0.5,17.547488931312,5706
"p97","ssp585","ACCESS-CM2","2075",0.27,0.79,0,122,0,49,56,79.18,0,0,0.1,0.55,18.1722148412857,5707
"p97","ssp585","ACCESS-CM2","2075",0.28,0.51,0,117,0,50,56,77.94,0,0,0.1,0,18.0819077731078,5708
"p97","ssp585","ACCESS-CM2","2075",0.32,0.52,0,106,0,56,62,86.71,0,0,0.2,0.15,18.7029489699756,5709
"p97","ssp585","ACCESS-CM2","2075",0.58,0.61,0,117,0,44,50,71.15,0,0,0,0,18.9224230652125,5710
"p97","ssp585","ACCESS-CM2","2075",0.51,0.77,0,113,0,62,68,88.52,0,0,0.1,0.1,17.392391831698,5711
"p97","ssp585","ACCESS-CM2","2075",0,0.73,0,111,0,55,61,76.61,0,0,0.2,0.15,17.6927585864142,5712
"p97","ssp585","ACCESS-CM2","2075",0.32,0.68,0,108,0,51,61,63.91,0,0,0.1,0.25,17.1311748928792,5713
"p97","ssp585","ACCESS-CM2","2075",0.51,0.61,0,116,0,53,59,84.62,0,0,0.1,0,16.9501296834602,5714
"p97","ssp585","ACCESS-CM2","2075",0.27,0.72,0,115,0,54,60,71.9,0,0,0.2,0,17.7286019635436,5715
"p97","ssp585","ACCESS-CM2","2075",0.48,0.77,0,115,0,48,54,75.41,0.1,0,0.2,0.1,17.0207834405069,5716
"p97","ssp585","ACCESS-CM2","2075",0.28,0.57,0,125,0,48,54,79.61,0,0,0,0.5,17.0390176726331,5717
"p97","ssp585","ACCESS-CM2","2075",0.23,1,0,118,0,49,55,70.37,0,0,0.1,0.15,19.2749967532449,5718
"p97","ssp585","ACCESS-CM2","2075",0.27,0.65,0,118,0.1,48,54,79.94,0,0,0.2,0.35,18.5689240436609,5719
"p97","ssp585","ACCESS-CM2","2075",0.52,0.74,0,106,0,49,66,71.8,0,0,0.2,0,18.6245789889278,5720
"p97","ssp585","ACCESS-CM2","2075",0.25,0.43,0,113,0,47,80,77.88,0,0,0.3,0,19.05648922763,5721
"p97","ssp585","ACCESS-CM2","2075",0.17,0.5,0,118,0,48,66,66.25,0,0,0.2,0,17.130560553618,5722
"p97","ssp585","ACCESS-CM2","2075",0.56,0.78,0,114,0,65,71,92.58,0.1,0,0,0.3,17.6173760705021,5723
"p97","ssp585","ACCESS-CM2","2075",0.29,0.82,0,106,0,49,55,74.52,0,0,0.2,0,18.5071636082899,5724
"p97","ssp585","ACCESS-CM2","2075",0.31,0.64,0.2,108,0,50,60,76.02,0,0,0.1,0.3,18.5279001385566,5725
"p97","ssp585","ACCESS-CM2","2075",0.54,0.65,0,114,0,62,72,81.64,0,0,0.1,0.05,18.83735833221,5726
"p97","ssp585","ACCESS-CM2","2075",0.45,0.79,0,106,0,47,53,69.29,0,0,0.2,0,18.5869525952697,5727
"p97","ssp585","ACCESS-CM2","2075",0.4,0.59,0,117,0,72,78,97.27,0,0,0.1,0,18.0085609493198,5728
"p97","ssp585","ACCESS-CM2","2075",0.17,0.43,0,103,0,59,65,83.28,0.1,0,0.1,0.2,18.5532228746282,5729
"p97","ssp585","ACCESS-CM2","2075",0.53,1,0,120,0,56,62,70.76,0,0,0.1,0.1,19.3467295956012,5730
"p97","ssp585","ACCESS-CM2","2075",0.34,0.78,0,113,0,56,62,85.32,0,0,0,0.1,18.9844065982584,5731
"p97","ssp585","ACCESS-CM2","2075",0.5,0.79,0,122,0,44,50,70.38,0.1,0,0,0.35,17.7341196796084,5732
"p97","ssp585","ACCESS-CM2","2075",0.47,0.72,0.2,114,0.1,44,50,74.94,0.1,0,0.1,0,17.8313009835373,5733
"p97","ssp585","ACCESS-CM2","2075",0.29,0.71,0,123,0,44,50,70.3,0.1,0,0.1,0.15,16.4110044666474,5734
"p97","ssp585","ACCESS-CM2","2075",0.56,0.72,0,115,0.1,56,66,74.34,0,0,0,0.25,18.4213931431696,5735
"p97","ssp585","ACCESS-CM2","2075",0.32,0.71,0,116,0,47,73,79.04,0,0,0.1,0.5,18.4462471356256,5736
"p97","ssp585","ACCESS-CM2","2075",0.32,0.52,0,112,0,58,64,79.25,0,0,0.3,0,17.4907874998791,5737
"p97","ssp585","ACCESS-CM2","2075",0.29,0.56,0,117,0,48,54,76.47,0,0,0.1,0.15,18.8104425120633,5738
"p97","ssp585","ACCESS-CM2","2075",0.13,0.5,0,119,0,44,50,76.15,0,0,0.2,0.05,19.3933893798241,5739
"p97","ssp585","ACCESS-CM2","2075",0.47,0.7,0,126,0,48,54,76.15,0,0,0,0.45,17.5752279198238,5740
"p97","ssp585","ACCESS-CM2","2075",0.38,0.65,0,115,0,44,50,66.68,0,0,0.1,0.15,18.4371685782851,5741
"p97","ssp585","ACCESS-CM2","2075",0.42,0.74,0,113,0,63,69,88.5,0,0,0.1,0.05,18.5520632509928,5742
"p97","ssp585","ACCESS-CM2","2075",0.22,0.85,0,118,0.1,44,50,71.03,0,0,0,0.2,18.3894739972436,5743
"p97","ssp585","ACCESS-CM2","2075",0.31,0.56,0,102,0.1,45,51,81.2,0.1,0,0.1,0.3,17.5237609791341,5744
"p97","ssp585","ACCESS-CM2","2075",0.33,1,0,125,0.1,52,58,85.41,0,0,0,0.5,19.4895908298759,5745
"p97","ssp585","ACCESS-CM2","2075",0.47,0.62,0,124,0,51,57,80.17,0,0,0.1,0.05,18.1520442530488,5746
"p97","ssp585","ACCESS-CM2","2075",0.57,0.72,0,105,0,55,61,78.88,0,0,0.2,0.35,17.4995440526326,5747
"p97","ssp585","ACCESS-CM2","2075",0.28,0.59,0,121,0,75,81,99.22,0,0,0,0.15,18.8225962617531,5748
"p97","ssp585","ACCESS-CM2","2075",0.39,0.55,0,113,0,55,61,86.39,0,0,0.1,0.15,17.8225857769285,5749
"p97","ssp585","ACCESS-CM2","2075",0.63,0.71,0,114,0,58,64,86.58,0,0,0,0,19.8128415448789,5750
"p97","ssp585","ACCESS-CM2","2075",0.43,0.57,0,111,0,49,55,71.21,0,0,0,0.1,19.0707916307008,5751
"p97","ssp585","ACCESS-CM2","2075",0.53,0.88,0,124,0,46,52,68.34,0,0,0.1,0.25,18.7738712190316,5752
"p97","ssp585","ACCESS-CM2","2075",0.8,0.74,0,112,0,46,53,77.45,0,0,0.1,0.15,19.2735974677391,5753
"p97","ssp585","ACCESS-CM2","2075",0.33,0.53,0.25,110,0,46,53,77.8,0,0,0.1,0,19.4235627140795,5754
"p97","ssp585","ACCESS-CM2","2075",0.53,0.75,0,115,0,47,72,80.17,0,0,0,0.2,18.4514200445284,5755
"p97","ssp585","ACCESS-CM2","2075",0.19,0.38,0,109,0,56,62,74.3,0,0,0.1,0.3,18.2876769245256,5756
"p97","ssp585","ACCESS-CM2","2075",0.4,0.84,0,111,0,47,53,71.49,0.1,0,0.1,0.4,16.8322153033143,5757
"p97","ssp585","ACCESS-CM2","2075",0.38,0.9,0,115,0,58,64,85.24,0,0,0,0.25,18.3520700557577,5758
"p97","ssp585","ACCESS-CM2","2075",0.24,0.6,0,109,0,58,64,84.04,0,0,0.2,0.05,18.5765288597036,5759
"p97","ssp585","ACCESS-CM2","2075",0.28,0.62,0,123,0.1,53,70,76.43,0,0,0,0,19.2800608037749,5760
"p97","ssp585","ACCESS-CM2","2075",0.39,0.54,0,118,0,44,50,71.92,0,0,0.3,0.3,18.6686632570185,5761
"p97","ssp585","ACCESS-CM2","2075",0.46,0.78,0,121,0,67,73,89.83,0.1,0,0,0.5,17.9555538007887,5762
"p97","ssp585","ACCESS-CM2","2075",0.37,0.78,0,111,0,58,64,81.89,0,0,0,0,18.7162062847595,5763
"p97","ssp585","ACCESS-CM2","2075",0.29,0.73,0,110,0,53,59,78.32,0,0,0.2,0,17.2570205639421,5764
"p97","ssp585","ACCESS-CM2","2075",0.32,0.79,0,108,0,50,56,74.08,0.2,0,0,0,18.0885067788491,5765
"p97","ssp585","ACCESS-CM2","2075",0.22,0.58,0,114,0,49,62,82.36,0,0,0.1,0,18.505699259849,5766
"p97","ssp585","ACCESS-CM2","2075",0.37,0.64,0.2,121,0,66,72,80.13,0,0,0.4,0.15,18.2540834636231,5767
"p97","ssp585","ACCESS-CM2","2075",0.27,0.59,0,107,0,63,69,79.19,0.1,0,0.1,0.05,18.2035485454582,5768
"p97","ssp585","ACCESS-CM2","2075",0.4,0.62,0,113,0,44,50,68.21,0.1,0,0.1,0,17.0284290283857,5769
"p97","ssp585","ACCESS-CM2","2075",0.37,0.82,0,115,0,45,51,65.34,0,0,0,0.15,17.5558150000657,5770
"p97","ssp585","ACCESS-CM2","2075",0.63,0.77,0,121,0,49,55,73.82,0,0,0.1,0.2,19.0509551603671,5771
"p97","ssp585","ACCESS-CM2","2075",0.17,0.41,0.2,116,0,56,66,87.47,0,0,0.1,0.1,18.0489928181775,5772
"p97","ssp585","ACCESS-CM2","2075",0.47,0.59,0,110,0.1,48,54,79.14,0,0,0.2,0,18.9479971673705,5773
"p97","ssp585","ACCESS-CM2","2075",0.45,0.63,0,120,0,45,51,79.36,0,0,0,0,16.8516776326858,5774
"p97","ssp585","ACCESS-CM2","2075",0.58,0.4,0,115,0,52,85,78.35,0,0,0,0.35,19.0730626708943,5775
"p97","ssp585","ACCESS-CM2","2075",0.27,0.67,0,95,0,61,67,88.19,0,0,0.2,0.1,17.6353811004429,5776
"p97","ssp585","ACCESS-CM2","2075",0.38,0.51,0,111,0,53,59,77.22,0,0,0,0.65,18.9115485793425,5777
"p97","ssp585","ACCESS-CM2","2075",0.49,0.74,0,118,0,57,63,79.33,0,0,0.3,0.1,18.8073794003144,5778
"p97","ssp585","ACCESS-CM2","2075",0.35,0.8,0.3,101,0,51,57,75.43,0.1,0,0.1,0,17.9266937527602,5779
"p97","ssp585","ACCESS-CM2","2075",0.64,0.78,0,106,0,44,50,75.07,0.8,0,0.1,0,16.3544373845758,5780
"p97","ssp585","ACCESS-CM2","2075",0.21,0.59,0,117,0,48,54,76.82,0,0,0,0.15,16.7363009965212,5781
"p97","ssp585","ACCESS-CM2","2075",0.55,0.78,0,112,0,45,63,65.82,0,0,0,0.1,19.3623095268161,5782
"p97","ssp585","ACCESS-CM2","2075",0.45,0.69,0,108,0.1,49,55,77.8,0,0,0.4,0.35,18.7715784862927,5783
"p97","ssp585","ACCESS-CM2","2075",0.45,0.93,0,119,0,50,56,79.33,0.1,0,0.3,0,18.2587055080379,5784
"p97","ssp585","ACCESS-CM2","2075",0.31,0.85,0,120,0,55,61,80.58,0,0,0,0.1,18.8444824422061,5785
"p97","ssp585","ACCESS-CM2","2075",0.55,0.73,0,116,0.1,61,67,85.12,0,0,0,0,18.9732655300762,5786
"p97","ssp585","ACCESS-CM2","2075",0.38,0.74,0,112,0,49,55,76.17,0,0,0.5,0.05,18.3035149542884,5787
"p97","ssp585","ACCESS-CM2","2075",0.2,0.43,0.2,117,0,52,58,80.16,0,0,0.2,0.25,17.6066575925387,5788
"p97","ssp585","ACCESS-CM2","2075",0.48,0.83,0,102,0,56,62,79.58,0,0,0,0,18.1810523827646,5789
"p97","ssp585","ACCESS-CM2","2075",0.22,1,0,112,0,45,51,74.82,0,0,0.1,0.2,19.0984650438642,5790
"p97","ssp585","ACCESS-CM2","2075",0.37,0.79,0,107,0.2,44,50,75.45,0,0,0.2,0.45,18.6448700775924,5791
"p97","ssp585","ACCESS-CM2","2075",0.29,0.7,0,113,0,62,68,84.46,0,0,0,0,18.6060925392366,5792
"p97","ssp585","ACCESS-CM2","2075",0.7,0.84,0,115,0.1,50,56,80.88,0,0,0.1,0.2,17.3931858461571,5793
"p97","ssp585","ACCESS-CM2","2075",0.29,0.77,0,113,0,55,70,75.2,0,0,0,0.05,18.60640098865,5794
"p97","ssp585","ACCESS-CM2","2075",0.6,1,0,111,0,59,65,81.16,0,0,0,0.1,17.7735683312194,5795
"p97","ssp585","ACCESS-CM2","2075",0.25,0.98,0,109,0,54,60,81.83,0,0,0.1,0,19.0104622793097,5796
"p97","ssp585","ACCESS-CM2","2075",0.38,0.64,0,99,0,46,70,77.56,0,0,0,0.1,19.3256066656405,5797
"p97","ssp585","ACCESS-CM2","2075",0.6,1,0,124,0,45,61,69.38,0,0,0.2,0.6,17.6877405588876,5798
"p97","ssp585","ACCESS-CM2","2075",0.25,0.86,0,97,0,44,50,72.14,0,0,0.1,0.15,18.2535309282006,5799
"p97","ssp585","ACCESS-CM2","2075",0.35,0.49,0,115,0,53,59,80,0.1,0,0,0.6,17.710219602988,5800
"p97","ssp585","AWI-CM-1-1-MR","2075",0.25,0.39,0,97,0,50,56,79.78,0,0,0.1,0.2,18.5272556600343,5801
"p97","ssp585","AWI-CM-1-1-MR","2075",0.36,0.51,0,111,0,44,72,69.87,0,0,0.1,0.05,18.6060360608564,5802
"p97","ssp585","AWI-CM-1-1-MR","2075",0.54,0.74,0,115,0,55,61,77.83,0,0,0,0.25,18.845254407895,5803
"p97","ssp585","AWI-CM-1-1-MR","2075",0.33,0.75,0,115,0,46,63,78.92,0,0,0,0.1,18.2251408592788,5804
