"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p31","ssp245","MRI-ESM2-0","2075",0.35,0.12,0.3,80,0,82,88,96.27,0,0,0,0.05,18.2810503346828,3879
"p31","ssp245","MRI-ESM2-0","2075",0.64,0.31,0.2,99,0,62,68,78.67,0,0,0,0.15,18.4191388187851,3880
"p31","ssp245","MRI-ESM2-0","2075",0.22,0,0,101,0,72,78,96.96,0,0,0,0.1,19.3635082080695,3881
"p31","ssp245","MRI-ESM2-0","2075",0.54,0.36,0,97,0,92,102,102.97,0,0,0,0.2,18.6187101614926,3882
"p31","ssp245","MRI-ESM2-0","2075",0.42,0.26,0,91,0.1,83,89,107.24,0,0,0.1,0.1,18.3104618552416,3883
"p31","ssp245","MRI-ESM2-0","2075",0.46,0.11,0,78,0,70,76,88.54,0,0,0,0.05,17.6357591865044,3884
"p31","ssp245","MRI-ESM2-0","2075",0.35,0.33,0,94,0,75,81,101.34,0,0,0,0.05,17.1292087876482,3885
"p31","ssp245","MRI-ESM2-0","2075",0.56,0.21,0,100,0.1,86,92,101.24,0,0,0,0.05,18.6634392420616,3886
"p31","ssp245","MRI-ESM2-0","2075",0.37,0.1,0,95,0,84,93,104.65,0,0,0.1,0,18.3164165344189,3887
"p31","ssp245","MRI-ESM2-0","2075",0.21,0.38,0,92,0,63,69,90.33,0,0,0,0,18.2668981425287,3888
"p31","ssp245","MRI-ESM2-0","2075",0.6,0,0,106,0,51,85,80.55,0,0,0,0,18.4601210084873,3889
"p31","ssp245","MRI-ESM2-0","2075",0.17,0.2,0,82,0.1,94,100,109.94,0,0,0,0,18.3930831278966,3890
"p31","ssp245","MRI-ESM2-0","2075",0.37,0.27,0,97,0.2,98,104,115.81,0,0,0.1,0,19.6436551274874,3891
"p31","ssp245","MRI-ESM2-0","2075",0.4,0.1,0,88,0,52,82,73.09,0,0,0,0,18.2765401295668,3892
"p31","ssp245","MRI-ESM2-0","2075",0.64,0.35,0,89,0.1,80,86,99.42,0,0,0,0,19.3181906660425,3893
"p31","ssp245","MRI-ESM2-0","2075",0.34,0.17,0,96,0,62,68,83.93,0,0,0,0,17.196629219829,3894
"p31","ssp245","MRI-ESM2-0","2075",0.67,0.26,0,93,0,72,78,97.43,0,0,0,0.05,17.9854318247159,3895
"p31","ssp245","MRI-ESM2-0","2075",0.26,0.45,0,104,0,105,111,122.59,0,0,0,0.05,19.5826983631708,3896
"p31","ssp245","MRI-ESM2-0","2075",0.41,0.1,0,118,0,57,63,88.38,0,0,0,0.05,16.7627266033946,3897
"p31","ssp245","MRI-ESM2-0","2075",0.59,0.33,0,94,0,52,69,79.02,0.1,0,0.1,0,18.3226113321201,3898
"p31","ssp245","MRI-ESM2-0","2075",0.25,0.12,0.2,101,0,86,92,95.95,0,0,0,0,19.5464799042154,3899
"p31","ssp245","MRI-ESM2-0","2075",0.34,0.33,0,107,0,66,72,88.88,0,0,0,0,17.5373895863353,3900
"p31","ssp245","NESM3","2075",0.1,0.35,0,113,0,55,61,80.99,0,0,0.1,0,17.7536352969234,3901
"p31","ssp245","NESM3","2075",0.31,0.32,0,113,0,55,61,83.13,0,0,0.1,0.1,18.709831178972,3902
"p31","ssp245","NESM3","2075",0.48,0.59,0,121,0,47,53,81.4,0.1,0,0,0,17.5054172109508,3903
"p31","ssp245","NESM3","2075",0.33,0.34,0,100,0,58,64,84.16,0,0,0,0,18.4027309524444,3904
"p31","ssp245","NESM3","2075",0.22,0.51,0,111,0.1,44,50,75.03,0.1,0,0,0.1,17.4496831594255,3905
"p31","ssp245","NESM3","2075",0.38,0.39,0,106,0,51,72,82.78,0,0,0,0,18.2525607379438,3906
"p31","ssp245","NESM3","2075",0.27,0.53,0,101,0.1,53,59,78.12,0,0,0,0,17.3747509042159,3907
"p31","ssp245","NESM3","2075",0.33,0.62,0,94,0,71,77,88.16,0,0,0,0,18.9217152163814,3908
"p31","ssp245","NESM3","2075",0.27,0.62,0,122,0,51,89,72.42,0,0,0,0,18.9033613813121,3909
"p31","ssp245","NESM3","2075",0.5,0.66,0,110,0,85,91,105.36,0,0,0,0,19.066207341815,3910
"p31","ssp245","NESM3","2075",0.61,0.79,0,123,0,53,60,79.48,0,0,0,0,18.3112994585714,3911
"p31","ssp245","NESM3","2075",0.06,0.28,0,106,0,46,52,72.6,0,0,0.2,0,18.0117944104817,3912
"p31","ssp245","NESM3","2075",0.39,0.56,0,110,0,62,68,90.74,0,0,0.1,0,18.8366381941208,3913
"p31","ssp245","NESM3","2075",0.46,0.24,0,110,0,61,67,85.18,0,0,0.1,0,18.954038574878,3914
"p31","ssp245","NESM3","2075",0.26,0.38,0,102,0,44,72,75.65,0,0,0.2,0.2,18.7267077463503,3915
"p31","ssp245","NESM3","2075",0.48,0.27,0,112,0,58,64,83.68,0,0,0.2,0.25,17.9732584939927,3916
"p31","ssp245","NESM3","2075",0.34,0.44,0.2,102,0.1,60,66,88.25,0,0,0,0,18.6734754771279,3917
"p31","ssp245","NESM3","2075",0.23,0.55,0.2,98,0.1,69,103,88.79,0,0,0,0,19.3196036085548,3918
"p31","ssp245","NESM3","2075",0.32,0.3,0,95,0.1,60,78,86.66,0,0,0,0,17.9072930090344,3919
"p31","ssp245","NESM3","2075",0.56,0.7,0,112,0,55,61,81.19,0.3,0,0.1,0,17.1254800997803,3920
"p31","ssp245","NESM3","2075",0.25,0.74,0,109,0,57,63,80.06,0,0,0.1,0.05,17.9064402929272,3921
"p31","ssp245","NESM3","2075",0.18,0.27,0,96,0,56,62,75.04,0,0,0.2,0,18.6733901437218,3922
"p31","ssp245","NESM3","2075",0.56,0.39,0,112,0,46,52,80.8,0,0,0.1,0,17.4602507792179,3923
"p31","ssp245","NESM3","2075",0.3,0.23,0,104,0.2,78,84,102.88,0,0,0,0.2,18.5112322405775,3924
"p31","ssp245","NESM3","2075",0.32,0.59,0,99,0,54,67,84.39,0,0,0,0,17.865282064666,3925
"p31","ssp245","NESM3","2075",0.54,0.56,0,113,0,48,54,81.09,0,0,0,0,17.5359230392495,3926
"p31","ssp245","NESM3","2075",0.51,0.29,0,96,0,72,80,90.89,0,0,0,0.05,18.243679005547,3927
"p31","ssp245","NESM3","2075",0.4,0.45,0,104,0,49,56,75.82,0,0,0.1,0,18.109892372588,3928
"p31","ssp245","NESM3","2075",0.22,0.43,0,109,0,50,68,82.41,0,0,0.1,0,18.2776376549703,3929
"p31","ssp245","NESM3","2075",0.56,0.3,0,103,0,45,51,73.73,0.1,0,0,0.1,16.0069327557239,3930
"p31","ssp245","NESM3","2075",0.35,0.36,0,103,0,45,51,75.94,0,0,0,0,16.9702909274817,3931
"p31","ssp245","NESM3","2075",0.49,0.68,0,109,0,54,60,76.43,0,0,0,0,17.2604038807807,3932
"p31","ssp245","NESM3","2075",0.44,0.65,0,113,0.1,78,84,96.08,0,0,0,0.05,19.2864525637639,3933
"p31","ssp245","NESM3","2075",0.27,0.33,0,104,0,53,59,76.59,0,0,0,0,18.5567313815738,3934
"p31","ssp245","NESM3","2075",0.52,0.85,0,116,0,48,54,78.51,0,0,0,0.15,17.5846063083857,3935
"p31","ssp245","NESM3","2075",0.28,0.42,0,100,0,55,61,86.83,0,0,0,0,17.710142218891,3936
"p31","ssp245","NESM3","2075",0.37,0.26,0,88,0.1,48,54,72.01,0,0,0.1,0.05,17.7579857025067,3937
"p31","ssp245","NESM3","2075",0.19,0.43,0.25,108,0,63,100,93.16,0,0,0,0,19.0671540384052,3938
"p31","ssp245","NESM3","2075",0.19,0.32,0,103,0,104,110,115.66,0,0,0,0.1,19.2435794587327,3939
"p31","ssp245","NESM3","2075",0.49,0.28,0,110,0,65,71,94.6,0,0,0,0.1,18.8135545765169,3940
"p31","ssp245","NESM3","2075",0.44,0.55,0,109,0,76,84,91.62,0,0,0,0,18.5114625243015,3941
"p31","ssp245","NESM3","2075",0.35,0.28,0.2,114,0,48,54,65.11,0,0,0.1,0.1,17.7135547577321,3942
"p31","ssp245","NESM3","2075",0.29,0.23,0,92,0.1,78,84,104.22,0,0,0,0,17.7605863000277,3943
"p31","ssp245","NESM3","2075",0.34,0.85,0,116,0.1,69,75,90.99,0,0,0,0,18.1340495735829,3944
"p31","ssp245","NESM3","2075",0.35,0.26,0,94,0.1,49,86,73.14,0.1,0,0,0,17.7488550198755,3945
"p31","ssp245","NESM3","2075",0.47,0.61,0,99,0.1,48,68,75.3,0,0,0.1,0,18.0625241862526,3946
"p31","ssp245","NESM3","2075",0.57,0.57,0,108,0,73,83,94.08,0,0,0,0,19.3236903289545,3947
"p31","ssp245","NESM3","2075",0.32,0.41,0,98,0,49,55,77.47,0,0,0,0,18.4874584595783,3948
"p31","ssp245","NESM3","2075",0.39,0.47,0,110,0,63,78,91.4,0,0,0,0,18.7340983273056,3949
"p31","ssp245","NESM3","2075",0.75,0.51,0,104,0,47,53,77.11,0.5,0,0.1,0.1,15.4129354579368,3950
"p31","ssp245","NESM3","2075",0.54,0.43,0.25,108,0,78,107,103.11,0,0,0,0.2,19.1478357626659,3951
"p31","ssp245","NESM3","2075",0.53,0.28,0,107,0,56,76,80.6,0,0,0,0,17.2933586647523,3952
"p31","ssp245","NESM3","2075",0.8,0.44,0,125,0,66,103,97.25,0,0,0,0,19.150659143427,3953
"p31","ssp245","NESM3","2075",0.35,0.27,0.5,92,0.1,59,87,90.13,0,0,0,0,17.5827426309316,3954
"p31","ssp245","NESM3","2075",0.53,0.59,0,118,0,55,61,82.6,0,0,0,0,17.9666436088023,3955
"p31","ssp245","NESM3","2075",0.2,0.54,0,118,0,45,69,71.94,0,0,0,0.15,17.348982883649,3956
"p31","ssp245","NESM3","2075",0.45,0.64,0,116,0,66,72,88.76,0,0,0,0,18.8202822857487,3957
"p31","ssp245","NESM3","2075",0.44,0.22,0,106,0,53,80,88.37,0,0,0,0.2,18.8483114517929,3958
"p31","ssp245","NESM3","2075",0.35,0.44,0,102,0,48,54,76.62,0,0,0,0,16.930564190256,3959
"p31","ssp245","NESM3","2075",0.19,0.49,0,98,0.1,60,66,91.21,0.1,0,0,0.05,17.3336483705154,3960
"p31","ssp245","NESM3","2075",0.39,0.66,0,113,0,71,77,83.06,0,0,0,0,17.6421819071379,3961
"p31","ssp245","NESM3","2075",0.5,0.43,0,106,0,49,55,77,0,0,0,0,18.4441190951579,3962
"p31","ssp245","NESM3","2075",0.43,0.36,0,86,0,51,57,76.4,0,0,0,0.05,17.0791253165203,3963
"p31","ssp245","NESM3","2075",0.24,0.63,0,90,0,64,70,89.85,0,0,0.2,0,19.0923257277114,3964
"p31","ssp245","NESM3","2075",0.27,0.64,0,102,0.1,62,68,94.43,0,0,0,0,18.0866428723306,3965
"p31","ssp245","NESM3","2075",0.22,0.26,0,106,0,57,63,84.86,0,0,0.1,0.05,17.49178442081,3966
"p31","ssp245","NESM3","2075",0.35,0.33,0,112,0,44,50,74.43,0,0,0.4,0.05,17.8180275105389,3967
"p31","ssp245","NESM3","2075",0.32,0.62,0,119,0,46,52,75.05,0.3,0,0,0.05,16.9871473151211,3968
"p31","ssp245","NESM3","2075",0.43,0.39,0,106,0,53,59,71.79,0,0,0.1,0.05,18.5808003399464,3969
"p31","ssp245","NESM3","2075",0.39,0.62,0,110,0,60,66,77.54,0,0,0,0,18.1969637448984,3970
"p31","ssp245","NESM3","2075",0.64,0.53,0,107,0.1,81,87,94.69,0,0,0,0,18.2139748747605,3971
"p31","ssp245","NESM3","2075",0.16,0.32,0.5,104,0,59,70,90.59,0,0,0,0.05,18.7259808739046,3972
"p31","ssp245","NESM3","2075",0.45,0.58,0.2,111,0,78,84,107.04,0,0,0,0.1,18.2595284550903,3973
"p31","ssp245","NESM3","2075",0.41,0.47,0,114,0,56,62,82.99,0,0,0,0.05,18.4932547563685,3974
"p31","ssp245","NESM3","2075",0.65,0.48,0,108,0,49,55,76.12,0,0,0,0.05,18.1750485411022,3975
"p31","ssp245","NESM3","2075",0.28,0.27,0.2,124,0,54,72,81.51,0,0,0,0,19.007367914091,3976
"p31","ssp245","NESM3","2075",0.39,0.64,0,112,0,47,67,69.64,0,0,0,0,18.3324560239701,3977
"p31","ssp245","NESM3","2075",0.47,0.51,0,106,0.1,49,69,76.42,0,0,0.2,0,18.1587247774178,3978
"p31","ssp245","NESM3","2075",0.35,0.35,0.3,92,0.15,65,83,89.61,0,0,0,0,18.5744648964691,3979
"p31","ssp245","NESM3","2075",0.64,0.5,0.2,118,0,60,66,78.24,0,0,0,0.15,18.8774195727324,3980
"p31","ssp245","NESM3","2075",0.22,0.36,0,108,0,70,76,95.57,0,0,0,0.1,19.5779541968184,3981
"p31","ssp245","NESM3","2075",0.54,0.47,0,113,0,54,60,74.7,0.4,0,0,0.05,16.5348843047559,3982
"p31","ssp245","NESM3","2075",0.47,0.5,0,112,0.1,56,82,85.76,0,0,0.1,0.1,18.278615960884,3983
"p31","ssp245","NESM3","2075",0.51,0.37,0,94,0,70,76,89.67,0,0,0,0,18.0925024343807,3984
"p31","ssp245","NESM3","2075",0.36,0.41,0,102,0,74,80,100.43,0,0,0,0,17.3402621275682,3985
"p31","ssp245","NESM3","2075",0.64,0.55,0,108,0.1,52,59,79.13,0.3,0,0,0.05,17.3376087164268,3986
"p31","ssp245","NESM3","2075",0.42,0.4,0,109,0,56,62,84.55,0,0,0.1,0,17.1489493000655,3987
"p31","ssp245","NESM3","2075",0.21,0.55,0,102,0,61,67,86.99,0,0,0,0,18.6651634718099,3988
"p31","ssp245","NESM3","2075",0.65,0.22,0,113,0,46,52,74.87,0,0,0,0,17.4487547168674,3989
"p31","ssp245","NESM3","2075",0.17,0.22,0,98,0,93,99,115.13,0,0,0,0,19.017175124815,3990
"p31","ssp245","NESM3","2075",0.37,0.54,0,107,0.2,79,99,105.01,0,0,0.1,0,19.5207566362445,3991
"p31","ssp245","NESM3","2075",0.35,0.22,0,106,0,49,55,73.51,0,0,0,0,16.9566167291032,3992
"p31","ssp245","NESM3","2075",0.74,0.48,0,105,0.1,61,82,89.06,0,0,0,0,19.4542426802826,3993
"p31","ssp245","NESM3","2075",0.39,0.38,0,107,0,50,62,77.5,0,0,0,0,17.5272496258427,3994
"p31","ssp245","NESM3","2075",0.67,0.34,0,116,0,49,70,82.56,0,0,0,0,18.3260660515477,3995
"p31","ssp245","NESM3","2075",0.26,0.71,0,115,0,47,106,77.08,0,0,0,0.05,19.441414433716,3996
"p31","ssp245","NESM3","2075",0.38,0.21,0,122,0,51,57,84.66,0,0,0,0.05,17.250392843198,3997
"p31","ssp245","NESM3","2075",0.63,0.41,0,104,0,51,57,80.18,0,0,0.1,0,17.9253942281815,3998
"p31","ssp245","NESM3","2075",0.25,0.35,0.4,117,0.1,86,92,96.35,0,0,0.1,0,19.8910789977187,3999
"p31","ssp245","NESM3","2075",0.34,0.49,0,117,0,61,67,83.86,0,0,0,0,17.9507930530226,4000
"p31","ssp245","UKESM1-0-LL","2075",0.19,0.62,0,115,0,54,60,80.43,0,0,0.1,0.05,18.1207822971986,4001
"p31","ssp245","UKESM1-0-LL","2075",0.37,0.42,0,113,0,54,60,80.78,0,0,0.1,0.35,19.3340287768419,4002
"p31","ssp245","UKESM1-0-LL","2075",0.55,0.97,0,123,0,47,53,79.16,0,0,0,0.3,17.9347325837967,4003
"p31","ssp245","UKESM1-0-LL","2075",0.41,0.74,0,109,0,55,61,75.61,0,0,0,0.1,19.061528181911,4004
"p31","ssp245","UKESM1-0-LL","2075",0.22,0.96,0,116,0,44,50,72.71,0.1,0,0,0.25,17.8523679094044,4005
"p31","ssp245","UKESM1-0-LL","2075",0.39,0.93,0,110,0,50,56,76.44,0.1,0,0.1,0.05,18.2626992523416,4006
"p31","ssp245","UKESM1-0-LL","2075",0.42,0.79,0,112,0,52,58,75.65,0,0,0,0,18.0507340624057,4007
"p31","ssp245","UKESM1-0-LL","2075",0.33,0.65,0,99,0,69,75,82.1,0,0,0,0.25,19.158142889239,4008
"p31","ssp245","UKESM1-0-LL","2075",0.32,0.79,0,121,0,50,78,72.98,0,0,0,0.05,18.5813661624155,4009
"p31","ssp245","UKESM1-0-LL","2075",0.6,1,0,113,0,84,90,103.08,0,0,0,0.1,19.3182893956414,4010
"p31","ssp245","UKESM1-0-LL","2075",0.62,1,0,125,0,53,59,77.18,0,0,0,0.1,18.8622154663729,4011
"p31","ssp245","UKESM1-0-LL","2075",0.17,0.47,0,114,0,45,51,67.7,0,0,0.1,0.05,18.3420770113695,4012
"p31","ssp245","UKESM1-0-LL","2075",0.4,0.73,0,111,0,57,63,86.43,0,0.1,0.1,0.15,19.0091505183898,4013
"p31","ssp245","UKESM1-0-LL","2075",0.6,0.64,0,110,0,60,66,84.27,0,0.1,0.1,0.25,19.4170509260706,4014
"p31","ssp245","UKESM1-0-LL","2075",0.31,0.33,0,107,0,44,63,77.86,0,0,0.2,0.7,18.8021066130276,4015
"p31","ssp245","UKESM1-0-LL","2075",0.48,0.86,0,113,0,57,63,80.69,0,0,0.2,0.75,18.6368815374459,4016
"p31","ssp245","UKESM1-0-LL","2075",0.39,0.72,0.2,108,0,58,64,86.77,0,0,0,0.15,19.1769011403201,4017
"p31","ssp245","UKESM1-0-LL","2075",0.3,0.81,0.2,99,0,67,86,86.8,0,0,0,0,18.8651146227833,4018
"p31","ssp245","UKESM1-0-LL","2075",0.33,0.54,0,101,0,59,74,82.58,0,0,0,0,18.3554899102136,4019
"p31","ssp245","UKESM1-0-LL","2075",0.62,0.55,0,107,0,55,61,78.41,0,0,0.1,0.2,17.654823639949,4020
"p31","ssp245","UKESM1-0-LL","2075",0.25,0.91,0,112,0,51,57,71.48,0,0.1,0.1,0.25,18.4420195549454,4021
"p31","ssp245","UKESM1-0-LL","2075",0.24,0.62,0,106,0,55,61,74.33,0,0,0.2,0.1,19.2969641224711,4022
"p31","ssp245","UKESM1-0-LL","2075",0.57,0.63,0,112,0,45,51,74.85,0,0,0.1,0,18.250117050755,4023
"p31","ssp245","UKESM1-0-LL","2075",0.35,0.76,0,108,0,62,70,87.97,0,0,0.1,0.55,18.6019596222495,4024
"p31","ssp245","UKESM1-0-LL","2075",0.38,0.35,0,93,0,54,65,81.14,0,0,0,0,18.4797494271925,4025
"p31","ssp245","UKESM1-0-LL","2075",0.7,0.57,0,115,0,48,54,75.84,0,0,0,0.15,18.2300775196193,4026
"p31","ssp245","UKESM1-0-LL","2075",0.6,0.28,0,100,0,71,77,91.58,0,0,0,0.45,18.5379735218557,4027
"p31","ssp245","UKESM1-0-LL","2075",0.42,0.78,0,106,0,48,54,70.07,0,0,0,0,18.9264562379953,4028
"p31","ssp245","UKESM1-0-LL","2075",0.27,0.42,0,110,0,50,65,83.13,0,0,0.1,0,18.8040758446283,4029
"p31","ssp245","UKESM1-0-LL","2075",0.56,0.7,0,109,0,45,51,69.45,0,0,0,0.35,16.6801086777928,4030
"p31","ssp245","UKESM1-0-LL","2075",0.37,0.68,0,106,0,45,51,73.03,0,0,0,0,17.5793518861468,4031
"p31","ssp245","UKESM1-0-LL","2075",0.58,1,0,113,0,53,59,76.42,0,0,0,0.1,18.2845988525764,4032
"p31","ssp245","UKESM1-0-LL","2075",0.45,0.93,0,114,0,75,81,90.49,0,0,0,0.3,19.395482071641,4033
"p31","ssp245","UKESM1-0-LL","2075",0.27,0.72,0,108,0,53,59,75.43,0,0,0,0.2,19.1772791070625,4034
"p31","ssp245","UKESM1-0-LL","2075",0.59,1,0,115,0,47,53,80.06,0,0,0,0.5,18.5973244130677,4035
"p31","ssp245","UKESM1-0-LL","2075",0.34,0.5,0,106,0,54,60,82.83,0,0,0,0,18.3710635456128,4036
"p31","ssp245","UKESM1-0-LL","2075",0.42,0.55,0,97,0,47,53,70.07,0,0,0,0.2,18.3915302756124,4037
"p31","ssp245","UKESM1-0-LL","2075",0.32,0.53,0.25,112,0,58,64,88.4,0,0,0,0.15,17.4008951463708,4038
"p31","ssp245","UKESM1-0-LL","2075",0.31,0.63,0,105,0,57,91,79.75,0,0,0,0.4,18.4950994658024,4039
"p31","ssp245","UKESM1-0-LL","2075",0.5,0.85,0,110,0,64,70,90.44,0,0,0,0.5,19.2833360233035,4040
"p31","ssp245","UKESM1-0-LL","2075",0.7,0.87,0,119,0,72,78,92.1,0,0,0,0.05,18.853037962385,4041
"p31","ssp245","UKESM1-0-LL","2075",0.47,0.43,0,118,0,48,54,65.75,0,0,0,0.2,18.4196049345848,4042
"p31","ssp245","UKESM1-0-LL","2075",0.45,0.5,0,94,0,69,79,94.65,0,0,0,0,18.4457631003145,4043
"p31","ssp245","UKESM1-0-LL","2075",0.44,0.81,0,119,0,65,71,86.49,0,0,0,0,18.9139633184507,4044
"p31","ssp245","UKESM1-0-LL","2075",0.41,0.69,0,98,0.1,48,82,67.09,0,0,0,0,17.9752811966352,4045
"p31","ssp245","UKESM1-0-LL","2075",0.48,0.71,0,98,0,47,63,72.83,0,0,0.1,0,18.5303163165822,4046
"p31","ssp245","UKESM1-0-LL","2075",0.74,0.85,0,116,0,50,57,69.7,0,0,0,0.05,18.6526276012681,4047
"p31","ssp245","UKESM1-0-LL","2075",0.33,0.64,0,98,0,49,55,75.31,0,0,0,0.15,19.1240561334688,4048
"p31","ssp245","UKESM1-0-LL","2075",0.48,0.51,0,111,0,62,68,84.49,0,0,0,0.05,18.7943666448353,4049
"p31","ssp245","UKESM1-0-LL","2075",0.77,0.69,0,118,0,47,53,74.99,0.2,0.1,0,0.3,16.071762052198,4050
"p31","ssp245","UKESM1-0-LL","2075",0.54,0.71,0.25,108,0,77,96,102.28,0,0.1,0,0.45,18.8712351131764,4051
"p31","ssp245","UKESM1-0-LL","2075",0.63,0.65,0,107,0,55,73,79.3,0,0,0,0,17.7308837936262,4052
"p31","ssp245","UKESM1-0-LL","2075",0.8,0.78,0,124,0,51,60,83.83,0,0.1,0,0.2,17.2502933702433,4053
"p31","ssp245","UKESM1-0-LL","2075",0.36,0.73,0,90,0,56,62,87.52,0,0,0,0,16.8599454715867,4054
"p31","ssp245","UKESM1-0-LL","2075",0.54,0.91,0,122,0,54,60,80.84,0,0,0,0,18.3932802147298,4055
"p31","ssp245","UKESM1-0-LL","2075",0.25,0.85,0,118,0,45,66,72.48,0,0,0,0.45,18.0806888768804,4056
"p31","ssp245","UKESM1-0-LL","2075",0.52,0.99,0,117,0,63,69,81.41,0,0,0,0.35,19.3491249428359,4057
"p31","ssp245","UKESM1-0-LL","2075",0.57,0.58,0,108,0,52,72,85.26,0,0,0,0.85,18.7195838981748,4058
"p31","ssp245","UKESM1-0-LL","2075",0.35,0.35,0,95,0,48,54,70.22,0,0,0,0.1,17.6937612395382,4059
"p31","ssp245","UKESM1-0-LL","2075",0.26,0.7,0,98,0,58,64,88.37,0,0,0,0.4,17.6776574004187,4060
"p31","ssp245","UKESM1-0-LL","2075",0.39,0.82,0,112,0,69,75,79.72,0,0.1,0,0,18.6103119126851,4061
"p31","ssp245","UKESM1-0-LL","2075",0.5,0.79,0,111,0,48,54,69.61,0,0,0,0.1,19.0208736854494,4062
"p31","ssp245","UKESM1-0-LL","2075",0.53,0.4,0,85,0,46,52,70.64,0,0,0,0.3,17.5713348000996,4063
"p31","ssp245","UKESM1-0-LL","2075",0.3,0.76,0.3,97,0,47,63,70.04,0,0,0,0.2,19.4259920765914,4064
"p31","ssp245","UKESM1-0-LL","2075",0.37,0.89,0,107,0,59,65,88.04,0,0,0,0.5,18.7801993424435,4065
"p31","ssp245","UKESM1-0-LL","2075",0.23,0.62,0,110,0,56,62,79.61,0,0,0.1,0.35,18.1197305178098,4066
"p31","ssp245","UKESM1-0-LL","2075",0.45,0.4,0,111,0,44,50,70.16,0,0,0.3,0.25,18.422095007275,4067
"p31","ssp245","UKESM1-0-LL","2075",0.44,0.74,0,124,0,46,52,72.81,0.2,0,0,0.2,17.7896997905797,4068
"p31","ssp245","UKESM1-0-LL","2075",0.46,0.58,0,110,0,53,59,63.96,0,0,0.1,0.3,19.2199693968738,4069
"p31","ssp245","UKESM1-0-LL","2075",0.4,1,0,112,0,58,64,74.51,0,0,0,0,18.7282580593553,4070
"p31","ssp245","UKESM1-0-LL","2075",0.76,0.62,0,113,0,62,82,81.16,0,0,0,0.1,18.7021736880315,4071
"p31","ssp245","UKESM1-0-LL","2075",0.25,0.57,0.25,108,0,49,57,74.63,0,0,0,0.35,18.735806915843,4072
"p31","ssp245","UKESM1-0-LL","2075",0.47,1,0.2,109,0,77,83,105.07,0,0,0,0.75,18.5463565912344,4073
"p31","ssp245","UKESM1-0-LL","2075",0.59,0.78,0,114,0,56,62,77.64,0,0,0,0.55,19.326883275383,4074
"p31","ssp245","UKESM1-0-LL","2075",0.67,0.71,0,108,0,48,54,71.35,0,0,0,0.2,18.8721864760187,4075
"p31","ssp245","UKESM1-0-LL","2075",0.28,0.43,0,125,0,52,58,78.11,0,0,0,0,18.7380449847363,4076
"p31","ssp245","UKESM1-0-LL","2075",0.41,0.79,0,116,0,46,64,66.94,0,0,0,0.05,18.7358356605045,4077
"p31","ssp245","UKESM1-0-LL","2075",0.49,0.8,0,109,0,48,54,76.79,0,0,0.2,0.15,18.0807238037621,4078
"p31","ssp245","UKESM1-0-LL","2075",0.35,0.65,0.3,98,0,49,62,78.18,0,0,0,0.1,18.0920318979542,4079
"p31","ssp245","UKESM1-0-LL","2075",0.73,0.71,0,121,0,59,65,76.78,0,0,0,0.45,19.589802800033,4080
"p31","ssp245","UKESM1-0-LL","2075",0.22,0.8,0,111,0,61,67,86.37,0,0,0,0.3,19.6982893387309,4081
"p31","ssp245","UKESM1-0-LL","2075",0.6,0.85,0,113,0,53,59,73.38,0.2,0,0,0.45,17.4401633529423,4082
"p31","ssp245","UKESM1-0-LL","2075",0.48,0.59,0,114,0,55,75,77.48,0,0,0.1,0.4,18.777511881729,4083
"p31","ssp245","UKESM1-0-LL","2075",0.63,0.65,0,97,0,68,74,90.04,0,0,0,0.25,19.0586351077084,4084
"p31","ssp245","UKESM1-0-LL","2075",0.46,0.42,0,100,0,48,71,77.61,0,0,0,0.55,18.0312027697773,4085
"p31","ssp245","UKESM1-0-LL","2075",0.67,0.73,0,105,0,51,57,69.94,0.2,0,0,0.3,17.8549403793992,4086
"p31","ssp245","UKESM1-0-LL","2075",0.44,0.57,0,116,0,56,62,85.94,0,0,0.1,0.35,17.9325368798453,4087
"p31","ssp245","UKESM1-0-LL","2075",0.21,0.7,0,103,0,47,54,71.56,0,0,0,0.15,18.8612210620539,4088
"p31","ssp245","UKESM1-0-LL","2075",0.67,0.54,0,120,0,46,52,74.73,0,0.2,0,0.1,18.1865074980809,4089
"p31","ssp245","UKESM1-0-LL","2075",0.25,0.73,0,105,0,61,94,89.51,0,0,0,0.15,19.1041493999694,4090
"p31","ssp245","UKESM1-0-LL","2075",0.4,0.5,0,107,0.1,60,77,91.2,0,0,0.1,0.05,18.6634881442126,4091
"p31","ssp245","UKESM1-0-LL","2075",0.57,0.68,0,109,0,49,55,73.71,0,0,0,0.1,17.7917332805544,4092
"p31","ssp245","UKESM1-0-LL","2075",0.76,0.71,0,109,0,50,56,78.62,0,0,0,0.05,18.6660991358462,4093
"p31","ssp245","UKESM1-0-LL","2075",0.39,0.69,0,114,0,49,59,77.71,0,0,0,0,18.2901243778053,4094
"p31","ssp245","UKESM1-0-LL","2075",0.82,0.59,0,124,0,49,55,83.22,0.1,0.1,0,0.35,18.1279867784624,4095
"p31","ssp245","UKESM1-0-LL","2075",0.35,0.62,0,111,0,46,65,72.84,0,0,0,0.2,17.4588686830218,4096
