"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p246","ssp370","MIROC6","2075",0.22,0.38,0.25,98,0,56,62,80.5,0,0,0,0.15,19.8747372579039,5380
"p246","ssp370","MIROC6","2075",0.46,0.69,0,108,0,60,66,89.28,0,0,0,0.3,19.6964508365883,5381
"p246","ssp370","MIROC6","2075",0.48,0.57,0,101,0,52,58,74.47,0.1,0,0,0.2,17.7046371874332,5382
"p246","ssp370","MIROC6","2075",0.4,0.48,0,94,0.1,44,56,73.06,0,0,0,0.3,18.3526801060747,5383
"p246","ssp370","MIROC6","2075",0.37,0.37,0,87,0,44,66,72.98,0,0,0,0.2,19.2227086787957,5384
"p246","ssp370","MIROC6","2075",0.58,0.59,0,100,0.1,44,50,77.9,0,0,0,0.4,17.5986844845988,5385
"p246","ssp370","MIROC6","2075",0.38,0.32,0,100,0.2,48,54,79.15,0,0,0,0.1,17.9677946281782,5386
"p246","ssp370","MIROC6","2075",0.36,0.22,0,104,0,45,54,76.15,0,0,0,0.05,18.4728760580054,5387
"p246","ssp370","MIROC6","2075",0.48,0.75,0,95,0,45,51,72.16,0,0,0.1,0.1,19.2237474198322,5388
"p246","ssp370","MIROC6","2075",0.41,0.26,0,111,0,44,50,69.8,0,0,0,0,18.8019926694915,5389
"p246","ssp370","MIROC6","2075",0.2,0.54,0,87,0.45,55,61,87.41,0,0,0.1,0,17.516479274582,5390
"p246","ssp370","MIROC6","2075",0.24,0.69,0,92,0.3,54,60,88.25,0,0,0,0,18.2753283293411,5391
"p246","ssp370","MIROC6","2075",0.31,0.33,0,93,0,48,54,76.71,0,0,0.2,0.1,18.0243840506855,5392
"p246","ssp370","MIROC6","2075",0.37,0.63,0,99,0.1,46,52,80.48,0,0,0,0,19.0545139190422,5393
"p246","ssp370","MIROC6","2075",0.34,0.52,0.25,106,0.2,47,53,75.56,0,0,0,0,18.6876479926022,5394
"p246","ssp370","MIROC6","2075",0.38,0.21,0,107,0,47,53,79.79,0.1,0,0.1,0.05,18.4990636413992,5395
"p246","ssp370","MIROC6","2075",0.13,0.71,0,104,0,45,51,76.29,0,0,0,0.15,17.3994510977844,5396
"p246","ssp370","MIROC6","2075",0.39,0.46,0,121,0,49,55,83.24,0,0,0.1,0.1,18.1964902858662,5397
"p246","ssp370","MIROC6","2075",0.52,0.58,0,92,0.1,49,55,76.59,0,0,0,0,19.2839657747094,5398
"p246","ssp370","MIROC6","2075",0.47,0.36,0,117,0,76,85,95.67,0,0,0,0,20.0109742287763,5399
"p246","ssp370","MIROC6","2075",0.32,0.65,0,118,0,45,51,76.47,0,0,0,0,18.5451244457265,5400
"p246","ssp370","MPI-ESM1-2-LR","2075",0.5,0.35,0.2,108,0,49,56,76.39,0,0,0,0,17.7971368032053,5401
"p246","ssp370","MPI-ESM1-2-LR","2075",0.39,0.54,0,105,0,54,60,83.19,0,0,0,0.1,19.1072360570801,5402
"p246","ssp370","MPI-ESM1-2-LR","2075",0.4,0.58,0,113,0.1,46,52,78.54,0.1,0,0.1,0,17.674480270936,5403
"p246","ssp370","MPI-ESM1-2-LR","2075",0.33,0.25,0,103,0,51,57,80.8,0,0,0,0,18.5458229256224,5404
"p246","ssp370","MPI-ESM1-2-LR","2075",0.51,0.68,0.25,107,0,44,50,74.9,0.1,0,0,0,17.8384866785091,5405
"p246","ssp370","MPI-ESM1-2-LR","2075",0.31,0.39,0,105,0,48,54,75.17,0.1,0,0,0,17.7516939595598,5406
"p246","ssp370","MPI-ESM1-2-LR","2075",0.52,0.51,0,100,0,48,54,76.45,0,0,0,0,17.757157675028,5407
"p246","ssp370","MPI-ESM1-2-LR","2075",0.33,0.38,0,85,0,47,69,67.7,0,0,0,0,19.1462935502766,5408
"p246","ssp370","MPI-ESM1-2-LR","2075",0.46,0.61,0,125,0,49,55,72.87,0.1,0,0,0,17.5412322335952,5409
"p246","ssp370","MPI-ESM1-2-LR","2075",0.24,0.46,0,106,0,84,90,105.87,0,0,0,0,19.0984492573805,5410
"p246","ssp370","MPI-ESM1-2-LR","2075",0.52,0.56,0,125,0,52,58,80.78,0,0,0,0,18.6859784807015,5411
"p246","ssp370","MPI-ESM1-2-LR","2075",0.44,0.32,0,99,0,45,51,69.52,0,0,0,0,18.3232614509907,5412
"p246","ssp370","MPI-ESM1-2-LR","2075",0.51,0.77,0,109,0.1,47,59,77.53,0,0,0.2,0,18.8580697250612,5413
"p246","ssp370","MPI-ESM1-2-LR","2075",0.28,0.27,0,101,0.1,60,66,85.97,0,0,0,0,19.0829528591723,5414
"p246","ssp370","MPI-ESM1-2-LR","2075",0.39,0.44,0,99,0,44,50,76.18,0,0,0,0.25,17.8553135035133,5415
"p246","ssp370","MPI-ESM1-2-LR","2075",0.44,0.6,0,105,0.1,57,63,81.98,0,0,0,0.4,18.673969866318,5416
"p246","ssp370","MPI-ESM1-2-LR","2075",0.18,0.48,0,98,0.2,57,63,87.17,0,0,0,0,18.9671169110608,5417
"p246","ssp370","MPI-ESM1-2-LR","2075",0.3,0.71,0,97,0,58,97,83.72,0,0,0.1,0,19.1688425992469,5418
"p246","ssp370","MPI-ESM1-2-LR","2075",0.84,0.65,0,101,0,58,73,85.35,0,0,0,0,17.796439554908,5419
"p246","ssp370","MPI-ESM1-2-LR","2075",0.74,0.9,0,113,0,55,61,78.02,0.2,0,0.1,0.05,17.3711352196015,5420
"p246","ssp370","MPI-ESM1-2-LR","2075",0.7,0.87,0,107,0,51,57,77.63,0,0,0,0.05,18.4590196888802,5421
"p246","ssp370","MPI-ESM1-2-LR","2075",0.58,0.54,0,98,0.1,55,61,75.37,0,0,0.1,0,19.1272870074031,5422
"p246","ssp370","MPI-ESM1-2-LR","2075",0.37,0.64,0,106,0,45,51,78.98,0,0,0,0,18.027615028436,5423
"p246","ssp370","MPI-ESM1-2-LR","2075",0.4,0.44,0,103,0,62,71,92.22,0,0,0,0.25,18.6140320048834,5424
"p246","ssp370","MPI-ESM1-2-LR","2075",0.41,0.43,0,94,0,54,66,84.86,0,0,0,0,18.0346903285961,5425
"p246","ssp370","MPI-ESM1-2-LR","2075",0.33,0.42,0.2,113,0,47,53,76.61,0,0,0,0.05,18.0872763058165,5426
"p246","ssp370","MPI-ESM1-2-LR","2075",0.29,0.53,0,96,0,71,77,95.03,0,0,0.5,0.05,18.2435557980843,5427
"p246","ssp370","MPI-ESM1-2-LR","2075",0.4,0.73,0,96,0.1,47,53,74.53,0,0,0,0,18.4297404538505,5428
"p246","ssp370","MPI-ESM1-2-LR","2075",0.52,0.61,0,112,0,49,55,82.01,0,0,0,0,17.8553942141364,5429
"p246","ssp370","MPI-ESM1-2-LR","2075",0.46,0.5,0,106,0.1,44,50,66.01,0.2,0,0,0.05,16.3701617281641,5430
"p246","ssp370","MPI-ESM1-2-LR","2075",0.39,0.48,0,102,0,45,51,75.47,0,0,0,0,17.3951750741742,5431
"p246","ssp370","MPI-ESM1-2-LR","2075",0.29,0.44,0,107,0,53,59,78.89,0,0,0,0,17.5883919390413,5432
"p246","ssp370","MPI-ESM1-2-LR","2075",0.5,0.34,0,107,0.1,58,80,82.04,0,0,0,0.05,19.3034264822929,5433
"p246","ssp370","MPI-ESM1-2-LR","2075",0.39,0.37,0,98,0.1,53,59,78.81,0,0,0,0,18.9740877548682,5434
"p246","ssp370","MPI-ESM1-2-LR","2075",0.28,0.61,0,105,0.1,46,52,79.03,0,0,0,0.05,18.0725266001549,5435
"p246","ssp370","MPI-ESM1-2-LR","2075",0.36,0.43,0,97,0.1,53,59,85.72,0,0,0,0,18.3768658502611,5436
"p246","ssp370","MPI-ESM1-2-LR","2075",0.46,0.49,0,96,0,47,53,74.36,0,0,0,0.05,18.1484362834714,5437
"p246","ssp370","MPI-ESM1-2-LR","2075",0.18,0.39,0,104,0,58,64,91.11,0,0,0,0,17.1957373909932,5438
"p246","ssp370","MPI-ESM1-2-LR","2075",0.45,0.5,0,94,0,57,92,84.56,0,0,0,0.1,18.3889677280882,5439
"p246","ssp370","MPI-ESM1-2-LR","2075",0.4,0.22,0,106,0,64,70,95.26,0,0,0,0.15,19.04433279124,5440
"p246","ssp370","MPI-ESM1-2-LR","2075",0.49,0.54,0,108,0.1,76,84,97.74,0,0,0,0,18.7588273878518,5441
"p246","ssp370","MPI-ESM1-2-LR","2075",0.29,0.25,0,107,0,47,53,66.89,0,0,0,0.1,18.0695382763858,5442
"p246","ssp370","MPI-ESM1-2-LR","2075",0.32,0.43,0,80,0,69,79,96.9,0,0,0,0,18.3158701198006,5443
"p246","ssp370","MPI-ESM1-2-LR","2075",0.1,0.62,0,117,0,65,71,91.71,0,0,0,0,18.7630765304778,5444
"p246","ssp370","MPI-ESM1-2-LR","2075",0.32,0.53,0,94,0.1,49,83,70.82,0,0,0.2,0,17.674223730121,5445
"p246","ssp370","MPI-ESM1-2-LR","2075",0.45,0.51,0,96,0,47,61,76.97,0,0,0,0,18.2739917742443,5446
"p246","ssp370","MPI-ESM1-2-LR","2075",0.41,0.47,0.25,97,0,50,70,78.29,0,0,0,0,18.9733884308914,5447
"p246","ssp370","MPI-ESM1-2-LR","2075",0.4,0.38,0,99,0,49,55,76.19,0,0,0.1,0,18.9575739483978,5448
"p246","ssp370","MPI-ESM1-2-LR","2075",0.51,0.83,0,105,0,50,63,81.47,0,0,0.2,0,18.5465463901536,5449
"p246","ssp370","MPI-ESM1-2-LR","2075",0.37,0.37,0,104,0,46,52,77.79,0.1,0,0,0.05,15.8650809057143,5450
"p246","ssp370","MPI-ESM1-2-LR","2075",0.33,0.41,0,99,0.1,78,100,104.21,0,0,0,0.15,19.0929929068774,5451
"p246","ssp370","MPI-ESM1-2-LR","2075",0.45,0.43,0,104,0,55,73,82.95,0,0,0,0,17.5921060447734,5452
"p246","ssp370","MPI-ESM1-2-LR","2075",0.3,0.23,0.25,110,0,50,58,85.53,0,0,0,0,16.988940170699,5453
"p246","ssp370","MPI-ESM1-2-LR","2075",0.41,0.77,0,96,0,56,62,88.98,0.1,0,0,0,16.6088845708892,5454
"p246","ssp370","MPI-ESM1-2-LR","2075",0.51,0.67,0,111,0,54,60,83.08,0,0,0.2,0,18.3068788633846,5455
"p246","ssp370","MPI-ESM1-2-LR","2075",0.33,0.7,0,111,0.1,44,63,73.81,0,0,0,0.15,17.7393848121851,5456
"p246","ssp370","MPI-ESM1-2-LR","2075",0.2,0.56,0,110,0,63,69,86.87,0,0,0,0.1,19.0629061859614,5457
"p246","ssp370","MPI-ESM1-2-LR","2075",0.31,0.42,0,100,0,46,52,83,0,0,0,0.3,17.7639341175649,5458
"p246","ssp370","MPI-ESM1-2-LR","2075",0.41,0.56,0,105,0,48,54,77.56,0.1,0,0,0,17.3258759552856,5459
"p246","ssp370","MPI-ESM1-2-LR","2075",0.21,0.72,0,98,0,50,57,82.6,0,0,0,0.05,17.505885951474,5460
"p246","ssp370","MPI-ESM1-2-LR","2075",0.37,0.61,0,109,0,68,74,84.6,0,0,0.1,0.05,18.2273708017767,5461
"p246","ssp370","MPI-ESM1-2-LR","2075",0.43,0.28,0,100,0,46,52,76.31,0,0,0,0,19.0020760727192,5462
"p246","ssp370","MPI-ESM1-2-LR","2075",0.34,0.29,0,84,0,46,52,75.12,0,0,0.3,0.1,17.5716153197059,5463
"p246","ssp370","MPI-ESM1-2-LR","2075",0.26,0.57,0,92,0,49,66,79.52,0,0,0,0,19.5409803618709,5464
"p246","ssp370","MPI-ESM1-2-LR","2075",0.33,0.63,0,103,0,59,65,92.48,0,0,0.2,0,18.3268628301883,5465
"p246","ssp370","MPI-ESM1-2-LR","2075",0.31,0.42,0,106,0,57,63,88.9,0,0,0,0,18.0740001295896,5466
"p246","ssp370","MPI-ESM1-2-LR","2075",0.26,0.22,0,102,0,44,50,74.55,0,0,0,0,18.4087435618102,5467
"p246","ssp370","MPI-ESM1-2-LR","2075",0.31,0.65,0,119,0,46,52,75.1,0.2,0,0,0.05,17.2979582296417,5468
"p246","ssp370","MPI-ESM1-2-LR","2075",0.39,0.29,0,106,0,53,59,72.78,0,0,0,0,18.7600225268683,5469
"p246","ssp370","MPI-ESM1-2-LR","2075",0.44,0.73,0,107,0.1,55,61,75.37,0,0,0,0,18.402503472626,5470
"p246","ssp370","MPI-ESM1-2-LR","2075",0.36,0.54,0,107,0.1,80,86,96.63,0,0,0,0,18.4513240611674,5471
"p246","ssp370","MPI-ESM1-2-LR","2075",0.37,0.77,0,107,0.1,48,54,82.42,0,0,0,0.15,18.4434815634041,5472
"p246","ssp370","MPI-ESM1-2-LR","2075",0.23,0.56,0,116,0,77,83,107.85,0,0,0,0.1,18.3887239924368,5473
"p246","ssp370","MPI-ESM1-2-LR","2075",0.47,0.61,0,112,0,56,62,83.56,0,0,0,0,19.1365458496918,5474
"p246","ssp370","MPI-ESM1-2-LR","2075",0.44,0.45,0,103,0,50,56,80.81,0,0,0,0,18.5342279294001,5475
"p246","ssp370","MPI-ESM1-2-LR","2075",0.37,0.23,0,117,0,47,53,77.16,0,0,0,0,18.4589716315434,5476
"p246","ssp370","MPI-ESM1-2-LR","2075",0.35,0.71,0,114,0,46,65,69.17,0,0,0,0,18.3111135827959,5477
"p246","ssp370","MPI-ESM1-2-LR","2075",0.42,0.46,0,103,0,47,53,77.37,0,0,0,0,17.6077789595944,5478
"p246","ssp370","MPI-ESM1-2-LR","2075",0.3,0.37,0,98,0,48,60,79.57,0,0,0.1,0.05,17.6615961739262,5479
"p246","ssp370","MPI-ESM1-2-LR","2075",0.25,0.46,0.25,102,0,59,65,79.67,0,0,0.1,0.15,19.0526869548004,5480
"p246","ssp370","MPI-ESM1-2-LR","2075",0.48,0.67,0,110,0,70,76,94.07,0,0,0,0.2,19.588863506354,5481
"p246","ssp370","MPI-ESM1-2-LR","2075",0.48,0.64,0,104,0,53,59,76.26,0.2,0,0,0.15,16.8479014763372,5482
"p246","ssp370","MPI-ESM1-2-LR","2075",0.4,0.54,0,99,0,54,79,80.43,0,0,0,0.2,18.3484742570509,5483
"p246","ssp370","MPI-ESM1-2-LR","2075",0.44,0.23,0,93,0,45,71,73.73,0,0,0.1,0.1,18.4058733016009,5484
"p246","ssp370","MPI-ESM1-2-LR","2075",0.6,0.37,0,97,0,46,52,79.73,0.1,0,0,0,16.753497325305,5485
"p246","ssp370","MPI-ESM1-2-LR","2075",0.38,0.46,0,103,0.1,50,57,78.02,0.1,0,0,0.1,17.5067179358388,5486
"p246","ssp370","MPI-ESM1-2-LR","2075",0.36,0.37,0,104,0,56,62,85.68,0,0,0,0,17.7546973229009,5487
"p246","ssp370","MPI-ESM1-2-LR","2075",0.48,0.84,0,99,0,46,52,74.38,0,0,0.1,0,18.7383666827514,5488
"p246","ssp370","MPI-ESM1-2-LR","2075",0.48,0.25,0,111,0,45,51,72.72,0,0,0,0,17.9918473386418,5489
"p246","ssp370","MPI-ESM1-2-LR","2075",0.2,0.41,0.2,93,0.25,93,99,114.97,0,0,0.2,0,19.0372150973477,5490
"p246","ssp370","MPI-ESM1-2-LR","2075",0.24,0.5,0,97,0.1,77,86,105.48,0,0,0,0,19.1849723077777,5491
"p246","ssp370","MPI-ESM1-2-LR","2075",0.31,0.36,0,100,0.1,49,55,76.86,0,0,0.3,0,17.3761895305411,5492
"p246","ssp370","MPI-ESM1-2-LR","2075",0.46,0.44,0,102,0,50,56,81.46,0,0,0,0,18.5436779055648,5493
"p246","ssp370","MPI-ESM1-2-LR","2075",0.39,0.54,0.25,107,0.1,48,59,78.12,0,0,0,0,18.1647633421025,5494
"p246","ssp370","MPI-ESM1-2-LR","2075",0.43,0.1,0,108,0,49,55,83.18,0.1,0,0.2,0,17.8252563418975,5495
"p246","ssp370","MPI-ESM1-2-LR","2075",0.22,0.64,0,108,0,47,67,78,0,0,0,0,17.3326321881183,5496
"p246","ssp370","MPI-ESM1-2-LR","2075",0.4,0.35,0,121,0,50,56,85.14,0,0,0.1,0.05,17.5462839530645,5497
"p246","ssp370","MPI-ESM1-2-LR","2075",0.54,0.47,0,96,0.1,50,56,77.25,0,0,0.1,0,18.5679129085388,5498
"p246","ssp370","MPI-ESM1-2-LR","2075",0.5,0.4,0,119,0,84,90,97.71,0,0,0,0,19.8901537969493,5499
"p246","ssp370","MPI-ESM1-2-LR","2075",0.45,0.77,0,117,0,46,60,73.68,0,0,0,0,18.2945662784788,5500
"p246","ssp370","MRI-ESM2-0","2075",0.42,0.36,0.2,104,0,55,62,79.35,0,0,0,0,17.8368884496924,5501
"p246","ssp370","MRI-ESM2-0","2075",0.25,0.32,0,105,0,55,61,84.04,0,0,0,0.05,18.7558430099817,5502
"p246","ssp370","MRI-ESM2-0","2075",0.28,0.61,0,109,0,47,53,80.35,0.2,0,0,0.05,17.4367414023646,5503
"p246","ssp370","MRI-ESM2-0","2075",0.59,0.33,0,93,0.1,55,61,81.99,0,0,0,0,18.4356823239955,5504
"p246","ssp370","MRI-ESM2-0","2075",0.36,0.46,0,111,0,44,50,77.21,0.1,0,0.1,0.1,17.5843009584348,5505
"p246","ssp370","MRI-ESM2-0","2075",0.54,0.11,0,93,0.1,53,74,83.57,0,0,0,0,18.6499514472886,5506
"p246","ssp370","MRI-ESM2-0","2075",0.28,0.4,0,99,0,58,74,84.85,0,0,0,0,18.2929423781836,5507
"p246","ssp370","MRI-ESM2-0","2075",0.48,0.57,0,84,0,72,78,89,0,0,0,0,19.0068543438596,5508
"p246","ssp370","MRI-ESM2-0","2075",0.23,0.35,0,124,0,52,90,75.04,0,0,0,0,18.9762436268108,5509
"p246","ssp370","MRI-ESM2-0","2075",0.43,0.71,0.25,108,0,85,91,105.96,0,0,0,0.05,19.3704470101476,5510
"p246","ssp370","MRI-ESM2-0","2075",0.26,0.23,0,116,0.2,57,70,83.72,0,0,0,0,18.9514648766152,5511
"p246","ssp370","MRI-ESM2-0","2075",0.34,0.39,0,88,0.1,45,51,71.77,0,0,0.1,0,17.9044634887031,5512
"p246","ssp370","MRI-ESM2-0","2075",0.61,0.48,0,108,0,58,68,84.52,0,0,0.1,0,19.0194223265718,5513
"p246","ssp370","MRI-ESM2-0","2075",0.48,0.21,0,98,0.1,62,68,84.58,0,0,0,0,19.0356624216014,5514
"p246","ssp370","MRI-ESM2-0","2075",0.46,0.48,0,101,0,44,74,76.2,0,0,0,0.35,19.1685012238205,5515
"p246","ssp370","MRI-ESM2-0","2075",0.55,0.61,0,98,0,58,64,82.97,0,0,0,0.4,18.2359525362888,5516
"p246","ssp370","MRI-ESM2-0","2075",0.59,0.25,0.2,97,0,60,66,88.55,0,0,0.1,0,18.9304842321973,5517
"p246","ssp370","MRI-ESM2-0","2075",0.42,0.44,0,100,0,99,105,110.56,0,0,0.1,0,19.5375342030985,5518
"p246","ssp370","MRI-ESM2-0","2075",0.29,0.3,0,94,0.1,73,79,96.16,0,0,0,0,18.0318847310567,5519
"p246","ssp370","MRI-ESM2-0","2075",0.42,0.52,0,108,0.1,56,62,82.25,0.3,0,0,0.1,17.1514286582451,5520
"p246","ssp370","MRI-ESM2-0","2075",0.28,0.45,0.3,103,0,57,63,80.46,0,0,0.1,0.05,18.1364545720474,5521
"p246","ssp370","MRI-ESM2-0","2075",0.47,0,0,92,0,56,62,77.72,0,0,0,0,19.0478111614967,5522
"p246","ssp370","MRI-ESM2-0","2075",0.31,0.52,0,101,0,45,51,81.55,0,0,0,0,17.8670736532793,5523
"p246","ssp370","MRI-ESM2-0","2075",0.57,0.42,0,103,0,78,84,102.18,0,0,0,0.2,18.5521535510688,5524
"p246","ssp370","MRI-ESM2-0","2075",0.43,0.49,0,91,0.1,55,69,85.24,0,0,0,0,17.6322779025035,5525
"p246","ssp370","MRI-ESM2-0","2075",0.34,0.36,0,113,0,48,54,82.63,0,0,0,0,17.5141897405818,5526
"p246","ssp370","MRI-ESM2-0","2075",0.28,0.24,0,93,0,73,79,90.19,0,0,0.1,0.05,18.3841257351668,5527
"p246","ssp370","MRI-ESM2-0","2075",0.31,0.37,0,96,0.1,47,53,77.31,0,0,0.2,0,18.2007935420245,5528
"p246","ssp370","MRI-ESM2-0","2075",0.21,0.45,0,104,0,50,66,82.91,0,0,0,0,18.4484624416561,5529
"p246","ssp370","MRI-ESM2-0","2075",0.47,0.48,0,102,0,45,51,71.94,0.5,0,0.1,0.05,16.098888037101,5530
"p246","ssp370","MRI-ESM2-0","2075",0.54,0.5,0,101,0.2,45,51,76.72,0,0,0,0,17.1513602375105,5531
"p246","ssp370","MRI-ESM2-0","2075",0.46,0.52,0,104,0.3,54,60,76.97,0,0,0,0.05,17.4178730942646,5532
"p246","ssp370","MRI-ESM2-0","2075",0.38,0.59,0,109,0,79,85,99.45,0,0,0.1,0,19.2804076373418,5533
"p246","ssp370","MRI-ESM2-0","2075",0.29,0.22,0,99,0,53,59,77.3,0,0,0.2,0,18.8615014258753,5534
"p246","ssp370","MRI-ESM2-0","2075",0.25,0.48,0.2,107,0,48,54,76.7,0,0,0.1,0.15,17.6116630266305,5535
"p246","ssp370","MRI-ESM2-0","2075",0.36,0.44,0,99,0,53,59,85.73,0,0,0.1,0,17.8764732969929,5536
"p246","ssp370","MRI-ESM2-0","2075",0.26,0.28,0,94,0,48,54,73.38,0,0,0.1,0.05,17.872074810376,5537
"p246","ssp370","MRI-ESM2-0","2075",0.41,0.48,0,108,0,65,102,95.75,0,0,0,0,19.2480953826371,5538
"p246","ssp370","MRI-ESM2-0","2075",0.34,0.61,0,98,0,90,106,106.02,0,0,0,0.1,19.0506942852157,5539
"p246","ssp370","MRI-ESM2-0","2075",0.43,0.59,0,105,0,66,72,95.4,0,0,0,0.05,18.7030004442622,5540
"p246","ssp370","MRI-ESM2-0","2075",0.35,0.57,0,108,0,76,85,93.16,0,0,0.1,0,18.6011513330509,5541
"p246","ssp370","MRI-ESM2-0","2075",0.31,0.3,0.2,105,0.1,47,53,66.82,0,0,0,0.1,17.674197141453,5542
"p246","ssp370","MRI-ESM2-0","2075",0.5,0.42,0,86,0,70,80,97.35,0,0,0,0,18.1671472677819,5543
"p246","ssp370","MRI-ESM2-0","2075",0.42,0.87,0,119,0,70,76,90.73,0,0,0,0,18.7836142822735,5544
"p246","ssp370","MRI-ESM2-0","2075",0.38,0.36,0,89,0,83,97,98.25,0.1,0,0.1,0,18.2281893158715,5545
"p246","ssp370","MRI-ESM2-0","2075",0.28,0.34,0,91,0.2,48,68,78.06,0,0,0,0,18.1284205760798,5546
"p246","ssp370","MRI-ESM2-0","2075",0.45,0.25,0,100,0,72,83,95.24,0,0,0,0,19.2961217793569,5547
"p246","ssp370","MRI-ESM2-0","2075",0.5,0.49,0,94,0,49,55,78.63,0,0,0,0,18.4967955316871,5548
"p246","ssp370","MRI-ESM2-0","2075",0.34,0.21,0.25,99,0,62,76,90.55,0,0,0,0,19.0357129809223,5549
"p246","ssp370","MRI-ESM2-0","2075",0.6,0.36,0,108,0,47,53,79.63,0.7,0,0,0.1,15.4461006368638,5550
"p246","ssp370","MRI-ESM2-0","2075",0.38,0.33,0,97,0.1,78,102,103.04,0,0,0,0.2,19.0922603861039,5551
"p246","ssp370","MRI-ESM2-0","2075",0.65,0.26,0,102,0.1,56,77,83.51,0,0,0.2,0,17.4435247558513,5552
"p246","ssp370","MRI-ESM2-0","2075",0.38,0.11,0,110,0.2,66,100,95.35,0,0,0,0,19.3952511264096,5553
"p246","ssp370","MRI-ESM2-0","2075",0.24,0.43,0,86,0.1,59,65,90.21,0.1,0,0,0,16.4217443865172,5554
"p246","ssp370","MRI-ESM2-0","2075",0.56,0.55,0,110,0,54,60,81.54,0,0,0,0,18.0423215266664,5555
"p246","ssp370","MRI-ESM2-0","2075",0.36,0.49,0.2,115,0,45,66,73.19,0,0,0,0.2,17.7593351283689,5556
"p246","ssp370","MRI-ESM2-0","2075",0.59,0.63,0,111,0,66,72,90.36,0,0,0,0.2,19.2929680953215,5557
"p246","ssp370","MRI-ESM2-0","2075",0.23,0.12,0,88,0.3,46,52,80.95,0,0,0,0.45,17.5531818281864,5558
"p246","ssp370","MRI-ESM2-0","2075",0.34,0.53,0,102,0,49,72,75.38,0,0,0.1,0,18.1472093023001,5559
"p246","ssp370","MRI-ESM2-0","2075",0.55,0.58,0,97,0.2,59,65,90.53,0.1,0,0,0.15,17.2146792320124,5560
"p246","ssp370","MRI-ESM2-0","2075",0.47,0.47,0,111,0,71,77,85.15,0,0,0,0.05,17.9918344360134,5561
"p246","ssp370","MRI-ESM2-0","2075",0.5,0.33,0,100,0,48,54,78.36,0,0,0,0,18.5773006933119,5562
"p246","ssp370","MRI-ESM2-0","2075",0.36,0.12,0,81,0,53,59,79.2,0,0,0,0.1,17.3836982285697,5563
"p246","ssp370","MRI-ESM2-0","2075",0.52,0.49,0,87,0,47,69,78.8,0,0,0.1,0,19.2227679864701,5564
"p246","ssp370","MRI-ESM2-0","2075",0.5,0.53,0,95,0.1,74,80,104.12,0,0,0,0.1,18.4489530752671,5565
"p246","ssp370","MRI-ESM2-0","2075",0.57,0.48,0,100,0,57,63,87.16,0,0,0,0.05,17.5094659784664,5566
"p246","ssp370","MRI-ESM2-0","2075",0.4,0.39,0,103,0.15,44,50,75.25,0,0,0,0.1,18.1656178124147,5567
"p246","ssp370","MRI-ESM2-0","2075",0.49,0.66,0,120,0.1,49,55,76.82,0.3,0,0.1,0,17.0638561798447,5568
"p246","ssp370","MRI-ESM2-0","2075",0.4,0.42,0,100,0.1,53,59,73.61,0,0,0,0.05,18.5860784731694,5569
"p246","ssp370","MRI-ESM2-0","2075",0.37,0.66,0.2,107,0,60,66,78.55,0,0,0.1,0,18.1346498714749,5570
"p246","ssp370","MRI-ESM2-0","2075",0.14,0.46,0,99,0,80,86,94.4,0,0,0,0,18.3504097598323,5571
"p246","ssp370","MRI-ESM2-0","2075",0.34,0.31,0,108,0,60,72,92.41,0,0,0,0.25,18.7754254103127,5572
"p246","ssp370","MRI-ESM2-0","2075",0.39,0.38,0,105,0,78,85,107.06,0,0,0,0.35,18.4494306895521,5573
"p246","ssp370","MRI-ESM2-0","2075",0.44,0.25,0.4,107,0,57,63,83.73,0,0,0,0.1,18.6969863983723,5574
"p246","ssp370","MRI-ESM2-0","2075",0.29,0.44,0,99,0,54,60,82.83,0,0,0.1,0,18.2867004371873,5575
"p246","ssp370","MRI-ESM2-0","2075",0.37,0,0,116,0,54,73,84.39,0,0,0.1,0,18.9338411431935,5576
"p246","ssp370","MRI-ESM2-0","2075",0.59,0.36,0.25,107,0.1,47,67,70.53,0,0,0,0,18.1819375865048,5577
"p246","ssp370","MRI-ESM2-0","2075",0.4,0.45,0,100,0,50,75,76.13,0,0,0.1,0,18.518978652833,5578
"p246","ssp370","MRI-ESM2-0","2075",0.34,0.57,0,93,0.1,67,84,91.67,0,0,0.1,0,18.9131304734046,5579
"p246","ssp370","MRI-ESM2-0","2075",0.22,0.52,0.2,103,0.2,60,66,78.92,0,0,0,0.2,19.3419427116109,5580
"p246","ssp370","MRI-ESM2-0","2075",0.5,0.5,0,105,0,61,74,88.87,0,0,0.1,0.15,19.5055291465003,5581
"p246","ssp370","MRI-ESM2-0","2075",0.38,0.69,0,99,0,53,59,75.16,0.2,0,0,0.2,16.6806344656496,5582
"p246","ssp370","MRI-ESM2-0","2075",0.47,0.32,0,99,0,56,82,83.77,0,0,0,0.25,18.669817981755,5583
"p246","ssp370","MRI-ESM2-0","2075",0.42,0.26,0,83,0.1,70,76,90.42,0,0,0,0.05,18.1717560900318,5584
"p246","ssp370","MRI-ESM2-0","2075",0.42,0.45,0.2,95,0.1,48,74,81.55,0,0,0.1,0.15,17.5690771449693,5585
