"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p550","ssp245","INM-CM4-8","2075",0.19,0.12,0,86,0.2,47,53,74.26,1,0,0.1,0,14.3216854602133,3250
"p550","ssp245","INM-CM4-8","2075",0.41,0.24,0,91,0,106,112,114.98,0,0,0.1,0.05,18.7935869788055,3251
"p550","ssp245","INM-CM4-8","2075",0.35,0.1,0,85,0.1,56,76,73.61,0,0,0.1,0,16.3190887558092,3252
"p550","ssp245","INM-CM4-8","2075",0.23,0.32,0,95,0,110,116,121.36,0,0,0,0,19.3739834827647,3253
"p550","ssp245","INM-CM4-8","2075",0.58,0.43,0,82,0,59,65,87.52,0.5,0,0.2,0,15.0571708416138,3254
"p550","ssp245","INM-CM4-8","2075",0.35,0.49,0,94,0.1,55,61,78.01,0.1,0,0.2,0,17.5918431378767,3255
"p550","ssp245","INM-CM4-8","2075",0.3,0.21,0,93,0.1,45,71,65.53,0,0,0,0.15,16.718009328043,3256
"p550","ssp245","INM-CM4-8","2075",0.18,0.5,0.3,86,0.1,66,72,86.3,0,0,0,0,17.974768287664,3257
"p550","ssp245","INM-CM4-8","2075",0.57,0,0,73,0,82,88,109.58,0,0,0,0.05,18.152051425629,3258
"p550","ssp245","INM-CM4-8","2075",0.25,0.52,0,85,0,48,54,73.16,0,0,0.2,0,16.2110412999821,3259
"p550","ssp245","INM-CM4-8","2075",0.48,0.37,0.25,93,0,60,67,89.47,0.8,0,0.1,0,15.9779749376329,3260
"p550","ssp245","INM-CM4-8","2075",0.42,0.28,0,90,0,71,77,81.16,0,0,0.1,0,16.7805736867477,3261
"p550","ssp245","INM-CM4-8","2075",0.51,0.24,0,83,0.25,50,56,75.25,0,0,0.1,0,17.2512386141364,3262
"p550","ssp245","INM-CM4-8","2075",0.39,0.25,0,70,0,53,81,74.15,0,0,0.2,0,17.3635547226457,3263
"p550","ssp245","INM-CM4-8","2075",0.45,0.42,0,72,0.1,67,73,88.38,0,0,0,0,18.2351421018363,3264
"p550","ssp245","INM-CM4-8","2075",0.31,0.1,0,89,0.35,72,78,99.7,0,0,0,0,17.5590015339231,3265
"p550","ssp245","INM-CM4-8","2075",0.13,0.27,0,84,0,58,64,87.07,0,0,0,0,16.8054962141846,3266
"p550","ssp245","INM-CM4-8","2075",0.24,0.37,0,83,0,44,50,66.38,0,0,0,0,16.8023510505981,3267
"p550","ssp245","INM-CM4-8","2075",0.4,0.48,0,101,0.1,50,56,73.92,0.8,0,0,0,15.8176405655864,3268
"p550","ssp245","INM-CM4-8","2075",0.06,0.1,0,83,0,54,60,73.16,0,0,0,0,17.5755276137381,3269
"p550","ssp245","INM-CM4-8","2075",0.33,0.49,0,95,0.1,60,66,81.76,0,0,0,0,17.1827378592884,3270
"p550","ssp245","INM-CM4-8","2075",0.25,0.42,0,80,0,81,101,81.38,0,0,0,0,18.170996758924,3271
"p550","ssp245","INM-CM4-8","2075",0.29,0.37,0,94,0.1,49,57,80.98,0,0,0,0.05,17.267134263567,3272
"p550","ssp245","INM-CM4-8","2075",0.19,0.12,0,97,0.1,79,87,101.2,0,0,0.1,0.15,17.838906597334,3273
"p550","ssp245","INM-CM4-8","2075",0.2,0.42,0,87,0,58,64,83.35,0,0,0,0,18.1152947192075,3274
"p550","ssp245","INM-CM4-8","2075",0.55,0.41,0,87,0,55,61,77.44,0,0,0,0,17.3065383477991,3275
"p550","ssp245","INM-CM4-8","2075",0.12,0.22,0.2,74,0.3,54,75,79.32,0,0,0,0,18.3643121574376,3276
"p550","ssp245","INM-CM4-8","2075",0.56,0.39,0,103,0,47,67,69.52,0,0,0,0,17.0197280759176,3277
"p550","ssp245","INM-CM4-8","2075",0.29,0.21,0,83,0,50,74,70.83,0,0,0.1,0,17.8053874946409,3278
"p550","ssp245","INM-CM4-8","2075",0.29,0.26,0,74,0,82,88,93.01,0,0,0,0,17.741508562006,3279
"p550","ssp245","INM-CM4-8","2075",0.25,0.15,0,83,0.2,60,66,72.2,0,0,0,0.15,17.7065420674862,3280
"p550","ssp245","INM-CM4-8","2075",0.23,0.11,0,90,0.5,70,76,94.13,0,0,0,0,18.8839465008111,3281
"p550","ssp245","INM-CM4-8","2075",0.38,0.17,0,89,0.5,54,60,74.46,0.9,0,0,0.05,15.189899317933,3282
"p550","ssp245","INM-CM4-8","2075",0.31,0.23,0,79,0.1,56,95,87.16,0,0,0,0.05,17.6424240276923,3283
"p550","ssp245","INM-CM4-8","2075",0.19,0.11,0,67,0.1,70,76,86.17,0,0,0,0,17.2589756759274,3284
"p550","ssp245","INM-CM4-8","2075",0.38,0.47,0,90,0,48,76,79.2,0,0,0,0.05,16.7683145813076,3285
"p550","ssp245","INM-CM4-8","2075",0.57,0.35,0,90,0,50,56,72.16,0.8,0,0,0.05,16.2677635928276,3286
"p550","ssp245","INM-CM4-8","2075",0.24,0,0,81,0.1,57,63,82.57,0.1,0,0.1,0,16.7469658638328,3287
"p550","ssp245","INM-CM4-8","2075",0.19,0.51,0,88,0,46,53,74.19,0,0,0,0,17.549584395786,3288
"p550","ssp245","INM-CM4-8","2075",0.34,0.18,0,88,0.1,46,52,73.09,0,0,0,0,16.4083256928711,3289
"p550","ssp245","INM-CM4-8","2075",0.35,0.27,0,72,0,97,103,107.76,0,0,0,0,17.4483496163453,3290
"p550","ssp245","INM-CM4-8","2075",0.26,0.28,0,89,0.1,101,107,114.03,0,0,0,0,18.8240548586948,3291
"p550","ssp245","INM-CM4-8","2075",0.2,0,0,69,0,52,58,66.83,0.1,0,0,0,16.1571653994449,3292
"p550","ssp245","INM-CM4-8","2075",0.13,0.11,0,67,0.1,80,86,96.05,0,0,0,0,18.6674882701945,3293
"p550","ssp245","INM-CM4-8","2075",0.45,0.15,0,85,0,50,62,73.11,0,0,0,0,16.6108068895777,3294
"p550","ssp245","INM-CM4-8","2075",0.38,0.14,0,76,0,72,78,93.38,0,0,0.2,0,17.6994213930864,3295
"p550","ssp245","INM-CM4-8","2075",0.26,0.18,0,98,0.1,48,108,79.79,0,0,0,0.05,19.1706544917677,3296
"p550","ssp245","INM-CM4-8","2075",0.19,0.11,0,109,0,51,57,80.91,0.2,0,0,0,16.5303362456119,3297
"p550","ssp245","INM-CM4-8","2075",0.38,0.25,0,81,0.1,51,69,80.39,0.1,0,0,0,17.4729435595537,3298
"p550","ssp245","INM-CM4-8","2075",0.39,0.39,0,96,0,86,92,92.03,0,0,0.1,0,19.0024681872816,3299
"p550","ssp245","INM-CM4-8","2075",0.56,0.55,0,100,0.4,48,63,70.21,0,0,0,0,16.9372314705042,3300
"p550","ssp245","INM-CM5-0","2075",0.42,0,0,82,0.1,54,60,79.27,0,0,0,0,16.9634206680388,3301
"p550","ssp245","INM-CM5-0","2075",0.51,0.26,0,98,0,52,58,80.87,0,0,0,0,18.0370062930649,3302
"p550","ssp245","INM-CM5-0","2075",0.33,0.23,0,89,0.3,47,53,80.2,0.3,0,0.2,0,16.9824681482022,3303
"p550","ssp245","INM-CM5-0","2075",0.32,0,0,81,0,54,60,83.3,0,0,0,0,17.5698182692458,3304
"p550","ssp245","INM-CM5-0","2075",0.3,0,0,100,0,44,50,72.72,0.1,0,0,0,16.8746513912302,3305
"p550","ssp245","INM-CM5-0","2075",0.33,0.13,0,89,0,51,70,84.24,0,0,0,0,17.2576163960756,3306
"p550","ssp245","INM-CM5-0","2075",0.4,0.27,0,82,0.1,52,58,79.71,0,0,0,0,16.8852292371831,3307
"p550","ssp245","INM-CM5-0","2075",0.52,0.32,0,62,0,49,73,80.98,0,0,0,0,17.6980069773808,3308
"p550","ssp245","INM-CM5-0","2075",0.38,0.48,0,103,0,51,78,77.11,0,0,0,0,17.7541513883543,3309
"p550","ssp245","INM-CM5-0","2075",0.48,0.41,0,97,0,85,91,102.32,0.1,0,0,0,17.8775323159062,3310
"p550","ssp245","INM-CM5-0","2075",0.27,0.47,0,101,0,52,58,76,0,0,0,0,18.1117617829261,3311
"p550","ssp245","INM-CM5-0","2075",0.27,0.29,0,61,0.1,45,51,68.62,0.1,0,0,0,17.298629363987,3312
"p550","ssp245","INM-CM5-0","2075",0.43,0.36,0,101,0.3,57,63,80.84,0,0,0,0,18.5681093078387,3313
"p550","ssp245","INM-CM5-0","2075",0.58,0.11,0.2,87,0.1,62,68,88.01,0,0,0,0,18.6780669003106,3314
"p550","ssp245","INM-CM5-0","2075",0.37,0.26,0,80,0,44,50,72.48,0,0,0,0.05,17.4112203773167,3315
"p550","ssp245","INM-CM5-0","2075",0.3,0.21,0.2,80,0,58,64,84.06,0.1,0,0.1,0.05,17.4153559506637,3316
"p550","ssp245","INM-CM5-0","2075",0.5,0.12,0,89,0,59,65,86.05,0,0,0,0,18.3024272844252,3317
"p550","ssp245","INM-CM5-0","2075",0.43,0.49,0,88,0,68,102,82.63,0,0,0,0,17.6508332641979,3318
"p550","ssp245","INM-CM5-0","2075",0.45,0.21,0,77,0,58,71,84.54,0,0,0,0,16.7580351431945,3319
"p550","ssp245","INM-CM5-0","2075",0.41,0.42,0,100,0,54,60,83.55,0.5,0,0,0,16.8425034922418,3320
"p550","ssp245","INM-CM5-0","2075",0.32,0.62,0,96,0.1,51,57,80.61,0,0,0,0.05,17.7753465462429,3321
"p550","ssp245","INM-CM5-0","2075",0.44,0.32,0,74,0,55,61,73.64,0,0,0,0,18.6150657764328,3322
"p550","ssp245","INM-CM5-0","2075",0.26,0,0,78,0.1,46,52,81.16,0.1,0,0.1,0,17.4150963386219,3323
"p550","ssp245","INM-CM5-0","2075",0.37,0.2,0.4,82,0,62,72,87.08,0,0,0,0.05,17.4281545970845,3324
"p550","ssp245","INM-CM5-0","2075",0.39,0.38,0,82,0,54,66,83.26,0.1,0,0,0,17.1757929589228,3325
"p550","ssp245","INM-CM5-0","2075",0.34,0.33,0,82,0.1,48,54,77.32,0,0,0.1,0,17.1029060378581,3326
"p550","ssp245","INM-CM5-0","2075",0.47,0.12,0,76,0,72,78,84.85,0,0,0,0.05,17.1128905209759,3327
"p550","ssp245","INM-CM5-0","2075",0.23,0.38,0,83,0,48,54,81.18,0,0,0,0,17.8138524951695,3328
"p550","ssp245","INM-CM5-0","2075",0.36,0.36,0,84,0,50,67,81.56,0,0,0,0,17.1652987572304,3329
"p550","ssp245","INM-CM5-0","2075",0.43,0.41,0,74,0,44,50,74.6,0.4,0,0,0,15.2177303455138,3330
"p550","ssp245","INM-CM5-0","2075",0.5,0.56,0,85,0,45,51,78.45,0.1,0,0,0,16.602843591568,3331
"p550","ssp245","INM-CM5-0","2075",0.39,0.1,0,96,0,54,60,74.05,0,0,0,0,16.2741183150208,3332
"p550","ssp245","INM-CM5-0","2075",0.35,0.36,0,83,0,76,82,99.56,0,0,0.1,0,18.4215969462612,3333
"p550","ssp245","INM-CM5-0","2075",0.26,0.11,0,83,0,53,59,74.23,0,0,0,0,18.2282045504514,3334
"p550","ssp245","INM-CM5-0","2075",0.25,0.24,0,92,0,48,54,71.25,0,0,0.1,0,16.877946314368,3335
"p550","ssp245","INM-CM5-0","2075",0.38,0.3,0,79,0,53,59,85.5,0.2,0,0,0,16.7830174557371,3336
"p550","ssp245","INM-CM5-0","2075",0.28,0.29,0,82,0,47,53,70.93,0.1,0,0,0,17.6748554407089,3337
"p550","ssp245","INM-CM5-0","2075",0.38,0.22,0,75,0,58,66,88.27,0.3,0,0,0,16.3822637395543,3338
"p550","ssp245","INM-CM5-0","2075",0.41,0.46,0,91,0,57,112,85.5,0,0,0,0,18.8398718380622,3339
"p550","ssp245","INM-CM5-0","2075",0.54,0.26,0,90,0,45,68,77.39,0.1,0,0,0,17.9278537682745,3340
"p550","ssp245","INM-CM5-0","2075",0.37,0.22,0,96,0,76,85,88.46,0,0,0.2,0,17.3634628850584,3341
"p550","ssp245","INM-CM5-0","2075",0.46,0.38,0,74,0,47,53,68.87,0,0,0,0.1,17.4475742036208,3342
"p550","ssp245","INM-CM5-0","2075",0.3,0.45,0,76,0,70,80,94.79,0.2,0,0,0,16.5912346570902,3343
"p550","ssp245","INM-CM5-0","2075",0.23,0.27,0.3,98,0,69,75,92.39,0,0,0,0,17.456570968207,3344
"p550","ssp245","INM-CM5-0","2075",0.38,0.32,0,74,0,120,126,130.7,0,0,0,0,18.8887137205302,3345
"p550","ssp245","INM-CM5-0","2075",0.28,0.14,0,81,0.3,47,63,74.56,0,0,0,0,16.7155375207899,3346
"p550","ssp245","INM-CM5-0","2075",0.26,0.22,0,91,0,71,78,89.54,0,0,0.1,0,18.2308830456801,3347
"p550","ssp245","INM-CM5-0","2075",0.26,0.36,0,84,0,49,55,79.53,0,0,0,0,18.0210653826164,3348
"p550","ssp245","INM-CM5-0","2075",0.18,0.12,0,86,0,49,61,85.15,0,0,0,0,18.2035352500894,3349
"p550","ssp245","INM-CM5-0","2075",0.19,0.12,0,81,0.2,46,52,74.96,0.8,0,0.1,0,14.709148276384,3350
"p550","ssp245","INM-CM5-0","2075",0.46,0.24,0,84,0,77,112,96.08,0,0,0.1,0.05,18.5063194005555,3351
"p550","ssp245","INM-CM5-0","2075",0.41,0.1,0,83,0.1,55,72,77.69,0,0,0.1,0,16.4933876148726,3352
"p550","ssp245","INM-CM5-0","2075",0.28,0.22,0,93,0,66,112,92.99,0,0,0,0,18.9615409317322,3353
"p550","ssp245","INM-CM5-0","2075",0.58,0.43,0,82,0,56,62,87.32,0.3,0,0,0,15.4168930359071,3354
"p550","ssp245","INM-CM5-0","2075",0.35,0.49,0,88,0.1,54,60,80.93,0,0,0,0,18.0643312085197,3355
"p550","ssp245","INM-CM5-0","2075",0.32,0.21,0,91,0,45,53,68.09,0.2,0,0.1,0.15,16.530116331146,3356
"p550","ssp245","INM-CM5-0","2075",0.28,0.5,0.3,86,0.1,63,69,86.54,0,0,0,0,18.2781654330897,3357
"p550","ssp245","INM-CM5-0","2075",0.5,0,0,71,0,46,54,83.26,0,0,0,0.1,17.013118098835,3358
"p550","ssp245","INM-CM5-0","2075",0.31,0.52,0,83,0,47,53,75.91,0,0,0,0,16.6109158435307,3359
"p550","ssp245","INM-CM5-0","2075",0.5,0.37,0.25,91,0,58,64,87.76,0.4,0,0,0,16.2013860219676,3360
"p550","ssp245","INM-CM5-0","2075",0.42,0.28,0,92,0,65,71,79.73,0,0,0,0,16.947440977875,3361
"p550","ssp245","INM-CM5-0","2075",0.52,0.24,0,80,0.25,48,54,77.22,0,0,0,0,17.6800435537381,3362
"p550","ssp245","INM-CM5-0","2075",0.51,0.25,0,70,0,52,58,76.09,0,0,0.2,0,16.5391888939655,3363
"p550","ssp245","INM-CM5-0","2075",0.45,0.42,0,71,0.1,49,65,78.04,0,0,0,0,18.1841759241345,3364
"p550","ssp245","INM-CM5-0","2075",0.27,0.1,0,87,0.35,60,66,92.37,0,0,0,0,17.5857489759222,3365
"p550","ssp245","INM-CM5-0","2075",0.13,0.27,0,83,0,57,63,88.18,0,0,0,0,17.1955801499989,3366
"p550","ssp245","INM-CM5-0","2075",0.24,0.36,0,80,0,44,50,67.67,0,0,0,0,17.1944519801494,3367
"p550","ssp245","INM-CM5-0","2075",0.4,0.46,0,99,0,47,53,74.06,0.1,0,0,0,16.2303375687648,3368
"p550","ssp245","INM-CM5-0","2075",0.06,0.1,0,82,0,53,59,75.5,0,0,0,0,18.1909466735956,3369
"p550","ssp245","INM-CM5-0","2075",0.33,0.5,0,93,0.1,59,65,80.36,0.1,0,0,0,17.484255643261,3370
"p550","ssp245","INM-CM5-0","2075",0.25,0.42,0,78,0,80,86,86.16,0,0,0,0,17.1131926076146,3371
"p550","ssp245","INM-CM5-0","2075",0.38,0.26,0,93,0.1,48,54,83.91,0,0,0,0.05,17.5675559740611,3372
"p550","ssp245","INM-CM5-0","2075",0.22,0.12,0,92,0.1,77,83,102.89,0,0,0,0.15,17.4927862090342,3373
"p550","ssp245","INM-CM5-0","2075",0.2,0.41,0,87,0,57,63,86.07,0,0,0,0,18.5289647650217,3374
"p550","ssp245","INM-CM5-0","2075",0.59,0.41,0,84,0,51,57,77.86,0,0,0,0,17.7185698682997,3375
"p550","ssp245","INM-CM5-0","2075",0.12,0.22,0.2,69,0.3,52,58,82.18,0,0,0,0,17.6638482442411,3376
"p550","ssp245","INM-CM5-0","2075",0.64,0.39,0,98,0,46,52,68.55,0,0,0,0,16.8521231940825,3377
"p550","ssp245","INM-CM5-0","2075",0.29,0.11,0,81,0,48,54,72.19,0,0,0.1,0,17.0070234499363,3378
"p550","ssp245","INM-CM5-0","2075",0.24,0.12,0,71,0,81,87,96.32,0,0,0,0,17.6470465806464,3379
"p550","ssp245","INM-CM5-0","2075",0.2,0.15,0,83,0.1,59,65,75.42,0,0,0,0.15,18.0297038674187,3380
"p550","ssp245","INM-CM5-0","2075",0.23,0.11,0,89,0.5,61,67,90.46,0,0,0,0,18.9550692579552,3381
"p550","ssp245","INM-CM5-0","2075",0.37,0.29,0,84,0.4,53,59,75.52,0.6,0,0,0.1,15.5841921012681,3382
"p550","ssp245","INM-CM5-0","2075",0.31,0.23,0,78,0.1,54,81,84.76,0,0,0,0.05,17.1596161291312,3383
"p550","ssp245","INM-CM5-0","2075",0.22,0.11,0,65,0,45,71,71.63,0,0,0,0,17.3297032914658,3384
"p550","ssp245","INM-CM5-0","2075",0.48,0.46,0,87,0,45,51,78.87,0,0,0,0.05,15.8706921253465,3385
"p550","ssp245","INM-CM5-0","2075",0.57,0.35,0,89,0,49,55,74.44,0.4,0,0,0.05,16.502245061864,3386
"p550","ssp245","INM-CM5-0","2075",0.24,0,0,77,0.1,56,62,83.26,0,0,0,0,17.0726055931474,3387
"p550","ssp245","INM-CM5-0","2075",0.19,0.55,0,85,0,46,52,75.16,0,0,0,0,17.9574723355147,3388
"p550","ssp245","INM-CM5-0","2075",0.44,0.18,0,84,0.1,46,52,73.23,0,0,0,0,16.8343370969644,3389
"p550","ssp245","INM-CM5-0","2075",0.35,0.27,0,70,0,96,102,111.55,0,0,0,0,17.199586125858,3390
"p550","ssp245","INM-CM5-0","2075",0.28,0.28,0,90,0.1,101,107,118.99,0,0,0,0,18.790191856265,3391
"p550","ssp245","INM-CM5-0","2075",0.2,0,0,65,0,50,56,71.12,0.1,0,0,0,16.3703241625503,3392
"p550","ssp245","INM-CM5-0","2075",0.18,0.11,0,65,0.1,51,60,79.67,0,0,0,0,17.8336171918172,3393
"p550","ssp245","INM-CM5-0","2075",0.47,0.25,0,83,0,49,60,73.74,0,0,0,0,16.9799667785702,3394
"p550","ssp245","INM-CM5-0","2075",0.38,0.14,0,75,0,55,72,83.77,0,0,0.1,0,18.1886604309997,3395
"p550","ssp245","INM-CM5-0","2075",0.26,0.17,0,93,0.1,47,68,80.44,0,0,0,0.05,16.4291983144385,3396
"p550","ssp245","INM-CM5-0","2075",0.14,0.11,0,109,0,50,56,82.72,0.1,0,0,0,16.8341868824889,3397
"p550","ssp245","INM-CM5-0","2075",0.38,0.25,0,79,0.1,50,56,78.48,0,0,0,0,17.5541435984831,3398
"p550","ssp245","INM-CM5-0","2075",0.4,0.38,0,91,0,85,91,96.36,0,0,0.1,0,18.9294707738654,3399
"p550","ssp245","INM-CM5-0","2075",0.56,0.55,0,99,0.3,47,61,72.85,0,0,0,0,17.3113480355,3400
"p550","ssp245","IPSL-CM6A-LR","2075",0.34,0.2,0,92,0.25,49,57,76.31,0,0,0,0,17.0365336580672,3401
"p550","ssp245","IPSL-CM6A-LR","2075",0.42,0.39,0,109,0,52,58,81.75,0,0,0,0,18.3436731794144,3402
"p550","ssp245","IPSL-CM6A-LR","2075",0.31,0.36,0,104,0.3,47,53,80.79,0.3,0,0.1,0,16.7973164902373,3403
"p550","ssp245","IPSL-CM6A-LR","2075",0.32,0,0,94,0.1,54,60,81.66,0,0,0,0,17.865342768917,3404
"p550","ssp245","IPSL-CM6A-LR","2075",0.27,0,0,108,0.1,44,50,73.39,0.1,0,0.1,0,16.9577959062621,3405
"p550","ssp245","IPSL-CM6A-LR","2075",0.3,0.13,0,98,0,50,56,82.11,0.2,0,0,0,16.97746226267,3406
"p550","ssp245","IPSL-CM6A-LR","2075",0.4,0.33,0,94,0,52,58,80.61,0,0,0.1,0,16.9462774915885,3407
"p550","ssp245","IPSL-CM6A-LR","2075",0.4,0.34,0,64,0,48,73,75.03,0,0,0,0.05,17.9983583005349,3408
"p550","ssp245","IPSL-CM6A-LR","2075",0.35,0.63,0,122,0,50,88,73.71,0,0,0,0,18.5088984356687,3409
"p550","ssp245","IPSL-CM6A-LR","2075",0.49,0.41,0,107,0.1,85,91,103.06,0,0,0,0,18.199780670926,3410
"p550","ssp245","IPSL-CM6A-LR","2075",0.21,0.5,0,114,0,52,58,77.56,0,0,0.1,0,18.09853359733,3411
"p550","ssp245","IPSL-CM6A-LR","2075",0.21,0.29,0,80,0.1,45,51,68.16,0.1,0,0,0,17.3806338246644,3412
"p550","ssp245","IPSL-CM6A-LR","2075",0.41,0.65,0,105,0.3,57,63,85.39,0,0,0.1,0,18.4556039047679,3413
"p550","ssp245","IPSL-CM6A-LR","2075",0.51,0.11,0.2,97,0.2,63,69,90.84,0,0,0,0.05,18.5848900192016,3414
"p550","ssp245","IPSL-CM6A-LR","2075",0.37,0.36,0.2,88,0,44,50,75.09,0,0,0,0.1,17.2742852891985,3415
"p550","ssp245","IPSL-CM6A-LR","2075",0.22,0.31,0.2,94,0.2,58,64,83.28,0,0,0.1,0.15,17.4574910696633,3416
"p550","ssp245","IPSL-CM6A-LR","2075",0.45,0.35,0,97,0,59,65,88.72,0,0,0.1,0,18.4573178416431,3417
"p550","ssp245","IPSL-CM6A-LR","2075",0.5,0.64,0,88,0,69,104,86.55,0,0,0,0,18.8528556995421,3418
"p550","ssp245","IPSL-CM6A-LR","2075",0.33,0.25,0,83,0,58,72,84.73,0,0,0,0,17.067039113399,3419
"p550","ssp245","IPSL-CM6A-LR","2075",0.41,0.59,0,112,0,54,60,83.55,0.4,0,0,0.05,16.5953763184471,3420
"p550","ssp245","IPSL-CM6A-LR","2075",0.33,0.68,0,102,0.2,51,57,79.68,0,0,0,0.05,17.7328267172558,3421
"p550","ssp245","IPSL-CM6A-LR","2075",0.43,0.43,0,85,0,55,61,75.16,0,0,0,0,18.5145717481423,3422
"p550","ssp245","IPSL-CM6A-LR","2075",0.26,0.11,0,89,0.2,46,52,81.67,0.1,0,0.1,0,17.4878940783457,3423
"p550","ssp245","IPSL-CM6A-LR","2075",0.38,0.2,0.2,94,0.1,62,78,90.57,0,0,0,0.2,17.8970151057776,3424
"p550","ssp245","IPSL-CM6A-LR","2075",0.39,0.25,0,89,0,54,66,84.47,0,0,0,0,17.0774982119449,3425
"p550","ssp245","IPSL-CM6A-LR","2075",0.34,0.24,0,95,0.1,48,54,78.94,0,0,0.1,0,17.200426740738,3426
"p550","ssp245","IPSL-CM6A-LR","2075",0.43,0.2,0,80,0,73,85,88.47,0,0,0.1,0.1,17.7160925520946,3427
"p550","ssp245","IPSL-CM6A-LR","2075",0.23,0.42,0,92,0.2,48,54,80.55,0,0,0.1,0,17.7756985033923,3428
"p550","ssp245","IPSL-CM6A-LR","2075",0.4,0.48,0,106,0,50,68,83.59,0,0,0,0,17.5453596696188,3429
"p550","ssp245","IPSL-CM6A-LR","2075",0.33,0.31,0,88,0,44,50,73.95,0.7,0,0.1,0,15.4202548605246,3430
"p550","ssp245","IPSL-CM6A-LR","2075",0.5,0.57,0,97,0.1,45,51,77.18,0.1,0,0,0,16.5412293916504,3431
"p550","ssp245","IPSL-CM6A-LR","2075",0.42,0.23,0.2,102,0,54,63,74.54,0,0,0.1,0,16.7101382190194,3432
"p550","ssp245","IPSL-CM6A-LR","2075",0.33,0.29,0,102,0,78,84,98.37,0,0,0.2,0,18.6767777392519,3433
"p550","ssp245","IPSL-CM6A-LR","2075",0.37,0.12,0,95,0,53,59,76.51,0,0,0,0.05,18.1678887390735,3434
"p550","ssp245","IPSL-CM6A-LR","2075",0.28,0.45,0,104,0,47,53,74.07,0,0,0,0,17.1022814894915,3435
"p550","ssp245","IPSL-CM6A-LR","2075",0.38,0.4,0,86,0.1,53,59,86.71,0.2,0,0,0,16.9465201741056,3436
"p550","ssp245","IPSL-CM6A-LR","2075",0.28,0.25,0,85,0,47,53,72.77,0.2,0,0,0,17.6726206560395,3437
"p550","ssp245","IPSL-CM6A-LR","2075",0.34,0.32,0,96,0,58,116,89.93,0,0,0,0,19.6991824805979,3438
"p550","ssp245","IPSL-CM6A-LR","2075",0.39,0.46,0,100,0,57,111,84.4,0,0,0.1,0,18.848980221244,3439
"p550","ssp245","IPSL-CM6A-LR","2075",0.5,0.25,0,98,0.2,45,68,78.31,0.1,0,0,0.05,17.9197697395237,3440
"p550","ssp245","IPSL-CM6A-LR","2075",0.31,0.32,0.2,102,0.1,83,89,96.93,0,0,0.1,0,17.865647734555,3441
"p550","ssp245","IPSL-CM6A-LR","2075",0.46,0.52,0,98,0.1,47,53,64.14,0,0,0,0.1,17.3364166449512,3442
"p550","ssp245","IPSL-CM6A-LR","2075",0.24,0.36,0,82,0,78,84,101.7,0.1,0,0.1,0,17.0144385281837,3443
"p550","ssp245","IPSL-CM6A-LR","2075",0.19,0.35,0.3,117,0,70,76,91.74,0,0,0,0,17.5230855968144,3444
"p550","ssp245","IPSL-CM6A-LR","2075",0.39,0.33,0,80,0,118,124,125.44,0,0,0,0,20.1805262239608,3445
"p550","ssp245","IPSL-CM6A-LR","2075",0.31,0.35,0,86,0.2,47,64,75.36,0,0,0,0,17.0749051011866,3446
"p550","ssp245","IPSL-CM6A-LR","2075",0.24,0.33,0,99,0,73,85,93.03,0,0,0,0,18.6891223995243,3447
"p550","ssp245","IPSL-CM6A-LR","2075",0.2,0.42,0,89,0.1,49,55,78.96,0,0,0,0,18.3236866050181,3448
"p550","ssp245","IPSL-CM6A-LR","2075",0.18,0.14,0,98,0,49,61,84.74,0,0,0,0,18.0776938463831,3449
"p550","ssp245","IPSL-CM6A-LR","2075",0.19,0.12,0,96,0.3,46,52,76.32,1,0,0.1,0,14.9745086037873,3450
"p550","ssp245","IPSL-CM6A-LR","2075",0.52,0.45,0,94,0,78,109,100.46,0,0,0.2,0.05,18.9160668375185,3451
"p550","ssp245","IPSL-CM6A-LR","2075",0.44,0.1,0,93,0.1,55,73,82.51,0,0,0,0,16.809464418599,3452
"p550","ssp245","IPSL-CM6A-LR","2075",0.23,0.35,0,109,0,110,116,125.47,0,0,0,0,19.6943207994857,3453
"p550","ssp245","IPSL-CM6A-LR","2075",0.54,0.44,0,88,0,57,63,88.93,0.2,0,0,0,15.7271098281491,3454
"p550","ssp245","IPSL-CM6A-LR","2075",0.42,0.49,0.2,104,0.2,54,60,82.47,0,0,0,0,17.7979754859522,3455
"p550","ssp245","IPSL-CM6A-LR","2075",0.3,0.21,0,104,0.2,45,53,70.44,0.2,0,0,0.15,16.494241162178,3456
"p550","ssp245","IPSL-CM6A-LR","2075",0.24,0.62,0.3,94,0.1,66,72,89.34,0,0,0,0,18.7160944635821,3457
"p550","ssp245","IPSL-CM6A-LR","2075",0.59,0.1,0,86,0,46,54,82.96,0,0,0.1,0.2,17.0007625607688,3458
"p550","ssp245","IPSL-CM6A-LR","2075",0.3,0.51,0,96,0,47,53,75.79,0,0,0,0,16.6887755497404,3459
"p550","ssp245","IPSL-CM6A-LR","2075",0.53,0.48,0.25,94,0,59,65,90.63,0.5,0,0,0,16.1970859660556,3460
"p550","ssp245","IPSL-CM6A-LR","2075",0.42,0.28,0,108,0,69,75,83.24,0,0,0,0,17.3409783114213,3461
