"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p53","ssp585","MIROC-ES2L","2075",0.58,0.32,0,104,0,45,51,68.92,0,0,0,0.05,17.7080526705987,7050
"p53","ssp585","MIROC-ES2L","2075",0.45,0.17,0,101,0,45,51,63.58,0,0,0,0.25,19.1070187397228,7051
"p53","ssp585","MIROC-ES2L","2075",0.53,0.3,0,113,0,47,53,72.78,0,0,0,0,19.3079340097284,7052
"p53","ssp585","MIROC-ES2L","2075",0.59,0.54,0,123,0,51,57,73.28,0,0,0,0.05,19.363664547668,7053
"p53","ssp585","MIROC-ES2L","2075",0.54,0.14,0.35,104,0.2,45,51,74.8,0,0,0,0.45,19.290062900235,7054
"p53","ssp585","MIROC-ES2L","2075",0.29,0.56,0,107,0,53,59,74.91,0,0,0,0.05,19.4443199474823,7055
"p53","ssp585","MIROC-ES2L","2075",0.39,0.45,0,119,0,45,69,74.09,0,0,0,0,19.3125270593373,7056
"p53","ssp585","MIROC-ES2L","2075",0.24,0.75,0,122,0,46,52,74.06,0,0,0,0.05,19.3217541939083,7057
"p53","ssp585","MIROC-ES2L","2075",0.4,0.58,0,96,0,45,51,75.75,0,0,0,0.05,19.2425178579672,7058
"p53","ssp585","MIROC-ES2L","2075",0.32,0.6,0,115,0,51,57,73.91,0,0,0,0,19.509840552535,7059
"p53","ssp585","MIROC-ES2L","2075",0.11,0.52,0.2,98,0.1,48,62,67.6,0,0,0.1,0.05,19.3546358507391,7060
"p53","ssp585","MIROC-ES2L","2075",0.38,0.45,0,106,0,56,62,85.02,0,0,0.2,0.1,18.4991015204144,7061
"p53","ssp585","MIROC-ES2L","2075",0.42,0.7,0,91,0,44,50,76.36,0.1,0,0,0.1,18.8858453850002,7062
"p53","ssp585","MIROC-ES2L","2075",0.31,0.38,0,106,0,58,64,81.04,0,0,0,0.5,19.8614510502234,7063
"p53","ssp585","MIROC-ES2L","2075",0.37,0.71,0,106,0.1,44,50,73.68,0,0,0.2,0.05,19.2650218538255,7064
"p53","ssp585","MIROC-ES2L","2075",0.27,0.28,0,88,0.1,47,53,79.37,0,0,0,0,19.3594741767695,7065
"p53","ssp585","MIROC-ES2L","2075",0.42,0.71,0,108,0,64,70,91.77,0,0,0,0.1,19.5432664273342,7066
"p53","ssp585","MIROC-ES2L","2075",0.43,0.53,0,105,0,45,51,63.13,0,0,0.2,0,19.1576483172003,7067
"p53","ssp585","MIROC-ES2L","2075",0.4,0.73,0,114,0,53,63,80.4,0,0,0.1,0,19.2899590933952,7068
"p53","ssp585","MIROC-ES2L","2075",0.41,0.61,0,105,0,65,71,84.14,0,0,0.1,0.35,19.7020062161031,7069
"p53","ssp585","MIROC-ES2L","2075",0.41,0.53,0,109,0.2,43,49,71.5,0,0,0.3,0.25,18.6099962909558,7070
"p53","ssp585","MIROC-ES2L","2075",0.55,0.58,0,104,0,48,54,76.61,0,0,0.2,0,19.0801323439625,7071
"p53","ssp585","MIROC-ES2L","2075",0.22,0.49,0,106,0,52,58,67.4,0,0,0.2,0.05,19.2301903297476,7072
"p53","ssp585","MIROC-ES2L","2075",0.42,0.43,0.2,107,0.1,51,57,70.24,0,0,0.1,0.15,18.6246239353478,7073
"p53","ssp585","MIROC-ES2L","2075",0.36,0.61,0,115,0,44,50,62.17,0.1,0,0.1,0,18.1911314045316,7074
"p53","ssp585","MIROC-ES2L","2075",0.57,0.54,0,88,0,48,54,69.55,0,0,0,0.2,19.6522167807986,7075
"p53","ssp585","MIROC-ES2L","2075",0.28,0.21,0.25,94,0,49,55,83.33,0,0,0.2,0.25,18.5145458298549,7076
"p53","ssp585","MIROC-ES2L","2075",0.36,0.3,0.2,110,0,55,61,85.99,0,0,0.1,0.6,19.4631043154231,7077
"p53","ssp585","MIROC-ES2L","2075",0.31,0.38,0,113,0.1,51,57,77.69,0,0,0.3,0,19.4487483204746,7078
"p53","ssp585","MIROC-ES2L","2075",0.32,0.38,0.2,105,0.2,45,51,73.82,0,0,0,0.3,19.9538036284036,7079
"p53","ssp585","MIROC-ES2L","2075",0.5,0.45,0,106,0,65,71,84.79,0,0,0.1,0.25,19.2459714824771,7080
"p53","ssp585","MIROC-ES2L","2075",0.31,0.3,0,116,0,45,51,70.7,0,0,0,0,18.6027523487821,7081
"p53","ssp585","MIROC-ES2L","2075",0.46,0.36,0,99,0,44,55,67.4,0,0,0.1,0,19.2495544633843,7082
"p53","ssp585","MIROC-ES2L","2075",0.48,0.63,0,104,0,44,50,73.18,0,0,0.4,0,18.3681063728187,7083
"p53","ssp585","MIROC-ES2L","2075",0.48,0.56,0.2,100,0.1,45,69,75.37,0,0,0.3,0.1,18.8837849302944,7084
"p53","ssp585","MIROC-ES2L","2075",0.34,0.57,0,110,0,61,74,86.64,0,0,0,0.2,19.1535104042358,7085
"p53","ssp585","MIROC-ES2L","2075",0.59,0.67,0,107,0,45,51,75.48,0,0,0,0,18.8377087638818,7086
"p53","ssp585","MIROC-ES2L","2075",0.46,0.41,0,100,0,50,61,71.86,0,0,0.4,0,19.2363494894737,7087
"p53","ssp585","MIROC-ES2L","2075",0.38,0.27,0,118,0.1,48,54,77.09,0,0,0.1,0.1,18.9245692549421,7088
"p53","ssp585","MIROC-ES2L","2075",0.43,0.46,0,107,0,61,67,90.45,0,0,0,0,18.5930369263232,7089
"p53","ssp585","MIROC-ES2L","2075",0.34,0.78,0,114,0,47,61,73.35,0,0,0,0,18.9974905908575,7090
"p53","ssp585","MIROC-ES2L","2075",0.37,0.51,0,105,0.4,47,57,80.19,0,0,0.2,0,18.8808016075111,7091
"p53","ssp585","MIROC-ES2L","2075",0.33,0.8,0,117,0,45,57,66.69,0,0,0,0.05,19.5420392368603,7092
"p53","ssp585","MIROC-ES2L","2075",0.42,0.72,0,104,0,54,60,72.43,0,0,0.2,0.25,17.9454086302447,7093
"p53","ssp585","MIROC-ES2L","2075",0.48,0.29,0,108,0,52,58,83.67,0,0,0,0.05,19.3314904721263,7094
"p53","ssp585","MIROC-ES2L","2075",0.47,0.92,0.2,111,0.1,47,53,70.33,0,0,0.2,0.1,18.1615510492604,7095
"p53","ssp585","MIROC-ES2L","2075",0.33,0.51,0,105,0,44,50,60.38,0,0,0.2,0,18.5709599425873,7096
"p53","ssp585","MIROC-ES2L","2075",0.55,0.77,0,97,0,50,56,73.82,0,0,0.1,0,18.9180454431196,7097
"p53","ssp585","MIROC-ES2L","2075",0.37,0.71,0,97,0,52,58,77.83,0,0,0.4,0.25,19.2626854058767,7098
"p53","ssp585","MIROC-ES2L","2075",0.32,0.63,0.4,93,0.1,50,57,80.31,0,0,0.2,0.1,19.3705816631614,7099
"p53","ssp585","MIROC-ES2L","2075",0.22,0.31,0,98,0,55,61,80.12,0,0,0,0,19.1926886351901,7100
"p53","ssp585","MIROC6","2075",0.1,0.52,0,100,0,44,50,72.28,0,0,0,0.15,18.3849656546733,7101
"p53","ssp585","MIROC6","2075",0.29,0.34,0,97,0,44,50,74.61,0,0,0,0.05,18.5610048288002,7102
"p53","ssp585","MIROC6","2075",0.62,0.74,0,107,0,49,61,75.35,0,0,0,0.05,18.1093372664979,7103
"p53","ssp585","MIROC6","2075",0.31,0.43,0.3,105,0,58,64,76.81,0,0,0,0,18.5361505048377,7104
"p53","ssp585","MIROC6","2075",0.28,0.58,0,103,0.1,51,57,80.78,0,0,0,0.15,18.5432606365158,7105
"p53","ssp585","MIROC6","2075",0.38,0.65,0,115,0,47,53,76.2,0.1,0,0.1,0.1,18.18505438003,7106
"p53","ssp585","MIROC6","2075",0.32,0.46,0,103,0,44,50,76.34,0,0,0,0,18.0140439429612,7107
"p53","ssp585","MIROC6","2075",0.29,0.34,0,99,0,45,51,71.8,0.1,0,0.3,0.35,18.833861576228,7108
"p53","ssp585","MIROC6","2075",0.23,0.57,0,116,0,47,53,78.13,0,0,0.2,0.1,18.8957571274398,7109
"p53","ssp585","MIROC6","2075",0.62,0.52,0,108,0,45,51,75.95,0.2,0,0,0,17.0140215955592,7110
"p53","ssp585","MIROC6","2075",0.5,0.58,0,104,0,45,53,74.46,0.1,0,0,0.25,18.70316258243,7111
"p53","ssp585","MIROC6","2075",0.17,0.64,0,114,0,59,65,87.78,0,0,0,0,18.3839478370669,7112
"p53","ssp585","MIROC6","2075",0.5,0.4,0,97,0.1,52,58,77.64,0,0,0,0,18.313997921381,7113
"p53","ssp585","MIROC6","2075",0.53,0.87,0,84,0.1,46,52,75.19,0,0,0,0.3,17.9157594665624,7114
"p53","ssp585","MIROC6","2075",0.33,0.66,0,95,0,49,55,76.3,0,0,0.1,0.05,18.2981149552651,7115
"p53","ssp585","MIROC6","2075",0.4,0.61,0,116,0,45,51,69.22,0,0,0.1,0.25,18.6405978229406,7116
"p53","ssp585","MIROC6","2075",0.22,0.7,0,98,0,46,52,76.26,0,0,0.1,0.05,17.8197830191593,7117
"p53","ssp585","MIROC6","2075",0.26,0.64,0,121,0.1,48,58,76.94,0,0,0,0,18.6607147154405,7118
"p53","ssp585","MIROC6","2075",0.42,0.66,0,107,0,50,56,71.1,0,0,0,0,18.3188463628437,7119
"p53","ssp585","MIROC6","2075",0.43,0.57,0,94,0.1,49,55,81.39,0,0,0.1,0,18.4792480437546,7120
"p53","ssp585","MIROC6","2075",0.31,0.46,0.25,110,0,59,65,77.71,0,0,0.1,0.1,19.3070325574881,7121
"p53","ssp585","MIROC6","2075",0.37,0.23,0,107,0,70,76,99.71,0,0,0,0.3,18.7526552998108,7122
"p53","ssp585","MIROC6","2075",0.58,0.54,0,111,0,44,50,66.51,0,0,0,0.1,18.2556640819446,7123
"p53","ssp585","MIROC6","2075",0.29,0.46,0,106,0.3,45,51,72.42,0,0,0,0,19.3078782556163,7124
"p53","ssp585","MIROC6","2075",0.35,0.43,0,106,0,49,55,67.25,0,0,0.1,0.3,18.7939677808299,7125
"p53","ssp585","MIROC6","2075",0.56,0.2,0,114,0,49,55,74.77,0,0,0,0.15,19.8528294769259,7126
"p53","ssp585","MIROC6","2075",0.54,0.63,0,90,0,65,71,94.37,0,0,0,0.2,19.5782466248252,7127
"p53","ssp585","MIROC6","2075",0.43,0.65,0,105,0,51,57,80.07,0,0,0,0.15,18.882848534801,7128
"p53","ssp585","MIROC6","2075",0.16,0.56,0,83,0,46,52,74.47,0,0,0.1,0.1,19.1808182781828,7129
"p53","ssp585","MIROC6","2075",0.43,0.43,0,104,0,45,51,78.08,0,0,0,0.35,18.7637872674401,7130
"p53","ssp585","MIROC6","2075",0.39,0.6,0,97,0.1,46,52,72.98,0,0,0,0,17.6802183012439,7131
"p53","ssp585","MIROC6","2075",0.49,0.79,0,107,0,56,62,84.02,0,0,0,0,19.0466421071203,7132
"p53","ssp585","MIROC6","2075",0.49,0.63,0,111,0,67,74,91.62,0,0,0,0,18.8698777219077,7133
"p53","ssp585","MIROC6","2075",0.19,0.53,0,95,0.2,52,58,80.1,0,0,0.1,0.45,19.2430526324828,7134
"p53","ssp585","MIROC6","2075",0.38,0.54,0,110,0,48,54,74.5,0,0,0,0.05,17.5740952742565,7135
"p53","ssp585","MIROC6","2075",0.34,0.51,0,106,0,61,67,89.35,0,0,0.2,0.05,18.3813339577369,7136
"p53","ssp585","MIROC6","2075",0.46,0.37,0,100,0.2,74,80,94.86,0,0,0.1,0.4,18.1512230033853,7137
"p53","ssp585","MIROC6","2075",0.45,0.41,0,101,0,44,50,72.1,0,0,0.2,0,18.9030710754378,7138
"p53","ssp585","MIROC6","2075",0.13,0.35,0,103,0,48,54,77.44,0.1,0,0,0.35,17.9374079420859,7139
"p53","ssp585","MIROC6","2075",0.49,0.61,0,97,0,47,53,77.88,0,0,0,0.1,18.2237409496912,7140
"p53","ssp585","MIROC6","2075",0.47,0.68,0,113,0.1,45,51,70.02,0,0,0,0,18.3784357714313,7141
"p53","ssp585","MIROC6","2075",0.31,0.61,0,110,0,53,59,85.63,0,0,0,0.05,19.4898300288401,7142
"p53","ssp585","MIROC6","2075",0.38,0.47,0,102,0,54,69,85.77,0,0,0.1,0.15,18.2595166422138,7143
"p53","ssp585","MIROC6","2075",0.42,0.48,0.45,106,0.1,58,73,88.98,0,0,0,0.05,18.8080392701186,7144
"p53","ssp585","MIROC6","2075",0.43,0.59,0,114,0.2,55,61,81.84,0,0,0,0.05,18.2501474632019,7145
"p53","ssp585","MIROC6","2075",0.47,0.82,0,108,0.1,48,54,79.35,0,0,0,0.15,19.077255606521,7146
"p53","ssp585","MIROC6","2075",0.34,0.38,0,98,0,62,82,94.25,0,0,0,0.15,18.6390376796511,7147
"p53","ssp585","MIROC6","2075",0.31,0.68,0,90,0.1,52,58,85.19,0,0,0.1,0.2,18.8179482456838,7148
"p53","ssp585","MIROC6","2075",0.51,0.56,0,99,0,61,67,91.97,0,0,0.2,0.05,19.3271000415897,7149
"p53","ssp585","MIROC6","2075",0.58,0.32,0,102,0,46,52,70.42,0,0,0,0,16.9682470377724,7150
"p53","ssp585","MIROC6","2075",0.47,0.33,0,103,0,45,51,66.51,0,0,0,0.15,18.5206138040326,7151
"p53","ssp585","MIROC6","2075",0.64,0.3,0,107,0,47,53,74.39,0,0,0,0,18.6944548001532,7152
"p53","ssp585","MIROC6","2075",0.66,0.53,0,119,0,52,59,77.17,0,0,0,0.05,18.8283771360368,7153
"p53","ssp585","MIROC6","2075",0.59,0.15,0.2,105,0,46,52,79.62,0,0,0,0.25,18.8064228120628,7154
"p53","ssp585","MIROC6","2075",0.35,0.51,0,99,0,54,60,78.33,0,0,0,0,18.7485559065859,7155
"p53","ssp585","MIROC6","2075",0.34,0.73,0,120,0,47,78,75.46,0,0,0,0,19.444479504308,7156
"p53","ssp585","MIROC6","2075",0.29,0.66,0,116,0,52,58,83.2,0.2,0,0,0.05,18.5921924705261,7157
"p53","ssp585","MIROC6","2075",0.46,0.66,0.2,94,0,46,66,79.79,0,0,0,0,19.4113522503951,7158
"p53","ssp585","MIROC6","2075",0.31,0.59,0,112,0.1,52,58,80.48,0,0,0,0,18.8733308876407,7159
"p53","ssp585","MIROC6","2075",0.25,0.54,0.2,95,0,64,70,85.36,0,0,0.1,0.05,18.9859648003592,7160
"p53","ssp585","MIROC6","2075",0.38,0.42,0,102,0,57,66,84.9,0,0,0.1,0.05,17.9973382389976,7161
"p53","ssp585","MIROC6","2075",0.42,0.62,0,86,0,44,50,77.87,0.1,0,0,0.05,18.0375572812054,7162
"p53","ssp585","MIROC6","2075",0.43,0.38,0,102,0,60,66,84.93,0,0,0,0.5,19.135957159225,7163
"p53","ssp585","MIROC6","2075",0.37,0.69,0,105,0,44,50,72.37,0,0,0.1,0,18.5879154535058,7164
"p53","ssp585","MIROC6","2075",0.35,0.28,0,85,0,48,54,84.48,0,0,0,0,18.9653085092125,7165
"p53","ssp585","MIROC6","2075",0.45,0.51,0,101,0,74,80,97.66,0,0,0,0.1,19.4648490826114,7166
"p53","ssp585","MIROC6","2075",0.43,0.58,0,104,0,46,61,61.64,0,0,0,0,19.3394114479059,7167
"p53","ssp585","MIROC6","2075",0.44,0.72,0,105,0,55,67,84.03,0,0,0.1,0,18.8046820164787,7168
"p53","ssp585","MIROC6","2075",0.38,0.44,0,103,0,67,73,89.3,0,0,0.1,0.15,19.1472351347021,7169
"p53","ssp585","MIROC6","2075",0.42,0.6,0,103,0,44,50,71.15,0,0,0,0.2,18.204258683363,7170
"p53","ssp585","MIROC6","2075",0.6,0.59,0,102,0.1,49,55,79.75,0,0,0,0,18.7316338835962,7171
"p53","ssp585","MIROC6","2075",0.29,0.62,0,101,0,55,61,71.27,0,0,0,0,18.7195344184739,7172
"p53","ssp585","MIROC6","2075",0.5,0.46,0,107,0.1,55,76,77,0,0,0,0.15,19.4289013846504,7173
"p53","ssp585","MIROC6","2075",0.47,0.48,0,114,0.1,44,50,67.34,0.1,0,0.2,0,17.428129435672,7174
"p53","ssp585","MIROC6","2075",0.66,0.51,0,84,0,49,55,74.11,0,0,0,0.2,18.9405492024524,7175
"p53","ssp585","MIROC6","2075",0.32,0.33,0,92,0,50,56,84.44,0,0,0,0.15,17.7786777785234,7176
"p53","ssp585","MIROC6","2075",0.39,0.43,0,103,0,57,63,86.03,0,0,0,0.4,18.8510734015662,7177
"p53","ssp585","MIROC6","2075",0.38,0.45,0,112,0.1,53,64,79.7,0,0,0.4,0,19.0780157827657,7178
"p53","ssp585","MIROC6","2075",0.32,0.38,0,103,0,47,53,73.54,0,0,0.3,0.25,19.3814485434304,7179
"p53","ssp585","MIROC6","2075",0.5,0.49,0,102,0.1,67,79,95.33,0,0,0.1,0.2,18.9980744550897,7180
"p53","ssp585","MIROC6","2075",0.33,0.25,0,108,0,46,52,77.98,0,0,0,0,17.8573803027021,7181
"p53","ssp585","MIROC6","2075",0.46,0.39,0,99,0.1,45,60,74.27,0,0,0,0,19.0149373776683,7182
"p53","ssp585","MIROC6","2075",0.48,0.7,0,101,0,45,51,73.53,0,0,0,0,17.5111040309235,7183
"p53","ssp585","MIROC6","2075",0.53,0.6,0,97,0.1,47,87,78.59,0,0,0.1,0.05,19.4729739855775,7184
"p53","ssp585","MIROC6","2075",0.34,0.53,0,109,0,75,81,103.01,0,0,0,0.1,19.0360118522374,7185
"p53","ssp585","MIROC6","2075",0.63,0.66,0,102,0,46,70,81.01,0,0,0,0,19.1838966877024,7186
"p53","ssp585","MIROC6","2075",0.49,0.54,0,96,0.1,51,70,78.26,0,0,0.1,0,18.8669260135445,7187
"p53","ssp585","MIROC6","2075",0.38,0.3,0,114,0,48,54,84.18,0,0,0.1,0.05,18.278018064811,7188
"p53","ssp585","MIROC6","2075",0.53,0.46,0,103,0,62,68,92.76,0,0,0,0,18.1612406117651,7189
"p53","ssp585","MIROC6","2075",0.34,0.73,0,115,0,47,66,80.62,0,0,0,0,18.7065496034107,7190
"p53","ssp585","MIROC6","2075",0.38,0.53,0,99,0.2,47,68,83.49,0,0,0,0,18.949390271388,7191
"p53","ssp585","MIROC6","2075",0.43,0.76,0,115,0,46,59,70.82,0,0,0,0.05,18.841764149511,7192
"p53","ssp585","MIROC6","2075",0.52,0.61,0,101,0,57,63,82.64,0.2,0,0.1,0.2,17.3722915889246,7193
"p53","ssp585","MIROC6","2075",0.4,0.32,0,102,0,54,60,88.71,0,0,0,0,19.1089631683702,7194
"p53","ssp585","MIROC6","2075",0.52,0.76,0.25,106,0.2,48,54,77.97,0,0,0,0.1,17.4959886354112,7195
"p53","ssp585","MIROC6","2075",0.52,0.5,0,102,0,44,50,62.19,0,0,0,0,17.893435513336,7196
"p53","ssp585","MIROC6","2075",0.59,0.67,0,97,0,51,57,80.17,0,0,0.1,0,18.1739435917206,7197
"p53","ssp585","MIROC6","2075",0.53,0.7,0,92,0,53,59,82.82,0,0,0.1,0.2,18.8291795379104,7198
"p53","ssp585","MIROC6","2075",0.32,0.61,0.25,93,0,51,65,83.31,0,0,0,0,19.1935736255317,7199
"p53","ssp585","MIROC6","2075",0.22,0.27,0,94,0,56,62,84.06,0,0,0,0,18.5991623153276,7200
"p53","ssp585","MPI-ESM1-2-LR","2075",0.17,0.45,0,109,0,45,51,67.86,0,0,0,0.1,17.9370052757766,7201
"p53","ssp585","MPI-ESM1-2-LR","2075",0.3,0.57,0,107,0,45,51,75.03,0,0,0,0.05,18.1266749860927,7202
"p53","ssp585","MPI-ESM1-2-LR","2075",0.64,0.58,0,115,0,56,65,87.58,0,0,0,0.05,17.9895574983981,7203
"p53","ssp585","MPI-ESM1-2-LR","2075",0.31,0.47,0,110,0,59,65,86.17,0,0,0,0,18.230859441313,7204
"p53","ssp585","MPI-ESM1-2-LR","2075",0.29,0.56,0,110,0,52,58,81,0,0,0,0,17.9497819571219,7205
"p53","ssp585","MPI-ESM1-2-LR","2075",0.48,0.53,0,117,0,48,54,76.33,0.1,0,0,0,17.9615646590299,7206
"p53","ssp585","MPI-ESM1-2-LR","2075",0.46,0.56,0,114,0,45,64,76.88,0,0,0,0,18.4287902177853,7207
"p53","ssp585","MPI-ESM1-2-LR","2075",0.31,0.25,0,107,0,45,51,75.14,0,0,0,0.25,18.4397875866585,7208
"p53","ssp585","MPI-ESM1-2-LR","2075",0.23,0.68,0,118,0,48,65,84.02,0,0,0,0,19.1167470343527,7209
"p53","ssp585","MPI-ESM1-2-LR","2075",0.62,0.62,0,112,0,46,70,81.91,0.1,0,0,0,17.4791821940175,7210
"p53","ssp585","MPI-ESM1-2-LR","2075",0.5,0.67,0,114,0,53,59,75.51,0.1,0,0,0.05,18.3736228793393,7211
"p53","ssp585","MPI-ESM1-2-LR","2075",0.23,0.76,0,118,0,59,65,86.62,0,0,0.1,0,17.7338071572813,7212
"p53","ssp585","MPI-ESM1-2-LR","2075",0.53,0.45,0,105,0,53,59,69.49,0,0,0,0,17.713253437332,7213
"p53","ssp585","MPI-ESM1-2-LR","2075",0.53,0.79,0.25,94,0,47,53,71.91,0,0,0,0.2,17.3864244775319,7214
"p53","ssp585","MPI-ESM1-2-LR","2075",0.33,0.52,0,102,0,51,57,76.33,0,0,0.1,0,17.7793779733498,7215
"p53","ssp585","MPI-ESM1-2-LR","2075",0.45,0.87,0,122,0,46,52,69.21,0,0,0.1,0.15,18.1114898220143,7216
"p53","ssp585","MPI-ESM1-2-LR","2075",0.27,0.82,0,105,0,51,68,76.19,0,0,0,0.05,18.2677197617316,7217
"p53","ssp585","MPI-ESM1-2-LR","2075",0.26,0.49,0,124,0,56,62,83.98,0,0,0.1,0,18.2914456501771,7218
"p53","ssp585","MPI-ESM1-2-LR","2075",0.42,0.71,0,107,0,54,60,82.07,0,0,0,0,18.3251740566813,7219
"p53","ssp585","MPI-ESM1-2-LR","2075",0.43,0.47,0,99,0,50,56,81.85,0,0,0.1,0,18.1370828590502,7220
"p53","ssp585","MPI-ESM1-2-LR","2075",0.34,0.8,0.2,118,0,59,65,72.56,0,0,0,0.1,18.8568260421944,7221
"p53","ssp585","MPI-ESM1-2-LR","2075",0.4,0.23,0,112,0,71,77,97.9,0,0,0,0.1,18.6530083882475,7222
"p53","ssp585","MPI-ESM1-2-LR","2075",0.56,0.7,0,121,0,44,50,72.38,0,0,0,0.05,17.8478710640863,7223
"p53","ssp585","MPI-ESM1-2-LR","2075",0.29,0.61,0,114,0.2,45,51,79.32,0,0,0,0,19.0694590483745,7224
"p53","ssp585","MPI-ESM1-2-LR","2075",0.37,0.37,0,108,0,52,58,71.26,0,0,0,0.2,18.3199868449529,7225
"p53","ssp585","MPI-ESM1-2-LR","2075",0.61,0.38,0,119,0,51,57,81.66,0,0,0,0.05,19.261464291929,7226
"p53","ssp585","MPI-ESM1-2-LR","2075",0.54,0.55,0,103,0,65,71,93.34,0,0,0,0.1,19.2090896262374,7227
"p53","ssp585","MPI-ESM1-2-LR","2075",0.43,0.74,0,110,0,53,60,75.33,0,0,0,0.05,18.5950258463642,7228
"p53","ssp585","MPI-ESM1-2-LR","2075",0.21,0.61,0,99,0,47,53,75.96,0,0,0,0,18.8637428688261,7229
"p53","ssp585","MPI-ESM1-2-LR","2075",0.43,0.54,0,107,0,46,52,74.43,0,0,0,0.15,18.3001570645876,7230
"p53","ssp585","MPI-ESM1-2-LR","2075",0.44,0.47,0,107,0,47,53,77.5,0,0,0,0,17.2436303993621,7231
"p53","ssp585","MPI-ESM1-2-LR","2075",0.49,0.64,0,115,0,57,63,84.85,0,0,0,0,19.039068577106,7232
"p53","ssp585","MPI-ESM1-2-LR","2075",0.49,0.58,0,112,0,69,76,87.5,0,0,0,0,18.7537672330177,7233
"p53","ssp585","MPI-ESM1-2-LR","2075",0.19,0.77,0,105,0.1,52,58,73.63,0,0,0.1,0.25,18.777602059312,7234
"p53","ssp585","MPI-ESM1-2-LR","2075",0.39,0.69,0,110,0,51,57,78.23,0,0,0,0,17.220245192952,7235
"p53","ssp585","MPI-ESM1-2-LR","2075",0.38,0.65,0,109,0,62,68,88.19,0,0,0,0,18.4806637223121,7236
"p53","ssp585","MPI-ESM1-2-LR","2075",0.46,0.57,0,106,0,75,81,94.39,0,0,0.1,0.1,17.8743902966967,7237
"p53","ssp585","MPI-ESM1-2-LR","2075",0.45,0.58,0,97,0,44,50,73.88,0,0,0,0,18.3272585518851,7238
"p53","ssp585","MPI-ESM1-2-LR","2075",0.21,0.62,0,109,0,51,57,78.27,0.1,0,0,0.2,17.4450806744777,7239
"p53","ssp585","MPI-ESM1-2-LR","2075",0.49,0.82,0,105,0,47,53,78.26,0,0,0,0.05,17.7761511676914,7240
"p53","ssp585","MPI-ESM1-2-LR","2075",0.4,0.84,0,117,0,46,52,72.44,0,0,0,0,18.0267540900401,7241
"p53","ssp585","MPI-ESM1-2-LR","2075",0.35,0.49,0,114,0,55,61,82.05,0,0,0,0,19.408169716958,7242
"p53","ssp585","MPI-ESM1-2-LR","2075",0.39,0.93,0,107,0,55,87,86.07,0,0,0,0.1,18.658543969661,7243
"p53","ssp585","MPI-ESM1-2-LR","2075",0.43,0.66,0.25,111,0,59,75,83.23,0,0,0,0.05,18.4647077513768,7244
"p53","ssp585","MPI-ESM1-2-LR","2075",0.46,0.68,0,113,0.2,59,74,82.57,0,0,0,0.05,18.3507353819701,7245
"p53","ssp585","MPI-ESM1-2-LR","2075",0.53,0.81,0,117,0,53,59,79.01,0,0,0,0.05,18.7598394361088,7246
"p53","ssp585","MPI-ESM1-2-LR","2075",0.39,0.74,0,110,0,62,101,93.43,0,0,0,0.05,19.76455117876,7247
"p53","ssp585","MPI-ESM1-2-LR","2075",0.32,0.63,0,101,0,52,58,81.34,0,0,0,0.05,18.5227656399998,7248
"p53","ssp585","MPI-ESM1-2-LR","2075",0.51,0.63,0,111,0,61,67,88.64,0,0,0.1,0,18.9788427742315,7249
"p53","ssp585","MPI-ESM1-2-LR","2075",0.58,0.32,0,105,0,47,53,69.59,0,0,0,0,16.5841259841877,7250
"p53","ssp585","MPI-ESM1-2-LR","2075",0.51,0.28,0,99,0,52,58,74.6,0,0,0,0,18.2882069306061,7251
"p53","ssp585","MPI-ESM1-2-LR","2075",0.57,0.49,0,122,0,48,54,77.33,0,0,0,0,18.3928257269285,7252
"p53","ssp585","MPI-ESM1-2-LR","2075",0.66,0.54,0,122,0,56,62,81.75,0,0,0,0.05,18.2372788711635,7253
"p53","ssp585","MPI-ESM1-2-LR","2075",0.59,0.34,0.2,111,0,52,58,80.28,0,0,0,0.1,18.4034042005864,7254
"p53","ssp585","MPI-ESM1-2-LR","2075",0.35,0.54,0,109,0,55,61,74.89,0,0,0,0,18.7220490165246,7255
"p53","ssp585","MPI-ESM1-2-LR","2075",0.39,0.88,0,119,0,76,82,96.7,0,0,0,0,19.3815861103564,7256
"p53","ssp585","MPI-ESM1-2-LR","2075",0.29,0.82,0,121,0,52,58,83.07,0.1,0,0,0,18.2457824815103,7257
"p53","ssp585","MPI-ESM1-2-LR","2075",0.5,0.67,0,95,0,72,79,93.7,0,0,0,0,19.5356626788007,7258
"p53","ssp585","MPI-ESM1-2-LR","2075",0.44,0.54,0,116,0,53,62,78.88,0,0,0,0,18.7320592796737,7259
"p53","ssp585","MPI-ESM1-2-LR","2075",0.27,0.67,0.2,113,0,64,70,85.14,0,0,0,0,18.4136362731434,7260
"p53","ssp585","MPI-ESM1-2-LR","2075",0.44,0.52,0,103,0,58,68,85.7,0,0,0.1,0,17.6501825574631,7261
"p53","ssp585","MPI-ESM1-2-LR","2075",0.45,0.6,0,99,0,45,51,78.02,0.1,0,0,0,17.5591228879442,7262
"p53","ssp585","MPI-ESM1-2-LR","2075",0.43,0.49,0,111,0,60,66,86.21,0,0,0,0.15,19.1070282419136,7263
