"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p111","ssp245","FIO-ESM-2-0","2075",0.3,0.8,0,102,0,68,74,95.23,0,0,0,0.15,18.8580518231118,3069
"p111","ssp245","FIO-ESM-2-0","2075",0.36,0.68,0,106,0,44,53,72.84,0,0,0,0.2,17.7023740085822,3070
"p111","ssp245","FIO-ESM-2-0","2075",0.35,0.55,0,97,0,49,55,76.25,0,0,0,0,18.2422452406225,3071
"p111","ssp245","FIO-ESM-2-0","2075",0.25,0.48,0,104,0,58,64,87.19,0,0,0,0,18.4280930805093,3072
"p111","ssp245","FIO-ESM-2-0","2075",0.29,0.42,0,109,0,77,83,89.93,0,0,0,0.15,19.6575247604674,3073
"p111","ssp245","FIO-ESM-2-0","2075",0.29,0.37,0,108,0,44,50,68.57,0.1,0,0.1,0,17.1150580382152,3074
"p111","ssp245","FIO-ESM-2-0","2075",0.37,0.25,0,81,0,51,57,84.66,0,0,0.2,0.1,18.1297035911935,3075
"p111","ssp245","FIO-ESM-2-0","2075",0.3,0.23,0,88,0,51,57,79.32,0.1,0,0,0.2,17.6295008269844,3076
"p111","ssp245","FIO-ESM-2-0","2075",0.35,0.26,0,101,0.1,59,65,86.57,0,0,0,0.4,18.3231238495302,3077
"p111","ssp245","FIO-ESM-2-0","2075",0.41,0.36,0,105,0,67,73,94.17,0,0,0,0,18.9524580033321,3078
"p111","ssp245","FIO-ESM-2-0","2075",0.16,0.32,0,101,0,48,54,80.14,0,0,0.1,0.3,18.9244390288554,3079
"p111","ssp245","FIO-ESM-2-0","2075",0.27,0.5,0,98,0,81,87,102.39,0,0,0,0.15,19.3069601024429,3080
"p111","ssp245","FIO-ESM-2-0","2075",0.37,0.14,0,106,0,48,74,79.73,0,0,0,0,18.1755000993496,3081
"p111","ssp245","FIO-ESM-2-0","2075",0.56,0.41,0,99,0,45,65,76.1,0,0,0,0,18.9966870697485,3082
"p111","ssp245","FIO-ESM-2-0","2075",0.34,0.41,0,98,0,46,67,75.84,0,0,0.1,0,17.6495380812457,3083
"p111","ssp245","FIO-ESM-2-0","2075",0.37,0.22,0,100,0.1,77,92,98.44,0,0,0,0,19.2991194016776,3084
"p111","ssp245","FIO-ESM-2-0","2075",0.47,0.6,0,100,0.1,77,83,101.51,0,0,0,0.25,19.0068937916045,3085
"p111","ssp245","FIO-ESM-2-0","2075",0.31,0.11,0,92,0.2,81,87,102.8,0,0,0,0.05,19.7612250485867,3086
"p111","ssp245","FIO-ESM-2-0","2075",0.35,0.41,0,93,0.1,70,76,93.83,0,0,0,0,18.6409524349221,3087
"p111","ssp245","FIO-ESM-2-0","2075",0.39,0.39,0,108,0,51,58,84.46,0,0,0.1,0.1,18.1634920338521,3088
"p111","ssp245","FIO-ESM-2-0","2075",0.48,0.31,0,100,0,62,68,89.51,0,0,0,0,17.7271067922436,3089
"p111","ssp245","FIO-ESM-2-0","2075",0.2,0.38,0,109,0.1,80,86,100.59,0,0,0,0,19.2847485025827,3090
"p111","ssp245","FIO-ESM-2-0","2075",0.26,0.43,0,93,0,73,79,99,0,0,0,0,18.7833092723513,3091
"p111","ssp245","FIO-ESM-2-0","2075",0.23,0.37,0,109,0,68,77,91.94,0,0,0.1,0,19.2475265416887,3092
"p111","ssp245","FIO-ESM-2-0","2075",0.28,0.57,0,100,0,58,72,78.98,0.2,0,0,0.3,17.2803206777534,3093
"p111","ssp245","FIO-ESM-2-0","2075",0.39,0.45,0,95,0.1,61,70,92.37,0,0,0,0,19.2973089754367,3094
"p111","ssp245","FIO-ESM-2-0","2075",0.43,0.65,0,113,0,50,56,79.75,0.1,0,0.1,0,16.9026231249217,3095
"p111","ssp245","FIO-ESM-2-0","2075",0.21,0.51,0,98,0,44,50,62.61,0,0,0,0,17.2950668018906,3096
"p111","ssp245","FIO-ESM-2-0","2075",0.37,0.38,0,92,0,54,60,78.14,0,0,0.1,0,17.8276204300963,3097
"p111","ssp245","FIO-ESM-2-0","2075",0.42,0.6,0,91,0,58,68,87.95,0,0,0.1,0.2,18.8785837626746,3098
"p111","ssp245","FIO-ESM-2-0","2075",0.45,0.57,0,92,0,73,79,100.6,0,0,0,0,19.689052681387,3099
"p111","ssp245","FIO-ESM-2-0","2075",0.41,0.43,0,91,0,61,75,89.96,0,0,0,0,18.8687503174556,3100
"p111","ssp245","GFDL-ESM4","2075",0.38,0.18,0,90,0,45,51,69.44,0,0,0,0.1,18.1396780516913,3101
"p111","ssp245","GFDL-ESM4","2075",0.4,0.49,0,92,0,45,51,72.59,0,0,0.1,0.05,18.2175123736837,3102
"p111","ssp245","GFDL-ESM4","2075",0.34,0.34,0,91,0.1,77,87,103.77,0,0,0.1,0.05,18.7300801525535,3103
"p111","ssp245","GFDL-ESM4","2075",0.29,0.26,0,97,0,59,65,85.59,0,0,0.1,0,18.2071590420764,3104
"p111","ssp245","GFDL-ESM4","2075",0.46,0.38,0.25,96,0,52,58,81.09,0,0,0,0.05,17.9179505143151,3105
"p111","ssp245","GFDL-ESM4","2075",0.27,0.61,0,110,0,50,62,79.12,0.1,0,0.2,0.05,18.2940061345933,3106
"p111","ssp245","GFDL-ESM4","2075",0.5,0.23,0,90,0,45,64,71.75,0,0,0,0,18.3527767304375,3107
"p111","ssp245","GFDL-ESM4","2075",0.27,0.47,0,82,0,46,52,78.23,0.1,0,0.1,0.15,18.5766971918729,3108
"p111","ssp245","GFDL-ESM4","2075",0.48,0.73,0,102,0,48,66,85.53,0,0,0,0,19.2056619131386,3109
"p111","ssp245","GFDL-ESM4","2075",0.21,0,0,99,0,46,98,81.48,0,0,0,0,19.6686361216917,3110
"p111","ssp245","GFDL-ESM4","2075",0.45,0.14,0,87,0,53,59,76.39,0.1,0,0,0.2,18.4164148946516,3111
"p111","ssp245","GFDL-ESM4","2075",0.31,0.43,0,103,0.1,60,66,89.57,0,0,0,0,18.0246595279412,3112
"p111","ssp245","GFDL-ESM4","2075",0.42,0.23,0,92,0,53,59,68.89,0,0,0.3,0,17.6806493082535,3113
"p111","ssp245","GFDL-ESM4","2075",0.25,0.38,0,82,0,47,53,75.89,0,0,0,0.3,17.3245995161139,3114
"p111","ssp245","GFDL-ESM4","2075",0.23,0.27,0,90,0,51,57,76.35,0,0,0,0.05,17.9404050006541,3115
"p111","ssp245","GFDL-ESM4","2075",0.43,0.57,0,114,0,46,52,73.65,0,0,0,0.15,18.3380132325376,3116
"p111","ssp245","GFDL-ESM4","2075",0.23,0.48,0,93,0,46,52,74.96,0,0,0.1,0.05,17.5056330275256,3117
"p111","ssp245","GFDL-ESM4","2075",0.28,0.8,0,112,0,56,62,83.05,0,0,0.1,0,18.4912189568085,3118
"p111","ssp245","GFDL-ESM4","2075",0.77,0.57,0,102,0,53,59,81.98,0,0,0.1,0,18.1960992240209,3119
"p111","ssp245","GFDL-ESM4","2075",0.71,0.35,0,85,0,50,56,80.01,0,0,0,0,17.9719425073681,3120
"p111","ssp245","GFDL-ESM4","2075",0.59,0.55,0,105,0,59,65,77.42,0,0,0,0.2,18.8405355260502,3121
"p111","ssp245","GFDL-ESM4","2075",0.49,0.41,0,101,0,71,77,98.46,0,0,0.1,0.3,18.371610425614,3122
"p111","ssp245","GFDL-ESM4","2075",0.42,0.39,0,97,0,44,50,74.3,0.2,0,0,0.05,17.7788653125196,3123
"p111","ssp245","GFDL-ESM4","2075",0.29,0.16,0,105,0,45,51,78.77,0,0,0,0,18.7785685259266,3124
"p111","ssp245","GFDL-ESM4","2075",0.36,0.37,0,102,0,53,66,68.53,0,0,0,0.15,18.4985978018165,3125
"p111","ssp245","GFDL-ESM4","2075",0.4,0.1,0,111,0,51,57,82.36,0,0,0,0.1,19.5444308496451,3126
"p111","ssp245","GFDL-ESM4","2075",0.24,0.41,0,78,0,66,72,91.65,0,0,0.4,0.1,19.1355877580629,3127
"p111","ssp245","GFDL-ESM4","2075",0.37,0.46,0,89,0,68,74,92.25,0,0,0,0.15,19.0312773164254,3128
"p111","ssp245","GFDL-ESM4","2075",0.42,0.59,0,75,0,47,53,73.63,0,0,0,0.05,18.589183371684,3129
"p111","ssp245","GFDL-ESM4","2075",0.45,0.35,0,103,0,45,51,74.92,0,0,0.1,0.3,18.3992517502057,3130
"p111","ssp245","GFDL-ESM4","2075",0.42,0.44,0,95,0,47,53,79.12,0,0,0,0,17.0255004437545,3131
"p111","ssp245","GFDL-ESM4","2075",0.28,0.35,0,87,0.1,58,64,82.92,0,0,0,0,18.8459461842147,3132
"p111","ssp245","GFDL-ESM4","2075",0.44,0.54,0,98,0.1,70,79,88.69,0,0,0,0,18.7031336227625,3133
"p111","ssp245","GFDL-ESM4","2075",0.36,0.33,0,94,0.1,52,58,76.34,0,0,0,0.4,18.8030343994257,3134
"p111","ssp245","GFDL-ESM4","2075",0.2,0.35,0,104,0.1,52,58,81.04,0,0,0,0.05,17.3138849388716,3135
"p111","ssp245","GFDL-ESM4","2075",0.43,0.54,0,92,0,62,68,86.21,0,0,0,0.05,18.2823914461156,3136
"p111","ssp245","GFDL-ESM4","2075",0.35,0.45,0.25,97,0,76,82,100.04,0,0,0,0.2,18.0877404363849,3137
"p111","ssp245","GFDL-ESM4","2075",0.18,0.5,0,99,0.1,44,50,77.05,0,0,0,0,18.410750732898,3138
"p111","ssp245","GFDL-ESM4","2075",0.29,0.22,0,98,0.1,51,58,81.36,0.1,0,0,0.45,17.4936656951724,3139
"p111","ssp245","GFDL-ESM4","2075",0.36,0.47,0,84,0,47,53,79.11,0,0,0,0.05,17.6479409060259,3140
"p111","ssp245","GFDL-ESM4","2075",0.43,0.49,0,110,0,49,55,78.46,0,0,0,0.05,18.1495471166066,3141
"p111","ssp245","GFDL-ESM4","2075",0.39,0.33,0,101,0,56,62,84.48,0,0,0,0,19.409448718597,3142
"p111","ssp245","GFDL-ESM4","2075",0.31,0.48,0,96,0,55,89,88.24,0,0,0,0.15,19.1150632300866,3143
"p111","ssp245","GFDL-ESM4","2075",0.1,0.38,0.2,102,0,59,74,82.95,0,0,0,0.05,18.5013197888487,3144
"p111","ssp245","GFDL-ESM4","2075",0.27,0.52,0,108,0.1,75,81,93.51,0,0,0.2,0.05,18.5566599732934,3145
"p111","ssp245","GFDL-ESM4","2075",0.45,0.57,0,104,0,53,59,77.44,0,0,0,0.05,18.6537933857382,3146
"p111","ssp245","GFDL-ESM4","2075",0.31,0.62,0.25,93,0,62,104,90.69,0,0,0,0.1,19.8762497591022,3147
"p111","ssp245","GFDL-ESM4","2075",0.39,0.51,0,86,0,53,61,82.64,0,0,0.1,0.15,18.443905069473,3148
"p111","ssp245","GFDL-ESM4","2075",0.48,0.23,0,90,0,62,68,88.24,0,0,0.2,0,18.923536689001,3149
"p111","ssp245","GFDL-ESM4","2075",0.34,0.11,0.3,85,0,47,53,68.92,0,0,0,0,16.5002127419583,3150
"p111","ssp245","GFDL-ESM4","2075",0.22,0.39,0,90,0.1,51,57,73.65,0,0,0.1,0,18.3549177826156,3151
"p111","ssp245","GFDL-ESM4","2075",0.42,0.32,0,95,0,48,54,78.89,0,0,0,0,18.5260840595177,3152
"p111","ssp245","GFDL-ESM4","2075",0.35,0.32,0,107,0.1,56,62,87.1,0,0,0,0.1,18.4602290472024,3153
"p111","ssp245","GFDL-ESM4","2075",0.32,0.41,0,97,0,55,61,80.51,0,0,0.1,0.2,18.5836691995538,3154
"p111","ssp245","GFDL-ESM4","2075",0.44,0.23,0,88,0,55,61,76.45,0,0,0.2,0.1,18.3872830318474,3155
"p111","ssp245","GFDL-ESM4","2075",0.22,0.44,0,102,0.1,80,86,95.35,0,0,0,0,19.4304023114266,3156
"p111","ssp245","GFDL-ESM4","2075",0.19,0.13,0,112,0.1,53,61,86.05,0.1,0,0,0.05,18.3391851416576,3157
"p111","ssp245","GFDL-ESM4","2075",0.27,0.12,0,89,0,46,79,72.56,0,0,0,0,19.6323491640945,3158
"p111","ssp245","GFDL-ESM4","2075",0.36,0.5,0,109,0,53,64,82.71,0,0,0,0,18.534296927318,3159
"p111","ssp245","GFDL-ESM4","2075",0.12,0.14,0,92,0,65,76,88.81,0,0,0,0,18.6927720605564,3160
"p111","ssp245","GFDL-ESM4","2075",0.32,0.27,0,90,0,58,76,84.35,0,0,0,0,18.1722775167726,3161
"p111","ssp245","GFDL-ESM4","2075",0.28,0.43,0,77,0,46,52,75.08,0.1,0,0,0,17.7968035902934,3162
"p111","ssp245","GFDL-ESM4","2075",0.18,0.21,0,94,0,60,66,86.92,0,0,0.3,0,19.2566953905676,3163
"p111","ssp245","GFDL-ESM4","2075",0.26,0.56,0,96,0,45,51,78.63,0,0,0.3,0,18.0521002641754,3164
"p111","ssp245","GFDL-ESM4","2075",0.35,0.22,0,77,0,51,63,87.29,0,0,0.2,0,18.7656877145072,3165
"p111","ssp245","GFDL-ESM4","2075",0.24,0.64,0,91,0,74,80,95.48,0,0,0,0,19.3851178083195,3166
"p111","ssp245","GFDL-ESM4","2075",0.31,0.25,0,88,0,46,62,77.57,0,0,0.1,0,18.8250879239714,3167
"p111","ssp245","GFDL-ESM4","2075",0.24,0.31,0,98,0,66,74,93,0.1,0,0,0,18.8248012170736,3168
"p111","ssp245","GFDL-ESM4","2075",0.35,0.69,0,96,0,68,74,96.08,0,0,0,0.05,18.8552878480698,3169
"p111","ssp245","GFDL-ESM4","2075",0.38,0.56,0,105,0,44,53,69.78,0,0,0,0.05,17.6993663215332,3170
"p111","ssp245","GFDL-ESM4","2075",0.32,0,0,92,0,49,55,77.31,0,0,0,0,18.1359405772544,3171
"p111","ssp245","GFDL-ESM4","2075",0.25,0.43,0,102,0,57,63,84.55,0,0,0,0,18.4294005037405,3172
"p111","ssp245","GFDL-ESM4","2075",0.17,0.31,0,102,0,78,84,89.65,0,0,0,0,19.80501277479,3173
"p111","ssp245","GFDL-ESM4","2075",0.35,0.13,0,105,0,44,50,65.56,0.1,0,0.1,0,17.141951589313,3174
"p111","ssp245","GFDL-ESM4","2075",0.35,0.11,0,78,0,50,56,83.84,0,0,0.2,0.05,18.3270745612394,3175
"p111","ssp245","GFDL-ESM4","2075",0.26,0.13,0,80,0,50,56,78.38,0.1,0,0,0.15,17.7049669392186,3176
"p111","ssp245","GFDL-ESM4","2075",0.35,0.13,0,99,0,59,65,86.27,0,0,0,0.25,18.4717400703024,3177
"p111","ssp245","GFDL-ESM4","2075",0.41,0.4,0,100,0,66,72,94.77,0,0,0,0,18.8556748640333,3178
"p111","ssp245","GFDL-ESM4","2075",0.18,0.32,0,97,0,48,54,78.39,0,0,0.2,0.25,18.9266636591251,3179
"p111","ssp245","GFDL-ESM4","2075",0.22,0.27,0.25,90,0,81,87,104.08,0,0,0,0.05,19.1456895460698,3180
"p111","ssp245","GFDL-ESM4","2075",0.37,0.24,0,103,0,47,73,79.45,0,0,0,0,17.9089917061406,3181
"p111","ssp245","GFDL-ESM4","2075",0.57,0.37,0,100,0,45,64,74.65,0,0,0,0,18.7463035410367,3182
"p111","ssp245","GFDL-ESM4","2075",0.32,0.36,0,90,0,46,54,75.2,0,0,0.1,0,17.0605918186304,3183
"p111","ssp245","GFDL-ESM4","2075",0.37,0.31,0,93,0,77,92,97.47,0,0,0.1,0,19.3606457121863,3184
"p111","ssp245","GFDL-ESM4","2075",0.42,0.37,0,96,0.1,77,83,101.21,0,0,0,0.1,19.0295013534785,3185
"p111","ssp245","GFDL-ESM4","2075",0.24,0.11,0,90,0,48,84,79.84,0,0,0,0.05,19.7929910684443,3186
"p111","ssp245","GFDL-ESM4","2075",0.37,0.38,0,88,0.1,70,76,93.03,0,0,0,0,18.630114807925,3187
"p111","ssp245","GFDL-ESM4","2075",0.35,0.27,0,103,0,50,56,81.91,0,0,0.1,0.05,18.1125600303026,3188
"p111","ssp245","GFDL-ESM4","2075",0.38,0.13,0,91,0,62,68,90.11,0,0,0,0,17.5615175161803,3189
"p111","ssp245","GFDL-ESM4","2075",0.2,0.63,0.2,106,0.1,80,86,100.85,0,0,0.3,0,19.2608427210247,3190
"p111","ssp245","GFDL-ESM4","2075",0.26,0.27,0,86,0,73,79,99.47,0,0,0,0,18.7803938892596,3191
"p111","ssp245","GFDL-ESM4","2075",0.23,0.27,0,106,0,68,77,89.95,0,0,0.2,0,19.2708758540315,3192
"p111","ssp245","GFDL-ESM4","2075",0.16,0.48,0,96,0,57,71,78.88,0.2,0,0,0.2,17.2741885150876,3193
"p111","ssp245","GFDL-ESM4","2075",0.29,0.46,0,93,0,61,70,91.95,0,0,0,0,19.3732513859206,3194
"p111","ssp245","GFDL-ESM4","2075",0.49,0.6,0,110,0,49,55,77.84,0.1,0,0.2,0,16.9512405037536,3195
"p111","ssp245","GFDL-ESM4","2075",0.13,0.46,0,93,0,44,50,61.75,0,0,0,0,17.3515766944137,3196
"p111","ssp245","GFDL-ESM4","2075",0.39,0.26,0,91,0,53,59,79.06,0,0,0,0,17.7897746748826,3197
"p111","ssp245","GFDL-ESM4","2075",0.47,0.65,0,91,0,57,66,86.67,0,0,0.1,0.1,18.6620592595304,3198
"p111","ssp245","GFDL-ESM4","2075",0.35,0.48,0,88,0,73,79,99.88,0,0,0,0,19.4949301293517,3199
"p111","ssp245","GFDL-ESM4","2075",0.26,0.46,0,88,0,60,74,90.57,0,0,0,0,18.6366556783561,3200
"p111","ssp245","INM-CM4-8","2075",0.38,0.31,0,92,0,45,51,71.27,0,0,0,0.05,17.5816176786421,3201
"p111","ssp245","INM-CM4-8","2075",0.45,0.5,0,96,0,46,52,71.59,0,0,0.1,0.05,17.8944969816466,3202
"p111","ssp245","INM-CM4-8","2075",0.34,0.24,0,91,0,77,89,104.14,0,0,0,0,18.4359793032739,3203
"p111","ssp245","INM-CM4-8","2075",0.34,0.27,0,99,0,59,65,88.4,0,0,0.1,0,18.016442928288,3204
"p111","ssp245","INM-CM4-8","2075",0.46,0.41,0.25,95,0,52,58,80.83,0,0,0,0.05,17.5480168511959,3205
"p111","ssp245","INM-CM4-8","2075",0.27,0.62,0,112,0.1,50,63,78.96,0.1,0,0.2,0.05,17.8359824633326,3206
"p111","ssp245","INM-CM4-8","2075",0.52,0.44,0,93,0,45,66,71.83,0.1,0,0,0,18.0787408114647,3207
"p111","ssp245","INM-CM4-8","2075",0.27,0.48,0,85,0,46,52,79.14,0.1,0,0,0.15,18.2927952815015,3208
"p111","ssp245","INM-CM4-8","2075",0.49,0.66,0,107,0.1,48,66,84.09,0,0,0,0,18.9798283138229,3209
"p111","ssp245","INM-CM4-8","2075",0.21,0,0,98,0,46,99,82.66,0,0,0,0,19.1624426492406,3210
"p111","ssp245","INM-CM4-8","2075",0.45,0.14,0,85,0,53,59,75.99,0.1,0,0,0.1,17.996254404992,3211
"p111","ssp245","INM-CM4-8","2075",0.36,0.49,0,107,0.1,60,66,88.92,0,0,0,0,17.3889188743865,3212
"p111","ssp245","INM-CM4-8","2075",0.42,0.24,0,100,0,53,59,69.2,0,0,0.2,0,16.9359555135925,3213
"p111","ssp245","INM-CM4-8","2075",0.31,0.65,0,82,0.1,47,53,74.74,0,0,0,0.3,16.776929041414,3214
"p111","ssp245","INM-CM4-8","2075",0.23,0.48,0,92,0,51,57,76.48,0,0,0,0.05,17.3569644105727,3215
"p111","ssp245","INM-CM4-8","2075",0.44,0.75,0,114,0,46,52,73.58,0,0,0,0.1,18.0089817626421,3216
"p111","ssp245","INM-CM4-8","2075",0.23,0.48,0,94,0.1,48,54,76.73,0,0,0.1,0.05,17.1856027214954,3217
"p111","ssp245","INM-CM4-8","2075",0.39,0.8,0,115,0,56,62,84.21,0,0,0.1,0,18.0413538635136,3218
"p111","ssp245","INM-CM4-8","2075",0.88,0.56,0,105,0,54,60,82.9,0,0,0,0,18.1145420554356,3219
"p111","ssp245","INM-CM4-8","2075",0.69,0.35,0,87,0,50,56,78.94,0,0,0,0,17.7160393286775,3220
"p111","ssp245","INM-CM4-8","2075",0.63,0.66,0,106,0,60,66,79.16,0,0,0,0.1,18.5243110467461,3221
"p111","ssp245","INM-CM4-8","2075",0.46,0.35,0,103,0,71,77,97.37,0,0,0.2,0.15,18.2132135293319,3222
"p111","ssp245","INM-CM4-8","2075",0.46,0.55,0,99,0.1,44,50,75.83,0.2,0,0,0,17.3686999304098,3223
"p111","ssp245","INM-CM4-8","2075",0.34,0.19,0,110,0,45,51,78.98,0,0,0,0,18.5269679921434,3224
"p111","ssp245","INM-CM4-8","2075",0.36,0.44,0,105,0,53,67,69.59,0,0,0.1,0.15,18.5273077555799,3225
"p111","ssp245","INM-CM4-8","2075",0.43,0.34,0,112,0,51,57,83.97,0,0,0,0.05,18.9517818031961,3226
"p111","ssp245","INM-CM4-8","2075",0.24,0.42,0,77,0,66,72,89.89,0,0,0.4,0.05,18.8195245430869,3227
"p111","ssp245","INM-CM4-8","2075",0.42,0.48,0,90,0.1,68,74,92.82,0,0,0,0.05,18.586954292099,3228
"p111","ssp245","INM-CM4-8","2075",0.47,0.64,0,79,0,47,53,73.95,0,0,0,0.05,18.3544584183759,3229
"p111","ssp245","INM-CM4-8","2075",0.45,0.46,0,102,0,45,51,73.37,0,0,0.1,0.2,17.7878580778852,3230
"p111","ssp245","INM-CM4-8","2075",0.48,0.62,0,92,0,47,53,79.41,0.1,0,0,0,16.6183693869496,3231
"p111","ssp245","INM-CM4-8","2075",0.29,0.35,0,91,0.1,58,64,82.19,0,0,0,0,18.6510746638061,3232
"p111","ssp245","INM-CM4-8","2075",0.45,0.58,0,101,0.1,70,80,89.04,0,0,0.1,0,18.2474140536567,3233
"p111","ssp245","INM-CM4-8","2075",0.42,0.34,0,96,0.1,52,58,77.05,0,0,0,0.2,18.392483130328,3234
"p111","ssp245","INM-CM4-8","2075",0.2,0.38,0,106,0.1,53,59,82.09,0.1,0,0.1,0.05,16.8940097703795,3235
"p111","ssp245","INM-CM4-8","2075",0.43,0.81,0,97,0,62,68,86.51,0,0,0,0,17.9366877411659,3236
"p111","ssp245","INM-CM4-8","2075",0.35,0.45,0,97,0,78,84,100.78,0,0,0,0,17.6700039927028,3237
"p111","ssp245","INM-CM4-8","2075",0.18,0.46,0,99,0,44,50,77.67,0,0,0,0,17.7566050044068,3238
"p111","ssp245","INM-CM4-8","2075",0.36,0.21,0,97,0.1,52,59,83.95,0.1,0,0,0.25,16.9334122060771,3239
"p111","ssp245","INM-CM4-8","2075",0.37,0.46,0,85,0,48,54,79.17,0,0,0,0.05,17.2831309492139,3240
"p111","ssp245","INM-CM4-8","2075",0.38,0.64,0,109,0.1,49,55,80.43,0,0,0,0.05,17.925432687219,3241
"p111","ssp245","INM-CM4-8","2075",0.37,0.54,0,104,0,57,63,83.16,0,0,0,0,19.1998791986718,3242
"p111","ssp245","INM-CM4-8","2075",0.31,0.6,0,94,0.2,55,90,86.96,0,0,0,0.15,18.7627323737644,3243
"p111","ssp245","INM-CM4-8","2075",0.15,0.41,0,103,0,59,75,82.36,0,0,0,0.05,18.1646588756497,3244
"p111","ssp245","INM-CM4-8","2075",0.33,0.59,0,106,0,75,81,94.55,0,0,0.3,0.05,18.2825286857358,3245
"p111","ssp245","INM-CM4-8","2075",0.45,0.84,0,107,0,54,60,79.76,0,0,0,0.05,18.602636330735,3246
"p111","ssp245","INM-CM4-8","2075",0.31,0.53,0.25,91,0,62,106,90.34,0,0,0,0.05,20.0323427288898,3247
"p111","ssp245","INM-CM4-8","2075",0.39,0.42,0,88,0,60,66,84.77,0,0,0.1,0.1,18.0216525577859,3248
"p111","ssp245","INM-CM4-8","2075",0.55,0.29,0,93,0,62,68,87.59,0,0,0.1,0,18.5086375994296,3249
"p111","ssp245","INM-CM4-8","2075",0.34,0.23,0.3,91,0,47,53,69.66,0,0,0,0,16.3022226094382,3250
"p111","ssp245","INM-CM4-8","2075",0.22,0.41,0.2,90,0.2,53,59,76.28,0,0,0.2,0,17.9146459177561,3251
"p111","ssp245","INM-CM4-8","2075",0.49,0.32,0,98,0,48,54,78.44,0,0,0,0,17.9508717838712,3252
"p111","ssp245","INM-CM4-8","2075",0.35,0.38,0,109,0.25,56,62,87.53,0,0,0,0.05,17.9470701783283,3253
"p111","ssp245","INM-CM4-8","2075",0.36,0.41,0,98,0,55,61,81.32,0,0,0.1,0.15,18.0183928453945,3254
"p111","ssp245","INM-CM4-8","2075",0.44,0.24,0,90,0,55,62,78.54,0,0,0.2,0.05,17.8238350213772,3255
"p111","ssp245","INM-CM4-8","2075",0.32,0.44,0,104,0.1,81,87,97.23,0,0,0.2,0,19.003973839139,3256
"p111","ssp245","INM-CM4-8","2075",0.23,0.27,0,112,0,53,62,84.89,0.2,0,0.1,0.05,17.9757451330084,3257
"p111","ssp245","INM-CM4-8","2075",0.38,0.12,0,86,0,79,85,95.1,0,0,0,0,19.3016579583018,3258
"p111","ssp245","INM-CM4-8","2075",0.41,0.48,0,113,0,53,66,82.21,0,0,0,0,18.3614830174706,3259
"p111","ssp245","INM-CM4-8","2075",0.26,0.41,0,95,0,65,77,90.1,0,0,0,0,18.4276923246419,3260
"p111","ssp245","INM-CM4-8","2075",0.32,0.29,0,94,0,58,87,82.74,0,0,0,0,18.2656120008918,3261
"p111","ssp245","INM-CM4-8","2075",0.28,0.48,0,78,0,46,52,73.95,0.1,0.1,0,0,17.2178820498056,3262
"p111","ssp245","INM-CM4-8","2075",0.18,0.17,0,98,0,60,66,86.29,0,0,0.3,0,18.8236108626286,3263
"p111","ssp245","INM-CM4-8","2075",0.31,0.56,0,100,0,45,51,77.51,0,0,0.3,0,17.78855068587,3264
"p111","ssp245","INM-CM4-8","2075",0.48,0.39,0,75,0,51,64,84.8,0,0,0.1,0,18.3506721539295,3265
"p111","ssp245","INM-CM4-8","2075",0.24,0.72,0,92,0,75,81,95.62,0,0,0.1,0,19.3302761424573,3266
"p111","ssp245","INM-CM4-8","2075",0.31,0.25,0,93,0,47,63,80.9,0,0,0.1,0,18.5720201450286,3267
"p111","ssp245","INM-CM4-8","2075",0.3,0.44,0,98,0,73,79,98.57,0.1,0,0,0,18.5749830654879,3268
"p111","ssp245","INM-CM4-8","2075",0.35,0.79,0,100,0.1,68,74,94.9,0,0,0.1,0,18.396149101221,3269
"p111","ssp245","INM-CM4-8","2075",0.4,0.68,0,106,0.1,44,53,71.02,0,0,0,0.05,17.4125016165846,3270
"p111","ssp245","INM-CM4-8","2075",0.25,0.66,0,94,0.1,49,55,74.01,0,0,0.1,0,17.7040711859359,3271
"p111","ssp245","INM-CM4-8","2075",0.25,0.47,0,99,0,58,64,87.34,0,0,0,0,18.0360113506217,3272
"p111","ssp245","INM-CM4-8","2075",0.24,0.51,0,107,0,78,84,89.88,0,0,0,0,19.2247354313622,3273
"p111","ssp245","INM-CM4-8","2075",0.35,0.37,0,106,0,44,50,67.56,0.1,0,0.1,0,16.4712536935268,3274
"p111","ssp245","INM-CM4-8","2075",0.4,0.25,0,79,0,50,56,84.32,0,0,0.2,0,17.760880684359,3275
"p111","ssp245","INM-CM4-8","2075",0.38,0.13,0,85,0,51,57,78.84,0.1,0,0,0.1,17.3958134077494,3276
"p111","ssp245","INM-CM4-8","2075",0.3,0.25,0,99,0,59,65,85.75,0,0,0.1,0.15,18.0660444579218,3277
"p111","ssp245","INM-CM4-8","2075",0.41,0.36,0,103,0,67,73,94.31,0,0,0.1,0,18.4039007783037,3278
"p111","ssp245","INM-CM4-8","2075",0.18,0.32,0,97,0,48,54,79.73,0,0,0.3,0.2,18.5257372782585,3279
"p111","ssp245","INM-CM4-8","2075",0.27,0.52,0.25,96,0,83,89,104.32,0,0,0.1,0,18.7326087905688,3280
