"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p64","ssp370","ACCESS-CM2","2075",0.26,0.8,0,111,0,46,69,74.38,0,0,0.1,0.2,19.1841396158869,4176
"p64","ssp370","ACCESS-CM2","2075",0.44,0.75,0,114,0,45,51,68.34,0,0,0,0.05,17.3235642343718,4177
"p64","ssp370","ACCESS-CM2","2075",0.5,0.62,0,99,0.1,44,50,68.78,0.1,0,0.1,0.05,17.3117900472969,4178
"p64","ssp370","ACCESS-CM2","2075",0.19,0.46,0,106,0,89,100,91.95,0,0,0,0,19.1691432166023,4179
"p64","ssp370","ACCESS-CM2","2075",0.56,0.71,0,108,0,45,51,71.96,0,0,0,0,18.1975537429615,4180
"p64","ssp370","ACCESS-CM2","2075",0.42,0.81,0,108,0,52,58,82.01,0,0,0,0.7,18.3527538932879,4181
"p64","ssp370","ACCESS-CM2","2075",0.31,0.74,0,110,0,50,56,80.01,0,0,0.1,0.2,17.2689134067272,4182
"p64","ssp370","ACCESS-CM2","2075",0.48,0.67,0,109,0,51,61,70.55,0,0,0.2,0.2,18.4352995146858,4183
"p64","ssp370","ACCESS-CM2","2075",0.41,0.59,0.2,107,0,50,56,82.82,0,0,0.3,0,19.0197749191056,4184
"p64","ssp370","ACCESS-CM2","2075",0.39,0.55,0,109,0,47,53,74.98,0,0,0,0.2,18.6147172303712,4185
"p64","ssp370","ACCESS-CM2","2075",0.57,0.71,0,116,0,52,58,82.39,0.2,0,0,0.15,17.1200694229641,4186
"p64","ssp370","ACCESS-CM2","2075",0.41,0.76,0,113,0,47,53,72.61,0,0,0,0.2,18.4230618084775,4187
"p64","ssp370","ACCESS-CM2","2075",0.47,0.6,0,102,0.1,56,65,86.13,0,0,0.1,0.05,18.1948823236985,4188
"p64","ssp370","ACCESS-CM2","2075",0.48,0.54,0,103,0.1,45,51,73.55,0,0,0,1,18.6930998577806,4189
"p64","ssp370","ACCESS-CM2","2075",0.32,0.36,0,90,0.1,52,58,79.18,0,0,0,0.25,18.1679378308839,4190
"p64","ssp370","ACCESS-CM2","2075",0.21,0.53,0,111,0,50,56,75.79,0,0,0.1,0.35,18.5783477058965,4191
"p64","ssp370","ACCESS-CM2","2075",0.45,0.79,0,97,0,50,56,76.9,0,0,0,0.25,17.6237664868718,4192
"p64","ssp370","ACCESS-CM2","2075",0.48,0.5,0,95,0.1,44,50,73,0,0,0,0.15,18.6624814428262,4193
"p64","ssp370","ACCESS-CM2","2075",0.38,0.53,0,97,0,50,56,75.84,0.6,0,0,0.05,16.9264176042397,4194
"p64","ssp370","ACCESS-CM2","2075",0.46,0.69,0,92,0,64,70,92.83,0,0,0,0.25,19.0171829104026,4195
"p64","ssp370","ACCESS-CM2","2075",0.42,1,0,112,0,54,60,83.99,0,0,0,0.45,18.3796490945409,4196
"p64","ssp370","ACCESS-CM2","2075",0.44,0.75,0,118,0,48,68,78.32,0,0,0,0.05,18.7553862053345,4197
"p64","ssp370","ACCESS-CM2","2075",0.56,0.7,0,113,0,47,53,75.41,0.1,0,0.1,0.1,17.3981562581833,4198
"p64","ssp370","ACCESS-CM2","2075",0.23,0.57,0,112,0,46,53,82.45,0,0,0.1,0.65,17.6457942154018,4199
"p64","ssp370","ACCESS-CM2","2075",0.23,0.88,0,114,0,45,51,68.11,0,0,0,0.3,17.9299116961817,4200
"p64","ssp370","AWI-CM-1-1-MR","2075",0.26,0.82,0,108,0,64,70,90.09,0,0,0,0,19.2546518858782,4201
"p64","ssp370","AWI-CM-1-1-MR","2075",0.3,0.59,0,105,0.1,75,81,94.8,0,0.1,0,0,19.0958741929967,4202
"p64","ssp370","AWI-CM-1-1-MR","2075",0.6,0.78,0,108,0,52,58,79.47,0,0,0,0.05,18.581573052392,4203
"p64","ssp370","AWI-CM-1-1-MR","2075",0.24,0.84,0,103,0,46,52,67,0,0,0.1,0.05,18.2245247524371,4204
"p64","ssp370","AWI-CM-1-1-MR","2075",0.37,0.56,0,106,0,43,49,69.88,0.1,0,0,0,18.1298979557876,4205
"p64","ssp370","AWI-CM-1-1-MR","2075",0.47,0.67,0,101,0,58,64,88.99,0,0,0.1,0,17.9295997321084,4206
"p64","ssp370","AWI-CM-1-1-MR","2075",0.5,0.51,0,109,0,52,58,78.79,0,0,0,0.05,18.4464918540688,4207
"p64","ssp370","AWI-CM-1-1-MR","2075",0.24,0.95,0,111,0,60,66,78.39,0,0,0,0,18.0689663850626,4208
"p64","ssp370","AWI-CM-1-1-MR","2075",0.46,0.56,0,91,0,52,58,81.89,0,0,0,0.05,17.6180616384032,4209
"p64","ssp370","AWI-CM-1-1-MR","2075",0.5,0.67,0,101,0.1,52,58,83.52,0,0,0,0.5,19.3659392738013,4210
"p64","ssp370","AWI-CM-1-1-MR","2075",0.62,0.91,0,116,0,50,65,72.29,0,0,0.1,0,17.9897843344997,4211
"p64","ssp370","AWI-CM-1-1-MR","2075",0.3,0.66,0,106,0,46,52,79.55,0,0,0.1,0,18.4534293482049,4212
"p64","ssp370","AWI-CM-1-1-MR","2075",0.52,0.49,0,102,0,44,50,71.83,0,0,0.1,0.3,18.4579481115907,4213
"p64","ssp370","AWI-CM-1-1-MR","2075",0.49,0.53,0,118,0,59,65,88.51,0,0,0,0.1,19.5745608122451,4214
"p64","ssp370","AWI-CM-1-1-MR","2075",0.31,0.81,0,124,0,45,67,74.76,0,0,0,0.05,18.8686452225428,4215
"p64","ssp370","AWI-CM-1-1-MR","2075",0.39,0.59,0,104,0,72,78,92.53,0,0,0,0,19.3841539385991,4216
"p64","ssp370","AWI-CM-1-1-MR","2075",0.38,0.67,0,120,0,55,61,79.54,0,0,0,0,18.867014915199,4217
"p64","ssp370","AWI-CM-1-1-MR","2075",0.38,0.3,0.2,103,0,47,53,81.54,0,0,0,0.05,17.5883987282336,4218
"p64","ssp370","AWI-CM-1-1-MR","2075",0.54,0.6,0,100,0.1,65,71,86.25,0,0,0,0,18.3732587230047,4219
"p64","ssp370","AWI-CM-1-1-MR","2075",0.47,0.5,0,99,0,46,57,77.68,0,0,0.1,0,17.8853202665466,4220
"p64","ssp370","AWI-CM-1-1-MR","2075",0.51,0.46,0,103,0,45,51,74.96,0,0,0,0,17.987796228405,4221
"p64","ssp370","AWI-CM-1-1-MR","2075",0.47,0.83,0,109,0,48,54,79.85,0,0,0,0,18.6182097596992,4222
"p64","ssp370","AWI-CM-1-1-MR","2075",0.54,0.7,0,110,0,58,64,87.11,0,0.1,0,0,18.3876821507918,4223
"p64","ssp370","AWI-CM-1-1-MR","2075",0.45,0.46,0,101,0,71,77,92.27,0,0,0,0,18.3118244385495,4224
"p64","ssp370","AWI-CM-1-1-MR","2075",0.38,0.78,0,113,0,59,65,75.18,0,0,0.1,0,17.9710988038179,4225
"p64","ssp370","AWI-CM-1-1-MR","2075",0.56,0.69,0,87,0,46,82,79.17,0,0,0,0.2,18.583210798585,4226
"p64","ssp370","AWI-CM-1-1-MR","2075",0.54,0.89,0,114,0,45,51,75.13,0,0,0,0,17.6650861251013,4227
"p64","ssp370","AWI-CM-1-1-MR","2075",0.5,0.64,0,119,0,48,57,78.84,0,0,0,0,17.915198804373,4228
"p64","ssp370","AWI-CM-1-1-MR","2075",0.27,0.66,0,121,0,76,82,103,0,0,0.1,0.15,19.1554508918834,4229
"p64","ssp370","AWI-CM-1-1-MR","2075",0.54,0.79,0,110,0,70,76,95.1,0,0,0.2,0,18.9692450262091,4230
"p64","ssp370","AWI-CM-1-1-MR","2075",0.49,0.63,0,105,0,58,64,87.8,0,0,0.1,0.45,18.7430201469806,4231
"p64","ssp370","AWI-CM-1-1-MR","2075",0.6,0.7,0,114,0,45,51,69.89,0,0.1,0,0.1,17.499546617082,4232
"p64","ssp370","AWI-CM-1-1-MR","2075",0.47,0.63,0,106,0,45,51,74.38,0,0,0.1,0.35,18.6418182021364,4233
"p64","ssp370","AWI-CM-1-1-MR","2075",0.27,0.59,0,116,0,45,71,81.74,0,0,0,0,17.9022198862366,4234
"p64","ssp370","AWI-CM-1-1-MR","2075",0.49,0.7,0,99,0.1,67,73,93.31,0,0,0,0,19.9376882483835,4235
"p64","ssp370","AWI-CM-1-1-MR","2075",0.35,0.54,0,114,0,44,50,76.06,0,0,0.1,0,18.3045782351035,4236
"p64","ssp370","AWI-CM-1-1-MR","2075",0.61,0.48,0,107,0,48,54,75.09,0,0,0.1,0.1,18.7460913732,4237
"p64","ssp370","AWI-CM-1-1-MR","2075",0.38,0.7,0,115,0,71,79,94.38,0,0,0,0,19.2959236958825,4238
"p64","ssp370","AWI-CM-1-1-MR","2075",0.3,0.57,0,106,0,54,69,89.24,0,0,0.1,0,19.4339476350013,4239
"p64","ssp370","AWI-CM-1-1-MR","2075",0.57,0.87,0,115,0,61,67,84.6,0,0,0,0,19.1104303348191,4240
"p64","ssp370","AWI-CM-1-1-MR","2075",0.31,0.54,0,101,0,57,63,79.64,0,0,0,0.1,18.6140339586659,4241
"p64","ssp370","AWI-CM-1-1-MR","2075",0.29,0.6,0,106,0,46,52,73.07,0,0,0,0.25,16.8783433722917,4242
"p64","ssp370","AWI-CM-1-1-MR","2075",0.31,0.64,0,112,0,47,53,78.39,0,0,0.1,0,18.9591888642455,4243
"p64","ssp370","AWI-CM-1-1-MR","2075",0.39,0.57,0.25,101,0,44,50,77.29,0,0,0.1,0.1,18.4562240450513,4244
"p64","ssp370","AWI-CM-1-1-MR","2075",0.4,0.48,0,98,0,46,52,79.3,0,0,0,0.05,18.4351689748036,4245
"p64","ssp370","AWI-CM-1-1-MR","2075",0.32,0.52,0,97,0,44,60,72.12,0,0,0,0,17.5516576461438,4246
"p64","ssp370","AWI-CM-1-1-MR","2075",0.53,0.36,0,109,0,47,53,78.32,0,0,0,0.05,18.7337066321101,4247
"p64","ssp370","AWI-CM-1-1-MR","2075",0.42,0.96,0,123,0,46,55,84.17,0,0,0,0,18.0501103437083,4248
"p64","ssp370","AWI-CM-1-1-MR","2075",0.45,0.6,0,106,0,48,54,82.08,0,0,0.1,0,18.0965464646063,4249
"p64","ssp370","AWI-CM-1-1-MR","2075",0.57,0.81,0,105,0,56,62,88.36,0,0,0,0.1,19.882907344308,4250
"p64","ssp370","AWI-CM-1-1-MR","2075",0.6,0.48,0,99,0,61,67,88.43,0,0,0,0,18.4544227924374,4251
"p64","ssp370","AWI-CM-1-1-MR","2075",0.66,0.59,0,94,0,77,83,97.88,0,0,0,0.3,19.1400570145483,4252
"p64","ssp370","AWI-CM-1-1-MR","2075",0.69,0.77,0,97,0,45,51,70.27,0,0,0,0,17.3805194699988,4253
"p64","ssp370","AWI-CM-1-1-MR","2075",0.59,0.45,0,99,0,51,60,84.1,0,0,0.1,0.05,17.8096379301776,4254
"p64","ssp370","AWI-CM-1-1-MR","2075",0.42,0.7,0,115,0,48,54,83.23,0,0,0,0,18.2214045795252,4255
"p64","ssp370","AWI-CM-1-1-MR","2075",0.49,0.86,0,101,0,49,55,75.56,0,0,0.1,0,18.6693266001467,4256
"p64","ssp370","AWI-CM-1-1-MR","2075",0.51,0.71,0,108,0,60,69,90.41,0,0,0,0,18.4655827646411,4257
"p64","ssp370","AWI-CM-1-1-MR","2075",0.46,0.79,0,115,0,52,58,83.78,0,0,0,0,18.0309441010716,4258
"p64","ssp370","AWI-CM-1-1-MR","2075",0.25,0.6,0,100,0,45,51,75.64,0,0,0,0.05,18.0862338731826,4259
"p64","ssp370","AWI-CM-1-1-MR","2075",0.27,0.49,0.2,97,0,46,52,76.85,0,0,0,0,18.8413312883401,4260
"p64","ssp370","AWI-CM-1-1-MR","2075",0.49,0.78,0,114,0,44,50,66.63,0,0,0,0.05,18.5998895966554,4261
"p64","ssp370","AWI-CM-1-1-MR","2075",0.38,0.85,0,117,0.1,62,74,90.77,0,0,0,0,19.2636265644742,4262
"p64","ssp370","AWI-CM-1-1-MR","2075",0.41,0.5,0,95,0,46,52,65.44,0,0,0,0.1,17.4766701054854,4263
"p64","ssp370","AWI-CM-1-1-MR","2075",0.57,0.59,0.3,112,0,60,66,82.24,0,0,0.1,0,17.7286549355613,4264
"p64","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,115,0,58,64,88.93,0,0,0,0,17.9327174210186,4265
"p64","ssp370","AWI-CM-1-1-MR","2075",0.53,0.34,0,110,0,45,51,77.73,0,0,0,0.05,17.9755295113081,4266
"p64","ssp370","AWI-CM-1-1-MR","2075",0.47,0.79,0,106,0,53,59,71.13,0,0,0.1,0,18.183793465919,4267
"p64","ssp370","AWI-CM-1-1-MR","2075",0.51,0.62,0,108,0,45,51,72.35,0,0,0.2,0,18.4908664397558,4268
"p64","ssp370","AWI-CM-1-1-MR","2075",0.5,0.39,0,113,0,45,51,74.07,0,0,0.1,0,18.6626990791583,4269
"p64","ssp370","AWI-CM-1-1-MR","2075",0.51,0.51,0,105,0,68,74,96.92,0,0,0,0,19.1092769533455,4270
"p64","ssp370","AWI-CM-1-1-MR","2075",0.61,0.85,0,111,0,46,68,76.55,0,0,0.1,0,18.9354666215889,4271
"p64","ssp370","AWI-CM-1-1-MR","2075",0.49,0.76,0,104,0.1,44,50,64.54,0,0,0,0,17.6208343270301,4272
"p64","ssp370","AWI-CM-1-1-MR","2075",0.36,0.24,0,101,0.1,43,49,71.48,0,0,0,0,17.9169324629592,4273
"p64","ssp370","AWI-CM-1-1-MR","2075",0.49,0.52,0,95,0,61,67,89.19,0,0,0,0.2,19.157577252529,4274
"p64","ssp370","AWI-CM-1-1-MR","2075",0.61,0.8,0,119,0,47,64,74.99,0,0,0,0,18.7163861732232,4275
"p64","ssp370","AWI-CM-1-1-MR","2075",0.26,0.66,0,112,0,46,67,77.89,0,0,0.1,0.05,19.5200054139644,4276
"p64","ssp370","AWI-CM-1-1-MR","2075",0.51,0.9,0,113,0,45,51,72.91,0,0,0,0,17.6694038184608,4277
"p64","ssp370","AWI-CM-1-1-MR","2075",0.51,0.65,0,103,0,43,49,71.39,0,0,0.1,0,17.6929160959451,4278
"p64","ssp370","AWI-CM-1-1-MR","2075",0.2,0.51,0,106,0,86,92,93.22,0,0,0,0,18.7469358984945,4279
"p64","ssp370","AWI-CM-1-1-MR","2075",0.57,0.77,0,112,0,44,50,68.96,0,0,0,0,18.6724871653405,4280
"p64","ssp370","AWI-CM-1-1-MR","2075",0.46,0.77,0,109,0,51,57,81.41,0,0,0,0.15,19.0513766142648,4281
"p64","ssp370","AWI-CM-1-1-MR","2075",0.33,0.97,0,114,0,50,56,79.9,0,0,0,0.05,17.7563405364636,4282
"p64","ssp370","AWI-CM-1-1-MR","2075",0.58,0.75,0,110,0,51,57,77.58,0,0,0,0.1,18.9391752850221,4283
"p64","ssp370","AWI-CM-1-1-MR","2075",0.59,0.82,0.2,113,0,49,55,84.79,0,0,0.1,0,19.3732375821722,4284
"p64","ssp370","AWI-CM-1-1-MR","2075",0.47,0.6,0,112,0,47,53,77.61,0,0,0,0.15,19.0325060540253,4285
"p64","ssp370","AWI-CM-1-1-MR","2075",0.57,0.73,0,118,0,51,57,84.17,0.1,0,0,0,17.6439099508004,4286
"p64","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,117,0,47,53,73.18,0,0,0,0.1,18.7508009784917,4287
"p64","ssp370","AWI-CM-1-1-MR","2075",0.55,0.58,0,100,0,44,56,75.45,0,0,0.1,0,18.4361970718824,4288
"p64","ssp370","AWI-CM-1-1-MR","2075",0.55,0.68,0,104,0,45,51,80.09,0,0,0,0.4,18.8700162600742,4289
"p64","ssp370","AWI-CM-1-1-MR","2075",0.32,0.44,0,93,0.1,51,57,77.79,0,0.1,0,0.15,18.6016646724838,4290
"p64","ssp370","AWI-CM-1-1-MR","2075",0.21,0.8,0,116,0,50,56,80.23,0,0,0.1,0.1,18.8818803137621,4291
"p64","ssp370","AWI-CM-1-1-MR","2075",0.46,0.64,0,93,0,50,56,76.55,0,0,0,0.15,18.2003679292421,4292
"p64","ssp370","AWI-CM-1-1-MR","2075",0.49,0.65,0,99,0.1,43,49,69.34,0,0,0.1,0,18.9002117181486,4293
"p64","ssp370","AWI-CM-1-1-MR","2075",0.38,0.76,0,97,0,49,55,78.35,0,0,0,0,17.2674838271837,4294
"p64","ssp370","AWI-CM-1-1-MR","2075",0.55,0.8,0,93,0,63,69,91.8,0,0,0,0,19.3100962341158,4295
"p64","ssp370","AWI-CM-1-1-MR","2075",0.48,0.98,0,112,0,54,60,81.5,0,0,0,0.2,18.6469481569021,4296
"p64","ssp370","AWI-CM-1-1-MR","2075",0.44,0.87,0,117,0,46,52,76.36,0,0,0,0,18.4647414830453,4297
"p64","ssp370","AWI-CM-1-1-MR","2075",0.56,0.77,0,113,0,47,53,76.26,0.1,0,0.1,0,17.7839481886407,4298
"p64","ssp370","AWI-CM-1-1-MR","2075",0.29,0.71,0,111,0,46,52,83.33,0,0,0,0.15,18.165932006201,4299
"p64","ssp370","AWI-CM-1-1-MR","2075",0.29,0.85,0,115,0,45,51,71.57,0,0,0,0.2,18.2480007733244,4300
"p64","ssp370","CNRM-CM6-1-HR","2075",0.26,0.62,0,109,0,62,68,88.92,0,0,0,0,18.9856962537779,4301
"p64","ssp370","CNRM-CM6-1-HR","2075",0.28,0.56,0,99,0.1,57,75,82.6,0,0,0,0,18.6103603148916,4302
"p64","ssp370","CNRM-CM6-1-HR","2075",0.6,0.55,0,100,0,45,51,76.89,0,0,0,0.05,18.4958402177457,4303
"p64","ssp370","CNRM-CM6-1-HR","2075",0.24,0.62,0,94,0,46,52,69.9,0,0,0,0.05,18.1431683436268,4304
"p64","ssp370","CNRM-CM6-1-HR","2075",0.29,0.42,0,107,0,43,49,69.28,0.1,0,0,0,18.072620226591,4305
"p64","ssp370","CNRM-CM6-1-HR","2075",0.36,0.32,0,96,0,49,55,82.51,0,0,0.1,0,17.728443802552,4306
"p64","ssp370","CNRM-CM6-1-HR","2075",0.31,0.48,0,108,0,50,56,76.14,0,0,0,0.05,18.1683410171883,4307
"p64","ssp370","CNRM-CM6-1-HR","2075",0.2,0.35,0,104,0,58,64,77.65,0,0,0.1,0,17.7012638570978,4308
"p64","ssp370","CNRM-CM6-1-HR","2075",0.37,0.38,0,89,0,51,57,81.59,0,0,0,0.05,17.5554646640155,4309
"p64","ssp370","CNRM-CM6-1-HR","2075",0.43,0.67,0,99,0,50,56,82.47,0,0,0,0.45,19.2297589505468,4310
"p64","ssp370","CNRM-CM6-1-HR","2075",0.56,0.63,0,113,0,47,53,72.44,0,0,0,0,17.6741274909763,4311
"p64","ssp370","CNRM-CM6-1-HR","2075",0.21,0.26,0,92,0,45,51,79.9,0,0,0.1,0,18.6568670082794,4312
"p64","ssp370","CNRM-CM6-1-HR","2075",0.49,0.33,0,97,0,43,49,65.98,0,0,0,0.2,18.4668698682794,4313
"p64","ssp370","CNRM-CM6-1-HR","2075",0.37,0.54,0.25,108,0.1,52,58,82.94,0,0,0,0.1,19.0557801093455,4314
"p64","ssp370","CNRM-CM6-1-HR","2075",0.28,0.35,0,117,0,44,50,71.89,0,0,0,0.05,18.0307033074151,4315
"p64","ssp370","CNRM-CM6-1-HR","2075",0.32,0.38,0,92,0.1,72,78,93.99,0,0,0,0,18.9604949701646,4316
"p64","ssp370","CNRM-CM6-1-HR","2075",0.33,0.26,0,107,0,48,54,72.59,0,0,0,0,18.7348286666669,4317
"p64","ssp370","CNRM-CM6-1-HR","2075",0.38,0.1,0.2,85,0,46,52,78.72,0,0,0,0.05,17.5324644541189,4318
"p64","ssp370","CNRM-CM6-1-HR","2075",0.49,0.36,0,95,0,48,54,72.92,0,0,0,0,17.6686469999673,4319
"p64","ssp370","CNRM-CM6-1-HR","2075",0.4,0.23,0,102,0,45,51,78.56,0.1,0,0.1,0,17.6611089704612,4320
"p64","ssp370","CNRM-CM6-1-HR","2075",0.51,0,0,93,0,44,50,69.11,0,0,0,0,17.846193950222,4321
"p64","ssp370","CNRM-CM6-1-HR","2075",0.43,0.62,0,106,0,47,53,80.18,0,0,0,0,18.5511924006844,4322
"p64","ssp370","CNRM-CM6-1-HR","2075",0.45,0.48,0,102,0,55,61,85.65,0,0,0,0,18.1963627288212,4323
"p64","ssp370","CNRM-CM6-1-HR","2075",0.45,0.22,0,87,0.1,55,69,82.03,0.1,0,0.1,0,17.820373531399,4324
"p64","ssp370","CNRM-CM6-1-HR","2075",0.36,0.36,0,109,0,44,50,59.36,0,0,0,0,17.5494744439683,4325
"p64","ssp370","CNRM-CM6-1-HR","2075",0.48,0.47,0,86,0,44,50,75.59,0.3,0,0,0.2,16.5387185145649,4326
"p64","ssp370","CNRM-CM6-1-HR","2075",0.47,0.37,0,106,0,44,50,72.75,0.1,0,0,0,17.7515376249505,4327
"p64","ssp370","CNRM-CM6-1-HR","2075",0.51,0.26,0,115,0,45,51,76.43,0,0,0,0,17.6317502983927,4328
"p64","ssp370","CNRM-CM6-1-HR","2075",0.21,0.44,0,119,0,68,81,97.07,0,0,0.1,0.15,18.7212592907216,4329
"p64","ssp370","CNRM-CM6-1-HR","2075",0.5,0.59,0,102,0,66,72,91.78,0,0,0.1,0,18.751277564742,4330
"p64","ssp370","CNRM-CM6-1-HR","2075",0.43,0,0,98,0.1,53,59,83.83,0,0,0,0.35,18.8079714757421,4331
"p64","ssp370","CNRM-CM6-1-HR","2075",0.56,0.45,0,104,0,44,50,68.79,0,0,0,0.1,17.3943256232196,4332
"p64","ssp370","CNRM-CM6-1-HR","2075",0.36,0.21,0,100,0,45,51,72.34,0,0,0,0.2,18.5728567305736,4333
"p64","ssp370","CNRM-CM6-1-HR","2075",0.24,0.42,0,104,0.2,44,60,77.42,0,0,0,0,17.3331462819857,4334
"p64","ssp370","CNRM-CM6-1-HR","2075",0.43,0.41,0,93,0,44,50,72.89,0,0,0,0,18.7802213951942,4335
"p64","ssp370","CNRM-CM6-1-HR","2075",0.34,0.39,0,98,0,44,50,75.05,0,0,0.1,0,18.3030711020536,4336
"p64","ssp370","CNRM-CM6-1-HR","2075",0.6,0.27,0,93,0,46,52,73.5,0,0,0.1,0.05,18.8098661535929,4337
"p64","ssp370","CNRM-CM6-1-HR","2075",0.38,0.49,0,102,0,70,79,96.65,0,0,0,0.05,18.9089952777311,4338
"p64","ssp370","CNRM-CM6-1-HR","2075",0.25,0.16,0,97,0,46,52,81.95,0,0,0,0,18.486082327764,4339
"p64","ssp370","CNRM-CM6-1-HR","2075",0.54,0.51,0,120,0,58,64,83.81,0,0,0,0,18.80081609566,4340
"p64","ssp370","CNRM-CM6-1-HR","2075",0.25,0.36,0,86,0,47,54,71.56,0,0,0,0.1,18.1643886149803,4341
"p64","ssp370","CNRM-CM6-1-HR","2075",0.14,0.37,0,98,0,45,51,72.31,0,0,0,0.15,16.8599596249197,4342
"p64","ssp370","CNRM-CM6-1-HR","2075",0.31,0.4,0,103,0,46,52,76.28,0,0,0.1,0,18.8728163087402,4343
"p64","ssp370","CNRM-CM6-1-HR","2075",0.34,0.33,0.25,98,0,44,50,72.85,0,0,0.1,0.05,18.4750425172564,4344
"p64","ssp370","CNRM-CM6-1-HR","2075",0.31,0.26,0,84,0,44,50,76.72,0,0,0,0.05,18.3768754194496,4345
"p64","ssp370","CNRM-CM6-1-HR","2075",0.25,0.12,0,81,0,44,50,69.09,0,0,0,0,17.0801825432614,4346
"p64","ssp370","CNRM-CM6-1-HR","2075",0.41,0.17,0,106,0,44,50,76.31,0,0,0,0,18.831297237626,4347
"p64","ssp370","CNRM-CM6-1-HR","2075",0.35,0.22,0,115,0,45,51,80.05,0,0,0.1,0,17.8727443547002,4348
"p64","ssp370","CNRM-CM6-1-HR","2075",0.37,0.52,0,105,0,45,51,79.2,0,0,0.1,0,17.8672691885974,4349
"p64","ssp370","CNRM-CM6-1-HR","2075",0.55,0.59,0,102,0,54,60,85.1,0,0,0,0.05,19.5266386869433,4350
"p64","ssp370","CNRM-CM6-1-HR","2075",0.51,0.11,0,84,0,48,54,78.59,0.1,0,0,0,17.9112354299099,4351
"p64","ssp370","CNRM-CM6-1-HR","2075",0.61,0.58,0,96,0,45,80,74.04,0,0,0,0.3,18.9873112123078,4352
"p64","ssp370","CNRM-CM6-1-HR","2075",0.6,0.51,0,90,0,44,50,71.52,0,0,0,0,17.294437294344,4353
"p64","ssp370","CNRM-CM6-1-HR","2075",0.5,0.45,0.25,93,0,47,53,76.89,0,0,0,0.05,17.5761735796041,4354
"p64","ssp370","CNRM-CM6-1-HR","2075",0.41,0.45,0,114,0,46,52,79.13,0,0,0,0,18.0277101883807,4355
"p64","ssp370","CNRM-CM6-1-HR","2075",0.4,0.55,0,99,0,47,53,74.77,0,0,0,0,18.4601804383647,4356
"p64","ssp370","CNRM-CM6-1-HR","2075",0.41,0.65,0,93,0,47,53,81.7,0,0,0,0,17.9531415136029,4357
"p64","ssp370","CNRM-CM6-1-HR","2075",0.35,0.77,0,110,0,48,54,81.51,0,0,0,0,17.9732106833704,4358
"p64","ssp370","CNRM-CM6-1-HR","2075",0.19,0.37,0,96,0,44,50,71.25,0,0,0,0.05,17.9504478231433,4359
"p64","ssp370","CNRM-CM6-1-HR","2075",0.18,0.26,0.2,93,0.1,45,51,76.91,0,0,0.1,0,18.9153531811067,4360
"p64","ssp370","CNRM-CM6-1-HR","2075",0.43,0.56,0,109,0,43,49,66.27,0,0,0,0.05,18.6307057580319,4361
"p64","ssp370","CNRM-CM6-1-HR","2075",0.38,0.51,0,116,0.1,51,62,84.02,0,0,0,0,18.7138036914053,4362
"p64","ssp370","CNRM-CM6-1-HR","2075",0.35,0.49,0,101,0,46,52,66.1,0.1,0,0,0.05,17.340544151432,4363
"p64","ssp370","CNRM-CM6-1-HR","2075",0.49,0.36,0.3,102,0,49,55,73.92,0,0,0.1,0,17.4290269959271,4364
"p64","ssp370","CNRM-CM6-1-HR","2075",0.21,0.53,0,111,0,45,55,80.49,0,0,0,0,17.6556443025271,4365
"p64","ssp370","CNRM-CM6-1-HR","2075",0.44,0.1,0,104,0,44,50,73.22,0.1,0,0,0,17.8064064725326,4366
"p64","ssp370","CNRM-CM6-1-HR","2075",0.41,0.43,0,105,0,50,56,73.47,0,0,0,0,18.0069297784629,4367
"p64","ssp370","CNRM-CM6-1-HR","2075",0.4,0.36,0,106,0,44,50,72.51,0,0,0.2,0,18.2587688194796,4368
"p64","ssp370","CNRM-CM6-1-HR","2075",0.47,0,0,102,0,44,50,74.93,0,0,0.1,0,18.2157177872483,4369
"p64","ssp370","CNRM-CM6-1-HR","2075",0.41,0.1,0,93,0,50,67,82.55,0,0,0,0,18.8287631820587,4370
"p64","ssp370","CNRM-CM6-1-HR","2075",0.5,0.39,0,101,0,44,63,71.87,0,0,0,0,18.6571012292747,4371
"p64","ssp370","CNRM-CM6-1-HR","2075",0.36,0.27,0,98,0,43,49,65.72,0,0,0,0,17.770429764626,4372
"p64","ssp370","CNRM-CM6-1-HR","2075",0.36,0.19,0.25,92,0.1,43,49,68.11,0,0,0,0,17.8391282848315,4373
"p64","ssp370","CNRM-CM6-1-HR","2075",0.35,0.54,0,89,0.1,59,65,87.36,0,0,0,0.2,19.2023795487275,4374
"p64","ssp370","CNRM-CM6-1-HR","2075",0.51,0.6,0,119,0,45,51,75.43,0,0,0,0,18.0985637132496,4375
"p64","ssp370","CNRM-CM6-1-HR","2075",0.25,0.47,0,106,0,44,50,73.23,0,0,0.1,0.05,18.4952381582886,4376
"p64","ssp370","CNRM-CM6-1-HR","2075",0.37,0.52,0,106,0,44,50,70.7,0,0,0,0,17.647846225109,4377
"p64","ssp370","CNRM-CM6-1-HR","2075",0.43,0.42,0,95,0,43,49,73,0,0,0.2,0,17.7918458057446,4378
