"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.32,0.2,76,0,48,64,80.73,0,0,0.2,0,17.9760677131542,4667
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.35,0,0.3,90,0.1,66,72,91.38,0.1,0,0,0,17.8277872284219,4668
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.41,0,89,0.3,68,74,93.51,0,0,0.3,0,17.8565812280319,4669
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.39,0,103,0.1,44,53,71.57,0,0,0.1,0,17.0840613065747,4670
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.28,0,87,0,49,55,75.18,0,0,0.2,0,17.1330999601102,4671
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.39,0,84,0.1,57,63,86.7,0,0,0.3,0,17.6877288486658,4672
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.12,0,93,0.3,76,82,87.41,0,0,0.2,0,18.9692482315891,4673
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.19,0,85,0,44,50,69.82,0.1,0,0.1,0,16.0649199498226,4674
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.44,0,0,71,0,50,56,85.14,0,0,0,0,17.9478512669922,4675
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.11,0,83,0,51,57,78.24,0.1,0,0.2,0.05,16.700534293455,4676
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.12,0,84,0,58,64,86.2,0,0,0,0,17.6883455858904,4677
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.63,0.36,0,102,0,65,71,91.02,0,0,0.2,0,18.0652711237598,4678
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.64,0.41,0.2,81,0.2,47,53,80.3,0,0,0.4,0.05,17.7968549685456,4679
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.12,0.2,79,0.35,67,83,94.8,0,0,0.1,0,18.0004910494056,4680
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0,86,0.1,48,74,81.49,0.1,0,0,0,16.2403167966841,4681
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.43,0,94,0,45,64,76.67,0,0,0.3,0,18.4307309671337,4682
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.24,0,90,0,45,55,74.52,0,0,0,0,16.0889355370739,4683
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.29,0,84,0,90,97,108.7,0,0,0.3,0,18.4543261322274,4684
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.43,0,88,0,77,85,100.79,0.1,0,0,0.05,18.5120620578127,4685
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.27,0,80,0,48,82,80.87,0,0,0.2,0,19.0898716242623,4686
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.53,0,85,0,70,76,94.07,0,0,0.1,0,17.3501932441516,4687
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.28,0,83,0,51,59,80.58,0,0,0.2,0,17.4988899070452,4688
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.23,0,71,0,62,68,89.11,0,0,0.2,0,15.8242530363814,4689
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.27,0,98,0,48,79,76.89,0,0,0,0,18.3101124383456,4690
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.23,0,81,0,72,78,97.39,0,0,0.1,0,17.2837936271385,4691
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.1,0,111,0,47,61,78.16,0,0,0,0,18.0587891377474,4692
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.21,0,86,0,57,63,82.57,0.2,0,0.3,0.1,16.0405058565422,4693
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.43,0.25,92,0,57,63,91.24,0,0,0,0,18.6349839880377,4694
"p559","ssp370","EC-Earth3-Veg-LR","2075",0,0.43,0.2,105,0.3,48,54,79.18,0.4,0,0.5,0,16.2417377808731,4695
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.1,0,80,0,45,62,64.03,0,0,0.1,0,17.1802315425835,4696
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.1,0,88,0,51,57,78.59,0,0,0,0,17.3402066364833,4697
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.42,0,90,0,57,63,87.9,0,0,0,0.05,17.5188788584009,4698
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.41,0,88,0.1,73,79,102.15,0,0,0,0,17.5264883543789,4699
"p559","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.36,0,80,0,61,68,88.86,0,0,0,0,17.94796961981,4700
"p559","ssp370","FGOALS-g3","2075",0.37,0,0,64,0,51,57,72.74,0,0,0.1,0.05,16.4284821779327,4701
"p559","ssp370","FGOALS-g3","2075",0.42,0,0,75,0.1,64,70,79.83,0.2,0,0.1,0,17.0143704938457,4702
"p559","ssp370","FGOALS-g3","2075",0.16,0.11,0,66,0.1,77,87,102.7,0.1,0,0,0,17.7657388065589,4703
"p559","ssp370","FGOALS-g3","2075",0.48,0,0,71,0.1,89,95,109.64,0,0,0,0,18.8727353116812,4704
"p559","ssp370","FGOALS-g3","2075",0.27,0,0,71,0,87,93,103.34,0,0,0,0,18.2927722057276,4705
"p559","ssp370","FGOALS-g3","2075",0.53,0,0,93,0,54,84,78.52,0,0,0,0,18.3507057280383,4706
"p559","ssp370","FGOALS-g3","2075",0.23,0.1,0,63,0.1,75,81,86.41,0.3,0,0,0,17.8152092574588,4707
"p559","ssp370","FGOALS-g3","2075",0.42,0.13,0.2,71,0,54,83,83.3,0,0,0,0.1,18.8064223538745,4708
"p559","ssp370","FGOALS-g3","2075",0.5,0.12,0,83,0.1,67,73,94.12,0,0,0.1,0,18.3982899454308,4709
"p559","ssp370","FGOALS-g3","2075",0.36,0,0,71,0,99,105,115.13,0,0,0,0,18.2231940085818,4710
"p559","ssp370","FGOALS-g3","2075",0.25,0,0,62,0.1,79,85,87.99,0,0,0,0,18.9626535120298,4711
"p559","ssp370","FGOALS-g3","2075",0.32,0.14,0,87,0,65,71,88.76,0.1,0,0,0,16.5427547505056,4712
"p559","ssp370","FGOALS-g3","2075",0.29,0.13,0,58,0.1,65,71,70.81,0.1,0,0,0,16.206337126593,4713
"p559","ssp370","FGOALS-g3","2075",0.45,0.1,0,65,0.1,83,89,101.57,0.1,0,0.1,0,16.9526151441675,4714
"p559","ssp370","FGOALS-g3","2075",0.29,0.23,0,79,0,84,91,97.12,0,0,0,0,17.5071467164211,4715
"p559","ssp370","FGOALS-g3","2075",0.11,0.1,0,80,0.2,49,55,75.01,0.1,0,0.1,0.05,16.8791442300846,4716
"p559","ssp370","FGOALS-g3","2075",0.26,0,0.2,74,0.3,71,77,86.62,0.1,0,0,0,17.1929639470566,4717
"p559","ssp370","FGOALS-g3","2075",0.24,0.26,0,106,0,91,97,108.88,0,0,0,0,19.0244504509938,4718
"p559","ssp370","FGOALS-g3","2075",0.48,0.4,0,86,0.1,59,91,85.32,0,0,0.1,0,19.3968944271744,4719
"p559","ssp370","FGOALS-g3","2075",0.25,0,0,48,0.1,85,91,99.69,0,0,0.1,0,19.1193251856397,4720
"p559","ssp370","FGOALS-g3","2075",0.32,0.12,0,89,0.1,63,69,76,0,0,0,0,17.6029308299618,4721
"p559","ssp370","FGOALS-g3","2075",0.4,0.1,0.2,68,0,72,83,93.48,0,0,0,0,17.8622032793834,4722
"p559","ssp370","FGOALS-g3","2075",0.22,0.12,0.2,75,0.2,45,52,78.87,0.3,0,0,0,16.7110069565359,4723
"p559","ssp370","FGOALS-g3","2075",0.4,0.23,0.2,81,0,46,64,75.1,0,0,0.2,0,17.7583027990052,4724
"p559","ssp370","FGOALS-g3","2075",0.37,0.32,0,77,0.2,69,82,73.84,0.1,0,0,0.1,18.0607161361976,4725
"p559","ssp370","FGOALS-g3","2075",0.33,0.14,0,78,0.1,56,62,84.97,0,0,0.1,0,17.9537118625927,4726
"p559","ssp370","FGOALS-g3","2075",0.41,0.1,0,63,0,67,73,84.45,0,0,0.1,0,18.0316760354014,4727
"p559","ssp370","FGOALS-g3","2075",0.33,0,0,89,0,69,75,90.27,0,0,0,0.05,17.9413480264821,4728
"p559","ssp370","FGOALS-g3","2075",0.51,0.2,0,59,0,50,56,71.7,0.1,0,0,0,17.1616389268794,4729
"p559","ssp370","FGOALS-g3","2075",0.43,0.1,0,69,0.2,47,53,73.45,0,0,0,0,17.0183439159076,4730
"p559","ssp370","FGOALS-g3","2075",0.35,0.16,0.2,77,0,79,92,98.44,0,0,0.1,0,16.7752932244842,4731
"p559","ssp370","FGOALS-g3","2075",0.44,0.24,0,81,0,60,66,74.76,0,0,0,0,18.4903397607795,4732
"p559","ssp370","FGOALS-g3","2075",0.39,0.2,0,86,0,79,85,96.31,0.1,0,0.1,0,17.0536036091313,4733
"p559","ssp370","FGOALS-g3","2075",0.41,0.14,0,69,0,54,65,72.32,0,0,0.2,0.05,17.8128595997259,4734
"p559","ssp370","FGOALS-g3","2075",0.3,0.13,0,67,0.1,56,62,80.41,0.8,0,0,0,15.9459451228209,4735
"p559","ssp370","FGOALS-g3","2075",0.36,0.21,0,87,0,64,72,80.27,0,0,0,0,17.1335686899863,4736
"p559","ssp370","FGOALS-g3","2075",0.27,0.11,0,82,0.1,82,88,97.25,0,0,0,0,16.6894654567557,4737
"p559","ssp370","FGOALS-g3","2075",0.42,0.23,0,78,0.1,46,52,77.45,0,0,0,0,16.704164915853,4738
"p559","ssp370","FGOALS-g3","2075",0.41,0.32,0.2,68,0,61,68,87.17,0.1,0,0,0,16.1931799126213,4739
"p559","ssp370","FGOALS-g3","2075",0.56,0.23,0,64,0,50,56,79.61,0.1,0,0,0,16.719147190694,4740
"p559","ssp370","FGOALS-g3","2075",0.38,0.31,0,103,0.1,73,79,99.53,0,0,0,0,17.7370409259124,4741
"p559","ssp370","FGOALS-g3","2075",0.41,0.13,0,94,0,58,64,77.25,0,0,0.1,0,17.9560497160345,4742
"p559","ssp370","FGOALS-g3","2075",0.21,0.2,0,80,0.6,91,97,109.73,0,0,0,0,18.0235014703568,4743
"p559","ssp370","FGOALS-g3","2075",0.15,0.22,0,88,0,73,85,84.18,0.1,0,0,0,17.5365368219555,4744
"p559","ssp370","FGOALS-g3","2075",0.15,0.2,0,90,0,76,87,91.27,0,0,0,0,17.7171365609571,4745
"p559","ssp370","FGOALS-g3","2075",0.42,0.35,0,100,0,66,72,83.34,0,0,0.3,0,17.7618071745456,4746
"p559","ssp370","FGOALS-g3","2075",0.31,0.38,0,77,0,104,110,117.71,0,0,0,0,19.9984567201083,4747
"p559","ssp370","FGOALS-g3","2075",0.26,0,0,79,0.1,61,85,80.53,0,0,0.1,0,18.4064483849309,4748
"p559","ssp370","FGOALS-g3","2075",0.3,0.18,0,68,0,64,70,80.68,0,0,0.1,0,18.0330385490588,4749
"p559","ssp370","FGOALS-g3","2075",0.21,0,0,46,0.1,94,118,106.97,0,0,0,0,19.5143040690578,4750
"p559","ssp370","FGOALS-g3","2075",0.24,0.12,0,73,0,72,78,91.39,0,0,0,0,17.7711571811798,4751
"p559","ssp370","FGOALS-g3","2075",0.26,0.11,0,62,0,49,55,77.52,0,0,0,0,16.9502517100762,4752
"p559","ssp370","FGOALS-g3","2075",0.27,0,0,85,0.1,58,64,86.53,0,0,0.1,0,16.9672821593867,4753
"p559","ssp370","FGOALS-g3","2075",0.24,0.22,0,63,0,74,80,93.04,0,0,0.1,0.1,17.787221652868,4754
"p559","ssp370","FGOALS-g3","2075",0.36,0,0,62,0.1,62,68,81.86,0,0,0.1,0,17.3588911200805,4755
"p559","ssp370","FGOALS-g3","2075",0.25,0,0,83,0,81,87,95.54,0,0,0,0,18.6426284329687,4756
"p559","ssp370","FGOALS-g3","2075",0.08,0,0,80,0,65,82,92.74,0,0,0,0,17.8976633515434,4757
"p559","ssp370","FGOALS-g3","2075",0.42,0,0,64,0.1,79,85,91.22,0,0,0.2,0,18.5250173608064,4758
"p559","ssp370","FGOALS-g3","2075",0.17,0,0.35,76,0,67,73,88.5,0,0,0,0,17.6602546285691,4759
"p559","ssp370","FGOALS-g3","2075",0.53,0.13,0,78,0.1,80,91,97.8,0,0,0.1,0,18.3985465364094,4760
"p559","ssp370","FGOALS-g3","2075",0.44,0.33,0,64,0,89,98,94.08,0,0,0,0,18.4446766402452,4761
"p559","ssp370","FGOALS-g3","2075",0.34,0.12,0,60,0,47,56,70.36,0.2,0,0.2,0,16.1175105008233,4762
"p559","ssp370","FGOALS-g3","2075",0.45,0,0,60,0,62,68,83.41,0,0,0.1,0,18.2604009927561,4763
"p559","ssp370","FGOALS-g3","2075",0.26,0.11,0,76,0,86,92,105.87,0,0,0,0,19.4014939294264,4764
"p559","ssp370","FGOALS-g3","2075",0.24,0,0,55,0.2,53,72,84.81,0,0,0,0,17.8436298088094,4765
"p559","ssp370","FGOALS-g3","2075",0.15,0.25,0.4,85,0,76,82,89.27,0,0,0,0,18.7512015662409,4766
"p559","ssp370","FGOALS-g3","2075",0.4,0.11,0.2,62,0,67,73,93.04,0,0,0,0,17.9358383604383,4767
"p559","ssp370","FGOALS-g3","2075",0.39,0,0.25,73,0.25,77,83,94.42,0.2,0,0,0,17.6378565464805,4768
"p559","ssp370","FGOALS-g3","2075",0.32,0.28,0,80,0.3,70,76,88.37,0,0,0.3,0,17.7181214983283,4769
"p559","ssp370","FGOALS-g3","2075",0.57,0.34,0,100,0.1,56,62,77.57,0.1,0,0.1,0,16.5631352150062,4770
"p559","ssp370","FGOALS-g3","2075",0.29,0,0,79,0,52,58,69.36,0,0,0.1,0,16.6899949075422,4771
"p559","ssp370","FGOALS-g3","2075",0.39,0.2,0,68,0.1,59,81,86.32,0,0,0.2,0,18.0178519489718,4772
"p559","ssp370","FGOALS-g3","2075",0.18,0.11,0,71,0.3,78,84,82.66,0,0,0.2,0,18.7558594800496,4773
"p559","ssp370","FGOALS-g3","2075",0.46,0,0,70,0,50,56,74.53,0.3,0,0,0,15.5355136733189,4774
"p559","ssp370","FGOALS-g3","2075",0.45,0,0,51,0,54,68,86.73,0,0,0,0,17.8281918382693,4775
"p559","ssp370","FGOALS-g3","2075",0.33,0,0,63,0,56,109,76.68,0,0,0,0,19.2058955935872,4776
"p559","ssp370","FGOALS-g3","2075",0.2,0.11,0,64,0,63,69,82.55,0,0,0,0.05,17.4262745940654,4777
"p559","ssp370","FGOALS-g3","2075",0.66,0,0,78,0,69,75,91.7,0,0,0.2,0,17.9545246828903,4778
"p559","ssp370","FGOALS-g3","2075",0.66,0.11,0.2,74,0.2,49,55,79.8,0,0,0.3,0,17.3875196205145,4779
"p559","ssp370","FGOALS-g3","2075",0.3,0.11,0.3,61,0.35,87,93,103.02,0,0,0.1,0,17.963502876288,4780
"p559","ssp370","FGOALS-g3","2075",0.2,0,0,72,0.1,72,78,91.25,0.1,0,0,0,16.2847059014319,4781
"p559","ssp370","FGOALS-g3","2075",0.5,0.21,0,83,0,80,86,100.74,0,0,0.1,0,19.2446006011897,4782
"p559","ssp370","FGOALS-g3","2075",0.34,0,0,78,0,85,103,101.09,0,0,0,0,17.7477698178446,4783
"p559","ssp370","FGOALS-g3","2075",0.42,0.23,0,77,0,99,105,109.58,0,0,0.2,0,18.6029530263073,4784
"p559","ssp370","FGOALS-g3","2075",0.33,0.25,0,79,0,104,110,113.22,0,0,0,0.05,19.7776454565263,4785
"p559","ssp370","FGOALS-g3","2075",0.35,0.2,0,70,0.1,81,87,98.95,0,0,0,0,19.4915787276433,4786
"p559","ssp370","FGOALS-g3","2075",0.46,0.24,0,79,0,72,78,90.36,0,0,0.1,0,17.0419620845126,4787
"p559","ssp370","FGOALS-g3","2075",0.49,0.27,0,56,0,85,91,99.72,0,0,0.1,0,18.9233971447809,4788
"p559","ssp370","FGOALS-g3","2075",0.49,0.13,0,60,0,101,108,112.51,0,0,0.1,0,17.3478961514385,4789
"p559","ssp370","FGOALS-g3","2075",0.24,0.25,0,87,0,83,89,95.76,0,0,0,0,18.2240892996579,4790
"p559","ssp370","FGOALS-g3","2075",0.4,0.22,0,69,0,73,79,92.75,0.1,0,0.1,0,17.0929112529376,4791
"p559","ssp370","FGOALS-g3","2075",0.31,0,0,97,0.1,69,77,92.31,0,0,0,0,18.1954946569107,4792
"p559","ssp370","FGOALS-g3","2075",0.19,0,0,71,0,59,115,80.51,0,0,0,0.05,19.1615163202072,4793
"p559","ssp370","FGOALS-g3","2075",0.26,0.25,0,80,0,74,80,98.49,0,0,0,0,18.7572944586259,4794
"p559","ssp370","FGOALS-g3","2075",0.13,0.25,0.2,87,0.3,55,83,82.49,0.2,0,0.3,0,16.7454845760856,4795
"p559","ssp370","FGOALS-g3","2075",0.38,0,0,69,0,47,75,64.49,0,0,0.1,0,17.1070346546266,4796
"p559","ssp370","FGOALS-g3","2075",0.08,0,0,70,0,62,76,80.63,0,0,0,0,17.3708394970693,4797
"p559","ssp370","FGOALS-g3","2075",0.3,0.1,0,85,0,59,70,85.42,0.1,0,0,0,17.4568950308402,4798
"p559","ssp370","FGOALS-g3","2075",0.42,0.11,0,86,0.1,75,81,96.84,0,0,0,0,17.6031741295751,4799
"p559","ssp370","FGOALS-g3","2075",0.38,0.15,0,72,0,75,90,92.24,0,0,0,0,18.3283029447278,4800
"p559","ssp370","GFDL-ESM4","2075",0.31,0.12,0,71,0,47,53,74.36,0,0,0.1,0.05,17.0021148856662,4801
"p559","ssp370","GFDL-ESM4","2075",0.37,0.22,0.2,82,0,46,60,70.19,0.1,0,0.1,0,17.4167118769475,4802
"p559","ssp370","GFDL-ESM4","2075",0.21,0.13,0,76,0,75,81,102.94,0.1,0,0.1,0,17.9572956404091,4803
"p559","ssp370","GFDL-ESM4","2075",0.48,0,0,75,0.1,88,94,110.17,0,0,0,0,19.3532410776524,4804
"p559","ssp370","GFDL-ESM4","2075",0.28,0,0,75,0,53,86,80.64,0,0,0,0,18.6392546496124,4805
"p559","ssp370","GFDL-ESM4","2075",0.45,0.23,0,94,0,51,63,80.71,0.3,0,0.1,0,17.5935839609862,4806
"p559","ssp370","GFDL-ESM4","2075",0.23,0.1,0,75,0.1,48,77,74.62,0.1,0,0,0,18.1911061610571,4807
"p559","ssp370","GFDL-ESM4","2075",0.44,0.15,0.2,77,0,48,54,80.76,0.1,0,0,0.1,17.6884119792458,4808
"p559","ssp370","GFDL-ESM4","2075",0.5,0.22,0,83,0.2,66,72,95.42,0,0,0.1,0,18.8454019632678,4809
"p559","ssp370","GFDL-ESM4","2075",0.27,0,0,76,0,47,100,81.63,0,0,0,0,18.735504157846,4810
"p559","ssp370","GFDL-ESM4","2075",0.25,0,0,63,0.1,78,84,93.79,0,0,0,0,19.2080264101953,4811
"p559","ssp370","GFDL-ESM4","2075",0.32,0.24,0,93,0,61,67,89.21,0.1,0,0,0,17.0619752917546,4812
"p559","ssp370","GFDL-ESM4","2075",0.22,0.11,0,65,0.1,64,70,78.6,0,0,0,0,16.5938441306451,4813
"p559","ssp370","GFDL-ESM4","2075",0.39,0.1,0,70,0,51,80,80.11,0.1,0,0.1,0.05,17.3173630410095,4814
"p559","ssp370","GFDL-ESM4","2075",0.29,0.35,0,80,0,59,81,82.66,0,0,0,0,17.6982726870167,4815
"p559","ssp370","GFDL-ESM4","2075",0.11,0.14,0,88,0.1,47,53,75.08,0.1,0,0.2,0.05,17.4430167054755,4816
"p559","ssp370","GFDL-ESM4","2075",0.26,0.32,0.2,78,0.1,70,76,89.99,0,0,0,0,17.609758650342,4817
"p559","ssp370","GFDL-ESM4","2075",0.24,0.22,0,104,0,57,65,84.92,0,0,0.1,0,17.7629207646068,4818
"p559","ssp370","GFDL-ESM4","2075",0.51,0.53,0,90,0.1,54,61,83.12,0,0,0.3,0,17.5940175455392,4819
"p559","ssp370","GFDL-ESM4","2075",0.25,0,0,54,0,77,88,97.03,0,0,0.1,0,19.4663427731909,4820
"p559","ssp370","GFDL-ESM4","2075",0.32,0.12,0,92,0.1,61,67,80.18,0,0,0,0.05,18.0727231542154,4821
"p559","ssp370","GFDL-ESM4","2075",0.4,0.1,0.2,78,0,71,77,96.9,0,0,0,0,18.0677458010763,4822
"p559","ssp370","GFDL-ESM4","2075",0.21,0.24,0.2,77,0.1,45,51,78.31,0.3,0,0,0,17.2060981123578,4823
"p559","ssp370","GFDL-ESM4","2075",0.4,0.37,0.2,83,0.1,45,51,77.16,0,0,0.3,0,17.8899131566564,4824
"p559","ssp370","GFDL-ESM4","2075",0.32,0.29,0,82,0,56,69,67.82,0,0,0,0.1,18.0951839030338,4825
"p559","ssp370","GFDL-ESM4","2075",0.36,0.15,0,97,0.1,52,58,85.1,0,0,0.1,0,18.5324553301696,4826
"p559","ssp370","GFDL-ESM4","2075",0.41,0.25,0,64,0,66,72,89.5,0,0,0.3,0,18.5264239823634,4827
"p559","ssp370","GFDL-ESM4","2075",0.33,0.34,0,88,0,69,75,94.42,0,0,0,0.05,18.3768471781054,4828
"p559","ssp370","GFDL-ESM4","2075",0.51,0.31,0,66,0,49,55,74.21,0.1,0,0,0,17.701538325704,4829
"p559","ssp370","GFDL-ESM4","2075",0.46,0.14,0,76,0.1,46,52,75.76,0,0,0.1,0.05,17.5070430797773,4830
"p559","ssp370","GFDL-ESM4","2075",0.35,0.16,0,81,0,48,79,80.23,0,0,0.2,0,16.9342456440764,4831
"p559","ssp370","GFDL-ESM4","2075",0.48,0.3,0,83,0,59,65,79.39,0,0,0,0,18.6617916317937,4832
"p559","ssp370","GFDL-ESM4","2075",0.39,0.34,0,83,0,70,82,93.23,0,0,0.2,0,17.5425166785132,4833
"p559","ssp370","GFDL-ESM4","2075",0.41,0.17,0,79,0,53,59,75.77,0,0,0.2,0.1,18.0905678612809,4834
"p559","ssp370","GFDL-ESM4","2075",0.3,0.11,0,73,0.1,54,60,82.24,0.6,0,0,0,16.4411270378435,4835
"p559","ssp370","GFDL-ESM4","2075",0.38,0.46,0,85,0,63,69,86.07,0,0,0,0,17.5454424463086,4836
"p559","ssp370","GFDL-ESM4","2075",0.3,0.34,0,84,0.1,82,88,101.34,0,0,0.1,0,17.2400210832434,4837
"p559","ssp370","GFDL-ESM4","2075",0.42,0.26,0,84,0.1,44,50,77.65,0,0,0,0,17.3050553164581,4838
"p559","ssp370","GFDL-ESM4","2075",0.41,0.37,0.25,77,0,58,64,87.91,0.1,0,0.1,0,16.5852474962755,4839
"p559","ssp370","GFDL-ESM4","2075",0.48,0.38,0,73,0,48,54,81.87,0,0,0,0,17.1761603538438,4840
"p559","ssp370","GFDL-ESM4","2075",0.38,0.34,0,106,0.1,51,71,83.46,0,0,0.1,0,18.1087396642958,4841
"p559","ssp370","GFDL-ESM4","2075",0.44,0.17,0,99,0,57,63,80.8,0,0,0.1,0,18.4875646062101,4842
"p559","ssp370","GFDL-ESM4","2075",0.21,0.26,0,80,0.7,56,91,87.6,0,0,0,0,18.2983622251222,4843
"p559","ssp370","GFDL-ESM4","2075",0.1,0.13,0,96,0,73,80,89.88,0.1,0,0,0,17.746645455045,4844
"p559","ssp370","GFDL-ESM4","2075",0.15,0.34,0,97,0.1,76,82,95.67,0,0,0,0,17.9488613860207,4845
"p559","ssp370","GFDL-ESM4","2075",0.37,0.38,0,103,0,56,65,81.16,0,0,0.3,0,18.2520577972782,4846
"p559","ssp370","GFDL-ESM4","2075",0.41,0.37,0,81,0,104,110,120.73,0,0,0,0,20.0117215086973,4847
"p559","ssp370","GFDL-ESM4","2075",0.26,0.21,0,80,0,60,66,84.73,0,0,0.2,0,17.6434816596806,4848
"p559","ssp370","GFDL-ESM4","2075",0.24,0.18,0,76,0,62,68,85.19,0,0,0.2,0,18.3565207369428,4849
"p559","ssp370","GFDL-ESM4","2075",0.27,0,0,57,0.1,50,95,75.71,0.1,0,0.1,0,17.9625094411732,4850
"p559","ssp370","GFDL-ESM4","2075",0.37,0.23,0,73,0,55,70,81.03,0,0,0,0,18.1971596171303,4851
"p559","ssp370","GFDL-ESM4","2075",0.26,0.11,0,70,0,48,54,79.37,0,0,0,0,17.5596125431235,4852
"p559","ssp370","GFDL-ESM4","2075",0.24,0,0,94,0,56,62,86.47,0,0,0.1,0.05,17.4149612901289,4853
"p559","ssp370","GFDL-ESM4","2075",0.24,0.22,0,73,0,56,72,82.48,0,0,0.3,0.1,18.1155640812933,4854
"p559","ssp370","GFDL-ESM4","2075",0.36,0,0,72,0,60,66,83.9,0,0,0.1,0,17.7789791501768,4855
"p559","ssp370","GFDL-ESM4","2075",0.25,0.14,0,89,0,81,87,97.74,0,0,0,0,19.1407400419748,4856
"p559","ssp370","GFDL-ESM4","2075",0.11,0,0,88,0.1,55,64,87.49,0.2,0,0.1,0,17.5158709070074,4857
"p559","ssp370","GFDL-ESM4","2075",0.44,0,0,71,0,79,85,95.72,0,0,0.2,0,19.042530705644,4858
"p559","ssp370","GFDL-ESM4","2075",0.17,0,0.35,82,0,65,71,89.95,0,0,0.1,0,17.913583227252,4859
"p559","ssp370","GFDL-ESM4","2075",0.61,0.13,0,82,0,79,85,99.14,0,0,0.2,0,18.5258787142544,4860
"p559","ssp370","GFDL-ESM4","2075",0.45,0.34,0,69,0.1,89,96,100.83,0,0,0.1,0,18.7056729768324,4861
"p559","ssp370","GFDL-ESM4","2075",0.37,0.24,0,63,0,46,52,73.79,0.2,0,0.2,0,16.6726882361308,4862
"p559","ssp370","GFDL-ESM4","2075",0.4,0.1,0,75,0,61,67,85.24,0,0,0.1,0.05,18.7762975070746,4863
"p559","ssp370","GFDL-ESM4","2075",0.26,0.26,0,79,0,55,61,86.55,0.1,0,0,0,18.0262053162716,4864
"p559","ssp370","GFDL-ESM4","2075",0.24,0,0,63,0.2,51,67,86.84,0,0,0,0,18.2311469520096,4865
"p559","ssp370","GFDL-ESM4","2075",0.21,0.4,0.4,83,0.1,75,81,93.72,0,0,0,0,19.0335827371168,4866
"p559","ssp370","GFDL-ESM4","2075",0.42,0.35,0.2,68,0,66,72,94.02,0,0,0.1,0,18.4294607874642,4867
"p559","ssp370","GFDL-ESM4","2075",0.35,0,0,82,0,74,80,96.87,0.1,0,0,0,18.1987035152288,4868
"p559","ssp370","GFDL-ESM4","2075",0.27,0.4,0,84,0.3,69,75,92.18,0,0,0.3,0,18.0556838290186,4869
"p559","ssp370","GFDL-ESM4","2075",0.57,0.28,0,103,0.1,45,56,73.1,0,0,0.1,0,17.0442984115953,4870
"p559","ssp370","GFDL-ESM4","2075",0.32,0,0,82,0,50,56,74.06,0,0,0.1,0,17.1949548962243,4871
"p559","ssp370","GFDL-ESM4","2075",0.37,0.33,0,77,0.1,59,65,88.65,0,0,0.2,0,17.3912658352099,4872
"p559","ssp370","GFDL-ESM4","2075",0.18,0.11,0,74,0.3,78,84,87.75,0,0,0.2,0,19.1779077276347,4873
"p559","ssp370","GFDL-ESM4","2075",0.48,0,0,77,0,45,51,71.58,0.2,0,0.1,0,16.1889504321779,4874
"p559","ssp370","GFDL-ESM4","2075",0.42,0,0,63,0.1,52,58,86.4,0,0,0,0,18.0379506828881,4875
"p559","ssp370","GFDL-ESM4","2075",0.33,0.11,0,72,0,54,60,79.48,0.1,0,0.1,0,16.6634577873848,4876
"p559","ssp370","GFDL-ESM4","2075",0.21,0.11,0,74,0,61,67,87.49,0,0,0,0.05,17.8373074017748,4877
