"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p423","ssp370","CNRM-CM6-1-HR","2075",0.3,0.34,0,86,0,67,86,95.14,0,0,0,0,18.2224966320389,4380
"p423","ssp370","CNRM-CM6-1-HR","2075",0.29,0.24,0,93,0.1,46,52,81.59,0.1,0,0,0,16.1629094428593,4381
"p423","ssp370","CNRM-CM6-1-HR","2075",0.55,0.37,0,97,0,44,58,73.33,0,0,0,0,18.3424784128694,4382
"p423","ssp370","CNRM-CM6-1-HR","2075",0.4,0.39,0,89,0,44,50,70.22,0.1,0,0,0,16.3426099931774,4383
"p423","ssp370","CNRM-CM6-1-HR","2075",0.54,0.37,0,84,0.1,46,100,80.33,0,0,0,0,18.8613523154952,4384
"p423","ssp370","CNRM-CM6-1-HR","2075",0.4,0.42,0,95,0,76,89,100.75,0.1,0,0,0,18.828212428042,4385
"p423","ssp370","CNRM-CM6-1-HR","2075",0.51,0.36,0,82,0,45,51,78.2,0,0,0,0,18.0321364272091,4386
"p423","ssp370","CNRM-CM6-1-HR","2075",0.39,0.63,0,85,0,50,67,80.89,0,0,0.1,0,17.3758977385222,4387
"p423","ssp370","CNRM-CM6-1-HR","2075",0.5,0.22,0,86,0.1,49,55,80.84,0,0,0,0,17.6451708576802,4388
"p423","ssp370","CNRM-CM6-1-HR","2075",0.58,0.35,0,78,0,61,67,88.18,0,0,0.1,0,16.286647416554,4389
"p423","ssp370","CNRM-CM6-1-HR","2075",0.32,0.49,0,103,0,47,68,77.57,0,0,0,0,17.9101226278623,4390
"p423","ssp370","CNRM-CM6-1-HR","2075",0.51,0.29,0,88,0.2,47,66,81.11,0,0,0,0,17.2265274729322,4391
"p423","ssp370","CNRM-CM6-1-HR","2075",0.36,0.1,0,111,0.1,45,56,76.86,0,0,0,0,18.2553919970398,4392
"p423","ssp370","CNRM-CM6-1-HR","2075",0.29,0.1,0,89,0,55,61,82.81,0.2,0,0,0.05,15.9573394982152,4393
"p423","ssp370","CNRM-CM6-1-HR","2075",0.27,0.5,0,100,0.1,52,58,84.22,0,0,0,0,18.8404988997954,4394
"p423","ssp370","CNRM-CM6-1-HR","2075",0.13,0.52,0,108,0,47,53,80.13,0.1,0,0.1,0,16.3123439019674,4395
"p423","ssp370","CNRM-CM6-1-HR","2075",0.48,0.13,0,85,0.1,44,50,67.33,0,0,0,0,17.2464712856642,4396
"p423","ssp370","CNRM-CM6-1-HR","2075",0.27,0,0,88,0,47,53,76.45,0,0,0,0,17.6119442475831,4397
"p423","ssp370","CNRM-CM6-1-HR","2075",0.26,0.38,0,91,0,52,58,83.39,0,0,0,0,17.8606015066647,4398
"p423","ssp370","CNRM-CM6-1-HR","2075",0.4,0.51,0,86,0.1,51,66,87.2,0,0,0,0,17.9215705777807,4399
"p423","ssp370","CNRM-CM6-1-HR","2075",0.48,0.49,0,83,0,56,62,83.78,0,0,0,0,17.6197128611377,4400
"p423","ssp370","CNRM-ESM2-1","2075",0.43,0.24,0,81,0,50,56,76.66,0,0,0,0.05,16.7062616179023,4401
"p423","ssp370","CNRM-ESM2-1","2075",0.49,0.29,0,89,0.1,53,65,73.45,0.1,0,0.1,0,17.0439314957093,4402
"p423","ssp370","CNRM-ESM2-1","2075",0.21,0,0,83,0.1,78,91,101.73,0,0,0.2,0,17.8178483168307,4403
"p423","ssp370","CNRM-ESM2-1","2075",0.61,0.25,0,84,0,89,95,106.16,0,0,0,0,18.8699131769488,4404
"p423","ssp370","CNRM-ESM2-1","2075",0.34,0.26,0,92,0.1,53,89,79.5,0,0,0,0,18.1431815155614,4405
"p423","ssp370","CNRM-ESM2-1","2075",0.59,0.59,0,109,0,83,89,100.48,0,0,0,0.05,18.3509515658141,4406
"p423","ssp370","CNRM-ESM2-1","2075",0.18,0.1,0,80,0.2,76,82,88.48,0.1,0,0,0,17.48197674759,4407
"p423","ssp370","CNRM-ESM2-1","2075",0.54,0.42,0,74,0,54,83,81.39,0,0,0.1,0.15,18.8587774237667,4408
"p423","ssp370","CNRM-ESM2-1","2075",0.6,0.51,0,91,0.1,68,74,93.69,0,0,0.1,0,18.4434446724019,4409
"p423","ssp370","CNRM-ESM2-1","2075",0.39,0.11,0,83,0,100,106,114.76,0,0,0.1,0,18.831813340157,4410
"p423","ssp370","CNRM-ESM2-1","2075",0.32,0.37,0,72,0,79,85,92.46,0,0,0,0,18.7261920543947,4411
"p423","ssp370","CNRM-ESM2-1","2075",0.36,0.33,0,98,0,62,68,86.8,0.1,0,0.2,0,16.3474326620732,4412
"p423","ssp370","CNRM-ESM2-1","2075",0.31,0.23,0,81,0,66,72,77.51,0,0,0,0,16.2974316333714,4413
"p423","ssp370","CNRM-ESM2-1","2075",0.47,0.26,0,76,0.1,87,106,106.89,0,0,0,0.05,18.1745319275308,4414
"p423","ssp370","CNRM-ESM2-1","2075",0.35,0.2,0,87,0,84,90,101.95,0,0,0,0,17.622751009063,4415
"p423","ssp370","CNRM-ESM2-1","2075",0.21,0.41,0,97,0.2,51,57,76.74,0.2,0,0,0.1,16.8380496822126,4416
"p423","ssp370","CNRM-ESM2-1","2075",0.31,0.36,0.2,84,0.2,71,77,89.66,0.1,0,0,0,17.1739364880927,4417
"p423","ssp370","CNRM-ESM2-1","2075",0.29,0.77,0,106,0,82,95,102.3,0,0,0,0,18.7250657594601,4418
"p423","ssp370","CNRM-ESM2-1","2075",0.54,0.52,0,92,0.1,59,92,85.61,0,0,0,0,19.4090724868361,4419
"p423","ssp370","CNRM-ESM2-1","2075",0.25,0.23,0,63,0,86,92,102.01,0,0,0,0,19.4160847232188,4420
"p423","ssp370","CNRM-ESM2-1","2075",0.33,0.48,0,97,0.1,65,88,85.1,0,0,0,0,18.4054795968865,4421
"p423","ssp370","CNRM-ESM2-1","2075",0.46,0.15,0,94,0,72,84,95.55,0,0,0,0,17.783943742417,4422
"p423","ssp370","CNRM-ESM2-1","2075",0.29,0,0,86,0.1,45,51,78.13,0.3,0,0,0.05,16.5799870792611,4423
"p423","ssp370","CNRM-ESM2-1","2075",0.42,0.14,0.2,90,0.1,46,61,75.28,0,0,0.1,0,17.5520784814852,4424
"p423","ssp370","CNRM-ESM2-1","2075",0.51,0.33,0,98,0,56,84,62.3,0,0,0.1,0.1,18.3135509280598,4425
"p423","ssp370","CNRM-ESM2-1","2075",0.49,0.2,0,107,0.1,55,61,85.25,0,0,0,0,17.8507098679581,4426
"p423","ssp370","CNRM-ESM2-1","2075",0.36,0.29,0,71,0,68,74,86.97,0,0,0.1,0,17.9020862278128,4427
"p423","ssp370","CNRM-ESM2-1","2075",0.33,0.31,0,96,0,70,87,94.47,0,0,0,0.05,18.3063200882581,4428
"p423","ssp370","CNRM-ESM2-1","2075",0.56,0.51,0,68,0,50,56,74.76,0.2,0,0.2,0,17.293866475504,4429
"p423","ssp370","CNRM-ESM2-1","2075",0.46,0.28,0,92,0.1,46,52,74.73,0,0,0,0.3,16.9283349133028,4430
"p423","ssp370","CNRM-ESM2-1","2075",0.46,0.36,0,91,0,93,99,111.71,0,0,0,0,17.4688450987688,4431
"p423","ssp370","CNRM-ESM2-1","2075",0.48,0.47,0,87,0.1,59,65,79.39,0,0,0,0,17.9966398880628,4432
"p423","ssp370","CNRM-ESM2-1","2075",0.49,0.41,0,96,0,80,86,96.47,0,0,0,0,17.49847910965,4433
"p423","ssp370","CNRM-ESM2-1","2075",0.38,0.28,0,90,0,54,65,76,0,0,0.1,0.2,17.6232770554603,4434
"p423","ssp370","CNRM-ESM2-1","2075",0.36,0.1,0,89,0.1,54,60,82.11,0.9,0,0,0,15.7065147426349,4435
"p423","ssp370","CNRM-ESM2-1","2075",0.34,0.78,0,93,0,74,80,91.06,0,0,0,0,17.2302418427013,4436
"p423","ssp370","CNRM-ESM2-1","2075",0.35,0.52,0.2,88,0.1,83,89,101.29,0,0,0,0,16.8831980494878,4437
"p423","ssp370","CNRM-ESM2-1","2075",0.5,0.26,0,88,0.2,45,51,77.6,0,0,0,0,16.671498684257,4438
"p423","ssp370","CNRM-ESM2-1","2075",0.57,0.31,0,92,0,59,65,87.51,0.1,0,0,0.05,16.0863030007993,4439
"p423","ssp370","CNRM-ESM2-1","2075",0.55,0.46,0,85,0,48,54,78.9,0.5,0,0.1,0.05,16.5304075885577,4440
"p423","ssp370","CNRM-ESM2-1","2075",0.5,0.33,0,111,0,74,80,99.33,0.1,0,0,0,17.8125746239721,4441
"p423","ssp370","CNRM-ESM2-1","2075",0.56,0.18,0,102,0,58,64,79.35,0,0,0,0,18.0792880789699,4442
"p423","ssp370","CNRM-ESM2-1","2075",0.21,0.26,0.3,89,0.2,92,98,113.08,0,0,0,0.1,18.1588091822567,4443
"p423","ssp370","CNRM-ESM2-1","2075",0.15,0.12,0,101,0,88,100,99.29,0.1,0,0,0.05,18.5139417720072,4444
"p423","ssp370","CNRM-ESM2-1","2075",0.22,0.14,0,103,0,78,92,95.33,0,0,0,0.05,17.9754877425503,4445
"p423","ssp370","CNRM-ESM2-1","2075",0.39,0.64,0,105,0,68,74,88.54,0,0,0,0.05,18.1090724840455,4446
"p423","ssp370","CNRM-ESM2-1","2075",0.38,0.51,0,92,0,105,111,116.51,0,0,0,0.05,20.0782397026207,4447
"p423","ssp370","CNRM-ESM2-1","2075",0.38,0.38,0,81,0,61,85,84.29,0,0,0,0,18.0272559375105,4448
"p423","ssp370","CNRM-ESM2-1","2075",0.37,0.21,0,81,0,70,76,87.84,0,0,0,0,18.1072465547735,4449
"p423","ssp370","CNRM-ESM2-1","2075",0.38,0,0,74,0,50,120,75.5,0,0,0,0,20.124602012167,4450
"p423","ssp370","CNRM-ESM2-1","2075",0.55,0.25,0,87,0,73,79,94.81,0.1,0,0,0,17.8903032844642,4451
"p423","ssp370","CNRM-ESM2-1","2075",0.36,0.1,0,78,0,50,56,78.09,0,0,0,0,16.96225012675,4452
"p423","ssp370","CNRM-ESM2-1","2075",0.4,0.2,0,106,0,59,75,87.67,0,0,0,0,17.1582526502446,4453
"p423","ssp370","CNRM-ESM2-1","2075",0.19,0.28,0,85,0,74,81,95.2,0,0,0,0.1,17.8062800560391,4454
"p423","ssp370","CNRM-ESM2-1","2075",0.48,0.22,0,84,0.1,63,78,85.28,0,0,0.2,0,17.712616175664,4455
"p423","ssp370","CNRM-ESM2-1","2075",0.45,0.11,0,102,0,82,88,94.64,0,0,0,0,18.5938382223562,4456
"p423","ssp370","CNRM-ESM2-1","2075",0.08,0.11,0,90,0,67,85,96.48,0,0,0,0,18.2163425252248,4457
"p423","ssp370","CNRM-ESM2-1","2075",0.47,0.11,0.3,82,0.1,81,87,95.49,0,0,0,0,18.33933899898,4458
"p423","ssp370","CNRM-ESM2-1","2075",0.23,0.35,0.25,95,0,67,73,92.2,0,0,0,0,17.6579684020217,4459
"p423","ssp370","CNRM-ESM2-1","2075",0.61,0.25,0,87,0,80,106,102.66,0,0,0,0,19.311759398425,4460
"p423","ssp370","CNRM-ESM2-1","2075",0.46,0.39,0,85,0,97,103,102.16,0,0,0.1,0,18.3655432110849,4461
"p423","ssp370","CNRM-ESM2-1","2075",0.41,0.24,0,76,0.1,46,56,71.54,0.2,0,0.2,0,15.9440671786897,4462
"p423","ssp370","CNRM-ESM2-1","2075",0.49,0.21,0,85,0,61,71,80.99,0,0,0.1,0,18.0977370024588,4463
"p423","ssp370","CNRM-ESM2-1","2075",0.31,0.39,0,94,0,88,94,105.69,0,0,0.1,0,19.5145185416542,4464
"p423","ssp370","CNRM-ESM2-1","2075",0.34,0.11,0,71,0.1,71,77,100,0,0,0.1,0,17.8991641568688,4465
"p423","ssp370","CNRM-ESM2-1","2075",0.21,0.67,0,91,0,78,84,91.7,0,0,0,0,18.880901246086,4466
"p423","ssp370","CNRM-ESM2-1","2075",0.49,0.28,0.2,80,0.1,67,73,91.74,0,0,0,0,17.8025281476241,4467
"p423","ssp370","CNRM-ESM2-1","2075",0.4,0.11,0.3,90,0.1,78,84,97.93,0.2,0,0,0,17.9218177385015,4468
"p423","ssp370","CNRM-ESM2-1","2075",0.33,0.39,0,87,0.1,71,83,91.79,0,0,0.1,0,18.0447130871971,4469
"p423","ssp370","CNRM-ESM2-1","2075",0.54,0.57,0,102,0.1,45,57,70.72,0.1,0,0,0,16.3855302914193,4470
"p423","ssp370","CNRM-ESM2-1","2075",0.37,0.32,0,85,0,51,57,74.08,0,0,0,0,16.3566922390809,4471
"p423","ssp370","CNRM-ESM2-1","2075",0.46,0.25,0,94,0,60,96,89.12,0,0,0.1,0,19.427949111364,4472
"p423","ssp370","CNRM-ESM2-1","2075",0.38,0.31,0,89,0.1,90,96,95.99,0,0,0,0,19.4783804251615,4473
"p423","ssp370","CNRM-ESM2-1","2075",0.54,0,0,90,0.1,45,51,72.16,0.5,0,0,0,15.5836290965355,4474
"p423","ssp370","CNRM-ESM2-1","2075",0.52,0.22,0,76,0.1,54,70,85.63,0,0,0,0,17.5466266331264,4475
"p423","ssp370","CNRM-ESM2-1","2075",0.37,0.11,0,85,0,55,61,76.13,0.3,0,0.1,0,16.1717825933192,4476
"p423","ssp370","CNRM-ESM2-1","2075",0.29,0.26,0,93,0.1,63,70,84.83,0,0,0,0.1,17.1855777381601,4477
"p423","ssp370","CNRM-ESM2-1","2075",0.66,0.2,0,94,0,70,76,95.07,0,0,0,0,17.6640492745434,4478
"p423","ssp370","CNRM-ESM2-1","2075",0.74,0.32,0,85,0.2,50,57,77.81,0,0,0.2,0.2,17.4966679774826,4479
"p423","ssp370","CNRM-ESM2-1","2075",0.3,0.23,0,87,0.1,86,92,104.78,0,0,0.1,0,18.111119854713,4480
"p423","ssp370","CNRM-ESM2-1","2075",0.36,0.11,0,88,0.1,74,80,96.54,0.2,0,0,0,16.3630394359992,4481
"p423","ssp370","CNRM-ESM2-1","2075",0.55,0.37,0,99,0,81,87,103.18,0,0,0.1,0,19.2716490441956,4482
"p423","ssp370","CNRM-ESM2-1","2075",0.27,0.37,0,83,0,100,106,110.5,0,0,0.1,0,17.8595888102137,4483
"p423","ssp370","CNRM-ESM2-1","2075",0.49,0.56,0,80,0.1,103,109,114.1,0,0,0,0,18.9963979405265,4484
"p423","ssp370","CNRM-ESM2-1","2075",0.4,0.4,0,92,0,104,110,115.18,0,0,0,0.1,19.9043456316031,4485
"p423","ssp370","CNRM-ESM2-1","2075",0.57,0.39,0,82,0,82,88,101.25,0,0,0,0,19.2847245641437,4486
"p423","ssp370","CNRM-ESM2-1","2075",0.31,0.55,0,83,0,74,87,94.39,0,0,0.1,0,17.6200977063868,4487
"p423","ssp370","CNRM-ESM2-1","2075",0.5,0.22,0,81,0.1,85,91,103.73,0,0,0,0,18.9216111487702,4488
"p423","ssp370","CNRM-ESM2-1","2075",0.57,0.25,0,75,0,101,107,114.51,0,0,0.1,0,17.8944319747397,4489
"p423","ssp370","CNRM-ESM2-1","2075",0.32,0.39,0,100,0,83,99,99.48,0,0,0.1,0,19.5783135804045,4490
"p423","ssp370","CNRM-ESM2-1","2075",0.51,0.26,0,83,0,91,110,107.97,0,0,0,0,19.3149424750256,4491
"p423","ssp370","CNRM-ESM2-1","2075",0.32,0.1,0,106,0.1,77,83,98.76,0,0,0,0,18.1823314954416,4492
"p423","ssp370","CNRM-ESM2-1","2075",0.29,0.2,0,82,0,108,114,116.11,0,0,0,0.1,19.2421436641183,4493
"p423","ssp370","CNRM-ESM2-1","2075",0.28,0.39,0,93,0.1,75,81,98.78,0,0,0.1,0,19.0247880129965,4494
"p423","ssp370","CNRM-ESM2-1","2075",0.13,0.52,0,104,0,83,89,103.68,0.2,0,0.1,0,16.8328109059171,4495
"p423","ssp370","CNRM-ESM2-1","2075",0.43,0.13,0,82,0.1,46,78,68,0,0,0,0,17.4039476619402,4496
"p423","ssp370","CNRM-ESM2-1","2075",0.27,0,0,87,0,61,87,83.69,0,0,0,0,18.0275849766008,4497
"p423","ssp370","CNRM-ESM2-1","2075",0.32,0.31,0,91,0,59,72,87.3,0,0,0,0,17.2858042045047,4498
"p423","ssp370","CNRM-ESM2-1","2075",0.4,0.45,0,86,0.1,77,84,101.68,0,0,0,0,18.0099631238648,4499
"p423","ssp370","CNRM-ESM2-1","2075",0.44,0.49,0,81,0,91,97,106.65,0,0,0,0,18.6317521785767,4500
"p423","ssp370","EC-Earth3-AerChem","2075",0.44,0.35,0,93,0,45,51,75.09,0,0,0.1,0.05,17.2033605902479,4501
"p423","ssp370","EC-Earth3-AerChem","2075",0.49,0.54,0,96,0.1,46,52,70.51,0,0,0.1,0,17.1315669721956,4502
"p423","ssp370","EC-Earth3-AerChem","2075",0.16,0.1,0.2,93,0,49,66,82.13,0,0,0.2,0,17.0944148533135,4503
"p423","ssp370","EC-Earth3-AerChem","2075",0.61,0.26,0,91,0,60,91,86.44,0,0,0,0,18.7736136786631,4504
"p423","ssp370","EC-Earth3-AerChem","2075",0.34,0.32,0,92,0.1,52,58,80.99,0,0,0.1,0,16.8169137509809,4505
"p423","ssp370","EC-Earth3-AerChem","2075",0.53,0.58,0,112,0,47,53,76.17,0.3,0,0.1,0.05,17.1328521123618,4506
"p423","ssp370","EC-Earth3-AerChem","2075",0.23,0.2,0,91,0.4,45,67,71.51,0,0,0,0,17.3946906094817,4507
"p423","ssp370","EC-Earth3-AerChem","2075",0.49,0.61,0.2,82,0,46,52,76.8,0.1,0,0.2,0.15,17.4706441881485,4508
"p423","ssp370","EC-Earth3-AerChem","2075",0.6,0.46,0,106,0.2,65,71,95.86,0,0,0.2,0,18.4194936246458,4509
"p423","ssp370","EC-Earth3-AerChem","2075",0.38,0.12,0,90,0.1,46,100,81.2,0,0,0.2,0,18.443386581809,4510
"p423","ssp370","EC-Earth3-AerChem","2075",0.32,0.37,0,76,0,53,59,78.67,0.1,0,0.2,0,17.6126309020551,4511
"p423","ssp370","EC-Earth3-AerChem","2075",0.36,0.36,0,108,0.1,60,66,87.84,0.1,0,0.2,0,16.9339482683625,4512
"p423","ssp370","EC-Earth3-AerChem","2075",0.31,0.23,0,98,0,54,64,72.46,0.1,0,0,0,16.4775577601536,4513
"p423","ssp370","EC-Earth3-AerChem","2075",0.47,0.37,0,83,0.1,46,52,78.64,0,0,0.1,0.05,16.0393777594301,4514
"p423","ssp370","EC-Earth3-AerChem","2075",0.36,0.32,0,93,0,58,64,86.57,0,0,0,0,16.8931475303457,4515
"p423","ssp370","EC-Earth3-AerChem","2075",0.21,0.52,0,109,0.2,47,53,76.58,0,0,0.1,0.05,17.2424041913214,4516
"p423","ssp370","EC-Earth3-AerChem","2075",0.31,0.4,0.3,94,0.3,52,71,80.78,0.1,0,0,0,17.1532724399335,4517
"p423","ssp370","EC-Earth3-AerChem","2075",0.29,0.75,0,119,0,58,77,87.08,0,0,0,0,18.2352513246402,4518
"p423","ssp370","EC-Earth3-AerChem","2075",0.54,0.74,0,99,0,53,59,81.74,0,0,0.3,0,17.3572172344392,4519
"p423","ssp370","EC-Earth3-AerChem","2075",0.31,0.22,0,74,0.1,50,75,81.94,0.1,0,0,0,18.5764182853817,4520
"p423","ssp370","EC-Earth3-AerChem","2075",0.38,0.47,0,105,0.1,60,66,84.43,0,0,0.1,0,17.6645379121008,4521
"p423","ssp370","EC-Earth3-AerChem","2075",0.46,0.25,0.4,102,0.3,71,77,99.15,0,0,0,0,17.5286778134451,4522
"p423","ssp370","EC-Earth3-AerChem","2075",0.29,0.23,0,102,0.1,44,50,76.59,0.3,0,0,0.05,16.9002753008841,4523
"p423","ssp370","EC-Earth3-AerChem","2075",0.36,0.15,0,99,0.1,45,51,76.02,0,0,0.1,0,17.9407754286359,4524
"p423","ssp370","EC-Earth3-AerChem","2075",0.58,0.34,0,103,0.1,52,58,65.85,0.1,0,0.2,0.05,17.4384594610341,4525
"p423","ssp370","EC-Earth3-AerChem","2075",0.43,0.36,0,116,0.1,51,57,83.85,0,0,0.1,0,18.1926930671013,4526
"p423","ssp370","EC-Earth3-AerChem","2075",0.38,0.4,0,82,0,66,72,91.21,0,0,0.1,0,18.1660121944019,4527
"p423","ssp370","EC-Earth3-AerChem","2075",0.33,0.54,0,104,0,53,68,85.7,0,0,0,0.05,17.8659325643769,4528
"p423","ssp370","EC-Earth3-AerChem","2075",0.55,0.56,0,83,0,48,54,74.52,0.2,0,0.3,0,17.6416147844827,4529
"p423","ssp370","EC-Earth3-AerChem","2075",0.45,0.28,0,99,0.1,45,51,75.38,0,0,0,0.25,17.3380111469489,4530
"p423","ssp370","EC-Earth3-AerChem","2075",0.39,0.36,0.2,101,0.15,48,78,81.52,0,0,0.1,0,16.687888944878,4531
"p423","ssp370","EC-Earth3-AerChem","2075",0.43,0.58,0,93,0,57,63,81.19,0,0,0,0,18.109212389479,4532
"p423","ssp370","EC-Earth3-AerChem","2075",0.49,0.53,0,103,0,79,85,101.67,0.1,0,0.1,0,17.4748091527777,4533
"p423","ssp370","EC-Earth3-AerChem","2075",0.37,0.47,0,97,0,52,58,78.68,0,0,0,0.2,17.822893729031,4534
"p423","ssp370","EC-Earth3-AerChem","2075",0.36,0.11,0,97,0.2,51,57,82.3,0.5,0,0,0,16.0552392536994,4535
"p423","ssp370","EC-Earth3-AerChem","2075",0.2,0.83,0,100,0,63,69,88.07,0,0,0,0,17.2348213901957,4536
"p423","ssp370","EC-Earth3-AerChem","2075",0.32,0.51,0.2,98,0.2,78,84,100.48,0,0,0,0,16.7511198511037,4537
"p423","ssp370","EC-Earth3-AerChem","2075",0.5,0.37,0,88,0.2,44,50,76.45,0,0,0,0,17.2366426839247,4538
"p423","ssp370","EC-Earth3-AerChem","2075",0.55,0.33,0.2,98,0,56,62,87.87,0.1,0,0.1,0.1,16.2789342052545,4539
"p423","ssp370","EC-Earth3-AerChem","2075",0.54,0.48,0.2,89,0.1,47,53,80.49,0,0,0.1,0.05,17.1278683656325,4540
"p423","ssp370","EC-Earth3-AerChem","2075",0.51,0.55,0,118,0,51,57,82.72,0.1,0,0.2,0,17.3049406538427,4541
"p423","ssp370","EC-Earth3-AerChem","2075",0.53,0.45,0,110,0,56,62,80.95,0,0,0.1,0,18.3536803045647,4542
"p423","ssp370","EC-Earth3-AerChem","2075",0.21,0.34,0.3,97,0.6,55,91,89.05,0,0,0,0.1,17.6728134074255,4543
"p423","ssp370","EC-Earth3-AerChem","2075",0.1,0.23,0,106,0,59,75,81.85,0.1,0,0,0,17.3281968466874,4544
"p423","ssp370","EC-Earth3-AerChem","2075",0.22,0.14,0,112,0.1,76,88,99.01,0,0,0,0.05,17.6562476607268,4545
"p423","ssp370","EC-Earth3-AerChem","2075",0.37,0.58,0,113,0,53,59,80.96,0,0,0.1,0.05,17.7192347078329,4546
"p423","ssp370","EC-Earth3-AerChem","2075",0.34,0.43,0,98,0.1,106,112,123.16,0,0,0,0.05,20.3495183073285,4547
"p423","ssp370","EC-Earth3-AerChem","2075",0.38,0.55,0,87,0.1,53,60,82.95,0,0,0.3,0,17.3380375614311,4548
"p423","ssp370","EC-Earth3-AerChem","2075",0.37,0.22,0,88,0,62,68,86.98,0,0,0.3,0,18.0764127428946,4549
"p423","ssp370","EC-Earth3-AerChem","2075",0.38,0.1,0.4,90,0.2,47,92,75.93,0.1,0,0,0,17.1482068349405,4550
"p423","ssp370","EC-Earth3-AerChem","2075",0.55,0.25,0,95,0.2,54,65,82.16,0,0,0,0,17.5883873220993,4551
"p423","ssp370","EC-Earth3-AerChem","2075",0.36,0.2,0,98,0,48,54,78.64,0,0,0,0,17.4181831836424,4552
"p423","ssp370","EC-Earth3-AerChem","2075",0.4,0.26,0,110,0.1,51,58,82.98,0,0,0.1,0,17.1739764222254,4553
"p423","ssp370","EC-Earth3-AerChem","2075",0.19,0.38,0,94,0,57,63,85.92,0,0,0.2,0.05,17.5183407943754,4554
"p423","ssp370","EC-Earth3-AerChem","2075",0.48,0.13,0,91,0.1,55,61,83.38,0,0,0.3,0,17.5274775716237,4555
"p423","ssp370","EC-Earth3-AerChem","2075",0.39,0.12,0,111,0,81,87,97.38,0,0,0,0,18.5528788229832,4556
"p423","ssp370","EC-Earth3-AerChem","2075",0.08,0.46,0,101,0.2,52,58,86.62,0.4,0,0,0,17.1339881908496,4557
"p423","ssp370","EC-Earth3-AerChem","2075",0.5,0.13,0.3,85,0.1,79,85,100.96,0,0,0.1,0,18.4199552057193,4558
"p423","ssp370","EC-Earth3-AerChem","2075",0.18,0.36,0,107,0.1,58,64,88.53,0,0,0.1,0,17.7676793022107,4559
"p423","ssp370","EC-Earth3-AerChem","2075",0.54,0.49,0,98,0.1,79,90,103.25,0,0,0,0,18.1153039855995,4560
"p423","ssp370","EC-Earth3-AerChem","2075",0.46,0.39,0,94,0,58,97,80.02,0,0,0.2,0,18.1944302396208,4561
"p423","ssp370","EC-Earth3-AerChem","2075",0.42,0.37,0,77,0.1,45,51,72.93,0.2,0,0.3,0,16.3677283241649,4562
"p423","ssp370","EC-Earth3-AerChem","2075",0.49,0.32,0,97,0,60,66,81.17,0,0,0.1,0,18.1084481934063,4563
"p423","ssp370","EC-Earth3-AerChem","2075",0.29,0.3,0,101,0,45,51,75,0,0,0.1,0,17.7166225632487,4564
"p423","ssp370","EC-Earth3-AerChem","2075",0.44,0.21,0,75,0.1,50,63,86.38,0,0,0.1,0,17.8356799903563,4565
"p423","ssp370","EC-Earth3-AerChem","2075",0.21,0.69,0,94,0,75,81,95.34,0,0,0,0,18.7181858669813,4566
"p423","ssp370","EC-Earth3-AerChem","2075",0.51,0.44,0.2,93,0.1,62,68,87.96,0,0,0,0,18.0435286527596,4567
"p423","ssp370","EC-Earth3-AerChem","2075",0.46,0.21,0.2,97,0.3,66,76,92.77,0.2,0,0,0,17.8766956368154,4568
"p423","ssp370","EC-Earth3-AerChem","2075",0.33,0.55,0,93,0.4,68,74,93.53,0,0,0.4,0,17.7019046339825,4569
"p423","ssp370","EC-Earth3-AerChem","2075",0.54,0.64,0,107,0.1,44,51,72.07,0.1,0,0,0,16.7247099992196,4570
"p423","ssp370","EC-Earth3-AerChem","2075",0.37,0.28,0,92,0,49,55,76.69,0,0,0.1,0,16.8869013687956,4571
"p423","ssp370","EC-Earth3-AerChem","2075",0.45,0.39,0,98,0,58,64,86.93,0,0,0.4,0,17.6609754334195,4572
"p423","ssp370","EC-Earth3-AerChem","2075",0.37,0.46,0,103,0.2,78,87,91.74,0,0,0.2,0,18.9505745023365,4573
"p423","ssp370","EC-Earth3-AerChem","2075",0.48,0.33,0,99,0.3,44,50,71.43,0.3,0,0,0,16.0912584886244,4574
"p423","ssp370","EC-Earth3-AerChem","2075",0.51,0.23,0,76,0,50,56,84.17,0,0,0.1,0,17.56420060577,4575
"p423","ssp370","EC-Earth3-AerChem","2075",0.32,0.24,0,94,0,52,58,78.61,0.2,0,0.1,0,16.5165763853453,4576
"p423","ssp370","EC-Earth3-AerChem","2075",0.29,0.32,0,90,0,60,66,85.89,0,0,0.1,0.1,17.2396312461653,4577
"p423","ssp370","EC-Earth3-AerChem","2075",0.64,0.38,0,107,0,68,74,94.96,0,0,0.1,0,18.0026145133252,4578
"p423","ssp370","EC-Earth3-AerChem","2075",0.68,0.57,0,97,0.2,48,54,76.51,0,0,0.3,0.1,17.8771724886811,4579
"p423","ssp370","EC-Earth3-AerChem","2075",0.3,0.21,0,96,0.1,84,90,106.61,0,0,0.4,0,17.9715255060773,4580
"p423","ssp370","EC-Earth3-AerChem","2075",0.27,0.24,0,98,0.1,72,78,99.51,0.3,0,0,0,16.3717212900456,4581
"p423","ssp370","EC-Earth3-AerChem","2075",0.55,0.58,0,101,0.1,45,78,78.68,0,0,0.2,0,18.9142824795417,4582
