"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p443","ssp370","EC-Earth3-AerChem","2075",0.33,0.57,0.2,113,0,46,52,74.82,0,0,0.5,0.05,17.3815694884503,4516
"p443","ssp370","EC-Earth3-AerChem","2075",0.18,0.25,0.2,97,0.1,50,68,79.99,0.1,0,0.3,0,17.224467029596,4517
"p443","ssp370","EC-Earth3-AerChem","2075",0.2,0.67,0,112,0,56,62,85.3,0,0,0.1,0,17.9902999119529,4518
"p443","ssp370","EC-Earth3-AerChem","2075",0.18,0.11,0,96,0.3,53,59,82.95,0,0,0.2,0,17.3506599906777,4519
"p443","ssp370","EC-Earth3-AerChem","2075",0.47,0.37,0,80,0,50,77,80.28,0.1,0,0.1,0,18.718715208242,4520
"p443","ssp370","EC-Earth3-AerChem","2075",0.07,0.19,0.3,98,0.2,60,66,85.58,0,0,0.5,0.05,17.4055387136772,4521
"p443","ssp370","EC-Earth3-AerChem","2075",0.14,0.34,0.25,98,0.3,71,77,100.47,0,0,0.3,0,17.0849170712624,4522
"p443","ssp370","EC-Earth3-AerChem","2075",0.44,0.39,0,112,0,44,50,77.58,0.3,0,0.2,0,17.4141625672115,4523
"p443","ssp370","EC-Earth3-AerChem","2075",0.12,0.33,0.4,100,0.2,45,51,73.72,0,0,0.3,0,17.9419953722755,4524
"p443","ssp370","EC-Earth3-AerChem","2075",0.17,0.36,0.2,102,0.3,50,56,66.98,0,0,0.4,0.15,17.7405070287112,4525
"p443","ssp370","EC-Earth3-AerChem","2075",0.62,0,0,115,0.15,51,57,84.43,0,0,0.1,0.05,18.6264719546754,4526
"p443","ssp370","EC-Earth3-AerChem","2075",0.3,0.32,0,81,0.15,67,73,92.38,0,0,0.1,0.15,18.0468042025351,4527
"p443","ssp370","EC-Earth3-AerChem","2075",0.38,0.4,0.2,100,0,49,55,81.11,0,0,0,0.05,17.4099015816001,4528
"p443","ssp370","EC-Earth3-AerChem","2075",0.26,0.34,0,81,0.15,48,54,77.79,0,0,0.5,0,17.73039779255,4529
"p443","ssp370","EC-Earth3-AerChem","2075",0.37,0.32,0,92,0.2,45,51,75.8,0,0,0.2,0.15,17.4413656649357,4530
"p443","ssp370","EC-Earth3-AerChem","2075",0.28,0.36,0,95,0.3,47,55,80.56,0.1,0,0.1,0,16.20319658475,4531
"p443","ssp370","EC-Earth3-AerChem","2075",0.26,0.37,0,91,0,57,63,83.23,0,0,0,0,18.4150620805301,4532
"p443","ssp370","EC-Earth3-AerChem","2075",0.4,0.32,0,106,0,70,81,94.31,0,0,0.1,0,17.6504110952097,4533
"p443","ssp370","EC-Earth3-AerChem","2075",0.23,0.21,0.25,93,0.2,52,58,79.73,0,0,0.1,0.05,18.1257852696831,4534
"p443","ssp370","EC-Earth3-AerChem","2075",0.35,0.35,0,98,0.1,51,57,82.32,0.4,0,0,0,16.4926036654191,4535
"p443","ssp370","EC-Earth3-AerChem","2075",0.16,0.32,0,100,0,62,68,88.2,0,0,0.2,0,17.4211018792141,4536
"p443","ssp370","EC-Earth3-AerChem","2075",0.23,0.39,0.4,89,0.1,76,82,102.13,0.1,0,0.2,0,16.8254445188674,4537
"p443","ssp370","EC-Earth3-AerChem","2075",0.17,0.26,0.85,83,0.5,44,50,78.67,0,0,0.1,0,17.5693784634887,4538
"p443","ssp370","EC-Earth3-AerChem","2075",0.19,0.21,0,97,0,57,63,88.95,0.2,0,0.1,0.05,16.4943796349322,4539
"p443","ssp370","EC-Earth3-AerChem","2075",0.37,0.37,0,88,0.1,47,53,81.92,0,0,0.2,0.05,16.9399332030687,4540
"p443","ssp370","EC-Earth3-AerChem","2075",0.38,0.71,0,118,0.1,49,55,81.13,0,0,0.1,0,17.3430577865015,4541
"p443","ssp370","EC-Earth3-AerChem","2075",0.37,0.13,0.25,104,0,57,63,82.33,0,0,0.6,0,18.2115483723454,4542
"p443","ssp370","EC-Earth3-AerChem","2075",0.13,0.37,0.2,103,0.15,56,91,91.86,0,0,0,0.05,17.9911483272103,4543
"p443","ssp370","EC-Earth3-AerChem","2075",0.21,0.35,0,104,0.2,58,73,82.24,0.1,0,0.2,0,17.76463318102,4544
"p443","ssp370","EC-Earth3-AerChem","2075",0.38,0.44,0.2,110,0.1,60,77,88.29,0,0,0,0.05,17.6963040354969,4545
"p443","ssp370","EC-Earth3-AerChem","2075",0.35,0.5,0,111,0,54,60,79.48,0,0,0.1,0,18.4310173272202,4546
"p443","ssp370","EC-Earth3-AerChem","2075",0.39,0.4,0.2,98,0,107,113,124.68,0,0,0.2,0,20.2028624152659,4547
"p443","ssp370","EC-Earth3-AerChem","2075",0.35,0.65,0,88,0,53,59,83.55,0,0,0.3,0,17.4710996131706,4548
"p443","ssp370","EC-Earth3-AerChem","2075",0.32,0.27,0.2,90,0.1,64,70,90.24,0.1,0,0.2,0,17.8596988378187,4549
"p443","ssp370","EC-Earth3-AerChem","2075",0.33,0.1,0,91,0.1,48,54,76.58,0.1,0,0.4,0,15.8585070078148,4550
"p443","ssp370","EC-Earth3-AerChem","2075",0.38,0.4,0.2,85,0.1,50,56,79.7,0,0,0.2,0,17.3609837877684,4551
"p443","ssp370","EC-Earth3-AerChem","2075",0.18,0.35,0,104,0,47,53,78.21,0,0,0.2,0,17.4927431366623,4552
"p443","ssp370","EC-Earth3-AerChem","2075",0.41,0.22,0,112,0,52,58,84.83,0,0,0.2,0,17.4768454740589,4553
"p443","ssp370","EC-Earth3-AerChem","2075",0.2,0.28,0.2,94,0,54,60,85.1,0,0,0.1,0.1,17.8284126865682,4554
"p443","ssp370","EC-Earth3-AerChem","2075",0.42,0.1,0,88,0.1,53,59,80.66,0,0,0.5,0,17.5567884087813,4555
"p443","ssp370","EC-Earth3-AerChem","2075",0.13,0.12,0,106,0,77,83,97.56,0,0,0.4,0,17.9183053930751,4556
"p443","ssp370","EC-Earth3-AerChem","2075",0.3,0.35,0,107,0.1,52,58,87.81,0.2,0,0.1,0,17.2852551678193,4557
"p443","ssp370","EC-Earth3-AerChem","2075",0.33,0.15,0,81,0,46,80,75.59,0,0,0.2,0,18.1076840862002,4558
"p443","ssp370","EC-Earth3-AerChem","2075",0.41,0.44,0.2,103,0.1,64,70,92.93,0,0,0.2,0,18.3271614788557,4559
"p443","ssp370","EC-Earth3-AerChem","2075",0.16,0.59,0,102,0,65,77,91.18,0,0,0.1,0,17.9284706879818,4560
"p443","ssp370","EC-Earth3-AerChem","2075",0.19,0.35,0,91,0.2,58,76,82.32,0.1,0,0.2,0,17.0684570808944,4561
"p443","ssp370","EC-Earth3-AerChem","2075",0.35,0.3,0.25,75,0.1,45,51,75.11,0.2,0,0.5,0,16.2203254715256,4562
"p443","ssp370","EC-Earth3-AerChem","2075",0.24,0.21,0,96,0,60,66,82.57,0,0,0.3,0,18.4574972958198,4563
"p443","ssp370","EC-Earth3-AerChem","2075",0.2,0.26,0,102,0.1,45,51,74.4,0,0,0.2,0,17.6392247036805,4564
"p443","ssp370","EC-Earth3-AerChem","2075",0.35,0,0,74,0.6,50,56,86.09,0,0,0.4,0,17.3771605432164,4565
"p443","ssp370","EC-Earth3-AerChem","2075",0.19,0.75,0,93,0.1,75,81,95.55,0,0,0.1,0,18.9495227248162,4566
"p443","ssp370","EC-Earth3-AerChem","2075",0.18,0.24,0,90,0.1,62,68,87.15,0.1,0,0.4,0,17.6909800830589,4567
"p443","ssp370","EC-Earth3-AerChem","2075",0.3,0.58,0.25,95,0.2,74,80,99.9,0.4,0,0.3,0,17.7514460060705,4568
"p443","ssp370","EC-Earth3-AerChem","2075",0.25,0.55,0,93,0.3,68,74,94.17,0,0,0.1,0.05,18.0732817741076,4569
"p443","ssp370","EC-Earth3-AerChem","2075",0.28,0.35,0,104,0,44,51,75.94,0,0,0.1,0,16.6754976173345,4570
"p443","ssp370","EC-Earth3-AerChem","2075",0.41,0.32,0.25,98,0,49,55,76.9,0,0,0.2,0,17.2221137065667,4571
"p443","ssp370","EC-Earth3-AerChem","2075",0.27,0.22,0.7,87,0.7,57,63,84.27,0,0,0.4,0,17.5355834419857,4572
"p443","ssp370","EC-Earth3-AerChem","2075",0.19,0.21,0,98,0.2,57,82,79.35,0,0,0.3,0,18.9592270998735,4573
"p443","ssp370","EC-Earth3-AerChem","2075",0.33,0.25,0,97,0,44,50,73.44,0.3,0,0.4,0,16.1751720229955,4574
"p443","ssp370","EC-Earth3-AerChem","2075",0.33,0.21,0.2,77,0,51,57,83.83,0,0,0,0,17.5375456406213,4575
"p443","ssp370","EC-Earth3-AerChem","2075",0.32,0.13,0,89,0.1,52,58,81.05,0.1,0,0.2,0,16.2644089788193,4576
"p443","ssp370","EC-Earth3-AerChem","2075",0.19,0.25,0,95,0.3,60,66,87.66,0,0,0,0.2,17.7842977538191,4577
"p443","ssp370","EC-Earth3-AerChem","2075",0.31,0.38,0.2,102,0,67,73,95.21,0,0,0.3,0,18.2734109961387,4578
"p443","ssp370","EC-Earth3-AerChem","2075",0.35,0.61,0.25,90,0.35,48,54,76.83,0,0,0.6,0,18.2761802755365,4579
"p443","ssp370","EC-Earth3-AerChem","2075",0.37,0,0,97,0,86,92,108.56,0,0,0.1,0,18.3800969814909,4580
"p443","ssp370","EC-Earth3-AerChem","2075",0.2,0.2,0.25,97,0.1,47,73,83.56,0.2,0,0,0,16.682046008029,4581
"p443","ssp370","EC-Earth3-AerChem","2075",0.35,0.38,0,99,0,45,71,79.08,0,0,0.1,0,18.4766324743808,4582
"p443","ssp370","EC-Earth3-AerChem","2075",0.26,0.23,0,93,0.2,45,55,71.73,0.1,0,0.2,0,16.2123174163062,4583
"p443","ssp370","EC-Earth3-AerChem","2075",0.3,0.1,0.2,98,0.3,103,109,117.86,0,0,0,0,19.1578391064364,4584
"p443","ssp370","EC-Earth3-AerChem","2075",0.12,0.22,0.4,86,0.35,105,111,122.27,0,0,0.1,0.15,20.0638450400954,4585
"p443","ssp370","EC-Earth3-AerChem","2075",0.38,0.46,0,87,0.1,80,86,105.67,0,0,0.1,0,19.2736644876128,4586
"p443","ssp370","EC-Earth3-AerChem","2075",0.21,0.28,0,93,0,70,76,95.32,0,0,0.4,0,17.4512903988491,4587
"p443","ssp370","EC-Earth3-AerChem","2075",0.24,0.25,0.2,88,0,51,83,85.89,0,0,0.3,0.05,18.5994883448077,4588
"p443","ssp370","EC-Earth3-AerChem","2075",0.3,0.3,0,95,0.1,63,99,90.06,0,0,0,0,17.5659849343683,4589
"p443","ssp370","EC-Earth3-AerChem","2075",0.24,0.55,0,103,0.1,68,85,93.99,0,0,0.2,0,18.635893105126,4590
"p443","ssp370","EC-Earth3-AerChem","2075",0.5,0.35,0,88,0.1,47,74,81.66,0.1,0,0.1,0,17.5738305460537,4591
"p443","ssp370","EC-Earth3-AerChem","2075",0.2,0.31,0,112,0.1,46,64,77.99,0,0,0,0,17.9306456593904,4592
"p443","ssp370","EC-Earth3-AerChem","2075",0.36,0.23,0,101,0.1,57,70,84.47,0.3,0,0.1,0.1,16.1015593959421,4593
"p443","ssp370","EC-Earth3-AerChem","2075",0.34,0.36,0,103,0.1,61,72,92.82,0,0,0.3,0,18.5112290577486,4594
"p443","ssp370","EC-Earth3-AerChem","2075",0.35,0.54,0.2,116,0,48,54,78.48,0.6,0,0.6,0,15.902325239,4595
"p443","ssp370","EC-Earth3-AerChem","2075",0.17,0.46,0,95,0,44,70,68.12,0,0,0.3,0,17.1489697036858,4596
"p443","ssp370","EC-Earth3-AerChem","2075",0.24,0.24,0,91,0,54,60,82.96,0,0,0.2,0,17.1481951363808,4597
"p443","ssp370","EC-Earth3-AerChem","2075",0.32,0.5,0.2,95,0,58,67,88.11,0.2,0,0.2,0.2,17.5720629715605,4598
"p443","ssp370","EC-Earth3-AerChem","2075",0.09,0.13,0.2,87,0.1,74,80,102.67,0,0,0.1,0,18.5173917763314,4599
"p443","ssp370","EC-Earth3-AerChem","2075",0.25,0.29,0,83,0,90,96,112.27,0,0,0.2,0,18.8386426585097,4600
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.21,0,81,0,45,51,73.37,0,0,0.2,0,17.3712369345742,4601
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.28,0,88,0,45,51,68.41,0,0,0.1,0,17.5888328492658,4602
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.21,0,88,0,63,69,95.3,0.1,0,0.2,0,17.4448564025374,4603
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.11,0.55,87,0,59,65,89,0,0,0,0,17.3572481064867,4604
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.23,0,93,0,52,58,78.27,0,0,0,0,17.2669471598469,4605
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.44,0,100,0.1,48,54,78.53,0.1,0,0.2,0,17.2507886632021,4606
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.11,0,81,0.1,46,65,73.77,0.1,0,0.1,0,17.9144698820413,4607
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.38,0.2,80,0.1,46,52,78.62,0.1,0,0.3,0.15,18.1300011756024,4608
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.31,0,85,0.35,47,64,83.48,0,0,0.2,0,18.7188980326518,4609
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.21,0,89,0.2,47,101,83.4,0,0,0,0,18.7236575215834,4610
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.25,0,71,0.1,53,59,75.95,0.1,0,0.2,0,17.5411075283861,4611
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.26,0,100,0.1,60,66,89.62,0.1,0,0.2,0,16.9216707594794,4612
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.29,0,79,0.5,57,63,73.44,0,0,0.1,0,16.6209156533994,4613
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.13,0,79,0.1,46,52,76.41,0.1,0,0,0,16.1655052918362,4614
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.42,0,85,0.1,51,57,79.6,0,0,0.3,0,17.0875276480532,4615
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.23,0.2,109,0,46,52,71.48,0,0,0.4,0.05,17.9051339914083,4616
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.14,0.2,93,0.1,50,68,75.79,0.1,0,0,0,17.4043513267852,4617
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.61,0,108,0,56,62,83.68,0,0,0.1,0,18.1359643888931,4618
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.11,0,86,0.3,53,59,84.36,0,0,0.2,0,17.4259633004217,4619
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.34,0,71,0,50,77,78.73,0,0,0.1,0,18.9604603818817,4620
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.1,0.35,92,0.3,60,66,80.3,0,0,0.5,0,17.714401070287,4621
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.16,0,87,0.3,70,76,98.37,0,0,0.2,0,17.3911144889137,4622
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.43,0,102,0,44,50,76.64,0.2,0,0.1,0,17.6396337764057,4623
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.28,0.25,93,0.2,45,51,75.69,0,0,0.2,0,18.2552437525508,4624
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.35,0.2,97,0.35,52,58,67.73,0,0,0.3,0.1,17.8774068566265,4625
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.64,0,0,111,0.15,51,57,83.44,0,0,0.1,0.05,18.899106415152,4626
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.22,0,73,0.25,66,72,90.02,0,0,0.1,0.15,18.1059345558216,4627
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.38,0.2,92,0.25,51,57,80.27,0,0,0.1,0,17.7176803645797,4628
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.34,0,76,0.35,48,54,76.97,0,0,0.4,0,17.6918188018512,4629
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.21,0,89,0.2,45,51,74.99,0,0,0.1,0.2,17.590512453804,4630
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.34,0,89,0.3,47,55,79.86,0.1,0,0,0,16.4138934893439,4631
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.23,0.2,80,0.1,57,63,83.06,0,0,0,0,18.6430711505746,4632
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.11,0,99,0.1,69,78,90.32,0,0,0,0,17.5434877374668,4633
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.1,0.25,87,0.2,52,58,75.71,0,0,0.2,0.05,18.4200675266047,4634
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.25,0,98,0.1,51,57,80.95,0,0,0.1,0,16.677520322946,4635
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.3,0,92,0,62,68,87.03,0,0,0.2,0,17.6610944873533,4636
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.51,0.4,81,0.2,76,82,102.07,0,0,0,0,17.1540044330924,4637
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.37,0.85,81,0.6,44,50,77.64,0,0,0.2,0,17.5767860705351,4638
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.11,0,91,0.1,57,63,87.15,0.1,0,0.1,0,16.8261374063626,4639
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.37,0,83,0.1,47,53,80.31,0,0,0.2,0,17.199292724418,4640
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.53,0,113,0.15,49,55,81.46,0,0,0.1,0,17.594897836083,4641
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.14,0.4,98,0.1,57,63,79.22,0,0,0.6,0,18.3548726418351,4642
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.26,0,94,0.35,56,87,90.22,0,0,0,0.05,18.0998706296315,4643
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.1,0,100,0.3,58,71,78.17,0,0,0.1,0,17.9302480295795,4644
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.34,0,109,0.1,60,76,85.97,0,0,0,0.05,17.8134896088872,4645
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.38,0,105,0,54,60,77.96,0,0,0.1,0,18.6325320440555,4646
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.16,0.2,85,0.1,104,110,123.24,0,0,0.1,0,19.8968263474865,4647
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.49,0,85,0,53,59,81.55,0,0,0.1,0,17.6851006149714,4648
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.17,0,79,0.2,63,69,87.57,0,0,0.4,0,18.0247875282626,4649
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.1,0,84,0.1,48,54,73.1,0.1,0,0.3,0,16.3170291962088,4650
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.43,0.2,85,0.1,50,56,78.07,0,0,0.1,0,17.8545586251255,4651
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.27,0,91,0,48,54,78.47,0,0,0.2,0,17.567089816042,4652
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.12,0,104,0,52,58,83.28,0,0,0,0,17.5717807847596,4653
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.24,0.2,86,0.1,55,61,84,0,0,0.1,0.1,18.0211365067847,4654
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.1,0,81,0.1,54,60,76.08,0,0,0.3,0,17.5869653159079,4655
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.12,0.25,99,0.2,76,82,96.47,0,0,0.3,0,17.8052505309645,4656
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.11,0,100,0.1,52,58,86.41,0.2,0,0.2,0,17.3516400651536,4657
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.12,0,76,0.2,73,82,91.62,0,0,0.1,0,18.2642446557149,4658
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.35,0.2,97,0.1,62,68,88.15,0,0,0,0,18.5803356074372,4659
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.23,0,95,0,65,71,90.8,0,0,0.2,0,17.9937616523766,4660
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.34,0,84,0.3,58,70,81.21,0,0,0.1,0,16.9757591407693,4661
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.24,0.25,69,0,45,51,74.16,0.1,0,0.4,0,16.5877551522984,4662
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.21,0,88,0,60,66,84.24,0,0,0.2,0,18.7611662457479,4663
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.27,0,96,0.2,45,51,77.54,0,0,0.2,0,17.832104544099,4664
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.1,0,65,0.6,50,56,85,0,0,0.4,0,17.5147715248202,4665
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.61,0,89,0.1,74,80,93.58,0,0,0,0,19.0132844110858,4666
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.11,0,85,0.25,62,68,89.25,0,0,0.5,0,17.6563704617609,4667
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.54,0.25,91,0.2,66,74,94.17,0.2,0,0.2,0,17.8197486345794,4668
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.47,0,90,0.35,68,74,93.7,0,0,0.1,0.05,18.2835948999552,4669
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.14,0,102,0,45,53,76.18,0,0,0,0,16.9829974831805,4670
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.3,0.25,89,0,49,55,75.08,0,0,0.2,0,17.3500506013906,4671
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.1,0.2,83,0.7,57,63,85.44,0,0,0.3,0,17.624094048445,4672
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.21,0,90,0.2,57,80,74.51,0,0,0.3,0,19.2364252209817,4673
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.13,0,92,0,44,50,71.93,0.3,0,0.1,0,16.1805992783182,4674
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.1,0,73,0,52,58,85.73,0,0,0,0,17.7445338382866,4675
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.11,0,85,0.1,52,58,78.89,0.1,0,0.2,0,16.6310193930165,4676
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.15,0,87,0.2,59,65,86.82,0,0,0,0.25,18.1085867981932,4677
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.26,0.2,94,0,66,72,94.94,0,0,0.2,0,18.4085536693847,4678
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.54,0.25,83,0.35,48,54,80.41,0,0,0.3,0,18.2802190318825,4679
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.37,0,0,87,0,84,90,104.44,0,0,0,0,18.7047453521395,4680
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.1,0.25,90,0,47,72,81.32,0,0,0,0,16.876260712361,4681
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.16,0,96,0,45,65,77.4,0,0,0.1,0,18.4268046166508,4682
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.11,0,87,0.2,45,55,73.7,0,0,0.2,0,16.3685018974348,4683
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.1,0.2,93,0.3,77,99,96.72,0,0,0,0,18.8191503088919,4684
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.21,0.5,77,0.35,77,90,101.14,0.1,0,0.1,0.1,18.9460014450857,4685
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.37,0,79,0.1,80,86,102.9,0,0,0.1,0,19.0847031270462,4686
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.38,0,82,0,69,75,92.67,0,0,0.2,0,17.8451468797886,4687
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.26,0,74,0.1,51,82,83.86,0,0,0.3,0,18.7937205411594,4688
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.24,0,81,0.1,63,69,89.83,0,0,0.2,0,16.1540672820908,4689
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.6,0,102,0.1,68,83,91.7,0,0,0.2,0,18.7732294611768,4690
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.29,0,81,0.1,68,75,96.41,0,0,0.1,0,17.6465234780717,4691
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.21,0,111,0.1,60,66,86.51,0,0,0,0,18.0363039196971,4692
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.36,0,0,93,0.1,57,63,78.33,0.2,0,0.1,0.1,16.3193028655792,4693
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.53,0,103,0.1,61,71,92.86,0,0,0.3,0,18.7937057316674,4694
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.63,0.2,113,0,48,54,75.25,0.3,0,0.5,0,16.1511325821854,4695
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.29,0,86,0,44,66,64.4,0,0,0.3,0,17.1034398755923,4696
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.1,0,87,0,54,60,79.91,0,0,0,0,17.4147569036663,4697
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.44,0.2,93,0,58,65,86.82,0,0,0.2,0.2,17.6284765758671,4698
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.09,0.13,0.2,85,0.2,73,79,99.9,0,0,0,0,18.3599499692649,4699
"p443","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.29,0,78,0.1,76,88,100.62,0,0,0.3,0,18.9254278390031,4700
"p443","ssp370","FGOALS-g3","2075",0.23,0.12,0,66,0,50,56,76.43,0,0,0.2,0,17.0952858767938,4701
"p443","ssp370","FGOALS-g3","2075",0.3,0.24,0,79,0,46,53,65.6,0,0,0,0,17.0752735718179,4702
"p443","ssp370","FGOALS-g3","2075",0.19,0.11,0,74,0,77,90,104.42,0.1,0,0,0,18.3757679850857,4703
"p443","ssp370","FGOALS-g3","2075",0.37,0,0,69,0,88,94,109.52,0,0,0,0,18.7399061765964,4704
"p443","ssp370","FGOALS-g3","2075",0.12,0,0,73,0,53,87,77.85,0,0,0,0,18.4329226863809,4705
"p443","ssp370","FGOALS-g3","2075",0.32,0.26,0,90,0.1,80,86,100.57,0,0,0.2,0,18.6722444278312,4706
"p443","ssp370","FGOALS-g3","2075",0.17,0.11,0,63,0.1,74,80,89.83,0.1,0,0.1,0,18.1291667634612,4707
"p443","ssp370","FGOALS-g3","2075",0.31,0.11,0,72,0,50,56,80.88,0.1,0,0.2,0.15,17.7107296031367,4708
"p443","ssp370","FGOALS-g3","2075",0.25,0.12,0,75,0.35,65,71,94.1,0,0,0.1,0,18.800921316215,4709
"p443","ssp370","FGOALS-g3","2075",0.41,0.11,0,77,0.1,100,106,112.61,0,0,0,0,18.5929413426584,4710
