"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p269","ssp585","MIROC-ES2L","2075",0.12,0.58,0,105,0,51,57,78.18,0,0,0,0.15,18.7204736076182,7005
"p269","ssp585","MIROC-ES2L","2075",0.34,0.7,0,113,0.1,46,52,76.31,0.1,0,0.1,0.3,18.3510708947648,7006
"p269","ssp585","MIROC-ES2L","2075",0.27,0.11,0,99,0.2,44,50,77.64,0,0,0,0,18.1819471503252,7007
"p269","ssp585","MIROC-ES2L","2075",0.25,0.61,0,96,0,46,52,72.18,0.1,0,0.1,0.25,19.1057841628516,7008
"p269","ssp585","MIROC-ES2L","2075",0.27,0.62,0,104,0.2,45,51,80.56,0,0,0.1,0.15,19.1512637847412,7009
"p269","ssp585","MIROC-ES2L","2075",0.42,0.39,0,106,0,46,68,81.57,0.3,0,0.1,0,18.2186106331775,7010
"p269","ssp585","MIROC-ES2L","2075",0.48,0.39,0,92,0,52,58,74.56,0.1,0,0.1,0.15,18.9423183882093,7011
"p269","ssp585","MIROC-ES2L","2075",0.13,0.46,0.2,111,0.1,59,65,89.42,0,0,0.1,0.15,18.4280292684137,7012
"p269","ssp585","MIROC-ES2L","2075",0.32,0.24,0.2,93,0,52,58,70.79,0,0,0.1,0,18.1908839553485,7013
"p269","ssp585","MIROC-ES2L","2075",0.5,0.6,0,90,0.1,46,52,78.29,0,0,0,0.3,17.9884920542542,7014
"p269","ssp585","MIROC-ES2L","2075",0.2,0.63,0,91,0,51,57,76.04,0,0,0.2,0.05,18.6490647956936,7015
"p269","ssp585","MIROC-ES2L","2075",0.47,0.66,0,119,0,46,52,73.15,0,0,0.3,0.25,18.9489798878463,7016
"p269","ssp585","MIROC-ES2L","2075",0.28,0.44,0,95,0.1,46,52,75.59,0,0,0,0.05,18.0145103362468,7017
"p269","ssp585","MIROC-ES2L","2075",0.23,0.79,0,116,0,47,55,78.7,0,0,0.2,0,18.9608170353482,7018
"p269","ssp585","MIROC-ES2L","2075",0.26,0.37,0,99,0.1,51,57,78.99,0,0,0.3,0,18.3751493120004,7019
"p269","ssp585","MIROC-ES2L","2075",0.6,0.5,0,91,0,49,55,80.14,0,0,0.1,0,18.4049427953204,7020
"p269","ssp585","MIROC-ES2L","2075",0.25,0.42,0.25,110,0,58,64,74.68,0,0,0.4,0.15,19.3878636852435,7021
"p269","ssp585","MIROC-ES2L","2075",0.11,0.24,0,104,0.2,70,76,93.03,0,0,0.2,0.2,18.9448866412244,7022
"p269","ssp585","MIROC-ES2L","2075",0.59,0.73,0,115,0,44,50,71.32,0.2,0,0.2,0,18.5770831441262,7023
"p269","ssp585","MIROC-ES2L","2075",0.18,0.44,0,105,0.1,44,50,77.2,0,0,0.2,0.05,19.4224439765035,7024
"p269","ssp585","MIROC-ES2L","2075",0.21,0.36,0.2,99,0.1,49,55,73.52,0,0,0.1,0.4,18.8785008769621,7025
"p269","ssp585","MIROC-ES2L","2075",0.6,0.17,0,115,0.15,50,56,83.09,0,0,0.1,0.05,19.9106169373816,7026
"p269","ssp585","MIROC-ES2L","2075",0.45,0.26,0,93,0.1,63,69,91.2,0,0,0,0.1,19.6558133091468,7027
"p269","ssp585","MIROC-ES2L","2075",0.4,0.54,0,102,0,47,53,74.35,0,0,0,0.2,18.9014649210182,7028
"p269","ssp585","MIROC-ES2L","2075",0.17,0.35,0.2,75,0,47,53,77.68,0,0,0.1,0.05,19.0613801408154,7029
"p269","ssp585","MIROC-ES2L","2075",0.4,0.5,0,103,0.1,45,51,75.52,0,0,0.1,0.3,18.9492261666061,7030
"p269","ssp585","MIROC-ES2L","2075",0.41,0.66,0,96,0.2,46,52,76.42,0,0,0,0,17.9935696018369,7031
"p269","ssp585","MIROC-ES2L","2075",0.5,0.34,0,103,0.1,56,62,84.29,0,0,0,0,19.2475994506719,7032
"p269","ssp585","MIROC-ES2L","2075",0.46,0.69,0,109,0,55,68,79.43,0,0,0.2,0,18.7271288516516,7033
"p269","ssp585","MIROC-ES2L","2075",0.29,0.47,0,96,0.1,51,57,78.48,0,0,0.1,0.25,19.3105131574982,7034
"p269","ssp585","MIROC-ES2L","2075",0.48,0.51,0,106,0.1,49,55,79.94,0,0,0,0.05,17.8033902309032,7035
"p269","ssp585","MIROC-ES2L","2075",0.29,0.52,0,100,0,62,68,87.48,0,0,0.2,0.05,18.9329057821727,7036
"p269","ssp585","MIROC-ES2L","2075",0.31,0.41,0.2,98,0.1,72,78,93.89,0,0,0.3,0.35,18.2277793885834,7037
"p269","ssp585","MIROC-ES2L","2075",0.17,0.56,0,100,0.2,43,49,69.32,0,0,0.2,0.05,19.1505801705085,7038
"p269","ssp585","MIROC-ES2L","2075",0.19,0.22,0,101,0.1,47,53,77.05,0.1,0,0.2,0.35,17.9729009749132,7039
"p269","ssp585","MIROC-ES2L","2075",0.45,0.53,0,92,0.1,47,53,76.8,0,0,0,0.05,18.4337500134724,7040
"p269","ssp585","MIROC-ES2L","2075",0.45,0.87,0,115,0,45,51,72.46,0,0,0.2,0.15,18.6458550797899,7041
"p269","ssp585","MIROC-ES2L","2075",0.31,0.56,0.2,108,0,56,62,83.49,0,0,0,0.05,19.5620813064082,7042
"p269","ssp585","MIROC-ES2L","2075",0.21,0.56,0,104,0.2,51,57,83.62,0,0,0,0.1,17.9851107946936,7043
"p269","ssp585","MIROC-ES2L","2075",0.3,0.46,0,106,0.2,57,63,85.94,0,0,0,0.05,18.6500660874163,7044
"p269","ssp585","MIROC-ES2L","2075",0.45,0.88,0,116,0.2,53,59,82.46,0,0,0,0.05,18.5034650898426,7045
"p269","ssp585","MIROC-ES2L","2075",0.4,0.75,0,111,0,48,54,76.73,0,0,0.1,0.05,19.2380986846404,7046
"p269","ssp585","MIROC-ES2L","2075",0.56,0.38,0.2,100,0,60,66,91.19,0,0,0.2,0.05,17.860804466212,7047
"p269","ssp585","MIROC-ES2L","2075",0.29,0.79,0,84,0,52,58,83.42,0,0,0,0.3,19.1626394779981,7048
"p269","ssp585","MIROC-ES2L","2075",0.32,0.23,0,91,0.1,62,68,92.49,0,0,0.1,0,19.5432100361396,7049
"p269","ssp585","MIROC-ES2L","2075",0.69,0.29,0,96,0.1,47,53,72.52,0,0,0.1,0,17.1598073613092,7050
"p269","ssp585","MIROC-ES2L","2075",0.49,0.24,0.2,103,0.2,45,51,67.5,0,0,0.1,0.05,18.6504725221002,7051
"p269","ssp585","MIROC-ES2L","2075",0.51,0.45,0,110,0,47,53,78.06,0,0,0.1,0,19.0522698559593,7052
"p269","ssp585","MIROC-ES2L","2075",0.73,0.68,0,118,0,52,58,79.21,0,0,0.1,0.1,19.1050345181304,7053
"p269","ssp585","MIROC-ES2L","2075",0.37,0.39,0.3,93,0.25,46,52,76,0,0,0.1,0.25,18.9787931624933,7054
"p269","ssp585","MIROC-ES2L","2075",0.48,0.14,0,102,0.1,54,60,78.36,0,0,0,0.1,18.8915122923266,7055
"p269","ssp585","MIROC-ES2L","2075",0.11,0.29,0,113,0,45,77,76.43,0,0,0.1,0,19.47488534253,7056
"p269","ssp585","MIROC-ES2L","2075",0.45,0.53,0,118,0.1,46,52,75.21,0.1,0,0.1,0.05,18.532510907701,7057
"p269","ssp585","MIROC-ES2L","2075",0.44,0.36,0.2,94,0,67,73,94.38,0,0,0,0.05,19.6630855737733,7058
"p269","ssp585","MIROC-ES2L","2075",0.37,0.41,0,108,0.1,51,57,79.56,0,0,0.2,0,19.0354957301912,7059
"p269","ssp585","MIROC-ES2L","2075",0.2,0.68,0,94,0.1,64,70,86.28,0,0,0,0.05,18.976319362182,7060
"p269","ssp585","MIROC-ES2L","2075",0.38,0.29,0,95,0.2,57,66,86.12,0,0,0.3,0.1,18.1367255680224,7061
"p269","ssp585","MIROC-ES2L","2075",0.49,0.56,0,82,0,45,51,76.75,0.1,0,0,0,18.3599190328357,7062
"p269","ssp585","MIROC-ES2L","2075",0.39,0.38,0,98,0,59,65,81.26,0,0,0.1,0.25,19.494201881587,7063
"p269","ssp585","MIROC-ES2L","2075",0.31,0.66,0,100,0.1,45,51,77.72,0,0,0.2,0,18.6497936448257,7064
"p269","ssp585","MIROC-ES2L","2075",0.3,0.41,0,80,0,50,56,85.96,0,0,0,0,19.1124635048478,7065
"p269","ssp585","MIROC-ES2L","2075",0.22,0.54,0,95,0,68,76,95.95,0,0,0.1,0.1,19.4307031807452,7066
"p269","ssp585","MIROC-ES2L","2075",0.3,0.52,0,103,0,46,60,69.89,0,0,0.4,0,19.1041584687985,7067
"p269","ssp585","MIROC-ES2L","2075",0.25,0.62,0,107,0.3,54,65,83.25,0.1,0,0,0,19.0253030131602,7068
"p269","ssp585","MIROC-ES2L","2075",0.49,0.43,0.2,97,0.4,67,73,91.7,0,0,0.1,0.15,19.4266096479572,7069
"p269","ssp585","MIROC-ES2L","2075",0.27,0.5,0,105,0,43,49,72.44,0,0,0,0.25,18.3919526283944,7070
"p269","ssp585","MIROC-ES2L","2075",0.59,0.5,0,103,0,49,55,75.97,0,0,0.1,0,18.7821001897584,7071
"p269","ssp585","MIROC-ES2L","2075",0.23,0.26,0.5,102,0.2,55,61,79.65,0,0,0,0,19.0624755304547,7072
"p269","ssp585","MIROC-ES2L","2075",0.37,0.53,0,105,0.1,55,77,79.49,0,0,0.1,0.2,19.5244666920726,7073
"p269","ssp585","MIROC-ES2L","2075",0.31,0.16,0,107,0,44,50,67.88,0.1,0,0.1,0,17.8171401139152,7074
"p269","ssp585","MIROC-ES2L","2075",0.58,0.24,0,83,0,49,55,77.85,0,0,0,0.05,18.9912511323893,7075
"p269","ssp585","MIROC-ES2L","2075",0.22,0.33,0,84,0.1,51,57,82.91,0.1,0,0.3,0.15,18.2228982723539,7076
"p269","ssp585","MIROC-ES2L","2075",0.37,0.3,0,101,0.1,55,61,86.06,0,0,0.1,0.3,19.2217719642348,7077
"p269","ssp585","MIROC-ES2L","2075",0.37,0.22,0,113,0,54,63,83.37,0,0,0.3,0,19.4560163754868,7078
"p269","ssp585","MIROC-ES2L","2075",0.3,0.41,0.2,99,0.15,48,54,75.44,0,0,0,0.2,19.6279598874473,7079
"p269","ssp585","MIROC-ES2L","2075",0.56,0.41,0,108,0,66,72,87.19,0,0,0.1,0.2,18.9454890463514,7080
"p269","ssp585","MIROC-ES2L","2075",0.21,0.35,0,104,0,46,52,77.59,0,0,0,0,17.987714626437,7081
"p269","ssp585","MIROC-ES2L","2075",0.5,0.41,0,104,0,45,63,74.26,0,0,0,0,19.0455370175121,7082
"p269","ssp585","MIROC-ES2L","2075",0.42,0.44,0,105,0.2,45,51,75,0,0,0.3,0,17.7684110891995,7083
"p269","ssp585","MIROC-ES2L","2075",0.44,0.51,0,100,0.2,48,77,82.08,0,0,0.2,0,18.7470231313596,7084
"p269","ssp585","MIROC-ES2L","2075",0.28,0.27,0,101,0.15,75,81,97.6,0,0,0,0.2,19.2302669250217,7085
"p269","ssp585","MIROC-ES2L","2075",0.52,0.53,0,101,0.1,47,79,78.42,0,0,0,0.05,19.7539378087684,7086
"p269","ssp585","MIROC-ES2L","2075",0.32,0.59,0,100,0,51,61,78.58,0,0,0.5,0,18.5513919459233,7087
"p269","ssp585","MIROC-ES2L","2075",0.12,0.15,0.2,103,0,50,56,78.73,0,0,0.1,0.1,18.5482963514439,7088
"p269","ssp585","MIROC-ES2L","2075",0.57,0.42,0,106,0.1,61,67,91,0,0,0,0,17.9861812321951,7089
"p269","ssp585","MIROC-ES2L","2075",0.18,1,0,117,0.1,47,62,74.86,0,0,0.2,0,18.6234929162014,7090
"p269","ssp585","MIROC-ES2L","2075",0.37,0.35,0,99,0.1,67,73,97.53,0,0,0.1,0,19.0247424955342,7091
"p269","ssp585","MIROC-ES2L","2075",0.35,0.71,0,116,0,46,58,70.88,0,0,0,0,19.0836563359401,7092
"p269","ssp585","MIROC-ES2L","2075",0.59,0.61,0,103,0.1,57,63,76.62,0.2,0,0,0.25,17.4251529654783,7093
"p269","ssp585","MIROC-ES2L","2075",0.42,0.68,0,104,0.1,55,61,87.05,0,0,0,0,19.2712436868139,7094
"p269","ssp585","MIROC-ES2L","2075",0.55,0.78,0,119,0,48,54,76.2,0.1,0,0.2,0.05,17.5902261865715,7095
"p269","ssp585","MIROC-ES2L","2075",0.26,0.38,0,102,0,44,50,59.31,0,0,0.2,0,18.113695786543,7096
"p269","ssp585","MIROC-ES2L","2075",0.38,0.4,0,97,0,51,57,76.35,0,0,0.1,0,18.3926613472138,7097
"p269","ssp585","MIROC-ES2L","2075",0.46,0.5,0,94,0,54,60,86.02,0,0,0.1,0.2,19.0737592600431,7098
"p269","ssp585","MIROC-ES2L","2075",0.25,0.5,0.2,91,0.1,51,64,85.81,0,0,0,0,19.3885524666308,7099
"p269","ssp585","MIROC-ES2L","2075",0.34,0.34,0,89,0.1,56,62,85.73,0,0,0,0,18.755078249895,7100
"p269","ssp585","MIROC6","2075",0.22,0.44,0,94,0,44,50,75.51,0,0,0.1,0.05,17.6636520170959,7101
"p269","ssp585","MIROC6","2075",0.31,0.37,0,92,0.1,45,51,72.11,0.1,0,0.1,0.05,18.0496605123608,7102
"p269","ssp585","MIROC6","2075",0.42,0.56,0,97,0,62,68,91.43,0,0,0,0.1,18.2035229662128,7103
"p269","ssp585","MIROC6","2075",0.33,0.43,0,97,0,60,83,81.55,0,0,0,0,19.099364172973,7104
"p269","ssp585","MIROC6","2075",0.12,0.55,0,99,0.1,52,58,82.36,0.1,0,0,0.1,17.9500841789332,7105
"p269","ssp585","MIROC6","2075",0.42,0.59,0,111,0,47,53,77.11,0.3,0,0.2,0.2,17.6981761720937,7106
"p269","ssp585","MIROC6","2075",0.27,0.11,0,95,0.1,45,66,74.4,0.1,0,0,0,18.2733538474842,7107
"p269","ssp585","MIROC6","2075",0.32,0.63,0,91,0,46,52,74.41,0.1,0,0,0.2,18.517803111209,7108
"p269","ssp585","MIROC6","2075",0.32,0.63,0,99,0,46,62,80.81,0,0,0,0.15,18.8493819874292,7109
"p269","ssp585","MIROC6","2075",0.49,0.41,0,105,0.1,46,98,79.98,0,0,0,0,19.6138690157108,7110
"p269","ssp585","MIROC6","2075",0.6,0.38,0,82,0,53,59,79.03,0.1,0,0.1,0.15,18.401122120668,7111
"p269","ssp585","MIROC6","2075",0.14,0.5,0,108,0.1,60,66,88.47,0.1,0,0,0.15,17.7542907551491,7112
"p269","ssp585","MIROC6","2075",0.32,0.26,0,91,0.1,53,59,75.17,0,0,0.1,0,17.5298514924853,7113
"p269","ssp585","MIROC6","2075",0.47,0.75,0,88,0.1,46,52,80.4,0.1,0,0,0.3,17.2846817325511,7114
"p269","ssp585","MIROC6","2075",0.26,0.67,0,91,0,55,61,81.97,0,0,0.2,0,17.9392644980564,7115
"p269","ssp585","MIROC6","2075",0.41,0.6,0,117,0,46,52,71.31,0,0,0.2,0.25,18.0950621961339,7116
"p269","ssp585","MIROC6","2075",0.29,0.57,0,94,0.2,51,70,80.81,0.1,0,0,0.05,18.0692764604888,7117
"p269","ssp585","MIROC6","2075",0.23,0.79,0,113,0.1,47,58,77.51,0,0,0.1,0,18.4346488396667,7118
"p269","ssp585","MIROC6","2075",0.32,0.43,0,99,0.1,54,60,81.72,0,0,0,0,18.0608205241437,7119
"p269","ssp585","MIROC6","2075",0.61,0.5,0,87,0,50,56,81.02,0.1,0,0,0,17.9519015943603,7120
"p269","ssp585","MIROC6","2075",0.25,0.49,0,107,0,60,66,82.91,0,0,0.2,0.1,18.7143710534168,7121
"p269","ssp585","MIROC6","2075",0.17,0.28,0,99,0,71,77,98.07,0,0,0.2,0.1,18.4733607824195,7122
"p269","ssp585","MIROC6","2075",0.56,0.74,0,109,0,44,50,71.95,0.2,0,0.1,0,17.8820130139056,7123
"p269","ssp585","MIROC6","2075",0.36,0.37,0,102,0.2,44,50,72.7,0,0,0.2,0.05,18.9856458635074,7124
"p269","ssp585","MIROC6","2075",0.32,0.36,0,98,0.1,50,56,69.6,0,0,0,0.4,18.1138001677257,7125
"p269","ssp585","MIROC6","2075",0.59,0.18,0,114,0.1,51,57,81.91,0,0,0,0.05,19.4982538847757,7126
"p269","ssp585","MIROC6","2075",0.4,0.46,0,82,0.1,65,71,91.91,0,0,0,0.1,18.9989207461783,7127
"p269","ssp585","MIROC6","2075",0.4,0.52,0,98,0,51,60,83.26,0,0,0,0.2,18.3837664365607,7128
"p269","ssp585","MIROC6","2075",0.22,0.4,0,72,0,47,53,75.44,0,0,0.1,0.05,18.6347737767872,7129
"p269","ssp585","MIROC6","2075",0.45,0.62,0,101,0.1,45,51,74.92,0,0,0.1,0.25,18.2395486564405,7130
"p269","ssp585","MIROC6","2075",0.42,0.56,0,96,0.2,46,52,76.37,0.1,0,0,0,17.3329427795031,7131
"p269","ssp585","MIROC6","2075",0.49,0.56,0,94,0.1,57,63,82.96,0,0,0,0,18.8420947293908,7132
"p269","ssp585","MIROC6","2075",0.44,0.69,0,99,0,70,81,93.81,0,0,0,0,18.693654294592,7133
"p269","ssp585","MIROC6","2075",0.29,0.5,0,94,0.1,52,58,78.99,0,0,0.1,0.2,18.6892210841266,7134
"p269","ssp585","MIROC6","2075",0.45,0.54,0,106,0.2,52,58,80.69,0.5,0,0,0,17.1289142992063,7135
"p269","ssp585","MIROC6","2075",0.29,0.58,0,97,0,63,69,87.39,0,0,0,0.05,18.4881503790643,7136
"p269","ssp585","MIROC6","2075",0.37,0.4,0,97,0.2,75,81,99.14,0,0,0.1,0.35,17.5639981768649,7137
"p269","ssp585","MIROC6","2075",0.22,0.55,0,96,0.1,43,49,73.46,0,0,0,0.05,18.4317965392579,7138
"p269","ssp585","MIROC6","2075",0.29,0.44,0,97,0,49,55,81,0.2,0,0,0.35,17.2673721048515,7139
"p269","ssp585","MIROC6","2075",0.4,0.52,0,90,0,47,53,80.09,0,0,0,0.05,17.8538927365985,7140
"p269","ssp585","MIROC6","2075",0.32,0.75,0,113,0.15,46,52,76.63,0,0,0,0.05,18.1907910963513,7141
"p269","ssp585","MIROC6","2075",0.35,0.48,0,104,0,57,63,84,0,0,0,0.05,19.4254131846702,7142
"p269","ssp585","MIROC6","2075",0.22,0.39,0,102,0,55,89,86.97,0,0,0,0.05,18.9202040495049,7143
"p269","ssp585","MIROC6","2075",0.3,0.38,0,104,0.2,73,79,96.82,0.1,0,0,0.05,18.7636101431778,7144
"p269","ssp585","MIROC6","2075",0.42,0.78,0,114,0.2,58,75,85.97,0,0,0,0.05,18.693940784901,7145
"p269","ssp585","MIROC6","2075",0.41,0.57,0,109,0.2,53,59,81.82,0,0,0.1,0.05,18.6427621741069,7146
"p269","ssp585","MIROC6","2075",0.57,0.34,0.2,94,0,62,105,93.02,0,0,0,0.05,19.9236889795283,7147
"p269","ssp585","MIROC6","2075",0.28,0.82,0,82,0,53,59,83.98,0,0,0,0.25,18.4205024534701,7148
"p269","ssp585","MIROC6","2075",0.32,0.13,0,87,0.1,63,69,89.3,0,0,0,0,18.8077833822237,7149
"p269","ssp585","MIROC6","2075",0.63,0.29,0,91,0.1,48,59,71.32,0.1,0,0,0,16.7046842515379,7150
"p269","ssp585","MIROC6","2075",0.49,0.35,0,103,0,45,53,68.35,0,0,0,0.05,17.9117899602498,7151
"p269","ssp585","MIROC6","2075",0.6,0.44,0,102,0,48,54,79.45,0,0,0.1,0,18.5618477478466,7152
"p269","ssp585","MIROC6","2075",0.73,0.56,0,119,0,56,62,84.24,0,0,0.1,0.1,18.2846027497934,7153
"p269","ssp585","MIROC6","2075",0.41,0.58,0.3,88,0.1,52,58,81.49,0,0,0.1,0.2,18.6470936816331,7154
"p269","ssp585","MIROC6","2075",0.47,0.36,0,95,0.1,55,61,79.68,0,0,0,0.05,18.3059667256084,7155
"p269","ssp585","MIROC6","2075",0.11,0.29,0,109,0.1,80,86,94.8,0,0,0,0,19.4611557519624,7156
"p269","ssp585","MIROC6","2075",0.49,0.42,0,115,0,46,54,80.19,0.2,0,0.1,0.05,18.0238382738323,7157
"p269","ssp585","MIROC6","2075",0.46,0.37,0,92,0,79,85,103.54,0,0,0,0.05,19.7862124890298,7158
"p269","ssp585","MIROC6","2075",0.33,0.44,0,104,0.1,52,59,84.03,0,0,0.2,0,18.3854216709955,7159
"p269","ssp585","MIROC6","2075",0.2,0.77,0,87,0.1,65,80,88.19,0,0,0,0,18.8721676424122,7160
"p269","ssp585","MIROC6","2075",0.38,0.29,0,93,0.1,58,88,83.34,0,0,0.1,0.05,18.7793768903189,7161
"p269","ssp585","MIROC6","2075",0.5,0.57,0,82,0,45,51,74.99,0.1,0,0,0,17.6076841143304,7162
"p269","ssp585","MIROC6","2075",0.31,0.34,0,94,0,60,66,84.96,0,0,0,0.25,19.0972982662031,7163
"p269","ssp585","MIROC6","2075",0.36,0.75,0,97,0.2,45,51,73.33,0,0,0.2,0,18.1556353443743,7164
"p269","ssp585","MIROC6","2075",0.23,0.48,0,76,0,51,57,86.85,0,0,0,0,18.6172973187543,7165
"p269","ssp585","MIROC6","2075",0.22,0.57,0,93,0.1,74,80,96.93,0,0,0,0,19.3734330579291,7166
"p269","ssp585","MIROC6","2075",0.4,0.51,0,96,0,46,63,68.33,0,0,0.4,0,18.7477660453579,7167
"p269","ssp585","MIROC6","2075",0.31,0.66,0,97,0,56,75,84.59,0.1,0,0,0,18.7740072768504,7168
"p269","ssp585","MIROC6","2075",0.45,0.51,0,96,0.2,68,74,93.45,0,0,0.1,0.15,18.9688725405101,7169
"p269","ssp585","MIROC6","2075",0.28,0.51,0,103,0.1,44,52,70.46,0,0,0,0.25,17.6596900635225,7170
"p269","ssp585","MIROC6","2075",0.52,0.52,0,95,0.1,49,55,77.59,0,0,0,0,18.1550410819794,7171
"p269","ssp585","MIROC6","2075",0.22,0.26,0.4,99,0.2,57,63,79.63,0,0,0,0,18.3908659698219,7172
"p269","ssp585","MIROC6","2075",0.44,0.5,0,100,0.2,78,84,94.81,0,0,0.1,0.2,19.7150008745121,7173
"p269","ssp585","MIROC6","2075",0.31,0.24,0,109,0,44,50,68.31,0.3,0,0,0,17.0266734274375,7174
"p269","ssp585","MIROC6","2075",0.59,0.24,0,80,0,50,56,81.08,0,0,0,0.05,18.5051010440316,7175
"p269","ssp585","MIROC6","2075",0.31,0.42,0,87,0.2,52,58,81.27,0.2,0,0,0.15,17.4045234005659,7176
"p269","ssp585","MIROC6","2075",0.37,0.4,0,96,0.1,57,63,87.61,0,0,0,0.2,18.671430368212,7177
"p269","ssp585","MIROC6","2075",0.37,0.32,0,108,0.1,67,73,93.7,0,0,0.3,0,19.0973155125677,7178
"p269","ssp585","MIROC6","2075",0.4,0.42,0.2,95,0.3,48,54,74.58,0,0,0,0.1,19.041791936829,7179
"p269","ssp585","MIROC6","2075",0.66,0.41,0,102,0,67,85,95.18,0,0,0,0.2,19.3151758517139,7180
"p269","ssp585","MIROC6","2075",0.21,0.42,0,102,0,47,73,83.38,0,0,0,0,18.4042598694901,7181
"p269","ssp585","MIROC6","2075",0.5,0.44,0,98,0,45,74,76.71,0,0,0,0,19.3795917038009,7182
"p269","ssp585","MIROC6","2075",0.47,0.53,0,100,0.1,45,55,72.39,0,0,0,0,17.1238448518203,7183
"p269","ssp585","MIROC6","2075",0.47,0.51,0,91,0.1,89,95,103.63,0,0,0.1,0,19.4373396770607,7184
"p269","ssp585","MIROC6","2075",0.28,0.47,0,101,0.1,77,83,102.11,0,0,0,0.2,18.9647109191898,7185
"p269","ssp585","MIROC6","2075",0.58,0.55,0,95,0.1,48,84,82.65,0,0,0,0.05,19.9344815667247,7186
"p269","ssp585","MIROC6","2075",0.31,0.6,0,95,0,53,73,82.63,0,0,0.2,0,18.2072257017281,7187
"p269","ssp585","MIROC6","2075",0.15,0.25,0.2,96,0.1,51,60,84.96,0,0,0.1,0.1,18.1042252153966,7188
"p269","ssp585","MIROC6","2075",0.54,0.49,0,101,0,62,84,90.83,0,0,0,0,18.4270707771514,7189
"p269","ssp585","MIROC6","2075",0.18,0.82,0,112,0.1,48,81,79.52,0,0,0,0,19.1973694327518,7190
"p269","ssp585","MIROC6","2075",0.38,0.35,0,94,0.2,72,78,99.1,0,0,0.1,0,18.6385052791302,7191
"p269","ssp585","MIROC6","2075",0.3,0.74,0,114,0,46,59,72.89,0,0,0,0,18.4100029955867,7192
"p269","ssp585","MIROC6","2075",0.7,0.67,0,98,0.1,57,71,83.59,0.2,0,0,0.25,17.1247948368225,7193
"p269","ssp585","MIROC6","2075",0.53,0.67,0,98,0.1,59,65,90.66,0,0,0,0,18.8487743185883,7194
"p269","ssp585","MIROC6","2075",0.69,0.84,0,114,0,48,54,79.93,0.3,0,0.1,0.05,16.8664991670626,7195
"p269","ssp585","MIROC6","2075",0.25,0.49,0,101,0,44,50,61.72,0,0,0.1,0,17.2241959540801,7196
"p269","ssp585","MIROC6","2075",0.4,0.4,0,94,0.1,52,58,80.17,0,0,0,0,17.8154581739261,7197
"p269","ssp585","MIROC6","2075",0.53,0.54,0,93,0,57,66,87.67,0,0,0,0.1,18.8435993184614,7198
"p269","ssp585","MIROC6","2075",0.19,0.5,0.2,88,0.1,73,79,102.15,0,0,0,0,19.4153118858374,7199
"p269","ssp585","MIROC6","2075",0.34,0.37,0,88,0,61,71,89.02,0,0,0,0,18.3690836992547,7200
"p269","ssp585","MPI-ESM1-2-LR","2075",0.24,0.33,0,104,0,45,51,69.3,0,0,0.1,0.05,17.4629445187587,7201
"p269","ssp585","MPI-ESM1-2-LR","2075",0.31,0.58,0,103,0,46,52,73.84,0.1,0,0.1,0,17.5265667672915,7202
"p269","ssp585","MPI-ESM1-2-LR","2075",0.42,0.43,0,108,0,63,72,93.39,0,0,0,0,17.7932630234235,7203
"p269","ssp585","MPI-ESM1-2-LR","2075",0.33,0.4,0,103,0,60,88,89.18,0,0,0,0,19.2643975758952,7204
"p269","ssp585","MPI-ESM1-2-LR","2075",0.12,0.52,0,106,0,52,58,78.66,0.1,0,0,0,17.3287012166364,7205
"p269","ssp585","MPI-ESM1-2-LR","2075",0.42,0.65,0,116,0,48,54,75.91,0.3,0,0.1,0.15,17.3488359004569,7206
"p269","ssp585","MPI-ESM1-2-LR","2075",0.28,0.11,0,103,0.1,46,75,75.9,0.1,0,0,0,18.341522623363,7207
"p269","ssp585","MPI-ESM1-2-LR","2075",0.37,0.49,0,95,0,47,53,78.13,0.1,0,0,0.15,18.2267715350986,7208
"p269","ssp585","MPI-ESM1-2-LR","2075",0.32,0.7,0,113,0,48,68,83.64,0,0,0,0,18.6378403898942,7209
"p269","ssp585","MPI-ESM1-2-LR","2075",0.52,0.35,0,105,0,47,101,82.84,0,0,0,0,18.9196944507048,7210
"p269","ssp585","MPI-ESM1-2-LR","2075",0.6,0.48,0,105,0,78,84,94.33,0,0,0,0,19.1339387482755,7211
"p269","ssp585","MPI-ESM1-2-LR","2075",0.19,0.39,0,117,0,60,66,88.55,0.1,0,0.1,0,17.1044087245167,7212
"p269","ssp585","MPI-ESM1-2-LR","2075",0.32,0.39,0,98,0,57,65,71.07,0,0,0.1,0,17.0865838021737,7213
"p269","ssp585","MPI-ESM1-2-LR","2075",0.59,0.73,0,95,0,51,81,80.38,0,0,0,0.15,17.7829056479406,7214
"p269","ssp585","MPI-ESM1-2-LR","2075",0.26,0.45,0,97,0,58,64,81.95,0,0,0.2,0,17.4039371682184,7215
"p269","ssp585","MPI-ESM1-2-LR","2075",0.48,0.77,0,116,0,48,54,72,0,0,0.2,0.1,17.7436605783486,7216
"p269","ssp585","MPI-ESM1-2-LR","2075",0.39,0.57,0.2,101,0.1,53,73,78.17,0.1,0,0,0,17.7289454658176,7217
