"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p103","ssp245","MIROC-ES2L","2075",0.19,0.35,0,91,0.2,48,54,70.91,0,0,0,0.3,17.4211839823791,3557
"p103","ssp245","MIROC-ES2L","2075",0.14,0.53,0,110,0.2,58,64,84.79,0,0,0,0.1,18.3002610502125,3558
"p103","ssp245","MIROC-ES2L","2075",0.41,0.31,0,103,0,58,64,85.67,0,0,0,0.05,18.9294698267088,3559
"p103","ssp245","MIROC-ES2L","2075",0.25,0.39,0.2,107,0,53,64,76.82,0,0,0,0,19.2797803450049,3560
"p103","ssp245","MIROC-ES2L","2075",0.32,0.49,0,93,0,45,51,74.55,0,0,0.2,0.25,19.0514336409171,3561
"p103","ssp245","MIROC-ES2L","2075",0.28,0.43,0,106,0,66,72,91.05,0,0,0,0.45,18.4458584995672,3562
"p103","ssp245","MIROC-ES2L","2075",0.26,0.65,0,119,0.1,61,67,86.29,0,0,0,0,19.216348252101,3563
"p103","ssp245","MIROC-ES2L","2075",0.22,0.26,0,109,0,54,60,82.28,0,0,0.3,0,17.5799494002043,3564
"p103","ssp245","MIROC-ES2L","2075",0.3,0.65,0,100,0,51,62,74.9,0,0,0.1,0,18.626156025914,3565
"p103","ssp245","MIROC-ES2L","2075",0.3,0.49,0,104,0,51,68,83.99,0,0,0,0,19.1738430349246,3566
"p103","ssp245","MIROC-ES2L","2075",0.3,0.24,0,94,0,65,71,87.14,0,0,0,0,18.9422690092143,3567
"p103","ssp245","MIROC-ES2L","2075",0.31,0.13,0,93,0,63,69,83.56,0.1,0,0,0,18.6523550169118,3568
"p103","ssp245","MIROC-ES2L","2075",0.36,0.23,0,104,0.1,44,77,71.25,0,0,0,0,18.8002697104619,3569
"p103","ssp245","MIROC-ES2L","2075",0.39,0.45,0,93,0,45,51,72,0,0,0.1,0.05,17.7052306347207,3570
"p103","ssp245","MIROC-ES2L","2075",0.22,0.23,0,105,0.1,51,57,76.89,0,0,0,0.15,19.0517801324689,3571
"p103","ssp245","MIROC-ES2L","2075",0.25,0.27,0,98,0,56,66,86.9,0,0,0,0.1,18.3933015324731,3572
"p103","ssp245","MIROC-ES2L","2075",0.27,0.47,0,96,0,51,57,79.17,0,0,0,0,19.1504921528122,3573
"p103","ssp245","MIROC-ES2L","2075",0.35,0.11,0,95,0,46,72,80.03,0,0,0,0,18.4800258067163,3574
"p103","ssp245","MIROC-ES2L","2075",0.35,0.29,0,99,0,75,83,96.84,0,0,0,0.3,19.1427634116222,3575
"p103","ssp245","MIROC-ES2L","2075",0.17,0.12,0,91,0.1,59,65,86.56,0,0,0,0,18.2658417186415,3576
"p103","ssp245","MIROC-ES2L","2075",0.35,0.51,0,98,0.1,57,63,81.44,0,0,0,0.6,18.7689655761674,3577
"p103","ssp245","MIROC-ES2L","2075",0.46,0.2,0,102,0,57,63,85.32,0,0,0,0,18.9399039748633,3578
"p103","ssp245","MIROC-ES2L","2075",0.15,0.56,0,100,0,54,60,82.16,0.1,0,0.1,0,18.2856334656894,3579
"p103","ssp245","MIROC-ES2L","2075",0.16,0.34,0,97,0,45,51,74.88,0.5,0,0.4,0.05,16.5485256332379,3580
"p103","ssp245","MIROC-ES2L","2075",0.35,0.39,0,100,0,49,55,80.21,0,0,0.1,0,16.8576225357604,3581
"p103","ssp245","MIROC-ES2L","2075",0.47,0.11,0,95,0,45,61,74.05,0,0,0,0.05,19.4014411738756,3582
"p103","ssp245","MIROC-ES2L","2075",0.26,0.51,0,100,0,49,62,74.94,0,0,0,0.25,19.0911844884053,3583
"p103","ssp245","MIROC-ES2L","2075",0.29,0.47,0.2,114,0,50,56,80.07,0,0,0,0.05,18.7207059734323,3584
"p103","ssp245","MIROC-ES2L","2075",0.34,0.35,0,101,0.1,55,61,79.4,0,0,0,0.05,18.9868858864592,3585
"p103","ssp245","MIROC-ES2L","2075",0.31,0.31,0,97,0.1,62,68,87.01,0,0,0.1,0.05,19.1082442194098,3586
"p103","ssp245","MIROC-ES2L","2075",0.41,0.36,0,103,0.1,50,65,83.25,0,0,0,0.05,19.2113232639597,3587
"p103","ssp245","MIROC-ES2L","2075",0.33,0,0,106,0,52,58,83.22,0,0,0.1,0.1,18.1465464866525,3588
"p103","ssp245","MIROC-ES2L","2075",0.37,0.58,0,99,0,57,63,82.78,0,0,0,0,18.6514613587252,3589
"p103","ssp245","MIROC-ES2L","2075",0.25,0.59,0,103,0.1,48,55,79.72,0,0,0.1,0.15,19.3615119646847,3590
"p103","ssp245","MIROC-ES2L","2075",0.26,0.67,0,95,0,48,54,83.04,0,0,0,0.3,18.7527890627219,3591
"p103","ssp245","MIROC-ES2L","2075",0.28,0.46,0,104,0,62,68,89.63,0,0,0.1,0,18.9279361741759,3592
"p103","ssp245","MIROC-ES2L","2075",0.34,0.41,0,101,0,59,65,90.11,0,0,0,0.05,18.177233941818,3593
"p103","ssp245","MIROC-ES2L","2075",0.29,0.56,0,90,0,56,71,83.7,0,0,0,0.05,19.1463129908053,3594
"p103","ssp245","MIROC-ES2L","2075",0.33,0.45,0,92,0,60,66,84.48,0,0,0,0.1,18.1246516100717,3595
"p103","ssp245","MIROC-ES2L","2075",0.21,0.39,0,96,0,54,60,82.62,0,0,0,0,19.4569660183255,3596
"p103","ssp245","MIROC-ES2L","2075",0.45,0.45,0,84,0.1,67,73,95.39,0,0,0.1,0.3,19.5127447042278,3597
"p103","ssp245","MIROC-ES2L","2075",0.37,0.74,0,103,0,45,62,71.53,0,0,0,0.35,18.1922220223933,3598
"p103","ssp245","MIROC-ES2L","2075",0.28,0.66,0,89,0,44,50,75.78,0,0,0,0.1,18.5808188659639,3599
"p103","ssp245","MIROC-ES2L","2075",0.31,0.31,0,86,0,53,63,88.12,0.1,0,0,0.45,18.2022938855349,3600
"p103","ssp245","MIROC6","2075",0.43,0.53,0,95,0,63,70,93.47,0,0,0,0.15,18.3697988730566,3601
"p103","ssp245","MIROC6","2075",0.39,0.36,0,89,0,45,86,77.59,0,0,0,0,18.4517080284689,3602
"p103","ssp245","MIROC6","2075",0.44,0.3,0,92,0.1,62,68,87.95,0.1,0,0,0.1,17.8344840439619,3603
"p103","ssp245","MIROC6","2075",0.42,0.47,0,104,0.1,46,94,77.59,0,0,0,0.05,18.9220136798142,3604
"p103","ssp245","MIROC6","2075",0.51,0.32,0.25,81,0.1,55,61,81.34,0,0,0,0.05,17.6168836420557,3605
"p103","ssp245","MIROC6","2075",0.18,0.46,0,102,0.2,60,66,81.88,0.1,0,0,0.15,17.6105968748458,3606
"p103","ssp245","MIROC6","2075",0.45,0.1,0,95,0,64,70,93.38,0.1,0,0,0.2,18.4010460231571,3607
"p103","ssp245","MIROC6","2075",0.37,0.23,0,107,0,54,60,78.63,0,0,0,0,17.6502568040137,3608
"p103","ssp245","MIROC6","2075",0.45,0.22,0,76,0.1,58,64,91.9,0,0,0,0.1,18.5334637519165,3609
"p103","ssp245","MIROC6","2075",0.18,0.31,0,84,0,45,51,72.64,0,0,0,0,18.6269218051837,3610
"p103","ssp245","MIROC6","2075",0.34,0.46,0,78,0,65,71,97.16,0,0,0,0,17.3921845687257,3611
"p103","ssp245","MIROC6","2075",0.32,0.67,0,106,0.1,55,84,77.21,0,0,0,0.05,18.9749319510064,3612
"p103","ssp245","MIROC6","2075",0.47,0.36,0.25,92,0,52,78,76.77,0,0,0.1,0.05,17.1775399570503,3613
"p103","ssp245","MIROC6","2075",0.34,0.59,0,99,0,53,97,87.75,0,0,0,0,18.4024606464889,3614
"p103","ssp245","MIROC6","2075",0.34,0.57,0,93,0,57,63,86.6,0,0,0,0,17.8497807845499,3615
"p103","ssp245","MIROC6","2075",0.36,0.4,0,93,0,49,75,79.56,0,0,0,0.05,18.3042160542383,3616
"p103","ssp245","MIROC6","2075",0.21,0.36,0,98,0,49,80,83.32,0,0,0,0.25,17.7236276993065,3617
"p103","ssp245","MIROC6","2075",0.33,0.31,0,101,0,53,59,81.1,0,0,0,0.15,18.8738254993983,3618
"p103","ssp245","MIROC6","2075",0.69,0.69,0,105,0.1,48,54,79.9,0,0,0,0.2,18.1718596477556,3619
"p103","ssp245","MIROC6","2075",0.71,0.33,0,88,0,66,72,86.51,0,0,0,0,18.4487016183885,3620
"p103","ssp245","MIROC6","2075",0.61,0.4,0,86,0,79,85,103.47,0,0,0,0,19.0957665514549,3621
"p103","ssp245","MIROC6","2075",0.49,0.66,0.2,101,0,48,71,74.17,0,0,0.1,0,17.0397669656878,3622
"p103","ssp245","MIROC6","2075",0.39,0.44,0,85,0.1,66,86,92.18,0,0,0,0.15,18.4515341749434,3623
"p103","ssp245","MIROC6","2075",0.29,0.26,0,94,0,49,55,80.32,0.1,0,0,0,17.9723441372539,3624
"p103","ssp245","MIROC6","2075",0.47,0.31,0,104,0,61,74,90.13,0,0,0,0.05,18.8715349747765,3625
"p103","ssp245","MIROC6","2075",0.29,0.28,0,88,0,64,76,80.84,0,0,0,0.05,18.7815634731731,3626
"p103","ssp245","MIROC6","2075",0.35,0.32,0,101,0,47,53,81.85,0.1,0,0.1,0,18.2646272910918,3627
"p103","ssp245","MIROC6","2075",0.32,0.1,0,93,0.1,74,80,99.03,0,0,0,0,18.1562476132782,3628
"p103","ssp245","MIROC6","2075",0.48,0.13,0,92,0,60,66,92.28,0.1,0,0,0.1,18.2584164372418,3629
"p103","ssp245","MIROC6","2075",0.36,0.36,0,101,0,58,64,74.8,0,0,0,0,19.2807169192605,3630
"p103","ssp245","MIROC6","2075",0.34,0.19,0,96,0,73,79,95.28,0,0,0,0.05,19.3589601161295,3631
"p103","ssp245","MIROC6","2075",0.28,0.47,0,86,0.2,45,76,76.51,0,0,0,0.4,18.8687362511848,3632
"p103","ssp245","MIROC6","2075",0.53,0.25,0,87,0.1,44,50,73.29,0.1,0,0,0,17.3966604836108,3633
"p103","ssp245","MIROC6","2075",0.5,0.54,0,98,0,45,100,75.86,0,0,0,0.1,18.9946237532993,3634
"p103","ssp245","MIROC6","2075",0.25,0.25,0,91,0.1,80,86,104.96,0,0,0,0.1,19.0087966617725,3635
"p103","ssp245","MIROC6","2075",0.48,0.26,0,100,0,79,85,106.06,0,0,0,0.15,19.0385221681033,3636
"p103","ssp245","MIROC6","2075",0.41,0.64,0.2,96,0,59,65,87.73,0,0,0,0,17.681911102461,3637
"p103","ssp245","MIROC6","2075",0.3,0.41,0,100,0,49,65,83.25,0,0,0,0,18.8419963956142,3638
"p103","ssp245","MIROC6","2075",0.3,0.1,0,87,0.1,52,64,81.66,0,0,0,0,19.2919581985844,3639
"p103","ssp245","MIROC6","2075",0.37,0.1,0,106,0,49,59,82.41,0,0,0,0.3,17.1562651636546,3640
"p103","ssp245","MIROC6","2075",0.54,0.67,0,87,0,45,51,79.65,0,0,0,0.2,18.110005420044,3641
"p103","ssp245","MIROC6","2075",0.43,0.49,0,93,0,65,71,88.89,0,0,0,0,18.3603047409174,3642
"p103","ssp245","MIROC6","2075",0.31,0.25,0,106,0.1,49,55,80.41,0,0,0,0.15,18.3149678201701,3643
"p103","ssp245","MIROC6","2075",0.27,0.22,0,83,0,46,54,82.39,0.1,0,0,0.05,17.6224756671421,3644
"p103","ssp245","MIROC6","2075",0.34,0.33,0,113,0,56,62,83.78,0,0,0.2,0.25,19.2799524959735,3645
"p103","ssp245","MIROC6","2075",0.46,0.36,0,111,0,53,64,83.22,0,0,0,0,18.1372890610262,3646
"p103","ssp245","MIROC6","2075",0.31,0.44,0,95,0,58,64,85.58,0,0,0,0.05,17.3027917437954,3647
"p103","ssp245","MIROC6","2075",0.32,0.25,0,94,0,83,89,105.01,0,0,0,0.1,18.9250401046493,3648
"p103","ssp245","MIROC6","2075",0.64,0.26,0,100,0,55,69,87.43,0,0,0.2,0,17.6841086170333,3649
"p103","ssp245","MIROC6","2075",0.34,0.35,0.3,90,0,60,66,88.38,0,0,0,0,19.8410916347815,3650
"p103","ssp245","MIROC6","2075",0.22,0.37,0.2,87,0.2,49,55,79.27,0,0,0.1,0,18.9281576424732,3651
"p103","ssp245","MIROC6","2075",0.48,0.35,0,108,0,47,62,79.73,0,0,0,0.05,18.8282929212209,3652
"p103","ssp245","MIROC6","2075",0.43,0.37,0,90,0.25,56,62,86.3,0,0,0,0.05,19.2672807678151,3653
"p103","ssp245","MIROC6","2075",0.35,0.39,0,105,0,67,73,95,0,0,0,0.05,19.8181991900764,3654
"p103","ssp245","MIROC6","2075",0.44,0.41,0,86,0,73,79,100.68,0,0,0.1,0,18.2798584922115,3655
"p103","ssp245","MIROC6","2075",0.28,0.11,0,76,0,57,63,82.76,0,0,0.1,0.25,18.2260068280516,3656
"p103","ssp245","MIROC6","2075",0.19,0.24,0,91,0.2,49,55,73.79,0.1,0,0,0.1,16.7226048531046,3657
"p103","ssp245","MIROC6","2075",0.19,0.52,0,105,0.2,59,65,85.86,0,0,0,0.1,17.8432252925501,3658
"p103","ssp245","MIROC6","2075",0.41,0.31,0,99,0,58,64,84.71,0,0,0,0,18.2846167817941,3659
"p103","ssp245","MIROC6","2075",0.25,0.26,0.2,96,0,55,75,82.89,0,0,0,0,19.4036991845357,3660
"p103","ssp245","MIROC6","2075",0.37,0.35,0,87,0,45,51,73.95,0,0,0.1,0.2,18.3199749412155,3661
"p103","ssp245","MIROC6","2075",0.28,0.28,0,105,0,74,80,97.56,0,0,0,0.25,17.8877287398633,3662
"p103","ssp245","MIROC6","2075",0.26,0.34,0,119,0.1,62,68,85.34,0,0,0,0,18.8412089047804,3663
"p103","ssp245","MIROC6","2075",0.22,0.25,0,102,0,56,98,83.97,0,0,0,0,19.6774907534263,3664
"p103","ssp245","MIROC6","2075",0.3,0.62,0,95,0,53,69,79.07,0,0,0.1,0,18.2208422641679,3665
"p103","ssp245","MIROC6","2075",0.3,0.41,0,96,0,51,70,82.66,0,0,0,0,18.7089537373756,3666
"p103","ssp245","MIROC6","2075",0.32,0.11,0,86,0,66,80,88.77,0,0,0,0,18.7595428313732,3667
"p103","ssp245","MIROC6","2075",0.31,0.12,0,89,0,64,70,86.39,0.2,0,0,0,18.1076555052753,3668
"p103","ssp245","MIROC6","2075",0.36,0.26,0,95,0.1,44,78,70.36,0,0,0,0,18.4677212868911,3669
"p103","ssp245","MIROC6","2075",0.43,0.34,0,86,0,45,51,72.55,0.1,0,0.1,0.05,17.1828778435556,3670
"p103","ssp245","MIROC6","2075",0.22,0.24,0,99,0.1,51,57,78.89,0,0,0,0.1,18.6856689489548,3671
"p103","ssp245","MIROC6","2075",0.25,0.27,0,93,0,64,70,91.68,0,0,0,0.1,17.8246974674592,3672
"p103","ssp245","MIROC6","2075",0.27,0.4,0,85,0,51,57,82.28,0,0,0,0,18.4613447162517,3673
"p103","ssp245","MIROC6","2075",0.35,0.11,0,81,0,46,74,78.75,0,0,0,0,17.8021852297054,3674
"p103","ssp245","MIROC6","2075",0.4,0.29,0,93,0,83,89,103.1,0,0,0,0.2,19.0565800112969,3675
"p103","ssp245","MIROC6","2075",0.17,0.12,0,92,0.1,59,65,86.19,0,0,0,0,17.5677071173813,3676
"p103","ssp245","MIROC6","2075",0.35,0.36,0,88,0.1,58,64,80.43,0,0,0,0.45,18.0107188056976,3677
"p103","ssp245","MIROC6","2075",0.46,0,0,101,0,57,63,87.78,0,0,0,0,18.3592901751815,3678
"p103","ssp245","MIROC6","2075",0.15,0.49,0,97,0,58,64,87.62,0.1,0,0,0,18.0341525684833,3679
"p103","ssp245","MIROC6","2075",0.16,0.46,0,88,0,45,51,74.76,0.8,0,0.4,0.05,16.1537468995803,3680
"p103","ssp245","MIROC6","2075",0.35,0.28,0,91,0,50,56,83.15,0,0,0.1,0,16.1668465814305,3681
"p103","ssp245","MIROC6","2075",0.48,0.11,0,90,0,45,63,77.36,0,0,0,0.05,19.1474922714511,3682
"p103","ssp245","MIROC6","2075",0.29,0.4,0,100,0,49,62,75.97,0,0,0,0.1,18.4256657783692,3683
"p103","ssp245","MIROC6","2075",0.27,0.47,0,111,0,50,56,80.41,0.1,0,0,0,18.2915984075452,3684
"p103","ssp245","MIROC6","2075",0.35,0.36,0,93,0.1,55,61,82.36,0,0,0,0,18.233075719538,3685
"p103","ssp245","MIROC6","2075",0.31,0.26,0,92,0.1,67,73,88.47,0,0,0.1,0,18.7904427622579,3686
"p103","ssp245","MIROC6","2075",0.41,0.25,0,99,0.1,52,67,84.58,0,0,0,0,18.6117652597754,3687
"p103","ssp245","MIROC6","2075",0.33,0,0,98,0,76,82,99.9,0,0,0.1,0,18.6175055307874,3688
"p103","ssp245","MIROC6","2075",0.44,0.58,0,95,0,58,64,83.14,0,0,0,0,18.0946589821487,3689
"p103","ssp245","MIROC6","2075",0.25,0.59,0,101,0.1,51,64,83.55,0,0,0,0.15,19.3122270043169,3690
"p103","ssp245","MIROC6","2075",0.29,0.5,0,88,0,49,55,83.9,0,0,0,0.2,18.1704479689479,3691
"p103","ssp245","MIROC6","2075",0.28,0.5,0,100,0,63,69,92.26,0,0,0.1,0,18.2672991780095,3692
"p103","ssp245","MIROC6","2075",0.34,0.24,0,101,0,65,71,94.61,0,0,0,0,17.5750987747066,3693
"p103","ssp245","MIROC6","2075",0.29,0.69,0,85,0,57,77,87.35,0,0,0,0,18.9665404036786,3694
"p103","ssp245","MIROC6","2075",0.39,0.43,0,92,0,61,67,88.13,0,0,0,0.05,17.5702138828481,3695
"p103","ssp245","MIROC6","2075",0.21,0.21,0,91,0,55,61,83.91,0,0,0,0,18.775173285118,3696
"p103","ssp245","MIROC6","2075",0.48,0.3,0,81,0.1,68,74,96.93,0,0,0.1,0.15,18.8427530301132,3697
"p103","ssp245","MIROC6","2075",0.37,0.74,0,96,0,46,63,73.74,0,0,0,0.2,17.5329144398908,3698
"p103","ssp245","MIROC6","2075",0.28,0.59,0,88,0,45,51,79.29,0,0,0,0.05,17.9165823207399,3699
"p103","ssp245","MIROC6","2075",0.31,0.2,0,84,0,56,84,90.2,0,0,0,0.45,18.9498095482479,3700
"p103","ssp245","MPI-ESM1-2-LR","2075",0.44,0.53,0,99,0,68,74,96.57,0,0,0,0,18.2996882042299,3701
"p103","ssp245","MPI-ESM1-2-LR","2075",0.46,0.4,0,101,0,45,87,73.88,0,0,0,0,18.3093091170794,3702
"p103","ssp245","MPI-ESM1-2-LR","2075",0.46,0.4,0,94,0,62,68,86.1,0,0,0,0.05,17.3686380028765,3703
"p103","ssp245","MPI-ESM1-2-LR","2075",0.43,0.48,0,107,0,46,94,77.73,0,0,0,0,18.7345089106203,3704
"p103","ssp245","MPI-ESM1-2-LR","2075",0.56,0.48,0.25,87,0.1,55,61,81.86,0,0,0,0,17.2933855590523,3705
"p103","ssp245","MPI-ESM1-2-LR","2075",0.18,0.51,0,104,0,60,66,78.87,0,0,0,0,17.6673237884047,3706
"p103","ssp245","MPI-ESM1-2-LR","2075",0.52,0.1,0,100,0,64,70,95.16,0.1,0,0,0,18.2570843427927,3707
"p103","ssp245","MPI-ESM1-2-LR","2075",0.42,0.35,0,107,0,54,60,80.72,0,0,0,0,17.6223137730995,3708
"p103","ssp245","MPI-ESM1-2-LR","2075",0.45,0.23,0,79,0,58,64,93.1,0,0,0,0,18.2366458663995,3709
"p103","ssp245","MPI-ESM1-2-LR","2075",0.18,0.25,0,92,0,45,51,71.86,0,0,0,0,18.3405181210981,3710
"p103","ssp245","MPI-ESM1-2-LR","2075",0.42,0.44,0,81,0,65,85,96.64,0,0,0,0,17.6526369799197,3711
"p103","ssp245","MPI-ESM1-2-LR","2075",0.37,0.77,0,107,0,55,84,78.01,0,0,0,0,18.9568643654751,3712
"p103","ssp245","MPI-ESM1-2-LR","2075",0.51,0.5,0.2,93,0,52,79,71.78,0,0,0.1,0.05,16.9383923692515,3713
"p103","ssp245","MPI-ESM1-2-LR","2075",0.4,0.46,0,103,0,53,98,88.07,0,0,0,0,18.2628044377883,3714
"p103","ssp245","MPI-ESM1-2-LR","2075",0.34,0.48,0,99,0,57,63,83.72,0,0,0,0,17.3326834686083,3715
"p103","ssp245","MPI-ESM1-2-LR","2075",0.43,0.52,0,100,0,49,76,78.28,0,0,0,0,17.861693424137,3716
"p103","ssp245","MPI-ESM1-2-LR","2075",0.28,0.35,0,104,0,49,80,81.52,0,0,0,0.1,17.3380665609645,3717
"p103","ssp245","MPI-ESM1-2-LR","2075",0.38,0.34,0,97,0,53,59,79.57,0,0,0,0,18.8557314624334,3718
"p103","ssp245","MPI-ESM1-2-LR","2075",0.75,0.7,0,108,0.1,48,54,80.21,0,0,0,0,18.0071974493448,3719
"p103","ssp245","MPI-ESM1-2-LR","2075",0.71,0.32,0,88,0,66,72,85.41,0,0,0.1,0,18.1708579052653,3720
"p103","ssp245","MPI-ESM1-2-LR","2075",0.69,0.39,0,93,0,79,85,105.47,0,0,0,0,18.7241153732651,3721
"p103","ssp245","MPI-ESM1-2-LR","2075",0.49,0.55,0.2,108,0,49,71,76.54,0,0,0.1,0,16.7160999658849,3722
"p103","ssp245","MPI-ESM1-2-LR","2075",0.39,0.58,0,90,0,67,89,92.52,0,0,0,0.05,18.2997910013196,3723
"p103","ssp245","MPI-ESM1-2-LR","2075",0.32,0.29,0,99,0,49,55,77.89,0.1,0,0,0,17.6534263076749,3724
"p103","ssp245","MPI-ESM1-2-LR","2075",0.47,0.27,0,106,0,61,74,87.44,0,0,0.1,0.05,18.6333992182363,3725
"p103","ssp245","MPI-ESM1-2-LR","2075",0.32,0.25,0,96,0,74,80,88.88,0,0,0,0,18.8139072679017,3726
"p103","ssp245","MPI-ESM1-2-LR","2075",0.35,0.5,0,106,0,47,53,78.74,0,0,0.1,0,17.8776521049945,3727
"p103","ssp245","MPI-ESM1-2-LR","2075",0.44,0.22,0,97,0.1,74,80,100.57,0,0,0,0,17.6155965561935,3728
"p103","ssp245","MPI-ESM1-2-LR","2075",0.59,0.23,0,91,0,60,66,86.4,0.1,0,0,0,17.951706977944,3729
"p103","ssp245","MPI-ESM1-2-LR","2075",0.36,0.51,0,104,0,58,64,73.29,0,0,0,0,19.0550301867347,3730
"p103","ssp245","MPI-ESM1-2-LR","2075",0.4,0.32,0,96,0,75,81,96.89,0,0,0,0.05,19.391797021122,3731
"p103","ssp245","MPI-ESM1-2-LR","2075",0.29,0.37,0,93,0,45,77,75.47,0,0,0,0.25,18.8463275548036,3732
"p103","ssp245","MPI-ESM1-2-LR","2075",0.55,0.22,0,91,0.1,44,50,73.04,0,0,0,0,16.8800626536973,3733
"p103","ssp245","MPI-ESM1-2-LR","2075",0.54,0.56,0,109,0,45,100,77.56,0,0,0,0.05,18.8601753084444,3734
"p103","ssp245","MPI-ESM1-2-LR","2075",0.25,0.37,0,93,0,81,87,101.41,0,0,0,0,18.9295066280766,3735
"p103","ssp245","MPI-ESM1-2-LR","2075",0.49,0.32,0,102,0,79,85,104.97,0,0,0,0.1,18.9855481388526,3736
"p103","ssp245","MPI-ESM1-2-LR","2075",0.41,0.57,0.2,103,0,59,65,86.67,0,0,0,0,17.299361020083,3737
"p103","ssp245","MPI-ESM1-2-LR","2075",0.3,0.45,0,105,0,49,66,81.76,0,0,0,0,18.7018382319807,3738
"p103","ssp245","MPI-ESM1-2-LR","2075",0.32,0.12,0,94,0,52,64,82.22,0,0,0,0,18.8775645183647,3739
"p103","ssp245","MPI-ESM1-2-LR","2075",0.43,0.22,0,107,0,49,59,81.5,0,0,0,0.2,16.6625292597593,3740
"p103","ssp245","MPI-ESM1-2-LR","2075",0.54,0.56,0,87,0,45,51,77.03,0,0,0,0,17.8920244715762,3741
"p103","ssp245","MPI-ESM1-2-LR","2075",0.51,0.35,0,90,0,65,71,91.77,0,0,0,0,18.2655783210411,3742
"p103","ssp245","MPI-ESM1-2-LR","2075",0.32,0.25,0,109,0,49,55,78,0,0,0,0.05,18.0586147983746,3743
"p103","ssp245","MPI-ESM1-2-LR","2075",0.38,0.37,0.2,83,0,46,54,82.93,0.1,0,0,0.05,17.3041795564733,3744
"p103","ssp245","MPI-ESM1-2-LR","2075",0.34,0.26,0,114,0,56,62,86.31,0,0,0.2,0.05,19.1004048301303,3745
"p103","ssp245","MPI-ESM1-2-LR","2075",0.46,0.43,0,115,0,53,69,83.5,0,0,0,0,18.3031910085728,3746
"p103","ssp245","MPI-ESM1-2-LR","2075",0.31,0.53,0,99,0,58,64,85.13,0,0,0,0,17.008148741245,3747
"p103","ssp245","MPI-ESM1-2-LR","2075",0.33,0.32,0,94,0,86,92,105.71,0,0,0,0.05,18.7632542015868,3748
"p103","ssp245","MPI-ESM1-2-LR","2075",0.78,0.35,0,104,0,55,69,87.46,0,0,0.2,0,17.3357445551743,3749
"p103","ssp245","MPI-ESM1-2-LR","2075",0.39,0.23,0,94,0,60,66,88.42,0,0,0,0,19.9349789060863,3750
"p103","ssp245","MPI-ESM1-2-LR","2075",0.23,0.37,0.2,93,0,49,55,73.87,0,0,0.1,0,18.6491126615127,3751
"p103","ssp245","MPI-ESM1-2-LR","2075",0.55,0.56,0,111,0,47,62,74.58,0,0,0,0,18.6867124388718,3752
"p103","ssp245","MPI-ESM1-2-LR","2075",0.51,0.58,0,92,0.1,56,62,85.42,0,0,0,0,18.9633890470788,3753
"p103","ssp245","MPI-ESM1-2-LR","2075",0.42,0.39,0,113,0,68,74,97.05,0,0,0.1,0,19.6395346893857,3754
"p103","ssp245","MPI-ESM1-2-LR","2075",0.51,0.46,0,89,0,73,79,100.85,0,0,0.2,0,17.7675889612882,3755
"p103","ssp245","MPI-ESM1-2-LR","2075",0.33,0.11,0,82,0,57,63,83.1,0,0,0.1,0.1,17.774845931604,3756
"p103","ssp245","MPI-ESM1-2-LR","2075",0.23,0.45,0,88,0,49,55,75.56,0,0,0,0,16.6645872154453,3757
"p103","ssp245","MPI-ESM1-2-LR","2075",0.24,0.65,0,109,0.1,59,65,84.87,0,0,0,0.05,17.2638846151669,3758
"p103","ssp245","MPI-ESM1-2-LR","2075",0.47,0.2,0,103,0,58,64,85.65,0,0,0,0,18.0953255100241,3759
"p103","ssp245","MPI-ESM1-2-LR","2075",0.34,0.34,0,107,0,55,75,79.13,0,0,0,0,19.4711203075745,3760
"p103","ssp245","MPI-ESM1-2-LR","2075",0.42,0.35,0,93,0,45,51,76.31,0,0,0.3,0.05,18.0632412775515,3761
"p103","ssp245","MPI-ESM1-2-LR","2075",0.28,0.27,0,110,0,74,80,97.87,0,0,0,0.15,17.5787701893621,3762
"p103","ssp245","MPI-ESM1-2-LR","2075",0.32,0.57,0,119,0,62,68,87.67,0,0,0,0,18.3806495604421,3763
"p103","ssp245","MPI-ESM1-2-LR","2075",0.22,0.37,0,108,0,56,98,83.06,0,0,0,0,19.1548086250072,3764
"p103","ssp245","MPI-ESM1-2-LR","2075",0.45,0.41,0,100,0,53,70,74.83,0,0,0.1,0,18.0007261760272,3765
"p103","ssp245","MPI-ESM1-2-LR","2075",0.33,0.4,0,99,0,51,70,83.91,0,0,0,0,18.4747133240336,3766
"p103","ssp245","MPI-ESM1-2-LR","2075",0.32,0.11,0,94,0,66,82,87.28,0,0,0,0,18.5771030174186,3767
"p103","ssp245","MPI-ESM1-2-LR","2075",0.33,0.29,0,90,0,64,70,85.03,0.1,0,0,0,17.9788139871669,3768
"p103","ssp245","MPI-ESM1-2-LR","2075",0.41,0.26,0,103,0,44,80,72.32,0,0,0,0,18.0391359134927,3769
"p103","ssp245","MPI-ESM1-2-LR","2075",0.47,0.3,0,88,0,45,51,71.58,0.1,0,0,0,17.0056644650632,3770
"p103","ssp245","MPI-ESM1-2-LR","2075",0.29,0.37,0,104,0.1,51,57,80.14,0,0,0.1,0,18.5368042445725,3771
