"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p371","ssp370","CNRM-ESM2-1","2075",0.24,0.73,0,107,0.4,45,78,76.08,0,0,0.1,0.1,18.5549401712674,4402
"p371","ssp370","CNRM-ESM2-1","2075",0.41,0.35,0,102,0,58,64,85.29,0,0,0,0.2,18.2862144423409,4403
"p371","ssp370","CNRM-ESM2-1","2075",0.21,0.63,0,117,0,46,84,77.62,0,0,0,0.1,18.7865333057004,4404
"p371","ssp370","CNRM-ESM2-1","2075",0.41,0.49,0.2,99,0,55,61,83.48,0,0,0,0.1,17.9654935090868,4405
"p371","ssp370","CNRM-ESM2-1","2075",0.23,0.42,0.2,105,0.3,59,65,83.18,0,0,0.1,0.4,18.1078706249877,4406
"p371","ssp370","CNRM-ESM2-1","2075",0.51,0.67,0.2,108,0,64,70,90.82,0,0,0,0.4,18.6101734825952,4407
"p371","ssp370","CNRM-ESM2-1","2075",0.41,0.39,0,104,0.1,54,60,82.29,0,0,0,0,17.6731647261798,4408
"p371","ssp370","CNRM-ESM2-1","2075",0.49,0.15,0,97,0.1,56,62,86.83,0,0,0.1,0.15,18.898155143588,4409
"p371","ssp370","CNRM-ESM2-1","2075",0.23,0.28,0,99,0.1,44,50,75.62,0,0,0,0,18.9400875725687,4410
"p371","ssp370","CNRM-ESM2-1","2075",0.34,0.4,0.2,85,0,65,71,95.38,0,0,0,0.1,17.6387276561081,4411
"p371","ssp370","CNRM-ESM2-1","2075",0.37,0.73,0,109,0,55,84,77.86,0,0,0,0.1,19.0861454187546,4412
"p371","ssp370","CNRM-ESM2-1","2075",0.4,0.42,0,98,0.1,51,75,73.41,0,0,0,0.2,17.8429390592877,4413
"p371","ssp370","CNRM-ESM2-1","2075",0.1,0.66,0,110,0,53,59,85.39,0,0,0,0,16.9904723662693,4414
"p371","ssp370","CNRM-ESM2-1","2075",0.29,0.46,0,103,0.1,54,60,83.52,0,0,0,0,17.9752185784504,4415
"p371","ssp370","CNRM-ESM2-1","2075",0.22,0.53,0,101,0.4,48,54,78.46,0.2,0,0.1,0.05,17.3098346787262,4416
"p371","ssp370","CNRM-ESM2-1","2075",0.41,0.58,0,114,0,47,54,81.02,0,0,0,0.3,16.8430477008675,4417
"p371","ssp370","CNRM-ESM2-1","2075",0.49,0.71,0,111,0,51,57,78.03,0,0,0.1,0.15,19.1213269490845,4418
"p371","ssp370","CNRM-ESM2-1","2075",0.23,0.61,0,106,0.2,48,54,78.46,0,0,0,0.2,18.6367515062031,4419
"p371","ssp370","CNRM-ESM2-1","2075",0.44,0.24,0,95,0.3,50,67,75.75,0,0,0,0,18.7350429808289,4420
"p371","ssp370","CNRM-ESM2-1","2075",0.4,0.45,0,97,0.1,74,80,97.99,0,0,0,0,19.1798720351691,4421
"p371","ssp370","CNRM-ESM2-1","2075",0.27,0.62,0,112,0.2,45,51,67.66,0,0,0,0,17.092004421484,4422
"p371","ssp370","CNRM-ESM2-1","2075",0.62,0.65,0,96,0.1,65,71,90.18,0,0,0.1,0.25,17.7711157465376,4423
"p371","ssp370","CNRM-ESM2-1","2075",0.36,0.85,0,103,0.2,49,55,77.68,0.1,0,0,0,18.3441512021653,4424
"p371","ssp370","CNRM-ESM2-1","2075",0.53,0.47,0,106,0,49,62,79.52,0,0,0,0.15,18.6393715007164,4425
"p371","ssp370","CNRM-ESM2-1","2075",0.41,0.44,0,106,0.1,64,75,83.08,0,0,0.1,0.05,19.1191976772786,4426
"p371","ssp370","CNRM-ESM2-1","2075",0.17,0.81,0,105,0.1,46,52,74.36,0.1,0,0,0,18.5403438661162,4427
"p371","ssp370","CNRM-ESM2-1","2075",0.52,0.63,0,106,0,72,78,99.15,0,0,0,0,18.1061015409436,4428
"p371","ssp370","CNRM-ESM2-1","2075",0.43,0.32,0,94,0.2,57,63,86.5,0.1,0,0,0.05,18.5509468518664,4429
"p371","ssp370","CNRM-ESM2-1","2075",0.34,0.5,0,112,0.1,57,63,78.65,0,0,0.1,0,19.3813230987588,4430
"p371","ssp370","CNRM-ESM2-1","2075",0.62,0.35,0,111,0,56,74,85.72,0,0,0,0.1,19.7388443938183,4431
"p371","ssp370","CNRM-ESM2-1","2075",0.5,0.65,0,108,0,44,50,73.61,0.1,0,0,0.35,17.6211935985869,4432
"p371","ssp370","CNRM-ESM2-1","2075",0.27,0.48,0,105,0.3,44,50,75.39,0,0,0.2,0,17.76212928979,4433
"p371","ssp370","CNRM-ESM2-1","2075",0.59,0.74,0,108,0,44,50,73.65,0.1,0,0.1,0.1,16.7492693993075,4434
"p371","ssp370","CNRM-ESM2-1","2075",0.57,0.4,0,107,0,66,81,91.48,0,0,0,0.15,19.2492565163168,4435
"p371","ssp370","CNRM-ESM2-1","2075",0.3,0.29,0,108,0,78,84,104.44,0,0,0,0.3,19.1780150069141,4436
"p371","ssp370","CNRM-ESM2-1","2075",0.38,0.82,0,104,0,59,65,82.23,0,0,0,0,17.5766816270575,4437
"p371","ssp370","CNRM-ESM2-1","2075",0.6,0.7,0,107,0,48,54,80.97,0,0,0,0,18.8346130499551,4438
"p371","ssp370","CNRM-ESM2-1","2075",0.43,0.4,0,105,0,45,53,78.26,0,0,0,0,19.2612769325207,4439
"p371","ssp370","CNRM-ESM2-1","2075",0.44,0.3,0,116,0.1,49,57,80.93,0,0,0,0.25,17.6185460351942,4440
"p371","ssp370","CNRM-ESM2-1","2075",0.32,0.54,0,98,0,45,51,73.41,0,0,0,0.05,18.3140228309052,4441
"p371","ssp370","CNRM-ESM2-1","2075",0.16,0.2,0.5,96,0.4,64,70,89.32,0,0,0,0.05,18.7636090374593,4442
"p371","ssp370","CNRM-ESM2-1","2075",0.29,0.63,0,113,0,44,50,77.73,0,0,0.2,0.1,18.4111136631903,4443
"p371","ssp370","CNRM-ESM2-1","2075",0.48,0.66,0,99,0.1,46,55,83.05,0,0,0,0.25,17.8281988232079,4444
"p371","ssp370","CNRM-ESM2-1","2075",0.45,0.79,0,125,0,53,59,84.32,0,0,0,0.3,19.2779996245363,4445
"p371","ssp370","CNRM-ESM2-1","2075",0.54,0.58,0,120,0.1,51,57,80.5,0,0,0,0,18.3352500516066,4446
"p371","ssp370","CNRM-ESM2-1","2075",0.2,0.64,0,98,0.1,55,61,75.11,0,0,0,0.05,17.5175944873967,4447
"p371","ssp370","CNRM-ESM2-1","2075",0.31,0.36,0,111,0.1,83,89,107.31,0,0,0,0.1,19.0969956011662,4448
"p371","ssp370","CNRM-ESM2-1","2075",0.22,0.25,0.4,104,0,55,61,87.04,0,0,0,0,17.9502831437367,4449
"p371","ssp370","CNRM-ESM2-1","2075",0.52,0.63,0,99,0.1,60,66,87.31,0,0,0,0,19.8138381088896,4450
"p371","ssp370","CNRM-ESM2-1","2075",0.18,0.42,0,98,0,49,55,78.55,0,0,0,0.1,19.3418826071563,4451
"p371","ssp370","CNRM-ESM2-1","2075",0.4,0.55,0,114,0.1,46,52,69.74,0,0,0,0.2,18.6342663959657,4452
"p371","ssp370","CNRM-ESM2-1","2075",0.31,0.65,0,98,0,46,57,75.2,0,0,0,0,19.1234160444939,4453
"p371","ssp370","CNRM-ESM2-1","2075",0.53,0.24,0.25,108,0.2,47,57,79.02,0,0,0.1,0,19.5670804969413,4454
"p371","ssp370","CNRM-ESM2-1","2075",0.45,0.47,0,98,0.1,46,73,80.27,0,0,0,0.15,18.5590258671582,4455
"p371","ssp370","CNRM-ESM2-1","2075",0.24,0.32,0,92,0.1,56,62,80.31,0,0,0,0.2,18.7213534057509,4456
"p371","ssp370","CNRM-ESM2-1","2075",0.55,0.62,0,97,0.1,48,54,69.94,0,0,0.1,0.25,17.2139340616036,4457
"p371","ssp370","CNRM-ESM2-1","2075",0.2,0.5,0.25,106,0.2,58,64,89.45,0,0,0,0.1,18.3072734000688,4458
"p371","ssp370","CNRM-ESM2-1","2075",0.36,0.22,0,105,0,58,64,82.92,0,0,0.2,0,18.7854375246779,4459
"p371","ssp370","CNRM-ESM2-1","2075",0.38,0.18,0,116,0,54,72,81.69,0,0,0.1,0,19.2062611034726,4460
"p371","ssp370","CNRM-ESM2-1","2075",0.45,0.51,0,107,0,45,51,71.29,0,0,0,0.15,18.6024396654587,4461
"p371","ssp370","CNRM-ESM2-1","2075",0.46,0.27,0.2,112,0.2,65,73,88.7,0,0,0.1,0.35,18.0416703362131,4462
"p371","ssp370","CNRM-ESM2-1","2075",0.48,0.9,0,117,0,61,67,80.37,0,0,0,0,18.7210954064505,4463
"p371","ssp370","CNRM-ESM2-1","2075",0.29,0.52,0,109,0.1,53,59,79.01,0,0,0,0,17.297073771131,4464
"p371","ssp370","CNRM-ESM2-1","2075",0.23,0.42,0.2,98,0,51,60,77.37,0,0,0,0,18.3496900957799,4465
"p371","ssp370","CNRM-ESM2-1","2075",0.53,0.61,0.2,112,0,51,72,83.72,0,0,0.1,0,19.242246031437,4466
"p371","ssp370","CNRM-ESM2-1","2075",0.36,0.6,0,100,0.7,66,73,84.59,0,0,0,0,18.6610036763056,4467
"p371","ssp370","CNRM-ESM2-1","2075",0.34,0.48,0,97,0.1,63,69,82.91,0.1,0,0,0,18.2329591020511,4468
"p371","ssp370","CNRM-ESM2-1","2075",0.64,0.44,0,110,0.1,44,78,70.94,0,0,0,0,18.6148485431529,4469
"p371","ssp370","CNRM-ESM2-1","2075",0.41,0.38,0,104,0,45,51,74.36,0,0,0.1,0.05,17.630991789704,4470
"p371","ssp370","CNRM-ESM2-1","2075",0.44,0.42,0,112,0,51,57,72.51,0,0,0.2,0.15,19.0266085800586,4471
"p371","ssp370","CNRM-ESM2-1","2075",0.48,0.1,0,107,0.2,64,70,91.98,0,0,0.1,0.1,18.088318351083,4472
"p371","ssp370","CNRM-ESM2-1","2075",0.4,0.4,0,99,0.1,48,54,80.39,0,0,0.1,0,18.9901188367567,4473
"p371","ssp370","CNRM-ESM2-1","2075",0.3,0.53,0,102,0,45,70,76.24,0,0,0,0,18.0395587350068,4474
"p371","ssp370","CNRM-ESM2-1","2075",0.3,0.35,0,104,0,83,89,99.4,0,0,0,0.2,19.2274315225834,4475
"p371","ssp370","CNRM-ESM2-1","2075",0.2,0.25,0,95,0,59,65,86.51,0,0,0.1,0,17.72893232518,4476
"p371","ssp370","CNRM-ESM2-1","2075",0.68,0.38,0,108,0,58,64,76.8,0,0,0,0.4,18.7385247453444,4477
"p371","ssp370","CNRM-ESM2-1","2075",0.85,0.72,0,113,0.4,58,64,79.37,0,0,0,0.05,18.6596796756146,4478
"p371","ssp370","CNRM-ESM2-1","2075",0.24,0.52,0,100,0.15,54,60,84.15,0.1,0,0.1,0,18.392765461935,4479
"p371","ssp370","CNRM-ESM2-1","2075",0.4,0.28,0,102,0,45,51,73.11,0.6,0,0,0,16.1515702397284,4480
"p371","ssp370","CNRM-ESM2-1","2075",0.61,0.57,0,108,0,48,54,79.19,0,0,0,0.05,16.7495207420256,4481
"p371","ssp370","CNRM-ESM2-1","2075",0.34,0.35,0,100,0,45,63,75.41,0,0,0.1,0.05,19.3713714472591,4482
"p371","ssp370","CNRM-ESM2-1","2075",0.46,0.85,0,105,0,48,59,75.17,0,0,0.1,0.1,18.7458502663233,4483
"p371","ssp370","CNRM-ESM2-1","2075",0.35,0.9,0,118,0,50,56,80.56,0.1,0,0,0,18.2899180379767,4484
"p371","ssp370","CNRM-ESM2-1","2075",0.44,0.35,0,110,0.1,55,61,84.96,0,0,0.1,0.05,18.6922077136818,4485
"p371","ssp370","CNRM-ESM2-1","2075",0.42,0.35,0,106,0,44,63,70.51,0,0,0.1,0,18.8665650506942,4486
"p371","ssp370","CNRM-ESM2-1","2075",0.45,0.83,0,103,0,65,71,92.46,0,0,0,0.05,18.9207739151511,4487
"p371","ssp370","CNRM-ESM2-1","2075",0.39,0.13,0,108,0.1,52,58,82.25,0,0,0,0.1,17.7445458004893,4488
"p371","ssp370","CNRM-ESM2-1","2075",0.27,0.71,0.2,96,0.3,57,63,84.49,0,0,0.1,0,18.235630157647,4489
"p371","ssp370","CNRM-ESM2-1","2075",0.33,0.57,0,109,0,49,55,79.86,0,0,0.1,0.15,19.1743339993232,4490
"p371","ssp370","CNRM-ESM2-1","2075",0.4,0.68,0,108,0.1,44,50,77.42,0,0,0,0.1,18.6338062369174,4491
"p371","ssp370","CNRM-ESM2-1","2075",0.16,0.53,0,115,0,62,68,86.64,0,0,0.3,0,19.114926721855,4492
"p371","ssp370","CNRM-ESM2-1","2075",0.46,0.76,0,109,0,52,58,81.83,0,0,0,0.05,17.7006603080077,4493
"p371","ssp370","CNRM-ESM2-1","2075",0.23,0.73,0,97,0.1,55,71,83.79,0,0,0.4,0.05,18.9390585812639,4494
"p371","ssp370","CNRM-ESM2-1","2075",0.48,0.53,0,96,0.1,59,65,88.1,0.1,0,0,0.05,17.9346748576226,4495
"p371","ssp370","CNRM-ESM2-1","2075",0.13,0.33,0.2,101,0,54,60,82.87,0,0,0,0,19.284000159174,4496
"p371","ssp370","CNRM-ESM2-1","2075",0.31,0.53,0,92,0,46,70,79.55,0,0,0,0.05,19.6283233078283,4497
"p371","ssp370","CNRM-ESM2-1","2075",0.47,0.33,0,109,0,45,63,72.01,0,0,0,0.3,17.8958530587532,4498
"p371","ssp370","CNRM-ESM2-1","2075",0.36,0.57,0,98,0,44,50,76.35,0,0,0,0,18.1440337755157,4499
"p371","ssp370","CNRM-ESM2-1","2075",0.17,0.4,0.25,84,0,52,58,84.94,0.2,0,0.1,0.15,17.8418004823311,4500
"p371","ssp370","EC-Earth3-AerChem","2075",0.28,0.41,0,94,0.2,48,54,77.88,0,0,0,0,18.1405459379605,4501
"p371","ssp370","EC-Earth3-AerChem","2075",0.22,0.6,0,113,0.3,44,50,71.71,0,0,0.1,0.15,17.5327065504868,4502
"p371","ssp370","EC-Earth3-AerChem","2075",0.42,0.66,0,105,0,56,62,84.63,0,0,0,0.2,18.6543030878471,4503
"p371","ssp370","EC-Earth3-AerChem","2075",0.21,0.51,0,116,0,45,51,75.91,0,0,0.1,0.1,17.7155635771022,4504
"p371","ssp370","EC-Earth3-AerChem","2075",0.41,0.64,0,110,0,54,60,79.62,0,0,0,0.1,18.3146445904555,4505
"p371","ssp370","EC-Earth3-AerChem","2075",0.23,0.52,0.2,110,0.2,56,62,82.02,0,0,0.1,0.4,18.3081646102977,4506
"p371","ssp370","EC-Earth3-AerChem","2075",0.51,0.75,0,119,0,48,54,74.3,0,0,0,0.45,18.3631419695111,4507
"p371","ssp370","EC-Earth3-AerChem","2075",0.41,0.64,0,110,0.1,49,55,81.01,0,0,0,0,18.2098095309057,4508
"p371","ssp370","EC-Earth3-AerChem","2075",0.49,0.52,0,102,0.1,44,51,75.74,0,0,0.1,0.15,18.9482791920822,4509
"p371","ssp370","EC-Earth3-AerChem","2075",0.23,0.34,0,109,0.1,44,50,74.62,0,0,0,0,19.2220060626256,4510
"p371","ssp370","EC-Earth3-AerChem","2075",0.34,0.53,0.2,93,0,45,51,75.28,0,0,0.1,0.05,17.4714533000822,4511
"p371","ssp370","EC-Earth3-AerChem","2075",0.3,0.83,0,110,0,54,60,75.79,0,0,0,0.1,17.8451361904264,4512
"p371","ssp370","EC-Earth3-AerChem","2075",0.4,0.5,0,102,0,49,55,71.42,0,0,0.2,0.15,17.4805163236425,4513
"p371","ssp370","EC-Earth3-AerChem","2075",0.1,0.69,0,113,0,44,50,77.42,0,0,0.1,0,17.3540047312795,4514
"p371","ssp370","EC-Earth3-AerChem","2075",0.22,0.52,0,111,0,51,57,79.66,0,0,0.1,0,18.2996498858864,4515
"p371","ssp370","EC-Earth3-AerChem","2075",0.22,0.58,0,104,0.2,45,51,77.33,0.1,0,0.1,0,17.8429995441426,4516
"p371","ssp370","EC-Earth3-AerChem","2075",0.43,0.57,0,121,0,46,52,76.47,0,0,0,0.2,17.3221322810581,4517
"p371","ssp370","EC-Earth3-AerChem","2075",0.54,0.72,0,115,0,44,52,67.01,0,0,0.2,0.15,19.2719331053301,4518
"p371","ssp370","EC-Earth3-AerChem","2075",0.3,0.86,0,112,0.2,47,53,75.22,0,0,0.1,0.1,18.9858428157537,4519
"p371","ssp370","EC-Earth3-AerChem","2075",0.44,0.36,0,103,0.3,48,63,73.78,0,0,0,0,18.8499540456847,4520
"p371","ssp370","EC-Earth3-AerChem","2075",0.4,0.41,0,100,0,47,53,72.74,0,0,0,0,18.1211340868532,4521
"p371","ssp370","EC-Earth3-AerChem","2075",0.22,0.66,0,114,0,44,50,60.87,0,0,0,0,17.633085852218,4522
"p371","ssp370","EC-Earth3-AerChem","2075",0.62,0.61,0,107,0,57,63,84.39,0,0,0.3,0.25,18.0065091767753,4523
"p371","ssp370","EC-Earth3-AerChem","2075",0.36,1,0,105,0.1,46,52,71.59,0,0,0,0,18.837532261822,4524
"p371","ssp370","EC-Earth3-AerChem","2075",0.5,0.77,0,107,0,48,56,77.86,0,0,0.2,0.15,18.9194159975384,4525
"p371","ssp370","EC-Earth3-AerChem","2075",0.41,0.53,0,109,0.1,62,69,80.05,0,0,0.1,0.05,19.0556571500931,4526
"p371","ssp370","EC-Earth3-AerChem","2075",0.17,0.72,0,105,0.1,45,51,63.55,0,0,0,0,19.1023324288613,4527
"p371","ssp370","EC-Earth3-AerChem","2075",0.51,0.97,0,113,0,56,73,89.78,0,0,0,0,18.10474748412,4528
"p371","ssp370","EC-Earth3-AerChem","2075",0.43,0.37,0,101,0.2,46,57,77.33,0.1,0,0,0.05,18.6929616799598,4529
"p371","ssp370","EC-Earth3-AerChem","2075",0.34,0.61,0,112,0,54,60,76.6,0,0,0.2,0,19.6860205113906,4530
"p371","ssp370","EC-Earth3-AerChem","2075",0.67,0.43,0.2,119,0,53,59,83.78,0,0,0,0.05,19.2555184092042,4531
"p371","ssp370","EC-Earth3-AerChem","2075",0.53,0.75,0,117,0,44,50,66.01,0,0,0.1,0.35,18.1458008521764,4532
"p371","ssp370","EC-Earth3-AerChem","2075",0.22,0.53,0,112,0.3,44,50,75.35,0,0,0.2,0,18.2470869616738,4533
"p371","ssp370","EC-Earth3-AerChem","2075",0.57,0.79,0,116,0,44,50,65.81,0,0,0.2,0.1,17.1554238181019,4534
"p371","ssp370","EC-Earth3-AerChem","2075",0.57,0.61,0,115,0,56,63,78.24,0,0,0,0.15,18.5884182798268,4535
"p371","ssp370","EC-Earth3-AerChem","2075",0.3,0.48,0,114,0,46,52,80.52,0,0,0.1,0.3,17.9598626731642,4536
"p371","ssp370","EC-Earth3-AerChem","2075",0.38,0.79,0,110,0,57,63,74.55,0,0,0,0,17.9274009350887,4537
"p371","ssp370","EC-Earth3-AerChem","2075",0.57,0.82,0,116,0,46,52,79.24,0,0,0,0,19.1924619509886,4538
"p371","ssp370","EC-Earth3-AerChem","2075",0.43,0.57,0.2,110,0,44,50,74.78,0,0,0,0,19.3876149523612,4539
"p371","ssp370","EC-Earth3-AerChem","2075",0.44,0.44,0,122,0.1,48,54,77.22,0,0,0.1,0.25,18.0179001503585,4540
"p371","ssp370","EC-Earth3-AerChem","2075",0.27,0.64,0,111,0,44,50,66.13,0,0,0,0.1,18.7128756331234,4541
"p371","ssp370","EC-Earth3-AerChem","2075",0.21,0.41,0.5,100,0.3,62,68,82.44,0,0,0,0.05,19.0425503045002,4542
"p371","ssp370","EC-Earth3-AerChem","2075",0.32,0.72,0,118,0,44,50,76.21,0,0,0.2,0.1,19.0394895645226,4543
"p371","ssp370","EC-Earth3-AerChem","2075",0.41,0.68,0,107,0.1,45,51,79.67,0,0,0.2,0.1,18.1909359713862,4544
"p371","ssp370","EC-Earth3-AerChem","2075",0.45,1,0,125,0,52,58,82.53,0,0,0,0.35,19.8163928684215,4545
"p371","ssp370","EC-Earth3-AerChem","2075",0.54,0.68,0,125,0.2,50,56,76.19,0,0,0,0,18.5931430343367,4546
"p371","ssp370","EC-Earth3-AerChem","2075",0.24,0.61,0,101,0,44,52,62.51,0,0,0.1,0.05,17.8901845571968,4547
"p371","ssp370","EC-Earth3-AerChem","2075",0.31,0.35,0,116,0.1,71,77,97.36,0,0,0,0.1,18.7263222708524,4548
"p371","ssp370","EC-Earth3-AerChem","2075",0.16,0.37,0.4,103,0.1,45,51,78.89,0,0,0,0,18.0446473878783,4549
"p371","ssp370","EC-Earth3-AerChem","2075",0.53,0.65,0,107,0,57,63,84.73,0,0,0,0,19.8781371102023,4550
"p371","ssp370","EC-Earth3-AerChem","2075",0.12,0.38,0,101,0,47,53,76.26,0,0,0,0.05,19.8358028386758,4551
"p371","ssp370","EC-Earth3-AerChem","2075",0.4,0.71,0,118,0.1,45,51,64.12,0,0,0.1,0.2,19.3678624493051,4552
"p371","ssp370","EC-Earth3-AerChem","2075",0.31,0.89,0,106,0,44,50,70.68,0,0,0.1,0,19.1249288606054,4553
"p371","ssp370","EC-Earth3-AerChem","2075",0.52,0.38,0.25,105,0.2,45,51,75.86,0,0,0.2,0,19.5242556325149,4554
"p371","ssp370","EC-Earth3-AerChem","2075",0.43,0.59,0,110,0.1,45,51,76.62,0,0,0,0.1,17.8908627081125,4555
"p371","ssp370","EC-Earth3-AerChem","2075",0.23,0.19,0,100,0,52,58,72.56,0,0,0,0.2,18.9290705513673,4556
"p371","ssp370","EC-Earth3-AerChem","2075",0.51,0.67,0,98,0.1,46,52,65.4,0,0,0.1,0.3,17.545709418843,4557
"p371","ssp370","EC-Earth3-AerChem","2075",0.2,0.48,0.25,106,0.1,50,56,84.83,0,0,0.2,0.1,18.5296172854336,4558
"p371","ssp370","EC-Earth3-AerChem","2075",0.43,0.35,0,109,0,57,63,79.92,0,0,0.2,0,18.8830234232685,4559
"p371","ssp370","EC-Earth3-AerChem","2075",0.38,0.4,0,121,0,49,55,76.61,0,0,0.1,0,18.7941406298052,4560
"p371","ssp370","EC-Earth3-AerChem","2075",0.4,0.73,0,116,0,44,50,65.68,0,0,0,0.15,19.0496980614676,4561
"p371","ssp370","EC-Earth3-AerChem","2075",0.46,0.39,0.2,114,0.4,62,68,84.88,0,0,0.1,0.35,17.9632449116519,4562
"p371","ssp370","EC-Earth3-AerChem","2075",0.48,0.69,0,114,0,48,56,67.8,0,0,0,0,18.9366449470487,4563
"p371","ssp370","EC-Earth3-AerChem","2075",0.29,0.69,0,110,0.1,49,55,75.5,0,0,0,0,17.6716977329739,4564
"p371","ssp370","EC-Earth3-AerChem","2075",0.24,0.42,0.2,105,0,49,55,75.16,0,0,0,0,18.4256758590029,4565
"p371","ssp370","EC-Earth3-AerChem","2075",0.58,0.73,0.2,113,0,46,52,79.95,0,0,0.1,0,18.4562136948975,4566
"p371","ssp370","EC-Earth3-AerChem","2075",0.31,0.6,0,112,0.1,64,70,81.9,0,0,0,0,18.7267392333165,4567
"p371","ssp370","EC-Earth3-AerChem","2075",0.34,0.38,0,102,0.1,62,68,78.94,0.1,0,0,0,18.362226155753,4568
"p371","ssp370","EC-Earth3-AerChem","2075",0.63,0.63,0,114,0.25,43,49,62.7,0,0,0,0,17.3250715047141,4569
"p371","ssp370","EC-Earth3-AerChem","2075",0.41,0.47,0.2,114,0,44,50,66.83,0,0,0.2,0.05,18.184466664532,4570
"p371","ssp370","EC-Earth3-AerChem","2075",0.43,0.65,0,122,0,49,55,68.48,0,0,0.2,0.15,19.3204112688907,4571
"p371","ssp370","EC-Earth3-AerChem","2075",0.5,0.48,0.25,114,0.4,53,59,84.62,0,0,0.2,0.05,18.1338368208609,4572
"p371","ssp370","EC-Earth3-AerChem","2075",0.4,0.63,0,106,0.1,46,52,80.01,0,0,0.1,0,19.2947618182304,4573
"p371","ssp370","EC-Earth3-AerChem","2075",0.3,0.6,0,113,0,45,51,73.47,0,0,0,0,17.4391775406749,4574
"p371","ssp370","EC-Earth3-AerChem","2075",0.3,0.73,0,109,0,49,72,72.28,0,0,0.1,0.15,18.5360699832929,4575
"p371","ssp370","EC-Earth3-AerChem","2075",0.2,0.35,0,93,0,49,56,79.96,0,0,0.1,0,17.9707452183076,4576
"p371","ssp370","EC-Earth3-AerChem","2075",0.63,0.79,0,115,0,52,58,69.61,0,0,0.1,0.4,18.8838935256567,4577
"p371","ssp370","EC-Earth3-AerChem","2075",0.76,0.98,0,118,0.2,57,63,72.86,0,0,0,0.05,18.9344852911777,4578
"p371","ssp370","EC-Earth3-AerChem","2075",0.24,0.52,0,99,0.15,44,50,70.27,0.1,0,0.2,0,18.6359062029403,4579
"p371","ssp370","EC-Earth3-AerChem","2075",0.45,0.4,0,101,0,44,50,69.72,0,0,0,0,16.6775281148537,4580
"p371","ssp370","EC-Earth3-AerChem","2075",0.59,0.89,0,115,0,46,52,76.01,0,0,0,0.05,17.1723531306951,4581
"p371","ssp370","EC-Earth3-AerChem","2075",0.36,0.46,0,111,0,44,50,66.84,0,0,0.2,0.05,18.9588208886555,4582
"p371","ssp370","EC-Earth3-AerChem","2075",0.42,0.85,0,107,0,47,53,74.5,0,0,0.1,0.1,19.0161555152872,4583
"p371","ssp370","EC-Earth3-AerChem","2075",0.35,0.95,0,118,0.1,49,55,75.52,0,0,0,0,18.6299686375247,4584
"p371","ssp370","EC-Earth3-AerChem","2075",0.44,0.47,0,118,0.1,50,56,81.26,0,0,0.1,0.05,19.0839804947979,4585
"p371","ssp370","EC-Earth3-AerChem","2075",0.42,0.27,0,112,0,43,52,64.62,0,0,0.1,0,18.5907796330766,4586
"p371","ssp370","EC-Earth3-AerChem","2075",0.45,0.7,0,107,0,49,55,78.45,0,0,0,0.05,18.8103657389499,4587
"p371","ssp370","EC-Earth3-AerChem","2075",0.39,0.13,0,111,0.1,50,56,77.29,0,0,0,0.1,18.213980842683,4588
"p371","ssp370","EC-Earth3-AerChem","2075",0.27,0.53,0.2,98,0.3,53,59,82.72,0,0,0.2,0,18.6418059203139,4589
"p371","ssp370","EC-Earth3-AerChem","2075",0.33,0.66,0,109,0,45,51,73.34,0,0,0.2,0.15,19.446571721878,4590
"p371","ssp370","EC-Earth3-AerChem","2075",0.4,0.62,0,115,0,44,50,75.09,0,0,0,0.1,19.1329215440973,4591
"p371","ssp370","EC-Earth3-AerChem","2075",0.15,0.5,0,113,0,60,66,79.85,0,0,0.3,0,19.3179519316872,4592
"p371","ssp370","EC-Earth3-AerChem","2075",0.46,0.89,0,114,0,47,53,76.28,0,0,0,0.05,17.9440828592494,4593
"p371","ssp370","EC-Earth3-AerChem","2075",0.12,0.72,0,110,0.1,45,51,73.95,0,0,0.4,0.05,18.7875180326638,4594
"p371","ssp370","EC-Earth3-AerChem","2075",0.48,0.61,0,105,0.1,45,53,73.87,0,0,0,0.05,18.1693120541808,4595
"p371","ssp370","EC-Earth3-AerChem","2075",0.13,0.33,0.2,102,0.1,51,57,83.09,0,0,0,0,19.6393929085338,4596
"p371","ssp370","EC-Earth3-AerChem","2075",0.31,0.5,0,94,0,45,51,76.81,0.1,0,0.1,0.05,18.9533406091954,4597
"p371","ssp370","EC-Earth3-AerChem","2075",0.52,0.53,0,117,0,44,59,69.24,0,0,0,0.3,17.9054569693988,4598
"p371","ssp370","EC-Earth3-AerChem","2075",0.36,0.61,0.2,102,0,44,50,70.92,0,0,0,0,18.3646443540842,4599
"p371","ssp370","EC-Earth3-AerChem","2075",0.17,0.53,0.25,100,0,50,56,79.56,0,0,0.1,0.15,18.2735950329306,4600
"p371","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.49,0,96,0.2,48,54,77.88,0,0,0,0.05,18.5431042649113,4601
"p371","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.77,0,108,0.2,44,50,70.86,0,0,0,0.1,17.8267032648286,4602
